id,text,label
3893,"Saat cuaca ngali dohot mata nono, sacangkir cappuccino milas pasti dapot manyegarkon badan mulakken . Padukan dohot rempah-rempah agar badan tetap hangat.Berikut on resep kopi kekinian, spice cappuccino na nikmat manghangatkon badan dohot sentuhan hayu manis dohot pala.Bahan na onom cangkir (6 cangkir): 800 ml susu encer, 360 ml kopi nalomlom na dibaen sian 2 sachet kopi tanpa adong ampas, 3-4 sendok mangan gulo aren, sa sendok teh hayu manis bubuk, satonga (1/2) sendok teh pala bubuk
Cara mambuat Spice Cappuccino: milaskon susu dohot api menek hingga milas. Kemudian kocok susu dohot milk frother untuk menghasilkon busa. Pisahkon busana di wadah na lain. Tuang beberapa sendok kopi tu bagasan golas, lalu bubuhi hayu manis dohot pala. Aduk rata, lalu tuangkon  kopi lagi hingga memenuhi saparuh bagian golas.
Tuangkon susu milas tu bagasan golas. Lalu akhiri dohot manuang busa susu na madung  dibuat dohot milk frother nakkin. Sajikan segera spice cappuccino selagi masih milas.",food & beverages
4161,"Kewirausahaan (entrepreneurship) atau Wirausaha adongma proses mangidentifikasi, mangembangkon, dan maroban visi tu bagasan hangoluan. Visi tersebut dapot berupa ide inovatif, peluang, cara na lobi jeges di bagasan mandalankon sesuatu. Hasil akhir sian proses tersebut adongma penciptaan usaha baru na dibentuk pada kondisi risiko atau ke inda pastian.Pengertian wirausaha adongma sebuah kegiatan usaha atau suatu bisnis mandiri na setiap sumber daya dohot kegiatanna dibebankon tu pelaku usaha atau wirausahawan terutama dalam hal mambuat produk na baru, manentuhon bagaimana cara produksi baru, maupun manyusun suatu operasi bisnis dan pemasaran produk serta mangatur permodalan usaha.Wirausaha mampunai tujuan untuk manghasilkon sesuatu na mampunai nilai lobi ginjang  dibandingkon sebelum diolah.Manurut Burgess (1993), definisi wirausaha adongma halak na malakuhon pengelolaan, mengorganisasikan, dan barani mananggung segala risiko dalam manciptahon peluang usaha dohot usaha na baru .",business
4795,"Godang jolma mamilit liburan tu luar huta manang tu tempat alam na tarbuka. Nasida merasa molo manikmati alam sogar boi maningkathon konsentrasi dohot mambahen pikiran gabe lobi tonang. Hal i tontu diakui oleh akka paniliti. Alai, molo hamu marupahon sahalak na malas manang ndang lomo tu alam manang aktipitas alam, ho boi manghabishon akhir pekanmu dohot mangulahon rekreasi, songon staycation. Staycation marupahon liburan na diulahon di jonokni jabu. Ho boi manginap di pigapiga panginapan manang hotel na unik di jonok jabum. Bahkan ho boi mansuba pigapiga fasilitas na adong di bagas hotel tanpa ingkon manginap, songon spa manang kolam renang. Jadi, daripada hamuna bingung lao mamilit nadia, eta, suba staycation di jonokni jabuta!",leisures
2951,"Allah manciptaon udan atas sude  keunikan na luar biasa hebat. tai, harana i hita bisa manyaksion, hita momo manganggap i ima hal na biaso. Songoni juo hita manyaksion Allah inda maila mambaen rongit sebagai perumpamaan. Songondia rumitna manciptaon hewan na margoar rongit. Mulai sian lambung na, usus na sampe tu organ-organ na lain na rap sarupo ukuran na na maol di ligi manusia. Di bagsan ni usus nai inda adong bakteri na manjadi pangurai panganon na menek, ima na manjadi hal na luar biasa na hita ligin  ciptaan Allah. Hal i ma na inda bisa hita bantah harana ima na manjadi ciptaan ni Allah SWT. ",religion
2969,"Molo hita sedang mandapotkon ujian sian Allah, hita sebagai hamba nia akkon bahat sobar rap manyorahkon sude na tu Allah SWT. Harana Allah SWT akon manguji hamba nia rap ujian na marbeda-beda. Adong na di uji Allah sian harta benda, adong buse dian habiaran nia tu panyakit bahat dope ujian kesabaran na dilehen allah tu hamba nia. Tai bope songonu hita sebagai muslim na porcayo tu Allah akkon bahat do hita mar sobar i harana inda bakalan di uji Allah hamba nia naso bisa ia mandalani na. Makana hita akkon bahat mardoa tu allah aso hita di lehen kesabaran giot mangalewati sude segala ujian na di lehen Allah SWT i.",religion
2380,"Dung dibereng si Juniver akka dongan naon adong na tangis, ro ma ibana mangalean hagogoon tu akka dongan nai alana ndang adong labana sai tangis annon, gabe boi mangaleon akka sahit jala ndang boi mambuat dalan na um denggan. Sautna didokkon ibana ma adong sahalak dongan na on lao manalepon tu toru, aut boi manjalao pangurupion. Dung di telepon hape ndang boi masuk, ala di ginjang ndang adong signal. Sautna idokkon ma akka donganna na baoa lao mangalului dalan na nunga hea dibolus halak, asa tusi annon didalani halaki. Dung diberengi halaki hape ndang adong dapotna akka dalan i disi.",slice of life
4874,"parlontong na dijolo jabu nami i manggadis lontong tung mansai tabo adong torung taucona, molo mie na jolo digoreng, adong kacang tano najolo digoreng baru di giling, molo cabe na lomo niba mambahen, molo dai ni indahan lontong nai tabo dang pola malala hian molo pas di pangan, adong tolor na jala besas adong nadigoreng adong musedo na dirobussajo tolor nai dungi muse di sambat taunco nai adong do dibahen dengke teri na gelleng-gelleng i baru argana pe saporsi molo martolor Rp 10.000 molo dang martolor Rp 8.000 sajo. molo huana pangket hian ma pati ni santan nai ido na mambahen tabo tong lontong ni boi irna i.",food & beverages
579,"Irman Gusman Datuak Rajo Nan Labiah sarupa tu tokoh-tokoh adat Minang na parjolo songon Muhammad Yamin, Agus Salim, Tan Malaka, Sutan Sjahrir, Mu hammad Hatta, jala godang nai dope goar na asing na, na pikiran na jala kiprahna ndang dilomoshonbe tu bangsa sohot negara. Salah sada buktina, Irman Gusman ima tokoh Minang paduaon na mandapot penghargaan Bintang Mahaputera Adipradana. Acara hamauliatean dihadiri hira opat ratus  tokoh Minang sian marmansam kalangan, songon ulama, cendikiawan, budayawan, seniman, wartawan, pemuda, tokoh adat, bundo kanduang, bupati/wakil bupati, tokoh ormas dohot kemasyarakatan na asing, songonu nang Gubernur Sumbar Irwan Prayitno dohot Wakil Gubernur Muslim Kasim.",culture & heritage
533,"Sada cerita rakyat sian Jawa Tengah ima na marjudul Bawang Merah dan Bawang Putih. Dibagas cerita rakyat on mansaritahon sahalak namarbaju margoar Bawang Putih na puna roha na burju. Bawang Putih puna anggi tiri namargoar Bawang Merah na puna sifat habalikan sian dirina. Dung sada tingki, Bawang Putih mandapot labu na molo dibuha labu i isina mas. Mamereng i, gabe latema roha ni si Bawang Merah dohot omakna, naeng ma nian labu i gabe puna nasida. Sopamotoan ni Bawang Putih, Bawang Merah mamboan labu i. Alai tingki dibuha ibana, isina ndang mas gabe saekor ulok na marbisa. Ima ganjaran laho oamk tirina dohot Bawang Merah alana torus jukkat, late jala osom tu sude puna ni Bawang Putih.",culture & heritage
3880,"Panganon cepat saji di tanda tabo dohot  mambaen nagih. Sala sada na adong ma pizza na memang tabo dai na dohot  jolas sude halak giot. Hamu bisa mamangan pizza sebagai menu panganon cepat saji na sehat. Hamu wajib mangganti pizza-na dohot jenis pizza vegetarian. Topping sian pizza na i umumna aneka bahan manyehatkon mulai sian jamur sampe paprika dohot buah zaitun. Bisa juo ditambah beberapa buah dohot sayur manyehatkon nalain na.Berbeda dohot topping pizza, tentu na marbeda dohot kandungan gizina. Dohot manyantap pizza vegetarian dijamin dai malean hamu mago dalam sakojap. Pizza topping simarata bisa malehen  badan muyu bahat nutrisi dohot vitamin seperti A, E, dohot C. 
",food & beverages
30,"Hea ma hu soba mangallang seblak, lai ndang lomo rohangku. Ndang hu pasuda, ndang ala siakna. Lomo do sabotulna rohangku tu na siak. Alai masalahna, ipe dope hu pangan, aru-aruku pintor hassit jala maniak.Ra alani miakna na godang hian. Ndang dope angka karupukna malala dauk-dauk songoni, ndang tabo dipamanganhu. Ditingki mambondut sahira landit-landit boha ma i.  Aut sura ma hu boto sian parjolo molo na bontar na difotoi karupuk na malala ndang hu tuhor i. Alana karupuk kriuk do. lam ma muse malala di aek na miakna songon lautan. Lamu giak ma mardomu muse kental do huana alana ndang pala godang songon hua ni bakso.",food & beverages
1332,"Mansai porlu do hita manjaga akka sinjata tradisional na nunga adong saonari on. Alana ndang godang akka jolma na olo manjaga i sude. Sipata boi tabereng di museum nama. Hape molo tu hita sian dakdanak mansai ringkot do taboto i sude. Molo adong puna ta di jabu boi ma hita radoti denggan. Tabahen ma sada inganan na asa boi ura hita lao mamereng. Ura tong hita lao paiashon. Sada karejo na mansai porlu hian doon. Molo ndang hita be na boi manjaga akka sinjata tradisional i, ise be na marholong ni roha tu barangta. Taringkothon ma lao paresohon akka barang na adong dope sahat tu saonari.",culture & heritage
2601,"Bandeng asap ima panganon na khas na bahan dasar na ikan bandeng na di masak sian proses marsasap. Proses pangasapan ikan bandeng i di lakuon secara khusus sian cara i ma makana ikan bandeng inda amis uap nai, inda mosok rap raso na atcim. Bandeng asap panganon na khas sian Sidoarjo, Jawa Timur. Molo giot mambaen ikan bandeng ikan na di gunaon i kan na marukuran sedang. molo menek ikan nai copat do mosok i makana ukuran ikan na akkon pas inda na godang tu inda na menek tu. Cara mambaen na parjolo paias ma parjolo sisik rap isi ni butua ni ikan i, molo paiaskon ikan nai akkon ias aso ulang muap amis ikan nai. habis i rondam ma ikan nai tu aek na madung di baen sira. molo madung meresap ikan nai dipaias aso ulang na sin tu, siap i di patiris ma ikan nai habis i bisa ma di asap i ikan nai. ",food & beverages
1692,"Godang do sara naboi tabahen asa manat akka anakonta manonton akka na adong di TV. Naparjolo ikkon tabahen do leleng ni halaki na manonton i, alana molo akka dakdanak sai naeng torus doi manonton, molo tadokkon ndang so, dipatorus doi. Gabe ikkon hita do mambahen tikki tu halaki. Songon sajom sadari, molo nunga lobi sian i pintor tadokkon hatanta asa dipamate TV on. Napaduahon, ikkon tadongani do halaki na manonton on, unang annon gabe sude ditontoni hape ndang suman dope umurna. Disi ma hita gabe mararti molo nunga boi mambahen na denggan tu akka anakonta, asa boi tong halaki mangihuti aha na tadokkon.",technology
1737,"Na lam denggan muse nuaeng ima hamajuon ni teknologi informasi, nuaeng nunga boi um hatop jolma i mandapot manang mambege sada barita na adong. Songon si Parlas najalo ibana mansai maol do mandapot barita, dibahen jabuna na mansai dao sian kota na balga. Olo do sahat barita tu huta dung sadari lelengna, ipe sian koran dope dijaha ibana di lapo na adong disi. Alai nuaeng nunga lam denggan be sude, akka hamajuon ni teknologi informasi nuaeng on nunga mansai denggan, di huta pe si Parlas nga boi diboto ibana barita na adong di ganup luat, dibahen pamakkean internet nuaeng na adong.",technology
4798,"Ise na mandok molo liburan di jabu dohot akka tondong gabe bosan? Manghabishon waktu dohot famili di jabu justru gabe idaman akka godang jolma. Di zaman modern songon on, hian saotik anggota famili na ro tu jabu asa liburan dohot akka tondongna alani kesibukanna sandiri-sandiri. Apalagi molo akka dakdanak nunga lao mangaranto. Ndang saotik sian nasida na ndang boi mulak alani kasibukan dohot rencana-rencana liburan na nunga nasida baen dohot akka dongan kampus manang karejana. Manghabishon waktu dohot famili marupahon hal na penting. Nangpe holan di jabu, hamuna boi mangulahon kebiasaan-kebiasaan familim na nungga leleng ditinggalhon. Hal i justru giot gabe kenangan na ndang boi dilupahon ansiat jolma dewasa saonari on.",leisures
3898,"Parmayaman congklak dilakuon oleh dua halak. Di bagasan parmayaman on halai manggunahon papan na di baen guar papan congklak dohot 98 (14 x 7) buah biji na di bahen guar biji congklak atau buah congklak. Umumna papan congklak terbuat sian hayu dohot plastik, sedangkan bijina tarbuat sian cangkang kerang, biji-bijian, batu-batuan, kelereng atau plastik. Pada papan congklak terdapot onom bolas (16) buah lubang na terdiri atas 14 lubang na menek na saling marhadapan dohot 2 lubang nagodang di kedua sisina. Setiap pitu (7)  lubang namenek di sisi pamain dohot lubang nagodang sian sisi kananna dianggap sebagai milik sang pemain.Cara bermain - Pada awalna parmayaman on satiap lubang na menek diisi dohot pitu buah biji. Dua halak pemain na marhadapan, sala halak naamemulai dapot mamilih lubang na akkon di buat dohot meletakkan sada tu lubang di sabola kananna dohot seterusna berlawanan arah jarum jam. Anggo biji mahabis  di lubang namenek na narisi biji lainna, ia dapot mengambil biji-biji tersebut dohot malanjutkon mengisi, anggo ma habis di lubang nagodang milikna maka ia dapot malanjutkon dohot mamilih lubang namenek di sisinya. Bila habis di lubang na menek di sisina maka ia berhenti dohot mengambil seluruh biji di sisi na marhadapan. Tetapi bila berhenti di lubang kosong di sisi lawan maka ia berhenti dohot inda mandapatkon apa-apa.
Parmayaman on  dianggap selesai bila madung inda adong  biji na dapot  diambil (sude biji adong di lubang nagodang kedua pemain). Pemenangna adong ma na mandapotkon  biji tarbahat..",sports
4764,"Ise nang dangboto sereal? Ise nang dang suka sereal? Sereal manjadi salah sadani menu sarapan hatop na disonangon jolma. Awalna, kebiasan mambaen sereal ansiat menu sarapan dipungka andorang omak rumah tangga sian abad ke-18 mangan biji-bijian dohot gula jala krim di be manogot i tondongna. Saonari, kebiasaani tong ibaen angkup jolma dunia. Dang saotik jolma na mangan sereal ansiat menu dietni. Nangpe, i Indonesia hita dapot mamereng godang jolma mangan sereal sopola susu. Sereal manjadi camilan praktis neng dapot dimangan angkup ise pe, andigan pe, dohot idia pe. Camilan nang dibaen partama hali di tahun 1863 on mangarihon godang rasa, alai sereal nang timbil jotjot didapot adong ma sereal manis.",food & beverages
433,"Tuhan marjanji tu Abraham molo ibana gabe Bapa ni sude bangso nata tingki i ibana dohot siadopanna, Sarah ndang dope puna gelleng. Abraham ndang patuduhon hasabaran. Alai, Tuhan paboahon asa tontong mamete tingki na. Janji Tuhan tu ibana dipaima si Abraham dohot siadopanna dibagas tingki na ganjang. Sahat tu smurna na ratusan taon, baru pe nasida puna gelleng. Tuhan i burju. Gok asi. Nata pe hita songon na hurang sabar. Alai Tuhan mangajari hita pahe sara na ajain asa hita tontong gabe jolma na satia jala sabar. Abraham dohot Sara gabe tokoh na porlu hita baen parsiajaran. Paimahon dohot sabar tu tingki ni Tuhan tontu mangharorohon sada haajaiban na manggotam rohanta.",religion
182,"Film After Met You ima tarsingot Ari sahalak DJ naposo, na nungga tarkenal di sada Indonesia. Ari on puna kepribadian na ceria hian jala percaya diri. Alai ibana mura hian mamparmeam roha ni sada borua. Dung Ari sirang sian hallerna, Ari raphon donganna mambahen geng tu angka baoa tongam disikolana. Di tingki geng baoa tongam on marpungu jala manghata-hatai songon anak tongkrongan, adong sada borua na ndang sangaja manggotap panghataion ni halak i. Goarna Ara. Ara ndang lomo rahana tu hatongaman manang hatenaran na dipuna si Ari. Ujungna geng baoa tongam on manantang Ari asa mambuktihon na toho Ara pe asa lomo rohana tu ibana. ",leisures
875,"Sadarion lao ma si nardo tu sikkola. Jam onom nunga dungo imana, dung dungo imana sian podomananna tor maridima asa ias lao tu sikkola. Sae mandi ipakke ma abit na, disuru natua-tua na ma imana mangan jo andorangso lao. Pas nganeng lao imana tu sikkola tung so lupa do imana lao manjolo hepeng lao manuhor siallangon halomoan ni rohana di sikkola. Sahat ma di sikkola tor di tuhor ma beng-beng pakke hepeng nai ala ido siallangan halomoanna hape nunga dilean natua-tua nakkin lappet lao siallanganna di sikkola, lak dibolokkon di dalan ala so lomo rohana mangallang. Hape nunga loja omak na mambaen lappet i asa adong allangon ni si nardo di sikkola.",food & beverages
553,"Bolu Meranti ima sada silua khas kota Medan. Bolu produksi jabuan on nungga gabe panghataion ala dain na tabo. Ndang bilolangon molo panuhor raden mangantri asal ma dapot bolu on. Lam ma muse dai na na istimewa ala sertifikasi halal na nungga disakui. Mulana angka panuhor sanga mangira molo logo i asal ma ditempel songon i. Homar tu Rissa, sairing tu markembangna usaha Bolo Meranti on memang godang do panuhor na manungkun hahalalon Bolu Meranti. Umbahen i ala ujungna Rissa mandaftarhon Bolu Meranti tu LPPOM MUI Provinsi Sumatera Utara. Bahkan Rissa pe mangaku dung mandapor sertifikasi halal i pangaisan Bolu Meranti lamu maningkat tajom.",culture & heritage
4742,"Godang jolma puna panganon halomoanna sandiri-sandiri. Hal on manandahon molo satiap jolma puna salera na masing-masing. Tarutama na berkaitan olap panganon,. Dila akka jolma sensitif hian molo disentuh mansam-mansam panganon. Halak Indonesia sandiri lobi lomo panganon-panganon pedas jala gurih, songon ayam betutu, rica-rica, sambal balado, ayam taliwang, dohot godang nai.Ternyata, mangallang sipanganon na masiak dapot mangagohon stres. Panganon masiak marguna maningkathon produksi hormon na mangalehon lala manghasonanghon, songon serotonin. Gogona, panganon on manumpahi pabali mirdong. Aggia marugasan guna songon i, panganon masiak ingkon diallang dohot kadar na ndang berlebihan. Molo ndang songon i, laos dapot manghorhonhon hansit butuha manang masala butuha laenna.",food & beverages
4855,"Huporsea molo suda agama na adong di dunia on mangajari asa hita boi mangasihi sude jolma, dakdanak, naposo, halak na tua, sian mansam-mansam suku, agama, dohot ras. On pe na hujaga dohot na huingot. Huida ma, ndang saotik donganhu na manimpan dendam tu tondong manang mantan haletna. Ndang saotik muse dongan-donganhu na sonang manghatai dongan-donganna sandiri. Alai alani ndang boi huhatai tu nasida molo aha na diulahoni ndang denggan, jadi sude na hupikki dohot na huhilala denggan, hutulishon ma di bloghu sandiri. Sian i ma hudokhon molo hita sude ingkon mangasihi sada sama lain. On ma na jotjot hubege sian Garejahu bahwa aha pen na hita ulahon, ingkon diulahon dohot cint.",religion
3047,"Carito rakyat na lain ima Lutung Kasarung na mangisahkon tentang putri na deges ma margoar Purbasari na di usir sian istana nia sandiri. Akkang nia na maraso iri harana Purbasari na di tunjuk manjadi ratu inda ia. Purbasari na mulai mangolu di luar istana na kamudian marsuo dohot seekor lutung. Lutung i ima jelmaan pangeran na sian istana kayangan. Lutung i mijur tu bumi giot manjalaki adaboru na puna parange na mulia. Doppak mangaligin pandaritaan rap dohot katulusan ate-ate ni Purbasari, lutung pe sigoro marubah mulai rap halai manjalaki keadilan na mangarobut tahta karajaan sian akkang ni si Purbasari na dokki.",culture & heritage
53,"Dai ni kantang goreng on sarupa do tu kantang goreng songon na somal. Asing na ima rupa ni kantang goreng. Godangan kantang goreng diparade dohot dipangan rupanga kotak, batang gelleng-gelleng. Natape kantang goreng na sada on asing gabe panasaran dohot naeng mandai ala rupana na unik. Rupana gonong pahe tusukan na mangalehon sensasi na asing tingki mangallang kantang goreng.  Kantang goreng dohot rupa songon on hu jumpai di Korea songon jajanan, pasar manang distrik kuliner. Argana dua ribu sada. Adong piga-piga pangadis na mangalean tamba na sosis na ditusuk dung dililit pahe kantang. Penikmat jajanan on ndang holan dakdanak alai sian sude umur. ",food & beverages
3446,"Salah sada cara na bisa hita lakuon doppak hita sedang mangalami karugian, ima hita mambaen sanga pe manjalaki usaha na baru. harana molo hita manjalaki cara na lain na bisa hita gunaon aso marulak modal ni hita na rugi i. Contohna hita bisa mamulai usaha na baru na marsifat menek na minim resikona , bope kauntungan na inda seberapa, tai i bisa do i manolong hita mamulaki modal ni hita. Intina, akkon totop bisa do konsisten molo mangkarejoon na. Molo marsobar hita doppak manghadopi situasi nai, porcayo ma naron sude sagalo hal na joko i pasti do i marbalik arah seiring ni markombang usaha nai.",business
3696,Hita na sebagai tetangga akkon bisa do hita i mambatasi sanga sadia dao hita giot dohot mancampuri urusan ni tetangga ni hita. Hita pastion ma inda manggangu sanga aha pe parmasalahan na tarjadi di bagasan ni rumah tangga ni tetangga ni hita i. Tetangga na denggan ima halak na mangarawat bagian luar bagas rap halaman rumput tu tingkat na sarupo rap lingkungan na lainna. Pastion ma batang sanga pe rumput na inda mangarambat tu halaman ni bagas tetangga ni hita. Ima tarmasuk batang rap dahan nai harana i na jot-jotan do i manjadi parmasalahan na tarjadi diantara na martetangga i.,slice of life
27,"Lungun hian ma roha molo tingki mambahen bolu ndang mengembang. Nata pe tong boi dipangan, alai ndang sipata gabe jut do roha. Asa unang songoni be adong do tipsna. Parjolo sahali parate-atehon tingki palalahon mentegana. Lalahon pahe api na gelleng jala ndang porlu leleng hian. Molo sahira nungga naeng cair sadeba mentega i, pamate ma apina. Dung i paending tu inganan na bolak, alai ndang piring. Dung i tagan so mambahen bolu, pamanat jo sude angka inganan na naeng sipakkeon ingkon koring ndang boi adong aek apala saotik. Alat na maraek ido na mambaen gabe bantat. Tingki mansapur bahan pe ndang boi semabarangan, ingkon nenget-nenget. Jala topungna pe ikkon diayak do parjolo.",food & beverages
3975,"Berikut ini adongma manfaat marlange na dapot hamu peroleh, terutama bila dilakukan secara rutin:
1. Manjago kesehatan jantung.Sala sada manfaat marlange na paling populer adongma manjago kesehatan jantung dohot paru-paru. Sebuah penelitian manunjukkon bahwa olahraga marlange dapot maningkatkon sirkulasi darah dalam tubuh dan kemampuan tubuh dalam manggunahon oksigen.Dengan demikian, inda hanya berdampak sian kesehatan jantung, marlange secara rutin juo jeges untuk memelihara fungsi berbagai organ tubuh serta manurunkon risiko panyakit jantung dan stroke.
2. Mambangun massa otot.Berbagai gerakan dalam olahraga marlange manuntut hampir seluruh otot tubuh untuk margorak melawan tekanan di bagasan aek. Hal on ma na  manyebabkon marlange dapot maningkatkon kelenturan dohot massa otot tubuh. Marlange juo jeges  dilakuon untuk mangecilkon betis dohot mambuatna tampak lebih kencang, serta mambantu mambentuk dan manguatkon otot dada.
3. Manurunkon berat badan.Marlange selama sada  jom dapot membakar sekitar 500–650 kalori. Oleh karena itu, marlange dapot  manjadi olahraga pilihan bagi Anda na giot  manurunkon berat badan. Olahraga i juo jeges untuk mangecilkon butuha, serta mangurangi jaringan lemak di butuha dohot bagian tubuh lainna.
4. Mangurangi stres.Stres marupahon kondisi na umum dialami oleh hampir tiop halak. Marlange  dapot manjadi sala sada cara untuk mangatasina. Sebuah penelitian mengemukakan bahwa marlange dapot  melemaskan otot-otot tubuh, sehingga membuat hamu lebih rileks.",sports
3067,"Salah sada alat tradisional indonesia na adong sian Sumatera Barat ima na sian suku Minangkabau ima Saluang. Alat musik tradisional saluang i tarbaen sian bulu na nipis sanga pe bulu talang. Bulu talang i di porcayo di i dapot mangaluarkon suaran na deges rap merdu. Alat musik saluang on tarmasuk do i tu golongan suling, tai sederhana bentuk nai. Cukup do i mambaen opat lubang di bulu talang i. sarupo do i rap suling na lain, saluang on dimainkon mar cara di ombus. Inda do saluang sajo, di Sumatera Barat i bahat juo do i jenis ni alat musik nai. ",culture & heritage
3230,"Geger otak ima salah sada cedera na jot-jot tarjadi doppak pas olahraga. Biasana halak na hona geger otak doppak olahraga i biasana tardapot di cabang olahraga tinju, sepak bola sangape olahraga hoki. Geger otak i biasana tarjadi harana adong do i pukulan na pas hona tu ulu pemain nai, makana molo hona bisa do i mangakibatkon hona geger otak. Molo tarjadi hona geger otak, biasana na hona i bisa do i mago do i kesadaran nai, giot muta, maol mar konsentrasi, rap amnesia dohot gejala-gejala na lain. Atlet na marhadapan tu  resiko cedera geger otak on bisa jado do i tarjadi sanga andigan pe. ",sports
4762," Jolma adong cara dietni asing-asing domu dohot hapurluon dohot gaya eol ngolu nasida. Alai, godang nang sala bagas padalahanhon diet, songon dohot dang mangan rampak sahali manang holan mangan sahali, alai hot mangan camilan songon es krim. Godang neng madokkon ala mangallang es krim neng marbahan dasar dali tulen dang boi mambaen mokmok, alai boi manurunhon borat tubu.  Hape es krim di hatopanna denggan dagingna parmanis sabalga 12-16%. Nangpe godang jolma nang marhatingkoshon ala lobi marapiapi, tulus dohot rileks dung mangallang es krim, alai tabutabu gula bagas holan mangalean dai bosur santokin. Es krim tahe pinilit nang tingkos di ombas hurang konsentrasi, alai muse dapot mambaen ho gabe lobi mokmok.",food & beverages
4737,"Ise na mandok mambahen camilan Eropa i gogot? Ho holan porlu topung tarigu, ragi, sira, dohot susu caiir tu mambahen Donat Yunani. Dungkon sude adonan tarsampur rata, pasip saleleng sada jam andos mangombang. Satorusna, ho ingkon mambahensa gabe jadi songon bola saudutna menggorengsa tu dalom miak na mohop. Bentukna gonong tongor dohot dasingan metmet songon bola jala ndang adong lubangna gabe halobian donat on. Ho pe boi manambahon mansam dekorasi manang hiasan tambaan, songon cokelat malala, mesis, susu kental manis, manang gula halus. Sian segi ae na, Donat Yunani on ndang semanis donat di hatopanna. Paima aha muse? Antong hop bahen Lukumades Donat Yunani! Dihangkung daina tabo jala musu sundat!",food & beverages
1248,"Godang do di ngolu ta on na mambahen hita tarpodom manang tarlena hinorhon ni hinauli dohot hinatabo ni hamajuon jaman nuaeng on. Lalap mangeahi parbinotoan, lalap mangalului arta dohot hamoraon. Adong do muse hita na lalap di paredangedangan, so mangaradoti ulaonna, hape holsona na gumogo. Na jumorbut muse ima tarpodom hinorhon ni angka parungkilon na so marnamontok dihilala di ngoluna. Gabe madosdos ngolu i ndang mangolu panghirimonna.Hape, tompu ma ro arina dohot sadiharina, ndang mamoto be ibana, gabe tarpodom jala tartading, ai ndang dibege be soara ni Tuhan na manuktuhi pintu ni rohana. Umbahen i ingkon taantusi ma hata ni Tuhan jala taulahon lomo ni rohaNa.",religion
3983,"Manfaat olahraga bulu tangkis Ketika marmayam bulu tangkis, seluruh anggota tubuh akan margorak. Gerakan-gerakan anggota tubuh i akan mambantu maningkatkon kesehatan dan kebugaran jasmani seseorang.1. Manurunkon berat badan Bermain bulu tangkis selama sada jom dapot mambakar 480 kalori, lebih tinggi dibandingkon olah tubuh lainna. Anggo dilakuon secara rutin, marmayam badminton dapot manurunkon berat badan sebanyak opat kilogram dalam sebulan. 2. Mangurangi risiko diabetes marmayam bulu tangkis selama sada jom manjadi aktivitas na dapot manurunkon kadar gula dalam darah. Sistem metabolisme maningkatkon dan sirkulasi darah mambaik sehingga produksi gula sian liver lebih rendah. Dalam jangka panjang, on jeges untuk halak na  berisiko terkena diabetes.3. Manjago tekanan darah Kebanyakan orang menjaga kadar tekanan darahna dohot konsumsi obat-obatan. Metode alami na dapot dijadikon opsi yakni dohot olahraga, songon marmayam bulu tangkis. Olahraga bulu tangkis efektif manurunkon tekanan darah dan memproduksi senyawa na manghilangkon efek obat-obatan na dikonsumsi selama ini.",sports
3297,"Salah sada teknologi na adong sannarion na bahat hita temui ima teknologi na goarna Dishwasher. Diswasher i ima salah sada alat elektronik rumah tangga na sannarion na canggih. Harana diswasher on bisa doi mambasu pinggan, galas sanga pe perabotan na lain na kotor, na bisa cepat rap momo ias, secara otomatis, rap praktis jadi inda be loja mambasu pinggan na kotor mar tangan na bahat mamangan waktu. Tinggal mamayakkon pinggan na kotor i tu bagasan ni diswasher i rap mamayakkon sabun na madung adong di sadiaon kotan na tarsandiri. Habis i tinggal mangatur waktu na berapa menit, molo madung siap, pinggan nai pe madung ias tarbasu",technology
1220,"Di sajabu tontu do porlu marpungu lao marsihol-sihol, nang pe nunga mangaranto akka dakdanak na di jabui, alani i do molo di sajabu halak kristen bulan desember ma tikki na pas tu akka pangaranto lao mulak tu huta, mangida anggi manang iboto jala mangido natua-tua i. Mulak tu huta lao mangida sajabu, laos i ma tong marolophon ari natal dohot akka dongan sahuta manang dongan sasikkola. Alani do tu akka pangaranto molo boi nian sahali sataon ma mulak, asa pos roha ni akka natua-tua marnida gellengna di ranto jala las rohana molo boi gellengna sahat tu huta huhut dohot hahipasan ",religion
1241,"Di parngoluan tiap-tiap ari dang holan sada ugamo na adong tontong do adong ugama na asing, alani ni imana dibagasan hata ni Debata manang Bibel di Halak Kristen di ajarhon do manghaholongi dongan ta jolma, artina disi dang holan sajabu niba manang holan sahuta niba manang holan na sa ugamo tu hita alai na dipangido disi mangkaholongi sude dongan jolma. I ma sada parsiajaron di halak kristen na mangajarhon dohot patuduhon holo tu sude jolma asa boi rap mangolu di sada inganan. I ma tong na mangajarhon artini pangimbaron, dang sude jolma sarupa alai adong do imbar na ganup jolma.",religion
