id,text,label
1846,"Anne kejadian na siagang pinduk ku, iyaa beda sitaungi siagang nakke (tena na naik kelasak anjo wattua jari singkamma ki kelasa 3 SD) jari anjo tangnga alloa, posisi ta katte ak rusuh ki kah anjo wattua katte bannak bannak ta memang. Ak rusuh ki ri sekre sikolah antu ri rampik na niak masigik, anjo pongorok na kulle masigik niak tong setang na, Kebetulan anjo madrasah ya niak sekre sumuruk kah daerah na sekre inji siagang dusun ta, katte todong biasa jaki lemparak ki batu mae ri anjo sumuruk ka. Pak kekbo na sikolang ta anjo katte ni tendangi siagang dobraki kah memang anjo wattua tena niak tau. ",fear
2277,"Wattu ku antama mo, langsung ma mae ri bilik na, nampai ka mikkirik ngapa na sumpaeng antama ka tena niak urinoir na di’? langsung ma ajo coba boya ri gugel arti na Dames siagang Heres, ternyata Dames anjo baine, nampa Heres Burakne wehhhh. Nakka salah antama ka mae ri toilet baine. Langsung ma lintak pa lekba ki urusan ri toilet nampa suluk ka. Untung na tena niak tau . Punna niak dehh kulle sirik sirik ku mo. Lekba na anjo, nakke mikkirik ka sede, ngapa na anne toilet na tena na bayarak? Ternyataa anjo ku tamai sumpaeng todong toiler khusus karyawan hahaha. ",shame
3600,"Nadya Hutagalung na kana anjo serangan panik ka se're pengalaman pakamalla ri tallasak na. Battu na mo anjo pengalaman na, Nadya kulle na pilajari la'bi na jagai jiwa na kalen na. Ka sarringi na turuti erok na klien na, punna tena mi akkulle na sanggupi anjari beban mi ri ulung na. Anjomi na kulle na gappa serangan panik siapa kali mi. Anjo kejadian na ri taung 2017. Na kana Nadya, anjo Kullei na gappa serangan panik Nadya Hutagalung ka ri taung 2017 lalua, ka jai perubahang ri tallasak na. Seringi pindah-pindah negara. Anjo mi na kulle na taba serangan panik.",fear
4102,"Annikahan ala sultan anne mahar siagang hadiahna nilaina se're miliar ri Jember anne inisatifna bura'nea naapresiasi calon bainena. Deden anne a'nikahanna viralki nasaba' maharna fantasiski nia' IPhone, motoro' vespa siagang oto Suzuki Ertiga dierangi rombongan bunting bura'nea. Iring-iringanna anne bunting bura'nea nia' grup drum band. Awala'na anne balinna dikenalkangi siagang siagangi jomblo. Attaung-taung siasseng biasa-biasaji kisah cintana nampa akhiri'na anne balinna bayuangi. Kauluna anne hubunganna anne siparua sia'dukungi se're singkamma maraenga. Deden anne ta'bangkai wattuna anne aknikahanna viralki rikana ala sultam. Nakana Deden anne pammantanganna bainea tenaja appala' mahar macam-macam. Deden anne ero'ji nasareang usaha mabaji'ka ri bainena anne ilalanna anne berjuangi a'bangun usaha singkamma.",happy
4042,"Ammali oto anne impianna jai taua, nia pirangna taua berjuangi attabung salama' pirangna taunga solanna impianna anne kulle terwujud. Rina anne wajikki berjuang tallu taung ammali oto. Mingka usahana anne tena na lammoro', Rina wajikki anjama terasa'ka siagang nasisihangi doe'na ri lalangna botolo' plastikka ukurangna lompoi. Rina anne natabungi ngasengi doe'na manna doe' ca'di saigang doe' lompoa. Tallu tahung anne Rina anjama siagang attabung ammali oto impianna. Rina anne naangkutki jai barang eranganna ri taro'ki ri bobo'na motorka, nampa nipadongko'ki tassusung ri bagian dallwekang siagang ri bokona jok motoro'ka. Usahana anne tena nasia-sia akhirna kullei ammalli oto beru nabayara' tunaiki nadatangi langsung dealerka sambil naerangi doe'ka.",happy
1827,"Nakke anak broken home antu battu ku inji caddi sanggeng na tak pelak ma kamma anne, bapak ku siagang ammak ku cerai mi nampe nakke ni bawa ri bapak ku, mingka tena ni urusuk ka mae ri iyaa mingka na titipkanga mae ri andik na antu mi bibi ku (tau toang angkat ku) mingka yaa antu ni kana lino ja siagang tau maraeng nakke sanging ni tampiling ja siagang tekanan. Andai na nakke kulle mile nakke erok ka siagang amma antu tulusuka mae ri nakke, nakke sannak ku sakring aman punna siagang nga iyaa manna mamo gara gara egois na tau toang ku jari na terlantar ka. ",fear
4904,"Niak sekre urangku arengna Adi, nilaporki ri bainenna kua niak baine maraengna. Napantamakmi berkasna ri kantorok polisia, pinruangmi mingka nabesokji pole minro. Njari anne Adi niak baine maraengna, janda, tau mantanga ri dallekang ballakna tonji. Niguppai cincinna, punna naungi ri Mamgkasarak, sanging surangi anjo bainea. Nakua anne polisia anjomi bu, kiparakai bajik-bajiki kalengta, akmodeki ri dallekangna buru’nengta. Nasabak anne ri linoa lakbi jai baike daripada buru’nea. Njari tugasna anjo bainea ngaseng kiparutusuki kalengta, teaki cukmilik dudu punna ri ballak, paka sannangi buru’nenta sollanna nangai punna biaki ri ballak. Bau’-bau’ki kalengta, ammakeki siti’, ba’ra, pokokna bergaya tongki ri ballak. Teaki punna assukuk bawangji nampa akmode, punna ri ballaki ammake dasterji nampa kacci tommi pole, teak kamma injo, nijaga bajik-bajiki kalea untuk buru’nenta.",angry
4824,"Lalang siallo Ratna biasai guppa paling sikekdek sampulo hadiah. Nasabak ia iareka stlet bulutangkis nasional njari memang jai tau angngai. Mingka anne alloa wattunna nasungke sekre-sekre hadiahna ngaseng, sanna’ takbangkana, niak nacinik sekre hadiah untuk ia, battu ri tau toana. Niak surakna angkuai tarima kasih nak i kau anjari hal paling parek banggak ammaknu surang manggenu. Tala niak ri anne linoa betai pakkasiak rannu nasabak jiak anakku kamma kau. Langsungi assolong jeknek matanna Ratna. Takbangkai, rannui, accampuruki njari nasawalaki a’maeka nasakring. Memang tau toana tena lekbak tala battu punna niak pertandinganna Ratna ri Indonesia, sanging battui sare sumangak. Anne nisareangi pole hadiah tala na issengi, sanna’ sayangna tau toana mange ri ia. Pila’ erokmi napabajiki batena akkarena bulutangkis Ratna sollanna kullei guppa medali olimpiade salla’.",surprise
747,"Rasanna anne biasana assala’na battu ri jamur iareka lumu’. Teaki pandang ngentengi kammayya anne. Kipikkiriki untuk ammalli hygrometer digital iareka temperatur ruagan untuk ammaressa tingkat kelembapan lalang ri ballakta. 
Area niaka ammiliki kelembapan tinggi iamiantu tampa’ paling na ngai bakteri na jamur berkembang biak. Jari liba2ki atask dengan nisemporo’ antimikroba mae ri karpet, gorden, iareka furnitur maraenganna niaka berlapis kaeng. Salain anjo, caboaki akboya ri area ballak niaka mengalami kebocoran. Cek-cek poeng kulkasta na rawanganna tampa’ pakbissa piringta sabak mungkin basa ka tena na biasa nitangkasi. 
Parallu katte rajin ambissai dengan bajik sanggengna akmara tappere’ta iareka salimutta biasayya nipake attinro. Sabak punna tena na akmara baji’ biasa niak rasa bottona. 
",disgusted
1196,"Kau harusuk assuluk battu ri zona nyamang nu, nakke todong niak ja ri posisi singkammaya ji posisi nu, nakke ku putuskangi siagang jai pertimbangan, tea ji nakke bawang pertimbangkangi kaleng kaleng ku, mingka nakke ni bantu ri agang agang ku anjo dakke ka ri nakke. Kadang pikirang ta tena na singkamma siagang tua lainga ri lalang na keluarga ta. Anjomi panjari tekanan tersendiri. Katte parallu ni hindari keluarga antu biasa ni kana toxic. Punna nakke tena na niak jamang jamang, katte kulle suluk battu ri kota ta amboya jamang jamang siagang gaji antu gannak ka ni hidupi kaleng ta ri luarak kota.",sad
343,"Akkule katte ngaseng akkutaknang, angngapa nakke kulle anciniki mahluk halusuka anjo sumpaeng. Apakah nakke lekbak ni sungke mata batingku iareka memang nakke kulle accinik karna garisik keturunan. Jawabanna taena mae ri anne ruayya. Nakke berupa kulle accinik karna lekbak karasukang. Riolo wattungku anjari siswa sekolah dasar (SD), nakke ni bolik kale-kale ri ballak siagang ammakku aklampa ri gakde-gakle ri wattu mangngaribi. Ri kamarak kale-kalengku, nakke akdandang anciniki foto ri masa cakdiku. Ajomi ri wattua, tiba-tiba mata bolla ku lalang ri fotoa akgiok kale-kale. 
Antekamma rasanna nikanayya karasukang? Tena ku ngukrangi apa-apa passangaling na kamma pakkasiak rikbang, takkaluppa mae ri kalea. Nakke kulle inja kucinik ammakku antamak ri kamarak, mingka kucinik bunrang-bunrang tena na akbattasak. Nakke tena ku akkulle anrasakan siagang akkana apa-apa.
",surprise
1199,"Nakke tena pa ku niak ri fase antu kamae singkamma anjo battu na, mingka ni ukrangi kana nakke tuo ka ri lino antu ri Asia, cocok mi kah ri Indonesia sannak jai tuntutan battu ri tau tau niaka ri lingkungan ta, nakke todong kulle ma bayangkangi punna ni kutaknanga sinampere kulle nakke kulle ka ni taba tuntutan singkamma anjo todong. Ni sakring? Antu mi biasa tena na nyamang, anjo mi modalak status keluarga dakke masa iya na passa passa apa apa ni kerok ki ri lalang tuo ta toh? Mingka daripada ni bahas ki tekamma ni sakring, kulle baji punna ni bahas ki tekamma ni tanggapi anjo.",sad
592,"Riwattunna kuciniki pertama kalina ku rasa pakamallak siagang apparangngasak bulu-bulu sabak anjo betul-betul pertama kaliku accinik sekre tau taklappasak nyawana siagang batangkalena pas ri dallekangku secara langsung. Lekbakku accinik kejadian anjo niakmi muncul perasaan lalang atingku mallam siagang jantungku dumba-dumba sanna laccirik. 
Lekbaki ku coba-coba akkutaknang, ternyata kamma anjo memang terjadi mae ri tau niaka ancinik kamateang sekre tau secara langsung terutama kamateang mendadak. Biasana tau niaka mengalami akan na rasa cemas berlebihan iareka paling parah kajadian anjo berdampak mae ri tallasak allo-allota. 
Nakke tena kubermaksud melakukan diagnosa mandiri mingka kurang leboh apa lekbaka kurasakan ri wattua pasti assingkamma siagang artikel tattulisik riolonganna. 
",fear
2913,"Nakke mantanga ri kamara’ ji siagang agang ku tunggui akad ta le’ba na ku a’doa-doa poe semoga lancarji akad ta ri luara’ kamara’. Allo buntingku anjo ri allo sanneng tanggala 3 Agustus 202, rua taung lalua. Pak Penghulu battu tommi ri balla pa’nikkaki’. Wali nikah ku anjo purinangku, ka bapakku mate mi rua bulang lalua. Tena sallo, le’ba ta ri sareang pappasang’ bunting beru na doa-doa agama ta ri ti’gala mi limang na penghulua na ri mulaimi akad ta. Alhamdulillah se’re kali ji ri kana anjo akad bunting ta a’gora Sah ngaseng mi penghulu na saksi siagang bijang ta ngaseng.",happy
4910,"Ammakji memang salah sekre ekspresi punna larroi sekre tau mange ri tau maraeng. Anne biasa loe natana buru’nea, nasabak punna baine jainganngangi ngarrukna. Punna pakrisiki nyawana ngarrukji nampa tinro mingka punna buru’ne, tala ngarruki mingka biasa niak nasambila apa-apayya atau ammakji. Mingka anjo sipa’ kammayya intu tena bajik niparakai tarrusuk, parallu niroba. Nasabak punna niparakai tojeki anjo sipaka, katte ji naparek rugi siagang tau ri ampikta ngaseng. Ammkji artina tenami kulle natahang anjo emosia, aklumpami njari nasawalakmi na kendalikang. Punna lekbakmi ammakji, bajikmi biasa nakasiak, mingka anjo nibakjia, nassami kodi pakkasiakna, kodi nyawana, njari tea laloki pabiasangi anjo ammakjia kamase, niak apa-apa sikekdek langsung limangta akkarena, tena na bajik punna kamma injo.",angry
2197,"Nakke lekba ka anjama ri salah sekre na klinik spesialis THT siagang dottorok senior ka antu umuruk na kulle 60 taung inji mingka sehat ki nampa punna allo minggu rajin inji mae nange nange, katte ni sakbu ki Kanjeng Mami. Ngapa na dottorok na ni bahasa hahaha. Lanjut. Nakke anjo wattua anjari asisten na ka Kanjeng Mami, ratusuk ratusuk mi toling lekba ni cinik. Pakarammula battu ri tai toling caddi, tai toling lompo mingka lembek ji, tai toling lompo, tai toling terasak ka. Punna terasak ki harus ki ni sare pak balle tetes rong barak kulle melunak nampa ni alle. ",disgusted
1530,"Kahh anjo ji sekre sekre na ammak ta mi malaikat ta ri lalang linoa. Antu lekba mo tattanang ri lalang na ating ta sekre sekre na tampak ta anggappa kasih sayang. Wattu na ammak ta na pakrissi ki, katte antu ni sakring mi “Kulle kapang ammak ku tena mo na sayang nga?” “Ngapa sanging nakke salah?”. Padahal antu sebenar na anjo na pareka ammak ta kah erok jaki na sadarkan katte kana teai ki ri lalang antu bajika kamma kamma anjo. Mingka cara na tena na singkamma antu niaka ri lalang na ekspektasi ta. Wattu na ammak ta na bakji ki, percaya maki iyaa antu tena ja na banci ko. Kah kasih sayang na ammak ka mae ri anak na selama lama na. ",angry
1424,"Lekba ta bolak balik kulle annang (6) kali, dottorok ka na akhiri sesi pengobatan na ni rontgen ngi siagang na kana tena ja niak kelainan singkamma retak atoka tepok ri tulang ankle na anak ku. Kah lekba mi ni poang kamma anjo, nakke sannang ma ku sakring. Mingka anjo pakrisik na siagang nyeri na nasakringa anak ku ri bangkeng na tatta tena pa perubahan. Iyaa tatta ji mae assikola ak jappa pincangi bangkeng na. Sekre taung lekba na ku bawa ri ballak garring Anan**, wattu na kelasak 6 (annang) mi anak ku, anjo pakrisi na sakring semakin anjari jari bede . ",surprise
4694,"Appalak pammopporang bage sipakrua taua kapang gampangji nipau, mingka sipakrua maraenga kamma sukkarak dudu nipau. Eti siagang Yusuf risubangngi akbesereki nasabak Eti nakanassui tojeki anakna nampa na kakbilik, njari larroi Yusuf ka nikakbiliki anakna. Akkana-kanami Eti kua tala kullei nimanja dudu anak-anaka ka pato toai salla’ punna lompomi, loemi kana-kanana, napaui pole kua kau anjo siallo bujuruk pantarak jako tarrusuk, nakke siallo bujuruk ri ballak apparutusuk ballak siagang anak-anaknu ngaseng, njari punna larroa, teako nyaranga. Akmerek mami Yusuf, takbangkai nalangngerek anjo napaua ngaseng bainnea, takkallasaki nyawana, dosongi nakasiak. Mingka anne Eti tena na pala’ pammopporang, padahal anu gampang duduji dende nipau, mingka anjo gengsia tinggi dudui njari nasawalaki. Padahal bajiki punna manna tala kittei salah, kitte tonji pala’ pammopporang.",sad
3790,"Biasana nakke riolo ammotere sikola, singgah ki akkarena ri balla na agang ku rampi sikola ya balla na. Ammotere ku assikola mange ka ri balla na agangku mempo-mempo riolong. Ri balla na anjo mangge na agangku jai na piara burung. Macam-macam poe jenis na anjo burung na. Niak tommi kejadiang kodi ku gappa, anjo niak burung na niak ri rateang na ulungku nampa tattai ri bajuku. Deh erok ku ngarru ku kasia', angngapa na niak tai burung ri baju ku nampa masih inji ku pake mungko ri sikolaku. Ku a'rasa poe anjo tai burung na erok ja muntah, jijikku ku kasia' anjo wattua kodong.",disgusted
394,"Bulan puasa biasa anjari momen mae ri katte untuk moterek sigappa siagang urang-urang sallota. Kadang-kadang katte biasa susah ampaka sekre wattu pas untuk kulle pakaramula carita-carita siagang urang mungkin riolo lekbak ni lakbusuk loe wattu siagang katte. Mangka annemi bulan suci anjari momen yang pas untuk ni gunakan sebagai cara menyambung moterek silaturahmi.  
Singkamma mengadakan buka puasa bersama siagang urang-urang kuliah, niak na anne kegiatan akan na sungke kabarak siagang saling assisambe info terkait jamang, siapatau niak urangta akboya jamang kanne mi anjari kesempatan untuk appalak rekomendasi iareka proyek-proyek sementara na jamayya. Tena poeng na taklappasak ni bahas masalah kampus iareka ang-ngukrangi jamang ri wattua kuliah.
",surprise
2860,"Niak mi rencana ku erok bunting inn taunga. Erok ma ammali barang-barang siagang a’pare usaha, tena mo poe ku jujai bura’ne ku ka niak ji doe tabunganku battu ku ri anjama ri mol ka. Anjari kulli siagang ammali barang-barang ri balla ta teai jujai se’re tau ji. Punna jai mi poe tabunganku siagang bura’ne ku sa’ba lusa erokka siagang poe a’pare usaha ca’di ri bidang kanre-kanreang, anjomi modala awal na niak mixer, oven, na komporo’ gas. Mudah-mudahan kulleka siagang bura’ne ku a’pare usaha ca’di berkah rejeki na ri balla tanggaku. Anjari punna niak mi ana’ ku tena na mo ku jujai ekonomi ku.",happy
4075,"Fuji anne makase're akkarena film anjari pemeran utama. Anne Fuji tena nasabara accini ngasengi kemampuan aktigna. Anne filmka anjari anjari proses pappilajarang berarti ri lalang kariernya ri industri hiburanga. Makase're anne Fuji jai appilajara' ri anne filmka nia pirangna pangalamangna rigappa akkarena film. Antekamma anne filmka riproduksi natuntutki prfesionalitaska longga'ka ri jai pihak ri lalangna. Jai Suka-sukara'na anne anne syuting misalna wajikki on time, nia adegang sukara'ka wajikki rijalani anjari riulang-ulangi tarrusu'. Makarua adegan sukara'ka narasakan anne wattuna disuroi nasambe emosina. Bagi Fujim anjari baine rampu ri sepanjang carita karakter Amora naperankan anne anjari sukarrang wajikki rilalui wattuna produksi berlangsung.",happy
4592,"Nakke anak SMA niaka ri Kabupaten Bantul. Battu ri bulang laloaji anne sikolaku nirobai statusna, niliburkang ngasengi muridna mingka parallui appilajarak ri ballak. Nipammari ngasengi pakgaukang pantarak napakamma anjo nikuayya Covid-19. Pakaramulana sannangi nyawaku nasabak kulleji tau ri ballak tojek nigaukangi apa erok niparek, mingka ternyata tena kulle kamma injo. Bari’basak kijai appideo call maki issedek siagang gurunta ri grupka, napantamakki rolo’ ri grupka nampa kullemi tau sibuntuluk laloi HP, niak pappilajarrang nasareangki, niak PR nasareangki, mangngangji nisa’ring nasabak tena agangta niurang. Bosang tonji taua punna mantang tojek ri ballaka. Manna mamo pakaramulana sannang dudu nyawaku, bajik pakkasiakku, mingka pila’ sallo pila’ bosanga kukasiak, nakkuka pole ri agang-agangku.",happy
4846,"Niakmi kapang sagang tuju taung Viana anjama ri Bantaeng, nabokoi kota kalassukangna, Mangkasarak. Punna tena nanjama, allo Juma’ moterek a kantorok pasti langsungmi akdongko oto mange ri Mangkasarak nabattui ammakna surang bijangna ngaseng nasabak kale-kalengnaji mantang ri Bantaeng. Wattunna allo sattu mangei jappa-jappa ri mol ka, tena sallo kamma anjo sibuntuluki surang agang kuliana rolo. Ammarrang mami Via surang agangna nikuayya Kiki. Takbangkai kulle sibuntuluk ka sallo dudumi tala baku cinik, niakmi kapang limang taung. Lumpa-lumpa’ mami ruayya nampa langsungi mange accidong carita. Niakmi poeng anak na renreng anjo Kiki nasabak sallomi memang lekbak bunting. Anne Via langsungi erok lettek jama-jamanna mange ri Mangkasarak nasabak nakkuki assibuntuluk surang agangna ngaseng.",surprise
4322,"Nammotere’mo mange ri balla’na, nabella inji ammanrammi angkioki bainenna napakamma rannu angkana, ammantungak masapi lompo. Apaji na battu ngasemmo tau atturung anciniki juku’na Mattola. Niak tommi battu I Makkuraga amparekparessai anjo jukuk masapia, na nakana ri atinna tena nappangka ingkonna . tawana anne I Mattola. Ri  atinna I Makkuraga nikanaya nia’ nia’ kodia iamintu eroki seng napinra anjo passijanjiang lekbaka napassamaturuki. Nakanamo I Makkuraga ri Mattola angkana, anne jukuka masapia eroki nibage nasabak taenapa nanggappa tawa lepa-Jepaku , jalaku. rupakku, pekangku, kammaya tampa pole pakkakasak maraengangku. Nasabak Mattola au sa’barak, nabage tojemmi anjo jukuka manuruk ri erokna I Mattola nasabale naalle ngasengi tawa lepa-lepana, tawa jalana. tawa pukakna, tawa pekanna I Makkuraga.",angry
4153,"Nakke le'ba' kecelakaan parah ri wattuku ca'di'. Nakke rinjo ero' mae ri sikolayya rigandeng motoro' siagang jongoso'ku ri balla'na tau toayya nakke dilappo siagang oto allaju ri kacippa'kang longga'ka. Nakana saksi mata accarita ri tau toaku nakke tassambila ri motoro' siagang tappantull ri butta tallu kali. Nakira taua nakke anjo ammatema nasaba' ri wattuna anjo nakke tena kusadara, saweang jongoso'ku tenaja angapa-ngapa. Ri wattuna anjo kalengku rassi lokok, bangkeng kanang ku tong tepo'ki. Nakke antama' ri kamara' operasi rua kali sanggena rinyatakan tenama kulle ammake bangkeng appa bulang. Ri wattuna anjo wattuku SD tena kungisseng aga aga, nakke kuisseng rinjo  angarru ri wattuku tena na sadara' kalengku le'bana kecelakaan.",sad
766,"Loro menggunung sanggengna annoko sipakrua badan akrungang kacinikang ri kawasan Pasar Mardika, kota Ambon, Sanneng. Tumpukan lorona anjo pas niak ri sampikna lokasi lekbaka akkanre Mardika iareka ribokoangna gedung Bank Mandiri. Pantauan RRI Ambon, loe katingalo akrikba-rikba ri tumpukan lorona anjo. Sanggengna poenb appassulu’ aroma tena na sedap. Manna anjo napareki tena nyaman mae ri para paballina siagang pemake akrungang, mingka aktivitas jual beli ri kawasan anjo tetap berjalan dengan lancar. 
Sala sekrena pedagang, ibu nia mangngaku, loro ri kawasan anjo niakmi attumpuk kurang lakbi rua minggu sallona.  “Lekbaki na angka petugas kebersihan mingka tena na iangase. Jari kamma anne loe mi menumpuk,” kanangna ibu Nia nakana, ri lokasi anne lekbak na tangkasi battu ri pammarentah kota Ambon. 
",disgusted
3196,"Vonis garring na ri taung 2009 na kulle na pare' a’rtis ga’ga Marsyanda ta'bangka. Na pawwangi ri Lalang acara program na ""Just Alvin"" subangngia. Dottoro akkana ri Marsyanda punna garring Bipolar Disolder ruai. Tena na tarima Marsyanda ka tena na tattulisi' ri hasil scan na ulung na. Le'ba mi anjo ri vonis garring kammanjo, allo-allo na mi na inung obat anti-depresi na. Sanggeng na 2014 Marsyanda na tappuki na inung anjo obat na ka tea mi erok ta’gantung tarrusu’ ri obat. Anjo garring Bipolar Disolder anjo garring ri Psikologi ri issengi battu extrim na perubahan pa'kasia' na taua sikamma depresi.",surprise
135,"Ri wattunna ku ikuti tes seleksi pegawai negri sipil, nakke aktif inja anjama ri sekre perusahaang multi nasional niaka ri kota mangkasarak. Lekbakna pengumumang seleksi berkas ri cpns mulaimi ku atorok wattu appilajar ku siagang appilajar kale-kale ri wattua. Mingka kasibukangku anjama ri barikbasa sanggengna karueng anjarimi wattu pilajarakku terganggu, kaco ka battu ri ballak mangngan siagang takdokdokma.
Jari kamma mi anjo mulaimi ku pikkirik kana punna kamma anne terus bateku appilajar ku sakring karri untuk lulusuk battu ri anne ujiang cpns. Pakaramula ma akboya tampak bimibingan pilajarak niaka fasilitas siagang bajiki mentor na, kajariangna ku paknassa pammilieanku mange ri tampak bimbingan piljarak manna mamo lere battu ri ballakku, tena ku tappuk sumangak.
",happy
713,"Liburu 27 mei 2014, wattu yang menyenangkan akkumpulu siagang keluarga. Angnganre bersama. Beberapa menit kemudian, lekbak nganre barikbasak. Bainengku tabangka sabak niak balao mate lompo ri solokang ballak paraikatte. Memang biasa niak balao mate pas ri dallekang ballak paraikatte. Tenamo anjo kuasseng kana niak samping ballak ammela kanjoeng iareka tena. Iareka pas matei kanjoi atturung. 
Ri wattunna nakke anciniki anjo balaloa kanjo. Bentukna lompo, lekleng, niakmo olo’ meko-meko, rasanna sannak sarru antamak ri kakmurua, loe mi katingalona rikbak-rikbak sanna nyawana. Apa kajadiang mae ri nakke? Erok taklangnge bahkan sempaka taklangnge, sassak nyawaku. Kanre barikbasakku pung lekbaka kukanre riolonganna, sipakrua ku langngeang assuluk. 
",disgusted
4035,Rifki anne kullemi nabayangkan tuluna ero nagappa ri dallekanga. Rifky anne ero'ki anjari pattangara' ri bidang komputer kullei nasareang matu-matu ri kehidupanna jai tau. Makase're akhirna Rifki anne appilajari kapintaran buatanga kale-kale. Rifky anne kenalangi siagang program beasiswa machine learning. Ri wattuna anjo kemajuan appilajara'na rifky cippa'ki berkembang. Tenaja angappa prestasi bawang tapi angappai beasiswa nalanjutkan appilajara'na ri Kanada. Awala'na anne rifky ta'besoki ri duna komputer nasaba' rassiki akkarena game. Awala'na rifki nainrangi komputerna daenna nampa appilajara'ki pemrograman. Le'bana anjo Rifki narasakangi jai hal berua kullei dikembangkan rinni. Akhirna anne Rifky appilajara machine learning siagang luluski angappa beaswana nasaba' kullei appilajara sanggena anjari panrita.,happy
1164,"Ngapa ku kana kamma anjo? Kah riolo nakke lekbak ja kamma anjo todong, singkamma ku sakring kaleng ku harusuk berdamai siagang kaleng ku tong ja. Padahal anjo kenyataan na nakke tena pa ku selesaikangi perkara ku anjo ku lalangi yaa. Ujung ujung na nakke sanging ku tolaki kana nakke ku maafkan mi kaleng ku tong ja. Kenyataan na tenapa. Saran ku nakke ki cobai pa tannang ngi rodong kaleng ta. Ki cobai appare moment quality time untuk kaleng kaleng ta. Barak anjo pikirang ta labbi sannang ngi, Nampai lebba anjo ki kutaknang mi “Apa salah ri rinne?” “tekamma cara ku pabajiki?” “apa sebenar na ku kerok ki?” .",sad
188,"Prestasi siagang pancapaiang tena na lappasak battu ri perjuangan tanga tappuk siagang kamampuang untuk ampinawang sikuntung prosesna. Tau sukses siagang berhaselek tantuna menghadapi loe kasalahan lalangna na capai sekre tujuan kesuksesan siagang sanggup anghadapi sikuntung rintangan niaka ri dallekang matanna.
Ia terus berjuang, anjama terasa, siagang niak keyakinan na kana ia pasti akkulle na capai impianna na kerokia. Kakuranganna anjari sala sekre sabak anggapa loe usaha na gaukang gagalak untuk anrai kesuksesan. Anne kekuranganna niak ri kalengna ansarei keyakinan negative mae ri kalengna siagang na rasai tujuanna sannak karri untuk akulle na capai. Jari teaki panjari anjo kekuranganta sebagai alas an untuk ammunduruk lalang anggapi cita-cita.
",happy
5159,"Ri sekre kantorok ri Jakarta, sibuntuluka surang agang baine wattungku ri SMP. Njari accarita ma anne, nakuai anjamai ri kantorok tampakku anjama mingka divisi maraeng. Lekbakmi bunting, niakmi sekre anakna. Ri kantorok pissingkura sibuntuluk nampa accarita sinampe dudu. Njari napaui kua ia surang buru’nenna punna akbesereki, anne bainea bedek kakdorok dudui, gampangi larro, nampa anne buru’nenna tea tongi mengalah. Njari niak sekre wattu akbesereki nampa anne bainea napasimbungi ngaseng anjo kanre ratena mejayya, nampa buru’nenna nasirang ngasengi bonena ballakna ammake selang, njari ancuruki ngaseng ballaka nicinik ka basahmi nampa rakmasak tommi. Lekbakna pi anjo nampa nasassalaki kalengna. Riolo bedek mallaki punna larroi buru’nenna, mingka kinne nabalasak tommi.",fear
4296,"Nakanamo lapong Jonga, Anumi paleng nakilumba lari kamma-kamma anne. Nakanamo lapong Kura-kura, Ammukopi, sarikbattang passarnmak rolong arnmoterek ri ballakku annganre jai-jai barang karnmai apa nakugassing-gassing lari arnmuko. Akkanarni Ia pong Jonga angkana, Aparno paleng nigappa, battuang kana hadiana punna nubetak miareka nakubetako? Nakanamo lapong Kura-kura, Ikaumo ampareki, sarikbattang, apa-apa nukana, ia tommo kupinawang. Nakanamo lapong Jonga, lnai-nai nilumba battu ri baccika sallang muko punna lumba larimakik nitai ulunna, erokjako? Nakanarno lapong Kura-kura, Ba, jarimi, passammak rolong arnmoterek ri ballakku. Apaji nammoterekmo lapong Kura-kura mange ri ballakna, battui mangeri ballakna annarrusuki mange ri pinggawana. Nakana ri punggawana, Riwattungku sumpaeng akjappa-jappa suluk ri tanngana paranga, niak sikayu jonga tenamo kamma natua-tuaingku, natuna-tunaingku.",angry
4538,"Punna lulusuki taua ri kampus anjo nijo’joka, apalagi punna ri jurusang nikerokia mentodo’, tenamo kana-kana kulle nipau, jeknek mata rannu mami kapang kulle nipasuluk. Tena kulle nikua antekamma sannangna nyawayya punna nitarimaki ri kampus ga’gayya, sekre battu sikura sa’bu tau eroka antamak ri anjo tampak kuliayya. Intumi nakasiak Fajri wattunna naisseng kua lulusuki ri Unhas, takkallasaki nyawanna dipakamma rannu, tena mmarina ta’muri-muri, assolongi sikekdek jeknek matanna. Larimi mange napauang tau toanna kua luluski, attarima kasih nasabak nidukung tarrusuki ri tau toana. Tenamo kulle parek lakbi rannui kinne. Naparek banggai tau toana, kullei na jalla-jallang ri ampik ballakna ngaseng. Annemi asselekna punna bajiki usahayya appilajarak taua. Nipassurang doa, InsyaAllah niguppai apa nikerokia, yang penting sakbarakki.",happy
3520,"Niak se're Mahasiswa arenna Farhan malla ki antama ri kuliah na le'ba na ri bully tallu agang. Anjo AA, YLL na HN. Peranna anjo AA anjari pabeso' tas na Farhan. Punna YLL peran na na video anjo pa'gaukang na ngaseng. HN anjo ri issengi  anjari ketua kalasak na  amminawangi na bully Farhan nampa na pakkioki kana-kana tena baji'. Erok rongi poe na suruh anjo AA na YLL erok ba'ji kalenna Farhan. Awala na Farhan tena na issengi punna ri video i anjo pa'gaukang na ngaseng. Na isseng pi wattu na anjo YLL na unggai anjo video na ri aplikasi Line.",fear
