id,text,label
emot-train-994,"dang huboto na romantis, holan na hudok do isi ni rohaku, molo au holong rohaku tu ho, naeng serius do au tu ho, unang be paganjang, olo do ho tu au [USERNAME] [URL]",love
emot-train-2841,"parsiajaran di ujung ni taon 2018 manang na partonga ni 2019 angka Banteng  marsibahenan ulu na be,boi   di dapoti, hona ale dang di alo....!!! Banteng holan angan2...!!!",anger
emot-test-15,"tiop kali baca kisah2 zaman nabi ,rasa jatuh cinta rap sude.borngin on baca saidina umar dibagasan roa.....ya Allah saidina umar",love
emot-train-2496,Razan al-Najjar. Petugas medis Palestina (21 Tahun). Gugur di medan perjuangan. Turut berduka cita sedalam-dalamna. #RazanNajjar #Palestina [URL],sadness
emot-train-2737,"Holong hian do rohaku tu ibana, ibana pe holong hian do tu au. Au dohot ibana nunga jonok hian, jala torus do hami rap marmeam, rap belajar, gabe dongon rasa halet do, unang lungun. godang do cara asa torus rap alai dang mamiliki [URL]",love
emot-train-23,"Mangurusi narongko ni halak, sappe mambaen hashtag  #CalonPenghuniNeraka, hape sholatmu bolong-bolong dope, Al Qur'an mu tarsippan rapi dope di lemari, jala hepengmu pe dang moru tu sedekar, pikkiri!!!",anger
emot-validation-15,"Songe hian ma! Oppung on adong di bege soara sian bugasan ni pattar, pas di bukka mambahen tarsonggot hian ma oppung i jala parkarejo pe mambukka ..[URL]",fear
emot-train-445,"dua bolas penerjemahan rap editor markuppul dalam workshop penerjemahan buku daganak .pas alisha ngen #roomtoread marsapa ""aha ma terjemahan i?"",sekian detik ruangan hening.krik...krik",sadness
emot-train-3019,"borngin on mancubo mambaen overnight oat na kadar pisangna lobi bahat daripada oatna inda lupa ditamba chia seeds,madu,rap vsoy semoga sahurqu naron lobi manis daripada angan-angan~~ [URL]",happy
emot-train-710,"selamat ari anniversari sayang [USERNAME] moof napedo bisa jadi na terbaik tu ho,napedo bisa mambahagiaon ho sepenuhna.tai au pupu mancubo marubah jadi lobi pade buat aley au cinta tuhu totop rap au da [URL]",love
emot-train-1202,"[USERNAME] au :( au mabiar asi rap dalan rame,nyalinai copat ciut.tai anggo kapepet sun,au paksaon da bisa cuma leng kaku soni :""(",fear
emot-validation-207,"naing tu na denggan na do on, molo marsikkat soring hita. Parjolo parhala ngolu mangatur, sidungi ro ma akka hata naso tabo. sombu ma parhalang ulu mengatur.. jala bereng ma adong Dope akka hata naso ture i manang na daong..",anger
emot-train-1111,"jinhyuk manunduk, manatap  sipatuna, mabiar  laho mangalusi pangidoan ni si puan. ""M-maaf, dang adong hu boan paralatan hu laho manggambar nuaeng on.."" [URL]",fear
emot-train-2540,"Gurl,cuma gara2 ia manganggarko chat pelecegan seksual nia na menurut mu alai,caper baper,ho sampe mangoban2 maso na jolo nia,nangge na margiri ho i? pantas do tong indonesia on bahat halak na mangalami pelecehan seksual tagonan mamilih sip sajo,olo biama netizen songon ko bahat dope.",anger
emot-train-2395,"Pak Wagub, au beda politik dohot Hamu..alai dung i bully ho masalah Tong sampah jerman au prihatin. Coba hubungi mas [USERNAME] annong au presentasihon tentang penanganan sampah secara intergrated jala mura.Konsepna nga hu lean P.Pramono Anung [URL]",sadness
emot-train-1051,"Tolu pili nai dang dope sae hu tonton2. piga2 bukku dang  dope hubacca. piga pulu pili di folder dang dope hu tonton2.Unang lupa manyetrika angka baju i godang i hian, Yan.#kosanlyfe",sadness
emot-train-41,[USERNAME] @ bapak presiden na pinarsangapan.mohon urupi dalan nami di kota pasuruan dohot kabupaten sega posa. Mohon urupan bapal presiden laho maninjau dalan kota pasuruan dohot kabupaten pasuruan jawa timur. Raiat marsingkor di dalan na sega,sadness
emot-train-3243,Boha muse makkatai naso suman jala pangalaho  naso suman mambahen roha mu ias. Jala boha muse haluar hata naso suman sian roha na ias ? [Allahmah Thabathabai],sadness
emot-train-1470,"setuju pak [USERNAME],rap antisipasi kegiatan SOTR juo pak naso leleng dope tarjadi justru marujung tawuran rap disertai aksi vandalisme,demi tarciptana keamanan rap kenyamanan warga,iboroa na mulak karejo tonga borngin,tarlobih mandonoki arrayo",fear
emot-validation-254,hal na paling mambaen tarsonggot saat ho cukup dalam merenungkon hal on ima ho akan tarsodar bahwa cinta tanpa ekspektasi sebenarna ima bentuk cinta dengan tingkatan paling ginjang.asi? harana cinta tanpa ekspektasi ima bentuk KEPASRAHAN TOTAL tu ILAHI.,love
emot-train-2180,"jaha DM hu, hubereng ma sms na di tgl 4 juli, nungga hu kirim bukti resi na lao paulakhon ongkos na, tolong jo pature sistem na unang sai diskkun torus hape au nungga lengkap data hu.",anger
emot-train-29,"[USERNAME] bahat parsoalan naso olo marsiajar tarigot ni najolo. hape najolo portibi on songon-songoni sajo do, marputor-putor disi. alai au tung asai do rohangku tu halak na tong manghaporseai molo Saudi dohot US ima dua kubu na marsaborangan",sadness
emot-train-903,[USERNAME] Borua songon dia ma na opinina boi saoto i astaga. Nagodangan mangalehon free tu baoa nasing ra gabe B songoni ma. Jut rohaku manjaha on.,anger
emot-train-3187,[USERNAME] au mafung mabiar doma on soalna rata-rata na porroa fk disikola au sajo rata-rata anak paralel :') tai nauboto juo da anggo univ na porroa beda,fear
emot-train-818,Polres Pati marduka : pada ari Senin (09/070 martempat di bagas duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati madung dilaksanahon giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],sadness
emot-train-2651,"sudehalak pasti do manghatahatai halak, Asingna , ibana mangulahon lao holan naen manyapado di nginana na dihaporseai, manang sengaja manyapa di medsos alani niat manegahon",anger
emot-train-2148,Topik ni phote on i ma putri pokok na modom siang ahahaha hallo sudek na~~~ Gabe photo kimora [USERNAME] baru boi di pos hape nungga sabulan kimora tubu...tanggianghon hamu dah~~~ Mauliate,happy
emot-train-993,"manogot on manonton barita  headline na mambahen mabiar marmula sian  'parhala ngolu na mamunu parsonduk bolon na' , 'ompung na mamperkosa pahompuna' , 'Ayam bakar solo' . ngeri  hian bah barita on ",fear
emot-train-3367,"Molo pamarenta manang alo pamarenta manat, nasida boi mamareso aha na pinarsinta masyarakat saonari on didokhon sesara seksplisit jala tarbuha, ima sinta-sinta pada te-ha-er....",anger
emot-train-1760,"Pargabus na asal klaim i biasana holan i bagian gunting pitana do, alai i anggap pamujana mambangun sian mulana #Nomation #CakilRakyat",anger
emot-validation-391,naeng martahan do au manang boha pe  na tarjadi (angka boru2  na asing tarsonggot mamereng  rupa ni jolma na husaritahon i)  di  hacciti ala paduahon. di kirim angka surat lao mangancam angka boru2 na di kalas i na asing ,sadness
emot-train-1723,"Ari senin karejo sahat tu borngin songon hoda. manat manat dongan, tu angka pamboan kareta pareso unjolo helm na mana tau adong laba-laba manang na ipos",fear
emot-train-2011,"00.15 Molo pas male jam nasa on di jakarta mura mandiori sipanganon, sedangkan disom? Adong sipanganon sisa buka sajo nungga mandonghon mauliate Dojot olo, ahu male nuaeng",sadness
emot-train-1579,"Molo ahu ise pe presidenna molo kualitas dirina holan margantung tu kelompok manang jolma tartontu, ya takkas ganup tingki ikkon mambahen event aksi songoni ma. Hehe [URL]",sadness
emot-validation-134,"Icut skip-skip,BAH BOASA ANGKIAN SONGE GILAAAAAA Ni ingot dope borngin i sidung mangorao pintor mangangkat tu ruar tu kamar Uma, mangido modom rap dohot Uma",fear
emot-train-1800,"Hera jolma saonari on ate dok, na hera kuat tega berengon nothing happens songon i na porlu i taking care first ala sejatina broken inside",sadness
emot-train-2090,"wanna one,hami tongtong di son, di inganan on. holong dohot dukungan nami dang dangkan hea tarpaso diujung ni taon. hami pasti torus, tongtong, torus manghaholongi dohot mandukung hamu.",love
emot-train-3360," Pas do na didok  sian holong ni roha ikkon  adong do (parbinotoan, diattureon, jala ikkon di rohaon) Nga boi hu bereng angka pamili ni  belo (pungu sudek)  rappak sudek na nasida pe hipas do marrroha   tu angka na asing gabe "" malo jala hicca be""",love
emot-train-2008,"bisa inda si ego mu dikurangi saotik,au inda bisa anggo songonon sajo:""""minimal sampe karejo on siap sajo,dung i selamana inda ra pasuo au juo napola.",anger
emot-validation-153,"OH MY GOD !!!!! ! ! ! ! ! NGA DENGGAN I HASSIAN. GABE NA LOBI DENGGAN SIAN PUNA KU AAAAAA DUKAK TA.""D/  TANGIS LAS NI ROHA /",happy
emot-train-1222,"hoohh~~ doli na bontar mambaen lambok roha duh~ ro mamboan bunga ondeng nungga malal lam ma muse molo ro mamboan sakoper hepeng, sakotak sere",love
emot-train-370,Yeaaay ahu mangulahon. Hincat Simanogot ahu pintor marlojong holan alani mampasidung 18k challange sian  #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,happy
emot-train-578,Jadi nangking adong na sidung internetan di ari parjolo hita jumpa ma. Torus sonang hian alani ibana nungga mambahen topik laho manghatai seoptimal mungkin dohot tingki na saotik. Torus topikna mambahen ahu emosional hian sampe naeng tangis alai ingkon tahan alana di mcd. Pamanis hu gabe kenyataan,happy
emot-train-411,"au malungun kusip mu dipinggolku seraya ho mandokkon""semoga kelak ho manjadi anak na marguna tu bahat halak rap semoga ho pupu manyayangi hami orang tua mu"".",love
emot-train-2747,"mangganti hasomalan ni sasahalak na hurang denggan i... borat, agia dipasabar-sabar. molo dang maruba-uba be, toema menerah sajo ma. mungkin emang dang boi diruba.",sadness
emot-test-269,I huta sona i attusi gopay eda.. Nga be manuhor amplop lebaran lucu-lucu diisi hepeng baru ima na paling toho,happy
emot-train-703,"abi kehe mangoban beberapa menu Tulung Agung Pasar Baru.sebelumna,tiop tuson Dapy pupu mangan rawon maido.tai on mancubo 3 panganon naberbeda sakaligus.indahan pocal rap campurnai tabo [URL]",happy
emot-train-1742,inda sabar :( olo tarimokasih mimin :d olo sakitar jom waktu indonesia olo,sadness
emot-train-989,"[USERNAME] Tangan ahu ndang sir tu baoa na um poso, alai hallethu saonari um poso sataon sian ahu. Nungga hu boto sian parjolo alai bohama ate goarna pe nungga holong. Sude na ndang lomo roha boi gabe lomo",love
emot-train-3332,"Ternayata dung sae sidang skripsi, lammu sadar molo skripsi i holan bagian na gelleng do i parngolua, sasintongna dang apala mararti olo ibandingkon tu pargoluan na dunga sae i.",sadness
emot-train-2400,"CUBO IDIA ADONG DONGAN SONGONI YA ALLAH:( perkara inda dapot 3 bulan sajo dicurigai umak,hamil ciken naget mah olo beserta happy meal-_-",anger
emot-train-3081,"Oto [USERNAME] buyback Indosat kaluar bagas ajang debat na spontan, i bagas sesi debat pe Anis sering manudu kubu Prabowo idukung akka mafia aha na naeng bantahonnon mu [URL]",anger
emot-train-940,[USERNAME] ahu dang porsea ktp boi gabe 1-2 ari alana ahu pe dang porseaanggaran e ktp dikorupsihon angka anggota Dewan na Tarhormat (mungkin bapak lobi mamboto manang na pura pura dang mamboto...?) [URL],anger
emot-train-2370,Nian ho toho? Nian ho pistar? Nian pendidikanmu S3 sian Amrik jala punten bagak? Nian hea ho gabe Rektor PT? Nian kontribusi mu tu negeri on nungga godang?,anger
emot-train-872,Asing ni bonbon jahe na kenyal-kenyal i au pe lomo roha tu bonbon sugus... torus manetock bonbon sugus i kulkas. Paling lomo roha sugus purple grape. Sian zaman tikki TK sappe saonari rasana dang muba... mambaen masihol,happy
emot-train-3516,"[USERNAME] [USERNAME] Bcs doi ku anak pelayaran, tai emang botulan sih ditinggal 5 bulan soni, pasuo cuma 3 ari ngen 5 bulan i Parahna atasanna na madung maristri main adaboru soni, kan ngeri :(",fear
emot-train-607,"ageh angka dongan kantor nungga mangido patukkar shift, martelepon pe nga jam 9, gabe dang denggan iba makkatai ! adong dope dongan di imana gonjam na sudek na",anger
emot-train-1235,Mambaen status di sosmed holan paroahon haletna-boru boru songon dia do ibana..... tingki ibana dileon hadiah di mardalan dalam dang dibaen status..... *Muntahin ajan,anger
emot-train-2773,halak on ajaib doma.....tai bisa juo margiri receh songonu rap ia.au blakblakan mandokkon aha soni torus ia tau-tau na martata.tarsonggot au.tai sonang.,happy
emot-train-1360,"Acarana seru doma apalagi pas kak abdul marende,suarana mambaen hati adem :)) terbaik dah [USERNAME] [USERNAME]",happy
emot-train-2207,"Hubege muse nakkon, Nungga mangolu alarm jam satonga 3 nungga haluar si podoman manungguli  dongan ale dongan i dang na hiccat gabe mulak ma muse modom dang hiccat pas adzan subuh. dang dope sahur, olo siap.",sadness
emot-train-1818," [USERNAME]  [USERNAME] sarupo kasus nai,jawaban nai mancontoh tanggapan 1 torus tu tanggapan 2.. tola do hita marlangganan""moof estimasi pambayaran andigan,anggo jaringan baut madung peto"" hahahaha keta leh",anger
emot-train-1079,"[USERNAME] au pe cuma fokus mangaligin sambil'olo sayang,olo olo au pe cinta tuho,madung mai ulang martata sajo,nakkon so maila ila soni ho memang jeges'[URL]",love
emot-train-2190,"[USERNAME] Dang adong na sala molo ibana holan marjoget huhut minum minum sajo, autsugari nian ibana clubbing huhut mangoppa dakdanakna. jadi inong nai dang ingkon dijabu sajo mangurus dakdanak dohot parhalangoluna, me time na jolo sahali sahali.",happy
emot-train-2243,"Boasa gabe torop marpingkir mandiori pahea lebaran, emang na ingkon? Molo ahu kan tiap ari pangke pahean lebaran,.. Masala na molo pangke pahean i sompitan... Mogapppp.. #iyainajabiarcepet",happy
emot-train-2906,"[USERNAME] [USERNAME] presiden i badan executive sedang DPR i badan lefislatif,asi bisa dua lembaga na marbeda dapot diartihon pemerintah?",anger
emot-train-2327,"(1) kejadianna baru dope nakkin mulak nongkrong.di stasiun manggaral jom 9 an leng lumayan rame,dongan ku (adaboru) pas lagi ditangga marsoppit soppit ,urut nia di tiop alaklai.ia mangadu tu au.",sadness
emot-train-1560,on ari lahir.tarimokasih kak [USERNAME] tu tulisan-tulisan di [URL] pupu jadi hata-hata terbaik disaat ari lahir ro.hata on inda unjung tobang.,happy
emot-train-2001,"Alai patubuhon janggut pe boi pasonanghon roha ta sandiri, compliment ala rap baowa do bonus ma. Alai  dang diurus pintor tubu gabe mambahen gatal hian",fear
emot-train-2609,"adong jolma muda, gabe um positif manang negatif, ndang hea ta boto aha sialian balga nasida muba, molo sala bah dipabia ndang dileahon",sadness
emot-train-319,"Holong na sasintongna ~~~ Holong ima tikki Sayyidina Rabi'ah bin Ka'ab isukkun oleh Rasulullah Saw aha pangidoanmu? Dungi i alusi ibana ma: ""Holan sada do pangidoanhu, ima asa boi mandongani ho di Syurga"". ",love
emot-train-1718,"Holong hian rohaku tu natua2 ku na sada on. adong sambing do inganan di rhana... inganan lao marsarita, mangadu,rap mekkel. Selamat beribadah Haji na gabe tamu ni Debata ate mak Sani dohot ayah",love
emot-train-2967,"marnipi taringot ni si Dira doho mendiang among na. Hita rap manghatai, mengkel-engkel hita natolu rap manginum susu jahe disada lapo. sonang nai tarhilala sahat tu nuaeng. Dame hian.",happy
emot-test-192,"[USERNAME]  songon na gagal do gabe dongan,  nakkon naeng margabus do au ale alus mu  ittor songoni ,tarpangan sandiri, lungun ma, maap dah",sadness
emot-train-3207,na mua dei asi akhir-akhir on au lagi mabiar mate rap ditinggal mate,fear
emot-train-1246,selamat...alyarizkipermatasari pemenang kadua !! C adaboru indonesianmodelhunt @Sasana kriya ballroom TMII [URL],happy
emot-train-1408,"I umur 45 taon, nang pe rasana poso, hape kaku marsiajar sesuatu na baru. Sadar nga tarlabbat gabe atlet, alai hobsian mangurus organisasi pembinaan olahraga. Olahraga boi gabe medium komunikasi na denggan, hera piga bulan na lewat i Bandung, makkatai Kebhinekaan. #SukseskanAsianGames2018 [URL]",sadness
emot-train-1804,"sabenarna inda adong na salah,na salah cuma""moodku"" lagi inda deges,jadi sudenatarligin inda pade.ngen na jolo pupu sajo moodku na suka marubah-ubah on ma na manjadi masalah :(",sadness
emot-train-262,"Acara tahunan ""Sanusi Family"", on ma muko para daganak, pahoppu, pahoppu menantu, rap cicit terempong. Semoga taon berikutna bisa mur kompak rap lengkap #7-8juli2018 [URL]
anger;Wkwkwkw rakku dah saminggu lobih mangalap alapi sajo Emang halak disakitar ku pada loak sanga emang inda adong otakna ngen na jolo cuma au maido na sobar
sadness;sobar da boy ho pupu d hina donganmu padahal ho inda salah aha"""" ho pupu di dokkon manusia lastik tai kan ho inda  manusia palastik. andigan donganku inda manghinamu boy hwaiting boy""",happy
emot-train-1441,"Alhamdulliah boi pajumpang, ale dang dope sudekna  sai anggiat ma boi haduan pajumpang  hita sudek na , Aamin Indramayu puna ta",happy
emot-train-2659,"[USERNAME] Hepeng i mangihuthon program, dang sebalik na. adong usulan program adong hepeng. Dison asing, diplot hepeng na parjolo, baru manusun program. jadina bah songonon ma, hepeng bahat alai pambangunan dang tarjama.",anger
emot-train-2104,mariisuang mulak tu jakarta didonghon tong dang adong na mangorahon marmeam! pas mulak tu jogja sajo bahat mangorahon mar meam pas ahu ma dison dia ma holan hata mu sajo do!,anger
emot-train-2586,"Molo di Indonesia, Selena Gomex nga di hatai i ala ni sabar na manjaga rokkap ni halak alana sipata gotap hubungan na dohot justin bieber hape Justi gabe tu na asing.",sadness
emot-test-294,"adong na mandokkon anggo IG biasba cuma mangaupload na burju sajo.Yaaah rakku pas manakko bank siaran langsung,selingkuh siaran langsung,tewtew upload. naron anggo terkenal sajo IG i blokir Menhub",anger
emot-train-68,"[USERNAME] naeng hu stlak akun twitterna juned dohot memori SMA toho-toho hera otomatis mangulang di pikkiranhu.... masihol hian masihol [USERNAME] dohot isina, masihol makkel mekkel di kantin dung i nongkrong di jabu delima manang tu jabu ganup anggota laho mangan",sadness
emot-train-1034,au inda suka da tai gondok rap dongkol rap mekkel sajo.baru tarsonggot na buse ia ra marbagas.semoga insyafmu inda abak abal olo abang ha ha na semogs madung alim botulan cuma ia ingot do tentang habluminallah,anger
emot-train-2492,"diri on parbiar,contohna manonton film horor,mulak-mulak inda berani sasada iba,tu wc inda bisa anggo inda didongani torus suka parno sandiri hm sungguh au inda sanggup.",fear
emot-train-772,@4y4NKZ [USERNAME] i setan rap iblis sajo sampe bongak bongak mambaca tweet on...halai sajo napedo kepikiran manggoda manusia sampe songoni.memang evolusi manusia-tu setan rap sebalikna sattak copat.,fear
emot-train-1844,"torus,tolong dong hargai privasi.abope au manjelaskon sudena tu hamu,hamu i inda bakalan mangarti juo.hamu berpikiran ngen sudut pandang hamu sandiri,inda ngen sudut pandang au sangape si x,sahabat ku jadi madung ma.",anger
emot-train-487,gotti presiden? ise mabiar....hanya ise calonna?aha si doi na indi? ih inda madungma,anger
emot-train-252,"didokkon ia,ia totop maniop janji pernikahannia,inda berhak manghakimi suaminia,mandoaho suaminia baru ia yakin suaminia akan martobat rap akan akan ro tusia",sadness
emot-train-636,"Olo lamu tu son lamu pos roha laho gira meret, sain hata-hara boi gabe hanataan, mara ma on, ikkon toho-toho manat manghatai, biarna tarjadi.",fear
emot-train-965,Alhamdullilah boi rap mangan sahur dohot ito gugel na jengjeng #Sipanganontradisional  #sipanganonbayuwangi #Sipanganonnagok #kodeLya [URL],happy
emot-validation-108,"unang sahali sahali dah manghatahatai tu Sagatarius, molo moody na pas rundut tolong unang diganggu jolo. pangkataion na lobi hancit...*manisia*",sadness
emot-train-3409,Jala beres on. Hu lului kan atik boha madabu alai ndang mungkin alana ndang adong mardubuk madabu songoni kan. Hu lulu lului. Ndang adong. Hape ahu nungga di posisi ndang meret meret. Dijolo kassa sambing do. Hhhh. Boasa ate. Jut roha,anger
emot-train-2700,SALELENGNILELENGNA. SAYANG BEGEMA SYAIR NA DITULIS HO JALA HU BAEN LAGU. ANGGIA MA GABE SIULAN SADA MASA JALA ANGGIA MA MENGKEL HO DOHOT IRAMA NA ULI ON HOLAN ON DO NA BOI HU LEAN.,love
emot-train-776,"lahi-lahi ingkon boi manjaga nafsuna, manjaga pamerenganna... pidong muna naso boi di atur, manalahi paheanni boru-boru !! pangke ""makana"" muse..",anger
emot-train-592,"[USERNAMA] jungook,firstly, di padae- dae dongan dongan hu dang adong na bagak rupana di bts. na bagak rupana holan jungkook. bah hudok sambing ma olo,di rohaku holan jk dang sadia leleng gabe holong wkwk",love
emot-train-961,"Naeng manukkun jo [USERNAME] nakkaning hu baen paket internert berbagi, hu pikkir ma i tu halak. Hape gabe pakehu na aktif, songon dia ate on ? Molo songon rugi ma au. Hape au naeng makkirim tu iboto ku.. [URL]",anger
emot-train-293,"jadi adong kenalan ku,nauboto langsung nyambung sajo soni,disisi lain adong na sok donok rap au sok madung donok padahal itanda pe inda,tai anggo au na manarimo jadi songon ilfil sajo soni manerge na",anger
emot-train-1104,"Molo dang ho [USERNAME] , ka muth na ngeblurrr... Wkwkwk sai adong do na  ngeblur foto parpudi sude blur na wkwk [URL]",happy
emot-train-3461,sarupa do i unang pola margantti   sahali nai lao maniksa batin na gaul hian ma,anger
emot-train-2998,Parjolo hian na makkomet angka jolma na marbada ma... olo hian ma.  Songe hian ma molo di badai muse tu halak na sarupa. Tiopan hu holan #cmiiw ido hacca (Tu debata pe tong do),fear
emot-train-2655,Sangkap naeng tu masjid sholat do lante 2 managam boi modom manjah ala somalna ndang godang na sholat dison. Hape: Gok sampe tu pudi. Bhay!,sadness
emot-train-3335,"Selamat Mensive Haholonganku mauliate nungga mandongani ahu saleleng 3 bulan on. ndang terasa nungga ganjang pardalanan, saleleng on ahu mangarasa ndang mangalehon manang hah tu ho maap ndang boi ahu romantis, karejoku holan manjuiti ho. alai ikkon porsea do ho ganup detik tontong do holong tu ho",love
emot-test-65,Naeng mandonghon Salamat Ulang tahun na pa 24 tu de' Nursehah. saianggiat ma alani umur dohot amp,happy
emot-train-1984,wasit on narttari denggan do kepemimpinanna boa saonari songon on!,anger
emot-train-2130,"ayakku giot tu bali baru nakkin ukabari tentang on,torus didokkon ayak ""anggo ayak maninggal doaon da,blabla"" sumpah mabiar sun au jadi rap dorna na maninggal.",fear
emot-validation-311,"[USERNAME] Betul betul opung au pe heran boasa adong dope prof, kyai, dohot buya na naeng ditoruni rok siembok na siparbinotokhu saleleng sikola dang adong sada pe tulisan manang artikel jasa siembol tu negara",anger
emot-train-2134,"au sarupo songon ko btw troma tu alaklai harani ayak.semenjak tammat sikola au puber porroa alaklai ma,alaklai padonok au ma sagala mocom.au sangka troma ku malum tai pupu au dikecewahon alaklai",fear
emot-train-3064,"ahu mamutushon naeng laho sandiri alana ahu mabiar targoyang rohahu, jala mabiar ahu dongan donganhu gabe lungun rohana annon alani ma au mamillit lao sandiri. ingkon massihol ahu Edinburgh Castle, Old Town, Princess Castle, Calton Hill, dohot angka na asingna.",fear
emot-validation-210,"eh nganu,anggo hita ditelpon halak na giot manipu,bisa do hita laporkon tu polisi berdasarkon nomor telepon nia? kan tiap nomor sannari madung teregistrasi kan? torus bakal ditindaklanjuti doi kan? maksudna i anso halak na ditakkup rap inda mangan korban.",fear
emot-train-716,"[USERNAME] Gittal, galemot dope,dang diboto ila, reteng hian, dongan na bijel, pangaloppa na denggan saleleng on, na holong hian tu au, na olo lao manaruhon au tusan tusi, jala 1001 ++  dang boi di dok molo holan hata.",love
emot-train-1332,"Alhamdulillah angkang hu dohot edahu burju hian, nasida holong hian tu ahu  bah Tuhan gabe malungun, edahu lomohian rohana mamanjahon ahu, molo angkang hu lomohian rohana manuhori manang aha di ahu hape ahu dang adong mangido pokona ahu holong hian tu nasida",love
emot-train-2035,"salagi au leng burju,silakan ma ro rap kehe ho sa tagi mu sajo,tai ingot tokkin nai au akan marubah drastis,jadi ulang sapai asi marubah au,sapaima tu diri mu sandiri :)",sadness
emot-test-128,"masarakat partao i kbt merauke papua, busisaon ala labbat kaluar surat-surat (dokumen) kapal partao bahkan adong na sappe martaon taon, hape masarakat partao mambayar arga sappe 20 jutaan ditabba godangni pungutan liar..",sadness
emot-train-2245,"jadi lokasina pas ditonga segera anakan na tartutup mangrove,anggo kotu sikolana tarondam aek laut na manaek,jadi daganak sikola biasana mulak mambuka sipatu halai.miris maliginna,sakaligus manappar diriku pribadi [URL]",sadness
emot-train-3513,"11. mulani parjuppangan dohot si mantan tikki wgl. parkjolona dang olo lanjut, nga hu baen tweetna mandok mauliate dohot na asing alai herana danng mangattusi ibana. Gabena ibana lokkot torus tu au, toema au pe gabe lomo rohakku dungi marhosotan",love
emot-train-1489,"Smp sehira 80an ma di tanda Bangsa parila hian, 90an adong virus ""DANG HIAN MA MAILA""  jala berkembang lao gabe Bangsa na pailahon. Ditakkup alani kriminal gabe margaya sehira seleb di jolo ni kamera.BPIP  ikhon di pasae do i , jala nungga dirasahon ho hasil ni karejo mi BPIP ??",anger
emot-train-2807,"Sasibuk ni aha pe, molo ho memang porlu di ibana pasti marnarita do ibana tu ho, agia pe tonga borngin ibana pasti mampasahat sata na mambahen ho saotik lambokan",love
emot-train-13,alai ngeri do nian molo akun na bahat pangihutna ribuan i molo mangetweet na roa manang na salah saotik na mangarehe pintor marribu godang na MABIAR AHU MOLO HAMU DANG MANGIHUTHON AHU BE TOLONG,fear
emot-train-1075,Molo na goarna pos sipata mara molo paburu-buru hu. (Zarry Hendrik). . .,fear
emot-train-2160,"Nunga piga hali komplain di sosmed torus dibalas ""template"" nan sarupa jala dang adong soluai. Nunga songon SOP na songoni?",anger
emot-train-1891,Dipangido unang paksa lao include didia. Dipangido pantun jala takkas molo boi unang labil! Molo ndang jelas hu block!!!!!!! Takkas na lobi mangoloi rule hu hu pajolo.,anger
emot-train-43,"natuari habis sulam alis 6D,rap sadarion tarligin leng katebalan songon sincan harana hasil gasa nai mahiang.biasana peel off dung 7 ari tokkin nai hasilna songon bulu alis alami.semoga da.inda sia sia au manahan atcit rap dao dao tu ulu gading.... [URL]",fear
emot-train-1397,"Unang hea digabusi halak na porsea tu ho, manang sebalikna unang porsea tu halak na margabusi ho. #terjemahanbebas. (Pertannyaanna, molo au lugu songon dia do, kak? Dang huboto ise na margabus manang daong. #gabegalau)",sadness
emot-train-98,"cuma maligin notifikasi WA dibalas,sonangna satonga mate,gembirana marhari-ari.IG story diligin rap IG post di cinta,girangna taroban nipi.jatuh cinta i jotjot mambaen seseorang jadi daganak buse kan..... [URL]",love
emot-train-1033,"5/6/15 tolu taon na lalu,pertama kalina mananda alaklai tu orang tua rap modus si alaklai on giot mangajari matematika buat sbmptn whutttt 3 taon??",happy
emot-train-2634,ahu hea dohot kuliah umumna. cara pasahathon ni ibana i informatif dohot edukatif sih. alai molo mangida na lagi rame i.. hmm... naeng marpandapot boasa dang fokes jala profesi hooo sajoooo,anger
emot-train-1388,"Ale Allah, holan Ho do na mamboto hansit ni rahaku on. Pamalum ma Ale Allah..",sadness
emot-train-3143,media sosial malah ngeri cok tai porcayai kabenarannai au lahir NK surabaya godang da Nk surabaya lek persebaya ku didege2 ya tuson dep2 an persebaya i harga diri !!!,anger
emot-train-151,"Bagian naung songe, molo disuru tonga borngin di suruh tu tombak longo-longo. Unag be di bayanghon, asli  songe. Disuru mardalan, disuru manghapal sandi ganjang hian, ditonga tonga di lean masalah, di tonga tonga dohot di ujung na adong pocong gaet gaet, danang dope mamolus bondar,  dang adong panorangan, Hancur hian asli [URL]",fear
emot-train-2902,"Nion case paduahon, tangan i sahu sanga hona otoi jala account saldo gopay hu suda, [USERNAME] porlu adong paningjaton security muse asa unang masa torus songon on",sadness
emot-train-3178,"[USERNAME] Membelasut mesra, ayak pirang, romeo rabun, serabi solo i punani kak @/ronzzykevin wkwkwkkwkw membelasut mesra sih najolo rame wkwkwk",happy
emot-train-1816,"Sude angka panonoton [USERNAME] dang lomo rohaku berca. ale  ala lomo rohaku tu bola gabe lomo rohaku pili on, denggan hian ma #SianrohaAlio [URL]",happy
emot-train-2813,Hagandaan ni ngolu on  na denggan. i sude ala ni na di rasahon. adong deba dang adong nampunasa ugamo ala ni  parngoluan on [URL],fear
