id,text,label
251,"Mungin ini agam kedengaran gilo, aku pernah pegi ke singapore secaro dka sengajo. Maksudnyo aku ngatek niat nak jalan jalan ke singapore. Tapi pengalaman ini malah jadi lengalaman yang menyenangkan buat aku. Jadi dulu aku melok group milis tentang ekonomi asia pasifik, dak taunyo di group ith ado sebatan pamfet mecak undnagan buat dateng ke acaro Google Indie Developer day se asia pasifik. Aku sebenernyo dka tau itu acaro apo, tapi aku isi bae data diri aku melok daftar. Aku pikir paling dak keterimo, eh ternyato aku keterimo disano. Akhernyo aku nyari tiket balek pegi ke singapur. Nah selamo disano aku jugo belom nyari penginapan, tapi aku ketemu sesamo wong indknesia yang kuliah disano, dio nawarke nginep ditempat dio dan akhernyo aku nginep dan jalan jalan duo hari di singapur. Bener bener dak kudugo dan memang menyenangkan nian.",happy
1019,"Aku phobia samo korek api kayu, Dulu wong tuo aku punyo toko kelontong. Kebetulan jualan korek api kayu ini, amen ado wong dateng ke toko kelontong kami trus beli korek api kayu untuk ngidupke rokok aku pasti langsung nangis. Selain nangis aku jugo dak tahan samo baunyo amen dibakar, samo bentuk batang kayu yang keceik kecik trus ado pentolnyo aku meraso jijik. Apolagi amen abis buat bakar, pentolnyo berubah jadi item makin aku jijik. Pernah kejadian aku beli makanan di warung makan mak itu. Pas aku naka beli tejingok oleh aku banyak bekas kayu korek api yang lah tepake yang ujung pentolnyo warno item beserakan dimano mano. Kareno aku ngeraso jijik dan takut laju aku dak jadi beli makan disano. ",fear
672,"Bini dari Adhi Permana Putra yang merupoke artis Ibu kota Kesha Ratuliu yang sekarang ternyato lagi hamil anak keduo.Pas ditemui samo wartawan Kesha Ratuliu ngomong amen Dio lagi hamil anak keduo, dan kehamilannyonini diluar dari rencano dio, mengingat umur anak pertamonyo yang masih kecik. Walaupun dio sempet kaget dengan kehamilannyo yang diluar rencano ini tapi dio nuturke amen dio dak meraso nyesel atau apapun. Dio bahagia biso dapet amanah untuk yang keduo kalinyo. Menurut dio jugo kehamilan dio yang keduo ini idak banyak merepotke, alias hamil kebo. Menurt dio kehamilan keduo ini jugk mirip nian smao kehamilan pertamonyo, cuma memang agak capek bae kareno kan smabil ngurus anaknyo yang pertamo. Dio jugo ngomong amen menurut dio kehamilan keduo dio kali ini, dio ngerasoke ngidam yang idka dio rasoke dikehamilan pertamo.",surprise
1112,"Manusio yang paking takut samo Allah SWT artinyo dio takut amen mereka bebuat duso. Mereka bakal sebiso mungkin ngehindari perbuatan perbuatan yang nimbulke duso. Menurut ulama manusio yang biso menahan dirinyo untuk idak bebuat duso kerno ngeraso Allah SWT sedang ngawasi mereka biasonyo mereka punyo sipat khauf. Sipat yang mano mereka meraso Allah SWT sedang namoake dzatnyo dari balik Arsh-nyo. Dan dituliske dalam Al-quran firman Allah SWT ""Dan adopun yang takut smao kebesakan tuhannyo dan menahan diri dari keinginan hawo nafsunyo. Mako sungguh syurgolah tempat tinggalnyo."" ( QS An-Nazia [79]; 40-41 ). Itulah yang sudha dijanjike Allah SWT menurut firman-Nyo dalam Al-Quran. ",fear
1059,"Kasus KDRT yang dialami smao Venna Melinda bininyo Ferry irawan bermula memang sudah dari awal mereka nikah. Dulu setiap ado masalah memang ferrily sering ngancem venna melinda untuk ninggalke atau nyerai si venna melinda. Dulu venna sellau takut amen diancem untuk ditinggalke, kernokan malu smao anak anaknyo kerno ini kawinnyo yang keduo kali. Tapi hari disaat dio ngalami KDRT pas dihotel daerah kediri itu, dio dak takut lagi smao ancamannyo ferry irawan. Kejadian itu bemulo saat venna melinda ado tugas dari dapilmdi kabupaten kediri, feri melok untuk ngerewangi bininyo itu. Baru nyampe hotel mereka beduo ini ceckcok urusan ranjang, ujinyo vena dak biso ngelayani lakinyo kerno kondisi dio yang lagi capek. Akhernyo ferry ngancem nak ninggalke venna, kareno meraso selalu diancem si venna pun kesukut emosi akhirnyo cekcok dan berakhir dengan kejadian KDRT tesebut.",fear
1148,"Dulu pernah kejadian waktu masih kuliah, aku dipeloki samo wong yang dak aku kenal. Ceritonyo aku baru balek dari rumah om aku di bogor, aku biaso memang diantar nyampek kosan. Hari itu om aku dak biso nganter nyampek kosan. Aku cuma dianter ke stasiun bogor naik kereto kejakarta. Waktu itu sekitaran jam 9 malam, aku memang niat nak naek taksi bae, tapi entah ngapo sayang ongkosnyo. Akhernyo aku naek busway berenti di belakang kampus, kebetulan kosan aku ado diderah delan kampus, jadi aku harus jalan kaki ngelewati dalem kampus. Agak takut sih emang mano kampus aku tuh pencahayanyo dak bagus. Ps nyampe di fakultas Bahasa dan Seni aku tuh ngeraos ado cowok mecak bapak bapak yang meloki aku dari belakang. Aku takut laju kucepetke jalan aku, dio malah melok cepet pulo.",fear
1149,"Dulu pernah pas masih tinggal dijakarta, aku lagi nak nyari makan malem keluar kosan. Kebetulan aku janjian samo akwan aku diluar, nah aku pegi dewekan jalan kaki. Dak lamo dari belakang ado budak kecik meloki aku. Amen aku berenti dio jugo melok berenti, aku nyebrang jalan dio jugo melok nyebrang jalan. Sampek akhernyo aku berenti di tempat kareno aku ngeraso takut. Kujingok dio jugo melok berenti dna idak jalan jalan, akheenyo aku beranike diri buat nanyo kedio. Trus dio ngomkng amen dio kesasar dak tau jalan mintak anter ke ke rumahnyo. Aku ngeraso makin takut dan aneh, akhernyo ado bapak gojek disano trus kuceritoke ke bapak gojek, aku ngomong anterke budka itu gek ku bayar. Tibo tibo budaknyo dak galak dan langsung pegi sambil ketawo tawo. ",fear
771,"Kejadian umat muslim yangvtesknggung samo pidato ahok wkatu di kepulauan seribu semaso pemilihan gubernur DKI jakarta, memang bikin beberapo kelompok umat islam marah. Waktu itu memang banyak tokoh tokoh agama yang make surat alquran tepatnyo surat al maidah ayat 52 yang isinyo secaro garis besak ngajak wargo muslim untyk milih pemimpin yang beagama muslim jugo. Si Ahok waktu itu ngeraso ini merugike dio yang akhernyo dalam pidatonyo dio nyeruke secaro garis besaknyo, dio minta ke wargo jangan galak dibang bangeke samo tokoh agama yang make surat alquran untuk idak milih dio jadi gubernur DKI jakarta selanjutnyo. Nah ternyato hal ini yang akhernyo ngebuat umat islam marah besak dna ngeraso tesinggung kareno dinilai ahok menilai amen alquranlah yang ajarannyo ngebange bangeke umat islam. ",angry
722,"siapo sih yang dak marah njingok pasanganyo selingkuh samo wong lain? Aku jingoki video uwong betino betino yang mergoki lakinyo dihotel samo pelakornyo bae melok emosi. Apolagi betino yang ngalami diselingkuhi. Amen posisi aku yang diselingkuhi sudah pasti aku lok singo yang lapar. Bukan ku umpati bae betinonyo, tapi ku cabek cabek makek kuku aku. Dak terimo bian aku amen ado uwong diselingkuhi. Tapi menurut aku jangan pelakornyo bae yang diserang, lanang jugo harus diserang. Dak tau malu pulo kadang lanang ni amen lah bebini dirumah masih bae nyari betino laen. Memang dasar lanangnyo jugk kegalakan nian. Menurut aku memang alanngnyo yang paleng salah amen smaoe tejadi peselingkuhan. Amen lanang kiat iman idka mungkin gampang tegoda samo cewek perek mak itu. ",angry
1114,"Tekadang banyak uwong yang ngeraos bersalah atas sebuah kejadian yang diluar kendali dio, misalnyo mereka ngeraso bersalah kernonmereka dak biso ngelakuke sesuatu hal untuk ngehindari sebuah kejadian yang bikin bahayo. Hal ini kan memang diluar kemampuanyo, tapi ado uwong yang malah ngeraos bersalah. Hal ini sudah dak wajar untik uwong yang ngeraos bersalah kerno hal hal yang diluar kendalinyo. Wong yang punyo sipat mak ini kemungkinan ngidap penyakit mental yang disebut enosimania. Penyesalan mereka dengan raso bersalah yang mereka tanggung biso ngebahayoke kesehatan mental mereka. Mako dari itu diperluke beberapo langkah penanganan untuk wong itu biso ngelepaske raso bersalahnyo, kerno memang hal itu bukan salahnyo dio.",fear
703,"Uwong yang nyerobot antrean dengan alasan apopun dak biso diterimo menurut aku. Bukan bikin wong kesel dan marah bae, tapi nyerobot antrean itu merampas haknyo wong laen. Ini nandoke amen dio sudah bebuat jahat ke wong lain. Sebenenyo menurut aku budayo ngantri ini harus ditanemke sejak kecik, diajarke untuk anak anak kito. Banyak pelajaran yang biso diambek dengan kito ngebudayoke ngantri dengan bener. Diantaranyo melatih kesabaran, ngehargoi uwong lain, ida mentingke diri dewek dan laen sebagainyo. Jadi menurut aku siapopun uwong yang galak nyerobot antrean tandonyo dio dak didik dengan baek waktu keciknyo. Masalah ngantri bae masih dak biso sabar. Dan perlunyo budayo ngantri ini harus diterapke dalam setiap bangso, kareno budayo ngantri ini biso mencerminke karakter bangso kito.",angry
381,"keponakan aku itu korban perceraian wong tuonyo. Kareno mamak samo bapaknyo masih ngurus berkas perceraian yang belom kelar, sepupu aku dititpke sementaro dirumah mamak. Aku tantenyo kesian amen njingok dio, dio anaknyo kakak aku yang keduo. Namonyo Zeta, sebenernyo dulu budaknyo periang trus pinter pulo disekolah. Tapi smeenjak kaka aku samo bininyo cere, budak ini jadi lebih murung, pendiem samo sedih. Aku samo mamak aku agak khawatir samo dio, Dio juga lah seminggu ini dak galak pegi sekolah, makan pulo harus dipakso samo mamak aku. Kasian nian dio harus ngalami hal mak ini di usionyo yang harusnyo lagi amen maen samo kawannyo, harus belajar untuk masa depan dio. Semangat yo Zeta, badai pasti berlalu.",sad
1464,"Aku wongnyo memang seneng nian maen fashio , seneng samo dres dres jadul. Pernah garo garo ado acara samo kawan aku di cafe, aku dandan abis abisan. Aku milih begayo ala ala cewek cewek vintage make rok jadulu. Pas tuh kan kawan aku ni ternyato njemputi aku dnegan motor kerno mobilnyo amsih dibengkel. Akhernyo aku pegi dengan naek motor smabil amek rok. Biso dak kamu bayangke makmano ribetnyo aku amen nak duduk miring dak nyaman. Akhernyo yosudahlah aku duduk mecak lanang, akhernyo smapelah ke tempatnyo tanpo ado masalah samo sekali. Nah aps baleknyo aku nak duduk mecak lanang lagi, tibo tibo tedenger bunyi krek. Nah aku lah meker mesti rok aku ni yang sobek kerno aku duduk mecak cowok dimotor. Ternyato njelah nian, wong wong disekitar pun njingok rokku yang robek. Yaallah maluan nian aku rasonyo nak ditelen bumi abe.",shame
336,"Untuk para korban pelecehan seksual, Memang trauma yang dirasoke sangat susah hilang. Apalagi pelakunyo uwong terdekat yang ado dilingkungan mereka. Idak mungkin biso ilang dan malah bakal menjadi jadi traumanyo. Memang untuk pelecehan seksual ini susah untuk dibuktike kasusunyo, apolagi ini terjadi kadang kadang samo budak budka kexik yang idak tau apo apo. Sebagai wong tuo, aku amen denger berita mak ini, aku mikir harus ngajari anak aku caro bertahan dari predator seks mak itu. Harus ngajari anak betino ataupun lanang tenapo terkecuali, untuk ngasih tau mereka jangan sampe ado uwong yang berani megang bagian tubuh yang pribadi di badan mereka. Dengan caro ini mereka akan tau amen hal mak itu salah, dan aku ngajarke mereka pulo untuk berani ngomong samo apo yang terjadi samo mereka. Selain itu aku jugo rajin ngecek badan anak aku ps lagi aku mandike, bir aku tau amen ado bekas belas yang mencurigake. Ayo kito harus ngelakuke ini seidaknyo ke anak anak kito dewek. Biar anak kito meraso aman dan terlindungi. ",sad
619,"Diagnosa dokter untuk pasien yang menderito penyakit terminal ( penyakit yang serius, yang biso dalem waktu deket mendekati kematian) memang dibutuhke ketelatenan dan kehati hatian. Kabar buruk tentang vonis penyaket ini, biso ngebuat pasien kaget dan malah beken nambah buruk kondisi mental si pasien. Untuk nyampekekabar buruk dibutuhke caro bekomunikasi yang pas dan hati hati. Dibutuhke kemampuan ngomong yang baek dari dokter. Selain itu, diperluke kemampuan untuk ngerespon emosi pasien, ngajak pasien melok serto ngambek keputusan, kemampuan untuk ngadepi kenyataan tentang harapan pasien biso sembuh, ngadepi tuntutan dari pasien samo keluargonyo trus tu makmano ngasih harapan ke pasien di kondisi yang susah mecak lah dak katek harapan lagi untuk hidup.",surprise
779,"Dalam dunio begawe tekadang kito memang betemu samo macem macem sipat manusio. Banyak uwong yang pengen sukses tapi dka mikirke caro yang bener, caro kotor sekotor apopun biso dilakuke demi kejayaan dirinyo dewek. Memang dak biso bekawan samo sembarang uwong amen ditempat begawe. Salah salah pilih kawan kito malah dimanfaatke. Dalam dunio begawe, kito harus hati hati dalam milih kawan. Dan kito jugo harus punyo sifat tegas untuk ngelindungi diri kito dewek dari uwong yang punyo sifat jahat, galak manfaatke kawan dewek. Banyak sudah pengalaman uwong yang begawe di perusahaan taoi salah milih kawan jadinyo dimanfaatke bae. Apolagi amen ado sipat dka enakan didiri kito pasti nak marah jugo makmano. Kadang wong tejingok baek diluar, tapi dalemnyo atinyo busuk. ",angry
239,"Aku ngurusi untuk nikahan dewekan, belanjo apo apo dewekan idak pake jasa WO. Kemaren aku tanyo samo mamak aku nak nyari sopenir apo untuk nikahan ni? Uji mamak mending yang bemanpaat bae, trus aku mikir iyo jugo tapi aku dka galak yang lah pasaran. Akhernyo aku pegi ke pasar jatinegara nyari nyari sopenir nikah smao kawan aku. Ado sejam muter muter masih belom tau nak beli sopenir apo, kareno hasoku lah biaso galo mecak sendok garou, gelas cangker, mangkok pitring, dan yang laen laen. Akhernyo aku browsing di internet nyari ide nak beli apo, trus aku liat ado souvenir teko untuk ngerebus aer yg bentuknyo mecak aladin. Pas nian ujiku laki ku kan dari maroko jadi sopenir teko aladin perak pas untuk nikahan kami. Yosudah aku becarian di pasar jatinegaro idak ngatek. Akhernyo aku ngambek cuti untuk pegi ke surabaya, disano ado pasar khusus wong arab dan njelah nian aku dapet tekonyo disano. Lego akhernyo sopenir aku lah sudah ado, tinggal myiapke yang laennyo.",happy
328,"Eminem penyanyi Rap terkenal di dunio, yang kontroversial kareno lirik lagu yang dio buat. Bukan kareno sengajo mak itu, tapi ternyato ado kisah kisah dio pas masih kecik dulu yang menyedihkan dan ngebuat dio trauma sampe besak. Dengan nulis lagu dio keluarke emosinyo lewat lagu lagu yang dio tulis. Lagu lagu eminem kebanyakan ditujuke untuk Bapak dio yang ninggalke dio dari waktu eminem masih kecik. Cerito idup eminem yang menyedihkan waktu kecik emang ninggalke kepaitan idup di hati dio. Susah buat dio ngelepaske kepaitan itu, makonyo dio bikin lagu dengan lirik yang agak kasar tentang bapaknyo yang dak pernah ado disamping dio dari dio kecik.",sad
255,"Siapo sih yang dak pengen punyo pernikahan Impian? Alhamdulillah nyo resepsi pernikahan aku kemaren berjalan dengan lancar, tamu tamu jugo puas. Acaro itu jugo bekesan nian di aku dan jadi pengalaman yang idka kulupoke seumur idup aku. Tapi dibalik acaro yang meriah itu ado kejadian lucu yang emnag lucu nian. Jadi pas acara kemaren aku ngundang acara cabaret buat show diacara nikahan aku. Cabaret show tuh memang rombongan banci banci yang meranke mulai mereka nyanyi begaya mecak beyonce, mariah carey pulo. Ps lagi seru serunyo tibo tibo sikok banci pas lagi joget joget sumpelannyo di tetek nyo mencuat. ketawo galo seruangan, ado ado bae entah itu dibuat buat apo memang dak sengajo masih misteri nyampek sekarang",happy
1145,"Banyak uwong yang punyo pengalaman dikejer samo anjing entah itu pas masih kecik ataupun pas lah dewaso. Pengalaman dikejer anjing atau bahkan sampe digigit bikin uwong takut samo binatang peliharana sikok ini. Tapi sebenernyo anjing idak bakal ngejer atau sampek nyerang amen meraso dak teganggu. Anjing punyo naluri nyerang amen dio ngeraso dalam kondisi bahayo, misalnyo kito ngelewati atau bahkan masuknke area yang menuurt anjing dak boleh dimasuki. Dio pasti mengginggong bahakn mengejar kito. Trus ado beberapo anjing yang nalurinyo mmenag nyerang amen kito tejingok takut, gugup dan cemas. Mungkin naluri kito itu tebaco oleh anjing dan menurut anjing naluri itu jugo membahayakan but si anjing. ",fear
286,"Pengen buat acaro nikahan yang special dan sellau dikenang ? Jangan khawatir kareno sekarang ado jasa Rahul Wedding. Rahul Wedding merupoke jasa Wedding Organizer yang tekenal nian  di Jakarta Timur. Sebagai WO berpengalaman trus jugo propesional, yang paleng kami utamoke adalah kepuasan pelanggan kami. Rahul Wedding ngasih tawaran banyak untuk pilihan paket pesta  nikah, diantaranyo catering, dekorasi penuh, sewo kebaya atau kostum, MUA, foto dan video. Dengan banyaknyo pilihan paketnyo yang beragam, kamu bisonmenyesuaikenyo samo hargo dan selero kamu dewek. Agek barulah kami kabulke pesata nikah impian lami. Ayo buat calon penganten daftar sekarang bae trus dapetke banyak promo samo keuntungannyo. Kami selalu ado untuk pelanggan setio aku. ",happy
694,Kaget ngedenger berita ado penemuan harto karun dari jaman kerajaan majopahit. Harto karun tesebut berupo duit koin kuno yang diperkiroke merupoke duit tiongkok. Dari penemuan ini biso jaid bukti memang amen antara kerjaan Mahopahit samo tiongkok memang sudah pernah ngejalin hubungan perdagangan. Kemungkinan duit yang biaso dipake di jaman kerajana majopahit ini merupoke duit chino. Hal itu sesuai samo sejarah tentang perdagangan internasional pas jaman jawo kuno yang dilakuke samo kerjaan kerjaan jawo kuno daei kerajaan medang nyampek ke kerajaan majapahit. Dijelaske amen dulu kerajaan kunondi jawo ngejual hasil alamnyo untuk ditukerke dengan mato uang kerjaan tiongkok yang diperkiroke dari dinasti sung. Jadi duit yang beredar di kerajaan jawo kuno merupoke duit dari kerajaan tiongkok dinasti sun yang beredar dikerajoan majopahit.,surprise
223,"Aku paleng seneng kalo bebelian barang kes keras dibandingke kredit. Kareno aku dak biso banyak pikiran uwongnyo, apolagi amen harus mikirke cicilan . Jadi amen aku pengen barang yo aku nabung duli sampe duitnyo tekumpul barulah aku beli. Mecak hari ini aku tebeli tas branded pake duit tabungan aku dewek. puas rasonyo. Ternyato amen kito biasoke nabung dulu baru beli barang secaro dak sengajo prilaku konsumtip kito ilang. Kito jadi idak terlalu boros, trus jugo kito biso ngatur keuangan kito. Aku sebenernyo dulu tipe iwong yang harus belanjo tiap bulan, entah tas, sepatu baju harus aku beli. Alhasil aku dak punyo tabungan terus keuangan aku pulo berantakan. Jadi sekarang contohnyo aku pengen tas hargo 2juta. Trus ta situ nak dipake 5 buln lagi, yosudah aku nabung 500 ribu tiap bulan. Trus sekarang kebeli tasnyo dan aku puas, trus keuangan aku terkelola dengan baek. Dana makan, dana darurat aku dak keganggu. Aku jugo lebih tenang ngejalani idup tanpo utang. Memang banyak manfaat yang aku rasoke setelah tebiaso nabung. ",happy
1405,"Raso jijik merupoke perasaan alami yang dialami samo setiap uwong amen tejingok muntahan yang ditemuke sembarangan. Hal mecak ini disebabke kerno adonyo virus, bakteri atu mikroorganisme alin yang mungkin bae tekandung di dalam muntahan yang biso ngebahayoke bagi kesehatan manusio. Selaen itu pulo, munthana biso memicu persaan mual buat uwong yang ngejingoknyo dikernoke bau yang ditimbulke itu mengganggu nian dan idak. Selain itu muntahan yang ditemuke sembarangan jugo mengganggu keindahan jugo kebersihan lingkungan sekitar, bahkan biso nimbulke penyebaran penyakit yang biso tejaid infeksi besak. Oleh kernonyo penting nian buat kito ngejago kebersihan dengam caro jangan muntah sembarangan, sehinggo kebersihan tejago dan jugo ini baek buat kenyamanan besamo.",disgusted
1027,"Punyo ketakutan berlebihan samo sesuatu atau samo objek tertentu? Sebenernyo raso takut ini dateng daei pikiran negatif yang berlebihan. Pikiran ini datang sehinggo kito dak biso ngomtrol emosi kito, jadilah kito biso jadi takut dna cemas secaro belebihan. Nah sebenenryo hal ini biso kito atasi dengan ngubah pikiran kito jadi positip, dan berusaho untuk ngontrol perasaan takut dan cemas kito biar biso lebih santay. Tapi emmang dak semudah itu dilakuke samo beberapo uwong yang punyo phobia. Untuk beberapo uwong bahkan dak berani untuk sembuh, Nah untuk uwong yang mak ini memang  perlu bantuan psikolog untuk coba keluar dari perasaan phobianyo. Ayo kalo kamu punyo raso phobia biso dateng ke psikolog tedekat untuk menyembuhkn phobia kamu. Apolagi kalo phobia kamu sampek ke tahap serius yang ngeganggu ke kehidupan sehari hari kamu. Kamu harus secepet mungkin pegi ke psikiater buat usaha nyembukennyo.  ",fear
346,"Ujian masuk SBMPTN itu banyak saingannyo. Makonyo saro nian nak nembusnyo, apolagi amen kito modal belajar bae. Dem pastilah jarang yang lolos kecuali faktor hoki bae. Aku lah tigo kali pengalaman melok seleksi SBMPTN, padahal aku jugo belajar mati matian tapi sayangnyo aku dak pernah melo try out soal soal SBMPTN yang sering diadoke samo mahasiswa alumni sekolah kami. Padahal ternyato itu jugo pacak ngebantu kito untuk latihan tes sebelom kito melok tes SBMPTN. Jadi tes try out itu biso ngasih kito gambaran samo kemampuan kito dan passing grade jurusan dari kampus yang kito pilih. Semakin banyak kito meloki try out semakin kito ngerti samo kemampuan kito dan semakin jugo kito biaso ngerjoke soal soal SBMPTN. Jadi buat kamu kami yang nak melok SBMPTN mending meloki bae try out yang diselenggaroke walaupun dari mano bae. Ayo melok bae kareno itu jugo penting untuk latihan kito sebelom unian sebenenrnyo.",sad
337,"Kito sebagai manusio idup saling ngebutuhke sikok samo laen . Dak mungkin dalem hidup kito hidup dewekan. Aku kebetulan punyo kawan kantor yang pendiem nian, emang dak pernah ngobrol atau skeedar senyum smao kawan kantor laennyo. Aku jugo bingung ngapo dio mak itu? Nah bebeapo kawan kantor aku yang laen jugo banyak yang ngeajuhi dio bahakn kadnag dilandnag sebelah mato. Tapi aku idak mak itu, aku cubo deketi salo tau aku biso ngerti ngapo dio mak itu, setleah duo tahun ini dio mili tebuka samo aku, ternyato dio pernah dilecehke waktu dio kecik samo uwong terdekat dio. Ya allah kasian nian aku memang lah ngeraso dari awal apsti ado sesuatu yang dio simpen. Akhernyo aku suruh dio ke psikolog buat terpao supayo dio biso idup normal mecak uwong pado umumnyo. Nah aku ngehimbau buat kaloan amen ado kejadian mak ini cubo kalian dukung uwong yang phnyo trauma dimaso keciknyo, jangan malah dikucilke. Kareno kito dak tau beban apo yang mereka bawa, setidaknyo kito biso ngabantu mereka sedikit. ",sad
315,"Hari pas nenek lanang aku meninggal, sekeluargo kami lah tibo di rumah galo. Tapi yang nyaksike nenek lanang aku meninggal cuma tanteku samo nek betino. Sebenernyo nek lanang lah 3 hari di rawat di Rumah Sakit, tapi nyampek ps sehari sebelum  ninggalnyo itu Rumah Sakit masih belom tau nek lanang tuh sakit apo. Jadi nek lanang aku tuh baek baek bae awalnyo sebelum dibawa ke Rumah sakit, memang sakit tapi cumak merinag bae. Memang nek lanang tuh dka seneng make baju amen sehari hari tuh, cumak becelano pendek bae men sehari hari. Nah hari itu dio ngomkng amen dio meriang, tapi samo pening palak jugo. Akhernyo kareno dak kuat smao peningnyo nek betino aku ni ngajak nek lanang ke Rumah sakit. Pas disano ternyato masih belom ado yang tau nek lanang sakit apo. Nyampek tigo hari setelah itu masih bae dak tau, akhernyo kami minta pindha Rimah sakit. Trus di Rumah sakit baru ini baru sehari dirawat tali nek lanang lah diomongke meninggal. Tapi maslahnyo belom tau sakit apo, tapi ternyato pihak rumah sakit yang baru ngomong amen nek lananng ku sakit malaria serebral yang ciri ciri gejalanyo ado di nek lanang. Mecak demam, sakit palak, muntah, turun kesadaran, menggigil dan kejang. ",sad
240,"Di agamo Islam kami ngenal beberapo sholawat samo manfaatnyo. Contohnyo amen lagi keilangan barang, trus bingung nyari dimano kerno lupo trus tu mano pulo itu barang berhargo. Aku bisonyo ngamalke sholawat nariyah sebanyak 4444 kali. waktu itu pas sore sore aku main diluar smao kawan aku, kami maen yeye yang make karet gelang disambung sambungke tu nah. Trus tu pas lelemakan bemaen, dak sadar amen anting emas aku ilang sikok yang sebelah kiri. Trus pas balek ke rumah mamak aku nanyo kemano anteng kau. Aku baru sadar amen antengku ilang sikok. Trus mamak nanyo dimano kau tadi maen? trus tu ku jawabi dirumahnyo wak judin dihalaman depan rumahnyo. Trus tu mamak pegi kesano agak lamo lah, trus pas balek nemu anting aku di jalan ke warung bukan di rumah wak judin. Nah mamak kok tau aku ke warung?? Uji mamak aku dio ngebaco sholawat nariyah 4444 kalo smabil nyari dirumah wak judin, tapi dak tau mamak aku punyo feeling di jalan biso bae di jalan ke warung kan aku memang galak jajan di warung. Ternyato memang ado disano antingnyo nyampang ket tengah jalan. ",happy
291,"Sudah denger lagunyo Aviwkilla yang baru? Judulnyo "" lahir "", dinyanyike dna diciptake aviwkilla kareno untuk nyambut kelahiran anak pertamo mereka. Lirik lagunyo pas nian untuk ibu ibu yang baru ngelaherke. Pas bagian reffnyo "" Tumbuh besar anakku, jaga baik dirimu, suatu saat nanti, kau bahagiakan banyak hati"" Ini emang doanyo setiap ibu buat anaknyo. Musiknyo jugo lemak di denger, kadang nyampek teisak isak nangis dengernyo. Lirik lagunyo ngeno nian buat ibu ibu yang baru punyo anak kecik. Lagunyo gampang diingat, trus lemak bae untuk di dengeri apolagi sambil nimang nimang anak pas nak tedok. pokoknyo terbaek nian emang lagu ""lahir"" nyo aviwkila. ",happy
234,"Banyak nian diantaro kito yang senneg melok giveaway dari artis samo selebgram. Memang dak nanggung nanggung hadiahnyo banyak nian. Dan sering nian mereka bagi bagi giveaway. Sampe akhernyo si artis samo si selebgram ini banyak disenengi samo netijen. Siapo sih yang dak senneg amen menang giveaway?? Senenglah pasti dapet barang cuma cuma. Makonyo giveaway dari artis banyak yang melok. Tapi sebenenrrnyo di balik giveaway ini yang diuntungke tetep artis samo selbgramnyo. Ngapo mak itu? Yo kareno dengan ngadoke giveaway namo mereka makin dikenal uwong, trus jugo mereka dapet namo baek sebagai artis baek kareno galak bagi bagi. Padahal ini cumak caro ngebranding artis artis samo seleb bae biar biso banyak penggermarnyo.",happy
1179,"Amen kuliah kito biasonyo ado mato kuliah KKN yang harus tinggal didaerah pelosok indonesia. Sebenrnyo aku wongnyo seneng jalan jalan nikmati alam bahkan tempat tempat baru, tapi kalo untuk KKN ke daerah terpencil di indonesia ini aku memang takut. Masalahnyo banyak beredar cerito KKN pengalaman wong lain yang bikin aku jadi takut untuk pegi. Mecak cerito KKN didesa penari itu, entah fakta atau idak tapi itu bikin aku takut. Kali ini KKN aku memang didaerah Banyuwangi pulo. Aku kuliah di Universitas Airlangga, jadi aku balal ditempatke untuk KKN di daerah banyuwangi plosok. Daerah banyuwangi memang terkenal samo mistisnyo dna dukun santet nyo. Hal ini lah yang bikin aku takut ado disano. Selamo KKN memang aku dak begitu fokus. Bahkan aku susah tedok kerno aku ngeraso takut tejadi kejadian yang idak aku harepke. Dan bukan aku bae tapi jugk beberapo kawan aku ngeraso takut selamo ngejalani KKN. Kerno ini tempat emmnag teraso asing nian buat kami, ditambah legenda mistisnyo bikin kami galo takut.",fear
207,"Banyak uwong ngeremehke aku lolos Tes Mandiri masuk Perguruan Tinggi Negeri. Mereka ngomong untuk apo kuliah di Negeri amen lewat jalur Mandiri, Bayar kuliahnyo paling mahal beda samo yang jalur PMDK dan SMPTN. Menurut aku beda lah, kalo kito kuliah di swasta Bayar kuliahnyo mahal belom lagi nak bayar SKSnyo, trus agek amen dak lulus ngulang magi bayar lagi. Tapi aemn di negeri walupun aku lulus lewat jalur mandiri, aku dak keno biaya SKS untuk mato kuliahnyo. Segalo biaya masuk ke SPP per semester bae. Mangkonyo alhamdulillah nian pacak lolos masuk ke Universitas Negeri walaupun lewat jalur Mandiri, kareno gek jugo men lolos dak katek tulisan di ikazahnyo amen aku jalur mandiri. Tetep bae lulusan Universitas Negeri. Jadi buat yang belom lolos di SMPTN cubo lah lewat jalur mandiri. Kalo masih dka lolos pulo cubo lagi tahun depan. Lebih baik kuliah di Negeri daripado di Swasta. ",happy
