id,text,label
5758,"Di sakola abdi mah, ekskul voli teh jadi salah sahiji ekskul kabanggan sabab loba pisan norehkeun prestasi ka sakola. Dugi ka ayeuna, ekskul voli di sakola abdi teh gaduh total anggota saloba tujuh puluh orang, hampir sarua jeung jumlah satengahna tina per angkatan. Ekskul voli teh biasana ngalaksanakeun latihan unggal poe Senen, Rabu, Sabtu jeung Minggu di lapangan voli sakola. Mun poe sakola mah dilaksannakeun latihanna di jam balik sakola. Biasana aya sababaraha anggota voli nu ngiringan janten atlet voli kabupaten nu dipersiapkeun jeung event Porprov. Ngan, loba oge event lain nu biasa diiluan ku ekskul voli sakola abdi, termasuk pertandingan voli tarkam.",sports
5756,"Ayeuna taun kadua Reki ngajalani jadi anggota ekskul voli di sakola SMA na. Taun ayeuna teh bakal aya pemilihan ketua ekskul voli nu anyar, ayeuna bagean angkatan Reki. Biasana kandidat dipilih berdasarkan demokrasi ti saluruh anggota ekskul voli. Pas muncul nama kandidat, Reki kaasup salah sahijina. Pas hari H pemilihan, Reki meunang suara terbanyak, jadi automatis bakal jadi ketua selanjutna. Alhamdulillah Reki poe ayeuna teh rek dilantik jadi ketua ekskul voli di sakolana. Reki atoheun pisan sabab dipercaya ku babaturanna dina ngemban ieu amanah. Mudah-mudahan bisa jadi ketua nu mawa perubahan jeung mawa hade ka ekskul voli di sakola ieu.",sports
2406,"Ayeuna, tari piring geus jadi milik masarakat sarta mindeng dipigawé dina resepsi kawinan. Kamekaran gerak tari piring ogé geus robah, tapi masih ngagunakeun undak-usuk silat Minangkabau. Dina awalna, tari piring dilaksanakeun ku para penari ku cara nyekel piring dina dua leungeun. Kamajuan salajengna ku nempatkeun lilin dina piring. Penari kedah ngusahakeun ngaduruk lilin dugi ka tarian réngsé. Sairing jeung robahna jaman, tari piring ogé tumuwuh. Nalika tarian dilaksanakeun di resepsi kawinan, sababaraha piring disusun di hareup panganten awewe jeung panganten lalaki sarta penari awéwé walks on aranjeunna sarta ngajaga piring teu megatkeun. Kaayeunakeun kamegahan tari piring ditambah ku aksi anu rada ekstrim, nyaeta ku nincak kaca pecah. Saha waé bakal kagum sareng sieun ningali atraksi penari.",culture & heritage
2405,"Sabenerna aya loba tarian tradisional anu kuring resep. Tapi mun dititah milih mah tangtu moal jauh tina tari-tarian tradisional propinsi Riau jeung Sumatera Barat, sabab kuring  resep ka budak awéwé getih Minang-Melayu. Abdi reueus pisan nyerat yén tarian karesep abdi nyaéta Tari Piring atanapi Tari Pacah Piriang ti Sumatera Barat. Tarian ieu ngabutuhkeun para penari pikeun gerak sacara tegep, teges , lincah jeung lincah, dipirig ku musik tradisional jeung dilengkepan ku pakéan tradisional lincah. tarianna nateh hese dipipilukeun ku lalakimah da ketang mereunan jang awewe nu lincah jeung tegep sih sarua jeung nilai matrilinear nu aya dina suku minang padang.",culture & heritage
4483,"Salah sahiji olahraga anu babari di lakukeun di imah nyaeta senam aérobik, senam aerobik mangrupikeun jinis latihan anu ngagaduhan seueur mangpaat pikeun ngajaga awak tetep fit. Runtuyan gerakan dina aérobik tiasa ngaktifkeun otot-otot awak anu ngalibetkeun sistem kardiovaskular. Sacara umum, aérobik mangrupikeun olahraga anu tiasa ningkatkeun fungsi jantung sareng pernapasan. Janten, senam aérobik mangpaat pisan pikeun kaséhatan jantung, otak, paru-paru, awak sareng pikiran urang.Latihan aérobik ogé tiasa dilakukeun pikeun ngirangan beurat. Hal-hal di luhur ngajantenkeun latihan aérobik seueur dipikacinta ti sagala rupa kalangan. Olahraga ieu babari bisa di lakukeun sorangan di imah bari ningali contoh dina youtube lamun keur sorangan.",sports
5798,"Mun rutin ngalaksanakeun kagiatan olahraga teh sok mawa efek nu alus jang kasehatan jeung kasegeran badan. Jalma anu sering olahraga mah bakal jarang kaserang ku panyakit sabab imun tubuhna kabentuk sacara teratur, jadi bisa ngaminimalisir panyakit sagala rupa. Tah, supaya bisa stabil kasehatan badan na, lakukeun kagiatan olahraga sacara rutin, minimal saminggu dua kali. Laksanakeun kagiatan olahraga na kudu isuk-isuk samemeh ngamulai aktivitas, mun teu kaburu mah laksanakeun olahraga na sore saengges beres aktivitas. Jadi, olahraga teh kudu konsisten supaya hasil nu dirasakeun na oge maksimal. Tujuan olahraga teh salian jang kasehatan fisik, oge jang kasehatan mental jiga ningkatkeun mood. ",sports
497,"Masigit mangrupakeun tempat ibadah nu mindeng didatangan unggal poe. Rutinitas nu mindeng ieu tangtuna aya dampakna kana kaberesihan karpet masigit. Lamun teu diberesihkeun sacara teratur, tangtuna karpet masigit bisa jadi kotor. Aya sababaraha cara ngameh karpet masigit bisa tetep seungit jeung beresih tiap waktu. Nu kahiji sadiakeun kekesed paranti suku di hareupeun masigit. Tujuanna ngarah saacan batur asup ka masigit, maranehna nincak kekesed heula. Nu kadua beresihkeun karpet unggal poe, alusna ngagunakeun vacuum cleaner nu kualitasna alus ngameh teu ngaruksak tekstur karpet. Ulah poho oge kanggo ngumbah sacara berkala. Gunakeun oge detergen nu dijieun khusus jang karpet ngarah warnana teu pupus. Mun geus diseuseuh kari dipoekeun karpetna sacara rutin.",religion
2252,"Janten pamimpin agama atanapi tokoh agama anu saé sanés hal anu gampang. Janten kumaha anjeun janten tokoh agama supados jalma nurut ka anjeun? Dina wangenan di handap, baris dijéntrékeun kumaha carana sangkan jadi tokoh agama sangkan masarakat nurut kana dongéng Buya Yahya, pangasuh Pasantrén Al-Bahjah. Kawajiban Tokoh Agama Dina agama, da’wah mangrupa kagiatan anu dilaksanakeun ku pamingpin agama dina ngajak umat agama pikeun salawasna nguatkeun kaimanan, upamana dina agama Islam, pamingpin agama baris ngalaksanakeun dakwah kalawan udagan. ngagero jalma sangkan taqwa ka Alloh SWT. kadua sangkan tiasa jadnten jadi jalma nu tiasa dijantenkeun panutan ka bala rea kudu nyaho yen welas asih jeung toleransi nu alus.",religion
7361,"Basa nuju ulin ka imah uwa. Abdi ningal di dinya aya meja tenis, asalna mah abdi mikir yen tenis teh sarua wae jiga nepak badminton tapi ulinna dina meja. Padahal lamun pas tos nyobian mah benten pisan lantaran bentuk raketna oge beda. Tapi aya sababaraha tehnik nakol anu sarua antara nepak jeung tennis. Abdi atoh pisan pas tiasa ngawaler bola anu dioper ku lawan. Sanajan abdi masih keneh teu sasuai jeung aturan, tapi abdi resep lantaran bola na teu kaluar ti meja. Abdi oge resep latian ulin tennis ku mantulkeun bola ka luhur dina raket tennis kumaha carana bolana teu labuh ka handap.",sports
7096,"Salah sahiji anjuran umat Islam dina Idul Fitri nyaeta ngalaksanakeun solat Idul Fitri. Hukum solat ieu sunnah muakkadah (kacida dianjurkeun) saprak disyarikeun dina taun kadua hijriah. Kanjeng Nabi salawasna ngalaksanakeunana dugi ka wafat sareng diteruskeun ku umatna dugi ka ayeuna. Tata cara pikeun sholat Idul Fitri, nyeta anu kahiji niat disarengan ku takbiratul ihrom. Kadua maca doa iftitah. Katilu ngucap takbir salila tujuh kali. Kaopat maca surat Al-Fatihah, dianjurkeun oge maca Surat Al-Ghasiyah. Kalima dilajengkeun ku ruku, sujud, diuk di antara dua sujud, nepikeun nangtung deui . Anu kagenep nyaeta rolaat kadua urang ngucap takbir deui saloba lima kali, teras maca Al-Fatihah jeung surat teras lajeng nepikeun salam.",religion
5321,"Jumaahan nyaeta salah sahiji kagiatan rutin unggal poe jumaah khusus jang kaum muslim lalaki. Jumaahan ieu teh ayana unggal poe jumaah nungaganti sholat dzuhur ku sholat jumah. Biasana kam muslim samemeh jam adzan dzuhur atanapi sajam samemehna teh tos karempel di masjid, kangge persiapan sholat jumah. Rangkaian sholat jumah nyaeta mimiti adzan awal jang manggil jamaah. Tuluy adzan kadua jang nandaan bahwa khotbah rek dimulai. Tuluy tos kitu bakal aya khotbah kahiji. Teu lai disusul ku khotbah kadua. Beres khotbah teh tuluy ngadoa. Mun tos beres sadayana, kantun ngalaksanakeun sholat jumah berjamaah nyaeta dua rokaat. Beres sholat teh bari bubar sok dibagi tuangeun atanapi camilan jang jamaah.",religion
8806,"Ulin sapatu roda tiasa janten kagiatan santai anu pikaresepeun sareng ogé olahraga ringan anu gampang dipaénkeun. Lamun urang geus nyaho kumaha carana nangtung bener di luhur eta sapatu roda, urang bakal kacanduan maén deui, kawas Fitri anu ayeuna keur maén sapatu roda jeung babaturan komplék na. Bari ulin, ujug-ujug adina babaturan Fitri hayang milu ulin oge, tapi Fitri ngan boga hiji eta sapatu roda teh. Fitri lumpat ka imahna tuluy balik mawa sapatu roda adina sarta diinjeumkeun ka adina babaturan Fitri. Ngarah ilun sapatu roda babarengan, maranéhanana ogé maenkeun loba gaya, nyepengan tiluan bari jalan, sarta lulumpatan make eta sapatu roda.",sports
5760,"Salah sahiji olahraga nu jadi paporit pelajar di sakola SMA teh nyaeta bela diri. Di sababaraha sakola aya ekskul bela diri nu rutin ngalaksanakeun latihan, misalna karate, silat, taekwondo, jeung sajabana. Biasana anggota ekskul beladiri teh sok jadi idaman para siswa nu lainna, sabab rata-rata boga jangkung jeung poatur awak nu alus lenjang. Teu saeutik oge anggota ekskul bela diri teh mangrupakeun atlet nu biasa ngalaksanakeun pertandingan, mantak geus boga bekel dasar bela diri. Tah bela diri oge sajenis teh sok aya sababaraha perguruan, jadi sok aya perbedaan budaya oge. Tapi leupas ti eta, ekskul bela diri teh loba diminati siswa sabab elmuna nu berguna jang ngajaga awak sorangan tina sagala bahaya.",sports
4204,"Lagu Ampar Ampar Pisang asalna ti Kalimantan Selatan. Lagu ieu nyaritakeun ngeunaan cau anu diolah ku cara disebarkeun atawa digaringkeun dina proses ngolah cau jadi kadaharan husus. Lagu Ampar-Ampar Pisang nyaeta lagu rahayat indonesia dina basa Banjar ciptaan Hamiedan AC. Anjeunna maestro lagu daerah ti Banjar, Kalimantan Selatan. Ieu lagu biasana ditembangkeun ku barudak minangka pangiring dina kaulinan. Dina kaulinan nu dipirig ku tembang Ampar-Ampar Pisang, nepi ka ahir lagu, budak nu panungtung dirampa kudu ngalipetkeun sukuna kawas suku nu geus struk sabab digegel ku kuya. Dina awalna, lagu ampar ampar Pisang mangrupa lagu anu sering dinyanyikeun ku masarakat kalsel bari nyieun kueh tina olahan cau. Lagu ieu oge ngagambarkeun kabiasaan masarakat kalimantan kidul anu resep ngararancang ngampar ngamparkeun cau nalika mimiti masak.",culture & heritage
830,"Tali skipping nyaeta alat olahraga nu cukup loba digunakeun. Sabab olahraga lompat tali kasebut babari dipigawena. Lompat tali kaasup kana olahraga kardio. Ku lantaran kitu, lompat tali skipping mibogaan loba mangpaat jang kasehatan. Tapi sanajan sederhana, gerakan lompat tali bisa ngaronjatkeun kabugaran jantung jeung paru, mantuan ngabakar lemak awak, sarta ngalatih kakuatan otot suku. Jang ngalakukeunna, teu kudu riweuh ka luar imah. Cukup sadiakeun tali skipping tuluy geus bisa ngalakukeun lompat tali di buruan imah. Aya loba tali skipping nu bisa dibeuli. Tiap produk mibogaan karakteristik jeung kaunggalanna sewang-sewangan. Jadina kudu bener milih jenis tali nu luyu jeung kabutuhan urang.",sports
7091,"Nungtut elmu teh janten kawajiban pikeun muslim, jadi kedahna mah teu aya muslim anu bodo, lantaran kawajiban nungtut elmu teh kedah dilaksanakeun ku unggal jalmi anu nyebut manehna muslim. Janten lamun bade ngalaksanakeun nanaon teh urang muslim mah pasti ningal heula elmu na kumaha. Teu sapertos kawajiban anu sanes sapertos diajar ngeunaan elmu waris, neangan elmu ngeunaan Alloh teh wajib, fardhu 'ain kanggo satiap manusia. Lamun teu neangan elmu ngeunaan Alloh berarti manehna geus ngalakukeun dosa. Nungtut elmu oge jante amalan anu dilakukeun ti pas manusia nuju digegendong keneh nepi keun ka manehna dikubur. Sakitu pentingna nungtut elmu dina Islam.",religion
4091,"Abdurrahman Wahid anu akrab di sebut Gus Dur ngajabat  Présidén RI ka-4 ti 20 Oktober 1999 nepi ka 24 Juli 2001. Anjeunna di lahirkeun dina 4 Agustus 1940 di Désa Denanyar, Jombang, Jawa Wétan. Gus Dur nyaéta putra kahiji ti genep sadulur. Bapana nyaéta pangadeg organisasi badag Nahdlatul Ulama, anu disebut KH. Wahid Hasyim. Sedengkeun indungna namina Hj. Sholehah nyaéta putri pangadeg Pesantren Denanyar Jombang. Ti leuleutik Gus Dur resep maca jeung rajin ngamanfaatkeun perpustakaan pribadi bapana. Taun 1974 Gus Dur di titah ku amangna, K.H. Yusuf Hasyim pikeun mantuan di Pesantren Tebu Ireng Jombang ku jadi sekretaris. Ti dieu, Gus Dur mimiti mindeng meunang undangan pikeun jadi narasumber dina sababaraha forum diskusi agama jeung pasantren, boh di jero atawa di luar nagri.",religion
4138,"Agama naon wae pasti boga ajaran anu eusi na kabajikan, Lamun di islam hususna aya anu di rayakeun nyaeta idul qurban. Idul qurban ngajarkeun urang sarerea kudu leuwih besyukur kana kaayaan anu aya. Idul adha atawa idul qurban ngajarkeun urang bahwa loba keneh jelema anu hidupna loba kakurangan, anu dahar wae ge hese. Idul Adha ogé bisa dihartikeun pikeun urang kudu bisa naekeun rasa empati jeung miara ka batur. Pikeun jalma anu mampuh, teu aya salahna pikeun berkurban ameh bisa babagi ka jelema anu teu mampu. Jadi bisa nyisihkeun saeutik tina rezeki urang kan eweh salahna, aya papatah anu nyebutkeun yen dina sakabeh rezeki anu jadi milik urang teu sakabehna milik urang tapi aya oge rezeki batur di jerona.",religion
4201,"Lagu gundul gundul pacul mangrupa salah sahiji lagu daerah ti jawa tengah, lagu gundul gundul pacul ieu boga harti sacara umum nyaeta nyaritakeun yen lamun jadi pamingpin teh kudu bijaksana ulah sok sombong jeung adigung kudu ngutamakeun karaharjaan rahayat na. Dina rumpaka kahiji pacul gundul, gembelengan ngandung harti yen pamingpin teh sabenerna lain jalma anu dibere mahkuta, tapi anu pamawa pacul pikeun pacul pikeun kapentingan rahayatna. Tuluy anu rumpaka  kadua, nyunggi nyunggi wakul kul, gembelengan anu hartina mawa karanjang dina sirah, mangrupa simbul yen pamingpin teh kudu ngajungjung amanat rahayat, jeung rumpaka katilu wakul ngglimpang segane dadi sak latar hartina karanjang digulingkeun, sangu mudun kaci. Harti “karanjang digulingkeun” mangrupa lambang amanat rahayat anu gugur alatan sikep sombong pamingpina. Bisa oge dihartikeun geus euweuh mangpaatna pikeun karaharjaan masarakat.",culture & heritage
2429,"Bapa abdi asli Pekalongan, janten minimal urang ka Pekalongan sakali/dua kali sataun kalebet lebaran. Sabenerna mah kuring mah hobi kuliner. Tapi aya sababaraha tempat tuang anu kuring pikir saé (tangtu rujukan ti kulawarga)
Soto Tauto Pekalongan. Kadaharan ieu mangrupa campuran dua budaya (India jeung Cina). Tauto asalna tina Caudo (sup kuliner Cina sareng bumbu India Tauco. Bahan dasar saos Tauto nyaéta kedelé sareng rempah-rempah sanés. Jigana éta rada lada sareng ogé berminyak. Biasana dilayanan nganggo bihun bodas sareng potongan daging (sababaraha ari hayam oge).Biasana sop ieu didahar jeung lontong/sangu (kuring leuwih resep make lontong) atawa bisa dicampur bakso. Leuwih hade didahar jeung gorengan oge :)",culture & heritage
7090,"Golongan ka genep anu meunang lindungan ti Alloh SWT dina poe kiamat nyaeta lalaki anu digoda ku awewe anu boga jabatan atawa bangsawan pikeun maksiat, tapi manehna ngajawab yen manehna sieun ku Alloh. Salah sahiji contoh jalmi anu ngalakukeun ieu nyaeta  nabi Yusuf basa digoda ku Zulaikha pikeun maksiat, anjeunna ngajawab yen manehna sieun ku Alloh teras nolak ajakan Zulaikha, padahal Zulaikha teh sanes awewe biasa, manehna pamajikan raja di mesir anu geulis pisan. Tapi Nabi Yusuf teu nurutan hawa nafsuna, tapi manehna nurutan naon anu diparentahkeun ku Alloh. Nahan diri sorangan ti godaan awewe teh sanes hal anu gampil, komo di jaman ayeuna, seeur pisan jalmi anu ngalakukeun zina jeung dianggap biasa wae.",religion
2742,"Syarat jang nyieun pasukan nu efektif, anjeun kedah ati-ati nalika ngarekrut pasukan. Total War Shogun 2 béda ti kaulinan strategi séjén nu ngan kudu mikir ngeunaan jenis unit anjeun ngawangun jeung duit ngawangun aranjeunna, nah ieyu pepeujeuh jang nyieun [asukan nu efektif. Dina kaulinan ieu, kahiji anjeun ogé kudu mikir ngeunaan biaya ngajaga sakabéh unit anjeun ngawangun! Prajurit oge manusa anu butuh duit gaji. Kadua kadaharan, pangropéa pakakas tempur! Sateuacan ngawangun pasukan, pastikeun anjeun ngitung heula biaya perawatan sareng bandingkeun sareng panghasilan anu anjeun kéngingkeun dina unggal giliran maen. Katilu nyaeta Ulah sampe ngantep, anjeun bisa bae meunang dina perang tapi teu bisa ngawangun propinsi sabab duit béak pikeun mayar gaji pasukan, hal eta mangrupakeun anjeun lalai dina permainanna.",technology
8837,"Latihan Pilates ogé mangrupa olahraga anu cukup basajan pikeun ngalakukeun, kitu ogé jeung ngalenturkeun awak sakumaha dina mangpaat latihan kalenturan awak anu bisa manteng otot dina awak. Kahiji, nyaéta ngaronjatkeun konsentrasi. Konsentrasi diperlukeun nalika urang ngalakukeun latihan Pilates. Kusabab dina ngalakukeun gerakan pilates, urang henteu ngan ukur ngagerakkeun anggota awak sapertos leungeun sareng suku. Aya sababaraha metode anu urang kedah ngawasaan sateuacan ngalakukeun Pilates. Kadua, nyaéta ngadalikeun otot tonggong. Hal ieu ngamungkinkeun bék urang pikeun leuwih santai, jeung ngahindarkeun tegangan nu ngabalukarkeun urang ngarasa capé.  Éta cocog pikeun urang anu biasana lila teuing gawe di meja kantor. Katilu, nyaéta nguatkeun otot beuteung. Latihan kabugaran Pilates sabenerna cukup sanggup nyieun otot beuteung anjeun kuat tur kenceng deui.",sports
888,"Kudu nyempetkeun diri sorangan jang olahraga. Olahraga lain ngan saukur jang nurunkeun beuratna awak. Pentingna olahraga jang kasehatan leuwih ti eta. Olahraga mangrupakeun gerak awak jang nguatkeun otot jeung tulang, sarta nyehatkeun awak. Olahraga nu bisa urang lakukeun sorangan di antarana lari, ngojay, nyapedah, atawa jalan gancang. Sedengkeun olahraga nu dilakukeun bareng nu sejen siga mengbal, bulu tangkis, tenis meja, jeung masih loba deui. Naon wae olahragana, ngaaktifkeun sakabeh anggahota awak mangpaatna sacara fisik, mental, jeung panjang umur. Ku kituna leuwih alus olahraga misalna unggal isuk-isuk samemeh ngalakukeun aktivitas ku olahraga leumpang, teu kudu lila-lila teuing 30 menit ge cukup saenggeus ngalakukeun olahraga.",sports
882,"Ngojay mangrupakeun salah sahiji olahraga nu cukup populer. Loba mangpaat ngojay jang kasehatan awak. Mangpaat nu mimiti nyaeta ngawangun massa otot, hal ieu sabab dina gerakan ngojay ampir kabeh otot awak gerak ngalawan tekanan cai. Tah didieu, kakuatan jeung lenturna massa otot awak bakal ka latih. Ngojay oge alus mun hayang ngaleutikeun bitis. Tuluy mangpaat nu sejenna nyaeta nurunkeun beurat awak. Soalna sajam ngojay teh bisa ngabakar 400 nepikeun ka 700 kalori, gumantung kana intensitas ngojay nu dilakukeun. Tah ieu alus jang nu keur diet oge hayang nurunkeun beurat awak leuwih gancang, kudu rutin ngojay. Tuluy mun keur nyeri sendi mun ngojay mah bakal ngurangan rasa kanyerina.",sports
462,"Jang ngarti kana jero eusi Alquran, leuwih jelasna kudu apal kandungan alquran. Dina jero alquran diajarkeun akidah, akidah teh nyaeta kayakinan. Jadi kapercayaan nu kudu diyakinan ku hate, jeung diucapkeun ku lambey, oge dibuktikeun ku amal perbuatan. Alquran oge ngajarkeun ibadah jeung muamalah, jelema diparentahkeun ku Allah jang nyembah ka Allah SWT ku cara tunduk, taat, jeung patuh. Salian ti ibadah, Alquran oge ngatur hubungan tiap jelema dina Alquran nu disebut muamalah. Hukum dina Alquran eusina kaidah-kaidah jeung katangtuan dasar jang umat manusia. Hukum ieu bakal ngajadikeun hirup jelema jadi leuwih tengtrem, adil, jeung sejahtera. Hukum nu kacantum dina Alquran nyaeta hukum kawin, hukum waris, hukum pidana, jeung nu sejenna.",religion
5407,"Masjid mangrupakeun bangunan tempat ibadah umat Islam. Masjid kasebar di mana-mana, jeung jumlah na teu kaitung. Bangunan masjid gaduh ciri khas nyaeta ayana kubah. Kubah ieu bentukna lancip kaluhur, ayana diluhurbangunan masjid. Tuluy di jero masjid oge aya tempat imam khusus jeung mimbar jang nyampaikeun ceramah. Biasana di dindingna aya tulisan kaligrafi. Di hareupeun atawa gigireun masjid, biasana aya tempat wudhu. Tempat wudhu lalaki jeung istri di pisan, biasana beda sisi. Tuluy di masjid oge aya sajadah panjang ngabentang paranti sholat berjamaah. Aya oge tirai pamisah antara jamaah lalaki jeung jamaah istri. Biasana aya oge lemari jang nyimpen alat sholat jeung Al-Qur'an. Di jerona ge sok aya kotak amal nu jadi tempat sedekah.",religion
8067,"Aya hiji olahraga nu can pati dipikawauh ku masarakat Indonesia. Olahraga eta disebat na anggar. Anggar teh olahraga nu make hiji pakarang, nu aya rupi-rupi na. Aya pakarang nu disebat foil, epee, sareng saber. Pemain anggar kudu nganggo baju sareng masker khusus upami keur maen pikeun ngajagi kaselametan. Pertarungan anggar teh dilakukeun diluhur alas nu disebat strip atanapi piste nu panjangna kira-kira opat belas meter tur lebarna dua meter. Pakarang unggal pemain teh disambungkeun sareng tali ka mesin penilaian skor nu tiasa hurung upami aya pemain nu menang skor. Pemain menangkeun poin upami pakarangna tiasa ngebenangkeun awak satruna. Pemain nu tiheula menangkeun lima belas poin dinyatakeun menang.",sports
7127,"Urang Sunda gaduh seeur warisan budaya anu masih dilestarikan nepi ka kiwari, saperti imah adat Sunda. Henteu ngan kasohor ku logat basana anu has, imah adat Sunda oge masih sering diterapkeun di restoran Sunda anu sumebar di sakuliah Indonesia. Imah Adat Sunda Jubleg Nangkub nyaeta imah adat anu gaduh ciri has nyaeta bentuk hateupna aya sababaraha tingkat  jeung tembokna dijieun tina awi anu ukuranna badag. Imah Adat Sunda Jubleg Nangkub sorangan boga filosofi ngalambangkeun kapribadian masarakat Sunda anu ramah, santun jeung tur basajan. Imah adat ieu oge mineng ngalambangkeun tempat anu endah, subur tur makmur. Imah adat Sunda jenis Jubleg Nangkub oge tiasa dipanggihan di Sumedang. Lamun ditingal bentuk imah ieu oge sarua siga imah adat Parahu Kamureb. Imah adat ieu oge gaduh harti sapertos lesung anu nulungkup. ",culture & heritage
7377,"Taufik Hidayat ngamimitian karirna di klub Sangkuriang Graha Sarana (SGS) Elektrik di Bandung, Jawa Barat. Lalaki anu lahir di Bandung, 10 Agustus 1981 ieu meunang genep kali Indonesia Terbuka, nyaeta taun 1999, 2000, 2002, 2003, 2004 jeung 2006. Ditambah deui manehna meunang Piala Thomas (2000, 2002, 2004 jeung 2006), jeung Piala Sudirman (1999, 2001, 2003, jeung 2005). Anjeunna berhasil ngarekam ngaranna salaku pamaen tunggal lalaki kalayan smash panggancangna anu tiasa nepikeun 305 km / jam dina semifinal tina Championship Dunya 2006 di Madrid. Dina bulan Nopember 2012, Taufik ngawangun pusat latihan badminton anu disebut Taufik Hidayat Arena (THA), ayana di Ciracas, Jakarta Timur.",sports
8131,"Canon teh salah sahiji produsen nu nyayogikeun kamera. Kamera nu diproduksi ku Canon teh rupa-rupi gumantung spesifikasi sareng kagunaanna. Salah sahiji produk Canon teh nyaeta EOS R6. EOS R6 ieu teh cocog pisan pikeun dianggo moto objek nu gerak, sapertos sato, mobil, curug, jeung sajabana. Kamera mirrorless ieu tiasa moto objek nu gerak kusabab tiasa newak detail sepersekian detik diantara gerakan-gerakan objek. Jandela bidik elektronik 3,69m-dot 0,5"" beresolusi luhur mere caang sareng detil tur kecepatan refresh 120 fps tiasa mere hasil video nu dinamis, realistis, tur katempo alami.Layar sentuh LCD nu didesain vari-angle cocog pisan tianggo ngarekam ti hareup sapertos keur vlogging.",technology
4137,"Lebaran idul fitri poe anu terkenal sabage hari besar umat islam komo di indonesia, idul fitri di rayakeun sacara istimewa jeung gde gedean pisan nepika aya tradisi anu ngarana mudik. Tradisi mulih ka udik atawa balik ka lembur, sakabeh jelema hayang ngarayakeun lebaran jeung sakabeh dulurna di lembur matakna di belaan rek kumaha oge pokona bisa balik bae sesedekan atawa kumaha teu padulu nu penting bisa lebaran di  lembur. Idul fitri nyaeta hari kameunangan, hari dimana akhirna urang meunag ngalawan hawa napsu urang salila puasa 30 poe di bulan ramadhan, matakna di rayakeun pisan masak sagala rupa jeung make baju anyar. Dina makna idul firi ieu di hareupkeun urang balik jadi jalma kana kaayaan suci atawa leupas tina sagala dosa, kasalahan, kagorengan, jeung kagorengan sangkan aya dina kasucian atawa fitrah.",religion
5377,"Al-Quran nyaeta kitab suci umat Islam nu diturunkeun ka Nabi Muhammad SAW nu eusina ajaran Islam kangge didugikeun ka umat Islam. Al-Qur'an ditulis ngangge seratan Arab, jeung bahasa Arab klasik. Al-Qur'an terdiri tina 30 juz, 114 surah, jeung 6.238 ayat. Al-Qur'an diturunkeun na salila 22 tahun, 2 bulan, jeung 22 dinten. Surah nu aya dina Al-Qur'an, sasuai tempat diturunkeunna kabagi janten surah makiyyah sareng surah madaniyah. Surah makiyyah nyaeta surah-surah nu ayatna saalit atawa surah pendek eusina ngeunaan prinsip kaimanan jeung ahlaq. Surah madaniyah nyaeta surah nu ayatna seueur, atawa surah panjang nu eusina aturan-aturan hubungan hablum minallah sareng hablum minannas. Al-Qur'an mimiti diturunkeun tanggal 17 Ramadhan.",religion
520,"Bubuy bulan mangrupakeun lagu daerah Jawa Barat nu diciptakeun ku Benny Corda, nyaeta musisi jeung nu ngajieun lagu pas taun 1950-an. Lagu Bubuy Bulan ieu dipopulerkeun mimiti teh ku istrina Pak Benny, nyaeta Ibu Nina Kirana, tuluy dijieun ulang deui pas taun 1980-an ku Ibu Nining Meida salaku salah sahiji track Pop Sunda. Lagu Bubuy Bulan mimiti dinyanyikeun di studio rekaman Lokananta di Solo Jawa Tengah. Bubuy Bulan mangrupakeun hiji lagu nu ngagambarkeun perasaan hiji awewe nu keur mikabogoh jeung kagum ka hiji jelema. Lirik lagu Bubuy Bulan mangrupakeun pantun Bahasa Sunda nu jumlahna opat baris jeung sampiran oge eusi.",culture & heritage
8904,"Dina hiji mangsa kuring pernah ningal hiji acara dina TV anu eusina nga iklankeun hiji barang teknologi anu kawilang canggih nyaeta setrikaan uap. Kacida kuring kataji ku eta barang. Malahan lain kataji wungkul, kuring hayang miboga  kulantaran fungsi eta setrikaan anu matak pikabitaeun. Nyetrika teu hese, sakali ngusap langsung rapih. Malahan teu merlukeun alat pikeun alasna. Baju cukup digantung make gantungan baju, bisa langsung digosok, langsung rapih. Moal aya istilah baju tutung alatan suhuna panas teuing. Estu pikeun ibu-ibu mah miboga barang ieu teh kacida ngabantu pisan. Ngan hanjakal, hargana mahal keneh. Can kahontal ku pangaji kuring nu saukur pagawe biasa. Mugi-mugi ka payun Allah marengkeun eta barang bisa kapimilik ku kuring.",technology
8819,"Bola kabugaran, ogé katelah bal gim, mangrupikeun alat latihan bumi anu tiasa dianggo pikeun sagala umur. Salian ti olahraga, ibu hamil atawa jalma kalawan kaayaan nu tangtu ngagunakeun bal ieu pikeun ngaronjatkeun kaséhatan awak maranéhanana. Cara pikeun ngaleutikan patuangan urang kalayan bal gym nyaéta kalayan gerakan plank. Gerakan plank sorangan sabenerna alus pikeun nyusut patuangan. Tapi mun urang tambahkeun bal gim ka gerakan, anjeun bakal meunang sensasi béda dibandingkeun gerakan plank biasa. Kahiji, nyandak posisi tengkurap dimana bal gim ngarojong awak urang, pastikeun duanana leungeun mangrupakeun numpu awak. Kasaimbangan kedah diatur heula sareng fokus kana kontraksi dina beuteung.  Ulah nempatkeun beuteung atanapi tuur anjeun dina lantai sateuacan waktos anu dipasihkeun réngsé supados mangpaat tina latihan ieu tiasa dirasakeun.",sports
