id,text,label
850,"Tejingok jelas nian  suasano semangat dari paro rombongan peserto yang dateng ke pertandingan olahrago kolaborasi dari rangkaian acaro Dies Natalis untuk nyambut ulang tahun Fakiltas Ekonomika dan Bisnis (FEB) UGM ke-67. Petandingan olahrago tesebut diadoke di Leadership Hall, Megister Manajemen FEB UGM dari tanggal 13 Agustus nyampek 3 September 2022. Di taun ini, sebagai pembuka agendo rangkaian acaro dipertandingke beberapo cabang olahrago yaitu :  bola voli, bulu tangkes, tenis mejo, samo tenis lapangan. Petandingan Olahraga ini memang dinanti nantike nian taun ini, kareno duontahun kemaren dari taun 2020-2021 pertandingan ini dirayoke lewat daring dikarenoke tejadi pandemi covid 19 yang diberlakuke PPKM. ",sports
1244,"Semakin bekembnagnyo internet dijaman sekarang ini, sebenernyo makin ngebuka kesempatam untuk kamu yang punyo niat untuk bebisnis. Dijaman internet semakin canggih, semakin mudah untuk ngebangun bisnis yang nak kamu tekuni. Nah langkah apo bae yang biso kito tempuh untuk ngebangun bisnis biar biso sukses dengan adonyo internet. Diantaranyo, kenali dulu bisnis yang nak kamu jalani, nentuke produk yang nak kami jual dengan tepat. Jangan sampe kamu dka ngatek pengetahuan tentang bisnis kamu. Untuk mengenal bisnis yang nak kamu tekuni tahapannyo adalah Carilah sekironyo barnag yang biso ngasih solusi di masyarakat, Carilah pulo barang yang banyk peminatnyo, Cari barang yang ado kaitanyo smao hobi kamu biar kamu paham samo barang yang kamu jual, Meloki trend hang lagi bekembang saat itu, Tentuke target pasar kamu, yang terakher tentuke konsep jualan kamu.",business
582,"Pemilihan presiden 2019 memang lagi jadi trending nian di Indonesia. Banyak kabar beseliweran tentang pemilu presiden 2019. Kabar kabar itu sebenernyo masih belom bener adonyo, mesti dibuktike dulu. Tapi ajakan ajakan tentang "" people power"" terus digaungke untuk menolak hasil pemilunyo. Di kabupaten Muaro Enim jugo banyak wargo yang sudah denger tentang ajakan demo "" people power "", tapi beberapo tokoh adat kabupaten Muaro Enim menghimbau wargo untuk idak melok gerakan people power itu. Dikarenoke gerakan semacam itu menurut mereka biso ngebuat persatuan dan kesatuan bebangso di Indonesia jadi tepecah belah. Menurut tokoh adat kabupaten Muaro Enim, sebaiknyo wargo Muaro enim meloki aturan pemilu ini dengan tertib biar dak tejadi kekacauan yang biso ngerugike wargo Muaro Enin samo negarao. ",culture & heritage
460,"Alquran merupoke kitab suci umat islam yang biso diarsoke manfaatnyo bagi seluruh umat manusio. Mako dari itu banyak keutamaan keutamann alquran ini bagi umat islam dewek maupun seluruh umat manusio. Alquran sebagai cahayo dikatoke kareno Alquran ini bakal biso menerangi perjalanan hidup seuwong hambo untuk menuju keselamatan dunio dan akherat. Alquran sebagai petunjuk ini jelas nian bahwo isi kandungan alquran merupoke petunjuk dari Allah SWT langsung untuk seluruh umat manusio yang berupo perintah dan larangan Allah SWT. Alquran sebagai rahmat dan obat jelas nian biso kito rasoke sebagai umat muslim, amen isi dan kandungan Alquran memang banyak ajaran tentang kasih sayang Allah dan Ilmu pengetahuan. ",religion
547,"siapo yang pernah belibur sampek ke papua. Atau mungkin ado dari kamu yang punyo rencano belibur ke papua. Papua memnag tekenal dengan pemandangan yang luar biaao indahnyo. Selaen pemandangannyo, suku suku di papua yang masih belom keno pengaruh modern memang jadi dayo tarik dewek but wisatawan lokal maupun manco negaro. Nah disano suku yang paling terkenal adolah suku asmat, suku ini mengingatke kito dengan suku suku dijaman prasejarah. Nah buat kamu yang memang tertarik untuk belibur ke papua, kamu jangan lupo untuk baw aoleh oleh senjatontradisional suku asmat. Senjato tradisional suku asmat ini memang unik nian tebuat daei batu dan tulang belilang hewan. Cocok memang untuk dijadike sopenir olehboleh kareno keunikanyo. ",culture & heritage
587,"Pemilihan Presiden tahun 2019 di Kabupaten Muaro Enim dan seluruh indonesia  waktu itu belum selesai penghitungan suaro, tapi ajakan untuk ngelakuke demo "" people power"" terus digemake di seluruh kabupaten Muaro Enim. Ado kekhawatiran yang dirasoke tokoh adat Muaro Enim amen gerakan people power ini sampe pecah. Menurut paro tokoh adat, amen gerakan ini memang dibuat untuk memecah belah persatuan bangso kito. Paro tokoh adat akhernyo ngeluarke himbauam untuk seluruh wargo Muaro Enim untuk tetep sabar dan samo samo meloki aturan pemilihan presiden ini nyampek selesai. Kalo memang ditemuke beberapo kecurangan jugo biso digugat lewat jalur hukum. Paro tokoh adst jugo menghimbau untuk segera melapaor amen tejingok kecurangan. ",culture & heritage
1199,"Ini cerito keren dari salah sikok netijen yang follow instagramnyo ngerti saham. Dio cerito makmano dio jatuh bangun ngebangun bisnis onlinenyo. Dulu dio sempet begawe tapi keno PHK pas laginjaman covid 19. Dengan modal tanungan yang tesiso dio ngeberanike diri pindah ke kota besak untuk jualan online. Dio pindha kenkota besak kerno biar jualanyo biso dapet ongkir yang murah. Kerno kalo tinggal didaerah ongkirnyo biso bae lebih mahal. Dio mulai buka toko online dan jadi dropshiper dulu. Dio nyewo rumah kecik di tengah kota, dengan keuletannyo dio akhernyo berhasil ngejual banyak barang. Tapi walaupun ngejual banyak barnag dio idak lantas pindah tempat atau mengubah gayo idupnyo. Dari caro dio bebisnis dio akhernyo biso kebeli rumah cash. ",business
848,"Pertandingan Bola kaki antara Maroko dan Portugal di Piala dunia 2022 untuk memoerebutke tempat ke final belangsung seru. Portugal yang punyo christiano Ronaldo di timnyo digadanv gadang bakal menang dan melaju'ke perempat final. Tapi kenyataan pahit yang harus ditelan samo portugal, christiano ronaldo dan fansnyo. Portugal kalah dari Marocco yang dianggep dak terlalu hebat. Sebenernyo secaro lenguasaan bola, Portugal lebih banyak menguasoi Bola diawal awal pertandingan. Tapi kecelatan pemaen Maroko dalam ngelakuke serangana balik jugo bisondikatoke ngebahyoke buat portugal. Dan akhernyo terjadi di menit ke-42, Tim maroko berhasil ngejebol gawang portugal dengan Gol yang diceyak oleh Hakimi. Dan gol sikok sikoknyo dari maroko berhasil bertahan smapek akher pertandingan dan portugal belom mampu nyetak gol samo sekali.",sports
942,"Di jaman dulu, manusio masih nyuci make tangan. Tapi dijaman sekarang dimano teknologi semakin canggih, kito dak harus nyuci baju make tangan lagi. Kegiatan nyuci baju dijaman sekarang sangat mudah buat digaweke menurut aku kerno ado mesin cuci. Mesin cuci memang diciptake untuk mempermudah gawean rumah tanggo. Nah menurut aku bukan cumak mempermudah gawean rumah bae tapi jugo banyak manfaatnyo yang sebenernyo dak kito sadari. Menurut aku nyuci makek mesin cuci itu biso ngehemat waktu, kerno mesin begawe dewek dna kito biso ngerjoke gawean lain sambil nunggu baju kito selesai dicuci. Selaen itu ado mesin cuci yang sudah biso ngeringkenpakaian seratus persen, dengan mesin itu kito jadi biso make baju sikok buat behari hari, dak usah nungguke matahari buat ngeringkenyo. Dan masih banyak lagi manfaat yang biso dirasoke amen kito nyuci makek mesin cuci. ",technology
41,"Wine merupoke minuman beralkohol yang dibuat dari hasel fermentasi buah buahan mecak buah anggor merah, yang lah sudah diancurke. Minuman wine ini tu merupoke minuman paporit wong-wong yang tinggal dinegaro dingin. Alkohol yang tekandung dalem wine biasonyo sekitar 12% nyampek 15%. Wine termasuk jenis minuman beralkohol yang dikenal punyo antioksidan yang tinggi sehinggo dipercayo biso bermanfaat buat kesehatan badan. Tapi manfaat daripado  minum wine ini cumak biso dirasoke amen kito mengkonsumsi dalam jumlah terbatas yang sudah disaranke yaitu segelas per hari ato sekitaran 150ml per hari. kareno amen dikonsumsi belebihan biso menimbulkan efek samping dan resiko gangguan kesehatan yang lebih membahayoke. ",food & beverages
104,"Nikmati pemandangan dari pucuk gunung memnag biso jadi pengalaman yang terbaek buat kito. Makonyk banyak budka budak mudo yang hobi nian naek gunung buat nikmati pemandangan dari pucuk gunung. Tapi dengan semakin ramenyo uwong yang nak naek ke pucuk gunung mako timbul masalah baru yang dihadapi yaitu sampah yang makin banyak di gunung. Bukan di indonesia bae , tapi amper diseluruh dunio. Kito jingok di berita yang beredar amen gunung everest merupoke gunung tertinggi di dunio banyak ditmeuke sampah dipuncak gunung itu yang disebabke oleh rombongan pendaki. Pemerintah Nepal smapek ngelakuke ekspedisi untuk ngebersihi sampah di pucuk gunung everest dan tekumpul sekitar 14 ton sampah. Sampah sampah ini bukan ngerusak pemandangan bae tapi biso mengakibatke masalah laen, masalnyo biso mencemari sumber mato aer bersih yg ado digunung yang aernyo ngalir ke sungai-sungai yang turun ke pemukiman. ",leisures
1226," Jaman sekarnag kebutuhan hidup makin banyak dan makin mahal. Kito sebagai betino yang dulu begawe biso ngasilke duti, tepakso amen lah nikah dan punyo anak harus keluar dari kantor tempat kito begawe yang lamo. Tapi walaupun jadi ibu rumah tangga, sebenrnyo kito amsih punyo banayak waktu liang yang dak kepake amen dirumah. Nah aku manfaatke waktu luangku untuk nyoba bisnis jualan cemilan mecak pisang cokelat, tahu bunteng, pempek, tekwan. Sealin buat ngilangke jenuh, bisnis yang aku mulai ini jugo ngasilke duit yang biso buat tambahan keperluan sehari hari kami dirumah. Bisnis ini emmang bisnis kecik dari rumah, tapi kerno aku tekuni sekarnag alhamdulillah pelangganku makin banyak. Rejeki memnag dka ngatek yang tau amen kito dak nyubo. Jadi setelah nyubo ternyato rejekiku memang di bisnis rumahan kecik kecikan. Buat paro ibu ibu laennyo yang masih dirumah bae, jangan khawatir amen kito berusaho mako rejeki bakal dicukupke samo Allah SWT. Ayo pake waktu luangnyo untuk ngelakuke hal hal positip inshaallah Allah SWT kasih jalan. Ayo jangan nunggu agek agek, langsung bae eksekusi csri ide bisnis yang modlankecik yang biso dilakuke dari rumah. ",business
886,"Ado banyak hal yang jadi alasan untuk uwong beolahrago. Mulai dari mgejago bentuk badan, atau pengen punyo jantung yang sehat dan laen sebagainyo. Kabar baeknyo, olahraga yang kito lakuke dimaso mudo kito ternyato jugo dampaknyo biso kito rasoke disaat kito tuo kagek. Jadi manfaat olahrago ini bukan sekarang bae biso kito rasoke, tapi amen kito rutin ngelakukenyo, olahraga ini baik buat maso depan kito kagek. Mecak okahraga ringan yang kito lakuke setiap hari mecak bejalan santai atau lari pagi ternyato ngasih manfaat ke sistem metabolisme badan kito yang bakal bagus walau menuju usio senja. Sesnagke olahraga berat mecak latihan kardio biso ngejago kesehatan otot dna tulag kito untuk dimaao depan. Nah ayo mulai sekarang rutinke beolahraga baek olahrago ringan ataupun cardio, biar maso tuo kito biso masih bugar dna sehat.",sports
810,"Akhir akhir ini banyak macam macam penyakit yang muncul. Alu agak khawatir samo lerkembangan lenyakit akher akher ini, jadi mulai setahun yang lalu aku mulai gayo hidup sehat untuk bikin badan aku lebih sehat dna kuat samo serangan oenyakit. Setiap pagi aku selalu bangun pagi untuk sholat subuh, abis sholat subuh biasonyonaku langsung ganti baju dan maek sepatu siap siap untuk lari keliling komplek perumahan aku. Aku lari pagi sekitar sejam, trus balek ke rumah untuk siap siap pegi ke kantor. Sebelum pegi ke kantor aku jugo biasonyo sarapan sehat dulu buatan aku dewek. Untum buat sarapan aku dak perlu waktu lamo kareno makanan yang aku makan jugo gampang dibuat. Sarapan pagi aku biaso makan salad samo roti gandum dan susu. Itu lah rutinitas pagi aku dalam usaha memulai gayo hidup sehat.",sports
412,"Sebagai umat islam, kito harus ngejalani hidup ini sesuai pedoman kito Al-quran samo hadist . Menurut aku di jamansekarnag memang banyak kito temui perbedaan pandangan antaro ulama ulama Islam yang paham tentang ajaran agama Islam. Tapi sebenernyo menurut aku apopun pendapat paro ulama atau tokoh agama, tetep amen nak ngebahas tentang ajaran agama islam kito harus balek lagi ke Al-quran samo hadis. Amen memang idak biso di temuke secaro gamblang di Al-Quran maupun di Al-hadis, kito biso berpikir sesuai nalar kito yang jernih. Kalopun kito harus mencontoh, kito wajib mencontoh dari prilaku Nabi besak Muhammad SAW.  Menurut aku paro tokoh ulama jugo sudah sepantesnyo mencontoh prilaku nabi besak Muhammad SAW, kareno dio memang contoh dna suri tauladan terbaek buat umat muslim.",religion
177,"lah nak masuk ke penghujung tahun biasonyo ujan turun dak berenti-berenti setiap hari. Belom lagi angin kenceng jugo bisaonyo behembus kencang dibulan bulan ini. Nah sebelum masuk ke bulan bulan ujan , marilah samo samo kito bersih bersih got depan rumah, jangan nymape ado sampah yang bakal nyumbat saluran aer . Untuk nyegah terjaidnyo banjir mecak di tempat-tempat laen. Nah kironyo amen ado waktu luang pas libur begawe buat bapak/ibu cubo dijingok hot depan rumahnyo tolong dibersihke amen ado sampahnyo. Trus jugo pohon pohon yang terlalu rimbun, yang cabangnyo lah nyampe ke bawah mintak dipangkasi bae , mengingat angen kencang takut roboh nimpoi uwong yang lewat. Nah untuk gotong royong besamo ngeberaii komplek perumahan kito, di hareoke dateng jam 7 pagi pas hari minggu kumpul di pos kamling yo bapak/ibu. Bawa peralatan bersih-bersih mecak cangkul, gunting rumput dsb. Jangan lupo dateng yo pak/bu. ",leisures
527,"Lau daerah merupoke kekayoan budayo bangso Indonesia. Untuk melestarike lagu lagu daerah kami menyelenggaroke lomba nyanyi lagu daerah untuk ngerayoke hari kemerdekaan Indonesia. Tugas kito memang untuk melok bantu pemerintah salam melesatrike budayo indonesia khususnyonlagu lagu daerah. Diharapke dengan lomba menyanyinlagu daerah ini, buso menumbuhke raso cinto tanah air untuk budak budak remajo dijaman sekarang ini. Mulai lunturnyo budayo Indonesia tegantike samo budayo asing yang banyak masuk menimbulke kecemasan takut jari diri bangso kito ilang tegerus perlembangan jaman. Mako dari itu ayo ajak kawan, keluargo kamu untuk melok memeriahke lomba nyanyi lagu daerah ini. Pendaftaran gratis langsung hubungi ke no yang sudah tertero di brosur.",culture & heritage
881,"Bejalan kali bukan cumak untuk ngejalanke aktipitas bae, tapi jugo sarana buat beolahraga. Menurut kamus Besar Bahaso Indonesia, pengertian dari bejalan kaki merupoke aktipitas begerak maju atau pindah dari sikok tempat ke tempat laennyo dnegan melangkahkan kaki. Amper seluruh aktipitas makhluk idup dilakuke dengan bejalan kaki. Dan jugo hamper seluruh manusio bejalan kaki, dan masih banyak mungkin uwong yang dak tau manfaat dari bejalna kaki yang biso kito rasoke untuk kesehatan badna kito. Bahkan banyak uwong yang sering nyepeleke olahraga jalan kaki yang dianggep dak ngasih banyak manfaat buat kesehatan tubuh. Padahal jalan kaki yang dilakuke rutin setiap hari biso ngasih dampak yang bagus buat kesehatan tubuh kito. Jalan kaki jugo merupoke olahraga yang murah dan mudah buat dijalanke.",sports
535,"Kisah kelam dibalik megahnyo gunung tangkiban perahu. Gunung yang ado dijawo barat ini nyimpen legenda cerito rakyat dari jaman sebelum masehi. Sejarahnyo tentang dewa dewi yang dikutuk samo sang Hyang tunggal kareno ngelanggar hukum khayangan mentut kepercayaan wong sundo jaman dulu. Nah sang dewi dikutuk jadi babi trus si dewanyo dikutuk jadi anjing. Nah si dewi tadi dak sengajo minum kencingnyo rajo sampek akhernyo dik hamil anak rajo yang dikasih namo dayang sumbi. Nah dari kisah dayang sumbi inilah awal muasal tebentuknyo gunung tangkuban perahu. Dayang sumbi yang akhernyo agek menikahi si anjing dan punyo anak yang dio usir kareno sudah ngebunuh si anjing, sampe akhernyo si anak ini yang namonyo sangkuriang naksir samo dayang sumbi mamaknyk dewek. Tapi sis angkuriang dak percayo dan marah, kemarahannyo inilah yang akhernyo bido tebentuk gunung tangkuban perahu. ",culture & heritage
971,"Kemajuan teknologi yang sekarang kito rasoke memang mempermudah kehidupan kito. Di jaman sekarnag ini banyak teknologi teknologi terbaru yang diciptake memang untuk mempermudah kehidupan kito. Robot termasuk hasil dari kemajuan teknologi yang terbaru, salah sikok robot yang terkenal di dunio yaitu Asimo. Asimo merupoke robot buatan perusahan Honda jepang yang bebentuknyo mecak astronot. Proyek untuk pembuatan Robot Asimo ini jugo butuh waktu yang panjang, bayangke bae dari tahun 1986 sampe tahun 2000 baru biso dirillis. Butuh sekitar 14 tahun untuk biso nyiptake robot ini. Robot ini tingginyo 120 cm dan lebar 45 cm, robot ini biso bejalan, belari, naek turun tanggo, ngindari betabrakan, pokoknyo robot ini biso begerak tanpo digerake manusio.",technology
821,"Lionele Messi, atlet yang punyo banyak penggemar diseluruh dunio ini asalnyo dari argentina. Dio pertamo kali main secaro profesional gabung di klub bola FC BARCELONA. Walaupun rainyo dak begitu alap, tapi banyak nian berino yang ngefans samo dio. Memang secaro skill bemaen bola, Messi dak perlu diraguke lagi. Dio merupoke pemaen bola top terbaik didunio. Memang perawakan dio dak pulo tinggi, tapi kareno skillnyo dio biso jadi pemain terbaek dunio. Tinggi badan mesi memnag dikarenoke dio ado masalah dsri kecik tekaet samo petumbuhan tinggi badannyo. Tapi messi dak pernah berenti untuk ngejer mimpinyo. Sekarang siapo diseluruh dunio ini yang dak kenal samo messi. Dio lah messi si pemain top dunio di bidang sepak bola setaro dengan christiano ronaldo.",sports
919,"Di jaman sekaramg ini Laptop merupoke barang penting yang banyak manfaatnyo buat murid sekolah ataupun mahasiswa. Apolagi beberapo tahun terakhir ini murid murid disekolah dan mahasiswa siwajibke sekokah donline yang kegiatan belajar mengajarnyo lewat online. Hal itu makin ngejadike laptop aebagai barang penting yang harus dipunyo oleh murid murid sekolah ataupun mahasiswa. Laptop sesuai perkembangannya memang bakal jadi barang penting untuk menunjang pendidikan. Banyak sekokah yang menstandarkan laptop harus dipinyoi samo muridnyo, terutama sekolah sekolah yang standar pendidikannyo tinggi. Teknologi Informasi memang sudah masuk kedalam dunia pendidikan, jadinyo untuk memajuke sistem pendidikan disekolah memang murid muridnyo harus sudah tebiaso ngoperasike laptop.",technology
115,"Caro untuk pegi ke pulau oksigen yang tesembunyi di ujung pulau madura, Gili Ilyang. Perjalanan nak ke pulau ini cuma biso lewat jalur laut yaitu dengan naek perahu dari Pelabohan Dungkek Sumenep Madura ke dermago Gili Iyang. Berangkat makek perahu dari Pelabuhan Dungkek ke Gili Iyang ado duo jenis yaitu nyewo perahu atau melok berangkat samo penduduk sekitar. Biayo sewonyo pun pasti beso. Amen nyewo sikok perahu untuk balek pegi hargonyo sekitar Rp 800 ribu pacak ngangkut sekitar 15 uwong. Tapi amen pengen lebeh irit, bisa naek perahu umum samo penduduk sekitar yang nak nyebrang ke Gili Iyang. Ongkosnyo cumak bayar Rp 15.000 per uwong untuk sekali jalan. Tapi perahu umum ini tebatas, cuma ado sikok untuk pegi yang berangkat jam 09.00 wib, samo sikok untuk balek yang berangkat jam 13.00 wib.",leisures
505,"Tau dak kamu kalo umat hindu bukan cumak ado di Bali bae, tapi jugo ado didaerah tengger semeru bromo. Mereka merupoke suku asli tengger yang tinggal dilereng gunung semeru dan disekitaran gunung bromo. Wargo suku tengger masih percayo dengan adat istiadat tradisi nenek moyang mereka. Ado beberapo acara adat khas suku tengger  yaitu: Upacara kasada atau biaso disebut Yadnya kasada. Upacaro ini merupoke upacara sedekah bumi yang ngasih sesembahan ke dalam kawah gunung bromo. Acara ini memang sudah dilakuke dari jaman dahulu sejak jaman kerajaan hindu disano. Acaro tradisi ini dilakuke pas tanggal 14 bulan kasada bulannyo wong jawo jaman dulu. Tapi ritual ini amsih dilakuke sampe jaman sekarang dengan maksud untuk beterimokasih samo Tuhan Yang maha esa.",culture & heritage
1210,"Kehidupan wong wong yang begawe dikantora kantor besak di pusat jakarta memang padar nian. Bayangke bae Kami amen tinggalnyo dipinngiran jakarta harus bangun jam 4 pagi, kerno jam 5 pagi harus sudah berangkat biar dka keno macet. Biasonyo amen telat bangun 5 menit bae jadibtwlat bernagkat ke kantor psti sudah keno macet. Sampe kantor biaosnyo banyak ngadepi gawean, paling biso istirahat pas isoma siang. Setelah itu ngegaweke gawean lagi sampe jam 4 sore tuh harusnyo lah balek. Tapi demi ngejer promosi buat naek jabatan banyaknuwong yang rela lembur dikantor sampe jam 7 malam bahkan lebih. Kerno kalopun balke tepat waktu jugo tuo dijalan. Soalnyo di jakarta amcetnyo terlalu parah, jadi amen yang maaihbsingle lemaklah ngambek lembur dikantor. Amen jumat sore paling biso nongkrong dulu smao akwan kantor soalnyo sabtu samo minggu kan libur .",business
123,"Pantai parang teritis tempat wisata yang banyak nian dikunjungi samo wisatawan yang lagi liburan di jogja. Banyak uwong yang berenang disekitaran pantai kalo lagi liburan, tapi memang ombak di pantai selatan jogja ini ganas-ganas, jadi sebenernyo banyak ppn peringatan untuk dak berenang sembarangan. Nah pantai parangteritis ini memang banyak nian nelan korban kanyut, tapi sebagian masyarakat diasano masih percayo mistis nyo nyi roro kidul. Jadi ujinyo jangan make baju dnegan warno ijo, arau merah amen nak ke parang teritis, kgek pacak tenggelem. Padahal menurut aku bukan oleh warno bajunyo, tapi emang ombaknyo disano dak besahabat untuk berenang. Dan menurut jugo ketuk Tim SAR disano ujinyo kontur pantai yang banyak palung dalem yang temoatnyo galak belindah pindah dan dak biso di deskripsike yang negbuat banyak wong tenggelem. ",leisures
859,"Pengalaman pertamo aku surfing tuh pas aku di Bali. Aku memang pecinto olahrago ekstrem tapi yang bebau pegunungan pecak manjat tebing, ngedaki gunung dan semacemnyo. Maklum ke bae soalnyo aku emmang dari kecik lah hidup di daerah pegunungan jadinyo lah tebiaso samo gunung. Nah pas pertamo kali ke bali, aku jingok bule bule pado surfing dipantai mecak seru nian. Aku ngebatin dalem diri aku dewek "" makmano lah tasknyo betegak dipucuk ombak mak itu? "". Pas lagi asim meratike bule bile surfing, tibo tibo ado sekelompok uwong yang nawari aku untuk nyubo surfing. Tanpo pikir panjang ku iyoke bae, dan njelah ternyato aku ditraining dulu sebelum dilepaske buat surfing. Aku diajari dak banyak hal sih, tapi hal hal basic bae. Dan bener berapo kalo dikasih training aku langsung biso praktek dipucuk ombak.",sports
523,"Asian Games 2018 yang diselenggaroke di Indonesia sebagai tuan rumahnyo di nilai sangat meriah dan bikin banggo seluruh wong yang nyaksike pembukaanyo kemaren. Tanggapan positip jugo bedatengan dari negaro negaro tetanggo dan negaro negaro yang melok di Asian games kemaren. Meriahnyo acaro itu menurut aku kareno beragamnyo budaya indonesia yang ditampilke sepanjang acara pembukaan. Apolagi lagu lagu daerah yang dinyanyike samo penyanyi penyanyi papan atas Indonesia sungguh nambah suasano jadi meriah. Lagi dari betawi ""jali-jali"" samo lagu dari jawo barat ""manuk dadali"" Indah nian dinyanyike oleh Rossa. Ado jugo Rini wulandari, Edi kondologit, Raisa, Putri ayu dna laennyo yang menyanyikan lagu magi daerah yang sangat spektakuler menurut penonton.",culture & heritage
837,"Biar latihan olahraga dirumah jadi semangat, ayo kitk cubo beberapo alat olahraga unik. Journey Gym, peralatan gym ini biso dibawak kemano mano kareno bentuknyo mecak koper dan pacak dilipat. Dak cumak ringkes, tapi jugo alat ini biso ngebantu kito buat ngejago kekuatan otot lengan samo kaki kito. Amen lipatanyo dibuka, ado Band resistensi dibagian bawahnyo. Band resistensi inilah yang biso kito gunoke untuk ngelatih kelenturan dan kekuatan otot kito. Di tiap sisinyo ado beberapo pilihan resistensi dengan berat antara 2 kilo nyampe 34 kilo jadi biso disesuaike smao kemampuan kito untuk latihan. Alat ini cocok buat kito yang punyo rumah kecik, karneo dak makan tempat banyak. Ayo beli sekarang jugo, biar makin semangat olahrago.",sports
487,"Untuk Menjalin Silaturahmi yang kuat, antar agama samo pemerintah Kabupaten Muaro Enim. Pemerintah Kabupaten Muaro Enin ngadoke acara Halal bihalal dengan petinggi Nahdatul Ulama Muaro Enim. Dalam kesempatan galal bihalal ini, Bupati Muaro Enim nyampaike amen dio ngedukung nian segalo bentuk acara atau upacaro keagaman yang sifatnyo damai dan tentram. Dio jugo berharap amen Nahdatul Ulama sebagai organisai Islam tebesak di kabupaten Muara Enim biso mengajak wargo Muara Enim dan sekitarnyo untuk sering ngerayoke acara keagamaan yang positip. Dan jugo menanggapi radikalisme yang sedang bekembang dimasyarakat, semoga bae Nahdatul Ulama biso mengajak wargo untuk tetep slaing menghirmati antar umat beragamo.",religion
838,"Kalo inget ke jaman sekolah dulu, di Jaman SMA dulu ekskul olahraga yang paling populer itu Basket. Dulu di sekolah aku ekskul basketnyo bagus nian, banyak prestasi yang sudah didapet samo ekskul basket. Dak ekskul basket yang betino ataupun yang tim lanaang samo samo bagusnyo. Dulu Amen tim basket sekolah kami main pasti sekolah diliburke khusus buat nntn basket dan kasih dukungan ke tim sekolah kami yang lagi maen. Setiap tim basket kami tanding pasti kami lah nyiapke yel yel banyak, trus ngumpulke botol aer mineral kosong kami isi batu kerikil atau pasir. Biasonyo jugo rombongan chealeder lah siap siap buat tampel. Spanduk spanduk yang betuliske "" Smansa Muaro Enim number one "". Pokoknyo seru nian amen tim basket sekolah kami tanding di final. ",sports
490,"Masjid agung demak merupoke masjid kuno yang sudah dilestarike, dan dibangun samo paro wali songo di jaman kerajaan Demak yang di pimpin samo Raden fatah di tahun 1500an Masehi. Masjid ini bergaya arsitektur jawo kuno, dimano ado sikok bangunan pusat dan beberapo bangunan teras. Bangunan utamonyo punyo empat tiang yang mano tigo tiangnuo dibuat dari balok kayu fan sikok tiang dibuat dari serpihan kayu. Untuk bangunan terasnyo, atepnyo bebentuk limas yang ditopang samo delapan tiang. Didalam komplek masjidnyo jugo ado makam rajo rajo demak dahulu, temasuk makamnyo raden fatah penguaso kerajaan demak pertamo kali. selain itu jugo ado banguanan museum museum didalamnyo. ",religion
58,"Aku nak becerito sedikit tentang pengalaman aku punyo bisnis katering. Awalnyo aku begawe di salah sikok Bank swasta di sini. Kareno amen begawe di bank tiap sabtu samo minggu libur begawe, aku melok bantui ayuk aku jadi tukang rias penganten. Jadi tiap sabtu aku pasti makan gratis di acaro penganten. Nah ps balek dr resepsi aku galak bikin resep menu yang ku makan tadi , amen aku berhasil trus besoknyo ku bawa ke kantor tempat aku begawe kubagi-bagike ke kawan aku dikantor. Dak kusangko tiap aku bawai makanan, uji mereka lemak nian trus nyuruh aku buka pesenan makanan. Laju aku ceritoke ke ayuk aku, lantak ayuk aku ngomong mak ini "" lajulah gek ayuk cubo tawarke ke calon penganten ayuk yang belom dapet katering"". Nah pas nian ujiku , laju aku cubo dari acara kecik-kecikan mecak lamaran pelangganyo ayuk aku. Dak nyangko pulo namonyo rejeki, lamo-lamo besak kareno banyak yang puas samo masakan aku. Yo alhamdulillah akhernyo sekarang jd pcak ngelayani acara-acara besak. ",food & beverages
486,"Perayaan acaro Isra miraj di Masjid Al Mustaqim dusun Tegal Rejo Kabupaten Muaro Enim Sumatera selatan yang di laksanoke pado tanggal 5 Maret 2022, ngundang ulama setempat untuk ngasih ceramah. Dalam ceramahnyo, dio ngebahas tentang banyaknyo bemunculan paham paham baru dalam Islam. Yang kito tahu dari dulu memang Islam di pahami samo 4 mahzab, yaitu mahzab hanafi, maliki, hambali, samo syafii. Sebenrnyo jelas kalo di Indonesia ini menganut mahzab syafii, walaupun ado duo paham lagi di indonesia ini yang kito tau dari dulu yaitu Nahdatul Ulama samo Muhammadiyah. Nah semakin kesini makin banyak pemahan pemahan baru Islam yang dibeda bedake mulai dari aliran aliran mecak LDI, wahabi dan laen sebagainyo. Diantara Islam ini jugo masih galal bedebat ngeraso yang paling bener dan yang lainnyo salah. Padahal Islam itu sikok agama dan jelas ajarannyo. Lewat ceramhanyo di hari Isra miraj kemaren, dio mengajak kito unat muslim saling menghargoi sikok samo lain. Jangan sampe pemahaman yang kito anut malah bikin kito jadi bemusuhan sesamo Islam. Bener atau salah itu tuhan yang ngatur, kito sebagai manusio cukup belajar jadi lebih baik bae, kareno kito pasti pernah selah. Jangan mudah nyalahke pemahaman wong lain. Mak itulah isi ceramah yang disampaike untuk ngerayoke Isra miraj.",religion
