id,text,label
6040,"Lina nduweni rencana kanggo pindah kontrakan amarga kontrakan sing saiki wis rame lan uga tambah larang. Kontrakan sing saiki pancen luwih cedhak karo panggon kerjane, nanging konttrakan sing anyar bakale luwih murah lan uga cedhak marang pertokoan. Pas awal Lina mlebu kontrakan, Lina ngerasa keri amarga akeh sawang laba-laba. Jare kontrakan iki wis rong sasi kosong lan jarang diresiki, kamangka dadi akeh serangka lan uga marai merinding. Banjur Lina milih reresik kanthi jam 4 esuk tinimbang dirambati serangga lan uga kerutuhan laba-laba. Saiki kontrakane Lina wis mandan resik lan nyaman. Sapa wae sing dolan ning kontrakan kuwi ya mesti betah. ",disgusted
5713,"Samsara yaiku salah sawijine ajaran sing ana ning agama Budha. Samsara iki identik karo perjalanan sing ora ana mandheke lan ora ana ujunge. Samsara iki uga ana kaitane karo moksa, utawa perjalanan marang akhirat. Samsara iki meh padha konsepe karo reinkarnasi. Kamangaka, yen ana wong sing sak umur uripe nggawe dosa, reinkarnasine bakale ora apik.  Samsara kuwi ajaran Budha lan uga aliran-aliran ning India sing nduduhake yen menungsa kuwi uripe mesti ana siklus ning dunya iki, kabeh uga bisa dibaleni kaya kelahiran, kematian, jodoh, maut, lan uga karma. Nanging, yen wong kuwi berbuat sing apik, wong ya bisa munggah menyang akhirat yaiku moksa. ",fear
7683,"Plagiarisasi iki lagi akeh banget terjadi. Kasus pagiarisme iki paling akeh didapati nang skripsi, tugas akhir, esai, utowo karya tulis liyane. Jaman saiki, nek kate ngecek karya sing teko hasil jiplakan iku isok nganggo situs web sing onok nang internet dan akeh sing gratis. Iki beberapa situs web gratis sing isok digawe ngecek plagiarisasi. Siji, Check Plagiarism. Web iki isok ngecek plagiarisme ket 10.000 ampe 15.000 kata. Loro, Copyleaks. Biasane digawe peneliti gawe ngecek tulisane sak durunge dipublikasi. Telu, Duplichecker. Web iki isok ngecek plagiarisme teko salinan tulisan, unggah dokumen, utowo input tautan. Papat, Grammarly. Isok digunakno nang hp utowo laptop.",angry
9845,"Ora perlu gupuh nalika kari numpak bis. Bis iku wes ngekei jam sing pasti kanggo budhal nalika kudu numpak transportasi umum iki. Sing perlu dilakoni nalika kari numpak bis yaiku langsung telpon panggon pesen bis. Sawise iku bisa njaluk pituduh utawa saran kudu kepiye. Ngenteni bis liya apa ganti jadual. Akehe wing-wong mesti milih ngenteni bis liya wae supaya ora ngenteni luwih suwe kanggo ganti jadual. Senajan bis iku transportasi umum lan ngemot wong akeh, kudu diusahakna supaya teka luwih isuk ben ora ditinggal karo bis. Kari karo bis pancen ora penak, senajan ora penak kudu tetep dinikmati wae perjalanane.",surprise
6179,"Rasa jujur sing tuwuh saka lingkungan sing aman lan uga kepercayaan sing gedhe iki bisa dadi modal kesuksesane perusahaan. Lingkungan sing aman iki bisa marai para pegawe seneng lan uga nambah semangat kerja. Nanging malah rasa ora aman kuwi tekane saka wong sing ana ning jaba lingkungan kaya maling lan tukang ngutil. Kamangka, sing perlu dilakoni yaiku nerapake keamanan kaya satpam lan ga CCTV. CCTV iki penting kanggo ngawasi lan uga praktis banget ben ati ora kerasa was-was lan uga bisa lansung tindak lanjut marang maling sing arep nyolong. Amarga kuwi, ayo mulai ngango CCTV kanggo ngamanke lingkungan lan gedung panggon kerjamu.",shame
1583,"Sing paling tak malesi kui, yen awakku dadi mambu mergo aku bar seko panggon sing mambu. Aku pancen ono urusan utowo keperluan neng panggon kui, nanging aku ora pengen keno mambu seko panggon kui.  Misale, pas lagi melayu neng ngarep omah liwat omah sing lagi ngobong sampah neng halaman. Awakku dadi mambu bar lewat kono. Yen misale ambu seko keringet kui pancen salahku nanging ambu kobongane kui dudu aku sing kepengin. Senadyan, aku wis ati-ati supoyo ora keno mambu sing liyo, nanging aku ora iso ngontrol kui. Aku dadi ngeoro isin mergo sesuautu sing aku ora gawe dhewe. Rasane kui koyo arep nesu sitik.",shame
2646,"Sedeh ditolak mlebu universitas kanggo saiki koyok dianggep kiamat. Soale saiki perkoro maeng dadi ukurane wong ambek konco-koncone bocah iku pinter opo ora. Ono sing luweh nemen polahe sedeh getolak mlebu universitas sing dipingini sampek bunuh diri barang, terus ono sing sampek gendeng, ambek sampek mencil teko koncone polahe kisinen dewe. Asline roso koyok ngunuku iki kenek diatasi janji wong sing duwe roso ngunuku ora kenemenen mikire polahe getolak maeng. Getolak ora berarti awakmu ora pantes. Tapi iso ae awakmu duwe dalan sing luweh apik timbang mlebu nang kono. Tapi bocah saiki nag wes kadong bingung ora kenek diomongi sing apik, pengene karepe dewe. ",sad
3883,"Wong iku kadang duwe ambu sing enak yo kadang duwe ambu sing ora enak, nah kabeh iku maeng karek wong sing ngarani ambu iku maeng, soale seje wong mesti seje senengane ambu iku. Nah sing jenenge ambu ora enak iku yo ambu sing marakno wong iku mangkel ambek jember, nah biasane ambu sing ora enak iki biasane teko barang sing ora apik, contohne keringet sing kecute ora ukur, terus iler ambek liyan-liyane. Nah nag sampek diarani ambune ora enak iku yo gagih nang delok ambune iku maeng teko endi sumbere, teko kringet utowo teko perkoro liyane sing ono nang awak. Ojo sampek dielokno wong terus isin disike tanpo ngecek endi sing marakno ambu ora enak maeng.",shame
5228,"Penyakit maag iki salah siji penyakit sing teka tanpa tandha lan vonise marai kaget amarga ora kerasa parah lan orane. Maag iki disebabake amarga kondisi asam lambung sing ora bisa dikontrol. Penyebab iki marai lambung nggerus organe dhewe. Penyebab lara maag iki yaiku telat mangan lan uga stres sing pengaruhe uga gedhe kanggo lambung. Kamangka, sing paling akeh kena penyakit iki yaiku mahasiswa sing ana ning semester akhir. Amarga kuwi, kanggo mahasiswa tingkat akhir, aja lali kanggo ngontrol mangan lan ngontrol kadar stres. Dadi mahasiswa kuwi kudu seneng lan akeh-akeh ngaca marang kemampuan ben ora stres lan tetep njaga kesehatan.",surprise
8418,"Kabeh menungso iku pasti tau ngentut. Nek menungso gak tau ngentut, guduk menungso jenenge, soale iku gak normal. Tapi kadangan, wong-wong iku ndadekno kentut iku dadi guyonan. Kadang sisan nek onok uwong ngentut, pasti bakal diguyu. Otomatis awak dewe sing ngentut iku maleh isin dan milih gawe ngempet entut. Alesane ben gak diguyu. Tapi kebiasaan ngempet ngentut iku gak apik gawe kesehatanmu lho. Kakean nahan ngentut iku isok ningkatno resiko diverkulitis, yaiku kondisi peradangan utowo pembengkakan nang kantong sing kebentuk ndek sepanjang saluran pencernaan dan isok marakno infeksi. Dadi ilingo, ojok atek ngempet entut maneh, losno ae, timbangane engkok awakmu dadi bedegelen.",shame
4950,"Rasa kuciwa kuwi wis nyerang wiwit tuntutan kasus Kanjuruhan kuwi ora digagas karo pemerintah. Suporter Aremania iki wis nuntut kanggo penyelidikan. Salah siji suporter kuwi arane Yoga. Kancane Yoga kuwi wis dadi korban lan ora oleh kejelasan saka pemerintah marang keluwargane. Sing marai mangkel salah sijine yaiku babagan liga sing dilanjutake. Para keluwarga korban langsung emosi amarga pemerintah lan federasi dianggep ora duwe empati. Yoga melu ngurus kabeh kebutuhan kanggo ngisi tuntutan ning Jakarta. Nanging kabeh ya ora gampang. Yoga nemu akeh kasus sing ora umum. Nanging keluwarga korban iki uga luwih penting, kamangka kuwi Yoga saiki ora sempet istirahat. ",sad
9156,"Mergo viral nang akeh negara, anger room utowo rage room iku wes mulai akeh dibuka nang Indonesia sisan. Salah sijine iku Temper Clinic sing lokasine onok nang daerah Jakarta Selatan. Nang kono, awak dewe isok tuku tiket seharga 125 ewu gawe ngelampiasno emosine awak dewe selama 15 menit. Gawe awakmu sing stres terus kepingin ngelampiasno emosimu, coba ae mampir mrene. Rute nang Tempet Clinic iku koyok ngene. Mudun nang Stasiun Blok M BCA, awakmu mlaku sekitar 700 meter nang Halte Blok M Jalur 2. Mbari ngono, awakmu numpak Transjakarta sing nomer 6N. Engkok awakmu mudun nang Halte Sbr. Jalan Kemang II. Terus awakmu mlaku sekitar 160 meter dan awakmu wes tutuk nang Temper Clinic.",fear
1156,"Yen awak dhewe dietuti karo wong sing ora dikenal lan sing gawe awak dhewe curiga, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe iso ngabari wong tuwo utowo wong-wong sing cerak karo dhewe kui yen awak dhewe lagi dietuti. Dadi misale ono opo-opo karo awak dhewe, wong-wong mau bakal ngerti kiro-kiro opo alesane. Sing keloro, awak iso golek dalan sing paling rame. Ora masalah yen dalane kui rodo ngalang seko tujuane dhewe. Dalan sing rame kui luwih aman timbangane dalan sing sepi. Sing ketelu, awak dhewe iso nyepake senjata kanggo awak dhewe bela diri. Senjatane iso opo wae sing ono neng tas utowo sing cerak awak dhewe.",fear
7649,"Macet iku mergo volume kendaraan sing ngeluweni kapasitas dalanan. Timbangane pegel ngadepi macet nang dalan, mending numpak kendaraan umum ae. Sakjane kendaraan umum iki penting banget gawe ngatasi kemacetan nang kota gede. Saiki bandingno, sak mobil iku biasane isine mek onok siji utowo loro uwong. Nek nang kendaraan umum, contohe bus kota, siji kendaraan isok nampung sampe patang puluh uwong. Dadi siji kendaraan umum iku isok ngurangi sampe rong puluh mobil sing onok nang dalan. Jumlah sak mono iku wes cukup banget gawe ngurangi kemacetan. Opo maneh nek tambah akeh uwong sing milih kendaraan umum timbang mobil, wah tambah gak onok iku sing jenenge macet. Dadi ayo mulai numpak kendaraan umum nek kate nang ndi-ndi rek.",angry
662,"Ibu-ibu kui terkanal seneng arisan. Mbuh kui ibu-ibu strata ekonomi ngisor utowo duwur ora ono sing ora seneng melu kegiatan kui. Arisan kui biasane acara kumpul karo madang bareng. Lan acarane utame kui kocokan. Sopo sing jenenge metu dheweke bakal entuk duwit utowo hadiah sing dijupuk seko iuran. Wong sing entuk kui bakal seneng yen entuk kocokane kui. Dheweke iso ngersake duwit sing tekone ora disangka-sangka. Nanging, saiki akeh arisan sing modele ora koyo ngono. Koyo arisan neng keluargaku. Sing entuk kui kocokan kui dijatah. Setaune bakal entuk ping 2. Dadi timabange arisan sing koyo mau, iki bentuke luwih mirip koyo bank.",surprise
7594,"Nang pikirane uwong-uwong, harta karun iku pasti berupa emas. Padahal, harta karun iku gak mesti emas, tapi suatu benda sing nilaine duwur banget. Salah sijine sing dadi inceran wong akeh iku peninggalan kuno. Jaman mbiyene, Indonesia iku nduwe kerajaan sing akeh banget dan berkuasa ndek beberapa daerah. Printilan-printilan sing teko kerajaan iku mau akeh banget kesebar mergo peperangan sing tau kedaden pas jaman mbiyen. Contohe koyok bagian candi utowo relief bangunan liyane. Printilan-printilan iku sing nduwe nilai sejarah sing duwur banget, sing marakno harta karun asli Indonesia iki didol dengan harga fantastis. Makane iku opo akeh uwong sing berusaha nemukno harta karun peninggalam jaman kuno nang Indonesia.",surprise
3399,"Ngeroso wedi pas mari diseneni iki asline yo lumrah se. Terus teko perkoro iku maeng iso dadekno awak iki tambah maleh apik maneh soale ngerti nag iku ancene salah. Tapi sing salah iku nag wedine iku sampek kenemen, soale nag sampek kenemenen akire iso dadekno perkoro mental sing angel diatasi terus iso dadekno gangguan mental dadi nag ancene iku dadekno wedi, yo ojo sampek iku kenemenen nag sampek kenemenen kudu nang diilangno soale nag ora ilang-ilang wedi mesti bakal ngelarakno mentale. Terus iso ae dadekno trauma ambek kondisi utowo keadaan sing dadekno deke maeng diseneni terus sak liyane iku mesti iso ae nekakno masalah mental sing liyone. Dadi nag ancene wedi polahe diseneni ojo sampek kenemen.",fear
1566,"Utang sing gedhe ora mung dadi beban kanggo awak dhewe. Awak dhewe uga isin nyimpen utang terus neng dompete awak dhewe. Maknae kui, awak dhewe kudu nyauri utang sak piro wae gedhene. Supoyo, awak dhewe iso nyauri utang kui, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe kudu nyauri utangke sak ben sasi utowo sak ben awak dhewe entuk penghasilan. Sing keloro, utang kui kudu awak dhewe anggep sebagai pengeluaran. Dadi, sak ben sasi, awak dhewe kudu nyisihke dhuwit seko gajine dhewe kanggo nyauri utang. Sing ketelu, awak dhewe kudu kontakan terus karo wong sing ngekei utang supoyo awak dhewe iling yen isih duwe utang karo dheweke.",shame
3737,Jijik mas ngambu perkoro sing amis utowo barang sing amis iku asline ora kabeh wong jijik. Terus sing biasane wong jijik iku biasane deke iki jember ket cilikane sing ora tawar ambek ambu sing koyok ngonoh. Yo roso jember ambek roso jijik iku maeng kan wajar kanggo wong sing ngalami roso iku maeng. Tapi masio jijik nag iso yo ojo sampek kenemenen soale iso marakno perkoro elek contone iso ae dadi muta-muta polahe ambu iku maeng. Terus biasane iku kenek pengaruh pikiran sing kecantolan perkoro elek teko ambu sing amis maeng sing akhire dadekno keilingan perkoro amis sing marakno perkoro elek nag biyen-biyene.,disgusted
7668,"Sikap-sikap baik iku luwe gampang melbune nek diajarno ket cilik, termasuk ngajarno nang arek cilik gawe bersikap adil. Kabeh uwong iku kudu nduwe sikap adil soale iku salah siji perbuatan sing mulia. Bahkan nang surat Al-Maidah ayat 8, disebutno nek menungso iku diperintahno gawe nduwe sikap adil, soale sikap adil iki luwe cedek karo takwa. Dijelasno sisan nang surat Al-Hujurat ayat 9, nek Allah SWT iku mencintai uwong sing berbuat adil. Wes jelas banget kan nek sikap adil iku nduwe keutamaane dewe nang Al-Qur’an. Dadi mulai saiki, ajarno arek cilik gawe bersikap adil, soale sesuatu sing diajarno ket cilik iku luwe gampang diserap karo arek iku mau.",angry
2533,Jaman saiki akeh wong sing seneng polahe mendang undian. Lah roso seneng iki metu polahe perkoro sing apik sing iso dadekno roso senenge nang ati. Perkoro iku yaiku menang undian. Roso seneng iku asline yo ora mergo polahe menang undian tok. Tapi roso syukur polahe oleh rejeki sing ora dikiro nag bakal oleh rejeki koyok ngunu. Mangkane saiki akeh wong sing senenge megilan sampek lali nag wonge iku maen duwe kewajiban sing kudune dilakoni. Lah roso seneng sing sampek ngelalekno iku tambah dadi roso seneng sing elek. Mangkane nag duwe rosos seneng kudu iso ngendalekno ojo sampek roso seneng iku maleh dadi roso seneng sing iso marakno perkoro elek teko.,happy
9547,"Ora ketampa ning universitas sing dipengeni pancen rasane sedih tenan. Ana bayangan kanggo ngelakoni kegiatan utawa apa wae ing universitas iku akhire ora bisa kelakon. Yen ana ing Indonesia, tes kanggo bisa mlebu ana ing universitas iku ora mung pisan. Ana kurang luwih 2-3 kesempatan sing bisa digunakna maneh nalika percobaan sing sepisan ora mlebu. Kaping siji, jajal kanggo sinau luwih maneh nalika meh njajal tes maneh. Kaping loro, ora oleh pedhot semangate. Ditolak sepisan iku isih awal, kudu bisa semangat lan percaya yen bakal ana dalan liya. Sing terakhir donga marang Gusti supaya bisa dilancarke lan bisa diwenehi dalan sing paling apik.",sad
7908,"Onok salah siji alesan sing paling utama opo’o uwong iku ngalami demam panggung, yaiku wedi ambek persepsine wong-wong pas awak dewe nampil. Mulai teko wedi dienyek nek penampilane elek, gak memuaskan, dan akeh maneh. Pikiran negatif koyok ngono sing marakno awakmu terus kenek demam panggung. Pikiran sing koyok ngono iku kudune diguwak sing adoh teko utekmu. Timbangane ngono, yakinono nang njero atimu nek awakmu wes cukup latihan, dan awakmu garek nampil semaksimal mungkin. Gak usah atek mikiri opo jare wong liyo. Pokok aku wes latihan, wes nampil dengan lancar, hasile iku belakangan. Wong pasti bakal ngenilai, tapi awakmu gak usah ngurusi dan gak usah ngerungokno. Dadi mulai saiki, mulai bersikap bodo amat ambek penilaiane wong liyo ben gak kenek demam panggung dan marakno penampilanmu gak lancar.",fear
5348,"Kemacetan ning dalan iki penyebabe akeh banget lan ora bisa diprediksi. Kadhang macet iki marai mangkel, apa maneh kanggo wong kantoran sing budhale mesti kudu isuk lan dikejar-kejar wektu kerja sing ora nentu. Macet iki uga ora apik kanggo wong sing seneng nunda gaweyan lan milih budhal ning menit terakhir. Kebiasaan iki pancen marai rugi wong akeh amarga bisa dadi salah siji kebiasaaan sing ala lan nyebabake kerusakan ning kabeh rencana sing ana. Kamangka, tinimbang sambat ning dalan amarga macet, awak dhewe mestine bisa ngatur kapan kudu budhal ben ora kecegat macet lan kesusu ana masalah ning dalan banjur nggawe cilaka. ",angry
358,"Wong sing paling cerak karo dhewe kui penting neng kehidupan awak dhewe. Wong sing cerak kui koyo keluarga lan sahabat, opo sopo wae sing iso dipercoyo. Yen sengojo ora sengojo awak dhewe ngecewake wong kui, awak dhewe bakal nyesel seumur urip iki. Mungkin awale, bakal ngeroso, awak dhewe isih ono konco liyane. Nanging ora ono sing iso jamin kwalitas konconane kui luiwh apik timbange wong sing wis terjanjur ngeroso dilarani kui. Yen misale awak dhewe sadar yen awak dhewe salah, mungkin isih iso diusahake diobrolke meneh. Nanging kui uga ora gampil. Yen misale koncone kui gelem, mesthi perasaane ora sepercoyo koyo biyen. Ibarate koyo benake piring sing wis pecah. Seapik-apik pecahan kui digabungke meneh, wis ora koyo kahanan awale.",sad
1075,"Yen misale ono koncone dhewe sing kelelep pas, awak dhewe lagi renang neng kolam kui. Awak dhewe ojo panik lan wedi. Kui ora bakal gawe koncone dhewe slamet. Sing iso awak dhewe lakoke pertama kali kui ngundang sing jogo kolam. Yen ora ono, ono beberapa hasil sing awak dhewe iso lakoke. Sing kesiji, awak dhwe kudu golek pelampung lan semacem. Banjur, awak dhewe jegur-renang neng lokasine konco kui kekelep. Sing keloro, awak dhewe ngekei pelampung kui neng koncone dhewe ben sio dienggo cekelan. Sing ketelu, awak dhewe iso nuntun konco sing arep kekelep kui neng pinggiran kolam. Sing kelimo, awak dhewe ngebaringke koncone kui ben awake dadi sante.",fear
9922,"Sawise ngerti yen pacarku selingkuh, aku mung bisa muring-muring. Aku ngerasa apa aku kurang ning pacarku nganti dheweke golek wong liya. Nanging sawise aku ngerti kepiye bentukane selingkuhane, aku mung bisa ngelus dada. Selingkuhane isih bocah banget palingan gur cah SMA sing isih 17 taun. Raine pancen putih nanging ketok abang-abang sisan amarga akeh kukule. Bocahe ora dukur banget paling mung sak pundakku. Rambute dawa lan rada nggelombang. Bibire tipis, lan alise alis gambaran. Aku wis bisa nrima yen akhire diselingkuhi amarga bocah sing dadi selingkuhan ora luwih ayu tinimbang aku. Senajan isih mangkel banget nanging aku wis janji aku bakal entuk sing luwih apik teka pacarku.",angry
9824,"Covid 19 dadi pandemi sing ana ing donya taun 2020 nganti saiki. Sing nggarai wong-wong padha kaget yaiku kadang ora ana tandha-tandha nalika lara jebul pas di swabtest langsung positif covid-19. Kadang uga metu tandha sing kaya lara biasa kayata watuk, pilek, lan meriang. Yen wis metu tandha kaya ngono biasane wis langsung padha sadar diri kanggo isolasi. Proses isolasi iki yaiku ngadoh saka wong omah. Misale ana ing kamar, nggawe jeding liyane, mangan lan ngombe nganggo piring sing beda karo kaluwarga liyane. Dhokter uga nyaranake supaya caring utawa mepeh awak ana ing ndisore srengenge supaya awak bisa luwih seger lan viruse cepet ilang.",surprise
9569,"Yen ora bisa ngelakoni samubarang iku ora perlu isin ngakoni. Kene bisa ngomong kanti jujur yen pancen ora bisa supaya kene bisa sinau kanti tenanan nganti bisa ngelakoni iku. Iki sing tak rasakna nalika aku renang. Aku iki sakjane mung bisa satithik wae kanggo renang. Ning pas wingi, aku jumawa lan sombong ngomong yen bisa renang. Akhire aku dikongkon renang karo guruku ing kolam sing jerone 4 meter luwih. Kanthi grogi, aku renang sak bisaku lan akhire aku kelelep. Aku gaiso ambegan nganti rasane kaya meh mati. Iki dadi pengalamanku sing paling menyedihkan. Mula, aja sombong lan jumawa marang samubarang sing kene pancen ora bisa gur kanggo nyenengke wong liya.",sad
7578,"Sterilisasi iki gak mek onok gawe kewan tok, tapi menungso sisan. Operasi steril utowo sterilisasi iku kontrasepsi permanen sing tujuane gawe mencegah uwong nduweni anak. Prosedur iki isok dilakoni gawe lanang karo wedok. Nek gawe lanang, operasine iku dilakoni dengan vasektomi. Nek gawe wedok, operasine iku dilakoni dengan ligase tuba. Tapi gawe wong Muslim, sterilisasi iku hukume haram nang Islam. Soale akeh banget ulama sing berpendapat nek sterilisasi iki akhire bakal podo ae karo aborsi sing hukume wes jelas-jelas haram. Soale sterilisasi iki bakal ngakibatno kemandulan permanen, dan iku bertentangan sisan karo tujuan awal pernikahan. Dadi gawe dulur-dulur Muslimku, ojok atek coba-coba gawe sterilisasi. Sek akeh alat kontrasepsi sing sek oleh digawe nang Islam.",surprise
9509,"Golek penggawean pancen ora gampang. Wong sing nduweni skill wae kadhang ora cukup kanggo golek penggawean. Nalika wis duweni penggawean, aja lali kanggo syukur marang Gusti lan tansah ora lali karo wong tuwa lan kaluwarga. Proses kerja uga ora mesti lurus-lurus wae. Kaya sing kedadean saiki. Miturut data tempo.co, ing antaraning taun 2022-2023 akeh banget perusahaan startup sing ngelereni karyawane. Salah siji tuladhane yaiku shopee, goto, jd.id, lan isih akeh liyane. Gelombang PHK ing startup iki disebabake karo resesi global ekonomi saengga perusahaan rada kangelan golek investor kanggo tetep nggawe bisnine tetep mlaku. Mula, senajan wis duwe penggawean tetep kene kudu bisa duweni skill sing akeh supaya bisa golek penggawean maneh mbok menawa kena apes di-PHK. ",sad
3027,"Srengen mergo diselingkuhi iku wes ora aneh maneh kanggo angger wong sing urip nag planet iki. Soale sing jenege selingkuh iku termasuk perkoro sing paling didohi ambek kabeh gandengan. Terus sing garai iku maeng kedaden yo pirang-pirang perkoro, koyok ilangi roso percoyo nang pasangane, terus gampang kepengaruh karo liyane ambek liyan-liyane. Srengen polahe diselingkuhi iku wes lumrah ae kedaden. Soale iku dampake gedeh nag pasangan iku maeng contone iso ilange roso seneng, terus iso dadekno roso gelo sing akhire dadi loro ati ambek geting, ambek liyane-liyane perkoro sing iso ae metu teko perkoro siji iku maeng. Dadi roso ngeneki nag iso yo ojo sampek ngeloroni awake dewe, cukup diadepi ambek ati karo pikiran sing padang.",angry
2972,"Wingi pas mari riyoyo idul fitri bocah-bocah iku ngadakno reoni. Nah aku ambek bocah-bocah iku kaget delok koncone awak dewek iku moro-moro meteng tapi ora oleh kabar nikahe kapan. Tibake kedadeane iku cepete megilan. Bocahe meteng saline iku dinikah dodok ambek wong tuone soale kampung dinone enak ambek apik, nikahe iku wes 2 ulanan ambek pas sak durunge posoan. Dadi bocah-bocah yo ora ono sing ero. Terus Umure oleh meteng maeng yo lagek sekitar sak ulanan dadi ora sepiro ketok nang meteng soale isek cilik. Mok raine ae sing rodok pucet. Ambek ketok kepegelen yo ancene wong meteng kan ngunuku kudu akeh-akeh mangan panganan sing gizine akeh ben ora gampang pegel. ",surprise
2686,"Jaman saiki wes bedo ambek biyen. Saiki akeh bocah sedeh polahe pisah ambek koncone sing paling akrap sampek ketangis-tangis. Padal asline roso sedeh iku yo mok sedelok polahe wong iku maeng isek duwe konco akeh. Terus roso iku maeng asline metu teko atine wong polahe roso kuwatir ambek roso duweni sing kebangeten, akhire iso dadekno roso sing koyok maeng. Mangkane nag tau ngalami koyok ngeniki ojo kenemenen soale iso dadekno roso mangkel yo iso dadekno loro. Mangkel soale rumongso ditinggal dewe. Loro soale kuwatir ora petok maneh ambek koncone. Padal saiki jamane wes canggih ora koyok biyen, saiki nag pengen petok koncone ora atek kudu petok langsung tapi iso lewat hp.",sad
3387,"Ancene akeh wong sing wedi pas katene operasi soale operasi iku kanggo wong biasa iku medeni, opo maneh kanggo wong deso. Nah ben ora wedi iku ono pirang-pirang cara ben ora wedi yaiku sing awitan kudu ngerti prosedur operasi ambek komplikasine. Perkoro sing iki ancene kudu dilakoni ben iso ambek ero proses operasi sing atene dilakoni. Terus nyeritakno riwayat penyakit sing ancene dialami soale iku ono dampake kanggo operasi sing ate dilakoni mboh iku carane operasi, obate, ambek liyane iku maeng. Mangkane wong sing biasane duwe penyakit sing akeh nag ate operasi mesti prosese rodok suwe soale ancene prosese iku dowo.",fear
2638,"Ora kabeh uwong duwe trauma pas waktu cilike, tapi yo ono ae uwong sing duwe trauma nag waktu cilike. Kanggo wong sing duwe trauma nag waktu cilik kudu iso ngendalekno traumae, soale nag ora iso ngendalekno sewaktu-waktu bakal iso ae moro-moro medeni wong. Lah carane ngendalekno iku mesti ono salah sijine wong sing duwe trauma pas waktu cilik iku kudu latian ambek wong sing dipercoyo iso nyadarno deke pas waktu traumane kumat. Teko latihan nggal saitik iku maeng wong iku bakal iso ngendalikno traumae. Trauma nag ora nang ditambani iso ae dadi perkoro elek sing bakal ngewoi wong iku maeng berkembang. Mangkane wong sing duwe trauma nang podo diadepi utowo nang diarekno.",sad
1567,"Sing kudu awak dhewe saur kui ora mung utang dhuwit nanging uga utang budi. Utang budi kui malah luwih ngisin-ngisini yen awak dhewe ora iso nyaurine. Kanggo bayar utang budi kui, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe iso terus kanacan utowo jalin hubungan sing cerak karo wong sing ngekei dhewe utang budi kui. Sing keloro, awak dhewe iso ngekei wonge kui hadiah pas neng dino-dino spesial, koyo dino ulang taune, taun anyar, bakdo, lan dino spesial liyane. Sing ketelu, awak dhewe iso golek usaha sampingan supoyo awak dhewe tetep isih duwe duwit sing lowong kanggo nyauri utang lan kanggo duwit mangan sak wulan sesoke.",shame
279,"Ora ono sing salah karo duwe idola. Idola kui fungsi kanggo panutan. Awak dhewe bakal ngelakoni opo wae bin iso koyo dheweke opo iso ketemu langusng karo dee. Koyo saiki, akeh banget cah wedok sing duwe idola K-pop sing didelok rendah karo wong-wong liyo. Padahal, ono sisi positife seko kui ngidole grup musik asal Korea Selatan kui. Seko lagu-lagu sing dimainke karo grup musik kui, iso gawe uripe dhewe luwih berwarna. Lagu-lagu kui uga iso gawe awak dhewe luwih semangat ngejalani urip iki. Mergo tikete sing larang kui, awak dhewe dadi kudu muter otak ben iso nonton konsere pas diselenggarake neng Indonesia utowo negoro tetanggo.",happy
6104,"Nganggo celana sing bahane kepenak lan uga ukuran sing pas kuwi pancen nyaman lan ora mung kanggo tujuan gaya. Celana sing pas ning awak iki uga bisa marai gerak tambah fleksibel lan bisa luwih lincah. Nanging, celana iki ya cocok-cocokan. Ana sing seneng celana sing rapet, ana sing longgar, utawa cukup ngepas. Sing disaranake karo dokter yaiku celana sing pas utawa longgar. Utamane kanggo bocah lanan amarga bisa nyehatake testis ben ora kelangan tingkat produktivitas ning sel sperma. Celana sing longgar utawa pas iki uga bisa ngelindungi saka isin, yaiku ben ora gampang suwek lan dadi guyonan karo wong sing ndelok amarga suwek ning celana kuwi angel nutupine. ",shame
8032,"Tsunami yaiku gelombang banyu gede sing diakibatno ambek gangguan nang dasar laut, koyok gempa bumi. Gangguan iki mbentuk gelombang sing nyebar nang kabeh arah sing kecepatane sampe 600—900 km/jam. Awale gelombang iku mau nduwe amplitudo cilik dadi gak bakal keroso nang laut lepas. Suwe-suwe amplitudo iku mau tambah gede pas cedek karo Pantai. Pas tutuk Pantai, tsunami kadang ngehantam daratan berupa dinding banyu raksasa, tapi bentuk sing luwe umum iku munggahe permukaan banyu moro-moro. Munggahe permukaan banyu iku isok sampe 15—30 meter, dan iku marakno banjir sing nduwe kecepatan arus sampe 90 km/jam, njangkau pirang kilometer teko Pantai, dan marakno kerusakan karo korban jiwa sing akeh.",fear
2977,"Nag jumbul polahe meteng dodok iku kudune ora jumbulno kanggo wong sing wes rabi tapi iku tambah dadi perkoro sing nyenengno. Tapi nag kanggo bocah wedok sing ora duwe pasangan bakele jumbul. Nah kabeh iku asline kedaden polahe dewe mboh iku teko kelakuane utowo sifate. Ben ora kedaden perkoro ngunuku asline ora angel-angel sing penting jogo awake awit teko pakeani nag iso ditutupi ambek pakean sing apik, mari ngunu ambek kelakuane nag iso kudu sing apik terus ora endel ben ora garai lanangan kegodo. Soale nag teko perkoro loro maeng ora diilakoni mesti yo bakal kedaden perkoro sing koyok maeng mbok iku kepekso utowo ora.",surprise
