id,text,label
indolem-train-1762,"tade' aeng panas ghebey mandi, neser sekene' mandina ta' angghuy aeng anga'...",negative
indolem-train-3411,"nyaman yeh, tapeh tade' ghu'-ghenggu' so tade' enoman :|",negative
indolem-train-1590,"kennengan ta' sesuai bi' foto,gheddhe' sara. aeng panas ta' bisa e ghunaaghi, kennengan ce' engerra. menu sarapan lagghu, kurang cem-macem.",negative
indolem-train-3123,"Ghebey Kerammen neng Kennengan Umum, Syahrini Ngakoen Lok Pake Izin http://bit.ly/1LoQc9A ",negative
indolem-validation-102,"Sateap se meyos, Sakobesah paste ngente'en sareng kabunga'an se anyar. Entah apah.",positive
indolem-train-849,nengghu @kompasTV siaranna soal bapak e tibet se jhalan soko 6 are e attas salju pera' ghebey nganter 2 anakna ka sakolah. wow,positive
indolem-train-1140,"Koca'eng neng olx kabbhi bedeh, engkok nyareh mobel riyah adek, bedeh se ajuel njek?",negative
indolem-train-1058,"Lakoen riyah Pas Melleh HP Anyar, Male Lok E Deng-gendengih Tokang Juel http://di.lintas.me/bbO1 ",positive
indolem-train-569,Sompa reh malem mingguen e kancaen bik konser afgan le puas mon engkok. Le lebi deri cokop ? [pic] ? https://path.com/p/1IrHaW,positive
indolem-train-3625,Engko' ta' dhaddhi ngenep edissa kennengnganna tada' parabadhan bakto maso' bau bhathang,negative
indolem-validation-216,Riyah Bukteh PDIP Apesa Kenning 'Jurus' Jokowi: Pro kontra soal bhettallah pelantikan Komjen Budi Gunawan deddih... http://bit.ly/18a3714,negative
indolem-train-2365,jeddingah tak berse,negative
indolem-test-485,"jedingah kedek, lamponah jeding peteng, wifi tak kening, se ngladinin begus seh!",negative
indolem-validation-140,"biasa bhai. kamar ta' bherseh, petteng, bau serangga, ben banyya' rengi'",negative
indolem-train-2640,korang camilan bhai,negative
indolem-train-1505,"@PintarPolitik:#NEWS Trimedya PDIP: Kami Kecewa Kaputusen Jokowi http://goo.gl/KDhhLB """"Manabi kecewa kareh e lengseraghin deiyeh bein repot",negative
indolem-train-1751,Kotak ghu'-ghenggu' airy tadek ben perlengkapnah mandih tadek,negative
indolem-train-2497,"nuding Badrodin, Bamsoet nyangkah bedeh Deal Jokowi kelaben PDIP: mun PDIP tenang tentrem meloloh, ajelasakih jek deal-d… http://bit.ly/1vR9cEw",negative
indolem-train-2565,kualitas wifi ce` jhube`na sakale sampe` dhang-sakadhang mate li-baliyan engko` nginep ediye tape kualitas wifi pagghun bhai nga`ruwa sampe` tambe parah. Tolong e perhatikan,negative
indolem-train-3535,tennang coma abak kapanasan sakonne' AC korang jhekjhej,negative
indolem-test-974,lumayan...keng kekorangan andok,negative
indolem-train-547,"Malem mingguen romantis nneg kantor ?? ? Calcutta (Taxi, Taxi, Taxi) deri Dr Bombay (neng Bank Mandiri Kanwil XII) ? https://path.com/p/w23YO ",positive
indolem-train-3109,kamar cek nyamannah. badha balkon. tapeh andhuk cek kennek'eng ban bakto kulah ngenep kebettolan tv ghi' mateh. resepsionist lakek korang sennyom,negative
indolem-train-1977,"tambe'aghi keset ghebey jeddhing, ben AC nah korang cellep kiyah. ",negative
indolem-test-966,"bharang engko` ceccer e kamar pas engko` kaluwar, engko` bhuru enga` e jhalan mun kalong anakna engko` ceccer e toilet. pas bakto engko` atanya ka petugas se-bherseh se abhersean kamarra engko` sabellunna, jeriya abele ta` nangale. jelas engko` enga` nyabe`na e jedding e dhi`na keran co-baccoan. engko` tanya ka panglako laen malah enga` pade notope.",negative
indolem-test-482,"Samarenah Ngangguy Berlian 5 M, Sateyah Sayahrin Adhendhen Ta' Nyambhung: Syahrini se biasanah tampil me... http://bit.ly/18c9ocw  #Infotainment",negative
indolem-train-1307,AC nah rosak lok afungsi mohon e pabeccek (engkok ngenep neng kamar K / L ),negative
indolem-train-2555,kamar lok terang ac korang cellep jeddeng cek kenne'eng wifi rosak lingkungan sekitar hotel asyik seh bedeh sarabhen nyaman neng semma'eng hotel nyamanah Nasek Budhuk Bu Maya neng seddhi'eng Alfamart,negative
indolem-train-3549,"ghik e pertanyaaghi keberesannah /KapanLagicom http://kplg.co/Yf9H Mareh ngangghuy Berlian 5 M, Setiah Syahrini Adhendhen Lok Nyambhung",negative
indolem-train-885,Menpar : Banyuangi la epromosiaghi ke Dunia http://goo.gl/fb/3iyq4c  http://goo.gl/VUXs9j,positive
indolem-train-3272,becce' pelayan se Korang bhegus,negative
indolem-train-2619,kamarra rajaaa.. kabhersean wa wa. tape polana raja kamarra nyaman sara,negative
indolem-test-208,Odi' Golkar! Idrus ban  Yorrys Ajhungappel http://bit.ly/1BqqCQa,positive
indolem-train-1504,Mobil Kia Sorento Iye riya Mobil bi` Risiko Kecelakaan Pali? http://goo.gl/fb/8zZTBb  http://goo.gl/etsnyu,negative
indolem-train-1039,areya montor penter ghabayanna Google se bisa ngater kita ka Kennengngan se etojjhu ta'osa super.,positive
indolem-train-2371,"Engko` bi` bini sampe` acagghig soal barna kalambhi riya. Menurut taretan, riya kalambhi barnana apa? Pote-emas otabe celleng-bhiru? http://fb.me/6vaX0KNPL",negative
indolem-validation-86,Haihailohaa selamat pagi! Semangat yeh setiah! Mandher arenah beroka.. Teppak neng jhelen dek sekolaan! Hahaha jhek loppaen sarabhen yeh ?,positive
indolem-train-1628,demi apa are riya maso' kantor ? padahal ebok la maenga' maste mole sateya! ? (ben feybie at bank danamon) ? http://path.com/p/3arTQi,negative
indolem-train-3420,"paleng males pas tangeh lagguh yapseap ka sakolah. Napapole manabi cuacannah ondhem otaba rese',ngarep ojen rajeh male tadha' se mangkat sekolah :)",negative
indolem-train-2705,#Ponorogo Syahrini Ngaghem Gaya Heboh se Tak Lazim http://dlvr.it/8g06WN,negative
indolem-train-3277,Pengangak Aingngah korang panas,negative
indolem-train-2471,"sajeuh riya bhagus, kobessa tape sayang wifina ta` gratis, kodhu melle vocher ghellu. olle lantai 3 kasoh ongghe toron tangga.",negative
indolem-test-320,aeng panas korang genna & andok bacca.,negative
indolem-test-726,sepreinah kotor,negative
indolem-test-760,"robenah hotellah klasik, cokop bhegus, bede kolam renanggah kengbede e luarrah hotel utama, H2 ben H3 abeen dhibik ngenep tak olle aing ngenom ben pegrempean pole",negative
indolem-train-2326,"banyya` laci e meja tv ben meja rias banyya` obu`. paleng obu`na oreng sabellunna. sakabbhina rapi ben bherseh. olle gratis camilan, gratis aeng mengalir, ben toilet. tape sayangnga, pajagana korang informatif. misalla, bede dapor umum tape tade` informasi lengkap apa bisa eghunaaghi bi` tamuy se nginep otabe enje`.",negative
indolem-train-2328,"biasah beih, kamar Korang bherse",negative
indolem-test-502,"40 oersen jhajanan sekolaan ngandhung bahan se bahaya akadhi bharna klambih, boraks, ban formalin. [BPOM]",negative
indolem-train-963,"kamar luas ben bherse, wifi lok bisa nyambhung,tolong sediaaghi sek-kosek kiah yeh. selebbinah oke",positive
indolem-train-681,"Apah kaulah kadhibik yeh se arassa senneng sarah manabih badha oreng se kaula sayang aberrik bele ke kaulah, Dhika bhakal meyos dha'kammah bein makeh kaulah ta' nya'tanyaan. Arassah e arghai. ",positive
indolem-train-3384,#olahraga Bupati Nyebut Budi Pekerti Anak Sakolah e Wajo Lontor http://dlvr.it/8khXqS  #Assadiqulhaq,negative
indolem-train-2237,kamarra banyya` rengghi` ben korang bherseh.,negative
indolem-train-2277,alamat lok etemmoh. e telpon lok e respon.... ngerogi aghi!!!!!!!!,negative
indolem-train-1996,"RT """" @aulia7 #PDIPaco-ngocoan RT  @tubasmediacom : PDIP Ghita' Siyap Akowasa? http://tubas.in/1AttvMr",negative
indolem-train-2468,"ghu'-ghangghu' korang, tada' komopor lestrek,",negative
indolem-train-1857,"Kakanan se andik indeks glikemik tegghi, akadi' nase' bisa ngebey efek kecanduen. Lok heran mon masyarakat RI ngerassah ghilok ngakan mon ghilok bik nase'",negative
indolem-train-1290,"Lantai jedhing lecen, ta' e sediaghi  top-totopeh cethak, labheng jedhing gu' teghu'en berre'/MALARAT e poster Kobeter ta' bisa e buka'/ekunci dheri delem, lebbi bhegus pole e sediaghi petunjuk arah kiblat e delem kamar.",negative
indolem-test-120,"Receptionist geteh,kamar bherse ben ro'om. fasilitas lengkap sareng argeh se sangat mode... bedeh menu kakanan se bisa e pesen ben bedeh pole sareng argeh se mode. mungkin ken fasilitas wifi se parloh epebeccek,polanah lok bisa eyangguy",positive
indolem-train-3581,"Saongghunah sekola jiah lok ngebey bhusen, se ngebey bhusen jiah ghuru bik pelajherreh. Setuju? Tweet ulang!",negative
indolem-train-1199,Lok nyaman jeddhingah bau sobhung gantongan klambi ban lingkungannah rammeh.,negative
indolem-train-2323,"Nyaman, bherseh, Tape kasorra sella` ongghuan ghebey 2 oreng semma`an tedungnga Wifi sara terhubung",negative
indolem-train-8,"#Berita Olle Bonus Raja Rp 348 Triliun, Warghe Arab Saudi Aghenteh HP Sampe Akabin Pole http://dlvr.it/8jpJWZ  #Assadiqulhaq",positive
indolem-train-1482,u Partai Golkar Agung Laksono lebet Katua DPP Partai Golkar Leo Nababan ngakoh ngejjhit atas rencana jiye. http://bit.ly/18cZVSu,negative
indolem-validation-69,"Sahabat jiah seabit apaah bhein hedeh mentah e toghuin, ajiah degghik ngeluh tapeh tak kerah mangkat ghin-aghin hedeh.",positive
indolem-train-1931,"Gheddhe` ben bau.. Jeddingnga padena la lan-bulanan ta` e bherse`e, bau spreiya ta` bherseh,k",negative
indolem-train-1647,"Pendapat Umum: Elangah Kaparcaje'en Ka Jokowi, PDIP ben Megawati http://ift.tt/1vnild8",negative
indolem-validation-268,"KASTA SARA. TA' PATOT. fasilitas ta' ghenna', tada' aeng enom ban ettas parabhut mandi lebar. kennengnganna kotor bau kotor, sala argha 125ebu. lamari rosak ac ta' cellep tehel kotor. ta' ngerte arapa airy bisa mamaso' pangenepbhan enga' reya. jha' la segghut ngenep neng airy ban se argha 125ebu cokop bhagus. ta' osa ngenep edinna', nyare se laen bhai .",negative
indolem-train-542,"demi body kadhik Syahrini, tak engghiiii... ??? (neng Lon alon Engku Putri) [pic] ? https://path.com/p/4jyiHF ",positive
indolem-train-1215,Kennengnganna Kos Kosan.... kennengngan Kotor... Tada' Aeng Panas Kaangghuy Mandi... Gheddhung Kotor Ban Bannya' Sarpa... Ta' Matabarra Sara... Ontongng Edissa Kamar Eppol Polana Bada Kasalaan Sistem... Sakalangkong Da' Airy Eyalle Ka Airy Slipi... Sanajjan Kennengngan Hotel Abak Jhau Dari Orosan Bisnis Tape Hotella Bherse Ban Nyaman...,negative
indolem-train-275,"jhe' mencintai seseorang pas jeriya la nyingla dari odi'na ba'na, tape cintailah seseorang pas jeriya onghu-ongghu edhi'na ba'na #jhujhur",positive
indolem-train-321,"Jhe' loppaeh yeh! Dhagi' deteng e acara ULTAH kancah kita """"Febby"""" Kompo e pos PDIP kotbum/GIANT Permata jem 4 sore. sakalangkong sabelumah????",positive
indolem-test-670,Daddhi kodhu live male sampeyan oneng? Penting sarah!!! RT @TRANS7: Raffi Ahmad lok oneng mantannah Wanda Hamidah @SELEBRITAPAGI7.,negative
indolem-validation-346,"tade' camilan, pakakas mandi se biasa dhaddhi ciri khassa ruang airy tade', jendela tade' korden",negative
indolem-test-686,"kamar bhagus ban ghai'ann ghampang, kaangghuy fasilitas e kamar etingkataghi enga' televisi ban angghuyya remotdha ta' aghuna kalaban bhender.",negative
indolem-train-2839,"Kamar bherse, AC lok cellep, lok e sediaaghi jhejhen ben peralaten mandih, keng bedeh sikat ghighih. Semarenah mentah, baru e ater.",negative
indolem-validation-341,"engkok mesen kasor se kember. eberrik se single. bedeh, 2 aing mineral. keng biasanah bede pegrempean, gellek tadek. soallah sebelummah engkok la 2 kaleh messen @iry bede pegrempeknah ^^. keng, kaso'on gebei ngampong tedhungah yeee",negative
indolem-test-718,kabersean jeddhing parlo e tengkataghin,negative
indolem-train-2338,Hahahaa cotot padena Syahrini ce` najissa wkwkwk,negative
indolem-train-1071,Demokrat anilai potosnah presiden aberrik kapastean: Sekretaris golongan Partai Demokrat e DPR RI Didik ? http://dlvr.it/8dXNYd  | #infoRI,positive
indolem-train-2262,"Raddhin raddhin raddhin,liga mek kick off'eh ghik dur-mundur kadik syahrini...paya tim9 paya,menpora paya [pic] ? https://path.com/p/YXgGp ",negative
indolem-train-2212,Putusen Sidang Mahkamah Golkar E Tunda http://metrotvn.ws/A363114 ,negative
indolem-train-1084,maceaaaa endi' ka kantora lem-malem (ben andi nurabasiah e kantor PANWASLU) ? https://path.com/p/MIXUp,negative
indolem-train-2397,"#BERITA Jokowi Ta' alantik BG, PDIP Angkat Tanang http://goo.gl/1I9NAv",negative
indolem-train-3556,kamarrah cokop loas. sarong bhantal semmoh kotor ban roangannah semmoh bhau. AC lok afongseh sareng sae. ban de,negative
indolem-validation-285,"E Nigeria, ghi' badha kapartaje'en Mon nak-kanak Ngakan tellor, jiyah bhekal deddieh maleng dhagi'.",negative
indolem-test-777,Bambang Soesatyo nyebhut sorat pencalonan Kapolri sal-asalan - CNN Indonesia http://bit.ly/1vR2NJB #Golkar,negative
indolem-train-1829,cek in pokol 10 . olle kamar se e kocak cadangan neng lantai 4 . soal jheunah kamar bik kondisi tv ( kennek ben tabung ) se laen bik kamar laen neng bebe ghik bisa e kajehlah tapi seporanah soal AC nah lok bisa e kajeh . lok bisa istirahat polanah suap neng delem kamar . mohon e perhatiaghi pole perlengkabhen kamar demi kenyamanan cust.,negative
indolem-train-1849,Mangkat asekolah lagghuh ellun lok bhagus ghebey kesehaten fisik ben mental nak-kanak. [American Academy of Pediatrics],negative
indolem-train-2121,kader partai gerindra nyegel kantor e mojokerto http://dlvr.it/8hNPsg,negative
indolem-train-291,"Oh Tuhan, tolong engko` sampaiaghi Pesen riya ka jhiya ma`le jhiya tao mun engko` endi` ate #Afgan~Pesen Cinta",positive
indolem-train-3452,"roang kamar le bherse, fasilitas jeddeng bhagus sarah, keng WIFI nah lemot sarah, ben aeng pote lok e sediaaghi neng kamar",negative
indolem-test-222,"Bhejik'eng Raffi Ahmad Sofian, Elongngah reng lakek idaman sarah. Genteng yeh lek rajenah ???? [pic] ? https://path.com/p/17XDSk",positive
indolem-train-2804,"staff kabbi andhap ban becce'.  tape lokasinnah ce' jheunnah regghannah kalarangan ghabay fasilitas se minim tadha' wifi neng kamar,  sarabhan keng  nase' guring, bannyak rengnge'",negative
indolem-test-638,"Nayamanna coma semma' kalaban parbalanjah'an cihampelas. Kamarra lembab, cet dha la alpo', abak kotor, soprena korang bherse ban tada' ghambhar airy rooms, ghilina aeng nga kene' (korang kobassa mandina), tada' remote AC (dhaddhi menta patugas kaangghuy ngator suhu.",negative
indolem-validation-16,"Argheh MODE! Pelayan pelak ben gheteh. Likasi masok gang (pog-kampongngah warga) tapeh bisa e sareh neng google map. Kamar bherse, rapi ben cokop luas. fasilitas: TV mantap, AC korang cellep (16derajat), jhejhen bik aeng, perlengkapan mandih (sabun odol sikat), andok bedeh 2 tapeh kennek, aeng lancar tapeh semmoh beuh. pola polanah aeng somor bor ben lokasi semma' bik songai.",positive
indolem-train-1251,"nyaman, kamar raja, tape tade' camilan gratis ",negative
indolem-train-3213,"Okelah, coma bein lantaiah rekk' akadhi lok e berse'en.",negative
indolem-train-2786,poros ngode golkar kecam pm australia http://dlvr.it/8fLG8t,negative
indolem-train-254,caen afgan kiyah juduh masti atemmoh :D ? Jodoh Pasti Bertemu caen Afgan ? https://path.com/p/4piVvP,positive
indolem-train-2664,"Jha' noro'e sefat se ngeba talebat jhau nyenggha pas loppa carana kaangghuy abali. Sabeb, se nantos segghut lesso dhibi'.",negative
indolem-train-2219,"kamar lok sesuai bik se neng foto bhidheh cek jheunahh, kennengah korang bherse",negative
indolem-train-1139,"34. Indikasinah le jelas bedenah, jhek kecurigaan SBY dek Anas cek rajenah semarenah kekecewaannah dek Kongres Musda Partai Demokrat neng Sulut.",negative
indolem-train-1036,"Kaso'on bannya' polana sombhangan dari @DDsulsel aropa seragam olahraga, seragam sakolah, tas ben sapatu",positive
indolem-train-2892,Are pertama sakolah pagghun gheli maske gita` kabbhi ngalle dari preiyan,negative
indolem-train-731,"kenengnah berseh, keng bek beuh engak karbon. ngakanannah nyaman bik peladinanah begus",positive
indolem-train-845,Demokrat Anilai Keputusan @jokowi_do2 merrik Kepastian e tengnga Kisruh KPK vs Polri http://kr-c.tk/1LgOsgF,positive
indolem-train-3457,"Kamar bhagus akadhi biasannah, coma toilet parlo eberseen ban epebecce'",negative
indolem-test-24,Ost. My Idiot Brother.. Sompa felm neka Indonesia se bhagus sarah.. Trailernya bein? ? Untukmu Aku Bertahan dhari Afgan ? https://path.com/p/3uF5IS,positive
indolem-train-1793,"Arapah ngangghuy cadar akadik, ariyah benne neghereh arab. Malaysia bhein"""" Em, """"Arapah ngangghuy kelambhih akadik reng kafer? Ariyah benner neghereh yahudi"""" Nah??",negative
indolem-train-653,"kerrong amalem mingguen engak mengguh beerik, akakakakak~ juduh masteh kepangghi by Afgan ? https://path.com/p/1ac38d",positive
indolem-train-3635,Didaskaleinophobia areya tako' se entara ka sakola ban Scolionophobia areya tako' ka sakola.,negative
indolem-train-1897,furniture bhaghussa eghante otaba eyanyarre ban jiddengnga korang bherse,negative
indolem-test-486,"tolong kodhu bedeh stok sapo' cadangan lah, masa' sapo' re-kareh ben abeuh sarah lok e ghenteh alasannah kabbhi sapo' e angghuy,",negative
indolem-test-993,putri indonesia 2015 agebey rammih ngagguy klambih Amer-Arek http://www.tribunnews.com/seleb/2015/02/23/putri-indonesia-2015-bikin-heboh-pakai-baju-palu-arit ?,negative
indolem-train-2176,"jedding ghedde', pelayanan ce' ta' bhagussa polana staffa ta' ramah sakale, ta' nyaman",negative
indolem-test-348,Cek emannah adek sarabhen pa-apah,negative
indolem-test-556,"Penginapen lok sesuai bik foto, bangunan kamar ketelak tuwah, shower jeddengah rosak, tehel kotor, debu e man-dimman, dheddhih engkok lok ngenep dinnak. Tolong perhatiaghi pole.",negative
indolem-train-2195,pegawai korang gheteh,negative
indolem-test-515,Copy of Raffi Ahmad Langsong e tahan amargha anceman okoman e attas 5 taon: http://youtu.be/BWmdt_ankmQ?a  dhari @YouTube,negative
indolem-train-663,Sakalangkong @raffiahmadLagi ampon ngahibur kami.. Sampe' atemmoh legghu'.. Sakalangkong jughan ghabay @theblusukan,positive
indolem-train-1476,"Fasilitas Korang muasaghin...saloran televisi coma badha 3 saloran, AC Korang cellep. Amargha Korang muas aghin kaula kol 5 sore ampon Checkout. masok kol 2 siang kaloar kol 5 sore. ",negative
indolem-train-2184,"Chales honoris: patahaghi pilkada langsung, KMP akhianate rakyat http://bit.ly/1y125zo  #pilkada U.S. bara' paseser? http://dlvr.it/8fRQBs",negative
indolem-train-3054,#mukka`pengikut PDIP Ogah Ngandallaghi Sosok Jokowi e Pilkada 2015 http://bit.ly/19QlWXN  #kelompokpengikut,negative
indolem-test-685,"kabersean sapo'eng korang, aeng panassah kadhang ambhu. Kulah merri panelaian 5/10.",negative
indolem-test-404,ok. ghun jeddhing bek beuh ben sarapen korang nyaman.,negative
indolem-train-1356,"la lessoh Deri bandung terro istirahat eh. la Olle kamar, eh ac nah rosak mala olle kipas angin. maskeh olle pot 50 ebuh. trakher jegeh tedhung masok angin. tempat eh bhegus tapeh dha'yeh Mon soal pelayanan harus e tingkat aghi pole. ben Korang ramah.",negative
indolem-train-1193,"kennnengngan e gang kene', sara etemmui. dateng de'-ade', ta' bisa masok lebbih lagghu, kodhu nambe biaya, kodhu dente' sampek kol 2 aban. kennengan ghebey dentek sompek, bau rokok. kamar korang bherseh, ce' banyya' na coro, bannya' abu. langsung kaluar marena nengghu kamar nga'ruwa.",negative
indolem-train-3058,gebey TV kabelleh benyak se lok bisa channel leh,negative
indolem-train-1325,kabada'an jiddeng korang bhaghus pas aengnga abak rekka'. pola polana bangunan kona. Tolong etingkataghi pole kabherseyan kamarra. salebbinna essep. sakalangkong ,negative
indolem-train-1106,kapasitas aeng panas se ta' cokop. depa' malem terpa'en ojhen langsong mandih tapeh mala mateh bhektoh adhurmas. ,negative
indolem-train-1787,"Masok pertama berik jeddeng teppa' ghilok e bherseen, masok kamar langsong abeuh lok nyaman, ke ade'eng tolong e pabecce' :)",negative
indolem-train-2921,kamarrah genteng. tapeh jeddengah korang bherse ben adek tempat sampah delem kamar,negative
indolem-train-3211,"aeng accen, kamar gheddhe' ben wc gheddhe'.  ",negative
indolem-train-1846,"kasor gheddhe', wc bau ta' seddhep, tade' pengharum ruanga, padena ta' e romat, cat tembok kolpat, salemot tebel gheddhe', keran ta' bisa, tape engko' ta' tao apa ye kamar salaen. ruwa bhidhe. engko' ngarep sekat epateppa' apa se mastena bhutoh epateppa'.",negative
indolem-train-1360,"kamar lumayan rajeh, tapeh sayang tade' keset kamar mandinah, ben aengah keni' , so ac korang cellep. tolong becce' ma'le pelanggan puas, sakalangkong.",negative
indolem-train-739,"bada ca-kanca kantorra eppa' teppa'en ngompol.. bada nyamana nom """"hatta-sahidu"""" ngoca' : gloria ja-raja enga'breya? ? https://path.com/p/1SOYCF",positive
indolem-train-2179,rey honda Ninja ZX-10R Se Arghana Lebbi Larang dari Montor Innova Saghenna'e n --> http://harianjambi.com/idnews/sprn  http://fb.me/6qawJTHeO,negative
indolem-train-3209,"Lokasi nah strategis, e Tenga kottah, Kamarrah kenek, tape sasoai sareng regghannah. Lok aseddia aeng panas ban wastafel.",negative
indolem-train-2815,lok epaenga'aghin pangala'an pesse deposit e bhakto check out.,negative
indolem-validation-314,tade` aeng panas. ta` pade bi` foto.,negative
indolem-train-1526,"bhagus ben muasaghi,ghik korang 2 jhem bektoh check in kami le olle masok kamar,keng pas kami ghik bhuruh masok kamar jeddengah (wc) ghik kotor.Ben sek-kosek neng adek'eng jeddeng kiah kotor",negative
indolem-train-727,[Nasional] potongan - Obuk Celleng Alami bik BSY NONY Sulap Obuk Celleng gun Rp... http://gpon.co/7j8g5,positive
indolem-train-2906,cokop nyaman kamar raja tape ac korang cellep. nyamanna cokop semma' ka man-dimman kennengngan strategis,negative
indolem-train-1118,"Bha' benderreh mela Hatta amempen PAN selalo e bhabha jhang bhajangngah Demokrat?"""" dhari @SangPemburu99 http://chirpstory.com/li/252988  | cc @ananghijau @kawanhatta",negative
indolem-train-1627,Ariah Buktinah mon PDIP Apesah Keneng 'Jurus' Jokowi http://dlvr.it/8fp7YX,negative
indolem-test-792,Cek teghenah caranah hedeh... *efek negguh konserrah afgan* ^^V ? Sadis-seh Afgan ?,negative
indolem-train-1944,Pengamat: Kaco Parak Ngerontokaghi Golkar Neng Pilkada http://brt.st/4tLL,negative
indolem-validation-145,Jhajan sobhung neng kotak kosong. Aeng ghabay mandih neka aeng apah? Accen.,negative
indolem-train-343,"Tang eppa' mole dari kotta, tang eppa' melleyaghi iphone anyat, iphone anyr kene' barna mera. Bi' engko' eghiba ka Sakola'an. Tweet tweet tweet tweet tweet.",positive
indolem-train-623,Kamar cokop bherse ben nyaman make okorannah lok seluas ketelak'eng akadik neng foto. cokop bennyak rengnge' se etemmoen eng kamar. jeddeng semmoha beuh dek-adek'eng keng sajen e angghuy sajen elang beunah. Tv adek ghun-tengghun internasional & semmoh ngebhusenin. selebbinah cokop bhagus. pelayanan gheteh & keamanan 24 jhem & sekabbhinah cokop bhagus.,positive
indolem-train-1330,sprei ben salemotta begh gheddhe',negative
indolem-train-2412,"Mon notopbhan nga' reya, ghibaanna sengka se mandiya. ?",negative
indolem-test-184,Asseeekkk bede RANS e @Pesbukers_antv1!cek serasinah Ki dalang @RaffiAhmadlagi & tokang nyanyi@Lady6igi ngangguy klambih mera-mera amolek.. :D,positive
indolem-train-69,"Bhakto Gigih atuat, cakaca neng godang sakolaan sadhajanah besa!! JAGO!! #DhinRaddhinSolap",positive
indolem-train-1511,mude she tapeh kamarrah bede se bucor ben kaspekakasah keddek.,negative
indolem-test-2,"Se-jhau-jhaunnah, se kenal-kenallah, se- sa-pesannah, se- ek-cuwekkah, se si-gengsinnah, manabi juduh? ? Jodoh Pasti Bertemu dhari Afgan ? https://path.com/p/3inG8V ",positive
indolem-train-2327,"teppa' sampeyan meyos se kulah arebbin comasettong.. Jha' toman 'dhateng', amargha akherrah sampeyan bhakal meyos 'pole'. :)",negative
indolem-test-112,"RT @VIVA_log: Peggha' Sakola, Reng lake' Ini reya Hasella Rp52 Trilliun http://dlvr.it/8jJNz5",positive
indolem-train-3216,"aeng panas keni', kakannah badhanah ben ta' sesuai so tarif hotel mon ghun jiyah maloloh",negative
indolem-train-1687,la abit la mon dedih teros mak pas akhirah ajih nyinggeh kadek se terusah ? rasanah ...,negative
indolem-train-2954,Ac nah lok a fungsi sae ,negative
indolem-test-273,"ye ba'na gi' bisa meleh bengko se kodhu ba'na kennenge, montor se kodhu ba'na tompa'i, kalambhi se kodhu ba'na angghuy... pahemat. #mentalsoghi ",positive
indolem-train-930,"Badana Syahrini bisa ekoca' dhaddhi sala settong panyanyi paling lares neng Indonesia. Ta' heran, Syahrini reya ha... http://bit.ly/1vQMAEj",positive
indolem-train-137,"menurut hasel penelitian e USA, neppok dai abiddhe 30 detik bhakal ngorange katerroan ghebey ngakan.",positive
indolem-train-2331,"kebherseyan sapo', les-oles bhental, andok korang kamar korang harum wifi lok bisa",negative
indolem-test-712,"mantap, tape tolong lebbhi e jhaga kaberseannah ghi...",negative
indolem-train-553,[Nasional] Diskon - A energi ban Nyantai Sareng Alat Pecet Anyar Sunmas 2 in 1 coman Rp... http://gpon.co/3mg5r,positive
indolem-train-1650,"ta' bhagus , ce' ta' addhuna . olle e pareksa pernyataan engko' riya . kamar ta' addhu . kennengan ya jhabbha . kasorra ta' addhu . mandher pihak ruangairy bisa ngabessaghi riya . engko' dhaddhi pengguna setia ruangairy ce' kecewana ben pelayanan riya . enga' padena kost2an . jhauh dari kata addhu . kaso'on",negative
indolem-train-3325,"Kamarrah abeuh lok nyaman, ACnah lok cellep..",negative
indolem-train-3533,ac na ta' cellep... comab arassa panas ta' cellep,negative
indolem-validation-353,"Tips 4: Mon la akenalan, ketemon e luar metto kaluar engak bhereng biasa benni 'akencan' takok deggik pas nespah mon e tolak.",negative
indolem-validation-173,"adek se akesan.. lok olle paket deri airy arobeh jhejhen dll, ben lok e sediaaghi andok, kamar berdebu",negative
indolem-train-392,Olle'en promo diskon 15% ghebey ngakan neng Solaria! http://ow.ly/JyOuw ,positive
indolem-train-165,Ye bede film my idiot brother pole e tv....:) untukmu aku bertahan dari Afgan ? https://path.com/p/3WW6j3,positive
indolem-train-1162,aeng panasseh adek padahal neng fasilitas bedeh,negative
indolem-test-866,Aneka Daftar Kakorangan Mobil Mode http://dlvr.it/8jDjT7,negative
indolem-test-902,#Berita: VIDEO: Rae ayu Mamerah E sindir soal Shaheer: Ayu takerjhet sareng sindiran Raffi Ahmad. http://bit.ly/1F4qiUu  #TU,negative
indolem-train-667,#berita: jumlah penumpang se maburung tiket e kantor penerbangan lion ngorangi http://bit.ly/1AYBuo5,positive
indolem-validation-286,wifi jhuba' segghut elang,negative
indolem-validation-206,"Bhagus, mode, patot argha, ghu'-ghangghu' gratis, jiddengnga abak kotor maso tada' ghantongan kalabhina.",negative
indolem-test-553,"Padang, (Antara) - reng dhagang klambih bekkas neng Kota Padang, Sumatera Bara' (sumbar), e ancem kaelangan penghas...  http://bit.ly/1LVe9Wb",negative
indolem-train-791,Bektonah ngakan malem (sarah) Ayo pedheddhiaghi ngakan jiah hobi ^_^,positive
indolem-train-2717,Se neng dissah bertahan njek?:( Untukmu AKu Bertahan-nah Afgan ? https://path.com/p/3XXpTP,negative
indolem-train-2256,laurajessica416: PDIP Tak endek Andalagi Figur Jokowi e Pilkada 2015  http://goo.gl/LRcKnc,negative
