id,text,label
4801,"""Engkok kan le mareh ngocak jhek urusen jiah benne urusannah hedeh. Hedeh kodhunah le dheddhih begien deri oreng luar bhein,  lok pakek sok dheddhih pahlawan ghebey oreng sekottah, ghebey masyarakat. Hedeh kodhunah paham jhek kekuatan ben kemampuannah hedeh jiah keng akadik buruen teppang se nyerahaghi diri dek pemburunah."" Oreng tegghi rajeh jiah ngellus pepenah oreng binek ghellek. Sambih ngetter oreng binek jiah meles, ""Engkok maju keng polanah engkok mekker hedeh bedeh neng tang budih. Engkok maju keng polanah engkok nerghe jhek kebusukannah sistem setiah ghik bisa e arebhin aobe. Engkok ngetter setiah benne polanah takok mateh, tapeh takok mekkeren nasibbeh rakyat mon taoh tanang kangannah justru agerak ngelaben mereka.""",fear
2150,Kadaddhian bencana alam jareya cokop maghabaybkita neka kodhu waspada ka badhan dhibi' ban sadhajana neka pastenah dhari sakobesah se ampon ngator KA sadhajana ommat neng attas bhume jareya. Namong melana badha banjir jareya lakar la ulannah para manossah se lok bisa ajhaga lingkungan jareya. Pan saponapan kalennah manossah neka bisa daddhi sebab utamannah bencana alam. Misallah manabi muang sampah neka lok neng kennengah ngalaen epon neng songay otaba muang dhen bedhen. Sebab kalakoannah manossah manabi dhan kulah ngocak epon bhakal e ketarah sareng sakobesah ban akibat  epon ghi kabadhaannah dhibi' jughan. Saenggha kodhu e peraten aghin pole apah se kita kelakoh jareya.,fear
1672,"Lakar bhakto neka kan kulah terro atemmoah sareng sohabat kulah se molae dhari kellas 1 SMA,. Kulah lakar a se kongkol sareng paneka ban kulah lakar terro merrinnah kejudhan se paleng aeggeh ghi' sareng cara atemmoh ban sentaren ka romannah. Molae dhari lamba' kulah terro ngobange hadiah ban parengaghi ka orengah dhibi' entar ka compo'na se loamayan kyah jhaunnah. Mela dhari ka'dhinto, akherrah kulah entar ka Pamekkasan ban menta alamattah romannah akherrah atemmoh jughan sareng orengah. Kulah lok lem taoh ban lok le bele ruah, se taoh neka lakennah tok ban akherrah kulah nemmoen romannah kyah tor atemmoh sareng tang kancah neka. Sala settong mabunga ateh kancah dhibi' ghi detenge langsong ka romannah.",surprise
1619,"Manabi sampeyan onenge perasaan kulah teppak pertama kalennah nengale setan ghi ka'dhinto rassannah terro pingsannah. Aneka kan creta ghik kanak langsung atemmoh secarah langsong neng adha'eng matah. Badhan neka ngetter sadhajana dhari attas sampe' bhabha. Matah neka lok bisa e bukka' tor e totop, daddhi mellak maloloh. Colok jareyah lok bisa apettah kaloar settong kecceb bhan epon. Ban rassannah jantung neka terro peggha'ah ruah akadhi lok bisa anyabah tor akadhi gheggerreh. Sampeyan lok bisa sama sekaleh awaduwah ruah sakeng colok lok akecep wkwkwk pokok rassannah neka mlarat sarah se e edeskripsi aghinnah sebab oreng neka tak bisa ngarassaen hal se padha sareng dhan kulah. ",surprise
1317,"Lamba' kulah toman ghaduwan pekkeran kadhinapah seh rassannah lok ghaduwan kalakoan sebab e kenneng PHK jareya. napah pole odhi' kadhibi' ban nge kost otaba ngarantau neng dhisannah oreng se eka'dhimmah tadha' pasapah se oneng amargha sampeyanneka beres napah bunten, lapar napah kennyang. Ghaduwan pekkeran manabi mon kenneng PHK paste dhukah sarah. Jhau dheri reng seppoghaduwan alessan amargha rassannah akadhi cek sennengah ban bebas jaruah dhari reng seppo ban tan tretan se dhujan ngalanglang kaula meyos ka loar manabi e ajeg nak kanak amaen. tape samangken san le oneng rassannah a pesa ban odhi' kadhibi' sobhung tretan ban reng seppo se ngancaen amargha kodhu kuliah kaula sajhen ngarte artenna rejekkeh dheri pangeran.",sad
3204,"Bedenah banjir ben tanah longsor jiyah kabbhi margenah tanang manossah se ngelatek e jheman lambek, nebang pohon den-beden sampe setiyah pas bennyak osom longsor ben banjir, Mangkanah setiyah molaen ngelarang oreng nebangen pohon den-bedeh kabbhi le bedeh atorannha, kareh masnossah se gelelm borok atoran juiyah apa enjek. Margenah kabbhi deggik abelih dek manossah se senneng manossah ben seng sossah manossah. Atoran se egebey riyah kaden bedenah reboisasi otabeh nanem pole pohon neng hutan se gundul riyah, padahal settong pohon tiuyah bosa dddhi rajeh ben akarrah kuat neng delem tanah kodhuh bektok ataonan, tapeh lok papah ariyah salah settong usaha se biasa elakoneh,",fear
239,"Ba'en ta' osa tako' kalaban sakabbhinna alasan tako' dhusa ban laenna, polana undiyan reya ta' masossa sakale mala mabhunga. Ngenneng undiyan reya padana olle rejhekke se ta' bisa edhugha. Undiyan reya ta' ekenneng arep polana banni ollena lako ta' etemmo olle enja'en. Para' pada'a maso judi keng polana ta' marogi, mon judi kan marogi polana ghi' melle tape mon undiyan reya ta' osa melle keng polana kadhang olle dhalubang undiyan polana le-melle se abak bannya'. Undiyan reya ta' haram polana banni judi togel. Sanajjan ta' ngenneng ta' kera rogi ban ta' marogi oreng laen. Mayu mon bada undiyan apa'a bhai la noro', tada' rogina ban mon ontong pagghun bhunga sara.",happy
4438,"Teppak menang lomba Akademi Siswa MAN Bhengkalan juara 2, engkok lok percajeh. Rassanah jiah kadik ngomongan. Teppak tang nyamah e sebbhut, engkok le ghik loading ellun. Sangghu sala ngeding. Pas tang kancah neng tang seddhik nulit ngocak jhek ajiah engkok se e sebbhut. Engkok se lok percajeh pas ghik alay ruah. ""engkok? engkok?"" atanyah deiyyeh. Rassanah kadik lok nyatah jhek reng lok toman menang seghilok eng. Tebhenah engkok asokkor sarah jhek engkok bisa menang ben olle golden tiket ghebey masok dek MAN Bhengkalan. Rassah bhunganah jiah e rassanen lok cuma bik engkok. Mole deri acara ngibeh piala jiah se bhunga ben bangga sekeluarga besar. Engkok e sangghu penter sarah.",happy
3716,"Enga` pole ye, se endi` masalah parkara operasi riya ta` pera` abe`na dhibi` e dunnya. La sajhagaddhe oreng alakone operasi lantaran cem macem alasan ye enga` kecelakaan, panyake` otabe bi` rembi` pas ta` normal otabe sara kaluarra bayi, sehingga kodhu e operasi. Jhe` padheddhi tako`na e ate mun bhakal e operasi. Bannya` maca dhuwa ben dzikkiran. Mekker se nyaman ben tenang. Kabbhi oreng ye bannya` se salamet etambhang se gagal operasina. Mun gagal operasina biasana panengnga oreng jeriya la endi` gejala se para` ta` bisa e tolong pole. Ben terpaksa kodhu e operasi otabe dari pihak keluarga se begh maksa eberri` tindakan. Dhaddhi jhe` tako` ghellu ka operasi. Pa pasrah ben positif ye.",fear
683,"Pegghel sara bakto tang bini eni-banniyaghi maso orengtowana dhibi'ban ta' eyangghep enga' ana'en dhibi'. Mon ale'en emelleyaghi sapeda motor N-Max tape tang bini emelleyaghi sapeda motor Vario ba'-jhuba'sala da'iya sapolo jutana pessena dhibi'. Ta'reng padana maso se congoco, ghun namba sakone'. Ta' mekker se nyare pesse reya tang bini tape se emelleyaghi kalong ban ghellang ale'en. Bakto tang bini manglo polana ta' adhil pas ekabala ghun eyangghuyaghi banne ebaghi ka ale'en. Apa pole tang bini segghut ekalerowaghi bakto terro namba'a modal, ta' mekker bannya'en oreng ngonjhang polana tang bini noro'e pamentana pasar ban bisa abali bhandha (modal) kalaban kaontongan se raja.",angry
2650,"Doni areh riyah bhekal olle pengumuman kelulusen masok kulianah. Doni daftar ning jurusan kedokteran ning sorbhejeh. Doni daftar ning kampus Unair. Doni nantos sambih abek kobeter takok tak lulus. Pas nengguh pengumuman, ternyata Doni ghitak lulus ka kedokteran unair. Doni seddi tapeh bingong kiyah dhek remmah caranah aberrik taoh ka reng tuanah mon ghitak lulus. Doni kobeter aghebey reng tuanah seddi. Akhirrah sabelun mole ka roma, Doni melle martabak ghellun. Kakanan se e kasenneng reng tuanah. Doni mole nyambih martabak pas acaca dhek reng tuanah. Doni mintah saporah pas a caretah mon tak lulus kedokteran, Doni pas aberrik martabak ka reng tuanah. Ajhelling kalaoannah Doni, reng tuanah tak ngighir ben kecewa. ",sad
651,"Bhellis ka kanca palakowan polana segghut nokol ban aghaja' ressem ghallu, enga' reng ce' angkona. Pola engko' nyangghu tako', epenneng sajan segghut ban sajan manner. Aherra e settong bakto bi' engko' esampat maso bato aherra pas acengnga' mare jiya aherra ta' toman pole kol-nokol ka engko' ban lebbi sopan. Oreng mon nengenneng reya lakar bakto pas ngamok lebbi ekatako' etembhang oreng se ko-maangko tape bakto la egeddak sakale pas enga' caceng kenning petes. Tape engko' malarat la-nyala ka oreng apa pole aghaja' sambi nokol polana tako' oreng otaba kanca se eghaja'i ta' senneng ban bhakal todus dhibi' mon la ebales e bannya'en oreng.",angry
690,"Setiya reya mon ngangghu kalambhi otaba sapeda ganteng bi' oreng eyarghai apa pole se etompa' motor ganteng. Bhellis sara mon la amoy-tamoy ka romana oreng tape pas ta' eyeddhebbhi polana nyangghu oreng ta' andi'. Sanajjan lakar la oreng ta' andi' ta' olle keya edha-bhidhaaghi enga' reya.  Ka'-angka'en ayatoraghi ka se amotoran mon engko' ta' eyatore sakale. Dhaddhi magghi la esorowa ta' nyeddhingnga mon la enga' reya. Ta' ejab ongghu lakar oreng reya pada maso se nemmone pas ghun ekenyem dhibi'. Engko' keng polana noro' tang bini, jha' sakeng taowa da'iya ta' noro' ma'le ta' ngor-tangngoran Kadhibi'. Pegghel sara engko' mon da'iya.",angry
706,"Neng dhunnya. Apa'a bhai pagghun dhaddhi. Tada' se muhal. Kabbhi bada macem barta kalowar neng tipi ban radio. Bannya' oreng ghi' kakorangan alako, bada keya se sampe' ta' bisa narema kabada'enna. Bada keya se keddhur nyare lako polana ngangghep, odi' ghun kop-cokop ngakan.Poko' ibadana epatebbel. Banne perkara oreng jiya ta' bisa ngakan. Pangeran pagghun merri' cokop. Amerri' ka apa se lakar ekabhuto manossa. Maske odi' kop-cokop ngakan, pas apa se kabelliya ghabay ngakan mon ta' alako? Amenta'a pesse malolo ka reng towa? Bada polana senga' jiya oreng se ta' sokkor ka kabada'enna, sampe' alako reya ta' nemmo tojjhuwanna. Nemmo lako pas ngighir sangghu lakona reya ekala'a oreng. Toro'en ban dhibi' alako borongan se kodhuna alako reng-bhareng. Ta' kenneng alako kadhibi'. La jiya dhaddhina pas mon sala sangka mlolo pas se epakaada' rowa ghun napsona.",angry
2129,"Ternyata bannyak sarah oreng se dhujen ngomong ban dhujen nyareh alessan melanah oreng jareah lok toman sakejjhi' epon nagrassaen manessah ka jhujhuren. melanah dhari kadaddhian se toman kulah alamen jariya, toman sekaleh bein kulah bringsang sadhaja melanah reng oreng neka lakaran lok kengeng bisa e ajheg kerjasama dhalem settong projek ban dhari paneka rassannah kulah terro napokkah ruah. Kalabhan badahannah taggungandhusah manabi kulah ngalakone hal se tak sae ka kanak neka, akherrah kulah secara terpaksa lakaran a laporann ka atasan. Mela dhari paneka, saongghuna jareya takok ruah manabi kalakoan kulah daddhi settong kesalahan se rajeh, namong ulah kodhu tettep adhil ban ngalakone kewajibhen.",fear
2745,"E tiap laghuh ruly a lari neng lapangan rampal kadeng neng lapangan kampus 3 UMM. Ruly mon lari kadeng bi’dibi’en kadeng sareng kaka’nah, ruly lari deri polo setenga 6 sampe pokol 8 pagi. Setelah olle tello’ poteran lapanga ruly istirahat neng bebenah bhungkanah pao polanah ebebenah celep ben naong, ruly istirahat sambih maloros sokoh ben minum se ampon egibheh deri romanah. Samarenah istirahat 10 menit ruly lanjut pole a lari e lapangan rempal, ruly jelen on laon amargha la lessoh ben tak kuat. Setelah olle setenga poteran ruly ketambuh maso reng binik se padeh a lari neng lapangan rempal, ruly tetambuh maso kancanah gik jeman kuliah ruly ngejid sarah polanah tak pernah ketemu maso kancanah se la empak taon tak pernah ketemu e malang.",surprise
1291,"bennyak oreng samangken nge fans dha' idolannah tapeh keng lebhur karadinanah tor ghantengannah. Samangken neka oreng otaba nak kanak ngodeh leburrah ka reng Korea jaruah. tapeh manabi sampeyan onenge kabudhajaan reng roma se rata-rata aneka muslimmah kentel, lok e bhagai senneng ka reng korea wkwkwk kodhu ghambaran odhi' dhalam jiwannah reng muslim paneka Rosulullah SAW. Manabi terro tepangghie ghi mangken san le teppak areh kiamat. tapeh oneng njek seh, rassannah paste senneng ngara ghi manabi atemmoh sareng Rosulullah. Kulah nyebbud nyamannah bein arassah tentrem ka ateh. lakar la patot deddhi idola seh manorot kulah, kalabhan saghalannah sekap tor laennah Rosulullah aneka lakar le sae.",happy
1230,"Manabi dhabunah oreng, apah se ekaterro kodhu eparjuangen neka lakar la badha benderrah ongghu. Kulah ajher sa areh benteng ghabay ghaduwan prestasi se sae neng dalam kelas tor maghabay reng tuah lok kecewa usahannah ghi porak alla. Tapeh san le taoh anak eng bisa ngalebedhi ujian demi ujian neng kampus se masyaallah mlarattah se terro kaluarrah ryah ghi wujud bangga tor kabunga'an dhibi' ampon lastareh ngajhalane proses odhi' neka. Manorot kaulah kita jariya kodhu tetep ausaha tor jha' pantang semangat manabi terro olleah hasel se maksimal ban lok ngacewaen oreng bannyak. Amargha sateyap oreng ghaduwan jhalan bhi'dhibi'edeng tor ghaduwan masalah bhi'dibhi' edeng jughan.",happy
4555,"Se paleng penting delem masalah tekad jiah male tekad jiah kuat ben ongghuen teppak eng atobhet. Lok pakek e sertaaghi bik keraguan otabeh rassah kerrong ghebey ngelakonen pole maksiat, otabeh kiah mekker ghebey ngerjaaghinah pole. Tobhet jiah lok bhettal mon sittong bektoh tekatteh jiah semmoh lemah terus ajiah ngerassah terlena bik abek eng, e kennengen tipu bik setan tebhenah dheddhih kepeleset, ben abelih ngelakonen kemaksiatan. Delem kasus kadik jiah ajiah kodhu dhulih ngelakonen tobhet, nyesel ben nyusun tekad pole. Ben ajiah lok parloh putus asa takok tobhetteh lok e teremah bik Allah SWT mon lakar tekatteh ghebey atobhet pole jiah tulus.",sad
205,"Tang sapopo se anyama Halil bhunga polana etarema neng Universitas Surabaya (Unesa) neng jurusan olahraga. Koca'en Unesa reya tamaso' kampus paleng raja kennenganna oreng penter, kennengnganna oreng soghi, ban kennengnganna oreng andi' prestasi. sakabbhinna na'-kana' ngoda terro maso'a ka Unesa keng ta' bisa. ta' bisana ghella' polana ta' penter otaba ta' andi' pesse. Mela dari jiya tang sapopo ce' asokkorra bisa maso' ka Unesa neng jurusan se pada maso seekasennengnge iya areya olahraga, jha' reng tang sapopo reya atlet badminton se toman dhaddhi pamennang e ba-lomba raja. aherra setiya dhaddhi palate badminton neng GOR Kabupaten Sampang. Moretdha bannya' se prestasina bhaghus.",happy
258,"Mon andi' elmo reya jha' penneng aso'aghi ka oreng laen dagghi' bhakal maontong. Conto, polana tang tolesan segghut terbi' e media online sareng ceta' aherra engko' segghut eyonjhang kaangghuy ngesse'e lalampa'an se kae'anna maso tolesan otaba motivasi kaangghuy noles. Areya aropaaghi pangalaman se bhakal ta' bisa ekaloppae lantaran reya aropaaghi tang elmo bisa aghuna da' ka oreng laen. Elmo se manfaat reya elmo se bisa abhanto oreng laen koca'en ghuru Mangkana mon la eyonjhang dhaddhi pangesse otaba pamator neng lalampa'an engko' senneng sanajjan ta' olle bajaran. Apa pole pas ebajar sennengnga tada' pada. Toman keya dhaddhi moderator neng acara sebadaaghi maso Sivitas Kotheka Pamekasan ban Balai Bahasa Jawa Timur olle honor se ca'en engko' cokop.",happy
1261,"Manabi oreng kasennengan areng a temmonnah bhareng se ekasareh rassannah semmoh bedeh leggennah njek seh wkwkwk. Amargha tegghiren le gellek lok nemmoh ban aleng leng sakarebbha dhibi'. Arassah ateh jareya adhabu, duh oreng ryah reh mek ceroboh ban loppa' an nah kesaraan seh ? Masak keng nyabek kacamatah du polo menet sabelummah samangken la loppa. Tape kadhinapa jughan, nyamannah oreng loppa. Oreng loppa jareya tandhannah lok fokus, ban rassah lok fokus jareya bede aghin amargha bede hal se ekepekkeren neng dhalam ateh otabah pekkerannah, saenggha pekkerannah dha' man kamman ban lok kerah bisa fokus. Saenggha manabi nyareh jareah ban bisa atemmoh ghi paste badha rassah senneng se mabunga ateh.",happy
1228,Senneng rassannah manabi kulah lulus sareng rengkeng se paleng tengghi melanah hal jareya lakaran la impian kulah se eka'dhimah pangaterroannah kulah neka daddhi oreng se sukse ban e taremah neng kampus se paleng favorit. Mela dari paneka rassannah tantonah la apor campor sebab kulah bisa lulus sareng nelai se tengghi ban nga bangga aghin reng seppo ban kaloargha sadhaja. Sateap apah se ekaterro manabi e bereng aghin sareng usaha se ghu ongghu tantonah kita kodhu bisa odhi' ban asokkor se lebbhi saenggha kita bisa nga capai imipian jareya. Lulus ban nelai samporna kalabhan olle undangan dhari sala settong kampos nomer settong neng Indonesia jareya daddhi impian bannyak oreng. Jha' sampek mempeh kita neka elang ban takobhur.,happy
2033,"Apah se kulah lakoneh neka sanyatannah lok bisa e tengale pole, melanah pan saponapan jareya tantonah lok bisa e parenge pole. Ban salanjhanga carah sopajha kita bisa selamed manabi a kaloaran lem malem otaba kammah bein. Pan saponapan carah melanah sadhajana neka bisa e kalakoh ban sampeyan rassannah coman bisa aduweh bein nengale paneka pastenah sadhajana neka bisa. Namong hal jareya parlo kita antisipasi sopajha kita bisa pangrasah bisaos ban kadhinapah carannah sopajha kita bisa oneng kalabhan carannah jareya bisa e parenge taoh ban kita bisa nyelemddhin badhan dhibik manabi bedeh oreng jahat neng dhalem perjhalanan kita jareya. Hal neka parlo kita oenge sopajha kita bisa antisipasi tor selamed.",fear
1621,"Manabi samangken reng oreng neka la ampon penter sareng wawasannah loas. Manabi la badha persepsi oreng se bisa nengale setan jareya artennah oreng paneka jhago ban bisa nerawang ka sadhajana jyah se mlarat ngapos aghin pamekkerannah. Sampeyan lok oneng bein kadhinapah rassannah terro odhi' nyaman ban leppas sareng kabadhaan setan se e man dimman. Setyah jyah oreng la ampon oneng manabi kemmah se bendher ban kemmah se ngebey karangan. Daddhi jha' neng masenneng manabi ekoca' bisa nengale setan lah ban ajelling ka' adhaeng kdhi' apah lah. Aneka ambuin tretan, sebab sampeyan dhibi' ngebey hal-hal se lok nyatah daddhi nyatah saenggha bisa nimbulaghin ongghuen ban aneka lok en maenan. ",surprise
4503,"Lebbi lanjut e delem bukunah Emotional First Aid: Healing Rejection, Guilt, Failure, and Other Everyday Hurts, WInch nyebutaghi jhek bedeh tellok lokah psikologis se e sebabaghi teppak kita ngalamin kegagalan. Pertama, kegagalan ngelemahaghi keyakinan, motivasi, bik optimisme, ngebey kita ngerassah lok berdaya ben terperangkap. Bik sittong duwek kaleh pengalaman gagal lok merrik efek lokah psikologis ghebey kita. Teppak pengalaman gagal jiah penting sarah otabeh bermakna sarah ghebey kita. Pekkerannah kita pol bik adegan teppak eng gagal. Bedenah rassah todus, rassah lok mampu ben lok berdaya berkembang dheddhih lingkaran setan sampe akhirreh sittong lokah riah sajen sarah mon lok e tanganin.",sad
4556,"Teppak jiah engkok mole kampong dek kampongah tang ebok. Teppak jiah bedeh acara keluarga, kabinannah tang sepopoh. Engkok teppak kelas 4 SD lambek. Sekeluarga mole kabbhi, engkok, ebok, bapak, bik tang alek duwek. Sang le mareh acara pesta resepsinah duareh, tang bapak abelih keadek dek Jakarta. Marenah jiah teppak bedeh e roma kedegghuk eng, tang ebok nelpon bapak. Mereka e keding kadik atokar neng telpon. Engkok se ngeding ghik lok ngerteh. Pas lok abit deri jiah tang ebok ata ceretah bik tretannah kabbhi bik oreng tuanah alias tang nyai bik kai. Ternyata tang bapak nalak tang ebok. Molaen deri jiah tang odik le laen haluan seterusseh.",sad
3224,"Sekejjhek agghik Fika riyah norok mangkat rombongan kontingen PORSENI (Pekan Olahraga dan Seni) neng Jombang. Fika riyah norok lomba mecah puisi. Deri kennek Fika lakar terbiasa mecah puisi ben tampil eman-dimman deddhina norok lomba riyah benne hal pertama kaleh gebey Fika. Tapeh kadheng, Fika pagghun arassah dredeg segilok'en tampil neng panggung otabe maju neng adek'en bennyak oreng. Pas teppak kes-rengkes klambih se terro egibeh neng Jombang riyah ben nyiapagih klambih gebey lomba, Fika ker-pekkeran dek lomba jiyah takok lok bisa ngebeh juara ben metodus sekolanah. Sakeng kepekkerannah Fika sampe takok dibik ben tanangah sampek ngetter semmo abit. Fika pas neng-ngenneng nyoba metennang abek'en dibik.",fear
4528,"Teppak jiah Laila keluar bik kancah lakek eng. Kancah lakek jiah le semmak bik Laila kabit kennek. Mereka le akadik tretan. Sittong bektoh Laila entar ngakan kedhibik polanah lok endek ngerepotin kancah lakek eng jiah, apah pole kancah lakek eng le andik cewek. Laila sadar diri. Lok abit kancah lakek eng jiah nelpon Laila ben ngocak nyusullah. Laila le iyut iyut bhein mon le maksa ruah. Sang kancah lakek eng deteng Laila cek bhunganah le sebulen lok atemmoh ajiah. Lok abit cewek eng kancah lakek eng deteng. Mok ngamok dek Laila e sangghu Laila se ngajhek cowok eng ngakan keluar.",sad
634,"Molena ngajhar e sakola'an sapeda motor rassana tada' bensinna, aherra ambu ka pom bensin ban antri abak lanjhang. Ngesse'e bensin neng pom bensin pas bada se ngeppa' dari budi. Engko' takerjhat polana se agheppa' ghi' ngangghuy helem. Kapan la ebukka' helemma bhuru engko' tao jiya Kodiri kanca madrasah bakto ghi' kenni'en. Aherra bi' engko' eyajhak ngopi e barung smbi dha' kandha'an dhala asar. Mare jiya pas saleng menta nomer hp ma'le bisa bhar-ngabhari bakto bada apa. Kateppadhan Kodiri dhaddhi oreng se pangaro ban segghut abhanto oreng kaangghuy olle kalakowan ban setiya la dhaddhi oreng soghi sanajjan ghita' abini ban ghi' ngoda. ",surprise
375,"Kasta bakto bada kasempatdhan peleyan Pegawai Negeri Sipil (PNS) kalaban jhujhur ban ta' osa melle engko' noro' tape ta' ajhar ghu-ongghu. Arapa me' ce' kastana, polana mon la andi' ana' bine pagghun aromasa bhuto pangasela se teptep ma'le bisa odi' kalaban jhembhar. Mon la pangaselan ta' etemmo riya rowet ban lako angen-bangen bharang se mohal. Contona mon ju'-toju' kadhibi' pas abangen nemmo pesse 300 juta se halal. Nomer settong melle motor se bhaghus ghabay nyare pangaselan tamba'an. Nomer duwa' melle tana e Dhisa se arghana ghi' moda ban se di-budi karena pesse esaba' ghabay sempennan. Setiya PNS-an la tada' eghante PPPK ban syaratdhha lebbi berra'.",sad
1319,"Ngarassaen dhukannah e kenneng PHK teppak bhakto corona dheteng neka lakar mahabay mental sadhajana oreng e paksah ghabay kuat. Pan saponapan ebuh oreng e kenneng PHK melanah neka lakaran la lok bisa e kenedaliaghin arus ekonomi epon. Kalabhan bannyak reng oreng se lok bisa narema pole rekruitmen lakoh ban alamar lakoh bein lakaran duh cek mlarattah ongghu. Kalabhan dhari paneka rassanah ghi dhuka sarah, ban pole bhagi oreng se deddhi tolang punggungngah kaloargha neka lakar lok ghaduwan pa apah. Sadhajana serba mlarat ban kodhu bisa bangkit kadhinapah bein carannah sopajha bisa lebbhi olle apah se ekakareb saenggha bisa nyambhung odhi' pole, marennah dha' neka bann bisa bangket pole arebbhannah.",sad
3521,"Bannya`na bimbingan pangajharan sateya edimma bhai atojhuan ma` le bannya` nak kanak se bisa maso` ka sakolaan negeri. Tambeh bannya` se asakola e negeri apapole jurusan se e sennengngi lebat jalur SBMPTN, sapa se ta` senneng. Perjuangan ajhar saabit riya ta` sia-sia panengnga norok bimbingan pangajharan. Mun bede lebbihna pesse pas jhet niat ongghuwa, ye e saranaghi ghebey norok bimbingan pangajharan. tambeh ampo ajhar ben ngerjaaghi soal-soal ghebey maso` sakolaan negeri, tambe tengghi peluangnga ghebey lolos ka jurusan bi` sakolaan negeri se etojhu. mara mun terros sennengnga ye ajhar kabbhi nak kanak e bimbingan pangajharan ben se bhajang kiya ajharra.",happy
896,Sapa se ta' tako' mon ajhelling ghantonganna ate ban palepor lara dalem odi' sake' sara? Bakto ana' panas potthon ban etemmo jha' ekenneng panyaket DB nyabana bhu'-kelbhu'an ban matana lang-elangan. Sanajjan ta' agingging aeng mata adhrisdhisan ta' egharassa ngatela' ana' eronsen polana nyabana gha'-eggha'an. Bakto eronsen ana' se ebangkange ban roso'en paddhang kabbhi polana la 3 are la ta' maso' apa sakale. Rassana ate rentek ancor ngatela' ana' sake' se cora' ta' bisa etahan. Mon la enga' jiya etembhang ana' ango' engko'dhibi' se sake'a ta' kowat rassana ate mon la enga' jiya. Pekkeran la man-da'emman tako' la kaelangan ana' se ekaleburi dalem odi' se ngajha' bhunga'a.,fear
1802,"Manabi ngalak tang kalkoan ghi tak anaph sebab tang kalakoan jyah dsain ban kabannya'an lok bisa jaruah. Rasah ngamogeh manabi kalakoan e kalak sareng reng len, tapeh sadar sahjana neka ampon la bisa e ator sareng sakobssah deddhi jha' mendinga ghin jaruah sareng reng laen. mela dhari jareya sampeyan cokop onenge ban ngembanga ghin bakat tor skillah se bisa majago sampeyan ban bisa lebbhi sae. Akadhi norok seminar ban pan saponapan pelatihan akadhi excel ban mikrosof se bannyak e sareh sareng perushaan saenggha sampeyan  gampqng jugan nyareh lakonnah sebab bisa inti dhari excel ban bisa e adnal aghin sareng bos otaba atasannah neka.",angry
679,"Engko' enga' sabbhan lakar la segghut ngamok karebbha dhibi' ban segghut ghiren teng-ngadateng, ban lakar mon setiya nga'-ngenga'e kabada'an se la lebat engko' kadhang todus ban bada settong se paleng ekaenga' bakto ghi' kenne'en. Ghi' kenne'en bakto apasa engko' abhajanga asar, tape mare ngala' udu' engko' masanga sarong ta' ghellem genna. Aherra sarong ghella' pas ebhandhingaghi enyek-enyek ban angko' ngamok karebbha dhibi'. Mare jiya engko' dhuli entar ka dapor. Bi' reng-oreng engko' nyangghu andi' bhareng otaba kasetanan otaba andi' dhing-sandhing. Polana ya jiya segghut ngamok, mon amaen tada' angin tada' omba' kadhang in-mainan etette otaba eyobbhar e kampoanna oreng se ngobbhar kasrakas.",angry
3901,"Pade ben jhuko` laenna, bede carana abherse`e odeng ma` le ta` amis ben buccok. Pertama buang bagiyan coccokna odeng e bagiyan bunto` ben buang cetakka odeng. Bede kiya se muang bagian cangkangnga odeng e bhadhanna, tape bede se enje`, ca`na selerana orengnga se amassak a. Kaduwe`, buang bagiyan beg lentat se barna koneng marena muang baiyan cetak. Katello` becco duwe` kale enga` macco jhuko`. Kaempa` ye pade kiya, berri perresanna jheruk nipis otabe lemon, otabe jheruk pecel. Mun odeng, maseh e ola`a sajham agghi`, pagghun berri` jheruk, panengnga odeng riya ce` amissa bauna. Mun e sempan e kulkas ye pagghun berri` perresanna jheruk, ma` le ta` amis.",disgusted
1268,Pangalaman odhi' engghi ka'dhinto pengalaman se tak toaman maghabay kaloppaen ban ghaduwan arte dhibik neng dhalem ateh ban salanjanga odhi' kita jariya. Pengalaman odhi' se magabhay kaula neka senneng bisa odhi' neng dunnya engghi jareya atemmoh sareng reng oreng se toman kaula temmoen. Sebab sadhajana baghi kulah ghaduwan arte bhi' dhibi' edeng. Napah pole atemmoh kancah se setyah bedeh neng seddhi' kulah dhalam dhukah otabah dhukah. Kancah paneka se maghabay kulah lebbhi abharna odhi'na dhari sabelummah. Se lok toman kaula temmoen dhari sebelummah. Ban se bhakkal abhereng kaula sampek tuwah mangken ban neng sorgha mangken. Kaula percajeh sarah ka sakobesah ampon la ngator odhi' kuleh bhi se paleng ae pengalaman odhi'na.,happy
1743,"Sampeyan oneng jha' pacarrah sampeyan neka lok becce' ban la dhujen aselingkuh tapeh sampeyan ghi'tak percajeh namong la oneng neka. Artennah sampeyan ghi' tak bisa ngaleppas aghin ka oreng jareya. Sampeyan ghi' aghandu perasaan se lok bisa ban mlarat loberreh. Tape dhalam hal ka'dhinto parlo sampeyan onenge ghi, jha'sampe'paterros Bein manabi terro daddhi kaloarga se rokonnah ban kodhu ghaduwan komitmen se rajeh antara lakek ban binek. Jha' coman a ghantong ka salamen otaba ka sabinek. Sebab sadhajana kodhu ghaduwan andil e dhelemmah. Saenggha bisa normal aghin ban onenge fakta e dhalam oreng se la ampon lakeh bineh ban ghaduwan kaloarga kennek se lengkap.",angry
