id,text,label
435,"Sêyang Dhuha adeba Sêmyang sunah, ngen itê manêu sêmyang sunah duai rakaat nam dapêt pahalo dê srai ngen itê bertasbih, tahmid nge taler. Utamo kuni sêmyang dhuha jijai amalan sunah utuk mêlacêa jêrkai, sêmyang dhuha yo waktaunê muloi pueng kuni matai bilai bi kênek sapêi paok lohor. Amalan yo ade khasiat dê luwêa biaso, cerito kuno tukang becak nam moi ajai kêrno rajin manêu sêmyang dhuha. Jijai tukang becak pak Darmo kulo kêmopoa barang kês dê rêrato dêbulên cuma dapêt dêkapên otos ribau, tapi si ade niat lok moi ajai ngen prêpuannê, Si coa pêrnêak putus aso ngen trus tip pueng sêmyang dhuha ngen dau duo kulo, kuni di ba jêrkainê mêngalua sapêi prêpuannê mandêak amên tabungannê dê bi gênêp utuk moi ajai. Pak Darmo têkanjêt kêrno caci dê kênopoa prêpuannê kuni pelek blanjo nam têkopoa sapêi gênêp utuk brakat moi ajai. Si pêcayo ngen itê awit sêmyang dhuha bakêa mêlacêa jerkai.",religion
436,"Utuk tun Islam manêu sêmyang lêmo waktau o jijai tiang agamo utuk mubung itê magêa Allah SWT. Manêu sêmyang lêmo waktau yo adeba pêritêak wajib kuni Allah SWT magêa hambanê. Pêritêak sêmyang lêmo waktau yo ade nak lêm surah Al Isra ayat tuhuak pulak dêlapên dê tainê “ Dirikanlah sholat dari sesudah mata hari tergelincir sampai gelap malam dan dirikanlah pula sholat subhu, sesungguhnya sholat subhu itu di saksikan oleh malaikat ”. Nak lêm Hadist kulo bi jênlas sholat o mbiso antaro tun Islam ngen tun kafir. Sêmyang lêmo waktau hukumnê wajib ade kulo sêmyang sunah dê coa wajib tainê amên itê kêmrêjo dapêt pahalo amên itê coa kêmrêjo coa jêjano. Utamo sêmyang sunah adeba utuk têmutup dê ku ang waktau sêmyang wajib, têtiko sêmyang wajib o ku ang sêmpurno awêi ku ang khusuk, ngen coa tenang, luyên kuni o sêmyang sunah têmamêak amalan kebaikan ngen makêt drajat tê magêa Allah SWT.",religion
437,"Utamo sêdêkêak nak lêm Al Quran adeba “ Sesungguhnya orang-orang yang bersedekah baik laki-laki maupun perempuan dan meminjamkan kapada Allah SWT pinjaman yang baik akan di lipatgandakan balasannya untuk mereka dan mereka akan mendapat pahala yang mulia “ ( QS Al-Hadid ayat 18 ). Sêdêkêak o jijai salêak satu ibadah dê ade pahalo dê lai ngen têcatet nak lêm Al Quran ngen cao itê bêsyukur ngen jêrkai dê bi Allah SWT mêlêi ngen itê. Jijai umat Muslim ibadah sêdêkêak cet itê manêu, sêdêkêak o mêlêi kebaikan ngen tun luyên do o kulo jijai amalan dê utamo. Mêlêi sêdêkêak coa si bêrupo materi bae tapi lêbiak luas igai adeba kutê kebaikan dê itê mêlêi ngen tun luyên, jijai sêdêkêak o tainê kêrjo amal soleh dê bakêa dapêt pahalo dê lai kuni Allah SWT.",religion
438,"Dê itê magiak ngen tun luyên o adeba sêdêkêak, kêrno sêdêkêak o itê namên coa si bêrupo barang bae, tapi kutê kebaikan dê itê mêlêi ngen tun luyên gennê sêdêkêak. Nak lêm hadist Nêbai  tangên nak das lêbiak baik kuni tangên nak bêak. Ade kêkêdau utamonê mnurut hadist Nêbai yo amên sêdêkêak o adeba amalan dê utamo, sêdêkêak nam têmulung itê kuni bencano, sêdêkêak nam mlipêt pahalo, sêdêkêak nam mapus duso, sêdêkêak nam mêlêi keberkahan, sêdêkêak nam masuk sêrgo lok kuni bang ipê bae, sêdêkêak nam mpas itê kuni sikso kubua, sêdêkêak nam têmamêak panjang omor, ngen sêdêkêak kulo bakêa dapêt trus sapêi matêi.",religion
439,"Kêmrêjo puaso coa si pas bulên puaso bae, tapi ade kulo puaso sunah dê kênrêjo nak bilai Senen ngen Kemis. Sêbênêanê dau mêcêm sunah tapi dê awit kênrêjo Nêbai Muhammad SAW adeba puaso Senen Kemis, nak êm hadist Nêbai bersabda “ Sesungguhnya segala amal perbuatan di persembahkan pada hari Senin dan Kamis, maka Allah SWT mangampuni dosa setiap Muslim “. Puaso Senen Kemis yo ade dau manfaat do o kulo dê nêluak Nêbai Muhammad SAW kêrno nam kêmnek derajat manusio ngen manfaat luyên nam mênva awok sehat. Nak lêm hadist riwayah At Tarmidzi, kutê amal dê nêa manusio nak bilai Senen ngen Kemis bakêa nêrikso Malaikat. Amalan puaso yo dapêt itê madêak pahalonê langsung ngen Allah SWT bakêa malês langsung kulo.",religion
440,"Waktau uku ngen kuwatku moi luwêa kota pas kulo bilai o bilai Jum’at, jijai keme dapêt sêmyang Jum’at pas nak sadêi dê nak di ruponê dau tun Jawai. Uku ngen kuwatku coa ade dê tun Jawai, uku tun Jang kuwatku tun Lampung. Waktau Khotbah uku ngen si dau coa ngertai kêrno nak di ruponê khotbah o pakêi baso Jawai, amên kuwatku nadêaknê coa nyên ngêrtai gok didik, tapi uku kêrno bêl o an kulo nak Jawai jijai dau dê uku ngêrtai kadêak dê khotbah o makêi baso Jawai dê alus kulo uku namên. Intinê isai khotbah o majok kutê utuk nam mêak têmingêa sêmyang kêrno sêmyang o ba dê dutê tênanye nak akhirat sudo yo amên itê bi mêningêa.",religion
441,"Khotbah bilai Jum’at sanigê yo isainê mbahas masalah pêtingnê nak lêm idup bertêtanggo. Uku nak lêm têmi uk khotbah o nam mok tainê awêi ipê cao itê nam idup harmonis ngen têtanggo tê, jijai ngen têtanggo o itê nam mangêp si o kêluargo paok tê, mêak sapêi itê sêminggung perasaannê ngen itê nam bêbagiak jano bae ngen mêak kêmliak têtanggo tê o tunnê awêi ipê. Dêniênnê itê mêak miliak si o lok agamo jano kêrno masalah agamo o adeba masalah akidah mêmasing tun, uku pêrnêak têtanggo ngen tun luyên agamo tapi keme sêsamo hormat ngen têtanggo o, jijai keme coa pêrnêak madêak masalah agamo amên nguta sabênnê mêak ade dê coa snang, utuk tê nak lêm Islam itê kêmuwêt imên tê ngen itê kulo cao gêmêak jano agamonê.",religion
442,"Judul Khotbah dêbat yo cukup mnarik isainê adeba agamo adeba nasehat. Nak lêm khotbah yo sênapêi penjelasan masalah amên tun kêmliak aib jano ade ku ang nak tun luyên mako si harus gacang mêlêi nasehat ngen dê mênêa aib o lêm dapêt ridho Allah SWT, ngen utuk tun dê nêlêi nasehat o cêcoanê lok têmimo jano têmi uk nasehat o amên nam manêu jano nasehat o kêrno nasehat o manfaat nyên utuk nê, dioba dê nadêak agamo adeba nasehat. Allah SWT mêlêi namên ngen itê amên api dê pêcayo ngen beriman bakêa mêlêi ngen têmimo nasehat dê ade manfaatnê utuk dapêt ridho Allah SWT. Nasehat o bêrupo kato dê ade tai i o kulo ngen cao mêlêi nasehat ngen kêkêdau kebaikan nak lêm klok ngen perbuatan. ",religion
443,"Tip dê ade nyabai bi pasêtba bakêa matêi. Matêi adeba dê pasêt iê madêp, dê jijai bang kuni dênio moi akherat. Lêm khotbah dêbat yo temanê adeba makêt dê nêmin sê ati mêningêa. Hal jano bau utuk persiapan tê ayok matêi dê nadêak nak lêm khotbah yo, pertamo beramal sebaik-baiknê. Lêm surah AL-Mulk ayat 1-2 Allah SWT berfirman dê tainê “ Maha suci Allah yang menguasai segala kerajaan, Dia Maha Kuasa atas segala sesuatu, yang menciptakan mati dan hidup untuk menguji kamu. Siapa di antara kamu yang lebih baik amalannya dan Dia Maha Perkasa dan Maha Pengampun “. Persiapan dê keduai  sêmyap amal dê trus mêngalua pahalonê ngen têmamêak dau amal jariah, lêmau dê ade manfaatnê ngen dêmidik anok dê soleh dê dapêt dêmuo itê sudo yo. Persiapan dê terakhir bêduo supayo dapêt husnul khotimah, antaro tando utamo husnul khotimah o nam mbaco duai kalimat syahadat.",religion
444,"Islam o agamo dê pênuak ngen toleransi dê mêluak ngen umat utuk nam idup saling tulung, idup harmonis nak antaro umat manusio ngen coa kêmliak agamo, baso ngen keturunan. Tema khotbah dêbat yo adeba toleransi antaro umat beragamo, itê manusio dê cnipto srai coa ade biso antaro tê nak adêp Allah SWT kecuali ketakwaannê. Makonê sêharusnê itê jijai tun muslim utuk nam jêmago hubungan baik ngen sêsamo wargo ipê iga ngen têtanggo tê walau luyên agamo. Têtanggo adeba tun dê paling paok amên ade têjijai nak umêak tanggo, si ba tun dê pertamo dê bakêa bêgêrok. Toleransi awêi yo perlu ade nak tip tun jano kelompok supayo dapêt mbentuk asai damoi antaro umat nak lingkungan tê kêrno tip toleransi memang perlu nyên utuk masyarakat khususnê Indonesia dê ade latar belakang dê bêda.",religion
445,"Pêsên syariat masalah kehidupan dê najêa Nêbai Muhammad SWT magêa umatNê, dio ba tema khotbah dêbat yo sênapêi supayo umat muslim nam cet mênêa kebaikan nak lêm dênio. Luyên kuni o umat muslim harus mêgong tuntunaan ngen nasehat dê Nêbai mêlêi supayo sudo yo nam dapê syafaat nak Padang Masyhar. Pêsên yo adba utuk têmikêt takwa tê magêa Allah SWT ngen mêuak kutê dê têngêakNê, manêu kutê pritêakNê kêrno ngen takwa idup tê bakêa min snang ngen syariat bi mêlêi kêmulyaan ketakwaan, anok dê soleh. Kuni umpamo nak das kinoi itê nam mamêa jano dê bi najêa Nêbai sapêi itê jijai nak lêm golongan tun dê dapêt ridho Allah SWT ngen sêrgo Allah SWT.",religion
446,"Allah SWT mêlêi kabar amên Si bakêa mujai hamba-hambaNê ngen asai sabên, nyemen ngen saro sapêi mêningêa. Têtiko Allah SWT kulo mêlêi ujian brupo kesenangan ngen lêm waktau dê luyên Allah SWT kulo mêlêi ujian bêrupo sedih. Musibah bêrupo asai sabên mnurut para ahli tafsir adeba asai sabên ngen musuak, musibah ku ang harto jani nyênnê pao harto kêrno mêmêcêm sebab awêi kêno rapok, nêrapas ngen nam kulo nyêp harto kêrno bancana, musibah mêningêa mnurut para ahli tafsir adeba mêningênê sêpasuak, kuwat, ngen tun dê itê cito. Têjijai musibah o adeba ujian utuk tun mukmin kêrno nak belek ujian o ade hikmahnê.",religion
447,Islam majêi idup sederhano kêrno tun dê idup nak lêm mewah o bakêa têmtang kebenaran jani mnyipang kuni kebenaran. Makonê Islam têmutun utuk idup sederhano ngen harto dênio utuk lêbiak dêmutê akherat kuni dênio. Al Quran coa pêrnêak mujai idup mewah dê ade nak lêm Al Quran o cuma mingêt ngen tun dê slalu idup bi bêlbiak igê. Perlu itê namên Islam mingêt itê dê idup bêlbiak coa bertai mengharamkan kutê nikmat dê Allah SWT mêlêi nge itê. Jijai maksud kuni idup sederhano o adeba idup dê slalu cêmukup sêsuoi ngen kebutuhan tê ngen coa bêlbiak igê nak lêm manêu idup.,religion
448,"Cigai têkitung hikmah kuni ayat-ayat dê ade nak lêm Al Quran dê jêmlas masalah Islam jijai agamo dê Rohmah. Allah SWT mêlêi rahmatNê ngen agamo Islam dê pênuak ngen kasih sayang. Khotbah yo makêt Islam adeba agamo kasih sayang. Coa ade do pêritêak nak lêm Islam dê mbênêk manusio utuk nanêu, walau lêm kondisi jano bae pêritêak nam manêu do o jijai bêtuk lêngan nak lêm manêu agamo. Allah SWT pêsvn ngen hambaNê nak lêm firman Al Quran surah AL-Balad/90 ayat 17 utk nam saling sayang. Nêbai Muhammad SAW kulo mingêt supayo itê slalu têmbêa kasih sayang coa si cuma ngen manusio bae tapi ngen kutê makhluk idup. Wujud nyato nak lêm kasih sayang o adeba silahturahmi, istilah silahturahmi o ade duai kato silatu ngen rahin dê tainê dau dê ade hungannê ngen kasih sayang. ",religion
449,"Khotah dêbat yo utuk nam itê mênung têgoa bi sapêi ipê itê berbakti ngen keduai tun tuai tê khususnê ngen inok tê. Itê ade nak dênio yo coa itê nam milok adeba perjuangan dê lai kuni inok. Nak lêm Al Quran Allah SWT gêmamar lêm surah Luqman ayat pat belas “ Dan kami perintahkan kepada manusia ( agar berbuat baik ) dengan kadua orang tuanya, ibunya telah mengandung dalam keadaan lemah yang bertambah-tambah dan menyapihnya dalam usia dua tahun. Bersyukurlah kepadaKu dan kepada kedua orang tuamu hanya kepada kembalimu”. Inok kêmbiak mulia kedudukannê ngen lêbiak berhargo kuni berlian, nak lêm lêkat derajadnê o cito inok ngen itê coa ade ujung. Kedudukan inok kêmbiak lêkatnê ngen hormat ngen si do o bukti keimanan tê ngen kulo tando kemuliaan tê, jijai kêlviba waktau utk nam bakti ngen inok ngen jênijai ba utamo utuk dapêt ridhoNê.",religion
450,"Nak lêm Islam ade kêkêdau hari besar dê mudêak itê mingêtnê o adeba Idulfitri ngen Iduladha amên keme jang madêaknê  biali Rayo lai ngen Rayo Ajai. Keme khususnê uku amên ayok bilai Rayo lai o biasonê sêmyap utuk nam belek msadêi masalahnê uku gi têmuan inok dê ade nak sadêi ngen sêpasuka kulo gi dau nak di, do igai almarhum tiak keme kulo mêningêa nak sadêi amên nak sadêi keme biaso tradisinê amên sudo sêmyang Rayo trus belek mdasêi maaf memaafkan sudo o kutê lalau moi kubua baso kmênê cêmcêa kubua, nak di ba itê nam têmau kutê sêpasuak ngen têtanggo. Belek kuni kubua itê lajau moi umêak sêpasuak utuk silahturahmi amên gi ade waktau itê nam kulo moi magêa sêpasuak dê pnannê agok uak. Bilai kêduainê biasonê saling magêa têtanggo.",religion
451,"Iduladha amên keme madêak Rayo Ajai, nak bilai yo keme ja ang belek msadêi. Uku biasonê jijai panitia qurban nak masjid iding umêak keme, amên awêi galok nak pnan keme dau tun qurban jijai panitia o sapêi botos tun. Kuwatku biasonê si jijai tukang motongnê, uku cuma têmulung ayok motong ngen bi sudo notong. Biasonê utuk acara yo keme makêi ade tanêak tun di dê kosong, jijai nak muloi kuni pnan mpek qurban dê lok notong sapêi sudo acara magiak kutê daging qurban. Pnan o kuangnê didik agok uak kuni biyoa jijai utuk biyao ngêpuk keme harus sêmlang kuni umêak tun dê paok kuni di, nak lêm acara yo kutê keeme dapêt tugas mêmasing, jijai kutê nak panêu awêi kênloknê.",religion
452,"Indonesia ade mêmêcêm agamo, tapi umat beragamo nak Indonesa nam sêsamo mêgo antaro do ngen dê luyênnê kêrno bedasar moi sila pertamo Pancasila adeba Ketuhanan Yang Maha Esa. Tip agamo ade bilai rayo nê mêmasing, utuk umat Islam luyên kuni Idulfitri ade kulo rayo Iduladha. Bilai rayo yo mingêt ngen peristiwa qurban pas Nêbai Ibrahim as lok qurban anoknê Ismail as gen wujud citanê ngen Allah SWT, sêati Nêbai Ibrahim as qurban anoknê Ismail as Allah SWT gêmitêi Ismail as gen domba, jijai jak kuni o tip rayo Iduladha yo bi pasêt sêmêmbêliak qurban berupo sapai, kambing, ngen domba trus dagingnê nagiak ngen tun-tun coa mampu. ",religion
453,"Agamo Buddha adeba agamo dê pao tun Indonesia agamo yo. Waisak adeba bilai rayonê. Bilai rayo Waisak biasonê nêrayo nak bulên Mei ngen tangêa dê coa si srai tip atunnê. Ade dau acara dê nanêu tun Buddha ayok bilai Waisak antaronê meditasi, kebaktian ngen pindapitta. Nak Indonesia umat Buddha biasonê rayo Waisak ngen festival lampion dê nade nak Candi Borobudur. Tradisi Umat Buddha rayo nak Candi Borobudur jak sêmbilan belas duai puluak sêmbilan. Rayo yo muloi ngen kirab opoi abadi mrapen ngen biyoa suci umbul Jumpit kuni candi Mendut moi candi Borobudur, sapêi nak candi Borobudur umat Buddha têmot nak altar dê ade nak latêt candi ngen manêu meditasi ngen coa Anjali dê tainê têmakup kêduai tangên nak dado dê jijai tando penghormatan.",religion
454,"Umat Hindu bilai rayonê gennê bilai rayo Galungan ngen Kuningan. Bilai rayo Galungan ngen Kuningan. Bilai rayo Galungan nade utuk jêmijai do kekuatan rohani supayo dapêt pekeran tenang, amên bilai rayo Kuningan do o utuk keselamatan, perlindungan ngen tuntunan lahir batin magêa Dewa, Bhatara ngen para Pitara. Mnurut Lontar Purana Bali Swipa, bilai rayo Galungan nakde nak bilai pertamo bulên purnamo nak taun dêlapên otos dêlapên puluak duai. Bilai rayo Galungan ngen Bilai rayo Kuningan nrayo duai kilai dê taun almanak Masehi. Jarak antaro Galungan ngen Kuningan o dêpuluak bilai dê nitung ngen dasar almanak Bali. Amên bilai rayo Galungan o tip bilai rêbu, amên bilai rayo Kuningan o bilai sabtu.",religion
455,"Peringatan Maulid Nabi jijai bêtuk penghormatan bilai laher Nêbai Muhammad SAW tip tangêa duai bêlas Robiul Awal taun Hijriyah. Umat Islam memperingati  jijai bêtuk cito ngen Rasulullah SAW. Dau kegiatan  de nanêu nak bilai o sesuoi ngen cao jano tradisi nak daerah dê memperingati o. Awêi dê nêa siswa-siswi MI Nahdhatul Ulama 01 ngen 03, Situwangi Banjarnegara made peringatan Maulid Nabi ngen tema “ Dengan Bersholawat Mari Tumbuhkan kecintaan kepada Rasulallah “. Nak acara inti peringatan Maulid o sênapêi Kyai Sofan Saleh si o pengurus Madrasah Diniyah Assafiyah, amên peringatan Maulid Nabi adêba bêtuk penghormatan lahêrnê Nêbai Muhammad SAW kêrno Nêbai Muhammad SAW nutus Allah SWT tu un moi dênio utuk mênêa sempurno ahlak mulia. Ahlak mulia adeba sopan, santun ngen beradab.",religion
456,"Nuzululquran adeba malêm tênu unnê wahyu pertamo  liwêt Malaikat Jibril jijai awal tênu unnê ayat-ayat Al-Quran. Ayat pertamo dê tu un adeba Surah Al-Alaq ayat 1-5 pas nêbai gidong nyu ang nak Gua Hiro kekiro lêmo kilometer kuni Mekkêa têpatnê nak bêak Jabal. Nak lêm tradisi Islam Nuzululquran tê jijai num otos dêpuluak Masehi. Peristiwa yo tê jijai 17 Ramadhan makonê umat Islam utuk mingêt dio nade nal lêm bulên Puaso. Nak lêm Al-Quran sênbut amên ayat-ayat suci Al-Quran tu un moi lenget dênio nak malê ke tujuak belas, ngen tu un kuni lenget moi dênio nak lêm malêm Qadar i o penjelasan kuni Habib Idrus Ketuai umum Himpunan Da’i Muda Indonesia dê jijai sumber nak lêm kajian Nuzululquran dê nade nak Majid Ulil Albab Universitas Indonesia. ",religion
457,"Taun bêlau Islam dê biaso itê mêdêak taun Hijriyah tandonê muloi kuni 1 Muharam jano 1 Suro. Taun bêlau Islm jijai bilai rayo agamo Islam kerno dau peristiwa peting dê jijai nak bilai o awêi pertamo Nêbai Adam AS bertaubat kuni duso-dusonê ngen Allah SWT trus dusonê o napus, kêduai bêlabuaknê kêpêa Nêbai Nuh AS nak têbo Zuhdi ngen slamat sudo dênio kêno banjir lai dê munuak kutê mahluk idup dê kêno banjir, kêtêlau selamatnê Nêbai Ibrahim AS kuni tangên Namrud berupo opoi lai, kêpat Nêbai Yusuf AS selamat kêluwêa kuni tênêi kan Hiu, kêlêmo Nêbai Ayub AS kênaên Allah SWT kuni penyakitnê, dê tarakhir Nêbai Musa AS ngen uamatnê selamat kuni ancaman Fir’un nak Laut Milêak.",religion
458,"Isra Mijraj adeba do peristiwa peting nak lêm hmanêu Nêbai Muhammad SAW nak lêm tê mimo Wahyu kuni Allah SWT ketiko nak Sidrotul Muntaha nak lenget ketujuak. Peritêak dê tênimo Nêbai Muhammad SAW adeba berupa peritêak sêmyang lêmo puluak waktau dê bilai dê malêm. Peristiwa Isra Mijraj jijai dê do bilai rayo umat muslim kêrno peristiwa o peting utuk ningêt umat muslim nak ipê peritêak sêmyang lêmok puluak waktau o Nêbai Muhammad SAW minoi keringanan sapêi jijai lêmo waktau adeba Shubuh, Dhuhur, Ashar, Maghrib ngen Isya. Ngen peristiwa hmanêu Nêbai Muhammad SAW yo jijai têmamêak kuwêt imên umat muslim nak lêm manêu ibadahnê.",religion
459,"Bilai rayo Idulfitri adeba bilai rayo umat Islam kutê umat muslim dê ade nak dênio. Bilai rayo Idulfitri yo tando umat muslim kêrno bisudo manêu Puaso sêlamo dêbulên pênuak nak lêm bulên puaso kuni timoa matai bilai sapêi waktau magrib. Bilai rayo Idulfitri ade tainê suci berartai bersih kuni kutê duso ngen kesalêak. Bilai rayo Idulfitri yo adeba bilai kemenangan utuk umat Islam nak lêm têmaên hawa nafsu, milok mênêa dê coa baik mnurut agamo ngen têmaên nyemen. Nak bilai rayo Idulfitri luyên kuni têmukua bajau bêlau kêrno bajau bêlau o hukumnê sunnah dê paling petingnê adeba utuk têmambêak mênêa baik utuk awok, mêlêi maaf ngen harus peker utuk mubêak awok utuk jijai lêbiak baik igai.",religion
460,"Tip agamo ade gennê kitêb suci nak Islam do oba Al Quran. Al Quran yo AllahSWT têmu un magêa Nêbai Muhammad SAW utuk jijai pedoman idup manêu kehidupan nak dênio, uyo bi dau pnan utuk mêlajêa Al Quran yo muloi kuni sêkulah sapêi Perguruan Tinggi, Awêi anoku waktau têmat SD uku mpek nak pesantren supayo si faham ngen ade tuntunan utuknê manêu idup nak dênio yo. Dau tun mêlajêa Al Quran ade dê cuma utuk nam sekedar mbaco ngen mapêanê ade kulo dê mlajêa sapêi makna dê ade nak lêm Al Quran, coa didik kulo tun dê cuma têmuan bae Al Quran yo ja ang kulo si mukok, amên tun dê faham si lok dau nam mbaco ngen namên makna dê ade nak lêmnê. Al Quran yo ba dê jijai pedoman idup tê khususnê itê tun Islam.",religion
461,"Waktau gi uai uku kulo coa dau namên mêak gi lok namên maknanê mbaco isai Al Quran bae ja ang. Uyo jak bi tuai yo uku dau lok namên uku tênai moi api bae dê ade lêmau agamo ipê dê uku coa namên. Jak uku têmamêak lêmau yo nak awokku uku mêding lêbiak tênang utuk madêp bêbilai idup nak dênio yo. Amên sêati yo uku tunnê mudêak emosi amên ade dê uku lok coa nam uku dapêt uku galok sêmalêak tun ngen sêmalêak awokku dewek, coa pêrnêak uku têpeker amên kutê o bi klok Allah SWT, uyo uku mêding idup lêbiak baik, utuk dênio cigai uku jêmalang igê, uku lok dau bêsyukur ngen nam bêbagiak ngen api bae. Nak lêm pekeranku kulo uyo amên ade jano bae dê coa awêi kênloknê uku tingêa mok hikmahnê bae, kêrno Allah SWT bi pasêt sêmyap hikmah kutê nak belakang o. ",religion
462,"Al Quran kitêb suci agamo Islam, nak lêm Al Quran dê tun Islam yakin adeba Firman Allah SWT dê nêwahyu nak lêm baso Arab ngen Nêbai terakhir Nêbai Muhammad SAW, utuk sênapêi magêa umat manusio sapêi akhir zaman. Al Quran adeba do kitêb suci dê paling dau dê gêuno Allah SWT dê isainê kêkêdau sunah jano bab adeba sotos pat belas surah ngen tip surahnê têbagiak nak lêm kêkêdau ayat. Isai nak lêm Al Quran adeba petunjuk masalah kisah bersejarah ngen têmkên pêtingnê moral. Pokok kajai nak lêm Al Quran adeba masalah aqidah ngen tauhid nak ipê kêduainê isainê masalah ibadah, akhlak, hukum sejarah jano kisah manusio ngen dasar-dasar pengetahuan ngen tehknologi.",religion
463,"Kitêb suci umat Islam berupo Al Quran isainê petunjuk ngen pedoman idup manusio. Kutê umat manusio harusnê nam mbaco Al Quran ngen faham tai isainê supayo idupnê sesuai ngen petunjuk dê nêlêi Allah SWT. Al Quran adeba dasar hukum Islam ngen dasar syareat Islam. Uyo Al Quran kulo bi dau terjemahan kêkêdau baso asing têmasuk Indonêsia, dio tujuannê supayo Al Quran lêbiak mudêak nêlajêa ngen mudêak ngertai utuk umat Islam tapi baso asli Al Quran do oba Arab têp tênaên utuk jêmago aslinê. Mbaco Al Quran adeba ibadah utuk kutê umat muslim ngen ade kêkêdau kebaikan nak lêmnê, Al Quran kulo isainê pêtunjuk utuk umat muslim nak lêm adab bêbilai, kêrno Al Quran adeba sumber kuni kutê sumber hukum dê matur prêngoi tê nak lêm manêu idup nak dênio.",religion
464,"Sêbênêanê kutê dê najêa masalah agamo o mudêak itê mingêt. Khususnê uku kuni titik uku bi bêlajêa agamo, luyên kuni nak sêkulah uku kulo bêlajêa ngajai, bêlajêa sêmyang ngen bêlajêa dê luyên. Dê paling uku tingêt nyên waktau pertamo bêlajêa ngajai, kêrno waktaunê kêlmên jijai cet ba dê stêkuk, amên guaunê mêngiak mênnê uku minoi baliak pnan ngajai. Smudonê uku dê paling cênok nam ngajai nêbaning ngen kêkuwatku. Coa tê namên bi kêdau guau ngajai dê uku masuk, ade do guau ngajai dê uku agok snang, ngen guau yo keme tip mingau nêluaknê ngajai makêi mik nas masjid ayok sêmyang maghrib cang gitêi, kêrno uku lok niên nam ngajai makêi mik makonê uku harus nam ngajai. Nak di oba dê nam mênêa uku nam ngajai ngen cigai galok mêmain.",religion
465,"Do igai dê uku tingêt nyên waktau muloi bêlajêa sêmyang, kêrno uku bi nam ngajai jijai utuk bêlajêa sêmyang yo coa brapo payêak. Pertamo uku bêlajêa o sêmyang subhu, memang rakaatnê didik dê mênêa uku gacang nam ipê igai guauku waktau o tun Muhammadiyah jijai subhu o coa makêi qunut, kêrno dio kulo uku an coa nam duo qunut. Makonê waktau uku tingêa nak pna dau tun NU do igai nak masjid o kulo tip subhu makêi duo qunut aku kulo harus nam mapêa duo yo, genne bi cigai uai igai agok saro kulo ba mapêanê kêrno ade asai lok nam uku mêlajêa trus ngut uku apêa. Awêi ipê itê nam sêmimok imêm waktau itê jijai makmum amên itê coa apêa duonê.",religion
466,"Dê paling an uku tinget lêm pelajaran agamo o waktau uku gi SMA. Waktau nak kêlas duai keme dê kelas najêa guau agamo keme waktau o sêmyang jenazah. Kanyo uku kulo coa mlajêa sêmyang jenazah yo, memang waktau SD jano SMP ade bêlajêa tapi kêrno coa meker igê jijai pelajaran yo cigai tingêt igai. Waktau nak SMA o keme nêluak dê do moi muko utuk praktek sêmyang jenazah yo, mingau ayok yo guau bi madêak amên uyo pelajaran prakteknê, kêrno uku sabên mêak coa apêa waaktau praktek jijai kêlmênnê uku bogoa mapêa kutê jano pao dê nêbaco. Kuni di ba akhirnê uku lajau apêa baconê, jijai utuk itê dê ati apêa coa ade bênêknê amên itê lok bêlajêai utuk sêmyang jenazah yo.",religion
467,"Waktau uku gi nak SMP pas nyên waktau o uku masuk nak SMP Muhammadiyah, kêrno lêmau agamoku ku ang makonê tun tuaiku mpek uku masuk nak di. Nak sêkulah o keme dau mlajêa agamo, kuni waktau o uku sabên nyên amên coa nam ngajai ngen sêmyang, jijai kêrno sabên makonv uku tip bilai bêlajêa supayo nam. Nak di kulo amên guaunê o rêrato agok kêtat ipê igai masalah sêmyang, tapi ngen adenê cao guau-guau o majêa barêak o jijainê keme khususnê uku kuni SMP pacok walau ati si kutê tapi bi nam sêmyang ngen ngajai. Makonê waktau keme têmat kuni sêkulah o keme dau dapêt lêmau dê utamonê lêmau agamo dê bêbilai itê wajib manêu.",religion
468,"Kêkiro têlau taun dê sudo sê ati ade pandemi, uku ngen keluargo mto moi Bali. Nak di keme dêmingau utuk misai liburan, lêm misai liburan o keme tip bilai mto moi kêmliak nak ipê bae pbab dê bêbaês nak di. Pas bilai kêkêdau keme nak di ade dê madêak amên lok kêmliak upacara ngaben si nam mês keme, kêrno keme ati pernêak kêmliak langsung makonê keme lok moi kêmliak. Keme brakat moi pnan upacara o sapêi di ruponê tun bi rami, dau kulo tun kuni luwêa negrai nak lok kêmliak kulo, nak lêm acara o ade kêkêdau tahapan amên kênliakku, jijai itê o nam kêmliak kuni ku uak bae bi nêpek batas dê itê coa nam mliwêt batas o. Pas bi sudo tun mêm mayat o sakoku sudo o sudo ruponê acaranê gi ad igai, jijai keme belek moi hotêl coa têngut sudo nyên. Uku têmnai ngen dê mês keme o jano kutê tun Bali o makêi upacara barêak o, si madêak coa kan ade kulo tun Bali dê coa agamonê Hindu.",religion
