id,text,label
210,"Waktau keme lulus kuni SMA bêl o, nak kêlasku kutênê ade pat puluak duai murid dê milêm ujian tapi dê lulusnê tun têlau puluak dêlapên ade pat dê coa lulus. Kuwatku genne Basri têmasuk dê coa lulus waktau o, keme kêmbiak sang niên nam lulus trus nam langsung ndaftar nak perguruan tinggi. Jijia pas bilai pengumuman kelulusan nak SMA, uku coa yakin amên uku kulo lulus kêrno waktau ujian o ade kêkêdau soal dê coa uku misai kêrno memang coa ku namên isainê, tapi cao ku misai soal memang kuni SD uku pasêt misai ipê dê uku nam dutê, ipê dê uku coa nam jano ati namên isainê uku mlakêak, be amên gi ade waktau baru uku meker jano isai dê nlupatku nano. Mungkin coaku yo cukup efektif kêrno amên itê bogoa meker isai dê itê ati nam bi pasti bakêa mabis waktau.",narrative
154,"Pengalaman liburan nak kota Jogjakarta jijai pengalaman dê dau kêsannê, kêrno kota Jogjakarta coa si Cuma kota pelajar bae tapi kulo jijai kota wisata. Jolok utuk kota Jogjakarta yo memang ade dasar kuni kondisi sosial ngen potensi dê ade. Ade dau pna wisata nak wilayah yo muloi kuni wisata alam, wisata laut, wisata budayo sapei wisata dê tun mênêa. Ade keunikannê kulo nak kota Jogjakarta yo nêbaco nak https://m.kumparan.com ade tujuak keunikan daerah yo adeba dau peninggalan sejarah, dau kulo musium, wisata alam dê bêbaês, tradisi budayo dê ngut uyo gi nakêi, kuliner dê bi dau tun namên kayo kulo seni ngen budayo ngen kota pelajar kulo.",argumentative
439,"Kêmrêjo puaso coa si pas bulên puaso bae, tapi ade kulo puaso sunah dê kênrêjo nak bilai Senen ngen Kemis. Sêbênêanê dau mêcêm sunah tapi dê awit kênrêjo Nêbai Muhammad SAW adeba puaso Senen Kemis, nak êm hadist Nêbai bersabda “ Sesungguhnya segala amal perbuatan di persembahkan pada hari Senin dan Kamis, maka Allah SWT mangampuni dosa setiap Muslim “. Puaso Senen Kemis yo ade dau manfaat do o kulo dê nêluak Nêbai Muhammad SAW kêrno nam kêmnek derajat manusio ngen manfaat luyên nam mênva awok sehat. Nak lêm hadist riwayah At Tarmidzi, kutê amal dê nêa manusio nak bilai Senen ngen Kemis bakêa nêrikso Malaikat. Amalan puaso yo dapêt itê madêak pahalonê langsung ngen Allah SWT bakêa malês langsung kulo.",persuasive
219,"Ujian skripsi dê uku manêu adeba kegiatan dê harus nanêu mahasiswa utuk nam lulus ngen dapêt gelar sarjana. Proses skripsi dê uku kêmrêjo pas bi sudo mlajêa kêkêdau matai kuliah ngen jumlah dê bi têntau sesuai ngen bidang studi dê uku mok. Pas sidang skripsi dê uku mêding uku agok coa tnang sabên mêak coa lulus sidang, amên nadêak kêkuwaat dê bi sudo dutê nadêaknê agok payêak. Tapi uku têmotoa tahapan sidang skripsi ngen baik, trus uku nam lulus ngen revisi. Asa coa tnang nano nyêp trus gitêa asai snang kêrno dêlakêak igai uku nam milêm ujian pendadaran ngen nam wisuda trus jijai sarjana.",persuasive
536,"Pecayo jano coa pas itê gidong mênyu ang na dasêi jano nak pnan sunyai, ipê igai ade têmi uk suaro mêmêcêm jano ade mon dê coa biaso itê sêmnok tênamêak igai bêlgêu bulau awok, awêinê itê mêding coa nyaman ngen yakin amên ade jêjano nak paok tê. Jijai amên itê sabên ngen adenê atau berartai do o normal kêrno ade kêkêdau alasan dê mênêa itê sabên ngen atau. Sabên ngen atau yo bakêa mênêa tun mêding awêi ade dê kêmliak ngen mêding têmi uk suaro dê mnyabên do o  dê sêbênêanê coa si, cuma têtiko dio dê mênêa itê lajau têbayang ngen dê cêcoa ngen dio kulo dê mênêa itê tamêak sabên.",descriptive
296,"Dê nênêmot kanyo akhirnê sapêi kulo, tukku dapêt anok pertamonê. Laher kebilai kêkiro jam sebelas nak klinik bidan, anoknê sêmanêi dê sehat coa ku ang jêjano. Kêrno si o tuk keme dê paling tuai jijai keme uyo bi dapêt kêpau, snang nyên asainê mokasiak kulo ngen Tuhan kêrno keme gi dapêt kêmliak kêpau. Ade abiak duai bilai bi nak dasêi keme lok made bêduo palang aqiqah kêpau keme, jijai keme bi sêmyap duai kambing utuk sênbêliak. Kêlmênnê keme made acara duo ngen munang tun dê paok umêaknê ngen pêpasuak kulo, ruponê malêm o dau nyên dê têko coa ku sako, jijai acaranê abis isya sapêi sudo. Pas bi sudo keme gi masiak nak di ngênguta bae coa ngêding sapêi jam dêpuluak kêlmên. Memang ayoknê uku madêak ngen tukku utuk palang bae aqiqah sabênnê mêak sudo yo coa tingêt.",expository
208,"Hal pertamo pas dapêt pengumuman amên uku lulus nak perguruan tinggi negeri do o adeba asai snang dê ndingku coa ade kak beleknê, ngen utuk bersyukur nyên kêrno proses pertamo dê uku manêu utuk jijai sarjana bakêa uku dapêt. Utuk jijai sarjana o coa mudêak, itê harus manêu pendidikan dê mnikêt. Kuni tikêt dasar, tikêt pertamo ngen tikêt das, trus utuk proses masuk moi perguruan tinggi negeri kulo coa mudêak. Ade kêkêdau hal dê nam itê manêu utuk nam tênimo nak perguruan tinggi negeri adeba têmat kuni SMA itê harus rajin bêlajêa ngen sêmyap utuk Ujian Tertulis Berbasis Komputer (UTBK)ngen milêm Try Out, kêrno nam lêm Try Out dau materi dê itê mlajêa supayo itê nam namên tipe-tipe soal ujian UTBK ngen kêrêjonê. ",persuasive
456,"Nuzululquran adeba malêm tênu unnê wahyu pertamo  liwêt Malaikat Jibril jijai awal tênu unnê ayat-ayat Al-Quran. Ayat pertamo dê tu un adeba Surah Al-Alaq ayat 1-5 pas nêbai gidong nyu ang nak Gua Hiro kekiro lêmo kilometer kuni Mekkêa têpatnê nak bêak Jabal. Nak lêm tradisi Islam Nuzululquran tê jijai num otos dêpuluak Masehi. Peristiwa yo tê jijai 17 Ramadhan makonê umat Islam utuk mingêt dio nade nal lêm bulên Puaso. Nak lêm Al-Quran sênbut amên ayat-ayat suci Al-Quran tu un moi lenget dênio nak malê ke tujuak belas, ngen tu un kuni lenget moi dênio nak lêm malêm Qadar i o penjelasan kuni Habib Idrus Ketuai umum Himpunan Da’i Muda Indonesia dê jijai sumber nak lêm kajian Nuzululquran dê nade nak Majid Ulil Albab Universitas Indonesia. ",expository
368,"Dau pengalaman dê mênêa itê sedih nak lêm manêu idup bêbilai, awêi uku dau dê nêdingku amên masalah sedih tapi uku mujuanê coa an igê midêp sedih o. Itê buliak bae sedih tapi kulo harus meker amên nam mêak an igê asai o ade nak atêi tê, amên ade itê mêding asai yo mako gacangba itê kulo meker lok sapêi têngen itê barêak yo. Amên uku utuk mêlnyêp asai o uku cet kêluwêa kêkopoa ngen kêkuwat supayo jano dê mênêa uku sedih o nam gacang nyêp kuno pekeranku. Jijai intinê itê mêak an igê sêdingên kêrno sêdingên o bakêa têmutup pekeran tê ngen mênêa itê malas lok jêjano.",persuasive
322,"Ade dê uku sêmsal igai nak lêm idup kêrno pêrnêak miliak tapi dê niliakku o coa têkdas. Waktau uku gi kuliah uku bi nak semester pat uku milêm tes masuk pegawai negeri, gêgara oba uku bêdan kuliah coa mok cuti jano têmrus, kêrno o ba uku ngêding asai meyesal ngen keputusan dê uku mok. Uku kêrjo kêkiro duai taun sêtêngêak trus uku mengundurkan diri, kêrno uku mêding kêrjo coa klop ngen atêiku, nak di kulo uku bi mênêa keputusan dê salêak. Waktau o kêrno uku masuk pakêi ijazah SMA jijai gajai o titik ipê igai waktau o kulo nak pegawai negeri coa si barêak uyo. Dê niên dê sênsalku o gentai uku bêdan kuliah, cubo waktau o uku mok cuti bae mungkin uku nam têmrus sapêi jijai sarjana.",descriptive
765,"Coa didik tun nam kaên kuni penyakit dê bahayo ngen manêu operasi, kêrno si gacang mêding sakit o, kêrno si coa lok an sakit o nak lêm awoknê mako si gacang mok keputusan utuk manêu operasi. Utuk dê ati pêrnêak cubo operasi mungkin ade asai sabên nak atêi do o biaso, dê pêtingnê itê nam mumuk ngen mêlêi smangat amên nam itê madêak amên operasi yo coa brapo bahayo, amên cênok mubêt jano cênok utuk mok keputusan operasi dio dê bakêa mênêa bahayo lai, asaiku ngen cao tê barêak yo do o utuk dê lok manêu operasi si bakêa tênang ngen dê niênnê coa mêding sabên utuk operasi yo.",persuasive
24,"Uyo tempe cigai si cuma kêmuk tun sadêi-sadêi bae, ngen tamêak maju nê zaman uyo itê mudêak nyên têmau kêmuk yo. Mênêa nê mudêak bahannê kacang tahu ngen agai tempe. Nêbaning ngen kêkêmuk dê moderen dê dau mengandung bahan pengawet ngen bahan kimia luyên nê tempe kêmuk tradisional dê dau mengandung protein nabati nak lêm tempe, di o uyo jijai kêmuk kebanggaan tê tun Indonesia. Bi dau nak ipê ipê umêak makan dê sêmdio menu tempe, kêrno kandungan gizi dê lêkat ngen alamiah o ba tempe bi mcibêa nak nak ipê bae mudêak itê têmau, uyo bi sapêi kulo nak luwêa nêgrai ade. Jijai tempe o coa si Cuma kêmuk nê bae dê baik tapi bi awêi  jiaji kêmuk dê wajib ade.",argumentative
562,"Têmau ngen kuwat an snang asainê, pas an coa têmau uyo nam cerito kenangan bêl o. Têkanjêt ngen asai coa pêcayo biasonê timoa pas pertamo têmau ngen kuwat an, do o hal dê wajar ipê igai amên kuwat tê o dau kêten bubêak nak awoknê. Kêrno bi an nyên coa ade têmau, biasonê itê kulo cigai tingêt ngen gennê, dio nam bae têjijai têtiko mênêa itê agok bungung têtiko sapêi awêi cigai tulês igai. Dau pengalaman pas têmau kuwat an dê têtiko mênêa itê tawai su ang. Brita nak Liputan6.com (20/02/2019) dau rangkuman awêi sêsamo coa tingêt gen, bêl o cet mimok makêi mêdêu gen tun tuai, cerito masalah mete, masalah prêngoi dê galok mgêmêak dê kutê o nam mingêt igai waktau o dê coa bakêa nam mulang igai.",argumentative
686,"Bêl o gi bêbêlau kêluwêa laptop dê tun ati dau makêi uku têmukua laptop, do o kêrno uku perlu nak lêm manêu kêrjoku. Jijai waktau o gonê gi têmasuk la ang nyên tapi kêrno perlu o makonê uku têmukua. Waktau o laptop yo gi têmasuk barang mewah, jijai tip sudo makêi do o nêlap bêbêrsihnê baru maik, anok dê gi titik  lok mêgong bae coa buliak mêak usak do o kêmbiak jêmago barang o. Pas bi muloi rami kêluwêa laptop dê lêbiak canggih igai, uku têmukua do igai, jijai dê laptop an uku mêlêi ngen anokku utuknê bêlajêa uku makêi dê bêlau. Uyo laptop yo bi cigai si jijai barang mewah tapi jijai kebutuhan terutamo utuk naok sêkulah, ngen gonê kulo bi dau dê mudêak nêbaning go bêl o.",narrative
922,"Nak dasêi uku paling coa as amên kêmliak toilet dasêi kotor, makonê biasonê tip bilai libur uku mênêa kêgiatanku nak dasêi ngen mêrsih dasêi têmasuk toilet. Utuk mêrsih toilet yo sêbênêanê nam itê tip bilai kêrno toilet yo itê makêi tip bilai, jijai tip sudo itê makêi do o harus itê mêrsih. Uku tunnê mudêak jijik amên kêmliak jano bae dê kotor kêkênoi kêmliak toilet dê kotor, amên nak luwêa mungkin uku buyê masok toilet o amên kênliakku kotor tapi amên nak dasêi uku galok madêak mêak sapêi kotor nyên baru mêrsih usaho tip sudo makêi do o harus nêrsih. Sabênnê kulo amên itê toiletnê cuma nak umêak, mêak ade tamu lok nupang moi toilet kêmliak toilet tê ngêi jano kotor si jijai jijik kêmliaknê, makonê gennê toilet o harus bersih mêak sapêi kotor.",descriptive
776,"Kutê tun o coa ade dê coa têmuan duso jano pêrnêak mênêa duso, awêi uku amên masalah duso mujua ba uku gacang sadar ngen gi nêlêi waktau utuk minoi apun magêa Allah SWT, gi dau tun dê ati dapêt hidayah utuk nam mêdan mênêa duso. Waktau uku têsadar amên uku bi dau mênêa duso baik duso nêa dewek jano mênêa duso ngen tun, nak di uku muloi mingêt jano pao dê bi sudo uku mênêa dê coa buliak nak lêm agamo. Klongon têngêak malêm uku mênai tobat ngen trus sêmyang tobat minoi apun magêa Allah SWT, ngen mucêp mokasiak magêa Allah SWT kêrno Si gi mêlêi waktau ngen uku utuk mênêa tamêak baik igai utuk moi mukonê.",narrative
410,"Zaman uyo bi dau tun dê makau amên si ahli nak bidang agamo khususnê Islam. Uku pêrnêak heran waktau uku pêrnêak baliak pnan moi luwêa kota, jijai sapêi di o uku magêa pamong nak di minoi isisn amên uku muloi tingêa nak wilayahnê ngen min sêsuêt dê perlu. Si têmnai agamoku uku madêak Islam si têmnai igai Islam jano, dê dioba dê mênêa uku agok bingung, trus uku madêak maksudnê awêi ipê, si têm ang madêak nak yo ade mêmêcêm si têm ang kutê dê terakhir si madêak Islam nasional jano umum, baru uku sêmimêt madêak uku umum bae. Jijai niên amên nak Islam yo dau tokoh kiyai ngen ulama lai dê bi dau tun namên, tingêa itê lok têmotoa dê dipê sêsuoi ngen jano dê ade nak atêi tê.",narrative
25,"Susu dê kuni kacang tahu, lêm dê glas susu amên mnurut ahli kesehatan ade kandungan sotos kalori ngen dau kandungan  awêi protein, karbohidrat, lemak ngen serat. Dau kulo mêcêm vitamin ngen mineral, awêi vitamin A, vitamin B, vitamin D ngen vitamin E, ade kulo kandungan zat besi, kalium ngen fosfor, coa si Cuma do o bae susu yo kulo mengandung anti oksidan awêi flavonoid ngen isoflavon. Mako nê susu yo baik utuk kesehatan muloi kuni titik, tun bi dewasa, tun tênêi lai jano gi mgêp anok sapêi tun tuai. Do o ba mêmêcêm manfaat kuni susu kacang tahu yo,jijai kmbiak bêguno nyên utuk awok tê utuk jêmago kesehatan.",argumentative
659,"Pertandingan olah raga dê awit jijai dau minat tun adeba badminton jano dau tun namên ngen bulu tangkis dê asalnê kuni duai kato adeba bulu ngen tangkis, cao basonê olah raga yo têmakis bal bulau ngen makêi raket. Badminton yo adeba permainan bal titik dê nêa kuni bulau angso dê bêaknê ade kait dê tun madêak kok jano shuttlecock, tujuan permainan yo adeba ngen mbas kok ngen raket supayo nam mlitas net jano jaing lawên dê ntang nak têngêak lapangan, sudo o us nak pnan lawên supayo nam dapêt nilai. Permainan badminton yo populer nyên nak kawasan Asia awêi Indonesia, Malaysia, Cina, Jepang ngen Korea Selatan. Nak Indonêsia badminton adeba dê do cabang olah raga dê awit mênêa prestasi nak pertandingan Internasional. Badminton adeba cabang olah raga dê têmasuk lêm klompok permainan, badminton nam main nak lêm jano luwêa lapangan dê nêpek batas ngen gais ngen ukuran panjang libêanê ngen ukuran dê bi ade.",expository
157,"Tujau keme utuk libur dêbat yo rêncano moi laut, kêrno pnan tingêa keme uak kuni laut mako keme miliak liburan moi laut. Pnan dê keme miliak adeba Teluk Penyu. Teluk Penyu adenê nak kawasan laut nak Selatan Kabupaten Cilacap. Utuk moi Teluk Penyu ku ang lêbiak duai jam sapêi di, slamo nak perjalanan keme kulo samo kêmliak kêbaês nak spanjang perjalanan, dalên bêlikau, sawêak dê kten rapih niên kutênê o karunia Allah dê si mêlêi ngen itê. Sapêi nak biding laut, keme langsung mêsoa pnan klinuak kêrno bilai o panês nyên utuk keme istirahat kilêak. Keme têtêmot nak pêponok biding laut o samo kêmliak umok ngen dau biduk nelayan lok lalau mêsoa kan. ",expository
266,"Hobi nam mênêa tun ade prestasi jano nam kulo dapêt penghargaan. I o kulo ngen Brokatuaaolihah, M Si, si o guru kuni kota Jogjakarta. Kêrno hobi nê nulis si nam masuk nominasi penghargaan guru produktif nak lêm penyelenggaraan kegiatan Expose Kompetitif ngen Profesionalis Guru Madrasah di made Direktur Guru ngen Tenaga Kependidikan Madrasah (GTK) Kementrian Republik Indonesia. Mnulis cuma hobi nak taun 2016 pertamonê cuma mnulis duai puluak lêmo judul bukau dê si mênêa trus spêt dapêt penghargaan jijai juaro pertamo Nasional Guru Berprestasi, nak taun duai ribau tujuak bêlas tamêak igai bi têmulis bukau kêkiro pat puluak lêmo judul.",expository
962,"Dau umêak makan o itê cuma namên nak luwêanê bae, utuk nak blakang jano pnan ngêsoknê itê coa pêrnêak kêmliak. Uku ade coa sngajo kêmliak dopoa umêak makan lai nak kota keme, jijai waktau o pas ade kuwatku dê kêrjo nak umêak makan, waktau uku lok têmau pas mlitas di uku têmnai kuwatku o ngen kasirnê si madêak kuwatku o gidong istirahat nak blakang, pas kulo ade bilik nak dêpêak dopoa nakêi pnan karyawan istirahat. Uku mino isin lok têmau nadêak karyawan dê nak muko o langsung moi blakang bae, jijai uku masuk kuni dopoa pas dêpêak dopoa oba biliknê. Waktau masuk dopoa uku kêmliak padêak gumok dopoa umêak makan yo, dalêk ijo nak ipê-ipê, mon usuk mungkin kuni gês kotoran monok jano kan dê ati spêt mu ang, sêmnok do o uku gesea mutêak, uku gêgulut gêmingut kuwatku o trus uku madêak uku mot nak muko. Si madêak au mot di têgoa igai uku mini nadêaknê. ",descriptive
781,"Amên ade kêmliak kecelakaan dau tun o sabên amên lok kêmliak langsung api dê cêlako o, barêak têtanggoku Arif si waktau moi luwêa kota do o si kêmliak ade kecelakaan pas belek, kêrno si meker uak kuni umêaknê jijai si mlitas bae coa si têmnai kecelakaan jano. Pas bi nak dasêi adê kêkiro duai jam si dapêt kabar sêpasuaknê kecelakaan waktau o gimasiak nak umêak sakit umum. Coa an si majok prêpuannê moi kêmliak moi umêak sakit, sapêi di si têmau sêpasuaknê dê anoknê kecelakaan o, memang coa parah igê kênliaknê cuma dau silêak bae, pas ngênguta si têmnai kejadian nak ipê dio, sêpasuaknê o madêak pnan  kejadiannê, ruponê dê kênliak kuwatku waktau mlitas nano ade stom sêmrepet motor, kêrno kuwatku yo nano coa bêdan makonê si coa namên amên dê kecelakaan o gi tuknê. ",narrative
555,"Malang nyên ngen pemudik dê asalnêkuni Lampung dê têgen Solah yo, si dê lok mudik moi Banyumas harus têningêa bis dê si lok kêmnek kêrno si lalau pas bis ade bêdan kêrno usak mêsinnê nak dalên Tol Cipali. Kuni kejadian o si coa sêmalêak api-api, kêrno kêsalêaknê sapêi si têningêa bis. Pas si namên bis dê tênupangnê o cigai nak di, si têkanjêt ngen agok bungung nak biding dalên Tol Cipali, si belek msadêi jani mudik o su ang, kêrno si barêak o jijai barangnê têkêmin bis. Alasannê têningêa bis kêrno coa ade koordinasi antaro supir ngen kondektur amên si lalau, sakonê mênêa bis o agok an sudo o si bêrusaho utuk sêmsung bis o ngen minoi tulung ngen petugas Tol sapêi si nam belek moi bis dê bi têmingêa si o.",narrative
