id,text,label
310,"Nenek lanang aku uwong yang aku sayang jugo setelah wong tuo kandung aku. Pas jaman kuliah di jakarta aku memang jauh samo uwong tuo aku yang tinggal di palembang, Kareno ke palembang jauh aku lebih sering balek ke cepu jawo tengah tempat nek lanang aku. Amen balek ke cepu aku sellau naek kereto malem eksekutip dari jakarta, Nah aku kan emang galak lupo bawa jaket. Nek lanang aku tau nian dio amen aku galak lupo bawak jaket. Kereto dari jakarta itu nyampe sekitar subuh di stasiun cepu. Amen aku turun darinkereto aku jingok nenek lanang aku lah ado tegak dipinggir stasiun sambil bawa jaket. Pas aku turun langsung salim trus dikasih jaket samo dio, nek lanang aku emang paling ngerti nian samo aku. Tapi aku balek kali ini untuk njingok nenek lanang terakher kalinyo, kareno tadi pagi aku dikabari smao om aku amen nenek lanang lah mrninggal dunio. Jadi dak katek yang njemputi aku distasiun lagi sambil bawa jaket. ",sad
311,"Siapo yang dak ngerasoke sedih amen ditinggal mati samo uwong tecinto? Mecak Bungo citro lestari yang keilangan lakinyo ngedadak. Dak ado tando tando sakit atau makmano, tibo tibo mati. Jadi ceritonyo si asraf lakinyo bunga tuh bark baek bae dak katek saket dak akatek apopun, Masih ketemuan samo artis siapo mak itu di plaza senayan. Trus BCL jugo masih ngejuri di Indonesian Idol, pas balek le rumah pas nak tedok lakinyo sempet mintak buatke mi instan. Trus BCL ngomong gek dulu nak bersihke makeup dulu, sapo sangko abes BCL bersihke muko dio jingok lakinyo lah dak katek nyawo. Memang nian ajal dak pernah ado yang tau. Sampek pas penguburanyo BCl kejingokan sedih nian tepokol nian mecaknyo perasaannyo. ",sad
312,"Fuji tantenyo Gala anak dari artis Vanessa angel amo bibi, dan biso nyembunyike kesedihannyonpas diwawancark samo wartawan. Makmano dak sedih, sehari seharinyo fujinmemang melok udonyo itu smao si vanessa angel. Makonyo dio tepukul nian smao berita kecelakaan vanesa samo udonyo. Fuji sempet ngejabarke kejadian kecelakaan itu, dio jugo sempat bikin statsu sehari sebelum kejadian. Fuji jugo ngomong amen dio dikabari tuh samo polisi amen udonyo amao kaka iparnyo kecelakaan mobil, akhernyo sekeluargo pak faisal pegi ke surabaya galo semobil. Nah las ditengah jalan fuji nerimo teloon dikabari amen ternyato vanessa samo lakinyo lah mati, langsung histeris si fuji. Dan semobil bingung nak lanjut ke surabaya apo balek ke jakarta kareno ujinyo polisi lagi dijalan untuk nganterke jenazah ke jakarta. Akhernyo rombongan pak faisal balek kerumah dengan raso sedih dan masih dak pecayo.",sad
313,"Ya Allah mokasih sudah menghadirke sosok ibu hader dalem kehidupan aku. Aku biaso panggil ibu aku mamak. Mamak uwong yang paling deket samo aku, mamak tempat aku berbagi cerito seneng maupin sedih. Mamak sering ngedoake aku, sering masakke aku makanan yang aku senengi. Sekarang aku dka tau lagi mak mano rasonyo hidup tanpo mamak, mamak lah pegi untuk selamonyk ninggalke aku. Seharu sebelum mamak pegi, kito masih makan martabak samo samo pas di teras rumah sore sore. Trus besok paginyo pas aku dikantor, aku ditleoon wong rumah suruh balek ujinyo mamak sakit. Tapi aku ngeraso aneh ngapo amen mamak sakit aku harus balek. Akhernyo aku ijin balek dari kantor, diperjalanan aku lah dak lemak ati. Pas nyampe rumah lebih bingung lagi kareno rumah rame nian uwong dan ado ambulan. Pas masuk aku jingok bapaknlah nanges disebelahnyo ado mamak tedok tapi lah diselimuti jarik. Aku masih dak percayo mamak ninggalke aku secepet ini mak. ",sad
314,"Kematian memang hal yang paling menyedihkan di dunio ini. Banyak uwong takut matinkareno takut bepisah samo uwong yang mereka cintoi. Kehilangan uwong yang dicintoi jugo pasti lebih sedih, ketika uwong yang kito cintoi meninggal dunia pastilah kito ngeraso terpukul, ngeraso kehilangan. Menurut aku Bersedih boleh boleh bae dan masih wajar, tapi amen kito bersedih yang berkepanjangan itu malah merusak kehidupan kito. Jadi hal yang paling bener dilakuke amen kito kehilangan uwong uang kito cintoi kareno ditinggal mati misalnyo. Bersedihlah secukupnyo bae, kareno memang sedih pasti kareno wong yang kito sayangi pegi untuk selamonyo. Tapi kito yang masih hidup ini harus terus ngejalani perjuangan hidup, dan ado wong lain yang butuh kito untuk biso kuat. Jadi secukupnyo bae meratapi kesedihan kareno keilangan uwong yang kito cintoi, seteah itu kito harus semangat lagi buat nato kehidupan kito selanjutnyo. ",sad
315,"Aku anak piatu, aku ditinggalke mamak aku pas aku masih SMP. Hari itu pas mamak aku meninggal, dunio aku rasknyo melok berenti. Aku dka biso semangat lagi, tapi aku inget pesen mamak amen aku harus jadi anak yang berbakti, anak yang sholeh smao sukses dunio akherat. Kareno itu aku dak galak ngecewoke mamak aku, walaupun aku sedih tapi aku harus tetepberusaho jadi anak mamak yang baik. Menurut aku walaupun kito ditakdirke dak punyo mamak disaat umur kito masih mudo, bukan berarti kito harus kecewo samo tuhan trus kito lampiaske kekeselan kito ke hal hal yang dak baek. Menurut aku takdir hidup itu biso terjadi ke siapi bae, entah seneng entah sedih dak biso kito pilih. Amen memang ini takdir kito, yosudah kito harus ikhlas. Dan sebagai raso sayang aku ke mamak, aku milih untuk selalu ngirimke doa ke mamak aku yang lah meninggal. Itu lah caro kito buat komunikasi ke mamak kito, dan biso ngelegoke perasana sedih kito. Menurut aku doa memang paling mujarab amen kito baco tiap hari dan kito kirim ke ke uwong yang lah meninggal.",sad
316,"Artis ayu dewi lewat podcast sahabatnyo melani ricardo ngungkapke amen ado beberapo penyesalan dalam hidup dio yang dio rasoke setelah setahun mamaknyo meninggal dunio. Dio neritoke amen dio ngeraso kurang berbakti sebagai anak, dio masih sering marah marah walaupun maksud marahnyo dio tu untuk kesehatan mamanyo. Dio jugo cerito amen dio sedih nian waktu mamaknyo sakit, dio sempet minta maap tapinmenurut dio itu dak cukup dio lakuke. Dan dio jugo menyesal selamo mamanyo sakit mamanyo memang dak biso ngomong jadi cumak ngasih isyarat bae lewat kedipan atau gerakan lain. Disitu ayu dewei nyesel nian akreno dio dak biso ngerti apo yang dimaksud samo mamanyo. Mak itulah cerito ayu dewi ke sahabatnyo, Dak disangko wong yang seceria ayu dewi biso nyimpen kesedihan yang dalem mak itu. ",sad
317,"Hari pas nenek lanang aku meninggal, sekeluargo kami lah tibo di rumah galo. Tapi yang nyaksike nenek lanang aku meninggal cuma tanteku samo nek betino. Sebenernyo nek lanang lah 3 hari di rawat di Rumah Sakit, tapi nyampek ps sehari sebelum  ninggalnyo itu Rumah Sakit masih belom tau nek lanang tuh sakit apo. Jadi nek lanang aku tuh baek baek bae awalnyo sebelum dibawa ke Rumah sakit, memang sakit tapi cumak merinag bae. Memang nek lanang tuh dka seneng make baju amen sehari hari tuh, cumak becelano pendek bae men sehari hari. Nah hari itu dio ngomkng amen dio meriang, tapi samo pening palak jugo. Akhernyo kareno dak kuat smao peningnyo nek betino aku ni ngajak nek lanang ke Rumah sakit. Pas disano ternyato masih belom ado yang tau nek lanang sakit apo. Nyampek tigo hari setelah itu masih bae dak tau, akhernyo kami minta pindha Rimah sakit. Trus di Rumah sakit baru ini baru sehari dirawat tali nek lanang lah diomongke meninggal. Tapi maslahnyo belom tau sakit apo, tapi ternyato pihak rumah sakit yang baru ngomong amen nek lananng ku sakit malaria serebral yang ciri ciri gejalanyo ado di nek lanang. Mecak demam, sakit palak, muntah, turun kesadaran, menggigil dan kejang. ",sad
318,"Hal yang paling berharga dalam idup ini waktu, kareno wkatu dak biso dibeli apolagi diulang. Pernah keilanagan uwong yang kito cintoi trus nyesel akreno selamo ini kito dak pernah punyo waktu buat uwong yang kito sayang. Kadnag percuma bae amen nak nyesel, nak besedih hati, nak marah pulo marah ke siapo. Makonyo sebelum kito keilangan waktu, ado baeknyo kito ngehargoi waktu itu untuk becando, ketawo bahagia samo samo dengan uwong yang paling berharga dihidup kito. Kareno kito dak tau kapan maut biso dateng, entah siapo duluan, dimano, bahkan kapan ngatek yang tau. Ayo kito manfaatke waktu kito sebaek mungkin untuk samo samo dnegan keluargo terkasih. Boleh bae begawe tapi kito jugo harus inget waktu untuk keluargo itu jugo penting. Jangan sampek nyesel diakhernyo pas waktu dak pacak diputaf.",sad
319,"Seminggu yang lalu pas nian mamaku meninggal kerno sakit hipertensi yang ngakibatke pembuluh darah pecah di otak. Sedih nian ngatek mama dirumah, padahal biasonyo segalo urusan rumah tanggo,mecak masak, beberes, ngurusi papa, ngurusi anak anaknyo mama galo yang ngaweke. Pas mama dak katek, jadi keraso nian keilangan. Aku jugo jadi keteteran harus ngurusi rumah smabil kuliah. Kareno aku anak pertamo yang lah besak, jadi gawean mama akhernyo aku galo yang pegang sekarang. Beruntunglah kamu yang biso mandiri sebelum waktunyo, amen mecak aku sekarang jadi keraso nian. Aku dak tau apo apao, sekarnag dituntut mandiri ngurusi diri dewek ditambah ngurusi keluargo aku. Jadi buat kawan kawan yang lain, belajarlah hidup mandiri biar agek dak syok amen sekiro dapet ujian mecak aku. Namonyo idup ngatek yang tau kedepannyo mak mano, amen wong tuo ngajari mandiri bukan berarti dio jahat, tapi emang namonyo kenyataan idup memang mak ini. Jadi mulailah belajar ngurusi diri dewek dari sekarang. ",sad
320,"Kegagalan itu cobaan paling berat memang untuk dilalui sebelum kito sukses. Banyak uwong yang sukses yang sekarang kito tau tapi dio melewati banyak nian kegagalan. Mecak cerito Kolonel senders yang punyo KFC. Percayo apo idak amen Colonel Senders ini terkenal samo KFC nyo dan meraih sukses waktu umur dio 65 tahun. Ceritonyo dulu dio pensiunan tentara, watu itu di amerika dio dapet tunjangan pensiun yang kecik nian. Tapi dio idak meraso kecik ati atau marah. Dio nyoba usaha buat resep ayam goreng trus dio tawarke ke retoran restoran beharap agek biso ngasilke duit. Tapi nyatonyo dio ditolak samo 1009 restoran. Amen dipikir pikir pasti sedih nian itu. bayangke bae dio gagal 1009 kali. ",sad
321,"Hidup ini terus bae beputer, siang ganti malam, malam ganti siang, kadang sedih kadang senang pokoknyo begantian. Dalam hidup aku jugk pernah ngalami kegagalan, meraso sedih,dan meraso kecewa. Waktu itu aku Kuliah dijakarta merantau jauh dari dusun. Aku dulu dak diijinke buat kuliah sebenernyo smao uwong tuo aku. Tapi dulu aku ngeyakinke mereko amen aku agek idak nak ngebebani duit smaonmereka, aku mikir dijakarta kota besak aku pacak dapet gawean, jadi biso smabil kuliah sambil begawe. Tapi pas dapet sebulan kuliah, kenyataan yang aku harepkke dak sesuai. Aku ngelamar begawe dalet dari kawan aku, ternyato aku dak diterimo. Ado raso kecewa, sedih tapi jugo bingung makmano aku nak nyukuli kebutuhan aku selamo aku kuliah dijakarta ini? ",sad
322,"Seluruh uwong pasti pernah gagal dalam hidupnyo tanpo terkecuali. Tapi kegagalan dalam hidup memang ngebuat kito sedih, susah mikir, kecewa dan ngeraso dak beguno lagi. Tapi sebenernyo banyak hal yang biso kito pelajari dari sebuah kegagalan. setleah mengalami kegagalan kito pasti akan banyak belajar lebih hati hati dalem ngerencanoke sesuatu, sebelum melangkah ke hidup yang baru kito akhernyo banyak pertimbangan karneo belajar dari kegagalan sebelumnyo. Trus jugo kito bakal lebih matamg dalam mempersiapke langkah baru kito, kareno dka galak gagal lagi. yang paling penting manfaatnyo jugo kito rasoke dipola pikir kito, kito biso jadi uwong yang lebih ikhlas, punyo pikiran positip, idak gampang ngeluh kalo kito ngedapetke hasel yang idak sesuai samo harepan kito. Dan pastinyo jangan sampe kito ngulang kesalahan yang samo saat kito gagal kemaren.",sad
323,"cerito ini bukan cerito kegagalan aku, Ini cerito kegagalan perniahannyo wong tuo aku. Tapi sebagai anak mereka, aku jugo ngeraso amen hidup aku jugo gagal padahal aku belom mulai apo apo. Kesedihan yang aku raso akreno perceraian mama samo papa aku ninggalke bekas yang dka biso sembuh, ninggakke kepahitan yang dak katek penawarnyo. Sering betanyo ngapo harus terjaid di keluargo aku? Dan ngapo jugo harus terjadi saat ini? saat aku masih belom ngerti apo-app, saat aku masih butuh mama samo papa yang lengkap. Aku dak tau jawabannyo, yang aku tau cuma kesdihan, gelisah samo maso depan aku dewek. Mungkin mama samo papa ngeliat aku baek baek bae , tapi aku sakit, perih dan kecewa. Aku ngeraso gagal, hidup aku bakal gagal, hidup aku dak akan samo dnegan anak anak lain. kebahagiaan aku sudha berenti nyampek disini bae.",sad
324,"Perceraian uwong tuo biaosnyo nyisoke kesedihan samo trauma di anak anak mereka. Banyak anak anak yang ngalami wong tuonyo bercerai saat mereka kadang masih belom ngerti apo apo. Nah kondisi inilah yang menurut aku bikin anak kecewa berat bahkan kadnag ngeraso kegagalan pernikahan wong tuo mereka jugo jadi kegagalan hidup mereka. Mereka jugo bakal ngerasoke sedih, kecewa, dak adil lebih dari apo yang dirasoke wong tuonyo. Apolagi lerpisahan antara keduo uwong tuonyo dak secaro baek baek, mislanyo slaing sindir sindiran, rebutan anak dan laen sebagainyo, nah hal itu lah yang menurut aku malah bikin lukl batin yang dalem buat anak anak korban perceraian uwong tuo.",sad
325,"Menurut aku walaupun aku gagal sekarang, tapi setidaknyo baik buat aku yang udah berani nyubo. Kareno banyak uwong yang selalu dapetu /kegagalan dan masih bae berani untuk nyubo sampek akhernyo dio nemuke kesuksesan. Menurut aku Kegagalan itu bukanlah akher dari segalonyo, malahan mungkin baru awal kito nak nujuke sukses. Memang sekarang rasonyo sakit, sedih dan kecewa. siapo yang dak kecewa amen impiannyo berantakan. Pasti tiap uwong pengennyo selalu ngedapetke apo yang diimpikennyo. Tapi dibalik kegagalan aku, pasti jugo kareno ado kesalahan yang aku buat. Walupun aku sedih sekarang kareno dak keterimo Beasiswa, tapi aku harus bangkit lagi untuk nyubo lagi tahun depan",sad
326,"Mark Zuckerberg, banyak uwong pasti kenal smao dio, kecuali mereka yang idak tau Facebook padahal pacak dikatoke segalo uwong tahu samo Facebook. Bahkan, sekitar 2,7 Miliar uwong aktip pake facebook, bisa dikatoke amper seluruh uwong yang ngerti teknologi punyo akun Facebook dari mulai mahasiswa nyampek ke walikota bahkan presiden termasuk pulo rombongan artis. Tapi ternyato kesuksesan Mark sekarang bukan berarti dio dak pernah gagal dalam hidupnyo. Ternyato Mark jugo sering gagal sebelum sukses samo facebooknyo. CourseMatch namo proyek pertamo Mark gagal total. Proyek ini awalnyo dibuat samo mark untuk mudahke kawan sekelaanyo buat kenal sikok samo laen, kareno dikampus mark kukiah dak katek buku yang isinyo identitas kawan angkatan sekampus. Tapi proyek ini dak berjalan sesuai harapan. Trus lanjut lagi bikin facemash dan gagal pulo smape akhernyo bikin facebook.",sad
327,"Siapo yang dak pernah meraso gagal dalam idupnyo? Aku pulo pernah gagal dalam idup aku, tapi ini menyangkut banyak uwong bukan aku bae. Aku harus bercerai samo laki aku, kareno aku dak biso maapke dio. Dio ketauan selingkuh setelah 5 tahun kami menikah, dan yang bikin dak biso aku terimo selingkuhannyo itu karyawan aku dewek yang aku percayo di kantor. Mungkin banyak uwong yanag biso maapke pasangannyo yang selingkuh kareno mikirke anak samo keluargo besak, tapi aku malah dak biso. Aku ngeraos sakit hati amen keinget, aku dak biso ngelepaske kepedihan hati aku. Akhernyo galak dak galak aku ambek keputusan cerai bae, walaupun sebenernyo laki aku dka setuju kareno kasian samo anak. Tapi aku mikir makmano anak aku biso bahagia amen akunyo dak bahagia, makonyo aku harus ambek jalan perceraian biar aku jugo biso kasih yang terbaek buat anak aku. Kareno amen anak aku idup dikeluargo yang cicak cicak bahagio jugo dio pasti bakal tau. Jadi keputusan ini sudah bulat aku ambek walaupun banyak uwong yang aku sayangi bakal kecewo samo keputusan aku. ",sad
328,"Gagal tuh sebenernyo hal biaso, tapi ado memang kegagalan dalam hidup yang nyisoke pedih dan dak ilang ilang. Misalnyo kito harus gagal samo kehidupan pernikahan kito, bukan bae banyaknkelahitan yang kito dapet tapi efeknyo biso keanak anak kito. Kesedihan yang dalam samo trauma mungkin biso dirasoke anak anak kito. Kareno korban perceraian tuh udah pasti anak anak. Makonyo sebagai uwong yang dewaso, jangan nian kito dak biso komit samo keputusan kito. Amen lah sudah kawen, lah sudah bekeluargo mak manopun harus komit selamonyo samo pasangn kito. Susah seneng harus ditanggung samo samo, jangan sampek ado uang nyerah salah siko. Trus jugo jangan sampek ado pihak ketigo yang ngisi di rumah tanggo kito. Buat ibu ibu smao bapak bapak yang punyo masalh keluargo biso konsultasime ke psikolog. Jaman sekarang biaso dateng ke psikolog untuk ngatasi masalah yang kadang memang dak biso kito atasi dewek. Bukan berarti amen dateng ke psikolog trus dikiro kito gilo. Idka mak itu konsepnyo, jadi dak usah ragu lagi amen ado masalah pernikahan yang berat biso ke psikolog bae.",sad
329,"Kegagalan merupoke bagian yang idak tepisahkan dari proses kehidupan manusio. Bahkan seringkali kegagalan dianggap sebagai pelajaran dari proses kehidupan untuk ngebentuk mental manusio biar jadi lebih kuat dalam menghadapi kehidupan. Banyak uwong uwong sukses yang terkenal yang jugo pernah ngalami yang namonyo kegagalan dalam hidupnyo sebelum dio dapetke kesuksesan besak. Mecak contohnyo, Walt Disney sebelum dio sukses dengan kartun Disney yang sekarang mendunio dio pernah gagal dan kehilangan hak cipta dari karakter kartun Oswald "" the lucky Rabbit "". Tapi dio idak menyerah dan terus berusaho yang akhernyo karakter Mickey Mouse yang dio buat jadi mendunio dan terkenal nyampe sekarang. Dari situ kito biso ambek pelajaran bahwa jangan takut ngadepi kegagalan dalam hidup, yang harus kito lakuke adalah teruslah berusaha dengan gigih. Jadikenlah kegagalan hidup kito sebagai pelajaran berhargo yang dak boleh teulang lagi. Dna biso jadi dari situlah kito bakal meraih kesuksesan.",sad
330,"Eminem penyanyi Rap terkenal di dunio, yang kontroversial kareno lirik lagu yang dio buat. Bukan kareno sengajo mak itu, tapi ternyato ado kisah kisah dio pas masih kecik dulu yang menyedihkan dan ngebuat dio trauma sampe besak. Dengan nulis lagu dio keluarke emosinyo lewat lagu lagu yang dio tulis. Lagu lagu eminem kebanyakan ditujuke untuk Bapak dio yang ninggalke dio dari waktu eminem masih kecik. Cerito idup eminem yang menyedihkan waktu kecik emang ninggalke kepaitan idup di hati dio. Susah buat dio ngelepaske kepaitan itu, makonyo dio bikin lagu dengan lirik yang agak kasar tentang bapaknyo yang dak pernah ado disamping dio dari dio kecik.",sad
331,"Ado kawan aku pinyo cerito masonkecik dio yang sedih nian katonyo. Jadi dio punyo bapak galak ngebuki, bukan dio bae yang digebuki, mamaknyo samoa dek adeknyo jugo galak jadi korban kemarahan bapaknyo. Dio cerito pas masih kecik dio serimg nian njingok bapaknyo marah marah, padahal kadangan cumak hal sepele bae bapaknyo biso marah mecak monster. hal itu lah yang bikin kawan aku ini dak pulo percayo samo lanang. Ngomong ngomkng kawan aku ni betino yamg dak pernah punyo pacar, seumur idup dio jomblo terus, padahal mukomyo cantik. Tapi amen ditanyo ngapo dak nyari cowok, pasti dio jawab takut kejadian dio kecik geumang lagi.",sad
332,"Trauma masa keciknyo Eminem terlalu banyak, banyak nian hal buruk yang terjadi samo dio pas dio masih anak anak. Pengalaman hidup dio dulu akhernyo meninggalke trauma dalem diri dio nyampek sekarang. Apo bae memang yang terjadi samo eminem semaso keciknyo? info yang aku baco ngomongke amen eminem dulu ditinggalke samo bapaknyk pas dio masih bayi. Trus eminem harus hidup samo ibunyo yang pecandu narkoba. Dio jugo berusaho nyari bapaknyo lewat surat yang dio kirim tapi suratnyo malah balek lagi ke dio dan ado tando dari balaknyo amen suratnyo nyampe tapi dak dibaco smao dio, kepaitan laen lagi dirasoke dio disekolah. Dio jugo ngalami bully disekolah, ngalami dilecehke samo bapak tirinyo dna masih banyak lagi kepaitan hidup laennyo yang dio alami sepanjang idup dio.",sad
333,"Kejadian kejadian yang ngerike yang dialami samo budak budak kecik biso jadi trauma untuk budak budak yang ngalaminyo. Beberapo ciri ciri uwong yang dulunyo punyo trauma pas mas akexik pacak diliat. Diantaranyo uwongnyo biaso pinyo emosi yang idak stabil. Trus jugo kadnag dibeberapo uwong ado yang dak pacak nerimo kritikan kareno trauma dulu maso keciknyo sering dicueki dan dituntut sempurno samo uwong tuonyo. Bahkan ado uwong yanh dak biso terbuka samo uwong laen kareno dulu pas kecik pernah jadi korban bully. Dan rato rato dari mereka biasonyo nunjuke sikap pemalu, nyentrik, sering depresi, galak sedih berlebihan, bepikir berlebihan, dan ado jugo yang dak punyo imtegritas akhernyo jadi dak pede an budaknyo. ",sad
334,"Dari cerito masa kexiknyo eminem yang banyak mnegalami kejadian kejadin mengerikan sepanjang dio tumbuh. Aku bependapat amen sadar idak sasar masa lalu kito waktu kecik mempengaruhi sifat pribadi kito secaro gares besak. Tiap kejadian smao kepahitan hidup dimaso kecik snagat mempengaruhi nian latar belakang kito sebagai manusio. apolagi semaso kecik kito masih harus tumbuh dan nyari jati diri, jadi jangan sampe di umur masih budka kecik kito dak diarahke ke hal hal yang baek. Kareno raso trauma itu bakl ngebekas di hati kito dan bakal keinget sepanjang maso. Jingok bae eminem yang selalu becerito maso keciknyo yang kelam lewat lirik lirik lagu dio. ",sad
335,"Setiap manusio di dunia psti punyo kenangan hidup dari mulai dio laher sampe dio tumbuh jadi uwong dewaso. Kenangan uwong pulo bermacem macem, ado kenangan bahagi, kenangan sedih, kenangan buruk yang ternyato segalonyo itu berimbas samo kesehatan mental tiap uwong. Dari beberapo seminar tentang kesehatan mental yang aku meloki, aku setuju samonpernyataan pakar psikologi UNAIR ibu Tri Kurniati Ambarini, M.Psi., Dio ngejelaske amen uwong uwong yang punyo trauma semaso kecik dulu bakal sering ngalemi flashback pecak kejadian buruknyo beraso teulang lagi smao penderito lewat mimpinyo, lewat halusinasinyo. Sehingga mereka yang punyo trauma kejadian buruk dimaso kecik biasonyo punyo raso cemas yang berlebihan, teganng yang akhernyo ngaganngu kehidupan sosial mereka. ",sad
336,"Eminem yang ngeluarke lagu barubyang judulnyo "" Brain Damage"". STernyato dibalik judul lagu itu, Eminem lagi nyeritoke pengalamn dio amen waktu kecik dio pernah di bully samo budak budak sepantar dio bahkan lebih besak dari dio. Buat yang lah denger lagunyo pasti agak shock, soalnyo liriknyo nyeritoke budak yang hamper mati keno geger otak pas di bully. Dan ternyato cerito ini memang inspirasi dari kisah nyato eminem dari kecik. Mungkin saking traumanyo jadi dak biso ngelepaske kepahitan yang masih besiso didalam dadonyo. Memang dak gampang amen lah keno trauma masa kecik. Mental kito pasti udah dak bakal sehat lagi amen kito dak melok terapi untuk ngelepaske raso traumanyo. ",sad
337,"Diawal karirnyo, Eminem selalu bae ngeluarke lagu lagu yang kontroversial mecak ngebunuh mamaknyo, ngebunuh mantan bininyo, makek narkoba, ngajaki budak budak tanggung untuk berbuat yang negatip, anti samo rombongan lesbian dan homo, dan laen laennyo yang kontroversial pokoknyo. Dio sering nian dapet protes samo kecaman dari lembago organisasi perlindungan anak dan ibu, perlindungan rombongan LGBT dan laennyo. Segalo itu diakui dio sebagai bentuk ekspresi dari maso lalu dio yang penuh samo trauma maso kecik. Lewat lagunyo dio nunjuke samo seluruh uwong amen dio nak yang broken home, yang mamak bapaknyo cerai dan idka diurus dengan baik, malah sering dapet perlakuan yang dak baek dari lingkungannyo. Tapi dibalik kontroversinyo malah banyak musisi yang ngakui bakat dio di bidnag musik.",sad
338,"Untuk para korban pelecehan seksual, Memang trauma yang dirasoke sangat susah hilang. Apalagi pelakunyo uwong terdekat yang ado dilingkungan mereka. Idak mungkin biso ilang dan malah bakal menjadi jadi traumanyo. Memang untuk pelecehan seksual ini susah untuk dibuktike kasusunyo, apolagi ini terjadi kadang kadang samo budak budka kexik yang idak tau apo apo. Sebagai wong tuo, aku amen denger berita mak ini, aku mikir harus ngajari anak aku caro bertahan dari predator seks mak itu. Harus ngajari anak betino ataupun lanang tenapo terkecuali, untuk ngasih tau mereka jangan sampe ado uwong yang berani megang bagian tubuh yang pribadi di badan mereka. Dengan caro ini mereka akan tau amen hal mak itu salah, dan aku ngajarke mereka pulo untuk berani ngomong samo apo yang terjadi samo mereka. Selain itu aku jugo rajin ngecek badan anak aku ps lagi aku mandike, bir aku tau amen ado bekas belas yang mencurigake. Ayo kito harus ngelakuke ini seidaknyo ke anak anak kito dewek. Biar anak kito meraso aman dan terlindungi. ",sad
339,"Kito sebagai manusio idup saling ngebutuhke sikok samo laen . Dak mungkin dalem hidup kito hidup dewekan. Aku kebetulan punyo kawan kantor yang pendiem nian, emang dak pernah ngobrol atau skeedar senyum smao kawan kantor laennyo. Aku jugo bingung ngapo dio mak itu? Nah bebeapo kawan kantor aku yang laen jugo banyak yang ngeajuhi dio bahakn kadnag dilandnag sebelah mato. Tapi aku idak mak itu, aku cubo deketi salo tau aku biso ngerti ngapo dio mak itu, setleah duo tahun ini dio mili tebuka samo aku, ternyato dio pernah dilecehke waktu dio kecik samo uwong terdekat dio. Ya allah kasian nian aku memang lah ngeraso dari awal apsti ado sesuatu yang dio simpen. Akhernyo aku suruh dio ke psikolog buat terpao supayo dio biso idup normal mecak uwong pado umumnyo. Nah aku ngehimbau buat kaloan amen ado kejadian mak ini cubo kalian dukung uwong yang phnyo trauma dimaso keciknyo, jangan malah dikucilke. Kareno kito dak tau beban apo yang mereka bawa, setidaknyo kito biso ngabantu mereka sedikit. ",sad
340,"Aku samo laki aku sekarang lagi hubungan jarak jaoh alias LDR an. Laki aku sekarang ado di korea lagi begawe disano. Sementaro aku di Indonesia begawe jugo. Kemaren pas bulan agustus aku melok daptar beasiswa untuk kuliah di korea. Kebetulan jurusan aku dibuka untuk program Megisternyo. Aku beharap nian biso lolos kareno limayan amen lolos aku bakal dapet gratis biayo kuliah selamo 3 taon samo dapet duit untuk biayo idup sekitar 800 korea won perbulan. Kan lumayan nian buat aku, apolagi yang penting bisk deket samo laki aku biar dak bejauhan terus. Tapi pas pengumuman di bulan Septemebr ternyato aku dak beruntung, aku belom berhasel lolos, sedih nian rasonyo. Padahal aku beharap nian lolos, lah ngebayangke tinggal di korea, laki aku jugo lah jingok jingok apartemen yang biso kami sewo. Tapi ternyato aku gagal masuk ke Universitas di korea.",sad
341,"Aku anak terakhir dari 4 besodaro, Kakak samo ayuk aku lah sudah kuliah dikampus Negeri galo. Peraturan dirumah aku, amen idak dapet kampus Negeri bakal dka dikasih boleh buat kuliah. Makonyo kaka smao ayuk aku kuliah di Negeri galo. Nah kemaren pas giliran aku melok seleksi buat kuliah di kampus negeri, tapi ternyato aku idak biso lolos seleksi. Sedih nian rasonyo ngebyangke setahun ini luntang lantung dirumah bae. Kareno wong tuo aku memang dak katek dana untuk ngulajke aku di swasta. Jadi yosudah behari hari ini aku cumak sedih bae, nangis di dalam kamar lah duo hari. Semoga bae taun depan aku lolos yaAllah.",sad
342,"Pas aku tau amen aku dak keterimo masuk PTN, Ya Allah rasonyo cmalur aduk. Amen sedih pastilah sedih, kecewo nian rasonyo ya Allah. Tau dak seberapo matian matiannyo nian aku mempersiapke ujian ini? Aku ni sebenrnyo dak mikir nak kuliah, aku mikir lulus SMA begawe bae, tapi uwong tuo aku yang semangati aku teros yosudah aku laju melok semangat. Tiap hari aku bangun subuh sekitar jam 2 pagi pegi sholat tahajud, Abes itu aku dak langsung tedok, tapi aku belajar karwno katonyo belajar subuh bagus kan. Amen subuh aku legi masjid dulu, trus balek lagi kerumah sarapan trus mulai beljar lagi nyampek ke tengah hari. Tengah hari aku istirahat solat samo makan, trus lanjut lagi belajar nyampik dateng ashar. Pas ashar aku berenti bentar biasonyo bantui wknv tumah gek abis maghrib samo selesai makan malam aku lanjut belajar lagi. Pokoknyo matian matian nian aku belajar. Tapi ternyato masih belom rejeki aku, sedih  nian rasonyo.",sad
