id,text,label
1105,"Pernah liat uwong takut disuntik? Ternyato yang takut samo jarum suntik bukan budak kecik bae melaenke wong dewaso jugo. Sejak pemerintah mewajibke vaksin untuk covid 19, banyak nian video viral yang beredar tentang tingkah tingkah wong tuo yang takut pas nak suntik vaksin. Mulai dari ibu ibu, bapak bapak, wong dewasa laennyo. Untuk ngedukung program vaksin pemerintah ini memnag harus nian buat kito suntik vaksin di puskesmas tedekat. Buat kamu yang takut samo jarum suntik, atau ngeraso phobia. Aku punyo  langkah langkah untuk ngadepi ketakutan dan kecemasan kamu samo jarum suntik. Untuk ngatasinyo kamu biso ngelakuke meditasi sambil ngesugesti diri kamu dewek. Kamu biso mulai duduk dengan tenang dan nyaman, setelah itu posisike duduk kamu dengan tegap taroh tangan di paha, mulai tarek napas dengan teratur. Yang terakher tarik nafas lewat idung selamo 4 hitungan, trus tuh lepaske dari mulut 4 hitungan jugo. Lakuke meditasi ini beulang sampe sekitar 10-15 menit. ",expository
266,"Presiden kito Pak Jokowi baru bae dapet penghargaan Perdamaian Internasional Imam Hasan bin Ali Tahun 2022 yang diserahke di Istana Merdeka, Jakarta, pado hari Senin, 7 November 2022. Penghargaan dari Abu Dhabi Forum Peace Award itu diserahke langsung samo Sekretaris Jenderal Forum Perdamaian Abu Dhabi Cheikhna Abdallah AlSheikh AlMahfodh Bin Bayah. Kito harus berbangga samo presiden kito Pak Jokowi, kareno penghargaan ini adalah penghargaan yang paling bergengsi. Ini tentulah buat kito, buat pemerintah, buat Presiden Jokowi, dan jugo sekaligus sebagai rakyat Indonesia merupoke penghargaan yang luar biaso, kehormatan yang luar biaso buat pak  Presiden Jokowi lah dipercayo jadi pemimpin yang biso nyebarke pesan dan budaya damai untuk dunia. Buat yang galak ngasih komen jahat samo pak jokowi coba sekali bae liat prestasi dio selamo jadi presiden. ",persuasive
573,"Waktu masih Kuliah dulu, aku pernah melok unit kegiatan mahasiswa di kampus. Dulu aku pilih unit keaenian mahasiswa kareno memang aku tertarik untuk belajar seni. Selamo melok kegiatan itu aku banyak belajar tentang tarian tarian daerah dari Indonesia. Aku banyak belajar diantaranyo tari topeng dari betawi, tari kecak dari bali samo tari saman dari aceh. Setelah belajar beberapo tarian aku pacak menyimpike amen segalo tarian daerah di Indonesia punyo tingkat kesulitan yang beda beda, trus jugo bentuk tarianyo banyak yang jauh beda. Nah dari keseluruhan tarian yang aku lernah pelajari dulu aku paling mudah belajar tari saman daei aceh. Menurut aku gerakannyo memang dak terlalu sulit, cuma memnag huruh kekompakan bae diantara sikok penari dengan penarinlaennyo. ",argumentative
404,"Puaso pas bulan Romadon dilakuke amper samo seluruh umat muslim di seluruh dunio. Kami bepuaso selamo 30 hari berturut -turut. Puaso artinyo bukan dak makn bae tapi jugo dak minum samo dak bebuat jahat selamo kami puaso. Dan ternyato ado fakta menyehatke dibalik kegiatan puaso ini. Ternyato puaso ini biso bikin sembuh uwong yang punyo masalah lambung alias magh. Amen kamu punyo magh malah disaranke melok puaso, kareno terapi puaso yang dilakuke umat Islam inj bagus buat proses penyembuhan penyakit asam lambung, GERD ataupun magh. Pernyataan ini memang lah banyak diomongke samo beberapo dokter, dan lah terbukti memang biso nyembuhke penyakit GERD, Asam lambung samo Magh .",expository
462,Dalam Alquran ditulis banyak sejarah tentang kehidupan wong wong jaman dulu sebelum datengnyo agama Islam. Banyak nian kisah yang ditulis di Alquran yang ternyato perlahan lahan kebenarannyo mulai telihat berkat berkembangnyo Ilmu pengetahuan. Sebagai Umat Islam menurut aku kito memnag harus percayo dengan isi kandungan Al-Quran. Sebagai bukti keimanan kito dengan agama Islam mako kito harus percayo dan berpedoman penuh smao kitab suci Al-quran. Contoh nyato tentang sejarah firaun yang ternyato muminyo ditemuke di Mesir. Bahkan di Mumi firaun ditemuke kandungan garam yang tinggi yang biso bae membenarkan kisah tenggelmnyo Firaun dan bala tentaranyo saat lagi ngejer nabi Musa. Ini merupoke bukti amen apo yang ditulis di Al-quran merupoke hal hal yang benar terjadi.,argumentative
1439,"Kapan hari aku ngawani kawan aku nyari komtrakan buat dio salo bininyo. Pegilah aku ni ke rumah yang dipagernyo ado tukisan dikontrakan. Kehingkkan lauak ditempati rumahnyo dari lur. Ado pagar, garasi dan taman yang ditumbuhi rumput. Aku langsung ngubungi no telpon yang tetulis didepan pagar. Ternyato yang punyo rumah, tinggalnyo dak jauh dari kontrakannyo. Kami disuruh nunggu bentar amen kami nak jingok jingok rumah, yosudah kami nunggu bae. Sekitar setengah jaman yang punyo rumah dateng, akhernyo kami disuruh masuk buat jingok jingok rumahnyo. Memang kondisinyo masih lumayan bagus walau lamo dka ditempati. Tapi pas dibuka pintu toiletnyo kaget nian aku jingok banyak nian kecoaknyo. Aku memang takut nian samo kecoak bukan kareno apo apo, tapi kareno aku jijik samo kecoak. Keciak kan jorok dan menjijike biso biawa penyakit. Aku langsung cepet cepet keluar rumahnyo kerno ngeraso jijik. ",narrative
236,"Aku punyo kawan yang sering nian menang dapet giveaway. aku mikirnyo mungkin memang bawan hoki, kareno aku emang pernah denger amen wong hoki tuh memang ado nian. Jadi apo bae hang dipeloki wong hoki pasti dapet. Tapi sebenernyompercayo dak percayo sih, tapi amen aku tano ke kawan aku ini. Dio cuma jawab ado triknyo bro! Makin bingung aku amen untuk menangke undian make trik. Jadi trik yang dipake kawan aku ini adalah trik probalitas yaitu trik kemungkinan sesuatu hal diitung pake caro matematika. Nah  buat yang tertarik nyube biso langsung bae ke kawan aku itu buat nanyo mak mano teori probalitas. Tapi teori ini jugo harus didampingi samo usaho yang keras, dan tetep ado ngandelke keberuntungan tiap uwong. Jadi langsung bae biso japri ke aku , yok harus biso trik trik menang undian.",persuasive
288,"Syukur Alhamdulillah kami ucapkan kepado Allah SWT beserto junjungan kami Nabi besar Muhammad SAW, atas berkat samo rahmat Allah SWT bini aku biso melahirke bayi lanang yang sehat idak kurang sedikit apopun secaro normal di RS Caritas Kota Palembang pas jam 7 malem. Alhamdulillah pulo ibunyo sehat walafiat dak kurang sesuatu apopun, walaupun sebelum melahirke tadi sempet rembes ketuban dulu, Alhamdulilahnyo idak nyampe diambek tindakan operasi caesar. Bersyukur nian proses melherkenyo pulo lancar dak terlalu lamo. Akhernyo betambah lagi member dikeluargo kami. Untuk namomnyo belom dikasih kareno masih dicarike samo kakek kakeknyo. Amen ado yang nak ngasih ide namo boleh boleh bae gek biso kami pertimbangke. ",narrative
890,"Nonton pertandingan sepak bola langsung di stadion memang seru smao bikin tegang. Apolagi amen yang maen merupoke tim keseenengan kito, bakal makin seru dan melok tegang. Suasano distadion memnagvajdi rame samo suatonterikan penonton, yel yel yang dinyanyike penonton, tepok tangan dan teriakan bahagia amen ado salah dikok yang biso nyetak gol. Bahkan kito ngerasoke ketegangan langsung amen tim paporit kito lagi diserang abis abisan, apolagi sampe kebobolan kecewa nian rasonyo. Adrenalin kito melok tepicu dan emosi kito jugo turun naik meloki perjalanan pertandingannyo. Perasaan seneng, marah, gugup, kecewa kito rasoke nian di stadion itu. Apolagi momen tendangan pinalti jantung kito bedebar mecak naem roolcoaster bae . ",descriptive
119,"Sikok lagi tempat wisato terkenal di indonesia yaitu, Danau toba. Danau toba jugo banyak peminatnyo dari toris dalem negri maupun manconegaro. Ado legenda dibalek tejadinyo danau toba . Jadi dulu ado bujang yang namonyo Toba, Dio hobi mancing amen ado waktu luang. Pas suatu ari dio pegi mancing, tibo-tibo dio dapet ikan emas cantik nian, sakeng cantek yo ikan itu idak dibunuh samo toba, tapi dipeliharo. Suatu saat pas toba pegi ke ladang, ikan cantek itu berubah jadi betino cantek nian, dia masak buat toba dan beberes rumah pulo. Sampe pas toba balek dari ladang, kaget toba ngapo ado makanan dirumha dio. siapo yang masak? sampe akhernyo toba ngintip cuma kareno penasaran, akhernyo ketauanlah amen ternyato yag ngelakuke itu galo si ikan emas itu. akhernyo toba jatuh cinto samo ikan emas itu dan minta dio jadi bininyo. Setelah nikah mereka dinjuki anak lanang namonyo samosir. Bininyo toba minta tiba bejanji semarah apopun toba agek samo anaknyo, jangan sampe toba ngomong amen anak ini anak ikan. Akhernyo si samosir mulai agak besak dan mulai seneng maen. suatu saat smaosir disimuruh mamaknyo ngante rmakanan ke ladang buat si toba, tapi ditengah jalan samosir malah ketemu kawannyo trus maen dak kenal waktu. Toba yang nunggu diladang , marah besak samo samosiri. Ps samosir teinget amen dio harus nganterke makanan ke ladang, samosir langsung cepet-cepet pegi ke ladang. Dan teenyato pas nyampek ladnag dio jingok bapaknyo lah marah nian, akhernyo teucaplah "" Dasar, kau anak ikan"" laju tibo-tibo gempa trus samosir belari kerumah ngadu ke mamaknyo trus mamaknyo nyuruh samosir pegi ke gunung kareno agek tempat ini bakal tenggelam samo aer ujan. ",narrative
13,"Malang memang surgonyo untuk nyari makanan. Puas nian amen nak kulineran di malang. Kuliner paling terkenal sampe seindonesia raya di malang ni adalah bakaso malangnyo. Ado tempat lemak buat nikmati bakso malang di Malang. Kalian jangan lupo mampir ke Bakso Presiden di malang. Ini Bakso tempatnyo unik kareno jualan dipinggir rel kereto api. Bakso disini terkenal nian , pokoknyo belom ke malang amen dak mampir ke bakso presiden. Untuk Raso jangan ditanyo , lemak nian. Dio jugo ngejual varian bakso bakar yang belom pernah aku makan amen di daerah palembang ini. Pokoknya jangan lupo mampir ke bakso presiden yo buat yang lagi jalan-jalan di malang. ",argumentative
595,"Tempoyak, mungkin banyak yang belom tau apo itu tempoyak. Tempoyak itu merupoke buah durian yang sudah difermentasi. Ini makanan tradisionalnyo wong palembang samo beberapo daerah di kalimantan. Tempoyak biaso divuat sambal dicampur samo teri. Buah durian kan memang cumak panen setahun sekali, tris amen panen kan banyak nian. Nah wargo sumatera selatan biasonyo make durian yang lebih ini untuk di fermentasike biar biso dikonsumsi sepanjang tahum walau lagi idak musim duren. Banyak yang belom tau amen buah durian biso dikonsumsi hasil fermentasinyo. Selain dibuat sambal tempoyak teri, biasonyo jugo dibuat untuk pepes tempoyak ikan nila. Kareno ini fermentasi jadi memang ado raso asem yang kuat di tempoyak, dna raso manis dari buah durennyo.",expository
532,"Cerito rakyat biasonyo memang di ceritoke turun temurun dari generasi sebelumnyonke generasi setelahnyo. Menurut beberapo artikel yang aku baco ternyato ado beberapo manfaat yang biso kito rasoke dengan mengenalke ank dengan cerito rakyat. Diantaranyo adolah: Cerito takyat biso ngebantu anak untuk kenal samo lingkungan sekitar dio, Memang menurut aku cerito rakyat ounyo nilai nilai norma kesusilaan yang biso jadi contoh baik untuk anak anak. Cerito rakyat jugo biso dijadike alternatif dalam caro kito memangdang kehidupan. Menurut aku hal ini memang berhubungan nian samo kreatipitS otak kito saat kito ngedenger atau ngebaco cerito rakyat. Hasilnyo kito biso punyo banyak pemikirna bijaksano untuk ngejalani gidul. ",argumentative
745,"Ado emak emak marah smao sopir angkot yang markir angkotnyo di pinggir jalan. Emak-emak itu ngeraso teganggu kareno angkot itu parkir ditempat yang dka boleh patkir dan akhernyo nimbulke kemacetan. Nah tanpo taso takut si emak emak itu nyamperi sopir angkot yang lagi duduk minum kopi di warteg. Keberanian emak emak ini patut kito acungi jempol, soalnya menurut UU No 22 Tahun 2009 tentang Lalu lintas dan Angkutan Jalan  ( LLAJ) Pasal 287 ayat 1, Pemilik kendaraan yang parkir sembarangan biso dikenoke Pasal 287 ayat (1), ngelanggar rambu-rambu atau pidano dengan ancaman kurungan paling lamo 2 bulan atau dendo Rp 500.000.",expository
358,"Amen ditanyo apo yang paling paling menyedihke dalem idup ini, setiap uwong pasti punyo jawaban bedo bedo. Tegantung dari caro mereka njingok masalah yang lagi mereko hadepi. Amen ditanyo apo pengalaman yang paling menyedihke versi aku, Menurut aku hal yang paling bikin aku sesih sampe ado raso sakit ati itu waktu aku masih sekolah di SMP dulu. Dulu aku sekolah tapi cumak bapak aku dewek yang ngatek motor pas jaman itu. Jadi aku selalu jalan kaki sekolah balek samo pegi. Kareno sering jalan kaki, aku sering telambat ke sekolah, trus amen aps wkatunyo balek sekokah ado raso sesih di hati aku jingok budak budka laen dijemputi bapaknyo naek motor. Kareno dulu aku masih kecik dna amsih belom ngerti jadi aku sempet marah samo wong tuo aku. Nah amen aku inget itu sekarnag aku sedih nian, kareno bukan maksudnyo bapak aku dak beli motor kareno nak nyikso aku, tapi emang mereka dulu idak mampu nak beli motor. Ibarat kato biso makan bae jadilah nian. ",narrative
739,"Jakarta kota termacet seindonesia. Banyak kenangan aku selamontinggal dijakarta. Dulu aku ngabiske waktu 10 tahun tinggal di jakarta. Pertamonkali datang ke jakarta kareno aku kuliah disano, jadi anak kos. Selesai kuliah kebetulan nian aku langsung dapet gawe di jakarta. 10 tahun idup dijakarta aku tebiaso samo kemacetannyo. Tapi pas awal awal dijakarta agak ringam jugo samo macetnyo jakarta. Kareno dulu aku anak kos kan jadi kemano mano harus naik angkutan umum biar murah. Tapi amen aku lagibado acara serius yang ngeharuske aku dandan sayang kan amen nak naek angkutan umum. Biso luntur dandanan aku, jadinyo aku biaso mesen taksi. Masalahnyo macet dijakarta tuh bener bener dak jelas, jadi amen tiap naik taksi pasti biyonyo ngebengkak. Makonyo aku galak marah marah dewek amen lagi keno macet. ",narrative
772,"Kicauan yang isinyo pernyataan kebencian samo etnis Tionghoa yang di tujuke ke Basuki Tjahja alias ahok ternyato menyinggung perasaan wargo muslim Tionghoa Indonesia. Anton menyampaikan, bagaimana mau membangun kebersamaan dan bangsa kalau pernyataan itu dibiarkan."" aku sebagai Ketuo Umum Persatuan Islam Tionghoa Indonesia, amen ini dibiarke bae makmano kito pacak ngebangun kebersamoan , makmano kito nak ngebangun bangso, amen kebencian-kebencian mak ini dilontarke samo uwong yang paham samo hukum. Ini idak bener menurut aku,"" ujinyo. Menurut Anton, permintaan maaf Farhat ke Ahok idak serto merto mewakili perasaan wargo Tionghoa. ""Dia boleh minta minta maaf samo Ahok, aku bukanyo utusan Ahok. Aku agama Islam, Aku Tionghoa dan Aku ini Chino. Dan Chino lain kan masih banyak. Dia harus mintak maap, tapi kayaknyo berlanjot. Kecuali, amen dio nak minta maaf ke seluruh media. Ini buat pelajaran,"" ujinyo. Anton jugo nuturke, kebencian samo etnis tertentu harus secepetnyo diapuske.",argumentative
782,"Selamat datang di dunio yang sesungguhnyo, dunio kerjo. Kalimat mak itu sering tedenger dimasyarakat kito. Kerasnyo dan kejamnyo dunio kerjo memang udah aku denger sebelum aku lulus kuliah. Drama daramanyi dunio begawe udah aku denger duluan. Setelah aku masuk ke dunio begawe, aku sudah nyiapke mental aku duluan. Kareno aku sudah tau makmano kerasnyo dunio begawe aku belajar jadi wong yang individualis. Walaupun bukan karakter asli aku, tapi ngedenger pengalaman senior aku didunio kerjo aku memang harus biso hidup individualis di tempat aku begawe. Menurut pengalaman senior aku, banyak sifat sipat yang negatif yang biso ditemui ditempat begawe. Banyak uwong yang bemuko duo, tapi lebih parah dari itu, ado uwong yang galak ngaku ngaku hasil kerjo wong lain biar cepet naik promosi. Hal itulah yang paling parah menurut aku, biso jadi marah aku amen dimak itu ke.",argumentative
523,"Asian Games 2018 yang diselenggaroke di Indonesia sebagai tuan rumahnyo di nilai sangat meriah dan bikin banggo seluruh wong yang nyaksike pembukaanyo kemaren. Tanggapan positip jugo bedatengan dari negaro negaro tetanggo dan negaro negaro yang melok di Asian games kemaren. Meriahnyo acaro itu menurut aku kareno beragamnyo budaya indonesia yang ditampilke sepanjang acara pembukaan. Apolagi lagu lagu daerah yang dinyanyike samo penyanyi penyanyi papan atas Indonesia sungguh nambah suasano jadi meriah. Lagi dari betawi ""jali-jali"" samo lagu dari jawo barat ""manuk dadali"" Indah nian dinyanyike oleh Rossa. Ado jugo Rini wulandari, Edi kondologit, Raisa, Putri ayu dna laennyo yang menyanyikan lagu magi daerah yang sangat spektakuler menurut penonton.",argumentative
1065,Kasus penembakan ajudan ferdi sambo yang benamo joshua masih begulir dipesidangan. Menurut fakto pesidangan terbaru ternyato kronologj kejadian yang tejadi di rumahnyo ferdi sambo sudah diseting samo ferdi sambo sebelumnyo. Beberapo saksi yang merupoke rekan dan anak buah ferdi sambo yang besaksi kalo mereka disuruh smabi untuk make kronologi yang sudah dibuat sambo untuk BAP pas di kantor polisi. Bahkan beberapo rekan dan anak buah ferdi sambo yang terlibat ini ngaki amen mereka cuma nuruti perintah ferdi sambo dan mereka diancam smao ferdi sambo. Mereka galo takut samo ancaman ferdi sambo sehinggo mereka meloki akur kronologi yang sudha disipake samo ferdi sambo. Keterangan paro saksi ini semakin memojoke kondisi ferdi sambo sebagai tersangko dan tuntutan berupo pembunuhan berencano. ,expository
698,"Tejadi keributan antaro sopir ojek online samo karyawan ""Mie Gacoan"". Awal mulanyo dikarenoke antrian panjang yang tejadi di warung Mie gacoan ini. Memang warung ini selalu ramai pengunjung yang nak makan ditempat atau bawak balek atau pulo yang dipesen lewat ojek online. Nah kerno antrian ojek online yang panjang nian, jadi pengunjung yang nak makan sitempat harus nunggu lamo. Akhernyo ado karyawan dari Mie Gacoan yang berani nyerobot antrian untuk pengunjung yang nak makan di tempat. Akhernyo hal ini lah yang bikin rombongan ojek online yang lah ngantri tadi marah besak ke karyawan ini dan idak terimo diserobot antriannyo. Sampek akhernyo keributanpun tejadi disano.",narrative
1290,"Tiktok merupoke aplikasi yang ado di hp pintar yang mano pemakainyo biso bebagi video musik dengan durasi yang pendek. Aplikasi tiktok ini diluncurke pertamo kali pado bulan september 2016. Pertamo kali diluncurke di indonesia, aplikasi ini sempet dicaps ebagai aplikasinyo budak budak alay. Jadi pengguno tiktok memnag banyak wong yang alay alay, makonyo diomongke aplikasi buat alay. Nah di tahun 2018 aplikais tiktok ini pernah diblokir samo kominfo garo garo di laporke banyak konten yang negatif yang biso ngerusak otak anak anak kito. Tiktok biso diakses lagi setelah seminggu kemudian, kerno tim tiktok yang bikin perjanjian samo kominfo tentang penmake tiktok anak anak dibatesi dengan syarat dan ketentuan yang berlaku yang dibuat oleh tim tiktok.",descriptive
517,"Sebagai wargo negaro indonesia kito patut bebangga samo keragaman budayo yang dipunyo samo negaro kito Indonesia. Selain bangga kito jugo harus berupayo untuk melestarike keberagaman budayo yang ado di negeri kito tercinto ini. Salah sikoknyo dengan menegnal budayo budayo indonesia berupo bahaso, rumah adat, pakaian adat, tarian daerah dan laen sebagainyo. Untuk rumah adat kito biso menhenal rumah rumah adat di indknesia lewat miniaturnyo yang dibuat di Taman Mini Indonesia Indah. Disano kito biso menegenal lebih dekat berabgai macam bentuk rumah adat dari seluruh daerah di Indonesia. Ayo mengenal lebih deket budayo Indonesi dengan bekunjungbke miniatur ruamh adat Indonesia di Taman Mini Indonesia Indah. ",persuasive
1266,Sebagai wong tuo aku memang ado raso khawatir samo pertumbuhan akhlak anak aku. Apolagi dijaman sekarnag ini informasi alo bae beas nian didapet dari Internet. Bahkana facebook yang dulunyo menurut aku idak bahayo bahakn sekarang banyak uwong yang kirim link link situs porno ke kotak masuk. Bahkan dengan adonyo video di facebook jugk banyak video vidoe dak jelas yang biso ngerusak akhlak anak kito. Nah kito sebagai wong tuo memang harus biso ngebatasi pemakean internet buat anak anak kito. Apolagi budak budak yang masih remajo yang raso pengen taunyo masih besak. Bahkan bilo perlu pake pendampingan lebih baik. Kito apro wong tuo memang perlu lebih waspado smao budak budak amen make internet.,persuasive
1232,"Saat kito sudah berani terjun ke dunio bisnis artinyo kito sudah berani smao resiko yang bakal kito hadapi. Bisnis bukan persoalan untung bae, tapi biso bae merugi. Menurut aku seandainyo kamu sudah ado difase nombol terus setiap bulan untuk bisnis kmau, omset jualan jugo dak begerak naek bahkan makin turun, Dan hal ini terjadi terus menerus itu tandonyo kamu harus cepet-cepet ngambek sikap untuk nyelametke bisnis kamu. Menurut aku jangan kamu teruske kondisi mak itu, tapi jugo jangan terlalu panik. Hal mak itu memang sudah ciri ciri dari bisnis yang nak merugi. Tapi diharap kamu jangan panik dan ngambek keputusan sembarangan. Apolagi amen ini bisnis sikok sikoknyo yang kamu punyo untuk nopang kebutuhan hidup kamu sehari-hari. Kamu harus biso ngeliat dimano letak titik kesalahan kamu, kamu biso liat balek kebelakang mungkin dari tempat atau lokasi, strategi pemasaran atau biso jadi pembukuan kamu yang salah. ",argumentative
1219,"Sebagai uwong yang belom nikah aku sering ngamati kehidupan kawna aku yang sudah nikah. Rato rato kawan aku yang betino yang lah punyo anak keluar dari tempat begawe dan sering ngeluh amen kebutuhan hidup besak dan pendapatan dak seimbang. Darisitulah aku mulai nyoba nyoba bejualan barang dropsipan dari rumah sambil tetep begawe dikantor. Aku beharap agek amen suatu saat aku kawen dan punyo anak dan biniku harus keluar dari kantor tempatnyo begawe kerno harus ngurus anak, bisnis yang aku rintis dari sekarang ini biso mencukupi kebutuhan keluargo aku kageknyo. Aku pengen agek bini dan anak aku dak meraso kekurangan. Jadi aku sebagai lanang memang harus kerjo keras dari sekarang.",narrative
1223,"Menurut aku hidup dijaman sekarang idka teraso saro nian dibanding idup dijaman dulu. Ibu ibu mudo jaman sekarang sudah banyak yang manfaatke waktu luangyo untyk ngedapetke pendapatan sampingan. Banyak ibu ibu yang mulai buka usaha barang atau jasa dari rumah untuk ngebantu perekonomian keluargonyo. Menurut aku hal ini sebenrnyo punyo dampak positip buat negaro kito, semakin banyak ibu ibu rumah tangga yang memelrdatokan sumber dayo manusionyo mako roda ekonomi negaro kito bakal cepet pesat maju. Pengaruhnyo bahkan bedampak baek buat negaro kito. Semakin banyak usaha yang dirinyis mako semakin banyak lowongan kerjo yang dibuka. Mako dari itu menurut aku kito memnag harus biso memberdayokan diri kito walaupun kito harus jadi ibu rumah tangga.",argumentative
895,"Pesta sepakbola dunio bentar lagi bakal diadoke di Qatar. Untuk nonton pertandingan bola di World Cup 2022 dak mesti pegi ke qatar. Kamu biso nonton pertandinganyo dari rumah. Tapi memang dak segalo uwong sekarnag nonton tipi atau bahkan dak katek tipi di rumah. Atau buat uwong yang lagi dalam perjalanan yang dka biso liat tipi jugo biso nonton lewat hape atau lewat laptop. Nah caro nonton piala dunia lewat hape untuk kamu yang tinggal di Indonesia yaitu Download aplikasi video di Hp atau laptop kamu. Setelah itu kamu biso beli paket langganan piala dunia atau World cup untuk akses nonton piala dunia. Abes tuh kamu pilih fitur world cup di aplikasi Video, Nah agek muncul beragam pilihan pertandingan yang nak kamu tonton. Siaran langsung jugo tesedia, selamat menonton ya. ",expository
776,"Menjelang pilihan presiden banyak gerakan politik politik yang dilakuke tim sukses masing amaing kandidat. Idak menutup kemungkinan amen isu SARA jugo sering digaungke dalam Pemilihan Presiden Kali ini. Sudah lernah tejadi pas pemilihan Gubernur DKI Jakarta Isu SARA yang ngebuat jmat muslim marah dna tesinggung samo Ahok yang waktu itu jadi kandidat tekuat di lemilihan Gubernur DKI jakarta. Sebagian wong muslim memang ado yang tesinggung dan marah tapi jugo ado yang memakluminyo. Karenk lermasalahn itu dampaknyo umat muslim jugk telecah belah, ngadu argumen dan saling maki di sosial media dan laen sebagainyo. Nah mangko dari itu, Majelis Ulama Indonesi menghimbau untuk ulama, ustadz dan lemuko agama yang punyo kuaso untuk mengisi khotbah khotbah dimasjid atau dimaanopun untuk jangan pernah menyinggung SARA daka isi khotbahnyo. MUI jugo ngajak kito wargo muslim di Kndknesia untuk idak nyampurke urusan agama samo politik demi menjago persatuan dan kesatuan Indonesia. ",persuasive
1104,"anak anak memang biasonyo takut amen disuntik, mungkin memang rato rato anak mak itu. Jadi untuk ngejadwalke anak buat vaksin covid 19 ado langkah untuk wong tuo biar mempersiapke anaknyo berani untuk disuntik. Hal ini biso diprakteke ke anak anak kito pas nak vaksin covid-19. Yang pertmao jangan makso anak buat vaksin amen hatinyo belom tenang, jelaske ke anak amen vaksin tuh penting buat kesehatan mereka. Dan jelaske jugo amen suntik itu dak terlalu sakit tapi skait cuma mecak digigit semut. Amen lah tenang ajak mereka komunikasi dengan baik ajak pegi ke puskesmas untuk mulai suntik vaksin covid-19. Jangan bohong ke anak amen suntik idak sakit, ngomong bae terus terang sakit tapi mecak digigit semut. Amen pas waktunyo suntik alihke pikiran anak ajak mereka ngobrol, tetep dampingi anak selamo vaksin. Kalo dio berhasil suntik kasih hadiah buat anak.",expository
885,"Dulu buat uwong yang punyo penyakit jantung biasonyo disaranke smao dokter untuk istirahat dan ngurangi aktivitas berat. Tapi termyato beda dijaman sekarang ini, menurut beberapo penelitian justru olahraga biso meringanke keluhan buat uwong yang punyo penyakit jantung. Adopun olahraga yang punyo banyak manfaat untuk uwong yang punyo penyakit jantung diantaranyo, joging, berenang, bejalan santai. Selain biso ngeredamke keluhan buat uwong yang sakit jantung, olhrago ini jugo punyo manfaat ngebuat kuat otot otoy dibadan. Jadi sekarang buat penderito jantung biso ngelakuke olahraga ringan tapi sesuai samo anjuran dokter yang nangani.  Jangan ngelakuke olahraga sebelum konsultasi ke dokter.  Walaupun olahraga ringan dan dak berbahayo buat kesehatan jantngan, tapi harus tetep sesuai samo anjuran dokter.",expository
1440,"Aku paling jijik amen jingok ado kecoa dirumah. Tapi tekadang nemu bae kecoak dikamar mandi. Entah sikok atau duo pasti aku nemuke kecoa dirumah aku. Padahal rumah aku bersih dan sellau dibersihke setiap hari. Bahkan didapur deket cucian piring jugo galak nemu kecoak bekeliaran. Bukan aku sok kebersihan, tapi beberapo kali aku pernah njingok video amen kecoak tuh amen dipencet gek banyak paarsit yang keluar dari dalem buntutnyo. Itu yang bikin aku jijik amen rumah ado kecoaknyo, apolagi amen banyak nian kecoak dak mungkin aku biso tinggal lamo dirumah itu. Makonyo aku berusaho nian buat ngejago kebersihan dirumah aku, tapi ternyato kecoa tetep bae ado didalem rumah terutama di kamar mandi samo tempat cuci piring.",descriptive
444,"Islam merupoke agama yang cinto kedamaian. Entah ngapo akhir akhir ini banyak teroris yang menujuken wajah sebagai muslim, mereka ngelakuke bom bunuh diri sambil menyebut namo Allah SWT. Padahal pernah aku dneger salah sikok ceramah ustadz di masjid tentang perilaku Nabi Muhammad SAW yang punyo sifat lemaaf dna lemah lembut. Pernah dikisahke dahulu kalo pas jaman Nabi nyebarke Agama Islam, nabi banyak ngedapetke ejekan, hinoan dari uwong uwong yang dak percayo samo Nabi Muhammad SAW, Sampek dateng malaikat jibril ke Nabi Muhammad SAW untuk nawarke bantuan untuk ngasih balesan ke uwong uwong yang sudah ngejek Nabi Muhammad SAW . Tapi apo yang diomongke samo Nabi Muhamamd SAW, dio nolak bantuannyo Malaikat Jibril. Dari sini biso kito lihat amen ajaran agama Islam merupoke ajaran yang cinto damai, bukan ajaran yang ngajarke ngebunuh. ",expository
766,"Perasaan amen kito dilakuke dak adil samo wong lain biasonyo bikin kito marah, sedih dan kecewa. Tapi tekadang pernah dak kito betanyo dalam diri kito amen sebenrnyo biso jadi bukan kito diperlakuke dak adil, tapi cuma kitonyo bae yang terlalu sensitip samo setiap perbuatan dan perkatoan wong laen. Saat kito marah kareno kito ngeraso diperlakuke dak adil, sebaeknyo redam dulu emosi. Marilah kito cubo bepikir jernih buat introspeksi diri kito, mungkin bae kito yang ngelakuke salah jadinyo banyak uwong yang dak seneng samo kito dan kitonyo ngeraso diperlakuke dak adil. Tapi amen masih belikir wong dak adil samo kito, kito biso cberdoa ke Allah SWT untuk cepet bikin kito ngelupoke amatah yang ado didalam diri kito. Selain itu cubolah jugo belajar memaafke wong lain, biar biso tenanv pikiran kito. Percayolah segalo sesuatu yang terjadi di dunia ini buruk apo baik semuanyo kareno kehendak Allah SWT dan jugo hasil dari perbuatan kito dewek.",persuasive
