id,text,label
emot-train-1781,"[USERNAME] Wunga nahu nata ade, nggomi mai raka nahu. Wunga nahu nggonggi, nggomi wara ru'u nahu. Wunga nahu pili ade, nggomi rau wara ru'u nahu. Ncihi poda nggomi ede ma wa'a bala lako!",anger
emot-train-1791,"cinta-kacinta-lacinta hal nggonggi ma kapaksa hal irasional nda'di rasional. Nda'di warasi ma ma'bu ade ta nggomi, aina heran labo so'di ""kok loa yah?""",love
emot-train-2268,"Hampa uma, ta lante 2 kompe a'u' sangufi ngolo fanda ma tambua poda. Padahal wati wara au2 ta aka. Pangaha atau fanda wati wara :( edempara nahu dahu...",fear
emot-train-2005,"Ensenang Indramayu Pakdhe [USERNAME], Semoga wara ncai tol ma 'deni labo pusat kota indramayu loakura kamo'da akses Tol Cipali. Wara ja tol Cipali ma kalalo Indramayu pala wargana nggonggi raka iu. Last but no least, aja klalen mangan Pindang Gombyang Ndas Manyung, Pakdhe. [URL]",happy
emot-train-2730,sawingo ntaru cem ade,sadness
emot-train-1013,Nahu ca'u cara nggomi ne'e kai nahu :'),love
emot-train-2903,"Laptop waura 6 mba'a, jam tenggo hampa 3 mba'a ampona made bateraina, sapatu tenggo hampa 2/3 mba'a, pala ti ngena iha waura weli wali, ca'u addict labo sapatusi.",happy
emot-train-3498,Tarima kasi siswa Sek Neg favorit labo sistim zona mboto mai kai kontra taritina ru'u siswa ma loa dou ma tuana kasi pahu. Perband 85 0/0 : 15 0/0 ma wara &amp,sadness
emot-train-315,ake hasil sakola asampara sakola ... fikipo Mahkamah Internasional ede ntau kewenangan ka adi wea perkara genosida dsbna ...,anger
emot-train-1944,Karawi Ibadah Sambea Loho UILS Koja. Ma Tarima Manfaat labo Petugas Pendamping karawi sambea Loho berjama'ah. Ntikana kasama angi [URL],happy
emot-test-154,"Pahu w emang wati ntika, pala sa dawarana w loa lampa ta hi'di ma ntika.. #pahunahuparakarakulainanggomi #ndawikacarumpa #waktulabokeluarga #waktumacaru @ Munduk, Bali, Indonesia [URL]",happy
emot-train-2084,"aina nefa jaga sarumbu, aina ntuwu 'bola, ngaha uta mbeca, ma waurasi nggori kulia/sakola, dula lalo, aina ca'u lao loja, ina bi'bi lokona.",fear
emot-train-2600,"Qyara nggomi 'bade, inamu douma paling penti ta lampa ro rawi moriku. Sia kanda'di nahu dou ma mbotopu fiki sawatipu ruku. Sia ma loa pi'i ego ro amarahku. Sia dou ma kapata nahu ta au arti kata kacinta ro kaco'i. Nahu tarima kasi poda ta sia.",love
emot-train-2025,"Bune labo dou putri nu kati loakura nda'di pmarahan paralente, nahu nu lingga niki sanga'di sawatipu maru, labo kade'e ede 'dima loakura poda-poda nda'di nggomi. Nahu cinta nggomi Nda .-D-",love
emot-train-2336,"Bune kati ade kalea koha, na'e imbi ta hegemoni fi sains labo teknologi sebagai solusi pragmatis apolitis dari pila mbua masalah ncau ta Indonesia, ederu pahu dogma atau ideologi Sila google 'scientism' Sila google 'arogansi alumni ITB' Eh",sadness
emot-train-2153,"fukudako.bali, mbupu nda'di ramen paling caru ta rera labo selera nahu... caru ramenna, kandea porsina, mbocu cumpu kaina.... _/",happy
emot-validation-189,salama nika elizasekar semoga langgeng hampa ompu ompu. - - #nika #pestanika #nikatradisional #adatjawa,happy
emot-train-3260,wunga ne'e sagela kawara sadeka tugas b indo mtk ekonomi -_-,sadness
emot-train-1983,"Aipu ede saramba kelas 11, cuma 'ba doho sabangko, nahu loa langsung oti ade labo ma'bu ade santoi 10menit, labo dou ma ntoina kacei 'ba nahu freaky poda.",love
emot-train-2993,"Sama. Keluarga ina ma mualaf dari menado labo indonesia ele, nda'di mboto ma kristen, aipu to'i wa'una waura biasa mai ro mbei salama wunga sia doho paskah ro natalan. Labo sia doho wato perna absen wungasi aruraja ndai, pasti satuhu sowan aruraja ka 2",happy
emot-test-27,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] ma penti sake re bukti kai ba karawi poda, laina nggahi mpoa...aina wunga pilkada deni labo rakyat, na waura terpilih...kanefa sake ede...ndai ngena saja .....",anger
emot-train-310,Sama sakali wati. Arab lokal wati padulina kok labo cara kani dou makalai. Mboto Arab ma mai labo wati sara'ana kani to'du. Dou Asia labo bule kone loa kani tanktop labo saroa kompo ta mall.,anger
emot-test-333,"Sa'bua misteri: ba'bau na wara si siwe ma 'dama 'ba dou mone nggahi ta dou, ma ipi ngau kangge rima/asana justru mboto siwe rau?",anger
emot-train-2819,Ca'u poda labo [USERNAME] 'ba pesertana LUAR BIASA ..raka kaCARU wea lago..memukau poda labo ma sengge kere..JURIna TOP PODA pokona..Ca'u poda labo progRam [USERNAME]..Juri ro PESERTANA memang LUAR BIASA.. .,happy
emot-validation-6,tana'o agama kanggoripu nda'di nga kara ade mori. Kone Isa 'di pehe2 ta alqur'an de nggomi ne'e kabona2 Isa?? Ma Loa baca karo'a ro? [URL],anger
emot-train-2016,"[USERNAME] [USERNAME] Satuju, kateipu dame labo karongga pemahaman islam sebagai agama mpurna ade kabua kai mori ta dunia hampa akhira. taho ade adab individu, masyarakat labo bernegara. Allahu a'lam",happy
emot-train-1282,"Maru wa'a jam 8 ne'e 'bola jam 3. Pala ake waura 'bola. Mw ngaha ncara ncua, mw maru karu'u ngonggi. Mw kani jurus ampuh, hengga laptop loakura maru pala laptopna ta kantor. Sekian labo tarima THR",sadness
emot-train-779,Ta suka si ndai labo dou.. Katadapu wekimu 'be ma wara.. Karna cinta sejati ngge'epa tarima mancewi labo makura ta ndai....,love
emot-train-863,"Ne'e Pehe Happy Birthday ma ke 24 ru'uu de' Nursehah. smoga bareka umuna & arujikina, taho ncau, naha caha sambea & ntenempa nda'di siwe tenggo ma menginspirasi dou ma mboto. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",happy
emot-train-1229,"Kangawa ikhlas labo pasrah. Hasil? 'be lalopa nggahi ruma. Allah waura kabua sara'ana, karna sia 'bade ma terbaik ru'u umatna. Usaha wati 'dima kahiana hasil kok:)) *semangatindirisendiri*",happy
emot-train-2422,Waura bune au-au re Nika nika nika nika nika nika nika nika nika Hmmmmm ta tuta nggomi doho isina cuma nika 'bau ya? Ma kaceiku mo'da nika ha,anger
emot-train-3077,"Matur nuwun pak Heru Sudjatmoko ese pengabdian labo pelayanan panjenengan ru'u Jawa Tengah. Semoga ntuwu mbei taho sarumbu, ntoi umuna labo sukses ncau kagem panjenengan. #mpenderombo #sabuakomando [URL]",happy
emot-train-2535,Mbak [USERNAME] warbiyasak ke emang threadna ke. Nahu sebagai dou siwe baca thread nggomi ede cuma loa doa mpoa. Semoga nggomi wati perna iu ma ngarana pelecehan sexual ya.,happy
emot-train-1313,"[Idm] My, masa nahu kande eda angi lenga SD ma racoco nahu aipu SD labo mbei sura niki mingguna, asdfghjkl poda, wati bade ba'bau dahu kai nahu ke :v hadeuh jaman SD auja la loa ka'ao :v ",fear
emot-test-17,ru'u nahu rau kan eh wara mas adi makasi :3 semangat ya ru'u nggomi :,love
emot-train-3294,"Jerman ake mboto pemain caru ato bune yah?? Sakelas Sane, young player of the year loh, ti ou 'ba timnas ckckckck Mimi mada sakali ake om Joachim.. [URL]",anger
emot-train-860,Samangi poda sih ma landa karingu. Nahu wa'a piti dou sato'i aja wati tenang poda ake kalo watipu raka haba bara raka atau wati. Ake hampa orderan customer wati di weli wea. :(,fear
emot-test-230,"Samangi rau ma staf na wanna1 nge dm in fansite karna copyright infringement, ma actually.... pala langsung kahade fansite culture",fear
emot-validation-341,"Sangowo ja pu rakyat Ind dari dou beba ma dzalim ya Alloh penguasa semesta,,,nami imbi Ita 'dima kaiha dou2 ma dzalim [URL]",fear
emot-train-3493,Pila mba'a nggori ede kesejahteraan angi makmak ake teka ncau. Rongga kaira rahina ede raka pangka ma ese. Kura ka'ao rau tentang pangka2 ta TNI. Intina waura mori ncihi.,happy
emot-train-2289,"Oh kaceiku poda, mpoina kabola mada ta layar handphone kade'e cambe ca'u ndawi mada kala. Kala tanggi oi mada. #hazeeek [URL]",sadness
emot-test-389,[USERNAME] 'Boe fansite kau take down sara'a foto aipu konser. Hampa kauna fansite kapu mpoa. Kalo fansite kapu ya sumber atm sia doho kapu rau lah hahaha.,anger
emot-validation-208,"Ti paralu 'dengki,ndai ntau lingi kese-kese. Na tadasi ndiha mori dou,ede karna lingi katu'u labo ndiha. - Adimas Imanuel [URL]",sadness
emot-train-2039,Made ilo ta uma waura bune para ma tenggo wati losa kama ru'u kalea saklar wq. Sumuk. Pala asli surampa liga la familia-ma-wati-ambi-pana-musti-londo-kalea-saklar-sarindi.,sadness
emot-train-1117,Momen istimewa re laina 'ba kasama labo sia mpoa pala kadang rau kaboro sederhana labo soba rau bermakna ndede #temankobong #pagingopi,happy
emot-validation-398,[USERNAME] [USERNAME] sapoda kaina dou ede ma nggahina Profesor wati loa cambe… nda'di kagence… sok pale jawaban ta makalai loakura cambe…,anger
emot-train-1045,"Kalosa Eli Ru'u Lago hellomellopoppunk , nggahi mas anang si yes  #hellomellopoppunk #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",happy
emot-train-3289,"Dari sara'a kani ma wara ta amba Bayangkara (amba ncai), nahu kadale 1 kani mpoa. Na mbeisi 2 mbua nahu kani. Na mbeisi 3 mbua ntenepa nahu kani. Na mbeisi 4 mbua nahu sukur ru'u kani kai.",happy
emot-train-2344,Karna Cinta Ma Sapoda kaina Mai dari Ade.. 'Di Iu 'Ba Ade.. 'Di Pehe kai Ade Ma 'Di Kaarti Ta 'Dei Niki Bait Bait Puisi..,love
emot-train-2469,"Caru poda nggoke lagona!!! Auwali wunga ntanda livena tamba tamba wali fanschatna. Sengge kere ringu. Pokona album ake na ka onguku fiko poda, 'dima kameci-meci deh ma rakasi albumna",happy
emot-train-3343,"Kone da raho baju sexy ta kama maru, King Ezechiel N'Douassel ake wa'u nda'di top scorer sementara Liga 1 dengan koleksi 11 goals, nggori katunti brace ta gawang PSMS Medan aka sanga'dina. Ntappp Aliando [URL]",happy
emot-train-2103,"Karna ndai ntuwu wi'i sara'a kane'e ro karaka akan kasih meci, laina aka Sang Maha Pengasih, labo Penyayang. Ede sebabnya, wati wara mpoina (iu) male.",sadness
emot-train-3067,Tarima kasi Papap… Tarima kasi kai wara ncau… Tarima kasi kai sadia ncau… Tarima kasi kai kawara ncau… Tarima kasi kai loa ka'ao ncau… Tarima kasi kai saba ncau… Tarima kasi ncau,happy
emot-train-2313," Aina dahu Negatif thinking wati 'dima perna mbei positif Nda'di optimis ncaupu , na nda'di si something naisi ma nggomi wati rakane'e kawarapu ntenepu Ruma mpoa I Love ya",love
emot-train-2466,Imbipu Ruma Ntau Rencana Taho Toh Niki Dou Perna Ndawi Ncara Ma Penti re Kabune Carana Loakura Wati Karawi Mboda Ede,happy
emot-validation-57,"Fadli zon imbi, ""pada dasarnya wati wara bibit-bibit teroris ta Indonesia"". Ma wara ederu kelompok mpende kekuasaan ma ntuwu landa ***ga",anger
emot-validation-46,[USERNAME] Wati perna labo wati 'dima perna imbi labo aplikasi bune ede. Bune ma baca artikel edempara raka piti rau. Ede ndai kalu'u data pribadi labo no. rek rau kan? wati Lalehe na ro. Aina mo'da lelu labo hal-hal ndake deh..,fear
emot-train-2333,"naha ntoi pata, a naha ca'u labo mone ake. naha ntoi naha meci, rongga ra last sakali la a ake bercinta labo mone ede. Mone ede pun taho (according to a) dou mone ma meci, soft spoken memang taste a lah.",love
emot-train-15,edepala wara notif ta FB. Sanai ake 4 mba'a ma ulu video ake ndawi nahu naha imbi ma'bu ade ta saramba eda angi labo doi an saramba adekgemas fever melanda,love
emot-validation-305,Romantis ru'u nahu ede wunga karawi au ma musti 'di karawi ru'u sabua hubungan labo wara wunga cea ne'e poda-poda butuh.,love
emot-train-2511,waura ntoi poda han musti :') makasi mboto hanifa :,happy
emot-test-213,"Wunga nuntu labo Kiya  : ari, doa wea mamah ari ndon, loakura loa blablabla. Ari Kiya bantu doa ndon. : ""Oku-oku, sarome"". Rombo poda pahuna. Kone da loa ka'ao au maksudna, pala niki nggahi doa wea ari ndon sia musti sarome"" pohu salaho.",love
emot-train-3428,[USERNAME] [USERNAME] Semoga ndai kajaga ro 'di jaga 'ba pendukung dua periode ma wati kamaja ayo ndai katenggo kesatuan ru'u dua periode pak jokowi,happy
emot-train-2261,"[USERNAME] Last but not least, musti ntuwu sukur &amp",happy
emot-validation-90,nggomi mpa ma loa ndawi nahu ringu ndawi nahu ne'e angi karna wati wara ma kalai bune nggomi,love
emot-train-2742,"Hallo 9en9! Kangampu ampoja loa ndawi threadna T-T /bow/ Happy mensive ma ke-3!! Nahu meci nggomi doho! Makasih nde nggomi doho waura ne'e kalu'u arin ma absurd, aneh, labo ti jelas ake T-T Nggomi doho re iwa nahu ta dunia ma palsu ake Nggomi mpa la ntanda 'ba nahu",love
emot-train-3452,"Lee daehwi ku meci, saba ya. Mboto lalo ma ba'a nggomi laina 'ba wati wara ma support nggomi. Nahu, labo lenga wannable asali ma makalai 'dima ntuwu katenggomu ari maci.",love
emot-train-676,thenkyu roci taho ru'u ma wunga hina db,sadness
emot-train-140,Dear [USERNAME] wati wara romona sistem ma kadeteksi ru'u ka'bou perubahan co'i ongkir ro? Waura mba'a 2018 ke kaulu ncau niki nggadu paket 'bara ongkir wati ncihi ncao.,anger
emot-train-3154,"kade'e pinda uma, raka kakura trauma aim.. pala na'as aim 'di kalosa dari sakola karna nggahi sakola aim loa nda'di aib labo bi'bi loko aim nda'di dou ma ponco ta dou rau.",fear
emot-train-1970,Pak [USERNAME] ake asali loh pak laina editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om hengga ja sakakali persoalan ta rasa nami kok loa loa na hukum labo salama kai warga parungpanjang ta nomor kento.. Cou si om ma mpa'a ta ake..? [URL],anger
emot-train-2256,Gewlaaaaa njir 'kabeku doluna sawatipu nika' Huhu ba'bau da nika kai ntoi wa'usi Mbakna :(( Malah pede na kaceiku anana ede calon rahi huhu,sadness
emot-train-170,"Wa'ura nggo'bu bune ake nahu mbuipu 'di so'di au cita-cita, cambe kaiku Ade umu nahu ake waura ka'ao tentang wara na privilege ta masyarakat ma mboto ma da wara ntau, loa kabini ngaha ro nono sanai-nai ta masa ma mai waura tahora.",sadness
emot-train-1839,nahu kan cuma siwe biasa. sinci ade pili ade mpoka ade ya cumpu kaina nangi rau.,sadness
emot-train-3367,"Na talitisi pemerintah atau musu pemerintah, sia doho loa paresa AU la kamboa 'ba masyarakat ake karna ake la pale secara eksplisit ro hengga, ederu kamboa ta te-ha-er....",anger
emot-test-139,"[USERNAME] [USERNAME] [USERNAME] System waura canggih n inovasi 'bou ma wunga eda 'ba ndai labo sgl ma mo'da ru'u rakyat,tarima kasi pak jojowi n tims kabinet sukses ncau n taho",happy
emot-train-1454,"[USERNAME] [USERNAME] Ita rau termasuk, sa'e. Aina pehe dou2 sela kaisi nggomi ede netijen2, ma mbuipusi lu'u dari bagian ta 'deina. Bukber?! In this economy?!",anger
emot-train-3250,hahaha memang ncihi si nggomi maksiat ncau :p,happy
emot-train-2079,"Poda [USERNAME] ederu rahmat ru'u sara'a umat. Aina ksampu kai rawi fanatik mancewi. Katadapu ndai ederu dou ma wa'a kedamaian ta pahu bumi. Mie sedapmu ru'u ndaimu, labo Indomie ku ru'u ndaiku. [URL]",happy
emot-train-3096,"Lagian, emang ti maki ro nda'di mapu ncau? Iu 'ba nahu justru makipu nda'di dou ma mapu daripada dou ma tenggo. Karna dou ma mapu ka musti fiki mpoana pa waura negatif ncau na lai labo dou ma tenggo. Sedangkan emang waura wara bukti kan fikisi ndai hal negatif loa nda'di negatif rau?",sadness
emot-train-3512,"Robo sigi semester cumpu : ""Sahuuuur..!! Sahuuur..! Sahuuuuur...! Ocipu sahur...woy... ! Skripsi rew kanggori... aina 'ditio-tio mpoa... Nia lulus ro.. via vallen ncau kampret nggomi doho ahhh...?!",anger
emot-train-1445,"sangga'a, ne'e testing prod version (ta prod environment) musti downtime karna watisi dahu hako operasional aplikasi eksisting ma mbupu lampa, sela kaisi ede rau ndawi data sampu.",fear
emot-train-2562,"[USERNAME] [USERNAME] Cuma tunti?cuma pehe?kyk kanggica sia doho ""nahu pancasila"" Bukti : Presiden nggomi pehe kai sampula ma midi mena?ajaib.. Saran : asa labo ma nda'di poda mohon kasama..",anger
emot-test-390,"[USERNAME] nahu rau ndede ta sara'a dou auwali dou ma tua. naha ntoi naha tua labo nahu ti'bade sia doho kawara ade atau wati bahwa nahu meci ta sia doho. anjir mpe'e poda tiopu nahu ke pala na lai nggarasi sa'e atau cea (wungasi wara), ekspersi kaina naha mo'da",love
emot-test-88,nahu kaco'o ade pala mantiri rau watipu loa 100 % hori dari sale'e. mbuipu sana labo dunia. pala na waura si kani piti ma da'bade hina sabune pala waura ka'ulu 'ba Allah. 'dima mpoi ru'u kapu kai bisnis ede.,sadness
emot-train-3286,"qu rau ngawa koh, nahu disable instagram karna ipi lalo saki ta explore :"" sara'a andou to'i la katei ru'u tiktok rau [URL]",sadness
emot-test-344,"Wu'u ntanda sia ma sana labo kasana wea dou ne'ena, ede iu mancara. Nggomi taho ka'ao, sebune iu terpaksa musti nggomi kanggori kese",sadness
emot-train-1904,"Nahu cuma loa pehe tarima kasi ta mantan ma waura mbei pelajaran bahwa cinta wati samaci la kane'e, kanda'di nahu bahagia, labo katei nahu mboto hal.",sadness
emot-train-243,"Wara si ma catfish in nggomi ede'du Ina nggomi, foto WA sia wati perna na kani foto ndaina ntuwu kani foto nahu. Mboto klien sia ma ponco sadeka, rece eda angi sadeka, de padahal nahu aja edera wara ma modusin",anger
emot-train-2935,"Conto sia doho ma ca'u kapado angi, kanggica toleran poda pala ca'u wi'i kai dou, ca'u men-judge sabua dou berdasarkan versi sia doho. Tahopa 'bade kai.",anger
emot-train-2328,Ramadhan kareem! Alhamdulillah berhasil kanggori jeruji perkuliahan! Taroa ake si sara'a wati 'dima nda'di tisi wara dukung 'ba dou ma tua + [USERNAME]! Wkwk kado ultah ta 22 ma loa siiii [URL],happy
emot-validation-179,"Labo ma dahu kai 'ba mahasiswa ake ederu iu aman, pehe menana wara sa sangga'a kalo wara rahi na / ana mone mantau uma, dahu 'di kabune-bune wkwkwk",fear
emot-train-2194,Auwali ru'u nahu ma ca'u analisis lampa rawi dou labo mo'da ilfeel tisi ncihi ncao labo kaco'iku... Kaca'u auku nefa nahu rau wati ja lebih taho dari dou ma nahu ilfeel-in..,sadness
emot-train-2744,anjir fitna re !,anger
emot-train-683,Iti tuta na waurasi sampula kone marece nuntu au ncau re ntenepa sia ma ngolu...lao ta ku'i ndai lao ta wana ndai ncara ndai...sawarina rau ndai ma ncara ncau...sela kaisi ndai 'batu sia ampo na ncihi pala kadang ede rau warasi masalah rau ndai la kancara...'BE RA NE'EMU,anger
emot-validation-117,Rongga ra ndai Ta sumpu ncangga kai ncai Ta sumpu ncai cinta Ndai dua… Pabua nahu karela Tiara tenggoku pi'i Karna kabade cinta nggomi Laina ntau nahu wali…,sadness
emot-test-15,"niki baca mpama2 zaman nabi, iu ma'bu ade labo sara'ana. amanga'di ake baca saidina umar 'dei ade... ya allah saidina umar",love
emot-train-2760,Meci na Ina ededu meci ma suci poda Meci na Rasul ededu meci ma mulia poda Meci na Ruma ededu meci ma agung poda.,love
emot-train-2665,"[USERNAME] Tio langsung sit. Nahu hampe kanggica,'besi nahu wunga ta uma ndeu.'di kawara2 si samangi bet emang wk. Nggori ede wunga maru nahu rau perna amanga'di2 wara genderw* ta tando nepi nahu, de nahu hampe nangi 'ba sia tica'uu lao ngge'ena.",fear
emot-test-114,Tio tato susan aja waura kangampu. Lha ake malah nareceku ntanda film horror tato sabrina.,fear
emot-train-2448,"Mbora akaku mbuipu loa kancara siwena.. Konena sia bule ro, sia au ro, na tahosi attitudena taho wati 'dima ndede..'Besi wati pata wali.. Mone da'bae na hari mpoapa, de na karawi mbali.. Dou2 ma kancara Via Vallen ake fix ma da'bae",anger
emot-test-354,Ede aina nggahi kai dou watisi ca'u ndaimu...jaga pu nuntu ro nggahimu.. Nggara 'di nggahi bla bla bla.. 'di baca re cou ma pehe,anger
emot-train-778,"Meci wkwk nahu ne'e hari Nggomi ndada poda astaga masa ana ndaimu, nggomi kabata ntenep ntika sia re Gendi nggomi rau malah loa ndawi ncai hudu aipu ede :p Akhirnya palasi wara ma berpendapat sia sarai labo almarhum jonghyun rau yaa..!!",happy
emot-train-2936,nggomi doho perna ngga si iu bune rasana bi'bi loko tarima sms pemberitahuan kuota sisa 7mb sementara nggomi doho wunga asik-asikna telpon angi labo musti losa ngupa kuota wali loakura loa nuntu karu'u.,fear
emot-train-611,Dear [USERNAME] ba'bau statusna ndede ya? Padahal santoi ake pesan dari marketplace ede alamat lengkap ngge'epa ronggana. Ake ta'be ncarana ya? [URL],fear
emot-train-2327,"(1) Manda'di bou poda kande dula nongkrong. Ta stasiun manggarai jam 9an mbuipu ndiha na. Lenga nahu (siwe) pas wunga ta a'u' cici-weki, lokina 'dama ba mone. Sia dawa ta nahu.",sadness
emot-train-1067,Samangi yaa lalulintas ta aka -_- poripara ta Bali watipu perna iu ma ndake si,fear
emot-validation-120,"Kartosoewiryo ede'du dou ma ntau agama labo ne'e hade Soekarno. Ma hade Sayyidina Ali wunga sambea subuh ede'du dou ma hafa karo'a, Ibnu Muljam. Hampa ake ma loa ka'o re ro, lenga? [URL]",anger
emot-train-1649,PKS AINA NIFI .. !!Wunga Pilkada DKI . Rakyat DKI loa nggomi Kasampula Wea. Pala Pilpres 2019 laina Pilkada DKI .. Ake Rakya Indonesia ma waura Cerdas ade caki kai Pemimpin.,anger
emot-train-2896,"Resiko karawi kese, tiwara lenga. Single fighter. Wa'a marakani mboto musti lao 'di la ele, tiwara ma nenti wea a'u', tiwara lenga nuntu la'o  but i like my job",sadness
emot-validation-299,"Wunga seke dou dou ndiha ta twitter, nahu wunga riweh sadia wea nobar piala dunia. 28 nai nobar ntoina acara 5 hampa 12 jam.  #ahlanwasahlanpildun",happy
emot-train-2844,Aina perna mawu ngena... Santoi ade ngena kai ede ta ncai Ruma... Allah musti 'dima mbei kejutan ma wati perna fiki 'ba nggomi,happy
emot-train-1895,"Wara ma kanggica2 Indonesia ncao labo TKA dari china, padahal wara wan abud ma order palasti masaki hampa Jerman...9M loa ndawi pabrikna kombi ya...#goindonesia",anger
emot-train-3469,Na waura si jam 23.50 nami waura maki labo ne'e dula 'ba waura tampu'u wara iu dahu ta ade nami sara'a.,fear
emot-test-8,nda'di dahu 'dima nika...'dima ntau ana...dahu nika deka nahu ti loa kasana wea pasangan...dahu ntausi ana pede nahu kabandi bandi wea... ,fear
emot-train-829,kan nahu waura ka'bisa wati ne'e nggahi kai ne'e ne'e sake sia made ne'e raho ranca ndo'i lah wati lah nahu ntenepa ana ce ka iu weki kog musti 'batu rahi nahu ma 'dima rece nahu ngge'e ta negara impian nahu Kanada ..pasti raka kog tenang mpa saba nawa nahu,anger
emot-train-2867,"labo demi aupun... konde hasilna wati bune la ne'e kai, pala nahu paja. au ma santoi ake 'diwi'i dei ade loa kalosa nggahi ma taroa. labo au ma salama ake ntuwu wara ta tuta losa cambe kai ma taroa.",happy
emot-train-1720,"Ambina tatanan transparasi nggomi MASALAH ANGGARAN ta pemProf DKI LA ILI aipu Anis menjabat sebagai Gubernur. Niki detik ntenepa ndiha labo masalah ""WELI KAI BARANG SILUMAN"" # AHOK FAIR PODA TA MASALAH AUPUN KONE MUSTI TA BUI",anger
emot-train-2619,"Adeku selalu wara ru'u sia, soba nahu kese, sia dou ma ne'e maju, smart, wati mbeko na, sederhana, ne'e kalenga labo ne'e tana'o ta coupun, meci poda labo ina na, bertanggung jawab poda ta amanahna, wati perna weta ",love
emot-train-1176,"Biasa kaina bongi 'di landa sato'i poda, salite. Cuma ta jaman Presiden terlangsing ake, bongi 'di landa dua ons sabua saset! Edeku, Presiden ake langsing! Ma ulu, au ncau rawina???",anger
emot-train-2546,"[USERNAME] oo ndede, lai kombi ya, nahu malah la kauna soalna mensna losa kabore nggori ede nda'di dahu nda'di kista wunga nono pil kb nda'di lanca jaya",fear
emot-train-1797,"Nggori 20nai puasa labo sao wati perna ngeri tu'u, cumpu kaina ta nai ke21 iu ngaha sao supeerrr dupeerr ekspress,  1menit sawatipo imsak ampoja tu'u yassalaaam",sadness
emot-train-3464,"Nah.... Ma dahu kai 'ba nahu re Mas. Pede ta tumpangi politik 'bonto kai agama. Ede ma lalehe, soalna masyarakat ndai wunga sensitif labo hal mandede.",fear
emot-train-451,Wkwkw kalo so'di ta nahu si wati cambe sante. Pala wati kalosa komentar/pertanyaan mandake dunia 'dima naha ntika,happy
emot-train-173,Hahaha HRS raka wahyu ? dari seta laina dari Allah [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],anger
emot-train-2564,"Niki kade'e lago ake, nahu ka'iu bareka 'ba [USERNAME] :"")) Iyo kabareka. Karna nahu ka'iu sarai bune BigHit kade'e labo cambe doa nahu ru'u rilis lago Fake Love versi ma ake So, THANK YOU SO MUCH BIGHIT",happy
emot-train-1670,"karu'u Upa negara ta perhelatan turnamen akbar mantau taktik kunci ndai menana. Jamak la kade'e ma wara juara ta FIFA World Cup 2018, terutama Belgia ma kacei nda'di tim contoh kai bonus demografi. Labo, nahu ne'e pehe mpoa salama ta Pep, ede mpa.",happy
emot-train-600,[USERNAME] Wati perna weli marakani nggali Ipipu happy ngupa ma ncihi ncao labo budget pala Ipipu kabare ade kani kai loakura awet santoina. Labo ampoja cepe ya kalo mbora/iha.,happy
emot-train-2847,"Kabata puasa kai nono labo ngaha gorengan, edempara ama 'boha ngaha bakso saha mpidana 3 ciru ngaha sewi, nggori ede langsung kancia loko",sadness
emot-train-168,"Mantika Ese Mai 'ba Ntika, Ederu Loasi Nahu Iu Caru Fu'u Ede labo nggomi.. auftttt",happy
emot-train-3136,"Ntoina aipu to'i kan kadahu2 'ba ngaha isi wua, isina 'dima woko ta loko. Aipu ede nahu ngaha samangka dong, isina hina ngaha. Edempara nahu nangi dahu nda'di fu'u samangka",fear
emot-train-1240,"Salama amambia nona [USERNAME] Kenalkan, nahu ucok bambang. Nahu la utus 'ba Kapten Daren, mai dari planet ma wati ta daftar ade tata surya. Mai kai nahu ake ru'u kafada Ade sabua iu.... Meci. Ne'e ro? Wks #Darencintafeyca [URL]",love
emot-train-1917,"[USERNAME] [USERNAME] musu ade salimut.Nari2.Penghianat.Hampa dunia kiamat, ntenepa penghianat.Ndada. [USERNAME] [USERNAME] [USERNAME] [URL]",anger
emot-train-1554,"Sia kese karawi OB ta sakola ma kantau 'ba Yayasan ma to'i2, Maaan, sia ake 'di tiosi golongan ma wajib raka zakat mpa mbuipu nipi2 lu'u atau watina",sadness
emot-train-1599,[USERNAME] Hahah sura wara wifi rau dy. Lah caru ma waura ntau karawi mah loa isi waktu kai karawi. Bune haba nahu ma nganggur pas liburan :(,sadness
emot-validation-352,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Musti-na Ta So'di Pernyataan Sandi Ede Ese Ngara Pemprove DKI Atau Kapasitasna Sebagai Anggota Dewan Pembina Gerindra ?,anger
emot-validation-32,"Alhamdulillah, dua nai tambus Rp 100 juta. Tarima kasi soba doho. Semoga roci raka 'bini targetna, labo Fariz loa roci operasi",happy
emot-train-1730,Sambia ai kande Macet ta Surabaya !!! Ilo kala ndawi ma 'bou ( Kompe Bank Mega Darmo labo ta tando KFC Darmo ) malah naha macet laina naha lanca... #Curcol #Surabaya #SurabayaMacet,anger
emot-train-100,nuntu asampara ngejiplak mpoa turu pehe poda si  (ta sos wisma slipi lt 7),anger
