id,text,label
3755,"Salah sada angkutan umum na adong sannarion ima KRL sanga pe Kareta Rel Listrik. Bahat do halak sannari na manggunaon krl on manjadi angkutan umum na mura na madung favorit harana KRL on puna jalur na tarsandiri songon angkutan umum na lain. Molo hita giot mamake angkutan umum KRL on cara na na momoan do i hal na paling utama na porlu hita pasiap ima hita akkon puna kartu KRL sanga pe e-money, habis i hita tempelkon ma kartu nai di pintu masuk aso bisa pintu nai tarbuka aso bisa hita masuk tu peron stasiun nai. Ulang lupa hita giot mamparateon peta jalur kareta nai aso bisa hita mamilih kareta na topet. Molo hita mangalami kasulitan bisa do hita mangido tolong tu patugas nai giot manolong hita.",persuasive
922,"Molo mangalompa korang on boi do marragam mansam. Olo do tong di jabu ilompa inong tu hami korang saos padang. Godang do massam naboi dibahen. Naparjolo ta robus ma korang i bagasan ni aek dohot bulung ni salam sahat tu na gurgur. Dibahen bulung ni salam asa lam angur annon korang i. Dung gugur, tasaring ma laos tabolokkon ma aekna. Unang pola pamasakhu annon dibahen asa tabo daina. Baru tapamasuk ma muse angka saos tiram, saos tommat, sira, marica, gula tagiang ma sude. Dung sae tagiang tapamasuk ma korang i. Tandana annon molo nga masak mallutup-lutup ma ibana. Sian i boi ma taallang annon korang i.",expository
793,"Parange ni sahalak pardijabu ni pejabat mambahen geram Wali Kota Solo Jawa Tengah, FX Hadi Rudyatmo. Pasalna, pardijabu pejabai i tingki mulak mudik sian Jakarta manonggak angka petugas pendataan sahaligus manjalo Wali Kota mangadop tu ibana. Parange na i mambahen ibana viral di media. Hal on didokhon Wali Kota Solo tingki mangkonfirnasi ima parange ni pardijabu pejabat i, dung sae pambagian paket sembako. Ibana manjalo asa ibu on mangantusi kondisi jala ndang mangulahon hal na so denggan i tu angka petugas ala ibana sahalak pardijabu ni pejabat. Dung i pihakna nungga manjalo hatorangan sian angka pihak mola ina i memang toho mulak sian Jakarta.",descriptive
3400,"Banjir bandang tarjadi buse malanda beberapa huta na adong di ibu kota Jakarta. Bencana tahunan na tarjadi harana maluap na sunge Ciliwung harana ro udan na por an na inda jungada sidung sian jom 7 sampe jam 9. harana udan i ma makana maluap ma sunge Ciliwung i, harana na maluap i sunge i 2 huta tarbonom rap bahat kaluarga na mangungsi tu huta na adong di sabolah na lain. Mardasorkon data, adong hurang lobih 137 kepala kaluarga na hagoan bagas ni halai harana na banjir i. Sementara i, pihak pamarintah marespon copat sude kebutuhan ni halak na mangungsi i ima manyadiaon ubat, aek na ias, panganon, minuman rap dohot pakean. Bencana na sarupo juo jungada malanda huta on jua, dua taon na lewat.",persuasive
3636,"Doppak au kehe tu plaza rap akkang ku, hami mardalan-dalan giot manabusi baju. Pas ma giot masuk hami tu sada toko, rupana di jolo ni toko i baru siap di pel. Madung adong do di si palang na mandokkon lantai i baru siap di pel. Tai inda hu ligin palang nai. Pas ma lewat au hu degeon lantai nai madabu au tarsilandit pas di donok ni palang nai. Maila doma hu raso harana i. Langsung jonjong au do tolong akkang ku sambil martata-tata ia mangaligin au na madabu i. Maila au harana bahat halak na mangaligin na. Langsung kehe hami inda jadi hami manabusi di toko i harana madung maila au pambaen na.",narrative
2377,"Tu hita akka dongan na rampak boi mian dohot na adong di lambung jabunta, ikkon tahalashon mai alana ndang boi sude halak tabo pardonganan jala sipata ndang sude halak na adong di lambung jabuna. Hape mansai denggan do molo nunga adong dongan, umbahen i asa lam  gopos pardongananta boi ma hita rap marsileanan mangan molo adong sipanganonta di jabu, ndang adong rugi na molo boi do hita mambagi aha na adong di hita. Ndang alani godang na sipata na talehon i, alai manang na sadia pe i, molo sian ias ni rohanta do lam denggan ma tu ujungna annon sude",persuasive
4345,"Aek liur adongma cairan na dihasilkon oleh kelenjar ludah dan mampunai berbagai manfaat, khususna dalam manjago kesehatan mulut dan pencernaan. Aek liur na marlebihan dapot dibuang dohot cara maludah. Akan tetapi, maludah sembarangan sangat inda dianjurkon. Aaek liur memang mampunai antibodi dan enzim na dapot manurunkon risiko panularan panyakit. Namun, pada halak-halak na mampunai panyakit manular tartentu, aek liurna mangandung patogen na dapot ditularkon pada halak na lain. Maludah sembarangan dapot mambuat aek liur na mangandung patogen inda sangajo tarsentuh atau tarkena percikan oleh halak na lain. Patogen i dapot masuk tu mulut, hidung, atau mata dan manyebabkon panularan panyakit.
Berikut adongma beberapa panyakit na dapot manular lewat aek liur:
Rhinovirus (pilek)
Virus flu
Virus Epstein-Barr (mononukleosis)
Herpes tipe 1
Tuberkulosis (TBC)
Meningitis virus
Cytomegalovirus
Hepatitis
Bakteri Streptococcus.",narrative
1227,"Molo di rimang-rimangi dohot di pikkiri, mancai sitiruon do pangalaho ni Si Nomensen on, imana sada pangituai na ro sian Jerman mambaritahon hata ni Debata tu Tano batak. Dibahen do dalan tu tano batak asa mar ugamo, dang holan mangalehon hata ni Debata alai tong do di lehon parsiajaron marhite-hite parsikkolan, godang do akka dakdanak saonari naung hasea marhite-hite parsikkolaon i, mancai denggan do dalan na niboan Si Nomensen tu ganup jolma di tano batak. Godang do parukkilon na di hilala imana tikki parjolo-jolo ri tu tano batak, hea do tong imana nganeng di rasun alai dang hona rasun i tu imana, imanian ala digomgomi Tuhan imana.",argumentative
4475,"Abdul Muis, Tahukah hamu bahwa Abdul Muis dikenal sebagai pahlawan nasional pertama? botul, Abdul Muis marupahon sastrawan, politikus, dan wartawan na pertama kali dilehen gelar sebagai pahlawan nasional pertama oleh Presiden Soekarno pada tahun 1959. Gelar i dilehen atas jasa Abdul Muis dalam mamparjuangkon gagasan kemerdekaan Indonesia sejak tahun 1912. Abdul Muis manyuarahon kritik keras atas pandudukan Belanda di Indonesia malalui tulisan-tulisanna na dimuat dalam surat kabar. Ia juo targabung dalam organisasi politik Sarekat Islam dan mandapot kedudukan di the Volksraad atau majelis semi-legislatif Dewan Rakyat. Bung Tomo,dongan - dongan  pasti kenal dohot sosok pahlawan nasional na sada i. Sutomo atau na lobih dikenal sebagai Bung Tomo, marupahon tokoh pemimpin militer na bahat marjasa pada masa awal kemerdekaan Indonesia. Beliau manjadi tokoh penting dalam peristiwa Partempuran Surabaya antara pamuda Indonesia dan tentara Britania Raya. Bung Tomo manjadi demikian berperan dan dikenang oleh rakyat Indonesia berkat pidatona na disiarkon lewat radio. Orasi beliau na marapi-api marhasil manggerakkon hati rakyat Indonesia.",expository
2041,"Tu akka pinahan ta na adong, ikkon boi do hita tong manjaga na denggan. Olo do jolma mamiaro pinahan ale ndang mangalean indahan na. Ndang holan i muse olo do adong pinahanna ale ndang olo paridihon denggan. Molo pinahan on ikkon ringgas do hita paridihon alana tor godang do akka sahit molo ndang ias. Songon marhutu ma akka pinahan i gabe ndang denggan ma pardagingonna alana nunga sai diallang hutu i mudarna sai lalap ma margelleng torus. Asing ni muse molo ndang ias pinahan i gabe godang ma akka lanok na ro tu handang nai. Ido mambahen mansai porlu hita manjaga akka pinahan i.",argumentative
1257,"Hari besar molo di ugamo Kristen adong ma ari Natal. Ari Natal somalna ari na balga di halak Kristen na somal dirayahon ganup tanggal 25 Desember lao mangingot hatutubu ni Jesus Kritsus di Betlehem. Mansai godang do ulaon na dibahen molo jumpang ari Natal. Di Gareja adong ma dibahen pajojorhon akka anak sikkola minggu sahat tu namatua, adong ma dibahen marende, adong dibahen drama, dohot godang nai asara na adong. Asing ni muse dibahen ma tukkar kado, mangirim akka hata selamat Natal, lao ma manjumpangi akka tondong dohot kaluarga na jonok. Boi do muse mangalean akka sipanganon tu akka jola na mamorluhon.",narrative
2722,"Liburan sambil markobun manjadi pengalaman na paling inda hu lupaon, harana doppak liburan i au bahat mandapot kon untung na inda di duga-duga. Doppak liburan i au markobun, mananom sauran rap mananom buah strawberry. Harana au manjalankon kobun i serius, au mananom bibit na, manyiram na, mangalehen pupukna. Au mangurus sude tanoman nah u tanom i doppak liburan sikola. Harana au mangarawat kobun i denggan, akhirna kobun nai marhasil panen. Hasil panen nai sebagian di gadis tu poken, harana sayur nah u tanom i alami bahat halak manabusi na. makana molo serius iba mangarejoon sanga aha hasil nai pasti pade do i. ",expository
956,"Molo inganan marborngin mansai godang do nuaeng di huta nami. Alana nunga gabe tujuan wisata huta nami. Gabe marroan ma nuaeng angka namora sian tano pangarantoan laho mambangun angka inganan parbornginon. Adong nuaeng na nunga jongjong sada hotel na nunga marbintang lima. Hape on di sada huta do, ndang na di kota na balga. Molo adong nuaeng acara na balga di huta sai jotjot ma dibahen i gabe inganan partomuon. Ndang holan i nian, dibahen i ma i muse gabe inganan marpesta. Alana mansai balga do adong tempatna lao marpungu. Gabe las ma roha ni jolma na adong di huta i, alana nunga boi dibereng halaki sada hotel na balga.",narrative
4638,"Harana komunisme adongma racun na dicampur dohot madu. Janji-janjina sangat mamabukkon, tarutama bagi masyarakat miskin. Janji komunisme na paling utama adongma manghapus inequality of wealth, dan janji i ditepati, dohot manerapkon equality in misery (kacuali bagi elit partai).
Komunisme malawan naluri dasar manusia harana secara naluri, manusia adongma makhluk egois na giot kesejahteraan bagi dirina dan kaluargana. Komunisme martentangan dohot naluri paling dasar manusia tarsebut, sehingga secara otomatis pamerintah komunis pasti martangan bosi dalam malaksanahon tujuanna harana rakyat harus dipaksa maninggalkon nalurina. Dohot demikian, komunisme mambarangus segala bentuk kebebasan marpandapat, untuk mancegah segala bentuk ketidak puasan masyarakat tarhadap komunisme. Dan na paling ponting, madung dibuktihon markali-kali, sistem pamerintahan komunisme madung gagal diterapkon di dia. Uni Soviet sebagai negara komunis partama madung hancur barantakan. Cina secara inda langsung madung mangakui anggo gagal dohot komunismena dohot diterapkonna sistem kapitalis di ekonomina, anggo inda demikian PKC madung lolot madabu sian kakuasaanna mangikut Partai Komunis di Uni Soviet. Kuba dan Korea Utara ekonomina porak poranda dan jadi bahan tartawaan negara tetanggana.",expository
350,"Patukma salaleng on ibana cuek hian tu ahu jala kasar. Na mambahen gabe sahira na maturtur portibi on hu  hilala hu ingot ma nungga adong gelleng nami. Dung i hu  sungkun ma tarasingot tu video i, jala hu tekan asa dipaboa ibana na tutuna. Tohoma ima alus na hu paima, ujungna diangkui ibana ma nungga sian SMA ibana marlomo ni roha tu baoa. Sian i manarita hian ma rohangku, ndang boi be hu haposi ibana alai disisi na asing ingkon kuat do ahu demi gelleng. Sadao on di soba ibana do muba alai spele tu hawajina batin tu istrina, cuek jala jarang manghatai dung mulak karejo.",narrative
1633,"Boi do tong hita marikkati molo ro udan, adong mandokkon molo udan tor so ma hita annon hancit ulu ta. Ale molo si Paul ndang olo so ibana molo nenget dope parro ni udan on. Pintor diboan ibana ma ma pahean udan na dohot takkuluk na so tombus molo hona udan. Dung dipakke ibana takkuluk na on ndang masuk pe aek on tu bagasan ni uluna, jala boido tong tabo simalolongna lao mamereng tu jolo. Torus ma ibana boi marikkati. Ale molo karas do alogo, dirahut ibana ma takkuluk na on asa unang dipahabang alogo annon. Songoni ma dibahen ibana asa boi torus ibana mar olahraga ndang gabe sundat be ulaonna.",descriptive
1469,"Si Desi naeng mambuat hepeng ma di ATM, alana ndnag pola piga inganan lao mambuat hepeng di hutana, dibahen i mansai godang do torus halak na antre molo mambuat hepeng. Hape lao ma ibana arian nai tu ATM alana naeng manggarar parkuliaonna ibana. Sabotulna boi hian do ibana manggarar si HP alai tikki i sega gabe ndang boi dipakke. Sahat ma ibana di ATM on nunga mansai godang halak, sampe sampulu menit ma ibana antre. Alai adong tompu ro halak sian pudi alana naeng hatop inna ibana, ndang olo si Desi paloashon ibana alana nunga mansai leleng tong ibana paimahon. Sian i gabe sude ma mangalagai na naeng mambuat naso barisanna.",descriptive
4665,"Fakta lain sian kloning hewan adongma kebanyakan hewan hasil kloning mampunai kecacatan, masalah implanasi di rahim, kaguguran dan kematian sesaat setelah dilahirkon. Hal i harana kloning marasal sian sada sel induk, di dia secara natural gen hewan dan manusia marupahon fusi dan ekspresi gen sian dua gen na marbeda. Ekspresi gen na marasal sian sada sel induk i dikenal dohot istilah imprinting. Harana hal inilah, kloning manusia dan hewan manjadi inda etis dan dilarang di beberapa negara.
Harana kloning embrio inda mamungkinkon, stem cell sian kloning embrio mangalami pargeseran manjadi Induced Pluripotent Stem Cell (iPSC) na marasal sian kulit dan darah pasien dan diubah agar kembali manjadi jaringan embrionik songon pluripotent na mampu markembang manjadi sel dan jaringan na baru. Contoh panerapan iPSC adongma pada sel darah na mampu markembang mambuat sel darah baru pada pasien leukimia.Jadi apakah kloning pada manusia mungkin tarjadi?Anggo pada hewan sajo parcobaan kloning justru manimbulkon masalah songon kecacatan hingga kematian, kloning manusia na bahkan dielu-eluhon sebagai cara untuk mambentuk formasi baru manusia unggul dan bahkan martujuan untuk kesehatan manusia pun inda mungkin tarjadi dan inda dapot dilakuhon. Harena hanya akan marugihon individu hasil kloning, marugihon kaum manusia i sendiri, malanggar nilai dan norma serta etika na marlaku.",argumentative
3677,"Adong do beberapa Undang-Undang na harus hita boto na porlu hita ketahui dalam mangalola SDM diantara na ima hak rap kewajiban ni parusahaan rap karyawan. Hak rap kawajiban ni karyawan on juo porlu do i di tuliskon di bagasan bi kontrak karejo ni parusahaan i. Aso karyawan rap parusahaan nai bisa mamboto sanga aha sajo batas-batas masing-masing di bagasan ni partalian parkarejoan i. Beberapa hak karyawan misalna ima hak giot mandapotkon parlindungan, keamanan, hak giot mandapotkon upah, maristirahat, hak giot maribadah di tempat karejo, rap na lain na. Sedangkon kawajiban na ima mangalakuon parkarejoan rap mangiuti sude paraturan na adong di tempat parkarejoan i. Sebaliknya hak parusahaan na ima mandapotkon kualitas karejo na deges sian karyawan nai",persuasive
4126,"Kondisi anak na jotjot dimarahi juo dapot lebih mamburuk, sala sada anggo anak madung mulai manyalahkon diri sendiri secara terus menerus. Anak merasa lingkungan dan orang tua inda dapot manerima dirina. Dampakna sangat buruk harana dapot manyebabkon anak marusaho mancari kesalahanna. Anak juo dapot merasakan hal i terhadap dongan-donganna, guru atau bahkan lingkungan. Kondisi i anggo inda ditangani maka dapot mambuat anak manyakiti diri sendiri. Anak-anak na jotjot disiari juo cenderung jotjot manjalaki pelampiasan. Anak dapot manjalaki sude pelampiasan na buruk dan halai manganggap hal i sangat baik. Misalna ketika anak disiari maka anak akan merasa lebih bebas, giot mangan dalam jumlah na sangat bahat, ingin inda mangan  dalam waktu na lolot dan berbagai jenis parubahan na lain. Kondisi i dapot manyebabkon partumbuhan anak mengalami gangguan, sistem organ tubuh na vital inda sehat dan juga masalah lemahna otot tubuh.",expository
418,"Mentri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA) Bintang Puspayoga mandok, tokoh ugamo marperan penting dibagas pemberdayaan borua dohot perlindungan dakdanak. Tarlobi di bagas situasi pandemi Covid-19, tokoh jala lembaga ugamo dipunten puna pengaruh dibagas maningkathon hasejahteraan bangsa marhite borua dohot dakdanak. ""Marningot panjaloan tokoh ugamo di masyarakat jauh lobi mura jala mamungkinhon,"" ninna Bintang tingki manadatangani nota hasalapahamon antara Kementrian PPPA dohot Majelis Tinggi Agama Khonghucu Indonesia (Matakin), dibuat sian siaran pers. Bintang pe mangapresiasi Matakin na mawakili ruas Khonghucu ala nungga patuduhon komitmen balga tu pembangunan pembedayaan borua dohot perlindungan dakdanak. Adong pe program karejo sama di bagas nota kesepahaman i marfokus tu dukungan percepatan pencapaina lima arah Presiden tu Kementrian PAA.",persuasive
1279,"Tangiang i ma akka napinasaht tu Tuhan i, na marisi pangidoan, sihirimon, dohot tahi lao patulus sakkap hatuaon ni Jahowa tu akka naporsea. Jesus mamodahon: Tuktuki hamu ma, sai naukkaponna do di hamu. Lului hamu ma sai na jumpangan do hamu. Panuktukion dohot pangaluluion sampe dapot, i ma jugul ni na martangiang. Ndang pintor sumurut sian pangidoan naung pinasahat, holan ndang pintor hatop ro alusna. Ikkon latikon ni akka natoras do akka anakkon  jugul martangiang, sian mulai metmet. Ikkon torus martangiang sian mulai sikkola minggu. Manangianghon na niapil dohot martangiang di bagsan rohana be. Ido sada pongkot lao mardalan torus tu jolo.",expository
1977,"Si Tiopan marjualan online ma nuaeng, ibana manggais akka haporluan parmanganan ni jolma ma songon boras, tolor, miak, mi dohot akka na asingna. Alana mansai lomo do roha ni akka jolma manuhor na online i tu ibana, ndang pola arga dibahen ibana akka tiga-tiga nai, akka na imbaru muse barangna, jala godang muse dibahen ibana potongan ni argana. Asing ni muse tor hatop do ibana makkirim akka aha naung dipesan, gabe lam lakku ma akka tiga-tiga nai. Godang do maruntung ibana na martiga-tiga online on, alana boi ro akka panuhor sian dia petaho, ndang holan na jenek tu ibana be",narrative
1611,"Molo ari minggu jotjot do adong di huta dibahen partandingan olahraga. Molo na torus adong ganup minggu ima parbolaan. Alana sude do marlomo ni roha tu parbola on. Lao ma torus si Togap manonton dohot angka dongan-donganna. Mansai tabo do manonton ari minggu nai alana nunga loja senin sahat tu sabtu marsiajar di sikkola. Gabe boi ma ari minggu mardalani tu lapangan. Tabo do na manonton bola on, boi ma nibereng songon di ganup jolma marusaha lao mambahen gol asa boi monang. Gabe sada sipinggil ma tu iba asa boi di sada tikki marbola di lapangan na balga na adong di huta.",narrative
658,"Sara manjalin hubungan tu dongan na leleng. Sipata, hamu ra songon na janggal tingki pajumpang manang marhubungan muse tu dongan na leleng, Hal on wajar do alana nungga leleng ndang pajumpang jala martukar barita. Laho mangatasi, simak piga-piga tips manjalin hubungan tu dongan na leleng. 1. Manghubungi sian media sosial. Soba ma manghubungi dongan na leleng sian sosial media. Sara on saotik mangurangi hajanggalan dari pada pajumpang langsung. Nenget, bangun hubungan sesara alami sian panghataion na neang manang holan mangalehon komen di postingan na dibahen halak i. 2. Patuhuon holong ni roha. Unang lomos mangalehon parate-atean tu dongan na leleng.",persuasive
837,"Molo nangkin di sada restoran nunga adong pasilitas na bagak pasti do lam godang jolma tusi. Sarupa doi tong di sada restoran molo dung tabo di dai sipanganon tusi, pasti do dilumba lao ro tu restoran i nang pe dao ingananna. Gabe taringot tu dai sipangaon on mansai porlu do nijaga. dong do restorang nang pe balga, ale molo daina hurang tabo, ujungna ndang pola godang jola na ro tusi annon. Ale adong do restoran i gelleng do ibana, ale tor tabo angka lompa-lompana, pas sude angka parmsakna lumbahon ni jola do ro tusi nang pe dao. Alana taringot tu dai ni sipanganon on mansai porlu hian do nijaga daina.",narrative
341,"Hasil SBMPTN 2020 hi ima ndang lulus. Ndang lolos ahu. Nion panolakan padua halihon dung SNMPTN. Dua hali ma ahu ditolak universitas na sarupa. Gap year memang ndang marmasalah kan? Nata pe ingkon gogo mental laho mangitropeksi diri parjolo. Tangis do ahu ndang lulus taon on. Ingkon sabam ma roha mambege hata ni jolma angka na julid di humalianghu. Ra usahahu hurang do pe, tangiang na pe hurang gogo. Nungga sukkup 2 hali ditolak. Taon na ro ndang olo be au mandaftar disan. Nungga tata rohangku tu universitas i. Sai anggiat taon na ro dilehon hasompatan asa kuliah ahu. Amin.",narrative
116,"Wisata na buni na sada on ima dolok na bagak dibandung. Goarna Sanghyang Heuleut. Adong godang na manarik dison. Sala sadana mitos na mandok wisata on ima inganan paridian ni angka bidadari. Marhite adong susunan batu di haliang ni tao na gelleng on. Haberengan eksotis do nian. Songoni nang panatapan tao na aekna tio rata na ndang kala ulina. Asing ni hunting foto, boi do tong marlange dison. Adong angka jolma na barani mangalumpat tu danau sian batu. Molo naeng santai dison, tontu boi. Perpaduan soara gemercik ni aek dohot borgo ni udara di humaliang on mambahen lamu menak jala losok meret sian on.",expository
1496,"Si Bastian marmeam-meam ma dohot lae na, halaki marmeam marrakket di pudi ni jabuna. Lae naon jingar do marrakket alana di sikkola pe diajari do marraket, itambai muse adong do guru ni imana ro tu jabu mangajari imana siganup botari. Jai holanna kala ma Si bastian on sian naparjolo main sahat tu nasae. Jai pas parpudi main tabo ma haroa dihilala lae naon naimaini, alani tabona i pukkul imana ma karas bola rakketon hape las hona bohini si Bastian, pittor mangamuk ma si Bastian laos dipukkul ma bohini lae naon, gabe mangalo ma tong lae naon alana sona na disengajai. Marbadai ma halaki disi.",narrative
834,"Molo marpesta di halak batak godang do angka partiga - tiga na dohot manggadis si gadison na. Adong mai sendor dohot rondang, biasa doon dibuat angka ina-ina gabe parbue ni tangan tu angka dakdanak na di jabu. Ia molo aek ni sendor on nacoklat do rupana, dicampur ma i  dohot topung na gelleng-gelleng. Tonggi do daini sendor on, jala ingkon pas las do tabo on inumon. Molo rondang ibaen do on sian jagung, isampur mai dohot gula. nahunik ma anggo rupani on. alani i tu hamu ale dongan unang lupa hamu manuhor sendor dohot rondang ate, ai ura do anggo arga na.",persuasive
4059,"Thanatofobia, atau rasa mabiar terhadap mate, telah mamangaruhi jutaan halak di seluruh dunia. Bagi beberapa halak, rasa mabiar tersebut dapot mamicu munculna kecemasan dan/atau pikiran-pikiran obsesif.  Meskipun thanatofobia markaitan dohot rasa mabiar terhadap hamatean, baik hamatean sendiri atau halak na lain, rasa mabiar na markaitan dohot halak na sekarat atau mate dikenal dengan istilah nekrofobia dan konsep i marbeda dohot konsep thanatofobia. Akan tetapi, haduana markaitan dohot rasa mabiar terhadap aspek-aspek inda dikenal na markaitan dohot hamatean, dan rasa mabiar tersebut dikenal sebagai xenofobia. Istilah i juo dapot mangacu pada kemungkinan halak manghadapi sesuatu na berada di luar pengetahuan atau dugaanna. Ketakutan-ketakutan songon i dapot muncul, terutama pada orang-orang namerasa bahwa sebentar lagi hidupna akan marakhir harana ketidak pastian mengenai aha sajo na maroban hamatean dapot martambah  saat orang tersebut mandekati hamateanna. Oleh harana i, agar dapot merasa lebih tenang saat manghadapi hal-hal na markaitan dohot hamatean, hamu porlu memahami habiaran na hamu punai dan marusaho mengatasi rasa mabiar tersebut.",narrative
467,Hajahatan Rasmus Paludan on ndang na parjolo sahali be. Piga tingki na salpu ibana pe hea mangulahon manutung Alquran di jolo Kedutaan Turki songon sada bentuk hamuruhan ni ibana tu ugamo Islam na diahap mangancam masa na naeng ro. Di na padua halihon hajahatan on di pemerintah Swedia diahap legal pahe jamimam habebasan. Bahkan sesara khusus mandapot izin sian Kepolisian pahe panjagaan haamanan di tingki mangulahon aksina. Hajadian demi hajadian nungga jot-jot tarjadi di negara Eropa dohot Barat sesara umum on tontu gabe pamicu tarjani na  reaksi hakarasan sian Umat jala dunia Islam. Di Swedia sandiri tarjadi counter demonstrasi sian Komunitas Muslim khususna sian Komunitas Turki.,expository
83,"Honas i ma salah sada buah na rendah kalori alai puna nutrisi na godang, mangandung vitamin C, mangan, tembaga, folat, kalium, magnesium, niasin, zat besi, dohot vitamin A. Asing ni, kandungan flavonoid dohot asam fenolik na adong di bagas buah nanas marlaba sahira antioksidan. On ma angka manfaat buah nanas tu kesehatan, ima; Maningkathon imunitas tubuh, maringanhon gejala arthritis, mangorui resiko kanker, manghatophon pemulihan operasi, gabe menu diet. Diantara ragam ni honas na adong dipasaran, hasoloman hu ima honas honi alana sude anggota keluarga hu marlomo ni roha. Dagingna hapal, daina na asom manis, borgo dohot manfaatna tu hasehatan mambahen au ndang olo marpinda tu roha na asing, eh honas na asing.",descriptive
3177,"Doppak akkang ku baru mulak sian poken habis balanjo, ia maroban silua sian poken ima martabak. Pas ma au waktu i topet au malean harana au inda pedo mangan kotu. Pas au mangido panganon ni akkang ku i inda di lehen ia. akhirna hu takko ma panganon nia i. Dipukul akkang ku au harana hu buat panganon nia i. Tangis au harana di pukul ia i. Hu dokkon tu umakku harana inda ra ia mangalehen panganon i tu au rap mangadu au harana di pukul ia au. Langsung ma hona siari akkang ku. Sonang doma au harana hona siari umakku ia.",narrative
4449,"Di kawasan i jonjong hunian-hunian mewah, pusat parbelanjaan, hingga parkantoran. Para publik figur di negeri i pe inda ketinggalan untuk mampunai bagas di Pondok Indah.Awalna inda bahat halak na malirik kawasan i sebagai hunian sebab wilayahna na cenderung dao sian perkotaan dibanding kawasan Utara Jakarta.Dalam biografina na ditulis oleh Alberthiene Endah, Ciputra The Enterpreneur of My Life, Ciputra marcarito bahat tentang pangalamanna mambangun kawasan i. Duluna kawasan Parumahan Pondok Indah adongma ladang horing sawah, kebun-kebun beserta bagas penduduk, dan bentangan luas kobun karet na matobang padat.Pada sejarah Pondok Indah, awalna kawasan i inda mampunai dalan selebar dan sebanyak saat i.Sebelum adong Parumahan Pondok Indah, untuk mancapai kawasan Pondok Pinang harus malewati dalan Radio Dalam na saat i hanya onom meter lebarna.Dalanan pun napodo diaspal malainkon masih dalan marbatu. Dulu halak-halak manyebutna wilayah i masuk tu wilayah Pondok Pinang.",narrative
3657,"Sejarah kemerdekaan Indonesia na lain ima doppak parumuson teks proklamasi kemerdekaan. Mungkin di bagian on ima na manjadi tonggak nai na potting di sejarah kemerdekaan Indonesia. Harana adong paristiwa Renglasdengklok, akhirna Soekarno rap Moh Hatta targugah na giot sigoro mamproklamasion kemerdekaan. Mangadaon rapat parumusan tesk proklamasi di bagas ni Laksamana Maeda di tanggal 16 Agustus 1945 lengkap na dihadiri beberapa anggota para golongan na poso. Sebagai kapala kantor panghubung angkatan laut Jepang, bagas ni Lakasamada Maeda dianggap manjadi bagas na paling aman na giot mangalakuon parumusan teks proklamasi. Harana Laksamana Maeda marupaon mardongan na denggan rap Ahmad Soebardjo na marupaon salah sada anggota golongan na tobang, parumuson teks proklamasi kemerdekaan Indonesia.",narrative
1255,"Jamita na nipasahat pandita na ari minggu na salpu ima hita jola ingkon boi ma marsihaholongan tu sude jolma tarlumobi tu natorasta. Alana adong do patik na mandokkon ""Ingkon pasangaponmu do natorasmu, asa martua ho, jala leleng mangolu, di tano na dilehon Jahowa tuho"" Aha na idokhon patik i mansai ringkot do ta ulahon. Songon dia do hita pasangaphon natua-tua ta ingkon boi do hita manghaholongi nasida. Unang be sae mangalo hita tu natorasta. Alana godang do na tadapot molo tapasangap natorasta ima boi annon hita martua jala aha na ta karejoi boi mardalan denggan idi be hita karejo manang maringanan.",persuasive
2981,"Hari rayo Siwartatri ima salah sada haru besar ni halak na mar agama hindu. Hari Raya Siwaratri i marupakon sebuah festival rap hari rayo ni umat Hindu na diselenggaraon satiop taon giot mamparingati Dewa Siwa. Festival on di dokkon juo do i mar goar padmaraja ratri, na manjadi alternatif sanga pe sebutan ni sian Maha Siwaratri. Siwaratri i secara harfiah mararti borngin ni agung Dewa Siwa.Festival on diperingati umat na mar agama Budha satiop taon doppak malam ke-13 sanga pe hari ke-14 di bulan Magha dalam penanggalan ni Hindu. Festival on dirayakon dengan mampersembahkon daun Bael sanga Bilwa tu Dewa Siwa, satiop hari marpuaso rap satiop borngin begadang. Satiop hari sude pemuja ni Dewa siwa mangalantunkon mantra suci  Pancaksara na didedikasikan tu Dewa ""Om Nama Siwaya"".",persuasive
4871,"tes manis ima siinumon na diinum saluhut jolma mulai sian na menek sahat tu na magodang tes manis on di bahen mamangke bubuk teh dohot gulo pasir na dicampus dohot aek las parjolo sahali tuanghon ma gulo tu galas, dungi buat ma bubuk teh nanaeng di pangke tu tes manis i dungi palas ma aek laho dicampur hon tu gula dohot bubuk ni tes manis i, dung gurak aek las i pintor pamasuk ma tu galas na naung mar gula i dung sidung ngi  buat ma sendok laho mangaduk gula i asa mardomu tu aek las i dung sidung i dung margatti warna ni aek nai baru tait ma bubuk teh na di galas i. dungi baru pe asa boi di inum.",expository
