id,text,label
5023,"Crita keluwarga Nabi Ibrahim iki uga dadi salah siji kisah sing ana ning jero Al-quran. Salah siji crita iki yaiku babagan asal-usule sumur zam-zam. Miturut Imam Al Bukhari saka hadits Ibnu Abbas, sumur sing dadi jujugan jamaah haji iki ditemokake karo Siti Hajar, garwanipun Nabi Ibrahim sing lagi ngelak lan lagi golek banyu ning sekabehe penjuru Kutha Makkah pas ditinggal karo Nabi Ibrahim. Siti Hajar mlayu nang Bukit Shafa lan mbalik marang Bukit Marwah kanthi ping 7, kamangka iki disimbolake ning tata cara haji yaiku sa'i. Pas wis kepitu, Siti Hajar ndelok Jibril nyentakake sikile ning tanah lan banjur kuwi metu banyu sing saiki dadi banyu zam-zam.",religion
545,"Sebagian besar senjata tradisonal neng Indonesia kui digawe seko wesi utowo logam liyane. Jajal awak dhewe gateke senjoto koyo rencong seko Aceh, keris seko Jowo, mandau seko Kalimatan, badik seko Sulawesi, lan parang salawaku seko Maluku. Kui senjata salah siji tradisonal seko sak ben pulau gedhe neng Indonesia. Senadyan, daerah-daerah kui dipisahke karo segoro, kabeh suku utowo peradaan neng Indonesia duwe senjata wesine dhewe-dhewe. Kui artine tanpa ono jalur transportasi sing gampang, kabeh duwe teknologi sing maju sing iso ngolah wesi. Iso ngolah wesi kui dadi salah siji indikator majune suatu peradabaan. Ora mung iso gawe, senjata wesi khas Indonesia kui uga duwe ornamen sing estetik sing artine peradaan Nusatara biyen luwih maju dibandingke opo sing awak dhewe bayangke.",culture & heritage
840,"Pas awal-awal mlebu kuliah, aku lagi sadar, jebul ekstrakulikuler, yen neng kampus sebutane UKM, sing ono neng kampus kui jumlahe luwih akeh seko pas aku sekolah wingi. Neng kampusku akeh banget jenis olahraga sing iso dileboni lan jenis-jenis bela dirine ugo akeh. Awale aku pengen milih UKM olahraga siji lan bela diri siji. Sing bela diri aku arep melu judo rencanane. Sing olahraga aku isih bingung. Pas ono koyo pameran UKM, aku golek kira-kira UKM olahraga endi sing cocok karo aku. Akhire, tak putuske milih UKM softball. Nanging pas wis kuliah, ora ono sing tak lakoni loro-lorone. Aku ora sido daftar UKM judo lan aku gur melu latian softball kui peng 5.",sports
815,"Awak dhewe sing lagi arep ngiwiwiti olahraga kui kerep diandadi karo wong-wong utowo delok video-video neng internet, podo ngandani yen olahraga kui kudu ngene, yen dilakoke ngono kui salah. Omongane kui ono benere. Mungkin yen awak dhewe salah gerakan kui iso gawe cidro. Opo mungkin wae, gerakan salah kui marake asil seko gerak kui ora maksimal. Nanging, nasehat koyo ngene iki ora usah patio digateke, yen awak dhewe lagi ngeiwiwiti program olahraga. Sing penting, awak dhewe dadi biasa kanggo gerak lan duwe kebiasan nyelake waktu kanggo kegiatan kui. Kanggo awalane, gerakane ora usah sing ribet-rebit lan okeh-okeh. Mungkin, iso diwiwiti kanggo pemasan sing awak dhewe lakoke biyen pas isih sekolah. Durasine ora usah suwe-suwe sing penting, kui awak dhewe lakoke kanthi rutin.",sports
9729,"Mbentuk dhasaring bebuden marang bocah prelu waktu sing ora sedhela. Akeh cara, akeh tuladha, lan akeh kegiatan kanggo nglatih bebudhene bocah. Nanging, nggolek cara sing asik lan senenge bocah iku sing sisah. Nah, iki ana salah sijining cara yaitu mawi ngajak nembangake tembang dhaerah. Tembang dhaerah iku nduweni akeh piwulang kang bisa dituladhani dening bocak. Tembang dhaerah sing gampang diapalake uga gampang dipahami amerga ngenggo basane dhewe isa luwih gampang mbentuk dhasaring bebuden bocah. Nadane tembah dhaerah uga nada sing gampang diapalake lan ora angel kanggo ditembangake. Kamangka kuwi, ayo kabeh padha nglakoni lan mirengke tembang dhaerah dening bocah-bocah ing dhaerahe dhewe-dhewe!!",culture & heritage
2765,"Kabeh kitab suci iku mesti ngulangno ajaran sing intine noto urip nang dunyo. Salah sijine yoiku kitab al quran. Kitab iki duweni pirang-pirang ajaran sing ancene kanggo noto uripe menungso ben ora kesasar nang rusake donyo sing wes akhir iki. Jarene kyai-kyai sing ngulangno ajaran sing ono nang jero al-quran, kitab suci iki termasuk kitab sing bener-bener mulyakno menungso soale, kabeh sing dicontokno iku cerito-cerito sing bakal noto uripe menengso ben slamet teko blahine urip nang dunyo ambek akhirat. Mangkane kitab suci iki sampek saiki isek dijogo ambek digawe poro ulama, guru ngaji, ambek liyan-liyane kanggo ngulang generasi enom soale isine iku pas terus ambek jaman sing terus maju iki.",religion
5187,"Ning Papua ana sistem noken, yaiku sistem kanggo njupuk keputusan saka kepala suku utawa ketua suku. Sistem iki dadi salah siji sistem sing paling dihormati amarga dadi keputusan paling dhuwur. Ning sistem noken ana 2 cara, yaiku noken big man utawa menagawan lan noken gantung. Noken big man utawa noken menagawan iki keputusan sing diserahake marang kepala suku yaiku sing total utawa kabeh. Noken menagawan iki cara sing dinggo pemilu ning Papua amarga jarak tempuh saka pedalaman marang lokasi pemilihan iki adoh banget. Carane yaiku kabeh wong rundingan kanggo nentokake calon sing bakal dipilih banjur sing nang TPS mung kepala sukune. ",culture & heritage
7338,"Awak dewe sing Muslim pasti sering ngucapno kalimat istighfar nang kesehariane awak dewe. Kalimat ‘Astaghfirullah’ iku nduwe arti “saya memohon ampunan kepada Allah”. Beristighfar iku berarti njaluk ampunan mergo kesalahan sing wes dilakoni. Onok beberapa keutamaan istighfar sing bermanfaat gawe dulur-dulur Muslimku. Siji, ngapus duso. Loro, entok kebaikan ndek dunyo. Telu, nuruno udan sing nggowo berkah. Papat, isok gawe ngabulno dungo. Limo, ngelimpaho rejeki. Enem, digampangno sembarang urusan nang dunyo. Pitu, taubat secara gak langsung. Wolu, ngilangno rasa males. Songo, cek isok cepet nduwe keturunan. Sepoloh, entok rahmat sing berlimpah. Teko akehe keutamaan iku, moso awakmu gak kepingin rek? Dadi mulai saiki, mulai rajin istighfar yok rek, minimal ping satus.",religion
3260,"Wingi pas aku online moro-moro ono sponsor sing nyudohno nag ono model Hp anyar sing saiki didol. Hp iku maeng kenek ditekok-tekok ambek layare barang yo kenek ditekok. Terus hp iku maeng yo ora opo-opo nag kenek banyu soale ancene digawe sistem ungulane sing didol nang wong-wong ben tuku. Mari ngunu, hp iku yo wes iso digawe nang sinyal 5G sing saiki isek anyar ambek arang sing duwe. Sak liyane iku hp iku maeng yo duwe kamera sing apike megilan soale pixele gede, terus mesine yo apike megilan. Masio akeh sing seneng ambek kepincut karo hp iku maeng tapi nag regane ora karuan sing iso garao wong klenger dompete, yo mesti mikir nag atene tuku.",technology
852,"Ora akeh wong Indonesia sing ngerti aturane bal-balan Amerika, paling mung sing pas cilik nonton kartun Eye Shield 21 neng TV.  Senadyan jenenge bal-balan, nanging bal-balan Amerika iki bedo banget seko bal-balan sing awak dhewe kenel. Bal wae bentuk ora bunder nanging lonjong. Yen awak dhewe kenal bal-balan kui disepak lan ora entuk didemok, yen sing versi Amerika iki malah gowo bale kui dicekel. Sing bedo meneh kui pembabakane. Bal-balan Amerika kui diporo dadi patang babak. Sak babake kui diwektu 15 menit, yen neng liga SMA kui dikurangi dadi 12 menit. Wektu istarahate kui bar rampung babak sing keloro. Dadi ora wektu leren bar rampung babak 1 lan 3. Yen misale tekan babak 4 skore podo, diadake babak tambahan 15 menit. Tim endi wae sing iso dadi sing kesiji nyetak angka kui sing dadi juarane.",sports
8933,"Bagian otot endi ae iku isok ngalami sing jenenge cedera. Otot nang bagian selangkangan ambek njero pupu sing ngalami cedera iku jenenge groin strain. Groin strain dewe iku diakibatno akeh e tekanan nang otot ndek bagian selangkangan. Umume, groin strain iki mergo onok robekan cilik ndek pirang serat otot, tapi sebagian gede jaringan otot e tetep utuh. Groin strain iki isok disebabno mergo lompatan secara tiba-tiba utowo ngubah arah langkah. Penyebab liyane iku isok mergo tibo, ngangkat beban sing abot, ambek ngelakoni jenis latihan ketahanan sing gak ati-ati. Gejala sing dirasakno nek ngalami cedera iki umume muncul nyeri nang pangkal pupu sampe onok rasa koyok letupan utowo kemretek pas cedera terus diituti nyeri sing nemen.",sports
3281,"Saiki wes akeh pol berita sing bahas masalah teknologi sing apik kanggo lingkungan. Nah ulan wingi aku ora sengojo moro-moro moco nag saiki akeh ilmuan sing ngembangno teknologi sing jenege Artificial Intelligence utowo sing biasane disingkat AI. Nah teknologi iku ancene dikembangno ambek dirancang kanggo ngewangi menungso ben gampang urusane nag ngelakoni kerjo. AI iku nyontoh koyok pikirane menungso sing iso milih ambek ngenali suoron utowo iso mbade barang-barang sing ono nag sekitare. Terus teknologi iki biasane ono nang komputer ambek dikembangno nang jero komputers. Yo ancene sak beneri teknologi ngeniki ancene maen data, nag ora ngunu AI ora iso mlaku.",technology
7751,"Selama pandemi iki, kerjaanku mek nggolek kerjo, nonton, mangan, turu, wes muter ngono-ngono ae. Berhubung kabeh tontonan sing pingin tak tonton wes tuntas kabeh, aku dadi bingung kate nonton opo maneh. Akhire mbari gonta ganti saluran TV, aku mandek pas onok sing nayangno acara Olimpiade 2021. Pas iku ketepakan lagi nayangno cabang panahan dan wes pertandingan final e. Akhire tak tontok ae iku. Nang kono, aku terpukau banget karo atlet panahan sing jenenge An San. Tak kiro awale iku lanang mergo potongan rambute, dadakno iku wedok. Ndek hasil akhir, pemenang umum olimpiade cabang panahan iku Korea Selatan sing isok entok patang medali emas.",sports
2872,"Tarian daerah yaiku iso diarani jogetan sing ono nang daerah iku maeng, terus tarian iku maeng lahir utowo metu teko adat ambek budaya sing ono nang daerah kono maeng, terus tarian iku maeng biasane diwarisno turun temurun teko leluhur soale ono manfaate kango wilayah iku maeng. Tapi saiki wes akeh daerah sing kelangan utowo ora ono sing marisno tarain adat iku nang generasi penerusi soale generasi sing nerusno wes ora podo patik merhatikno ambek tarian daerah iku maeng padahal tarian iku sing dadi ciri khas daerah iku ambek sing duwe nilai-nilai utowo cerito sing dowo sing makili lahire daerah iku maeng. Mangkane saiki nag indonesia iki mulai ngelestarekno tarian daerah sing atene ilang.",culture & heritage
485,"Haji kui ibadah sing paling angel dilakoke dadi pancen neng lafal rukun iman kui ""ngelakoke haji yen mampu"". Mampu sing neng kene iki, mampu finansial lan fisike. Biaya perjalan seko Indonesia kui ora murah. Ibadah kui uga akeh sing ngebutuh tenogo lan fisik sing sae, koyo tawaf lan sa'i. Sak liyane kui, ati lan pikiran awak dhewe kui uga dijogo selama ibadah haji lan ono neng tanah suci. Akeh crito sing menarik seko kaluarga sing wis mrono. Yen atine awak dhewe kui ora lurus, awak dhewe langsung entok cobaane neng kono. Koyo simbahku sing ora iso mlaku pas arep tawaf sak durunge bali. Dheweke ngeroso kuat kanggo jogo simbah putri selama ibadah kui. Nanging, sikil simbaku kui ngerti-ngerti keroso abot lan ora iso digerake. Bobote uga medun, tekan pas bali anak-anak podo kaget delok rupa simbahku sing pucet.",religion
3134,"Raket sing digawe main badminton utowo bulu tangkis iku macem-macem mereke. Sing paling umum nang daerah nggonanku yoiku merek yonex. Yonex termasuk salah sijine raket sing apik, polahe gelek digawe pemain papan atas sampek juara barang. Kualitas sing diwehno nang pemain iku ancene ora main-main pokoke apike megilan nag dibandingno ambek sing liyane. Mergani yonex iku maeng wes akeh sing gawe, dadi yo akeh sing podo bajak utowo malsokno. Terus nag jarene bocah-bocah yonex sing biasa utowo sing abal-abal iku biasane yo regani morah ora sampek satus ewu ae wes oleh. Terus nag sing asli iku rgane mesti atusan sampe jutaan barang yo ono.",sports
917,"Wong-wong kerep ngeluhke batu sing HP ora awet. Bar nganggo rong taun tekan telung taun biasane batu HP kui cepet banget enteke. Yen awak dhewe arep tuku anyar kui eman banget. Soale, bagian sing liyane isih apik lan isih iso dienggo. Supoyo batu HPne dhewe luwih awat kui, ono beberapa hal sing kudu awak gateke. Sing kesiji, awak dhewe kudu sregep ngecap HP sak durunge daya batune kurang seko 20%. Sing keloro, awak dhewe uga kudu ndingari penggunaan HP sing iso gawe HP kui kepanasen. Sing ketelu, sak iso mungkin, awak dhewe ora gunake HP kui pas lagi ngecas. Yen awak dhewe ngikuti cara iki, muga-muga batune dhewe iso dadi luwih awet.",technology
518,"Omah adat kui didesain seko leluher dewe, sengojo utowo ora disengojo, ben ramah lingkungan. Omah modern saiki digawe seko material-material sing ngerusak lingkungan, seko pengambilane tekan prosese pembuatane. Bedo karo omah tradisional. Omah iki didesain ngetuti kahanan disekitare, koyo omah panggung kanggo ngendari yen pas banyu segara munggah lan omah hanoi sing ngelindungi wong seko ademe hawa gunung. Omah tradisonal kui uga keakehan digawe seko kayu dadi luwih adem. Sirkulasi udara eng omah tradisional kui apik banget. Udara seger luwih gampang mlebu lan ora ono penumpukan udara neng jero omah. Dadi omah tradisional kui ora ngebutuhke AC utowo mesin sing gawe adem liyane.",culture & heritage
9624,"Kisah nabi utawa sahabat nabi sing ana ing Alquran iku dadi pituduh manungsa ana ing donya. Salah sijine kisah Nabi Muhammad sing duweni kesabaran kanggo ngadepi wong kafir. Iki dadi pituduh supaya kabeh wong Islam uga niru Nabi Muhammad. Sabar kanggo ngadepi apa wae sing ana ing donya, sabar ngadepi nalika diilokna,  sabar ngadepi nalika diperlakokake elek karo wong liya, lan liyane. Pituduh liyane yaiku kudu jujur apa wae kondhisine lan jujur ning sapa wae. Kabeh sing dilakoni Nabi Muhammad iki bisa dadi pituduh lakune kene saben dina. Mula kudu ngiling-iling apa wae sing wis diajarna karo Nabi Muhammad supaya lakune bisa bener saben dina.",religion
9716,"Bale gede yaiku sebutan gawe omah adat ing daerah Bali. Bale gede nduweni ruang sing gedhe. Biasane digawe nggon ngerayakake uapacara adat daerah, gawe keluarga utawa masyarakat. Gawe ngelestarikake omah adat Bali, saengga wong sing ana ing Bali mesti yen gawe omah kudu rupane kaya bali gede. Wong asli Bali kudu weruh carane ngelestarikake omah adat khas Bali. Cara sing kaping pisan, kudu nyinaui filosofine, kaping pindo njaga lan ngunjungi situs sejarah lan kabudayan, sing kaping telu yaiku pemerintah kudu gawe kebijakan ngenani perlindungan situs omah adat. Carane njaga omah ben bersih, yaiku kudu sering mberseni kayata nyapu, ngepel, lan ngeresikake sawang.",culture & heritage
2743,"Aku wingi ngeringekno khotbah nang masjid kampus ambek koncoku. Lah judule khotbah iku nag gak salah generasi enom sing duwe iman. Lah nang khotbah iku maeng isine akeh sing ngilingno bocah-bocah enom kanggo ati-ati nag sinau agama, ojo sampek golek guru utowo kyai sing salah oleh ngulangno agama, soale iso dadi kesasar agamane. Terus sing khotbah maeng yo nguwei carane ben bocah-bocah ora salah mileh guru. Nang kono ngandani nag golek guru sing ngulang agama kudu ngerti guru iku sanate tepak opo ora. Nag ora jelas sanate palang ora sido ngaji utowo belajar agama nang ustad iku maeng. Nang khotbah maeng yo ngandani nag salah belajar agama iku efeke ora mok nang gone awake tok tapi yo iso nang wong akeh ambek nang negoro barang. Dadi khotbah iku maeng apik ceritone soale iso ngarahno generasi sing bakal nerusno.",religion
9740,"Mahen wayah preian sekolah mesti turu ing omah e mbah kakung e . wayah sore mahen delok-delok keliling kamar ing omah iku. Ing salah sijine kamar mahen nemokake barang sing ora tau didelok. Mahen takon menyang mbah kakung e, jarene mbah kakung barang iku jenenge keris. Keris iku pancen sengojo di simpen kaliyan mbah kakung amarga peninggalan e tekan nenek moyang e. mahen diceritani tentang sejarah e keris iku . Amarga mahen ora tau ero keris iku dewek e seneng pol ngerungokake cerito iku. Jarene mbah kakung keris yoiku jenis e senjata tradisional sing biyen e digawe leluhur utawi pahlawan utamane daerah jawa.",culture & heritage
2816,"Rumah Gadang iku termasuk rumah adat Minangkabau. Biasane nag mangan nag warung padang mesti ngerti bentuke sing lincip-linci. Masio iku wes terkenal nag endi-endi, tapi gurung karoan wong-wong ngerti filosine. Nah filosopine yaiku teko bongso sing melok falsafah Alam. Garis ambek bentuk omah gadang iku cocok ambek Bukit sing nang duwure iku melengkung tapi sing tengae iku menduwur ambek bagian ngisore iku ngembang mengisor. Terus fungsine bentuk iku maeng yaiku dicocokno ambek koncisi alame sing nang kono sing tropis. Atape sing lincip maeng gunane kanggo ngelosno banyu ben ora ngendap, dadi nag masio ono udan deres banyune langsung los dol.",culture & heritage
8946,"Kabeh uwong iku pasti wes familiar pol ambek olahraga sit-up. Mesti nek onok uwong sing pingin nyilikno weteng, podo dikon gawe ngelakoni sit-up. Tapi ancene, sit-up nek dilakoni dengan tepak isok nyilikno weteng ben ketok ramping. Cara ngelakoni sit-up sing tepak iku koyok ngene. Siji, ngleset nang duwur matras. Loro, tekuk kedua lutut sampe telapak sikil napak matras loro-lorone. Nek angel, kongkon wong liyo gawe nahan sikilmu mau. Telu, silangno tangan nang ngarep dada. Papat, kuatno bagian inti awak sambil ambekan sing jero, terus nganggo otot weteng gawe ngangkat geger teko matras sampe mengarep. Limo, alon-alon duno maneh posisi geger koyok semula. Terakhir, ulangi gerakan mau sampe diroso cukup.",sports
430,"Wektu kui, aku lagi rampung ujian sore-sore. Pertanyaane kui angel banget. Sing tak sinauni isuk mau gur sitik sing metu. Sirahku rasane mumet banget. Nanging aku iling, bar ujian kui aku isih ono latian nari. Pas aku delok jam neng HP wektu wis mepet banget 20 menit lagi wis mulai. Aku ora seneng dadi wong sing telatan. Aku luwih seneng teko gasik timbangane telat.  Neng tengah dalan, aku lagi sadar yen aku durung salat dzuhur. Langsung wae aku golek musala. Jikuk wudu, banjur dilanjutke salat. Pas aku ora gateke wong-wong disekitarku. Aku mung fokus neng salat, kudu cepet ben ora dadi telat. Ngerti-ngerti, ono sing nepuk pundakku. Kaget. Aku meneng dilit. Arep nesu, mergo tak kiro ono sing iseng. Nanging aku lagi sadar kui maksude ono wong sing pengen dadi makmum. Aku ngelanjutke salate bareng karao dee.",religion
3213,"Nang jero ponsel iku ono bagian sing penting pol yoiku processor. Bagian iki termasuk iso diibaratno koyok utek sing ono nang menungso. Nah processor iki maeng sing ngelakokno programe ponsel sing sak pirang-pirang maeng. Terus processore hp maeng yo ono sak pirang-pirang, ono sing snapdragon, ono sing helio, mediatek, ambek liyan-liyane. Terus kebutuhan processor maeng yo ancene dirancang ambek tujuan pabrik gawe ponsel iku maeng, nag ponsel iku dirancang kanggo dolanan utowo game, mesti akeh-akeh gawe processor snapdragon soale ancene gambare beninge ora ukur. Mangkane nag wakmu pengen ngegame utowo gunakno ponsel sing digawe kanggo poto, mileho sing processor jenis iki.",technology
854,"Hiburanku disik pas lagi neng omahe wae mergo pandemi kui delok cuplikan pertandingan NFL. NFL iki liga bal-balan Amerika sing paling gedhe. Salah siji cuplikan sing tak senenge kui pertandingane New England Patriots ngelawan Miami Dolphin tahun 2019. Pertandingan iki seru banget. Soale pertandingan iki dimenangke karo Dolphins. Pas jaman iki. Patriots lagi jaya-jayane. Taun sak durunge, tim iki menang super bowl. Pokokmen Patriots iki kuat bangetlah. Opo meneh neng pertandingan sak durunge Dolphins kalah letak ngelawan Patriots, skore 0-43. Pertandingan saiki dimenangke Dolphins tipis banget 27-24. Seko babak kesiji tekan terakhir, rong tim iki saling salib-saliban skor. Neng menit-menit akhir, Patriot jajal nambah skor kanggo nguncal-nguncal bale peng akeh ben bale ora mati.",sports
5100,"Dina Minggu wingi, Dian nonton acara bersih desa ning ning desa sebelah, yaiku Desa Sumber. Ning Desa Sumber, pancen ana kegiyatan rutin bersih desa saban wulan Agustus. Bersih desa iki sajane ya acara ndunga bareng slametan kanggo tolak bala ben desa iki makmur lan panene akeh. Ning Desa Sumber iki ana rangkaian acara sing dawa yaiku dunga bareng, arak-arakan tumpeng lan hasil bumi, arak-arakan sesajen, lan ditutup pawai kemerdekaan. Pawai iki isine ya kesenian sing ana ning Desa Sumber lan ana arak-arakan kampung pencak silat. Desane Dian uga ana bersih desa, nanging ora rame kaya Desa Sumber iki amarga wong sing ana desane Dian akeh pendatange. ",culture & heritage
2887,"Fungsine Tokoh Adat ambek pejabat-pejabat nang daerah-daerah iku ancene bedo. Nag Tokoh Adat iku fokus utowo ngutamakno yo opo carane aturan utowo tatanan adat sing wes kelakon kat jaman leluhur iku terus kejogo. Sak liyane iku, yo mastekno nag peraturan ambek tatanan maeng bener-bener gejogo ambek kelakon karo wong-wong sing ono nang daerah kono. Nah jaman saiki aturan adat wes akeh sing ditinggalno mangkane kadang ono perkoro sing ancene ora iso diatasi nak gak ngadakno utowo ngelakoni aturan adat maeng. Dadi fungsine tokoh adat iku maeng pentinge orambloko soale mesti dadi wong sing paling tanggung jawab nag ono opo-opo ambek warga adat kono.",culture & heritage
7417,"Omah adat nang Jogja iku jenenge Rumah Joglo. Omah Joglo iki sakjane akeh banget didapati nang sekitaran Jogja. Cuma nek awakmu kepingin ndelok bentukane Omah Joglo sing otentik, salah sijine iku onok nang njero area Kraton Yogyakarta. Nek awakmu penasaran, ituti rute iki ae. Berangkat teko Malioboro Jogja, mlaku nang arah kidul nang jalan Malioboro. Terus ae mlaku nang jalan Jend. Ahmad Yani dan engkok bakal ngelewati Toko Djoen nang kiwo dalan. Mbari ngono terus lurus ae nang jalan Pangurakan. Sekitar 170 meteran mbari ngono belok nengen nang jalan Alun-alun Utara. Ket adoh, bakal ketok rupane Kraton Yogyakarta sing ruame banget.",culture & heritage
9727,"Lagu Gemu fa mi re utawa akeh seng nyelok maumere, lagu iki di diciptakno Frans Kornelis Dian Bunda utawa biasae dicelok Nyong Franco, seng saiki urip ing Maumere, Nusa Tenggara Timur. Lagu Gemu fa mi re iki diciptakno taun 2011 ing alas pinggire kutha maumere. Lagu iki biasae digawe senam isuk, hajat kawinan sampe acara korporat. Gemu nduweni arti nglebokno njerone cangkem lan fa mi re iku njot balok njerone  musik. Pas nulis syair Lagu Gemu fa mi re, franco mbayangno yen wong- wong wetan ngerungake lirik , isa obah kiwo tengen. Lagu iki nduweni tarian lucu seng iso nggerakake semangat lan joget ing kiwo tengen.",culture & heritage
9651,Wulan juli wingi ahmad ngerayakno riyoyo kurban. ahmad iso tuku wedhus digawe kurban di deleh ing masjid  cedek omah e. ahmad tuku wedhus nggawe duwit e dewe. ahmad nyelengi duwit sangune sing diwenehi karo ibune wektu sekolah. yen riyoyo kurban ahmad seneng delok beleh e sapi karo wedhus wedhus sing dilumpukno ono ing masjid. marine ndelok belehane sapi lan wedhus iku mau . daginge bakal dibagekno dadi sak deso. ahmad yen sore mesti ngewangi ibuk e masak daging sing oleh tekan masjid isuk mau. ibuk e ahmad biasane nggawe sate karo gule. nanging ahmad ora seneng gule dadine arek e mangan satene tok. ,religion
5521,"Laptop werna abang kuwi isih kebuka ning ruang tamu lan isih nayangake proyek editan video sing digarap Wisnu. Ning mburi laptop kuwi ana Wisnu sing isih mumet nggarap video sing kudune dikumpulne panitia sesuk. Laptope Wisnu wis panas banget uga wis ngadat amarga Wisnu durung mateni laptope wiwit mau bengi. Nanging Wisnu uga ora bisa istirahat amarga diuber tanggat wektu. Wisnu ngerasa salah amarga sering ngorbanake laptop kanggo keperluan sing abot iki. Nanging ning kepanitiaan, mung laptope Wisnu sing duwe aplikasi kanggo edit video. Banjur laptop kuwi akhire mati amarga ora kuat. Untunge Wisnu isih duwe cadangan dokumen lan bisa ngedit ning panggon liyane. ",technology
7434,"Akeh banget cerita rakyat sing nyambung ambek kejadian sing onok nang dunia modern saat iki. Salah sijine iku Roro Jonggrang. Legenda sing siji iki terkenal mergo kisahe Bandung Bondowoso sing isok mbangun 999 candi dalam sebengen demi isok nikahi Roro Jonggrang. Mbasio akhire de’e gagal soale syarat gawe nikahi Roro Jonggrang iku gawekno 1000 candi sak durunge fajar, tapi Bandung Bondowoso mek nggawe 999 candi. Nek awak dewe nduwe istilah sing luwe dikenal, yaiku sistem kebut semalam. Gawe sebagian uwong, garap sesuatu sing dadakan iku isok luwe memicu adrenalin dan marai utek langsung mlaku. Tujuane cek gak sampe telat ngumpulno tugas iku mau. Podo ambek Bandung Bondowoso sing rela nggawe 999 candi cek isok nikahi Roro Jonggrang.",culture & heritage
9758,"Musim udan ngeneki sing paling penak nek klethik-klethik karo mikir abot penake kauripan. Ngomongke klethikan, ana oleh-oleh saka Blitar kang terkenal, yaiku Geti. Sapa to sing ora ngerti jajanan Geti? Panganan saka campuran kacang, wije, lan gula jawa kang dicampur dadi siji banjur dicethak ngasi padhet sing akhire diirisi kotak-kotak. Panganan sing wis ora tedhas yen dipangan wong tua nanging menehi rasa nagih. Geti oleh-oleh saka Blitar kang oja ngasi ketinggalan. Jajanan kekunoan sing masuk ing ilate kabeh kaum. Nanging mengkono a, aja ngasi raza nagih kui kebablasen. Amarga rasane kang legi bisa nggawe gulane ning awak yo mundhak. Ing penting ayo aja lali lo lur yen dolan menyang Blitar tuku panganan ik!.",culture & heritage
5106,"Acara adat kuwi pancen akeh maceme lan uga akeh tata carane, apa maneh yen acara adat kuwi perkara mantenan sing sakral lan prosesine dawa. Salah sijine yaiku penganten Jawa sing duwe 7 tata cara sak durunge upacara nikahan. Kaping pisan yaiku serah-serahan kanggo bukti yen pihak manten kakung temenan arep nyukupi kebutuhan. Kaping pindho yaiku siraman. Kaping telu paesan utawa ngerik, yaiku proses ngerik rambut ning wajah ben katon bersih. Kaping papat yaiku upacara dodol dawet kanggo simbol hormat marang tamu. Kaping lima midodareni. Kaping enem yaiku panggih kanggo negesake niat manten, lan sing terakhir yaiku temu manten lan kembar mayang. ",culture & heritage
8935,"Onok akeh pol jenis cedera sing isok dialami ambek kabeh uwong. Onok sing sifate sementara, onok sing nduwe resiko seumur hidup. Salah siji jenis cedera iku cedera ligamen lutut anterior utowo biasa disingkat dadi cedera ACL. Cedera iki kedaden mergo onok peregangan berlebih utowo robek e ligamen lutut anterior. Cedera iki dinilai nduwe resiko seumur hidup. Wong sing pisan ngalami cedera iki bahkan sampe dioperasi, bakalan nduwe resiko gede gawe ngalami cedera iki maneh. Soale pisan e ligamen lutut anterior dioperasi, kekuatan e bakal berkurang dan kondisine gak bakal isok balik dadi semula. Makane cedera iki dikondo dadi cedera sing resikone sampe seumur hidup.",sports
9698,"Panggon ibadah ana ing Indonesia iku akeh cacahe miturut agama sing ana. Agama iku mesti duweni panggon ibadah dhewe-dhewe. Kayata masjid kanggo wong Islam, gereja kanggo wong Kristen, vihara kanggo wong Budha, pura kanggo wong Hindu, lan klenteng kanggo wong Konghucu. Saben panggon ibadah bisa mlaku bebarengan lan berdampingan amarga masarat Indonesia sing bisa toleransi karo padha umat beragama liyane. Wiwit cilik kudu wis ngerti panggon ibadahe dewe minimal supaya ora nganti keliru mlebu ing panggon ibadahe umat liya. Saliyane iku melajari panggon ibadah umat liya ora apa apa supaya tambah ngerti yen Indonesia iku pancen akeh ragam lan maceme. Mula, ayo padha sinau babagan papan ibadah ing Indonesia supaya luwih bisa toleransi karo wong liya. ",religion
3296,"Sepeda montor listrik saiki wes mulai akeh sing gawe ambek sing tuku. Nah iku maeng iso didelok nang dalan-dalan. Masio regane iku rodok larang tapi sepeda motor listrik iki duwe manfaat sing ora ono nang sepeda montor biasane sing gawe bensin. Sepeda iki duwe manfaat sing luwong rodok gede nang lingkungan salah sijine yoiku batune iku kenek dices dadi nag entek ora dibuak, terus ora ono beluke artine ora marakno polusi udara, terus yo ramah lingkungan. Masio montor listrik iku maeng apik kanggo lingkungan tapi yo duwe kekurangan koyok panggonan sing digawe ngeces iku isek durung akeh, bengkele iku yo durung akeh, ambek isek durung kuat gawe gowo barang sing abot koyok sepeda motor umume.",technology
