id,text,label
6643,Kekancan kuwi bisa oleh saka ngendi wae. Salah sijine yaiku saka dolanan online sing jenenge HAGO. HAGO iki salah siji platform sing ning jerone akeh dolanan sing bisa dinggo bareng. HAGO iki duwe aplikasi obrolan sing bisa marai wong ketemu siji lan uga liyane. Kadhang wong bisa luwih kekancan awet saka dolanan iki amarga nduwe minat sing padha. Akeh wong sing kekancan amarga akeh diskusi babagan game lan uga liyane liwat platform iki. Kadhang ning aplikasi telegram uga ana grup HAGO. Akses HAGO iki gampang banget amarga bisa diunduh ning aplikasi playstore lan uga iOS banjur bisa diakses liwat HP. ,descriptive
4852,"Salah sawijining cara kanggo ngabadikake momen lan pengalman sing nyenenganke lan apik ing saban acara kuwi liwat fotografi. Wong kang seneng fotografi mesti nggolek cara utawa alternatif kanggo nduweni cerita. Sing lagi akeh digawe yaiku kamera saka kertas. Kamera iki nduwe fungsi sing padha karo kamera analog, nanging bahane saka kertas lan luwih apik kanggo lingkungan. Kamera iki nduwe kekuatan 16 megapiksel lan wis bisa njupuk gambar lan video. Ukurane luwih tipis lan luwih bisa muat akeh gambar amarga nganggo penyimpanan kartu memori. Kamera iki entheng lan bisa dinggo ning acara apa wae kanggo ngrekam kabeh momen lan pengalaman paling apik. ",descriptive
8301,"Dino iki, aku ambek keluargaku kate nang Batu. Tujuane sih gawe ngeterno mamaku sing kate reunian karo konco kuliahe, terus bapak ambek aku dan adek-adekku nang Batu Secret Zoo. Awale aku ambek adek-adekku lunggo nang tengah. Berhubung onok koncone mamaku sing nunut mobil iki, awak dewe dadi pindah memburi. Pas iku, adekku sing paling cilik wes ngersulo nek ndas e ngelu pol, tapi tak kongkon nahan. Muesti ngene, ben lunggo mburi adekku pasti mabuk. Tapi de’e wes gak kuat maneh dan moro-moro muntah ngono ae. Eroh adekku muntah, mamaku langsung ngekeki aku handuk ambek kresek. Aku ngekeki kresek nang adekku disik gawe nuntasno muntahe. Krungu suara muntahe ae rasane wes girik-girik dewe, tapi kudu tak tahan. Pas wes mari, kresek iku mau tak iket mek nganggo rong jari tok saking jijike. Mbari ngono aku ngelap wajahe adikku, klambi, ambek celonone sing kenek muntahan sambil girik-girik.",narrative
962,"Ibuku tuku boneka sing iso crito. Sebenere kui koyo pengeras swara nanging bentuke kui koyo boneka. Senadyan anak-anake kui wis gedhe, ibuku tetep tuku dolanan kui. Soale, bocah-bocah neng sekitaran omahku kui kerep neng omah kanggo nyilih buku. Mergo ibuku yo uga seneng anak-anak, lan uga ibuku kui kerjone guru PAUD dadine ibuku mutuske kanggo tuku kui. Pengeras swarane kui bentuke boneka beruang. Berunange kui werno kuning lan nganggo klambi werno biru. Neng klambine kui ono tombol-tombol werno putih kanggo ngatur crtio sing disetel. Swarane kui metu seko buri, bagian buri seko klambine. Crito sing ono neng kono kuwi kahe banget nanging sing pasti kui crtio kanggo bocah-bocah.",descriptive
1902,"Yen awak dhewe kepengen gawe utowo duwe spesies khewan utowo taneman sing podo persis. Teknik sing paling tepat kanggo iso ngewujudke kondisi sing koyo ngono kui nganggo kloning. Yen awak dhewe kloning makhluk urip kui, awak dhewe bakal entuk persis sesuai seko induk sel utowo DNA. Misale awak dhewe pengen kloning wedhus sing wernone putih polos. Yen misale, wedhus kui duwe anak akeh kemungkinan yen werno wedhus dadi belak-belak. Ora koyo induke. Nanging yen awak dhewe nganggo kloning, awak dhewe iso entuk sing podo persis karo sel induk sing dijupuk. Kui dadi koyo gawe kembarane wedhus utowo makhluk urip liyane sing arep dikloning.",descriptive
8281,"Pas istirahat kate mari, arek-arek podo males kabeh soale wes wayahe sinau maneh. Tapi gak ambek Fia, de’e malah suemangat pol dan wes nyiapno buku catetan ambek buku kitab e. Pas Bu Ami melbu, Fia tambah ndrenges pindo. Alesane iku mergo saiki wayahe pelajaran kimia, pelajaran sing paling disenengi karo Fia. Nek arek-arek podo ngeluh kimia iku angel, bagi de’e kimia iku asik dan gampang dipahami. Jare de’e, mek diterangno ping siji ae de’e wes paham dan langsung nyantol. Terus pas latihan soal, de’e langsung entok nilai 100. Iku sing marakno de’e sueneng ambek kimia. Awale dikiro tepak tepakan guru tok. Dadakno wes telung tahun nang SMA dan gurune gonta ganti, de’e tetep sueneng ambek kimia.",narrative
7285,"Kadang, awak dewe ngeroso eman ngono nek ndelok pasangan suami-istri sing kudu cerai. Onok nang pikiran, opo’o kudu cerai, opo’o gak nyoba diselesaino dengan baik-baik. Tapi iling, awak dewe gak onok sing eroh peyebab wong milih gawe cerai. Mereka pasti nduwe alasane dewe, dan awak dewe kudu ngehargai iku. Semisal onok istri sing gugat cerai mergo suamine KDRT dan gak menafkahi keluargane dengan bener, iku jelas kudu didukung. Kan gak mungkin awak dewe ngongkon wong iku terus bertahan. Sing onok si istri bakal luwe nelongso, bahkan anak-anake pasti melu menderita sisan. Dadi ancen kadang onok alasan sing perlu didukung nek semisal onok uwong sing milih gawe cerai, terutama nek iku tujuane gawe kebaikan bersama.",argumentative
8430,"Aku iku nduwe kebiasaan elek, yaiku nek lagi ngomong terus lali ambek kata sing kate tak omongno, pasti bakal refleks ngomong “opo jenenge?”. Dan iku sering kedaden nang ndi ae. Koyok dino iki, aku lagi presentasi tentang materi Sastra Sejarah. Aku akeh gak familiar ambek istilah sing dinggo nang kene, dadi aku maleh ndredeg, wedi nyeplos “opo jenenge?” terus. Dan temenan, aku nyeplos kata iku ping bolak balik sing marakno aku diguyu karo arek sak kelas. Gak mek koncoku tok sing ngguyu, bahkan Dosen ku yo sisan ngguyu mergo aku. Sumpah seh, aku isin pol mergo diguyu akeh wong mergo iku mau.",narrative
5448,"Mbentuk ekskul ning sekolah kuwi pancen angel yen ora didasari minat sing kuwat lan uga ora ana wong sing ndukung kesenengan kuwi. Nanging ning akeh sekolah wis mulai dibebasake mbentuk ekskul olahraga, sing penting anggotane nyukupi lan administrasine gampang. Salah sijine sing lagi akeh dikembangke yaiku e-sport utawa olahraga elektronik. E-sport iki muai disorot ning manca negara amarga ora mung dolanan gim ning komputer utawa HP, nanging uga belajar ngatur strategi lan ngelatih konsentrasi. Ekskul iki uga bisa nembus tingkat nasional yen diopeni kanthi bener. Kamangka, ayo ngejak adhi-adhi SMP utawa SMA kanggo inisiatif mbentuk tim e-sport ning sekolah lan diawasi pembibitan anggotane.  ",persuasive
4349,"Serangga iku ancene ono sing marakno wong jember nag ancene petuk opo maneh nag sampek jumlahe maeng iku atusan ambek akehe pol. Nah biasane serangga iku manggon nang panggonan utowo omah sing ancene arang diresiki. terus srangga sing paling jijik ambek digetingi wong yoiku coro gueng. Nah kewan iki ancene mangkelno mergone iso marakno kulit gatel nag nguyo. Nah ben ora sampek ono coro goenge nang omah, kudune omah iku diresiki terus ben ketok resik ambek ora marakno digawe omah seranggo koyok modele coro gueng maeng, nag sampek ono siji utowo loro kudune langsung dipateni wae mergo iso dadekno penyakit sing aneh-aneh.",persuasive
1108,"Awak dhewe kui apike ora wedi karo jarum suntik. Disuntik kui iso dadi salah siji cara supoyo penyakit sing awak dhewe rasake saiki cepet mari. Sak liyane kui, nganggo piranthi kui awak dhewe uga iso terhindar seko penyakit-penyakit sing iso marake mati. Yen awak dhewe wedi disuntik kui, awak dhewe dadi wegih kanggo menyang rumah sakit utowo ketemu dokter. Penyakite kui dadi dibenke wae. Hal sing paling elek yen awak dhewe ora ngobati penyakit kui, penyakit sing saiki dirasake bakal soyo luwih parah. Iso wae, yen wis neng tahap kui, penyakite wis ora iso ilang seko awak lan akhire awak dhewe iso ora napas meneh.",persuasive
3200,"Koncoku wingi ngecak online nang kampus soale jarene ono aplikasi doalanan sing anyar sing pengen dipasang nang laptope. Nah aplikasi iku modele koyok COC ngunu tapi luwih apik. Bocahe iku senenge megilan ambek aplikasi doalanan sing modele koyok ngunu, timbang sing biasa koyok balapan, bal-balan ambek liyane iku jarene ora enak ambe ora seru. Terus pas tak pasang, bocahe jajal maeno ambek buka aplikasi iku tibake apike megilan gambare, terus pemandangan alame yo oleh ora ecek-ecek koyok biasae. Terus nag kono iku yo ono leve-levelan barang dadi angger level iku bedo pemandangan ambek iso gandi pemain terus iso perang barang.",narrative
5054,"Salah siji kebiyasaan nyepi sing kudu dadi teladan yaiku anane pecalang utawa keamanan adat sing ngamanake desa-desa ning Bali wayah nyepi. Salah siji desa sing duwe tradisi iki yaiku Desa Adat Tuban, Badung, Bali. Ana sawijining penduduk muslim, asmane Pak Toyib. Pak Toyib iki generasi pertama pecalang muslim sing ana ning kampung kuwi. Toleransi sing dhuwur marai Pak Toyib gelem jaga wayah Nyepi. Pak Toyib wis dadi pecalang 20 taun lan mesti ngelakoni jaga wayah Nyepi. Desa Adat Tuban iki mayoritas penduduke non-Hindu. Nanging ya amarga lingkungan kudu dijaga, pemuka adat ning kono setuju yen Pecalang iki ora mung saka agama Hindu ben ada keserasian. Toleransi sing kuat iki uga bisa marai kampung adem ayem. ",argumentative
9013,"Nek awak dewe ndelok kamera DSLR, sing pertama kali ketok iku pasti lensane sing dowo. Lensa sing onok nang kamera DSLR iku isok dicoplok dan diganti nganggo jenis lensa sing liyane sesuai kebutuhan. Setidake onok sepoloh jenis lensa sing isok dipasang nang kamera DSLR. Siji, lensa kit utowo lensa sing wes sak paket ambek kamerane. Loro, lensa fix. Lensa iki nduwe sifat permanen, dadi pengaturane gak isok diganti-ganti. Telu, lensa standar sing apik digawe foto lanskap. Papat, lensa sudut lebar sing apik digawe nangkep area sing jembar nang siji foto. Limo, lensa tele sing dinggo gawe nangkep objek sing jarake adoh. Enem, lensa makro sing apik digawe foto sing isok ketok sampe detail paling cilik. Pitu, lensa fisheye sing isok digawe nangkep gambar sing radius e 180 derajat bek nang siji bidang pandang. Wolu, lensa tilt-shift sing isok digawe manipulasi gambar. Songo, lensa infrared sing isok nyaring kabeh gelombang cahaya kecuali gelombang infrared. Terakhir, lensa zoom sing apik digawe portofolio fotografi.",descriptive
7373,"Awak dewe sebagai wong islam iku dikongkon gawe berprasangka apik utowo berpikir positif, dan iku dikenal ambek istilah husnudzon. Istilahe, husnudzon iku sikap wong sing mesti berpikir positif nang opo sing diperbuat ambek wong liyo. Nang ilmu akhlak, husnudzon iku dibagi dadi telu. Siji, husnudzon nang Allah SWT, carane berprasangka apik ambek opo sing wes ditakdirno ambek Allah SWT. Loro, husnudzon nang awak dewe, carane percoyo ambek kemampuane awak dewe. Telu, husnudzon ambek wong liyo, carane kabeh uwong dipandang apik disik sak durunge terbukti bersalah cek gak marakno kekacauan. Manfaat husnudzon iki onok akeh. Mulai teko numbuhno perasaan cinta nang Allah SWT, numbuhno rasa syukur, nambah sikap sabar ambek tawakal, dadi wong sing gampang nyepuroni wong liyo, dan bakal dadi wong sing penuh kasih sayang.",descriptive
9947,plesiran nandi nandi wae iki mesti onok macet e ning dalan. ora usah muring-muring yen wes kenek macet ning dalan. akeh cara supaya ora gampang nesu . salah sijine yoiku . isok nyetel lagu sing disenengi ning jerone montor. sangu panganan akeh kanggo nak dalan . ojo lali sak ngombene sisan ben ora kesereten.  yen nggowo anak cilik digawani dulinan senengane sing biasane digawe ojo lali digawani susu sing akeh ben ra kentekan nang dalan. yen panas iki ac ne montor e digedekno. iso dulinan games ning hp sing disenengi ben ora mbelenger ngenteni dalanan macet. akeh carane ben ora usah nesu nesu sing nggarai tambah panas pikiran. ,expository
2515,"Nag media sosial saiki akeh wujute sing gawe gambarno roso seneng pas lulus ujian. Opo maneh bocah SMA sing lulus teko ujian nasional sing diadakno karo pemerinta. Roso seneng lulus ujian iku akeh sing diwujudno ambek konvoi bareng-bareng sak kelas utowo rame-rame ngecat klambine sing digawe sekolah maeng. Tapi asline kudune roso seneng iku diarahno nang penggawean sing apik ambek sing iso nguwei manfaat gawe wong liyo. Masio bocah-bocah iku maeng wes dikandani nag ngunuku maeng kurang apik, tapi tetep wae iku wes dadi kebiasaane bocah gawe ngerayakno roso seneng lulus ujian. Masio bocah-bocah iku maeng ngerti nag iku maneg kurang apik. ",argumentative
9221,"Preian kerja wingi, Tata njajal nggawe dendeng balado. Dendeng yaiku panganan asli Sumatera dadi panganan sing pancen gelek digawe karo Tata amarga dheweke duwe keluarga ana ing kana. Sadurunge masak, Tata direwangi ibune blanja ning pasar permata cedhek omah. Tata tuku daging 5 kilo, lombok lan bumbu liyane. Nalika tekan omah, Tata langsung ngolah daging sapi iku diiris tipis lan amba. Daging sing wis diiris iku mau langsung dipepe ana ing njaba omah supaya kena srengenge. Ora perlu suwi-suwi anggone mepe, daging sing wis garing iku mau langsung digoreng Tata lan dibumboni karo bumbu sing wis cepak. Dendeng balado wis siap dipangan.",narrative
3203,"Game sing dadi favoritku saiki yoiku game sing jenise strategi koyok model Empire Earth ngunuku. Soale nang game iki sing maekno iku ora mok angger maen tok, tapi kudu duwe strategi ben iso menang ngelaawan mungsoi. Nah nag game iku maeng sak liyane iso mileh panggonan sing bakal dadi omah utowo markas yo iso njajah wilayahe wong liyo utowo musohe sing isek durung gede. Dadi nag game iku sing maen iku iso dadi koyok wong sing paling kuoso, yo iso dadi wong sing paling ketindes soale prajurite iku durung apik. Terus iso munggahno level barang nag wes nyukupi duwite. Pokoke game iki jareku apike megilan soale iso sinau strategi kanggo ngadepi urip barang.",descriptive
2360,"Rabu wingi aku ketemu koncoku sing buka warung nang surabooyo. Deke pengen warung pecele duwe ciri khas pecel sing paling bedo karo liyane. Akhire deke bingung golek cara sing iso garai bedo karo liyane. Terus bocahe maeng tak kandani, palang awakmu jipik bumbu asli wae teko kota penghasil pecel, akhire bocahe ngandel terus tak sambungno  karo koncoku. Bocahe diwei resepi terus coba ngeracik dewe. Sak wirse belajar sak minggu karo resep pecel sing anyar, akhire bocae iso gawe pecel sing enak nag warunge. terus warunge maleh rame. Mari ngunu bocahe ngembangno menu-menu liyane sing berhubungan karo pecel iku maeng, koyok lawu'e, terus lalapane, krupuke, ambek ono sing nganggo peyek barang.",narrative
8442,"Awakmu tau ngalami keplicuk pas lagi ngomong utowo salah ngomong? Kejadian keseleo lidah iku diarani dadi spoonerime. Spoonerisme iku kesalahan ngomong sing kaitane ambek transposisi fonetik nang ndi huruf mati, huruf hidup, karo morfem maleh kebolak balik panggone. Spoonerisme iku mulane mergo selip ilat sing biasane mergo ndredeg, kecepeten nek ngomong, utowo gak konsentrasi. Spoonerisme iki terjadi nang kata, frasa, sampe kalimat. Mergo keseleo lidah iku kadang nampilno susunan kata sing kaco tapi sek isok dipahami. Kadang iki sisan kedaden nang uwong sing pirang kali salah nyeluk jenenge uwong, opo maneh nek jeneng uwong iku meh meh mirip, tambah gede kemungkinan salah celuke.",descriptive
1937,"Sukses kui ora kudu kuliah. Nanging yen ora kuliah kui, awak dhewe luwih angel dadi wong sing sukses. Supoyo awak dhewe tetep iso sukses senadyan ora kuliah, ono beberapa hal sing iso awak dhewe lakoke. Sing kesiji, awak dhewe kudu wani ngambil resiko lan kendel jupuk kesempatan sing ono neng ngarepe dhewe. Sing keloro, awak dhewe kudu tetep sinau. Awak dhewe iso sinau babagan sing cerak karo usahane dhewe utowo karier sing lagi awak dhewe bangun. Sing ketelu, awak dhewe tetep kudu ngumpul karo wong-wong sing duwe minat sing podo koyo awak dhewe. Seko kui, awak dhewe iso ngerti akeh perkoro industri sing awak dhewe lagi lakoke lan entuk nasehat sing iso awak dhewe enggo.",expository
4100,"Aborsi nang jaman saiki ancene gelek gedaden, nah wingi pas aku moco berita nang perpus, ono salah sijine bocah wedok iku keweden pas meteng ambek pacare iku konangan karo wong tuone akhire deke iku ngelakoni aborsi nang salh sijine klinik nang daerah Ibu Kota. Nah kedadean sing koyok ngunuku ancene wes sak pirang-pirang ambek geleke megilan kedaden. Yo ora heran se nag ancene gelek kedaden mergo bocah saiki oleh gembulan iku ora koyok biyen sing. Saiki nak wes obo kenal, yo dolanan bareng goncengan nang endi-endi sampek akhire dadekno perkoro sing ancene ora perkirakno maeng yoiku meteng disiki sakdurunge rabi.",narrative
6825,"Wong bisa percaya konsep reinkarnasi ning jaman saiki kuwi saka novel lan uga crita-crita sing ana ning jerone. Konsep reinkarnasi banjur dadi konsep sing kesebar ning masyarakat lan dianggap simpel amarga masyarakat ngertine wong sing mati banjur urip maneh utawa lair ning raga sing bedha. Nanging kenyataane, konsep reinkarnasi kuwi ora simpel amarga ana babagan sing kudu digatekake yaiku masalah hukum karma sing ana ning ajaran agama Hindu. Reinkarnasi kuwi ana kaitane amarga wong sing oleh karma apik, bakale bisa reinkarnasi dadi wong sing uga apik. Yen tingkahe elek, uga bisa oleh hukuman reinkarnasi dadi kewan utawa dadi barang sing uga ora ana gunane. ",argumentative
1747,"Pas awak dhewe kancanan karo wong kui, iso wae awak dhewe seneng karo wong sing podo. Nanging, awak dhewe ora kepengen hubungan kancanane kui pedot mergo urusan seneng-senengan. Supoyo kui ora kedadean, ono beberapa hal sing kudu awak dhewe gateke. Sing kesiji, yen awak dhewe wis curiga, awak dhewe karo konco kui seneng karo wong sing podo, awak dhewe kudu ngobrol karo dheweke. Sing keloro, awak dhewe kudu ngeyakinke wong siji karo liyane, supoyo ora musahan mergo urusan kui. Sing ketelu, yen misale kui diroso keangelan, awak dhewe kudu lan koncone dhewe kudu golek cem-ceman sing liyo lan dipastike pas kui awak dhewe seneng karo wong sing bedo.",expository
4833,"Ana jenis lotre sing lagi rame ning Tiongkok, yaiku yuan kripto. Program yuan kripto iki digagas karo pemerintah ning taun 2021. Program mbagi undian iki kanggo nggalakake masyarakat ben mulai nganggo dhuwit digital amarga ning negara sing ekonomine wis maju kuwi isih durung nggawe dhuwit digital kanggo transaksi saban dina. Yuan kripto iki beda karo kripto utawa bitcoin. Yuan kripto iki kebagi ana ning akeh bank lan bisa diakses yen peserta undian nganggo produk bank kuwi. Anggaran sing disepakati karo pemerintah kuwi sekitar 90 M lan dibagi kanggo akeh sektor lan bank. Warga sing oleh undian iki bakal oleh 200 yuan utawa 500 ewu. ",descriptive
4207,"Kloning sing saiki dikembangno karo menungso ambek sing nguwei manfaat menungso tibake yo duwe dampak sing kudu dieroi menungso yaiku dampak sing apik ambek sing elek, nag sing apik iku maeng yaiku kloning iku maeng kenek di gawe pilihan kanggo nyelametno gen sing ilang teko kewan sing mati, terus sak liyane iku maeng yo ono dampak negative yoiku onone sifat sing ancene ketot teko asline sing ancene kegowo pas urutane utowo teknik kloninge maeng. Nah kabeh iku maeng ancene termasuk dampak-dampak sing ancene ono nang kloning sing saiki dikembangno ambek diteliti karo wong sing ahli nang bidang iku. Terus saiki dampake barang yo ono sing wes dirasakno nang uripe menungso.",expository
6013,"Penyakit liyane sing ana hubungane karo toilet sing jorok yaiku hepatitis A. Hepatitis A yaiku peradangan organ hati amarga infeksi virus hepatitis A. Infeksi iki disebabake penularan lan uga kontaminasi kotoran marang panganan utawa ombenan lan uga sanitasi sing ora lancar. Faktor risiko dhuwur wong sing bisa kena hepatitis yaiku wong sing sak omah karo wong sing nduwe hepatitis A, ngadakake kunjungan ning panggonan sing kejangkit hepatitis A, lan uga ngelakoni hubungan intim karo penderita hepatitis A. Gejala hepatitis A iki yaiku demam, lemes, mual, werna urin dadi gelap lan uga werna tinja sing pucet lan ora normal. Amamrga kuwi, vaksin hepatitis iki penting banget. ",descriptive
1140,"Pas aku isih neng Bogor disik, aku, ibu lan adiku yen arep neng endi-endi kui kudu numpak kendaraan umum. Sakdurunge iso neng dalan gedhe, awak dhewe dadak mlaku disik seko omah. Omahku tekan dalan gedhe kui kiro-kiro sak kilona. Jarak ora patio adoh sakjane nanging kanggo bocah umur 10 taun kui, rasane adoh banget. Pas arep neng dalan gedhe kui, biasane awak dhewe ngeliwati omah sing akeh asune. Sak ben liwat kono rodo wedi aku sebenere, nanging mergo asune neng jero pager aku ngeroso luwih aman. Aku tau arep dioyak karo asu-asune kui. Aku ora sengojo mlayu neng ngarep omah kui. Jebul pagere ora ditutup dadi asune podo metu ngoyak aku. Banjur aku mlayu balik luwih banter. Bejone, sing duwe kui langsung metu lan ngekon asune balik omahe.",narrative
8231,"Isuk iku, Sinta diterno karo ibuke gawe perikso kehamilane nang Klinik. Sakjane kate karo bojone, cuma pengajuan cutine ditolak karo bos e. Akhire Sinta ngajak ibuke gawe ngancani de’e. Awale Sinta kate nyetir dewe, tapi gak dioleni ibuke dan akhire disetiri karo supir e ibuke. Pas nang Klinik, ketepakan pol nomer e Sinta langsung diceluk, dadi langsung melbu nang ruang dokter gak atek ngenteni maneh. Nang kono, perkembangan janin nang njero weteng e Sinta dicek nganggo USG. Ibuke Sinta langsung nyeletuk, “Saiki enak ya, ndelok janin isok langsung. Nek mbiyen yo mosok isok”. Celetukan iku mau marakno kabeh wong melu ngguyu. Tapi Sinta setuju seh. Jaman saiki penemuan tambah akeh dan tambah nggampangno uripe menungso.",narrative
5121,"Rombongan paduan suara ning kampusku bar menangke lomba ning Italia. Paduan suara iki wis latian 6 sasi. Ana akeh kategori sing dilombakake. Nanging kanggo mahasiswa, kategorine lagu wajib, lagu populer, lan lagu daerah. Sing mesti menange yaiku lagu daerah amarga lagu daerah Indonesia iki aransemene apik lan bisa divariasi karo gerakan tarian daerah. Amarga penampilan sing apik iki, tim kampusku sing dadi perwakilan Indonesia iki oleh medali emas. Lagu daerah sing dinyanyekake kuwi lagu ""Yamko Rambe Yamko"". Lagu iki dipilih karo tim amarga lagune semangat lan nyeritakake usaha rakyat adat Papua sing ngelindungi tlatah panggon uripe saka penjajah lan perang suku.",narrative
2927,"Aku ulan wingi iku jumbul polahe koncoku diarani loro ginjal soale geger gelek loro. Jarene doktere sing garai geger loro iku maeng asline efeke teko ginjele sing wes rodok ono masalah. Sak liyane iku maeng jarene ben ora tambah nemen iku kudu ngombe sing akeh, mangan sing akeh, ambek ojo pegel-pegel. Yo ancene nag didelok-delok se iyo soale bocae ancene arang ngombe nag pas kuliah, terus pas wifian ambek aku yo arang gowo banyu, mesti nag kudu ngombe tuku es. Yo polahe iku maeng paleng sing marakno ginjele masalah. Terus koncoku sing oleh kabar iku yo terus plongah-plongoh soale gak ngiro nag iku bakal kedaden nang awake sing isek garap UAS.",expository
3378,"Wong sing wedinan nag ambek banyu biasane iku ora iso ngelangi, nah kanggo wong sing ngunuku ancene dikongkon ngulinakno ambek banyu ben ono opo-opo iku ora kagok, opo maneh nag nang daerah sing ancene rawan  karo banjir, yo tambah disarannno latihan ngelangi ben tatak ambek ora wedian. Ket jaman biyen sing jenenge ngelangi iku mesti disaranno karo wong tuo ben iso ngadepi bencana sing jenenge banjir mergone nag ora ngunu engko bakal kewoan nag ono perkoro koyok banjir maeng. Dadi nag iso yo kudu dilateh ben ora wedi ambek klelep polahe ora kulino ambek banyu terus yo kudu iso sinau ngelangi ben ora kagok nag apan ngadepi perkoro banjir maeng.",persuasive
7197,"Biasane bayi sing buru lahir iku bakal langsung dibedong ambek perawat. Dan bedong iku isok dilakoni awak dewe pas nang omah. Tapi kudu digatekno, bedong iku gak oleh sembarangan, onok carane dewe. Tujuane cek bayi isok ngeroso anget terus nyaman. Cara bedong sing keliru isok ngaruh nang pertumbuhan bayi. Dadi iki cara bedong sing bener. Pertama, pastikno permukaan panggon rata disik, baru gelar selimut segi empat terus siji sudute sing duwur ngarah nang sirane bayi. Sudut sing ngisor ditekuk sekitar 15 cm. Mbari ngono tempatno bayi ndek duwur selimut. Pastikno posisi bahu bayi ndek tepi selimut terus awake lurus. Terus lurusno lengan kiwo bayi dan jupuk sisi kiwo selimut. Balut lengan ambek awak sebelah kiwo terus selipno ujunge nang ngisor lengan tengen. Mbari ngono lipet sudut bawah selimut menduwur terus selipno nang ngisor dagu. Lanjut lurusno lengen tengen bayi, tarik sisi tengen selimut terus selipno ujungen nang ngisor sisi kiwone bayi. Terakhir, kunci dan sesuaino bedongan. Pastikno gak kerapeten cek nyaman.",expository
2374,"Saiki kompor macem-macem ono sing listrik ono sing gas biasa. Tapi jarene koncoku isek enak gas cepet panase. Soale nag listrik iku angel nag digawe masak, suwe panase. Mari ngunu nag listrik mati, ora iso masak bedo ambek kompor biasa. Mangkane sampek saiki isek akeh sing gawe kompor gas utowo LPG. Kompas.com yo ngomong nag ancene kompor listrik iku angel nag digawe nyambot gawe utomo mask cepet-cepetan solae panase suwe. Tapi nag jare aku, kabeh iku podo wae, sing penting disesuaikan wae karo kebutuhane. Nag kebutuhane digawe buka warung yo enak kompor gas, tapi nag digawe masak omohan iso ae gawe kompor listrik.",argumentative
5811,"Sajane Heru kuwi pengen banget kerja ning kantor sing luwih bebas, yaiku kantor sing jarene apik amarga budhayane sing ngurmati para pegawe. Nanging dekne malah ketampa ning kantor sing suasanane ora kepenak amarga akeh banget aturan lan pemimpine ora tau nggatekake para pegawene. Beban kerja sing ning kantor kuwi uga marai stres, apa maneh yen wayah akhir taun. Akhire, Heru milih metu saka kantor lan mulai usaha dodolan panganan ning omah. Heru mbuktikake yen ora kabeh kantor kuwi kepenak dadi panggonan kerja. Banjur taun ngarepe, Heru wes ana kepengenan kanggo daftar kerja maneh ning panggonan sing luwih layak lan luwih sehat lingkungan kerjane.",narrative
2493,"Nag didelok teko artine Hobi yaiku aktifitas sing bakal awak dewek kabeh lakoni teru-terusan gawe olehkesenegan ambek kepuasan. Contone hobi yaiku koyok penggawean sing mok lakoni teru-terusan pas awakmu duwe waktu laung kanggo awaknmu koyok ndelok film, dolanan game, mlaku-mlaku ora jelas tujuane nang endi, turu, cangkruan ambek konco, wes akelah penggawean sing ancene iso dadekno awak iki kehibur polahae akehe aktifitas sing garai awak dewek kakean mikir. Hobi dewe yo duwe manfaat kanggo awak dewek kabeh salah sijine kanggo nyalurno kesenengane awak dewek, terus nyenengno awak, ngilangno stress, ambek menghibur pikiran sing repot terus polahe aktifitas bendinane. Mangkane saiki akeh aktifitas sing aneh-aneh soale hobine wong yo aneh-aneh.",descriptive
9843,"Swasana ning terminal bis sing ana ing Surabaya tegang pol. Ana kurang luwih 10 wong sing padha ngamuk lan muring-muring amarga kari numpak bis. Padahal bis sing ameh ditumpaki wis janjeni bakal budhal jam 9 isuk, nanging nyatane jam 8 bis iki wis budhal. Kabeh wong sing kari padha njaluk tanggungjawabe petugas. Ana sing nelfon dulure karo nangis, ana sing bingung, ana sing langsung balik mulih maneh, lan ana sing pancet ning terminal kanggo ngenteni bis liyane. Kabeh wong sing kari iki padha duwe tujuan lunga menyang Bandung. Bis iki uga ora ana saben dina jadwale amarga kalebu rute sing rada adoh.",descriptive
1063,"Inciman sing paling medeni kanggo aku kui inciman ora dianggep konco karo wong. Opo meneh yen wonge kui sebenere wis tak anggep konco sing cerak banget. Awale aku mungkin ora bakal percoyo dheweke ngomong kui, paling mung tak anggep gojekan. Nanging tetep wae, aku ngeroso lara ati yen koncoku ngomong koyo ngono. Aku kui ngeroso wis ngorbanke wektuku akeh konggo dheweke nanging dheweke tetep ora iso nompo aku opo onone. Aku wonge kui ora gampang cerak karo wong, dadi yen aku milih cerak karo wong kui artine wonge spesial tenan kanggo uripku. Yen diomongi koyo ngono, sopo sing ora ngerasake kuciwa.",argumentative
664,"Menang neng undian opo wae kui kemungkinane mung sitik, termasuk undian neng lotre. Dadi yen ono sing menang lotre kui, podo kaget lan ora nyongko. Dheweke iso entuk duwit sak mono akehe mung modal bejo tok. Nanging, duwit sing dientoke seko lotre kui ora apik. Iya, kui termasuk duwit sing haram, nanging ono alesan sing liyo. Duwit seko lotre kui kegampangen kanggo dientuke senadyan jumlahe gedhe banget. Kui iso ngerusak cara pikire awak dhewe. Awak dhewe nganggep yen ngentoke duwit kui gampang lan awak dhewe uga dadi gampang ngentekene. Padahal, awak dhewe pas kui mung bejo. Bejo kui ora iso awak dhewe kendalike. Awak dhewe uga ora ngerti yen awak dhewe jajal meneh, awak dhewe isih bakal bejo opo ora.",argumentative
