id,text,label
emot-train-573,:( muko cambaruik jan sadiah sayang,sadness
emot-train-2879,kaba tarakhir dari si timi. inyo ndak barani pulang dan lalok di serambi masjid. trauma jo diri nan tacampakan dek nan punyo.,fear
emot-train-253,"[askfm] makin ambo gadang, ambo samakin sadar, ambo punyo banyak kawan, tapi katiko ambo susah, ndak ado nan manyemangaikan ambo do. malam ko ambo khawatir bana dan itu manggaduah lalok malam ambo, tapi ambo hanyo bisa anokan dan makin tapuruak se.",sadness
emot-test-25,[USERNAME] [USERNAME] [USERNAME] alah mirip jo sodara anjiangnyo ang cuuk jancuk hahahaha itu pribadi bukan golongan tagih gih samo urangnyo hahahaha #BonekSalamonyoJancok,anger
emot-train-2325,[USERNAME] Manuruik ambo koalisi keummatan cuma mainan elit partai se...rakyat aka rumpuik alah tau sia pemimpin nan nio mereka piliah di 2019...piliahannyo pasti nan jujur dan cuma tau karajo karajo karajo...,happy
emot-train-3070,Halo Polisi.. Halo Densus 88 Halo Divisi Humas Polri Kok masih ado se akun kutil landia panuah kabancian dan ado unsur provokatif giko di biaan eksis di Sosial Media Instagram?! CC : [USERNAME] [URL],anger
emot-train-768,"Cantik [USERNAME] Langsuang lalok yo kamu, balehan mantapnyo bisuak lai. Yang mintak peje agaih sajo coki coki.. Aden sayang kau baby",love
emot-train-168,"Sabuah Kaindahan Diateh kaindahan, Apabilo Ambo Bisa Manikmati Puncak Itu bersamamu.. auftttt",happy
emot-train-1939,"Giliran ka lantai produksi mastian dan nanyoan langsuang apo nan inyo tulis malah digaduah,dimintain foto Yaampunnnn uda uda paniang ambonyo. Nio capek sudah tu baliak jogja malah mode ko mmbbzzzz",anger
emot-test-53,Salamaik subuah untuak jiwa nan sadang marasoan taduah. kalualah ka suatu titiak nan jikok ketik kau barado pado titiak itu kau maraso aden ado pado ati kau,love
emot-test-36,"Lambek laun kok makin ndak jaleh dan samakin kurang aja. Ambo saba. Jujur yo, ambo ndak pernah dan ndak nio sacaro frontal mamaki urang. Ambo kecek an elok-elok, nasehati. Sacaro adek-adek.",anger
emot-validation-405,"[USERNAME] kalau emang ndak talok, lambai an tangan ka kamera se sanak. beko ado nan japuik. tolonglah baranti komen aneh-aneh tantang negara iko, sanak kan salah surang pegawai pemerintah juo kan ??? [URL]",anger
emot-validation-54,"Kawan nan alah lamo ndak basobok taruih main ka kadai, pado ngecek kalau mangganduik bray. Yo den di ndak maraso gitu, mailangan bosan pas sadang langang biasonyo si ndak ngemil tapi minum manih. Sasmo se yo... tapi pertanyaan itu ujuangnyo suko ndak lamak. Makmur ni, traktirlah martabak Ciek..!",anger
emot-validation-288,"Dari pado update berang-berang, rancak update resep makanan untuak buko jo sahur Tapi beko takuik jadi ado yang berang ;( *bapikiranburuak* *astagfirullah* #barunikah",sadness
emot-train-3274,"[USERNAME] [USERNAME] Iyoo kii tau se ang yoo, amak ambo ngidam di kawinan jo pemeran charles, tapi lah taduluan di kawainan jo apak ambo :(",sadness
emot-train-132,"Kok ngeri baconyo.. Induak den ngecek takah tu lo, efeknyo tu ka mato. Jadi ancak ndak usah.",fear
emot-test-266,"[USERNAME] [USERNAME] Takadang, ambo nio manjapuik wakatu-wakatu nan alah begitu jauah tatingga. Baliak mamaluak wak seperti saat kito terlalu takuik pado papisahan.",fear
emot-validation-216,Anis ngecek Prabowo didukuang mafia asal ngango atau fakta?? sok kareh karo [USERNAME] ciek ko ndak ado sopan santunnyo samo pamimpin.,anger
emot-train-1788,Namonyo se SENGKUNI pak !  JANJI nio JALAN KAKI Jogja - Jakarta NDAK DIPANUHI......................SENGKUNI...........................................SENGKUNI !!!!!,anger
emot-test-420,"[USERNAME] Sadang main di rumah kawan tuh. Pas takanciang liek cd alah merah gitu. Langsuang izin pulang keceknyo mandadak sakik Pas sampai rumah ngecek, ""itu-itu akak badarah ma. Takuik. Soalnyo emang pas main jatuah. Pas diliek dikecekan mens. Hue bisuaknyo pe",fear
emot-train-3436,"[USERNAME] Satuju! Lagipulo ndak sado calon mahasiswa mampu di bidang saintek. Kalau sampai ado fokus labiah ka bidang tatantu, baa nasib inyo nan mampu di bidang sosial? Lagipulo, masiang-masiang bidang punyo lakon surang, manga sabagian ngecek mala",anger
emot-train-2522,"Alun lai negara ndak transparan pakaro informasi. Jadi buek paniang se hiduik urang-urang miskin mode ambo ko kan. Nio jurnal babayia pun harus di hack lo jurnalnyo dulu. Kan jadi babuek jaek adiak, bang!",anger
emot-test-313,"Jan tanyo jo sadang manga ambo hari ko, karano yang ambo lakukan salalu samo. Sadang mancintaimu. Satiok hari",love
emot-train-865,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuman samo kaos itu pilpres dima bro jadi sabuikan. Presiden. Ang bukan koar-koar ganti presiden, sadar diri n partai",anger
emot-train-1289,"sayang bana, bangga bana. bisuak giliran giliran ambo nan pameran ijazah kalulusan yo dan banggaan kalian walau ndak sacaro langsuang :') sukses taruih yo mass-mas ayo bajuang bareng! [URL]",love
emot-validation-363,"Shawn Mandes kalau pas nyanyi tanpa awak liek urangnyo, cuma buek mesem-mesem gara-gara suaronyo lamak se. Pas sambia maliek urangnyo... yo gitu lah... [URL]",happy
emot-train-743,"Sadiah urang tu putuih, mantanan paliang sero. Urang tu mambuktian kalau padusi jo laki-laki elok, saliang sayang, tipe masiang-masiang tapi bisa se salasai hubungannyo kalau lah ndak cocok, ndah harus ado nan salah. [URL]",sadness
emot-train-1870,"ang mahujat inyo samo se ang mambiaan palecehan seksual marajolela. pandia. dilecehan malah suruah berang, nulak, cacek-cacek, yo ndak mampan untuak palaku palecehan seksual, nan dilakuan via vallen mampangaruahi karir si simic? yo alah resiko simic lah, pandia.",anger
emot-train-1954,"min [USERNAME] ambo ngajuan NPWP online 5 kali baturuik-turuik kok ditolak jo alasan samo yoo... upload ktp gagal, padohal waktu upload ktp sabalum kirim formulir alah berhasil",anger
emot-train-3268,Cc an ka cebong-cebong pakak. Makasuik hati nio cari kasalahan[USERNAME] lewat batang plastik tambah tabongka sadonyo skandalnyo. Sakali lai ibo Ahok. #2019tukapresiden [URL],anger
emot-train-3077,"Tarimo kasih pak Heru Sudjatmoko dek pengabdian dan palayanan apak ka Jawa Tengah. Mudah-mudahan diagiah kesehatan taruih, umua panjang dan sukses taruih pak. #tagakluruih #ciekkomando [URL]",happy
emot-train-2021,Ngeri bana! Galombang jo katinggian hinggo mancapai 7 meter manghantam wilayah pasisie pantai selatan Pulau Jawa.,fear
emot-train-1566,"kalo pasangan sadang sakik, rewel atau badmood... agiah inyo perhatian jo kasiah sayang yang labiah. maskipun kalau dikondisi seperti tu inyo cenderung buek emosi dan bikin paniang... dimaklumin se. karano justru di kondisi takah itu inyo butuah bana cinto, perhatian dan kasabaran ang. ",love
emot-test-160,"Jd, ambo kiro laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padek baiisi. Tp kironyo ndak juo do coy! Isinyo bisa juo kacau dan ndak logis. Datanyo bisa batua, tp tafsirnyo indak.",sadness
emot-validation-402,alah gr se angku _ barusan dapek galaknyo dari jarak meter ambo layue :') beko malam basobok liak mah,love
emot-train-2341,"Dikecek an elok-elok nyo sepelean, diberangan malah berang baliak. Sakironyo hiduik ndak butuah masukan dari urang lain, hiduik do goa se lah. Bia bisa maekspresikan diri sanionyo. Jadi indak nambah masalah pulo do",anger
emot-test-248,ado saatnyo sakik hati itu kito nikmati jo caro kito. Manangih salah satunyo. gembira pun bisa jadi alternatif lain. nan pantiang sadoalahnyo kito lewatan walaupun gagal,sadness
emot-train-3494,"kini awak karajonyo cari info, caro amak yang baru malahian buek manyegaran. karano kalau ndak manyegaran, badan ndak bisa ngicuah ndak yo? takuiknyo jatuah samo malah ngaruah ka si bayi",fear
emot-train-1129,"Sanang lahnyo... diajak jalan ka Mall... suruah balanjo.. dan nan laliang partamo dibalanjoan si keneang, tu galau caliak baju ungu rancak kalau ngecek nio tu sih diiyoan se samo Inyo, tapi ndak lamak harus waras lo saketek.",happy
emot-train-1853,"Ustad [USERNAME] ambo nio batanyo, Apo mereka ko ustad nan nan mangajaan? Ambo jadi curiga, karno ambo ulang-ulang video ko tetap tagalak",happy
emot-train-363,"Paliang bahagia kalau maota samo urang kreatif, siap sajo kalau bakal tacangang samo ide mereka nan mungkin alun pernah tapikian oleh kau: ""Oh iya, dek a ambo baru tapikia?""",happy
emot-test-436,"kalau ambo sih emang siap kahilangan urang dakek, yo bisa dikatokan cuma tahap jagoan sahur-zona lah, ahhhhhh kantuik, samangaik samangaik!!! batua apo kecek ang bang emang jadi gilo.",sadness
emot-train-848,"Alhamdulillah, hari ko senin tanggal 9 juli 2018 murid SMAIA 7 alah ma awali hari patamo masuak sakolah di tahun ajaran 2018/2019. Jo kasempatan kali ko, dilaksanaan apel pagi samo pembina bapak kapalo sakolah.",happy
emot-train-2820,"Katiko caliak anak keputih korban kabakaran, lingkuangan mereka ndak mandukuang. Adiak-adiak nyo yo bana kek nan bagak samo urang nan labiah gaek, ndak ado sopan santunnyo. mancaliak kondisi seperti itu ado nan ngecek anak jaman kini emang nakal-nakal gitu. Ndak guys, kalau lingkuangan mereka baik pasti ndak gitu",sadness
emot-train-2081,Mardani & [USERNAME] ANYIANG INDAK bisa JAWAIK ! Mangkonyo Masyarakat PANDAI #JanPiliahParatiOposan MANYASAIKAN !!!!!,anger
emot-test-249,"Mato kida ko salalu kanai masalah, antah itu bintitan atau sakik dari bangkak diujuang palipis mato nan emang alah ado sajak ketek (kalau bangkak kida suok sih) Tapi rasonyo tu... agak marasaian katiko dibutuahan untuak karajo rodi",sadness
emot-train-3428,[USERNAME] [USERNAME] Samoga awak manjago dan tajago sabagai pandukuang duo periode nan ndak mamalukan ayo awak kuek an kesatuan untuak duo periode pak jokowi ,happy
emot-train-3100,"Alhamdullillah di tampek kami tampek balanjo lokal malah labiah murah dan langkok dari lapak sabalah, ndak usah disuruah alah se sadonyo ka sinan ? Usaho nan ihsan jo rapi harusnyo punyo urang Islam. [URL]",happy
emot-train-2946,"Salamaik ulang tahun, Bosque! Maaf talaik. Samoga-samoga sehat salalu, dilacaan karir & jodohnyo",happy
emot-train-2923,"Oke.. cubo koreksi iko, sabagian gadang urang Indonesia maleh dibuek santiang, tapi justru sanang dibuek bodoh. #HantianAcaraPambodohan #SalamaikanTelevisiIndonesia #KPI cc [USERNAME]",sadness
emot-train-3184,"Ndak pernah di paso sih buek bakaruduang. Tapi dari SD alah taniek dari diri surang. Tapi sayang kecek ama, katiko itu kelas 4, sabanta lai lulus dari pado bali baju lai.",happy
emot-train-3209,Alah ahok di bui.... bini dikangkangi urang tujuh tahun... Kini malah kajatuhan pohon plastik lo... Ibo Nasib nyo,sadness
emot-train-380,"Kaba baiak hari ko, Alhamdulillah Kim#KAI bukak instagram liak. Karano dulu alun sempat jadi soel pas inyo punyo akun Amten salamai datang baliak Mr.Ato #KaiOnInstagtam [USERNAME] Also goodnite wangjanim [USERNAME]",happy
emot-train-2427,"[USERNAME] [USERNAME] Nah kalau iko baru batua, sagalo yang salah patuik disalahan untuak instropeksi dan mambanaan permasalahannyo, bukannyo alah salah e malah lari takuik disalahan",anger
emot-train-2017,"Pola lalok den baserak yawlaaaa~ sajak hari minggu nan lalu sampai tadi~ baru bisa bana-bana piciangan mato kalau sudah sahur, sudah tu jam satangah 8 musti jago untuak karajo~",sadness
emot-validation-140,Kok si drummer iko lawak lo mukonyo. takah ongeh tapi galigaman. Tu mulai dibiasoan. *sareceh tu ambo punyo bias.,happy
emot-train-422,"Ambo pikie partai baru ko isinyo urang-urang nan modenyo ndak bapandidikan, utamanyo pandidikan agamo ........ Untuak Bro [USERNAME] sabaiaknyo indak usah maladani urang-urang nan nio capek-capek mandapekan pop",anger
emot-train-2228,"ganteng ndal lo, ik banci bana caliak nyo. Katonyo ekspresi dingin nyo karano bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnyo profesional lah yoo. Nio nunjuakan karakter di drama, salah tampek bro. Ibo Seohyun, poor my baby ",anger
emot-train-3505,"Baharok suati saat nanti difilman takah ""The 33"". Judulnyo ""The 13"" mungkin. The coach, kids, dan sado urang yang terlibat aksi panyalamaik an. Sabana Takdir dalam Kemanusiaan. Taharu #ThaiCaveRescue [URL]",happy
emot-test-33,"Labiah elok mandanga suaro bom, guntua, galadak, patuih, atau gunuang malatuih daripado mandanga suaro tangih ang yang buek aden ndak bisa babuek apo-apo.",sadness
emot-train-1776,"Pekerjaan ndak buliah manggaduah hobi, hobi ndak buliah marugian pekerjaan..mari baolahraga tweeps [USERNAME] [USERNAME] [URL]",happy
emot-train-2119,Rasulullah. SAW Dan para Sahabat ba a kok ndak Kayo? Padohal Allah.SWT bisa maagiah harato nan banyak untuak mereka. karano pas saat mereka bakuaso.. Karano harato tu sabuah Cobaan bukan suatu kebaikan Aallahualam,fear
emot-train-1410,Vadevah Kartu Multi Trip malah jadi ndak jaleh penggunaannyo Manga den isi saldo buek KMT kalau akhirnyo Tap suruah bali kartu THB etttaaann,anger
emot-train-3126,"Mandiri sacaro finansial adalah langkah patamo manuju kedewasaan. Inda mungkin anda bisa dianggap dewasa oleh siapopun, bilo makan dan bali pulsa hp se masih minta pado urang tuo. Miliki pekerjaan nan layak dan hiduikan diri anda surang",sadness
emot-train-1706,"Tapi iyo gik, picayo samo den pasti kalau suami dan keluarga suami awak pamikiran nyo beda samo awak pasti awak dianggap pemberontak. Karano apo apo kan harus nuruik suami",fear
emot-train-1714,"[USERNAME] Kami muak ateh katidakpastian hukum di rezim iko, hukum itu maagiahan kaadilan sarato kapastian bukan katidakpastian!",anger
emot-train-753,"Alah sadang paniang. Di chat abang gojek, nan ma lah lupo dek lah banyak bana nan jadi sopir ambo. Abis tu di chat jo anak seangkatan nan chat nyo alay bana ""lum bubu si?"" Nio muntah!!!",anger
emot-test-242,Untuang sadonyo anak dithailand bisa salamaik yo. Iko kalau dibuek dokumenter asli buek marindiang Baco thread-thread urang se marindiang- marindiang ambo dek nyo.,fear
emot-test-361,duh sumpah galak hahaha jaman kalau matweet tu nampak 'via blekberi' itu lo alah masuak kategori anak gaul tingkek internasional yo alah susah sih kalau knalpot diagiah nyao mah baitu jadinyo,happy
emot-train-2446,"Kalau bahagia itu sadarhana, baa angkau sibuk mamparcantik raga? Sedang angkau tau punyo angkau, tu hal nan fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",sadness
emot-train-1046,"Talalu cinto, anggaplah baitu. Sado wujuik nan sampaik iduik disiko baitu den cintoi. Baitu den sayangi. Mancubo malinduangi jalan kisah nyo, aden baraja banyak. Mangenai kaputusan, kategasan, raso sungkan, kanyamanan, pakawanan, kasiah sayang, sarato kabaiakan.",love
emot-train-196,"Dulu.... dulu bana, kanai hati jo kawan SD inisialnyo SR wkwk kadang suko maukia namo di buku diary EDASR. Tu pernah badoa minta jodoh jo inyo wakatu basuo liak pas lulus SMA. Eh ndak disangko inshaAllaaah jodohnyo samo SR juo. Walaupun beda urang *akibek doa nan spesifik*",love
emot-train-2137,Kawan ambo namonyo Helen. Pas SHI kapatang nyo sangajo ka bandara demi ambo karano ambo ndak bisa tibo SHI DAN INYO RELA JADI MASTERNIM NYO DAY6 sayang huhuhu [URL],love
emot-test-358,"Iyo aden baru ingek inyo dulu pernah lelah manunggu aden yang ma anggap nyo hanyo kawan, dan saat iko aden yang lelah manunggu kau untuak baliak memeluk den lai.",sadness
emot-train-127,"Ndak usah jauah-jauah mikia bisuak pamimpin kau sia, mikia beko sahur makan apo se dulu. Kalau masih baharok dapek takjil sahur di jalan, fix ndak usah sok koar-koar deh gonta-ganti pamimpin xixixi",anger
emot-train-809,"[USERNAME] Rambuik ambo kariang , ngambang dan ikal tantu sajo. Tu makin parah karano tiok hari bana pakai pangariang rambuik. Jadi kasian se nio di ubekan. Akhirnyo keratin karano inyo hasilnyo buek tekstur rambuik rancak dan rapih",happy
emot-test-140,"Den Cinto kau, Den cinto kau bana. aden acok ngecek kayak ko ka kau, samoga kau ndak bosan yo, soalnyo apo nan den kecek an sadonyo tu sabana tuluih dari ati den",love
emot-validation-332,[USERNAME] [USERNAME] Ikolah Contoh Manusia Nan Buto Matonyo. Alah tau Ok Oce Dn DP 0% Hanyo baduto Muslihat.Nio Di Kecekan Ado Faktanyo. Alah Ndak Waras Ang Yo.,anger
emot-train-231,"maaf jikok ambo bolak-balik mambaleh. Mohon bantu mambagiaan, maaf jikok kalian anggap itu nyampah. anjiang ko sangaik bararti dek ambo... maaf kalo taranga labay jo dramatis  tapi anjiang ambo ko subana baiak jo setia. Makonyo ambo sayang bana jo inyo. sakali lai maaf nan maraso tagaduah",sadness
emot-train-830,"Gagah nyo lai sumpah awak nio nangih dek sakin gagah nyo, awak tambah sayang bana samo kalian, jan lupo streaming Aroha.",love
emot-train-291,Sial haha daripado angku galau se hehe angku memang alah dari sinannyo stres div,sadness
emot-test-292,Baa den marindiang sakaliguih takuik yo di... takuik tajebak samo imajinasi surang basonyo diam diam tanyato di hiduik den ado kahadiran urang nan kau jalehan tu jo den ndak sadar???,fear
emot-train-124,"Hati-hati jiko balanjo di [USERNAME] barang indak dikirim,pitih ndak baliak",anger
emot-train-357,"baru kali iko ka [USERNAME] Gancit dan kacewa barek. Baristanyo buek minum dan rasonyo baserak. ditanyo elok-elok malah malengos ndak jaleh buek emosi. tolong nan ang jua jasa, kito ndak mintak dihormati tapi bausaolah untuak maharagoi urang lain.",anger
emot-train-2095,"dulu liek vidio ko di TV biaso se. Kini abih mancaliak vidio ko di Youtube, ambo maraso ko vidio klip lawak bana. Lucu basamangaik, lawak, ancak lah. Apo dek kini ndak ado panyanyi solo padusi nan buek vidio salawak pinkan? Tapikia dek ambo, dima si pinkan mambo? [URL]",happy
emot-validation-58,"[USERNAME] [USERNAME] Bia se mereka, asal jan kito. Naudzubillah barek patangguang-jawabannyo. Nan jaleh gelar, tahta, kadudukan/jabatan ""INDAK DIBAO MATI"" sadoalahnyo akan jadi 1 panggilan nan malakek yakni alm. / almh.",fear
emot-train-2981,"Antah bias atau apo, Tapi bara dosen nan pernah lulus dari parguruan di US taruih mainspirasi, ndak hanyo bisa mangecek cirik se. Makonyo inyo jadi panutan ambo di kampus(?) nio bana lo bisa takah inyo.",happy
emot-train-3141,Akhirnyo dapek juo [USERNAME] [USERNAME] Reno 5 tapi hargonyo ya gitu lah soalnyo alah kapepet bana alah jauah-jauah juo ka mi store bekasi tapi zonk [URL],sadness
emot-train-1023,"Tetapi raso takuik itu kalah malawan raso penasarannyo. Nada parlahan manunduak sambia manyaloan senter hp yang inyo pacik, dan maarahan ka bawah kolong kasua yang sangaik kalam. Bismillah.. semoga ndak ado apo-apo disitu.",fear
emot-train-462,[USERNAME] [USERNAME] malam ko kok sinyal koneksi internetnyo buruak bana yo? Pambaritahuan si mifi warnanyo merah taruih??? Ado apo ko? #yobanananyo #niokarajo,anger
emot-train-200,"Aden nio carito kalau inyo iko bisa akrab juo samo susin yang cuma 2 bulanan se karajo. Kayaknyo itu alah akrab bana, bantuak kawan sakolah se. Dan pas itu aden tahu baa parangai kapribadian susin sabananyo. Si D iko, kalau den paratian, ngari juo yo kalau diajak ngecek.",fear
emot-train-2509,"[USERNAME] Min iko ba a? Kurirnyo salah kirim,malah ka alamat urang. Taruih pertanggung jawabannyo ba a? Tolong respon sacapeknyo. Mokasih. [URL]",anger
emot-train-1678,Inyo alah punyo kawan lamo ambo dilupoan argh,sadness
emot-train-40,"Sabagai manusia nan punyo phobia tampek sampik jo sasak, liek panyalamaikan anak anak nan tajebak di dalam gua di Thailand, cuma bisa badoa, marindiang, nio nangih :"") bergidik liek medannyo. #ThaiCaveRescue",sadness
emot-train-463,"Urang lain kalau pakai ponco tu untuak jas ujan, ha inyo pakai untuak kasua. Yo tadi gara-gara sakiang ndak punyo apo-apo. Amak ngecek, kami tu di awal panikahan ndak ado maalami bulan madu bantuak kini-kini. Urang lalok nyo se pakai ponco. Baa nio bulan madu.",sadness
emot-train-1901,"Patang ciek lai waktu istirahat di kantin tibo-tibo apak CEO duduak di sampiang dan bacarito kehidupan siap nyo manikah. Ado ciek nan unik nan baliau sampaian ka ambo jan pernah iduik jo mantan pacandu narkoba, dalam hati tarimokasih Tuhan, Tuhan lah manyalamek an ambo dari urang nan salah",happy
emot-train-2383,"[USERNAME] [USERNAME] [USERNAME] Mukasuiknyo al jo adam, tuh, kamba, sha. Samo2 22 mei. Jadi boconyo samo, gitu. HEEET NYAMO-NYAMOAN SE KO [URL]",happy
emot-train-1157,"[USERNAME] Via Vallen mandapek an pelecehan sexual via DM instagram dek pamain sepak bola asiang tapi di klub bola lokal Dan, netizen malah manyalahan korban, lagi, dan sadiahnyo padusi-padusi lo nan manyalahan",sadness
emot-test-38,Batua ndak-taragaknyo beko ngicauh lo wakaka,happy
emot-test-247,"Soalnyo tadi waktu tabateh bang, panawaran wakatu untuak Nainggolan tingga 17 bulan. Jadi nio ndak nio harus kritis lo. Untuangnyo tadi bang rio dan azmi cekatan lo baleh mensyennyo. Hehehe Makasih bang",happy
emot-train-2465,"sayang bana lah jo kalian ("": [USERNAME] ang tamasuak ciek yo.",love
emot-train-997,"Seram kang, kalau alah macetnyo baitu. Padohal tol sadoalahnyo yo..., Horor tu mah",fear
emot-validation-356,"Yoo ndak baa, konteks ambo bukan batua dan ndak batua, tapi ikolah sabuah proses panyampurnaan taruih manaruih hinggo sampai k tujuan bangsa nan diinginkan. Makjur sejahtera. Dek karano tu saharusnyo kito sadonyo sapakaik dan konsen",happy
emot-train-3282,"[USERNAME] bunggggggggg tolong, labiah baiak inyo panyanyi dangdut generasi-generasi sabalumnyo manjojoan susu, paho, gosip kawin carai, dan lain-lain waang indak maliek inyo sedang barubah imej biduan di khalayak ramai? #timviavallen",anger
emot-train-1299,[USERNAME] sianjiiirrr......suko bana buek kontroversi!,anger
emot-test-132,Ndak baranti duo kalinyo ambo mangucauk syukur alhamdulillah.... Kini ambo bisa.... pitih jadi panitia kapatang alhamdulillah tarimokasih Kau agiah balimpah.. Walau ndak sabara insyallah lamo-lamo mambukik amin [URL],happy
emot-train-1985,[USERNAME] [USERNAME] Hai Rakyat! Usai lah kantua media jo tokok lah wartawannyo. Taruihlah. Itu indak malanggar hukum kok. [USERNAME],anger
emot-train-1443,"Dek, kiriman foto Adek nan baduo jo abang. Nio Umi post ka story WA *ngirim* Ndak lamo abis tu, *klik story WA Umi* Lhaaa muko-ambo dipotong",sadness
emot-train-3312,Cie nan yo bana nio mangabdi bana bia dibilang pahlawan pedidikan wkwkwkwkkw Apolah daya ambo ikuik program giko cuman bia acok jalan-jalan HAHAHAHAHAH,sadness
emot-train-3310,Utak KORUPTOR jaleh ndak mungkin bapikia bantuak tu karano KORUPTOR tu adolah urang nan alah Gilo Harato. Ma ado urang Gilo bisa bapikia POSITIF,anger
emot-train-452,[USERNAME] aden kecewa jo akulaku.. alah 4 hari daftar tapi indak di tarimo.. kecek CS suruah pakai nomor baru.. masih se ndak di acc.. hari ko aden ganti 3 kali nomor masih se ndak di acc.. apokah lah di tutuik untuk nasabah baru??,anger
emot-train-1821,"Mereka mereka karajonyo nongkrong tiok hari buko dilua tiok hari, sakalinyo di agiah acar untuak sadoalahnyo tamasuak mereka-mereka di kasih nan satimpal jo anggaran sagitu malah ndak nio jo baribu alasan mereka dan akhirnya ndak jadi. puki",anger
emot-test-114,Liek boneka Susan se alah ampun. Ha iko malah diajak manonton film ngeri boneka sabrina.,fear
emot-train-2121,haha iyo lah alah lalok se lai :p badan sehat wkwk,happy
emot-test-81,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh tumbaanggg kan.. ??  Bong tabang ka langik dulu lah jan bakutek di kolam karruah..!,anger
emot-train-1687,Maklum pak...........................................................Jakarta tu SARANG Rombongan RADIKAL ! Tapi.............................ditingga KABUR Induaksamangnya ka Mekkah !,anger
emot-train-506,"ehhh lai dangaan lagu playlistnyo di shuffle partamo kangen-dewa19 tu kamu-coboyjr, kahitna-mantan terindah jadinyo, kangen ang mantan tarindah hiyak.",sadness
emot-train-3087,rekaman ancua alah si utak jongkok sok santiang,anger
emot-train-1069,Revisi manumpuak badan mulai ngantuak . Hajar paruik makan pop mie goreang dulu nah. Siapan stok Pop Mie dikosan bia revisi jalan taruih,sadness
emot-train-2220,"meruntuahan ego den indak hal yang mudah , jo kasiah lembut kau pacahan karehnyo hati den , beruntuang nyo aden dimilikan kau.",love
emot-train-2117,"alah hampia saminggu. tiok sahur harus dijagoannyo samo amak. alarm cuma dimatian se, kalau telepon amak dimatian sakali ditelelpon taruih sampai jago. untuang inyo saba.",sadness
emot-train-3278,"Jadi yeorobun kan biasonyo ambo kalau lalok lampunyo dimatian, nah tu pas ambo sedang bukak twt kalam-kalam. TIBO-TIBO ADO KAPUYUAK YEOROBUN JATUAH DISABALAH AMBO! PANIK AMBO, LNGSNG JAGOAN APAK AMBO! UNTUANG ALUN LALOK ambo takuik bana samo kapuyuak indak tau dek a :( [USERNAME]",fear
emot-train-2511,alah lamo bana han pasti :') makasih banyak hanifa,happy
emot-train-1221,"Suko lucu.. samo ""kawan"" yang nyindia jo kato ""alah punyo pacar mah lupo samo kawan"".. padohal inyo surang yang ngakunyo ""kawan"" mahubungi den kalau sadang susah se atau nio minjam pitih",anger
emot-train-404,"[USERNAME] [USERNAME] Alah mah, jan saliang tuduah. Jan maadu domba urang lain untuak basitegang karano alah lewat. Nan talinteh dipikiran nan mangaku aktivis adolah propaganda untuak keributan talabiah mereka nan ado di lua kekuasaan. Tunggu",anger
emot-train-2578,"Ah sayang, tarnyato angku mamiliah pai, padohal alah den siapan carito indah jikok kito lanjuikan, hmm angku ndak tau ambo panulis nan handal -shijin",sadness
emot-train-740,Baru kali ko naiak gojek ndak nio capek tibo. Garo2 dangaan carito udanyo yang sangaik manarik. Bahkan tibo di muko kos pun masih lanjuik caritonyo wkwkw,happy
emot-train-2286,"Baraja ngecek Alhamdullillah kalau diagiah maso-maso nan sulik. Alhamdullillah Allah masih sayang. makonyo diuji. Alhamdullillah diingekan di dunia, bia di akhiraik ndak masuak narako. Lamak bana.",happy
emot-train-3188,"inyo adolah urang yang berhasil mambuek awak gagal mangarajoan KTI. baa indak nyo baru mangetik dapek ciek kato, ""peklah foto dulu lah"" dan sialnyo awak tagoda",sadness
emot-train-681,Sumpah tadi den takalok jam 6.10 dan sabanta ko aden jago dek gara-gara mimpi di kaja setan aden mimpi di kaja miss k aden ndak ngarati awalnyo ba a yang aden ingek awalnyo,fear
emot-train-2154,Ama.. Pemilik cinto nan ndak abih dibagi. Kasih sayang nan ndak lelah diagiah. Cando tawa nan taruih manghiasi. Serta carito nan akan taruih tapatri,love
emot-train-162,Padahal yang lain senyum ramah samo fans nyo. cuma ang surang se yang agak sombong!! labiah ancak manjauah pado ndak nio  ,anger
emot-train-2423,[USERNAME] .... Ang ngecek Hakim Artidjo bukan Malakaik... Yo jaleh inda.... Tapi Hakim Artidjo badasar fakta-fakta pasidangan dan indak ka buto taadok Korupsi Ang nan sangaik jaleh bukti-buktinyo.... Ang nan sabananyo bukan Malaikaik karano sangaik doy,anger
emot-test-221,"Bahkan den pernah suatu hari pakai gamis panjang kerudung panjang dan di dalam KRL gerbong campuran masih se dicaliak lamo, dicaliakan, bahkan ado lalaki nan nanyo ""nio pulang kama ni, rumah dima, surang se""ndak ciek lalakinyo, plus kawan-kawannyo juo mancacek-cacek.",anger
emot-validation-88,Sifaik ang tu buruak bana!,anger
