id,text,label
indolem-validation-102,"Punna nia a'lampa, Karaeng ma'nassa na sambeang siagang kasannangang yang beru. Apa are.",positive
indolem-train-849,A'cini' @KompasTV siarangna anjo Ayah ri Tibet yang jappa bangkeng 6 allo ri rate salju untu' ma'antara' ji 2 ana'na ri sikola. Wow,positive
indolem-train-1140,"nakana niyak aseng ri olx,kuboya anne oto a tena, niya' a'balu?",negative
indolem-train-1058,"Appare' Anne Wattu Ammalli HP Beru, Manna Tena Riballei Pabbalu' http://di.lintas.me/bbO1",positive
indolem-train-569,Tojeka bangngi ahad niurang ri konserna afgan sanna'mi puasku. labbi'mi ri ganna.?,positive
indolem-train-3625,tena kunjarii a'bangngi anjoeng tena nijampangi tampakna wattunna tawwa antama' a'rasa bangkai,negative
indolem-validation-216,Anne buttina PDIP ta'bagei nitaba 'Jurus Jokowi'  nia ero niatong tena nangai punna tanjaria nilanti  Komjen Budi Gunawan anjari . . http://bit.Iy/18a3714,negative
indolem-train-2365,Tena tangkasa kamara mandi,negative
indolem-test-485,"kamara' mandina ra'masa'ki, lampu kamara' mandina sassangi, wifi tena na buccu', panjampanginna baji'ki!",negative
indolem-validation-140,"Biasa biasaji, tena natangkasa' kamara'na, sassang, a'rasa kulipasa', siagang jai lamu'",negative
indolem-train-2640,Tena kanre jawana,negative
indolem-train-1505,"PintarPolitik: #NEWS Trimedya PDIP: Katte Kacewa siagang Katappukangna Jokowi http://goo.gl/KDhhLB """"punna kacewa ri pela' mami, kammaji anjo na lussa'",negative
indolem-train-1751,Tempa’ kanre jawa airyna tena nia na tena tong pakakkasa mandina,negative
indolem-train-2497,"anjo'jo' Badrodin, Bamsoet angngareki niyak passijanjiyanna Jokowi siagang PDIP: punna PDIP sannangja, appau akkana deal-d.... http:/bit.ly/1vR9cEw",negative
indolem-train-2565,"kualitas wifina sanna kodi na nampa tassinampe' mate a'kali-kali, nakke a'bangngi anrinne tapi kualitas wifina singkammaji na tamba kodi. Pina'naki",negative
indolem-train-3535,sannangi tapi anne AC na tena stabil jari bambangi sike'de',negative
indolem-test-974,Lumayang…mingka tena na ji handu’na,negative
indolem-train-547,"A'bangngi miggu ri kantoroka ? ? ? Calcutta (Taxi, Taxi, Taxi) battu ri Dr Bombay (ri BAnk Mandiri Kanwil XII) ? https://path.com/p/w23YO",positive
indolem-train-3109,luara'. anynyamang. niyak palaponna. mingka handukna sannaki ca'di siagang wattungku a'bangngi kabutulang matei tv na. resepsionia bura'nena kurang ammakkalaki,negative
indolem-train-1977,"tambai pa'lu'lu' bangkeng untu' kamara' mandina, siagang AC na tong kurang dinging.",negative
indolem-test-966,"Tattinggalki barangku ri kamara wattuku cek-out, nampai kuu’rangi ri laloang kalunna anakku takkaluppai ri toiletka. Wattuna kuta’nang ri papparutusuka napartusu kamaraka sebelumna, nakana tena nacini. Ma’nassa kuboliki ri kamara mandi biringna keran westafelka. Kuta’nang ri fo ngapana sicokkoi.",negative
indolem-test-482,"Lekbak Ammake Berliang 5 M, Kinne Syahrini Akmode Tena Nasambung: Syahrini injo biasayya tampilik me... http://bit.ly/18c9ocw #Infotainment",negative
indolem-train-1307,"AC na panraki tena a'pungsi, ribajiki di' (nakke a'bangngi ri kamara' K / L).",negative
indolem-train-2555,kamara'na tena nasongara' ac na kurang dinging ca'di dudu kamara' mandina panra' wifi na poreji lingkungang sekitarna niyak kanre bari'basa' ambani ri hotelka arenna Nasi Uduk Bu Maya rampi'na Alfamartka ,negative
indolem-train-3549,"Nipa’kuta’nangngi salewangangna /KapanLagicom http://kplg.co/Yf9H Le’ba’na make intang 5 M, kamma anne Syahrini attanja tena nyambungi",negative
indolem-train-885,Menpar:  le'ba'mi nipromosikan Banyuwangi mange ri lino,positive
indolem-train-3272,Pelayanganga tenapa baji pakabajiki,negative
indolem-train-2619,Kamara'na luara'.. Baji'ki pattangkasanna. Sanna nyamang kah lompoi kamara'na,negative
indolem-test-208,Attallasa' Golkar! Idrus siagang Yorrys assiraka' http://bit.ly/1BqqCQa,positive
indolem-train-1504,Oto Kia Sorenta iyamiantu Oto resiko cilakana Pali? http://goo.gl/fb/8zZTBb http://goo.gl/etsnyu ,negative
indolem-train-1039,annemi oto cara'de' pare'na google akkulle angngantara' tawwa mae ri tujuanna manna tena sopirna.,positive
indolem-train-2371,"nakke siagang bainengku a'geya warnana anne baju a, nakana agangku, apa warnana anne baju a?kebo'-emas-iyareka le'leng-gau'?",negative
indolem-validation-86,Haihailohaa salama bari’basa! Sumanga laloki anne alloa! Barakkana alloa.. Ri laloanga ero lampa sikola! Hahaha teaki akkalupai nganre bari’basa ?,positive
indolem-train-1628,Anne allo antama' kantoro' ? Nampa amma'ku le'ba mi na pakkira ammotere' kamma-kamma anne! ? (siagang feybie ri Bank Danamon) ? https://path.com/p/3arTQi,negative
indolem-train-3420,"Sanna mi anjo malasaka punna muriang baribbasa ki ero' lampa assikola. Apalagi punna cuacayya gumuru' iareka ru'me-ru'me, harapanga anne bosiya tena lompo manna tena ri lampa assikola :)",negative
indolem-train-2705,#Ponorogo Syahrini Ammake Gaya Suara' yang Tena Biasa http://dlvr.it/8g06WN,negative
indolem-train-3277,Ala' pambambanginna kurang bambangi,negative
indolem-train-2471,"iangaseng baji'ji, sauji tapi sayangna tena gorra' wifina, arusu' riballi pocerna rong. Anggappa ri lante 3, mangngang nai' naung tuka'.",negative
indolem-test-320,Tena na jappa baji je’ne bambanna & sumammang handu’na,negative
indolem-test-726,ra'masaki supereinna,negative
indolem-test-760,"Modele rioloi hotelena, baji ji, nia kollang langena mingka ri luarana hotele intia, H2 na H3 bangngiki tena gappa je’ne inung siagang kanre jawa poeng",negative
indolem-train-2326,"Sikura laci ri meja TV siagang meja pakmodeanga loe u'na. U'na tau battua sebelumna kapang. Mingka tangkasak ngasengji. Guppa ca'ma-ca'mang grats, jeknek gratis, siagang pakakkasak toilet. Mingka sayangna pajagana kurang informatifki. Contohna, niak dapuruk umum mingka tena niak informasi la'bi detail kana kulleji anjo nipake untuk tau akbangngia atau tena.",negative
indolem-train-2328,"biasaji, kamara' kurag tangkasa'",negative
indolem-test-502,"40 pereseng kanre-kanre sikola nia bahang bahayana singkamma pawarna pakeang, boraks, siagang formalin. [BPOM]",negative
indolem-train-963,"kamara' luara' siagang tangkasa', wifi takkulle tahhubung, tolong nipasadia tongi pa'lu'lu' bangkeng di. maraenganna ok",positive
indolem-train-681,"Nakke tonji kapang sannang dudu punna tau kungaia napauanga, punna erokki lampa kemae tampa tena na kuta’nangngi. Nipakala’biriki.",positive
indolem-train-3384,#Sports Bupati Nakana Pangadakkangna Ana’ ri Sikola Wajo Amminra http://dlvr.it/8khXqS #Assadiqulhaq,negative
indolem-train-2237,Kamarana jai lamu na tena tangkasa.,negative
indolem-train-2277,Tena nigappa alamat. Nitalipongi tena giona… mapparogi!!!!!!!!,negative
indolem-train-1996,"RT """" @aulia7 #PDI amballe ballei RT @tubasmediacom : PDIP tenapa na sadia ammarenta ? http://tubas.in/1AttvMr",negative
indolem-train-2468,"Sike’de kanre jawana, tena komporo listri’na,",negative
indolem-train-1857,"Ka’dokang naireka jai glikemik na, sikammayya kanre nasi kullei na pammadaki taua. Mangkana anjo to Indonesiayya tenapi nikana nganre punna teai kanre nasi.",negative
indolem-train-1290,"Dapara' kamara' mandina laccuki, tena nia dondo' a'je'ne'na, pa'kebbu kamara' mandina sawalaki riputara' patti'gallangna jari kimallakkang tena kulle risungke/rikonci battu lalang, baji'na anjo punna nia patunju' kibla'na ri lalang kamara'ka",negative
indolem-test-120,"Sanna sombere'na resepsionistna, tangkasa' siagang bau' kamara'na. lengkap pakkakkasa'na mingka terjangkau hargana. niyak menu kanre akkulle nipesang nampa terjangkau hargana.Wifinaji parallu nipabajiki, nasaba' tena nakkulle nipake.",positive
indolem-train-3581,"sebenarn anjo sikolayya tena napare' lanrei tawwa, anjo lanreya nasaba' guru siagang pappilajaranga. Annabai? Retweet!",negative
indolem-train-1199,Tena nyamang kamara' mandina a'rasai tena nia pagantung bajuna siagang ge'gereki ri sakitarangna,negative
indolem-train-2323,"Nyamang, tangkasa', tapi kasuru'na seppa'ki 2 tauji tojeng-tojeng assepe'-sepe' tinro, wifi na susai tassambung",negative
indolem-train-8,"#News anggappa bonus raja Rp 384 Trilliung, Warga Arab Saudi anynyambei HP sanggenna Buntingmissede' http://dlvr.it/8jpJWZ #Assadiqulhaq",positive
indolem-train-1482,Kubu Partai Golkar Agung Laksono malo Katua DPP Partai Golkar Leo Nababan mangngaku ta’bangka anjo rencanayya. http://bit.ly/18cZVSu,negative
indolem-validation-69,"Aganga anjo manna salloko a'pala' ritayangngi, a'pau ji tapi tena a'lampa pilariko.",positive
indolem-train-1931,"Rantasa siagang a'rasai.. Kamara' mandina singkamma le'ba a'bulang-bulang tena ribissai, rasa sepreina tena tangkasa",negative
indolem-train-1647,"Nakana tau jai: lannya’na tappaka ri Jokowi, PDIP na Megawati http://ift.tt/1vnild8",negative
indolem-validation-268,"DODONG DUDU. TENA NA COCOK. pasilitas tena na lengkap, tena niak jeknek inung siagang tasi' pakakkasak jeknek airy. tampak rakmasak botto' rantasak, padahal ballinna 125 sa'bu. Lemari panrak ac tena nadinging dapparakna rantasak. tena kupahang angngura airy kulle napantama pakbangngiang kamma anne. padahal lekbak sanging kinneji ri airy akbangngi siagang ballinna 125 sa'bu ga'gaji. tea maki ammantang kinne, boya mareanga mo.",negative
indolem-train-542,"Poko’na anjari bodina sikamma Syahrini, tooooh... ??? (at Alun Alun Engku Putri) [pic] ? https://path.com/p/4jyiHF",positive
indolem-train-1215,Tampakna Kos Kosang.... Tampak rakmasak... Tena niak jeknek bambangna untuk akjeknek... Ruanganna rakmasak siagang loe loronna... Sanna' tena na kurekomendasikangi... Bajikna konjo kamarakna niak ngaseng bonena nasabak niak salah sistenna... Tarimakasih untuk Airy napalettekka mange ri Airy Slipi... Manna mamo tampak hotelna agak bellai battu ri urusang jama-jamanga mingka hotelna tangkasak siagang nyamang...,negative
indolem-train-275,"Teako cintai taua punna aklampami battu ri katallassangnu, mingka cintai taua punna ia tojeng-tojeng ri ampi'nu #jujur",positive
indolem-train-321,"Teakko kalupai nah! battu ngasengko salla ri acara kasuarrang allo kalassukanna aganga ''''Febby"""" akkumpulu ri pos PDIP kotbum/ GIANT permata tette 4  allo. Thxbfr???",positive
indolem-test-670,jari haruski live nampa nuissengi? kamma tong pentingko!!! RT @TRANSTV : Raffi Ahmad tena naissengi pa'nikkaanna Wanda Hamidah @SELEBRITAPAGI7.,negative
indolem-validation-346,"tena ingungang, pakkakkasa' panrioang biasayya anjari ciri khasna airy room tena, jendelana tena corong coronna",negative
indolem-test-686,"Baji kamara nampa gampangi nigappa, punna pakakkasa ri kamara nipakabajiki singkamma telepisi na remo’na tena kulle nipake baji",negative
indolem-train-2839,"kamara' tangkasa', AC tena na dinging, tena nippasadia inungang siagang pakkakkasa' panrioang, sikat gigiji niyak. le'ba'na appala', nampa niantarrang.",negative
indolem-validation-341,"Nakke appasang ruwayya katinrowanna. Mingka se'reyaji nasareyanga. Rua je'ne inung. Biasana niyak snackna, mingka sumpaeng tena. Nasaba pinruwanma lebba appesang @iry niyak snackna^^ Mingka tarimakasih nasaba anrinniki attinro",negative
indolem-test-718,Tangkasa' kamara' mandia parallui ri tingka'kang,negative
indolem-train-2338,Hahahaa locot modelena syahrini jallaku mamoja wkwkwk,negative
indolem-train-1071,Demokrat nasare pakkanang Presideng sare pattojengang: Sekretaris Fraksi Partai Demokrat ri DPR RI Didik? http://dlvr.it/8dXNYd | #infoRI,positive
indolem-train-2262,"Canti canti canti, ngapana pammulana kick off liga na make munduru2na syahrini…paccena tim9 pacce, menpora pacce [pic] ? https://path.com/p/YXgGp",negative
indolem-train-2212,Pattojenna Sidang Mahkamah Golkar Nitahangi http://metrotvn.ws/A363114,negative
indolem-train-1084,Ammakku erona ngantoro bangngi2 (siagang Andi Nurabasiah ri Kantoro PANWASLU) ? https://path.com/p/MlXUp,negative
indolem-train-2397,"#NEWS Jokowi Tena Nalanti' BG, PDIP Angka' Limai http://goo.gl/1I9NAv",negative
indolem-train-3556,kamara'na sanna luara'. saraung pa'lungang ra'masa' siagang ruanganna a'rasa. AC a'jappa baji'. siagang de ,negative
indolem-validation-285,"Ri Nigeria, nia inji tappa punna nia ananak kanre bayao, anjari palukkaki sallang.",negative
indolem-test-777,Bambang Soesatyo na tappui Sura' Pa'calong Kapolri Sambarangji - CNN Indonesia http://bit.ly/1vR2NJB  #Golkar,negative
indolem-train-1829,Cek in tette 10 . gappa kamara kullea nikana sesa ri lante 4 . passala bellana kamara nampa modele tv (ca’di na tabung) maraengna ri kamara rawayya kulleji niahangi mingka passala AC tenamo kulle . tena kulle assau ka bambangi lalang kamara . Niaprutusu sai sallang pakakkasa kamara iyareka sannangi toana.,negative
indolem-train-1849,A'lampa assikola ribari'basaka tena napore dudu mange ri kacenggerang kalena anak anaka. {American Academy of Pediatrics],negative
indolem-train-2121,Kadere'na Partai Gerindra Nasegelki Kantoro' ri Mojokerto http://dlvr.it/8hNPsg,negative
indolem-train-291,"Oh Karaeng, appala' tolong kupabattuang anne pappasanga sollanna nasseng kana nakke anne angngai i #Afgan ~ Pappasang pangngai",positive
indolem-train-3452,"Kamarakna tangkasakmi, pakkakasaknar i kamar mandiyya anu bajik dudu,mingka WiFi na anu sallo dudu, siagang jeknek inungna tala niak ri kamaraka",negative
indolem-test-222,Anakna Raffi Ahmad Sofian. ka'murunna bura'ne sanna' idamanna. gammaraki punna lompomo??? [pic] ? https://path.com/p/  ,positive
indolem-train-2804,"Papparutusna ngaseng sombere na baji. Mingka lokasinna bella nampa ka’jala dudu punna pakakkasa sike’de tena wifi ri kamara, kanre baribasa nasi gorengji, jai lamu’",negative
indolem-test-638,"Bajikna cuma nasabak ammani siagang tampak balanja cihampelas. Kamarakna lembabki, cat na pakka'mi, loe limbu'bu, seprena kurang tangkasaki siagang tena logo airy rooms, jeknekna cakdi'i(kurang sannang akjekne), tena remote AC (njari appalaki ri petugasna niaturuk suhuna.",negative
indolem-validation-16,"LAMMORO Hargana! Baji na sombere papparutusuna. Lokasina antama lorong (kampong) mingka kulleji niboya ri gugel mapska. Tangkasa kamarana, rapi, na luara tong. Pakakkasa: Pore Tvna, tena dinging AC na (16der), kanre jawa na je’ne, pakakkasa je’ne (sabung, odolo sassa), handu’na 2 mingka ca’di, lancara je’ne mingka arrasai. Barakka je’ne bungung bor na lokasinna ambani binanga.",positive
indolem-train-1251,"nyamang, luara'ki kamara'na, tapi tena nia karoppo gorra'na",negative
indolem-train-3213,"Okemi, mingka lantena dakki-dakki ki singkamma talebakki nitangkasi",negative
indolem-train-2786,Poros mudana Golkar ancalla PM Australia http://dlvr.it/8fLG8t,negative
indolem-train-254,nakana Afgan pasti assigappa punna jodoh :D ? Jodoh Pasti Bertemu battu ri Afgan https://path.com/p/4piVvp,positive
indolem-train-2664,"Teaki minawangi ngoa iyareka naerangki lampa bella dudu, nampa nikkaluppai motere poeng. Nasaba, iya mattayanga sallang mangngang kale-kale",negative
indolem-train-2219,"tena nassingkamma kamara'na siagang ri foto a sanna' assisalana, kurang lanynyingi tampa'na",negative
indolem-train-1139,"34. indikasi tantumi nia'na, anjo SBY sanna curigana mange ti Anas sanna lompina nasaba kodi pakkasiana wattunna kongres Musda Partai Demokrat ri sulut.",negative
indolem-train-1036,"tarimakasi seragam battu ri @DDsulsel baju seragam olahraga, seragam pasikola, tasi' siagang sapatu",positive
indolem-train-2892,allo bungasa' assikola tulusu' semangat manna tenapa nakaluppa i liburanna,negative
indolem-train-731,"Tangkasa' ruanganna, cuma a'rasa sikedde' kamma karbon. assipaki kanrena siagang pore pelayananna",positive
indolem-train-845,Demokrat Nilei Katappukangna @jokowi_do2 Sare Kapastiang Ritangnga Recuna KPK ewa Polri http://kr-c.tk/1LgOsgF,positive
indolem-train-3457,"kamara' baji singkamma biasa, wc na ji parallu ritangkasi siagang ribajiki",negative
indolem-test-24,Ost. My idiot brother.. Tojenga anne pilleng indonesia gammara dudu.. Trailerna ji? ? Rikatte mattahanga battu Afgan ? https://path.com/p/3uF5IS,positive
indolem-train-1793,"Ngapana nipakai purdah, teai bangsa arab anne. Malaysia je kot"""" Em,” “ngapana make baju singkamma to kapere? Teai anne bangsa yahudi”” Nah??",negative
indolem-train-653,Nakku bangngi ahad allaloa akakakakak~ ? Jodoh Pasti Bertemu battu ri Afgan ? https://pth.com/p/1ac38d,positive
indolem-train-3635,Didaskaleinophobia iyami malla’ lampa ri sikola na Scolionophobia iyami malla sikola.,negative
indolem-train-1897,Pakakkasana bajikkang nisambei iyareka nipakaberui na kamara mandina tena tangkasa,negative
indolem-test-486,"Tabe' arusu' nia kalimbu' cadangangna, masa kalimbu' bate nampa sanna a'rasa na tena risambei, nakana ripake ngasengi kalimbu'ka",negative
indolem-test-993,Putri Indonesia 2015 Passuaraki Maju Baju Palu-Pakkai’ http://www.tribunnews.com/seleb/2015/02/23/putri-indonesia-2015-bikin-heboh-pakai-baju-palu-arit ?,negative
indolem-train-2176,"Ca’mara kamara mandina, kodi dudu pelayananga nasaba tena sombere papparutusu’ka, tena nyamang",negative
indolem-test-348,sanna kamaseana nasaba' tena kanre bari'basa',negative
indolem-test-556,"Pa’bangngiang tena singkamma ri potoa, bangunang kamarana kamma toa dudu, sower kamara mandia panra, ca’mara lantena, jai alimbu’bu, jari tena kubangngi rinni. Parutusu sai.",negative
indolem-train-2195,Tena na baji pegawaina,negative
indolem-test-515,Copy battu Raffi Ahmad Langsungi Nitahang nasaba Niancang Passala rateanna 5 taung: http://youtu.be/BWmdt_ankmQ?a via @YouTube,negative
indolem-train-663,makasi @raffiahmadLagi lebba' assaleori katte.. sicinni sanggenna ammuko . makasi tong untuk @theblusukan,positive
indolem-train-1476,"Kodi pakakkasa’na… talluji siaranna tvna, tena dinging AC na. nasaba tena na baji lampama tette 5, antama tette 2 assulu tette 5 karuweng.",negative
indolem-train-2184,"Charles Honoris: Patepo'ki Pilkada Langsunga, KMP Hianati Ra'ya' http://bit.ly/1y125zo  #Pilkada U.S. Tamparang Wara'? http://dlvr.it/8fRQBs ",negative
indolem-train-3054,#Openfollow PDIP Tena Ero' Naandalkang Singkammaia Jokowi ri Pilkada 2015 http://bit.ly/19QlWXN  #teamfollowack,negative
indolem-test-685,"Kalimbu'na kurang tangkasa'ki, je'ne bambang kadangi nia' kadang tena. Nakke sarei 5/10.",negative
indolem-test-404,Oke. Mingka arrasai kamara mandina nampa kanre bari’basa’na tena nyamang.,negative
indolem-train-1356,"mangngang battu ri bandung ero' istirahat. anggappa kamara', eh panraki ac na anggappa kipas angin. manna anggappa pot 50 sa'bu. pas ambaung tinro angingang. pore tampakna mingka kammami anjo eroki nitingkatkan pelayananna siagang kurang sombere'",negative
indolem-train-1193,"tampakna ri gang seppang, sarring nigappa. battu tettere', tena akkulle tettere' check in, harus annambai doi', harus attayang sanggenna tette 14. ruang attayang su'mung, a'rasa kaluru'. kamara' kurang tangkasa, jai kulipasa', jai limbu'bu'. langsung check out le'ba'na accini' kamara kamma anjo.",negative
indolem-train-3058,Tipi kabala’na jai panra siaranna,negative
indolem-train-1325,kondisinkamara' mandina kurang pore nampa je'ne'na a'rakki'. passala' bangunan riolo kapang. ero umpa nitingkatkan katangkassang kamara'na. maraenganna oke. tarimakasi,negative
indolem-train-1106,kapasitas je'ne bambangna kurang jai. Anne bangngia bosi nampa a'je'ne' langsung na matei wattu ero' ri bissai,negative
indolem-train-1787,"Antamak partama risubangngi kamar mandina tenapi natangkasi, antamak kamaraka langsung niak akrasa, sallang tulung nipakabajiki :)",negative
indolem-train-2921,Baji kamarana. Mingka tena na tangkasa toiletna nampa tena tempa’ loro ri lalang kamara,negative
indolem-train-3211,"je'ne' bale, kamara' rantasa' siagang wc rantasa'",negative
indolem-train-1846,"kasuru'na ra'masa'ki, wc na a'rasa tena nyamang, tena nia pa'bau' ruangangna, singkamma tena rijampangi, ce' tembo'na ta'bibbi'ki, sepreina ra'masa'ki, kerangna tena kulle, tapi tena ku issengi anne kamara' selaia anjo sisalai kah. Barang ribajiki ji linta' yang parallu ribajiki",negative
indolem-train-1360,"Lumayang lompoi kamara’na, mingka tena pallap bangkeng kamara mandina, nampa ca’di je’nena, na tena tong dinging acna. Nipakabajiki sai sollanna nyamangi toana, kurrusumanga.",negative
indolem-train-739,"niyak agang agangna kantoro'na bapak a'nassa.. niyak arenna om """"hatta-sahidu"""" akkana: gloria lompo lompo kamma? ? https://path.com/p/1SOYCF",positive
indolem-train-2179,Anne Motorok Ninja ZX-10R Kakjalaka Ballinna Nabetai Oto Innova Selengkapna --> http://harianjambi.com/idnews/sprn http://fb.me/6qawJTHeO ,negative
indolem-train-3209,"strategiski tampakna, ritangnga kota, caddi kamara'na mingka assingkammaji siagang hargana. tena nappasadia je'ne' bambang siagang pa'bissang lima.",negative
indolem-train-2815,Tena nipiu'rangi pamminroang doe' deposit riwattunna check out,negative
indolem-validation-314,Tena hotsower. Tena singkamma poto,negative
indolem-train-1526,"bajiki na pappuasakki, kurang inji 2 jam wattu check in akkulle maki antama kamara, mingka antamakki ri kamara mandina ra'masa injai. siagang pole pa'lu'lu bangkengna ra'masaki",negative
indolem-train-727,[Nasional] Diskong – u’ le’leng alamia siagang BSY NONI Black Hair Magic ta’ Rp... http://gpon.co/7j8g5,positive
indolem-train-2906,"nyamangji kamara'na lompoi tapi ac na kurang dingingi. Nyamangi ambani ero' lampa kemae, tampa'na strategiski",negative
indolem-train-1118,"annabai punna Hatta amparenta i PAN tulusu' niyaki nibayang bayangngi ri Demokrat?"""" by @SangPemburu99 http://chirpstory.com/li/252988 | cc @ananghijau @kawanhatta",negative
indolem-train-1627,anne butti PDIP ta'bage nataba jurusna Jokowi http://dlvr.it/8fp7YX,negative
indolem-test-792,sanna ero' batenu... *passala' acciniki konserna afgan* ^^V ? Sadis battu ri Afgan ? https://path.com/p/28vzwZ,negative
indolem-train-1944,"Patileki: Passiba’jiang Napamattungi sallang Golkar
 ri Pilkada http://brt.st/4tLL",negative
indolem-validation-145,Tena kanre jawana ri sapa’ kosong. Je’ne apa intu nipake mandia? Pa’ja.,negative
indolem-train-343,"Manggeku ammoterek battu ri kotayya, manggeku ammalli iphone beru, iphone beru cakdi warna eja. Kulle kuerang mange ri sikolayya. Tweet tweet tweet tweet tweet.",positive
indolem-train-623,Kamara'na tangkasa' na nyamang manna ukkuranna tena luara' ricini' singkamma ri potoa. jai lamu ku gappa ri lalang kamara'. kamara' mandina a'rasai ri mula-mulana tapi lannya' tassike'de'ji le'ba ripake. Tipi tena nia salurang internasionalna na lajju ki. la'bi na baji'ji. panjampanginna sombere' siagang pa'jagana 24 jang na iangaseng baji'ji,positive
indolem-train-1330,seprei siagang kalimbu'na ra'masa'ki sike'de',negative
indolem-train-2412,"Punna allo libur kamma anne, malasa' ki punna ero' a'lampa je'ne. ?",negative
indolem-test-184,Assiiiikkkk niaki RANS ri @Pesbukers_antv1! sanna porena assegang Ki Dalang @RaffiahmadLagi & sinden @Lady6igi ammake baju eja - eja assipana.. :D,positive
indolem-train-69,"Wattuna marrangi Gigi, reppe’ ngasengi kacana sikolayya !! AMAZING!! #CantikCantikMagic",positive
indolem-train-1511,Lammoro’ji mingka nia boncoro’na kamarana na pakakkasana rantasa.,negative
indolem-test-2,"Sibella-bellana, siisseng-issengna, sitappisa-pisana, sicue'-cue'na, sigengsi-gengsina, punna jodo? ? Jodoh Pasti Bertemu battu ri Afgan ? https://path.com/p/3inG8V ",positive
indolem-train-2327,punna a'lampako se'reji kurannuang.. teak mako poeng battu ahirna a'lampa jako poeng. :),negative
indolem-test-112,"RT @VIVA_log: tappu Sikola, Anne bura’nea kulle gappa doe  Rp52 Trilliun http://dlvr.it/8jJNz5",positive
indolem-train-3216,"je'ne bambangna ca'di, panganreangna assala' nia' siagang tena singkamma angga' hotele'na punna anjo ji",negative
indolem-train-1687,sallomi anne panjari a'langgengi tapi cappa'na ria a'lampa riolomi situntung-tuntungna? kasia'...,negative
indolem-train-2954,Tena na baji dudu Acna,negative
indolem-test-273,"Toh kulle injaki pilei balla harusu nimantangi, oto parallua nipakea, pakeanga harusu nipake… Hemakki. #MentalKaya",positive
indolem-train-930,"Anjo Sayahrini kulle  anjari pakkelong maka se’rena ri Indonesia. Tenaja herang, Syahrini poeng ha... http://bit.ly/1vQMAEj",positive
indolem-train-137,"Nakana batena pammaressangang ri USA, tappe donggo sanggena 30 dette’ sallang napalannyaki kaerokang nganre.",positive
indolem-train-2331,"Kalimbu tangkasa, lipa’ pa’lungang, kurangi handu’na  bottoki kamara’na tena kulle wifina",negative
indolem-test-712,"mantap, tapi anne tabe' la'bi rijagai poeng tangkasa'na di'...",negative
indolem-train-553,[Nasional] Diskon - Massinergi na assau-sau siagang pappija’na New Sunmas 2 in 1 ongkoso’na Rp... http://gpon.co/3mg5r,positive
indolem-train-1650,"tena baji', sanna tena siratang. Kullei ri parissa seng anne pa'caritangku. Kamara'ka tena siratang, ruangang pammariangna rantasa'ki, kasuru'na tena siratang. Barang tau airyrooms na kullei nacini' anne. Nakke pa'pake setiana airyrooms sanna kacewaku siagang panjampanginna anne. singkamma kos-kosang. bellai battu rikana siratanga. tarima kasi'",negative
indolem-train-3325,"Kamara'na a'rasa tena nyamang, AC na tena dinging",negative
indolem-train-3533,"tena na dingin ac na, akkasia'ji ammiri' mingka tena na dingin",negative
indolem-validation-353,"Tips 4: Punna le'ba a'kenalang, sicini ri pantarang. A'lampa assulu' nikana agang teai 'bayuang' sinampe mallaki kacewa taba pattolakkang",negative
indolem-validation-173,"Tena na nyamang ri ati, tena ninggappa kanrejawa assegang maraenganna battu ri airy, tena poe handuk assegang kamara ra'masa",negative
indolem-train-392,Anggappa promo polong angga' 15% untu' nganre ri Solaria! http://ow.ly/JyOuw,positive
indolem-train-165,yeya niyak pelleng My Idiot Brather ri tv...:) Untukmu aku bertahan battu ri Afgan ? https://path.com/p/3WW6j3,positive
indolem-train-1162,je'ne' bambang panrioang tena padahal niyak ri fasilitasna,negative
indolem-test-866,anne daftara' kakurangnganna oto lammoro' http://dlvr.it/8jDjT7,negative
indolem-test-902,#News: VIDEO: Rupanna Ayu Ejai Nisinggung passala Shaheer: Tabangkai Ayu risinggunganna Raffi Ahmad. http://bit.ly/1F4qiUu #TU,negative
indolem-train-667,#Berita: Pela' se'deki lurang appala' nibatalkalkan tiketna ri kantorna Lion Air http:bit.ly/1AYBuo5,positive
indolem-validation-286,wifi kodi nangai naunga,negative
indolem-validation-206,"baji', lammoro', sitabai angga'na, gorra'ki karoppona, kamara' mandina rantasaki siagang tena nia pagantung bajuna",negative
indolem-test-553,"Padang, (Antara') - Padanggang bate pakeang ri Kota Padang, Sumatera Barat (Sumbar), riancangi a'lannya' penghas... http://bit.ly/1LVe9Wb",negative
indolem-train-791,Wattunnami nganre bangngi (sanna) Mba panjari nganrea anjo hobi ^_^,positive
indolem-train-2717,Attahangji injieng ka?:( ? Untukmu Aku Bertahan battu Afgan ? https://path.com/p/3XXpTP,negative
indolem-train-2256,laurajessica416: Teaji PDIP ammake pengaruna Jokowi ri pilkada 2015 ,negative
indolem-test-879,"Tembo' kamara'na parullui ri ce' sedeng, tembo'na lemba'ki siagang ta'bi'biki ce'na. Kalimbu'na kurang tangkasaki. Angga' lammoro', kamara'na luara'. Nyamang",negative
indolem-validation-132,"kamara'na pore mingka kurangi perawatanna, ac tena na dinging, nipasadia komporo' mingka tena gas siagang pakkakkasa' appallu siagang tena papang pappisseng airy ri dallekanna jari pusinga amboya i tampakna sanggenna ammuta'mutara'. tarimakasi airy..",negative
indolem-test-926,Ahh .. nisare arrasa kaluru’,negative
