id,text,label
4372,"Belatung. Di luar stigma belatung na dianggap serangga manjijikon na ditemuhon di panganon busuk, ternyata serangga na sada i mampau mambantu mangobati luka. Sejak tahun 2004, lembaga FDA na marbasis di Amerika Serikat madung malehen izin panggunaan belatung untuk mambantu panyembuhan luka.Belatung akan diletakkon pada luka dan dibiarkon mamangan sel-sel kulit mate na adong pada luka. Tentuna belatung na digunahon adongma belatung na dibiarkon dalam tempat bersih. Belatung nantina manghasilkon zat khusus sian aek liurna saat mamangan sel-sel kulit mate di kulit manusia. Zat tersebut mambuat sistem kekebalan tubuh tetap aktif sehingga luka tersebut inda akan mangalami infeksi. Semut, Meski suka manggigit, namun nyatana semut dapot digunahon untuk mangobati luka. Di Afrika, semut digunahon untuk mangobati luka dohot cara rahang semut akan diposisihon di atas luka. Setelah i, badan semut tersebut akan dicabut hingga tarputus, sementara ulu dohot rahang semut nangkin masih tetap manancap di sekitar luka.Cara i diporcaya mampu manutup luka pada tubuh dan manghindari semut manggigit luka na adong. Namun metode i hanya dilakuhon saat hamu inda manemuhon perban untuk manutupi luka dan mangobati luka na tarcipta.",disgusted
2231,"Molo tung pe annon di sada tikki hita gabe sala manjou goar ni jolma, unang pola gabe maila hita alana ndang na gabe sada na roa i. Hajadian pe hita annon sala manggora donganta gabe tu jolma, tadapothon ma ibana manjalo maap hita dung i tadokkon ma tu ibana, na apala suman hian do ibana tu donganta ambanna tagora. Alana ndang sai boi tarjua molo adong na apala suman tu donganta pintor sai tagorahon do hatop. Tarlumobi akka dongan na nunga leleng ndang hea hita pajumpang. Ido umbahen unang pola gabe maila hita molo mangida akka nasongoni, alana sada naboi diantusan doi annon.",shame
1900,"Naeng lao ma si Anwar marbola tu lapangan na adong di sikkola, borhat ibana sian jabuna botari. Molo ibana ikkon mar angkot do lao, alana dao do molo sian jabuna on. Nakkok ma ibana tu angkot on, hundul ma ibana di lambung ni kaca. Ndang piga leleng nai pintor adong ma na nakkok tu bagasan angkot on, hundul apala solhot di lambung nisi Anwar. Nunga mabiar sain mulana si Anwar on, alana sai torus dihapit ibana. Alani biarna pintor so ma ibana, turun ma ibana sian angkot on. Hape ndang sahat dope ibana tu lapangan i, sautna marsambung ma ibana lao tu lapangan muse.",fear
3161,"Doppak au mangantri giot mangisi minyak di spbu. Tiba-tiba  adong ma halak na mangalanggar antrian na giot mangisi minyak i. langsung ma mangamuk au rap halak na lain harana malanggar ia. Inda tarimo ia harana hona tegor i, mangamuk buse ia tu petugas nai. Langsung ma di roro i halak kareta nia i. di suruh halak kehe tu bolakang mangantri, tai inda ra ia harana ia I dokkon ia giot copat. Inda adong na ra mangala, par pegawai spbu i pe inda ra mangisi minyak ni kareta nia i. akhirna kehe ia sian spbu i, maila doma ia harana songoni. ",angry
3341,"Au halak na bahatan jerawat na, inda do jungada au margaul rap dongan-dongan ku di sikola sanga pe margaul rap halak na adong di lingkungan ni bagas ku. Satiop hari molo mulak sikola inda do barani au kaluar harana maila au mangaligin muko ku na bahatan jerawat na. Molo kehe tu sikola pe, dor do au mar masker i, inda do jungada au mangela masker ku i. Mabiar au molo margaul au rap dongan-dongan ku na adong di sikola sanga pe na adong di lingkungan bagas ni hami, mabiar au hona itcaki au harana na bahat i jerawat ku. Mabiar bage au inda adong na ra mardongan rap au molo hu patidaon sanga songon dia keadaan ni jerawat ku i. ",fear
247,"ahu sandiri, mulana hu boto pasar baju bekas manang na trend saonari didok ma i thrifting lagi naik daun sian aplikasi tiktok. Holan bedana, angka online shop saonari, mambahen baju bekas i songon naimbaru pahe tampilan packaging na manarik, jala nungga di laundry. Najolo, tingki kuliah ahu sangan mandalabi pasar Gede na di Bandung, pasar Cimol ma inna. Disi, godang hian partiga-tiga baju, sipatu, ro di pahean dalam. Hampir sude lapak ribur, argana godangan adong na 5 rb. Molo naeng mandiori pasar molo siang mohop alana holan pahe terpal do, ndang dope mardosakan, dohot uap ni angka baju bekas i. Alai mura-mura dapot baju na bagak adong na mar merk jala bagak dope.",happy
318,"Hansit hian do memang molo magoan jolma na hinaholongan. Molo monding sasahalak na hita holongi boi do gabe tingki na mansai maol jala borat, tarlumobi molo na monding i songon oma, bapa, oppung, gelleng, pahompu. Hu tangiangkon ma asa dapot apul-apul na sian Tuhan i hamuna jala dilehon hagogoon jala dukungan na di porluhon hamuna laho mamolus tingki-tingki na mansai borat on. Molo hamuna manghilala porlu sasahalak laho maghatai, martukar pikiran, unang lomos roha muna laho ro tu ahu, manang manjou ahu. Hu usahahon sadenggan dengganna laho mangurupi hamuna na marhabot niroha sian nasa gogo ku, tingki ku, dohot pikiran hu.",sad
1787,"Marlanggar ma nattoari sada dongan nisi Topan, ditombon dongan na on ma mobil miak na balga. Molo markareta mansai kancang hian do molo mamboan dongan naon, sipata nunga jotjot dipasingot si Topan asa unang nenget-nenget molo mamboan kareta tarlumobi di dalan lintas. Alai ndang hea dibege dongan naon akka sipasingot nisi Topan. Mambege dung hajadian i, mansai tarsonggot ma si Topan, pintor lao ma ibana mamereng dongan naon. Molo dibereng ibana dongan nai, tangis do sipata ibana alana nunga leleng halaki na nunga mardongan, nata pe maol mambege akka sipasingot dongan nai. Alana sian gelleng halaki nunga rampak manang tudia pe lao.",fear
2229,"Molo dibereng godang do sara na dibahen jolma molo nunga sala ibana manggora sasahalak, jala jotjot do tabereng manang idia pe hita adong. Naparjolo molo nunga sala ibana manggora jolma, paula so itanda ibana ma na digora naon jala dibahen ma bohina hera naso marsala. Hape nunga marsiberengan halaki, alai mamolus ma paula so dibereng. Mangida akka nasongoni mansai gait do nian, alai ndang tarbahen sipata dibahen ma marragam sara asa unang maila dung marsiberengan be halaki. Sabotulna ndang pola sampe songoni nian, molo boi denggan ma di dongani makkatai molo tung pe adong hasalaon, alana manang songon dia pe ndang tarbahen sai sintong torus.",shame
4399,"Uncle Nail langsung madabu, inda mampu martahan dari 'serangan' banteng tersebut. ""Yaah, payah,"" ucap Baim Wong. Diledek seperti itu, Nail pun manantang Baim Wong untuk mandangkit tu banteng tersebut. Bahkan Paula Verhoeven pun giot manantang Baim Wong. ""Papa, papa,"" teriak Paula Verheven di samping Kiano. ""Amben au parjolo ,"" ucap Baim Wong sompat protes. Sebelum mandangkit tu ginjang banteng, Baim Wong tarlobih dulu dicium bohina oleh istri tarcinta. ""Berapa detik Baim Wong dapot martahan?"" tantang Raffi Ahmad. Ternyata, nasib Baim Wong sarupo songon sang adik ipar, cuma dapot martahan 5 detik.Dipartatai oleh Raffi Ahmad, Baim Wong pun manantang suami Nagita Slavina. ""Sonnari i ia, Raffi Ahmad. Hita liat ya, na paling berisik, berapa lolot ia martahan?"" tantang Baim Wong. Ditantang Baim Wong, Raffi Ahmad langsung manyanggupina.
Kemudian, Raffi Ahmad mandangkit tu ginjang banteng tersebut dan hewan i pun diputar. ""Madung siap? Dalam hitungan 3 2 1 go,"" teriak Baim Wong.",shame
4155,"Langkah ini akan manghindari tarjadi tabrakan beruntun akibat pangereman mandadak na hamu lakuhon. Hamu juo dapot mangetuk pedal rem beberapa kali sebelum mulai malambat agar pangemudi di belakang hamu sadar akan keberadaan hamu.Setelah pelan-pelan berhenti, pastikan motor hamu madung maninggalkon cukup ruang untuk ambulans, truk pemadam kebakaran dan/atau lalu lintas na lewat. Anggo korban kecelakaan berada tepat di tonga dalan, mungkin juo mamarkir motor hamu sebagai tameng langsung di jolo halai, tai hanya anggo lampu bahaya masih mangolu dan adong cukup jarak pandang sehingga mobil inda manjadi hambatan na marbahaya bagi pangemudi lainna.I jelas skenario kasus per kasus, jadi gunahon penilaian hamu na lobi jeges sebelum marhenti di tonga lalu lintas. Biasana, Hamu harus mamarkir motor sadao mungkin sian kecelakaan dan idealna sian dalan untuk malindungi hamu.",fear
230,"Najolo sahira taon 2015-2016 ahu sukkup aktif gabe pangalului kuis di Twitter. Naang hu boto aha sidalian na mandasori ahu gabe pangalului kuis. Hadiah parjolo na hu jalo ima pulasa 25 ribu sian akun JagonuaKuis. Dung dapot i ahu gabe gir-gir laho mandohoti kuis-kuis na asing. Sian kuis receh na toho-toho ikkon marusaha nungga hea hu dohoti. Sian na holan ngetweet sahali sahat ribuan hali sampe hona sahadow banned nungga hea. Sudena i hu ulahon sabotulna margait do, alai sian i godang hian do ahu dapot hadiah. Salah sadana sepeda gunung na dapot hu sian iseng manurat komentar di akun Instagram Wikacell Malang.",happy
710,"Manginsaki fisik na somal diulahon deba jolma na ima sada panginsahion verbal na ditanda istilah na 'body shaming'. Manginsaki fisik boi diulahon sian manyinggung warna kulit, borat ni danging, timbo ni danging, igung, manang sian obut ni sasahalak. Manginsahi fisik somal diulahon ala ading persepsi tartontu tu pemahaman ""uli"" dohot ""tongam"". Sasahalak na didok ideal umumna puna bentuk fisik na langsing, bontar timbo jala igungna mansung, jala obutna lurus, umbahen i na so puna kriteria si somal dibahen gabe insahan ni angka dongan na. Manginsahi huhut mengkel somalna dianggap spele, korban na diinsahi pe boi mangahap dirina cacat jala ndang mararga. Hape manginsahi fisik boi mangarah tu depresi.",angry
1843,"Molo adong hasalaon na tabahen boha do hita sasintongna. Alana jotjot do hita nunga marsala ale ndang olo mangangkui jala hot do hita di hadirionta na sintong do hita. Molo na marsala do hita ikkon boi do hita muba jala boi ma mambahen tu naum denggan, tarlumobi molo nunga dipasingot akka na um toras sian hita, na dibereng halaki do na adong hurang sintong di hita gabe dipasingot ma hita. Ale molo na sintong do hita unang mabiar hita lao mandokkon i, ikkon barani do hita marsoara tarlumobi molo mangalo akka naso sintong. Songoni ma na porlu tabahen anggiat boi ma hita gabe sitiruon",fear
3383,"Pas do au mulak sikola, au langsung mangotti baju, harana au madung marjanji rap dongan ku giot marsepeda doppak mulak sikola, pas do sampe au di bagas langsung ma kehe mar mayam au. Harana au mulak sikola doppak pas waktu zuhur. Harana ma sosak hu raso na giot marmayam i rap dongan-dongan ku. Hu dokkon ma tu halak umakku au madung mangalaksanaon sumbayang zuhur. Mabiar au molo sumbayang au, ditinggalkon dongan-dongan ku au naron harana na leleng i ro. Makana doppak disapai umak ku au sanga madung sumbayang sanga inda, hu jawab songoni au madung sumbayang au, harana mabiar au tardapot na marbukkak i langsung ma kehe au marmayam inda be mangan siang au waktu i.",fear
2198,"Adong do na gabe parsoalan ujungna molo sai ta tahan hape naeng muntut hita, ala maila hita lao asa unang dibereng akka jolma gabe tataon ma torus disi. Sabotulna ndang tikkos molo songoni, alana olo do annon gabe marsahit hita bahenon ni. Molo tung pe hita muntut porlu do hita dokkon parjolo unang gabe sip hita. Alana molo mangido na marsala hita gabe mangantusi do akka dongan i, ndang na gabe dimuruki hita. Ale nian na um denggan pintor mandao hita molo adong sian butuhanta na hancit. Ima na boi tabahen asa boi lam sehat hita lao mangulahon akka karejonta.",shame
1439,"Molo adong mambahen di sipanganon akka undian porlu na hita ihuti? Porlu do nian, tarlumobi molo ndang adong pakaluarhon hepeng. Ido umbahen mansai rikkot do hita manjaha denggan parjolo akka aha ma dibaen aturanna. Molo boi hita mangihuti denggan sada sara na mansai uli doi nunga boi mambahen na tingkos. Ale sipata ikkon manat ma hita mamereng akka dia ma nasoporlu be tabahen, alana godang do nuaeng panipu na boi mambahen hita gabe lilu. Sian saonari ikkon manat ma hita mamereng akka aha ma naporlu tabahen dohot manang aha na so porlu taulahon be. Sude nai sian na manjaha do.",surprise
1775,"Ido umbahen tu hita akka dongan ikkon boi ma hita lam denggan mamakke akka tikki tu na denggan. Alana molo di dalan ndang sai boi tabahen akka jolma i lao mangulahon akka naso denggan tu hita. Marragam do pangalaho ni halak na tajumpangi annon, ndang boi nitanda sipata boado pangalaho na sasintongna. Ido umbahen molo akka na denggan do tabahen, halak pe ndang olo mambahen akka hajahaton be tu hita. Alana halak pe mamereng do songon di pangalahonta. Molo dibereng do hita burju, ndang pola olo patudu-tuduhon akka arta na adong dihita, halaki pe ndang olo manggogai hita tu joloan ni ari annon.",fear
2197,"Maila do nian sipata hita molo muntut di sada inganan na godang jolma, ndang tarhataon nian alana so na boi nitahan ikkon kaluar do asa tabo nihilala. Molo diboto akka donganta hita na muntut sabotulna unang pola gabe maila hita alana mangantusi do sude i, saonari na gabe parsoalan na olo do hita sangajo mambahen di jolo ni akka donganta, gabe muruk ma halaki. Molo adong do sian bagas naeng muntut hian tumagon ma hita lao dao unang godang halak disi, alana mambahen sogo do annon i tu akka jolma na adong disi. Ikkon boi ma hita mambahen na um denggan tu ganup jolma na adong.",shame
3375,"Au madung rutin do mangaji siap magirob di bagas ni guru mangaji ni hami i na adong di lingkungan bagas ni hami i satiop hari . Satiop habis magorib, pas madung siap au sumbayang magorib, langsung do kehe au tu bagas ni ustad i giot mangaji. Tai pas do borngin i inda kehe au mangaji, tai kehe au sian bagas maralasan mangaji. Au kehe mar ps tu bagas ni dongan ku. Pas do waktu i abang ku mulak sian masojid, di ligi ia au mambelok tu bagas ni dongan ku. Langsung ma di pio ia au. Tai marlojong au songoni tu bagas ni dongan ki. Di bagas ni dongan ku i madung dosar ma taroktok ku harana na marbukkak i au, mabiar au abang ku mangadu tu umak ku, mabiar au hona siari harani i. ",fear
4365,"Kabar netizen manemuhon belatung di indahan Padang sompat heboh di medsos. Tarnyata sebelumna adong bahat kasus belatung na ditemuhon pada panganon.Belatung akan muncul secara alami pada panganon na madung busuk. Jadi anggo panganon sampe madung mangandung belatung, tandana panganon madung inda layak pangan.Pengalaman mangan panganon na mangandung belatung ternyata jungada dialami beberapa netizen. Dirangkum sian berbagai sumber, berikut kisah manjijikon netizen na manyantap panganon dohot belatung. Pengguna akun twitter @rizkafebilaa atau Ica jungada manyantap ati ampela. Bentuk ati ampela na dililit usus i harus disantap parlahan. Ica kaget saat mandapati panganonna dikerumuni belatung.""Najolo au jungada kejadian, manabusii ati ampela lagi tabo-tabo na mangan harana emang lagi laper, terus au buka lilitanna dohot inda sadar masih terus mangan. Sadar2 pas belatungna madung nyebar di seluruh panganon ku,"" beber Ica.",disgusted
4329,"Halak dohot phantosmia dapot mancium hal-hal na sebenarna inda adong, tarmasuk mancium ingus bau padahal dapot sajo inda.
Kondisi i tarjadi ketika adong gangguan pada indra panciuman. Setiap halak dohot phantosmia mancium aroma na saotik marbeda.
Namun, pada kebahatan kasus, panderita kondisi i jotjot mancium bau tarbakar, metal, bahan kimia, atau bau busuk. Manurut studi pada 2015 di jurnal The Laryngoscope, phantosmia hanya mamangaruhi sekitar 10–20% halak dohot gangguan panciuman.Namun, berbagai kondisi dapot manyebabkon phantosmia, tarmasuk:Pilek dan flu, Infeksi sinus, mancit ulu migrain, Polip hidung, Epilepsi, Cedera kepala atau stroke. Kondisi na manyebabkon halusinasi, songon skizofrenia, panyakit Alzheimer, dan panyakit Parkinson. Cara tarbaik untuk mangatasi ingus bau targantung pada kondisi na mandasarina.Konon, adong beberapa pangobatan rumahan na dapot mambantu mangurangi bau inda tabo di igung, songon:
1. mambasu igung, Mambasu igung dohot manggunahon cairan saline dapot mambantu mangurangi intensitas ingus bau dan aroma inda tabo di igung untuk sementara.
Berikut langkah-langkahna,
Rebus aek dan biarkon hingga dingin.
Campurkon sada sendok teh garam tu bagasan aek saat masih cukup hangat.
Lalu, jonjong di ginjang wastafel atau mangkuk, tuangkon sebagian campuran tu talapak tangan na ditangkupkon.
Hirup beberapa larutan aek garam tersebut tu dalam sada lubang igung pada sada waktu, lalu biarkon mangalir tuluar sian igung.
Ulangi langkah-langkah tersebut beberapa kali.
Hamu jugo dapot manggunahon produk pambasu igung siap pakai na dapot ditabusi di apotek.",disgusted
3582,"Doppak au kehe tu salah sada taman na adong di donok bagas ku au giot marmayam di taman i rap dongan ku. Pas do sampe hami di taman i tarsonggot au rap dongan ku na bahatan sarop na martumpukan di taman i. Sarop bokas ni halak na mangankon, inda di ambukkonn halai tu ganan ni sarop na madung dipasedia. Harana bahat na sarop i bahat lanok jadina di taman i. Inda bisa be halak juguk di taman i harana na bahatan sarop di si. Magigi au rap dongan ku mangaligin sarop nai. Makana inda jadi hami be tu taman i inda be ias taman nai.",disgusted
4308,"Ise inda merasa jijik ketika maligin sehelai rambut atau serangga di bagasan sapinggan pangan? Serangga, rambut, atau beberapa kebiasaan jotjot kali dianggap jorok dan dihindari. Padahal, hal na dianggap jorok napodo tentu mambahayaon kesehatan.Rasa jijik sebenarna marupahon mekanisme biologis untuk malindungi tubuh sian parasit maupun panyakit. Rasa jijik manentuhon perilaku higienis, kedekatan dohot halak lain, ise na akan dicium, maupun ise halak na akan dinikahi. Demikian ujar Valerie Curtis, profesor di London School of Hygiene and Tropical Medicine.
Tetapi tarnyata adong kesenjangan cukup lebar antara hal-hal na mamicu rasa jijik dan hal na botul-botul marbahaya bagi kesehatan. Beberapa hal na manimbulkon rasa mual tarkadang sebenarna inda marbahaya. Unggahan di akun DBKL pun mandapot maragam komentar sian warganet. Adong na siar harana inda manyebutkon guar pabrikna."" Asi hanya ditunjukkon tempatna na kotor sajo sementara guar pabrikna inda disebutkon?"" komentar halak.""Madung manunjukkon tempatna na sangat kotor begitu tai guarna inda disebutkon.""Tolong ulang disembunyihon biar hami dapot mamberi tahu daganak aso inda manabusi roti di tempat i,"" tulis lainna.""Pemerintah tolong beri tahu merek rotina, aha marrdosa manyembunyihon kebenaran,"" timpal lainna.Adong pula na markomentar lobih jeges mambuat roti sendiri.""Lobih jeges buat roti sendiri,"" celetuk halak.""Sebab i, au pilih buat roti sendiri."" tambah lainna. Dikutip sian Huffington , i ma beberapa hal na dianggap jorok tetapi sebenarna inda mambahayaon tubuh.",disgusted
1903,"Alai molo tabereng do adong leak naso denggan sian jolma na mangihuti hita sian pudi on, boi do hita lam manat. Molo manjenek pe ibana tu hita, pintor hatop ma hita tong mambuat akka langka na hatop. Ndang sai taboto adong ditiop ibana akka natajom, hape ndang boi tajaga dirinta gabe olo ma annon mara tu hita. Molo mangadopi akka sisongoni, ikkon hatop ma hita marikktai. molo tung pe boi do ta alo ibana, unang pola sai tapaksa. Alana godang do annon akka mara na ro tu hita molo ndang boi hita manjaga dirinta dohot denggan. Sai anggiat ma tu joloan ni ari boi denggan akka lakkanta.",fear
1107,"Umbahen i mansai las do roha molo naeng adong do angka ulaon na denggan na hita adopi. Ale mansai porlu do diparade sian dao-dao ni ari asa boi annon mardalan denggan angka ulaon i. Tarlumobi hita hasuhuton, ala pesta i di huta paranak do annon dibahen, ingkon mansai denggan ma tabahen angka sara i. Alana sude annon angka tondong, dongan sahuta, tarlumobi angka undangan parboru ro do annon tusi. Adong do muse hasiapon sian na marhamulian ingkon mansai denggan do halaki, alana halaki do naneng madalani parbogason na denggan i. Dibahen i rade ma hita sude martangiang tu asara i",happy
3395,"Hari minggu doppak hami sedang maraktivitas songon biasa, au sedang manyapu, umak ku mardahan, ayah ku paiaskon teras ni hami. Pas do jam 9 manyogot, tiba-tiba ma ro lalo na gogoan. Marlojong hami tu luar. Hami tinggal di pagunungan. Madung roda lalo i, masuk hami mulai tu bagas. Pas do borngin ari, tiba-tiba ma ro lalo buse, Pas na ro lalo i, rupana erupsi gunung na adong di donok bagas ni hami i. Harana na erupsi i gunung  marapi i, madung bahat abu vulkanik nai, di himbau tim sar ma hami aso mangungsi jolo, ulang adong na di bagas. Hami rap halak ayah ku kehe mangungsi sude tu balai desa. Madung mabiar ma hami malotus gunung marapi i. Inda bisa hami maroban bahat barang, makana hami maroban barang seadana sajo. ",fear
662,"""Sian karyaean BRI unit Jombor, ahu mandok mauliate nungga mangalehon mobil sian BRI dohot Allan Swt. Paheon nami do on laho transport harian, sai anggiat ndang adong halangan aha pe,"" ninna Suyono tingki dijumpai di jabuna, Kamis (1/12/2022). Baoa na saonari karejo ima pagula i mangaku nungga gabe nasabah BRI Unit Jombor mulai sian 2004, ibana langsung porsea tingki mandapot informasi gabe pamonang grand prize I na ro sian BRI Unit Jombor. ""Ala informasi sian unithu ahu mintor porsea, alana nungga di cek no KTP dohot rekening, ahu mansai porsea informasi sian BRI Unit Jombor,"" ninna ibana. Hadian di taruhon tu jabu ni angka na mandapot undian didongani Pimpinan Caban BRI Sukaharjo.",surprise
324,"Hu pingkir ndang adong jolma ma marhasil na ndang hea gagal. Sasahalak naung sukses gabe bos pe boi do gagal ditonga dalan jala mangalami gulung tikar. Alai boi do gabe marhasil muse. Hagagalon ima sada na wajar masa di sude jolma. Hagagalon ima parsiajaran. Laho padenganhon diri pe jolma jotjot ,aol sadar, umbahen i hagagalon ima ""akibat total"" na boi mamastap hita asa sitoho paturehon diri. Marhite aha? Marhite marsiajar jala marusaha. Marsiajar ndang holan tu buku-buku manang hata ni guru. Marsiajar pe boi do sian pengalaman, riset dohot sudena. Hombar tu ahu, jolma na mabiar tu hagagalon ima sahalak bargak. Hape, holan songon dia sasahalak i haruar sian i.",sad
1845,"Molo adong adong akka nasala dibahen gellengta aha do naporlu hita bahen tu ibana, ikkon talagai do ibana manang tapasombu. Godang do naporlu tabahen asa lam denggan sude akka gellengta. Naparjolo, ikkon tenang jo hita parjolo, unang pintor simor hita naeng mamukkul ibana, tabereng ma i sude gabe parsiajaron na denggan tu dakdanak i. Alana molo sai muruk pe hita ndang adong labana na ro tu hita natorasna nangpe tu ibana gellengta i. Napaduahon, molo mansai muruk hian do hita unang pintor taboan mohop ni ate-ate ta, tumagon ma hita mangulahon akka na suman jo parjolo songon mambege musik asa unang tusi lao pikkironta",fear
3326,"Aquaphobia ima salah sada fobia na adong halak na mangalamina. Aquaphobia i ima phobia sanga pe habiaran ni halak na mangalibatkon habiaran nia molo mangaligin aek. Aquaphobia on biasana tarjadi harana adong pengalaman na sanga pe kejadian na mambaen trauma misalna, adong halak na jungada hampir sanga pe madung jungada tarbonom. Doppak dimasa na lewat sanga pe halak na mambege carito tentang aek na negatif misalna jungada manontom film na marhubungan dohot peristiwa na mambiarkon di bagasan ni aek. Gejala ni halak na mangalami aquaphobia ima, pusing sanga pe pingsan, hodokan, pucat, mual, mitir, jantung nai mardogup na copatan. Sudah modom.",fear
4345,"Aek liur adongma cairan na dihasilkon oleh kelenjar ludah dan mampunai berbagai manfaat, khususna dalam manjago kesehatan mulut dan pencernaan. Aek liur na marlebihan dapot dibuang dohot cara maludah. Akan tetapi, maludah sembarangan sangat inda dianjurkon. Aaek liur memang mampunai antibodi dan enzim na dapot manurunkon risiko panularan panyakit. Namun, pada halak-halak na mampunai panyakit manular tartentu, aek liurna mangandung patogen na dapot ditularkon pada halak na lain. Maludah sembarangan dapot mambuat aek liur na mangandung patogen inda sangajo tarsentuh atau tarkena percikan oleh halak na lain. Patogen i dapot masuk tu mulut, hidung, atau mata dan manyebabkon panularan panyakit.
Berikut adongma beberapa panyakit na dapot manular lewat aek liur:
Rhinovirus (pilek)
Virus flu
Virus Epstein-Barr (mononukleosis)
Herpes tipe 1
Tuberkulosis (TBC)
Meningitis virus
Cytomegalovirus
Hepatitis
Bakteri Streptococcus.",disgusted
3365,"Au halak na molo giot mambuang tu aek na menek na jot-jotan manahan koccing. Molo giot kotcing au na jot-jotan do i hu tahan, harana kadang malosok au, kadang pas topet di dalan au sanga pe pas inda adong dapot au kamar mandi, makana na jot-jotan hu tahan kotcing ku. Harana na jot-jotan au manahan kotcing i au hona penyakit batu karang. Harana madung parah panyakit ku i au akkon dioperasi. Harana na giot di operasi i au sattak mabiar au, harana on dope jungada au di operasi. Manyosal au harana na jot-jot tu au manahan molo giot tu aek na menek. ",fear
2145,"Sikkola nisi Ambolas mansai ias, alana akka guruna sai ditonahon do tu akka muridna asa manjaga haiason na adong di sikkola i. Marganti do sian ganup kalas lao paiashon, asa tabo dihilala akka murid i marsiajar. Ale adong parsoalan nuaeng, di lambung sikkola nai adong luhutan rapan na mansai godang, gabe mambahen bao na songik sahat ma tu sikkola i. Molo marsiajar halaki di kalas tarlumobi dung arian nai olo ma kaluar bau nai, gabe ndang olo be sipata akka murid i lao marsiajar, nunga tok deba akka ulu ni murid i. Sian i lao ma guru ni halaki mangalapor tu pangulu, asa dilagai na mambolokkon rapan disi.",disgusted
786,"Hindari ma mardebat na so porlu tu rekan karejo na mambuat karejo muna. Tegas jala mambahen batasan ima pilihan asa boi tontong produktif karejo jala padahon ibana. Alai, sikap i ra ndang boi dijalo ibana. Rekan karejo mungkin gabe jut rohana jala mamulai parbadaan. Dengganna hamu ndang tarapancing apalagi sahat berdebat dohot ibana di kantor. Laho manghindari drama kantor na ndang porlu, dengganna hamu pintor mandao sian ibana. Dung mambuat tindakan na tegas, alai rekan karejomu ndang marna muba? Bararti nungga adong tingkina laho mansoba manghatai tu atasan. Ra hamu marpingkir laho manghatai tu atasan,  berarti hamu sahalak pangalu-alu. Patangkas ma tu atasan aha tindakan rekan karejo na mangarugihon hamu.",angry
4426,"Reaksi i margantung pada dampak sian parbuatan sala tersebut. Anggo dampakna mampengaruhi halak na lain, reaksi halai dapot siar, jengkel, dan kecewa. Tetapi anggo kesalahan i sendiri hanya mardampak bagi diri hita sendiri atau inda mardampak secara langsung pada halak na lain di sekitar hita, dapot sajo halai manartawakon hita atas kesalahan hita. Bahkan harana kesalahan i, hita dijelekkon, diolok dan dipojokkan.
Tentuna, hita inda ra agar reaksi halak na lain mambebankon hidup hita. Hita ra bebas sian bayang-bayang kesalahan i sakaligus sian reaksi negatif halak na lain. Pada tulisan i, giot  maligin efek sian manartawakon kesalahan halak na lain. Ataukah, efek sian halak na lain na manartawakan kesalahan hita. Pangamatan i tardongkon subyektif. Hanya sebatas pangalaman sendiri dan mamarhatikon situasi sekitar.",shame
4378,"Walau bagaimanapun, wanita i inda mandedahkon lokasi bagas tersebut harana inda ra mangaibkon pamilik bagas. Tambahna lagi, tujuan ia markongsikan gambar tersebut adongma harana isu kebersihan bagas i madung marlarutan dalam tempoh na agak lolot. Kebahatan netizen na maligin tweet tersebut juo turut merasa jijik dan tarkejut maligin keadaan laman bagas peniaga panganon i. Adong juo na marharap para paniaga dapot manjago aspek kebersihan panganon dan tempat pambuatan panganon untuk kebaikan pelanggan halai.Malah adong juo na markongsikan pangalaman halai maligin segelintir peniaga na inda manjago kebersihan semasa berniaga. Manurut netizen, adong peniaga na jotjot mamandang ringan aspek kebersihan dan inda mamikirkon risiko na madung marlaku pada para pelanggan.",disgusted
2217,"Molo di kalas hita adong donganta marsala unang gabe taparekkeli, alana hita na adong di kalas i na marsiajar do sude mambahen gabe tu na denggan. Molo adong naso boi hatop mangantusi parsiajaran na dilehon guru, unang gabe hatop hita mandokkon ibana na oto. Alana ndang sai binoto  molo di sada parsiajaran ibana ndang boi, hape i parsiajaran na asing hatop ibana mangantusi. Alana hita na adong di kalas i marragam do hamampuonta, ikkon boi ma hita nian rampak mangalean akka semangat asa um boi dongann tai gabe um denggan muse marsiajar, tu akka naso dibotona. Ima labana hita na mardongan.",shame
2781,"Pas do i au madung kalas 3 SMP, jadi hami na kalas 3 i na bahatan na giot di ujian kon salah sada na hami wajib mangiuti ujian praktek ibadah. Pas do na di ujian kon i ima praktek sumbayang, praktek sumbayang mayat rap praktek tayammum. Jadi hami di pio sada-sada na giot ujian i, materi na giot di ujiankon i acak. Pas ma waktu i au mandapot materi ujian na tentang tayammum. Topet do tayammum i madung hu kuasai materi nai. Makana pas au na ujian i momo doma hu raso manjawab rap mamparaktekkon materi na diujiankon i tu au. Pas ma pangumuman hasil ujian nai kaluar sonang doma hu raso lulus au na ujian i. ",happy
