id,text,label
1673,"Niak teori na kana anjo FIFA labbi na utamakan ji sisi bisnis na bawang. Selebrasi gol antu mi sekre momen special antu sanging ni rayakan siagang layak ni abadikan. Mingka punna anjo pemain na selebrasi tena na ammake baju na, otomatis logo sponsor utama na anjo tappasanga ri jersey na tena na kulle minawang ni abadikan. Niak tong tau ak pendapat kana insiden na anne Forlan ni sengajai ni kambing hitam kan barak FIFA kulle na pamari pesan pesan politik ka antu battu ri beberapa pesepakbola na sampaikangi wattu na selebrasi golok. Singkamma lekba ka na lakukanga Robie Fowler Frederic Kanoute, siagang beberapa pemain lainga. ",sports
5034,"Maurice Richard iareka pakarena hoki sanna’ gammarak tanjakna. Niak sekre wattu nabakji hakim garrisik nampa ni skorski, tena kulle akkarena sementara. Langsungi larro, pakkasiakna sallo dudu anjo hukumanna nampa terasak dudui. Ngura nabakji hakim garrisika nasabak nikareki ceccung anne Richard. Pissingkurami napau kua tala niak naparek anu ceccunga mingka tena nipercayai, emosimi nampa nabakjimi anjo hakkm garrisika. Padahal punna sakbaraki Richard, tala niakji kajariang kamma inne. Kamintu memangji olahragayya, parallupi sakbarak taua. Ka tania katteji kale-kalengta akkarena. Jai tau lalang erok ammeta todo njari tena ki kulle egois, kalengta ji bawang ni pikkirik, tena kulle kamma anjo. Ka jai tau terlibat lalang ri olahragayya.",sports
3129,"Bambu runcing anjo senjata na tradisional na bangsa indonesia sanna jai tau pakei wattu na lawang penjajah ri indonesia. Salah se're na wattu na lawangi anjo penjajah na bangsa belanda, jai tau rioloang na usir ka bangsa belanda ya batttu ri indonesia na pake anne bambu runcinga. Bambu runcing gampang ji ri parek ka modala pokok bambu ji ri polong ratean na sanggeng na runcing kulle mi anjari senjata kamateang. Ka punna na taba ki anne bambu runcinga sanna tarang na, kulle na tembusu dada ta sanggeng na ri bokoang na kaleng ta sanna tarang na mentong ri katte ngaseng.",culture & heritage
2995,"Ustadz Nur Maulana lassu’ ri Mangkasara anjo Ustadz ato Dai’ ka punna a’ceramai bahasa na gampangi ri tarima nampa na sareangi poe bahasa na pare’ tau lang’ngere’ ki makkala kulle ri kana Ustadz Maulana anne pakakkalaki’ tau na. Jai tau ngai ceramah na ka tena ri bosang la’ngeri’ ki. Ustadz Maulana lulusuki’ battu ri Pondok Pesantren An-Nahdlah Ujung Pandang taung 1994. Mareang na anjari Pa’ceramah ia poe anjari guru Agama Islam ri sikola dasar Islam Athirah na ri Pondok Pesantren An-Nahdah. Ustadz Maulana appa ana’na ka bainena matemi tallu taung lalua, kamma-kammayya anne aktif ma’ceramah ri stasiun Tv swasta TransTv.",religion
3358,"Pa'pare attanding Piala Gubernur 2023 ya ri pare' ri warna kebo na eja. Lalang na anjo poster ka niak tommi anjo informasi na kulle ri gappa hadiah na sanggeng na ri angka 50 juta rupiah. Niak tommi keterangan na pemenang na ri tentukangi battu ri kategori kelompok tallu macam, pemenang se're, pemenang rua na posisi tallu. Pemenang se're na anjo anggappai hadiah sikamma piala, mendali bulaeng, piagam na doek binaan. Sedang anjo pemenang rua na tallu anggappai sikamma pemenang se'rea bedana ri jumlah doek na ji. Ri bokoanna poe ri isseng tema kegiatan na anjo Jabar Makkala, na Jabar Juara.",sports
5022,"Taua punna niak na isseng olahraga berua, langsung ngasengi erok carakdek. Kamma aklampa naik ta’bing. Anu bahaya dudu anjo punna tena ni biasa. Parallupi pole sa’barak taua, nipikkirik bajik-bajik kemaea la nitakgalak, kemae la ni onjok. Tena kulle ammake sapatu sambarang, niak todo’ sapatu khususna. Ri kampuska niak ji olahraga kammayya inne, bonena lalang sanging buru’ne lakbu u’na, punna niak nicinik latihang, artina la mangei ri sekre ta’bing la na naiki. Punna aklampai, jai ji baku agang njari sibantu tongi salla. Naik todoM karannuang punna kullemi nirapik anjo ta’bing ni naikia. Apalagi punna nicinikmi pemandangangna, biasa anu gammarak dudu, njari tenaja na sia-sia nisakring anjo perjuangangta naik ta’bing. Intumi kapang jai todo’ tau nangai anne olahragayya nasabak bajiki pakkasiaka punna niguppami anjo niboyayya.",sports
4251,"Appiwalimi Daeng lmang angkananya, teamako akkana-kanai andik, sannang. mako ka ia memang tommi anne kujappa-jappai. Punna mate sallang Daeng Basoknu nuerok tonja ri nakke. in inakkepa sallang annikaiko. sitabangi a’bica-bicarana na patettemi cincinna bainenna I Baso, na tappa tukgurukmamo seng naung ri siringa. Baklalo ammentemmi ia Ia naung anngallei cincinna. Nakanamo Daeng lmang,  ammentengi andik, inakkepa naung anngalleangko cincinnu. Na naummo Daeng Imang, nasungke timungang rabbanga. Nusungkena Daeng Imang anjo rabbanga tappa tabbassik mami kurungang bassia, tattappasakna Daeng Imang antan1a ri bassik-bassikang bassia siagang tamakkullemi assulu’. Nata’baring-barimmo Sombaya antayangi tuang kalina manna Daeng Imang tena tongi emmoterek. Apaji ammuko kamma anjo kalennami sombaya mange ri balla'na i Baso.",culture & heritage
1307,"Appasang tratag (tenda), tarub, tawuhan, kembar mayang siagang anjo ngaseng printilan printilan dekorasi ak buntingan nga. Pingitan, calon bunting burakne siagang calon bunting baine tena na ni paboleh sikbuntuluk. Punna riolo calon bunting baine tena kulle mae ri kamae kamae, sikbuntuluk rampik ballak ka poeng tena na kulle. Tujuan na bede barak kulle ni hindari bahaya, siagang ni jaga kesehatan nga siagang kecantikan nga, namppa kulle tong anjo rampik ballak ka siagang tamu tamu aa ngaseng pangling ki na cinik punna allo na mi akbuntingan nga. Mingka kamma kamma anne niak mo ni kana Video Call. Anjo poeng biasa calon bunting baine aa biasa dakke mi allo na nampai cuti anjama. ",culture & heritage
1223,"Antu musafir ka ni cini sannak sannang na wattu na nacinik niak na Nabi Yusuf Alaihi Salam. Anne sannang na kah berhaselek ki na prediksi kamae sementara na battuang. Tau ammalli Nabi Yusuf Alaihi Salam poeng sanna bahagia na na balli Nabi Yusuf kah na panajri anak na tongi siagang na gappa layanan antu bajika. Lalang Surah Yusuf ayat 23 sanggeng na 29 ni pacinikangi kana baine na pembesar Mesir , Zulaikha na rayu ii Nabi Yusuf Alaihi Salam barak erok na turuk ki hasrat na. Kaleng na na palak barak kulle na rahasia kan mingka niak inji tau ngissengi anjo kah jai tau ciniki lalang istana na. Anne peristiwa yaa na pareki areng na Yusuf anjari kodi.",religion
3325,"Jai mi juara na gappa Liliana Natsir pakareba bulu tangkis Indonesia ya tapi le'ba mi pensiun ri siapa taung lalua ka tena mi na muda umuru' na. Anjo juara linoa poe tallu kali mi na gappa. Puncak na bendera Eja kebo ammenteng ri Olimpiade Rio Brazil siagangi Tontowi Ahmad anggapai medali Bulaeng. Liliana Natsir na ngai dudui anjo Bulu tangkis ka battu na ji mempo ri sikola dasar na gabungi ri klub bulu tangkis Pisok Manado. Ia assikola ri SD Eben Heazer 2 Manado. Sanging lompo na erok anjari pakarena bulu tangkis, relai tena na lanju' anjo sikola na ke SMP na jenjang tinggia poe.",sports
1778,"Nampa kelemahan na anjo robot trading anne siagang lainga, kulle antu paling konyol ka nakke ku nilai, kana anjo robot ka tena mo na punnai otak wattu na ri saat saat important news kulle rilisik (anne mi aspek fundamental) massuk na robot ka kulle narrusuk open posisi, padahal news NFP na (Non Far Payroll) erok rilisik. Jai anjo trader berpengalaman kulle sannak nabellai open posisi ri wattu anjo berita pentinga erok rilisik. Contoh na anjo NFP ya sumpaeng. Singkat na anjo na tutup ki penjelasan labbu ku nakke, Tea lalo ki malli anjo robot trading forex. Labbi bajik ni pelajari kaleng kaleng ta.",technology
1608,"Bulu tangkis antu na ajarak ka todong sosialisasi, tena na ku bayangkangi bagi ku nakke kulle ka baku isseng siagan tau baru siagang salah sekre battu ri iyaa antu anjari agang dakke ku ri luarak lingkungan na sikola ku. Pinak sanging baku gappa ku, makin dakke mi hubungan pertemanan ta, jai hal antu iyaa na ajarak mae ri nakke tentang bulu tangkis kah iyaa labbi riolo na minawangi anjo klub ka. Katte todong biasa ki sanging battui ballak ta masing masing erok karena siaagang, nganre siagang, atokah mae jaki cinik cinik telepisi ri ballak ku. Sayang na iyaa harusuki mae lette ri kediri kah eroki na lanjut kan cita cita na anjari atlet bulu tangkis. ",sports
5051,"Paling gekgerek manggena Isra punna cicciniki tinju ri telepisia. Kamma mamo ia akkarena tinju, assuluk tongi sa’ranna. Rajingi cicciniki tinju punna allo aha’ki nampa batena todo’ akgora-gora. Biasa nakuai bainenna, ngura maki antu bapak. Ka sannang maki naung ciccinik, takbangka-bangkai taua dende nipakamma tinju. Anne olahraga tinjua punna ri Indonesia memang tenaja na populer dudu, maraengi punna olahraga golo’ siagang olahraga bulutangkis, pangngaina tau Indonesiayya iyya. Mingka anne manggena Isra tinju ji bawang nangai, ka riolo lakbiringi anjari patinju mingka nisuroi assikola ri ammakna njari nipisangkai anjari atlet, ka riolo punna nikua atlet, sikura tonji doek la niguppa. Maraengi kinne, jaimi nisareang apresiasi anjo atletka.",sports
1684,"Suasa na anjo ating ta uring uringan ngi kulle na ganggu aktivitas na allo allo. Mingka tannang maki, olahraga ki rutin, kulle na parek suasa na ating ta kulle ni pabajik ki. Punna tena niak wattu kulle ni angkat beban ri gym, berlatih maki ri ballak siagang ni parek joging siagang agang ku atokah keluarga ku. Sambil ni hidup ki udara segar ka, aktivitas fisik ka anne kulle ni rangsang berbagai hormon bahagia (serotonin). Ri lalang na otak, jari suasana na anjo ating ta. Labbi battu ri anjo, manfaat na olahraga ya kulle natingkatkan anjo rasa percaya kaleng ta, kah penampilan fisik kaleng na anjari labbi bajik. ",sports
1298,"Tampak na ri Tawang. India ri negarabagian Arunachal Pradesh. Tawang Monastery antu mi biara paling lompo niaka ri India nampa nomorok rua (2) paling lompo ri lalang linoa lekba na Istana Potala ri Lhasa, Tibet. Areng langka langka na anne vihara yaa antumi Tawang Galdan Namgye Lhatse. “ta” artina “kuda” , “wang” artina “terpilih” antu siagang ngi na bantung kata kata “tawang” antu arti na “lokasi ni pile aa ri jarang nga” ‘gadan’ arti na “surga” , “namgyal” arti na surgawi nmapa “lhatse” arti na “ilahi” . Jari arti na battu ri anjo areng na vihara yaa “tampak ni pile ri jarang antu mi suruga na linoa”.",religion
3330,"Bola gym kulle na sareang kasia' ri kaleng ta manna sike'de jaki a'gio, salah se're na punna mempong ri rateang na bola gym ka. Mempo ri rateanna bola gym ka kulle maki usaha latih ki anjo otot-otot ka na kulle na jagai stabilina kalea. Mempo ri rateanna bola gym ka na butuhkan otot dongko' ka na battang na kulle na jaga seimbang na bola ya. Punna ri pantama bola gym ka ri a'raga ta baji' ki na bantuk postur kalea. Kasia' na bola gym ka poe ri a'raga ya kulle na salewangngang dongko' ta na tulang ri boko ta. Bola gym baji' dudui punna niak garring dongko' ta. Ka punna a'giok ki ri a'raga ya anjo bola gym ka na dukungi dongko' bagian rawa ya.",sports
3458,"Radio anjo salah se're alat elektronik kullei na sareang pappasang sikamma berita, informasi na hiburan ri jai masyarakat na luasa' jangkauan na. Kulle tongki ammutara kelong ri Radio pantama mami kaset kelonga ri tampa' na ri tangngah na Radioa. Alat na gappayya anjo anjari awala na ri pa'pake na teknologi ri pare na radio. Awala na sinyal na gappai na kirimkangi ri jaringan nirkabel anjo kurangi ri 10 mil. Tapi ri taung 1897 Guglielmo Marconi ammotere ki na publikasikang panggapa beru na na kulle na kirimkan sinyal nirkabel na ri jarak bellayya poe battu ri sebelum na anjo 12 mil.",technology
5094,"Battu cakdi memangji anak-anak punna nipaccinikangi telepisi pasti nangai’i, sayangna parallu nibatasiba anak-anak ciccinik telepisi, apalagi punna ammani dudu. Sareangi batas wattu anakta tettek sikura kulle ciccinik telepisi siagang battu sikura jarakna kulle ciccinik. Anjo nigaukang sollanna kulleki kontrolki anakta ciccinik. Ka manna bajik antekamma anjo telepisia, niak tonji sikekdek kodina  apalagi ri anak-anaka. Memang iyya kinne jai dudumi pilleng kartung kullea nacinik anak-anak, mingka ki isseng ngasengji kua anjo anak-anaka tetterek dudu napinawang apa nacinika. Manna pilleng kartungji naciniki, parallu kijai niawasi. Injomi bajikna punna battu cakdi memangji pilleng-pilleng nabia mo nipaccinikkangi solanna naisseng memangmi agamana manna cakdi kijai umurukna. ",technology
1720,"Punna erok ni jamin kualitas siagang keaslian na battu ri produk antu katte ni ballia nakke ku saran kan barang antu katte ni boya ya ri Toko Resmi produk antu katte ni boya ya, kulle Online kulle tong Offline nampa parallu ni pastikan niak Service center antu tena na bella dudu battu ri ballak ta. Setidak na katte harusuk ki kulle ni pahami ngaseng anjo informasi niak ka ri lalang deskripsi produk ka anjo, mingka nakke tena kulleku bahas anjo ngaseng jari nakke kulle ji ku sare beberapa informati antu penting pentinga ji. Punna parallu ki Laptop ni pake karena game, ki boya mi rekomendasi laptop gaming. ",technology
1642,"Riolo, nakke siagang beberapa agang ku , ku minawangi sekre perkemahan lalang rangka latihan dasarak kepemimpinan (LDK) ri sekte tampak ri rampik na Bogor. Siswa antu ikut kaniak 19 tau, 11 burakne siagang 8 baine. Sebenar na tena ja na anjo ngaseng peserta na LDK anne serius na minawangi anne pelatihanga. Beberapa antara na iyaa anjo gabungi kah niak siswa atoka siswi na cinik menarik. Battu ri kubu burakne niak Bambang (areng assalak assalak ji) antu ajari bintang na tim basket na sikolang ta. Tinggi na kulle erok 180 cm, antu kaleng na ak bantuk atletis ki. Tanjak na memang terkesan dingin ngi, niak sikedde bekas luka ri pinggirik na mata kanan na, jari na bolik sikedde kesan bad boy. ",sports
4716,"Lili annoterekna battu ri sikolayya, nakiok-kioki ammakna. Anne ammakna tau appallu, nabunoi komporokna nampa assuluk nakutaknang Lili ngurako anakku. Njari nipauangmi surang Lili kua oo ammak, niak dende pappilajarrang nasuroa gurungku erangi moterek nampa nijama ri ballak. Langsungi ammakna akgora nakio anak maraengna, Kia, nasuroi ajaraki andikna anjo pappilajarangna. Njari anne Lili napauang mi Kia apa nisuroangi ri gurunna. Sitojengna tentang Tokoh Keagamaan, nisuroi sa’bu nai-nai arengna ngaseng ninissenga. Napikkirik i anne Kia arengna ngaseng ka lekbak tonji napappilajarrang anne arengna ngaseng. Niak Hasan Basri, Musawa, Hasan Mustapa, Mustofa Bisri, Abbas Abdullah, Abdul Karim Amrullah, Nur Anas Djamil, Ibrahim Musa, Abdullah Sungkar, siagang maraenga pole.",religion
1710,"Nakke sempat ka ku alami kecanduan HP antu parah wattu ku masa pandemi. Produktivitas ta tak ganggu ii, jai waktu tak pelak, battu rihobi jai tena na ni salurkangi. Bahkan saking parah na, game antu nakke ku ballia ri steam pinak numpuk ji kah tena na lekba tamat hahaha. Mingka lekba na ku sadar anjo anu tena bajik, nakke pakarammula maka ku kurangi ammake HP kah jai progress ku nakke terhambat siagang mandeg (berhenti). Punna erok ki ammari kecanduan ta ammake HP ri baribbasak allo kecuali untuk keperluan antu tojeng tojenga penting singkamma kelas online. Kulle labbi bajik punna kelas online antu ammake PC atau laptop mo, kah punna kamma anjo HP ta tena mo na parallu kulle ni akses aplikasi google meet atokah zoom. ",technology
274,"Para ulama saling assepakat kana allang-ngerek kuthbah jumat parallu nilang-ngerek  sanggengna lakbusuk siagang ni paratikang bajik-bajik battuanna. Kamma anne antekamma niaka tattulisik dengan tegasa lalang ri sikuntung hakdese, kamma mi anjo antekamma hukumna mae ri tau niaka tena na sempat ang-langngerek kuthbah? Imam Syafii lalang kitab Al-Umm anterangkan, barang naina tena na akulle ang-langngerek kuthbah mangka musthab mae ri ia untuk sanna. Beliau akkana, mae ri tau tenayya na appilang-ngeri kuthbah sama sikali maka tena ni makruhkan ngi mae ri ia ammaca Al-Qur’an lalang ating na, assikkiring ang-ngukrangi Karaeng Allah SWT, siagang tena na accarita siagang tau maraeng.” Imam syafii akkana tenana angngapa apabila seseorang assikkirik angsakbu arengna Allah lalang ating na, iareka takbir, ang-ngucap tahlil, bertasbih selagi ia tena na appilangngeri khutbah sama sikali. Mingka punna tena ni gaukang rate sibajikna sannangki appilang-ngeri supaya tena ni ulangi sambayang ta.",religion
3326,"Puncak juara na Liliana Natsir ri karir bulu tangkis na anjo bendera Eja kebo ammenteng ri Olimpiade Rio Brazil siagangi Tontowi Ahmad anggapai medali Bulaeng. Jai tommi juara na gappa selama puluhang taung mi anjari atlit bulu tangkis. Tapi pensiun tommi siapa taung lalua. Na kana toa mi umuru' na erok mi anjama ri bidang lainga. Liliana Natsir ri wattu na ca'di inji gabungi ri klub bulu tangkis Pisok Manado. Ia assikola ri SD Eben Heazer 2 Manado. Sanging lompo na erok anjari pakarena bulu tangkis, relai tena na lanju' anjo sikola na ke SMP na jenjang tinggia poe. Punna daeng na lanju' ji sikola na anjari dottoro kamma-kamma anne.",sports
1221,"Ni banding kan siagang anak anak maraeng nga, Nabi Yakub memang na sarei perhatian labbi mae ri Benyamin siagang Yusuf. Anne nasabak sifat na kadua dua na sanna beda na punna ni banding kan saiagang sarikbattang na lainga. Anne situasi aa tantu mi na paniak pikrasa iri battu mae ri putra putri lainga. Nabi Yusuf di buang siagang sarikbattang na mae ri lalang sumuruk wattu na berhaselek na balle balle ii Nabi Yakub. Allah Subhanahu Wataa’ala nyata na na selamatkangi anne Nabi Yusuf Alaihi Salam malo lalang niak tau sarei okk battu ri pedagang maloa. Akhere na Nabi Yusuf ni selamatkan siagang anjo pedagang nga, mingka tatta ji harusuk sisaklak siagang bapak na antumi Nabi Yakub.",religion
4757,"Burasa’, katupa’, jangang kampong, daging rendang, ia ngasengmi anjo niak ri mejanna Kai wattunna lappasak. Tena marina nganre tojek, ka tenaja bedek battang kekkek. Tena sallo, mangei alle HP nampa natalipong ngaseng urangna, nakiok mange ri ballakna nganre. Anne memang punna lappasaki taua, mangeki anjo akjama’-jama’ pala pammopporang siagang tau toata, sari’battangta, bijangta ngaseng, nampa sibuntuluk maki agangta todo’. Surang ngaseng angnganre burasak, surang jangang kampong. Biasana punna lappasaki, ammakei taua baju beru, mingka anne taunga Kai tenaja ammalli baju beru, tau toanaji naballiang ta’ruana, tau toanaji napakasannang, siagang nasareang doek andikna tallu, ka anne tauang anjamami Kai, njari kullemi akbage-bage, sollanna pila’ jai dallekna towwa.",religion
3367,"Anjomi ri siapkan awala na sebelum na mantung payung, anjo pelatih na na surui pakarena na ngaseng na longgarkan kaleanna. Na kulle lentur anjo otot-otot na pakarena na ngaseng. Ri gaukangi anjo perengangan ri kalea na kulle na kurangi kasia' dumba-dumba na punna mantung maki battu ri langi' ka. Parasut na mantung payung anjo a’raga ekstrem ri boli ki ri bokoang na ngaseng pakarena na, na kulle angngambang punna mantungmi cara na antu ri beso' ki tuas na battu ri parasut na. Parasut na poe ri erang rua, ka se're na anjari cadangangi. Pakarena na mantung payung tau berpengalaman pi.",sports
4223,"Nitarawammi manngena I Kukang mingka taena nisarei misang. Naia ri wattu matenamo manggena ammantammi I Kukang siagang amma’na. Naiaji jama-jamanna ammakna iamintu akdengkangi asena taua nampa nisare tommi tapunna, ia tommi anjo nirekeng sangkama gajina akdengka. Naiami anjo tapua napallu, ia tommi nakanre, ia tonuni sallang nabuburangi I Kukang. Tanikana-kanami pa’risikna katallassanna 1 Kukang siagang amma’na, tenamo pakrisang i rateanna napisakringi. I Kukang tammakemi baju, tammakemi saluara’, tattapperekmi punna tinroi, battuang kana a’bonjeng-bonjeng mami. Ammakna aklipak kae-kae tamakbaju ka taena memang todong bajunna. Naia ballak-ballak pammantanganna runtung-runtung tommi, apaji naklettekmo mange ri sekrea kali’bong ri sekrea batu lompo. Naanjo babanna kalikbong batua taena nammake pakkekbuk.",religion
4252,"Nia’mo se’re wattu nassibuntulu’ lapong Polandok siagang lapong Buaya ri birinna binangaya. Akkanai lapong Pu!andok angkana. Saribattang erokko anciniki kaporeangku appebalimi lapong Buaja angkana. lyo ba ero’ka anciniki kaporeannu andik. Natena tompa nalappasak
bajik bicaranna Ia pong Buaja tappa lumpak mannai lapong Pulandok antakle ri birinna binangaya anjo sumpaleng. Luara’na anjo binangaya niak kira-kira lima meterek. Takbangkai lapong Buaja anciniki kagassinganna lapong Pulandok. Apaji a’boya tommi akkalak lapong Buaja erok ambalasai ero’ tong ampaccinikangi kaporeanna ri lapong Pulandok. Nakanamo lapong Buaja kananna, Taenaka nucinna sarikbattang annganre-anre juku’. Nakanamu lapong Pulandok, Iye’ erokka’ saribattang. Nakanmo Lapong Buaja, naung mako pale mae anrinni ri birinna binangaya.",culture & heritage
1615,"Punna home workout kulle ji ammake battalak kaleng ta ato biasa ni kana Calisthenics singkamma push up, pull up, sit up, plank siagang squat. Mingka anjo labbi ni sarankan punna latihan ki ri ballak bajik antu punna ni balli sekre pasang dumbbell antu battalak na singkamma kemampuan ta, anjari contoh biasa na pemula antu labbi cocok na pake dumbbell antu battalak na kurang labbi 2 kilo. Kahh antu ni punnai sekre pasang dumbbell, katte tojeng tojeng kulle ni latih bagian otot ri seluruh na bagian kaleng na, nampa punna gerakan na apa bajik? Kulle ki cinik cinik ri youtube sannak jai na variasi gerakan naa sipasang ji dumbbell ni pake. ",sports
1606,"Niak sekre hal antu tena lekba ku duga ii hahaha. Kamma kamma anne nakke sitaung ma ku geluti anne lari aa. Tena tong ja na allo allo, minimal lalang na siminggu sikali. Nakke todong team antu na ngai lari kaleng kaleng, manna mamo kadang nakke ku agangi taua. Lari kaleng kaleng ta menurut ku nakke kulle na pacu kaleng ta siagang labbi fokus punna erok ki lari. Punna lari ki siagang taua kan biasa ni agangi carita padahal tak poso poso ki. Ohyaa kelebihan na olahraga lari yaa anne kulle na parek tinro ta labbi nyamang siagang punna bangung ki ri baribbasak labbi segar ki ni sakring. Selain na anjo na pareki perasaan ta labbi nyamang todong.",sports
1395,"Sate Tanjung, Sate Tanjung anne biasa na ni nikmati punna bambang inji siagang ni pasi kanre ii siagang lontong atokah kanre. Ka rua rua na singkamma kamma ji na sare ka nyamangan tersendiri lalang na ni kanre sate Ikan Cakalang Lombok anne. Rasa na gurih na ni gappa battu ri santa siagang campuran na rempah rempah khas Lombok. Antu paling khas memang sate Tanjung niaka ri pasarak Tanjung. Kanre kanre anne cocok ri katte antu ni coba kah sessai punna erok ni boya ri ibu kota, jarang balukkangi. Kulle tena na isseng taua rinjo parek parek ki atokah memang tena niak bahan baku na rinjo. ",culture & heritage
3130,"Onde-onde anjo kanrejawa jai ri balukang ri pasara’ ka na terkenal ki mentong ri Indonesia. Anjo onde-onde niak ri pasara’ ka niak poe ri balukang pabalu ri pinggiri jappa ya. Onde-onde terkenal ki ri Indonesia na ri luara negeri. Anjo onde-onde ri pare’ battu ri tepung terigu na tepung ketang nampa ri sanggara ki anjo luara na ri sareangi biji wijen. Niak macam-macam isi na anjo Onde-onde a, yang jai tau ngai anjo onde-onde ri pare’ battu tepung ketan na isi lalang na kacang ijo. Rasa lainna ri pare’ battu ri tepung terigu na luara na kebo’ ki , niak poe jg eja na ijo ri issengi na onde-onde gandum khas battu ri kota Mojokerto, Jawa Timur. Onde-onde punna arenna ri Indonesia. Jai poe arenna ri negera lainna. Ri daerah Cina utara ri kana matuan. Ri Malaysia onde-onde ri kana kuih bom. Ri daerah laut cina timur arenna Ma yuan, ri hainan ri kana Zhen dai. Ri Hongkong anne onde-onde kulle ri gappa ri ngaseng ga’de kanrejawa ya. Onde-onde terkenal ki ri Indonesia na ri luara negeri.",culture & heritage
1773,"Sebenar na, anjo ngaseng bot ka kulle ji gampang na kulle na selesaikan anjo tes ka. Sekre bot kulle gampang na na boya siagang na pile kotak harusuka ni centang. Mingka anjo sede, anjo kullea na nilai ri tes ka anjo antu mi pattern atokah pola battu ri gerakan na mouse punna mae ri lalang anjo kotak tes ka. Niak perbedaan antu signifikan anjo soal pola gerakan manusia yaa siagang robot. Manusia yaa cenderung na hasselekangi pola antu tena ya beraturan siagang tena na rapi, sedangkan robot ka na punnai pola kebalikan na, anjo mi cenderung labbi rapi, lurusuk, siagang beraturangi. ",technology
5075,"Tau paling nakasiak dampakna niak HP kinne iareka tau toayya. Nasabak kinne anak-anaka kulle nikua lakbiringi sikali siminggu appalak jatah pulsa mange ri tau toana, padahal tena iya ngaseng tau toayya kulle na balliang anakna pulsa kuota. Njari anjo anak-anaka pakaramulami appikkirik battu kemae batena kullei angguppa doek. Anjo mi kinne jai anak-anak barani na alle cokko-cokko doekna tau toana. Biasa niak anak-anak na alle doekna agangna ri sikolayya, niak todo’ pole paling kodia anjo anak-anak napake doek pa’bayarrang sikolana untuk ammalli puslsa kuota. Anjomi dende paralluki sareangi pemahamang anak-anaka apalagi umuruk SD siagang SMP kijai, kua bajik dudu punna niak HP na taua mingka parallu niawasi surang tau toana ri ballak. Anjo sukkaraka punna riayya tau toana sanging tau anjama, ballassimi iyya kamase.",technology
5087,"Moterekna sikola, Irma na katto'-kattoki ballakna Lia ka siampik duduji,  ammani dudu tontongangna anjo ballak ruayya. Wattuna intu, Lia niak memangmi telepisina nampa niak todok CD pilleng Kuch Kuch Hota Hai na. Mingka anne Irma tala niakpi telepisina kamase.  Njari sijanji surang Lia ciccinik pilleng Kuch Kuch Hota Hai allalo tontongang. Najari Lia nasungkei lakba'-lakbak gordeng tontongangna sollanna kullei ciccinik Irma. Sipakrua tonji ciccinik kamase ri tontongang ballakna massing-massing. Punna niak tala nacinik Irma,  nakuai issedek mange ri Lia,  ulangi rolo' lima menit ribokoang, naulangi tommi anjo naung Lia kamase. Anjomi sanggenna lompo anne Irma surang Lia, tala lekbaki kulle nakaluppai anjo masa-masa wattunna cakdi kamase.",technology
544,"Organisasi Kesehatan Dunia PBB iareka World Healt Organizations (WHO) ri wattu pertengahan 2018 resmi menetapkan kecanduan game iareka game disorder mae ri lalang versi paling beru Internasional Statiscal Classification of Diseases (ICD) Sabagai Garring  gangguan mental untuk pertama kalinna. ICD iamiantu daftar klasifikasi medis na passuluk WHO bonena daftar garring kamma anne gejalana, tandana siagang passabakkengna. ICD anjari standar Internasional untuk pelaporan garring siagang kondisi kacenggerang siagang ni gunakan mae ri iangasengna praktisi kesehatan ri linoa. Lalang versi paling beruna ICD-11, WHO akkana kecanduan game iamiantu gangguang na sabak mae ri kabiasan iareka kacanduan. Sekre tau lakbi na utamakan akkarena game daripada allakukang kegiatan positif maraeng nakana behavioral disorder iareka gangguan perilaku.",technology
3403,"Anjo mi Anjari nomoro' se're karena Free Fire ka ri kategori Top Grossing ri Google Playstore. Baji' baine na bura'ne akkarena ngasengi. Manna ri hp android ji anjari nomoro' se're, anne karena Free Fire ka antama ki ri kategori terkenal ka jai tau hp android karenai battu ri hp iPhone ka ri Indonesia. Tena na salah punna Karena Free Fire ka antama ri kategori favorite ka tau a'download ki na gappa mi 1 milyara' unduhan. Anjo Garena Free Fire antama ki ri karenayyang battle royale. Tau na ngai'a karena gim erok a'tahang tallassa' anne karena Free Fire ka kulle antama ri daftar na karenayyang ri hp a. Sanggeng na kamma-kammayya jai inji karenai.",technology
4813,"Nakke punna mangea jappa-jappa ri Pantai Losari, tala niak maraeng kuboya, Pisang Epe’ ji. Dehh andalanga anne riolo memang ji. Anne pisang epe’ niparek battu ri unti lolo kijai, tenapa na ti’no dudu, nisungkei bukkulengna nampa nitunui. Lekbakna nitunu, ni epe’mi, biak mentodo’ anjo pakakkasak epe’na pabaluka. Nibolikmi ri piring nampa nisareangi saos, saosna iamintu golla eja kantalak. Kinne iyya jaimi pabaluk napariasi, anjo saosna biasa nasareangi duriang, niak nasareang sikola’, siagang naparukkangi keju todo’, tergantungji erokna paballia. Punna nikanrei bambang-bambang sambil ciniki tamparang, niak tommo pole masigik 99 menara nicinik, assipak mamo, surang maki pole bayuangta, tenamo betai. Naparek erok tarrusuki anjo kanrei ri Mangkasarak.",culture & heritage
