id,text,label
emot-test-87,semalem rendom nian beli tiket ke makasar . Padahal abes beli tiket baru tepikir . nak ngapoi di Makassa ? . kangen jalan se-random dulu lagi.,happy
emot-train-2219,[C48] abis eps 6 ini aku makin sayang ke segalo trainee  trus pengen nian aku ngrepke dio galo biso debut idak cuma lolos bae  12 bcs now I,love
emot-train-2726,"dak beraso puaso lah 20 hari, & bentar lagi lebaran , bekumpul bareng keluargo , saling maaf maafan & balek fitrah lagi.. semugo aku & kito galo pacak ketemu lagi di puaso 1440H/2019.. Amin",happy
emot-train-3002,pas kau agek besak mungkin kau bakal lebeh ngerti tapi untuk sekarang kau cuma cukup jd pendengar yg baek bae. Aku samo mamak kau lah 3 taun dak betegoran. Alesannyo karno keegoisan aku yg ngebuat hubungan kami makin jauh. Aku ni ueong yang paleng egois.,sadness
emot-train-3147,hal yang paleng buat hari hari ini selalu alap adalah kau kareno kau itu ASIK ( Anugerah yang Sempurna Indah di Kehidupanku) #InisaorTIKETCOMHariKe20 [USERNAME] [USERNAME],love
emot-train-2029,"Logikanyo , pas rumah kau dimintak untuk nampung uwong yg belom kau kenal selamo 40 haru apo idak takut dan idak nyaman? amen aku sih takot dan dak nyaman walopun ado surat rekomendasi..",fear
emot-train-2139,"Dak njamin lah , Tapi makmano pak polisi [USERNAME] . siap dak begawe tanpo pungli dan semacemnyo, korup, pungli tu mecak ketagihan. Sekali nyoba, kelemakan, nambah lagi. #generasiantikorupsi",fear
emot-train-1996,"cueki bae wong yang bekomentar mak itu , team T itu team penuh dengan member yang bakal ngasih sinar kedepan buat jeikeitei, mereka tuh kaum tangguh dan penuh warno . percayo agek  team T akan bekembang amen samo-samo support antar anggota team. Kompak! [USERNAME]",happy
emot-train-3212,"[USERNAME] Tapi emang jadi dak galak nak mulai interaksi yang baru atau balek berinteraksi samo kawan lamo . yang baru, gek takot dio ngecounter galo. yang lamo , takutnyo lah berubah trus jadi counter galo nian dari yang dulu :((",fear
emot-train-1373,Dulu amen diejek galak marah trus dikejer samo yang ngebuli. Pas idak ketangkep trus badan capek pas itu pulo muncul tetes tetes aer ngucur dr mato.,sadness
emot-train-471,"lah ribuan penelitian budak bangsa ttg penanggulan sampah, tapi jaramg nian diteraple, bagi2 proyekan jangan serakah igo, sebaeknyo masa depan kan buat budak2, cucung2 samo keponakan2 kito pulo [URL]",anger
emot-validation-204,"UWWHHH SELAMET SEBULANAN SAMO AYUK! SEMOGA PACAK KETEMU DI BULAN BULAN DEPAN NDE!  MAKIN SAYANG SAMO AKU , DAN SEMOGA KITO JADI KELUARGA YANG SAMAWA WKWKKWKWKW SARANG APO ??? SARANGEYOO",love
emot-train-2059,"samo peserta dari agata, indahnyo budayo indonesia",happy
emot-train-3309,[USERNAME] kau yg otaknyo brengsek... bange dasar ... Di negaro2 maju tol diutamake ... dak ngatek negara maju yg ngatek tol.. cuma negara kahut bae yg ngatek tol... negaro kahut punyo TOLoll....!!!,anger
emot-train-1942,"[USERNAME] Min, akher2 ini kualitas sinyal internet telkomsel ditempat aku, desa mlaran, Kec. Gebang, kab. Purworejo ngapo menurun ye? yg tadinyo 4G jadi H+. Amen nak browsing buka sosmed lelet nian. kasus ini pulo dialami samo tetanggo aku. Mohon info",sadness
emot-train-1272,"[USERNAME] RT"" Jadi, makmano ?kau tetep meleh betahan meskipun lah tau amen dio lagi njalin hubungan samo uwong laen? nak ngatoi bange tapi takut duso :("" (2)",anger
emot-train-3306,"kabar baek lagi, pas di jingok jingok pilem pendek di youtube, salah sikok kawan organisasi jaman kuliah lah ado yang jadi produser pilem, pilem pendek. bekembang nian idupnyo",happy
emot-train-818,Polres Pati besedih : pas ari senen (09/070 betempat dirumah duko Ds.Waturoyo Rt 03/IV kec. Margoyoso kab. Pati lah dilaksanake kegiatan upacaro penguburan jenazah almarhum AIPTU PURYONO jabatan terakher Banit 1 Unit Sabhara Polsek Margoyoso [URL],sadness
emot-train-3288,tuhan izinkelah aku ngebahagiake uwongtuo aku sebelom akhernyo mereka tedok di peristirahatannyo yg terakher :),fear
emot-train-2252,"jd seharian dewekan dirumah lagi ndengeri lagu makek speaker , eh tibo2 mati dewek dipake sambil di cas dan biasonyo amen lemah jugo ado tandonyo mak itu kan ya , ngeri nian abes tu keinget pilm sabrina itu :)))))) lantak ado yg ngomong mak ini [URL]",fear
emot-train-487,Ganti Presiden? sapo takut ... cumak bae calonnyo siapo? ado si dio yg itu ? ay dak sudi,anger
emot-train-1993,ternyato aku pacak bae marah ato sebel ke uwong-uwong yg dak tepat waktu. kesel dak pacak ngerubah pemikiran uwong-uwong itu untuk dateng tepat waktu amen bukan aku dewek yang ngerubah waktu disiplinku.,anger
emot-test-226,"UMMAT MAU TGB ini kami . Dari seluruh pelosok negeri , betereak bejanji , Mintak dan beharap, Deklarasi , kironyo kau wahai THB sudi. Jadi pemimpin kami. sebab kami tau. Kau pemimpin amanah . karno kami liatt kau imam ummat. #TGBHarapan2019 [URL]",love
emot-train-577,"punyo utang lah 2taon ditageh ngilang-ngilangaan, tapi amen ado hp keluaran terbaru dak pernah ketinggalan, punyo otak dak si? dikironyo kito dak butuh duit apo, iyo kalo utangnyo dikit lah ini",anger
emot-train-1946,"amper 7 taun dijogja , skrg lagi packing perasaan kemaren lah nyicil untuk dibawak balek. Tapi tetep masih banyak nian rasonyo. padahal bajunyo itu2 bae ",sadness
emot-train-372,"sekarang ni lebih ngeraso pengen manfaatke waktu sebaek-baeknyo. kalo masih biso  balek tepat waktu, yo balek, biar pacak buko dirumah bareng keluargo. kalo ngatek yang digaweke , yo mending cepet tedok, bukan malah begadang dak jelas",happy
emot-train-2358,yg ngeselke pulo ni kalo ado klien nanyo fee. Dijawab sebenernyo lantak kaget . lah kau bayar dokter cumak konsul itungan menit galak bayar mahal . lah samo psikolog mano ado komsul cuma 5-10 menit ? sejam bae lah bagus amen ketemu akar masalahnyo. Hhhh~,anger
emot-train-2186,"[USERNAME] Mak lampir di buli karno ngeberantas nyamok yg dak pernah kelar tros tu gagal nyelametke si penguaso tapi selalu tampel seolah oleh mak mano mak itu, padahal kito galo lah tahu dari dulu amen.... ahhh udemlah...",anger
emot-train-985,"atali seneng pulo karno [ USERNAME] secaro langsung ngerilis mini album pertamo . Rilis 6april, pas awaktu perkuliaham semester 6 trus ado 6 lagu di EP itu  . mak itulah caro gawekennyo",happy
emot-train-449,"Idak abes pikir , samo uwong yang bener-bener lah nak nikah itungan tinggal beberapo bulan lagi tapi masih bae maen belakang. otaknyo lah mati caknyo! Jauhkelah aku dari lanang cem itu ya Allah",anger
emot-train-920,"3. Bauknyo dak amis dan masihbersih. 4. amen belanjo di tpi dapet ikan ato cumi-cumi yg masih baru dan besak-besak, trus hargonyo pacak ditawar 5. amen ketemu nelayan pacak beli ikanyo ( selaen di pasar ikan ) yang hargonyo lebeh murah.",happy
emot-train-326,"5. Maso depannyo dak jelas. lha iyo , makmano nak jelas cubo? lulusan seni, biasonyo cuma nari , nak kerjo apo? nari nari bae. berapo sih. penghasilannyo penari? begawe jugo dak tetap~ #jangannyewekipenari",anger
emot-test-411,Ado kabar kasus tuduhan chat mesum ke Imam Besar Habib Rizieq lah distop. Minta bantu doa semoga bener adonyo. Semoga kesucian Ramadhan ngebuka mato hati bapak2 kito yang nyelidiki. amin,fear
emot-train-373,"[askFM] serius nanyo, kucing amen bangun jam berapo sih? aku ngambek anak kucing di jalan trus kusumputke dibawah kolong kursi karno takut ketauan bunda . takutnyo besok pagi bunda bangun trus dibuang gek anak kucingnyo",fear
emot-train-1032,[USERNAME] kalo kejadian kelebehan pengiriman sebaiknyo totop sementaro pengiriman pengiriman paket biar galo paket yang lah masok biso tekirim sesuai estimasi. jangan mementingke keuntungan dari wong JNE bae tapi pentingke jugo hak konsumen,anger
emot-train-3429,"[USERNAME] Pelanggan Setia, tagihan kau bulan MAY Rp 17.751. Cepetlah bayar sebelom jatuh tempo tgl 18-06-2018. Dak usah hirauke amen lah bayar. CS Twitter: [USERNAME] Ini tagihan apo?? [SENSITIVE-NO]",anger
emot-train-2291,"Waktu itu kami betigo poloh , dipilih dr sekitar 300 uwong yg daptar. yo makmano dak ngeraso bangga Workshop km yg ngajar Fajar Arcana, Agus Noot , samo Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto : (masih) [USERNAME] [URL]",happy
emot-train-605,"#KKNLYFE HARI ke-02 Paginyo leyeh-leyeh, pas aer galonnyo abes , lantak panik. Nak ngisi ulang galon naik toron gonong dengan jalanan yg subhanallah, trus lamo bejalan sekitar sejam balek pegi. amper jatoh ke jurang garo garo tanjakan ngeri samo jalannyo rusak.",fear
emot-train-1473,"sedang santap sahur sambil menyimak ceramah di tv. tibo tibo muncul bunyi, yon. *** itu syiah."" seketiko it sahur jadi hilang selera",fear
emot-train-2222,"yo totop matolah karno . pejabat bukan cumak pinter tapi tau etika masa dalem sikok kabinet maen nyerang, berani yo berani tp etiko dmno memang kabinet gundul",anger
emot-train-3384,"Ya Allah bangon tedok , bau mecak ado yang masak , taunyo kawan aku bule yang masak . cupu nian kalo mokel gara-gara mak ini bae . lah ditawari sih tadi samo si bule . Hmmmm",sadness
emot-train-1425,Amen ati aku lah kecewa apolagi smape sakit ati mak ini nak kau blok aku ehmmm jangan ngarep aku nak kenal samo kau lagi kau nak dm ribuan kali idak aku ladeni nak jingok aku kenal kau trus ngerasoke makmano chat dak dibuka buka trus dak dibalas ,anger
emot-train-1811,kau peker nikah tu cuma sebates idup samo uwong yg sayang nian samo kau? cumak sebates identitas status di KTP? apo cuma sebates enak enaknyo? deeeemmm helaaaaaw,anger
emot-train-2525,"lah sudah bepoloh tahon lalu , sekarang naek motor besamo lagi degan kang endang anak lanang nyo almarhumah wak Iyot. walau jarang betemu ikatan kasih sayang itu teros terjago antaro kito. teinget pas kecik... [URL]",love
emot-train-2549,"selamet untuk aku, walopun dak aktif nian tapi ku dedikasike tuiter ni karno bangtan, bnyk yang berubah dari waktu ke waktu, wow!!!! #setahunantuiterku [URL]",happy
emot-train-1491,bener nian terutamo menyebrang di jalan margonda. dari kelapo duo- pertigoan juanda mungkin cuma ado 3-5 zebra cross. motor-mobel galonyo ngebot makonyo jadi takot kalo nyebrang. sekalinyo nyebrang malah jadi takot kendaraan ngerem mendadak,fear
emot-train-2281,Mikasih jugo buat kawan2 basis [USERNAME] yg lah galak ngeluangkr waktunyo untuk jd panitias. Semugo Allah SWT senantiaso ngasih rejeki yg halal dan berkah untuk kito galo. aamin,happy
emot-test-24,"Hepibesdey ayuk cantek [USERNAME] panjang umur , sehat selalu serta mulia dan jadi prinadi yang jauh lebih baek teteplah mentel yee tapi jangan jadi simpenan uwong",happy
emot-train-524,"Yo emang, selangkangan samo otak kau bae yang ngeres ado jugo yang ujinyo habib , imam apolah itu jugo ngelakuke chat sex dsb Identitas agama idak menjamin kau idak seneng sex. catcalling dsb, meski lah nikah yang ngelakuke penyimpangan sex jugo banyak ( selingkuh ) ",anger
emot-train-2883,"kau ini 11 12 samo kasus gitasav jugo sih. samo kasus beda direaksi bae. di kasus gitasav wong-wong salah fokus sao caro gitasav ngerespon helmi. tapi di kasus via ado jugo sih yang salah fokus samo kesalahan penulisan nyo via, sempet nian sih?",anger
emot-test-359,"ketawo dak sih, amen ditanyoi kapan nikah aku nak jawab "" yo gek dulu om/tante/uwak tino / uwak lanang /kakak/ayuk, baru bae begawe nak nabung kudai , nak nyiapke bekel nak bekeluargo gek hehe""ih",happy
emot-train-3058,huh siap tanggal ulum!sunguh menyeramke ngapo tidak-langsung naik kelas bae sih ribet nian mesti ado ulum -,fear
emot-train-2432,"dak ngerti lagi deh aku, kok biso-bisonyo ado wong di dunia ini yang tegak bae tu dem keren. baju bae. gilo  dak tu... [USERNAME] [USERNAME] [URL]",love
emot-train-3339,[USERNAME] [USERNAME] PARAH KAN WONHEE KAN Cantik nian :,happy
emot-train-1149,"[USERNAME] Akhirnyo malu kan amen dibuat malu. Etika tuh penting di segalo kehidupan, Segalo rakyat tau seabes ado sanggahan dan petunjuk yg keucal. Jangan cicak bersih amen idka bersih",anger
emot-train-3055,aku dak tau ngapo .. makin ari aku makin sayang samo kau .. aku makin takut keilangan kau .. aku pengen teros samo kau .. sampe akher waktu aku ..,love
emot-train-1906,"ngomong-ngomong yo bener ngeri sih olx sekarang ladang penipu. barusan pajang barang trus langsung ado 2 uwong nanyo, yang sikok minta cod tapi makso nian . yg sikok mintak mandiri e-cash",fear
emot-train-2383,"[USERNAME] [USERNAME] [USERNAME] makaudnyo al samo adam thh kembar sha. samo2 22 mei . jadi ngingalnyo samo , mak itu. HEEET NAYAM2KE BAE NIH [URL]",happy
emot-train-1334,"Ini bener nian bikin njerit balek kanan nangis jejeritan . Pas dirumah mbak di Trihanggo, malem malem nyuci trus njemur disampeng rumah. trus ... mecak ado yang besiul. padahal petang , pas dijingoki, mati kau. sugus kain morinyo lah kusam mukonyo item",fear
emot-train-2809,"pas polisi ngomkng jual agama biar dioilih ato didukunh ... itu tandonyo idak mampu , idak bepikir, idak punyo dayo kreasi !! #makitubae [URL]",anger
emot-train-1292,"hhh sampe sekarang masih kepikiran samo mahasiswa yang bunuh diri gegaro skripsi samo tertekan dari uwong sekitar . takut kalo gek aku mak itu, karno mikiri skripsi nak gilo ni ditambah uwong uwong deket ni nanyoi tulah ' kapan lulus ?' dll. takut gekamen skripsi-",fear
emot-train-3237,aku biso ngerasoke ekspresi kau waktu aku nak beli toner. kau takut rai kau makin parah yo? Padahal aku lah ngeraso mendingan nian pas pake skincare.,fear
emot-train-951,"Banyak uwong di klub PB Jaten Mudo yang nganjurke aku fokus bulu tangkes , tapi bapak ngotot. laju aku mutuske masuk SMA bae trus Kawan Dwi Sulistyono masok SMK. Abes itu kito jarang dipasangke lagi. kerno dio jarang dateng latihan trus sibuk Ngoteki motor",sadness
emot-train-1905,"[USERNAME] pake arkana? aku dak biso main tapi diajari terus . terus jadi inget , sampe set-nyo, TI 2018, dendi , miracle adm etc :( td sore abis streaming, eh idak nanyo ya....",sadness
emot-validation-339,IDAK. KARNO SAYANG ITU IDAK MANDANG UMUR. KARNO AKU BAKALAN BUCIN SAMO PASANGAN AKU. JADI DAK TUO DAK MUDO NYO DIO NAK KU PELOKI TERUS,love
emot-train-2138,"revisi penelitian lapagan ado di beberapo BAB, ado data di salah sikok hotel di jogja yang kurang dan di permasalahke dosen penguji. mano mongken balek ke jogja ontok nanyoke data mak itu bae. ditambah informasinyo dak biso di hubungi. jadi ini rasonyo pengen lari dari tanggung jawab",anger
emot-train-3143,Media Sosial malah ngeri woi tapi percayoi kebenaranyo aku laher di Surabaya besak di surabaya pulo amen persebaya ku di injak-injak yo berani behadap-hadap an Persebaya tuh hargo diri !!!,anger
emot-train-2307,"Kabar baek aku pagi ini... dapet tagihan duet kegiatan sekolah untuk setaon, dengan pengumuman kenaikan spp... hmm ukk nyo bae belom selesai baeklah, lebaran dak usah jajan samo jalan jalan... dirumah bae...",sadness
emot-train-2475,"[USERNAME] nah laju beduso aku? masalahnyo mamak aku amen nyuruh aku beli kopi dak ditnayoke sosoknyo, yosudem aku inisiatif ku tabungke (:",fear
emot-validation-410,"Bapa surgawi idak lagi diem trus nunggu nyampek kito pacak bedoa dengan benar. Kito macak datan ke dio dengan tiap kebutuhan kito, karno kito yakin amen dio memahami dan nerimo kito dengan kasih",love
emot-train-2020,"pas idong nyium bau bau dak lemak tros kawan yang kerumahnyo lumayan jaoh ngchat di wa ""kamu nyium bau gas dak?"" OYYYY IYO INI BAU GAS INI BUKAN GAS BERACON KAN HOH? KO JADI TAKOT SEH",fear
emot-train-3311,giloo giloo masih dak nyangko aku pacak nonton [USERNAME] langsung. ini garo garo mamang mamang warkop yg bikin hemat pengeluaran makan aku [URL],happy
emot-train-1617,"LoveLaws -TT (2018) dak ngerti aku samo ayuk yg begitarwarpint sikok ini, keren nian. aku denger album ini mecak exposing sisi romantisnyo dio berhasil nian dio, vibenyofierce tapi vurnerable samo menggoda pulo. aku paleng seneng lagu Love Leaks samo I've Been Fine [URL]",happy
emot-train-1726,"Wahai Rosulullah , kau lah ngajari idup ini untuk saling ngasihi ku tanamke dalem ati ku amalke dari masih kecik kaulah nabi pembawa cinta kau bimbing menuju cinta ",love
emot-train-2304,"Penghasilan bersih 10jt bae kadang masih dak cukup kalo gaya idupnyo ketinggian. Nak berapo bae penghasilan , yang penting sikok sih . Manajemen keuangan harus bagus. kalo aku samo bini jelek nian . Makonyo sampe sekarang belom tebeli rumah",sadness
emot-test-348,[USERNAME] [USERNAME] aku idak begawe karno harus ngurusi mamak aku yang lah pikun cuma jualan dirumah karno kami cuma be2. Amen kalian bae tego ngerampok baleke cuman sebagai duit makan kami jugo mamak samo anak nak ngapoi kamu puaso ? ,anger
emot-train-3438,"pas saat itu , kamar ku idak kunjoki kursi ( biar dio idak duduk dikursi belajar aku ). Amen tedok lampu kunyaloke, karno aku taluy amen tibo2 dio muncul pas lagi remang2 mak itu.",fear
emot-train-751,"ayuk itu dak pantes ngomong kasar amen hargo bedak selanget . dak pulo bakal pacak cantik selamonyo garo-garo bedak  itu. karno cantik tuh cumak sementara agek jugo tuo keriput trus mati, cantik di dunio ini cumak sementaro",anger
emot-validation-74,"[USERNAME] lah banyak nian kesalahan yg aku buat samo Alm. pas nak menjelang ajalnyo pun aku maseh bentak2 dna marah2 samo beliau , semugo beliau sudi maafke aku ",sadness
emot-train-2410,"Tapi dio tu bule lah, menorot persepsi aku dio mongkin tu normal, dan aku yaken niatnyo idak untuk ngelecehke Pemikiran mak ini yg beken uwong Indonesia diremehke bule. Itu tipe uwong amen ado bule mintak poto pasti , pengen ngomong kasar... KASAR !!!! [URL]",anger
emot-train-2984,potoku di instagram masih ado cuma lupo password Instanyo jadi dak biso dibuka!! ini pasti salah pemerintah ngapo pulo instagram nak bepassword !!  jingok aku sampe lupo #bangekau,anger
emot-train-627,"keseringan kito lup sadar , alangke banyaknuo kito minta cinta dr uwong laen alangke banyaknuo kito minta peratian dr uwong laen . tapi alangke sedikitnyo kito ngasih cinta dan perhatian ke uwong lain #fiersabesari",love
emot-train-1547,apo tanggepan kamu kamu tentang betino yang becadar? kagum bae makitu di era jaman sekarang aku bae nak pake gamis susah nianlah dio biso becadar makitu dilingkungan yang (dak jarang) dak mendukung dan nganggep dio teroris,happy
emot-train-273,"bukan perkaro soalnyo saro, tapi karno soalnyo samo nian dengan quiz. samo nian. akhernyo ngerjoi, dak nyampe 30 menit, selesai. pas lah kelar, meker. Baek nian Allah samo wanda. tapi wanda masih sereng ngelanggar. ",happy
emot-train-491,"suatu saat gek kejadian... kalo idak ado tindakan dari aparat, terpakso harus dilakuke tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",anger
emot-train-2263,Bekancean kami indah teros amen salah saling ngingatke . amen bener selalu ngedukung. tapi amen salah sikok jatoh kami saleng ngetawoke,love
emot-train-180,"peginyo dianterke kawan, idak bawak hp. lah janjian biar dijempot jam setengah 2. karno akunyo ketedokan , trus yg jempot dak muncul-muncul , bingung nak mak mano . akhernyo bejalan 2 km tengah ari bolong. Ngeri nianlah ~~ Panas nian pemirsa",fear
emot-train-1926,"Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punyo banyak uang Kareno kadang perkaranyo itu soal dak mampu sih, bukan dak galak",sadness
emot-train-3398,"[USERNAME] aku dak butuh maaf , 3 minggu beturut turut network kalian down terus. Kami sebagai pelanggan dirugike. aku mintak KOMPENSASI !!! [USERNAME] [USERNAME][USERNAME]  cc [USERNAME] [USERNAME] [USERNAME]",anger
emot-test-177,"Pas masok udem ngomng, iyo soalnyo aku bingung ke sano di mano2 macet. Duh ngapo juga ambek orderan aku Pak. Ini belom jam kantor balek lo. Macet jugo lampu merah bae. Jalan. Belom tauk Cikampek samo JoRR nih.",anger
emot-train-1592,"bangun tedok dapet kabar kawan diterimo begawe bae aku sujud syukur seneng nian. dak tau belebehan apo makmano :((( lur, nyari gawean tu, yo . sesaro itu :((( aku bangga nian samo kawna aku ",happy
emot-train-431,[USERNAME] Hee aku kemaren njingok hoak ttg pohon plastik pertamo kalo dr akun kau yg disebarke lewat fb ... ini bukan bae nol besak tp sekalian ninju muko njunjungan kau lur.. mokasih,anger
emot-train-3305,"Semugo roboh teros nimpoi mereka . Baru agek tu ado himbauan keras untuk dak naek naek sembarangan ke pucuk situs sejarah. sadis? Tepakso , bange bejamaah . Garansi seumur idup . [URL] ",anger
emot-train-3160,Rombongan yang jari jarinyo pinter nian tu dak tau kali yo alangke nyiksonyo bejam jam tiap minggu di ruang konsultasi nyeritoke hal-hal yg paleng bikin kami ketakutan padahal cumak nak nginjek kaki keluar rumah,anger
emot-validation-419,"seneng lah samo kawan yang ngetwit konten-konten yg ""bewawasan"", apolagi di dunia nyato pacak bebagi ilmu",happy
emot-train-3304,"[USERNAME] [USERNAME] yg disebut mang [USERNAME] nak nyindir , tapi dak tau amen yg disindir memanh lagi ngejalanke tugasnyo. itulah fungsi2 wong DPR . Banyake belajar lah sebelum nyindir",anger
emot-train-158,[USERNAME] dikasih minyak tawon makitu perhari nyo agek dibiarke sampe mateng nah kalo lah baru tuh diletusin biar darah kotor nyo keluar galo makitu ngeri....,fear
emot-train-2569,"halo selamat siang Denise la balek sekolah belom ? jangan lupo makan siang yo, oh yo mak mano lah sehatan belom kau? kalo memang masih dak lemak badan banyaki istirahat bae sekarang"" kaka selalu nungguke tweet"" dari k",love
emot-train-2799,liat bae yah mulai sekarang fokus cari dudo mapan dewasa ajak nikah di sini dan aku cuma minta ndong aku beresin dan kasih hak aku sebagai anak kandungnyo rato-rato minta di pestake tapi dak mewah kok biaso bae langsung kau melok laki aku netep di negaranyo kedepannyo harus tercapai,anger
emot-train-1901,"kemaren luso waktu istirahat di kantin tibo-tibo bapak CEO duduk disamping trus cerito kehidupan dio setelah kawen. ado sikok hal unik yang beliau pesenke ke aku jangan pernah idup samo mantan pecandu narkoba, dalem ati mokasih tuhan, kau selametke aku dari uwong yang salah",happy
emot-train-116,"dan konten ask fm cuma buat seseruan bae samo kawan kawan dak katek yang bebau sex samo sekali , ngejawabin pertanyoan jugo yang normal2 bae tapi kok banyak nian yang mention mak itu yo . sedih akutu",sadness
emot-train-1246,selamat... alyarizkypematasarii Runner up II kategori C Betino Indonesiamodelhuny @ Sasana Kriya Ballroom TMII [URL],happy
emot-validation-225,ya allah mohon kasihlah kekuatan dan kesehatan untuk yang lagi betugas #JelajahDesa2018 Wakil Ketuo MPR [USERNAM] dan mendos [USERNAME] dan rombongn serto masyarakat untuk menuju ridhoMU.[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] aamin3,happy
emot-train-105,[USERNAME] baru penumpang yg galak naek...kadang aku galak gemes nak turun mereka ni lah bejubel dipintu .. iyosih mereka nyarik nafkah .. tapi jangan mak itu biarke lah kami penumpang yang nak turun ini diduluke. mokasih,anger
emot-validation-24,karno jujur dak lagi-lagi dihino diremehke hino sedulur dari pihak mama aku .. ado sepupu setan dengki galo si lina aku sumpahi cepet mati sok kayo songong ngeraso kayo nian kali norak dak lamo lagi kebongkar dio nipu-nipunyo nak njingok bae bakal seterosnyo sukses dio ahahhah najiske nian sepupu,anger
emot-train-3303,selamat ulang tahun papa AllEllo condropramonozld... panjang umur sehat sentosa banyak duit makin soleh Amin Ya Rabb #Pappa33tahun @Pemalang [URL];,happy
emot-train-2971,namonyo bae wong serek dengki yo mak itulah sekarang ni idup cumo pacak beharap bae Tuhan Yesus kasian samo aku bae.. karno idup bae singkat mak ini.. aku jugo idak jahat samo uwong.. malah uwong uwong yang jahat samo aku masa cuma ngomong nak pindah ke Kanada bae diomongke ngayal kebesakan omong .. bingungke aku ,anger
emot-train-2250,"aku pulo jugo ngatoke sesamo betino, motoske rante nak julid memang susah sudahlah-- ibaratke nasi la jadi bobor- duit duit terbang",sadness
emot-train-971,"Lagi ngobrol samo kito dek, doake mamah yo dek, biar pacak blablabla . Dek kiya bantu doa yo. ""Manggok-manggok, senyum"" . Tulus nian mukonyo , padahal dak ngerti apo yg dimaksud, tapi tiap ngomong doake yo dek dio pasti senyum-senyum sambel meluk.",happy
emot-train-277,"2 Minggu pas perasaan ngerahasiake kabarnyo lewat angen , kecemasan mengutus rindu nak buat pertemuan . Dikamar 2017 Smith #sajak #poem #hujan #senjo # rindu #pertemuan ",sadness
emot-train-275,"nak ngomong rindu tapi bukan siapo siapo, nak ngomong cemburu pulo bukan siapo-siapo. memang bener yg bukan siapo siapo mano biso dapet apo-apo",sadness
emot-train-947,suami dak ndukun nak lairan normal. dr awal nyuruh sesar bae . takut gek amen aku dak kuat ngelaherke duo anak. aku melok takut pulo jadinyo . tapi amen dnger uwong yg lah pernah sc dak ngatek yg ngomong lebih lemak dr normal,fear
emot-train-877,Semoga dengan tayangan film #22 menit ini jadi perantara untuk sering menebarke benih-benih cinta. yang nak numbuhke perseduluran antaro umat manusio . #AnsorMajuSatuBarisan [URL],love
emot-test-2, [USERNAME] [USERNAME] [USERNAME] aku lebeh khawater lagi kalo Ahok jadi juru kampanye jokowi bro. nemu waktu malah bebalek jadi ikon Jokowi. persis kejadian 212 yang jadi panggung jokowi,fear
emot-train-2762,"Nah, yg keterlaluan itu kalo ado pejabat eselon yang nyalah-nyalahke pelaksanaanyo dari sikok kesalahan dokumen yang dio ttd/paraf. Istilahnyo dak galak disalahke. padahal tugasnyo pejabat itu yo neliti dokumen sebelom di ttd/paraf samo tanggung jawab dengan isinyo.",anger
emot-train-1964,dak tau tibo-tibo aku takut bae amen pas nengok tau tau thomasnyo ngajaki aku ngobrol makmano ya Allah pengsan lah aku. Laju aku balek bae bantalnyo mak ini,fear
emot-train-3273,"pas aku lah punyo  cewek/cowok trus pegi nntn bioskop. Uwong lain : ish nontonnyo samo cowok/cewek nyo teros, trus dak ngajak ngajak pulo. Lah kau amen diajaki dak pernah pacak "" pengen rasonyo kusentil amandelnyo sikok-sikok :)",anger
emot-test-134,"pastilah mereka tedidik. punyo budaya malu, TAPI KALO PERKARO BELAGO DI KANDANG LAWAN ATO DIKANDANG MACAN, itu lah naluri, lah dr NENEK MOYANG N",anger
emot-train-2563,"akher akher ini banyak ketemu uwong uwong baek , padahal umurnyo masih mudo tapi masyaallah ibadahnyo luar biaso. aku waktu umur sembakitu ngapoi bae? sibuk smao oppa korea",happy
emot-train-1119,"Dio disano, ngedengerke sambel tesenyum . sekali kali cerito kami tepotong samo uwong uwong yang keluar masuk mintak tando tangan dio. sampek akhernyo ujung ujungnyo pas satu inti, ""Boleh dak pak, kami beduo ujian duluan?"" Trus dio ketawo , tapi masih bewibawa dan tedoh.",happy
emot-train-2962,harus nonton ne tengah malam agek dalem selimut. habes nonton eng iing eng..  bunyi detak jarum jam dinding pun beken takot.. Tepakso jam di cabot batre nyo biar dak takot Wkwkwkwk Selalu~,fear
emot-train-2973,"ngartike sebuah hubungan, butuh waktu betaon taon dan mungkin banyak pelajaran. jangan mecak kebutuhan jgo jadi betino. cowok kau punyo masa depan yang harus dio prioritaske .  cowok kau jugo punyo kehidupan selain kau .",anger
emot-train-2628,5) hmm... tapi kok ado yang ngganjel yo Dibawah menara TEGANGAN TINGGI ini kito kiri agek dinjok pengaman apo? kau aku liat ado dibeken jalan ngarah menara ini ??? [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],anger
emot-train-3259," Biasoke nyari samo mambaco dulu sebelum nanyo yo. lahsudah dijelaske bekali-kali. selamo katek aturan samo ketentuan khusus, pake bae",anger
emot-train-1309,aku sellau ado untuk kau kau selalu ado untuk dio,love
