id,text,label
2178,"Molo nibereng boasa sai jotjot jolma magigi molo mamereng akka siberengon na mansai roa dihilala ibana, jala adong na sampe marlobi-lobi akka pambahenanna. Godang do alana ambanna boi sampe songoni, naparjolo adong na naung dihilala ibana sian gelleng na hurang tabo, gabe tarboan ma sahat tu na balga ibana. Ido umbahen molo adong na mambahen hurang tabo sian gelleng ikkon pintor hatop ma tapasae manang ta alo sian bagas rohanta. Alana molo sai ta alo ido mambahen gabe lam mabiar ma hita jala ndang tolap mamereng molo adong na magigi di jolo ta manang di luat ta idia pe hita.",expository
3220,"Tali skiping ima salah sada sian bahat na mocom alat-alat olahraga na adong sannarion. Tali skiping i hampisr sude do halak na jot-jot mar olahraga i puna tali skiping i. Tali skiping i, bope sederhana ia, tai bahat do i manfaat na salah sada na ima bisa do i maningkatkon kebugaran ni jantung rap aru-aru ni hita, bisa juo do i mambantu mambakar lemak na adong di pamatang ni hita, bisa juo do i mangalatih kekuatan ni otot pat ni hita. Molo giot mangalakuon na, inda do porlu i kaluar sian bagas, di bagasan ni bagas pe bisa do hita i mar olahraga tali skiping i.",expository
2034,"Naboi nadagenggan na tabahen sian tiktok on mansai godang do sabotulna, ido mambahen hita ikkon lam ringgas ma jala marsiajar sian na nunga adong i. Molo malo do hita mambahen olahraga songon senam, dohot na asingna boi ma tabahen video ta disi. Alana ndang sai adong do halak na mansai las rohana senam di jabuna, holan dibereng video tai boi ma annon diihuti ibana sian jabuna. Alana godang do nuaeng jolma na marlumba lao mambahen na um denggan, molo nunga bagak dibereng na nunga tabahen i, mambahen lam godang ma annon na naeng mamareng hita, jala halaki pe olo ma pakaluarhon hepeng na godang alani video tai.",persuasive
3501,"Termor sanga pe mitir ima gorakan na mitir na tarjadi secara marulang inda di sangajo. Tremor biasana tarjadi di tangan rap dohot di ulu tai bisa juo do i tarjadi di bagian ni pamatang na lain songon di pat, butua, rap dohot di pita suara. Bope umumna inda mangancam nyawa, tai tremor on bisa do i mangganggu aktivitas ni hita satiop hari. Halak na mangalami tremor maol do i mangalakuon aktivitas sanga pe pangkarejoon songon maol molo giot mangalakuon manulis, mardalan, manyulang panganon sampe maol manggolom barang. Tremor on disebabkon do i harana adong gangguan di area otak na marfungsi mangatur pargorakan otot, tremor on bisa do i tarjadi bope inda adong penyebab na jolas, tai jot-jot do i kondisi on marupaon gejala sian panyakit.",expository
1695,"Molo mamereng dohot mambege barita pe hita ndang sude porlu taboan tu pikkiranta. Alana nuaeng mansai godang do barita i na mambahen hita gabe mabiar. Songon akka hajahaton na mansai godang, porang, hahurangan sipanganon dohot godang nai. Molo torus akka barita nasongoni tabereng dohot tabege olo do gabe gale sautna hita. Tarlumobi akka anakhonta na manonton, ndang porlu talehon akka barita i dibereng ibana. Akka na adong labana ma tumagon dibereng ibana, asa marlapatan molo di sikkola annon ibana. Hita akka nabalga ma manapis barita na porlu manang naso porlu tu akka na adong di jabu. Alana molo dakdanak ndang diboto dope i denggan manang daong sabotulna.",persuasive
2810,"Doppak au ulang tahun, dongn ku mangalehen kado tu au ima parfum. Parfum nai na kuskusan, pas do tu au muap ni parfum i. Na holongan roha ku tu parfum i. Harana na jot-jot i hu pake parfum nai, madung giot habis parfum na. Kehe ma au tu mall manjalaki parfum na songon parfum na job i rohakku. Madung loja au manjalaki na inda adong na sarupo rap parfum na songon parfum ku i. Madung loja au marpindah-pindah toko manjalaki na inda adong dapot au. Harana inda adong di mall, jadi hu jalaki ma parfum nai di online. Pas hu jalaki adong dapot au na pas songon parfum ku i. Langsung hu tabusi parfum nai, sonang doma au harana adong juo dapot au parfum nai. Madung loja au manjalakina akhirna dapot au juo. ",argumentative
4684,"Pada umumna, reinkarnasi adongma konsep religius na manyiratkon bahwa setelah kematian manusia, setiap jiwa, pikiran, atau kesadaran halai dipindahkon tu bayi na baru lahir. Kedengaranna memang songon hal-hal fantasi na mustahil tarjadi, tai beberapa ilmuwan porcaya bahwa reinkarnasi i nyata.Sabotulna reinkarnasi madung lolot manjadi prinsip sentral sian tradisi spiritual tartentu, tai i bukan sesuatu na madung diuji secara ketat oleh bahat ilmuwan sehingga kebenaranna masih diraguhon. Berikut beberapa bukti ilmiah na manunjukkon kalau reinkarnasi i nyata. Malansir Express, Ian Stevenson salaku mantan Profesor Psikiatri di Universitas Virginia manulis bagasan studina bahwa sakitar 35 persen anak-anak na mangaku ingot kahidupan sebelumna mampunai tanda lahir atau cacat lahir na halai tunjukkon sebagai luka pada ngolu sebelumna. Stevenson sendiri mandedikasihon sebagian godang karirna untuk manemuhon bukti reinkarnasi, hingga kematianna pada 2007.",argumentative
2734,"Markunjung tu museum manjadi salah satu tujuan ni liburan ni au rap dongan ku. Salah sada Museum na adong di Medan ima Museum Negeri Sumatera Utara, sebelumna museum di tanda halak do mar goar Museum Gedung Arca. Museum on merupakan salah sada museum na tobang di Indonesia. Museum on mamiliki 7000-an hurang lobi koleksi. Koleksi na satonga na i ma tentang sejarah peninggalan na di Sumatera Utara. Mulai sian peninggalan masa prasejarah, kebudayaan Sumatera Utara nakuno, sampe manampilkon gambar ni pahlawan rap dohot gubernur-gubernur na jungada mamimpin Sumatera Utara i. Inda do marugi iba molo mangunjungi museum i, harana mangunjungi museum i bisa do manambah wawasan ni hita.",persuasive
4003,"Permainan diawali dengan markumpulna sude pamain di suatu area untuk bersiap-siap. Setelah itu, sehabat 100 pemain akan terbang bagasan sada pesawat. Dalam posisi ini, pamain dapot berkoordinasi dengan rekan tim lainna untuk menentukan lokasi pendaratan.Setelah lokasi pendaratan ditentukan, pemain dapot melombat untuk terjun ke area pertempuran, parasut dapot dibuka pada saat madung mendekati daratan.Tiap pemain akan memiliki lokasi terstrategis untuk melakukan pendaratan di map. Pada saat berhasil mendarat, para pemain akan segera berpencar untuk mancari perlengkapan perang. Tahapan ini dinamakan looting.Akan lebih baik anggo hamu manjadi pamain na paling awal mendarat, sebab hamu dapot melakukan looting dengan lebih leluasa. Dalam posisi looting, bergeraklah secepat mungkin untuk menyisir bangunan-bangunan di sekitar.",persuasive
971,"Molo lao hita tu sada inganan na adong inganan wisatana na mansai bagak, ingkon boi ma tarencanahon aha pardalanan ta disi. Hea do hami lao mardalani tu Samosir, mamboan mobil ma hami sian jabu lao mangalilingi tao toba i. Mansai bagak do dalan na adong disi, gabe boi ma denggan hami mardalani. Dung naeng taripar hami sian pulo samosir tu balige, mamangke hapal peri na adong disi ma hami. Sian jaman nisi Jokowi nunga lam bagak be angka transportasi na adong dison, padohot ma i adong kapal peri. Angka masyarakat na adong pe disi boi ma tarbantu pardalanan ni halaki tudia pe halaki mardalani.",expository
1259,"Molo taon na imbaru ari na balga doi tong di ganup akka na marugamo, songon dia ma mansai las rohana boi mamolus tu taon na imbaru. Mansai godang do tung na ikkon dilashononton alana saleleng mandalani sataon bolon boi sehat sude mangulahon akka karejo na adong. Gabe molo nunga jumpang taon baru, ima ari parjolo di taon i mansai godang do dibahen akka asara na adong manang idia petaho hita maringanan. Ditogihon ma sude akka ruas na adong asa rampak marpungu lao martangiang. Ndang tarlupahon sipata akka na nunga tabahen saleleng on. Godang do labana molo boi hita rampak marlas ni roha.",descriptive
1692,"Godang do sara naboi tabahen asa manat akka anakonta manonton akka na adong di TV. Naparjolo ikkon tabahen do leleng ni halaki na manonton i, alana molo akka dakdanak sai naeng torus doi manonton, molo tadokkon ndang so, dipatorus doi. Gabe ikkon hita do mambahen tikki tu halaki. Songon sajom sadari, molo nunga lobi sian i pintor tadokkon hatanta asa dipamate TV on. Napaduahon, ikkon tadongani do halaki na manonton on, unang annon gabe sude ditontoni hape ndang suman dope umurna. Disi ma hita gabe mararti molo nunga boi mambahen na denggan tu akka anakonta, asa boi tong halaki mangihuti aha na tadokkon.",expository
1012,"Boi do mamboan sipanganon tu bioskop molo na naeng manonton pilim hita? Molo tu au mamereng piga leleng do pilim i. Adong do attong pilim i na holan sajom, adong na dua jom, alai adong do pilim i na sahat tu tolu opat jom. Molo sajom dope boi do huilala hita tahan dope. Alai molo nunga tolu sahat tu opat jom, ba porlu ma taboan sipanganon tu bagasan. Ale boi manang naso boi ai targantung ni panjaga na doi. Adong do sipata panjaga na on na olo paloashon. Alai adong sipata na mamariksa bagasan ni boan-boanonta on. Molo dilagai hita, boi ma ta pesan sian bioskop i nang pe attar arga otik.",expository
2201,"Laba na adong muse tu hita molo muntut hita gabe lam sehat ma usus na balga ta. Molo sai ta tahan torus olo do annon gabe lukka ibana alana mansai leleng gas i martahan di butuhanta. Ima denggan na hita pintor pakaluarhon molo naeng muntut hita. Molo boi muntut hita na manandahon na sehat do hita, alana godang do jolma ndang boi be muntut gabe marsahit ma ujungna ibana. Alai molo torus hita muntut ikkon tapareso do akka sipanganonta. Godang do alani ndang boi tajaga aha na masuk tu butuhan ta gabe i sautna mambahen hancit. Sian saonari ikon tabahen ma na um denggan .",persuasive
3637,"Doppak au manabusi panganon di salah sada restoran na cepat saji topet au madung male jadi au mangan di restoran i. Au madung mangantri, madung ma mesan panganon na giot hu pangan, madung hu bayar. Madung hu buat ma pesanan ku i tinggal manjalaki parjugukan na ma au. Pas do mardalan au tiba-tiba tarsonggot au mangaligin daganak na marlojong-lojong di jolo ku. Harana tarsonggot au, madabu minuman ku na hu pesan i. Sappak sude minuman na hu pesan i. langsung di ligi halak au, maila au harana i. Langsung hu pio pagawai nai aso dipaias halai minuman ku na sappak i.",descriptive
3063,"Salah sada oleh-oleh khas daerah na adong sian daerah Ambon ima Kerajinan Tangan. Kerajinan tangan khas Ambon na bisa adong ima kerajinan korang. Kerajinan sian korang i bahat do i parjagal na di lopo-lopo na adong di kawasan Batumereah. Di kawasan on ma bahat halak na marjagal kerajinan i. Bisa juo do hita mamilih sanga giot aha di hita misalna, cincin, golang, kalung sampe tu hiasan dinding adong do i, rap bahat dope hiasaan na tarbaen sian cangkang ni korangi. Harga na di tawarkon halai pe tardokkon mura do i. doppak hita marada di tonga ni Ambon, Maluku ulang do lupa hita manabusi leh-oleh kerajinan tangan na khas sian kota i. ",argumentative
4623,"Sosialisme lahir sebagai akibat parkembangan kapitalisme. Sosialisme marupahon suatu paham na manjadihon kebersamaan sebagai tujuan hidup manusia dan mangutamahon sagala aspek kahidupan bersama manusia. Kepentingan bersama dan kepentingan individu harus dikesampingkon. Negara harus salalu campur tangan bagasan sagala kahidupan, demi tarcapaina tujuan negara. Kasengsaraan kaum buruh akibat panindasan kaum kapitalis manimbulkon pamikiran para cendekiawan untuk mangusahaon parbaikan nasib. Adongpe ciri khas sosialisme sebagai berikut :
Hak milik pribadi atas alat-alat produksi mesin diakui secara tarbatas.
Mancapai kasejahteraan dohot cara damai dan demokratis.
Marusaho maningkatkon kesejahteraan rakyat dan parbaikan nasib buruh dohot luwes secara martahap.
Negara diporluhon selama-lamana. osialisme (sosialism) secara etimologi marasal sian bahasa Perancis,sosial na berarti kemasyarakatan. Istilah sosialisme partama kali muncul di Perancis sakitar 1830.",descriptive
4041,"Marsiajar mampartahankon diri. Merasa rentan secara fisik dan inda mardaya dapot mangakibatkon kegugupan. Mampelajari teknik-teknik partahanan diri dapot mambantu hamu untuk merasa lebih kuat serta mampu malindungi diri sian kemungkinan bahaya.Partimbangkan mangikuti kelas-kelas kickboxing atau bela diri. Aktivitas fisik songoni  juo akan mambantu mengatasi stres serta mangimbangkon kepercayaan diri.Ubah pikiran. Saat hamu terus menerus mamikirkon rasa mabiar, jalakima cara-cara marpikir tentang hal lain. Pikiran-pikiran obsesif hanya akan martambah buruk anggo dibiarkon. Mangalihkon pikiran sendiri dapot mambantu manghentikon siklus rasa cemas na biasa tarjadi sebagai akibat marpikir marlobihan.Mardalan-dalan atau marcakap-cakaplah dohot halak dongan untuk mambantu hamu marfokus pada hal na lebih manyenangkon.",descriptive
463,"Kitab suci Budha ima Tripitaka. Ganup aliran ugamo Buddha marhaposan tu Tripitaka ima na gabe referensi utama ala dibagasanna tarsurat sabda dohot ajaran Buddha Gautama. Mangutip buku Awal Agama Buddha dan Kehidupan Buddha sian Williem Brownstok Buddha Gautama manang Siddharta Gautama ima na pajongjonghon sejarah Buddhisme. Sang Buddha manadinghon hangoluan jala ngolu satongkin gabe pertapa sramana, marsiajar sian mansam guru, dung mandungdung nirwana (kepunahan) jala bodhi (haheheon) sian meditasi. 45 taon sisa ngolu Buddha, ibana manjelajahi Dataran Gangga di India Tengah, dung i mangajarhon doktrinna tu maragam jolma sian kasta na maragam. Dung i, Buddja manongos murid-muridna laho pararathon ajaran na tu godang jolma. ",argumentative
1771,"Molo tompu adong jolma na naeng mangarampus hita mamakke piso, aha do naporlu tabahen. Alana godang do nuaeng na mambahen si songoni. Naparjolo, ikkon hot do hita nop unang pintor panik hita, alana molo adong hita humosor manang na saotik gabe ro annon mara tu hita. Napaduahon, ikkon tabereng jo na mangarampus hita i, halak na boha di ibana. Adong do jolma na margait-gait lao pabiar-biarhon manang na tenggen do ibana. Ido na porlu manat tabereng. Dung i, tasukkun ma aha do haroa na hinalomohon ni rohana, molo hepeng do na dipangido na tumagon ma pintor hita lean hepeng ta tu ibana.",expository
4562,"Di beberapa negara, dokter diparbolehkon malakuhon tindakan aborsi pada saat usia kandungan masih sangat muda, yaitu pada trimester partama dan adong na mamparbolehkonna sampe trimester kadua. Namun, malakuhon aborsi pada usia kandungan lobih sian 24 minggu dilarang harana markaitan dohot kehidupan janin dan ibu.Pada beberapa kasus, entah harana kondisi medis tartentu atau dilakuhon secara sangajo, aborsi dapot maninggalkon efek traumatik mandalam, bahkan depresi. Hal i harana adongna rasa marsalah madung manghilangkon nyawa janin bagasan kandungan.Porlu diketahui, aborsi inda mamangaruhi kesuburan halak adaboru. Artina, anggo jungada malakuhon aborsi, halak adaboru masih dapot mampunai kemungkinan hamil di kemudian hari. Asalkon aborsi dilakuhon dohot prosedur na tepat, dohot pangawasan dokter, dan inda adong karusakan pada organ reproduksi. ",descriptive
3073,"Adong do beberapa alat musik tradisional na tar dapot sian Papua. Salah sada diantarana alat musik tradisional na adong tardapot sian Papua ima Pikon. Pikon i mar asal sian bahasa Baliem ima pikonane, na mar arti alat musik bunyi. Pikon i tarkenal do i na unik harana tarbaen sian bulu na mar ruas-ruas rap dohot nar rongga na mar goar Hite. Pikon i biasana dimainkon alaiklai sajo, suara ni pikon i songon suara ni uanggas. Alat musik tradisional pikon i di mainkon mar cara di ombus,  sambil manarik tali nai. Harana alat musik pikon mangakuarkon nada nada na khusus makana i inda bisa sembarangan halak mamainkon na.",persuasive
2234,"Si Amel naeng borhat ma tu luar kota mamakke angkutan na gelleng, holan sampulu halak do na siat dibagasan. Na lao i ibana mamakke pahean batik ma ibana, alana na naeng adong do karejona. Na nakkok on ibana nunga adong jolma dibagasan holan dua halak nai nama. Tikki masuk si Amel pintor adong ma dibereng ibana di jolona na mamakke batik na apala suman tu na dipakke na. Nunga maila sabotulna ibana, alai ndang tarhona pe mulak ibana tu jabu lao mangganti. Hundul ma sautna ibana di lambung na sarupa on paheanna, gabe marsitandaan ma halaki sautna di bagasan jala marsipanukkunan lao tudia be.",descriptive
2217,"Ndang adong labana molo mamparekkeli donganta di kalas, alana olo do annon mambahen gabe maila jala mabiar ibana. Nang pe adong hasalaon na dibahenna, unang ma sai pintor hatop hita mamparekkeli ibana. Molo tung pe marsala ibana boi do nenget tadok hatanta, asa boi di joloan ni ari gabe muba, jala ndang diulahon ibana akka hasalaon nai. Alana molo mangulahon akka hasalaon sai adong do dalan asa boi muba akka dongan i. Molo na losok ibana marsiajar, tu joloan ni ari gabe ringgas ma ibana. Alana ibana sandiri pe pasti do dihilala, akka hahurangan na dibahenna. Saonari sian hita holan mamereng sai anggiat boi muba ibana.",argumentative
1002,"Molo adong tingki nami na kosong muse olo do hami mangalompa-lompa di jabu. Nasomal hami mambakkar dengke jahir ma di jabu. Mansai tabo do dengke jahir on molo rap hita sude mambakkar. Andorang so dibakkar dope, naparjolo ditangkup hami majo dengke on sian tao. Alana ingkon na baru ditangkup do dengke on asa tabo bakkaron. Dung i adong ma hami napaiashon butuha ni jahir on, ingkon dibolokkon sude na dibutuha ni ikkan on. Dung sae i ingkon dibola ma, asa boi dibakkar dengke naon. Ale lam tabo ingkon taparade ma sambal na suman tu dengke on asa adong panarikna. Boi ma hita rampak mangallang molo dung tupa sudena i.",expository
2260,"Alana ndang sai adong labana molo holan na mangulahon naso sintong hita, gabe harugion do naro. Molo gabe halak na sintong akka pambahenanta, labana pe tu hita mansai denggan ma. Naparjolo, gabe halak na dihaporseai jolma ma hita, ndang mabiar be halak lao manuru manang mangalean sada karejo tu hita, alana dibereng pangalahonta na sintong jala denggan do torus. Napadauhon, gabe lomo ma roha ni jolma mamereng hita, akka jolma nasai mangulahon akka na sintong, godang ma akka donganna manang idia pe ibana maringanan. Alana sai na denggan torus diulahon ibana. Ido umbahen manang idia pe hita ikkon porman do ganup jolma.",persuasive
675,"Omakhu hamil muse diumurhu na nungga 20 taon. Nion mambahen ahu mansaii tarsonggot. Mulana omakhu marasa ndang tabo pamatangna, mirdong, jala mual. Hami sakeluarga (bapa, ahu, adekhu) sanga magira molo omakhu hamil muse. Diramba muse omak nungga tarlambat haid 1 bulan. Laho mamastihon ahu pe manaruhon oma laho mamaresohon tu bidan. Dung sahat disan, bidan pe manndok asa dipahe oma testpack jala jeng.. jeng.. tespekna margaris dua alias hamil. Perasaan mansai tarsonggot, las hian roha mambege omak hamil muse. Dibagas rohangku, ""bah adek hu na patoluhon beda umurna tu ahu 20 taon, molo nungga tubu hera gelleng hu ma ra ate? hahaha",expository
1814,"Lao ma mangaranto si Bohal tu inganan parsikkolaonna, on dope parjolo sahali ibana ro tu sada inganan. Dung sahat ibana pintor dilului ibana ma ingananna lao mian disi, alana ndang adong dope na ditanda ibana. Dung dapot inganan kos na on kaluar ma ibana lao manuhor sipanganonna, hape di dalan adong ma doli-doli parhuta i hera na diondam ma ibana. Alana tarbereng sian bohina mansai parbiar do si Bohal on, dung diondam akka doli-doli i ibana lao manjalo hepeng, ndang olo ibana mangalean. Mamaksa ma halaki, dibagasan rohana nunga mabiar si Bohal, alai dialo ibana ma halaki sautna adong ma ro natua-tua lao manolai.",descriptive
3196,"Doppak au kehe tu kantor catatan sipil giot patureon ktp ku. Petugas na adong di si inda dong na deges muko na molo ro halak tu si giot mar urusan. Pas ma halai mangalayani aha na hu butuhkon, inda sopan ia mangalayani au. Ama na sombong ia, inda tar sapai be, harana ia hurang jelas manorangkon na tu au, hu sapai ma mulak sanga bia na di dokkon nai. Harana i mangamuk ma ia tu au. Inda tarimo au harana i, langsung ma hu oppas kon meja nia, tarsonggot ia mangaligin au harana na mangamuk i. Harana halai na sombong-sombongan jadi halak, inda jadi au mangurus ktp ku tu kantor i harana petugas nai na sombong-sombongan. ",persuasive
1544,"Karejo ma di pabrik tahu ni Deni on, nunga leleng ibana naung karejo disi jala akka parkarejoanna pe mansai bagak do dibahen ibana asa unang sai adong parbadaan di luat nai. Tu akka donganna pe ibana mansai burju do lao mangurupi molo adong parungkilon na diadopi. Di sada tikki dipasingot ibana ma na di ginjangna asa unang mangorui kualitas ni tahu on, asa um godang laba na dapotna. Alai ndang boi tarjalo ni kapala on hata nisi Deni, gabe digantihon ma si Deni on. Muruk ma si Deni on tu kapala i, alana ibana na mandokkon akka na denggan do boasa gabe ibana na dilagai halaki. Ido mambahen sogo rohana tu kapala i.",narrative
1328,"Molo sian Papua adong ma goarni sinjata tradisonal na pisau belati. Molo sinjata tradisional on mansai hunik do alana tarbahen sian holi-holi ni pidong kasuari. Holi-holi ni pidong kasuari on ditompa gabe telmek jala mansai laga. Ale molo nibereng sian hagogoanna ndang boi hita marmasam-massam. Di suhul ni piso on dibahen ma hiasan ni pidong kasuari. Ima na mambahen piso on gabe tanda ni Papua. Saonari on akka jolma na adong di Papua dipakke ma piso belati on tu akka haporluon. Sian marburu akka binatang, lao marporang, dohot mamboan akka parbue ni hau sian hutan. Dipakke do muse gabe sinjata songon panah manang busur.",descriptive
4721,"Kode ""Kopi Dari Hati"" na adong di Rancaekek an marupahon kode na jotjot lao au tu si. Bongka on manjadi alana kode na i tarampe di jonok jabu dohot dang pola rame. Angkup ni i, kode on mangarihon pangurupi na denggan. Pangurupi na naeng manggora akka  jolma naeng tibu tu bagasan doho manukkun pangidoan. Gari akka nasida dang bangkol mangalean menu rekomendasi dohot partoranghon huhut rinci molo di lean panukkunan tontang menu seng adong. Hea andorang au mangido nasida pamatehon musik naeng diordong dungi nasida padalanon. Tunduk au, nasida pala marmahaolhon panuhor dohot i ma bongka na denggan tu sabiji kode kopi modern, na ndada holan paradehon menu na tabo, alai pangarupion na denggan.",narrative
3253,"ASUS ROG G703GX-I7832T marupaon salah sada merk ni laptop gaming na sannari on bahat halak na mamake na. Asus ROG on marupaon laptop gaming Asus na tarbaru na madung manggunaon model VGA RTX2080 na saat on tarkuat do i sian laptop-laptop gaming na lain. Di tambah dope spesifikasi na na deges mulai sian segi hardware na, rap desain bodi na laptop i na kuat. Laptop gaming na tarbaru sian Asus on marupaon laptop gaming na harga nai na godangan. Di bagasan ni laptop i tartanom do i keunggulan ni teknologi na tarbaru na giot manolongi halak na mar game i marmayam na manjadi deges dibandingkon manggunaon laptop gaming-gaming na biasa ba. Mulai sian sensor sampe AI tarbaen di i di bagasan ni laptop i. ",persuasive
4869,"Ditaon 2004, PT Sidomuncul mamutushon laho paruarhon siinumon na dibahen songon bubuk na margoar Kuku Bima na gabe aloni  siinumon Extra Joss. satingki i PT Sidomuncul manghilala aha na masa annon di pudian ni ari molo naeng mangalo sii numon Extra Joss on na gabe paniop pasaran satingki i. namabahen konsep sarupa ima siinumon nasibahen songon bubuk alai molo Kuku Bima dibahen marragam dai na, hape molo Extra Joss sada sajo do dai na. Alani ni i PT Sidomuncul pe mangorahon saluhut na halak laho manuhor Kuku Bima sian promosi kampanye iklan di TV. Namambahen bahat jolma naeng manuhor Kuku Bima.",persuasive
4532,"Mangetahui kepribadian pasangan na sesungguhna
Saat masih malakuhon pandekatan alias PDKT, pasangan hamu tarligin sampurna. Namun setelah marbagas, adong sajo perilakuna na inda hamu ketahui sebelumna, baik dalam arti na jeges maupun buruk, muncul sehingga dapot manimbulkon konflik bagasan rumah tangga.
Pasangan hamu bukanna mangalami parubahan sifat akibat marbagas, malainkon mamparlihatkon sifat aslina na salamaon i inda ditunjukkonna. Pasalna manurut ilmu psikologi, halak dewasa cenderung mampunai sifat na ajeg dan sulit marubah dibanding danak-danak.
Sairing martambahna usia parnikahan, hamu mungkin akan semakin maklum dan manarimo sude kelebihan dan hahurangan pasangan. Apalagi, panelitian juo manunjukkon suami-istri dapot mangalami parubahan sifat atau sikap harana selalu saling maradaptasi satiop hari, hingga akhirna manemuhon dalan tongah dan inda lagi manjadihon hal i sebagai sumber konflik.",argumentative
4356,"Sunge na dipenuhi sampah, tepat berada di jolo bagas milik iin. Manurutna warga tarkejut maligin tumpukan sampah na digulung oleh aliran aek. ""Au maligin sian kejauhan sampahna targulung aek, selain i mangeluarkon bau,"" ujarna. Manurutna, warga tarkejut harana pada sore i cuca panas dan tiba-tiba tumpukan sampah targukung oleh aliran aek di sunge i muncul. ""Di sini masih milas, inda adong udan. Pas i, adong aek rap sarop dan kebetulan bahat irang di si. Sampahna bahat dan bau langsung dioban aliran sunge na deras,"" jelasna. Iin manambahkon, sampah tersebut marasal sian wilayah Bojong. Sedangkon Sunge Cisunggala marupahon anak Sungai Citrum dan nantina sampah di sunge tersebut marmuara tu Sunge Citarum. ""Sian Sunge Cisunggala tu Sunge Citarik, terus tu Sunge Citarum,"" pungkasna",descriptive
3144,"Doppak au manabusi minuman botol na adong di lopo, pas hu buka minuman nai, pas hu ligin adong tulisan di tutup ni botol minuman i, mandokkon au mandapotkon hadiah hepeng 100 juta. Awalna inda porcaya au harana hu sanga manipu. Tai pas do i hu cubo ma manghubungi nomor na adong di lappak na minuman i. Hu dokkon ma tu halai au mandapotkon 100 juta. Di sapai halai alamat sanga idia au tinggal. Rupana atcogot nai ro ma halai tu bagas ku maroban hepeng nai. Awalna inda porcaya au tarsonggot au harana rupana na botulan do adong hadiah na. Sonang doma hu raso au mandapotkon hadian nai.",persuasive
1267,"Hita pe ganup jolma diorai do hita mamunu dohot mangalangkup. Boasa? songon Patik na adong di Bibel i. Patik Paonomhon. Unang ho mamunu. Dia do lapatan ni? On do: Ingkon dihabiari rohanta Debata jala ingkon holong rohanta di Ibana, asa unang hita olo mambahen sahitsahit tu nasa na mangolu, ingkon roha pangoluhon do rohanta di nasa na mangolu. Adong ma muse Patik Papituhon. Unang ho mangalangkup. Di do lapatan ni? On do: Ingkon dihabiari rohanta Debata jala ingkon holong rohanta di ibana, asa toman rohanta jala porman dohot pangalahonta ro di hatanta, ianggo angka naung marbagas i ingkon masipahamaolan jala masihaholongan.",argumentative
218,"Hal na parjolo na diporluhon ima hajujuran molo interview tu usher perusahaan Jepang. Naparpudi ahu lulus interview tu perusahan jepang. Nasida manungkungodang hal jala sude na hu alusi alusna jujur dos tu na dirohangku. Atik i alus na panakkokhon citrahu manang sabalikna ndang paduli ahu alana i hanataan do. Boasa ingkon jujur hita? Alana sahali hita margabus, gabe margabus ma tu angka na asing na. Alana sungkun-sungkun interview i marsambung do. Jadi lobi denggan ma jujur dokhon dos tu hanataan. Unang dokhon mampu songon an, songon on hapena daong. Annon tu joloan ni ari gabe boban molo dung dijalo karejo.",persuasive
873,"Adong do inumon na sai hutuor molo lao tu indomaret. Ima YOU C 100, molo inumon on denggan do tu daging  jala arga na pe ndnag na pola arga hian. Molo tabereng holan pitu ribu do sabotol, gelleng do botol nai, alai godang do angka laba na tu daging. Molo hurang tabo pe daging sogon na las sipata, ngali ma sipata suman ma on niiumum asa boi muse tabo. Holan sada pe sadari niium, ndang na pola sampe dua manang tolu hali. Molo adong sahit na pe denggan do on niium asa boi muse hipas. Ingkon malo do iba nuaeng mamillit inumon na denggan tu hasehatan, asa dung matua iba annon unang sai marsahit-sahit be.",persuasive
44,"GuluGulu mulana buhaa sahira spesialis teh keju. dung i, ahu habotulan jumpang Brown Boba Slurrpy Series naimbaru ni halak i, ting parjolo sahali hu soba pintor lomo hian ma rohangku! Asing do on sian One Zoe alana halak on mamakke krim keju khusus diginjangna, ima mambahen nilai tambah tarsandiri! daina tonggi, holpu ala buih keju nai gabe sahira sodap hian. Dauk, tonggina pas, jala boba Chewy na balga!! Ima boasa didol on Slurrrpppy!!! Gula merana sahira herbal, na manamba hushus tu bagas cita rasa na tabo molo disampur dohot keju. Denggan do on! Boi muse do mamillit level slurrpy-na molo naeng tamba gula merah.",argumentative
2327,"Dung masuk hita tu sada partai adong ma dibahen dibagasanna sikkola partai politik. Disi ma dilehon hita akka parsiajaran na denggan asa boi hita mangulahon akka na sarupa tu pamikkiron ni partai i. Alana manang di partai dia pe annon hita pasti adong do dibahen dibagasanna sikkola partai na mangihuti akka ruhut-ruhut na adong dibagasanna. Gabe akka aha na nunga tadapot dibagasanna ikkon boi ma tabahen tu akka na denggan. Alana manang songon dia pe, ikkon sadalan do hita tu na adong dibagasan partai i. Ndang boi hita mardalan lomo ni rohanta, ikkon mangihuti na nunga adong do molo dibagasna.",persuasive
