id,text,label
emot-train-41,[USERNAME] @ bapak presidhen ingkang terhormat. nedha rencangan margi kita ing kutha pasuruan kalian kabupaten pasuruan risak remen. Nedha rencangan bapak presidhen kagem ningali margi kutha pasuruan kalian kabupaten pasuruan jawa timur. Rakyat kesiksa kalih margi ingkang risak,sadness
emot-train-3243,"Piye kaharku"""" """"Iyo, apik-apik wae.."""" """"Aku entok telpon?"""" """"Telpono wedok sing nganggo klambi kopelan karo kowe lingguh jejer kowe jipuk gambar mau!!",sadness
emot-train-1470,"Sarujuk Pak [USERNAME], karo antisipasi kegiyatan SOTR uga Pak sing urung suwe kedadeyan malah dadi tawuran lan aksi vandalisme, kanggo gawe keamanan lan kenyamanan warga, mesakne sing mulih megawe wengi-wengi. Apa aneh nyeraki dina riaya.",fear
emot-validation-254,Sing paling nggumunake nalika sampeyan mikir lumayan jero babagan iki yaiku sampeyan bakal ngerti yen katresnan tanpa pangarep-arep sejatine minangka jinis katresnan sing paling dhuwur. Kenopo? Amarga tresna tanpa pangarep-arep kuwi minangka wujud PASRAH TOTAL marang ALLOH,love
emot-train-2180,"Moco pesan langsungku, gulir pesan neng tanggal 4 Juli, aku wis kirim bukti resi go pengembalian ongkos kirim. Tulung dong sisteme dibenake oho takon terus-terusan senadyan aku wis ngekei data lengkap",anger
emot-train-29,"[USERNAME] masalahe okeh banget sing ora gelem sinau saka sejarah. Padahal sejaraha dunia ya mung ngono-ngono wae, muter-muter neng kono. Nanging aku luwih miris karo wong sing isih nganggep Saudi lan US yaiku rong kubu sing bersebrangan.",sadness
emot-train-903,[USERNAME] Wong wedok macem ngendi lah sing opinine isa segoblok iku astaga. Kakehan menehi gratisan nyang lanangan liya paling ya dadine B ae ngoo. Gendeng sih. Pegel macane aku,anger
emot-train-3187,"[USERNAME] aku wis wedi tenan ki soale rata-rata sing pingin fk neng sekolahku wae iku akeh-akehe cah paralel :"") ning ra reti ya nek universitas sing dipingini beda",fear
emot-train-818,"Polres Pati Berduka : ing dina Senen (09/070) ing pesareyan Ds. Waturoyo Rt 03/IV Kecamatan Margoyoso Kabupaten Pati, upacara pemakaman jenazah Almarhum AIPTU PURYONO posisi pungkasan Banit 1 Unit Sabhara Polsek Margoyoso. [URL]",sadness
emot-train-2651,"Kabeh padha gosip lan wis tau nggrenengi. Bedane, dheweke nindakake mung kesel mbuwang sampah ing papan sing dipercaya, utawa sengaja mbuwang ing media sosial kanthi tujuan ngrusak.",anger
emot-train-2148,Tema poto niki iku putri popok Lagi turu awan Hahahaha Halo sedeyo~~ Akhire poto Kimora [USERNAME] lagi iso tak kirim bar 1 sasi Kimora brojol... Tulung dungone yo~~~ Suwun,happy
emot-train-993,"Nonton headline esuk iki nggawe aku wedi, wiwit saka 'Bojone mateni bojo', 'Simbah memperkosa putu', 'Ayam Bakar Solo'. medeni tenan brita iki",fear
emot-train-3367,"Yen pemerintah utawa mungsuh pemerintah teliti, padha isa priksa APA pangarep-arepe masyarakat saiki merga iki dikandhakne kanthi eksplisit lan terbuka, yaiku pangarepan marang te-ha-er....",anger
emot-train-1760,"Pembual sing asal ngakoni iku biasane mok bagian gunting pitane tok, tapi dianggep sing muja-muja bangun ket awal #Nomation #CakilRakyat",anger
emot-validation-391,saya berusaha bertahan ning situasi neng endi aku diteror seko berbagai sisi (kaum wanita liyone sing kagum rai menungso sing tak certitake sadurunge) dirundung mergo kekerepen wong loronan. dikirimi berbagai sirat ancemen seko berbagai kaum wanito neng ben kelas sing werno-werno.,sadness
emot-train-1723,"Dina senen kerja lembur kaya jaran. Ngati-ati gaes, kanggo panganggo pedah montor dicek ndhisik helm e spa ngerti ana kewan kolomonggo utawa coro",fear
emot-train-2011,"00.15 Lak pas luwe jam semene ning jakarta penak golek mangan, dene ning kene? Ana panganan tipak mbukak ae wis syukur Lan iya, aku luwe saiki",sadness
emot-train-1579,"Lak aku sih sapa ae presidene lak kualitas awake mung gumantung karo kelompok utawa wong tinemtu, ya mesti saben wektu bakale nggae acara aksi-aksi ngono deh. Hehe [URL]",sadness
emot-validation-134,"Melok skip-skip, LAH KOK TAMBAH SEREM GELAAAA Isek eleng bengi iku mari jerit-jerit langsung mencolot metu nang kamare Umi, Njalok turu karo Umi",fear
emot-train-1800,"Kaya wong jaman saiki ya dok, sing ketoke tegar ora enek sing kedaden ngono sing paling butuh dijaga disik merga sejatine rusak njero",sadness
emot-train-2090,"wanna one, awakdhewe tetep neng kene, tresna lan dukungane dhewe ora bakal tahu mandheg neng pucuking taun. Awakdhewe bakal terus, tetep lan tansah nresnani lan ndukung kowe kabeh.",love
emot-train-3360,"Koyone bener jare seko Cinta sempurna kui kudu ono dasare (elmu, kurmat, tangg jawab, sayang) Neng kene aku iso delok kaluarga Belo (Ncip, Sekala, Dido) kui komplit banget Dheweke yo duwe kasihatan mental sing luar biasa siji karo liyane sing efeke neng ""pinter lan aktife si sekala""",love
emot-train-2008,"Isa ra ta egomu dikurangi sithik, aku ra isa nek ngene terus :"""""" paling ora tekan gawean iki rampung wae, bar iku kowe blas ra gelem ketemu aku ya rapapa",anger
emot-validation-153,"YA GUSTI !!!! !! ! ! ! ! ! ! ! WIS COCOK SAYANG, MALAH LEWIH APIK SEKO GONAKU AAAAAAAAA ANAK DHEWE:""D /NANGIS BAGYA/",happy
emot-train-1222,"hoohh~~ putih-putih pangeran sing neduhne atii duh~ teka nggawa kembang ae uwis leder apa meneh lak teka nggawa sak koper duit, sak kothak emas kann",love
emot-train-370,Yeaaay aku bisa nglakoni kuwi. Tangi esuk aku langsung mlayu kanggo ngrampungake tantangan 18k saka #VirtualMlayuID #DukungBareng #AsianGames2018 #ibusehat #anakmlayu #ibumlayu #caritamlayu,happy
emot-train-578,Dadi maeng ono sing wes magang nag dino awitan terus awak dewek ketemu. Terus senenge pol polahe wonge wes nyiapno topik dinggo jandon ben optimal ambek waktune. Terus topike garai aku emosionale pol sampek ate nangis tapi kudu diempet polahe nag Mcd. Terlalu apik nag dadi nyoto ,happy
emot-train-411,"Kula kangen swara marang talingan iki nalika ngendika ""muga sesuk saged dados lare ingkang kathah manfaat kagem tiyang sanes lan muga tansah sayang dhateng tiyang sepuhmu niki"".",love
emot-train-2747,"Ngrubah adat saben wong sing kurang apik iku....abot, mesthi dikuat0kuatne. Yen ora brubah-brubah uga, ya wis nyerah wae. Mungkin pancen ora bisa diowahi",sadness
emot-test-269,Nang deso endi ngerti go-pay mbak... Weslah tuku amplop riyoyo lucu-lucu diiseni duwet anyar wes paling tepak ,happy
emot-train-703,"Bar tuku digawa bali pirang-pirang menu Tulung Agung Pasar Baru. Sakdurunge, saben rene Dapy mesthi madhang Rawon tok. Ning iki ngicipi 3 panganan beda-beda sisan. Sega Pecel lan Sega Campure enak [URL]",happy
emot-train-1742,ora sabar:( oke matur nuwun mimin:d iya kurang luwih jam wektu indonesia ya,sadness
emot-train-989,"[USERNAME] Sakdurunge aku ora sir karo cah lanang sing luwih enom, nanging pacarku saiki luwih enom setaun timbang aku. Uwis eruh jane kat awal nanging ya piye ya jenenge uwis sayang. Kabeh sing ora seneng isa dadi seneng.",love
emot-train-3332,"Tibake bar sidang skripsi, tansoyo sadar lak skripsi iku mung bagian cilik ning urip, sing sakjane ora ana apa-apane dibandingne urip sak bare",sadness
emot-train-2400,"COBAAA APA ANA KANCA KAYA NGENE GUSTI:( perkara ora haid 3 sasi wae disangkani Ibu, nek meteng naget ndak iya karo happy meal-_-",anger
emot-train-3081,"Budek [USERNAME] balik tuku Indosat metu ning ajang debat sing spontan, ning sesi debat uga Anis kerep nuduh kubu Prabowo didukung para mafia apa awakmu arepe mbantah [URL]",anger
emot-train-940,[USERNAME] Aku ora percaya KTP bakal 1-2 dina amarga aku uga ora percaya yen anggaran e-KTP wis dirusak dening anggota Dewan Yang Mulia (bisa uga sampeyan ngerti utawa pura-pura ora ngerti. ...?) [URL],anger
emot-train-2370,Temen ta awakmu bener ? Temen ta awakmu pinter? Temen ta pendidikanmu S3 teko Amerika karo nilaimu apik? Temen ta awakmu tau dadi Rektor PT? Temen ta kontribusimu nag negeri wes akeh? ,anger
emot-train-872,Sakliyane permen jahe sing kenyil-kenyil iku aku uga seneng permen sugus... mesti nyetok permen sugus ning kulkas. Paling seneng sugus purple grape. Kat jaman sik TK sampek sak iki rasane ora ganti... ngangeni,happy
emot-train-3516,"[USERNAME] [USERNAME] Merga dheweke anakku pelayaran, nanging pancen tenanan ora ditinggal 5 sasi, ketemu mung 3 dina saka 5 sasi kuwi. Parahe ndhuwurane sing wis duwe bojo medok, kan medeni :(",fear
emot-train-607,"Duh iki konco kantor wis jalur tuker jadwal dadakan, nelpon wis jam 9 lagi nelpon.aku dadi bak bik buk ra cethooo.!isih ono wae konco sing tolole dimaem kabeh",anger
emot-train-1235,Nggawe status ing sosmed mung ngelek-ngelek pacare-wong wadon kaya apa ngunu kuwi…..giliran diwenehi hadiah di ajak ora digwe status….. *Wutahna wae,anger
emot-train-2773,Iki uwong ajaib sih..mau isa guyon receh karo dheweke. Aku nyeletuk ngomong apa ngono terus dheweke ngerti-ngerti ngakak. Kaget aku. Tapi seneng.,happy
emot-train-1360,"Acarane rame tenan! apa meneh pas mas abdul nyanyi, swarane nggawe adhem ati:)) Paling apik wis [USERNAME] [USERNAME]",happy
emot-train-2207,Paling bodo lagi kui mau. Wis ngalarm jam setenah 3 wis metu kamar gawe nangike konce eh koncone ora tangi terus neng kamar meneh eh turu tangi-tangi pas azan subuh. Durung sahur. Oke siap,sadness
emot-train-1818,"[USERNAME] [USERNAME] Padha perkarane, jawaban nyalin tanggapan 1 njuk tanggapan sing kaping 2..entuk ra awakedhewe pelanggan ""ngapunten prakiraan bayar kapan, naika jaringan bolt sampun didandani"" hahahah yo ah",anger
emot-train-1079,"[USERNAME] Aku ya mung ndelokke karo 'iya sayang, ho'oh ho'oh aku uga tresna awakmu, wis aja ngguyu terus, rasah isin-isin ngono awakmu pancen ayu' [URL]",love
emot-train-2190,"[USERNAME] Ora ana sing salah yen dhewekke mung joget karo ngombe-ngombe cantik, kajaba dhewekke clubbing karo nggendong anake. Dadi ibu ora kudu neng omah wae ngurus anak bojo, ndhuweni wektu dhewe pisan-pisan iku oleh",happy
emot-train-2243,"Kenopo podo rame mikir golek klambi riyoyoan, opo kudu yo? nak aku se ben dino gawe klambi riyoyoan,.. Soale nag gawe klambi keseseken... Ngaaap.. #iyainajabiarcepet",happy
emot-train-2906,"[USERNAME] [USERNAME] Presiden kuwi badan eksekutif terus DPR kuwi legislatif, kok iso rong lembaga sing beda iso disebut pemerintah?",anger
emot-train-2327,"(1) Kedadeane lagi wae mau mulih saka nongkrong. Nang stasiun Manggarai jam 9-an isih lumayan rame. Kancaku (wadon) lagi nang tangga dhesuk-dhesukan, bokonge didemok wong lanang. Dheweke pradul nyang aku.",sadness
emot-train-1560,Iki dino lahir. Matur Nuwun Ka [USERNAME] kanggo tulisan-tulisan ono ing [URL] Tansah dadi kata-kata paling apik ono ing dino lahir. Kata-kata iki ora ono matine.,happy
emot-train-2001,"Eh nanging ngopeni brewok uga kanggo nyenengake awak dhewe sih, jangkepaning saka padha lanag iku bonus wae. Nanging ora diruwat sithik banjur teng srawut utawa gatel banget",fear
emot-train-2609,"Ana wong sing ganti, dadi luwih positif utawa negatif, awakdewe ora tau weruh alesan paling kuat nyapo dee ganti, lak salah ya diomongi aja dilokne",sadness
emot-train-319,"Tresna kang Sabenere ~~~ Tresna yaiku nalika Sayyidina Rabi'ah bin Ka'ab ditakoni dening Rasulullah Saw apa kepinginanmu? Banjur piyambake uga njawab: ""Aku mung nyuwun siji prakara, yaiku ben oleh ngancani jenengan ing Suwarga"".",love
emot-train-1718,"Tresno banget marang wong tuwoku sing siji iki.. mesthi ono panggon dienggo aku neng atine.. Panggon curhat, panggon ngadi, panggon guyu.. Slamet ngibadah Haji dadi Tamu Allah Ya Ibu sani dan bapak",love
emot-train-2967,"Ngimpiake Dira karo swargi bapake. Awakdhewe cangkruk bareng, ngguya-ngguyu bareng karo ngombe susu jahe ning angkringan. Bungahe krasa nganthi saiki. Jenjem banget.",happy
emot-test-192,"[USERNAME] aku ngroso gagal dadi konco, aku mau mung arep ngapusi gur jawabanmu koyo ngono, kemangan dhewe aku, sedih Wed, sepurane yo",sadness
emot-train-3207,Ngapa ya pirang-pirang dina kepungkur aku lagi wedi banget mati lan ditinggal mati,fear
emot-train-1246,Slamet... alyarizkypematasarii Juara loro II Kategori C Cewek indonesianmodelhunt @ Sasana Kriya Ballroom TMII [URL],happy
emot-train-1408,"Nag umur 45 tahun, masio rasane enom, tibake kagok nyinaoni barang sing anyar. Sadar nag wes kasep dadi atlet, tapi hobby ngurus organisasi pembinaan olahraga. Olahraga iso dadi medium komunikasi sing apik, koyok pirang-pirang ulan wingi nag Bandung, ngomong Kebhinekaan. #SuksesnoAsianGames2018 [URL]",sadness
emot-train-1804,"Sakjane ra ana sing salah, sing salah mung ""karepku"" sing lagi ra apik, dadi kabeh ketok ra bener. Ket biyen, mesthi wae karepku kerep molak-malik iki sing dadi masalah :(",sadness
emot-train-262,"Acara tahunan ""Kulawarga Sanusi"", iki wujude para anak, putu, putu mantu, lan buyut paling repot. Muga taun-taun ngarep isa tambah kompak lan lengkap #7-8juli2018 [URL] nesu; Wkwkwkw kayane wis seminggu luwih ngamuk-ngamuk wae. Pancen wong nang cerakku lagi padha goblok utawa pancen ora ana utekke kat ndhisik mung aku tok sing sabar sedhih; sabar ya le kowe tansah diece kancaku padahal kowe ora duwe salah apa-apa kowe tansah diarani menungso plastik nanging kowe dudu menungso plastik. Kapan kancaku ora mace awakmu maneh le semangat le""",happy
emot-train-1441,"Alhamdulillah akhire iso ngumpul, ning eman durung kabeh mugi ono wektu sing iso nemoke awak dhewe kabeh, Aamiin Indramayu Duwe",happy
emot-train-2659,"[USERNAME] Dhuwit ngeloni program, dudu sawalike. Ana usulan program ana dhuwit. Ing panyawang liya, diplot dhuwite dhisik, lagi nata program. Dadine ya ngene, dhuwit akeh nanging pembangunan ora kedemok.",anger
emot-train-2104,"Sia-sia muleh Jakarta ngomong uga ora ana sing ngejak dolan! Pas neng Jogja wae okeh sing ngejak dolan, nalika aku neng kene endi cocotanmu thok!",anger
emot-train-2586,"Nek neng Indonesia, Selena Gomez wis diomongi dadi wong sabar tenan jagani jodohe wong mergo pedot nyambung karo Justin Bieber eh Justin dadine karo sing liyo.",sadness
emot-test-294,"Ana sing kandha nek IG biasane isine mung sing apik-apik wae. Yaaaah mosok pas ngrampok bank disiarke, selingkuh disiarke, tewtew disiarke. Mengko nek rame teneh IG ditutup Menhub",anger
emot-train-68,"[USERNAME] peng aku delok akun twittere juned ambek kenangan SMA bener-bener koyok otomatis kelengan maneh nag pikiranku.... kangen dewekmu kabeh [USERNAME] ambek isine, kangen nguya-nguyu nag kantin terus cangkrok nag omah delima utowo nang omahe anggotae dewe-dewe gawe mak",sadness
emot-train-1034,Aku ora seneng sih tapi mbedhedheg lan mangkel wae . Lan kagete maneh dheweke arep rabiii . Muga tobatmu ora apus-apus ya mas ha ha ha muga wis alim tenanan gur dheweke eling ora ya babagan habluminallah,anger
emot-train-2492,"Awakku iki jirihan, contone nonton film horor, mulih-mulih ra wani dhewean, neng wc ra isa nek ra dikancani njuk kerep jirih dhewe hm tenanan aku ra isa.",fear
emot-train-772,@4Y4NKZ [USERNAME] Iku setan lan iblis we nganti plonga-plongo maca tweet iki...padha rung kepikiran ngganggu menungsa nganti kaya ngono. Pancen evolusi menungsa dadi setan lan sakwalike cepet tenan.,fear
emot-train-1844,"Terus, tulung ngurmati privasi. Sanadyan aku nerangke kabeh marang kowe padha, kowe padha ora bakal ngerti uga. Kowe padha mikir saka sudut pandangmu, dudu saka sudut pandangku utawa si x, kancaku. Dadi yo wislah",anger
emot-train-487,Ganti presiden? Ora wedi...mung sapa calone? Apa si kae sing kuwi? Ih ra sudi,anger
emot-train-252,"dheweke kandha yen dheweke isih netepi janji nikahe, ora ngadili bojone, ndedonga kanggo bojone lan dheweke yakin bojone bakal mratobat lan bali menyang dheweke.",sadness
emot-train-636,"Okay tansoyo rene tansoyo yakin dinggo ndang pindah, saka tembung-tembung isa dadi kenyataan, bahaya iki, kudu tenan-tenan merhatikne karo omongan, wedine kedaden.",fear
emot-train-965,Alhamdulillah akhire iso mangan sahur bareng mbah Google senadyan ceriwis #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],happy
emot-validation-108,"Aja pisan-pisan ngenyang karo Sagitarius, yen swasana atine nembe elek tulung aja diganggu ndhisik...pocapane luwih nylekit.....*manungsa*",sadness
emot-train-3409,"Wes mari ta, tak golekno sopo ngerti cicer tapi wes gak mungkin polahe gak ono suarane gedebuk cicire ngunu kan. Tak golek-goleki ora ono. Padahal aku posisine gak ngolah ngaleh. ngarep koco wae uwis. Hhhh. Kenopo se. kesel",anger
emot-train-2700,KEKAL. SAYANG RUNGOKNO SYAIR MOK TULIS TAK LAGUK NE. MOGA DADI SIULAN SAK MASA LAN MOGA AWAKMU BAKALE MESEM KARO IRAMA ENDAH MUNG IKU SING ISA TAK WEHI.,love
emot-train-776,"Wong lanang kudu bisa njaga nepsune, njaga uwasanne. Manuk mu sing ora bisa diatur, nyalahke klambenane wong wadon!! Nganggo ""makane"" meneh",anger
emot-train-592,"[USERNAME] Jungkook. Kaping pisan, aku dihasut koncoku yen nang BTS ora ono sing ganteng, sing ganting gur Jungkook. Lah aku iyani wae ki, njuk aku fokus ke Jungkook suwe-suwe tresno wkwkwk",love
emot-train-961,"Arep takon dong [USERNAME] mau tak paketne internet berbagi, iku tak pikir kanggo uwong liya. Nanging malah paketku sing aktip. Iki kepriye ya? Yen ngene aku rugi. Kamangka aku arep ngirim marang adhiku.. [URL]",anger
emot-train-293,"Dadi aku duwe kenalan, embuh piye langsung nyambung wae ngono, terus ana sing sok cerak karo aku sok-sokan wis kenal cerak padahal kenal wae ora, tapi yen aku ora nampa apik dadi gilo wae ndeloke",anger
emot-train-1104,"Lak ora awakmu [USERNAME] , mbak muth sing burekkk... Wkwkwk ana ae sih sing burek foto terakhir kabeh burek na wkwk [URL]",happy
emot-train-3461,karo yo wih ora usah diganti-ganti wae kali yo nyengsarake bating axis banget ning kene,anger
emot-train-2998,Pisanane komentar neng Instagram sing wong-wong lagi podo debat...edan keminter tenan akuu. Ngeri diomongi balik karo wong wae ki woy. Cekelanku mung #tulungdikoresi waelah wes (karo Allah uga deng),fear
emot-train-2655,Niat nang masjid sembayange nag tingkat 2 harapane iso obob manjah soale biasane ora akeh wong sing sembayang nag kene. Kenyataane: Bek sampek barisan ngguri. Bhay!,sadness
emot-train-3335,"Sugeng Mensive Kinasihku matur nuwun uwis ngancani sasuwee telung wulan iki. Ora krasa uwis adoh wae lakune, sasuwene iki aku ngrasa durung meneh apa-apa kanggo awakmu pangapurane aku ora bisa romantis, tumandakku mung ngusili awakmu. Nanging awakmu kudu percaya saben detik aku mesthi tresna awakmu.",love
emot-test-65,Arep ngucapake Sugeng Ambal Warsa sing kaping 24 kanggo de' Nursehah. Muga berkah yuswa &amp,happy
emot-train-1984,Wasit iki wingi kepemimpinane apik saiki opoan!,anger
emot-train-2130,"Bapakku arep tindak Bali lan aku dikabari bab iki. Terus Bapak ngendika ""Yen Bapak mati dongakno ya, blabla"" sumpah aku dadi wedi banget karo sing jenenge mati",fear
emot-validation-311,"[USERNAME] Bener-bener mbahku ae nggumun kok isek ono Prof, Kyai, ambek Buya sing gelem nag ngisor roke siembok sing sak ngertiku sajeke aku sekolah ora ono siji-sijine tulisan utowo artikel sing nerbitno jasa siembok nang negara.",anger
emot-train-2134,"Aku padha kaya kowe yoan trauma karo cah lanang merga bapak. Ket lulus sekolah aku puber seneng cah lanang lah, lanang nyedhaki aku lan liyane. Tak kira traumaku mari ning ping bola-bali dikuciwake cah lanang",fear
emot-train-3064,"Aku mutusne gawe lunga dhewean amarga aku wedi goyah atiku, lan aku wdi kanca-kancaku bakal sedhih banjure, dadi aku milih gawe dhewean, Pesthi tak rindukke Edinburgh Castle, Old Town, Princess Castle, Calton Hill, lsp.",fear
emot-validation-210,"Eh nganu, nek adhewe ditelpon wong sing arep ngapusi, isa apa ora ta lapor polisi nganggo dhasar nomor telpone dheweke? Kan saben nomor saiki wis terdaftar yo? Terus bakale diproses apa ora ya? Maksude ki ben wonge dicekel lan ora mangan korban liyane.",fear
emot-train-716,"[USERNAME] Kemayu, ribet banget, ora duwe isin, cerewet banget, konco jail, koko paling apik sepanjang masa, sing paling tresno karo aku, sing bela-belani nganter dono-dene, lan 1001++ perkoro liyo sing gak iso tak omongi nganggo kata-kata wkwk",love
emot-train-1332,"Alhamdulilah kakang karo tetehku pancen apikan tenan, dhewekke kabeh sayang tenan karo aku, ya allah aku kangen, teteh seneng banget manjakke aku, yen kakangku seneng banget blanja kanggo aku sanajan aku ora njaluk apa-apa, aku tresna tenan karo wong-wong mau",love
emot-train-2035,"Sawentara aku isih apikan, mangga teka lan lunga sak karepmu, ning eling kapan wae aku isa malik, dadi aja takon ngapa aku malik, takon wae neng awakmu dhewe:)",sadness
emot-test-128,"masyarakat nelayan ning kbt merauke papua, rasa lan sumelang merga alone metu surat-surat (dukumen) kapal nelayan malah ana sampek tahunan, padahal masyarakat nelayan mbayar larang sampek 20 yuta ditambah ramene pungutan liar..",sadness
emot-train-2245,"Dadi lokasine pas nang tengah segara anakan sing ketutup mangrove, yen awan sekolahe kleleb banyu laut sing munggah, dadi bocah-bocah sekolah biasane mulihe copot sepatu. Miris ndeloke, lan awakku dhewe ngrasa ditapuk [URL]",sadness
emot-train-3513,"11. awal ketemune karo si mantan iku pas wgl. awale gah lanjut, aku wis nggawe tweete ngomong matur suwun lan liya-liyane nanging kayene dee ora ngerti. Dadine dee nemplek terus nyang aku, yowis deh akune uga dadi demen terus dadian",love
emot-train-1489,"tekan era 80an dikenal Bangsa isinan, 90an muncul biru ""ORA KENAL ISIN"" lan berkembang tekan saiki dadi Bangsa sing Ngisin-ngisini, Ketapkan mergo Kriminal malah gaya Selebritis neng ngarep kamera. BPIP Kudune iso basmi Virus iki, opo sampeyan wis ngerasake asil kerja BPIP ??",anger
emot-train-2807,"Sak sibuk-sibuke kaya ngapa, yen kowe pancen penting gawe dekne dhewekke bakal weneh kabar, masiya tengah wengi ya bakal nyampekke kalimat sing sithik agawe awakmu lega",love
emot-train-13,Nanging ngeri sih ya pancene akun gedhe sing followers e ewon ki menawa ngetweer sing elek utawa salah sithik sing didupak langsung okeh. AKU WEDI KOWE KABEH UNFOLLOW AKU WAE TULUNG,fear
emot-train-1075,Pancene sing jenenge yakin iku kadang bahaya lak terlalu kesusu-susu. (Zarry Hendrik). . .,fear
emot-train-2160,Wes bolak balik komplen lewat sosmed dibales karo template sing podo terus ambek ora nguwei solusi. Apotoh ancene SOP ne ngunu?,anger
emot-train-1891,Tolong ojo dipekso aku gawe include nag endi. Tolong sopan karo jelas nag pengen BO ojo molah maleh!! ora jelas bakal di block!!!!!!! mesti ae sing taat peraturan tak disekne,anger
emot-train-43,"Wingi bar sulam alis 6D, lan dina iki ketok isih kekandelen kaya sincan merga asil lukane mulai garing. Biasane diklethek bar 7 dina ngko asile kaya bulu alis asli. Muga ya, ra eman-eman aku nahan lara karo adoh-adoh tekan kelapa gading... [URL]",fear
emot-train-1397,"Aja tau ngapusi dheweke kabeh sing percaya awakmu, sakwalike aja percaya karo dheweke kabeh sing ngapusi nyang awakmu. #terjemahansembarang. (Pertanyaane, lak aku lugu piye dong, mas? Aku ndak ngerti dee nagpusi apa ora. #dadigalau)",sadness
emot-train-98,"Gur nonton notifikasi WA dibales, senenge setengah mati, bungahe pirang-pirang dina. IG story ditonton lan IG post dicinta, senenge kegawa ngimpi. Katresnan kuwi kerep gawe wong dadi kaya bocah maneh ya ... [URL]",love
emot-train-1033,"5/6/15 3 taun kepungkur, kaping pisan aku ngenalke cah lanang marang wong tuwa kanthi modhus bocah lanange iki arep ngajari matematika kanggo sbmptn. Wisssss 3 tahun??",happy
emot-train-2634,"Apu tahu melu kuliah umume. Cara nyampekke dhewekke informatif lan edukatif sih. Nanging yen ndhelok lagi rame kuwi..hmm...pengin nimpali omong, ngapa sih ora fokus karo profesine awakmu waaaaaaeeeeeeeeeeee....",anger
emot-train-1388,"Ya allah, namung jenengan sing ngertos roso loro ten ati niki. Warasaken ya Allah",sadness
emot-train-3143,Media sosial malah ngeri cuk ning yakini sing tenane aku lair neng Suroboyo gedhe ya neng Suroboyo lek Persebayaku diidek-idek ya wani dep-depan Persebaya iku harga diri !!!,anger
emot-train-151,"Sing paling medeni, bengi caraka ing tengah ara-ara. Ora usah mbayangke, asline medeni tenan. Dikongkon mlaku, dikon ngapalke sandi dhawa banget, ing tengah-tengah diwenehi masalah, ing tengah lan pungkasan ana pocong-pocongan, durung ngliwati selokan, tanpa padhangan. Asli ambyar. [URL]",fear
emot-train-2902,"Iki masalah sing ke loro, sak durunge aku tau ketipu, ambek akun saldo go payku hangus, [USERNAME] perlu ono peningkatan keamanan maneh supoyo ora kedadean terus koyok nginiki",sadness
emot-train-3178,"[USERNAME] Membelasut mesra, papa pirang, romeo rabun, serabi solo iku duwene mas @/ronzzykevin wkwkwkkwkw membelasut mesra ki biyen rame wkwkwk",happy
emot-train-1816,"sebagai sing dukung [USERNAME] aku ora seneng Barcelona, ning sebagai sing seneng bal-balan aku seneng film iki, wangun lahhh #HeartOfALio [URL]",happy
emot-train-2813,"Perkembangan urip emang beneran mantep, iku kabeh mergo seko bab sing dirasake.. Ning sisi liyo ono yoan sing milih ora duwe agama mung ngandelke nilai-nilai dasar kemanusiaan/keberadapan [URL]",fear
emot-train-2231,Ana uwong niat tenan gawe akun gaib mung nggo ngunek-ngunekke wong liya. Nesu kok liwat akun gaib!!,anger
emot-train-2381,"Jaman biyen diceluk jeneng-jeneng wadon sing diseneng wae wis gemeteran ngalahke tes pantokhir Akademi Militer, lah saiki nek ora poto susu jarene ra sayang, sadar woyy kui wadon sing berusaha mati-matian nyenengke bapake, oho tok rusak wae gawe nuruuti nafimu #DuwitLawasRaNgerasake",anger
emot-train-1960,"Iwak lele, gabus, selar, teri teles yaiku sumber protein sing apik gawe bocah.. Digoreng, masak kecap, bumbu mangut, lsp... enak! #cegahstunting #beriGIZIcukup",happy
emot-train-2983,"Ya polahe ora kuat, ambek ngeroso ""jijik"" wes dikonokno aku milih nutup akun. srengen ? pol. akhire mok iso ngomel- ngomel nang konco-konco parek. Mangkel ? mesti ora jelas. Tapi resiko gawe ask fm anon iso mbacot sakarepe :))",anger
emot-train-680,wah apik ya ana neng endi sing mirip ngono : dinggo klambi koko sarung luwih bagus :d liaitukalia: klambine diganti dadi,happy
emot-validation-275,tekan saiki aku wis ra isa reti meneh nek dicedhaki cah lanang. nganti aku rasane asor karo cah lanang aku ngrasa kaya atiku wis rusak nggo seneng karo wong liya meneh,sadness
emot-train-2306,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram mbusek secara sepihak merga awakmu kabeh wis nglanggar hukum ( Poto-poto ning ngarep Kabah iku nglanggar hukum ) [URL],anger
emot-train-895,"Sak iki aku ngeroso cinta mekso aku kudu ngomong, opo aku kudu nerimo nag kenyataane bedo utowo tak barno wae kabeh sing kedaden tetep koyok iki, paling aku sing bakal nduweni",sadness
emot-train-3345,"Wong sakpenake dhewe iku ya sing ana kursi kosong neng jejere ning malah dinggo ndeleh jaket/tas, sing ra komanan kursi ngadeg neng jejere tur dhe'e tetep ra mindhahke barang-barange :)",anger
emot-validation-365,"Bener-bener bejat...!! Anggota DPR, wakil rakyat, dibayar ambek duwite rakyat, tambah nyalahno Aparat/Densus 88. Terus dukung teroris.",anger
