id,text,label
747,"Ma'balu' online ri sosial media taniani hal baru. Rata-rata tau engkae usahana na pakei sosial media untuk promosi, mulle untuk parelluna branding ato ma'balu'. Sosial media ri pile nasaba' efektif ki rilalengna balu' seddi produk na maega mulle na jangkau pangngelli. Selaing yaro, faktana maega pabbalu' sukseski ma'balu mappake sosial media. Tapi' untuk ma'balu online parellupi strategi mello na sukses balu'-balu'ta, na makkoe carana. Seddi, pileiki dolo' platform sosial media elo'e ri pake. Dua, mebbu'ki konten mamello, padecengi kualitas foto ato video produkta. Tellu, pakeki hashtag nasaba' ko engka hashtag na lebbi magattii na jangkau yaro pangngellie. Eppa, mappakeki poto profil yaro profesional, nasaba' hal pertama naita taue sebelumna nabukka sosial mediata yaro pole ri poto profil. Lima, responki pangngellita magatti, ko elo'ki mamello citra bisnista sebaikna jawabki magatti ko engka pakkutanana.",expository
651,"Ri akhir taung biasana narapi' si wettunna riasenge bosi kencang. Yae ri taung 2022 elo' mattama ri 2023 bosi dua minggu ittana, alias de' ri engka mita tajang ri lalengna 14 esso, mammula Juma' gangkenna Juma', na Juma' si. Menre waena salo'e, salo' harus e na limbangi bapakku lokka ri ajjamangna ri pabrik kapur. Bapakku biasana mammotoro'mi lokka ma'jama, sipungenna menre wae ri salo'e, de'na ullei mammotoro'na lokka nasaba' masolang ammai motoro'e ato mali'i sibawa motoro'na. Yaro essoe mammulana lempe', lokkai na sappa sapingna elo'e na balu' untuk melli pupuk asena, engkani yaro pangngelli sapie, maga na lenynye yaro sapinna. Lokkani na sappa keromai mabela ne de' na runtui, silongna mi naita jaji de' na jaji balu'i. No' na wae lokkasi na sappa, tanru'na mani naita kero tanggala ri salo'e, mali'i sapinna. Yanaro matu de' na na elo' lampa'i sapinna ko wettu bosi.",narrative
109,"Pole ri tau kuitae na ku pineddinge, lokka ma'wisata alam maega manfaatna. Runtu'ki mamello udara ri alam, mamello pappineddingta ko mitai maccembulo ato wae, nakennaki pella kesso kessing untuk uli'ta, cocok ladde untu idi' ma'jamae ri kotae. Mulleki lokka ko esso Sabtu na Ahad cemme-cemme ri tasi', lokka mita wae terjung, na piknik ki sibawa sibolata. Makessing ladde ko idi' mepeddie ulutta ma'jama matterru, na elo'ki massappa onrong masennang ato elo'ki massappa inspirasi, embaki lokka ri asenge danau cinta ko ri Pangkep. Akkero danau mabbentuk ating ko riita pole riase' ri bulu'e. Mariki ma'wisata na sehatki, na mello to pappineddingta.",persuasive
833,"Menyontek mullei ri artikan sebagai yamaneng cara curang yaro rijamae ko tes. Yae carae biasa bertentangan sibawa peraturan untuk runtu' keuntungan, yaro runtu' jawaban untuk runtu' nilai matanre daripada nilai ri runtu' pole pikkiran ale-aleta. Beberapa bentukna menyontek rilaleng ujian mappada mita jawabanna siswa laing, ma'jiplak, mappakei kertas contekan, na engka tau saliweng balingi jamai yaro ujianna. Maega faktor mancaji saba'na siswa sangi' menyontek mappada kebanyakan siswa pole ri keluarga de' ri parutusu'i madeceng ri tomatoanna, engka mabela pole ri tomatoanna na maega de' na paham, siswa makuttu, de' na percaya diri rilaleng seddie aggurung yanaro menyontek i supaya mamello nilai ujianna. ",descriptive
889,"Riset makkeda ko streski na siruntu'ki sibawa silong ato sajingna mulle jaji lebbi masennangi pikkiranta, manyameng pakkasia'ta, na lebi mulleki risedding hadapi stresta ko puraki siruntu' yae duae. Apalagi ko rutinki bersosialisasi, de' tona ri masino. Stres malampe' maja' untuk kesehatan fisik na mental. Ko de' na mulle lenynye stresta na purani jama maega cara mappada sala seddina siruntu' sibawa tau ripojie ato yaro stresta tamba malanre' gangkenna engka gejala gangguan mental, aja' ri ragu untuk konsultasi sibawa tau profesional yaro psikolog ato psikiater. Aja' ri taroi aleta malanre' ale-aleta, lokkaki mabbura. Lasae tania bawang fisik, tapi' mental mappauno to. Mariki konsultasi ko streski.",persuasive
290,"Ana'-ana' deppa naissengi riasenge bua'-bua'. Akkoniro Aflah de' naissengi keda malasa emmakna, esso-essona macai' elo' lokka maccule-cule sibawa silongna. Lisuna pole mangngaji maega tau maddeppungeng ri bolana, ternyata ri turungi emmakna. Akkero alena langsungmi mattama manre ri bolana, de' na isseng keda magai tu mai. Padahal narapi'ni kelasa' dua SD, tapi' de' pa naissengi ma'baca situasi. Lokkani kero maccule-cule ri bolana silongna, massapeda mabela, lisui mangngaribipi. Pas na lisu ribolana, terri manengni taue ri bolana, mepperri-perri ni gatti menre. Matei emmakna Aflah, terri ni kerra loppo. De' na isseng keda elo'ni ri salai ri emmakna, maga na lokkai nasalai ri wettu elo'na mate na macai' to, na sesse alena.",narrative
542,"Engka seddi olahraga nappa kuisseng wettukku SMA, yae olahragae kacicengmi ri pagguruang, yanaro riaseng rempe' lembing. Rempe' lembing merupakang sala seddi olahraga ri laleng atletik na haruspi taue marippe, na malessi ma'rempe'. Alat ripake mappada tombak, yaro riasenge lembing, bentukna mabiccu na maringeng. Gaya ma'rempe lembing engka tellu, engka riaseng gaya Firlandia, gaya Amerika, na gaya passipi'. Teknik dasarna rempe' lembing yaro ko ma'rempe'ki, bahu atauta ri rui' na yaro jaritta marrempe kencang loriase riolo. Ku ingngerrang siseng koe, ko puraki pasti ma'rempe' elo'ki lari lokka malai lembingta nasaba' engka riaseng refleks. Aja' lalo dolo ri lari malai, bahaya ko engka empa tau ri munrita ma'rempe', na yaro cappa'na lembinge matareng to, nasaba' maddekkei ri tanae ko ma'rempe'ki pole mabela, yanaro nappa berhasilki rempe'ta ko maddinco'ni cappa'na.",descriptive
534,"Luppe tulu' ato skipping, sala seddi olahraga ritepperri cocok untuk mappatanre na mappano' tane'. Yae olahragae de'ma na masuli' alatna, parelluki bawang mappassadia getta nappa ri cacing mancaji malampe, mulleni mappada tulu', weddinge ri pake luppe-luppe. Lainge, wedding siseng ki mappake riasenge tulu' skipping ko elo'ki yaro makejje e, de' na malomo pettu. Sappa manikki bawang onrong maloange ri bolata. Mappada lego-lego, padang, ato balkon untuk jamai yae olahragae. Ko rutinki jamai, mulleki runtu' aje malessi ototna. Pole ri yamaneng sumber, yae tulu' skipping merupakang seddi ala' untuk olahraga wajib engka ri bolata, artina parelluki yae olahraga luppe tulu sangi' rijama.",argumentative
482,"Macet merupakang seddi kondisi de' na ulle ri hindari na mulleki hadapi yae esso-esso. Apalagi ko ele'i elo'ki lokka ma'jama ato massikola na tiap engka ri rapi' lampu merah sangi'ta runtu yaro wettu untuk mammenynye. Macet adalah aturan, wajib rijama supaya lalu lintas amangi. Ko ri lalloi yaro lampu merah na cella warnana, mulleki na lulu' kendaraan laing pole arah sualita. Macet de' na ri ulle kontrolki, tapi' mulleki matoro'i responta na de' ri macai' ko nakennaki macet. Aja' lalo ri stes nasaba' macet. Na ganggu ammai kondisi kesehatanta na pengaruhi toi hubunganta sibawa tau lainge. Ko tea maki na kenna macet, mulleki lokka ri maele'-ele', manna na kennaki macet de'pa na maega eggang tau ri tengngana lalenge. ",descriptive
138,"Makkokkoe majjai de'na na tren mappada ro mai riolo. Riolo romai majjai' mancaji hobbina emma-emmak ko engka baju ato kaenna elo' na ebbu baju. Makkokkoe makurang siseng emmak-emmak majjai' baju ale-alena. Padahal maega empa ribalu' mesin pajjai ri goyange mappake aje, yae mello sebagai olahragana emmak-emmak ko lokkani lakkainna massappa jamang. Pada pajjai' baju rioloe, makkokkoe de' tosi namappake aje goyangi riawana, jaji jarie mani' sibuk palolo'i kaenna. Biasa sibuk riawa ri wawo ale-ale. Maegani tau majjama akkomi ri bolana, riarengi biasa kaen pole ri toko bajue sibawa wennang na kancing, untuk mebbu baju. Mello siseng iyya menurutku yae hobbie, wedding toni mancaji apolengeng doi'.",argumentative
652,"Engka gurukku wettu SD, guru baru mangngajara, mello siseng batena mappaguru, jaji maega murid poji ko mattama'i. De' na maitta engka karebana elo'i botting yaro, jaji makkumpulu'ki doi' untuk alena. Siminggu ittana pura botting engkana kareba keda lempe' ki ri kampongna ri Senggerang daerah tanre ri Balocci, na matei yaro gurukku sibawa bainena. Lempe' merupakang sala seddi bencana sangi' terjadie ri Indonesia. Lempe' artina seddi lokasi na gennangi wae yaro daratange. Apalagi riasenge lempe' bandang, yaro lempe' engkae secara tiba-tiba na yaro waena maega topa, nasaba' de'na naulle bendungi yaro bendungange nalalloi toni yaro salo'e. Yanaro urukku nakennai yae bencanae, pa' engka tona longsor kero daerah bulu', bosi enneng jang yaro apo makencangnge.",descriptive
589,"Mappada pappinedding matau' mabbicara riolona taue, demam panggung saba'na pole riasenge stres na cemas ato matau' de' na ulle pennoi harapanna tau lainge. Yanaro, parelluki hadapi pappinedding matau'ta na yaro pappinedding panikta lokka tarima aleta na de' ri parellu buktikangi aleta lokka ri tau lainge, mancajini idi' aleta bawang. Maega to saba'na yae demam panggung mappada kurang pasadia, makurang tinro, na kurang istrahat. Apalagi yaro kurang tinro mancaji sala seddi saba' paling maega demam panggung, nasaba' stres ni diwenni pikkiriki pekkogaki matu tampil mello. Cobaki matinro mello lima gangkenna aruwa jang na malessi ki matu tampil. Tinro mannessai bugarki matu na de' ri cakkaruddu riase'na panggung.",persuasive
212,"Sangi tau laing mani ri angkalinga runtu' penghargaan, magapi na bageta. Yaro tau runtue penghargaan pasti de' na monro bawang mattajeng golo, pasti lokkai massappa golo laingnge. Maksudna akkoe, pasti yaro tau sangi' runtue penghargaan, de' na monro bawang tau tikangi jama-jamang, maega usahana, ma sappai karia-ria informasi. Engka tau mamello batena ma' jama, na limbangi yaro ri tentukangi, mapato ri bosna, tajengngi matu runtu' pegawai paling mamello. Ko idi massikola empi, maccoe ki ri asengnge lomba, maccoe ki ri asengnge organisasi, ko mamello maneng bateta ri yae dua e, tajengngi ki runtu penghargaan to.  Aja ri mancaji tau de' gaga perubahan na jama ko rilinoe, embaki pada kedo na ri runtu' to penghargaan.",persuasive
165,"Mappunnai laptop wajib untuk ana'-anak' massikolae ato pajjama. Laptop wedding ri pake untuk ma jama tugas ato jamang. De' na ri lokka ri warnet ma pake komputer ri sewa ta si jam. Yanaro ko engkana laptopta weddingni jamai tugasta magatti. Aggurung makkokkoe maega ni tugasna na harupa mappake laptop jamai. Yasiro hargana laptop liwe' suli', jaji masagala ana'-ana' engka laptopna. Akkoeni ana'-ana' guru ri SMP, mattaroi doi' ta sisebbu si esso untuk melliangi laptop gurunna. Engka dua pulo muridna sadia balingngi gurunna, na maccoe toni yaro guruna mattaro doi'. Engka si tenga taung ittanna gangkenna yaro genne doi' na melli laptop. Napakeni mangajara' yaro gurue, na marennu toni muridna mitai.",descriptive
463,"Jerawatan mancaji mappapeddi ati na paenre tensi ko siruntu'ki tau baru. Makkedani tau de' e naulle tahangi timungna, magana na maega siseng jerawatnu, padahal mellona biasa rupannu, yae de' na nu mabello ri ita. Jerawatan tuo ri rupanna taue, maega to saba'na mulle keturunan, tau stres, makurang tinro, sala bedda, na hormon apalagi makkunrai elo'e macarepa. Mappunnai jerawat, mancaji ni taue masagala massu pole ri bolana, nasaba' masiri' i ri ita ri taue, padahal jerawat lasa biasami terjadi riyamaneng rupanna tau. Tapi' engka riaseng tau maja' timunna, yanaro mancaji saba'na tau engkae jerawatna masiri'. Pa' biasa makkedai, magana penno rupannu jerawat, sangi' musambei kapan beddanu tau kacoe'-coe'. Emosi maki nataro, lebbi monro ri bolata sennang.",argumentative
803,"Sapi olokolo' paling maega ri piara ri sedde bolaku. Tainna sapi mancajini bau esso-esso ri immau akkoe ri kampongku. Sapi masuli' hargana ko ribalu'i na mello dagengna ri anre, yanaro maega tau mappiara sapi. Apalagi yae sapie de'ma na parellu ri areng nanre tertentu ato inungeng tertentu. Sapi ri panre sibawa aru', pong utti, cabbu, na darame. Inungengna wae pute mi na mulle to ri areng pejje. Yanaro ko tai sapie warnana maccembulo, nasaba' yaro nanre sangi macembulo warnana. Tai sapie meskipung aru' nanre, makebbong tomma ri immau. Mello'n yae tai sapie cocok ripake untuk pupuk taneng-tanengeng. Yanaro guru ri assikolaku wettu SD sangi'na nalorang muridna tiwi' tai sapi.",descriptive
404,"Agguruki riasenge adat na budaya pole ri daerahta, nasaba' idi'mi penerusna tomatoatta untuk jamai yae adatta. Maega tau nakenna lasa temmammukka nasaba' engka seddi ato maega adatna de' najamai. De' ri isseng keda aga tumai adat de' najama. Sebenarna yae adat mamello to rijama ko rijamai, na maja' ko de' rijamai. Jaji idi' generasi makkokkoe makkutana memengni ri tomatoatta adat aga parellu kujama matu'. Ato ko ri itai tomatoatta jamai adat na, makkutanaki parelluka yae kujama matu' gangkenna engka anakku. Nasaba' mappada yaro tau gilae ri kampongku mamello mua yaro taunna, ne' tappa gilai polena mita jera'. Na asengni taue engka adatna tomatoanna de' najamai tomatoanna. Tania idi' bawang mulle nakenna, anakta mulle jaji matanre peluangna nakenna lasa temmammukka. Mariki aggurui adat ta.",persuasive
281,"Pura seddi wettu engka cikalingku makkunrai botting. Iyya' mancaji pakkokkong sibawa cikalingku lainge. Akkero elo'ni lokka ri bolana ruane pa' purani akkad ri bolana makkunraie. No'ni maneng, lokka ri oto kosonge tudang. Pusingni tegaena oto elo' ri tonangi lokka, nasaba' maega siseng, jaji mattama'ni ri oto paling makawe'e. Rilalengna yaro otoe telluka maccikali, mappada maneng bajukku. Tappa de' risanna-sanna engka tau suroki massu pole ri otona, pa' elo'mi ma'dua lakkainna ri otona, yaro taue pole ajji, matoani ri ita. Macca-cai' tongeng, jaji na angkalingani tau lainge, masiri'ni idi tellue tau. Messu'ni wae matakku, nasaba' iyya tau polema akkero, nappaka engka pole ri Sorong, lokkaka ri bottingna cikalingku pa' na ollikka, maga na pakkoka ro taue sibawa cikalingku lainge, peddi'pa ko de'gaga otota.",descriptive
525,"Ma'joget ato menari pada yaro biasae najama idol Korea mello siseng to ri accoeri ko elo'ki sehat. Menari mancaji seddi olahraga malomo rijama, de' napake ala' ato pakean tertentu, naulle hp mi ri pake mappaoni musik. Menari maega manfaatna untuk arota. Mappada hal na olahraga kardio, ko menariki, denyut arota mullei menre nasaba' aleta haruski kedo na engka koreografi tertentu riaccoeri. Tentuna yae nabantui napalancar sirkulasi darahta na oksigen lokka riyamaneng aleta. Ko mawatang ri sedding gerakanna, mulleki sappa ri YouTube carana malambat e. Setidakna, pakedoi aleta na mappuse'ni ri setiap kedona tarianta sibawa mangkalingaki musik, mancaji ni semangat na mello pappineddingta apalagi yaro musik ripojie.",argumentative
16,"Nanre gorena pak Dosong ri Tonasa, liwa' makurang tau melli nasaba' ri munri gaddena. Padahal yae nanre gore maega siseng anreang na arengki pak Dosong ko melliki seppulo sebbu. Jaji ko lokkako ri masiji nurul huda engka tuh riolona bola pute, ri munrinna yaro bolae engkani tuh warung taruki nanre gore. Makkoe macang-macang anreang na taroangi pak Dosong, engka sate na dua toddo, engka tello mata sapinna seddi,  engka karoppo na, engka tempe na tahu na, pada mi gare ko mabbalu sibawa massidekka toni. Jaji pauwang maneng si issetta keda lokkaki melli nanre gore na pa dosong nasaba' masempo, maega, sekaligus massidekka i ko engka tau melli.",expository
502,"Guru artina ajjamang ri assikolang untuk mabbere ilmu lokka ri anak gurunna. Guru seharusna na papada-pada maneng anak gurunna, tau masagena ato de' gaga. Tapi guru ku issenge de' siseng gaga anara' batena mabbere parenta ri sikolange. Engka seddi ri seddi kelasku tomatoanna tentara, na lainge biasami jamangna tomatoanna. Magana ko engka mappacakka ri sikolae, yaro anak tentarae de' na lokka mappacakka pa' ri attenangi ri yaro gurukku. Na yaro silongku anak tentarae, elo' siseng to maccoe mappecakka, madodongni sangi' ri suro monro ri perpustakaan ma'baca bobbo, tapi de' na ullei massu mappacakka na marota' jaringna. Guru asengna, tapi' de' na mappada guru biasae batena mappaguru.",descriptive
617,"Lokka rekreasi sebelumna temme taue ri SMA, merupakang abiasang mestie rijama tiap taung. Akkero Dilan lokkai rekreasi sibawa yamaneng silong na gurunna ri pantai Ammani ri Pinrang. Tiwi'ni kamera, atinrong weddinge ri seppung untuk napake messoi alena ko tette seppuloi. Lettui kero mai narapi'ni wenni, jaji yaro wennie langsungmi manre nappa leu'. Bajanna kero ri ele'na, purana maneng manre ele' Dilan na alani yaro atinrong ato tudangen ri seppunge. Matinroni kero ri ase'na ri wiringna tasi'e. Tiba-tibai menre yaro wae malai lokka ri tengngana tasi'e, lari maneng taue maggora pa' alena de' na seddingi. Tellengni kero ri tengnga pa' maccebboi yaro atinrongna. Tau'pa na sedding mate ri tasi'e ri anre sibawa bale. Decengna maega mua silongna lokka turungi, jaji salama' mui lisu nappani ri painung gatti wae kaluku.",narrative
943,"Kedo lesbian, gay, biseksual, na transgender (LGBT) na jajah manengni hampir yamaneng provinsi engkae ri Indonesia. LGBT merupakang seddi kedo sala, bentuk penyimpangan seksual na loki norma agama nasaba' yae kedoe beda siseng sibawa aggurung na pattujuangki puang ta untuk ummatna. Mammula toni maega komunitas LGBT ta'bentuk, jaji yaro kaum pelangi tamba barani toi na pacumpa' alena. Bahkan yae pelangi mancaji bendera persatuan kaum LGBT yaro artina perdamaian na ma'seddi. Hampir tiap provinsi engka LGBTQ+ na. Paling maega LGBT ri Indonesia engka ri pulau Jawa. Meningkat ki yae jumlana tiap taung, apalagi engkana komunitas na, ma'seddi toni yaro kaum pelangie. Mawatang ri basmi.",descriptive
197,"Ma poto keluarga mancaji paling biasami ri keluarga laingnge, tapi bageku yaro mawatang siseng ri runtu'. Punna sajing sangi' tau pa sompe, mawatang ki ma dempungeng si seddie wettu. Magai na mancaji paling malebbi menurutku, nasaba' yaemi seddi poto keluarga ri dua pulo taungku tuo ri linoe. Jaji pas na engka seddi tau ri keluargae botting, yaro sajing de' gagae na indo' na bapa' na ri linoe, lisu maneng sajingnge lokka roaki mappabotting. Si runtu manengni sajing mabelae, mulle ko si runtu ki saliweng de' ri isseng keda iga tau yaro padahal sajingta. Si esso purana yaro bottingnge, lokkani ma poto studio yamaneng, nappa ku bissai paling maloppoe. Akhirna, engka poto keluargaku.",argumentative
493,"Sikamara' sibawa tau lainge memeng makalaing-laing, yanaro pappinedding pertamaku. Silongku seddi tau de' na lori sisengi ko engka tau marantasa', apalagi mabbuang tissu ri lantai. Yanaro sangi' macai'na sibawa silong kamara'ku lainge, pa'alena tau mapakke, na yaro silongku de' siseng na issengi keda aga salana. Yaro tau macai'e, de' to na engka paui ko engka na teai, monromi bawang sennang mita-itai, nalorangi tau lainge mengerti aga na eloki. Na seddie, de' siseng na issengi ma'baca situasi, apalagi ko de' na ri pauang. Pammulana mette kero, ko yamaneng ri teai ri jamae ri laleng yae kamara'e uki'i koe, jaji saling mengertiki. Supaya matu' weddingki massilong maitta, na mello to komunikasita. ",descriptive
329,"Indonesia mancaji negara 80 % pendudukna agama selleng. Akkoniro ri Indonesia maega to masiji', setiap kampong pasti engka masiji' na. Mabbicara masiji' engka to maega kegiatan rijama ri masiji' e, pada massempajang,  ma tola' bala', mangngaji, ma maudu', sibawa macceramah. Seddi paling penting ri selleng yaro riasengnge mangngaji, setiap tau haruski macca mangngaji. Koniro maega tomatoa na pangngaji anakna ri masiji' e, esso-esso. Biasana iya' ko lisuka pole massikola, haruska lokka mangaji ko tette duai gangkenna assara'. Ko esso libur sikola, mangngaji kadua ka, ri ele' sibawa ri arawengnge. Mangngaji berarti maccaki bacai hurufu'na koran e, jaji pertama magguruki ri koran biccu, nappa ko temme' ni, mangngajiki mappake koran loppo. Biasa iya' lima taung ka magguru mangngaji.",argumentative
854,"Serangan fajar, hal biasa riangkalinga. Yae istilah ripake untuk paui politik doi' ko elo'ni narapi' riasenge ma'toddo ato pemilu. Akkoe ma'bage doi lokka ri masyarakat untuk pilei calon pemimpin tertentu. Serangan fajar mancaji pelanggaran paling rawan najama kelompok partai tertentu ko elo'si taue ma'toddo. Pihak-pihak pole akkero ri calon pemimpin, biasa lokkani ma'sobbu-sobbu ribolana masyarakat untuk mebbere doi' ato parellu esso-essona masyarakat sebelumna lokka ri onrong ma'toddo (TPS). Selaing yaro, seangan fajar mulleto najama tim kampanye sebelumna masa kampanye ri pammulai. Mappadani yae calon-calon presiden ri pemilu 2024. Lokka manengni ri daerah-daerah, meski serangan fajarna bentukna alusu', mappada mabbere hadiah jalan santai, lokka ri assikolang, na lainge. Tentuna serangan fajar maega siseng dampak ja'na lokka ri masyarakat, mappilei na tania yaro na eloki, ri jellokangi, de' naisseng mappileangi alena, maccoe'ni curang, na maega ja' lainge. ",argumentative
99,"Jika idi' sala seddinna tau lori seng manre bukkang, pakurang-kurangi ni manrei. Ri laleng dagenna bukkang e, engka lemak, protein, na laing-laingnge. Ko mabbicara khasia'na nakko de' na maega ri anre mappada najagai alessingenna arota, mamello untu' aringeratta pada otak, mamello untuk jagai aleta supaya kebalki, mappano' tane', na mappadecengi jaringanna buku ta. Laing to ko maega siseng ri anre, maesa'ki matanre kolestrolta, ko matanre yae kolestrolta, wedding ki na kenna diabetes, lasa' aro, na matanre tekanan dara ta. Jaji wedding tommi maki manre bukkanng, tapi aja' na maega ladde, nasaba' ko maega eggang de' na ri runtu khasia' na untuk aleta.",persuasive
43,"Kopi biasana malotong warnana, biasa to sikola' cedde ri asengnge latte ko ri taroi susu. Tau e biasa minung kopi lotong de' nataroi golla, na engka to na taroi golla ta sisinru'. Iya' de' upoji minung kopi lotong, nasaba' mapai' rasana. Bapakku esso-esso na minung kopi, ko ele' i,  araweng, wenni kadang-kadang. Kopi na inunge yaropa ri taroi golla seddi sinru'. Nakko cicengmi bawang de' na minung kopi,  mapeddi ulungna. Iya'  ko minungka yaro engkaepa susuna, yaro kupakei ma' begadang jamai tugasku. Sebenarnya,  maega kopi na taneng nene ku jaji ko minungki kopi anu taniam ma ri elli saisa'. Yaro bijina kopie ri peppe pi na messu lise' na ri essoi, nappa ri gore mi, pura yaro mancaji ni kopi untuk ri tirikang wae pella. ",descriptive
655,"Saisa' bencana alam de' na ulle ri papaja mappada gempa bumi, bulu' malleppo', na tsunami, tapi' engka tomma sebenanrna mulle ri cegah mappada lempe' ato longsoro'. Sebagian tau misseng mua ko makkabbeangki sampa ri selokang mulle jaji nakennaki banjir, tapi tette mutommi najama. Ko mappoloki aju na de' ri pilei mulle jaji longsoro'i, tapi' tette tommi najama. Menurutku iyya parellu siseng ri seddie kampong mebbu aturang na hukumang lokka ri tau mabbenna-bennae, na de'na nakennai bencana alam yaro mulle kennai pada banjir ato longsor. Ko yaro bencana alam gempa ato bulu' malleppo parellui ri bangung ri seddie ta kelurahan bangunan tahan gempa, mappada masigi' tahan gempana ri Sumatera mello siseng ko engka ri bangun bangunan ri padecengi toni yaro untuk masa depanta.",argumentative
72,"Attunung bale mappake komporo maniki makkokkoe.  Engka ri aseng attunung bale, ri ase' na mani komporo' e ri patudang bale nappaki tunu ni menre. Hargana yae ala' e tellu ratu sebbu paling masempo.  Pokkona idi' monro mki bale' i ko matasa'ni cualie. Riolo ro mai ko elo'ki manre tunu bale, mattunuki dolo aju maega. Pura yaro engkana tu bara apinna, malani attunung bale manna aju, bessi lebbi magello.  Kapi' ni menre baleta gangkenna matasa. Yaro attunung bale makkokkoe de' ma ri makkapi, mamakka topa balena, de' na mangu, jaji penting to engka ri bolata ta seddi attunung bale nasaba' gas mi bawang ri elli. Ko mappakeki bara api, malotong jarita na mamengngeng ki.",descriptive
461,"Kaddala' merupakang lasa saba'na pole ri bakteri kronis yaro kennai uli'ta, saraf tepita, na saluran nafasta. Kaddala' biasa na tulari taue, tapi mawatang mua matular. Yanaro maegana tau tea maddeppe sibawa tau engkae sajingna nakenna riasengnge kaddala'. Makkoe biasa taunna nakennae kaddala', engka mapute mappada panoan ri alena, yaro mancajini mate rasa. Engka benjolan matebbe ri ulii, kanuku, na marakko. Bulu mata na enyingna maega rontok, mawatang makkita, na tassumba inge'na, na lainge. Puraka mancaji tau de'gaga ku silongan tudang ri bangkoku wettuku SMP, makkedani gurukku, taniama tau kaddala yaro, maga na de' gaga silongnu. Cai'ku sedding pas na napau kaddala', na de'ma ku kaddala'.",descriptive
161,"Engka programna menteri pendidikan bapak Nadiem, riaseng MBKM (Merdeka Belajar Kampus Merdeka). Maccoe ri yae program e, liwe mellona, runtuki sertifikat, na padami ko makkuliaki ri kampusta nasaba' wedding ri konversi 20 SKS. Maega programna MBKM, pada kampus mengajar, magang, studi independen, wirausaha merdeka, pertukaran pelajar, na laing-laingnge. Ko idi' sala seddina tau engkaena ri semester 5, wedding sisengki ri tarima, nasaba' maega programmna yamiro ri semester 5 ke ase' wedding maccoe. Nakko Magang ato kampus mengajar ri ala, runtuki matu doi' uleng-puleng pole ri kampus merdeka. Ko studi independen weddingki magguru pada ri kampus e, na beda jurusan riala, ko luluski matu runtu' ni sertifikat. Embaki daftar, cocok ladde yae program e untuk idi' kembangkan aleta.",persuasive
903,"Tuo ri kampong, hampirki mulle na isseng maneng taue. Berhubungan mello'ki sibawa tau lainge malomoni ko engka hal ri parellu, de' ri parellu khawatir jamai ale-aleta nasaba' ri desae aga-aga rijama biasana sangi'na sibantu-bantu na gotong-royong. Ko tonie ri poin seddi keda mulleki si isseng ri seddi kampong. Jokkaki matu', engka tau molli'i asengta na lorangki leppang ribolana mappisau, tanrang ramana tau ri kamponge. Bahkan madodongki mappengngi ko engka si tau sikampongta lalo, apalagi ko ri kampongta maki jokka-jokka. Si isseng maneng taue , tega monro, massikola, na lainge. Yanae mello'na ko lokka-lokkaki, de' na engka ri pineddingi masinoe, nasaba' ko engkana tau missengki, siabbicaraini.",descriptive
761,"Nenna seddi mahasiswa monro ri asrama. Ri wennie purani mebbu rencana elo' lokka mappasa sibawa silong kamara'a dua, ne' elo'pa ri teddu pa' pasa' subuh elo' na lokkai. Maele' mua ri teddu ri silongna yaro bajanna, jokkani tellu lokka ri pasa' subuh. Mabela siseng yaro pasa'e, na jokkami sibawa silongna. Lettu'na keromai de'pa na tabbukka yaro pasa'e balu'-balu'na pasa'e, de' napada ri kampongna Nenna. Jaji monromi dolo' tudang, maitta kero mellini maega kaju, baka', na utti, leppang topi manre gado-gado. Lisunna ma' sewani bentor tanrang tekko'na jokka pa' mabela siseng. Naita manengi aga na elli, tappa tiba-tibai makkeda elo' mattaneng kangkong ri asramana. Na olli silongna silongangi lokka sappa tana, nasaba' engka mua tanengeng kangkong pura na elli. Mattanengni kangkong yaro ri tette aserae, produktif siseng nasedding yaro esso Sabtu na.",narrative
511,"Mila seddi tau paling de' na lori riasenge olahraga matane', olahraga mappake golo', na olahraga lari. De' na issengi pekkoga batena taue mattimang golo' kasti, apalagi lari de' na engka salai onrong paling marimunrie. Yanaro wettunna senam lantai, liwe' na pojina. Maccai sikap lilin maitta, mullei bangun tidur (sit up), na kayang. Na silongna lainge de' na ullei tahang maitta ko sikap lilin, matanre nilaina ri seddie yae olahraga. Setiap wenni, ma olahragani sikap lilin ri bolana sebelumna lokka matinro, ato sit up ki pa' maloppo bua-buana jaji mello ko makurang-kurang lise'na. Purai mattanding Mila sibawa cikalingna ruane, alena empa mappakala. Yanaro na mancaji olahraga favoritna.",narrative
