id,text,label
296,"Jadi lanceuk emang teu babari, urang ditungtut kudu ngalindungan adi sorangan. Tapi aya carana oge ngarah jadi lanceuk anu baik di mata adina. Nu kahiji, kudu mindeng ngobrol ngadengekeun kabeh carita ngeunaan sapopoena. Nu kadua, ajak belajar babarengan, ngabantuan adi ngerjakeun PR sakolana sabab kumaha wae ge masih butuh bimbingan jang diajar salian ti guru di sakola. Nu katilu, ajak ulin. Jenis ulinna bisa naon wae ge, misalna ucing sumput. Nu kaopat, kudu kenal deukeut kabeh babaturanna ngameh pergaulanna kajaga. Nu kagenep, lamun keur boga waktu luang, euweuh salahna nganteurkeun adi ka sakolana ngameh ngarasa dipikanyaah ku lanceukna. Nu terakhir lamun keur tepang taun bere kado.",expository
8584,"Para nonoman kedah terang sajarah kota tempat aranjeunna cicing. Pamuda tiasa diajar kumaha kota anu dicicingan aranjeunna mekar sareng tumuh kana waktosna. Ieu bakal masihan pamahaman anu langkung jero ngeunaan kota, oge kumaha eta janten ayeuna. Sajarah kota tempat anjeun cicing tiasa masihan inpormasi ngeunaan kearifan lokal, sapertos tradisi, basa, kadaharan khusus, sareng sajabana. Ku nyaho jeung neuleuman kaarifan lokal, para nonoman bisa mantuan ngajaga jeung ngalestarikeun warisan budaya kota tempat maranéhanana cicing. Para nonoman bakal leuwih reueus ka kota tempatna lamun nyaho kana sajarah eta kota. Maranehna bakal ngarasa boga beungkeutan emosional anu leuwih kuat jeung kota, sarta ngarasa leuwih bungah pikeun ilubiung dina kagiatan sosial atawa budaya di kotana.",argumentative
4320,"Akhir bulan kamari urang rencana na rek liburan jeung babaturan deuket urang ka Bali naek pesawat. Urang ges teu sabar kusabab ieu ngamimitian urang rek naek pesawat, saeenggeus siap urang teu langsung ka bandara tapi kalah jalan jalan bari jajan heula da urang jeung babaturan mikir aya keneh waktu loba samemeh pesawat urang mangkat. Ti batan urang kur cicing hungkul nungguan mending keneh urang kukurilingan bari jajan heula. Ari ges rek deuket urang nanyakeun ka patugasna urang check in dimana. Eta kacida reuwas na yen pesawat urang ges mangkat tadi, jadi urang tinggaleun pesawat na. Didinya urang duaan ngan bisa reuwas bari molohok, pas di tingali na tiket urang jeung babaturan salah ningali jam na, jadi weh urang tinggaleun pesawat kusabab urang na sorangan.",narrative
7968,"Salila pandemi damri anu biasana sok operasi di sababaraha tempat ayeuna tos ereun operasi lantaran bakal digentosan ku moda transportasi anyara nyaeta TemanBus, beus ieu sabenerna gaduh bentuk anu hampir sarua sareng damri, warnana bulao jeung korsina oge mirip. Tapi bedana nyaeta beus ieu mah leuwih tartib  janten urang teu tiasa ereun di mana wae, kedah di haltena. Cara mayarna oge benten, nyaeta kedah make mode mayar tina hape nyaeta nganggo artos elektronik, janten teu tiasa nganggo artos biasa, tapi pangaosna ngan lima rebu rupiah. Abdi tos dua kali nganggo TemanBus, angkutan umum ieu cocok kanggo mahasiswa, komo jurusanna teh ti Jatinangor ka Dipatiukur ngan cekap nganggo sakali. ",narrative
4905,"Sakumaha urang apal, barudak boga rasa panasaran hebat. Tapi, kagiatan diajar anu ngabosenkeun sering nyababkeun males diajar. Salaku guru, anjeun ngagaduhan peran anu penting pikeun nyiptakeun lingkungan diajar anu sae anu nyenangkeun keur murid na gagunakeun metode pangajaran anu menarik tur luyu jeung kondisi siswa jeung kondisi lingkungan diajar. Aya loba metode diajar anu tiasa dicobaan, salah sahiji metode eksperimen ilmiah. Ieu metode teh loba mangpaatna pikeun siswa, saperti ngabantuan nyugemakeun rasa panasaran, ngajawab pananya kalawan bukti-bukti kongkrit, jeung ngalatih kaparigelan ngarengsekeun masalah sarta bisa nngali jeung praktek langsung tina palajaran palajaran anu geus di ajarkeun samemehna, siwa oge jadi bisa leuwih berekspresi jeung berkreasi dina percobaan ilmiahna.",narrative
7511,"Abdi gaduh rerencangan anu meunang ancaman ti mantan kabogohna sorangan. Jadi awalna teh manehna geus teu hayang deui ka kabogohna lantaran diajak nu aneh-aneh, tapi di kabogohna teh teu hoyong putus jeung rerencangan abdi ieu teras manehna dipaksa tetep janten kabogohna, lamun putus kabogohna ngancem bakal neleg ubar kanggo maehan dirina sorangan. Rerencangan abdi sieun bisi manehna kalahkah dituduh janten jalmi anu ngabunuh kabogohna lantran manehna anu salila ieu sasarengan jeung kabogohna eta, matak manehna oge mimitina mah teu wani nyarita ka sasaha lantaran lamun ngalaporkeun ka batur bisi manehna anu dicilakakeun ku kabogohna sorangan. Tapi untungna kanyaohan ku abdi pas manehna nuju ceurik sorangan di imahna. ",narrative
1751,"Aya sababaraha alesan naha percaya kana kaayaan makhluk halus. Nu kahiji loba budaya jeung agama di sakabeh dunia nu ngaku kaayaan makhluk halus jeung mere pandangan khusus ngeunaan hubungan antara jelema jeung dunia spiritual. Kadua aya loba carita ngeunaan pangalaman panggih jeung makhluk halus nu teu bisa dijelaskeun sacara ilmiah, tapi masih berarti pisan jang individu nu ngalaman. Katilu kepercayaan kana ayana makhluk halus bisa nyieun jelema ngembangkeun rasa nu leuwih jero jeung alam oge lingkungan sabudureunna. Dina loba budaya, makhluk halus dianggap salaku penjaga alam jeung makhluk nu mibogaan kakuatan nu luar biasa jang mantuan jelema atawa ngalindungi jelema.",expository
5385,"Minggu siang Rendi ngiringan kajian di Masjid Al-Hikam. Salah sahiji point ceramahna teh nyaeta ngabahas kautamaan sedekah. Barangsaha nu ngalakukeun sedekah, bakal Allah lipat gandakeun rezekina. Dina ngalaksanakeun nana oge kedah dipaparinan ku rasa ikhlas jeung niatkeun kangge ibadah ka Allah SWT. Ti harita, Rendi jadi sering ngalakukeun sedekah ka warga sekelilingna nu leuwih ngabutuhkeun. Rendi yakin pisan dina balasan sedekah, salian oge rezekina dilipat gandakeun, oge kenging doa nu harade ti jalma nu nampana. Rendi janten leuwih sumanget ngajalankeun amalan ieu, sabab sacara teu langsung nimbulkeun kabagjaan jeung Rendi pribadi. Janten ieu sedekah teh dijadikeun hobi nu tara kaliwat ku Rendi.",narrative
3073,"Token Non-Fungible (NFT) mangrupikeun salah sahiji aset anu paling pikaresepeun. Kawas investasi di aset sejen, NFTs teu salawasna mayar kaluar. Sanaos alesan utama jalma mésér NFT nyaéta pikeun ngahasilkeun artos, seuseueurna panyekel NFT dina survey DEXterlab (58.3%) nyatakeun yén NFTna dugi ka ayeuna henteu nguntungkeun. Di sisi anu sanésna, aya sakitar 41.7% réspondén anu ngaku kauntungan tina NFT anu aranjeunna mésér. Salaku tambahan, survey DEXterlab ogé nunjukkeun sabaraha artos pembeli NFT anu daék dibalanjakeun sacara global. Hasil survéy nunjukkeun yén mayoritas (48%) daék méakkeun AS $ 50 ka AS $ 500 pikeun NFT maranéhna rék dibeuli. Salah sahiji, jawaban pang populerna kadua, milih ku 25,5%, mayar leuwih AS $ 2,000 pikeun hiji NFT.",persuasive
8412,"Kusabab kamajuan tehnologis dianggap faktor utama ngarojong nagara maju, elmu atikan sorangan dianggap pilar pangpentingna dina dunya atikan. Pikeun ngahontal tahapan elmu anu jadi bagian integral tina kahirupan masarakat, lengkah anu pangsaena nyaeta ngamimitian pendidikan elmu sagancangna.Bisa katiten ti saprak sakola dasar barudak geus biasa mikanyaho jeung ngalarapkeun elmu nu aya kana kabiasaanana. Hal ieu ditujukeun sangkan dina umur geus dewasa manusa teu ngarasa asing kana gancangna perkembangan sains jeung teknologi. Ku kituna, hayu urang ngajar siswa ngeunaan percobaan ilmiah basajan ambeh maranehanana wawuh jeung ngembangkeun gancang elmu. Siswa jadi gumbira jeung bungah kacida lantaran kagiatan diajarna teu ngabosenkeun, malah hayang kagiatan eksperimen dilaksanakeun di mana wae.",persuasive
9259,"Cara anu kaopat anu tiasa urang laksanakeun pikeun ngaleungitkeun bau baham nyaéta kukumur nganggo obat kumur. Obat kumur ogé bisa jadi cara éféktif pikeun nungkulan bau baham. Obat kumur tiasa nyegah kabentukna plak gigi anu tiasa micu bau mulut. Pilih hiji obat kumur antibakteri jeung ulah make obat kumur nu ngandung alkohol mindeng teuing sabab sabenerna bisa ngabalukarkeun baham jadi garing. Ogé, ulah ngagunakeun obat kumur langsung sanggeus nyikat huntu, sabab sabenerna bisa ngaleungitkeun bahan alus nu aya dina odol nu nempel dina permukaan huntu urang, kayaning fluoride.  Paké obat kumur dina waktu anu béda jeung nyikat huntu, contona sanggeus dahar beurang.",expository
8977,"Trypanophobia mangrupa kasieun berlebih tina jarum.  Khususna, jalma anu phobia ieu sieun disuntik atanapi lamun diambil getih. Sanajan trypanophobia geus ilahar, eta nyata bisa ngaruksak kualitas hirup. Jalma kalawan phobia jarum anu geus sering bisa reureuh tapi ulah nyingkahan tina perlakuan médis. Trypanophobia nyata leuwih umum kajadian ka barudak tibatan jelema déwasa. Sanajan eta bisa ngamekarkeun dina sagala umur, paling sawawa kalawan kaayaan ieu ngamekarkeun trypanophobia salila budak leutik. Kasieun kana jarum biasana tumuwuh antara umur 4 jeung 6 taun, sarta persentase jalma kalawan trypanophobia terus turun ti umur ieu. Salaku kalawan phobia sejen, trypanophobia leuwih umum di awéwé ti lalaki.",descriptive
7633,"Sabulan leuwih gawe di kantor, abdi tos mulai apal naon wae kawajiban kuring, mulai ti kawajiban unggal poe, unggal minggon jeung kawajiban unggal sasih. Abdi oge tos mulai akrab jeung sagala rutinitas sapopoe. Abdi oge tos mulai dekeut sareng rerencangan di kantor, teu jarang oge abdi diajakan ulin sareng rerencagan kantor. Abdi miluan sababaraha kali tapi teu mineng teuing lantaran abdi dipasihan apal ku rerencangan abdi yen sareng rerencangan kantor mah tong dekeut teuing supados tiasa tetep profesional. Intina lamun hoyong milarian rerencangan anyar mah tong di tempat gawe. Lamun dekeut teuing sareng rerencangan di tempat gawe, urang bakal teu negunah lamun aya masalah pagawean. ",argumentative
4616,"Mesin cuci loba mangpaatna,  jadi tangtu bakal jadi tinimbangan pikeun anjeun naha boga mesin cuci téh kaputusan nguntungkeun saperti leuwih hemat énergi sabab ngagunakeun mesin & listrik dibandingkeun cuci manual anu bisa beak loba cai bisa ditinggalkeun, sabab mesin jalan otomatis. jadi anjeun tiasa ngalakukeun pagawean anu sejen na, ngahemat waktu sabab mesin cuci ogé ngalakukeun prosés dryng atawa ngagaringkeun baju jadi ngan ukur perlu  digaringkeun di panonpoé  sakeudeung supaya garing lengkep saenggeus diseuseuh nganggo mesin cuci, tulu aya mangfaat anu pang pentingna keur emak emak nyaeta ngajaga kulit leungeun sabab teu kudu ngucek make deterjen siga lamun urang nyeuseuhan manual.Sababaraha kaunggulan mesin cuci di luhur pasti ngajadikeun mesin cuci salah sahiji alat éléktronik anu cukup mangpaat dina hiji imah. Utamana lamun anggota kulawarga cukup badag sarta geus loba baju diseuseuh.",persuasive
4978,"Cook helper mangrupakeun salah sahiji pagawean nu ngutiplek di dapur. Tugas cook helper nyaeta ngabantuan chef dina pagawean nana. Biasana cook helper ditugaskeun jang nyiapkeun sagala bahan-bahan masakan nu dibutuhkeun ku chef. Cook helper oge tanggung jawab dina kasadiaan bahan, kasadiaan alat, jeung kaberesihan alat-alat masak. Baju nu dipake biasana sarua jeung chef, ngan beda model hungkul. Cook helper oge wajib make apron jeung sapatu khusus. Singkat na mah cook helper teh tukang ngabantuan chef dina sagala hal nu hubungan nana jeung masakan. Cook helper oge kudu ngarti jeung paham kana sagala nu jadi rencana masak chef di unggal kagiatannana. ",descriptive
4244,"Kolintang miboga fungsi minangka alat musik keur hiburan diri, musik pengiring, seni tari tradisional dina upacara adat jeung dipaké dina upacara ritual tangtu. Baheula, ayana kolintang dipaké minangka pangiring musik dina upacara ritual pikeun nyembah roh karuhun, tapi lila-lila hal ieu mimiti ditinggalkeun. Kolintang ogé dimaénkeun pikeun ngabagéakeun sémah anu datang ti tempat atawa daerah séjén, ngabagéakeun sémah nagara nu datang ka Sulawesi Utara atawa sémah aparatur nagara anu datang nganjang dina kunjungan daérah. Ayeuna kolintang dipaké minangka alat hiburan sarta mindeng dipintonkeun dina panggung badag maén lagu pop jeung sajabana. Dina acara-acara tradisional jeung acara musik tradisional, teu saeutik band Kolintang nu milu. ",argumentative
915,"Smartphone Blackshark mangrupakeun smartphone anu di produksi Xiaomi. Urang geus make smartphone ieu salila 2 taun, ku urang dipake khusus jang maen game. Make smartphone ieu geus 2 taun karasa keneh masih gancang, sabab emang make Snapdragon 845 nu mangrupakeun chipset paling gancang ti Snapdragon. Desainna oge keren ceuk urang mah, aya logo S ditukangna. Sanajan kategori smartphone gaming, tapi kamera dina Black Shark oge cukup alus, geus dicobaan teu eleh jeung smartphone android nu sejenna. Batrena oge cukup gede, sapoe teh bisa ngecas 2x mun dipake terus-terusan mah, tapi mun dipakena jarang mah sakali sapoe ge cukup, soalna batrena awet jadi weh teu hambur.",argumentative
5548,"Poe ayeuna teh rai abdi ulang taun. Tos lami anjeunna ukeun dipangmeserkeun hape. Ayeuna ku abdi bakal dipasihan hadiah hape tapi bade di prank heula. Abdi ngabungkus hape make kertas kado jeung diasupkeun kana paperbag. Abdi oge ngabukus batu bata make koran. Tuluy dilapisan deui make kertas kado. Geus kitu dilapisan deui make koran, terus terusan nepi ka bentukna gede. Geus beres mungkus make kertas jeung koran, ayeuna tinggal diasupkeun kana kardus kotak. Pas narima hadiah, adi abdi atoheun pisan sabab geus nyangka bakal dibere hape. Tuluy hadiahna dibuka lalaunan bari sesengiran da atoh. Pas lapisan terakhir, sabab bentukna persegi panjang, adi abdi yakin pisan ieu hape. Eh pas dibuka teh bata. Adi abdi kecewa pisan tuluy ceurik. Keur ceurik, ku abdi disodorkeun tas nu aya eusian hape. Tuluy dibuka, eh beneran hape. Adi abdi atoheun pisan.",descriptive
2030,"Seer manpaat nulis nu nyeuseup sapopoe renung-renung.Mungkin keur sabagean urang mah hese ngalenyepan pamahaman upama ukur ditepikeun ku lisan. Utamana pikeun anjeun anu jadi guru, tutor jeung sajabana, tangtu leuwih gampang kaharti lamun ngajelaskeun hiji masalah atawa masalah dina nulis. Ditambah ayeunamah aya seueur profesi anu leres-leres peryogi kaahlian nyerat sareng gaduh panghasilan anu ngajangjikeun. Siga pangarang bukuna sorangan anu bisa meunang royalti pikeun tiap terbitan (gumantung kasapukan wae), panulis koran/majalah, wartawan, penulis naskah film, copywriter, blogger, penerjemah jeung réa-réa deui. Sareng seueur deui mangpaat anu anjeun tiasa kéngingkeun ku hobi nyerat. Janten naon anu anjeun tunggu? Pikeun anjeun anu resep pisan nyerat, hayu urang seueur maca sareng latih kaahlian nyerat!",argumentative
4390,"Dimana mana oge kasih ibu sapanjang masa, indung teh bener bener jadi palindung mimiti keur budakna. Lmaun fisik budak na di hina jelas indung na moal tarima, ieu oge nu di lakukeun ku Mantan pamajikan Daus Mini, Yunita Lestari, Yunita ngadadak ambek dina akun TikTokna. Ieu dimimitian ku eusi pideo nalika anjeunna nunjukkeun poto anak kaduana, Abyan Ravindra, anu anjeunna ngaku sering nyababkeun tekanan darah tinggi. Unggahan video Yunita ternyata menarik perhatian netizen untuk berkomentar. Salah sahijina nyaeta akun milik awewe nu ngaranna Desti. Kesel ku hujatan anu ditarajangkeun ka anakna, pamajikan Haney Ariska Febrianto langsung nyoba-nyoba neangan pikeun manggihan jatidiri awewe nu sabenerna. Najan kitu, manehna sabenerna reuwas sabab anu matak ngahujat teh pamajikanana abdi negara nyaeta polisi. Ngaliwatan akun TikTokna, Yunita siga nu teu bisa nahan rasa keuheulna waktu nyaho anakna dihujat. Anjeunna malah nyebut awewe nu teu wijaksana maen media sosial. Dina  kasus ieu jadi loba anu miluan nyerang Desti, tapi kasus ieu teu nepi ka jalur hukum kusabab desti geus menta maaf.",descriptive
5655,"Poe ieu teh poe Senen, Azka kabagean jadi pemimin pasukan upacara di sakolana. Azka indit ka sakola jam genep kurang lima belas menit make motor. Di jalan, Azka kena macet parah isuk-isuk sabab aya kacilakaan di hareupeun pabrik. Jadi jalan na teh katutup kunu kacilakaan. Geus satengah jam Azka nungguan dina kamacetan. Azka bari geus keuheul bisi kabeurangan sabab geus jam tujuh kirang sapuluh menit. Azka masih keneh kajebak macet, meuni ambek pisan kana kaayaan macet, tapi da teu bisa kukumaha. Jam tujuh leuwih lima menit jalan geus mulai bisa maju, Azka buru-buru seseleket dinu macet supaya tereh majuna. Jam tujuh leuwih lima belas menit Azka nembe nepi ka sakolana. Pas pisan upacara na rek dimulai. Tuluy Azka baris we ditukang, posisina digantikeun ku batur.",narrative
7796,"Dina acara donor getih anu diayakeun ku organisasi kuring sareng PMI Kota Garut, abdi janten panitiana. Abdi dipasihan tugas kanggo janten anu nyambut pamilon anu bade donor getih. Lamun nuju donor getih teh ceunah mah sok aya kajadian aya nu pingsan, utah, jeung seeur oge anu lemes lantaran tos dicandak getihna. Pas siang-siang, aya hiji pamilon anu utah pas nuju ngantosan saatos donor. Abdi sareng rerencangan langsung dipiwarang ngaberesan runtah eta lantaran bisi ngaganggu jalmi anu sanesna anu aya di dinya. Abdi langsung nyandak tisu kanggo nutupan heula eta utah ku tisu. Pas nuju ngaberesan, abdi teu kiat pisan hoyong utah oge. ",narrative
8279,"Poe mimiti gawe teh kadang dipinuhan ku sababaraha momen kagok atawa momen teu kaduga nu ngajadikeun anjeun ngarasa kagok. Aya sababaraha hal anu tiasa dilakukeun nalika anjeun mimiti damel. Kahiji, leuwih hade datang awal teuing ti telat. Anjeun tiasa nganggo waktos ngantosan ieu kanggo sarapan, niiskeun, atanapi nengetan detil kantor enggal anjeun. Kadua, sateuacan lebet dina dinten kahiji, tanyakeun ka pangguna perusahaan atanapi HRD anjeun ngeunaan kode acuk anu berlaku. Katilu, cobi ngapalkeun saloba-lobana sareng akurat-gancang nami rekan kerja anjeun, khususna anu anjeun bakal damel langsung. Mulai pikeun milarian ditel pagawean nu bakal anjeun ngalakukeun. Janten proaktif, ku naroskeun ditel pagawean ka rekan anjeun.",expository
8308,"Awak ponsel Realme Narzo 50 karasaeun kuat dina panangan sareng henteu masihan masalah naon wae ngeunaan kanyamanan cengkraman. Tanda sidik, anu biasana napel dina awak, karasaeun rada minimal dina smartphone ieu. Pamakean sapopoe henteu ngajantenkeun panangan pangarang cape atanapi nyeri sanajan dina waktos anu lami. Ieu nunjukkeun yén smartphone ngagaduhan beurat ideal pikeun nyumponan kabiasaan para pamaen anu resep maen sapeuting. Dibandingkeun beurat alam Narzo 50 5G sareng Xiaomi Mi A1 (165 gram), anu mangrupikeun hp standar. Sanaos ponsel Xiaomi ieu langkung hampang tibatan alam Narzo 50 5G kalayan beurat 190 gram, beuratna henteu karasa beda anu signifikan. Kasimpulanana, teu aya keluhan ngeunaan desain atanapi awak alat pinter ieu. Sagalana karasaeun dirancang ku cara pikeun nyadiakeun pangalaman pamaké pangalusna, boh dina hal estetika jeung ergonomics.",argumentative
3445,"Keur kuring mah kabeh museum sarua metot (iwal museum kontemporer saperti museum macan). Lantaran anu sering dilakonan nalika di musieum téh, kuring bakal ngabayangkeun jeung nyocogkeun kaayaan éta museum jeung référénsi sajarah atawa pangaweruh anu saacanna maca ngeunaan koleksi atawa objék museum, jadi bari nempo éta koleksi, uteuk kuring bakal bayangkeun kagiatan-kagiatan anu dilaksanakeun nalika musieum masih ngajalankeun fungsi aslina (contona: tempat eksekusi, penjara, salaku kantor pamaréntahan Walanda, salaku tempat pamondokan pikeun inohong nasional, salaku tempat pasamoan mangsa perjuangan, jsb) anjeun datang ka musium pikeun ngarasakeun atmosfir atawa malah desain, Kuring boga sababaraha rujukan: Museum Nasional. Musieum ieu mangrupikeun versi ékspansi tina musium gajah sareng sakitar 10 taun ka pengker. Aya loba koleksi mimitian ti objék prasejarah, miniatur imah tradisional, alat transportasi, perhiasan, mata uang, jsb. Sadayana dibungkus dina desain modern (eskalator, lift, jamban kelas hotél, tv plasma) sareng tempatna nyaman.",narrative
4775,"Urang kabeh apal yen Facebook mangrupakeun raja media sosial. Salaku perusahaan teknologi, Facebook anu ayeuna ganti ngaran jadi meta mangrupakeun pioner atawa media sosial anu mimiti  dina ngadalikeun kahirupan sosial manusa di alam maya. Henteu ngan ukur jadi jaringan sosial, Facebook ayeuna geus mekar jadi media hiburan sarta pikeun bisnis. Pangrojong komunitas anu sae pisan anu ngajadikeun Facebook terus aya jeung terus berinovasi. Lamun urang aya anu inget yen facebook baheula terkenal pisan, eta jaman dimana urang can percaya yen aya media anu bisa ngahubungkeun urang jeung jelema sejen anu jauh nepi ka luar nagari. Facebook teh keur jaman eta asa jeung jdi anu pangalusna padahal basa mimiti urang ngan bisa ukur ngajieun status hungkul.",narrative
4906,"Urang geus loba diajar elmu atanapi elmu alam di sakola, ti fisika, kimia dugi ka biologi. Aya oge seueur praktikum atanapi eksperimen anu parantos dilaksanakeun di laboratorium sakola pikeun nyumponan tungtutan kurikulum pendidikan atawa jadi sarat kalulusan atawa kanaekan kelas.Sanajan kitu, sabaraha loba percobaan sains geus urang dilakukeun di sakola, tangtu waktu nu disadiakeun pikeun percobaan ilmiah sains ieu teu saloba waktu nu disadiakeun pikeun diajar materi pelajaran di kelas. Metode eksperimen bisa ngagampangkeun urang pikeun nginget-nginget pangajaran elmu pangaweruh lantaran unggal siswa ngalakukeun eksperimen sorangan, sangkan bisa nguatan pangajaran dina wangun konsep-konsep anu samemehna geus diajarkeun di kelas. Ieu metode percobaan ilmah teh luyu jeung tiori pangajaran modern, nya nyaeta learning by doing atawa diajar ngaliwatan pangalaman langsung.",narrative
6101,"Dari pada jadi pegawe mah mending keneh jadi pengusaha. Usaha saleutik naon wae ge urang sorangan nu jadi bosna, mun pagawe mah saluhur kumaha wae ge jabatanna, angger nu gaduh usaha na mah batur, urang teu bisa kukumaha kecuali ngiring kana aturan jeung cara mainna. Mun usaha sorangan mah bosna teh urang sorangan, nanaon na ge diatur ku sorangan. Nu ngajalankeun na ge kumaha sorangan, moal tergantung ka batur. Geura rintis usaha sakecil naon wae ge, panghasilan teu tetap ge leukeunan sabab geus kapanggih selah na mah panghasilanna dijamin bakal leuwih gede ti upah minimum. Yuk mulai usaha ti ayeuna supaya bisa nabung jeung masa depan!",persuasive
9411,"Upami anjeun milarian tempat tuangeun vegetarian anu seger tur nyehatkeun, restoran vegetarian ieu mangrupikeun pilihan anu pas, nyaeta Pago Restaurant. Aranjeunna nawiskeun rupa-rupa menu anu dipinuhan ku kadaharan vegetarian seger sareng bergizi, ti salad dugi ka pasta sareng sandwich sagala aya. Sajaba ti éta, réstoran ieu ogé nyadiakeun pilihan minuman nikmat tur sehat. Palayanan di restoran ieu pisan ramah tur ngabantu pisan pelanggan, jeung atmosfir di restoran pisan nyaman jeung pikaresepeun. Suasanana tenang jeung mewah. Harga anu ditawarkeun oge sesuai sareng suasana restoran jeung rasana nu nikmat. Janten tong ragu nganjang ka restoran vegetarian Pago Restaurant ieu sareng raoskeun sensasi tuangeun anu sehat tapi tetep nikmat!",persuasive
683,"Batur mah sakostan teh ku sorangan lantaran ngameh lalega, tapi beda deui jang urang jeung si Fadli mah nu sakostanna duaan. Lain embung ku lalegana tapi meh rada irit, komo duit beasiswa mindengna telat mah. Indit kuliah teh si Fadli mah rek ijin cenah da rada teu ngeunah awak, katinggali teh keur gogoleran wae dina kasur. Urang pamitan tuluy balikna teh sore jam 5-an. Pas muka panto teh, nu awalna kamar kost teh saayana ayeuna mah dihias bari aya tulisan ""Happy Birthday"" amu mgabemtamg ti sisi tembok katuhu jeung kenca. Ditambah aya balon warna emas nu nempel ditiap-tiap sisina teh. Reuwas sakaligus hayang ceurik soalna jauh ti kolot tapi ngarasa boga kulawarga.",descriptive
6179,"Ucing jadi salah sahiji sato nu sok dipelihara di imah. Loba nu melihara ucing teh sabab lucu jeung nurut. Teu saeutik tingkah ucing nu ngahibur majikanna mun keur di imah. Kapolosan jeung kalucuan nana jadi hal nu diteangan jeung dipikaresep ku jalma. Loba tipe ucing nu biasa dipiara, misalna ucing kampung, ucing anggora, ucing persia, jeung sajabana. Malahan mah ayeuna loba artis nu keur usum ngingu caracal, tipe ucing nu jarang pisan. Sabagean besar nu diingu mah paling tipe ucing kampung. Parabna oge nepi ka sok dipentingkeung ku dununganna. Sok aya malahan mah nu ngahajakeun meuli parabna nu mahal jiga whiskas, bolt, jeung sajabana.",argumentative
4551,"Aya rupa-rupa mangpaat olahraga anu tiasa dirasakeun boh dina jangka pondok sareng jangka panjang. Henteu ngan ukur mangpaat pikeun kaséhatan fisik, olahraga ogé tiasa ningkatkeun kualitas kahirupan. Ku latihan rutin, anjeun tiasa langsung meunang loba mangpaat olahraga. Sajaba ti éta, aya ogé loba mangpaat olahraga nu bisa Anjeun meunangkeun engké dina jangka panjang. Olahraga mangrupa gerakan awak anu boga pangaruh kana awak sakabéhna. Latihan, sapertos leumpang, lumpat, nari, ngojay atanapi yoga, ngarangsang otot sareng sagala rupa bagian awak pikeun gerak. Aktivitas fisik anu teratur tiasa ngirangan gajih awak sareng ngawangun massa otot sareng ningkatkeun métabolisme awak. Upami dibarengan ku asupan gizi anu pas, latihan tiasa ngabantosan anjeun ngirangan beurat bari nyegah obesitas salaku pemicu sagala rupa panyakit.",argumentative
7309,"Dua kendi keramik anu dipanggihan di Desa Wonoboyo teu ngan saukur ngajieun warga panasaran hungkul. Saprak panimuan eta arkeolog ngayakeun panalungtikan di lahan taneuh milik Bu Cipto sarta disewa salila tilu taun. Samentara eta genep warga anu manggihan harta karun narima duit ti pamarentah salaku apresiasi. Saur Widodo, salah sahiji jalmi anu narima artos salaku apresiasi ti pamarentah mangsa waktuna teu lila, ngan dua bulan sanggeus kapanggihna panimuan eta. Artosna langsung dipasihkeun ku Pak Suharto (presiden harita) di Prambanan. Sanggeus dilaksanakeun panalungtikan, kaungkap ku arkeolog yen eta harta karun teh mangrupakeun paninggalan ti Karajaan Medang (Mataram Kuno) dina abad ka-9.",descriptive
5632,"Tilu dampak buruk tina body shaming. Nu kahiji nyaeta nyieun jalma jadi ngewa ka awakna sorangan. Sabab geus narima celaan fisik ti batur, jadi bakal ngarasa yen awakna teh kurang ti standar kageulisan, atawa ngarasa awakna teh buruk pisan. Nu kadua nyaeta nyieun jadi anti sosial. Mun sasaorang geus sering narima body shaming ti batur dina lingkup sosialna, bakal aya rasa cenderung sieun dina ngajalani kahirupan sosialna, tuluy bakal cenderung ngahindari diri tinu aktivitas sosial. Nu katilu nyaeta nyebabkeun depresi. Penerimaan satiap orang teh beda-beda, aya nu nganggap santai, aya nu nganggap heureuy, aya oge nu nganggap hal eta beurat pisan. Tah body shaming teh bakal ngajieun sasaorang teu percaya diri tuluy bakal sering ngutuk dirina, akhirna sabab teu bisa ngedalkeun jadi we beban pikiran nu ujungna lumpat kana depresi.",expository
5436,"Dinten kamari Uji ngiringan pasanggiri lagu daerah tingkat SMA sakabupaten Tasikmalaya. Tempatna yaeta di SMAN 1 Kota Tasikmalaya. Uji ngiringan jadi perwailan sakolana, SMAN 3 Tasikmalaya. Alhamdulillah Uji kenging juara 2 tina total aya 80 peserta. Lagu nu dihaleuangkeun ku Uji nyaeta lagu Bubuy Bulan. Uji sempet teu percaya jeung ngarasa minder kana kamampuan nana, tapi hasilna nunjukkeun yen Uji teh memang gaduh kamampuan nu hade jeung layak dina ieu pasanggiri. Beres ngiringan pasanggiri, Uji dipanggil ku kapala sakola sabab bade dipasihan apresiasi mangrupa beasiswa SPP salami sataun. Alhamdulillah Uji kacida pisan bungahna. Hal ieu ngajadikeun Uji makin sumanget latihan vokalna kangge persembahan acara-acara di sakola.",narrative
