id,text,label
emot-train-3239,"[USERNAME] Kan bendher mas, neng disip sobhung pambekalen kadhinapah skripsi neka otaba minimal olle motivasi rohani sabelummah ngadebhin skripsi wkwk.",sadness
emot-validation-326,"mon been la tak eyanggep bedeh, jek ngerassah mon ben  riyah tak bisa eabes, keng gressalah mon been bisa esedding. paling enjek been pagguk andik argeh mase tak awujud. #skripsiposang #bilesemariaaaaaaaaahyaAllah",sadness
emot-train-2503,Kasih sayang ajiah suatu anugrah paleng rajeh e delem odik bi-lebbi pole mon hedeh le andik oreng se endek merrik ajiah ikhlas ben tulus dek abek'eng hedeh.,love
emot-train-3237,Engko' bisa arassaaghi ka robana kake bakto engko' enatar melle toner. Kake tako' robana engko' tamba sara ya? jha' engko' la aromasa pendhanan sara ghan ngangghuy skincare.,fear
emot-train-1741,"Arapah pasangan seringkali ebheretaghi nga' ""roma""?  Polanah rassah nyaman abhereng jiyah senyaman badha e roma, ba'an bisah deddih apa'ah beih, ba'an selalu mole ka jiyah",love
emot-train-2726,"lok gressah pasaan le 20 areh, & sekejjhik agghik tellasen,bedeh rassah peddhi polaanh ramadhan parak ngin-aghin kita, tapeh bedeh rassah bhunga polanah sekejjhik agghik tellasen,akompol bhereng keluarga,saling nyeporaaghi & abelih fitrah...mandher engkok & kita kabbhi atemmoah pole bik ramadhan 1440H/2019...AMIN",happy
emot-test-278,[USERNAME] Lok usa bedeh liga...demmah bal-balan indonesia bisa maju mon deiyye'eh maloloh...terro aperangngah neng gaza kassah...matenah hedeh masok soargheh...,anger
emot-train-573,:( muanah ngok mrongok jek dih sedih lek,sadness
emot-train-2879,kabhar terakhir dari se timi. jeriya ta' bengal mole ben tedung e terassa masjid. trauma ben abe' se ecampaaghi ben tang seendi'.,fear
emot-train-253,"[askmf] tambe engko' raja, engko' tambe sadar, engko' endi' banyya' kanca, tape pas engko' sossah, tade' se aberri' semangat ka engko' coy. malem riya engko' ce' kabaterra ben ruwa aganggu tedung malemma engko', tape engko' pera' bisa ngempet ben tambe terpuruk bhai ",sadness
emot-test-25,[USERNAME] [USERNAME] [USERNAME] la pada maso taretan pate'en kkae cuu' jancu' hahahaha jiya pribadi banne ghalimpo' taghi dhuli ka orengnga hahahaha #BonekSaterrossaJanco',anger
emot-train-2325,[USERNAME] Cang engkok koalisi keummaten keng en-maenah elit partai bhein...rakyat akar rebbhe le taoh sapah pemimpin se e pele'ah neng 2019...peleannah mesteh se jhujhur ben keng taoh alakoh alakoh alakoh...,happy
emot-train-3070,halo polisi.. halo densus 88 halo bagiyan humas polri ma' bede bhai akun kutil lendir possa' kabejhi'an ben bede bagiyan provokatif riya edhinaaghi rammi e sosial media Instagram?! CC : [USERNAME] [URL],anger
emot-train-768,"Raddhin [USERNAME] langsong tedhung ghi sampeyan, belessin mantabnya degghuk pole. Se menta peje berri' bein coki coki.. Kaula tresna sampeyan baby",love
emot-train-168,"Settong Kaendha'an Eyattas kaendhaan, Mon Engko' Bisa Arassae Konco' Rowa Maso Kake.. auftttt",happy
emot-train-1939,"san ke tehel produksi masteen ben nanyaaghin langsong apah se mereka toles mala e ganggu,e mentaen foto ya ampunnnn kak kak poseng engkok jeh terro leghis mareh teros abelih dek jogja mala kadik riyah mmbbzzzz",anger
emot-test-53,selamet sobuh gebei oreng se ngrasaagi tentremah. keloarah ka setong titik se mon e ketik been bede e titik been ngerasaagi engkok bede e atenah been,love
emot-test-36,"Bit-abitteh mek sajen lok jelas ben sajen korang ajher. Engkok sabbher. Jhujhur yeh, engkok lok toman ben lok endek frontal cak-ngocak'en oreng. Engkok ngocak lak-pelak, nasehatin. Polanah adek-adek.",anger
emot-validation-405,"[USERNAME] mun pajhet ta' sangghup, lambayaghi tangan ka kamera bhai cong. Degghi' bede se ngoni'i. Tolonglah ambu acaca neh-maaneh soal naghara riya, ba'na kan salah settong petugas pamarentah kiya kan ??? [URL]",anger
emot-validation-54,"Kancah se le abit lok atemmoh teros pas maen dek kedai, ngocak kabbhi hedeh lempoan cong. Yeh engkok seh ngerassanah deiyyeh, ngelangen bhusen pas teppak seppeh biasanah seh lok nyemil tapeh ngenom manes. Padeh bhein yeh... tapeh pertanyaan ajiah ujungah ampo lok nyaman. Makmur reh, traktir lah martabak Suek..!",anger
emot-validation-288,Deripada update ghel-pegghel Mending update resep kakanan ghebey manjhing ben asaor Tapeh degghik takok dheddhih bedeh se pegghel :( *mekkernegatif* *astaghfirullah* #ghikbhuruhakabin,sadness
emot-train-3274,"[USERNAME] [USERNAME] iyee ki tao bhai ba`na, ebokna engko` terro e kabinnaghi bi` pamarahan charles, tape ekade`aghi epakabin bi` bapakna engko` :(",sadness
emot-train-132,"Mek nako'en mecanah.. Tang ebok kiah ngocak deiyyeh seh, efekkeh jeh dek matah. Deddhih mending lok usa.",fear
emot-test-266,"[USERNAME] [USERNAME] Kadhang, kaula terro ngone'en bhatoh-bhaktoh se ampon la jhau a dhinggal. A belih nyanampel sampeyan akadhi bhakto kita terlaloh takok sareng perpisahan.",fear
emot-validation-216,Anis ngocak Prabowo edukung bejingen Asal abenta apa asli ongguen? abenta pak meteppak [USERNAME] sittong riyah tak andik atoran ka ketua,anger
emot-train-1788,Nyamanah kiah SENGKUNI pak ! JHENJHIH terro ADHERET Jogja - Jakarta kiah LOK EPENUHAGHI......................SENGKUNI...........................................SENGKUNI !!!!!,anger
emot-test-420," [USERNAME] Ghik amaen neng romanah kancah joh. Pas akemme nyeling kato' le mera deiyyeh. Langsong izin mole ngocak'eng ngedadak sakek Pas attol roma ngocak, ""jiah""nah kakak mettoh dere mah. Takok. Polanah lakar teppa\ amaen labu. Pas e jheling e kocak mens. Hue degghuk'eng pe",fear
emot-train-3436,"[USERNAME] setuju! ben pole tak kabbi calon mahasiswa bisa e bidang saintek. mon dele bedeh se lebbi fokus lebbi ke bidang se masteh, dekremma nasippah mereka kabbi se mampu e bidang sosial? ben pole, bengsebeng bidang andik peran bikdibik, arapah sebegian bidang mala",anger
emot-train-2522,"Ghilok pole neghara lok transparan soal informasi. Daddhi maghabay njlimet beih odhi'eng reng oreng mesken akadhi kaula neka neh. Terro jurnal se bhajaran bein koduh ngehack gelluh jurnallah. Kan daddhinnah perbuadhan jahat alek, bang!",anger
emot-test-313,"Jha' tanya lakoh apa kaula are samangken, amargha se kaula lakoneh selalu padha. ghi' ngatresnae sampeyan. Ben areh",love
emot-train-865,"[USERNAME] [USERNAME] [USERNAME] Ghenteh. Presiden keng bik kaos jiah pilpres e dimmah cong dheddhih sebbhutaghi. Presiden. Hedeh ngebey war-koar ghenteh presiden, sadar dhibik ben partai",anger
emot-train-1289,"cek leburrah, cek bangganah, lagguk tak giliren mamaeraghi ijazah kelulusan ye ben abanggaghi been kabi mase tak secara langsung :') sukses teros ye cak cacak tore teros berjuang abereng! [URL]",love
emot-validation-363,"Shawn Mendes mon pas anyanyi ta' kita jhelling orengnga, coma ma sem-mesem polana sowarana enak bhai. Pas sambi ajhelling orengnga... ya da'iya re... [URL]",happy
emot-train-743,"Seddhi mereka peggha', ser-seran paleng asoy. Mereka abhukteyaghi mon bini' & lake' pelak, saleng neser, tipe bang-sebang tape bisa bhai ella ekeddhanna mon la ta' kraddhu, ta' kodhu bada se sala. [URL]",sadness
emot-train-1870,"been ngocain ajiah padeh bein been dinaagi sexual harassment mandiman. bunggen. elecehagi mak pas ngamokah, nola ah, cak ngocain, yeh tak mempan gebei se tokang sexual harassment. se ekelakoh via valen ngarohagi ka karirah si simic? ye mareh resikonah sinic lah, gobok.",anger
emot-train-1954,min [USERNAME] engko' ngajuwaghi npwp online 5x tot-rontot me' etola' bi' alasan pada ya.. nyaba' ktp ta'bisa. tape bakto jiya nyaba' ktp sabelunna ngerem formulir la mare.,anger
emot-train-3268,Cc e ka Dhaba' bhudu... Maksot ate terro nyre kasalaan [USERNAME] [USERNAME] lebat ka'-bhungkaan plastik mala tabhungkar kabbhi masalana.... Sakaleyan Agghi' nesr Ahok.... #2019GhantePresiden [URL],anger
emot-train-3077,"Mator sekalangkong pak Heru dek pengabdien ben pelayanannah sampeyan dek Jhaba Tengnga. Mandher teros e berrik kasehaten, omor lanjhang ben sukses teros ghebey sampeyan #tegaklurus #sittongkomando [URL]",happy
emot-train-2021,Ce' mrengessah! Ombha' bhik katengghian para' sampe 7 meter ngantem wilayah paseser tase' lao' Polo Jabha,fear
emot-train-1566,"manabi pasangan teppa' sake', rewel, otaba bad mood..berri' neka peratean & kasih sayang se lebbhi. Makeh lakar manabi e kondisi akadhi paneka neka cenderung ghel-megghellin & ghabay ruwet...emaklumin bein. Amargha justru e kondisi kadhi' reya aneka butoh sareng cinta, peratean & kasabbharan lo.",love
emot-test-160,"Deddih, Bi' sengko' saghu laporan2 se etoles bi' lembaga internasional jiyah bhekal penet aesseh. Tapeh nyatanah ta' dha'ye yeh coy! Essenah bisa Ben sromben Ben ta' masok akal. Datanah bisah bendher, tapeh tafserannah enje'.",sadness
emot-validation-402,hada aromasa bhai kake _ ghi' bhuru olle mesemman dari jhau meter engko' lemmes:') dagghi' malem katemmon pole ya nc,love
emot-train-2341,"Ekocak ce'becce' nyepeleaghin, e ombhang malah ngamok balig. Sakerannah odhi' lok butoh masoghen dhari oreng laen, odhi' neng gua bein. Male bisa ngaekspresiaghin badhan dhibi' se dhe'-kendhe'eng. Daddhi lok namba masalah deiyeh lho",anger
emot-test-248,bada baktona sake' ate rowa kita rassaaghi kalaban carana kita. nanges sala settongnga. ghummbhira bhai bisa dhaddhi alternatif laen. sepaleng parlo kabbhi reya  bisa kita lebadhi sanajjan lopot.,sadness
emot-train-3494,"Setiya engko' lakona nyare kabhar, cara ebhu se anyar alaherraghi ghabay mseggher. Polana Mon  ta' maseggher, bhadhan ta' bisa congoco enja' ya? Tako'en drop ban mala ngaro ka se bhaji'",fear
emot-train-1129,"senengah lah ... e ajek jelen ka Mall ... soroh ajejen ... bik se adek e jejenagi si mungil, pas posang ngetelak klambih bungoh radin e kocak tero aruah e iyeh agi bik ajiah , tapeh emak koduh beres kunik",happy
emot-train-1853,"Ustad [USERNAME] engko' terro atanya'a, Apa mereka reya ustad se ngajhari? Engko' pas kobater, polana engko' li-bali video reya tape pagghun ngalakkak ",happy
emot-train-363,"Paleng leburrah manabi acaca sareng oreng kreatif, siap bein manabi bhakal cengngeng sareng idenna mereka se mungkin ghilok toman epekkeren sareng sampeyan: ""Oh engghi, anapah kulah buruh kapekkeran?""",happy
emot-test-436,"mun engko` ra pajhet mare kaelangan oreng se semma`, ye bisa ekoca` pera` tahap ajhagai zona-saor lah, ahhhhhhh sial, tayo tayo!!! bhender apa ca`na ba`na cong pajhet dhaddhi ghile.",sadness
emot-train-848,"Alhamdulillah, are riya senin tangghal 9 juli 2018 mored SMAIA 7 la ngade`i are pertama maso` sakolah e taon ajharan 2018/2019. E kesempatan kale riya, elaksanaaghi persiapan lagghu ben pembina bapak kepala sakolah.",happy
emot-train-2820,"Pas ngetarah anak keputih korban kebaren, lingkungan mereka lok adhukung. Lek-alek eng dher-bendher kaadhik se bengal sareng oreng se lebbhi tuah, adha' sopan santunnah. Nengale kondisi kadhi' neka badha se adhabu anak jhaman samangken lakar le-meller dha'neka. Nten gaes, manabi lingkungannah mereka sae pasti lok kadhi' jariyah",sadness
emot-train-2081,Mardani ben [USERNAME] EGHEM TA' bisah AJEWEB ! MangkanahMasyarakat CERDAS #Je'MelePartaiOposan NYESATAGHI !!!!!,anger
emot-test-249,"matah kacer reh selalu kenneng masalah, lok bentelen otabeh sakek deri mencol neng ujungah pelepes matah se lakar le bedeh kabit kennek (mon mencol kangan kacer bedeh seh) Tapeh rassanah jeh....semmoh nyeksah teppak e bhutoen ghebey alakoh rodi",sadness
emot-train-3428,[USERNAME] [USERNAME] Mandher kita ajegeh ben e jegeh dheddhih pendukung duwek periode se lok dus-nodusin ayok kita kuataghi kesittongan ghebey duwek periode pak jokowi,happy
emot-train-3100,"Alhamdulillah e kennengngan kami kenneng belanjha lokal malah jhau lebbhi mode ban lengkap dhari dhasaran e seddhi', tak usa e soro ampon lastare kassah ? Usaha se pelak ban rapi kodunnah adnhi'eng oreng islam. [URL]",happy
emot-train-2946,"Selamet molang areh, Tang Bos! Saporanah telat. Samoge'eh sehat terros, elancarraghi karir ben jhudunah",happy
emot-train-2923,"Oke.. cobak koreksi neka, sebegian rajeh oreng Inddonesia males eghabay penter, tapeh justru senneng epegebey buduh. #PaambuAcaraPambuduen #SaveTiviIndonesia #KPI cc [USERNAME]",sadness
emot-train-3184,"Ta' toman epaksa la ma'le akodungan. Tape dari SD la pangaterro dhibi' keya. Tape emanna ca'en emma', bakto rowa kellas 4, sakejjha' agghi' lulus etembhang melle kalambhi pole.",happy
emot-train-3209,Uwes lah Ahok e penjara...bineh e kangkangen oreng pettong taon... Setiah mala kenneng gheggheren kak-bhungka'an plastek kiah... Neser nasibbeh,sadness
emot-train-380,"Berita sae areh nekah, Alhamdulillah Kim #KAI mukka' instagram pole. Amargha lambha' ghilok sempet daddhi soel pas neka ghaduwan akun Amteun dhateng pole Mr. Ato #KaiOninstagram [USERNAME] Maloloh selamed tedhung wangjanim [USERNAME]",happy
emot-train-2427,"[USERNAME] [USERNAME] La mon reya bhuru bhender, sakabbhinna se sala kodhu esalaaghi kaangghuy akaca ban mabhender parmasalaan, banne la sala e mala buru tako' esalaaghi ",anger
emot-train-2017,"Pola tedhungah sengko' ancor yawlaaaa~ ghen areh Minggu beri' sampe' ghi' bhuruh~ bhuruh bisa meddem ongghu mon mareh saor,  mareh jiyah pokol setengah 8 mesteh jhegeh ghebey alakoh~",sadness
emot-validation-140,Ma' drummer reh locoh robenah. Nga' oreng cengil keng gemesin. Terros molaeh esempen e tang pekkeran. * ghun nga' jiyeh tang pekkeran.,happy
emot-train-422,"engkok mekker partai anyar riyah essenah reng oreng se tak toman ngakan pendidikan, utamanah pendidikan agemah....... Kangguy Kek [USERNAme] lebbi beghus tak usa ngejebin oreng oreng se tero duli olle terkenal",anger
emot-train-2228,"ganteng bhai enja', engko' bhellis sara ngbassa. Koca'en mowana cellepbha polana ghibaan dari lakon e drama but helloo we're e dhunnya nyata, e pece'an tombol kodhuna profesional la ya. Terro mataowa sefat e drama, sala kennengngan bro. neser Seohyun, mesken tang sayang",anger
emot-train-3505,"Ngarep jhek len-bilen degghik e filmaghi akadik ""The 33'. Judulleh ""The 13"" pola. Pelate, nak-kanak. ben kabbhi oreng se alibat aksi penyelamaten. Ongghuen mebelihaghi kepercajeen dek kemanossaan. Terharu. #ThaiCaveRescue [URL]",happy
emot-test-33,"Lebbi bhaghus ngedingaghi sowarana bom, kelap, ghludhu, keddhap, otaba ghunong leddhu' etembhang ngeding sowara tangissa dhika se ma ta' bisa alako pa-apa.",sadness
emot-train-1776,"Kalakoan tak olle a ghanggu hobi, hobi tak olle ngaroghiin kalakoan..toreh a olahraga tweeps [USERNAME] [USERNAME] [URL]",happy
emot-train-2119,Rasulullah.SAW ban para sohabat anapah lok soghi? Padahal Allah.SWT bisa aberrik harta se bannyak ghabay mereka amargha pas bhakto mereka a koasah.. Amargha harta neka sebuah coba'an benne settong kebagusan Allahualam,fear
emot-train-1410,Vedevah Kartu Bannya' Kaghunaan mala dhaddhi ta' jharna' angghuyya Arapaa engko' ngese'e saldo kaangghuy KMT mon aherre Pagghun soro melle kartu THB ghila.,anger
emot-train-3126,"Mandiri secara keuangan jiyeh langkah pertama nojjjuh kadhibesaan. Ta' mungkin Ba'an bisa e anggep dhibesah bi' sapa'ah beih, mon ngakan ben melleh pulsanah hp ghi' mintah ka oreng tuwah. Andhi' kalakoan se layak ben ngodhi'ih abe'en dhibi'. ",sadness
emot-train-1706,"Tape ya gik, parcaja ka engko' paste mon lake ban kalowargana lake kita pamekkeranna bhidha maso kita paste kita eyangghep nangtang. Karna pa-apa kan kodhu noro' lake",fear
emot-train-1714,"[USERNAME] Kami bejhi' dek kelokpastien hukum neng rezim riyah, hukum jiah aberrik keadhilen bik kepastien benne kelokpastien!",anger
emot-train-753,"Wes la tepaen plengen. e chat bik bang gojek, sedimmah la kaloppen polannah la benyak gellun se deddi tang supir. teros bede se chat nak kanak seangkatan se chattingnah cek lebayyah ""gi tak asaren si?"" ngota'ah!!!",anger
emot-test-242,Mandher kabbhi nak-kanak nneg thailand ajiah bisa selamet yehhh Riyah mon e ghebey dokumenter asliii ngebey grimeng Mecah thread2 reng-oreng bhein grimeng engkok'eng,fear
emot-test-361,duh sompa aghelle` hahaha jhaman mun atweet terros etangale 'ngangguy blekberi' ruwa ye mare maso` bagiyan anak gaul tingkat internasional ye ce` sarana ra mun knalpot eberri` nyaba ye nga`ruwa dhaddhina,happy
emot-train-2446,"Manabi Bahagia neka sederhana, anapah sampeyan sibuk maraddhin badhan? sedang sampeyan oneng ghaduwannah, engghi paneka hal se fanas'. Lokasi : Songai Susukan Ndalem , Mejagong - Randudongkal - Pemalang. #pesonapasaan2018 #pesonapasaanban4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",sadness
emot-train-1046,"Terlaloh cinta, angghep bhein deiyyeh. Kabbhi wujud se sempet odik e dinnak e cintaen sarah beik engkok. Cek sayangngah. Nyoba alindungaghi jhelen ceretanah mereka, engkok ajher bennyak. Soal keputusen, keteghesen, rassah songkan, kenyamanan, kancaan, kasih sayang, bik kebecce'an.",love
emot-train-196,"Sabbhan.... sabbhan sara, terro ka kanca SD inisialla SR wkwk kdg suka ngoker nyama neng buku catetdhan areyan EDASR. Pole toman adhuwa menta jhudhu maso juwa bakto katemmon pole bakto lulus SMA. E ta' nyana inshaAllaah jhudhuna maso SR keya. Magghi bhidha oreng *perrena dhuwa se sabhughet*",love
emot-train-2137,Tang kancah nyamanah Helen.Bhektoh SHI beri' jiyah sengaja ka bandara ghebey sengko' polanah sengko' ta' bisah deteng SHI BEN JIYAH RELA DEDDIH MASTERNIMMAH E AREH KA 6 sayang huhuhu [URL] ,love
emot-test-358,"engghi kaula buruh enga' neka lambe' toman lessoh adhantos kaula se nganggep epon coma kancah, ban samangken neka kaula se lessoh a dhantos sampeyan ghabay abelih a senampel pole.",sadness
emot-train-127,"Lok usa u-jheu mekkeren degghuk pemimpinnah hedeh sapah, mekker degghik saor ngakan apah bhein ghellun. Mon ghik ngarep olle takjil neng len-jhelen, fix lok usa sok war-koar rapah teh-ghenteh pemimpin xixixi",anger
emot-train-809,"[USERNAME] Tang obu' gharing, ngembeng ben ikal alami. Teros sajen sarah polanah bhen areh ongghu e angghuyaghi pengeringngah obu'. Deddhih neser bhein terro e rabetin. Akhirreh keratin polanah jiah haselleh ngebey teksturreh obu' bhagus ben rapi.",happy
emot-test-140,"sengko' cinta ba'an. sengko' cinta sarah ka ba'an. sengko' sering sarang ngocak dha'yeh ka ba'an, tapeh samoge'eh ba'an ta' bhusen yeh. soallah apah se sengko' koca'aghi jiyeh sakabhinah ongguen tulus deri tang ateh ",love
emot-validation-332,[USERNAME] [USERNAME] Areya Conto Manossa Se Buta Matana.La Tao Ok Oce Dn Dp 0% coma Congoco. Terro Ekoca'a Bada Paktana.Ella Ta' Baras Ya Kake.,anger
emot-train-231,saporanah mon sengko' ali- belih males mintah bhentoh share. saporanah mon kalian anggep jiyah nyampah.pate' riyah arteh sarah ghebey sengko'...saporanah mon kedingnah lebay ben dramatis tapeh tang pate' riyah ongguen bhegus ben setia. mangkanah sengko' sayang sarah ka jiyah. sekalen aghi' saporanah se aromassa terganggu,sadness
emot-train-830,Ce' kerrennah sompah kaula terro nangessah Saleng kerrennah kaula sajhen ce' sayangnga Sarah sareng kalian jha' loppa streaming Aroha,love
emot-train-291,sial haha daripada sampeyan galau we hehe sampeyan lakar la ampon dhari kassannah stres div,sadness
emot-test-292,Mak engko` marengis bi` tako` ye e... tako` ejebba` bi` imajinasi dhibi' mun nengngenneng nyatana e odi'na engko` bede hadirra oreng se ba`na jelassaghi ruwa ben engko` ta' sadar??? ,fear
emot-train-124,"Tengateg Mon ablenjeh e [USERNAME]  bhereng ta' kerem, pesse ta' abelih",anger
emot-train-357,"ghun setiya re ka [USERNAME] Gancit ban kasta sara. Baristana aghabay enuman ban rassana aklarkaran. etanya der-bhender mala malongos ta' eddhep mapegghellan. menta tolong se ejhuwal kake lako, kita ta' menta ehormat tape oddhi kaangghuy ngarghai oreng laen.",anger
emot-train-2095,"lambe' nngale video neka neng tivi biasa bein.. samangken lastareh mandengngin video neka neng yutub, kulah arassah neka video klip kocak sarah. Lucuenergik, gokil, bhagus lah. Apah ra gara samangken sobhung penyanyi solo reng binek se ngebey video selucu pinkan? ca'oca'an, edimmah pinkan mambo? [URL]",happy
emot-validation-58,"[USERNAME] [USERNAME] Torot bein mereka, asal jhak kiya. Naudzubillah berre' tanggung-jawabannah. Se jellas geler, harta, kadudughen / jabatan ""LOK EGIBEH MATEH"" sadhajannah bhakal daddhi 1 panggilen akher se alekket engghi paneka alm. / almh.",fear
emot-train-2981,"Lok oneng bias otaba napah, tape pansaponapan dosen se ampon lulus dhari univ neng US selaloh ngainspirasi, lok coman bisa ngatae taeen bein. Mangkannah mereka tang panodhan neng kampus (?) terro sarah jughan bisa kadi mereka",happy
emot-train-3141,akhirra olle kiya [USERNAME] [USERNAME] reno 5 tape regghe ya nga'ruwa lah soalla la takepe' sara la jhauh2 kiya ka mi store bekasi tape tade' [URL],sadness
emot-train-1023,"Tapeh rassah takok ajiah kala ngelaben rassah penasarannah. Nada laonan nonduk bik mettek senter hp se e tegghuk, ben ngaraaghi dek bebe bhruma se cek pettengah. Bismillah.. mandher adek pa-apah e dissah.",fear
emot-train-462,[USERNAM] [USERNAME] malem ryah mek sinyak koneksi internt tah ce' jhube'eng ye? Notif si mifi a bharna mera tok??? badha apah? #tanyaserius #terroalakoh,anger
emot-train-200,"Engko' terro acareta'a mon rowa reya bisa akrab keya maso susin se coma 2 bulanan bhai alako. Cora'en rowa la akrab sara, enga' kanca sakola bhai Ban bakto jiya engko' tao da'remma orengnga susin sabhenderra. Se D reya, mon engko' talekteghi, serrem keya ya mon eyajhak caca.",fear
emot-train-2509,"[USERNAME] Min reya da'remma? Tokang aterra sala ngerem, mala ka alamatdha oreng. Pas tangghunganna da'remma? Tolong jawab saceppetdha. Sakalangkong. [URL]",anger
emot-train-1678,mereka la andhi' kancah ca-kancah lambe' la ekalopaeh argh,sadness
emot-train-40,"Sebagai manossa se tako' ka tempat cmse cope' Ben seksek,  nyongngo' penyelamatnah nak-kanak se kajhebek e dhelem ghueh e Thailan, ghun bisah a do'a, ngetek, terro nangisseh :"") tek-otek en nyongo' jhelenah. #PenyelamedenGhuehThai",sadness
emot-train-463,"Oreng laen mon ngangghuy ponco jiah ghebey jas ojhen, nah jiah ngangghuy ghebey kasor. Yeh ghellek marghenah sakeng lok andik pa-apah. Mamak ngocak, kami jeh neng wal-awal akabin lok ngalamen bulen madu kadik setiaan. Jhek tedung bhein ngangghuy ponco. Demmah terro abulan madu.",sadness
emot-train-1901,"rik beriin bektoh istirahat e kantin romoro pak DIREKTUR  tojuk e penggireh ben aceretah odiin semarenah akabin. Bedeh settong perkarah se unik se seleranah pesen ka engkok jek perna odik kelaben mantan se mato ka narkoba, edelem ateh terimakasih tuhan, ajunan nyelametagih abdinah derih oreng se keleroh",happy
emot-train-2383,"[USERNAME] [USERNAME] [USERNAME] Maksod dhari Al sareng Adam, neka, kembhar, Sha. Padhe 22 mei. Daddhinnah koplak ghe padhe, dha' neka. HEEET NDHA'PADHA AGHIN BEIN REHHH [URL]",happy
emot-train-1157,"[USERNAME] Via Vallen ekenneng paleceyan seksual lebat DM instagram bi' pamaen ebbak aseng tape neng kleb lokal Ban, netizen mala mala nyalaaghi korban pole, ban seddhi rowa reng bini' keya se makalero.",sadness
emot-test-38,bhender njek-kerrongngah degghik ngomong pole wakaka,happy
emot-test-247,"soalla ghelle` baktona mepet mas, bakto teppa`na ghebey nainggolan kare 17menit. dhaddhi ende` ta` ende` kodhu kritis kiya. ontongnga ghelle` mas rio ben azmi langsung kiya males se esebbhutagi. hehehe kaso`on mas",happy
emot-train-2465,"ce` sayangnga ra ka ba`na kabbhi. ("": [USERNAME] ba`na kiya termasuk ye.",love
emot-train-997," Tako' kang, mun la macetta nga'ruwa. Padahal tol kabbhi.., Nako'e ruwa ye",fear
emot-validation-356,"Yee ta' papa, parkara engko' benni bhender ben ta' bhender, tape riyalah sebuah proses panyampornaan ros-terrosan sampe' depa' ka tojhuan bhangsa se e katerro.. makmur sejahtera.. oi ba'na ruwa kodhuna abe' kabbhi sepakat ben nyettong",happy
emot-train-3282,"[USERNAME] Dudeeee nyo'on lebbi bhaghus dari panyanyi dangdut generasi2 sabelunna se ngombar soso, pokang, rasan kabin-tellak, ban laenna Kake ta' ngatela' rowa teppa'en ngoba eccao biduwan e bannya'en oreng? #timviavallen",anger
emot-train-1299,[USERNAME] patekkk korang ajer…… cek sennengh dungadduh!,anger
emot-test-132,Lok dik bu-ambu kaula ngocapaghin syokkor Alhamdulillah.... samangken kaula bisa.... Pesse daddhi panitia beri' Alhamdulillah mator sakalangkong panjennengan aberri' alempah.... Makeh Lok saberempa insyaallah bit Abit daddhi ghunong amin [URL],happy
emot-train-1985,[USERNAME] [USERNAME] Hei Rakyat ! Gerudugaghin kantor media ban tokol. epon wartawannah. Toreh. Neka lok alanggar okom kok [USERNAME],anger
emot-train-1443,"Lek, keremen foto alek se wek duwe'en sareng Abang. terro Umi post ka story WA *ngerem* pansponapan bhakto lastarennah, *klik story WA Umi* lha tang muah e crop",sadness
emot-train-3312,Sih se ongghuwan ende`  ce`ngabdhi ma` le ekoca` pahlawan pendidikan wkwkwkwkkw Apalah daya engko` noro` program nga`riya pera` ma` le ampo lan-jhalanan HAHAHAHAHAH,sadness
emot-train-3310,Otak KORUPTOR jelas lok kerah mekker kadik jiah polanah KORUPTOR jiah oreng se le ghileh harta. Dimmah bedeh oreng ghileh bisa mekker POSITIF,anger
emot-train-452,[USERNAME] kaula kecewa sareng akulaku.. ampon 4 are daftar tape lok dik acc.. dhabunnah CS soro ngangguy nomer anyar.. ghi' pagghun bein lok dik acc.. are samangken kaula ghante 3 kale nomer ghi' pagghun bein lok dik acc.. apah ampon e tutup ghabay nasabah anyar??,anger
emot-train-1821,"Mereka mereka lakonah nongkrong bennareh bhukah e luar bennareh, sekalenah e berri' acara kabbhi termasuk mereka-merekas e bherri' se argeh so biaya sa dha'yeh mala ta' ende' ngangguy ebuen alessen mereka ben akherrah ta' deddih. Puki ",anger
emot-test-114,Nyeling nak-ennakan susan bhein le ampun. Lha riyah mala e ajhek negghuh felem setan nak-ennakan sabrina.,fear
emot-train-2121,haha iyeh rapah le tedung bhein :p male sehat wkwk,happy
emot-test-81,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh kala kan.. ?? Bong ngabber ka langngi' kaade' jhe' neng e kolam lekko. !,anger
emot-train-1687,Maklum pak...........................................................Jakarta ajiah kandengah Jingbejingen RADIKAL ! Keng.............................edinaaghi buruh ketuannah ke Mekkah !,anger
emot-train-506,"ehhh teppa' ngedingaghi lagu daftar lagunah e acak pertama kangen-dewa19 teros kamu-coboyjr, kahitna-mantan terindah deddhinah, kerrong dek hedeh mantan terindah hiyak.",sadness
emot-train-3087,rekaman ancor la se bunggen termapenter,anger
emot-train-1069,Revisi nombhuk bheden molaeh ngantok. Hajar tabu' ngakan Pop Mie Ghuring lun majuh. Siap aghi stock Pop Mie e kost en ma'le revisi jhelen terros,sadness
emot-train-2220,"marobbuhaghin tang ego benne sasoatoh se ghampang , sareng e berri' kalembudhan sampeyan mabesa kerrassah tang ate , ce' untungngah kaula ghaduwan sampeyan .",love
