id,text,label
emot-validation-326,"Lamun anjeun geus teu dianggap, ulah ngarasa anjeun teh teu katempo, tapi ngarasa weh anjeun teu ngawujud. Sahenteuna anjeun masih berharga sanajan anjeun teu ngawujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",sadness
emot-train-2503,Kasih sayang mangrupakeun suatu anugerah Gusti anu paling ageng nu aya di kahirupan urang komo deui lamun Anjeun tos ngagaduhan jalmi anu hoyong masihan sabari ikhlas jeung tulus ka diri Anjeun.,love
emot-train-3237,Urang bisa ngarasakeun ekspresi maneh waktos urang hayang meuli toner. maneh sieun bengeut urang nambah parah nya? Padahal urang enggeus ngarasa mendingan pisan saprak make perawatan kulit.,fear
emot-train-1741,"Naha pasangan mindeng diibaratkeun ""imah""? Kusabab rasa nyaman jeung manehna teh sigan nyaman aya di imah, anjeun bisa jadi naon wae, anjeun sok balik ka manehna",love
emot-train-2726,"teu karasa puasa geus 20 Poe, & sakedeung deui lebaran,aya rasa sedih sabab romadon arek ninggalkeun arurang, tapi aya rasa bungah sabab sakedeung deui arurang arek lebaran, ngariung jeung kulawargi, silih hampura & balik fitrah...muga-muga urang & arurang kabeh arek amprok deui romadon 1440H/2019...AMIN",happy
emot-test-278,[USERNAME] Teu kudu aya liga...kumaha maen bal indonesia bisa maju lamun hayang kitu terus...arek perang mah di Gaza ditu...paeh maneh abus surga...,anger
emot-train-573,:( raray camberut tong sedih sayang,sadness
emot-train-2879,Kabar terahir ti si Timi. manehna teu wani balik jeung sare di serambi masigit. trauma ku sorangan nu dicampakeun ku nu miboga.,fear
emot-train-253,"[askmf] beuki kuring dewasa, beuki sadar, kuring boga loba babaturan, tapi nalika kuring susah, teu aya nu nyumangetan kuring cuy. peuting ieu kuring melang pisan jeung eta ngaganggu sare peuting kuring, tapi kiring ngan bisa mendem jeung beuki katalangsara",sadness
emot-test-25,[USERNAME] [USERNAME] [USERNAME] geus mirip maneh jeung dulur anjingna cuuk jancuk hahahaha eta pribadi lain golongan ditu jig tagih ka jelemana hahahaha #BonekSalilanaJancok,anger
emot-train-2325,[USERNAME] Ceuk kuring koalisi kaummatan ngan ukur kaulinan pikeun elit partai ... masarakat akar rumput parantos terang saha pamimpin anu bakal dipilih dina taun 2019 ... pilihanna kedah jujur ​​​​sareng ngan ukur terang padamelan padamelan padamelan...,happy
emot-train-3070,Halo Pulisi.. Halo Densus 88 Halo Divisi Humas Polri Naha aya keneh akun kutil lendir anu pinuh ku kebencian sareng unsur provokatif sapertos kieu diantepkeun aya di Media Sosial Instagram?! CC : [USERNAME] [URL],anger
emot-train-768,"Geulis [USERNAME] Langsung sare nya maneh, malesan mentabna isukan deui. Nu menta traktiran bere weh coki-coki.. Urang nyaah ka maneh sayang",love
emot-train-168,"Hiji hal kaendahan diluhur kaendahan, lamun urang bisa ngarasakeun puncak eta bareng maneh.. auftttt",happy
emot-train-1939,"Giliran ka ubin produksi mastikeun jeung nanyakeun langsung naon anu manehna tulis malah diganggu,dimenta foto yaampunnnn a a pusing abdi teh hayang gancang kaluar terus balik jogja malah kieu mmbbzzzz",anger
emot-test-53,Wilujeng subuh kanggo jiwa anu keur ngarasakeun adem. Kaluar ti hiji titik anu lamun diketik anjeun aya dina titik eta anjeun ngarasa abdi aya di jero hate anjeun,love
emot-test-36,"Lalaunan naha beuki teu jelas jeung beuki kirang ajar. Simkuring sabar. Jujur nya, simkuring teu kantos jeung embungeun secars frontal hina jalma. Simkuring omongkeun alus2, nganasehatan. Secara adi2.",anger
emot-validation-405,"[USERNAME] lamun emang teu sanggup, lambaikeun lengeun ka kamera weh bro. Ngke aya nu mapageun. Puntenlah ulah komen aneh-aneh ngenaan negara ieu, maneh pan salah sahiji pagawe pamarentah oge pan ??? [URL]",anger
emot-validation-54,"Babaturan nu geus lila teu papanggih tuluy papanggih pada ulin ka kedai, pada ngomong gendutan bray. Nya simkuring si ngarasana kitu, leungitkeun bosen pas keur sepi biasana si teu ngemil tapi nginum nu amis. Sarua wae nya... tapi pertarosan eta juruna resep teu ngeunah. Makmur yeuh, jajanan lah martabak Suek..!",anger
emot-validation-288,Daripada apdet kakeuheul Mending apdet resep dahareun jang buka jeung saur Tapi engke sieun jadi aya nu keuheul :( *pikirannegatif* *astaghfirullah* #anyarkawin,sadness
emot-train-3274,"[USERNAME] [USERNAME] Enyaa kii apal wae maneh, indung urang ngidam di kawinkeun jeung pmarahan charles, tapi geus katiheulaan dikawin ku bapa simkuring :(",sadness
emot-train-132,"Geuning sieun macana.. Ema urang oge ngomong kitu sih, efekna teh ka panon. Jadi mending entong.",fear
emot-test-266,"[USERNAME] [USENAME] Sakapeng, urang hayang mapageun waktos-waktos nu geus jauh katinggaleun. Balik nangkep maneh siga keur arurang sieun kana perpisahan. ",fear
emot-validation-216,Anis ngomong Prabowo didukung mafia ti mangap eta kanyataan?? sok sosorongot kunyuk [USERNAME] hiji ieu euweuh kasopan santunan ka pamingpin,anger
emot-train-1788,Ngaranna oge SENGKUNI pa ! JANGJI arek LEUMPANG Jogja - Jakarta oge HENTEU DILAKONAN......................SENGKUNI.........................................SENGKUNI!!!!!,anger
emot-test-420,"[USERNAME] Nuju ulin di imah babaturan. Pas ngompol geus beureum kitu. Langsung ijin balik ngomongna ngadadak geuring Pas nepi imah ngomong, ""eta"" teteh geutihan bu. Sieun. Sabab emang pas ulin labuh. Pas ditinggali ngomong mens. Hue besokna pe",fear
emot-train-3436,"[USERNAME] Satuju! Komo deui teu kabeh calon mahasiswa mampuh di bidang saintek. Lamun nepi aya fokus leuwih ka bidang tertentu, kumaha nasib aranjeuna nu mampuh di bidang sosial? Komo deui, masing2 bisang boga peran sorangan, kunaon sabagean bidang mala ",anger
emot-train-2522,"Encan deui ieu nagara teu jelas ngenaan informasi. Jadina nyusahkeun kahirupan jelema-jelema misqin siga abdi yeuh kan. Hayang jurnal nu bayar ge kudu dibajak heula eta jurnalna. Kan jadi ngalakukeun nu goreng adek, bang!",anger
emot-test-313,"Ulah nanya keur naon urang poe ieu, sabab nu ku urang lakukeun sok sarua wae. Keur mikabogoh maneh. Unggal poe",love
emot-train-865,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden ngan ku kaos eta pilpres dimana bro jadi sebutkeun. Presiden. Anjeun lain koar-koar ganti presiden, sadar diri jeung partai",anger
emot-train-1289,"nyaah pisan, bangga pisan. isukan giliran abdi nu mamerkeun ijazah kalulusan nya sareng ngaagulkeun aranjeun sanajan teu sacara langsung :') cing sarukses nya mas-mas hayu urang berjuang babarengan! [URL]",love
emot-validation-363,"Shawn Mendes lamun keur nyanyi bari teu ningali jelemana, ngan nyieun mesem-mesem gara-gara sorana ngeunaheun we. Pas bari ningali jelemana...nya kitu weh... [URL]",happy
emot-train-743,"Sedih maranehna pegat, mamantanan paling asoy. Maranehna ngabuktikeun lamun awewe & lalaki bageur, silih nyaah, silih tipe tapi angger tiasa we enggeusan hubunganana lamun tos teu cocok mah. teu kudu aya nu salah. [URL]",sadness
emot-train-1870,"maneh ngahina manehanana sarua wae maneh ngantepkeun pelecehan seksual merajalela. goblok. dilecehkeun kalakah nitah ngambek, nolak, nyarekan, nya teu mempan atauh jang pelaku pelecehan seksual. nu dilakukeun Via Vallen mangaruhan karir si Simic? nya geus resiko Simic lah, goblok.",anger
emot-train-1954,min [USERNAME] urang ngajukeun npwp online 5x teterusan kok ditolak make alesan anu sarua nyaa.. upload ktp gagal. padahal waktu upload ktp sauencan kirim formulir geus berhasil.,anger
emot-train-3268,Nyepukeun ka cebong-cebong bodo... Maksud hate hayang neangan kasalahan [USERNAME] [USERNAME] liwat tatangkalan palastik malah kanyahoan kabeh skandalna.... Sakali deui karunya Ahok.... #2019GantiPresiden [URL],anger
emot-train-3077,"Hatur nuhun Pak Heru Sudjatmoko atas pengabdian jeung pelayanan anjeun ka Jawa Tengah. Mugia salawasna dipasihan kasehatan, umur panjang jeung sukses salawasna kagem anjeun. #tegaklurus #hijikomando [URL]",happy
emot-train-2021,Ngeri pisan! Gelombang jeung katinggian nepi ka 7 meter ngahantam wilayah pesisir pantai selatan Pulau Jawa.,fear
emot-train-1566,"lamun pasangan keur geuring, rewel, atawa bete... bere manehna perhatian & kanyaah nu leuwih. Sanajan emang lamun di kaayaan kos kieu manehna condong pisebeleun & ngieun rieut... dingartikeun weh. Sabab di kaayaan kos kieu manehna butuh pisan kanyaah, perhatian, & kasabaran maneh",love
emot-test-160,"Jadi, urang sangka laporan-laporan anu ditulis ku bahkan institusi internasional teh bakal padat eusina. Tapi ternyata teu oge nya coy! Isina oge bisa ngaco jeung teu logis. Datana bisa bener, tapi tafsirna heunteu.",sadness
emot-validation-402,aah pede we anjeun _ kakara dibere seuri ti sameter oge abdi leuleus :') engke peuting timu deui nya nc,love
emot-train-2341,"Disebut baik-baik nyepelekeun, diambekan kalakah ngambek deui. Sakirana hirup teu butuh asupan ti batur, hirup di guha wae. Meh bisa ngaekspresikeun diri sorangan sakahayangna. Jadi teu nambah masalah kitu lah",anger
emot-test-248,aya saatna nyeri hate eta urang nikmatkeun jeung cara urang. ceurik salah sahijina. atoh oge bisa jadi alternatif lain. anu penting kabeh eta bisa urang lewatan walaupun gagal.,sadness
emot-train-3494,"Ayeuna urang gawena neang info, cara indung anu karek ngalahirkeun jang refreshing. Kusabab laum teu refreshing, awak teu bisa bohong teu sih? Sieunna drop jeung malah ngaruh ka si orok",fear
emot-train-1129,"Bagja atuh ... ngajak jalan ka Mall ... nitah jalan ... jeung nu mimiti dibere jajan si Mungil, teras bingung ninggali pakean ungun alus mun disebat hayang eta sih anjeunna hayangeun, tapi indung kudu waas saeutik",happy
emot-train-1853,"Ustad [USERNAME] urang hayang nanya, Apa maranehna ieu ustad nu ngajarkeun? Urang curiga, sabab urang ulang-ulang vidio ieu masih keneh kagugu",happy
emot-train-363,"Paling sumanget mun ngobrol jeung jalma kreatif, siap we mun bakal reuwas ku ide aranjeunna nu meren acan kantos kapikiran ku anjeun: ""oh enya, kunaon simkuring karek kapikiran?""",happy
emot-test-436,"lamun urang sik emang beak kaleungitan hiji jelema nu deukeut, nya bisa disebut ngan tahap ngahudangkeun saur-zone lah, ahhhhhhh sial, tayo tayo!!! bener naon ceuk maneh bang emang jadi gelo.",sadness
emot-train-848,"Alhamdulillah, dinten Senen ieu kaping 9 Juli 2018 siswa SMAIA 7 atos ngamimitian dinten pertama sakola taun ajaran 2018/2019. Dina kasempetan ieu, dilaksanakeun apel enjing jeung pembina kapala sakola.",happy
emot-train-2820,"Nalika ningali budak kaputih anu jadi korban kahuruan, lingkunganana henteu ngadukung. Adi-adina bener-bener siga nu wanian ka kolot, euweuh tatakramana. Ningali kaayaan kitu aya anu nyebatkeun lamun budak jaman ayeuna teh parada bangor kitu. Teu guys, lamun lingkunganana alus maranehna pasti moal kitu",sadness
emot-train-2081,Mardani & [USERNAME] BALEUM TEU bisa NEMBALAN ! Mangkana Masarakat  CALAKAN #UlahMilihPartaiOposan NYESATKEUN !!!!! ,anger
emot-test-249,"Mata kenca yeuh sok keuna masalah, teuing eta bintitan atau nyeuri tina benjol di ujung pelipis mata nu emang geus aya ti leuleutik (lamun benjol katuhu kenca aya sih) Tapi tasana teh....rada nyiksa pas dibutuhkeun jang kerja rodi",sadness
emot-train-3428,[USERNAME] [USERNAME] Muga-muga arurang ngajaga jeung dijagaan salaku nu ngadukung dua periode nu teu ngerakeun hayu arurang kuatkeun kasatuan pikeun dua periode pak jokowi,happy
emot-train-3100,"Alhamdulillah di tempat urang tempat balanja lokal teh malah langkung mirah sareng langkung lengkep tibatan lapak sabeulah, teu kedah dititahan oge sadayana tos kadinya ? Usaha anu ihsan tur rapih kedahna milik umat Islam. [URL]",happy
emot-train-2946,"Wilujeug tepang taun, Bos kiring! Satengah telat. Mugia sehat salawasna, dilancarkeun karir & jodona",happy
emot-train-2923,"Oke.. cik benerkeuni ieu, sabagean urang indonesia teh hoream dijieun pinter, tapi kalahkah resep dibobodo. #EureunkeunAcaraPibodoeun #SalamatkeunTelevisiIndonesia #KPI cc [USERNAME]",sadness
emot-train-3184,"Henteu pernah kapaksa sih jang make tiung. Tapi ti SD enggeus boga kahayang sorangan oge. Tapi nyaah ceuk mamah, waktos eta kelas 4, sakedeung deui lulus daripada meuli baju deui.",happy
emot-train-3209,Entoslah Ahok dibui... istri dikangkangi jalmi tujuh tahun. Ayeuna malah kamuragan tangkal plastik pula... Karunya nasibna,sadness
emot-train-380,"Kabar sae dinten ayeuna, Alhamdulillah Kim #KAI buka instagram deui. Soalna nu baheula can jadi soel pas manehna boga akun Amteun wilujeng dongkap Pak Ato #KaiDiInstagram [USERNAME] oge wilujeng wengi wangjanim [USERNAME]",happy
emot-train-2427,"[USERNAME] [USERNAME] Nah lamun ieu karek bener, kabeh anu salah kudu disalahkeun jang intropeksi jeung ngabenerkeun permasalahanna, lainna geus salah e malah lari sieun disalahkeun",anger
emot-train-2017,"Pola sare urang teu rapih yawlaaaa~ ti saprak poe Minggu kamari nepika tadi~ karek bisa bener-bener peureum lamun beres saur, beres eta di jam satengah 8 kudu hudang jang gawe~",sadness
emot-validation-140,Naha si drumer ieu lucu sih rarayna. Jiga oces tapi pikageregeten. Terus mimiti dibiasakeun. *sareceh kitu kuring boga idola.,happy
emot-train-422,"Urang mikir partai anyar ieu isina jelema-jelema nu sigana teu boga pendidikan, utamana pendidikan agama ........ Jang Bro [USERNAME] alusna mah ulah ngaladenan jelema-jelema nu hayang buru-buru meunangkeun pop",anger
emot-train-2228,"kasep oge henteu, ih keuheul pisan nempona. Ceunah ekspresi tiisna sabab bawaan ti karakter di drama tapi haloo urang teh di DUNIA ASLI, di wawancara pers kuduna bisa prefesional atuh nya. Lamun rek nunjukkeun karakter di drama, salah tempat bro. karunya Seohyun, karunya budak abdi",anger
emot-train-3505,"Ngaharepan dina hiji waktu engke diflmkeun siga ""The 33"". Judulna ""The 33"" meren. Palatih, budak-budak, jeung kabeh jalma nu kabawa tindakan panyalametan. Leres2 Kapercayaan Ka Kamanusaan Dibalikeun. Sedih. #PanyalamatanGuaThailand [URL]",happy
emot-test-33,"Leuwih hade ngadenge sora bom, guludug, kilat, atawa gunung meletus tibatan ngadangu sora ceeurik anjeun nu nyieun kuring teu bisa nanaon.",sadness
emot-train-1776,"Gawean teu beunang ngaganggu kasenengan, kasenengan teu beunang ngarugikeun gawean.. Hayu olahraga tweeps [USERNAME] [USERNAME] [URL]",happy
emot-train-2119,Rasulullah.SAW Jeung Sahabat naha teu Beunghar? Padahal Allah.SWT tiasa masihan kabeungharan anu seueur ka aranjeunna. nalika aranjeunna keur boga kakawasaan.. Sabab harta mangrupikeun Cobaan sanes anu sae ti Allahualam,fear
emot-train-1410,Vedevah Kartu Multi Trip kalakah janten teu jentre ngagunakeunna rek naon simkuring ngisian saldo kangge KMT lamun ahirna ngatap nitah meuli kartu THB etttaaann,anger
emot-train-3126,"Mandiri ku kauangan nyeta lengkah kahiji ka kadewasaan. Henteu meren Anjeun tiasa nganggep dewasa ku saha wae, lamun dahar jeung meuli pulsa hape wae masih menta ka kolor. Boga pagawean nu pantes jeung ngahirupan diri Anjeun sorangan.",sadness
emot-train-1706,"Tapi nya gik, percanten ka simkuring tangtu lamun caroge jeung kulawargi caroge arurang pamikirana benten sareng arurang tangtu arurang dianggep ngeberontak. Sabab nananon kan kudu nurut caroge",fear
emot-train-1714,"[USERNAME] Urang muak kana teu kapastian hukum di rezim ieu, hukum eta mere kaadilan jeung kapastian lain kaheunteu pastian!",anger
emot-train-753,"Geus keur lieur. Dichat aa gojek, nu mana da poho sabab geus loba pisan nu janten supir simkuring. Teras dichat ku budak saangkatan nu ngachatna alay pisan ""can bubu si?"" Hayang utah!!!",anger
emot-test-242,Mugia sadaya budak di thailand bisa salamet nyaaa Ieu lamun dijieun dokumenter nyaannn nyieun muringkak Maca utas-utas batur ge kuring muringkak,fear
emot-test-361,duh nepi ngagakgak hahaha jaman lamun ngatweet tuluy katingali 'ngaliwatan blekberi' eta geus asup kategori anak gaul tingkat internasional nya duh hese sih lamun knalpot dibere nyawa mah kitu jadina,happy
emot-train-2446,"Lamun bagja eta saderhana, kunaon maneh sibuk ngageulisan awak? Pan maneh nyaho milik maneh, nyaeta hal nu fana. Lokasi: Sungai Susukan Ndalem, Mejagong- Randudongkal - Pemalang. #pesonaromadon2018 #pesonaromadon4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",sadness
emot-train-1046,"Kacida bogoh, anggep weh kitu. Kabeh wujud anu sempet hirup di dieu sakitu dipikacinta ku abdi. Sakitu dipikanyaah ku abdi. Coba ngalindungi jalan kisah manehna, urang loba belajar. Ngeunaan keputusan, ketegasan, rasa sungkan, kanyamanan, babaturan, kasih sayang, jeung kaalusan.",love
emot-train-196,"Baheula... baheula pisan, naksir babaturan SD inisialna SR wkwk sakapeung sok ngaukir ngaran di buku diary EDASR. Tuluy kantos ngadoa menta jodo jeung anjeuna waktos papanggih deui pas lulus SMA. Eh teu disangka inshaAllaah jodona jeung SR oge. Sanajan benten jalma *kusabab doa nu spesifik*",love
emot-train-2137,Rerencangan abdi namina Helen. Pas SHI kamari manehna ngahaja ka bandara kanggo abdi kusabab abdi teu tiasa datang SHII TULUY MANEHNA DAEK JADI MASTERNIMNA DAY6 nyaah huhuhu [URL],love
emot-test-358,"Enya simkuring karek emut anjeuna baheula kantos cape nungguan simkuring nu nganggepna ngan babaturan, jeung pas ieu simkuring ges cape nungguan anjeun kangge balik deui nangkeup deui.",sadness
emot-train-127,"Teu kudu jauh-jauh mikir isukan pamimpin maneh saha, mikir weh heula engke sahur dahar jeung naon. Lamun masih berharap meunang takjil saur on the road. fix teu kudu sok koar-koar da gonta ganti pemimpin xixixi",anger
emot-train-809,"[USERNAME] Rambut abdi garing, ngembang jeung natural ikal. Terus makin parah kusabab unggal dinten pisan pake hairdryer. Jadi karunya weh hayang di-treatment. Akhirna keratin kusabab manehna hasilna nyieun tekstur rambut alus jeung rapih.",happy
emot-test-140,"abi bogoh ka anjeun. abi bogoh ka anjeun pisan. simkuring mineung pisan ngomong kitu ka anjeun, tapi mugia anjeun teu bosen nya. soalna naon nu simkuring omongkeun eta kabehanna leres tulus ti hate simkuring ",love
emot-validation-332,[USERNAME] [USERNAME] ieu Conto Jalma Nu Lolong Panonna. Geus Apal Oke jeung Dp 0% Ngan Saukur Nipu.Rek Di Sebut Aya Faktana.Geus Teu Waras Nya Maneh.,anger
emot-train-231,Hapunteun upami bulak balik ngabales bantuan sebarkeun.hapunteun pami aranjeun nganggap eta runtah.anjing ieu berarti pisan bagi kuring....hapunteun upami kadanguna kaleuwihan jeung dramatis tapi anjing kuring ieu bener bageur tur satia.matakna abdi nyaah pisan ka eta sato.sakali deui hapunteun ka nu ngaraos kaganggu,sadness
emot-train-830,Alus pisan sumpah urang rek ceurik saking alusna urang beuki nyaah pisan ka maraneh tong poho streaming Aroha,love
emot-train-291,sial haha daripada maneh galau wae hehe maneh emang geus tidituna stres Div,sadness
emot-test-292,Kunaon kuring muringkak sakaligus sieun nya di... sieun kajebak ku lamunan sorangan yen cicing-cicing pek teh dina hirup kuring kadatangan jalma nu anjeun jelaskeun eta tapi kuring teu sadar???,fear
emot-train-124,"Kade lamun balanja di [USERNAME] barang teu dikirim, duit teu balik",anger
emot-train-357,"karek ayeuna ka [USERNAME] Gancit kuciwa pisan. Baristana ngieun minuman jeung rasana amburadul. ditanya baik-baik malah mangkat teu puguh ngieun emosi. plis nu maneh jual jasa, arurang teu menta dihormatan tapi usahalah pikeun ngahargaan batur. ",anger
emot-train-2095,"baheula ningali pideo ieu di tipi teh biasa weh. Ayeuna karek beres ningali pideo ieu dina youtube, abdi ngarasa ieu pideo klip pikaseurieun pisan. Lucu sumanget, pikaseurieun, hade lah. Naon kusabab ayeuna teu aya panyanyi solo awewe anu nyieun pideo salucu pinkan? Ngomong-ngomong, di mana pinkan mambo? [URL]",happy
emot-validation-58,"[USERNAME] [USERNAME] Antepkeun wae maranehna, asal ulah arurang. Nadzubillah beurat pertanggung-jawabanna. Nu jelas gelar, tahta, harta, kedudukan / jabatan ""TEU DIBAWA MAOT"" kabeh bakal jadi hiji panggilan ahir nu ngalekat nyaeta alm. / almh.",fear
emot-train-2981,"Teuing bisa atawa naon, tapi sababaraha dosen anu pernah lulus ti univ di US sok menginspirasi, teu ukur bisa ngatai taikeun hungkul. Makana, manehna panutan urang di kampus (?) hayang pisan beunghar jiga maranehna",happy
emot-train-3141,Ahirna meunang oge [USERNAME] [USERNAME] Reno 5 tapi hargana nya kitu weh soalna geus kapepet pisan geus jauh-jauh ka toko mi bekasi tapi gagal [URL],sadness
emot-train-1023,"tapi rasa sieun eta eleh ngalawan rasa panasaranna. Nada lalaunan tungkul jeung ngahurungkeun senter hape nu manehna cekeul, jeung ngarahkeun ka handap kolong kasur nu poek pisan. Bismillah.. muga-muga eweuh nanaon didinya. ",fear
emot-train-462,"[USERNAME] [USERNAME], peuting ieu kok sinyal koneksina butut pisan nya? Pemberitahuan si mifi warna beureum wae??? Aya naon nya? #nanyaserius #maukerja",anger
emot-train-200,"Urang arek carita lamun manehna ieu bisa akrab oge jeung susin nu ngan 2 bulan hungkul gawena. Sigana eta geus wawuh pisan, siga babaturan sakola weh. Jeung keur eta urang nyaho kumaha kapribadian susin sabenerna. Si D ieu, lamun urang perhatikeun, sieun oge nya lamun diajak ngawangkong. ",fear
emot-train-2509,"[USERNAME] Min ieu kumaha? Kurirma leupat ngirim, kalakah ka alamat batur. Tuluy tanggung walerna kumaha? Tulung respon saterehn. Nuhun. [URL]",anger
emot-train-1678,maranehna geus boga babaturan baheula urang dipohokeun argh,sadness
emot-train-40,"Salaku jelema nu boga fobia tempat sempit jeung sesek, ningali nyalametkeun anak-anak nu kajebak di jero goha di Thailand, ngan bisa ngadoa, merinding, hayang ceurik :"") ngabirigidig ningali jalanna. #ThaiGuhaNyalametkeun",sadness
emot-train-463,"Batur upami nganggo ponco eta kanggo jas hujan, ai anjeunna mah dianggo pikeun kasur. Heueuh eta kusabab saking teu boga nanaon. Ceuk Mamak, urang pas mimiti keneh kawin mah teu ngaraskeun bulan madu siga ayeuna. Atuh sarena wae oge make ponco. Kumaha rek bulan madu.",sadness
emot-train-1901,"Kamari isukan pas istirahat di warung ujug-ujug bapak CEO diuk di sisi jeung nyarita hirup saberes kawin na. Aya hiji hal unik nu anjeunna pesen ka urang ulah pernah hirup jeung mantan pecandu narkoba, dina hate Hatur nuhun Ya Allah, Anjeun tos nyalametkeun abdi tina jalmi anu salah",happy
emot-train-2383,"[USERNAME] [USERNAME] [USERNAME] Maksudna al jeung adam, teh, kembar, sha. Sarua 22 mei. Jadi koplakna sarua, kitu. HEEET NYARUAKEUN WAE YEUHHH [URL]",happy
emot-train-1157,"[USERNAME] Via Vallen menangkeun pelecehan seksual via DM instagram ku pemain sepak bola asing tapi di klub lokal Jeung, netizen malah nyalahkeun korban, deui, jeung sedih eta awewe-awewe oge anu nyalahkeun.",sadness
emot-test-38,leres henteu-engke sonona bobodoan deui wakaka,happy
emot-test-247,"Soalna tadi batas waktu bang, waktu kanggo narget Nainggolan ngan 17 menit. Jadi daek teu daek kudu kritis oge. Untungna tadi bang rio jeung azmi sat set oge malesan mentionna. Hehehe Nuhun bang",happy
emot-train-2465,"nyaah pisan deh ka aranjeun. ("": [USERNAME] anjeun oge kaasup nya.",love
emot-train-997,"Sieun kang, lamun macetna kitu. Sanaos tol sadayana nyaa.., Sieun eta mah",fear
emot-validation-356,"Nyaa teu nanaon, konteks abdi mah lain nu leres jeung teu leres, tapi ieu mangrupa hiji proses penyempurnaan tutuluyan nepika nyampe ka tujuan bangsa nu dipikahayang.. Makmur sejahtera.. Kusabab eta urang sarerea kedahna satuju jeung fokus",happy
emot-train-3282,"[USERNAME] Dudeeee punten manehna leuwih alus tibatan penyanyi dangdut generasi-generasi saacanna nu ngumbar susu, pingping, gosip kawin-cerai, jeung sajabana Maneh teu ningali manehna keur ngarobah image biduan di khalayak rame? #timviavallen",anger
emot-train-1299,[USERNAME] sianjiiirrr......resep pisan nyieun kontrovesi!,anger
emot-test-132,Teu aya ereunna abdi ngucapkeub syukur alhandulillah.... Ayeuna abdi tiasa.... Artos janten panitia kamari alhamdulillah hatur nuhun anjeun pasihan berlimpah.... Sanajan teu sabaraha insya Allah lami-lami ngabuktosan aamiin [URL],happy
emot-train-1985,[USERNAME] [USERNAME] Hei Rakyat ! Surudug we kantor media dan takol wartawanna. Mangga. Eta teu ngalanggar hukum da [USERNAME],anger
emot-train-1443,"Dek, kirimkeun poto Adek anu duaan jeung Abang. Umi arek bagikeun ka story WA *ngirim* Teu lila, *mencet story WA Umi* Lhaaah ai abdi dipotong",sadness
emot-train-3312,Cie anu hayang pisan ngabdi meh bisa disebut pahlawan pendidikan wkwkwkwkkw Naon daya aing ngiluan program kieu meh saukur bisa jalan-jalan HAHAHAHAHAHAH,sadness
emot-train-3310,Otak KORUPTOR jelas teu mungkin mikir kitu sabab KORUPTOR teh jalma anu gelo harta. Dimana aya jelema gelo anu bisa mikir POSITIF,anger
emot-train-452,[USERNAME] urang kecewa kana akulaku.. geus opat ope daftar tapi teu ditarima.. ceuk CS sitah pake nomor anyar.. masih wae teu ditarima.. poe ayeuna urang ganti tilu kali nomor masih wae teu ditarima.. apa eunggeus ditutup ku nasabah anyar??,anger
emot-train-1821,"maranehna gawena ulin unggal poe muka diluar unggal poe, sakalina di bere acara jang kabehan kaasup maranehna di bere nu satimpal jeung anggaran sakitu malah embung kalawan mangrebu alesan maranehna jeung ahirna teu jadi. Puki",anger
emot-test-114,Ninggali boneka Susan wae geus teu kuat. Lah ieu kalakah diajak nonton film horror boneka Sabrina.,fear
emot-train-2121,haha enya engges sare weh :p antepkeun sehat wkwk,happy
emot-test-81,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Naaahhhh keookkk kan.. ?? Bong hiber heula ka awang-awang, tong cicing di balong nu keruh!",anger
emot-train-1687,Ma'lum pa..................................................Jakarta eta SARANG Gerombolan RADIKAL ! Tapi...............................ditinggalkeun KABUR Pentolanna ka Mekkah ! ,anger
emot-train-506,"ehhh keur ngadengekeun lagu playlistnua di shuffle mimiti Kangen-Dewa19 tuluy Kamu-Coborjr, Kahitna-Mantan Terindah jadina, sono ka maneh mantan nu pangendahna hiyak.",sadness
emot-train-3087,rekaman geus ancur si otak cingogo so pinter,anger
emot-train-1069,Revisi numpuk awak mulai tunduh . Hajar beuteung dahar Pop Mie Goreng heula hayu. Siapkeun stok Pop Mie di kosan meh revisi jalan tuluy,sadness
emot-train-2220,"ngagubragkeun ego simkuring lain hiji hal nu gampang , ku kasih lembut anjeun meupeuskeun teuasna hate simkuring , untungna simkuring milikna anjeun . ",love
emot-train-2117,"Geus ampir saminggu. Unggal sahur kudu dihudangkeun ku mamah. Alarmna ngan dipareuman hungkul, upami telepon mamah dipareuman sakali engke diteleponan tuluy nepika hudang. Untung anjeunna sabar.",sadness
emot-train-3278,"Jadi guys kan biasana abdi mareuman lampu pas sare, jadi mun muka Twitter teh paroek. JOL AYA CUCUNGUK GUYS RAGAG DIGIGIRINGEUN! PANIK AING, LANGSUNG NGAHUDANGKEUN BAPAK AING! UNTUNG CAN SARE abdi sieun pisan ku cucunguk teu nyaho kunaon :( [USERNAME]",fear
emot-train-2511,geus lila pisan Han pasti :') hatur nuhun pisan Hanifa :,happy
emot-train-1221,"Sok lucu.. ka ""babaturan"" anu nyindir jeung kata ""geus boga kabogoh mah poho ka babaturan"".. padahal manehna sorangan anu ngakuna ""babaturan"" ngahubungi urang lamun pas susahna hungkul atawa arek nginjeum duit",anger
