id,text,label
indolem-train-1416,tena niyak assicocok ri foto... tena inungang siagang niyak turusi lamu',negative
indolem-train-338,"untu' ri 2x na a'bangngi anrinni, kamara' luara', lokasina strategiski, kanre baribbasa'na nyamang, panjampanginna sombere', wifina kodi sike'de'",positive
indolem-train-554,ciee siagangi a’pallu haa @bangbily @raffiahmadlagi romantis tonji yaa daeng ri aa haa @realsyahnazs,positive
indolem-train-3557,"pretttt, assingkamma gn angngapa na nisoting soting ""annangka' nangkasi kantoro' ESDM, akkana Sudirman: anne bagean revolusi mental via @detikfinance http://tinyurl.com/1723n8m ",negative
indolem-train-314,http://samuelamtiur.com Tribun: a'janji i Syahrini la battu punna nikioki ri Mabes Polri http://dlvr.it/8g26dL #NewsToday #DKK,positive
indolem-train-174,"Cyra ana’ jai kullena. Maraengna kulle akkelong, jai tong nagappa wassele ri sikola, anjari tongi passuara radio",positive
indolem-train-2297,"Ac tena na dinging, shower tena na'jappa",negative
indolem-train-2775,Kale-kale? RT @dillashelia: Daeng @radityadika angnganreka martaba',negative
indolem-train-1407,katangkassang parallu nitingkatkang,negative
indolem-validation-334,kasuru'na a'barumbungi,negative
indolem-train-780,Tarimakasih cinta untuk iya ngaseng ika nusareang issede' kesempatang anjo tena?.? Terima Kasih Cinta ii Afgan (siagang Hady) ? https://path.com/p/17rR8c,positive
indolem-test-505,tena nirekomendasikangi servisna kurang baji'.. tena nammake etika.. ku'de' kodi niakku larima anne.. biasana wattunna check out nampa narekeng punna nataba charge.. lha anne bangngi2 langsung appala' ri pakke'bu'. ri kamara'na tena kaca..,negative
indolem-train-2521,"Di Banda, rua balla siagang 28 kayunna sapi ammayu, 400 balla', 30 hektare pare siagang 2 hektare batara' tallang, pagar sikola siagang kantor desa panra'.",negative
indolem-train-2180,kamara' masagala nitangkasi,negative
indolem-train-3314,ridugga accabuli rua siswi. Kepala sikolah rijammakang ke polisi http://republika.co.id/r/nk8dom,negative
indolem-test-366,"Pajamayya ri pa’bangngianga appangadakkangi, mingka pallapi’na pakkebuka bottoki siagang sepreina ca’maraki",negative
indolem-train-143,"PT Semen Padang Nasare Rp4,55 Miliar ri Sikola ri Padang http://bitly.com/1anmEfd",positive
indolem-test-230,"Lokasina ri daerah perumahang,. Punna se’re kamara ca’di mentongi, area sembayanna tena luara, baji’na punna sallang nisambei sepreina nasaba nia bate kodi nicinikang, mingka punna eroja bangngi siallo coco’ji siagang doe ca’di, nia tong je’ne bambanna",positive
indolem-train-3488,tena je'ne' bambanna. tena nassingkamma promosi na,negative
indolem-validation-158,Issengi kapanna intu? Attayang bajikkang na amboya?? ? kau ka kutayang? (siagang Afgan) battu Rossa ? https://path.com/p/15tpWQ,negative
indolem-test-20,@detikhot: salama attammu taung Raffi Ahmad na Nagita Slavina http://tinyurl.com/o8j2kdw,positive
indolem-train-3515,Harga siagang fasilitas napasadiayya tena nassicocok. wattunna check-in tena handuk appalappi tawwa nampa niyak. katangkassanna bella ri tangkasaka punna ammake standar hotel. sanna jaina limbu'bu' apalagi riwattunna anynyungke corong corong accini' limbu'bu' kamma a'bulan bulanmo tena nitangkasi. a'rasa mara'maraeng kamara' mandina,negative
indolem-train-1945,iangasenga a'passauji anne ji AC kamara' 203 tena dinging siagang kamara' mandina a'rasai sike'de',negative
indolem-test-981,padahal ammakema baju la'bu limanna siagang saloara' la'bu. ammake tong jike'. anjo passaba' paccallaku ri dinginga pela' lompo,negative
indolem-train-46,I Katte ngai oto tamiya? #SapaIndonesia pagi anne nia battu komunitas tamiya! Mba nontong kamma anne https://www.youtube.com/watch?v=u1cusoD1zcM ?,positive
indolem-train-2795,Ranjang na pa’lunganna arrasa sumammangi,negative
indolem-train-3576,"wattunna check in attayanga sanggenna a'biring sijang, rikamara' ac ku tena na dinging.. wttunna ri kamara' tiba2 nisungke battu pantara' ri karyawan hotel ternyata double booking, kasalang battu ri hotel ",negative
indolem-validation-244,#NEWS Trimedya PDIP: I Katte Kacewa siagang Katappukangna Jokowi http://goo.gl/KDhhLB,negative
indolem-validation-310,"Iangaseng baji' ji, tapi sike'de' catatang anne kamara' a'je'ne ka a'rasai, jai singkamma katingalo ca'di, tena nia' je'ne bambang.",negative
indolem-train-1,"Ammakuk makuk ku NaBil @RealSyahnazS @bangbily RaGa @RaffiAhmadLagi @OlgaSyahputra82 sekre acara, nakkuk nakkukang siagang sii bongkarak bongkarak Ya Allah",positive
indolem-train-2891,#Info: Syahrini Naanimi tena Pa'kantongi Izing Suting Pidio Klip ri Tampa' Umung http://owl.li/2UXB3k,negative
indolem-test-427,"panjampanginna kurang baji'ki, lift na matei, wifi matei punna nia kila'",negative
indolem-train-1074,"Baji kamarana, baji pakakkasa’na. terasa kasuru’na, nijampangi poeng tangkasa’na",negative
indolem-train-125,"Bayuang beru anjo? :D RT @PutriKodok76: Anne min baju beru, u' beru, sumanga' beru, pa'dakiang beru siagang yang beru..",positive
indolem-test-389,kadang-kadang akkimburu tong siagang tau yang nganre jai tapi tena na co'mo',negative
indolem-train-2512,Panjampanginna sanna kodina. Tabe ribajiki,negative
indolem-test-865,kalimbu' siagang handu'na nia' ra'masa'na.,negative
indolem-validation-175,parallu pengharum ri kamara' mandina siagang je'ne' bambanna mate.,negative
indolem-train-483,bangngi aha' acciniki konser battu ri Hati Afgan beuuhh ???? Knock me out battu ri Afgan? https://path.com/p/3NGuhR,positive
indolem-train-2245,"Panjampanginna kurang baji'ki, allo-allona tena nasareki karoppo siagang barang-barang je'ne airy na. Untu' kamara'na tong tena singkamma ri gambara'ka..",negative
indolem-test-824,"appare' video klip, Syahrini ammake konsep absurd http://dlvr.it/8fsPMI",negative
indolem-train-2447,handuk lompoa parallui niak punna tamu la antamak. siagang untuk receptions na parallui siap ri lobia. katangkasanna kamaraka kurang bajik,negative
indolem-train-1374,Rantasa kanre bari’basana nasi gorengji. Mingka amma’na baji na sombere,negative
indolem-train-3044,karoppo na tena risare...anjo handu'ka se're ji rong risare nampa ripalaki berupi risare rua,negative
indolem-train-2136,panjampanginna baji' sanna sombere'na. Ac na ji kurang dinging siagang solong tipina kurang jai,negative
indolem-train-949,"Nu issengji, ri Japang nia' lowongang anjama anjari Toana Pa'buntingang Paballe, anggappaki gaji Rp 1,6 juta/allo nampa gappa tong maki kanre gorra.",positive
indolem-train-806,"Tarimakasi' untu' Sikola Harapang Bangsa acarana susseski, suara', serui",positive
indolem-train-3569,"pakke'bu' kamara' takkulle nitongko', TVna tena remot-na & tena handu' ri pakkakkasa' panrioanna",negative
indolem-validation-367,Ana' jamang riolo: punna ero' nganre na potoi rong kanreangna. Ana' kamma-kammaia anne: punna ero' a'putsal na potoi rong sapatu putsalna,negative
indolem-train-1367,"Baji passuronna, mingka…sumammangi kamarana toa tommi Acna nampa ge’gereki.",negative
indolem-test-856,Politikus Golkar Naangga BG Pa’risi ati nasaba Jokowi: Salloi Presideng alle pappatojengang. http://bit.ly/1LmOHGZ,negative
indolem-test-305,Syahrini Naewai KPK: Klaing polisi siagang KPK tena nia butti dakki'na siagang Fransisca iareka Feriyani. http://bit.ly/1LoweM5,negative
indolem-train-3188,"pore pemandanganna. iyangasenna kurang nijampangi tampakna, ternyata toilet camping pantarangngangi nampa keteranganna ri traveloka kollang accokko, toiletna tena nijampangi jari taiyyangi showerna siagang a'rakki tehele'na, a'laporoka mange ri resepsionis kana tv tena na'jappa nakana panraki wifi a jari tena nakkulle a'jappa tv a ku bongkara' kale kale nampa kusambei biterei nampami a'jappa ammalasaki kapang resepsionisna ammaressa nasaba' bella i jappanna battu ri kamaraka mae ri resepsionis, siagang tena talipong ri kamaraka jari punna ero' tawwa attalipong resepsionis/cleanig service a'dakkapi tawwa mange ri resepsioniska. tena a'rungang ambani mange ri pantai siagang waterboom jari ammalasa' dudu tawwa naung ri pantai/waterboom. kanre bari'basa'na kanre sanggara'ji+jangang+bayao+nutrisari lemo",negative
indolem-test-783,"Kodi, seppa kamarana, tena na tangkasa kamara mandina, biasaji kanre bari’basana.",negative
indolem-train-3627,"Cyclops:D """"@vikingcampaka: akkullepi antu robocop :)) """"@YogaPHB: Syahrini ka niyak niyak tong...",negative
indolem-train-140,"harga lamoro' mingka kanyamangngang siagang katangkasang ok. antama kanre bari'basa' prasmanan. tampakna ambani ri jl. Lingkar Utara, mingka antama a'rungang buntu, jari tena na ge'gere' sa'ra oto. Parkir oto luara' tong. kakuranganna? se'de' staf allayani (tena ambali i",positive
indolem-validation-264,Tena kanre jawa nampa sagenna 4 alloki situru’,negative
indolem-test-741,"politisi Demokrat Harga berasa' nai', jokowi appare' wacanaji tena panggaukanna http://www.tribunnews.com/nasional/2015/02/26harga-beras-naik-politisi-demokrat-bilang-jokowi-jangan-berwacana-saja-tak-ada-aksi? @didiemukri",negative
indolem-validation-6,"Kamm kammaya anne poremi sikolana, riolo rijammangku boncoro' umpai pattongko'na, niyak umpa ammake sandala' anak anakna, nampa se're bangko 5 tau",positive
indolem-test-540,"Lumayang nyamang, AC na ji kurang dinging siagang tangkasa'na parallui ritingka'kang",negative
indolem-train-3544,Porei papparutusuna. Mingka pa’lungang airyna ca’mara singkamma taebakki nisassa. Nampa tampa pammolikang pa’lungang gau airyna ca’mara.,negative
indolem-train-1771,Patugasna tena sombere',negative
indolem-test-261,Bidang Baine Golkar Makassar Nisare Pa’ngissengang Keprotokoleran - Fajar http://goo.gl/fb/EUPFDo,positive
indolem-train-1951,"#Lounge 5 Oto baji' taung subangngia, arusu' ri pammari produssina anne taunga http://dlvr.it/8mdWsf #Assadiqulhaq",negative
indolem-train-322,"Wah, padahal KPK parekanna Fraksi Demokrat siagang Pak @SBYudhoyono sikareu' anjo jamanna appamari korupsi. http://www.beritasatu.com/nasional/250213-istana-ingin-bersihkan-kpk-dari-rezim-sby.html ?",positive
indolem-train-324,Sanna baji'na cuma parallui nikatutui kamara mandina. sanna tangkasa'na ruanganna. cuma jai umpai lamuk.,positive
indolem-train-1336,"Oke ruanganna, kanre jawana bajiki nitambai roti aiyareka kopi na tehna naiki pammajana 5-10 sab’bu tenaja ngapa singkamma bintoeng 4, ohiye ri inpona nakana nia sadia je’ne bambang mingka ri web airyroomsna tena napassadia je’ne bambang, singkamma ianjo sappanga tena na sombere ri toanaka.",negative
indolem-train-942,Rani angngaleyangang Syahrini...http://j.mp/1AZGo2D #cumitweet,positive
indolem-train-1086,"Sallo dudu assau = Pabosangngang. Assau tiippa = Pakaballisi. Nampa assaui eroki antama sikola, mingka antamaiki eroki assau",negative
indolem-validation-159,#InfoNdoroMoe Ketua DPD PDIP Riau nacoreki  Rekaveny assegang Nuryanto battu ri calon Walikota http://bit.Iy/1LmOJ1C #BlusukanDunia Maya,negative
indolem-train-1171,"jhon umbae angnganre allo | teya a deh | angngapai? sai kau tenapa nungnganre appakarammula bari'basa' | iyyo bassoro' umpa | angnganre kenangan di/? upss | fak -,,-",negative
indolem-test-831,"Tena Rilanti' komjen BG, Golkar Tappui Jokowo Nakarenangi DPR http://www.jakpro.id/tak-lantik-komjen-bg-golkar-sebut-jokowi-permainkan-dpr/ ?",negative
indolem-train-2733,"salimu' siagang pa'lungang a'rasa kamma tale'ba' nibissa i, niyak umpa u' tassiara' ri pa'lunganna",negative
indolem-test-114,NEXT SCENE.. Digo najempuki i Sisi a'lampa mange ri kampusna segang.. ;) aiiih so sweetnya battuna sirenreng kyk gtu [cr as wm] Prilly Latuconsina and Aliando Syarief,positive
indolem-train-1589,"Tena dinging Acna tena gaukang na poeng ri passuroa, tena na tangkasa dudu..nampaku kodi kasia ammake airy..",negative
indolem-train-3225,11.19: RT @iskpage: a'kanrei balla nganrena ri margonda..,negative
indolem-train-3106,Tena baji wifina,negative
indolem-train-2200,Ups! aju modele' larinaung wattunna paccinikang Ardistia New York ri IFW http://tinyurl.com/okjpcxz,negative
indolem-train-1093,"bungasa antama' kamara', tena nakkulle a'jappa baji' TV na. nampa appala' a'lette' kamara' tenayya napanra' tv na mingka tena nipasadia bajiki kamara'na.. niyak umpa kassi' ri dapara'na.. ma'maraeng rasa kamara'na siagang tena  inunganna. anjo wattua tena staf manna se're anciniki kammayya anjo. niyak allo antama riwattunna singara' allalo jendela ca'di. tena corong corong iyareka kaca akkullea antongkoki anjo sinaraka. sanna anggangguna. jari kupalaki nipalette' ammotere' mange ri kamara' riolo a mingka appalaka nipabajiki siaranna. rasanna kamara' mandina ma'maraeng tong bungasa'na mingka punna nipakemo a'lampami rasanna. maraenganna anjo poreji. tampakna sannang nipake ammari mari, stafna sombere' aseng siagang niyak pantry na appasadia coffee tea siagang inungan sereal gratis 24 jang.",negative
indolem-validation-227,"tena nia kaya'na wifina, kamara' mandina kurang tangkasa'.",negative
indolem-train-1403,"sanna ra'masa' na,,, jai kalimbu', kalimbu'na siagang handu'na ca'di, pajama pa'tangkasa'na tena ero' a'pela' loro na nakke 2 bangngi, na balamparekang lamporo', sepreina tong tena risambei. Punna tena ri suroi a'tangkasa' kamara' tena na tangkasi... A'kuling-kulinga barrasa' kale-kale kah jai kaluara na, punna assulu' sike'de' battu ri pakebbu' sanna ra'masa'na. nyassala'ka ri anne airya",negative
indolem-train-3410,"tampakna tena plang niak logona Airy siagang tena niak nomorokna. tettek 8 bangngi, wattu nikutaknangi tampak anne Airy atau taniai, petugasna napaui sanna' tena somberekna.. kodi dudu pelayananna...",negative
indolem-test-689,"Tena kanre jawana, tena sampo sabung  na pakakkasa mandina, ca’maraki kacinikkang sepreina",negative
indolem-train-905,"Pas sebelumna anjari CEO Hp, Whitman CEOna eBay, antamai perusahaan e-commerce kaminang lompo. #inspiration",positive
indolem-train-1236,"rannu dudu anggappa inungang pattamba battu ri airy. pore pammantangngang hotelna, ambani ri tangnga kota. Mingka kurang lumu pa'lunganna",negative
indolem-train-981,"Tojeng-tojeng Allah sanna' natulusuk ri hambana punna nganre nampa dipuji Karaengata'ala saba' anjo kanreanga, punna nagnginung nampa dipuji saba' anjo inunganga (HR Muslim)",positive
indolem-train-2616,"Sprei siagang ranjanna tena natangkasaa', tena na'jappa je'ne' bambanna, tena natassadia kamara'na.",negative
indolem-train-2292,Tena wifi singkamma iklanna..,negative
indolem-test-538,Kamara' mandina ma'maraengi rasanna,negative
indolem-train-3135,"nakke kungai, anynyamang siagang sannang, mingka a'rasanaji sike'de' kamara' mandina mingka tenaja masala mae ri nakke puasja",negative
indolem-train-2650,#JustInfo #ForYou PDIP Rinilei Kaalla'-alla' punna Natarimai Badrolin Kapolri http://bit.ly/1Lp6W0d,negative
indolem-train-1969,"salurang tipi nia' ji tallu salurang lokal, karoppo tena sitaba-taba wc botto, saba' anne kost kostan anjari gegere' ri lantang bangngia nampa selimut tipisi' pula. pula nya sangnging resepsionisnya sombere'",negative
indolem-train-2746,Punna akkoalisimo PKS siagang PDIP... kamma lanaengka'mi bangkenna i Ahok,negative
indolem-test-929,teya tulusu' angkarruki tau a'lampayyamo. pa'risi' ati antu carana Karaeng ampaingakko angkana anjo tau a tiyai tau cocok siagang i kau.,negative
indolem-train-2439,"ambani ri halte siagang stasiun. parallu a nipabajiki menu kanre bari'basa' kurang jai siagang wifina gangguang.. appala' nitangkasi kamara'na mingka tena natangkasa' baji', handu' tanni sambe i.. mingka maraenganna oke mi.. tarimakasi",negative
indolem-train-2171,Bangngi minggu Ohh.. ri ballamo pale niagangi aa afgan tooh.. *biasannajombloinji* ? [pic] ? https://path.com/p/1A7l97,negative
indolem-test-534,"Ca’maraki tembo’ kamara’, tena kulle nontong TV sikamma jai kaluara’na. tena ka’dokang airy siagang rupanna kamara teai sikamma Airy gauk kebo’",negative
indolem-test-453,tarima kasi' jai dudu kiperhatikanga manna na sinampe'ja. nampa lampaki tena kana kana.,negative
indolem-train-3257,kamara' mandi a'rasa sike'de' siagang ca'di je'ne'na,negative
indolem-validation-196,"Ge’gere kamara nasaba jetpump. Acna tena kulle nipake baji, sumammangi anginga nampa bambang..",negative
indolem-train-932,le'ba' kucini' lukisang gammara' 7 bidadari?  Kamulah Takdirku battu ri Raffi Ahmad & Nagita Slavina (siagang Melinda) ? https://path.com/p/3TjsmH,positive
indolem-test-791,"11.08: DPK Jakut: Kabakarang Kapala' ri Pel Muara Karang Jakut & le'ba ri kiring 10 uni' oto pa'madang ri tampa'na, ri malla'kang a'rembeki ri kapala' maraeng",negative
indolem-train-491,I katteji na nakke assengi kabattuanna pangngai kipata *eakk=))?? ? Mae ri katte nakutahang battu Afgan? https://path.com/p/464y1W,positive
indolem-train-1759,"Standar, bangunang toa.. Mingka saklar listrik na tena na gassing tattaba ru rinringa, ac dinging parallui wattu sallo, lift sagenna ji Lt 4 padahap kamara ku niak ri Lt 5",negative
indolem-test-400,"Sanna' kecewa, battu ri pajama pertamana anu dodong dudu assare konci kamarak, pajagana akbesereki rong, rantasaki kamarakna (singkamma tala lekbak natangkasi) sanging limbu'bu, pakkakasak katinroangna akrasa pakkung, AC panrak, WC na rakmasak dudui, tena pakkakasak panrioanna singkamma tampa' maraenga ri airy, pokokna sanna' kecewaku ka tena singkamma siagang napauanga ri aplikasi airy",negative
indolem-test-82,"Waw! :D RT @CupyDevil: @caripenulis_com @jpg_pjay kacinikkang tena tojeng anjari tojeng lalang karya sastra, contoh pabuntingangku & Afgan :3",positive
indolem-test-527,kungaii. Wifina ji kodi,negative
indolem-train-2476,"kamara' siagang ruang tamu luara', sanna strategis lokasina mingka katangkassannaji parallu nitingkatkan ",negative
indolem-train-3630,sannaki sallo proses check in na. bingungi stafna,negative
indolem-train-2385,"kamara mandina tena tangkasa, tena na tassadia ngase kaparalluanga ri kamara mandia, punna maraenganga baji'ji",negative
indolem-test-285,Kamma anne oto cara’deka iyareka ero napassulu Apple! http://ow.ly/Ju9fo,positive
indolem-train-1774,"Tantu niyak passijanjiang, Buktina sannangji PDIP najo'jo Badrodin i Jokowi: Politikusna Partai Golkar Bambang Soesatyo men...",negative
indolem-train-775,Syahrini Herangi Desa Singaraja - http://Tempo.co http://goo.gl/fb/JPR6nW #singaraja #bali,positive
indolem-train-652,kabaranianna Raffi Ahmad mae ri Gigi @dahSyatMusik http://youtu.be/Lc4_J28QK-U?a,positive
indolem-train-1293,"kamara' a'rasa kaluru', inungang siagang pakkakkasa' battu ri airy tena niyak",negative
indolem-test-896,tena na jampangi bajiki katangkassang kamara'na,negative
indolem-test-530,"Kau ngaseng nyamang tattambai pangissengangnu :’) Nakke? Hpji modalakku, manna internet poeng gratisanji :’( Tekamma ero... http://fb.me/1BvR2WkqB",negative
indolem-train-1819,"AC na tena dinging, lampuna kurang singara'ki",negative
indolem-train-687,Raffi Ahmad a'latihang Ijab Qabul ngabuburit 16 Jul? http://youtu.be/OfgXsS2jnEc nakku xan kamma anne assikanakkuki @bangbilly @RealSyahnazS,positive
indolem-train-2798,toiletna kurang tangkasa',negative
indolem-train-1524,"Bottoki rasana kamara, ca’mara toiletna",negative
indolem-test-59,"Bayuangna anjo baji'ki; """"punna matei hp na, a'relai inrang hp agangna a'sms ji siagang assare kabara' ri bayuangna",positive
indolem-train-1791,Tena na a'jappa baji anjo ACna jari bambangi.,negative
indolem-train-2925,"Tasi' Hermes Rp 1,5 Miliar nipake Syahrini a'balanja gangang gangang: kabattuanna appabangka tau niyaka anjoeng... http://bit.ly/1Lopq18",negative
indolem-test-684,"Luara kamara, nia restoran, kollang lange, & parutusang kamara, paccena: ca’mara kamara & sumammang. Tammulilinga ca’mara, kamara mandina ca’mara. Jene ca’di & botto. Bellai posisi kamarana ri parkiranga sitojenna anjo oto golfka sadia tarrusu na antara taua. Sessayya wattuna cek-out ka nierang kale-kale pakakkasaka. Laloanga poeng tena baji punna tenteng koper.",negative
indolem-train-2643,Tena tangkasa,negative
indolem-test-636,"hotel toa, sanna tangkasa', sanna anynyamang, airy tena nisare inungang?, harga pore, remot ac tena, ",negative
indolem-validation-162,GWRS Ton (siagang jai ri Kantoro' Instalasi Rawa' Jalan RSSA) ? https://path.com/p/1k0wl9,negative
indolem-train-546,Cara angngatoroki pola pangnganreanna amma' amma' appasusua sollanna natettere' naung battala'na kalenna,positive
indolem-train-1866,Sessai wifina,negative
indolem-train-3585,"kamara' mandi tena natngkasa iyareka appassulu' rasa tena nanynyamang ri ka'muru a. showerna mange panra'. Siaran Tvna sike'de'. kamara'na tena jendelana, jari su'mungi lalang. bare' akkulleji nipabajiki. maraenganna pore",negative
indolem-train-1686,"massa pelang lacciri', Oto W06 Hamilton niyak masalana http://dlvr.it/8lkkwC",negative
indolem-train-2339,*Anjo kana kana terasaka kamma i loro* Na areki PDIP ni ricu i Megawati https://jawapos.com,negative
indolem-train-1459,"Nakke le'ba nia harapangku ri kau ammotere', siagang ahiri'na arusu'ka a'rela i kau tojeng-tojeng a'lampa.",negative
indolem-test-569,"Nampa balle2 garring sollanna kulle tinro ri UKS sikola??? Punna tena nijamai PR nisruo jamai ri Perpus, nampa sallang tinroji ri perpuska wkwkw??",negative
indolem-test-592,"kurang tangkasa', tena nammake loby, servicena tena tulusu' niyak",negative
indolem-train-3268,Laccu lante ruangang kamarana….nampa parallua nitambai iyami sandala ri lalang kamara. Punna maraenga bajimi na pore,negative
indolem-train-3016,"Tena baji kamarana, tena nyala ngaseng lampuna, pattang dudu, bottoki ruanganna, ra’masa kamara mandina",negative
indolem-train-3636,iklanna partai Demokrat angkanangi Pau i Tena mae ri Korupsia. siapami tau nitarungku #appainga'ji bawang,negative
indolem-train-867,Dasi na dasi nambalasaki karaenga iyareka kajariang ngaseng ni kau sanggena sallang na nuassengi ? ? Sadis battu Afgan ? https://path.com/p/4wkUis,positive
indolem-train-2652,Ri Denmark ilegalki punna kanre assi mata ri wattuna bulang kalepu.,negative
indolem-test-788,"Lokasi tojenna bajiki, ca’di kamarana nampa ge’gereki Acna, TV ammake inji antena lalang pa’lunganna arrasa inji wattuku injoeng. Seppaki poeng kamara ca’dina.",negative
indolem-train-1456,"parallu nipabajiki pakkakkasa'na, bajiki punna nitamba i sandala' hotel. kasoro' nipasadiayya tena nacocok baji'. jaringang wifi bajikangngang punna nipasang ri sudu' sollanna na tettere' jaringanna ri kamara'na. i pelayanan hotelna baji'mi, mingka bajikangngang pole punna sombere' aseng karyawanna mange ri toananna",negative
indolem-train-528,"Wah, Kalenna i Afgan naungi 19 Kilo. Pirang bulang tena sicini' Afgan Syahreza (25), katte panglingki. Ria... http://tinyurl.com/kftjjgw ",positive
indolem-train-1050,Sari’battangku dompala ? ? Gammara’na anne pillenga tojenga !!! ? Rikatte na kutahang battu Afgan ? https://path.com/p/4fRWyk,positive
indolem-train-1165,mangeko ammonei minyak kamma kamma anne. akkulei nubonei  25 sen/liter. teako pilangngerii pembangkanga. naiki minynyaka  nasaba pasaran dunia sala tong  BN ?,negative
indolem-test-402,iyangase' battu pasti a'lampa. inna lillahi wa inna ilaihi rajiun Bapakku tercinta,negative
indolem-train-383,Kingai nganre ri Rogers Roasters? Kamma anne nia diskon 15% ngaseng menuna allo-allo s.d 31 Jul? 15 min trans 250sabu make @KartuKreditBCA!,positive
indolem-train-2417,"katangkassang kamara' parallu nipabajiki, a'rasa pissing, toana ribokona kapang angngerang anak anak",negative
indolem-test-970,"Kamarana nyamang na tangkasa,mingka kamara mandina bottoki rasanna na ansusai dudu nampa katalaki kasuro’na. biasaji kanre bairi’ basa’na.",negative
indolem-train-1919,ac na kamara' 309 boncoro',negative
indolem-train-198,Golkar: Tena Sicoco’ Politi siagang Partai Balia http://dlvr.it/8fmKYx,positive
indolem-train-2910,ac na kurang dinging siagang dapara' kamara' mandina tangkasi rong ganting tenana toana a'battu.,negative
indolem-test-405,"Tas Hermes Rp1,5 Miliar nipake ammali Sayur ri Syahrini http://tinyurl.com/mjo5lbg",negative
indolem-test-991,"katangkassang kamara', pa'jambangang, pelayanan resepsionist, ri pa'jambangang rantasa'. dapara'na didi, niyak pa'bungkusu' kongdom tenapa nitangkasi",negative
indolem-train-2364,"je'ne'na kurang lancara', a'rasa kaluru', saraung pa'lungang tenapa nisambei. bonena kotak kosong tena je'ne' mineral siagang tena nassingkamma gambara'",negative
indolem-test-969,"tangkasa' kamara'na mingka tena pammambangi je'ne' lalang, lamba' wifina, anrimi rimi siaran TVna, kanre sanggara'ji kanre bari'basa'na.",negative
indolem-train-499,"lagu balonku niyak, anggajara' tawwa anta'gala' jarreki niyaka, tiyai angkarruki a'lampayya",positive
indolem-train-447,sikeddena kuu'rangi jamang sikola ku.,positive
indolem-train-668,"ii Ali sibuk dudui kayakna siagang hp, anjomi ta'muri-muri ii anjo tekne dudu!! SITUJU? RETWEET!! @alysyarief @PrillyBie",positive
indolem-train-1789,kamara' tangkasa' mingka kamara' mandina ra'masa' tena nijampangi,negative
indolem-train-764,@edwardBosker untuk kantoro' GA terminal 2 Bandara Soekarno Hatta a'jappa umpai. Tarimakasi. - Fuadi,positive
indolem-train-1026,"Pongoro' pilajara' ri sikola assare pa'upakkang, sala se're na a'tamba cara'de' ki ana' sikolaia. [Social Indicators Research]",positive
indolem-test-474,PDIP passai Jokowi panjari BG Kapolri nakulle passalama Mega. BLBI 647 Triliun! http://chirpstory.com/li/250482 by @RBicara,negative
indolem-train-3060,"AC mate attallasa', punna a'jappa ge'gereki AC na..",negative
indolem-train-2525,Nijaga mentongi tangkasakia,negative
indolem-train-2790,"Kodi je’ne bambangna, battu-battuangi ca’di je’nena, nampa tena lamarinna, jai kaluara ri kamara",negative
indolem-test-576,Tena na dinging ac nampa ca’mara lantena tena gappa kanre jawa,negative
indolem-train-2993,assa'bu nelayan amborongi kantorona Mentri Susi http://dlvr.it/8I$g0q,negative
indolem-train-170,"lumayang, iyangasenna anynyamang mingka, niyak siapa parallu nijampangi, kurang tangkasaki kamara'na, niyak bate rexona rungnganna kasoro'na battu ri toana bungasaka, maraenganna luar biasa. anynyamang, wifi tettere', pelayanan baji'. tarimakasi. nirekomendasikang ri tau a'jappa jappayya mingka bingung a'boya tampak pa'bangngiyang, tarimakasi, tarimakasi airy. kau memang keceee",positive
indolem-train-916,Porum Komite Sikolaia Nadukungi Wali Kota Mangkasara' Pa'lannya' Geng Motoro' http://bit.ly/1LBlquh,positive
indolem-train-3583,"Haha""""@JosephSiahaan2: RT """"@kompascom: Demokrat Larro katua KPK Pappala’na SBY Tena Nipilei Jokowi http://kom.ps/AFploc """" @MohammadMakruf",negative
indolem-train-1298,Lumayang kamara’na mingka wifina tena kulle nipake…,negative
indolem-train-3439,"nakke anrinni 3 allo, nampa karoppo'na sikali ji heheheh",negative
indolem-test-765,"Tasi Hermes Rp1,5 Miliar napake i Syahrini mange ammalli gangang http://bit.ly/1Lopq18 | punna mange ri matoang na siapa are mo ballinna ^_^",negative
indolem-validation-396,"Tena ising, Syahrini Suara'ki Wattu Suting MV 'Seperti Itu'"""" http://ift.tt/1CYHLhi #hiburan",negative
indolem-train-2970,1. sassang dudui lampu kamara’na 2. Matei se’re lampu kamara mandina 3. Tena pakakkasa je’ne 4. Tena na baji ac na (tena arrasa ac manna dipaca’di) 5. Battu-battuangi kulle na tena je’ne bambanna,negative
indolem-train-1434,@JANJISUCI_TTV: Lhoooo.. anjo @RaffiAhmad angngapa namange ri pangkalan ojeka ammake baju kelinci?? #JANJISUCITTV,negative
indolem-train-436,Demokrat nilei Jokowi sare butti teai janji http://goo.gl/fb/CeJIjv,positive
indolem-train-339,Poros mudana golkar annilai Jokowi akkulle nakendalikan situasi kamma-kammaya anne - BeritaSatu http://dlvr.it/8ft7y8,positive
indolem-test-697,"niyak umpa jamang interior, basa umpa toiletna, tena natangkasa' baji dapara'na siagang superei jau bulu2 u'",negative
indolem-train-3009,la niak tonja wattunna anjo tau aklampayya ammoterek ji na lassung appalak popporo. ikatte? tea tongki paduli sama sikali.,negative
