id,text,label
8817,"Treadmill mangrupakeun alat olahraga anu dipaké pikeun jalan sarta leumpang tanpa kudu gerak. Aya dua rupa treadmill, nyaéta manual jeung listrik. Bagian anu urang napak disebut alas treadmill, dina treadmill manual lamun urang gerak, mangka asal treadmill ogé bakal gerak nurutkeun laju urang. Samentara éta, treadmill listrik ngagunakeun motor salaku penggerakna. Janten urang tiasa nyetél laju, jarak sareng mode nanjak sorangan dumasar kana kahoyong urang. Treadmill listrik gaduh sababaraha tombol pikeun nyaluyukeun laju. Modél treadmill ieu ogé dilengkepan monitor pikeun ngawas denyut jantung urang. Dina bagian motor urang kudu rutin mariksa jeung melumasi supaya teu gancang ruksak, jadi teu anéh lamun harga treadmill listrik leuwih mahal sabab ti mesinna ogé leuwih canggih.",descriptive
4450,"Parsaingan dunia pagawean jaman ayeuna geus hararese pisan, hese na teh geus teu umum. Hal anu kieu anu ngajieun loba jelema hoream lamun neagan pagawean, urang lamun teu boga jelema anu kenal anu bisa mantuan bakal hararese, can deui sogok sogokan duit sigana ayeuna geus lain hal anu aneh deui. Babaturan kamari ceunah karek eureun di gawe, manehna ujug ujug di salah salahkeun wae ku babaturan anu sabagean di gawe jeung manehna oge ku bos na. Babaturan urang padahal di gawe geus sasuai siga biasana tapi angger weh kamari kamari sok di salahkeun wae teu puguh alesan nana. Babaturan urang jelas teu tarima yen di salahkeun wae tapi teu jelas, nepi ka ahirna babaturan urang apal yen eta teh di hajakeun, emang manehna di paksa kaluar gawe kusabab aya dulur na bos anu erek asup nyokot pagawean na. Babaturan urang ambek jeung ngarasa ieu teh teu bener henteu adil.",descriptive
235,"Di jaman digital mah meunang undian teh babari, salah sahijina miluan giveaway. Unggal poe pasti bakal ninggali sababaraha bewara ngeunaan giveaway rek leutik atawa gede-gedean. Lamun ceuk urang mah mun aya giveaway mending miluan wae, salian ti haratis teu dipungut biaya, oge syaratna oge babari. Nu paling sering ku urang miluan mah, syaratna teh ngan mengikuti akun instagram nu ngayakeun giveaway, tuluy komen di postinganna. Tinggali heula syaratna naon wae, sakapeung mah kudu nyantumkeun tagar, mention babaturan, jeung share bewara giveawayna kana story Instagram. Nu ngayakeun giveaway ge teu rugi sabenerna mah, sabab ku cara ngayakeun giveaway bisa jadi promosi, tuluy produkna beuki dikenal.",argumentative
6959,"Lulus ti SMK kuring tetep boga cita-cta hoyong kuliah. Padahal seeur pisan anu ngabejaan kuring yen sakola di SMK mah lulus bakal digawe. Tapi abdi teu aya bayangan kanggo gawe, komo ningal seeur rerencangan kuring anu kuliah oge, kuring janten semangat diajar deui kanggo kuliah. Sanajan kuring kedah diajar leuwih loba ti babaturan kuring anu sanes, tapi kuring tetep usaha diajar unggal poe. Kadang kuring oge ngarasa merod ningal rerencangan mah tos jauh diajarna, kuring mah masih di dieu keneh. Pas ujian, kuring teu lulus. Kuring ngarasa teu tiasa ngerjakaeun soal-soalna, bener-bener jauh ti soal anu biasa kuring kerjakeun salila ieu. ",descriptive
9278,"Asal usul kecap Cimahi teh asalna tina basa Sunda, nyaéta ""Cai"" jeung ""Mahi"", anu ngandung harti sumber cai anu cekap. Hal ieu disebabkeun lantaran saacanna wewengkon Cimahi mangrupa sumber cai anu teu pernah béak, sanajan warga ngagunakeun éta pikeun sagala rupa kaperluan hirup. Contona, dipaké pikeun nginum, mandi, nyeuseuh baju jeung parabot rumah tangga, pikeun nyiram pepelakan di kebon, jeung pikeun ngairan sawah. Sanajan kitu, sanajan eta sumber caina mah ayeuna geus euweuh, ngaran Cimahi tetep napel pikeun ngaran kota ieu. Taun 1935, status Cimahi jadi kacamatan. Taun 1962 dibentuk kawedanan Cimahi anu ngawengku Kacamatan Cimahi, Padalarang, Batujajar, jeung Cipatat. Dina kamekaranana, statusna ti kacamatan di wewengkon Kabupatén Bandung diangkat jadi kota administratip atawa kotip..",descriptive
1587,"Nyiapkeun diri jang kondisi bencana alam mangrupakeun hiji tindakan nu penting dilakukeun. Bencana alam bisa kajadian iraha jeung di mana wae, jeung mindeng kajadian oge tanpa ayana peringatan. Ku sabab kitu, urang kudu siap nyanghareupan situasi darurat ieu ku cara nyiapkeun kadaharan, cai nginum, obat-obatan, jeung sajabana. Pas nyiapkeun jang kondisi bencana alam aya rasa hariwang, jeung sieun ku sabab aya kemungkinanna bakal kajadian bencana alam. Tapi sanajan nyiapkeun diri jang kondisi bencana alam bisa ngamunculkeun sababaraha perasaan anu hariwang jeung sieun, tapi akhirna mah hal ieu bisa mere perasaan anu aman. Urang bakal leuwih tenang jeung henteu deui panik.",descriptive
6715,"Upami gaduh rencana bade pipiknikan di alam tapi hoyong nu tempatna teu pati jauh ti kota urang tiasa datang ka Batu Kuda. Tempat ieu aya na di daerah Cibiru Wetan. Jarakna ti jalan badag ngan kurang leuwih dua puluh kilometer, jeung bisa dipapay make mobil atawa motor. Tiket asup ka batu kuda ngan sapuluh rebu saurang, beda deui lamun parkir nyimpen motor jeung mobil. Urang tiasa nambut samak atau tiasa oge mawa tenda sorangan. Di Batu Kuda seeur pisan tempat nu tiasa dipilih, disadiaan oge kamar cai jeung musola. Upami urang hoyong jajan, di ditu oge aya warung anu ngajual emih jeung gorengan.",narrative
1744,"Di hiji sisi praktek kloning bisa mere mangpaat gede jang jelema, siga kamajuan dina bidang kasehatan jeung pengobatan. Teknologi kloning bisa digunakeun jang ngahasilkeun organ awak nu luyu jeung awak jelema, jadina ngagancangkeun proses nyagerkeun jeung ngurangan resiko penolakan organ awak. Tapi di sisi sejen praktek kloning oge nimbulkeun loba rasa hariwang ngeunaan etika jeung moralitas. Dina hal ieu, ayana lembaga-lembaga nu berwenang jeung pengaturan nu ketat penting pisan jang ngajaga ngameh teknologi kloning teu disalahgunakeun jeung bisa mere mangpaat sagede-gedena jang jelema oge lingkungan. Ku sabab kitu, penting jang urang kanggo mempertimbangkeun boh eta dampak positif atawa negatif tina praktek kloning jeung nyieun kaputusan nu bijak.",persuasive
2591,"Lamun kasadaran urang dilatih, urang bakal bisa sadar yén nalika urang ambek aya kasenangan; Ieu naon ngajadikeun jalma ngarasa kawas aranjeunna addicted kana amarah, laun ngabentuk kana kabiasaan. Naha anjeun ambek ka diri anjeun?
Panginten anjeun henteu sadar naon anu nyababkeun amarah anjeun sareng bingung kumaha cara nungkulanana, janten anjeun nyalira nyalira.
Naon anu tiasa dilakukeun?
Kahiji, urang kudu sadar lamun aya amarah ngadalikeun pikiran. Anjeun tiasa nyobian pikeun manggihan ngeunaan latihan yoga anu pohara mantuan dina ngaronjatkeun kasadaran.
kadua Sakali urang sadar urang ambek, coba nuliskeun parasaan nu dirasakeun. Nganalisis naon anu nyababkeun émosi négatip ieu. Saatos sababaraha catetan, kana waktosna anjeun bakal tiasa mendakan pola sareng anu nyababkeun amarah bakal langkung katingali; ti dieu anjeun bisa manggihan solusi katuhu pikeun ngeureunkeunana.",expository
6530,"Mun melak sayur mah mendingan melak tanaman sayur anu babari dibudidayakeun jeung bisa dipanen di sagala musim, misalna cabe, cengek, kangkung, jeung sajabana. Komo mun ngamimitian mah cukup ku melak hungkul ge teu make pupuk atawa dirawat, bakalan jadi saaya-aya. Melakna ge aya nu bisa dialungkeun hungkul sikina ka buruan, ke ge sok jaradi sorangan. Misalna tangkal tomat jeung cengek nu teu kudu dirawat khusus, tapi buahna bisa leubeut jeung alus pisan kualitasna. Leuwih alus deui mun rutin disiram jeung diberean pupuk, pasti bakal sehat jeung jauh ti hama. Mantak, yuk cobaan rutin mupuk jeung nyiram pepelakan sacara rutin supaya hasilna maksimal!",persuasive
4331,"Lamun urang kapanggih jeung babaran lila teh rasana bungah pisan, komo lamun ningali yen babaturan urang teh geus jadi jelema anu sukses ayeuna tapi tetep teu ngarubah tetep jadi babaturan iga jaman baheula. Minggu kamari urang jajan seblak ka warung seblak anu geus lumayan terkenal, urang teh geus lumayan sering kadinya, urang teh teu apal yen anu boga warung seblak eta teh babaturan urang nu geus lila ti jaman sakolah SMP keneh. Mimiti kapangih urang teu sangka yen anu ngalangan babaturan sakola urang baheula, urang duaan reeuwas yen urang kapanggih didinya tuluy urang duaan bungah tuluy loba carita kumaha kahirupan urang ayeuna.",descriptive
847,"Mimiti asup ekskul sepak bola, biasana teu langsung tanding 11 lawan 11 di lapangan anu gede. Tapi sok direcah heula di lapangan futsal nyaeta 5 lawan 5. Ieu ngameh teu cape teuing, jeung pelatih bisa fokus ninggali kaparigelan urang di lapangan. Saenggeus latihan mimiti eta, langsung dipanggil hiji-hiji ku pelatih jang evaluasi. Evaluasi ieu mere nyaho dimana kaleuwihan urang atawa kelemahan urang dina maen sepak bola. Di Minggu hareupna, atawa pertemuan kadua, urang latihan sorangan-sorangan anu jadi kakurangan sewang-sewangan. Aya dina passing, dribbling, heading, jeung shooting. Mun shooting, sabab jarang aya nu jadi kiper, biasana nu jadi kiper gantian. Jadi geus shooting langsung jadi kiper, kitu oge sabalikna nu kiper giliran shooting.",expository
4706,"Jalma anu sieun jarum jeung jarum suntik umumna oge ngarasa sieun prosedur medis sejen. Kaayaan ieu nyababkeun hatena deg-degan sareng panik bari ngantosan giliran dipariksa ku dokter, atawa nalika aranjeunna mikirkeun tindakan medis anu bakal dilakukeun ka aranjeunna. Kaayaan ieu umumna dialaman ku barudak. Sanajan kitu, kaayaan ieu bisa ngalaman ku dewasa jeung sieun sarua.Anu ngarana kasieunan di suntik atawa sieun jarum suntik teu bisa di bedakeun ti umurna, budak leutik sieun mereun wajar kusabab leutik keneh, tapi loba oge kajadian kanu jelema dewasa, lamun geus dewasa kasieunan ieu biasana di sebut trauma jeung ieu teh teu bisa di anggap remeh, jelema anu boga kasieunan lamun di suntik bisa ngahambat lamun keur gering.",expository
7063,"Saha wae anu gaduh masalah, solusina nyeta sholat subuh. Saha wae anu gaduh kahoyong, koncina nyaeta sholat subuh, saha wae anu gaduh cita-cita, usaha pikeun ngawujudkeun cita-cita eta nya ku sholat subuh. Saha wae anu hoyong ngarasakeun kaajaiban, maka cara supados ngarasakeun kaajaiban eta nyaeta ku sholat subuh. Sakitu pentingna sholat subuh lantaran sholat subuh janten sholat anu meunang nyirikeun saha jalmi anu munafiq jeung saha jalmi anu iman ka Alloh, komo lamun urang sholat qobla subuh, urang bakal meunang kautamaanna nyaeta hal anu leuwih sae tibatan dunya jeung eusina.  Lantaran sholat subuh teh dilaksanakeun dina waktos pas kabeh jalmi teh nuju bobo.",persuasive
7802,"Sugan teh lamun di masjid mah pasti kamar caina beresih lantaran urang muslim mah ngajaga pisan kana kaberesihan sabab mangrupakeun sabagean tina iman. Tapi tetep we eta mah balik deui ka jalmina sorangan. Ai jelemana kotor jeung tara beberesih mah pasti bakal ngotoran tempat nu sanesna oge, kaasup kamar cai masjid. Padahal abdi mineng pisan nyimpang heula ka masjid lamun nuju di jalan. Biasana kamar cai masjid teh sok bau hangseur wae, sanajan geus dibanjur oge wc na tetep we bauna teh nguar pisan nepikeun ka luar kama cai. Sateuacan asup oge geus kaambeu eta hangseur teh. Komo di kamar cai lalaki. ",narrative
7658,"Ngadangukeun saran ti konsumen tiasa janten salah sahiji cara supdos urang tiasa nyalametkeun bisnis urang anu rugi. Bisa wae bisnis urang rugi teh lantaran seeur jalmi anu kirang resep atawa urangna anu percaya diri teuing lamun barang dagangan urang teh alus, padahal mah anu ngarasakeunna mah anu meser, sanes urang. Teu aya rugina urang ngadangukeun saran ti konsumen jeung ngajadikeun eta janten bahan kanggo nyieun rencana bisnis urang ka hareupna. Da biasana mah anu sok ningalkakurangan urang mah batur, sanes diri urang sorangan. Biasana batur leuwih apal, mana anu kedah ditingkatkeun dina bisnis urang sangkan bisnis urang tiasa bangkit deui leuwih sae. ",persuasive
7333,"Tos tilu poe ieu abdi nuturkeun kabogohna rerencangan abdi anu nuju liburan sareng salingkuhanna. Manehna salingkuh di Bali sareng awewe anu sanes sabari teu apal yen kabogohna oge bakal ka Bali. Kabogoh rerencangan abdi bejana manehna nuju gering di imah, padahal keur kukuluyuran sareng kabogoh anyarna di Bali. Abdi sareng rerencangan tos nyiapkeun kejutan kanggo kabogohna kanggo ngajieun kabogohna era. Kabeneran pisan jalmi duaan eta nuju di hiji tempat dahar anu lumayan rame. Pas disamperkeun rerencangan abdi bobodoan nelepon padahal geus diuk ditukangeunna. Teu lila rerencangan abdi langsung nyamperkeun sabari ngabanjur kabogohna make cai lantaran ambek ka kabogohna anu salingkuh.",descriptive
8749,"Aya sababaraha alesan kunaon sababaraha urang nolak atanapi henteu ngadukung LGBTQ+. Sababaraha alesan ieu tiasa dumasar kana kapercayaan agama, nilai sosial sareng budaya, atanapi pandangan pribadina. Sababaraha agama ngajarkeun yen hubungan seksual atanapi nikah ngan ukur tiasa lumangsung antara lalaki sareng awewe, sareng yen hubungan seksual atanapi nikah antara jalma anu sami jinisna salah atanapi dosa. Kapercayaan agama ieu tiasa janten dasar kunaon sababaraha urang nolak LGBTQ+. Sababaraha urang tiasa nganggap yen hubungan seksual atanapi perkawinan antara jalma anu sami jinisna henteu saluyu sareng ajen-inajen sosial sareng budaya masarakat dimana aranjeunna hirup. Sababaraha urang tiasa henteu ngartos atanapi terang seueur ngeunaan jalma LGBTQ+, sareng ieu tiasa nyababkeun kasieun atanapi ngarareunah.",argumentative
3329,"Upami aya laleur paéh dina tuangeun, naha éta tiasa didahar. Upami ditaros tiasa didahar atanapi henteu? Enya bisa, koook, kadaharan anu karacunan, mun ditanya bisa didahar atawa henteu, masih bisa didahar hehehe. Beda deui upami patarosanana, naha éta kadaharan masih aman dikonsumsi atanapi henteu? Enya jawabanana tangtu henteu. Laleur mangrupakeun sumber serangga kontaminasi baktéri atawa virus. Teu nyebatkeun laleur paéh, laleur anu netep sakedap dina tuangeun saleresna henteu cocog pikeun kabersihan. Meureun urang masih bisa, tapi tangtu urang sorangan teu boga kahayang pikeun dahar eta. nah alusnamah kudu di teliti deui ngenaan dampak ti dinya, iwal ti rasa jijik jeung geuleuh nu geus aya.",argumentative
8983,"Enosimania, nyaeta kaayaan hiji jalma anu sieun dikritik ku batur. Enosimania ngamotivasi ku pamikiran yen batur nyieun kasalahan nu ageung. Nurutkeun dr. Ashwin Kandouw, Sp.KJ, Psikiater RS Pondok Indah Pondok Indah jeung Bintaro Jaya, enosimania mangrupa kaayaan di mana hiji jalma boga pikiran pengkuh yén manéhna ngalakukeun kasalahan gedé, ku kituna ogé mindeng ngarasa sieun dikritik ku jalma séjén. Nurutkeun dr. Ashwin, ciri jalma anu kaserang enosimania sami sareng tanda-tanda sareng gejala kahariwang sacara umum, sapertos kahariwang kaleuleuwihan, palpitasi, sesak napas, késang seueur, otot tegang sareng kaku, sareng nyeri sirah tiasa muncul. Balukar anu bisa timbul alatan kahariwang ieu nyaéta gangguan saré, loba keluhan fisik, hésé fokus, jeung horéam sosialisasi jeung lingkungan sabudeureun.",descriptive
4728,"Gawe di kantoran umum na sarua, paling aya beda na gumantung tina parusahaan atawa tempat urang di gawena anu nyasuaikeun jeung paraturan paraturan di unggal parusahaan na. Gawe kantoran umum na sarua di gawe na 8 jam, mangkat isuk balik na burit ngaguakeun pakean anu rapih jeung sopan. Rek awewe rek lalaki eweuh beda na lamun di gawe di kantor. Pagawean di kantor na naon nya rupa rupa sagala gumantung kana posisi jeug departemen urang di gawe na. Misalkeun urang di gawe di bagean marketing tugas urang nya kudu loba loba ngalakukeun kerja sama supaya loba jelema anu tertarik ka parusahaan  sangkat produk parusahaan laku ka jual anu tungtuna pasti ngajorong kana kamajuan parusahaan ameh meunangkeun kauntungan anu maksimal.",descriptive
3691,"Karakter jalma anu mikir sacara liberal, nyaéta unggal individu ngagaduhan kasempetan anu sami dina sagala widang, hak sareng kasempetan anu sami pikeun masing-masing individu, unggal individu bakal diperlakukeu sami di sagala patempatan nu mana teu aya anu hal diistimewakeun jeung teu diistimewakeun, posisi unggal jelema bakal sami mun ditempo dina kacamata hukum intina mah teu aya istilah tumpul ka luhur seukeut ka handap, pola pikir jelema liberal yen kakawasaan pangluhurna di hiji nagara ditangtayungan ku rahayatna, jeung nagara mangrupa sistem anu dipaké pikeun ngahontal tujuan badag anu nagara hayang ngahontal, jeung dina konteks awak jelema anu mikir liberal mah teu ikut campur ",expository
3684,"Anyar-anyar ieu muncul tren anyar, nyaéta jalma anu milih henteu kawin. Ieu lajeng ngabangun hiji debat, naon hukum ngeunaan jalma anu teu hayang nikah saumur hirup maranéhanana? Mertimbangkeun sababaraha ulama nyebutkeun yen nikah teh ibadah. Dina hal ieu, Buya Yahya ngaliwatan unggahan dina saluran YouTube TV Al-Bahjah nétélakeun yén hukum nikah téh dibagi lima, nyaéta wajib, sunnah, mubah, makruh, jeung haram. Nikah jadi wajib lamun hiji jalma geus normal hawa nafsu, geus cukup modal, jeung hariwang deukeut zinah. Nikah jadi makruh komo haram lamun teu aya kesiapan. Sedengkeun pikeun jalma anu teu hayang kawin, Buya Yahya nyebutkeun yén hukumna halal jeung teu dosa. Salami anjeunna henteu ngalakukeun hal anu haram, teu aya anu lepat sareng anjeunna henteu janten dosa upami henteu nikah.",persuasive
6325,"Basa nuju ngiring study tour ka Malang, abdi kabagean sa bus jeung kelas 8D. Tah tukangeun abdi teh lalaki nu katelah bangor di kelas eta. Abdi meuni sieun sabab bisi dijailan. Untungna henteu ai dijailan mah. Ngan basa beres meser makan, jol hujan. Abdi tuluy we naek kana bus, emamna dina bus. Pas keur emam, eh asa bau pisan sapatu nu baseuh. Bau hapeuk pisan jiga suku nu teu dikumbah sabab lembab. Abdi neneangan bari culang cileung da teu kapanggih. Abdi geus suudzon ka budak bangor nu ditukangeun abdi. Eh pas ngambeuan suku sorangan, ternyata suku abdi nu bau. Langsung we abdi ngumbah suku ka WC jeung ngaganti sapatu make sendal japit.",narrative
911,"Poco M5 asup ka pasar smartphone mid range di Indonesia anu hargana kajangkau nyaeta ngan saukur Rp 2.000.000 an hungkul. Mibogaan layar IPS LCD anu ukuranna 6.58 inci, smartphone ieu nampilkeun resolusi Full HD Plus. Dina segi kamera, Poco M5 nawarkeun sensor selfie 5 MP jeung tilu kamera tukang, dina kamera tukang aya kamera utama 50 MP, kamera makro 2 MP, jeung sensor depth 2 MP. Poco M5 oge dibekelan ku mode ultra jernih jeung mode potrait jang hasil jepretan nu alus. Batrena oge lumayan gede nyaeta 5.000 mAh. Geus didukung ku teknologi fast charging nepikeun ka 18 watt ngameh durasi ngeusian dayana leuwih gancang.",narrative
6495,"Mun keur beakeun bekel di gunung sabab aya kajadian nu teu dipikahayang teh kudu siap siaga nerapkeun ngadahar tanaman nu aya di gunung. Biasana tanaman nu bisa dituang teh nyaeta anu teu berbulu, teu boga warna cerah dina buahna, teu geutahan, jeung deuih rasana teu ketar. Tanaman anu bisa didahar teh jiga pakis leuweung, ceri leuweung anu tangkalna jiga arben, pucuk cantigi, pohpohan, buah cantigi, jeung sajabana. Mun daunna aya bulu halusan mah ulah didahar bisi weureu. Oge mun geutahna aya warnaan mah ulah pisan bisi ngandung racun. Kudu apal heula ciri-ciri spesifik tanaman anu bisa didahar langsung jeung nu kudu diolah heula.",descriptive
6047,"Pernah harita abdi ngaliwat ka bumi tatangga anu ngingu soang. Cenah ceuk batur mah soang na teh sok nyolodok ka unggal jalma nu liwat. Pas abdi ngaliwat teh kabeneran we aya soangna di buruan. Abdi geus deg-degan sieun di solodok, tapi mun mundur deui da euweuh jalan salian kadinya. Abdi maksakeun we jalan ngeteyep ka hareupeun buruanna. Eh heueuh we teu lila soangna nyamber abdi, nyolodok kana bitis abdi meuni nyeuri pisan. Abdi becir lulumpatan tapi angger keneh ngungudag. Abdi lumpat bari ceurik da kalap kasieunan pisan. Untung teu lila teh nu gaduhna aya, tuluy we marab si soang supaya balik deui ka buruan.",narrative
1417,"Basa keur bulan puasa, biasana jeung babaturan sakola teh sok ngayakeun buka bersama. Buka bersama ieu geus ditangtukeun ti jauh-jauh hari, nyaeta di tempat makan anu lesehan. Pas poe diayakeunna buka bersama, urang rada telat da balik ti pagaweanna sore. Urang make kameja flannel warna beureum kotak-kotak, make ieu teh lantaran cuacana keur tiris, jadi meh haneut. Teu lila aya pelanggan sejen nu asup oge jang dahar didinya. Percis pisan pagigir-gigir diukna teh, aya sekat tapi sekatna pendek, jadi nu digigireun teh bisa katinggali. Urang teu ngeuh, soalna katukangan ku urang. Tapi babaturan ngabejaan yen baju nu ku urang pake sarua jeung pelanggan sejen. Pas ngalieuk teh eh geuningan bener, urang langsung ngalaan flannel eta, jadina ngan saukur make kaos hungkul.",narrative
4503,"Barbells mangrupikeun alat latihan olahraga anu dianggo pikeun latihan beurat sareng angkat beurat. Barbel panjangna rupa-rupa ti 4 suku (1,2 m) nepi ka leuwih 8 suku (2,4 m), sanajan aya bar atawa rod leuwih panjang batan 2,2 méter (7,2 ft) dina pamakéan kawates ku lifters beurat tur teu umum. Bagian tengah aci variasina diaméterna ti 25 milimeter (0,98 inci) nepi ka 2 inci (51 mm) (conto: Apollon urang Axle), sarta biasana disadiakeun kalawan cross strokes pikeun ngaronjatkeun cekelan. Cakram beurat (piring) diselapkeun ka luar batang pikeun nambahan beban total anu dipikahoyong. Beban ieu diamankeun sareng distabilkeun ku cingcin pikeun nyegah ragrag nalika latihan anu tiasa nyababkeun tatu, atanapi barbell ragrag sareng mumbul kana hawa kusabab beurat anu henteu sami.",expository
3814,"Dumasar kana Peraturan Kapolri RI Nomer 12 Taun 2010 ngeunaan Tata Cara Pelaksanaan Hukuman Mati, aya opat tahapan tata cara ngalaksanakeun hukuman mati. Dimimitian ti tahap persiapan; ngatur; palaksanaan; jeung terminasi.

Di handap ieu tahapan palaksanaan hukuman pati di Indonésia:

1. Kapala Komisariat Polda (Kapolda) nangtukeun waktu jeung tempat ngalaksanakeun hukuman mati, sanggeus ngadéngé naséhat jaksa/jaksa anu tanggung jawab ngalaksanakeun éta hukuman mati.
2. Kapala Kapulisian di Commissariat Daérah tanggung jawab pikeun kaamanan jeung ketertiban salila dijalankeunnana hukuman mati jeung nyadiakeun tanaga jeung parabot diperlukeun.
3. Ngadagoan eksekusi hukuman pati, terpidana ditahan di panjara atawa di tempat séjén husus ditunjuk ku jaksa luhur / jaksa.
4. Tilu kali dua puluh opat jam saméméh eksekusi dilumangsungkeun, jaksa tinggi / jaksa bakal ngabéjaan narapidana ngeunaan hukuman pati rencanana.
5. Lamun terpidana boga hal pikeun ngomong, pernyataan atawa pesen na bisa ditepikeun ka jaksa luhur / jaksa.",persuasive
2170,"Sajujurna, kuring ayeuna jadi budak bandel, teu pernah ngadéngé omongan kolot, malah sok ngalawan. Kitu meureun ti leuleutik mah sok di ajar keras, digebugan, diciwit, dikurung di kamar mandi, diséréd di tempat umum, disiram cai émbér, malah digebugan ku sapu gagang kai nepi ka peupeus gagang sapu. Indung kuring ngalakukeun éta sadayana. Ti leuleutik mah sok rengking kahiji, tapi teu pernah reueus, diciuman, malah dipuji. Pikeun indung kuring, nurut ka kolot mah kawajiban nomer hiji. Kuring sok ngusahakeun hal-hal anu hadé ti mimiti meunang kelas nepi ka ilubiung dina kagiatan ekstrakurikuler, tapi kuring masih teu meunang perhatian saeutik. Nepi ka ahirna dina hiji poé, kuring nyaritakeun kalakuan indung kuring ka sobat kuring, waktu harita kuring masih SMP. Ceuk babaturan kuring ""mangka, tong sok ngabantah, tinggal diam"".",argumentative
9589,"Sangu goréng mangrupa salah sahiji kadaharan anu mindeng kapanggih di sabudeureun urang. Kadaharan anu bahan dasarna tina sangu nu digoreng ieu jadi kadaharan khas nu aya di wewengkon Indonésia. Disajikeun dina rupa-rupa rasa anu bisa disaluyukeun jeung kahayang konsumén. Seungitna bungbu sangu goreng bisa ngajadikeun saha baé anu ngambeu kagoda ku kadaharan ieu. Sangu Goréng umumna miboga warna coklat has tina kecap, tapi aya ogé nu boga warna séjén saluyu jeung kréativitas anu masakna. Kiwari aya sababaraha padagang anu nyieun karakter anyar dina warna sangu, aya nu konéng, bungur, beureum jeung sajabana. Sangu goréng biasana disajikeun bareng jeung endog, daging, jeung rupa-rupa sayuran saperti tomat jeung bonténg.",descriptive
1479,"Raden Ajeng Kartini, atanapi langkung katelah RA Kartini, nyaeta salah sahiji pahlawan nasional Indonesia anu memperjuangkeun hak-hak awéwe sareng kesetaraan gender. RA Kartini digedekeun dina kulawarga bangsawan anu ngagaduhan tradisi patriarki anu kuat, dimana awewe ngan ukur katingali salaku pembantu rumah tangga sareng henteu diidinan sakola. Tapi, RA Kartini beda jeung lolobana awewe mulya jamanna. Anjeunna gaduh gairah anu kuat pikeun diajar sareng milarian pangaweruh, janten anjeunna ngalawan tradisi sareng norma anu aya dina waktos eta. Kartini minangka conto pikeun urang sadayana, yen nalika jalmi gaduh sumanget anu kuat, kawani sareng tekad anu luhur, anjeunna tiasa ngarobih dunya. RA Kartini tos muka jalan pikeun perjuangan kesetaraan gender di Indonesia sareng janten conto pikeun awewe Indonesia henteu sieun ngalawan norma anu teu adil sareng memperjuangkeun hak-hakna. Ku kituna, urang kudu terus ngahargaan jasa RA Kartini sarta ngagungkeun perjuangan dirina dina memperjuangkeun hak-hak awewe jeung kesetaraan gender di Indonesia.",argumentative
6755,"Kareta api minangka sarana transportasi wisata kantos janten salah sahiji pilihan utama wisatawan. Kareta nawiskeun kanyamanan sareng kaamanan anu teu aya tandinganana. Sajaba ti eta, kareta oge bisa jadi cara efisien pikeun ngahontal tujuan wisata. Kareta oge gaduh seueur kaunggulan dibandingkeun alat transportasi anu sanes. Panumpang tiasa ngarasakeun perjalanan tanpa kudu nyanghareupan macet atawa gangguan lianna. Sajaba ti eta, lamun numpak kareta panumpang tiasa gancang nepi ka tujuan. Kareta oge gaduh sistem kaamanan anu canggih pikeun ngajagi panumpang. Sistem ieu diantarana CCTV, deteksi bahaya, sareng sistem kaamanan anu sanesna. Kareta oge nyadiakeun korsi anu nyaman sareng kabin anu beresih. Hal ieu ngajadikeun panumpang ngarasa aman sareng nyaman salami perjalanan.",narrative
1894,"Industri kadahan ngadorong jajanan tradisional anu paporit di masarakat supados lewih wentar jeung ajeg ngalewatan tokoh utama anu dilakukeun ku usaha mikro, leutik sareng sedeng (UMKM) anu diciptakeun ku ibu-ibu milenial pikeun bersaing di pasar modern. Salah sahijina nya éta ku cara méré bahan baku anu berkualitas pikeun nyieun jajanan tradisional, saperti tipung ketan jeung tipung béas.Kréativitas masarakat dina ngolah jajanan tradisional Indonésia bisa dilakukeun ku cara ngamodifikasi masakan ieu tanpa ngaleungitkeun bahan utama dina prosés manufaktur. Contona, klepon dieusi coklat atawa kéju, gemblong ditutupan ku green tea . Malah, ayeuna loba usaha leutik ogé mawa masakan tradisional kana wangun modern, saperti kueh.",persuasive
7027,"Yesus mangrupikeun salah sahiji tokoh konci dina agama Kristen. Anjeunna katelah Putra Allah sareng Mesias anu dijangjikeun, sareng dijadikeun salaku Tuhan. Anjeunna hiji-hijina putra Alloh, anu janten manusa nalika lahirna. Anjeunna lahir ti hiji awewe ngaranna Maria jeung ditulungan ku Roh Suci. Sanggeus yuswa 30 taun, Yesus ngajar jalma-jalma di Galilea jeung nyebarkeun warta ti Allah. Anjeunna ngalaksanakeun seueur tindakan gaib anu disebut mujijat, di antarana nyaeta ngahirupkeun anu maot, nyageurkeun anu gering, sareng ngarobih cai janten anggur. Manehna ngajar jalma-jalma ngeunaan tatakrama jeung kahirupan moral nu ditulis dina Alkitab. Dina ahir hirupna, Yesus dikerem jeung disalib, tuluy dihirupkeun deui ti nu maraot.",descriptive
