id,text,label
5556,"Jam tujuh beurang Indi karek indit ka bandara sabab hudangna kabeurangan. Indi kabagean pesawat nu take off jam dalapan isuk. Ti imahna ka bandara teh lumayan jauh, aya kana satengah jaman. Di jalan, Indi ngadoa supaya teu telat jeung bisa lancar. Eh singhoreng teh kena macet sabab emang hari kerja. Macet na teh panjang pisan, teu bisa diburu-buru. Indi geus sategah jam kajebak macet. Ah ieu mah bakal telat, pikirna teh. Bari rada jengkel, Indi terus-terusan ngecek saurilingna, sugan we aya nu bisa ditumpangan. Geus ja dalapan Indo masih dijalan keneh. Jam satengah salapan Indi karek nepi ka bandara, jeung heueuh we pesawatna geus take off, Indi katinggaleun.",surprise
385,"Kasus ngeunaan anak korban perceraian jadi peringkat kadua. Dumasar kana data ti KPAI, sapanjang periode 2011-2016, aya 4.294 pengaduan kasus anak korban pengasuhan kulawarga jeung pengasuhan alternatif. Lamun ditinggali tina sakabeh kategori pengaduan, jumlah ieu teh jadi peringkat kadua saenggeus kategori laporan kasus anak berhadapan dengan hukum (ABH) nu nepika 7.698 kasus. Komisioner KPAI Rita Pranawati nuturkeun, dumasar kana data KPAI, anak-anak korban pisah pepegatan babari ngalami lima bentuk kekerasan, nyaeta ngarebutkeun hak asuh, ngalanggar akses panggih jeung kolot, nelantarkeun hak dibere nafkah, anak leungit, sarta jadi korba culik kulawarga. Laporan ieu ti rupa-rupa sumber, siga laporan langsung, jeung lapuran sacara daring, pendataan ti lembaga mitra KPAI, jeung pemantauan media.",sad
2605,"salaku minoritas ganda katurunan Cina jeung katolik kuring mindeng pisan meunang ucapan hina. tapi tina sagala ucapan ieu anu paling ngaganggu kuring nyaéta nyarios yén urang salaku minoritas henteu patriotik sareng ngan ukur ngahasilkeun kauntungan. Abdi lahir sareng ageung di Indonesia, tangtos gaul abdi salaku warga nagara Indonesia anu kabeneran urang Tionghoa. Hanjakalna, paribasa yén urang ayeuna henteu nasionalis sering diucapkeun ku tokoh agama. Abdi sering nyobian komunikasi sareng jalma anu mikir sapertos kitu. Tapi dugi ka ayeuna kuring henteu acan nampi jawaban anu konkret naha aranjeunna benci ka urang. Saolah-olah ""maranehna benci ka urang tanpa alesan sareng anu paling parah nyaéta aranjeunna sok nyalahkeun urang. tanpa pernah ngaevaluasi sareng ningkatkeun diri urang.",angry
8175,"Jalma-jalma teh sok ngarasa sieun nalika maot sabab sadar yen kahirupanna aya di ambang karugian. Maot mangrupikeun tungtung kahirupan sareng mangrupikeun hal anu teu tiasa dihindari. Sajaba ti eta, sieun maot oge bisa disababkeun ku sababaraha alesan. Sieun nyeri anu tiasa dirasakeun nalika maot. Sieun kaleungitan kontrol atanapi kamerdikaan kusabab kaayaan fisik anu parah. Sieun kaleungitan jalma anu dipikacinta sareng ngarasa teu siap ninggalkeun aranjeunna. Kateupastian ngeunaan naon anu lumangsung sanggeus maot. Kahariwang ngeunaan masalah finansial atanapi harta saatos maot. Sieun maot sorangan sareng henteu terang kumaha carana nungkulanana. Sieun maot mangrupikeun pangalaman pribadi sareng tiasa beda-beda pikeun unggal jalma. ",fear
8256,"Loba perkawis nu nyenengkeun nu tiasa dmeunangkeun sawaktos iinditan. Ninggalkeun rutinitas sapopoe anjeun, neuleumkeun diri dina lingkungan enggal, sareng angkat ka kafe anu unik tiasa masihan anjeun katenangan, kanyamanan sareng katengtreman. Nanging sakumaha menarikna iinditan, aya sisi sejen anu oge peryogi dibahas, nyaeta ngungkulan rasa hariwang jeung panik nalika di tempat deungeun anu can kungsi didatangan. Pikeun anjeun anu mineng ngalaman perkawis ieu, ieu babaraha cara ngatasi panik nalika iinditan sareng di tempat asing. Kahiji, boga tujuan. Apalkeun sareng nyaho kamana tujuan anjeun. Milarian info palayanan darurat di sakitar lokasi anjeun. Candak sababaraha waktos nalika ngarencanakeun perjalanan anjeun ngan ukur nyerat nomer darurat sareng rumah sakit di tujuan anjeun. Katilu, nu teu eleh pentingna nyaeta terus berpikir positif.",fear
9194,"Urang sok matak jijik lamun ningali loba tumpukan runtah, sumawonna nepi ka baseuh jeung becek ku hujan, sabab pasti eta aya kobangan cai anu hideung anu bakal ditincak ku urang. Tumpukan sampah mangrupikeun tempat anu saé pikeun beternak rupa-rupa kuman sareng baktéri anu mawa panyakit. Sajaba ti éta, sato saperti beurit, cucunguk jeung laleur milu dina panyebaran kuman jeung baktéri ti tong sampah sabab sato ieu ogé gampang berkembangbiak dina tong sampah. Ku kituna, ngajaga kabersihan lingkungan bakal ngajauhan potensi sagala rupa panyakit saperti diare, utah, kolera, jeung tipus. Miceun runtah di tempatna atawa ngancurkeun runtah mangrupa salah sahiji cara pikeun nyingkahan tumpukan sampah di lingkungan urang.",disgusted
7523,"Hiji waktos abdi sareng rerencangan nuju ulin ka walungan, sabenerna walungan eta teh masih keneh deet pas urang ameng ka ditu, tapi teu lila jol aya cai ti luhur jigana mah eta teh cai kiriman ti daerah anu hujan di luhur. Abdi sareng rerencangan langsung sarieun tuluy buru-buru lumpat ka luhur, ka tempat anu teu kakeeeum cai. Abdi sareng rerencangan nyarepengan ka batu lantaran cai anu datang teh gancang pisan, teu nepika samenit eta cai geus pinuh jeun badag pisan. Abdi sareng rerencangan sababaraha kali kabawa ku cai tuluy tilelep, tapi untungna masih tiasa keneh nyepeng ka tali anu urang bawa ti imah. ",fear
6301,"Ayeuna abdi bade indit ka Purwakarta lewat jalan motong Cipeundeuy. Tah jalanna teh bakal ngaliwatan tempat pembuangan akhir. Kabeh sampah ti Bandung raya teh ditumpukkeun didieu. Pas ngaliwat teh bauna meuni ambreng pisan, teu bisa dihenteu-henteu. Najan geus make masker ge angger wae kaambeu pisan bauna. Tumpukan sampah na ge geus loba bilatungan, ceceran ka sisi jalan. Abdi jiji pisan ningalina, geuleuh pisan sabab rarujit. Kaduhung abdi ngaliwat kadieu, kabeh pakean teh jadi bau sampah buruk. Buru-buru we nepi ka Purakarta teh neangan baju jang ganti da teu kuat ku bauna dina awak meuni hihiliwiran. Moal deui ngaliwat kadinya, mending jalan Padalarang we.",disgusted
3387,"Kombinasi éra sareng gengsi sok nyusahkeun. Panginten éta gambar anu pas nalika urang ngahaja ngagem baju anu polana sami sareng jalma sanés di tempat anu teu disangka-sangka. Bisa jadi di mall, stasion, kantor, jeung sajabana. Ahéng jeung miraculously, ieu manglaku ngan lamun urang maké baju sarua jeung jalma séjén. Buktina, lamun tas, hp, calana, atawa sapatu urang sarua jeung batur, urang teu paduli. Teu kunanaon. Anu jadi pertanyaan, naha tingkat kabodoan bisa jadi béda, padahal kaayaanana sarua? Upami anjeun hoyong, anjeun tiasa éra dina waktos anu sami, atanapi bodo pisan dina waktos anu sami nalika urang ngagem ageman kalayan motif anu sami sareng jalma sanés. Sadar atawa henteu, ieu geus jadi anomali dina kahirupan sapopoe. Jeung naha urang kudu éra lamun maké baju jeung pola nu sarua jeung jalma séjén? Sanggeus kuring leungit dina pamikiran jeung nyoba muhasabah diri, kuring meunang wawasan, alesan hiji jalma-atawa lolobana jalma-bisa jadi isin, gengsi, atawa kagok lamun teu kahaja, dina waktu nu sarua, maké baju jeung motif nu sarua. jalma .",shame
6981,"Basa nuju balik ti kampus ka bumi abdi di Bandung, abdi ningal aya hiji budak leutik dina angkot anu ceurik. Pas abdi nyamperkeun manehna epekteh manehna teu boga duit kanggo balik ka imah, komo imahna jauh keneh. Manehna kedah naek sababaraha angkot deui kanggo balik, manehna oge teu tiasa nelepon sasahan lantaran hape jeung dompetna dicopet ku batur. Abdi langsung ngupahan manehna sabari nawaran supados abdi nganterkeun manehna nepi ka imahna. Asalna manehna embung sabab bisi nyusahkeun batur, tapi abdi tetep keukeuh nganteur manehna nepi ka imah. Pas tos nepi ka imahna, manehna teu wani asup ka imah lantaran bisi diseuseulan ku kolotna, abdi maturan manehna nepi ka imah sakaligus nyaritakeun kumaha kajadianna. ",sad
1067,"Sieun kajadian kompliasi salila atawa saenggeus operasi, lantaran resiko komplikasi mangrupakeun salah sahiji hal nu mindeng dipikasieun pas ngajalankeun operasi. Resikon komplikasi bakal aya dina unggal jenis tindakan meids, dina tindakan nu paling sederhana oge. Tapi urang bisa ngurangan resiko komplikasi ku cara milih dokter anu terpercaya jeung ahli di bidangna, oge ngomong jeung dokter ngeunaan sagala rasa hariwang atawa patarosan nu urang piboga samemeh operasi dilakukeun. Salian eta pastikeun jang milu instruksi ti dokter oge tim medis salila pemulihan, siga ngonsumsi obat-obatan nu diresepkeun ku dokter, ngahindar tina aktivitas nu kaleuleuwihi, jeung ngajaga luka operasi tetep beresih jeung garing.",fear
2496,"Hadiah dina waktos éta nyaéta kantong dada pikeun pamilon lalaki sareng gelas inuman pikeun pamilon awéwé. Kuring henteu terang naha kuring rada timburu ka babaturan kuring anu meunang hadiah kantong sabab nebak kuis dadakan atanapi janten MVP dina kompetisi. Tungtungna kuring mutuskeun dina haté kuring atoh kuring kudu meunang kantong. Tungtungna, kuring sareng tim kuring serius pisan nalika urang balap kalayan ngarepkeun kantong éta. Unggal presenter ngayakeun kuis kuring ngacungkeun leungeun, unggal aya acara ngumpul nyobaan jadi peserta aktif, tapi sigana mah can meunang tas. Kompetisi antar tim réngsé dina poé kadua sarta dina soréna aya agenda anu disebut ""Dewan Syukur"" dimana urang pamilon diarahkeun pikeun nuliskeun sagala ungkapan rasa sukur dina salembar kertas pikeun lajeng dikirimkeun ka panitia. Dinten réngsé nalika kuring ngagaduhan kantong impian kuring.",surprise
4445,"Kaanekaragaman masarakat Indonésia boga potensi pikeun timbulna kasus SARA. SARA mangrupa singketan tina kecap Suku, Agama, Ras, jeung Antarkelompok. Seringna konflik SARA ieu lumangsung di tengah-tengah masyarakat Indonesia anu maneka ragam. Contoh kasus SARA di indonesia anu pang gede na nyaeta kasus Konflik antar etnis anu kajadian dina tahun 1998 antara etnis pribumi jeung etnis Tionghoa. Konflik ieu gede pisan nepika ngajieun kerusuhan jeung kejahatan HAM. Ti dinya urang bisa jelas nempo yen masalah atawa dampak anu di timbulkeun tina isu SARA ieu teh gede pisan.  Masarakat bisa terpecah beulah, kejahatan HAM nepi runtuh na ekonomi anu ngajieun karusuhan leuwih gede deui. Ulah nepi ka kasus anu kieu kajadian deui, matakna urang kudu bisa leuwih ngabuka wawasan urang yen di mata negara urang kabeh sarua jeung kudu bisa ngahargaan sesama tong ningali dina aspek SARA na jeung kudu leuwih tegas lamun ngarasa ambek teu nyaman lamun di senggol SARA sangkan jelema na paham jeung nyaho naon salahna.",angry
6999,"Rerencangan dekeut abdi basa SD tos saminggon ieu cicing di rumah sakit lantaran manehna kedah diopname. Abdi pas mimiti ngadangu kabarna langsung datang ka rumah sakit sabari ngabantosan ngajagi lantaran kulawargina tos gentosan ngajagi ti sabulan kamari. Abdi mondok dua dinten di rumah sakit sabari ngadu'a supados anjeunna geura cageur deui. Ku lantaran abdi oge gaduh sababaraha urusan, abdi teu tiasa mondok lami, abdi bulak balik ka rumah sakit pikeun ningal kondisi anjeunna. Poe ieu abdi mutuskeun kanggo mondok deui lantaran kondisi na beuki parah, abdi maturan anjeunna nepi keun tengah wengi, nepi dokterna beja yen manehna tos teu aya, abdi sedih pisan tapi tos ikhlas anjeunna ninggalkeun urang sadayana.",sad
2997,"Ieu kajadian ka kuring Rebo kamari. Kusabab seueur anu nyarios ieu mangrupikeun fenomena anu tiasa dijelaskeun sacara ilmiah, kuring henteu yakin yén kuring leres-leres tiasa ngajawab patarosan ieu. Panginten éta henteu pikasieuneun, tapi kuring hoyong ngabagi carita ieu. Carita dimimitian nalika Salasa wengi kuring ngalaman migrain anu luar biasa. Sanggeus nginum obat nyeri sirah nu biasa (kusabab obat migrain di warung geus béak), kuring saré kira-kira jam 21.00. Kusabab kuliah Rebo dimimitian jam 13.30, abdi tiasa istirahat langkung lami. Abdi hudang tabuh 05.00 kanggo sholat subuh teras sare deui sakitar jam 05.30 saatos ngobrol sakedap sareng rerencangan abdi. Lampu-lampu lorong di luar kamar kuring dipareuman, meureun ku pangeusi kos-kosan nu sejen sabab langit geus caang deui. Teras sare deui sareng ngimpen hiji hal anu teu émut, ngan dina tungtung impian kuring katingali aya anu nangtung dina mukenah bodas.",fear
6892,"Pas abdi nuju jalan-jalan di hiji mol abdi teu kahaja papanggih jeung artis. Mimitina mah abdi teu sadar eta teh saha, tapi ningal batur pada rariweuh gogorowokan, abdi langsung nyampeurkeun ka tempat anu rame loba jelma. Epekteh aya Rafi Ahmad jeung kulawargina. Kuring atoh pisan lantaran di ditu oge aya Rayyanza anu lucu pisan, biasana mah ningal dina Instagram hungkul, ayeuna ningal langsung sanajan ti jauh tapi tetep we katingal pisan lucuna teh. Abdi langsung ngaluarkeun hape kanggo moto jeung midiokeun manehna. Hanjakal teu tiasa lami lantaran maranehna ngan ngaliwat hungkul teras bade lajeng deui syuting di tempat anu sanes.",happy
5677,"Kadang di sababaraha hal emang aya wae nu ngaranna teu adil teh. Misalna dina hal neangan pagawean, biasana nu boga previlage mah sok diperlakukeun na beda. Mun ceuk paribasana aya kawawuhan orang dalam mah nanaon ge dibabarikeun, kasempatan asup gawe na ge sok babari ditarima. Beda jeung nu teu boga kawawuhan orang dalam, biasana sok seuseut pisan dina ngalamar pagawean teh. Mun boga orang dalam mah info pendaftaran dibejaan, proses seleksi dibejaan, dina hasil pengumuman na ge boga kasempatan gede jang ditarima. Tah ieu teh kateuadilan nu geus biasa terjadi di Indonesia. Saolah geus jadi rahasia umum jang masuarakat na ge.",angry
5146,"Unggal akhir taun, Yogya HZ teh sok ngayakeun dorprise rupa-rupa produk. Ti mimiti pakean, sapeda, sapatu, dugi ka motor oge aya. Tah mun hoyong kenging kupon teh kedah balanja heula minimal saratus rebu. Terus kenging kupon nu kudu dieusian data diri. Geus kitu, kupon eta diasupkeun kana kotak. Mun pengundian na mah ku pagawena sorangan, ngan ke nu meunang bakal dihubungi ku Yogya Group. Kabeneran harita abdi iseng miluan dorprise eta. Selang dua minggu aya nu ngahubungi dina whatsapp yen abdi kenging undian sapeda. Tos dilampirkeun jadwal pengambilanna ge. Atuh abdi teh atoh kacida, asa ngimpi di siang bolong. Abdi teh isukan na langsung we nyampeurkeun bari mawa persyaratan data diri,  enya weh leres abdi nu kengingna. Nuhun Gusti abdi meuni bungah kacida, saumur hirup tiasa ngasaan meunang undian.",happy
1052,"Basa masih keneh pasantren, urang kabawakeun teu bener ku si Upi. Lantaran pedah si Upi urang jadi wani ngaroko padahal masih keneh sakola di SD. Si Upi mindeng pisan mawa roko ka pasantren tuluy urang dibere. Dina sabatang nyobaan nu akhirna mah nepikeun ka meuli sorangan ku bakat katagihan. Hiji waktu pas keur ngaroko teh kapanggih ku lanceuk, tuluy manehna ngancam rek ngabejakeun ka kolot. Ngadenge kitu urang langsung pupuntenan bari jangji moal ngalakukeun hal-hal kawas kitu deui. Soalna urang sieun dicarekan komo mun bari make paneunggeul mah. Untungna lanceuk teh kooperatif teu ngabejakeun urang tapina kudu ngaeureunan ngaroko sabab teu alus jang kasehatan. ",fear
1346,"Mindeng mun naek angkutan umum utamana beus sok loba nu ngarasa mual hayang utah, jadi maranehna mawa keresek lantaran bisi utah dina beus. Tapi sabenerna mah leuwih alus mun urang ngantisipasi supaya teu utah, lantaran mun utah dina keresek ge tetep batur ngarasa geuleuh, komo deui aya sora-sora nu matak batur oge ngarasa hayang utah. Rasa mual hayang utah eta bisa diatasi ku ngadahar permen jahe atawa minuman nu ngandung jahe. Urang bisa oge ninyuh teh make jahe, dahar kueh jahe, jeung sajabana. Tapi kudu diinget, ngadahar jahe oge ulah kaleuleuwihi, cukup 0,5 nepikeun ka 1,5 gram jahe unggal poe ngameh teu mual pas keur di perjalanan.",disgusted
318,"Ngalaksanakeun tahlilan emang loba mangpaat utamana keur jelama nu maot, kulawarga nu maot, oge jelema nu maca tahlil dina hiji kumpulan jang ngadoakeun ngameh jelema nu maot bisa ditarima amalna jeung dihampura tina sagala dosana ku Allah SWT. Aya sababaraha mangpaat tahlilan, nyaeta maca tahlil sacara babarengan di imah nu maot pas di poe mimiti nepikeun ka poe tujuh bisa ngaraketkeun tali silaturahmi di antara tatangga. Ku hadir jeung tahlil di tempat nu maot, ku sabab kitu bakal nyieun kulawarga nu ditinggalkeun mibogaan perasaan tenang sabab aya batur nu daek pang ngahampurakeun jang kulawargana nu geus maot. Otomatis, kulawarga nu ditinggalkeun eta oge bakal boga simpati ka jelema nu tahlilan. Di dinya silaturahmi bakal kajaga.",sad
8472,"Di dieu aya sababaraha cara nu bisa mantuan nungkulan geuleuh jeung dahareun buruk. Lamun ngarasa geuleuh mun anjeun ningali atawa bau dahareun buruk, coba ulah eta. Upami aya rasa geuleuh, cobian museurkeun pikiran anjeun kana hal-hal anu positif sapertos musik, bacaan, atanapi kagiatan anu pikaresepeun. Tehnik relaxasi sapertos meditasi, yoga atanapi latihan engapan tiasa ngabantosan ngaleungitkeun parasaan geuleuh sareng setres. Pastikeun pikeun mastikeun kabersihan anu sae nalika masak sareng nyimpen tuangeun. Upami rasa geuleuh ngaganggu kagiatan sapopoe atanapi mangaruhan kualitas kahirupan, konsultasi ka dokter pikeun bantosan salajengna. Ku nuturkeun tip ieu, anjeun tiasa ngabantosan anjeun ngaleungitkeun rasa geuleuh ku tuangeun anu rusak sareng ngajaga kasehatan anu sae.",disgusted
1063,"Labuh tina motor pastina saha wae ge embung, komo labuhna teh nepikeun kudu di operasi. Harita langsung di bawa ka rumah sakit, tapi sabab teu sadar jadi teu apal kumaha proses di bawa ka rumah sakitna. Da sadar-sadar teh urang geus rebahan dina tempat sare nu bisa di dorong paranti di rumah sakit. Sieun geus pasti, sieunna teh mun di operasi, sieun nyeri atawa sieun gagal operasina. Matak samemeh di operasi ngadoa heula jeung menta doa ka indung bapa yen supaya operasina lancar. Ti rohangan tempat sare ka tempat operasi teh sajajalan ngadegdeg ngabayangkeun kumaha nyerina. Untungna ku dokter di bius heula, jadi hudang-hudang teh pas geus beres di operasi.",fear
5623,"Mun rek meuli tiket kareta teh urang sok kudu ngantre heula sabab nu butuheun na oge loba. Tah sabisa mungkin mun ngantre teh kudu tartib, taat kana aturan, ulah nepi ka nyorobot antrean batur. Sakumaha butuh jeung mendesak na oge kudu sabar ngantre, da batur ge sarua boga kapentingan sejen. Ulah nepi ka nyorobot hayang tiheula. Mun hayang tiheula mah datang na ge kudu leuwih tiheula tibatan batur. Tah, komo mun nepi ka nyorobot mah mantak kajengkeleun batur. Yuk ah urang diajar tartib dina ngantre supaya teratur ngantrena jeung rapi katingalina! Tong hilap mun ngantre jaga barang bawaan sorangan, bisi leungit.",angry
8992,"Hiji mangsa kuring jeung babaturan sakola ulin ka walungan nu aya di sisi pilemburan. Lamun ulin ka walungan teh sok bari mawa sair leutik keur newak impun jeung hurang. Kacaritakeun kuring jeung babaturan geus tepi ka sisi walungan. Kasampak babaturan nu sejen oge geus araya. Malah sawareh aya nu geus aranclub ka walungan nu caina keur rada saat. Atuh kuring sabatur-batur nu karek daratang ge langsung milu ancrub bari mawa sair masing-masing. Keur jongjon neangan impun jeung hurang nu sok nyarocok di handapeun batu-batu nu rada gede, ujug-ujug aya nu ngagorowok ""Oray! Awas aya oray!"" Teu tata pasini deui, kuring jeung babaturan nu sejen haranjat tina cai awahing ku sieun. Singhoreng simana horeng bener we teu pati lila aya oray ngaleor ngaliwatan sisi walungan nu tadi diparake hanjat. Kabeh hookeun ningali oray nu lumayan gede teh. Saurang ge euweuh nu wani ganggu ka eta oray, maklum nu arulin teh kabeh ge barudak keneh, euweuh kolotan. Atuh sabada sadar kana pibahayeun mah gura giru kabeh lalumpatan rek mulang ka lembur da sieun dipacok ku oray.",fear
1134,"Unggal berkunjung ka tempat anu asing atawa tempat pelosok anu jauh timamana, sok aya rasa kasieun dina diri teh. Teuing eta butuh adaptasi atawa aya rasa teu nyaman. Lain ngan saukur sieun ku hal-hal goib hungkul anu di luar nalar, tapi sieun oge ku jelema-jelema minangkana panggih jeung jelema nu rek ngajahatan. Komo urang sok ngalakukeun penelitian ka pelosok-pelosok daerah nu umumna suasanana sepi. Sanajan sok dibaturan ku sesepuh satempat tapi rasa kasieun mah tetep aya. Da meureunan ieu hal anu lumrah soalna jelema teh butuh adaptasi. Pangpangna teh di pelosok daerah mah masih keneh sanget jeung kentel budayana. Sieun aya pelanggaran nu teu kahaja urang langgar jeung aya konsekuensina.",fear
6985,"Nami abdi Rizal. Abdi pangusaha sukses. Abdi gaduh toko mebel anu maju. Hiji poe, kuring papanggih jeung hiji lalaki ngaranna Heri. Anjeunna nyarios yen anjeunna mangrupikeun investor anu daek nyayogikeun dana pikeun ngabantosan kuring ngembangkeun bisnis. Anjeunna oge jangji yen kalayan dana eta, kuring bakal meunang kauntungan anu ageung. Kuring resep kana tawaran eta, tungtungna mah abdi satuju kana tawaran Heri. Kuring masihan anjeunna sababaraha artos supados anjeunna tiasa ngurus investasi anu bakal dilakukeun. Nanging, kuring henteu nyangka Heri bakal nipu, nyandak artos kuring teras indit teu balik deui. Kuring ngarasa kaliru pisan lantaran percanten ka jalma-jalma anu kuring henteu kenal lila. Kuring diajar pisan tina pangalaman ieu ngeunaan pentingna milarian info ngeunaan batur sateuacan percanten ka aranjeunna.",sad
7347,"Ieu bakal janteun ka hiji jeung ka terakhirna abdi datang ka resto ieu lantaran palayananna kirang sae. Abdi tos mesen dahareun tiheula tapi kalahkah batur anu karek datang anu dipiheulaan. Abdi mesen ci enteh dua hungkul oge lami pisan dianterkeunna, pas tos diingetan karek dianterkeun ku palayan. Pas mesen dahareun oge rasana kirang ngeunah lantaran gorenganna oge tos rada hapeuk jeung heuras, siga gorengan kamari anu digoreng deui. Pas abdi datang kamar cai oge tempatna tara diberesihan. Anu pang sebelna mah basa aya dahareun anu bahe lantaran si palayan sorangan teu bener mawa dahareuna, manehna kalahkah indit sabari bobodoan teu apal, jadi sajajalaneun jadi kotor. Abdi langsung ngageroan eta palayan anu ngabahekeun dahareun. Abdi nitah manehna tanggungjawab ngaberesan eta dahareun anu ucrat acret kamamana. ",angry
746,"Paling keuheul ka jelema anu teu tertib di jalanan, sangkilang urang geus tertib sasuai aturan. Mimitina aya kereta api nu rek ngaliwat, jadi pengendara areureun heula nungguan kereta api eta ngaliwat. Ujug-ujug teh di arah berlawanan loba motor anu nungguan di tempat anu lain hakna. Tungtungna teh pas kereta geus ngaliwat, jadina macet. Macet ku sabab jalan nu kuduna diliwatan ku urang kalakah dipake tempat nungguan ku pengendara motor nu diarah berlawanan, jadina teu bisa gerak nu tungtungna jadi macet. ""Ari sia teu boga otak? Geus nyaho eta teh jang jalan ngaliwat, kalakah ditempatan. Weureu sia mah, tuh deuleu jadina ngamacetkeun!"" Urang ngomong bari ngajorowok.",angry
8960,"Cara anu salajengna pikeun ngajagaan jalma anu sieun kalelep nyaéta ngiringan aranjeunna nalika aya dina jero cai. Salawasna ngajak jalma anu trauma ku leleb kana kolam renang cai, meureun jeung misan atawa babaturan anu umurna sarua. Nu penting mah jalma nu trauma kalelep bisa nempo kumaha bagja babaturanana di jero cai. Tahap satuluyna bisa dimimitian ku jalma anu trauma ku tilelep, ngalelepkeun suku, jeung maen ciprat-ciprat cai. Meureun anjeun bisa mimitian ku mawa manéhna bari leumpang di kolam renang. Kahiji, manehna pasti bakal sieun tapi pastikeun yén jalma trauma kalelep teh aman dina aisan urang. Kuncina kudu sabar dina nyaluyukeun jeung émosi jalma nu trauma kalelep, tong maksakeun, mun jalma nu geus trauma tilelep geus mimiti sieun, eureun heula maenna. Salajengna nyaéta pembiasaan, supados trauma ngaleungit sareng henteu muncul deui.",fear
6954,"Aya sababaraha hal anu tiasa urang lakukeun kanggo ngurangan nepikeun ngaleungitkeun trauma basa leutik nyaeta urang tiasa kempel sareng jalmi anu nyaah ka urang. Jauhan jalmi anu ngajahatan urang, fokus ka jalmi anu ngahargaan urang. Ngajagi pola hirup anu sehat nyaeta dahar anu cekap sareng istirahat anu cekap. Urang oge kedah mineng ngalakukeun aktipitas anu seeur supados urang fokus ka diri sorangan teu mikiran jalmi anu jahat ka urang. Ngurangan nginuman alkohol jeung ubar oge ngajadikeun urang leuwih sehat jeung kahindar ti hal-hal anu kirang sae. Lamun urang masih ngarasa kirang, urang oge tiasa datang ka psikolog, ahli anu bakal apal carana supados urang tiasa damai sareng kajadian di jaman baheula. ",sad
5548,"Poe ayeuna teh rai abdi ulang taun. Tos lami anjeunna ukeun dipangmeserkeun hape. Ayeuna ku abdi bakal dipasihan hadiah hape tapi bade di prank heula. Abdi ngabungkus hape make kertas kado jeung diasupkeun kana paperbag. Abdi oge ngabukus batu bata make koran. Tuluy dilapisan deui make kertas kado. Geus kitu dilapisan deui make koran, terus terusan nepi ka bentukna gede. Geus beres mungkus make kertas jeung koran, ayeuna tinggal diasupkeun kana kardus kotak. Pas narima hadiah, adi abdi atoheun pisan sabab geus nyangka bakal dibere hape. Tuluy hadiahna dibuka lalaunan bari sesengiran da atoh. Pas lapisan terakhir, sabab bentukna persegi panjang, adi abdi yakin pisan ieu hape. Eh pas dibuka teh bata. Adi abdi kecewa pisan tuluy ceurik. Keur ceurik, ku abdi disodorkeun tas nu aya eusian hape. Tuluy dibuka, eh beneran hape. Adi abdi atoheun pisan.",surprise
2088,"Momen pangalusna kuring lumangsung nalika kuring jeung 2 babaturan séjén mimiti kelas 9 SMP, waktu éta urang sadar yen 2 taun saméméhna urang can pernah diajar bener alatan salah kabiasaan urang. Kusabab kitu urang sieun pisan mun teu lulus waktu harita urang ngan ukur sababaraha bulan diajar nepi ka UN dilaksanakeun, tapi kumargi berusaha wae etateh mereunan salah sahiji pangalaman nu merenah sampe ayeuna nyaeta ker berusaha pasti aya jalan hehehe. Kira-kira 5 sasih urang nyelapkeun deui palajaran anu katinggaleun di kelas 7&8 kana uteuk, anu waktos harita ampir sami sareng sabungkus jajanan Lay anu hawana langkung seueur tibatan kentang, urang tiluan diajar rajin sapertos kuli walirang. di kawah ijen.kira-kira 5 sasih supados otak urang tiasa ngerjakeun soal try out sareng soal UAS.",happy
1375,"Geus jadi kabiasaan mun indit naek motor ka tempat-tempat nu deukeut, boh eta ka warung atawa ka masigit rek jumatan tara make helm. Tapi hiji poe mah keuna apesna. Pas pisan urang teh keur mengendarai ditukangeun motor sejen, teuing kunaon manehanana jol nyiduh ka tukang. Jeung nyiduhna teh teu ka handap, kalakah ka gigir. Atuh beungeut urang nu keur teu make helm teh kakeunaan ku cipratan ciduhna. Nepikeun ka bau, urang buru-buru deui balik ka imah hayang ngaberesihkeun beungeut. Beungeut ku urang disabunan ngarah bauna bisa leungit. Tapi sok kabayang wae kumaha bauna, nepikeun awak ngabirigidig ngabayangkeun eta bauna ciduh teh.",disgusted
2538,"Kakara kungsi kajadian siga kieu di supermarket deukeut imah kuring. Antrian teu lila, ngan saeutik. Ujug-ujug aya awéwé anu umurna 40-an ka luhur sareng masih séhat luncat antrian pas payuneun kuring. Beungeut kuring langsung jadi bingung pisan jeung jalma-jalma nu ngajajar di tukangeun kuring. Kuring ngarasa pisan bangor sabab kuring ngan meuli hiji item sarta dumadakan eta dicokot carelessly. Saleresna abdi hoyong nyempad tapi pikiran abdi leres-leres pabeulit, balukarna abdi mutuskeun sabar kana sagala rupa pertimbangan dina pikiran. Sareupna mah kudu wani-wani ngutak-ngutik batur nu ngantri iwal ti kolot-kolot nu geus kolot jeung reuneuh, teu paduli naon responna, nu penting asal lampahna bener. , tinimbang kuring mikir jeung kesel",angry
