id,text,label
538,"Bagi kalian nan alun pernah ka salah satu tempek wisata di Pantai Air Manih kalian ketinggalan jaman. Apolai bagi kalian nan tingga di daerah Padang dan sakitarnyo. Urang se alah dari babagai penjuru pai ka objek wisata ko. Disiko kalian bakal bisa mancaliak batu malin kundang nan sangaik terkenal. Selain itu, disiko kalian bisa lo mancaliak keindahan pantainyo nan landai dan sangat barasiah. Kalau nio main honda ATV disiko ado lo nan manyewoan. Jadi kalau pasang sadang suruik kalian bisa manyubarang ka pulau subarangnyo. Kalau kalian ndak pacayo cubo buktikan surang dengan pai langsung ka Pantai Aia Manih. Jan ragu lai. Harago tiketnyo pun murah dan parkiran pun luweh. ",culture & heritage
4252,"Katiko alah salasai malakukan puaso salamo sabulan di Bulan Ramadhan, Ilham baserta jo keluarganyo pai untuak sholat padando kemenangan atas perterungan samo nafsu. Hari rayo Idul Fitri adolah hari nan sangek ditunggu. Dimulai dari subuh hari, Ilham alah basiap-siap untuak pai sholat idul fitri di masajik tadakeknyo. Satalah sholat subuh, Ilham mulai basiap-siap mandi dan mamakai baju koko rancak nan paliang inyo suko. Mamakai parfum untuak manambah penampilan terbaiknyo untuak marayoan hari kemenangan dan sabagai penampilan terbaik untuak manghadap Allah SWT. Satalah salasai sholat idul fitri, Ilham dan sakaluarga saliang maminta maaf. Indak lupo baslatuhrahmi samo tetangga dan karabek lamo dan jauh. ",religion
4540,"Salah ciek alek olahraga nan banyak digunakan yaitu barbel. Mamiliki begitu banyak macam variasi barek nan dapek disasuaikan dengan kemampuan penggunaan. Alek iko mamiliki pegangan di bagian tengah di mana ado duo bagian pembarek nan taletak di kiri dan kanan. Barbel nan mamiliki barek sakitar 5 kg biasonyo urang akan mamakainyo di keduo belah tangan. Alasannyo yaitu agar dapek melatih kekuatan otot tangan sekaligus. Dan jugo alek iko mamiliki warna nan bavariasi ado bawarna hitam maupun silver dan warna lainnya. Malakukan olahraga angkat beban iko akan dapek mambentuk massa otot. Selain itu jugo manambah ukuran otot sacaro signifikan. Mako dari itu,  jiko kamu ingin mamiliki badan nan itu atletis olahraga angkat beban itu akan sangek cocok untuak kamu. ",sports
4269,"Ado papatah nan mangatoan kalau amalan elok tangan kanan jan tangan kiri sampai tau. Artinyo katiko malakukan perbuatan elok mako janlah diumbar-umbar karano akan takesan riya atau malakukannyo hanyo samato-mato untuak mamparancak namo di hadapan manusia lain. Mako dari itu, dianjurkan untuak manyambunyikan amalan elok sahinggo hanyo awak dan malaikat serta Allah lah nan tau. Lalu, katiko malakukan sadakah lakukanlah samo-mato karano Allah. Salanjuiknyo, indak maumbar atau mampalagakan ka urang lain karano alah sadakah. Dan penting untuak diingek kalau dalam malakukan perbuatan elok takah sedekah janlah merendahkan urang nan diagiah tasabuik sahinggo urang tu maraso randah diri. Karano katiko malakukan sedekah ka urang nan kurang baruntuang pun ado punyo adab nan haruih diterapkan. ",religion
6994,"Tiok tingkek sakolah mamiliki babagai macam olahraga ekskul nan babeda. Iko dikaranokan tingkek potensi dan daya pikir siswa nan babeda. Contohnyo kalau satingkek TK atau SD biasnyo banyak ekskul olahraga bantuak sepak bola, bulu tangkis, dan lari jarak dekat. Pamainan bola ringan emang jadi salah satu pilihan. Untuak tingkek di atehnyo SMP, alah masuak ka ekskul nan agak baragam dan lumayan sulit kayak bola voli, ranang, atletik dan lompat jauh. Nah untuak satingkek SMA labiah baragam dibandiang SMP yaitu pamainan bola basket, voli, sepak bola, sampai lari jarak jauh. Tantunyo iko ditantuan oleh daya bakambang utak jo badan nan tiok tingkek tingkek kompleksitasnyo barubah-rubah.",sports
2616,"Malam hari salaso rio jo kawan-kawan nyo alah bajanji untuak main bareng game onilen kasukoan inyo. Mobile Legend manjadi game favorit urang kini rasonyo. Bak itu juo rombongan rio jo kawan-kawan nan lain. Rio memang bisanyo malam kalau nio bakumpua basamo bantuak ko. Kareno kalau pagi inyo sakolah, jadi kadang malam tu inyo sempatkan kumpua kareno nio main bareng mobile legend. Beko saliang masuak ka ciek perrandingan dan caliak sia yang manang jo kalah. Biasonyo urang yang kalah patamo akan di sorak an. Rio tamasuak yang pandai main mobile legend, indak jarang juo inyo manjadi pamanang katiko bamain jo kawan-kawan nyo.",technology
4343,Tarian daerah atau tradisional manjadi salah satu rangkaian dalam upacaro atau acaro adek. Tarian daerah iko biasonyo mampunyoi karakteristik nan manunjuakan budaya khas daerah tatantu. Tarian daerah atau tradisional iko marupokan aset budaya nan harus salalu daerah jago kelestariannyo sahinggo generasi lain pun masih dapek marasoan budaya daerahnyo. Sabanyak 1.340 kalompok suku bangsa di Indonesia nan manunjuakan kayanyo Indonesia tahadok budaya. Keberagaman budaya nan ado indak mambuek Indonesia tapacah balah karano Indonesia merupakan satu yaitu Bangsa Indonesia. Banyaknyo suku bangsa indak manjadian inyo babeda bangsa. Tarian daerah nan kini alah mulai manurun eksistensinyo dibanding generasi sabalumnyo diharapkan dapek batahan sampai generasi salanjuiknyo dan sataruihnyo.,culture & heritage
980,"Game angry bird pertamo di apuih android dari Play Store per tanggal 23 Februari 2023. Game ko marupokan game angry bird versi lamo nan pertamo kali rilis di tahun 2009. Rovio manjalehan Angry Bird ko dihapuih karano mambao dampak pado jajaran permainan nan digarap dek developer babasis Finlandia tu. Setelah diapuih dari Play Store, Rovio Classics mangatokan basonyo setelah permainan versi ko di apuih akan diperbaharui dan dipasarkan lo baliak dengan namo nan babeda dari namo sabalumnyo. Aplikasi permainan ko akan baganti namo jadi Red's First Flight di palform iOS nan sampai saat kini ko masih manunggu ulasan dari Apple App Store. ",technology
2684,"Patamo kali ambo nonton big hero 6 itu diajak dek kawan pas siang sapulang sakolah. Pas ambo nonton film tu, sabana takjub ambo jo robot yang banamo baymax tu. Soalnyo inyo setia kawan bana, samo pamiliaknyo. Jadi baymax ko adolah robot yang dimodefikasi bantuak urang cuman baymax ko imut bana bantuaknyo. Kini kan di dunia nyato alah ado robot bantuak baymax ko. Robot humanoid namonyo jadi itu tu robot yang panampilan nyo dibantuak badasarkan tubuh urang, mampu barinteraksi jo peralatan dan lingkungan yang dibuek untuak manusio. Robot humanoid ko marupokan salah satu bantuak implementasi teknologi dalam bidang robotika yang mampunyoi kemampuan manirukan babarapo kegiatan urang dalam manggariak an babarapo organ ditubuh ko bantuak urang bana.",technology
2230,"Baralih ka Jambi ado rumah adaik namonyo Rumah Panggung Kajang Lekong. Rumah panggung kajang lekong ko unik bana karena mamiliki banyak ruang ado yang mangecek an 8 ruang. Manuruik sajarah ruang-ruang itu mampunyoi fungsi masiang-masiang. Ruang patamo disabuik jogan untuak baistirahat dan biasonyo alah ado tampek minum, ruang kaduo adolah serambi depan yang bafungsi untuak manarimo tamu laki-laki, ruang katigo adolah untuak lalok laki-laki, setelah itu ruang embeng malintang untuak kamar pengantin setelah upacaro adaik salasai, kalimo untuak lalok padusi, kaanam untuak manarimo tamu padusi, katujuah  sebagai tampek panyimpanan makanan jo aia, tarakhir untuak dapua atau alaik mamasak bagi keluargo.",culture & heritage
4332,"Salah satu oleh-oleh tradisional khas Cirebon nan harus dibali yaitu karupuk kulit. dibuek dari olahan kulit sapi karbau ataupun ikan mambuek rasa khas dalam karupuk kulit iko begitu kuek. Rasonyo nan gurih serta mampunyoi rasa asin mambuek penikmatnyo sulik baranti dan mambuek katagihan. Karano masyarakat Indonesia memang dikenal sabagai pengkonsumsi karupuk mambuek produksi penjualan karupuk sangek maningkat, iko manjadi kauntungan bagi pengusaha nan bergerak dalam produksi karupuk kulit iko. salain rasanya nan lamak harganyo pun sasuai dengan kantong sahinggo berbagai kalangan dapek manikmatinyo. Mako dari itu katiko kamu mangunjungi Cirebon Jan lupo untuak mambeli karupuk kulit khas Cirebon iko sabagai untuak dibawakan ka kaluarga di rumah.",culture & heritage
6999,"Babarapo partendiangan olahraga nan mangubah dunia. Partamo ado namonyo Diplomasi Ping-Pong pado tahun 1971 nan mano waktu itu tajadi partandiangan negara komunis jo negara Barat, Chinna jo Komunis, nan waktu itu adolah partamo kalinyo berhadapan langsuang dek gara-gara partandiangan ping-pong. Nan kaduo sepak bola Turki lawan Armenia. Karna adonyo isu kaduo negara ko sempat dipredisi akan manjadi partandiangan manjadi tagang, tapi tarnyato indak samo sakali. Malahan presiden parwakilan negaranyo duduak basalbalahan salamo partandiangan. Partandiangan berakhir jo kamanangan Turki dan sampai kini katagangan kaduo negara manjadi pulih. Nan katigo ado carito dari Perang Dunia 1 nan mano para tentaranyo katiko malam natal malah bamain bola dia ateh lumpua lahan paparangan dan saliang manuka kado, nan mambuek carito manis diantaro carito-carito tragis salamo Perang Dunia 1.",sports
2606,"Malam ko ado pertandingan Sepak Bola di televisi, ambo suko bana mancaliak pertandingan sepak bola. Kareno memang dari ketek acok diajak nonton basamo jo apak. Jagoan ambo kali ko mancetak gol untuak patamo kalinyo di malam ko. Ambo sebagai panonton jarak jauah cuman mandukuan jo mandoaan se, supayo indak tajadi apo-apo. Supayo bisa labiah maagiah performa labiah kadalam pertandingan ko. Pertandingan sepak bola memang banyak digemari jo urang, kalau indak mancaliak langsuang ka studio biasonyo urang akan nonton basamo mamakai proyektor atau tv biaso. Bantuak ambo kini nonton pertandingan bola jo tv rumah se dan nonton nyo pun basamo apak ambo.",sports
2688,"Urang yang mampalajari robotika ado juo manfaaik nyo. Bisa manonjolkan katerampilan anak dimaso mandatang, apolai kan zaman samakin maju. Banyak juo perkembangan teknologi yang akan awak caliak. Cara karajo robot ko kareno ado sensor di bagian tubuhnyo. Robot mamliki power untuak manggariak bisa dari listrik, phenematic (tekanan udaro), hydraulic. Manuruik ambo walaupun robot ko dirancang bantuak urang tapi indak bisa manggantikan pekerjaan yang sabana inti, jadi ado juo yang indak bisa dikarajoan oleh robot. Robot bisa manggariak dan baperilaku bantuak urang tapi inyo indak akan mangarati dan antok se katiko indak dipagunoan. Dampak positif nyo robot ko bisa mambantu karajoan urang.",technology
4274,"Bulan nan paliang ditunggu samo sado umat muslim sadunia yaitu bulan suci Ramadhan. Bulan dima umat muslim haruih manahan nafsunyo dari terbit fajar sampai tanggalamnyo matahari. Hal iko rutin dilakuan satiok tahun Islam. Bapuaso di bulan iko mampunyoi banyak sakali manfaat dan balasan nan didapekannyo. Di bulan iko haruih bapuaso salamo 30 hari full, dan jiko indak full pun ado syarat-syarat nan manjadi mambaliahan indak bapuaso contohnyo padusi nan sadang maso mentruasi. Katiko iko tajadi, mako dilarang untuak malakukan ibadah puaso dan haruih manggantinyo di bulan lain. Di malam hari haruih malakukan sholat taraweh nan dilakukan satalah sholat isya. Sholat taraweh nan dilakuan dengan babagai jumlah rakaat. Dan katiko alah hari tarakhir puaso mako akan ado hari rayo manandoan kemenangan karano alah malawan nafsu.",religion
4608,"Penggunoan laptop saat iko alah manjadi salah ciek kebutuhan bagi  pelajar maupun urang-urang nan bekerja. Mako dari itu penting untuak tahu caro manghidupkan laptop dengan benar. caro mudahnyo yaitu dengan mambuka laptop talebih dahulu lalu manekan tombol power nan ado pada laptop. Paralu diingat bahwa jangan talalu sering manekan tombol, sahinggo disarankan untuak manekannyo sekali saja. Kaduo,  manunggu laptop mulai manyala dan masuk ka sistemnya. Semua laptop mamiliki waktu proses untuak manyala sahinggo awak haruih manunggu sampai laptop tasabuik benar-benar manyala. Ketigo,  mamasukkan kata sandi untuak laptop nan diagiah enkripsi agar laptop dapek tabuka dan masuk ka desktopnya. Kaampek,  manunggu laptop mamproses kata sandi nan alah dimasukkan  sampai desktop laptop muncul. Satelah itu barulah laptop dapek digunakan. 
",technology
923,"Kalau dipikia-pikia manyasa. Manga ambo tawarkan lo diri ka tante ambo nan alah gaek untuak maajaannyo bamain laptop. Ancak ambo karajoan se tugasnyo sampai salasai. Alah jaleh utaknyo ndak manalok masih ambo pasoan juo lai. Payah bana manangkok jo apo nan ambo aja an. Dima latak huruf-huruf nan ado di laptop se ndak abeh dek nyo do. Apo lai nan lain. Awalnyo ambo kiro talampau kancang bana ambo ma ajaan, pas ambo cubo lambek-lambek samo juo hasilnyo. Intinyo kalau emang alah gaek tu ndak bisa disamoan daya tangkok utaknyo jo awak nan mudo-mudo. Salah ambo juo nan sok-sok nio ma ajaan.",technology
4273,"Pas di siang hari,Kaila mandanga ado urang maumumen dimasajik kalau biko malam ado acara pengajian dalam rangko manyambuik maulid nabi yang di lakuen pado tanggal 07 oktober 2022.mandanga pengemuman tu Kaila langsung pai ka rumah kawannyo nan banamo Reva,Pas lah sampai kaila dirumah Reva,Kaila langsung mangeceen ka Reva kalau biko malam ado acara pengajian maulid nabi di masajik gando,Reva mandanga tu Reva namuah pai ka masajik. Sasudah Kaila maajak Reva,Kaila lalu baliak ka rumah nyo. Dan hari pun lah malam,siap sholat isya Reva jo kaila lah pai ka masajik gando untuk mandanga pengajian maulid nabi. Sasudah 3 jam kemudian,pengajian alah salasai,akhianyo Kaila jo Reva baliak ka rumah masing-masing.",religion
5400,"Cross trainer adolah alat fitness nan biasonyo dipiliah untuak mangetekkan paruik, dan iko biasonyo dipakai padusi, walaupun banyak juo nan laki-laki nan mamakainnyo. Katiko mamakai cross trainer, maka akan ado gerakan manyilang antaro kaki jo tangan sahinggo mambuek kito katiko latihan labiah optimal. Alat ko adolah inovasi antaro treadmill samo elipstical sahinggo manjadikannyo labiah rancak dan banyak manfaatnyo. Sabananyo tanpa cross trainer ko kito masih bisa latihan kardio, contohnyo bisa dengan jogging, bakareta, ranang, aerobic, atau jalan capek. Tapi kalau pakai cross trainer dapek maminimalisir adonyo cedera dan juo dapek mampamudah latihan, karano bisa dilakuan dari rumah, asalkan ado alatnyo dirumah.",sports
836,"Resistance Band adolah salah satu alat olahraga nan bantuaknyo sarupo sauteh karet nan basipek elastis nan biasonyo digunoan dek urang untuak malatiah kekuatan dan ketahanan otot nan ado pado tubuah. Untuak manggunoan alat ko ndak sulik. Tali ko kan ado ujuang-ujuangnyo. Jadi kalian bisa maegang ujuang-ujuang tali ko dengan arah nan balawanan. Misalkan ujuang nan ciek kalian egang ka arah kiri, nan ujuang ciek lai kallian egang ka arah kanan. Atau ado lo caro lain nan bisa kalian lakukan katiko manggunoan alat ko, yaitu mainjak salah satu ujuangnyo jo kaki dan ujuang nan ciek lai diegang ka ateh satinggi mungkin.",sports
6507,"Samalam ambo Partandingan nan sangaik sero. Partandingan itu adolah partandingan sepakbola antaro pamuncak klasemen Liga Inggris samantaro, Arsenal malawan Manchester United yang saat iko barado di posisi katigo.Partandingan bajalan sero, kaduo tim saliang jua bali sarangan. Arsenal barhasil mamanangi partandingan dengan skor 3-2, tapi partandingan bajalan sangaik sero. Arsenal mandapekkan banyak paluang dengan 25 tembakan nan 5 di antaronyo mangarah ka gawang David De Gea. Samantaro MU hanyo malakukan 6 tembakan dengan 4 di antaronyo mangarah ka gawang. Dari segi panguasaan bola pun Arsenal unggul dengan 58% panguasaan bola, sadangkan MU hanyo mampunyoi 42% panguasaan bola. MU memang labiah banyak manunggu di partandingan iko.",sports
6510,"Ambo sangaik manyukoi game pubg mobile. Hampia satiok hari ambo mamainkan game survival tersebut. Ambo biasonyo main pubg mobile katiko malam hari satalah sado karajo ambo salasai. Biasonyo ambo bamain jo adiak-adiak ambo. Kami biaso main salamo 2 sampai 3 jam tagantuang mood kami sajo. Peta nan kami mainkan pun baganti-ganti sasuai jo kainginan kami. Namun, peta nan paliang acok kami mainkan adolah erangel. Erangel memang adolah peta utamo di pubg mobile. Rato-rato urang pasti mamainkan peta erangel. Salain erangel kami biasanyo bamain juo di peta miramar atau sanhok. Dulu katiko masih ado vikendi, kami pun acok main di vikendi.",technology
7025,"Laptop adolah komputer nan manggarik (bisa dipindahan-pindahan) nan baukuran relatif ketek dan ringan, bareknyo bakisa antaro 1-6 kg, tagantuang ukuran bahan, dari spesifikasi laptop tasabuik, latop dapek digunoan dalam lingkungan nan babeda dari komputer. Itu alah tamasuak layar, keyboard, dan trackpad atau trackball, nan bafungsi sabagai mouse. Karano laptop dimaksuik an untuak digunoan di mano sajo, laptop mampunyoi baterai nan mamungkinkan untuak baoperasi indak pakai adaptor daya nan mamungkinkan untuak manggunoan daya dari stopkontak jo mangisi baliak baterai. Laptop signifikasi labiah hemat daripado komputer desktop, tatapi kamajuan teknologi manufaktur alah mamungkinkan laptop malakukan hampia samo jo komputer PC desktop. Bahkan, laptop high-end acok malakukannyo labiah elok daripado komputer desktop nan mampunyoi spesifikasi randah.",technology
5372,"Sabananyo banyak pamainan nan bisa di jadian olahraga karano olahraga kini alah bisa di lakuan sambia bamain. Contohnyo sajo main bola kasti. Olahraga ko paliang acok dimainan katiko jam olahraga, atau katiko jam kalua main anak-anak acok pulo main iko. Pamainan kasti adolah pamainan bola ketek nan di mainan dek 2 kalompok. Pamainan bola ketek ciek ko malatiah awak untuak balari, malatiah kakompakan malatiah kalincahan dan sabagainyo karano katiko bamain awak di tuntuik untuak balari manghindari bola, balari mancari bola, malatiah malempa bola jo sasaran nan tapek jugo malatiah kakompakan awak samo kalompok awak. Pamainan ko bisa jadi olahraga nan manyehatkan bisa pulo jadi pamainan nan sero. Salain iko masih banyak pamainan lain nan bisa jadi olahraga. Mako dari itu marilah rajin olahraga malalui pamainan nan manyanangkan.",sports
437,"Pasti diantaro awak punyo kawan nan mamiliki keyakinan babeda. Sarupo ambo nan punyo kawan bahkan bisa dikecek an sahabat nan punyo keyakinan babeda jo nan ambo pacik. Mungkin banyak di luaran sinan nan punyo kasus saroman ambo ko. Memang kalau awak punyo kawan nan babeda agama kadang agak sulik kalau awak harus baibadah katiko awak sadang pai kongkow jo inyo. Tapi prinsip nan ambo selalu pacik adolah salah satu potongan ayat al-Qur'an nan artinyo adolah ""untukmulah agamamu dan untuk ku lah agamaku"". Jadi supayo awak harus tetap maharagoinyo jan pernah mamaso kawan awak nan babeda agama tu untuak mamacik keyakinan nan samo jo awak. Cukuik caliak an se kalau kepercayaan nan awak pacik tu memang keyakinan nan maajaan kebaikan.",religion
4581,"Pertandingan olahraga nan indak dapek  ditonton sacaro langsuang ka Stadion namun dapek ditonton melalui tayangan televisi atau Melalui aplikasi video. baikut caro untuak manonton Piala Dunia nan tasedia di aplikasi video. Partamo, mamastikan bahwa akun video alah balangganan akan tayangan sepak bola Piala Dunia tasabuik. Satelah itu mameriksa jadwal partandingan sahinggo katiko permainan dimulai dapek ditonton dari awal. Ketigo,  mamastikan jaringan internet dalam keadaan nan stabil dan baik agar katiko manonton partandingan indak ngelag atau pun taputuih-putuih. Karano jiko hal iko tajadi mako akan sangek manyebalkan apolai katiko partandingan sangek manyebalkan apolai katiko partandingan sadang sengit-sengitnya. Satelah proses tasabuik dilakukan mako panayangan  partandingan Piala Dunia dapek ditonton.",sports
8540,"Mesir kuno dipimpin oleh Raja Firaun nan terkenal zalim dan sombong. Inyo manganggap diri nyo adolah Tuhan nan harus disambah oleh rakyatnyo. Firaun ko mambuek peraturan untuak mambunuah sado anak laki-laki nan lahir karno takuik akan ado nan manjatuahan kakuasaan inyo. Istri Firaun nan banamo Asiyah adolah urang nan elok berbeda jo suaminyo. Suatu hari inyo batamu jo bayi laki-laki nan dihanyuikan urang gaek nyo di sungai. Dek ibo, Asiyah ko akhirnyo maambiak anak itu dan mambujuak Firaun untuak mambuliahan inyo marawek bayi itu. Kironyo bayi nan diraweknyo itu adolah Nabi Musa AS nan akan malawan Firaun dan ajarannyo. Asiyah pun akhirnyo mangakui ajaran nan dibaok oleh Nabi Musa. Kisah ko dijalehan dalam beberpa ayaik di Al Quran.",religion
6512,"Ado ciek game nan sadang digandruangi bana dek banyak urang. Game itu adolah pubg mobile. Pubg mobile adolah game nan mampunyoi tema survival. Di dalam game pubg mobile ko ado cukuik banyak fitur. Di pubg mobile kito bisa bamain basamo jo kawan-kawan dalam mode squad. Salain ado mode squad, ado pulo mode duo dan solo. Pubg mobile mampunyoi 5 peta nan bisa dipiliah katiko kito mamainkannyo. Peta nan ado di pubg mobile antaro lain adolah miramar, sanhok, livik, erangel, dan nusa. Salain itu, pubg mobile pun manawarkan banyak mode sanjato nan bisa kito pakai. Ado M416, akm, Scar-L, dan masih banyak lagi.",technology
2307,"Bika ambon adolah makanan khas daerah Sumatera Utara terkhusus kota Medan. Walaupun namonya Bika Ambon tapi into indak berasal dari Ambon do tapi inyo berasal dari Sumatera Utara. Urang nan sadang jalan-jalan ke Sumatera Utara terkhususnya Kota Medan pasti mambali oleh-oleh kue bika ambon. Kue bika ambon ko warnonyo kuniang, wakatu awak pacik lembut dan agak baminyak, kue nyo legit dan aromanyo khas rasonyo pun lamak bana manih. Pokoknyo indak salah kalau kue Bika Ambon ko manjadi kasukoan banyak urang. Walaupun sadang indak di Sumatera Utara, urang nan dirumah pun kadang mambuek surang untuak mamakan Bika Ambon. Banyak juo urang nan manjua di Toko kue nan manjua kue basah.",culture & heritage
989,"Bagi kalian nan nio mandaftar keanggotaan Netflix daftar lah lai soalnyo biaya langganan Netflix ko turun per bulan Februari 2023. Tujuan Netflix manurunan harago ko sabagai bantuak panyasuai an untuak maningkek an pengalaman panggguno dalam mahadirkan film nan baragam dan bamutu. Paker Basic netflix nan dulu nyo dibandrol jo harago Rp120.000 kini lah turun jadi Rp65.000, sadangkan Paket Standard nyo dari Rp153.000 jadi Rp120.000. Harago ko akan balaku sajak tanggal kini, yaitu 23 Februari 2023. Untuak kalian nan lah balangganan sabalumnyo jan lo maraso marugi karano akan disasuai kan di saat penagihan bulan barikuiknyo. Jadi tunggu apo juo lai. Capek-capek lah balangganan bia bisa manikmati sado film dan drama nan ado di Netflix.",technology
932,"Kalau dibandiangkan TV zaman dulu jo zaman kini alah banyak bana perubahannyo. Dari penampakannyo se alah babeda. Kalau TV zaman dulu tu bantuak TV nyo batabuang di balakangnyo, sedangkan kalau TV mode kini alah layar data alias ndak batumbuang di balakangnyo. Selain itu, perbedaannyo talatak dari warna gambar nan di tampilkan. TV zaman dulu warna gambarnyo masih itam putiah sadangkan TV kini alah labiah janiah dengan warna gambar nan labiah tajam dan kualitas gambar nan labiah stabil. Pokoknyo kalau TV mode kini alah mantap bana lah. Selain kualitas gambarnyo nan rancak dan ndak bakaramuak TV mode kini alah punyo remot kontrol sahinggo kalau nio manuka siaran ndak paralu payah-payah lai.",technology
2565,"Pado palombaan 17 an tahun ko sakolah fatir mangadoan Patandiangan bola kaki. Patandiangan iko dilaksanoan sacaro gadang-gadang an, hari patamo memang lomba 17 an bantuak biaso, seperti makan karupuak, tariak tambang dan lain-lain. Untuak hari kaduo sampai hari katigo dilaksanoan patandiangan bola kaki yang diikuik an oleh perwakilan dari masiang-masiang lokal. Fatir tamasuak yang ikuik dalam patandiangan bola kaki, kareno inyo memang hobi. Dalam palaksanoannyo tadiri dari sabaleh urang tiap kalompok dan dibagi satiok main ado duo regu yang batandiang. Tujuan bola kaki ko untuak mancetak gol, sia yang paliang banyak mamasuak an gol ka gawang lawan awak inyo yang bisa lanjuik ka tahap salanjuiknyo.",sports
5373,"Kini olahraga ado banyak caro mangaajoannyo, olahraga indak harus nan takah lari ranang dan lain sabagainyo. Nyatonyo banyak janih pamainan nan bisa sakalian untuak olahraga. Contohnyo pamainan benteng. Pamainan nan ciek ko paliang acok dimainan sangkek SD karano mainnyo lamak. Jadi banteng dimainan dek 2 kalompok. Masiang-masiang kalompok punyo anggota paliang saketek 3 uarang, samakin banyak nan main samakin sero. Masiang-masiang kalopok punyo benteng atau tampek nan inyo jago. Jadi misinyo awak harus bisa manguasoi benteng lawan. Pamainan ciek ko punyo banyak manfaatnyo, takah malatiah kakuatan otot kaki karano balari, malatiah pikiran untuak mamikian strategi manang, malatiah kalincahan karano harus balari manghindari lawan, dan malatiah kakompakan. Ado banyak janih pamainan lain nan punyo manfaat samo jo olahraga. Karano itu marilah samo samo kito mainkan pamainan nan alah lamo talupoan.",sports
2521,"Dulu di parumahan Tika satiok sore banyak bana urang nan bamain bulutangkis. Olahraga iko juo yang paliang acok di mainkan. Tika pun suko bana jo olahraga bulutangkis ko. Tika baraja bulu tangkis dari apaknyo, awalnyo memang susah tapi lamo kalamoan inyo bisa juo. Langkah nan tapek untuak kalian nan alun bisa bamain bulu tangkis adolah. Patamo posisikan raket saketek kabalakang dan miriang ka bawah, kaduo pastikan lutuik awak siap untuak manggariak, katigo mangarah ke shutlecock jo kaki kanan, siap tu ayunkan tangan dan siap-siap untuak malempar bola. Memang bamain bulutangkis indak bisa jo caro mancaliak materi se tapi harus dipraktekan dan suko mancaliak urang bamain bulutangkis supayo awak tau teknik nyo.",sports
2633,"Handphone seperti yang awak ketahui adolah alaik telekomunikasi elektronik duo arah yang bisa dibaok kama-kama dan berbagai manfaaik lainnyo. Urang kini rasonyo indak bisa lapeh dari handphone. Banyak bana manfaaik dari hp dan berbagai juo jenis hp ko. Ado juo carito anak zaman kini yang mamaksoan kehendak mambali hp yang maha untuak kapuehan pribadi dan gaya-gaya an, tanpa tau baa urang tuo nyo mancari pitih. Untuak itu carilah Hp yang sasuai budget atau kemampuan awak, jan mamaksoan kahendak terhadap sesuatu yang alun bisa awak gapai. Kalau dipikia-pikia juo hp kini samo se bisa digunoan dengan caro yang samo saharusnyo awak basyukur.",technology
6485,"Salah satu olahraga ekstrem nan ambo sukoi adolah selancar. Selancar adolah olahraga nan mamanfaatkan dorongan ombak dalam prosesnyo. Ombak nantinyo akan manggarikkan papan selancar di ateh lauik. Ambo manyukoi selancar karano di Indonesia banyak lauik nan ombaknyo cocok untuak basalancar. Ambo biasonyo malakukan selancar di Bali. Tampek di Bali nan ambo piliah untuak basalancar adolah Nusa Penida. Basalancar di Nusa Penida sangaik mamacu adrenalin.Hal iko karano Nusa Penida mampunyoi ombak nan cukuik gadang sahinggo manjadi sabuah tantangan tersendiri bagi para paselancar. Ombaknyo nan gadang akan manjalankan salancar dengan sangaik asik dan mamacu adrenalin. Salain itu, Nusa Penida pun manawarkan pamandangan nan sangaik indah bagi paselancar.",sports
877,"Mungkin sebagian urang pernah mangalami kram saat olahraga. Penyebab dari kram ko banyak lo macamnyo. Namun dari berbagai penyebab tajadinyo kram otot nan paliang acok tu adolah karano saat akan melakukan aktifitas fisik saroman baolahraga ndak melakukan pemanasan talabiah dulu sahinggo otot-otot nan ado pado tubuah takajuik. Untuak ma atasi nyo kalian bisa lakukan beberapo cara antaro lain hantian aktifitas kalian saat itu. Abis tu, lakukan paragangan sacaro palahan. Lambek-lambek dan jan takaja-kaja. Siap tu, kalian bisa uruik-uruik bagian tubuah kalian nan sadang kram. Uruik nyo tu lambuik se, jan kareh-kareh. Setelah kalian lakukan beberapo hal di ateh langkah terakhir nan bisa kalian lakukan adolah dengan mangompres bagian tubuah nan ma alami kram tu pakai aia angek ngilu kuku.",sports
2211,"Masajik marupokan tampek ibadah yang penting, masajik bisa dibuek oleh sadoalah umaik muslim. Bagi yang mampu dan nio manambah pahalo bisa juo mambangun masajik atau yang alun biss cukuik mainfaq an saketek dari razaki awak sasuai kemampuan. Mancaliak babarapo masajik yang tagak dipinngia jalan kota dan nio dibangun, agiah lah sadakah awak untuk pambangunan masajik semampu awak. Ado caro mambangun masajik satidaknyo kalau alun bisa, awak tau se baa langkahnyo. Patamo langkah awal yang penting dalam mambangun masajik adolah dengan mambuek rancano anggaran, kaduo mansosialisasikan rancano pambangunan, manyiapkan tanah dan bahan bangunan, siap tu jalankan pambangunan jo hati nan barasiah dan tabuka. Artinyo apo nan awak bangun ko diketahui dek masyarakat.",religion
