id,text,label
4617,"Bagi  pangguno tv tabung sabelumnyo inyo indak bisa manikmati layanan internet nan dapek ditampilkan di televisi seperti nan ado pada fitur Smart TV.  Namun karano perkembangan zaman saat iko untuak pengguna tv tabung pun bisa mangakses internet melalui TV yaitu caranyo dengan mamakai set top box. Alek iko dapek manyediakan aplikasi YouTube dan aplikasi nonton lainnyo sahinggo TV apapun sabagai penerima sinyal akan manampilkannya. Caranyo yaitu dengan manyambungkan kabel nan ado pada laptop box ka televisi. Lalu mancolokkannyo sasuai dengan letak warna nan alah disadiokan di set top box dan televisi. Salanjuiknyo mamasukkan kabel nan barasal dari parabola. Satelah itu sinyal akan muncul di layar TV. Namun bagi urang nan ingin manggunoan wi-fi sabagai akses untuak mambuka YouTube di TV mako dapek digunakan  HDMI atau dogle wi-fi. 
",technology
2257,"Satiok daerah punyo sanjato tradisional yang punyo historis masiang-masiang. Banyak sanjato tradisional yang ado di berbagai daerah. Banyak juo yang agak mirip-mirip bantuak nyo cuman beda namo dan ado perbedaan saketek yang mambedakannyo. Contohnyo Kerambit kalau kerambit ko bisa awak mambedakannyo caliak se bantuaknyo tu ujuangnyo malangkuang yang samo jo pisau genggam, bantuak nyo ketek dan tajam. Sanjato iko marupokan sanjato yang babahayo barasa dari Sumatera Barat. Sanjato ko bisa manaklukkan dari jarak dakek. Babahayo bana kanai iko jadi jan sambarang se mamacik kerambit dan jan mandakek jo urang yang mamacik kerambit. Kerambit tamasuak sanjato yang digunoan untuak malawan musuh.",culture & heritage
2298,"Tokoh adaik bafungsi juo untuak manjadi pamimpin dalam suatu upacaro atau kegiatan adaik. Bantuak upacara di bali yang banyak macam adaik nyo dan malakukan berbagai macam upacaro. Tokoh adaik ko beko yang mamimpin bajalanyo dan terlaksanakan nyo upacaro tasabuik. Gambaran dari tokoh adaik ko adolah urang yang mamiliki wibawa, urang yang bapangaruh terhadok suatu daerah inyo, dan mamimpin upacaro adaik dalam suatu wilayah. Dalam pelaksanaan acaro ritual contohnyo, upacaro tu dipimpin jo ketuo adaik di suatu daerah. Biasonyo tokoh adaik yang labiah tuo dan banyak pangalaman labiah cadiak dan gigiah dalam mamutuskan masalah. Urang nan biso msnyalasaian masalah dalam suatu daerah.",culture & heritage
871,Ambo dari dulu emang suko manonton pertandingan-pertandingan bulu tangkis. Samanjak ketek ambo memang alah acok juo diajak dek apa ambo untuak mangawannyo  manonton pertandingan bulu tangkis sacaro langsuang di tampeknyo. Ado hal nan ndak bisa ambo lupoan katiko ambo sadang manyaksikan salah satu pertandingan antaro Indonesia lawan Cino. Ndak disangko-sangko katiko dalam pertandingan tu peserta perwakilan dari Cino ko mandadak kajang-kajang. Diitambah lo dari muluiknyo kalua busa. Tantu se urang nan ado disinan panik sadonyo. Bantuak urang sakik ayan. Mungkin memang ado riayat panyakik epilepsi atletnyo. Tapi antah lah. Sampai kini ambo masih taingek bana jo kejadian tu walaupun bantuaknyo pertandingan tu di potong katiko ditampilan di TV.,sports
6950,"Olahraga waktu ketek nan acok dimainan adolah olahraga nan manggunoan bola. Antah itu olahraga bola sepak, bola basket, bola voli atau bulu tangkis. Untuak nan laki-laki labiah suko main bola sepak, sadangkan nan batino suko bola basket atau bulu tangkis. Sacaro umum pamainan olahrago ko bisa dimainan di lapangan sakolah sampai pai ka sawah dek alum puehnyo maindi sakolaj. Mambuek patandiangan jo kawan, mambuek pamainan manjadi sero. Dulu dek masih jarang hp jo tipi makonyo labiah bamain jo kawan di lua sampai dicarian amak dek alah sanjo alun jo pulang dek bamain. Kalau ditanyo sampai dulu cito-cito manjadi apo, rato-rato manjawek jadi pamain bole nan bisa maindi stadium bola nan gandang. Raso kompetitif nan timbua dek pamaian olahraga bisa mampaarek pakawanan sampai bisa baprestasi di bidang olahraga bola.",sports
4560,"Dalam malakukan olahraga ekstrem seperti tajun payung ado beberapa hal nan paralu diperhatikan bagi seurang pemula . Hal-hal nan paralu diperhatikan itu adalah sabagai baikut. Partamo mamastikan bahwa bola tasabuik alah mamiliki lisensi untuak malakukan kegiatan ini.  Seseurang dikatakan pemula dalam olahraga iko katiko inyo belum mamiliki pengalaman sendiri katiko tabang namun mamiliki keahlian untuak malakukan olahraga ini. Mandapekkan lisensi untuak tajun payung pun haruih melalui babagai macam latihan serta ujian nan diagiahkan. Keduo mamastikan alek nan digunakan untuak tajun payung seperti parasut dalam keadaan nan baik serta siap untuak digunakan. Ketigo, katiko malakukan olahraga tajun payung iko haruih dengan konsentrasi nan tinggi. Kaampek, bagi para atlet olahraga tajun nan iko haruih dapek mamastikan inyo mamiliki kesehatan nan baik katiko tabang agar katiko inyo barado di ketinggian inyo indak tibo-tibo sakik nan mana hal itu akan manimbulkan resiko.",sports
6523,"Salah satu laptop nan banyak dicari dek mahasiswa adolah laptop nan bamerek lenovo. Lenovo mampunyoi laptop nan murah, tapi mampunyoi spesifikasi nan cukuik tinggi. Salah satu laptop lenovo nan mampunyoi hargo murah, tapi spesfikasinyo tinggi adolah sereis IdealPad 5i. Laptop series iko mampunyoi hargo kisaran 7 sampai 10 juta rupiah. Dengan hargo 7 sampai 10 juta, laptop series iko mampunyoi processor intelcore i5. Salanjuiknyo laptop iko dilengkapi dengan RAM 8 GB dan SSD 512 GB. Kamudian VGA dari laptop series ko adolah NVIDIA Geforce MX 450 2 GB. Laptop iko pun mampunyoi layar nan cukuik gadang, yaitu 14 inci. Nan manarik laptop series iko mampunyoi sensor sidik jari di tombol on",technology
6533,"Masin cuci ciek tabuang adolah masin cuci nan mudah untuak digunokan. Apolagi masin cuci ciek tabuangnan dipunyoi adolah masin cuci ciek tabuang nan canggih. Masin cuci ciek tabuang mampunyoi 5 caro karajo. Partamo, katiko baju lah ado di dalam tabuang dan masin alah taprogram, masin cuci akan dialiri aia. Aia tersebut mangalia dari bagian laci detergen hinggo mamanuahi bagian dalam dan lua tabuang. Kamudian katiko tabuang lah panuah, aia akan baranti mangalia dan tabuang mulai baputa. Saat tabuang baputa, katup aia akan tabukak dan aia akan disalurkan ka saluran pambuangan. Salanjuiknyo aia barasiah akan masuak baliak ka dalam tabuang dan mambilas pakaian hinggo barasiah. Terakhir, tabuang akan kambali baputa untuak mangariangkan baju.",technology
6960,"Tren nan muncul satelah korona manyarang saluruah dunia adolah banyaknyo pangguno sapeda nan manjadi pilihan untuak olahraga. Salain nudah dilakuan, basapeda ko kini banyak komunitas nan marato di tiok daerah. Olahraga ko mampakuek tanagao di badan bagian bawah karano manganyuah. Sakiang banyaknyo urang mamiliah basapeda untuak olahraga, sampai diadoan jalur khusus sapeda. Acara-acara yang mangusuang tema basapeda alah banyak pulo nan maadoan. Biasonyo jalur basapeda untuak suatu acara diambiak jalur-jalur nan pamandangannyo rancak jo udaro nan sajuak, jadi raso litak indak taraso bana, sambia manganyuah dapek mancaliak rancaknyo alam di sampiang kiri kanan jalan. Basapeda bisa manjadi pilihan untuak mulai olahraga.",sports
489,"Cheng beng disabuik juo dengan chin min. Chin artinyo barasiah dan min artinyo cerah. Cheng beng atau chin min ko adolah upacara adat keagamaan bagi pamaluak agama Tiong Hoa di satiok tanggal 5 April. Di satiok perayaan ko lah mereka mangunjuangi makam para leluhur atau keluarga nan alah bapulang talabiah dahulu. Makna dari perayaan ko adolah untuak maingek, mangenang, dan menghormati anggota keluarga nan alah maningga. Untuak manyambuik hari Cheng Beng ko biasonyo saminggu sabalum acara makam keluarganyo akan diabarasiahkan. Kebetulan saminggu lai tanggal 5 April. Ndak ba a bagi kito umaik Tionghoa mulai mambarasiahan makan keluarga supayo di acara Cheng Beng awak bisa badoa dengan kyusuak di makam.",religion
4589,"Satu game nan cukuik populer katiko pembarajaan sacaro daring yaitu Among us. Game iko pernah manduduaki paringkek partamo di Google Play Store dengan jumlah tatinggi  sabagai game  paling populer.  Bagaimana indak Hal iko dikarenakan banyak urang nan mandownload serta mamainkannya. Game  Among Us iko alah didownload lebih dari 500 juta kali di Play Store. Banyaknyo urang tatarik untuak mamainkan game iko karano dapek dimainkan sacaro basama-sama lewat online. Namun jugo caro bamainnyo nan sangek manarik di mana akan ado duo urang nan manjadi impostor dan mambunuh semua rekan-rekannyo tanpa ketahuan. Game iko mambuek banyak urang tatarik karano di dalam game Iya akan babohong dan mamberikan alasan-alasan agar indak dicurigai. Walaupun begitu game iko sangek diminati karano manyenangkan. 
",technology
4295,"Jambi marupokan daerah nan mampunyoi rumah adek nan babantuak unik dengan ciri khasnyo. Rumah adek Kajang Leko adolah namo untuak rumah adek asal daerah Jambi. Rumah adek iko babantuak rumah panggung sahinggo mamarluakan janjang untuak mamasukinyo. Babantuak persegi panjang nan mampunyoi banyak tiang panyanggo yaitu sakitar 30 tiang. Dilua rumah adek iko tadapek duo janjang nan digunoan untuak masuak ka rumah. Salain itu bantuak atok nan unik dan mampunyoi ciri khas tasendiri yaitu babantuak perahu nan malangkuang dibagian ujuang atehnyo. Sadangkan didalamnyo tadapek babarapo ruangan nan digunoan sasuai fungsinyo. Salain itu, dibagian lua nyo pun dihias samo babagai ukiran nan batema flora dan fauna. Desain nan manarik iko pun sabanyo tadapek banyak makna nan takanduang didalamnyo sahinggo awak haruih melestarikan budayo agar dapen batahan lamo. ",culture & heritage
5136,"Aktivitas workout kini tangan manjadi gaya hidup baru bagi kebanyakan urang khususnyo kaum milenial. Soalnyo kini banyak urang yang ndak sempat melakukan olahraga karano kesibukan sehari-hari. Workout di rumah dapek manjadi solusi untuk manjago tubuh tetap sehat dan bugar. Workout di rumah dapek menghemat waktu dan biaya. Indak hanyo itu, gerakan-gerakan yang dilakukan pun indaklah sulit, Hal ikolah yang menyebabkan aktivitas workout cukuik banyak digemari kini ko. Berdasarkan hasil riset dari Goldman Sach yang manyabuik bahwa generasi milenial saat ko tertarik jo gaya hiduk sehat kayak berolahraga dab konsumsi makanan sehat. Satiok urang yang menjalani workout tantunyo punyo tujuan yang babeda-beda. Meski baitu, kebanyakan dari mereka ingin mendapekan tubuh yang sehat dan ideal.",sports
5389,"Ado banyak artis nan tatap Nampak mudo walaupun usianyo alah tuo. Kironyo iko karano rutin manjago pola makanan nan sehat jo manjago olahraga. Salah ciek olahraga nan acok dikarajoan artis adolah yoga.  Yoga ko marupoan olahraga tubuah jo pangana. Jadi olahraga ko fokus ka kakuatan,kalanturan, sarato jo panafasan. Hal iko baguno untuak maningkekan kasehatan mental jo fisik. Kini awak bisa malakuan yoga di dangau masiang-masiang jo caro mancaliak tutorial youtube. Alah banyak kini tutor yoga nan mambuek video di youtube, jadi awak bisa manirunyo. Ado banyak janih yoga takah yoga bikram, yoga ashtanga, yoga inyengar, yoga vinyasa, yoga yin dan banyak sabagainyo. Janih yoga ko tagantuang garakan jo tujuannyo. Ado banyak manfaat yoga takah manguangan stes, manjago bantuak tubuah, mancagah gangguan pancernaan dan lain sabagainyo. Mako dari itu marilah mulai iduik sehat jo rutin malakuan yoga",sports
5082,"Katiko melaksanakan upacara Tabuik ado urutan upacara yang harus dilakukan. Pertamo, ritual maambiak tanah yang dimulai pado tanggal 1 Muharram. Sasudah maambiak tanah, dilakukan prosesi keduo yang barupo manabang batang pisang. Manabang patang pisang diartian sabagai ketajaman pedang yang digunokan salamo parang. Manabang batang pisang manjadi simbol untuak manuntuik kematian Husein tasabuik. Lapeh tu dilanjutkan proses katigo yaitu bacakak, iko barupo ritual tari bacakak yang dilakukan dek duo kalompok tabuik. Ritual ko sabagai repesentasi duo kalompok yang saliang baparang. Hampia masuak prosesi terakhir, di mano pelaksana upacara melakukan ritual tabuik naiak pangkek yang dilaksanakan pado dini hari tanggal 10 Muharram. Sabalum upacara akan ado pesta hoyak tabuik, dalam pesta ko tabuik akan dilapeh ke lauik oleh kalompok nagari Pasa dan SUbarang di antaro warga yang manonton dan sekaligus manjadi peserta upacara tabuik.",culture & heritage
4240,"Malakukan aktivitas apopun salalu di awasi samo malaikat nan batugeh mancatat apo perbuatan nan dilakukan dalam kehidupan sahari-hari. Aktivitas nan elok akan mambaok pahalo dan bagitupun sabaliaknyo dima perbuatan nan jahek atau dilarang akan dicatat sabagai doso. Mambaco do'a kapado Allah sabagai bantuak syukur maupun bantuak permintaan hendaknyo haruih salalu dilakukan katiko mamulai aktivitas apopun. Mambaco basmallah adolah nan paliang dianjurkan karano Allah salalu mamarintahkan untuak salalu maminta apopun kapado-Nyo. Manuruik pamuko agamo Islam pun salalu mangingekan untuak mambaco Basmallah katiko mamulai suatu aktivitas agar dapek diridhoi oleh Allah. Mako dari itu, dalam mamulai aktivitas marilah awak salalu mangingek Allah dengan caro mambaco Basmallah. ",religion
6451,"Cristiano Ronaldo mungkin sadang barado di panghujuang karirnyo dan kini mulai mangalami panurunan performa, tapi inyo tetap layak untuak dikagumi. Ado beberapa hal nan mambuek urang-urang harus menggemari Cristiano Ronaldo. Manuruik data, Cristiano Ronaldo adolah atlet nan mampunyoi followers paliang banyak di Instagram. Dilansir dari laman liputan 6, Cristiano Ronaldo mampunyoi 496 juta followers mangungguli Lionel Messi di posisi kaduo nan jumlah followersnyo mancapai 374 juta. Dari jumlah followers sajo dapek dikatokan kalau Ronaldo mampunyoi banyak penggemar di dunia sepakbola. Salain itu, Cristiano Ronaldo adolah pamain nan sukses manginspirasi banyak urang di dunia sepakbola. Hal iko dapek dibuktikan dengan banyaknyo pamain di saluruah dunia manirukan selebrasi Cristiano Ronaldo katiko mancetak gol. Mancaliak banyaknyo pangaruah Cristiano untuak sepakbola, rasonyo kito harus labiah manaruah respek ka pamain nan kini bamain di Liga Arab tersebut.",sports
7042,"Rasonyo masin cuci alah manjadi kabutuhan nan harus ado di satiok rumah. Indak hanyo mampudah untuak mancuci baju, tapi bisa labiah manghemat waktu untuak mancuci baju. Dulu sabalum mampunyoi masin cuci harus mancuci jo tangan pai ka sumua atau batang aia na tadakek dari rumah. Masih banyak sabananyo nan malakuan hal tasabuik. Tapi, di rumah alah ado masin cuci dan dipamudah pulo karano adonyo aia dari PDAM na labiah efisien. Masin cuci bisa digunoan indak hanyo mancuci baju biaso, mulai dari kain panjang, salimuik, tas sampai sapatu. Sabannyo yang nan paliang manolong dari teknologi masin cuci ko adolah tampek pangariangannyo, jadi indak butuh waktu nan lamo untuak mangariangan kariang maskipun hari indak carah. Kalau manggunoan masin cuci bisa 2 jam kariang langsuang bisa pakai baliak.",technology
5077,"Masjid pertamo yang didirikan adolah masjid Nabawi dan manjadi masjid paling suci kaduo bagi umat Islam setelah Masjidil Haram di Mekah. Masjid ko didirikan dek Nabi Muhammad SAW, katiko Nabi melakukan perjalanan ka Madinah. Masjid Nabawi mampunyoi arti masjid Nabi. Talatak di pusat Madinah, Masjid Nabawi dibangun di sebuah lapangan luas. Awalnyo masjid ko dibangun di sampiang rumah Nabi Muhammad pado 1441 tahun lalu, dan alah malalui babagai perencanaan dan perluasan salamo labiah dari 1400 tahun. Masjid Nabawi menjadi jantuang kota Madinah sangkek tu. Masjid ko digunoan untuak kegiatan politik, perencanaan kota, manantuan strategi militer, dan untuak maadoan pajanjian. Bahkan, di area sakitar masjid digunoan sabagai tampek tingga samantaro dek urang-urang fakir miskin. ",religion
485,"Maulid nabi diperingati sabagai hari kelahiran nabi Muhammad S. A. W nan jatuah pado tanggal 12 Rabiul Awal dalam kaleender bulan Hijriyah. Kato maulid atau milad ko dalam bahaso Arab manganduang arti 'lahia'. Perayaan ko mamiliki makna sabagi hari untuak maingek, mahayati, maranuangkan, dan mamuliakan hari kelahiran nabi Muhammad S. A. W. Biasonyo di hari ko diisi dengan kegiatan mambaco Al-Qur'an, mambaco sejarah nabi dan perjuangan beliau dalam manyiarkan agamo Islam. Baru-baru ko ado lo pandapek nan manyatokan basonyo hari kelahiran nabi Muhammad ndak paralu dirayokan karano tamasuak bid'ah. Tapi kalau manuruik ambo selagi kegiatan itu elok ndak ado masalah.",religion
2580,"Seni tari Ballet tamasuak ka dalam cabang olahraga dan bantuak seni asli. Tari ballet marupokan juo aktivitas yang mampunyoi banyak manfaaik bagi tubuh. Kareno malatiah koordinasi antar bagian tubuh, picayo diri, maningkek an kemampuan mental dan fokus. Manuruik ambo ballet elok juo untuak memperbaiki postur tubuh awak apolai yang nio tinggi kareno gerakan-gerakan ballet. Olahraga ko tamasuak ekstrim kareno harus dibekali jo ilmu, jadi indak bisa awak dengan mancaliak se atau manjadian iko olahraga sahari-hari. Gerakan ballet ado pull up yang marupokan gerakan untuak maangkek atau mangarahkan ka ateh seperti awak mamanjangan badan. Ado jo gerakan extention, sickle dan gerakan indah lainnyo.",sports
2652,"Awak kan alah samakin maju dan zaman pun alah samakin maju. Tantu perkembangan teknologi nyo juo samakin maju. Bantuak dulu kalau manonton kadang suaro tv indak jernih, gambarnyo juo buram dan siaran nan didapek saketek. Kalau kini awak alah ado yang namonyo tv digital. Jadi kalabiahannyo tu, kualitas siaran labiah ancak, banyak program, dapek mengkases internet dan dapek juo labiah tahan dari cuaco buruak. Oleh kareno itu kini memang alah dihinbau untuak mangganti ka siaran tv digital. Kareno memang banyak kalabiahannyo. oleh kareno itu baralih ka siaran tv digital. Banyak bana hal nan mambuek awak sanang juo sabananyo katiko manonton dengan kualitas yang ancak.",technology
2123,"Satiok hari senin muraja'ah hafalan basamo-samo di masajik alah manjadi kagiatan rutin ambo di pondok pesantren. Murajaah adolah manjago hafalan Al-quran tetap elok, lancar dan batua. Metode ko penting bana diterapkan oleh urang nan manghafal al-quran supayo indak malupoan hafalan ayaik dan surek dalam Al-quran. Mangko dari itu untuak awak nan manghafal al-quran, marilah untuak rutin murajaah supayo apo nan awak hafal indak lupo dan takana juo dilisan dan ingek an awak. Murajaah marupokan caro yang batua dipagunoan untuak mancapai tujuan yang alah ditetapkan jo caro maulang baliak hafalan yang alah pernah dihafal untuak manjago dari lupo dan salah baco. ",religion
868,"Seperti nan awak tau olahraga tinju ko tamasuak olahraga nan ekstrim dan babahayo tapi banyak disukoi dek urang Indoneisa. Kebetulan bisuak ado pertandingan olahraga tinju di youtube Deddy Corbuzier. Ado nan babeda dari tandiang tinju disiko. Nan batandiang disiko bukanlah atlit-atlit tinju melainkan artis samo artis. Bisuak nan batandiang adolah anak Deddy Corbuzier langsuang yaitu Azka malawan Viki Prasetyo nan marupokan artis sekaligus laki dari mantanbini Deddy Corbuzier, yaitu Karina. Iko merupakan pertandingan partamo jadi pasti akan sangaik pacah. Makonyo jan lupo nonton siaran langsuang di youtube Deddy Corbuzie bisuak jam 7 malam. Pasang alarm dari kini bia ndak talewat.",sports
854,"Kalau manuruik ambo apak olahraga nan maaja ambo tu salah gadang bana mamiliah ambo sabagai kontingen sakolah untuak pertandingan bolo voli. Jangankan ahli bamain bola voli, untuak service bola se jarang nan bisa lewat net. Malah nan paliang ambo camehan tu adolah bukannyo kemenangan nan tajadi malah buek malu se beko. Soalnyo ambo yakin urang nan manjadi perwakilan kontigen di masiang-masiang sakolah tu pasti urang-urang nan satidaknyo bisa bamain voli. Walaupun ndak hebat-hebat bana setidaknyo ndak buek malu lah. Labiah ancak ikuik olahraga cabang lain nan memang ado perwakilan nan mumpuni. Jan beko dek garo-garo bapasoan malah buek malu namo sakolah. ",sports
908,"Kini banyak bana nampak urang bamain lato-lato. Ndak cuma anak-anak, urang dewasa pun banyak nan bamain permainan ko. Sabananyo permainan ko dulunyo alah pernah ado cuma kini baru hits baliak. Dima-dima se kini nampak juo urang sadang bamain lato-lato, sahinggo ambo bainisiatif untuak mambalinyo. Kok dicaliak urang bamain lato-lato ko murah se bantuaknyo, katiko ambo cubo ndak bisa-bisa. Alah mabiru-biru tangan ko dek balakak jo bola lato-lato ko. Bagi kalian nan tau caro dan tips supayo bisa bamain lato-lato tolong dm ambo yo. Bia ambo bisa lo bamain lato-lato. Masak kalah lo ambo jo anak-anak ariang di pinggia jalan tu.",technology
8541,"Kaum Nabi Luth adolah sakalompok urang nan hiduik di kota Sodom, nan talatak di lambah Jordan. Mereka dikenal dengan kalakuannyo nan buruak dan kamasksiatan tarutamo dalam hal seks jo sasamo jenis. Nabi Luth adolah seorang Nabi nan diagiah tugas oleh Allah SWT untuak maagiah peringatan ka kaum Sodom tentang kamungkaran nan mereka lakukan dan mamintak mereka untuak batobat. Namun, kaum Nabi Luth ndak nio mandanga nasihatnyo dan justru mausia Nabi Luth dari kota mereka. Kisah ko dicaritoan dalam Al Quran, tentang azab nan diagiah Allah ka kaum Nabi Luth nan ingkar. Allah manurunkan hujan meteor ka negeri sodom sabagai azab untuak ka kaum sodom nan ndak nio mandanga ajaran Nabi Luth.",religion
2559,"Anak laki-laki nan biasonyo suko masuak ka ekskul Bola Basket. Sabananyo indak anak laki-laki se, malah kini ado juo ekskul bola basket di sakolah untuak padusi. Bamain bola basket ko salain manyanangan banyak juo manfaaiknyo. Kadang ado se yang nyinyia kareno gerakan bola basket ko malumpek-lumpek dan mamparabuik an bola se. Manuruik ambo malah manfaaiknyo dalam olahraga ko adolah dapek maningkek an kabugaran tubuh, teknik handling jo driblingnyo maningkek an keterampilan motorik awak. Jadi indak hanyo bamain se, banyak manfaaik lain lai. Kareno pamain harus bakarajo jo tangan, kaki,dan mato dalam saru koordinasi yang arek. Bamain basket ko mambantu awak maningkek an keterampilan koordinasi awak.",sports
7044,"Masin cuci adolah alat nan bafungsi untuak mancuci kain baik kabutuhan rumah tanggo atau pun kapantingan bisnis, dalam pamakaiannyo, masin ko sangek mambantu dalam maringankan karajo para ibu rumah tanggo karano katiko mancuci jo masin mako para ibu dapek malakukan kahiatan lain tanpa taganggu dek kagiatan mancuci. Manuruik panalitian pado tahun 1886 batino maambiak aia salapan dampai sapuluah kali satiok hari dari masin pompa aia, sumua, atau mato aia. Proses mancuci baju tu baiktu malitak an dan sangek manyito wakatu, dimulai dari marandam, baju sudah tu manggosok ciek ciek sasudah tu baju kan di bileh jo aia baru dan tahapan nan paliang litak adolah katiko mamacik baju jo tangan sudah tu manjamua di bawah tariknyo matohari.",technology
5381,Olahraga push-up adolah olahraga nan banyak di lakuan dek urang nan suko ba olahraga. Karano push-up indak mambutuahan alek khusuih dan indak paralu tampek khusuih tapi punyo banyak manfaat. Push-up bisa di karajoan di mano sajo asal tampeknyo data dan muek untuak tubuah kito. Push-up dilakuan jo posisi talungkuik tapi ditahan dek tangan jo jari kaki. Posisi pungguang jo kapalo harus luruih. Posisi ko ditahan dan digarikan ka ateh jo kabawah. Push-up ko ado janh padusi dan ado nan untuak laki-aki. Kalau nan tadi untuak laki-laki kalau nan untuak padusi bedanyo hanyo di panumpu kaki. Kalau laki-laki di tumpu jo ujung jari kalau padusi di tumpu dek lutuik. Push-up ko punyo manfaat untuak malatiah kakuatan jo mambantuak otot langan awak.,sports
571,"Indonesia mamiliki banyak tarian khas daerah. Mulai dari Sabang sampai Merauke. Tari Reog Ponorogo adolah tarian khas daerah Jawa Timur. Tarian ko banyak nan mahubuang-hubuangkan nyo jo hal-hal mistik. Beberapa tokoh nan ado di tarian ko antaro lain ado Jathil, Warok, Barongan (Dadak Merak), Klono Sewandono, dan Bujang Ganong (Ganongan). Nan paralu awak tau adolah Tarian Reog ko bukan hanyo sekedar tarian. Di satiok simbol nan ado di tarian ko mamiliki masiang-masiang arti dan makna. Antaro lain budi pekerti mulia disimbolkan jo buruang merak, keberanian mambela kebenaran dilambangkan jo harimau, patriotisme dilambangkan jo Tari Jathil, optimisme oleh Tari Pujangganong, dan kepemimpinan dari Tari Sewandana. ",culture & heritage
592,"Pempek asli palembang alias pempek rang kito galo adolah makanan khas daerah plembang. Walaupunnyo berasal dari daerah Palembang makanan ko alah bisa awak tamui di daerah mano se. Pempek palembang sabananyo tabuek dari tapuang-tapuangan nan dicampua jo ikan tenggiri. Iko lah nan mambuek pempek babeda jo makanan batapuang lainnyo mode cilok, cimol, dan sejenisnyo. Nyo punyo ciri  khas hanyia-hanyia dari lauak nan nyo pakai. Pempek ko lamaknyo dimakan basaratoan jo kuahnyo. Pempek dengan raso kenyaal dan kadang malakek-lakek dalam muluik di campua jo kuah cukonyo nan punyo raso asam, manih, dan padeh bacak-cakak rasonyo dalam muluik. Samakin kental kuah pempek ko biasonyo samakin lamak raso kuahnyo.",culture & heritage
823,"Bambang Pamungkas  atau nan labiah dikenal dengan panggilan Bepe kini menjabat sabagai seorang Manajer Persija Jakarta pado Liga 1 tahun 2020. Sebelum manjadi manajer sarupo kini beliau ko adolah pemain sepak bola Indonesia nan berasal dari klub Persija Jakarta. Posisinyo di persija sabagai striker. Bambang Pamungkas dikenal sebagai atlet sepak bola nan sangaik lihai dalam permainannyo. Awal mulo namonyo terkenal sabagai pemain sepak bola handal adolah karano pado pertandingan sepak bola Asia Tenggara inyo adolah satu-satu nyo urang nan berhasil mancetak gol untuak Indonesia di Piala Tiger 2002 di semi final malawan Malaysia, dan marupokan pencetak gol tabanyak pado turnamen ko, yaitu sabanyak  gol.",sports
414,"Hamzah bin Abdul Muthalib basamo Ali Bin Abu Thalib diutus dek nabi Muhammad S. A.W untuak mamimpin Perang Badar. Katiko Parang Badar kaum muslimin berhasil manang sahinggo mambuek kaum Quraisy berang dan baniek untuak mambaleh kakalahannyo di parang salanjuiknyo, yaitu Parang Uhud. Katiko Parang Uhud antaro kaum muslimin dengan kaum quraisy manuruik ambo bisa bana dimanagan dek kaum muslimin. Tapi karanao kaum muslimin alah terlena dek mangumpuan harato rampasan parang di lembah Bukik Uhud mambuek kaum Quraisy bisa malempakan serangannyo ka kaum muslim dari ateh bukik uhud. Dek gara-gara ko lah di Perang Uhud ko banyak kaum muslimin bahkan sahabat-sahabat nabi harus manjadi korban. Diantaronyo adolah Hamzah bin Abdul Muthalib dan Mush'ab bin Umair.",religion
8528,"Puaso Senin Kamis adolah ibadah sunnah nan bisa dilakukan rutin satiok minggu di hari Senin jo Kamis. Puaso ko ndak wajib dilakuan tapi dianjurkan supayo wak bisa mandapek pahalo dan sabagai bukti kataqwaan wak kapado Allah. Salain untuak maningkekan kataqwaan wak kapado Allah SWT puaso Senin Kamis ko bisa mambantu manjago kesehatan wak. Penelitian alah manunjuakkan kalau pyaso dapek manurunkan resiko babagi panyakik macam diabetes, hupertensi, dan psnyakik jantuang. Puaso dapek maningkekan sistem imun tubuh wak juo, sahinggo kito busa tahindar dari baragam panyakik. Dek itu, marilah kito mambiasoan diri untuak bapuaso sunnah Senin Kamis ko, karano banyak manfaaik nan wak bisa rasoan.",religion
4578,"Bima nan saat itu indak bisa manonton sacaro langsuang Piala Dunia ka stadion di Qatar inyo hanyo bisa manontonnyo di negaranyo Indonesia. Namun katiko inyo manonton piala dunia inyo indak sendirian karano masih banyak temannyo nan indak dapek manonton sacaro langsuang Stadion sahinggo mereka mamutuskan untuak manonton bareng di salah ciek cafe nan manyediakan tayangan Piala Dunia. Mareka pun manonton di situ dengan panuah harapan agar tim kesayangannyo dapek mamenangkan partandingan. Saat itu sakitar 30 urang bakumpua di dalam cafe untuak malihat partandingan sacaro langsuang lewat tayangan Piala Dunia. Manggunakan proyektor agar  sado urang nan sadang baada di cafe dapek manontonnyo sacaro jelas. Dan katiko gol pun mereka sama-sama marayakan,  sahinggo suasana saat itu sangek seru. 
",sports
804,"Kalau kalian punyo anak nan berbakat di bidang olahraga jan kalian halangi. Dukuang anak kalian untuak bisa mangembangkannyo. Jan kalian anggap katiko anak kalian suko baolahraga itu adolah hobi dan karajo nan sia-sia . Apolai kalian maanggap itu hanyo karajo bamain-main dan mambuang wakatu.  Kesuksesan anak tu ndak cuma mandapek an nilai rancak di sakolah. Cubo lah caliak bara banyaknyo atlet di lua nagari tu nan sukses. Manuruik ambo, kalian urang tuo nan masih bapikia mode itu harus mampabanyak pergaulan tarutamo jo urang-urang kota sahinggo tabuka pangana kalian. Jan terpaku dengan pikiran kuno juo nan maharuskan anak pandai matematika, fisika, biologi, dan mato pelajaran sakolah lainnyo.",sports
