id,text,label
552,"Walau cao slalu negatif, konten prank nêa utuk mêmain jano utuk hiburan. Lêm penelitian Moulita ngen kêkuwatnê judulnê “ Persepsi Remaja Terhadap Konten Prank Di Media Sosial “ nak lêm journal simbolik ( 2021 ), nadêak prank o nangêp bêrasea amên dapêt kêmluwêa emosi tun dê jijai sasarannê, baik do o sedih, mêngiak, tawai ngen dê luyênnê. Mnurut Sosiolog Soeprapto, tun dau awit penasaran ngen konten viral dê tnonon o adeba prank. Konten prank cet jijai kontên dê mnarik kêrno mênêa hiburan kuni kêmliak tun dê kêno prank o. Hal yo kulo sesuoi ngen pêndapêt peneliti  nak Society UGM, Amelinda Pandu Kusumaningtyas, biasonê konten awêi prank jijai mnarik kêrno tun mênêa dê biaso dê ade bêbilai ngen mangêp biaso dê mênêa têkanjêt. Hal yo bakêa mênêa bahayo amên bi têliwêt batas, nam bae konten prank KDRT jijai hal dê biaso utuk mênêa hiburan. Makonê harus faham batas utuk mênêa prank, mêmain dê mêak sapêi mênêa pengaruh norma.",argumentative
561,"Bilai o panês nyên ndingku, awêi ipê coa perjalanan bilai o uku harus bêdan kilêak nak warung dê jêmuwoi es nyoa uai nak biding dalên. Pas sudo parkir motor uku panêu moi do dê jêmuwoa es nyoa uai o, kten ade tun duai kramin dê mlayan uku samo mpek ess moi lêm glas prêpuannê masêt uku trus si mêdêu genku, uku têkanjêt pas uku namên dê jêmuwoa es o ruponê kuwatku waktau SMP bêl o. Asai snang têmau kuwat an tapi uku agok têkanjêt kulo gêntai nam barêak yo, kêrno knamênku si o tun bêrade nak sadêiku, akhirnê pas keme nguta uku namên tun tuainê bi mêningêa ngen dau têmuan utang makonê kutê hok nê jênuwoa utuk masên utang, sapêi bi cigai si hok dê tingêa trus kuwatku o nikêak sudo mratau moi kota, utk nam idup si dagang es nak biding dalên yo. Agok sedih kulo têmi uk ceritonê, do o jijai pembeajaran kulo utuk kehidupanku.",descriptive
665,"Kêmnek krita gunung adeba olah raga têmasuk ekstrim kêrno makêi krita off road, mlitas dalên dê biaso makonê utuk nam manêu olah raga yo biasonê ade krita dê bi nê coa khusus. Luyên kuni o perlu kulo ade alat tambahan awêi helm, utuk sêkoa ngen utuk kêtot supayo uak kuni resiko bahayo. Min krita nak têbo yo nam kulo mênêa itê snang, luyên kuni mênêa itê sehat awêi jêmago bênêk awok, kesehatan jatung, kêmuwêt awok kuni dau penyakit ngen nam jêmago mental. Ngen krita yo ade tantangan dewek misalnê itê min krita têmu un têbo, nam milok jano dê madang dalên ngen dau igai. Krita gunung yo luyên ngen itê min krita biaso, krita gunung yo itê harus ade kêpacok kêrno dalên dê harus itê manêu o. Luyên kuni o kulo dê min krita yo harus mêrikso amên ruda gigi o coa ade masalah supayo tamên têmêak gigi dê itê makêi mako tamêak padek itê min kritanê, gigi yo biasonê gênuno utuk mêlngan itê min kritanê.",persuasive
785,"Amên nadêakku maroba itê mêak mêding asai sabên utuk jijai sêksai amên itê bêbênêa namên kêjijainê. Itê nam madêak kilêak ngen petugas utuk nam têmutup gen tê mêak sapêi ade dê coa têmimo ngen keterangan tê dê bakêa mbahayo awok tê. Amên petugasnê nam jêmamin utuk keamanan tê do o coa masalah itê jijai sêksai, supayo utuk smudo kasusnê coa si an igê. Do igai amên nam itê dê nak dalên misalnê amên itê kêmliak ade kecelakaan, amên nam kulo itê bêdan têgoa ngen kêliak gêntai nam têjijai, ngen api kêkiro dê jijai korban o api namên itê kênal ngen dê jijai korban o.",persuasive
1038,"Amên mnurutku dau kuni partai politik o dê galok mênêa janjai tapi coa si mênuak janjainê. Memangba kutê keputusan makêi suaro dê paling dau, tapi amên tujuannê srai do o utuk nam mênêa rakyat sejahtera asaiku coa perlu mok api dê dau suaronê waktau nak sidang. Nak di oba itê nam kêmliak kuni dau partai politik o coa kutê wakea kuni partai politik o meker itê rakyat, dê daunê meker awoknê dewek awêi ipê si nam idup snang ngen meker awêi ipê si nam jijai igai. Mungkin ade dê do dê bêbênêa lok meker rakyat tapi kêrno dê luyênnê coa tujau mako si coa nam mênêa keputusan su ang amên coa ade dukungan kuni dê luyên. Amên bi barêak yo smudonê dê lok bêbênêa meker rakyat yo nano ade duai pilihan têmotoa dê luyên jano kêluwêa cigai lok jijai anggota dewan.",argumentative
477,"Kêan uku tingêa nak Lampung uku kulo mêlajêa baso ngen lêgau daerahnê. Amên nak Lampung yo lêgau daerahnê tun dau namên mungkin pertamo kêrno paok Jakarta keduainê tun Lampung dewek anok uainê coa mêsing selek utuk mêlajêa lêgau daerahnê. Makonê Legau Lampung yo kuni daerah luyên kulo dau namên, uku waktau gi SD kêkiro kelas lêmo guau keme nak sêkulah kulo majêa lêgau Lampung tapi waktau o gi masiak makêi gitar utuk mi ingnê, uyo jak zaman bi maju lêgau daerah Lampung bi têmasuk makêi musik maderen. Awêi lêgau dê nêmin penyanyi asal Lampung Andi Achmad Lampung Tanah Lada, ngen dau igai penyanyi-penyanyi asal kuni lampung dê min lêgau Lampung dê bi dau tun namên.",narrative
883,"Nak lêm manêu idup bêbilai do o coa lepas kuni listrik. Uyo listrik yo coa si cuma utuk têm ang bae dê ngen mudêaknê itê midup lapu pas kêlêm, tapi listrik kulo gênuno utuk mêmêcêm barang elektronik dê coa bakêa nam midup amên coa pakêi listrik. Makonê listrik adeba hal dê pêting nyên nak lêm idup bêbilai. Penemuan listrik dê luwêa biaso yo gunonê lai nyên utuk manusio, sapêi saro asainê amên bêbilai tê coa ade listrik. Makonê itê harus mokasiak ngen Michael Faraday dê do tun dê ncipto listrik. Coa ade ide ngen kêpitar si têmuan, ati tau itê nam mêding sêbo mudêak nak lêm idup bêbiali. Michael Faraday mênêa penelitian nak taun seribau delapên otos duai puluak ngen muloi percobaannnê nak taun seribau delapên otos duai puluak satu. Penemuan yo jijai dasar nak lêm idup manusio sapêi uyo, kêrno jasonê oba Michael Faraday jênolok bapak listrik sedunia.",argumentative
733,"Amên cerito pengalaman ku dê bi idêa lalau moi pnan sapêi plosok bi cet uku têmau tun mêmêcêm, bi ade kêdau kilai kulo pêrnêak tun têmodong nak dalên tapi Alhamdulilah nam uku sêmudo ngen coa pakêi ribut. Mnurutku amên itê ade têmau barêak yo mêak itê cêcubo mêlawên, itê têmotoa bae jano kêloknê, amên si minoi caci amên itê ade nêlêi amên coa nadêak bae coa si, tun dê galok barêak yo o dê pêtingnê caci do igai dê pêrnêak uku mêding amên itê madêak coa si caci si kulo coa gi bakêa munuak itê, sêbênêanê kulo amên itê kêten mêlawên si kêmliak kulo mêlawên nyên jano coa, amên itê mêlawên nyên awêi dê pêrnêak uku mêding si coa bakêa binai ngen itê. Pêrnêak uku namek tun têlau lok minoi caci têbo o kulo kutê min sênyatai dê donê bi mpek sênyatai nak tênêiku, tapi uku bêrusaho tênang madêpnê, si minoi caci uku madêak coa gen caci sapêi si mêrikso dupetku memang coa nyên ade, sudo o si mpas uku, trus uku lalau",argumentative
466,"Dê paling an uku tinget lêm pelajaran agamo o waktau uku gi SMA. Waktau nak kêlas duai keme dê kelas najêa guau agamo keme waktau o sêmyang jenazah. Kanyo uku kulo coa mlajêa sêmyang jenazah yo, memang waktau SD jano SMP ade bêlajêa tapi kêrno coa meker igê jijai pelajaran yo cigai tingêt igai. Waktau nak SMA o keme nêluak dê do moi muko utuk praktek sêmyang jenazah yo, mingau ayok yo guau bi madêak amên uyo pelajaran prakteknê, kêrno uku sabên mêak coa apêa waaktau praktek jijai kêlmênnê uku bogoa mapêa kutê jano pao dê nêbaco. Kuni di ba akhirnê uku lajau apêa baconê, jijai utuk itê dê ati apêa coa ade bênêknê amên itê lok bêlajêai utuk sêmyang jenazah yo.",persuasive
792,"Uku kulo waktau gi titik sabên nyên ngen gennê kuyuk, waktau gi titik amên ade têmau kuyuk bi pasêtba uku milok utuk paok. Ade dêbat waktau belek sêkulah waktau gi SD nak têngêak dalên uku kêmliak ade duai kuyuk gidong ade di, kêrno sabên uku mêluk ngen butau ruponê kuyuknê coa mlilai tapi langsung jêmalang uku, kêrno sadêi keme kulo paok ngen biyoa lai uku langsung moi biyoa o, mujuanê waktau gi titik uku bi nam mêlwên jijai uku coa sabên jun moi biyoa lai, waktau uku jun uku samo kêmliak kuyuk o cigai mjalang, tapi bajau ngen arêak bukauku cêak kutê. Coa an ade tun dê mulêu kuyuk o trus têmulung uku ngen mês uku belek sapêi umêak.",descriptive
1056,"Kutê tun dê bi ade pasangan do o mêmêcêm ceritonê, ade dê sêsamo coa lok alêak ade kulo dê mngalêak trus. Uku bi duai puluak taun lêbiak umêak tanggo, amên itê madêak coa ade masalah do o mngike ba, dê niênnê kutê o têgatung itê ngen pasangan tê. Amên dê uku mêding slamo umêak tanggo dau niên têmau masalah, tapi uku mênêa masalah o jijai nyêp ngen coa masalah lai do o tênitik ngen masalah titik usaho nam mêlnyêp. Ngen itê nam ngêrtai pasangan tê asaiku coa si bêlbiak igê amên dêdêbat itê dê mngalêak, kêrno amên nak lêm kondisi emosi do o kutê jijainê coa ade kêbênêanê. Makonê ngut uyo uku ngen pasangan biaso bae awêi coa pêrnêak têjijai masalah antaro kemeb bêduai.",narrative
813,"Amên itê lalau moi pnan dê itê ati pêrnêak mini o biasonê memang pertamo o gaok beda, ipê igai amên nak di itê rencano lok kêkêdau bilai. Uku kêrno tun dê galok lalau jijai namên nyên awêi ipê cao itê nak pnan bêlau o, mnurutku amên nak pnan bêlau jano pnan dê itê ati pêrnêak amên nam sêati itê moi mini harusnê itê mêsoa namên kilêak awêi ipê nak di ngen tun dê namên, mêak sapêi têjijai awêi dau tun nam cêlako nak pnan bêlau, ipê igai barêak rêrato pnan nak Sumatera, itê pêcayo coa pêcayo amên nak Sumatera do o dau pnan dê itê harus têmotoa cao tun dê nak di, amên itê mlangêa do o biasonê bakêa bahayo ngen itê, dio coa si mnyabên tapi nyatonê gimasiak dau pnan dê mênêa itê sabên.",argumentative
880,"Utuk mok sumber energi alam yo dau dê bakêa usak têmasuk tanêak dê ade nak glung o. Bi dau bukti dê mênêa usak do daerah amên sumber energinê nêmok ngen coa meker tun dê idup nak daerah o, awêi sadêi keme dê uak ubêaknê nêbaning ngen bêl o. Utuk itê dê tun asli daerah tê maroba itê sêsamo nam jêmago sumber alam dê ade nak pnan tê, memangba bi dau dê nêmok ngen dau tun molah, tapi utuk tê tingêa itê jêmago mêak sapêi kutê o ajua kêrno adenê tambang-tambang yo. Itê harus kulo meker nasib anok kêpau tê sudo yo amên daerah tê kutê bi usak ngen adenê tambang yo.",persuasive
356,"Uku pêrnêak mênêa tun tuaiku kêciwo ngen masalah sêkulah, si mêluak sêkulah nak ipê uku loknê nak ipê. Di oba bêlisiaknê smudonê uku têmotoa klok inokku, kêrno coa kuni atêi jijai aseanê coa mênêa tun tuaiku puês ngen si dê niênnê kêciwo. Kêrno uku ade ngêding salêak jijai uku nekad utuk semlêsêi sêkulah dê nilikku, Alhamdulillah asenê bêbaês kutê muloi kuni uku masuk sapêi ba sêlêsêi. Gêmnê uku coa lok sêkulah nak pnan dê tun tuaiku miliak kêrno nak pekeranku waktau o memang coa ade minat nak di, makonê pas uku nêluak mêsoa sêkulah dewek uku kêmten nyên amên uku nam mênêa bangga tun tuaiku. Pêsênku amên itê ade anok mêak nyên itê makso si sêkulah nak pnan dê itê kêmlok, kunyau ba anok-anok tê dê miliak nak ipê si mêding nyaman utuk skulah.",expository
583,"Coa tun coa mêngiak amên bi an antri ade dê lok dêmutê, dau pengalaman ku masalah antri yo. Nak ipê bae nak pelayanan umum biasonê amên tun dau o bi pasêt antri, kêrno dau dê coa lok sabarnê makonê cet jijai ribut, coa si nak Indonesia bae nak luwêa nêgrai kulo bi biaso amên antri yo, cuma nak luwêa nêgrai tunnê rêrato makêi cao, amên nak pnan tê galok ribut kêrno dau dê asai grotnê. Mnurutku utuk antri yo mêak sapêi bribut ade padeknê amên ade dê jêmago nak pnan antri, memangba itê ade nomor antrinê tapi lêbiak baik igai amên ade kulo dê jêmago awêi nak Bank misalnê. Adê pnan dê coa têratur antri yo nak di o harusnê nubêak kunyau coa api dê lok dutê mok kak muko coa dulai igai ngen nomor antri, dio harus ade dê maturnê.",argumentative
950,"Munyau pêgas mnupuk o cao baik, mêak gi utuk tun luyên utuk tê bae do o ku ang baik ngen ku ang sehat, utuk pnan pêgas o amên uku nak dasêi uku mênêa têlau pnan, utuk pêgas dê gacang usuk barêak gês pêpucuk jano tiêak kêkêmuk do o coa ku munok ngen pêgas dê luyênnê. Cuboba itê mênêa barêak dê nêaku o, do igai mêak kulo itê sêmrêak kutênê masalha pêgas ngen petugas dê biaso kêmrêjo, kêpekba itê mêngasên tip bulên tapi amên si têlat mok pêgas tê do o dê jijai masalah ngen itê, ngen adenê itê cêm êi pêgas tê o do o bi mênêa umêak tê bersih ngen uak kuni penyakit, padekba amên pêgas tê nam nêmok tip bilai, amên coa itê bi agok aman kuni bnatang dê min penyakit. ",persuasive
1133,"Dau ideologi nak dênio antaronê ideologi Pancasila ngen ideologi liberalisme. Keduainê ade biso dê uak, ideologi Pancasila adeba nilai ngen norma dê jijai landasan keyakinan ngen coa peker utuk sapêi tujuan ngen landasan lêmo sila, amên ideologi liberalisme adeba ideologi dê isainê jmunjung hok individu nak lêm kutê aspek kehidupan bangso ngen negara dê harus utamo kebebasan individu. Jelas nyên bisonê ideologi Pancasila do o dê utamo têmimang hok ngen kewajiban amên liberalisme utamonê kebebasan hok individu cao mutlak. Lêm kehidupan tun Indonêsia pasêtba ideologi liberalisme coa cocok ngen nilai-nilai nak lêm Pancasila, amên liberalismê nanêu nak Indonesia do o bakêa dau mubêak coa peker tun Indonesia.",argumentative
597,"Tingêt uku waktau gi uai dê niênnê waktau gi sêkulah, uku memang agok nakêa tapi coa gêmêak tun dutê. Jijai waktau gi nak STM ade kuwatku luyên jurusan tapi si galok gêmêak tun, waktau o si gêmêak uku waktau uku gi mênêa gamar nak kelas pas gidong prai. Pertamo coa ku gêmle igê uku madêak mêak mêmain uku gi smudo gamar dio be lok kênopoa pas jam masuk, tapi si gimasiak gêmangau uku, uku cêmipoi tangênnê trus si mungkin mêding gêrot lajau mêninjau, uku panês cigai ku meker panjang igai uku je trus uku magas kuwatku o sapêi kêkuwat dê têmi uk masuk kutê moi kelas, uku trus magas si sapêi cigai nam klongon. Sudo o keme nêdêu moi kator sêkulah uku jêmlas ngen guau awêi ipê dio nam têjijai, uku cêmrito kutê ngen guau sudo o keme si mêluak damoi. Tapi uku gi penasaran pas belek sêkulah uku magêa uku majok igai tapi sinê coa lok ngen madêak itê bi damoi trus si minoi maaf igai ngen uku.",descriptive
247,"Pêrnêak kulo uku coa sêngajo tingêa hand phone nak das mesin ATM, Pêi tingêt pas bi sapei dasêi. Jarak umêak moi mesin ATM kêkiro lêmo otos meter, waktau o kulo uku spêt bingung ngen kêmasai coa baik uku gêgulut belek igai moi mesin ATM. Pas belek moi mesin ATM hand phoneku cigai si nak di uku tamêak bingung, coa an ade tiak agok tuai mêlêi hand phoneku, ternyato si têmungau uku têko kêrno si namên amên do o hand phoneku dê tingêa. Mujua niên gi ade tun jujur hand phoneku coa jijai nyêp. Uku mokasiak nyên ngen tiak tuai o.",expository
231,"Ade nak kota keme dê biaso kulo made undian tip taunnê adeba pasar swalayan, tip itê blanjo kasirnê magiak kertas undian utuk nisai gen tê ngen nomor KTP, sudo o nasuk moi kutak undian.Memang slamo yo coa brapo uku meker igê dê dio, têngen ade waktau bae uku misai pas lalau mini lok blanjo baru uku mpek nak kutak. Si mukok undian o tip akhir taun hadiahnê muloi kuni umêak sapêi alat elektronik. Uku kulo pêrnêak dapêt walau coa brapo tapi bi snang ba gennê dapêt gratis, uku dapêt nomor pat nak undiannê hadiahnê tv 42”, alhamdulillah coa sako kulo amên uku dapêt.",narrative
989,"Biasonê dê awit têjijai itê makêi bajau srai ngen tun do o kêrno itê têmukua kracok jijai awêi nak pasar, nak supermarket jano nak khusus pnan jêmuwoa kracok. Amên cao ku amên uku têmukua kracok jijai do o biasonê ade dê uku mubêak misalnê amên pakitnê ade duai uku bi pasêt mubêa jijai pakit do, trus utuk bêaknê biasonê uku mênok igai didik ngen mêluak tukang pnet têmtok abiak duai sapêi lêmo senti. Kalaupun sudo yo pas gidong ade acara jano nak pnan rami ade dê makêi warnonê srai ngen gik tê, do o itê coa bakêa selek igê kêrno gik tê bi luyên modelnê coa si srai nyên ngen gik tun.",expository
75,"Panci adeba alat utuk ngêsok, fungsi panci nak dopoa dê dau nakêi utuk kêmsok lapên, ngukus sapêi kêmsok biyoa, gidong dêsok kulo panci nam makêi utuk kêmsok mêi. Panci biasonê nêa tun kuni bahan logam kêrno nam panês nê baik kêrno sifetnê jijai konduktor. Bahan biasonê utuk mênêa panci adeba almunium, bêsai, bajo ngen uyo ade kulo dê nêa tun kuni bahan teflon. Teflon sêbênêanê adeba merek kuni Polytetrafluoroethylene (PTEE) do o jenis bahan kimia dê tun mênêa. Teflon adeba alat ngêsok dê coa mêlkêt jijai lêbiak mudêak amên makêi ngêsok, tapi amên coa nam gêmuno ngen ca o nyên alat ngêsok jenis teflon yo ruponê ade resiko dê nam timoa masalah kesehatan, muloi kuni imun nê lemah sapêi nam sêmbab kanker. Menurut Wilman Hilmani, General BoLDe Indonesia madêak ade kêkêdai alat ngêsok dê harus milok utuk gênuno ngêsok sebab ade alat ngêsok dê ade kandungan zat bacun dê bahayo dê nam mpas zat o moi lêm kêmuk awêi panci dê nêa tun kuni teflon.",argumentative
660,"Pengertian olah raga adeba gêmrok awok utuk mênêa kuwêt ngen sêmêhat awok, jijai coa heran manfaat kuni olah raga adeba nam têmu un resiko kêno sakit jatung. Hal yo kêrno aktipitas olah raga dê awit nam têmulung utuk mêlacêa dalêak nak lêm awok ngen nam kêmuêt têlan ngen blat nak lêm awok. Ngen olah raga itê nam têmukêt kmasai atêi snang ngen rilek awêi olah raga senam. Senam adeba dê do cabang olah raga dê mênêa gêrok dê perlu ade kekuatan, gacang, ngen gêrok awok dê têratur. Olah raga senam sêbênêanê dau manfaatnê utuk manusio kuni kesehatan jasmani ngen rohani. Lêm zaman moderen yo senam kulo dau perkembangan, uyo tamêak dau mêcêm senam, dê cet jijai nak lêm tanding adeba senam irama. Senam irama yo adeba senam dê makêi gêrok bebas ngen ade musik, gerok nak senam irama yo nambae berupo ketukan, têpuk tangên ngen dê luyênnê, makonê gêrok senam yo awêi mêna ai nam manêu su ang jano dê dau.",persuasive
658,"Olah raga futsal cet tun madêak bi lok srai ngen bal kekea kêrno cao mainnê coa si brapo biso. Tujuannê kêduai olah raga yo srai api nam masuk bal moi gawang utk cêmitak gol, tapi bisa dê kten kuni kêduai olah raga yo nak lêm KBBI futsal tainê adeba main bal nak lêm ruangan ngen ukuran lapangan ngen gawang dê agok titik, pemainnê kulo cuma lêmo tip regu, waktaunê kulo cuma duai puluak menit tip pertandingan. Amên bal kekea adeba permainan bal dê tip regunê ade sebelas ngen waktau duai kilai pat puluak lêmo menit, utuk pemenangnê nitung kuni sêlisiak gol antaro kêduai tim. Utuk ukuran bal dê gnuno main bal kekea o agok lai ngen ukuran glung num puluak delapên sapêi tujuak puluak sentimeter ngen kêbênêk maksimal pat otos lêmo puluak gram, dêbaning ngen bal utuk futsal ukuran glung balnê num puluak têlau stêngêak sapêi num puluak num sentimeter bênêknê maksimal têlau otos sembilan puluak gram. Keduai olah raga yo cet tun mênêa pertandingan nak acara-acara kêrno pertandingan yo dau tun dê snang têmoton. ",argumentative
994,"Sêbênêanê butang o buliak bae, tapi itê kulo harus nam usaho utuk masên, amên nam mêak galok jêmanyai pasti, dê pêtingnê itê têp ade niat utuk masên utang tê. Dau tun butang sudo o si nyêp ngen cigai lok têmau igai ngen tun dê si mutang, ipê igai utang o têmasuk utang lai, têngen ade caci si coa tingêt utuk masên, Jijai amên itê ade utang coa nam itê masên dêbat cuboba utuk masên dêdidik, ngen coa tê masên kêdau kilêak itê nam do o gi bakêa mêlngan utang tê. Ade pao tun amên si ade utang do o selek nyên asainê ipê igai si awit têmau ngen tunnê, asal si nam madêak jujur sêbênêanê ngen tun dê nutang o coa jêjano, tapi têtiko tun dê butang o bae coa binani jano selek utuk têmau.",expository
728,"Utuk itê dê coa pêrnêak miling jano nyanyi nak muko umum do o utuk pertamo bi pasêtba kêno gennê dêmêm panggung, coa kutê tun nam miling jano nyanyi dau tun dê kêmliak, ade dê si o habi nyanyi tapi utuk su ang, amên pulu tun rami ipê igai tun dau kêmliak si do o si coa nam. Mnurutku dio adeba kêrno coa biaso, jijai utuk itê nam mêlnyêp dêmêm panggung yo pertamo itê harus nam mbiaso miling nak muko umum, kêduai itê mangêp bae tun dau o kêkuwat tê kutê jijai nyêp asai itê dê ngding asai salêak. Nak lêm bukau karya Maya Ismail utuk itê nam miling ngen madêp tun dau o itê mêstai awit latihan ngen nam mbiso dê nak muko tê o api, kêrno luyên tun dê ade nak muko tê luyên kulo cao itê nak das panggung o.",argumentative
427,"Utuk umat Islam Nêbai ngen Rasul adeba Tun dê jênijai contoh dê baik. Kutê dê Nêbai jano Rasul kêmrêjo kutênê o padek jênijai contoh utuk tê manêu idup bêbilai. Cao Etimologi, Nêbai o asal katanê kuni Naba dê tainê pnan dê lêkat, pengertian cao umumnê adeba hamba Allah SWT dê dapêt kepercayoan wahyu kuni Allah SWT. Jumlah kutê Nêbai coa têkitung, tapi nak lêm Islam itê wajib namên duai puluak lêmo Nêbai ngen Rasul. Kuni Nêbai Adam as sapêi Nêbai Muhammad SAW mêmasing Nêbai ade riwayat ngen caritonê lêm majêa Tauhid. Ade dau pelajaran dê nam itê mok nak lêm ketauladanan Nêbai jano Rasul ngen têmirau kebaikannê o nam jêmijai tun moi lêbiak baik.",expository
969,"Dê galok mênêa sêrwêa sgit o dêniênnê amên itê makêi sêrwêa bahan dasar, amên utuk bahan blue jeans do o walau si dê go mudêak asaiku gi agot taên nêbanig kuni sêrwêa kuni bahan dasar. Amên coa lok selek mêak sêrwêa sgit jano mungkin itê ragau ngen pnet nê amên têmukua sêrwêa padekba pnetnê itê mulang igai, amên itê coa ade mêsin pnetnê itê nam mupêak tukang pnet, mêak yakin kuwêt amên itê têmukua sêrwêa jijai, beda amên dê go la ang, amên itê têmukua sêrwêa dê biaso jano dê mudêak itê harus mênet ulang kunyau pnetnê kuwêt supayo itê cigai ragau amên lêlalau jano itê makêi kêrjo.",expository
386,"Uku têningêa kuwatku baliak moi kota luyên kêrno kêrjonê baliak dio sêbênêanê dê mênêa uku sedih, tapi utuk kêbaikannê jijaai keme cigai sepa ok. Dê cet uku tingêt ngen si o kêrno keme bêduai bi an kuwat, pa ok umêak kulo, bi lok si tip bilai keme bi pasêt magiak waktau utuk nam nguta. Uku ngen si o bi cigai ade rêsio keme sêsamo namên, sêsamo têmutup api ade dê ku ang jijai keme bi awêi sêpasuaknê. Memang niên awêi dau tun madêak coa kutê kuwat nam barêak keme bêduai yo, Dê têtiko mênêa uku sedih o amên si jano kêluargonê ade dê ku ang sehat, uku coa nam magêa gêgulut awêi biasonê, paling uku cuma duo bae magêa Tuhan utuk gacang nêlêi kesehatan. Amên galok waktau si gi pa ok keme, uku biasonê sêkueng nak umêaknê jano nak umêak sakit amên ade dê sapêi opname. Dê niênnê uyo keme kadêak bi jarak uak, keme têp mêlêi kabar kadêak cuma têgoa. Jijai amên itê nam sêsamo jêmago perasaan ngen api bae itê nam nginau lêbiak kuni sêpasuak.",expository
661,"Pas gi kuliah uku milêm kegiatan kampus ngen gabung jijai anggota KMPA ( Korps Mahasiswa Pecinta Alam ) alasanku gabung nak KMPA ade utuk bêlajêa berorganisasi ngen têmotoa kegiatan peduli ngen alam. Luyên kuni kegiatan dê ade hubungannê ngen alam, kegiatan rutin dê ade nak lêm agenda tip num bulên dêbat adeba dêmaki têbo, dê têmasuk olah raga dê tujuannê coa si cuma hobi tapi panêu kekea nak alam bebas dê dau manfaatnê utuk mênêa awok sehat. Kêmliak kêbaês alam têbo ngen itê sapêi dasnê, ade do kuwatku dê idupnê sederhano, pas uku sêmyap utuk kêmnek têbo si têmnai mêsoa jano nak das têbo o ? mnurutnê bi pêpayêak kêmnek têbo sudo o tu un igai, pemandangan nak das têbo o ati tau baês. Utuk ku kêmnek têbo adeba olah raga dê ekstrim, coa si kondisi têbo dê bakêa kênek o tapi cuaco kulo nam jijai pengaruh. Pas itê kêmnek têbo spanjang dalên o adeba mêding asai snang, walau agok payêak tapi cêcoanê mênêa uku tamêak kagum ngen kêbaês alam dê Allah SWT cipto.",narrative
142,"Transportasi adeba bagian dê peting nak urusan pariwisata. Transportasi o adeba sarana utuk itê nam sapêi tujau tê. Transportasi wisata dê biaso tun makêi adeba bis umum. Bis umum utuk pariwisata o biasonê nlêngkap ngen tano khusus  keperluan pariwisata. Bis pariwisata adeba jenis layanan bis dê min pengunjung moi tamasya, ngen rute biasonê nak pênan-pênan wisata, utuk mbiso bis pariwisata ngen bis biaso amên bis pariwisata nasang tulisan “Pariwisata” nak kaco muko bis, samping bis, ngen bêlakangnê. Biasonê bis pariwisata yo nam muêt tun sapêi duai puluak, tapi ade kulo dê nam sapêi tun pat jano lêmo puluk dêbat min.",descriptive
747,"Dau cao utuk dapêt perhatian kuni tun luyên, asai lok dapêt perhatian kuni tun dau o jêmijai si galok mgêmêak jano bully sapêi si mêding amên si lêbiak kuwaêt jano lêbiak kuaso kuni tun luyên. Bullying tainê adeba mgêmêak tun luyên supayo si nam kuaso utuk maatur tun luyên, mgêmêak o si manêu ngen kêkêdau cao ade dê ngên madêak bae ade kulo dê sapêi mêgis awok tun, sapêi ade dê mnapêa jano mngokoa. Korban kuni bully o mêding ade asai sabên ngen milok tun dê snabênnê o, sabên nadêak kidek sapêi têtiko gis atêi, awit mding coa nyaman amên ade nak pulu tun dau, cet kulo mêding asai kênliak tun trus makonê têtiko awit mênyu ang. Tun dê awit kêno bully o kulo sabên mêak coa tun luyên têmimo.",descriptive
1031,"Waktau gi amsiak sêkulah uku paling snang ngen pelajaran sejarah, lêbiak igai amên mlajêa pahlawan-pahlawan Nasional. Dau nyên pahlawan Nasional Indonesia dê jijai pejuang nak lêm Kemerdekaan Indonesia, dau cerito sejarah dê mênêa uku tertarik. Awêi pahlawan sêlawêi coa dau memang tapi kutênê pahlawan sêlawêi o jijai grok utukku amên coa si perjuangan têbo o coa ade kêsamo antaro sêlawêi ngen sêmanêi. Pahlawan sêlawêi dê mperjuang kebangkitan sêlawêi o adeba R.A Kartini, liwêt pêmekerannê dê kritis masalah budayo Jawai dê cêmnok perkembangan sêlawêi, liwêt suêt-suêtnê R.A Kartini bêjuang. Têmêi perjuangan waktau o si mênêa sêkulah khusus sêlawêi nak Jepara, têbo o najêa cao mênet, mnyulam, ngen ngêsok. Ide dê tnulis utuk kuwatnê o dê ade nak Blando dê têgen Rosa Abundanon isainê lok kêmnek drajat sêlawêi Indonesia. Perjuangan R.A Kartini mlawên diskriminasi dmorong sêlawêi uyo utuk nam têmuan hok ngen kesempatan dê srai ngen sêmanêi utuk cmapêi cêcito nam lêm pendidikan.",narrative
