id,text,label
151,"Ini Panduan buat yang nak liburan ke Negaro Maroko. Pertamo kamu harus ngerti kalo dimaroko jarang yang biso bahasa inggris, disabo bahasa yang diapkek bahasa arab darija samo bahasa prancis. Mata uang yg ado dimaroko namonyo dirham maroko, dan kamu harus tukerke doklar kamu ditempat penukaran duit duli sebelum pegi jalan-jalan. akses wifi gratis ado disesdioke dibebrapo tempat, tapi harus tetep beli sim card maroko untuk akses internet. Untuk Transportasi biso pake kereto, taxi atau sewo mobil dewek. Untuk penginapan biso cari di aplikasi air bnb amen yang nak dalet hargo tejangkau. Pengalaman aku ke maroko memenag dak biso telupoke kareno negri itu eksotik nian. Kalo kamu sering nonton pilm timur tengah dongeng 1001 malam, mecak itulah pemandnagan di maroko.",leisures
152,"Buat kamu yang nak liburan ke luar negeri, jangan pernah bawa duit pas pasan. Harus nyisoke duit untuk hal hal yang dak kedugo. Menurut aku ini penting nian, karenonaku pernah ngalami pengalaman yang dka telupoke dan jadinpembelajaran penting buat aku. Pas taun lalu aku liburan di thailand, mobil yang aku sewo ditabrak samo uwong, trus uwongnyo lari dka tanggung jawab. Akhernyo aku harus bayar dendo ke yang punyo mobil sebesak 3.600.000 rupiah. Untung waktu itu aku punyo tabungan laen . Kebayang dak amen kito dak bawa duit lebih atau ngatek dano darurat pacak jadi amslah buat kito. Jadi menurut aku nyedioke dana darurat pas buat liburan penting nian. Jangan maksike liburan dengan dano pas pasan.",leisures
153,"Kalo kamu nak jalan jalan ke jepang pas musim semi, trus nak jingok bungo sakura mekar. Menurut aku ado baeknyo kalian cari tau dulu tanggal yang pasti. kareno amen kalian dak cari tau dulu gek kecelik. Aku tahun lalu ceritonyo aku kesano, trys aku pesen tiket pesawat setelah ado informasi di internet samo berita jepang kapan waktu bungo sakura mekar. Jadi pas aku dateng itu pas nian bungo sakura yang indah lagi bemekaran, itu dak biso dilupoke cantik nian. Memang biasonyo di bulan februari nyampe maret itu waktu bungo sakura mekar, Tapi tiap tahun beda beda terus tegantung iklim, tapi memang selalu diumumke samo pemerintah jepang di internet perkiraan kapan bunga sakura mekar, nah amen lah diumumke baru kamu cari tiket pegi ke jepang.",leisures
154,"Liburan musim dingin biasonyo wong kito banyak yang kleuar negeri. Aku samo keluargo aku bekesempatan pegi ke norwegia, Negaro yang amper deket ke kutub utara. Kami peginpas liburan akher tahun bulan desember nyampek ke januari, ado pengalaman yang memang kami nak rasoke dna jadi dak telupoke disano. Jadi amen bulan musim dingin di Norwegia, Dak ado sinar matahari samo sekali bebulan bulan lamonyo. Jadi 24 jam seharian penuh tuh gelep terus, beda amen bulan-bulan musim panas malah kebalikannyo, Cahayo matahari besinar terus nyampek 24 jam. Dan ado fenomena alam yang terjadi di norwegia waktu musim dingin yaitu cahayo utara. Walaupun ngatek matahari, tapi langit di pucuk norwegia banyak cahaya wano ijo kuning yang cantik mecak glow in the dark. pokoknyo pengalaman yang indah dan dak biso dilupoke.",leisures
155,"Prancis meripoke negara destinasi wisato untuk wong amler diseluruh dunio, bahkan dari indonesia. Ado menara eiffel di kota paris yang punyo daya tarik untuk wisatawan dunio. Kesan romantis yang biso kito rasoke amen kito pegi ke menara eiffel, banyak restoran romantis, belom lagi hotel-hotel yang romantis mecak eropa jaman dulu. Trus biso naek perahu menyusuri sungai disekitaran menara eiffel. Memang kota paris sangat mengesankan untuk didatengi, dan ngasih pengalaman yang dak biso dilupoke. Tapi sekarang sekarang ini banyak nian sampah yang numpuk disekitaran tempt wisata ini, apolagi pas nak ke kereta bawah tanah bauknyo dak kuat untuk diirup. entah banyak wong kencing sembarangan disekitar situ, apolagi wong yang halak mabuk mabuk. Ditambah banyak pulo pencopet disano, jadi amen nak kesano ati ati bae ya. Jangan nyampek lengah, biar dak di copet.",leisures
156,"Amen kamu nak ngerencanoke liburan yang dak terlupoke di bali, Ado beberapo tempat yang ku rekomendasikonkareno keindahannyo yang menawan yang dak biso dilupoke. Ado pulau nusa lembongan, pulau nusa ceningan, samo pulau nusa penida. 3 pulau ini layak  ian kamu datengi karwno keindhannyo yang tiado taro. Disini kamu biso dapet spot spot snorkeling dnegan keindahan laut yang nenawan, banyak pulo hotel, restauran smao cafe yang instagramable. Ditambah lagi pantai disini menyuguhke pasir putih samo aer yang jernih bian mecak kristal saking beningnyo. 3 pulau ini memang lah biaso direkomendasike untuk wisatawan manco negaro, jadi jangan heran amen disini banyak bule. Jadi tunggu apolagi? Dapetke pengalaman yang dak telupoke dengan bekunjung ke tigo pulau eksotis ini.",leisures
157,"aku ado kesempatan liburan akher tahun di pulau lembongan Bali. Pulau ini ado diselatannyo pulau bali, tetanggoan samo pulau ceningan dan pulu nusa penida. Aku dapet kesempatan tigo hari duo malem nginep dilembongan. Aku idka nyangko ado pulau secantik itu di indonesia. Pertamo nyampe di pelabuhannyo, idak tejingok mecak pelabuhan yang kotor yang baiaonyo aku jingok. Pelabuhannyo deket samo pantai mushroom yang apairnyo masih putih, aernyo jernih pulo. Pulaunyo kecik, aku sewo motor untuk keliling pulau, dan biso nyebrang kempulau ceningan lewat jembatan kuning. Banyak hotel mewah disini, penginapan sederhano jugo banyak. wisatawna disini lebih banyak diisi samo wisatawan aseng daripado wisatawan lokal. Nah buat yang pengen nyari tempat liburan yang indah, ayo ke pulau lembongan. Dijamin kerasan dak galak balek dan ini liburan paleng bekesan buat aku. ",leisures
158,"Setelah 30 hari lamonyo kami ngejalanke Puaso di bulan Ramadhan, Ado mpmen yang paling di tunggu-tunggu yaitu hari lebaran. Kalo kebiasaan dikeluargo kami, Pasti setiap lebaran kami mudik ke dusunnyo nenek. Biasonyo kami mudik H-2 lebaran biar dak begitu keno macet dijalanan. Biasonyo Kami mudik naik sepor yang tiketnyonlah dipesen sebulan sebelomnyo. Kalo sudah nyampe rumah nenek, Biasonyo dak langsung istirahat tapi keluar kulineran malam samo sepupu-sepupu. Mama, Papa, Bibi samo mamang-Mamang aku biasonyo dirumah ngobrol nyampe saur hari terakhir ramadhan. Amen hari terakher puaso, dirumah nenek sibuk buat rendang, opor ayam, opor tahu tempe, pecel , pokoknyo segalo menu lebaran dibuat Rame-rame. Bapak-Bapak biasonyo nyembeleh ayam, nguliti ayam, gek ibu-ibunyo sibuk di dapur. Amen kami cucung-cucung biasonyo njingoki bae samo bantu-bantu dikit amen disuruh bebelian kepasar.",leisures
159,"Taun baru 2022 kemaren, aku samo kance aku puas jalan-jalan bareng ke pantai. Secaro lah lamo kito dak boleh keluar rumah kareno disuruh jago jarak samo pemerintah garo garo covid19. Kami kemaren pegi ke pantai pasir putih Bengkulu. Kareno kami tinggal di curup, untuk ke pantai pasir putih kami nyewo mobil. Kami pegi beenam dari curup , perjalanan kami tempuh sekitar 90KM. Liburan kalo ini memang lah kami rencanoke jauh-jauh ari. Jadi persiapan pulo lah matang. Pas lah nyampe pantai akhirnyo kami ngerasoke penat kami ilang terbayarke samo keindahan pantai pasir putih. Bunyi ombaknyk menenangke hati , ditambah lagi suasano matohari pas nak tenggelem. Warno jingganyo bagus nian bikin mato dak berenti njingoki. ",leisures
160,"Setelah penat samo gawean dari hari senin nyampek jumat, aku pake hari libur aku tiap sabtu minggu liburan samo anak bini. Kami biasonyo pegi keluar kota, mecak ke bandung atau ke puncak untuk ngabeske waktu yang bekualitas samo anak-anak. Kareno aku memang jarang tejingok anak-anak aku amen pas lagi hari begawe. kareno aku begawe dr pagi tru nyampek rumah lah malem. Dak nian biso ngabiske waktu samo anak-anak aku. Mangkonyo amen pas liburan mak ini aku pakek buat keluargo bae, dak urus gawean amen hari libur mak ini. Amen sekironyo duit dak cukup kadang kami cuma staycation bae berenang di waterboom samo anak-anak. Atau cuma sekedar makan di restoran favouritnyo budak-budak. Amen dak tu pegi ngemall samo nonton bioskop. Yang penting ado waktu aku buat anak-anak aku, pokoknyo tiap punyo waktu luang aku prioritaske samo keluargo. ",leisures
161,"kalo pas liburan mak ini memang dak tau nak buat apo, biasonyo amen pagi mak ini lah siap-siap nak pegi sekolah. Tapi kareno sekolah prei, jadinyo jam segini aku baru bangun. Nah biasonyo amen liburan mak ini aku ngajaki mama samo papa aku piknik, piknik ke taman-taman yang ado tempat pemancingan. Biasonyo kami pegi pagi-pagi biar dak pulo panas, mama samo adek aku yang betino jugo malemnyo lah nyiapke daging2 buat dibakar bakar, trus mama jugo masak buat bekal makan siang kami. Hari ini kami nak pegi piknik ke hutan pinus yang ado kalinyo. jadi aku samo papa agek nak mancing, trus mama samo adek aku biar santai santai sambel nyiapke makanan. Biasonyo kami jugo bawa tenda takutnyo dak katek tempat ngiup, jadi ngiup di tendo yang kami bawa dr rumah. aktipitas piknik mak ini lumayan biso buat penyegaran otak sekalian biar aku jugo biso lebih deket samo mama papa aku dan adek betino aku.",leisures
162,"Banyak budak budak yang masih ABG ( budak baru besak ), dak begitu seneng amen pegi liburan samo keluargo. Mereka lebih seneng pegi liburan samo kawan kawan sepantarannyo. Mungkin kareno mereka ngeraso lah besak pengennyo memang nak begaul samo kawannyo. Budak sembak itu amen diajaki liburan samo keluargo galak kurang tetarik, ado bae alesannyo amen diajaki liburan samo keluargo. Mungkin jugo kareno kadang kalo liburna samo keluargo mecak dak nyambung kareno dak katek yang sepantar dio. Ditambah lagi amen liburan samo keluargo biasonyo peginyo ke tempat-tempat rekreasi keluargo, jarnag ke tempat tempat yang menarik untuk budak ABG. Makonyo amen ado liburan samo keluargo aku mintak samo mamak bapakku untuk ngajaki dulur kami, jadi agek ado sepupu aku yang umurnyo sepantaran samo aku. ",leisures
163,"Liburan untuk keluarga yang punyo budak kecik harus ditempat-tempat yang aman dan nyaman. Kareno kalo liburan bawa budak kecik kito harus fokus samo budak budak jangan sampe ilang pengawasan. Kareno budak kecik lagi aktif aktifnyo. Amen ikang pengawasan dikit pacak jadi balak. Menurut aku ngajak budak budak ke taman safari udah cocok, daripado ngajak treking ke aer terjon. amen ke taman safari kito ado didalem mobil, njingoki binatang dari dalam mobil. Jadi resiko digigit binatang idak ado, cukup aman amen nak ke taman safari. Tapi amen bawak budak kecik ke aer terjon lagi musem ujan mak ini. Sudahlah ngeri amen menurut aku, Jalananyo licin pasti. Dak cocok amen bawak budak kecik kesano, jadi mendingan yang punyo budka kecik jalan jalannyo ke taman safari bae. ",leisures
164,"Banyak taman hinuran dan tempat tempat wisata, dimano biasonyo rame didatengi pas musim liburan banyak yang tutup. Memang Pandemi Covid-19 ini bikin tempt wisato tutup galo. Tempat tempat itu amen hari biaso ado pengunjungnyo bahkan kami jugos eri g pegi bewisato, tapi kareno larangan pemerintah buat keluar rumah dan kumpul-kumpul, jadinyo ngatek wisatawan yang dateng. Kondisi mak ini biso bikin taman hiburan bangkrut, kareno dak ado pemasukan. Entah nyampe kapan kondisi ini berenti, sebelum ditemukenyo vakasin untuk covid mako biso bae banyak taman hiburan yang tutup permanen. Kareno dak biso nanggung beban pengeluaran yang harus dikeluarke, ditambah ngatek nian pemasukan. ",leisures
165,"Siapo yang dak seneng pegi rekreasi smao kawan apo dak keluargo. Di daerah kami Cepu jawo tengah kami dak katek taman bermain, atau mall untuk kami datengi. Tapi ado beberapo tempat wisata yang cukup bagus untuk didatengi samo keluargo. Aku biasonyo pegi berenang di kolam renang Migas, disano ado taman bemaen aer untuk budak budak, dan jugo disedioke restoran, bahkan ado kebon binatang mini. Selain kolam renang Migas adopulo wisata naek perahu nyusuri sungan bengawan solo, trus ado jugo museum kereto besejarah jaman belando yang isinyo kereto-kereto jaman belando yang ngangkati  kayu jati pado jaman dulu. ado jugo taman seribu lampu untuk kulineran samo keluargo. ",leisures
166,"Ayo liburan samo keluargo kamu ke Candi Borobudur! Candi Borobudur merupoke candi peninggalan dinasti syailendra, yang ado di kota magelang jawo tengah. Liburan kesini samo keluargo bakalan seru , lah banyak hitel disekitaran magelang dari yang murah sampe yang mahal. Trus jugo ado wisato njingok matohari terbut dari puncak borobudur, apolagi borobudur ini letaknyo di kaki bukit trus dikelilingi samo gunung-gunung. Pemandnagan sunrisenyo dari Borobudur bagus nian. Apolagi udaronyo amaih sejuk nian. Ado enberapo hotel pulo yang nawarke nyewo sepeda keliling desa magelang, teus ado jugo yang nawarke piknik di pelatarannyo borobudur. Wah pokoknyo cocok nian untuk liburan samo keluargo tersayang. Ayo jangan nak nungguke apo lagi, langsung amen libur pegi bae ke candi borobudur. ",leisures
167,"Kemano biasonyo kamu ngisi liburan anak anak? kami sekeluargo biaso pegi ke luar negeri untuk belibur akher taun, kami seneng nikmati musim dinging di negeri uwong. Kali ini kami pegi ke swiss, swiss memang dak diraguke lagi punyo pemandangan mecak surgo, aer terjun, pegununggan samo sungai sungai yang bersih dan dingin nian. Kami pegi ke swiss memang milih pas musim dingin kareno kami nak ngerasoke salju tebel di swiss. sekalian ngajak budak budka biar ado pengalaman samo salju dna udaro dingin di luar negeri. Buat kamu kamu yang pengen liburan samo keluargo ke luar negeri trus pengen ngerasoke suasano dingin dna pemandangan yang indah biso cubo dateng ke swiss. Ayo pesen tiketnyo di tiket.com biar biso dapet penerbangan yang lumayan murah. ",leisures
168,"Di maso pandemi Covid-19 ini, banyak budak-budak yang sekolahnyo diliburke dalam jangko waktu yang lamo. Beruntung budak-budak yang tinggal dikota masih biso dapet pelajaran online sehinggo dak banyak waktu luang buat mereka. Kalo budak yang tinggal didesa yang ngatek internet, mereka terlalu banyak waktu luang kareno sekolah dihentike dan mereka dak biso belajar online. Apolagi uwong tuo mereka rato2 buruh tani yang dak ado kemampuan buat ndampingi ananknyo belajar dirumah. Untung ado beberapo relawan yang ngirim buku buku bacoan yang biso nambah wawasan anak anak didesa. Jadi anak-anak dideso itu ngisi waktu luang mereka dengan ngebaco buku yang dikirim samo relawan. Tiap budak dapet duo buku yang dipinjemke selamo seminggu. Jadi selamo seminggu tiap budak harus nyelesaike resume duo buku itu selamo seminggu. Jadi walaupun dak sekolah, budak budak ini masih biso mengisi waktu luang mereka dengan ngebaco berbagai macam buku yang dipinjemke dari perpustakaan keliling.",leisures
169,"Ado ibu Rumah Tangga namonyo Ratna umur 30 tahun. Ibu Ratna kebetulan idak dapet ijin dari lakinyo buat begawe diluar rumah. Tapi kareno jadi Ibu Rumah tangga bae, jadinyo ibu ratna masih biso punyo banyak waktu luang yang biso dipake untuk jadi lebih produktip, Ibu Ratna mutuske untuk usaha kecik-kecikan dari rumah. ""Awalnyo cumak iseng bae ngupasi bawang untuk ngisi waktu luang, kareno gawean rumah lah beres, anak jugo lah pacak ditinggal, daripada tedok-tedok bae, mending ngupas bawang bae bantui laki. Pendapetan dari ngupas bawang jugo lumayan , seminggu pacak dapet 105.000, tiap sekilo bawang untungnyo 1000"". ujinyo ibu Ratna",leisures
170,"Duo tahun lamonyo kito ngehadepi covid 19, selamo itu pulo aku begawe dr rumah, dak keluar-keluar apo lagi nak jalan jalan ke tempat wisata, dak mungkin kareno banyak tempat wisata yang tutup pulo kareno pandemi. Biasonyo bae amen ado waktu luang pegi ngemall ini dak biso pulo kareno pandemi. Akhernyo aku punyo caro biar tetep seneng walau tekurung didalem rumah. beberapo hal yang aku lakuke dirumah pas pandemi kemaren, kareno sakeng banyaknyo waktu luang aku. Aku belajar caro masak , aku jugo belajar bekebon, banyak hal baru yang aku cubo. walau banyak waktu luang, dengan caro itu aku biso lebeh produktip, biso ngehaselke duit pulo. Amen panen dr kebon banyak kadnag aku jual ke supplier buah atau sayuran organik, aku jugo lah jadi tebiaso masak makanan sehat buat aku konsumsi dewek.",leisures
171,"Dulu ps jaman sekolah, amen pas lagi libur aku maen ke rumah nenek aku, agek ponakan ponakan aku jugo ngumpul disano. Biasonyo kami galak maen kartu uno untyk ngusi waktu libur kami. Caronyo gampang man kartu ini, Caronyo butuh uwong duo nyampek 10 uong buat maen. Pertamo kocok kartu teus dibagike ke pemaen, tiap pemaen dapet 7 kartu maseng-maseng. trus tarok ke siso kartu ditengah-tengah. ambek trus buka kartu yang ado ditumpukan paleng pucuk, trus kito pemaen ngeluarke kartu sesuai warno begiliran, amen kamu dak punyo warnongo biso ambek dari tumoukan kartunyo. jangan lupo ngomkng uno amen tejingok ado pemaen yang kartunyo tinggal sikok. maenke kartu nyampe abis, teus agek tinggal itung sxore.",leisures
172,"Ngelakuke hobi tuh biso nambah pikiran jadi bahagia dan ngilangke stress. Aku amen lagi stres samo gawean di kantor biasonyo paleng seneng nyari hobi yang dak susah dan dak bikin pusing. Mecak karokean, kulineran, nonton pilm. Aku dak biso punyo hobi mecak maen catur, baco buku, dan yang laennyo. Perasaan aku amen punyo hobi mak itu bukan ilang stress ku malah makin menjadi jadi stressku. Makonyo aku lebih milih nyari hobi yang simple bae tapi menyenangkan. Kareno hobi buat aku harus pacak untuk aku ngilangke strees yang aku raso setelah capek begawe. Jadi maen catur dan baco buki dak cocok buat aku.",leisures
173,"capek begawe trus jenuh samo rutinitas sehari-hari. kito harus biso ngelola stress kito dengan baik. Menurut beberapo pakar psikologi, caro mengelola stress dengan baik tuh dnegan ngelakuke beberapo hobi yang sesuai samo kito. Menurut beberapo penelitian saat manusio ngelakuke hal hal yang dio senengi, mako bukan cumak ngerso bahagia bae, tapi detak jantungnyo mereka jugo jadi lebih stabil, dan mereka ngeraso lebih tenang selamo bejam-jam. Jadi dapet disimpulke amen Hobi memang caro pas untuk ngelola stress yang dirasoke manusio. Sedangkan buat uwong yang lagi stress sering bealasan mereka dak katek waktu untuk bgelakuke hobi mereka, padahal mereka seharunsyo ngasih waktu untuk ngelakuke hobi mereka biar stress yang mereka hadepi pacak dikelola dengan baek.",leisures
174,"Caro manfaatke waktu luang biar bermanfaat untuk kito. Dalam ajaran agama Islam kito dilarang menyio nyiole nikmat Allah SWT duo hal yaitu kesehatan samo waktu luang. Nah sebagai umat islam kito punyo panutan untuk ditiru, kareno kebaikan dio semaso hidupnyo dak usah diraguke lagi, yaitu Nabi Muhammad SAW. Nabi Muhammad SAW dak lernab menyio nyioke waktu luangnyo, Nabi selalu makek waktu luangyo untuk hal yang bemanfaat contohnyo sholat sunah , berolahraga ( berenang, bekudo, memanah ). itulah yang jadi hobinyo Rosullulah untuk ngisi waktu luangnyo, biar bemanfaat dan idak nyio nyioke nikmat yang sudha dikasih samo Allah SWT, nyampek jadike kito kufur nikmat. ",leisures
175,"Penting nian kito harus ngebagi waktu antara begawe samo istirahat. Ngasih sedikit waktu luang dari gawean yang kito gaweke sangat penting nian untuk ngejago kesehatan mental samo kesehatan jasmani kito. Kareno kalo kito dak biso nyisoke waktu untuk kito istirahat biso biso kito keno stress dan itu pacak bedamoak buruk buat kito. Stress pacak menyebabke penampilan kito jadi rusak, dan memicu berbagai penyakit. Dan stress biso bae mematike buat pederitanyo. Makonyo perlu memang untuk kito ngelola stress dengan ngeluangke waktu kito untuk kito isi dengan hal hal yang kito senengi dan istirahtke pikirna sejenak dari tekanan idup atau tekanna pekerjaan. ",leisures
176,"Waktu luang seharusnyo diisi samo hal hal yang bemanpaat. Nak waktu yang pas amen buat beberes rumah secaro detail ini pas nian di waktu luang. Apolagi buat uwong yang selalu sibuk samo urusan gaweannyo, dan dak katek sempet waktu untuk beberes rumah. Mangkonyo amen ado waktu luang digunoke untuk beberes rumah, biar rumahnyo bersih, nyaman ditempati, alhasil biso bikin betah uwong yang nempatinyo. Rumah yang bersih jugo biso mendukung kesehatan penghuninyo, menjauhke dari bakteri, virus dan kuman yang biso nimbulke penyakit. Ayo bersihke rumah dan beberes rumah pas ado waktu luang. Mulailah dari ngelap-ngelap debu dipermukaan barang-barang yang ado dirumah. Ngeganti sprei, gordeng, nyapu samo ngepel. Ngejago kebersihan rumah akan bedampak baik buat kesehatan. ",leisures
177,"lah nak masuk ke penghujung tahun biasonyo ujan turun dak berenti-berenti setiap hari. Belom lagi angin kenceng jugo bisaonyo behembus kencang dibulan bulan ini. Nah sebelum masuk ke bulan bulan ujan , marilah samo samo kito bersih bersih got depan rumah, jangan nymape ado sampah yang bakal nyumbat saluran aer . Untuk nyegah terjaidnyo banjir mecak di tempat-tempat laen. Nah kironyo amen ado waktu luang pas libur begawe buat bapak/ibu cubo dijingok hot depan rumahnyo tolong dibersihke amen ado sampahnyo. Trus jugo pohon pohon yang terlalu rimbun, yang cabangnyo lah nyampe ke bawah mintak dipangkasi bae , mengingat angen kencang takut roboh nimpoi uwong yang lewat. Nah untuk gotong royong besamo ngeberaii komplek perumahan kito, di hareoke dateng jam 7 pagi pas hari minggu kumpul di pos kamling yo bapak/ibu. Bawa peralatan bersih-bersih mecak cangkul, gunting rumput dsb. Jangan lupo dateng yo pak/bu. ",leisures
178,"Pengalaman pertamo kali aku nonton di bioskop malah diajaki nonton film horor. Padahal waktu itu aku dak galak nonton pilm horor, kareno aku uwongnyo penakot nian. Tapi aku kalah suaro samo duo sepupu aku yang laen, makonyo yosudah aku ngalah bae. Sebenernyo idak norak nian sih aku, aku meloki sepupu aku bae yang lah biaso nonton pilm di bioskop. Pas pertamo kali aku masuk ke ruangan teaternyo, ""wow"" ternyato luas dan layarnyo besak nian, trus gelep pulo. Aku tekaget pulo ps denger suaro pilmnyo yang besak nian. Aku fokus nian ke pilm yang lagi diputar nyampek pilmnyo abes. Pas lah balek, pilmnyo masih tengiang ngiang diotak aku, sampe ngeraso takut selamo tigo hari. ",leisures
179,"Aku dulu pertamo kali ke bioskop untuk nonton pilm sekitar umur 4 amen dak 5 taun. Seingat aku, dulu aku diajak mama samo papa aku. Aku kan masih kecik emang dak senneg gelap, laju pas pertamo masuk ruangan teaternyo kaget ngapo gelep nian. Jadi dari awal masuk memang lah tegang. Trus aku dulu dak tau judul pilm yang aku tonton, Yang aku inget cumak ado ayam besak nian tapi nakal, ngancurke segalo yang dio jingok. Aku ketakutan jingok pilmnyo, trus aku nanges teriak mintak balek. Akhernyo aku balek ke rumah samo papa, tapi mama masih lanjot nonton di bioskop. Sekarang ini pas lah ngerti aku baru tau judul pilm yang aku tonton itu ternyato ""Godzila"". Ternyato itu bukan ayam yo guys! Namonyo bae dulu budak kecik masih dak ngerti, Godzilanyo ku kiro ayam.",leisures
180,"Dijaman sekarang dunio makin berkembang, mak itu pulo caro wong menikmati pilm. Dulu uwong biso nonton pilm cuma di bioskop samo stasiun tipi. Trus berkembang akhernyo biso nonton pilm di rumah make DVD/VCD. Dan akhernyo beradolah kito di jaman sekarang yang wong biso nonton pilm lewat aplikasi, lewat telpon pinternyo. Banyak aplikasi buat nonton pilm berbayar di telpon pintar kito. Ado netflix, disney hot star, Viu, Iflix dan laen sebagainyo. Sakeng mudahnyo buat ngakses pilm dijaman sekarang, bahkan biso nonton pilm paporit bekali kali trus macak di download pilmnyo. pokoknyo teknologi sekarang ngebuat kito gampang buat ngakses pilm paporit kito kapan bae, dimano bae, dalem kondisi apo bae. ",leisures
181," Punyo aplikasi telegram di telpon pintar kamu? Amen ado biso kamu jadike referensi buat nonton pilm gratis dak berbayar dan ngatek iklannyo. Nonton pilm di telegram ini sebenernyo lagi trend nian dan banyak peminatnyo dibandingke aplikasi berbayar. Caronyo gampang , pastike dulu kamu lah ngunduh aplikasi telegram di telpon pinter kau. sudem tu kalian bikin akun di telegram dengan ngedaftarke  no hp. Setelah terdaftar jadi pemake telegram mulai cari di pencaharian telegram kumpulan kumpulan judul pilm ataupun drama paporit kito. Abes tu kalian dianjurke buat join group nonton pilm, dan nunggu update terbaru samo pilm pilm atopun drama drama yang ditungguke. ",leisures
182,""" porn is not real ( porno tuh dak nyato) . ini idak baik untuk rombongan lanang, kareno sebenernyo fungsi seksual berhubungan nian samo sistem saraptermasok pola peker. Biasonyo pornograpi nih nyebabke ekspektasi yang belebihan samo idak wajar "" uji Dr Widi Atmoko Spu ( K ) , dia acaro webianar kesehatan. Menurut dokter ini kebiasaan nonton pilm porno biso menggangu kesehatan seksual kareno standarnyo ketinggian untuk nyampe ke klimaka, akhernyo malah dak nyampe klimaks dan susah ejakulsi. Buat lanang-lanang jangan sampe nian ngisi waktu luang kamu dengan nonton pilm porno, karno itu dak baek buat kesehatan kamu, lebih baek diisi samo hal yang bemanfaat. ",leisures
183,"Menurut aku amen nonton pilm horor yang diangkat dari kisah nyato lebih teraso ngerinyo dibanding pilm horor yang dibuat buat. Mungkin kareno memang bener-bener kejadian, jadinyo takut nian amen teulang dikito yang nonton. Sebenernyo epek dari nonton pilm horor tuh dak bagus, bisonyi aku jadi takut nak ke kamar mandi, takut amen jalan dewekan malem-malem. Pokoknyo laju jadi penakut, trus tedok dewekan jugo takut nian jadi malah teganggu jam tedok aku. Bahkan kadang tebawak ke mimpi. Tapi ado jugo uwong yang hobi nonton pilm horor justru kareno nyari adegan adegan yang bikin kaget, ujinyo buat uji jantung. Tapi amen aku dak berani kecuali ado kawan tedok pas abes nonton horor.",leisures
184,"Kejadian pelecehan seksual yang marak tejadi akher-akher ini dikarenoke banyak dari pelaku yang kecanduan nonton pilm porno. Banyak nian apek buruk buat uwong yang lah kecanduan samo pilm porno . Biasonyo uwong yang awalnyo iseng buka in situs porno lamonkelamian agek bakal ketagihan dna kecanduan trus. Nah buruk yo gek pacak mengaruhi sistem saraf pulo dan menggangu pikiran . Hal ini bahaya nian dan biso bae berdampak samo lingkungan. Kareno biasonyo pecandu pilm porno meraso harus melampiaske napsunyo dan akhernyo banyak dari mereka ini melampiaske ke uwong yang lebih lemah dari mereka. Makonyo bahayo nian nonton pilm porno, pilm ini pacak merusak otak penontonnyo dan biso merusak uwong lain yang jd korban pemerkosaan. ",leisures
185,"Banyak pilm pilm hollywood yang punyo banyak skandal dibalek layar. Mecak pilm barunyo Harry styles "" Don't worry Darlings"" ( jangan kawater sayang) di dushi banyak skandal yang terjaid dibalek layar. Gosipnyo sutradar pilm ini Olivia Wilde samo Harry Styles digisipke punyo hubungan pas lagi proses suting pilm ini. Padahal waktu ini Olivia Walde punyo cowok yang namonyo Jason Sudeikis. Walaupun menurut olivia mereka lah putus secaro baek-baek, tapi ternyato olivia masih jadi tunanganyo Sudeikis. Dan kareno masalah ini , para oemaen pilm ini ngeraso dak nyaman samo kemesraan Harry styles dan olivia di tempat shooting, kareno menurut mereka olivia udem nyelingkuhi tunangannyi. ",leisures
186,"Aku budaknyo memang seneng nonton pilm. amen dak katek gawean apo-apo, aku lebih seneng dirumah bae trus nonton pilm. Pilm-pilm jadul jugo galak aku tontoni. Walaupun seneng nonton pilm, aku dak pulo seneng pegi ke Bioskop, kareno aku males nian amen nak pegi ke mall cumak nak nonton bae, teus amen nonton pulm dibioskop mecak dak leluaso pulo. Tapi amen nonton dirumah nak tejungkit, tebalek teserah kito. Mangkonyo setelah aku tau ado aplikasi yann namonyo Netflix aku langsung langganan, idak make pikir panjang. Setelah belangganan netflix, ternyato pilmnyo bagus-bagus, bahkan ado dramanyo jugo, pil dikumenter jugo ado. Seru dak nyesel lah langganan Netflix. Buat kamu yang hobinyo nonton pilm dak ado salahnyo nyubo langganan Netflix. Kareno pilmnyo banyak dan bagus-bagus, bahkan ado acara reality show pulo. Dak usah takut nyesel aku jamin dak akan nyesel, cepetlah daftar untuk langganan. ",leisures
187,"Pernah denger namo Jane Austen? Dio pengarang buku cerito yang bertemake cinto. Banyak buku karyo dio yang diangkat ke pilm. Aku termasok penggemar buku-bukunyo Jane Austen, amen ado waktu luang aku biasonyo baco nopel nyo dio. Ado sikok nopel dio yang aku senneg judulnyo "" persuasion "". Nah nopelnyo yang ini jugo bakal diangkat jadi pilm dengan judul "" Bridgerton"" yang bakal tayang di netflix . Kalo baco nopelnyo ceritonyo tetntang kisha cinta serius, tapi aku dak tau makmano cerito di pilmyo. Buat yang pengen nonton bridgerton mending baco nopelnyo dulu bae yang judulnyo "" persuasion"" biar biso bandrngke lemaklah baco nopel apo nonton pilmnyo. ",leisures
