id,text,label
emot-train-445,"Dubeles penerjemah ben editor akompol delem workshop penerjemahan buku nak-kanak. Bhektoh Alisha Deri #ruanganghebeymacah atanyah "" Apa jih terjemah?"", beberapa detik ruangan esep. Krik ... Krik",sadness
emot-train-3019,"Malem riyah nyoba' aghebey overnight oat se kadar keddengah lebbi bennya' deri oatnya Ta' lopah tambah chia seeds, masih, ben vsoy Samoge'eh tang saor marenah lebbhi manis deri ngen-angen~~ [URL]",happy
emot-train-710,"Selamet areh deddieh se pertama sayang[USERNAME] Saporana ghita' bisa deddih se terbaik ghebey ba'an, gitak bisa aghebey ba'an bahagia . Tapeh sengko' teros nyoba' aobhe deddih se lebbi bhegus ghebey aley sengko' cinta ba'an bae tetep so sengko' yeh [URL]",love
emot-train-1202,"[USERNAME] Engkok :( Engkok masa' takok dek len-jhelen se rammeh, nyalinah legghis kerok. Tapeh mon kepepettttt sarah, engkok maksah yeh bisa keng ghik kaku ruah :""(",fear
emot-validation-207,"Riyah bhekal bhegus, mon kita rop-poropen posisi. Awallah  binih se ngatur, terros badha sangka'an se ta' nyaman. Torot lakeh se ngator.. ben congngo' apah ghi' bisa badha kalimat2 se aghebey murka se ekoca'aghi ulang ? :"")",anger
emot-train-1111,"Jinhyuk nonduk, notop sepatunah. aromangsah takok gebei males pernyoonnah sang puan. ""M-maaf, seporanah engkok tak ngibaeh alat lukis setiyah..."" [URL]",fear
emot-train-2540,"Kanak, keng marghenah ajiah apublis chat pelecehan seksual ajiah se koca'eng kalian alay, caper baper, hedeh sampe be-ngibeh masa lalunah jiah. Pola aghejek yeh? Manglo bhein Indonesia riyah bennyak oreng se ngalamen pelecehan seksual lebi mele neng-enneng bhein, yeh deemmah netizen kadik hedeh ghik bennyak.",anger
emot-train-2395,"pak wagub, engko' bhidhe politik bi' ba'na..tape marena ba'na eco-koco masalah tong rombu jerman engko' neser. coba' hub mas [USERNAME] degghi' engko' tampillaghi soal pananganan rombu bi' bharangan ben mode.konseppa la engko' berri'i p.pramono Anung [URL]",sadness
emot-train-1051,"Tello' TV sakaban se ghita' mare econgngo', bellasan buku ghita' ebaca, ban polowan folder film ghita' enyongngo' e flash disk. Jha' loppa Tompa'en kalambhi bherse se ghita' esatrika, Yan. #kosanodi'",sadness
emot-train-41,[USERNAME] @ bapa' presiden se terhormat.nyo'on bhantowan jhalan kami e kotta pasuruanban kabupaten pasuruan rosak sara. Nyo'on bhantowan bapa' presiden kaangghuy ngoladhi jhalan kotta pasuruan ban kabupaten pasuruan jhaba temor. Rakyat taseksa kalaban jhalan se rosak,sadness
emot-train-3243,beremma mungkin kalakuan ben ca`-oca` gheddhe` dhaddhiaghi atena ba`na bherseh. ben beremma mungkin ca`-oca` gheddhe` kaluwar dari ate se jhernih? [Allamah Thabathabai],sadness
emot-train-1470,"Setuju pak [USERNAME], sareng antisipasi kegiadhan SOTR jughan pak se ghilok abit badha justru ujungngah taworen & e sertaaghin aksi vandalisme, demi terciptannah keamanan ban kenyamanan warga, neser se mole lakoh pas lem-malem. Apah pole pas para' tellasan",fear
emot-validation-254,bereng se paling matekerjet bile been la cokop delem mekkeren parkarah riyah ye been bekal sadar mon cinta   kelaben tadek harapan aslinah ye robenah cinta kelaben tingkatan paling teggih. arapah? polannah cinta kelaben tadek pengarepan ajuah robennah pasrah se onggu onggu ka ILAHI,love
emot-train-2180,"Maos DM kaula, scroll message e tanggal 4 Juli, kaula ampon ngerem bukte resi abadhi pabhelien ongkir. Nyo'on tolong rapah sistemmah e pabecce jhe' atanya ros terrosan padahal kaula ampon aberrik data lengkap",anger
emot-train-29,"[USERNAME] Maslana bannya' sara re setan' enda' ajhar dari lalampan. Jha' lalampan dhunnya ya da'iya bhai, ater-poter ajiya. Tape engko' lebbi seddhi ka oreng se ghi' ngangghep Saudi ban US reya duwa' ghalimpo' se ta' akor",sadness
emot-train-903,[USERNAME] reng Bine' kadhi' napa pole se opininnah bisa segoblok neka astaga. Kebennya'an aberrik gratis ka reng lake' laen ngara ghi daddhinnah B bein deiyeh. Gileh seh. cremmet mecannah kaula,anger
emot-train-3187,"[USERNAME] Engkok la cek takoken ariyah polannah biasanah se tero tero masok ka fakultas kedokteran   etang sekolaan bein biasanah nak kanak paralel :"") keng tak tao kiyah ye mon Univ seekateroin bideh",fear
emot-train-818,Polres Pati A dhuka : Bhakto are Senen (09/070 kennengngah neng Roma dhuka DS. Waturoyo RT 03/IV Kec. Margoyoso Kab.Pati ampon elaksanaaghin Keat upacara pangobhuran Jenazah almarhum AIPTU PURYONO jabadhan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],sadness
emot-train-2651,"Kabbhi oreng pasteh agosip ben toman agibah. Bhidhenah, ajiah lakonen ghebey sekedar lessoh nyampah neng kennengan se epercajeh, otabeh sengaja nyampah neng medsos ghebey niat ngancoraghi",anger
emot-train-2148,Tema foto iya areya potre popo' Bakto tedung siyang Hahahaha Halo sadhaja~~ Aherra foto kimora [USERNAME] bhuru bisa mosting samarena 1 bulan kimora laher... Menta dhuwana ya~~~ Sakalangkong ,happy
emot-train-993,"lagghu paneka ngoladhi berita judullah ghabay tako' molae dhari 'Lakeh Mate'en Bineh' , 'Mba merkosa kompoy' , 'Ajham Bakar Solo' . mrenges sarah neh berita",fear
emot-train-3367,"Manabi pemerentah otaba mungsoh pemerentah teliti, mereka bisa mareksa APAH harabhan masyarakat samangken neka amargha e lontaraghin secara eksplisit ban abukka', engghi neka harabbhan dha' te-ha-er....",anger
emot-train-1760,"Pamoal se maen klaim neka biasannah comae bhagian ghunteng pitannah bein, tape e angghap pamojinnah bangunnaghin molaen dhari awwal #Nomation #CakilRakyat",anger
emot-validation-391,engkok la ngusahaaghi ngempet e kebedeen edimmah se engkok eteror deri benyak kenengan( golongan binikan se lebur perobaknah manossah bekal eceretaaghi sebelummah) e kelakoh polannah seggut wekdueween . ekeremin cemmacem sorat deri binian e saben kelas se bideh.,sadness
emot-train-1723,"Areh senen alakoh lembur kadik jheren. Tengateh kanak, ghebey para pengendara motor cek ghellun helmah sapah taoh bedeh serangga bhe-labbhe otabeh kecoa",fear
emot-train-2011,"00.15 mon gik lapar kol seriyah e jakarta gempang kareh nyareh ngakan,mon edinnak? bedeh kakanan karenah buka bhein le a sokkor ben iyehh,engkok settiyah lapar",sadness
emot-train-1579,"Mon engkok seh sapa'ah bhein presidennah mon kualitas dirinah keng aghentong bik kelompok otabeh oreng tertentu, yeh pasteh sabbhen bektoh ngebeyyeh kegiathen aksi aksi deiyyeh lah. Hehe [URL]",sadness
emot-validation-134,"Icut skip-skip, LAH MEK SAJEN NAKOKEN GHILEHHHH Ghik engak malem jiah marenah awat-tuwat langsong aloncak dek luar dek kamarrah Umi, mentah tedung bik Umi",fear
emot-train-1800,"enga' oreng jhaman sateya ye dok, se abesenna kuat tade' pa-apa ruwa se paleng bhutoh ecatore pertama sajhetena ronto e dalem",sadness
emot-train-2090,"tero setong. abeen dibik pegun dinak. e kenengan riah. cinta bik dukungnah abeen dibik sek tak kirah ambuh e akhirah taon. abeen dibik la teros, pegun, meloloh senengah bik dukungah been kabih.",love
emot-train-3360,"pajhet bhender ca`na dari cinta samporna ruwa kodhu edhasare (pengetahuan, aragghai, tanggung jawab, peduli) ediye engko` bisa ngabes keluarga belo (ncip,sekala,dido) ruwa lengkap sara Kabbhi jeriya ye endi` kesehatan jiwa se luar biasa settong laenna se efekka ka ""penter ben aktiffa se sekala"" ",love
emot-train-2008,"Bisa njek seh egonnah sampeyan e korange diddhik, kaulah lok bisa e pade'iyeh teros :"""""" minimal sampe kalakoan nekah mareh bein, lastareh neka sampeyan salamannah lok kengeng atemmoh kaula jughan tak anapah",anger
emot-validation-153,"YEH PANGERAN !!!! !! ! ! ! ! ! ! ! LE SESUAI SAYANG, MALA LEBBI GENTENG DERI TANG ANDIK AAAAAAAAA ANAK'ENG KITAAAA :""D /NANGES BHUNGA/",happy
emot-train-1222,"hoohh~~ te-pote pangeran se naongen atehh duh~ deteng ngibeh kembheng bhein le lolo' apah pole deteng ngibeh sekoper pesse, sekotak emas kann",love
emot-train-370,yeeeeeey engko` lakone ruwa. jhagha lagghu engko` langsung berkak demi mamare 18k tantangan dari #virtualberkakID #DukungAbharang #LombaAsian2018 #bebini`sehat #bebini`berkak #ebokberkak #jelajahberkak,happy
emot-train-578,Dheddhih ghellek bedeh se magang areh pertama teros kita atemmoh reh. Teros cek sennengah polaanh ajiah le nyiapaghi topik ghebey acaca seoptimal mungkin bik bektoh sedhiddhik. Teros topikkeh ngebey engkok emosional sampe' engkok terro nangesseh tapeh kodhu je-ngajeh poalanh neng mcd. Terlaloh manis ghebey kenyataan,happy
emot-train-411,"Engko' kerrong Koto'enkake e tang kopeng Sambi ngoca' ""samogha paghi' kake dhaddhi ana' se aghuna mongghu bannya' oreng ban samogha kake terros ngase'e kami oreng towa na"".",love
emot-train-2747,"Ngobe kebiasaan seseoreng se korang beccek jiah.... berrek, mesteh e wat-pekuat. Mon lok dhik aobe kiah, yeh uwes nyerah bhein. Pola lakar lok bisa e obe.",sadness
emot-test-269,Neng kampong dimmah bedeh ngerteh go-pay mbak.. Uwes lah melleh amplop tellasen se cu-lucu esse'en pesse anyar wes le paleng bhender..,happy
emot-train-703,"Mare ngoddhiyaghi pan-barampan menu Tulung Agung Pasar Baru. Sabellunna, bhan da' dinna' Dapy malolo ngakan Rawon bhai. Tape rea arassae 3 kakanan bhidha skalean. Nase' Peccel maso Camporra nyaman [URL]",happy
emot-train-1742,ta` sabbhar:( oke kaso`on mimin:d iye sekitar jham bakto indonesia ye,sadness
emot-train-989,"[USERNAME] Seghilok'eng engkok lok tertarik bik lakek se lebi ngodeh, tapeh tang pacar setiah lebi ngodeh setaon e banding engkok. Le taoh seh deri awal tapeh yeh deemmah yeh nyamanah le sayang. Kabbhi se laok lebur bisa dheddhih lebur.",love
emot-train-3332,"Nyatana marena sidang skripsi, tambe sadar mun skripsi ruwa pera' bagiyan kene' dalem odi', se sabhenderra tade' pa-apana ebhandingngaghi kaodhi'an samarena",sadness
emot-train-2400,"COBAAA KAMMAH BEDEH KANCAH DEIYYEH YA ALLAH:( perkarah lok men 3 bulen bhein e curigaen tang ebok,ngandung ciken naget iyeh bik happy meal-_-",anger
emot-train-3081,"Dungo [USERNAME] melleh pole indosat kaloar dhalem ajang debbat se spontan, dhalem sesi debbat jughan Anis segghit nodjhu kubu Prabowo e dhukung para mafia apah sampeyan terro banta [URL]",anger
emot-train-940,[USERNAME] engkok lok percajeh ktp dheddhieh 1-2 areh Polanahe ngkok kiah lok percajeh anggaran e ktp e korupsi bik para anggota Dewan se Terhormat (pola bapak lebi taoh otabeh dhe-ghindhe lok taoh...?) [URL],anger
emot-train-2370,pajhet ba'na bhender? pajhet ba'na penter? pajhet pendidikanna ba'na S3 dari amerika bi' nilai bhagus? pajhet ba'na lemah dhaddhi rektor PT? pajhet sombhanganna ba'na ka naghara la bannya'?,anger
emot-train-872,Salaen permen jeih se nyel-kennyel neka kulah jughan dhujen permen sugus... selaloh nyettok permen sugus neng kulkas. Paleng dhujen sugus se bungoh anggur. dhari jaman ghi' TK sampe' mangken rassannah lok aobha... ngerrongen,happy
emot-train-3516,"[USERNAME] [USERNAME] Polanah tang Reng pacar anak pelayaran, tapeh lakar ongguen sih e dinaaghi 5 bulan dha'yeh, katemmoh ghun 3 areh deri 5 bulan jiyah Paranah atasnah se la abinih ghi' main ni'-bini' laen, kan nako'eh :(",fear
emot-train-607,"Duh neka kancah kantor ampon menta morop shift degdedeg,nelpon ampol kol 9 buruh nelpon.kulah daddhi bak bik buk lok jellasss.!ghi' badha bein kancah se gendengngah e kakakn kabbhi",anger
emot-train-1235,Aghabay status e sosmed coma majhubha' pacarra-cewe' macem apa jiya.....ghiliran e berri' hadiya eyajhak jhalan ta' eghabay status..... *Otaaghi bhai,anger
emot-train-2773,Ariyah oreng ajaib seh..ghellek bisa kiah aghejek receh deiyyeh bik ajiah. Enkok nyeletuk ngocak apah deiyyeh teros ajiah mo-temmoh kel-ngelkel. Ngejhit engkok. Tapeh bhunga.,happy
emot-train-1360,"Acaranah seru sarah! apah pole pas ka abdul anyanyi, suaranah ngebey ateh adem:)) Paleng bhagus rapah [USERNAME] [USERNAME]",happy
emot-train-2207,Terbege pole engghi paneka gellek. Ampon alarm kol satengah 3 ampon kaloar kamar ghabay nangnge'en kancah eh kancannah lok tangngeh teros ka kamar pole eh tedung nge-tangngennah pas adzan sobbhu. Ghilok saor. Oke syap,sadness
emot-train-1818,"[USERNAME] [USERNAME] Padeh kasusseh, jeweben copy paste tangghepan 1 teros tangghep dek 2..olle njek kita pelanggan "" seporanah estimasi bhejeren bileh, mon jaringan bolt le bhender "" hahahaha yok ah",anger
emot-train-1079,"[USERNAME] engkok kiah gun a fokus nyongok bik iyeh lek, iyeh iyeh engkok senengah ke been kiah, wes lah jek agelek meloloh, tak usah tus tosus dek iyeh been pajet rajin' [URL]",love
emot-train-2190,"[USERNAME] Tadek se kleroh mon ajiah gun ajoged ambik ngenom raddin, kecuali ajiah adisko bik agindung anaken. Deddi embuk ajiah tak koduh eroma bein ngeraben lakenah, mesenneng abeken sebektoh bektoh ye begus",happy
emot-train-2243,"Arapa me' ramme mekkerr nyare kalambhi tellasan, lakar kodhu ya? Mon engko' ya bhan are ngangghuy kalambhi tellasan,.. polana mon ngangghuy kalambhi kenne'... Ngaaap.. #iyaibhaima'leceppet",happy
emot-train-2906,"[USERNAME] [USERNAME] Presiden ruwa bhadhan eksekutif mun DPR ruwa bhadhan legislatif, beremma bisa du lembaga se bhidhe bisa earteaghi pamarentah?",anger
emot-train-2327,"(1) kadhaddhiyan ce`anyarra ghelle` mole nongkrong. E stasiun manggarai kol 9an gi` pendhenan rammi. Kanca engko` (bini`) pas bede e tangga la`-sella`an, buri`na etegghu` lake`. Jeriya ngaddhu ka engko`. ",sadness
emot-train-1560,riyah areh laher. Sekelangkong Ka [USERNAME] ngebey les-tolesen neng [URL] Mesteh deddhih cak-ocak paleng becce' e bektoh areh laher deteng. dunnyah riyah lok toman tuah.,happy
emot-train-2001,"Eh tape nombuin brewok jughan ghabay ngennengen badhan dhibi' seh, kalengkabhan dhari padhannah rengblakek bonus lah. Tape Lok erabet diddhik langsong tombu liar otaba getel sarah",fear
emot-train-2609,"Bada oreng se aoba, dhadadi lebbi positif otaba negatif, kita ta' toman tao the biggest reason arapa rowa aoba, mon sala se aberri' tao jha' ghighiri",sadness
emot-train-319,"Cinta se saongghunah ~~~ Cinta ajiah teppak Sayyidina Rabi'ah bin Ka'ab e tanyaen bik Rasulullah Saw apah katerroannah hedeh? Teros ajiah ajeweb: ""Engkok keng mentah sittong perkarah, ajiah male bisa ngancaen sampeyan neng soargheh"".",love
emot-train-1718,"ce' sayangnga bi' reng tua engko' se settong riya.. maste bede kennengan ghebey engko' neng atena.. kennengan acareta, kennengan ngaddhu, kennengan aghelle'.. Salamet a ibadah haji dhaddi tamuy Allah ye bunda Sani ben ayah ",love
emot-train-2967,"mempeaghi dira ben almarhum bapakna. abe' nyator abharang, aghelle'-ghelle' katelluan sambi nginum susu jhae e tongkrongan. sennengnga arassa sampe' sateya. ce' tennangnga.",happy
emot-test-192,"[USERNAME] sengko' aromassa gagal deddih kancah, sengko' ghi' bhuruh  ghun co-ngocoh tapeh jewebnah ba'an nga' jiyeh, merre ka abe', seddhi wed, saporanah yeh",sadness
emot-train-3207,arapah yeh akhir akhir riah engkok perappaan takok mateh ben e dinah mateh,fear
emot-train-1246,Selamat... alyarizkypematasarii juara 2 II Kategori C Cewek indonesianmodelhunt @ Sasana Kriya Ballroom TMII [URL],happy
emot-train-1408,"E omor 45 taon, magghi rassana ngoda ,nyatana kako ajhar bharang se anyar. Enga' la takalep dhaddhi atlet, tape hobby ngoros organisasi pembinaan Olaragha. Olaragha bisa dhaddi medium komunikasi se bhaghus, enga' brempan Bulan selebat e Bandung, ngoca' Kabhinekaan. #SuksesaghiAsianGames2018 [URL]",sadness
emot-train-1804,"Sabenderreh tade' se sala, se sala ghun ""tang suasana ateh"" terpa'en ta' bhegus, deddih sakabbhinah paddeng ta' bhender. Deri lambe', selalu tang mood se senneng abe-obe riyah se deddih masalah :(",sadness
emot-train-262," Acara taonan ""Sanusi Family"", ariyah reh wajar para anak, kompoy menantoh, ben piyok terempong. Mandher taon degghuk'eng bisa sajen kompak ben lengkap #7-8juli2018 [URL] ngamok;Wkwkwkw Kadi'eng le seminggu lebi adhu'-leddhu' maloloh. Lakar oreng sekitarrah engkok goblok kabbhi otabeh lakar adek otakkeh deri lambe' keng engkok'eng se sabbher sedih;sabbher yeh cong hedeh e hina tok bik tang kancah padahal hedeh lok sala pa-apah"""" hedeh mesteh e kocak manossah plastik tapeh kan hedeh benne manossah plastik. Bileh tang kancah lok cak-ngocak'en hedeh cong semangat cong""",happy
emot-train-1441,"Alhamdulillah akherrah bisah akompol, tapeh sayang ghita' sakabbinah samoge'eh badha bhekto se matemmoh kita kabbhi, Aamiin Andhi'en Indramayu ",happy
emot-train-2659,"[USERNAME] Pesse neka noro'aghin program, benne sabaliggha. Badha osolan program badha pesse. E ka'dhinto laen, e plot pessennah gellun, buruh nyusun program. Daddhinnah ghi dha'neka, pesse banyak tape pembangunan lok e seddhing. ",anger
emot-train-2104,percoma abelih ka Jakarta ngocak jughan sobhung se ngajek maen! pas neng jogja bein bannyak se ngajek maen pas kulah e ka'dhinto kemmah bacottah sampeyan bein!,anger
emot-train-2586,"Manabi neng Indonesia, Selena Gomez ampon e nyenyeren dhaddhi oreng ce' kuattah a jaghaen judunnah oreng amargha potos nyambhung sareng Justin Bieber eh Justin daddhinnah sareng se laen.",sadness
emot-test-294,"bada se ngoca' mon IG biyasana coma nyaba' se bhagus malolo. Ya pola pas arampok bank langsong, amadu langsung, tewtew nyaba'. Dagghi' mon tarkennal terros IG e Blokir MenHub",anger
emot-train-68,"[USERNAME] peng engko' matao akun twitterra juned ben memori SMA bhender2 enga' secara langsung amain ulang e otakna engko'.... kerrong ba'na kerrong [USERNAME] ben essena, kerrong ale' ghelle'na e kantin terros toju' e bengkona delima otabe ka bengkona bang-sebang anggota ghebey mak ",sadness
emot-train-1034,engko` ta` senneng ra tape pegghel ben bellis ben mangkel bhai . Ben tagherjette pole jeriya ende` akabin . Mandher insyaffa ba`na ta` bhakal co-ngoco ye mas ha ha ha mandher la alim ongghuan pera` jeriya enga` jhe` ye soal habluminallah,anger
emot-train-2492,"abe` riya tako`an, contohna nengghu film horor, ali-beli ta` bengal kadhibi`an, ka wc ta` bisa mun ta` e kancani terros senneng tako` dhibi` hm ongghu engko` ta` sangghup.",fear
emot-train-772,@4Y4NKZ [USERNAME] neka syetan ban iblis bein sampe' mangeteg macah tweet neka...mereka bein ghilok kapekkeran ngudeh manossah sampe' kadhi'neka. lakar evolusi manossah- ka syetan ban sabeligghan ce' cepettah . ,fear
emot-train-1844,"Teros, Nyo'on tolong arghai privasi. Manabih kaula jellasin sakabbinnah ka panjennengan sadhaja, sadhajannah neka lok bhakal ngerteh jughan. Sadhajana mekker dhari sudut pandang sadhajana kadhibi', benne dhari sudut pandang kaula otaba epon si x, sohabhat kaula Daddhi yaweslah.",anger
emot-train-487,genteh presiden? sapa takok... keng sapa calonnah? apa se ajreah? tak trema engkok,anger
emot-train-252,"Neka adhabu nekah tettep negghu' jhanjih se amantannah, lok ghaduwan hak ngakemen lakennah, nuweaghin lakennah ban neka yaken lakennah bhakal a tobhat ban bhakkal abelih ka paneka",sadness
emot-train-636,"Oke sajen kannak sajen yekin male dhulih apinda, deri cak-ocak bisa deddhih kenyataan, bahaya riyah, kodhu ongghuen nitenin dek cak-ocak, takok'eng kejadien.",fear
emot-train-965,Alhamdulillah akhirreh bisa ngakan saor bhereng mba gugel make cromeng #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #warungLya [URL],happy
emot-validation-108,"jhe' le-sakale lah negosiasi bi' Sagitarius, mun ngoso'an pas salbut tolong jhe' e ganggu ghellu. oca'na lebbih nyake'e.. *manossa*",sadness
emot-train-3409,ben mareh reh. engkok nyareh sapah taoh gegger tapeh lok kerah polanah bedeh gedebuk gegger deyyeh kan. engkok nyareh nyareh nyareh adek. padahal engkok posisinah lok pindah pindah. e yadek eng kaca bhein mareh.Hhhh. arapah sih. meggelin,anger
emot-train-2700,ABADI. SAYANG KEDINGAGHI LA SYAIR BA'AN TOLES SENGKO' LAGUAGHI. SAMOGE'EH DEDDIH SIOLAN SITTONG MASA BEN SAMOGE'EH BA'AN BHEKAL MISEM BI' IRAMA INDAH GHUN JIYAH SE MAMPU SENGKO' BHERRI'.,love
emot-train-776,"reng lakek kodu bisa ajegeh nafsonah, ajegeh peningalnah.. palak'en been kabbi se tak bisa eyator, nyalaaghi klambinah reng binek!! ngangguy ""mangkanah"" pole..",anger
emot-train-592,"[USERNAME] jungkook. pertamah, kulah e dhusonih kancah kulah manabi neng bts sobhung se ghanteng, se ganteng coma jungkook. lah kulah engghiin bein jeh, teros kulah fokus ka jk bit abit tresna wkwk",love
emot-train-961,atanya Rapah e [USERNAME] malemmah engkok maketaghi internet berbagi. Ajiah e pekker gebei reng lain. Tape keng tang paket se odik. Ariyah dekremmah ye? Mon dekyeh engkok rogi . Pdahal engkok ngeremmah ke tang alek.. [URL],anger
emot-train-293,"Deddih badha kenalan sengko', entah langsung nyambhung bheih dha'yeh, e sisi laen badha se sok semma'  so sengko' sok la semma' padahal kenal beih enje', tapeh mon sengko' ta' welcome deddih nga' ilfill beih aladininnah",anger
emot-train-1104,"mon beni been [USERNAME] , yu muth se burekkk... wkwkwk bede bein se burek fotonah se terakhira kebih burek na wkwk [URL]",happy
emot-train-3461,padeh yeh lok usa teh genteh bhein yeh nyeksah batin sarah axis edinnak,anger
emot-train-2998,Pertama kaleh nah komen e ig se oreng oreng ghi' padha a debbat...gileh sok iyeh sarah seh kulahh. Mrenges e nyeyeren bahalig sareng oreng bein reh woy. Ghu'tegghuen kaula coma #cmiiw beinlah ampon (sareng Allah jughan deng),fear
emot-train-2655,Niat ka langghar bhejengngah neng lantai 2 ngarebbah bisa tedung manjah amargha biasannah lok banyak se asholat e ka'dhinto. Faktannah: Saruangan sampe' shaf dibudih. Bhay! ,sadness
emot-train-3335,"Selamat ulang bulen tang cinta sekelangkong le ngancaen le 3 bulen riyah. lok gressah le lanjheng bhein perjalanannah, selama riyah engkok ngerassah ghilok aberrik pa-apah ghebey hedeh seporanah engkok lok bisa romantis, tang kelakoan keng ngisengin hedeh. tapeh hedeh kodhu percajeh bhen detikkah engkok selalu syaang dek hedeh",love
emot-test-65,Terro ngucapaghi selamat ulang taon se ke-24 ghebey lek Nursehah. mandher beroka odik &amp,happy
emot-train-1984,riya wasit be'eri' kepemimpinanna bhagus sateya apara!,anger
emot-train-2130,"tang bapa' entarrah ka bhelih ben sengko' ekabherin tentang riyah. terros bapa' ngoca' ""mon bapa' mateh do'a aghi yeh, blabla"" sompa sengko' deddih tako' sarah ka se nyamanah mateh.",fear
emot-validation-311,"[USERNAME] Ongguen embana sengko' heran kiyah ma' ghi' badha prof, kyaeh, ben oreng alemse ende' ebebenah rok eh si Embu' sataonah sengko' selama e sakola'an tade' sittong tolesen otabeh artikel se majeng jasanah si Embu' dha' nagarah.",anger
emot-train-2134,"engkok padeh bik been tak iye trauma ka reng lakek polannah Pak. mulain lulus sekola engkok puber seneng ka cowok la, cowok mak nyemmak nangguy cara reng sebereng. tang pekkeran tang trauma bekal beres. nyatanah engkok paggun egebei kecewa  reng lakek",fear
emot-train-3064,"Engko' motosaghi kaangghuy nyenggha Kadhibi' polana engko' Tako' taghunjek tang ate, ban engko' Tako' tang ca-kanca bhakal seddhi tantona. maka engko' mele kaangghuy Kadhibi'. Bhakal ekakerrong Kastil Edinburgh, Kotta Towa, Kastil Potre, Bukit Calton, ban se laen.",fear
emot-validation-210,"Eh anoh, manabi kita e telpon oreng se terro nipu, bisa njek seh kita laporin polisi dhasaraghin nomer telepon neka? kan tiap nomor samangken ampon teregistrasi ghi? teros bhakal e tindaklanjutin nten ghi? Maksoddha jeh male orengngah e tangkep ban lok ngakan korban.",fear
emot-train-716,"[USERNAME] Leter, rempong sarah, ta' taoh maloh, ceremi sarah, kancah sering agheje', koki terbaik salanjengah masa, se paleng sayang ka sengko', se je' ngajeh ngater sengko' ka bere' ka temor, ben 1001++ hal laen se ta'' bisah e ungkap aghi ngangguy kata kata wkwk",love
emot-train-1332,"Alhamdulillah tang kakak so tang mbak baikkk sarah, mereka sayang sarah ka sengko' ya allah pas kerrong, tang mba' senneng sarah mamanja sengko', Mon tang kakak senneng sarah ablenje'aghi sengko' padahal sengko' ta' minta poko'en sengko' sayang sarah ka mereka",love
emot-train-2035,"Mompong abdhina ghik bujur, toreh dhateng ban meyos sakarebbha panjhennengngan bein,tape emot e bhakto mangken abdhina bhakal aoba drastis, daddhi jha' atanya anapah abdhina aoba, tanyah bein ka panjhennengngan dhibi':)",sadness
emot-test-128,"magharsare se majang e kbt merauke papua, sossa ban bringsang polana lambatdha kalowar rat-sorat (dokumen) kapal majang mala bada dhala taonan,mala magharsare majang majar larang dhala 20 jutaan etamba bannya'en pentaan lowar...",sadness
emot-train-2245,"Deddih lokasinah teppa' e tenga segara anakan se tatotop mangrove, mon siang sakola'nah tarendem aeng tase' se ongge, deddih nak-kanak sakolah biasanah mole mukka' sepatunah mereka.Niser se ajhelling, sekaligus nampeleng abe' dhibi' [URL]",sadness
emot-train-3513,"11. awwal pertemmoan sareng si mantan neka pas wgl. pertamannah lok gellem lanjut, kulah ampon ngebey tweet ah adhabu sakalangkong ban laen epon tape acorak neka lok ngarte. Daddhinnah neka nempel teros ka kulah, yawes lah kulannah jughan daddhi terro terus jadian",love
emot-train-1489,"sampe' jhaman 80an ekenal bhangsa todusan, 90an muncul virus ""ta' tao todus"" ben berkembang sampe' sateya ka dhaddhi se matodus, etangkep polana kriminal malah agaya selebritis e ade' na kamera. BPIP kodhuna mampu matade' virus riya, apa ba'na la arassa hasilla lako BPIP ??",anger
emot-train-2807,"Sesibuk kadhinapah, manabi sampeyan lakar penting ghabay dha' neka neka bhakal aberri' kabhar, makeh tenga malem epon ghi bhakal nyampe'aghin kalemat se diddhik agabhay sampeyan leggeh",love
emot-train-13,tapeh nako'eh sih ye lakar akun rajeh bi' pengikut-pengikut  ebuwen jih mon ngetweet se jhube' otabeh sala sakone' se ngoca'eg langsung bennya' SENGKO' TAKO' KALIAN UNFOLLOW SENGKO' BEIH PLEASE,fear
emot-train-1075,pajet yeh se nymanah yakin jiah kadeng bahaya jugen mon se su nyusu. (Zarry Hendrik). . .,fear
emot-train-2160,"Ghebey kesekian kalenah komplen lebet socmed selalu e beles bik ""template"" se selalu padeh ben lok aberrik solusi. Apah le SOP nah deiyyeh?",anger
emot-train-1891,"esoon jek maksa engkok gebei masok edimmah, ngarep sopan ben jelas mon messennah jek nyarngelanyar, tak jelas eyebblokkah!!!!!! Tentoh bein se la atorok atoran se eutamaaghi bik engkok",anger
emot-train-43,"Berik mare sulam ales 6D, ben setiah ketelak ghik tebbel ellun kadik sincan polanah hasel lokanah ghering. Biasanah ngelotta' sang le 7 areh degghik haselleh akadik buluh ales alami. Mandher yeh, lok ya-sia engkok je-ngajeh sakek bik u-jheu dek kepala gading... [URL]",fear
emot-train-1397,"Jhe` pernah lecekkan ka jeriya kabbhi se marcajei ba`na, sabhaliggha jhe` parcaja ka jeriya kabbhi se lecek ka ba`na. #terjemahanbebas. (Pertanyaanna, mun engko` polos beremma lun,kak? engko` ta` tao jeriya lecek apa enjhe`. #dhaddhigalau)",sadness
