id,text,label
8369,"Satiok tahun di kantua Nabila rutin diadokan pamiliahan untuak pegawai teladan. Kebetulan untuak pegawai teladan tahun ko, Nabila tapiliah manjadi salah satunyo. Nabila maraso bahagia dan marayoan dengan mantraktir kawan-kawan di kantuanyo. Nabila mambalian pizza jo kopi untuak masiang-masiang urang.  Untuak manjadi pegawai teladan ko biasonyo akan ado rapek dari perwakilan pegawai tiok divisi untuak mausulan namo-namo untuak beko di piliah baliak dek juri sia nan kironyo cocok untuak manjadi pegawai teladan. Indikator-indikator nan diparatian adolah disiplin kehadiran, kerapian dan kesopanan pegawai, sarato kinerja pegawai nan dinilai langsuang dek atasan masiang-masiang. Nan tapiliah manjadi pegawai teladan berhak mandapekkan paket liburan ka bogor salamo 2 hari 1 malam.",happy
2742,"Fobia ko sulik dicegah kareno kondisi ko bahubungan langsuang jo pola pikia tahadok suatu benda, peristiwa atau trauma yang dialamai. Awak akan manjadi takuik katiko tajadi hal yang manakuik an bagi awak. Katiko katakuik an itu manjadi trauma mangko biso se samakin parah kareno fobia itu. Hemophobia salah satu jenis fobia yang takuik bana jo darah, iko juo disebabkan jo trauma pado wakatu ketek misalnyo. Katiko iko tajadi dan awak samakin sulik manghindari sampai mangganggu kasaharian awak. Cubolah ka dokter dan ikuik terapi yang namonyo tarapi eksposur. Terapi eksposur iko adolah terapi yang maubah caro suduik pandang awak terhadap objek atau situasi manakuik an. Untuak itu marilah lakuan terapi eksposur ko untuak maghadapi phobia awak tahadok darah, kareno katiko awak manjadi ibu akan acok mancaliak darah yang barasa dari hewan katiko mamasak.",fear
650,Alangkah takajuiknyo katiko sadang mambaok anak mandi bola di salah satu mall di Jakarta basuo jo kawan lamo nan ndak ambo suko. Masih taingek diingatan katiko kawan ambo ko mamfitnah ambo marabuik pacarnyo sahinggo saat itu ambo dianggap parabuik pacar urang dek kawan-kawan nan lain. Awalnyo ambo pura-pura ndak caliak tapi ternyata dengan sangajo nyo turuik ambo di saat ambo alah basusah payah untuak manyuruak supayo ndak basuo jo inyo. Perbincangan basa-basipun di mulai dan ambo sangat ndak nyaman dengan kondisi saat itu. Untuak mampasingkek ota ko ambo pura-pura dijapuik dek suami  sahinggo harus bagageh pai dan maajak anak ambo untuak pulang.,surprise
237,"Bagi kalian urang minang pasti ndak asiang samo Permainan Kim. Permainan ko saroman permainan undian nan biasonyo diadokan satiok malam setelah hari pernikahan. Kalau di kota-kota gadang mungkin alah jarang permainan ko ditamuan, tapi di kampuang-kampuang ndak lengkap dan ndak meriah acara alek kalau malamnyo ndak bamain kim. Ambo salah satu nan acok manang kalau ikuik permainan ko. Caronyo gampang. Awak hanyo paralu mancoret beberapo karateh nan diagiah dek panitia sasuai jo angko nan kalua dan disabuik an dek biduannyo. Jan salah, biduan mambacoan angko nan kalua dengan caro dikocok dan sambia manyanyi diiringi jo orgen sahinggo mambuek permainan kim tu meriah. Beko katiko angko nan dicoret mambantuak garis panuah mako awak bisa kamuko untuak maambiah hadiah nan alah disadiokan. ",happy
3223,"Ambo indak tahan bana marasoan malu, entah nio di latak an dima muko ko rasonyo. Sadang baraja ko pado saaik itu hari salaso, memang sabalumnyo pagi sabalum barangkek sakolah tu ambo makan banyak. Tibo tu urang anok se kareno sedang mangarajoan latihan dari guru. Tibo ko takantuik ambo di lokal indak ka tahanan lai. Lapeh se surang kantuik ko rasonyo. Ondeh sabana malu ambo dek gara-gara itu. Urang di lokal tu alah manyorak an ambo sadonyo. Ambo malu juo ka guru tu, siap tu disuruhlah ambo kalua dulu sabanta dek guru tu. Ambo manuruik se sambia manutuik muko dek saking malunyo.",shame
1012,"Patang ko viral di media sosial ado ibuk-ibuk sadang manggendong anaknyo ditodong di pinggia jalan dek 2 laki-laki nan mangandaroi honda. Dari CCTV rumah warga sekitar dan keterangan dari korban ternyato sabalum pelaku ko maegang paso kaluang ibuk ko pelaku sempat manodongan sanjato tajam ka lihia anaknyo. Dek ibuk ko takuik dan ndak tau harus babuek apo untuak lapeh dari kawanan basanjato ko, nyo bae mamakiak sahinggo pelaku ko panik dan maegang kaluang ibuk tu. Sempat tajadi perlawanan tapi apo lah dayo dek pelaku mamakai honda bukannyo mandapek an kaluangnyo malah mambuek ibuk dan anaknyo tapalantiang dan jatuah tapere-pere. Akhirnyo kaduo korban mangalami luko-luko di sakujua badannyo. ",fear
2345,"Katiko pulang ngantua di sore hari, Ivan kahilangan tas yang inyo pakai. Inyo alah baputa kama-kama, indak batamu jo tas nyo. Ado kawan nyo yang mangecek kalau tas nyo diambiak urang, mungkin se tukang barasiah kecek nyo. Hampia se ivan nio berang ka tukang barasiah, baru kawanyo maagiah tas ivan dan maagiah kado didalamnyo. Kecek kawan ivan ko inyo ngeprank, dan sadang mangarajoan ivan se. Ondeh takajuik bana ivan, apolai kalau sabana ilang tas tu karena banyak bahargo disitu. Ivan ko nio berang sabananyo karena alah takajuik di karajoan kawan tapii baa lai kawan nyo mangecek an iko cuman prank.",surprise
1926,"Salamo pandemi sadoalahnyo manjadi online, apo-apo se indak sakolah atau karajo se ujian masuak perguruan tinggi juo sampai online. Awalnyo ambo raso indak ka bisa melalui ujian tu sebab kadang jaringan di rumah ko suko ilang-ilangan. Sinyal nan suko mode tu mambuek ambo cameh. Sabalum mulai tes tu, muko ambo bantuak kapitiang rabuih merah bana dek gara-gara cameh, perasaan ambo waktu tu bantuk sadang katakuik an. Untuangnyo ambo biso batanang lai pas sinyal ambo bajalan lancar bak itu juo katiko ambo manjawek soal mudah bana rasonyo di lalui. Salamo manunggu hasil ambo indak banyak pikiran lai, badoa se taruih. Akhirnyo ambo ditarimo itu yobana lega dan perasaan ambo sanang bana.",happy
672,"Satiok pasangan nan alah manikah pasti sangat maharok an diagiah kepercayaan dek Allah untuak mamiliki anak nan soleh dan soleha. Tamasuak ambo nan dari dulu sangat mananti-nantikan kehadiran buah hati. Setelah sekian lamo manunggu dan diserbu jo pertanyaan bilo punyo anak akhirnyo ambo hamil anak pertamo. Betapa takajuik dan terharunyo katiko ambo mancaliak duo garis di test pack. Aia mato ndak taraso mailia di pipi dek sangkiang terharunyo. Biasonyo cuma ciek garis nan ambo liek. Ndak cuma sampai disitu, hati ko samakin badabuak-dabuak sangkiang sanangnyo katiko dokter mangecek an kalau usia kehamilan ambo alah 10 minggu. Ditambah lo mancaliak hasil usgnyo. Raso ado keajaiban nan tajadi di diri ambo. Semoga ambo bisa manjago kanduangan ko sampai anak ambo lahia dengan selamat.",surprise
7349,"Kaluhan balanjuik pulo pado kabarsihansabuah restoran, labiah dari 860 kaluhan, manjalehan tantang standar kabarasiahan restoran nan buruak, marujuak pado toilet nan kumuah, mancik nan balalulalang, meja nan kumuah, dan staf restoran nan indak mancuci tangan nyo siap bosin sabalum manyiapkan makanan. Sado laporan ko ditindaklanjuik an danagan sarius dek pihak nan bawenang. Professor Micheal Gibney, katua otoritas pangan Irlandia, mangatokan bahwa mereka manyambuik elok sado kaluhan tasabuik, karano mereka indak bisa mangawasi ciek-ciek. Hampia 370 surek paringatan dikaluaan dek pihak otoritas kapado produsen dan palaku bisnis makanan pado tahun lalu. Untuak manghindarihal itu, masyarakat dianjua kan mangurangi konsumsi produk makanan dari lua maupun restoran. Salain kabarsihannyo nan aluntantu tajago, tapi kanduangan nutrisi makanannyo pun alun tantu sehat.",disgusted
2438,"Kapatang Nabila mancigok pacar nyo salingkuh jo padusi lain. Urang baduo tu pai jalan baduo dan dicaliak jo nabila. Manggil namo pakai sayang-sayang lo bagai, indak mungkin kalau bukan salingkuh. Nabila berang ka pacar nyo tu dan langsuang se minta putuih tanpa pikia panjang. Laki-laki tu mangecek an indak akan maulang lai apo yang inyo buek jadi maaf an inyo kecek laki-laki tu mamohon ka nabila. Manuruik nabila kalau urang alah salingkuh ndak mungkin kedepannyo ndak tagoda untuak basalingkuh lo baliak Pakar psikologi se mangecek an kalau urang nan pernah salingkuh cenderung untuak malakuan itu lo baliak. Indak ado kesetiaan lai untuak urang mode tu, daripado awak sakik hati.",angry
1440,"Dek umak ambo sadang pai ka kota untuak pai persiapan baralek dunsanak ambo nan disinan mambuek kami harus masak surang di rumah. Kok kan bali samba sabananyo bisa-bisa se, tapi dek kami nio mahimaik akhirnyo kami putuihan lah untuak mamasak se. Setelah dipikia-pikia akhirnyo hari ko kami nio masak talua se. Ambo suruah lah adiak ambo untuak mambali talua sabanyak sakilo ka kadai langganan amak dakek rumah. Betapa jajoknyo katiko ambo mamacah talua tu isinyo lah mahitam di dalamnyo. Baun nan di kalua an dek talua ko pun lah baun bangkai busuak. Ndak takao ambo untuak mancaliaknyo do. Akhirnyo tabuang se talua tu.",disgusted
2420,"Awak yang biaso mangantri tantu indak jarang juo pernah marasoan katiko diserobot antrian jo urang lain. Marisa contoh nyo, jadi marisa ko mangantri katiko nio mambayia babalanjo an ka kasir. Satiok marisa diserobot jo urang pasti kesal dan marah sabanan nyo tu. Satiok urang manyarobot antrian nyo pasti inyo indak diam se jadi langsuang di tegur jo marisa. Buek kalian nan dirabuik antrian kalian bisa juo malakukan tips barikuik untuak tau apo nan awak lakukan katiko itu tajadi. Patamo Berang buliah tapi jan sambarang berang dan manggunoan nada kareh dan ucapan yang kasa, kaduo tanyoan ka urang tu apokah mancaliak urang dibelakang inyo yang alah mangantri duluan, tarakhir berusaho menegur atau abaikan itu pilihan awak. ",angry
2325,"Akhirnyo kelas sore ko salasai, satiok hari sabtu rasonyo sanang bana karena bisuaknyo hari minggu. Ambo paliang suko jo hari sabtu di sore hari, pulang ka rumah pun indak ado baban. Ambo dijalanan sambil banyanyi pas alah sampai rumah takajuik bana ambo mancaliak ado kado gadang di tampek lalok ambo. Datanglah adiak ambo ko kamar, kecek nyo itu kado dari urang tadi ado yang maantaan. Kecek urang nan maagiah tu inyo suko jo ambo. Takajuik bana ambo, sia lah urang yang maagiah kado gadang bantuak ko. Pasti indak jauah dari boneka, untuang se ado surek nyo jadi ambo tau itu dari sia.",surprise
758,"Dini, tolongalah kecek an ka kawan dini tu ambo ndak suko jo sipek nyo nan suko berang-berang ndak jaleh tu. Awak lai rancak, bantuak mode urang siak bana, jilbab panjang, tapi panyambok. Kecek an sekalian ka inyo kalau memang nio mangarajoan perintah tuhan harusnyo manjalankan apo nan disuruah dan manjauahi nan dilarangNyo. Dalam agama awak diajakan untuak bisa basaba katiko ado sesuatu nan ndak sasuai jo keinginan. Awak ndak buliah berang-berang katiko ado sesuatu nan ndak awak suko. Apolai berang-berang tanpa sabab. Batambah ndak buliah. Tolong ciek yo din. Ko dek alah panuah mah. Kalau ambo nan mangecek langsuang takuik ndak tatahan emosi ko beko. ",angry
4411,"Halim nan saat itu mambali salah satu kopi hitam di lapau baniek untuak mambali ciek bungkuih sajo. Tapi, mangingek kawannyo bakal ka rumah malam biko, Halim mambali baliak sarenteng kopi itam sachet. Katiko sampai dirumah, Halim mambuek kopu itam itu ciek galeh untuak mangkawani inyo katiko manunggu kawannyo nan biko jam 8 malam karumah. Sadang mambuka sachet kopi tasabuik, Halim mancaliak ado kode unik nan barisi huruf dan angko nan acak. Lalu, Halim mancaliak ado tulisan berhadiah di bungkuih kopi tasabuik. Huruf nan cukuik gadang di bagian muko bungkuih kopi tasabuik mambuek Halim yakin kalau inyo mamenangkan undian. Halim pun mambaco caro manukaan undian tasabuik. Dengan samangek Halim mancubo untuak mangirim kode unik tasabuik sasuai samo prosedur nan disampaian dalam bungkuih kopi tasabuik. Mambaconyo dan mengetiknyo elok-elok di kolom pesan dan manyasuaikannyo baliak bia indak ado kesalahan. Akhianyo satalah 2 hari ado pesan masuak dari nomor merek kopi tasabuik nan manyatoan kalau Halim mamenangkan hadiah utamo yaitu motor. Mandanga itu Halim langsuang basujud syukur karano indak manyangko inyo menang hadiah utamo dari undian tasabuik. ",surprise
7360,"Mereka pun manabangkan Chillal dari Pune ka New York untuak mamotong kuku nan akan dipajang di Museum Ripley's Believe It or Not tasabuik salamonyo. Pado tahun 2015, katiko ditanyo Guinness World Record, bagaimano pangaruah kuku panjang pado kahidupannyo, Chillal mangaku kukunyo sangek rapuah sahinggo harus sangek bahati-hati. Maski kuku panjangnyo ditantang urang tuo, Chillal mangatokan inyo dapek bakarajo jo ciek tangan. Akhirnyo inyo manjadi fotografer jo alat nan disasuikan katiko manggunoan kamera. Chillal hanyo mamanjangkan kuku tangan kiri. Adopun kuku tangan kanan tetap dipotong jo rapi. Akibek kuku dan bareknyo, tangan kirinyo cacat. Inyo indak bisa mambukak tangan dari posisi tatautuik atau manggariak an jamarinyo. ",disgusted
384,"Sebelum kami pai perpisahan sakolah kan ambo jo kawan ambo ko pai manjaik baju untuak perpisahan, jadi harus ancak lah model baju ko soalnyo awak alah mambali bahan. Kawan ambo ko nio mode baju yang mangkaruik-karuik bantuak baju mode kini tapi ma loh cocok kalau dipakai untuak acara perpisahan. Ambo kecek an lah ka kawan ambo ko jan pakai baju mode tu lai, ancak awak pakai baju yang agak formal tapi kekinian awak pakai sabuk di pinggang taruih tu rok nyo pakai rok span yang ndak ngepas bana tapi ancak lah. Sajam an lah kami saliang berargumen tentang baju perpisahan ko, dan akhirnyo baju dibuek sesuai saran ambo taruih tu rok sesuai saran kawan ambo ko jadi adolah dapek jalan tengah nyo ndak mungkin kami harus bacakak apolai bisuak nio perpisahan. Waktu hari perpisahan tu ambo salaman jo kawan ambo dan manangih karena ndak bisa lai pai kama-kama jo inyo lai sadiah bana rasonyo.",sad
4387,"Saat itu marupokan hari nan paliang indak disuko samo Lisa. Hari itu marupokan hari dima inyo diprank nan manuruik inyo keterlaluan sahinggo mambuek inyo manangih. Prank nan kawannyo lakuan katiko inyo baraja dikelas yaitu manyuruakan handphone Lisa. Marasakon handphone indak ado didalam tas tampek inyo biaso balatakan barang pintar tu,lantas Lisa langsuang panik dan mulai mananyoan ka kawan sabangkunyo apokah ado nampak barang tu apo indak. Kawan sabangku Lisa nan banamo Tiara tasabuik manjawek indak tau karano indak mungkin inyo maungkapkan prank nan sadang inyo karajoan samo kawan-kawan lain. Saat itu karano pelajaran alah nak sudah artinyo waktu baliak alah katibo Lisa manjadi labiah panik dari sabalumnyo karano handphonenyo sampai kini alum basuo. Dan katiko Lisa alah manangih-nangih didalam kelas barulah kawan-kawannyo manunjuakkan latak pasambunyian barang tu. ",surprise
4421,"Kehamilan adolah hal nan paliang ditunggu bagi istri nan alah bakaluarga. Tapi, bagaimano untuak urang nan bahkan alum manikah tetapi alah hamil. Mungkin hal iko akan biaso untuak negara nan manjunjuang tinggi kebebasan takah Amerika. Namun, bagi wilayah Asia terkhusus Indonesia kehamilan diluar nikah adolah hal nan alum dapek ditarimo. Banyaknyo agamo nan malarang kejadian iko adolah faktor utamo. Namun, kini banyak kasus nan disampaikan samo pemberitaan dalam negeri contohnyo liputan6. Kasus tentang ratusan pelajar SMA di Ponogoro alah tapangaruh dari pergaulan bebas hal iko karano babagai faktor sahinggo bagi padusi nan alah hamil pun maminta untuak dispensasi nikah dini.",surprise
390,"Sadiah bana rasonyo kalau hiduik surang bantuak ko, soalnyo ambo ndak biaso surang baru kali ko ambo berani untuak marantau. Duo hari nan lalu adoah hari terakhir ambo dirumah. Kini ambo alah tinggal di rantau ndak ado urang gaek ambo, ambo yo sabana surang kini. Apolai ambo ngekos surang jadi sunyi bana rasonyo. Biasonyo ado suaro amak ambo tiok pagi untuak manjagoan ambo, taraso bana lalok surang ko ndak lamak. Alah duo hari semanjak ambo tingga di kos masih taraso sadiah nyo, mungkin ambo harus mambiasoan diri supayo ndak terlalu dalam sadiah ko. Ambo pai marantau untuak kuliah jadi ambo pun harus basikap dewasa mulai dari hari ko.",sad
5785,"Aden punyo solusi agar terhinda dari takanai ludah manusia. Kadang awak ndak bisa mangontrol manusia do, apalagi urang yang labiah tuo dari pado awak. Jadi awak sendiri yang waspada dan cari caro agar tahindar dari hal manjijikan itu. Caronyo adolah yaitu pakai sapatu atau tarompo kalau nio kama-kama, injan penah indak batarompa apalgi di jalan raya yang rawan banyak ludah manusia. Selain itu kalau bajalan, sakakali liek ka bawah, injan like ka ateh raruih hehe, bia nampak ludah urang, bia bisa wak manghindar. Salain itu, capek-capek manjauah ka urang yang nio maludah. Pas urang nio maludah ado waktu sebelum ludahnyo di buangnyo, yaitu pas mangaluaan dan mangumpuan ludah di dalam muluik, biasonyo ditandai ba suaro, nah pas itu siap-siplah manjauah dari urang kek gitu.",disgusted
4417,"Pernikahan nan alah dijalani salamo 5 tahun kini akhianyo dianugrahi oleh Allah sabuah janin. Andi dan Sinta alah manikah 5 tahun nan lalu tapi sampai bulan lalu masih alum dapek kaba tentang kehamilan istrinyo. Namun ditahun ka-limo iko babeda, Sinta akhianyo mandapekan kaba kalau inyo positif hamil. Pagi hari, Sinta nan sadang malakukan rutinitas saparti biaso tibo-tibo mual. Mancaliak Sinta nan tibo-tibo mual dan indak batanago langsuang sajo digendong untuak pai ka puskesmas nan lataknyo dakek dari rumahnyo kini. Satalah dipareso tarnyato Sinta kini sadang hamil 4 minggu. Mandanga itu, mereka baduo langsuang tadiam lalu Andi mamaluak istrinyo. Raso takajuik itu masih dirasoan samo Sinta nan kini masih diam walaupun Andi kini sadang mamaluaknyo. Satalah Andi malapehan palukannyo barulah Sinta manangih terharu karano impiannyo dapek tawujud. ",surprise
4112,"Mandapek penghargaan dan cinto adolah hal nan paliang mambahagiakan untuak sasurang nan mambuek sabuah karya. Menghargai karya urang lain dapek mambaok banyak manfaat baik bagi diri surang atau untuak urang lain. Manfaat nan dapek dirasoan untuak diri surang katiko menghargai karya urang lain yaitu manjalin hubungan baik antar manusia. Dan bagi urang lain khususnyo kreator, pemberiaan penghargaan dan kecintaan dalam suatu karya nan inyo hasilkan dapek mampaiki suasana hati, dan mampakayo hiduik artinyo ado raso kepuasan dan kebanggaan kapado diri surang. Mambarian senyuman nan tulus, kata-kata samangek katiko mancaliak suatu karya mambaok dampak elok untuak hubungan nan labiah dakek. Jadi, indak ado salahnyo untuak mamulai menghargai sabuah karya baik itu nan barasal dari diri surang maupun urang lain. ",happy
5460,"Nyamuk adolah makhluk ketek nan bisa mambunuah manusia. Nyamuk aedes aegypti adolah salah sciek dari sakian banyak janih nyamuak. Nyamuak nan ciek ko tanamo pulo jo namo nyamuak damam badarah. Nyamuak ko adolah janih nyamuak nan dapek mambaok virus dengue nan maruoan virus pambaok panyakik damam badarah. Salain pambaok virus damam badarah, nyamuak ciek ko tanamo pulo mambaok virus damam kuniang, chikungunya, dan damam zika nan disabekan dek virus zika. Karano ciek nyamuak bisa mambuek awak barado dalam kaadaan sakarek. Panyakik nan di baok dek nyamuak bukan sambarang panyakik, iko adaolah panyakik babahayo nan bisa mambahayoan nyawa urang. Karano itu marilah jago kasehatan dan kabarasiahan sahinggo awak tatap sehat.",fear
4400,Apo jadinyo jiko jadwal keberangkatan pesawat transit alah talewat sahinggo panumpang indak dapek sampai ka tampek tujuan sasuai jo jadwal tibo. Hal iko pun alah manjadi permasalahan kapado banyak urang. Mako dari itu ado tahap-tahap nan dapek dilakuan katiko sasaurang jadwal penerbangan pesawat transit talewat yaitu manghubungi pihak maskapai dan manginformasikannyo. Jiko pihak maskapai manilai kalau keterlambatan adolah kesalahan nan barasal dari pihak maskapai mako akan ado hak kompensasi tapi jiko itu barasal dari kelalaian panumpang mako harus mangurus surang panerbangan salanjuiknyo. Keterlambatan pesawat nan barasal dari kesalahan maskapai contohnyo takah cuaca buruak atau human error nan dialami dek pesawat itu mako panumpang masih manjadi tanggung jawab maskapai. Tetapi jiko kasalahan dari kelalaian panumpang takah tarlalu lamo untuak masuak sahinggo katinggalan pesawat mako itu indak manjadi tanggung jawab maskapai,surprise
1986,"Ondeh mandeh sanang bana ambo katiko mancaliak langsuang Jefri Nichol katiko sadang fanmeet di daerah bandung. Baru kali ko ambo dapek kesempatan untuak mancaliak inyo jadi rasonyo ndak bisa bakata-kata lai do. Baa yo bantuak parasaan ambo kini kayak malatuih-latuih saking sanangnyo, ambo pun manjariak katiko inyo kalua dan jalan ka ateh pangguang, ambo tarik-tarik baju kawan disabalah ambo. Sanang bana bisa batamu langsuang indak mancaliak se di dalam layar kaco. Tanyato inyo gagah bana katiko dicaliak sacaro langsuang dan putih pokoknyo ancak lah penampilan inyo. Salamo inyo mangecek dan mempromosian film inyo di fanmeet ko, ambo taruih mancaliak inyo siapo tau bisa taraso dek inyo dan bisa juo maliriak ambo.",happy
4497,"Desi marupokan salah satu penulis carito novel. Inyo biasonyo mampublikasian carito nan inyo buek di salah satu aplikasi terkenal untuak mambaco carito novel yaitu Wattpad. Inyo nan kini sadang mangetik di laptopnyo untuak mancurahkan ide nyo itu mandapekan sabuah pesan dari kawannyo. Satalah taganggu dek suaro pesan tasabuik, Desi baranti sajanak untuak mancaliak isi pesan tasabuik. Dengan mato melotot Desi mambaco isi pesan nan manyampaikan kalau ado nan manyalin hasil caritonyo. Saat itu, novel nan inyo buek alah dibaco samo banyak urang sahinggo perbuatan plagiat sangek inyo antisipasi. Satalah mancaliak pesan, Desi langsuang ka aplikasi novel lain untuak mancari konfirmasi ateh informasi nan disampaian kawannyo. Dan basuolah novel nan sangek mirip samo karangannyo itu, Desi langsuang malaporkan perbuatan plagiat tasabuik. ",angry
1068,"Mungkin kalian punyo kawan nan karajonyo suko maancam kawan-kawannyo nan panakuik dan ndak punyo nyali nan gadang untuak bisa malawan. Ambo harapkan kalian harus mamparatian dan malinduangi kawan-kawan kalian nan acok jadi korban ko karano kalau ndak pasti akan badampak kapado kesehatan mentalnyo. Selain itu, kalian harus lo maingek an kawan kalian nan punyo hobi maancam-ancam urang katiko keinginannyo ndak dipanuahi untuak segera bataubat karano perbuatan mode tu adolah perbuatan nan salah dan perbuatan nan ndak disukoi dek Allah. Alah semestinyo awak tu hiduik damai dan saliang berdampingan satu samo lain. Kalau ado sesuatu nan diinginkan hendaknyo diperoleh dengan jalan nan diridhoi Allah.",fear
2372,Waktu papisahan jo kawan adolah hari yang mambuek sadiah karena indak tau kapan basuo lai jo kawan lamo. Katiko alah batamu dan katiko sadang indak sangajo batamu tantu sanang bana awak. Ambo wakatu batamu jo kawan lamo ambo ko yobana takajuik dan sanang. Sakatiko se ambo manangih karena maingek maso dulu kami sangat dakek dan bakawan bana. Dulunyo satu samo lain kami mangecek an untuak jan sombong dan harus saliang mangabaan tapi tanyato itu hanyolah ekspektasi dan kenyatoan nyo indak mode tu. Untuak kalian nan batamu jo kawan lamo manfaaik an lah waktu itu dengan elok dan buek lah momen yang bisa diingek lo baliak.,surprise
1554,"Manuruik pandapek ambo, sabagai manusia awak harus selalu manjago kebersihan karano sabagai urang Islam awak tau basonyo kebersihan itu adolah sabagian dari iman. Oleh karano itu  jan hanyo katiko ka pai bajalan se kalian manjago kebersihan kalian tu. Pas di rumah kalian harus lo paratian. Selain itu, jago kebersihan tu jan dek karano urang lain, jago kebersihan tu karano diri wak surang. Jan samo lo jo ambo nan malu katiko di tegur dek amak ambo. Ambo dikecek an baun katiko amak ambo mandadak datang ka rumah pas hari libur. Makonyo ado ndak ado urang awak selalu harus jago kebersihan awak.",shame
2909,"Katiko dihadapan jo masalah rem blong tantu awak takuik bana tajadi apo-apo katiko tajadi rem blong. Rem blong tajadi bisa dikaranoan babagai hal entah itu ado yang rusak atau kareno oto nyo yang alah baumua. Manjadi panyabab utamo adolah katiko awak indak mancek oto sacaro bakala. Bagi padusi pasti inyo labiah sanang mamakai oto matic tapi katiko tajadi rem blong tantulah takuik bana. Ado langkah dan caro yang bisa awak atasi katiko rem oto blong. Patamo manggunoan rem tangan, kaduo manurunan kacapek an oto, katigo jan mainjak pedal gas lai, siap tu jan langsuang mamatian masin oto, siap tu manapi lah katiko itu tajadi.",fear
1008,Bisuak ambo ditunjuak sabagai perwakilan kelas untuak lomba nyanyi. Ambo heran lo ba a kok ambo surang nan ditunjuak. Alah jaleh ambo panakuik kalau tampil di muko urang rami. Ndak tanang hati ko malakiak bisuak. Tapi ndak mungkin lo dibatalan karano ambo alah ma iyo an perintah guru Seni Budaya ambo tadi pagi tu. Ambo minta bana kapado kawan-kawan sekalian untuak bisa mangawanan ambo untuak banyanyi bisuak sabagai perwakilan kelas. Ndak manyanyi pun ndak ba a. Nan penting kalian tagak se di sampiang ambo. Icak-icak manyanyi se ndak masalah. Tolong bana bantu ambo yo. Anggap se bakorban untuak namo kelas awak.,fear
2854,"Mia tasasak nio ka jamban katiko palajaran matematik alah dimulai. Padohal hari masih pagi baru, alah nio ka jamban se. Pas sampai ka toilet tu, baru se kaki nio malangkah masuak ado kecoa nempe di dindiang. Mia ko nyo takuik bana jo kecoa, tapi paruik alah indak tahan lai. Tapakso lah mia malawan kecoa, yo siram pakai aia. Alhasil mia ko dikaja dek kecoa tu. Takuik bana mia dikaja dek kecoa tu, padohal inyo ketek tapi satakuik itu mia jo kecoa. Katiko manjariak mia ko ado urang yang mandanga. Anak lokal lain mandanga nyo, untuang se inyo nio manolongan walaupun indak saliang kanal. Namonyo tasasak, siap maucap tarimokasiah langsuang se mia balari ka toilet.",fear
8103,"Ado sabagian nan bakarajo hanyo untuak maiduiki dirinyo surang, ado nan bakarajo untuak maiduiki sado anggota keluarga. Itu nan den salut dari salah saurang kawan den, Yanti. Sabagai anak nan paliang gadang nan mampunyi 2 adiak nan masih sakolah, Yanti  marupokan tulang pungguang kaluarganyo. Satiok nyo manarimo gaji, pasti nan didahuluannyo adolah kaparaluan keluarganyo, disampiang kaparaluannyo surang. Tahun iko, Yanti bahasil mambangun rumah untuak kaduo urang gaeknyo. Hasil dari manabuangnyo salamo 5 tahun bakarajo dari mulai lulus kuliah sampai kini. Walaupun rumah nan dibangunnyo masih baansua-ansua, samangaik dan tekad Yanti untuak mambuek tampek tingga nan layak untuak kaluarganyo patuik dicontoh.",happy
8422,"Di Korea Selatan budayo upacaro pemakaman merupakan salah satu upacaro nan paliang penting. Wakatu pangubuan dan manjanguak jenazah dilakuan salamo 7 hari tapi kini acoknyo dilakuan cukuik 3 hari dan kaluarga nan ditinggaan saharusnyo tatap bakabuang salamo 3 tahun. Jaman dahulu, kalau istri nan ditingga maningga suaminyo akan mambangun pondok ketek dakek pamakaman suaminyo dan tingga disinan salamo 3 tahun. Sanak-sanak nan nio manjanguak biasonyo tibo langsuang ka rumah duko tanpa harus diundang. Keluarga nan dakek biasonyo akan tingga di rumah duko salamo 3 hari panuah atau salamo wakatu manjanguak. Upacaro kamatian tu manjadi ranuangan untuak keluarga, sanak, jo kawan nan ditinggaan.",sad
1416,"Sia lo nan ndak jajok mancaliak rumah nan di panuahi jo saranggo. Jan kan urang nan batamu, urang nan punyo rumah labiah risiah sabananyo. Mako dari itu, supayo rumah tu ndak banyak saranggo selalu diparatian kebersiahannyo. Misalkan selalu paratian sarok nan ado dalam rumah. Kalian bisa buang sarok tu tiok pagi dan sore karano onggok an sarok tu bisa manjadi sarang samuik. Abis tu, saok sarok nan ado di rumah tu pakai panutuik sarok. Jan bia an tabuka. Kemudian paratian tumpuak an-tumpuak an barang. Biasonyo tumpuak an barang nan baserak-serak tu manjadi tampek nan lamak bana dek kapuyuak basarang. Dengan malakukan 2 hal ko se pasti saranggo di rumah kalian akan bakurang.",disgusted
