id,text,label
31,"Iya' mi kapang tau yamaneng siningna beppa sanggara' e, upoji maneng manrei. Sanggara' utti, sanggara' lame, sanggara' baka', pokokna yamaneng magaring e manna si sanrukeng nanre mulleka cappuri ale-aleku. Apalagi resoles, beppa masagala engka ri balu cedde bolaku. Yami kapang ku manre resoles ko uleng rumalla untu' pappabuka, mammaudu' taue, sibawa ko lokka ka ri assikolakku. Pertama ka runtu' yae anre kessingnge wettunna mabbukka'ka lise' baku.  Engka dua lapa' risoles taddoko, na aseng poro emma'ku anreang yaro tapi iya' ku itta-itta mi. Bajanna ro, engka si tau mangngacara mattama' bola runtu'ka si yaro beppae ato anreang ede. Koniro wisseng makkeda risoles pale asengna.",food & beverages
379,"Tau Toraja na anggapki yaro tau mate nappai mate tongeng ko purani najama yamaneng prosesna Rambu Solo. Nakko de',  yaro tau mate ri parutusu'i mappada tau mate, jaji ri pasadiangpi anre, inungeng, na ri paleu ri atinronge. Aseng laingna Rambu Solo riaseng Auk Rampe, artina ko matei yaro taue, ri jamai yaro upacarana tergantung aga status sosialna yaro tau mate. Upacara Dasili' riaseng upacara amatengeng untu tau paling marendae status sosialna, kaum ata, ato biasa amatengenna anana' de'pa na mappunnai isi. Upacara Dipasangbongi upacara rijama untuk rajja biasa (tana' karurung) na seddimi wenni bawang napake. Upacara Dibatang ato Digoya Tedong riaseng upacara amatengeng untuk tau maraja ritengah (tana' nassi), yae upacarae haruspi ma' gere' 8 kajuna tedong na 50 kajuna bawi. Upacara Rampasan mancajini upacara untuk tau paling maraje, matanre tingkat bangsawanna (tana' bulaan), yae ma' gere pi tedong 24 kajuna gangkenna 100 kaju. Mawatang siseng yae rijama na parellupa ongkoso' maega, jaji biasa ko engka tau mate mattaung-taungpi nappa riaseng tongeng mateni.",religion
863,"Sideppe bola merupakang tau paling mariolo tulungki ko elo'ki ri tulung. Tau paling magatti lettu ribolata ko elo'ki ri turungi. Ri laleng selleng ri lorang laddekki untuk mabbere sibawa siddeppe'ta, bahkan riharamkangi mattama soroga ko engka sideppe bolata alupukeng na idi' manre messo. Mabbere anre lokka ri sideppe bolata hukumna sunnah, yanaro ko rijamai runtu'ki pahala. Tuo ma sideppe bola na sangi' mabbere anre identik i sibawa tuona tau monroe ri kamponge. Mabbere beppa ko purai mebbu, lokka millau lasuna ko cappui lasunata, na lainge. Ko ri kota malomo mawatang mabbere lokka ri sideppe'ta, nasaba' tau kota identik sibawa tau sibuk ma'jama ele' gangkenna wenni, jaji mawatangki siruntu' kecuali ko engka esso libur. ",slice of life
349,"Juma' agung artina esso amatengenna nabi Isa As ato riaseng Yesus Kristus akkero ri aju salib ri Golgota. Yae essoe ri paringerrangi matena Yesus, nasaba' matei tania mebbu sala, tapi' na tanggung manengngi dosana umma'na. Tellu esso purana riasengni esso Paskah ato esso tuona si paineng Yesus. Maknana Juma' agung untuk kaum kristiani yaro cinta, tania esso untuk sedih, nasaba' yaro wettue Yesus ri salib, nasaba' na tanggung dosana umma'na tanrang na sayangna. Akkoe wettue, weddingki ma' guru makkeda engka mua esso addampengeng pole ri puangta, nasaba' Yesus mateppe keda puange na sayang umma'na, na yaro umma'na malemma, weddingi mebbu sala. Na de' to ri wedding mattaro ja' ritaue.",religion
396,"Engka pangolli'na Baba' yaro essonna Sabtu, makkeda elo'i na palecce bolana baja akko ri tette pitue. Naolli manengni siningna ruane engkae ri kamponge, lokka balingi makkai. Yaro bolana engkai ri wiring maniang, yanaro elo' na palecce mabbiring manorang cedde nasaba' purai na balu' yaro tempatna ri wiring maniange. Makkumpulu' manengni ruane ri tette sitengngana pitu ri ele' e, mappassadia manengni makkatenni alliri elo' na akka lollong bolana Baba'. Tellu pulo egana tau balingngi makkai, na mulle lecce wiring manorang. Yae, riasengni adat mappalecce bola, ri palecce yaro bolae sibawa lise'-lise'na. De' ma gaga ri bongkara', pattongko, papeng, makkenna maneng mua. Pura si esso mi yae appaleccekeng bolana Baba'.",culture & heritage
737,"Kelola perusahaan yaro nakennae rugi jelas tantangan loppo. Ri lalengna yae kondisie dua mani pilihanna, mappadeceng ato pasrah maniki sibawa keadaan. Ko engkani ri titik rugi parelluki keahlian na pengalaman pole ri tau punnae bisnis, yanae matu mancaji strategi untuk massu pole riasenge krisis. Carana kurangi yae kemungkinan rugita, makkoe carana. Seddi, evaluasi bisnista sappai aga saba'na yaro bisnista de' na maloppo-loppo. Dua, tarimai pendapatna karyawanta, nasaba' yaro karyawan mulle jaji naisseng jalan keluar pole ri bisnista. Tellu, millauki pendapat na tulungeng pole ri ahli profesional, nasaba' pasti maega cara mulle na pagguruangki supaya wedding rewe' parineng bisnista pada biasana.",business
884,"Stres sebenarna de'na sangi' riartikan hal maja'. Ri laleng kondisi tertentu, stres mulle toi mabbere manfaat, termasuk nasorongki untuk jamai tugasta lebbi magatti na pura sebelumna tenggat wettu harus ri kumpulu'. Tapi, ko de' ri jampangi, tingkat stres matanre na berkelanjutkan mullei na ganggu kehidupan esso-essota na picu toi maega lasa. Maegana tau stres berujung depresi nappa na buno alena. Stres de' na ulle de' ri jampangi. Tania hal malomo untuk lenynye' ale-alena. Malomo mawatang untuk ri papaja nasaba' stres anu engka saba'na. Engka tau malomo stres ne' malomo tomma lenynye ato paja stresna. Ko tau stres matterru, mullei mancaji penyakit. Akkoeni ri parellu peran na psikolog ato psikiater untuk mabbura.",slice of life
23,"Onde-onde biasa ri anre ko elo'ki massu ri galungnge ko panggalungki. Biasana,  yaro kaluku passapu'na, yaro to ri pake ko mattenre' bineki. Pasadiaki dolo, golla cella nappa ri polo mabbentuk segi eppa, mapparu'ki to kaluku lolo, pasadia to ni labbu. Onde-onde tarebbu pole labbu pulu', carana roh mappellaki wae dolo nappa ri campuru'ni ri labbu'na sibawa kasumba daung pandang. Mebbu'ni lebu-lebu nappa ri taroi golla tengngana. Ko purani nasuni menre ri wae pellae, ko mawang ni matasa'ni tuh. Pano'ni ri kaluku paru' e, wedding ni ri anre. Biasa na anre tau we, sebelum na lokka mappammula ri galungna ko ele' i.",food & beverages
526,"Lari mancaji seddi olahraga paling de' na mappake ongkoso. Lari ri onrongta mancaji sala seddi opsi ko elo'ki olahraga na tea maki massu pole ri bolata, nasaba' lari mello untuk arota na doi'ta aman mui. Ko elo'ki lari ri onrongta na tea maki nakenna cedera, makkoe carana. Rimulanna, akkai jari atau na abiota massamang. Dua, akkai cedde uttu abiota gangkenna potto ta. Tellu, pakedoi aleta bagean riase'e nappaki pamaju na ri pamundur jaritta. Eppa, ko na kennai aje abiota appae, akkai aje atauta gangkenna uttu atauta mappada tanrena pottota. Ko massamangni, pamaju mundurni jarita, jari atau larimunri na jari abio maju menre. Rijamani yaro makkuling-kuling, ko elo'ki pakencangi wedding tomma. Mello siseng rijama yae 10 gangkenna 15 menit.",sports
70,"Mila engka onrongna ri cedde kampusna, tapi yaro onrongna de' nalorangi taue mannasu komporo gas. Mila biasa manre warung,  maitta ro monrona kero mulaini ma simpiri' doi' na. Siruntui sideppe kamara' na, makkutanai akkeda aga munasu na mabau' makko, makkedai yaro tau natanai ma tumisi kangkongka.  Mulaini Mila curiga, maga na mannasu sideppena na de' ri wedding mappake komporo' ri onrongta. Bajanna kero, siruntu' si ri abbissang penne, na itani komporo' listrikna. Naissengni akkeda yaro pale na pake mannasu bali kamara' na, cocok ri pake koe monro nasaba' de' napake api. Melli toni bajanna Mila ri Shopee, liwa' rennungna na sedding de' na nasabar mannasu pake komporo' listrik.  ",food & beverages
57,"Pesero manisi', salah seddi beppa tradisional liwa' ko lorina. Baha'-bahang yaro ri parellu pada labbu, golla cella, santang, wae, pejje, tello, na minynyak untuk sangara' i matu. Jaji carana pertama garuki labbu ri wae pellae wedding mappake santang wedding to mappake santang tergantung selerata. Ko mattekkeni taroni dolo' makecce gangkenna wedding ri bentuk pake jari. Ko makecce' ni malani sinru na abbissang nappaki bentuk mallebu. Pura yaro malani tello manu' ato iti' dua ato seddi, paddeccani no ri katoang mabiccu e. Mappelani minynyak ri pammuttue, nappaki sanggarai. Engka seddi hal wajib ri padecengngi, jaji elo' pi ri sanggara' nappa ri pano ri tello e yaro beppae denre nasaba' maccolo'i ko ri pano'memengni. Ko pura manengni ri sanggara, mappamoleni golla cella untuk ri pasianre pada beppa kadoppe.",food & beverages
918,"Saking canggina makkokkoe teknologie, maega toni jasa transportasi ri masyarakat, khususna yaro engkae ri kota. Engkana riaseng Maxim, Grab, na Gojek. Meski makkero yaro paling aman riakui nappai Gojek na Grab, nasaba' mulleki mitai lebbi detail rileleng aplikasina. Meski yaro Maxim hargana masempo daripada yae duae. Ko elo'ki lokka-lokka na elo'ki aman gangketta lettu ri tujuangta mello siseng ko Grab ato Gojek ri pile. Tapi' ko masimpiri'-simpiri' doi'ta, Maxim na ri pake. Sebenarna tania aman pekkoga, aman manengma sebenarna tapi lebbi terjamin yaro Rab na Gojek. Pura manengni iyya kucoba pakei yae tellu jasa transportasi, pada maneng mua lomona ripake aplikasina na cara kamaja'na. Jaji ko elo'ka lokka-lokka, de'na ku sessai silongku jemputka, apalagi ko idi' tau de'e ri isseng mappake motoro' ato oto'. Marini pakei yae jasa transpotasi engkae rilaleng negarata.",slice of life
42,"Pop Ice rasa sikola' minumang paling upoji. Ko lisuka pole kampusku na mapella essoe leppangka melli. Yaro rasa sikola' mamello anrena, warnanya yaro sikola' toh, hargana lima sebbu mi seddi pop ice. Ukuranna de' ma na maloppo eggang, de' tomma na mabiccu eggang. Engka to ri balu maddoko-doko biasami, tapi mamello to ko anu ri elli. Hargana ko maddoko biasani seddi pa' seppulo eppa sebbu, jaji ko ta' sidoko mi ri elli dua sebbu ellinna. Tette ma iya' melli, nasaba' ko melliki  engka susu na, engka toh Boba na cedde,  nappa langsung mi inung. Malomo mi minungi apa' na arengki pipe', ko elokki anre ri tempa' kaca biasa attarongna.",food & beverages
