id,text,label
emot-train-2434,ya Allah tolong ingetin diri khilap mulu inih biar kagak-pernah lupe nyisain 0:),sadness
emot-train-2834,"Diminta temen bantuin bungkus kado buat bininye buat hadie ultah kawinan. Terus disuruh juga sekalian nyelipin kate-kate romantis. Aye jagonye, katenye. Dalem ati nyesek, tau :)",sadness
emot-test-239,"Geroannye udeh sayang-sayangan, kalo chet udeh kangen-kangenan, nyatenye cuman jadi temen pas die lagi kesepian",sadness
emot-train-2770,"usahe nyang baek kagak bakal ngianatin asil. Kalo udeh usahe nyang terbaek, tapi asilnye rade ngecewai.. rasenye itu, ati lebih legowo dan lebih mudeh buat iklas. ye paling kagak, udeh berusahe jadi nyang terbaek.",happy
emot-train-994,"!rp hai ele. Maap ye aye kagak romantis. Aye tibang mao ngungkapin perasaan aye. Kalo aye ntu demen ame elu, aye sayang ame elu, aye Cinte ame elu. Aye mao doko ame perasaan aye. Udeh kagak useh panjang. Ele elu mao kagak jadi punye aye [USERNAME] [URL]",love
emot-train-2841,"Perkiraan Bakalan Terjadi Di Ujung Taun 2018 ato Pertengahan 2019 Semue Banteng saling adu kepale, ujung-ujungnye kejeblak, terkapar dan semaput, tanpe nglawan...!!! Banteng Ninggalin Kenangan...!!!",anger
emot-test-15,"tiep kale baca crite-crite jaman nabi, rase jatoh cinte ama semueee. malem inih baca sayyidina Umar dalem ati... ya Allah sayyidina umar",love
emot-train-2496,Razan al-Najjar. Petugas medis Palestina (21 Taun). Gugur di medan pejuangan. Turut berduka cite sedalem-dalemnye. #RazanNajjar #Palestina [URL],sadness
emot-train-2737,"Aye sayang banget ma die, die juge same sayang banget ke aye. Aye same die udeh deket banget, dan maen bareng terus, belajar bareng, dan udeh kan bise jadi karib rase kekasih, jangan mewek dong. bejibun care buat slalu rame-rame tanpe musti memiliki [URL]",love
emot-train-23,"Ngangonin nerake orang, sampe buat tagar #CalonPenguniNerake, pada sembayang eluh masih bolong bolong, Al Qur'an eluh masih disimpen rapi di bupet, dan duit elu masih belon berkureng buat amal, mikir dong!!!",anger
emot-validation-15,"Ngeri bener! Nyei ini ngedenger ada suare di dalem ubinnye, dan waktu dibuke bener-bener bikin kaget nyai ame pelayan yang ngebukanye.. [URL]",fear
emot-train-445,"Duè bêlas pênêrjemah dan èditor ngêriung dalêm lokakaryè pênêrjemahan buku bocah. Wayah Alisha dari #ruangbuatbacè bêrtanyè ""Apè ntu têrjêmahan?"", sêkian dêtik ruangan hêning. Krik ... Krik",sadness
emot-train-3019,"Malem ini nyoba bikin sereal malem yang kadar pisangnye lebih banyak dari pade serealnye. Kagak lupe ditambah biji chia, madu, ame vsoy  Semoge sawur aye entar lebih manis dari pade angan-angan~~ [URL]",happy
emot-train-710,"Sêlamêt atu bulan jadian sayang [USERNAME] Maap bêlon bisè jadi nyang têrbaèk buat êlu, bêlon bisè bahagièin êlu sêpênuhnyè. Tapi ayè sêlalu nyoba bêrobah jadi lêbih baèk buat Aley  ayè cintè êlu sayang  têtêp amè ayè yè [URL]",love
emot-train-1202,"[USERNAME] Aye :( Aye ngerih ama jalanan rame, nyalinye cepet kisut. Tapi kalo kepepet bangetan, aye maksain ye bise cume masih kaku gituh :""(",fear
emot-validation-207,"Eni bakal bener, kalo kite saling nuker posisi. Awalnye bini nyang ngatur, kemudian ade omongan kurang ngenakin. Biarin laki nyang ngatur.. dan liat ape masih bise ade kalimat-kalimat ngebuat sewot nyang dikoarin ulang ? :"")",anger
emot-train-1111,"Jinhyuk ngedekem, ngeliatin spatunye. Merase ngeri buat bales kemauwan sang puan. ""M-maap, aye kagak membawe alat lukis pas inih..."" [URL]",fear
emot-train-2540,"Nêng, tibang gara-gara diah nêrbitin obrolan pêlêcêhan sèksual diah nyang menurut êluh alay, cari pêratian bawa pêrasaan, êluh ampè bawa-bawa wayah dulu diah, Apahkah êluh bêcanda? urup ajah Indonèsia ênih banyak orang nyang ngalamin pêlècèhan sèksual lêbih milih mênêng baè, yak gimana warganèt macêm êluh masing banyak.",anger
emot-train-2395,"Pak Wagub,guah bèda politik ama êluh..tapi sêtêlah êluh dirundung masalah tong sampah Jèrman guah ngênês. Coba hubungin Bang [USERNAME] nanti guah présèntasiin têntang pênanganan sampah sêcara têrintêgrasi dan murah.Konsèpnyah udah guah kasih P.Pramono Anung [URL]",sadness
emot-train-1051,"Tiga TIPI seri yang belom kelar dipanteng, belasan buku belo kebace, ame puluhan dokumen pilem belom panteng di flash disk. Jangan lupe embrukan baju resik yang belom ditriska, Yan. #kosanlyfe",sadness
emot-train-41,[USERNAME] @ Bapak Prèsidèn nyang têrhormat.Mohon bantuan jalan kita di Kota Pasuruandan Kabupatèn Pasuruan butut parah. Mohon bantuan Bapak Prèsidèn buat ngêninjau jalan Kota Pasuruan dan Kabupatèn Pasuruan Jawa Timur. Rakyat kêsèksa ama jalan nyang butut,sadness
emot-train-3243,Begimane mungkin perbuatan dan kate-kate buruk jadiin ati eluh suci. Dan begimane bise kate-kate jelek keruar dari ati nyang bening? [Allahmah Totabtohabai],sadness
emot-train-1470,"Sêtuju Pak [USERNAME], ama antisipasi kêgiatan SAUR DI JALAN gè Pak nyang bêlon lama têrjadi justru bêrujung gontok-gontokan & dibarêngin aksi vandalismê, dêmi têrciptanyah kêamanan dan kênyamanan warga, kêsian nyang pulang gawè larut malêm. Têrlêbih dêkêtin ari raya",fear
emot-validation-254,Hal nyang paling ngêjutin pas êluh cukup dalêm ngêrênungin hal ênih adalah êluh bakal kêsadar bahwa cinta tanpa èkspèktasi sêbenêrnyah adalah bêntuk cinta dêngan tingkatan paling tinggi. Ngapah? Karna cinta tanpa èkspèktasi adalah bêntuk KÊPASRAHAN TOTAL ama ILAHI.,love
emot-train-2180,"Bace DM aye, naekin lagi tombolnye ampe ke tanggal 4 Juli, aye udeh ngirim bukti resi buat ngembaliin ongkos kirim. Tolong dah sistemnye di benain jangan tanye mulu padaal aye udeh ngasih date kumplit",anger
emot-train-29,"[USERNAME] Persoalannye bejibun banget dah ah nyang kagak mao blajar dari sejarah. Padaal sejarah dunie ye gitu-gitu aje, kliyeng-kliyeng disono. Tapi gue lebih ngenesin ama orang nyang masih nganggep Saudi dan US due klompok nyang beda",sadness
emot-train-903,[USERNAME] Wadon macem mane lah yang opininye bise segebleg ntu astage. Kebanyakan ngasih gratis ke lanang laen kali ye jadinye biase aje gono. Gile sih. Kesel bacanye aye,anger
emot-train-3187,"[USERNAME] aye iseng banget nih soalnye rate-rate yang pengen fakultas kedokteran di sekolehaye aje rate-rate anak paralel :"") tapu kagak tau ye kalo universitas yang dipengen beda",fear
emot-train-818,Polres Pati Berduke : pade ari senen (09/070 betempat di rumah duke Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab. Pati abis dilaksanain kegiatan upacare nguburin Jenasa almarhum AIPTU PURYONO jabatan terakir Banit 1 Unit Sabhara Polsek Margoyoso [URL] ,sadness
emot-train-2651,"Semue orang pasti bebacotan ame pernah gibah. Bedanye, dia lakuin bakal tibang capek nyampah di tempat teryakin, ape sengaja nyampah di medsos demi niat ngancurin",anger
emot-train-2148,Tema poto eni ntu putri popok Lagi molor siang Hahahaha Halo semue nye~~ Akhirnye poto kimora [USERNAME] baru bise mosting abis 1 bulan kimora brojol... Mohon doanye ye~~~ Makasi,happy
emot-train-993,"pagi ênih nonton bêrita tajuk bêritanyah ngêja ngêri mulè dari 'Laki bunuh bini' , 'Êngkong mêrkosa cucu' , 'Ayam bakar solo' , ngêri êmên nih bêrita",fear
emot-train-3367,"Kalu pêmêrèntah atau musuh pêmêrèntah cêli, mêrèka bisa pêrèksa APAH arêpan masarakat karang ênih karna ênih dilontarin sêcara èksplisit dan têbuka, yakni arêpan pada tè-ha-èr....",anger
emot-train-1760,"Pêmbual nyang maèn klaim ntu sari-sarinyè tibang di bagian gunting pitènyè ajè, tapi dianggêp pêmujènyè ngêbangunnyè sêjak awal #Nomation #CakilRakyat",anger
emot-validation-391,aye berusaha betahan ame keadaan dimane aye di ganggu dari  banyak sisi (romongan wadon laennye yang kagum bakal muke manusie yang aye ceritain sebelomnye) di katain soalnye terlalu sering berduaan. di kirikin banyak surta-surat anceman dari banyak rombongan wadon di tiap kelas yang berbeda.,sadness
emot-train-1723,"Ari senen gawe lembur kaye kude. Ati ati gaes, buat para pengendare motor cek dulu helem nye sapa tau ade gonggo atau ge kecoe",fear
emot-train-2011,"00.15 Kalo lagi lapar jêm sêgini di Jakarta gampang nyari mindo, sêdêngkên di mari? Adè garêsan sisè bukè ajè udèh bêsukur Dan iyè, ayè lapar karang",sadness
emot-train-1579,"Kalo aye sih siape juge presidennye kalo kualitas dirinye tibang begantung ame kelompok ape orang tertentu, ye pasti saban hari bakal bikin acare aksi-aksi gono deh. Hehe [URL]",sadness
emot-validation-134,"Icut liwat-liwatin, LAH KOK MAKIN NYEREMIN GILEEEE Masih inget malem ituh abis treakan sung loncat ke ruar pangkeng enyak, minte molor ame enyak",fear
emot-train-1800,"Kek orang jaman skarang ye dok, nyang keliatannye seger kagak bakal terjadi gituh nyang paling butuh di jage dulu karne sejatinye rusak di dalem",sadness
emot-train-2090,"pingin atu, kite tetep dimari. di tempat eni. cinte ama dukungan kite kaga bakal perne berenti dipengujung taun. kite bakal terus, tetep, selalu ngecintain ama ngedukung lu-lu pade.",love
emot-train-3360,"Emang bener kate bakal Cinte sempurne ntu kudu didasarin (pengetahuan,ngormatin,tanggung jawab, engehan) Di sini aye bise liet keluarge belo (ncip,sekala,dido) Ntu utuh bener Die orang punye mental yang luar biase satu ame laen yang epeknye ke ""pinter ame aktipnye si sekala""",love
emot-train-2008,"Bisa kaga si ego lu dikurangin dikit, gue gabisa kalo gini terus :"""""" minimal ampe gawean eni kelar aje, abis ntu lu slamenye kaga mau ketemu gue juge kaga nape-nape",anger
emot-validation-153,"OH TUHAN HAMBA !!!! !! ! ! ! ! ! ! ! UDAH SÊSUÈ SAYANG, MALAH LÊBIH CAKÊP DARI PUNYA GUAH AAAAAAAAA BOCAH KITAAAA :""D /MÈWÈK BAHAGIA/",happy
emot-train-1222,"hoohh~~ putih2 pangèran nyang nêduhin ati duh~ datêng bawa kêmbang ajah udah lèlèh apahlagih kalu datêng bawa sêkopêr duit, sêkotak êmas pan",love
emot-train-370,Yeaaaaay ayè ngêlakuinnyè. Bangun pagi ayè langsung lari dêmi nyêlêsèin 18rèbu tantangan dari #LariPirtualID #DukungBarèng #AsianGames2018 #êmakbugêr #wadonbêlari #êmakbêlari #pêrjalananlari,happy
emot-train-578,Jadi tadi ade nyang abis nyobe kerje ari keatu trus kite ketemu deh. Trus sumringah banget karna die udeh nyiapin topik buat ngobrol seepektip mungkin ame waktu nyang sikit. Trus obrolannye bikin gue emosi terus-terusan ampe mao mewek tapi arus ditaan karne di mcd. Manis buat jadi kenyatean ,happy
emot-train-411,"Aye kangen bisik lu di kuping aye Sambil lu berkate ""semoge ntar lu jadi anak nyang bergune buat banyak orang ama semoga lu selalu menyayangi kite orang tue lu"".",love
emot-train-2747,"Ngubah kebiasaan atu orang yg kurang bae ntu.... berat, mesti dikuat-kuatin. Kalo kaga berubah-ubah juga, yaudahlah nyerah aje. Kayenye emang kaga bisa diubah.",sadness
emot-test-269,Dikampung mane ngerti go-pay mpo.. Udehlah beli amplop lebaran lucu-lucu isiin duit udeh paling bener..,happy
emot-train-703,"Abis bawè pulang bêbêrapè mênu Tulung Agung Pasar Baru. Sêbêlonnyè, saban kê mari Dapy sêlalu madang rawon doang. Tapi ini nyicipin 3 garêsan bêrbèda sêkaligus. Nasi pêcêl amè campurnyè sêdêp [URL]",happy
emot-train-1742,kagak sabar:( oke makasih mimin: d iye kitaran jem waktu indonesia ye,sadness
emot-train-989,"[USERNAME] Sêbêlonnyah ayè kagak têrtarik amè lanang nyang lêbih mudè, tapi gacoan ayè karang lêbih mudè sêtaun dibanding ayè. Udèh tau sih dari awal tapi yè gimanè yè namènyè udèh sayang. Sêmuè nyang ora dêmên bisè jadi dêmên.",love
emot-train-3332,"Têrnyatè abis sidang skripsi, mangkin sadar kalo skripsi ntu tibang bagian kêcit dalêm idup, nyang sêbênêrnyè kagak adè apè-apènyè dibandingin kêidupan sêtêlahnyè",sadness
emot-train-2400,"COBA MANA ADA TÊMÊN BÊGINIH YA ALLAH:( pêrkara ora dapêt 3 bulan ajah dicurigain ênyak,bunting ayam nugêt mah iyak bêsêrta happy meal-_-",anger
emot-train-3081,"Dongo [USERNAME] ngêbêli kêmbali Indosat kuar dalêm ajang dêbat nyang spontan, dalêm sèsi dêbat go Anis sêring nuduh kubu Prabowo didukung para mafia apah êluh mao bantah [URL]",anger
emot-train-940,[USERNAME] aye kaga percaye ktp bakal jadi 1-2 ari Karne aye juga kaga percaye anggaran e ktp di korupsi ama para anggote Dewan nyang Terhormat (kayenye bapak lebih tau atau pura pura kaga tau...?) [URL],anger
emot-train-2370,Emang elu bener? Emang elu pinter? Emang pendidikan eluh S3 dari Amrik pake nilei cakep? Emang elu pernah jadi Rektor PT? Emang kontribusi elu terhadep negri udeh bejibun?,anger
emot-train-872,Sêlaèn pêrmèn jahé nyang kênyêl-kênyêl onoh guah gè dêmên pêrmèn sugus... sêlalu nyêdian pêrmèn sugus di kulkas. Paling dêmên sugus ungu anggur. Dari jaman masing TK sampè karang rasanyah ora bêrobah... ngangênin,happy
emot-train-3516,"[USERNAME] [USERNAME] Bcs cemceman gue anak pelayaran, tp emg beneran sih ditinggal 5 bulan gt, ketemu cm 3 hari dri 5 bulan itu Parahnya atasannya yg udh beristri main cewek gtu, kan ngeri :(",fear
emot-train-607,"Bujug temen kantor udeh minte tuker geser dadakan,nelepon udeh jem 9 baru nelpon.aye jadi kedebag-kedebug kagak danta.!maihh ada aje temen yang geblegnye di gares semue",anger
emot-train-1235,Ngêjè status di sosméd tibang ngêjêlèkin gacoannyè-wadon macêm apèan ntu.....giliran dikasih hadièh diajak jalan kagak dikêjè status..... *muntahin ajè,anger
emot-train-2773,Êni orang ajaib sih..tadi bisè jugè bêcandaan rècèh gono amè diè. Ayè nyêlêtuk kongko apè gono têrus diè tau2 ngakak. Kagèt ayè. Tapi sênêng.,happy
emot-train-1360,"Acaranyah rêsêp pisan apahlagih wayah Bang Abdul nyanyi, suaranyah ngêja ati adêm:)) Terbaèk dah [USERNAME] [USERNAME]",happy
emot-train-2207,Geblegnye lagi ntu tadi. Udeh alarem jem setengah 3 udeh keluar kamar bakal bangunin temen eh temennye kagak bangun terus ke kamar lagi eh merem bangun-bangun pas azan wayah gini. Belom sawur. Oke siap,sadness
emot-train-1818,"[USERNAME] [USERNAME] Same kasusnye, jawaban ngikutin tanggepan 1 terus tanggepan ke 2..boleh kaga kite pelanggan "" maap waktu pembayaran kapan, kalo jaringan bolt udeh bener "" hahahaha nyok ah",anger
emot-train-1079,"[USERNAME] Gue juge cume pokus ngeliatin sambil 'iye sayang, iye iye aye cinte elu juge, udeh jangan tawa terus, kagak usah ngedekem gituh eluh emang cakep' [URL]",love
emot-train-2190,"[USERNAME] Kagak ada yang saleh kalo die tibang joget sambil minum-minum boto, kecuali die klubbing sambil gendong anaknye. Jadi ibu ntu kagak kudu di rumah doang ngurus anak laki, ngasoh sesekali kagak ape-ape.",happy
emot-train-2243,"Ngapain pade coyah mikir nyari baju lebaran, emang kudu ye? Kalo aye mah saban ari make baju lebaran... Soalnye kl make baju sempitan... Ngaaap.. #iyainajebiarcepet",happy
emot-train-2906,"[USERNAME] [USERNAME] Presiden ntu badan eksekutip lagi DPR ntu badan legislatip, begimane bise due lembage yang berbeda dapet diartikan pemerentah?",anger
emot-train-2327,"(1) Kejadiannye baru amat tadi balik kongko. Di stasiun manggarai jem 9an masi mayan rame. Temen gue (wadon) pas lagi di tangge desek-desekan, pantatnye digrepe laki. Die ngadu ke gue.",sadness
emot-train-1560,Ini hari berojol. Makasih Ka [USERNAME] bakal tulisan-tulisan di [URL] Selalu jadi kate-kate terbae pas hari brojol dateng. Kate ini kagak pernah tue,happy
emot-train-2001,"Èh tapi numbuhin bêrèwok jugè buat nyênêngin diri dèwèk sih, pujian dari sêsamè lanang bonus lah. Tapi kagak dirawat dikit langsung tumbuh liar atau gatêl bangêt",fear
emot-train-2609,"Ada orang nyang bêrobah, jadi lêbih positip atau nègatip, kita ora pêrnah tau alêsan têrgêdé ngapah diah bêrobah, kalu salah yak dikasih tau ontong dihujat",sadness
emot-train-319,"Cinta nyang sêbênêrnyah ~~~ Cinta adalah wayah Sayyidina Rabi'ah bin Ka'ab ditanya ama Rasulullah Saw apah kêpèngènanmu? Lalu diah pun ngêjawab: ""Sayah tibang minta atu pêrkara, yakni supaya dapêt nêmêninmu di sorga"". ",love
emot-train-1718,"Sayang banget ama orang tue nyang atu ini.. slalu ade ruang buat aye di atinye. Tempat curhat, tempat ngadu, tempat ngakak.. Slamet ibadeh haji jadi tamu Allah ye Enyak Sani dan Babeh",love
emot-train-2967,"Ngimpiin Dira ama almarhum Babanyah. Kita kongko barêng, kêtawa-tawa bêtiga sêmbari minum susu jahé di sêbuah angkringan. Sênêngnyah têrasa sampè karang. Damèi pisan.",happy
emot-test-192,"[USERNAME] aye ngerasa gagal jadi temen, aye tadi cuman mau boong tapi jawaban lu kaye ntu, kemakan dewek aye, sedih wed, maap yee",sadness
emot-train-3207,Kenape ye akir akir eni gue lagi ngeri mati ama di tinggal mati,fear
emot-train-1246,Selamet ... alyarizkypematasarii pemenang kedua II kategori C Wadon indonesiamodelhunt @Sasana Kriya Ballroom TMII [URL],happy
emot-train-1408,"Di usiè 45 taun, walo rasènyè mudè , têrnyatè kaku bêlajar sêsuatu nyang baru. Sadar udèh têlambat jadi atlèt, tapi hobi ngurus organisasi pêmbinèan olèhragè. Olèhragè bisa jadi médium komunikasi nyang baèk, sêpêrti bêbêrapè bulan lalu di Bandung, bicarè Kêbinèkaan. #NyuksèsinAsianGames2018 [URL]",sadness
emot-train-1804,"Sêbênêrnyah ora ada nyang salah, nyang salah tibang ""suasana ati guah"" lagi ora cakêp, jadi sêmuanyah kêliat ora bênêr. Dari dulu, sêlalu baè suasana ati guah nyang dêmên bêrobah-obah ênih nyang jadi masalah :(",sadness
emot-train-262,"Acara taunan ""Kêluarga Sanusi"", ênihlah wajah para bocah, cucu, cucu mantu, dan cicit têrècèt. Sêmoga taun bêrikutnyah bisa mangkin kompak dan kumplit #7-8Juli2018 [URL]
kêmarahan;Wkwkwkw Kèknyah udah sêminggu lêbih mêlêdug-lêdug baè. Èmang orang sêkitar guah pada goblok atau èmang ora ada otaknyah dari dulu tibang guahnyah nyang sabar
kêsêdihan;sabar yak Tong êluh sêlalu dihina têmên guah padahal êluh ora salah apah-apah êluh sêlalu dibilang manusia plastik tapi pan êluh bukan manusia plastik. Kapan têmên guah ora ngêhinaluh Tong sêmangêt Tong""",happy
emot-train-1441,"Alhamdulillah akhirnye bise kumpul, tapi sayang belon semue semoge ade waktu nyang bise nyatuin kite semue, Aamiin Indramayu Punye",happy
emot-train-2659,"[USERNAME] Duit ntu ngikuti program, bukan sebaliknye. ade masukan program ade duit. Dimari laen, dijalanin duitnye dulu, baru nyusun program. Jadinye ya gini, duit banyak tapi pembangunan kaga kesentuh.",anger
emot-train-2104,percume balek jakarte kate juge kagak-ade nyang nawarin maen! pas di jogje aje bejibun nyang ngajak maen pas aye dimarih mane bacot elu doang!,anger
emot-train-2586,"Kalu di Indonèsia, Selena Gomèz udah dinyinyirin jadi orang tabah êmên jagain jodonyah orang karna putus nyambung ama Justin Bieber èh Justin jadinyah ama nyang laèn.",sadness
emot-test-294,"Ada yang bilang kalo IG biasanye tibang uanggah yang bae aje. Jiaaah kali pas ngerampok bank live, nyeleweng live, tewtew unggah. Nanti kalo terkenal terus IG di Blokir MenHub",anger
emot-train-68,"[USERNAME] pengen aye gratak akun twitternye Juned dan ingetan SMA bener-bener kek otomatis ngejawab di dalem otak aye.... kangen elu pade kangen [USERNAME] dan isinye, kangen cande tawe di kantin trus ngejogrok di hums delime ato ke hums tiap-tiap anggote buat mak",sadness
emot-train-1034,Aye kagak demen sih tapi gondok ame dongkol ame jengkel aje . Ame kagetnye lagi dia mao kawin . Semoge insyaf elu kagak abal-abal ye mas ha ha ha semoge udeh alim beneran tibang die inget kagak ye tentang habluminallah,anger
emot-train-2492,"Diri eni cemen, contohnye nonton pelem horor, balik-balik gaberani dewekan, ke sumur kaga bise kalo kaga ditemenin trus suka parno dewek hm beneran aye kaga sanggup.",fear
emot-train-772,@4Y4NKZ [USERNAME] ntu dedemit dan iblis aje ampe melongo bace twieet ini...mereka aje belom mikirin goda manusia ampe segiutnye. emang evolusi manusia- ke dedemit dan sebaliknye cepet bener.,fear
emot-train-1844,"Terus, tulung dong hargain privasi. Kalo ge gue jelasin semuenye ke lu-lu pade, lu ntu kaga bakalan ngarti juga. Lu berpikiran dari sudut pandang lu dewek, bukan dari sudut pandang gue atoge si x, sahabat gue Jadi udehlah.",anger
emot-train-487,Ganti prèsidèn? Siapah ngêri...tibang siapah calonnyah? Apah si diah nyang onoh? Ih ora sudi,anger
emot-train-252,"die bilang die tetep pegang janji kawinannye, kagak berhak ngehakimin lakinye, ngedoain lakinye ame die yakin lakinye bakal bertobat ame bakal balik ke die",sadness
emot-train-636,"Okè mangkin kê mari mangkin yakin buat sigrah pindèh, dari katè-katè bisè jadi kênyatèan, bahayè nih, kudu bênêr-bênêr pêratiin amè omongan, ngêrinyè kêjadian.",fear
emot-train-965,Alhamdulillah akhirnye bise gegares sawur bareng nyai gugel walao kemerenceng #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],happy
emot-validation-108,"Entong sekalikali dah nawar ama Sagitarius, kalo perasaannye lagi acakadul tulung entong diganggu dulu. ucapannye lebih nyakitin.. *orang*",sadness
emot-train-3409,Dan bèrès nih. Ayè cari pan siapè tau jatoh tapi pan kagak mungkin karna kagak adè gêdêbuk jatohnya gono pan. Ayè cari cari cari. Kagak adè. Padahal ayè tuh posisi kagak pindèh pindèh. Dêpan kacè ajè udèh. Hhhh. Ngapè sih. Êmpêt,anger
emot-train-2700,KEKAL. SAYANG DENGARIN DAH SYAIR LU TULIS AYE LAGU IN. MOGE JADI SIULAN ATU MASE AMA MOGE LU BAKAL MESEM AMA IRAMA INDAH TIBANG NTU NYANG MAMPU AYE BERI.,love
emot-train-776,"cowok musti bise jage napsunye, jage tatapannye..Burung elu-elu pade nyang kagak bise dibilangin, nyalain pakean cewe!! pake ""mangkanye"" lage..",anger
emot-train-592,"[USERNAME] jungkook. mule-mule, gue di asut temen gue kalo di bts kaga ade nyang ganteng, nyang ganteng tebang jungkook. pan gue iyain aje ntuh, trus gue pokus ke jk lame-lame cinte wkwk",love
emot-train-961,"Mao nanye dong [USERNAME] tadi aye paketin internet bebagi, ntu aye pikir buat orang laen. Tapi malah paket aye nyang aktip. Eni pegimane ye? Kalo begini aye rugi. Pedahal aye mao ngirim ke ade aye.. [URL]",anger
emot-train-293,"Jadi ada kênalan nih guah, auk dah langsung nyambung aja gonoh, di sisi laèn ada nyang sok dêkêt ama guah sok udah dêkêt padahal kênal go ora, tapi kalu guahnyah ora nyambut jadi kèk ilang rasa ajah gonoh ngêladèninnyah",anger
emot-train-1104,"Kalo kagak elu [USERNAME] , mpo muth yang ngeblur... Wkwkwk ada aje sih ngeblur poto terakhir semuanye blur na wkwk [URL]",happy
emot-train-3461,samenye udeh kagak usah gonta ganti aje kali ye nyikse batin banget axis di marih ,anger
emot-train-2998,Pêrtama kalinyah komèn di instagram nyang orang-orang lagi pada dêbat...sèdèng sok iyak êmên dah guah. Ngêri dinyinyirin balik ama orang ajah nih woy. Pêgangan guah tibang #cmiiw ajalah udah (ama Allah gè dah),fear
emot-train-2655,Niat kê masjid sêmbahyangnyè di lantè 2 ngarêp bisa molor ogoan karna sari-sarinyè kagak banyak nyang sêmbahyang di mari. Faktè: Rumèh pênuh ampè sap bêlakang. Sêlamêt tinggal!,sadness
emot-train-3335,"Selamet ulang tahun hubungan Cinte Aye makasih udeh nemenin selame tiga bulan ini. Kagak terase udeh panjang aje perjalanannye, selame ini aye ngerase belom ngasih ape-ape bakal elu maap aye kagak bise romantis, gawean aye tibang mimilin elu. tapi elu kudu yakin tiap detik aye sayang elu mulu",love
emot-test-65,Mao Ngucapin Selamet Ulangtaun nyang ke 24 buat de' Nursehah. semoga berkah umur &amp,happy
emot-train-1984,ni wasit kemaren kepemimpinan nye cakep sekarang kan!,anger
emot-train-2130,"babeh aye mao ke bali ame tadi aye kabarin tentang ini. terus babeh ngomong :kalo babeh wafa doain ye, blabla"" sumpeh aye jadi iseng bener ame yang namanye meninggal.",fear
emot-validation-311," [USERNAME] betul-betul engkong aye juge heran kok masih ada prof,kyai, ame buya yang mao dibaweh rok siembok yang setau aye selame sekoleh kagak ada satu juge tulisan ape artikel yang muatin jase siembok ame negare",anger
emot-train-2134,"Guah sama kèk êluh ngomong-ngomong troma sama lanang karna baba. Sêmênjak lulus sêkola guah pubêr dêmên lanang lah, lanang dêkêtin guah lah sêgala macêm. Guah kira troma guah waras tapi bêkali-kali guah dikêcèwain lanang",fear
emot-train-3064,"Aye mutusin buat merad dewekan karne aye ngeri ambruk ati aye, ama aye ngeri temen temen aye bakal sedih dantanye. jadinye aye milih buat dewekan. Bakal aye kangenin Edinburgh Castle, Old Town, Princess Castle, Calton Hill, ama nyang laennye.",fear
emot-validation-210,"Eh anu, kalo kite ditelepon orang yang mao nipu, bise kagak sih kite laporin polisi berdasarkan nomor telepon die? Kan tiap nomor sekarang udeh teregistrasi ye? Terus bakal ditindaklanjuti kagak ye? Maksudnye ntu supaye orangnye ditangkep ame kagak gegares korban.",fear
emot-train-716,"[USERNAME] Centil, ribet banget, kagak tau malu, bawel banget, temen jail, tukang masak terbaek spanjang mase, nyang paling sayang ama aye, nyang ngorbanin nganter kesono kemari, dan 1001++ hal laen nyang kagak bise diungkapin make kate-kate wkwk",love
emot-train-1332,"Alhamdulilleh Abang aye ama mpok aye baekkkkk banget, die pade sayang banget ama aye  ya allah jadi kangen, mpok aye demen banget manjein aye, kalo mpok aye demen banget belanjein aye padaal aye kagak nagih pokonye aye sayang banget ama die pade",love
emot-train-2035,"Selagi aye masi bae,silakan dateng dan merad seenak lu aje,tapi inget kapan-kapan aye bakal berube drastis,jadi entong tanye kenape aye berube,tanyain aje ama diri lu dewek:)",sadness
emot-test-128,"masyarakat nelayan di kbt merauke papua, waswas dan gelise karne leletnye kuar surat surat (dokumen) kapal nelayan malahan ade ampe taunan,pedahal masyarakat nelayan ngebayar mahal ampe 20 jutaan ditamba seringnye pungutan liar..",sadness
emot-train-2245,"Jadi lokasinye pas di tenge segare anakan nyang ketutup mangrup, kalo siang sekolanye kerendem aer laut nyang naik, jadi bocah-bocah sekola biasenye balik copot sepatu die-die pade. Kesian ngeliatnye, sekalian nampar diri gue pribadi [URL]",sadness
emot-train-3513,"11. mule pertemuan ama si mantan ntu pas wgl. pertamenye kagamau lanjut, aye udeh bikin tweetnya bilang makasi dll tapi kayenye die kaga ngarti. Jadinye die nemplok terus ke aye, yaudah deh ayenye juga jadi demen trus jadian",love
emot-train-1489,"Ampe era 80an dikenal Bangse Pemalu, 90an muncul virus ""KAGA TAU MALU"" dan ngejalar ampe sekarang menuju jadi Bangse nyang Malu-maluin, Ketangkep karne Kriminal malah begaye Selebritis didepan Kamera. BPIP Kudunye bise ngabisin Virus eni, ape iye lu udeh ngerasain hasil gawe BPIP ??",anger
emot-train-2807,"Sesibuk ape juge, kalo elu emang paling penting bakalnye dia bakal ngasih kabar, walao lagi malem juge iye bakal nyampein kalia yang sedikit ngebikin lega",love
