id,text,label
3891,"Biyen pas lomba agustusan nang sekolah, koncoku iku moro-moro munggah nang panggung soale diceluk, nah tibake deke maeng salah kringe soale ancene jenenge rodok mirip karo tonggone. Nah pas iku deke raine abang soale kisinen. Mari ngunu deke disoraki bocah akeh sak sekolahan polahe salah oleh ngeringekno. Ket iku bocahe westi nag agustusan ora tau melok lomba polahe wes kadung kisinen karo perkoro sak durunge. Tapi saiki bocahe wes rodok luwong wani melok lomba maneh. Yo jarene deke, biyen iku ancene pengalaman sing garai deke isin dewe nag eleng ambek perkoro iku biyen. Tapi deke mesti ora ngurusi maneh soale iku kan wes suwe, pas deke isek smp biyen.",narrative
5350,"Dina minggu, aku tangi isuk-isuk nanging rasane kaya pegel linu. Kayane iki sing diarani salah bantal. Nanging lara ning awak iki marai aku ya melu kepegelen lan sewot amarga turu posisi apa wae salah lan tangi uga posisine mesti ora pas. Banjur barang wis metu saka kamar, aku muring-muring ora karuan. Kabeh wong tak sengiti amarga aku uga lagi ora penak awak. Aku ya bingung amarga ora biyasane aku kaya ngene pas tangi turu. Jare ibuku bisa wae aku kurang turu lan ngerasakake mangkel ning awak. Nanging pas tak iling maneh, aku pancen kayane kurang turu lan dadine ngerusak suasanane prasaanku dewe wayah isuk. ",narrative
4716,"Wisata Jogja sing jarang ana wong sing ngunjungi yaiku Museum Ullen Sentalu. Museum ini majang kabeh barang sing ana hubungane karo budhaya Jawa. Museum iki ana ning Kaliurang, arah ning Merapi. Yen saka Tugu Jogja, bisa numpak kendaraan sing arahe ning lor utawa bagian merapi. Museum iki akeh peninggalan lan dikelola karo pemerintah sing kerja bareng karo pihak swasta. Ning museum iki, ora oleh nyekel barang utawa foto amarga ben pengunjunge tetep akeh lan penasaran pengen mlebu nang museum iki. Museum iki uga kadang ngadakke acara kanggo umum. Yen pengen gabung acarane bisa mbuka web utawa sosial mediane lan nggolek info babagan acara sing diadakke Ullen Sentalu. ",expository
565,"Alat musik tradisional kui ora kalah asike karo alat musik modern. Mungkin, awak dhewe ngeroso alat musik tradisional elek mergo lagu-lagune. Lagune kui lawas banget lan ora cocok karo selarane akeh wong. Nanging yen misale dibandingke karo piano ngemainke lagu-lagu klasik, koyo karyane Mozart, kui podo wae. Ono musik klasik sing boseni, nanging ono uga lagu klasik sing marake seneng utowo semangat. Kui podo kasuse neng alat musik tradisonal, kui masalah selera. Yen ono wong sing iso ngepaduke alat musik tradisional karo lagu-lagu modern kui pasti bakal ono wong sing seneng. Tuladane koyo lagu Lathi seko Weird Genius, sing ngeleboke musik gamelan.",argumentative
7470,"Sore iki, aku ambek adekku dolanan nang ngarep omah koyok biasane. Sing marai aku bingung iku moro arek komplek ngumpul kabeh nang lapangan perumahan. Aku sing penasaran akhire ngajak adikku ndelok onok opo nang lapangan kono. Dadakno lagi onok latihan reog gawe acara festival nang Gresik minggu ngarep. Aku mek wani ndeloki ket adoh soale topeng e gede buanget, dan adikku wes ketok keweden. Moro-moro wong sing nganggo topeng iku ngejari arek-arek sing onok nang kono. Aku ambek adekku yo dadi korbane sisan. Adekku sampe nangis saking wedine dan akhire langsung tak jak moleh. Tutuk omah, adekku sek ketok sawanen mergo dikejar topeng reog mau.",narrative
10108,"Usaha kuliner mbikak peluang ingkang ageng kangge profesi food stylist. Food stylist menika kados make up artist wonten bidang kuliner. Food stylist tugasipun mirip kaliyan fotografer kuliner, inggih punika kedah damel daharan katon eca lan menarik. Daharan ugi kedah awet nalika sesi foto. Pramila, tiyang ingkang gampang bosen utawi cuek kirang cocok dados food stylist. Padamelan food stylist nuntut kita dados tiyang ingkang detail. Gaji food stylist kalebet ageng amargi wonten Indonesia tasih langka tiyang ingkang ngertos bab padamelan menika. Padahal kathah perusaan saking lebet lan jawi Indonesia ingkang mbetahaken jasanipun food stylist kangge damel iklan produk daharan ingkang katon sae .",expository
1507,"Yen kathoke kebacut suwek pas awak dhewe lagi lungo kui, ono beberapa hal sing isi awak dhewe lakoke. Sing kesiji, yen suwek mung sithik awak dhewe ora usah panik. Wong-wong ora bakal sadar yen awak dhewe ora ngomong yen kathok dhewe suwek. Sing keloro, awak dhewe iso langsung bali. Pas bali, awak dhewe kudu nutupi bagian kathok sing suwek kanggo opo wae sing awak dhewe gowo pas kui. Awak dhewe iso ngaggo tas, nganggo jaket, nganggo kemeja, utowo jilih gonne koncone dhewe. Sing telu, awak dhewe ora usah bali nanging tetep bagian kathok sing bolong kui tetep ditutupi koyo mau. Yen awak dhewe ngelakoke iki, paling ora awak dhewe ora terlalu ngeroso isin pas kathoke dhewe suwek.",expository
3481,"Biyen sekitar tahun 2012, Aku awit-awitan munggah gunung iku senenge pol. Tapi pas sampek alas yo rodok wedi soale nag kono iku ora ono uwong terus mok urip dewe ambek konco-konco sing budal mungga iku maeng. Yo sing garai wedi kan ora mergo ora ono wonge tok tapi ancene isek durung ngerti ambek panggonan sing anyar. Dadi mesti perlu kenal ambek panggonan iku. Opo maneh iku ono nang tengah alas sing campus ambek sembarang-barang sing ancene nang alas iku kat jaman biyen. Tapi koncoku sing biasane munggah gunung yo wes biasa. Deke ae iso turu angler, aku sing isek awitan yo rodok keweden sampek ora iso angler oleh turu polahe wedi nag ono opo-opo terus ora iso lapo-lapo.",narrative
1308,"Yen neng kotane awak dhewe tinggal kui ono kebon binatang, awak dhewe kudu mrono. Yen awak dhewe mrono lan tuku tiket mlebu kui awak dhewe iso ngewangi pihak kebon binatang kanggo ngopeni khewan-khewan sing ono neng kono. Mergone, kebon binatang kui ngandalke pemasukan seko wong-wong sing seko tiket timbangane seko pemerintah utowo lembaga sing ngelindung khewan. Yen kebon binantang kui, ora payu mesake karo khewan-khewane. Khewan-khewan neng kono dadi ora cukup mangane utowo malah dadi ora mangan blas. Awak dhewe sebagai rakyat biasa mung iso ngewangi kanggo coro kui mau, tuku tiket. Kui wae mung iso kanggo pangan khewane durung perawatan kandang lan liya-liyane.",persuasive
4727,"Wahana ning Batu sing saya suwe saya rame yaiku Batu Secret Zoo. Batu Secret Zoo iki nyuguhake atraksi satwa mulai saka pameran satwa, makani satwa, lan interaksi langsung. Nanging ana aturan-aturan sing kudu digatekake karo pengunjung kanggo kebutuhan keamanan lan ketertiban amarga pengunjung ya kudu njaga satwa kuwi. Kaping pisan, pengunjung kudu manuti peraturan sing dirancang karo pengurus BSZ. Kaping pindho, aja ngadakake interaksi marang satwa tanpa pengawasan saka petugas. Kaping telu, ora oleh makani satwa tanpa pengawasan lan ngalihake perhatian satwa nganggo swara utawa lampu saka senter, hp, lan laser amarga satwa ning BSZ iki satwa liar lan isih dijaga naluri kewane. ",expository
9234,"Keju yaiku salah siji olahan teka susu sing taksenengi. Keju bisa dadi kanca kanggo mangan apa wae kayata roti nganti pithik geprek saiki bisa diwenehi keju. Rasane keju sing asin lan gurih dadi nggarai aku tambah seneng yen mangan panganan sing ana kejune. Maceme keju uga macem-macem. Ana sing keju biyasa, ana sing arane keju mozarella utawa keju sing bakal molor yen dipanaske. Rasa keju mozarella pancen rada beda karo keju biyasa. Keju mozarella ora pati ana rasane. Rasa asine uga ora pati kuat kaya keju biyasa, nanging rega keju mozarella biyasane luwih larang tinimbang keju biyasa. Keju dadi panganan senenganku saben dina.",argumentative
1835,"Kudune ujian nasional kui ora ono wae. Soale, ujian kui ora nunjuke potensi sing sebenere sing diduweni anak. Pinter kui ora mung pentir babagan akademik wae. Iso ngerjake soal matematika sing ongkone akeh lan apal rumus-rumus fisika kui pancen pinter. Nanging pinter ora mong babagan biji sing apik wae. Ana kui uga iso pinter neng bidang seni. Ono anak sing seneng nari lan ono anak sing iso mainke akeh alat musik, misale. Malah, anak sing akeh ngomong lan gampang kancanan karo wong kui uga termasuk pinter. Nanging pinter-pinter sing koyo ngono kui ora iso dibiji utowo angel ngebijine. Makane kui, ujian nasional mending sisan dibusak, supoyo ora ono wong sing ngeroso dheweke bodo.",argumentative
1082,"Aku tau ngancani sepupuku supit. Aku lali disik pas sunat ekspresi rupaku koyo piye. Pas aku ngancani kui, aku dadi iso delok meneh ekspresi bocah-bocah sing wedi arep disupit. Sepupuku dhewe neng omah lan beberapa dino sak durunge disupit kui, dheweke pancen ngeroso wedi. Pas kui dheweke arep ora sido. Bar dibujuk pakdeku dheweke dadi gelem meneh. Sak durunge mlebu ruangan, dheweke ora nunjuke yen dheweke wedi lan uga ora ketok seneng opo santai. Dheweke gur meneng wae sak durunge mlebu. Pas sepupuku metu, dheweke mung nangis dilit. Baline, pas neng mobil, aku sempet delok awake rode gemeteran lan ketok lemes banget.",descriptive
8522,"Bali utowo kepulauan Bali iku siji wilayah provinsi sing onok nang Indonesia. Ibu kota Bali iku Denpasar. Provinsi iki onok nang bagian kulone Kepulauan Nusa Tenggara. Pas awal kemerdekaan, pulau iki termasuk nang Provinsi Sunda Kecil. Terus provinsi iku mau kebagi telu dadi Bali, NTB, karo NTT. Provinsi Bali iki nduwe pulau-pulau cilik nang sekitare. Mulai teko Pulau Nusa Penida, Pulau Nusa Lembongan, Pulau Nusa Ceningan, ambek Pulau Serangan. Mayoritas penduduk Bali iku pemeluk agama Hindu. Mergo iku, Bali iku dikenal dadi Pulau Seribu Pura. Alesane iku mergo akeh umat Hindu nang kono, otomatis akeh sisan panggon ibadahe umat Hindu nang kono.",descriptive
7709,"Onok salah siji dolanan sing mbiyen dadi senengane awak dewe kabeh pas cilik, yaiku hulahop. Hulahop iku bentuke koyok cincin sing isok diputer nang bagian weteng, pinggul, utowo gulu. Hulahop iki biasane ukurane gede. Diameter e iki sekitar 70 cm sampe onok sing sak meter. Dadakno dolanan jaman cilik iku dadi salah siji bentuk olahraga sing onok manfaate gawe awak. Salah sijine rutin dolen hulahop iku isok nyilikno karo ngencengno weteng lho rek. Soale  kan awak dewe berusaha ngiteri hulahop iku nang wetenge awak dewe ben gak logor. Nah gerakan iku mau sing isok marakno weteng dari kuru terus singset. Dadi gawe awakmu sing pingin kuru, rutino dolen hulahop koyok pas mbiyen cilik.",persuasive
9446,"Wis sewulan aku ngenteni rukuh kanggo riyaya. Rukuh iki saben metu mesti bakalan padha royokan kanggo tuku amarga pancen kualitase apik. Dina iki wayahe rukuh iku didol lan aku kudu siyaga kanggo tuku. Sawise ngenteni kurang luwih sejam, akhire aku bisa entuk rukuh iki sing wis takgoleki lan takpengin tekan suwi. Iki pirang-pirang cara supaya bisa entuk rukuh iki nalika tuku ing toko online. Kaping pisan, kudu wis siyaga ing toko online iku paling ora 30 menit sadurunge barang iku didol. Sadurunge iku, kudu didelok dhisik lan kudu siyaga menawa saldo ing akunmu kudu wis pas. Kaping pindho, nalika wis jame pas kudu langsung klik tombol ""tuku saiki"". Kaping telu, akeh dunga supaya bisa menang lan oleh barang sing wis dienteni.",expository
5889,"Akeh selebritis sing lair saka Instagram. Ana sing terkenal amarga skandal, fisik, lan karyane. Selebritis instagram iki kudune bisa manfaatke popularitas ben bisa ngelakoni babagan sing apik kaya donasi, pendidikan, lan uga liyane. Para seleb iki uga kadhang ngewenehi informasi sing salah lan bisa marai sesat, mulai babagan cara ngasuh anak, ilmu babagan hukum, pelecehan, lan sak panunggale. Saka sosial media kuwi, menungsa pancen ora bisa nilai wong saka bentuke. Nanging sosial media kuwi dadi salah siji indikator profesionalitas, kamangka akeh HRD sing pengen ndelok akune para calon pelamar. Amarga kuwi, ayo luwih ati-ati ben ora kena pengaruh sing elek saka selebritis iki. ",persuasive
10044,"Daharan ingkang paling asring dipunpanggihi wonten hajatanipun tiyang Jawi inggih punika tumpeng. Tumpeng menika sekul ingkang werninipun jene. Werni jene wonten budaya Jawi menika lambang urip ingkang makmur. Sekul tumpeng awujud arga ingkang nglambangipun proses ingkang dipunlampahi menungsa dugi urip ingkang makmur. Arga ugi lambang hubungan menungsa kaliyan Tuhan. Tumpeng lumrahipun didahar kangge kering tempe, tigan dadar ingkang dipun suwir, ayam goreng,abon, kaliyan urap. Wonten uga ingkang ngagem teri utawa tigan rebus kaliyan tigan semur nalika nyedhiyakake tumpeng. Lawuh tumpeng nglambangipun hubungan menungsa kaliyan menungsa sanes. Menawi hubungan kaliyan Tuhan lan menungsa sanes saged mlampah ingkang sae, gesangipun menungsa bakal makmur lan sejahtera. ",descriptive
920,"Laptop sing tak enggo saiki kui, aku tuku seko 2018. Pas kui lagi ono pameran komputer neng Jogja Expo Center. Kebetulan banget pas kui laptopku sing lawas wis rusak. Aku garap tugas sempet ijol-ijolan nganggo laptopku disik. Kebetulan uga pakdhe sing neng Jakarta lagi mampir neng omah. Dadine aku lan pakdhe kui bareng neng pameran kui. Neng kono awak dhewe mubungi toko sing ono neng kono siji-siji. Aku delok-delok laptop sing paling apik lan regone cocok kanggo duwit tabunganku. Akhire, aku tak putusku tuku laptop Asus sing regon 4 yutanan. Aku kepengene sing luwih apik sih nanging piye meneh, ora ono duwit. Pas arep bayar, jebul pakdeku langsung neng kasire. Dheweke sing dadi nukoke aku laptop.",narrative
3381,Biyen pas aku isek cilik mbahku iku loro hernia. Terus nag pengen waras iku ancene kudu dioperasi. Tapi mbah iku ngomong ora opo-opo pas dikongkon operasi sing penting waras. Pas menesoke deke ate dioperasi tibake deke iku wedi soale ono wong sing mari dioperasi terus kenek perban sing ora karoan. Tapi mbah masio wedi deke isek mekso budal soale pengen waras. Masio aku sing ora operasi delok wong sing teko operasi iku jibrat terban ambek awake iku bek ambek terban mesti rodok mengkorok ambek wedi pol. Tapi sing jenenge wong tomboh gelem gak gelem yo kudu budal ben waras. Soale nag ora ngunu kapan warase. Tomboh kan ora ero nag endi panggonane.,narrative
2506,"Bocah-bocah saiki akeh sing seneng polahe diterimo nag perguruan tinggi. Tapi ono ae sing sedeh polahe ora mlebu nang perguruan tinggi. Roso seneng sing koyok nginiki iku asline oro mog angger roso seneng. Tapi campuran roso bahagia ampek lego sing dirasakno ati dadine roso seneng iki ora karuan rasane. Roso seneng iki kebentuk teko roso lego soale usaha sing dilakoni ono wujude ambek ora sio-sio, sak liyane iku yo ambek kecampuran roso lego sing dirasakno ati sing iso dadekno pikiran plong soale ora ono beban maneh soale usahae ngetokno hasil sing apik. Tapi awakmu kabeh kudu ngerti nag roso nginiki asline yo iso dadi elek yo iso dadi apik karek kelakuanmu sing mok gawe mujudno roso seneng maeng. ",expository
4185,"Body Positivity ancene apik see soale kan ancene dadekno pikiran sing kepikiran sing aneh-aneh karo awake sing ancene duwe bentuk sing ora koyok lingkungane. Contone koyok wong sing lemu terus biasane akeh wong sing ngelokno ambek ngeremehno, nah fungsine iku maeng yo koyok dadekno polo pikir sing positive ben pikirane iku tetep positive terus luwih iso ngeregani awake ambek opo sing ono nang awake iku maeng. Nah sing nginiki iku ancene ora kabeh wong iku iso duwene pikiran sing model ngeneki. Akeh-akehe wong mesti gelek mindere ambek kekurangan sing ono nang fisike padal opo sing diduweni maeng yo akeh sing pengen ngarepno.",argumentative
9210,"Sapa sing ora ngerti MCD? salah siji restoran panganan instan utawa fast food sing misuwur ana ing Indonesia. Dewi mahasiswa sing lungguh ana ing semester 5 saben dina bisa dolan ana ing MCD. Alesane Dewi meh saben dina ana ing MCD yaiku kanggo garap tugas kuliahe. Swasana ing MCD senajan mesthi rame, nanging tetep enak kanggo ngerjakke tugas. Dewi biyasane tuku panganan sing enteng kayata mcflurry, kentang, utawa burger. Panganan enteng iki ngancani Dewi ngerampungke tugas nganti tengah wengi. Dewi bisa sampe tengah wengi ana ing MCD amarga restoran iki buka 24 jam saben dina. Kadang yen males dewean, Dewi ngajak kanca-kancane kanggo ngerjakke tugas bareng ana ing MCD. ",narrative
5925,"Miturut geografis, Indonesia iki nduwe akeh potensi kanggo sukses ning bidang energi amarga akeh sing bisa dimanfaatke kaya angin, gelombang laut, srengenge, lan uga nuklir sing bisa dadi pengganti. Nanging, kurange ilmuwan lan para ahli iki dadi angele kanggo pemerintah ngembangake iki. Apa maneh ilmuwan sing ana ning Indonesia iki kurang diregani lan luwih seneng kerja ning manca negara. Bayaran sing cilik lan uga klaim sembarang marai para ilmuwan iki wegah urip ning Indonesia lan ngembangake energi. Perhatian marang kelangsungan energi iki dipedhot karo rasa egoise para politikus Indonesia sing pengen untung gedhe lan nekakake kabeh sumber saka kantonge dhewe. ",argumentative
7513,"Dino iki dadi dino sing paling marakno aku kaget buanget. Kronologine iki dimulai ket jam 10 awan, pas moro-moro onok tamu gak dikenal teko nang omah. Tamu iku mau awale disambut karo supirku mergo mama sek metu. Mbari ngono aku diceluk ambek supirku gawe nemoni tamu iku mau. Pas aku ngobrol, dadakno tamu iku ngomong nek de’e dikon bos e gawe ngeterno TV nang omahku gawe hadiah nang mama. Aku kaget campur bingung, soale rodok curiga nek iki penipuan. Aku takon iki teko endi, tamu iki ngomong teko pak Majedi. Pas jam 10.15, mama teko dan kaget pas ndelok onok TV nang ngarep omah. Luwe kaget maneh pas ndelok tamu iku dan langsung disopo. Aku tambah kaget pas eroh mama kenal karo tamu iku mau. Terus tamu iku ngomong nek TV iku hadiah teko pak Majedi gawe mama. Mama langsung melongo dan ngomong suwun ping bolak balik nang tamu iku mau.",descriptive
3456,"Sing jenenge ditutno wong asing iku mesti medeni, opo maneh nag wong iku maeng ora kenek dibade tujuane. Tapi sing jelas ben ora ono opo-opo iku mertine iso gawe cara-cara ngeneki. Sing awitan kudu ngadohi wong sing ngetotno maeng mboh piye carane pokoke iso ngadoh teko wong sing ngetutuno maeng. Sing nomer loro, iku nag iso kudu iso golek panggonan sing rodok rame kanggo nakoni wong sing ngetutuno maeng ben jelas tujuane opo. Sing nomer telu, nak ancene wedi gawe takok tujuane maeng yo lerene nang panggonan sing rame utowo liwat panggonan sing rame ben nag ono opo-opo sing ora kenek diperkirakno iku iso diatasi terus iso jaluk tolong wong akeh.",expository
4304,"Koncoku sing ono nang Kota Pahlawan iku tau ngomong nag deke masih bekase utahan utowo utahane iku mesti gedek ambek mengkirik mergo jijike pol. Nah deke iku maeng ngomong nag sing jenenge utahan iku termasuk perkoro sing deke jemberi mergo rupane iku lok koyok panganan sing mambu ambek bosok, terus durung ambune sing ora karoan gak enake, mangkane alasan iku maeng sing marakno deke iku mesti geting ambek jemberi megilan nag delok sing jenenge utahan. Terus nag wes kadung delok yo deke iku langsung mireh ambek gowo minyak kayu puteh ben iso ngilangno ambune sing wes kadung nemplek nang irung. Nah masio ora mampu tapi jarene deke, mesti nag delok iku koyok-koyok otomatis mambu ngunu. Mangkane nak ketok deke iku langsung mireh.",argumentative
6948,"Nek ditakoni ombean opo sing paling mbok senengi, aku bakal jawab banyu putih. Paling akeh sing gak setuju karo aku, soale aku yo eruh sek akeh wong sing males ngombe banyu putih. Tapi temenan rek, nek awakmu wes nemu merk banyu putih sing pas gawe awakmu, dijamin awakmu bakal ketagihan ngombe banyu putih koyok aku. Opo maneh awak dewe iku wajib ngombe banyu putih minimal rong liter ben dino, dadi ancen penting banget banyu putih gawe awak dewe iki. Kekurangan cairan mergo jarang ngombe banyu putih iku akeh akibate gawe kesehatan lho rek, contohe koyok dehidrasi, sampe sing nemen isok sampe gagal ginjal. Dadi mulai saiki, perbanyak ngombe banyu putih yo rek.",persuasive
230,"Aku disik ketompo neng jurusan Sastra Indonesia neng Universitas Gadjah Mada kui iso diarani bejo. Soale, aku mlebu jurusan kui anggo jalur undangan. Emang, bijiku pas SMA kui lumayan apik lan kerep entuk ranking duwur. Nanging, bodone aku, aku ora nyepake sinau opo-opo kanggo melu jalur ujian utowo SBMPTN. Aku wis koyo percoyo banget karo bijike. Padahal yen aku ra ketempo jurusan sing saiki jenenge berubah dadi Bahasa dan Sastra Indonesia lewat jalur SNMPTN kui, aku bakal mumet golek panggon kuliah. Bejo banget aku ketompo kui. Lan aku uga ora ngeroso getun wis milih salah siji jurusan neng Fakultasi Ilmu Budaya kui.",narrative
6585,"Kanggo wong kang ngerti kepiye cara njaga pergaulan kuwi ora dadi masalah yen kekancan karo wong sing jenis kelamine bedha.Wong sing ngerti cara njaga pergaulan iki biyasane duwe pemikiran sing terbuka lan uga ora nduwe masalah babagan lara ati ning kekancan. Yen ana salah, kuwi ora ngetokake drama sing macem-macem lan marai wong liya risih. Kanggo wong sing kaya iki, kekancan segender kuwi kalebu kasus sing gampang lan ura ora tau ndadekake perasaan sing luwih gedhe. Wong kaya iki mesti weruh risiko yen kekancan nanging nduweni rasa sing luwih saka kanca. Sing digatekake yaiku mung babagan kenyamanan lan uga toleransi ning kabeh permasalahan. ",argumentative
7349,"Menungso iku gak onok sing bersih teko duso. Istilah liyane menungso iku panggon gawe nampung duso nang dunyo iki. Kadang awak dewe ngeroso nek dusone awak dewe wes numpuk akeh buanget, tapi sek ngeroso ragu gawe taubat. Alesane biasane ngeroso gak pantes gawe bertaubat utowo isin ambek Allah. Gawe awakmu sing lagi ngeroso koyok ngono, ilangno pikiran elek iku. Allah iku Maha Pemaaf dan bakal nyepurani kesalahan hamba-hamba-Ne sing njaluk nang Allah. Sembarang jenis duso iku bakal diampuni ambek Allah, kecuali beberapa duso sing wes tercantum ndek Al-Qur’an dan gak bakal diampuni. Dadi gawe awakmu, cepet-cepet taubato, njaluk ampunan nang Allah, sak durunge waktune terlambat.",persuasive
818,"Yen misale awak dhewe males mlayu, awak dhewe kudu iling yen ono pilihan mlaku. Ojo dikiro yen mlaku kui dudu olahraga. Senadyan ketok enteng lan sepele, mlaku kui itungane tetep olahraga. Malah iki iso dibilang, olahraga sing luwih sehat seko mlayu. Soale mlayu kui iso gawe cedera neng gok sendi-sendi sikil. Iki iso nyilakani opo meneh kanggo wong sing lemu. Mlakui iki iso ngelatih otot jantunge dhewe supoyo tetep iso stabil mompo getih neng kabeh organ neng jero awak. Awak dhewe uga entuk manfaate seko segi sosial. Awak dhewe dadi iso nyopo utowo ngobrol karo tonggo-tonggone dhewe. Pas mlaku kui, awak dhewe uga iso tuku panganan kanggo sarapan wong-wong omah mengkone.",persuasive
4034,"Prosoku carane urip nang alam sing liar iku sejene pol ambek urip nang enggon biasane, mergane nang alam liar contone koyok nang gunung iku angele pol nag wong sing ora tau mungga gunung mabek ora tau urip nang kono. Nah Nag ancene pengen munggah gunung iku kudu duwe persiapan sing temen-temen matenge pol, awit teko pakean sampek panganan yo kudu disiapno ben ora klabakan soale nang gunung iku ademe pol ambek angel pangana kejobo mok godong-godongan tok. Terus yo biasane ono kewan-kewan sing iso blaheni yowo barang. Mangkane nag pengen jajal urip dang daerah gunung yo kudu persiapan sing mateng ben ora wedi ambek bingung mergo lingkungan sing anyar maeng.",argumentative
9563,"Ora ana sing bisa nggarai Wendi nangis kaya ngene kajaba ilange sepedane. Sepeda iku wis ngancani Wendi kurang luwih setaun sak jok tuku, nanging dina iki dheweke ngerti kabar yen sepedae dijupuk karo maling. Sepedae Wendi sing ilang iki yaiku warna abang, ing stange ana tulisan lan stiker kanggo nandani yen iku sepedae Wendi. Dheweke nangis banget, atine kerasa lara banget, mripate abang amarga wis nangis kawit isuk mau. Ngomonge uga wis bindeng lan umbele meler terus. Wendi ora nyangka yen dina iki bakal dadi dina sing paling nggarai dheweke sedih. Dheweke uga ngerasa iki bakal dadi pelajaran sing paling berharga supaya ora ngawur yen ndeleh sepeda.",descriptive
2550,"Pas aku dolan nang kediri karo koncoku, aku mampir nang gone omahe koncoku sing wes gawe usaha nang kampung inggris. Nag kono aku ngomong ambek bocahe nag aku ate nginep suwengi, terus jare koncoku maeng, ""ora opo-opo sak ulan yo ora opo-opo"". Pas aku nginep nag kono aku karo koncoku golek mangan disek sak durunge turu. Mari ngunu aku ketemu ambek koncoku maeng. Bocahe gowo tepung ambek ember cilik, tak takoni, lapooh gowo iku? bocahe jawab ""aku ate gawe pentol cak"". terus aku takok ""Lah piye carane gawe?"". Bocahe jawab ""rinio tak ulangi"". Lah pas iku aku disudono carane gawe pentol awit teko takerane sampek carane godok ambek gawe caose. Dadi iku maleh dadi pengalaman sing pelaing nyenengno nag uripku ambek koncoku sing tak jak dolan mrono. Soale jarang wong sing gelem ngulangi gawe-gawe ngunuku.",narrative
4148,"Akeh wong sing nganjurno nag urip iku nag iso nang golek gandengan utow rabi ben ora kenek fitnah sing ora-ora mergo durung rabih. Nah tapi wong sing mutusno bujang yo sak pirang-pirang mergo pirang-pirang alasan salah sijine yoiku deke iku isek durung mapan ambek durung yakin kanggo keluarga, mangkane akeh wong sing mileh bujang timbang rabi mergo ora yakin ambek keadaane. Tapi jarene wong sing pengalaman rejeki iku iso ae teko nag ancene deke iku yakin, mangkane akeh wong sing ngongkon nang rabi ae ben adoh teko fitnah sing ora dikarepno mangkane kanggo wong-wong sing bujang sampek saiki polahe alasan ekonomi jarene nang kon rabi ae ambek wong sing wes pengalaman.",persuasive
9906,"Kedadean wong-wong sing senengane nyerobot antrean iku ora mung dirasakke Andin pisan pindho, nanging wis bolak balik. Iki mono amarga Andin uga bakalan meneng ae yen diserobot dadine wong sing nyerobot tambah sakpenake dhewe. Terakhir, Andin tau muring-muring nganti ngolok-olok wong sing nyerobot antrian nalika Andin tuku bensin ning pom bensin. Kanggo Andin, cara supaya ora diselak nalika lagi antri antarane yaiku, nomer siji kudu sabar nalika antri. Aja nganti ninggal nyengkreh antriane. Nomer loro, kudu teges nalika ana sing kate nyerobot antrian. Kanggo sapa wae sing wani nyerobot antrian, kene kudu wani kanggo ngandani yen wonge ora bisa dikandani ya bisa diseneni.",expository
8740,"Nek ditakoni bakal milih rabi opo jomblo seumur hidup, Zeni gak bakal ragu gawe njawab jomblo seumur hidup. De’e temenan se gak gelem iku gawe rabi. De’e iku nduwe trauma mergo mbiyen wong tuwone iku cerai mbarine tukaran pas nang ngarepe langsung. Peristiwa iku sampe saiki gak isok ilang teko utekke. Mergo iku, de’e temenan gak gelem rabi dan milih gawe jomblo. Bahkan pacaran ae igak. Mboh opo’o, de’e iku wedi nek engkok bakal bersikap koyok bapake sing mbiyen senengane nggepuki ibuke pas emosi. Masalahe, de’e iku nek emosi mesti dilampiasno ambek aktivitas fisik. Makane de’e iku milih gawe jomblo ben engkok gak onok wedok sing dadi korbane de’e. Padahal yo durung tentu bakal kedaden koyok ngono, tapi Zeni wes wedi disikan.",narrative
3101,"Biyen pas aku isek cilik, aku ambek konco sing sak liting mesti senengane mlayu. Nah terus gelek diadu ambek guru sopo sing banter mlayune mesti diwei hadiah. Dadi sing jenenge olahraga mlayu iku wes mesti dadi senengane bocah-bocah sing sak litingku. Terus nag mlayu bocah-bocah karo aku mesti ora ono sing gowo sepatu soale ancene dalane biyen durung koyok saiki sing wes ora jembrot ambek gedibal. Nah biyen mlayu terus gowo sepatu yo otomatis sepatuni jibrat lemah terus nak ate ngumbah durung karuan nag iso garing sedino. Dadi biyen bocah-bocah nag mlayu yo mesti nyeker soale iku sing paling ora ruwet ambek paling enak. Mangkane bocah biyen iku sikile kuwat-kuwat.",narrative
2448,"Delok data transportasi wisata sing teko dinas perhubungan salah sijine provinsi nag pulau jawa. Transportasi wisata ancene diperhateknoe pol soale duwe fungsi sing paling penting di gawe ngeterno wong sing wisata sampek panggonan wisatae. Opo maneh saiki indonesia fokus ngembangno ekonomine teko sektor pariwisata barang mangkane transportasi wisata saiki diperhatekno karo pemerintah. Ora tanggung-tanggung pemerintah langsung nyediakno transportasi sing digawe wisata iku mulai teko telong sektor yaiku darat, laut, ambek udara. Soale ben iso ngatasi kabeh wisatawan teko endi-endi termasuk teko luar negeri barang. Mangkane ndelok aktife pemerintah sing ngembangno sektor pariwisata indonesia, Ayo wong-wong sing duwe bondo podo melok gawe transportasi wisata sing iso di gawe ngajokno perekonomiane bangsa iki. Nag gak ngunu ayo dijogo laingkungane ben ora akeh panggonan pariwisata sing rusak. ",persuasive
