id,text,label
indolem-train-41,Poros Dori Golkar Kaco'i Jokowi Loa Kataho Situasi Saat Ake http://brt.st/4toF,positive
indolem-test-371,"Sara'a fasilitas labo ngaha ma neo ta kama waura OK. Pala hi'di maru kura caru, marakaku iu per na ta sarumbu, edempara lingga to'i ma warna owa wara sa wou, bune waura ntoi wati 'dicepe2, but overall is good.",negative
indolem-train-467,"hi'di raso, moci, colu, ncihi ncao labo co'i lah pokona, pala WiFi ta ese wati wara nda'di ne'e WiFian musti lao ta awa, overall good",positive
indolem-validation-120,"#Taurus 'dima pi'i ncau nggomi hampa nggomi doho iu poda-poda maki, edempara lalo labo ti 'dima mbali wali :')",negative
indolem-train-1977,"tamba kai keset ru'u uma ndeu, labo ACna rau kura 'busi.",negative
indolem-train-1623,"sprei sampu nggamu ambina wati 'di cepe,  ta laci mboto dumpu rongko, wati wara sajadah",negative
indolem-train-1965,Di aumu nggonggi2 sepe kapa ma ngemo ru'u kampanye PDIP labo Jokowi nggarasi wara masalah ndake ti sanggowo labo bantu wea 'ba negara :p,negative
indolem-validation-238,kura raso mpoa,negative
indolem-test-508,kama wou labo wati taho n nahu ma pesanna 2 amanga'di cumpu kaina kaniku 1 amanga'di labo wati loa maru n sanai nggori ede nahu pinda ta airy room Al Barkah 33 labo nahu katira lao ta Kwitang to'i labo not recommended ru'u traveler makalai na n saran ru'u airy ndawipu assesment mitra naha taho wali ro terukur ru'u kenyamanan konsumen.,negative
indolem-test-442,#Golkar #ARB Dede Yusuf: Laporan sementara wara keanehan-keanehan http://bit.ly/1F25MUw,negative
indolem-train-44,Beritasabua: Poros Muda Golkar Tio Jokowi Loa Kandali wea Situasi Saat Ake http://goo.gl/AZBz3s,positive
indolem-test-390,Hi'di dari ncai kramat 5 mbuipu lu'u gang to'i nda'di nggonggi 'di eda..plang ngara airy mustina pasa ta kengge ncai kramat 5 loakura mo'da eda. Oi pana kadang ngawa kadang wati.,negative
indolem-train-2148,Kama 209 AC na wati busi,negative
indolem-train-3413,Sutan Bhatoegana 'di pecat 'ba Demokrat na nda'di si tersangka http://brtgr.in/1Bu5Mih  #kilasbalik #korupsi,negative
indolem-train-169,"Ngaha wua mpaja loa bantu lo'i kai Acid Reflux, au wungasi ngonco lambung ne'e ese karoto.",positive
indolem-test-743,"kama wou & sampu, toilet wou, after ngge'e ta ake nahu hina para (ruam huri & kadi2)",negative
indolem-train-303,Nggomi waura ndawi nahu colu. aina lao ya({}),positive
indolem-train-711,"8. Plus, 4 hadiah HP ru'u 4 dou kreatif lainna #Kanda'dipu #BuneAiWali. Mane'e ro? :D",positive
indolem-test-294,"Kaco'i sia sawatipo sia lao."""" """"Hmm, cou? Cea ade ta?"""" """"Inamu.",positive
indolem-train-207,F-Demokrat: Kaputusa Presiden Mbei Kapastian http://bit.ly/17hQVKB,positive
indolem-train-139,"Weina Raffi Ahmad, paling ngau lah kau dekasi selfie.. Unyuuuu beuuddd (??`??) ",positive
indolem-train-1445,"salimuna wou, ac rau na ca'u eli, labo lanco kai oina mpula ambina 'ba wou mpangi",negative
indolem-test-706,Pelayanan kura kambera..kama wara sa seke..,negative
indolem-test-161,Hay Maret  Wishna ma taho-taho aja deh ?? ? Yang Kutahu Cinta Itu 'ba Afgan (labo Raditya) ? https://path.com/p/2owALH ,positive
indolem-test-897,"Aina sare'e emosi ma kalao cinta, kone nggomi waura tarima kangampu ta cumpu kaina, cinta kombi wati 'dima mbali",negative
indolem-train-1747,"Wara salam dari Desy Syahrini Ratnasusi, nggahina """"Watisi loa sakaka ro jaga nahu, plis aina? http://instagram.com/p/zWxQMvE52z/ ",negative
indolem-train-1473,"Kura kambera resepsionisna,tvna rau wati raso channelna",negative
indolem-test-756,"Nahu pun wati ka'ao au masalah nggonggi poda ana lao ta kelas 8 si'di kat U ke. Padahal ntoina masa sakola, jam 7 dah tercangak for assembly.",negative
indolem-validation-199,"sarumbu memang ta sakola sih, pala wati wara fiki wali lao tabe.",negative
indolem-train-1390,#Golkar #ARB Persipura na ne'eku mbei tuntutan ta BOPI http://bit.ly/1LlKw06,negative
indolem-train-938,Ana-ana Ma Mudu kai 'ba Tolo Na'e Waura Loa lao Sakola http://dlvr.it/8jYS7m,positive
indolem-train-1379,wara tisu mpasa pelanggan sawatipo nahu,negative
indolem-train-102,"langgadu Mama ake, hasi foto cilina kande :)) (at Princess Syahrini KTV) [pic] ? https://path.com/p/3tZQWR ",positive
indolem-train-494,Blazer ma kancao labo saroa bura palasi ncihi ncao ru'u lao ta kantor nih :D,positive
indolem-train-1404,Uma ndeu na sampu poda. Made ilo 2kali labo wara sa ntoinaa.,negative
indolem-train-1529,"Calon Lebe KPK kalu'u 'ba SBY la Tola, Demokrat Parotes Jokowi - Serambi Indonesia http://bit.ly/1AJFicM  #Indonesia",negative
indolem-test-616,Toiletna wou,negative
indolem-validation-377,fasilitas manta ade.. kura raso kamana koridor labo lift na,negative
indolem-train-1832,VIDEO: Pahu Ayu Nda'di Kala Disindir soal Shaheer: Ayu wento labo sindiran Raffi Ahmad. http://bit.ly/1Lmqy5c,negative
indolem-train-1504,Oto Kia Sorento ederu Oto ma wara Risiko Ncora angi Pali? http://goo.gl/fb/8zZTBb http://goo.gl/etsnyu,negative
indolem-validation-261,"Macet, Pana! Ncara poda ake si kani oto ??? Pili tuta barbie ??? (with Sovi at Chatime) ? https://path.com/p/1nCKQs",negative
indolem-train-656,Dompe Dhuafa Sulsel Bagena Marakani Sakola http://www.dompetdhuafa.org/post/detail/749/dompet-dhuafa-sulsel-berbagi-perlengkapan-sekolah ?,positive
indolem-train-2493,Wati wara oi pana labo ngaha si'di,negative
indolem-train-2433,"Parkiran wati ipi paja, labo wati wara patugasna",negative
indolem-train-3614,"view oke lah,Ac na rau 'busi, kola liwa na wara ja, minus wati wara oi pana, wati wara keset, wati wara tau kai masaki, seprei  du'ba na wati raso. kataho wali karaso kama na . Thanks Airy , Over All ncihi ncai labo co'i lah ya..",negative
indolem-train-2517,Aipu nahu pi'i pala kasia-sia de ncara sabua ma musti karawi 'ba nahu ederu lao ru'u kanefa. :'),negative
indolem-test-198,"Ake dunia lah bro People come and go . Nggomi hina ka'ao re . taknaksi dou lao, nggomi hina wara effort . Aina roci somba .",positive
indolem-train-2400,PDIP Tola Libat kai Jokowi ta Pilkada 2015 : http://fajar.co.id/headline/2015/02/22/pdip-tolak-libatkan-jokowi-di-pilkada-2015.html ?,negative
indolem-train-2406,"Ndede hengga ncai wara sampariki ta ade kama, taho shock nahu. Kombi 'ba ndai book ncara ncua nda'di sempa karaso. Semoga loa naha taho.",negative
indolem-train-2074,Oi ndanga..kama sampu..wc sampu..,negative
indolem-train-1769,"resepsionis wati kambera,ti wara sarome.,handu wati 'dimbei,,'di sake kai ne'e 'dioto,,pala hampa check out,,'be handu na?? water  heater made,,lante na kalu'bu.. hadeeuuhh..",negative
indolem-train-1406,"colu ade poda, pala sajana water heater kura pana. do'do waura sadia wea hamba bg ma ngge'e, wati musti raho wa'u ta resepsionis ampo 'di sadia.",negative
indolem-train-2042,"AC,Toilet labo Lante Kura Taho, Wara Karoku ta Kama",negative
indolem-test-992,and idk na suwu or sinci ade wali si hori ake cause nahu memang waura sadia labo situasi ede. Walipun waura biasa dou mai ro lao,negative
indolem-train-105,"Salama ngaha sarai, ma mpa'asi ta Dufan aina dahu hi'do 'ba mboto tenant ngaha kaina #LoveAndFun",positive
indolem-train-924,Bidang Siwe Golkar Makassar Osu wea Ilmu Keprotokoleran http://bit.ly/1AX1dxn,positive
indolem-train-2156,"#tinkling_music > Ndawi Video Klip, Syahrini Kani Konsep Absurd http://goo.gl/fb/lNVF1Z ",negative
indolem-train-3377,"Assalamu'alaikum wr wb Matada ta tando sampu, pelayanan kura kambera, ac kura busi!",negative
indolem-train-2232,ac kura busi labo kama model ntoi,negative
indolem-test-512,"colu , sara'a raso . pala sajana oi nono labo wifi wati warana",negative
indolem-train-2103,"Oke mpa, pala Ac na ngango poda dah.",negative
indolem-train-1120,"AC na kura busi,rungka ta bili makalai ntenepa raka kama ma AC na kura busi",negative
indolem-train-1722,"wati wara wifi , tv wati raka kalea 'ba kabe antenana la 'bisa, aca na ntoi 'busi  din",negative
indolem-train-2689,"Na Midi si PDIP, Artina Wara Deal di Ponga Turu Kai Badrodin Nda'di Kapolri"""" http://kom.ps/AFqKLU isu si BG difada nda'di Menteri",negative
indolem-train-2771,"Kama ma nami raka wati ngaha labo ma tunti ta Airy. Ta Airy tunti na Deluxe, nggori rongga hotel, nami raka kama Superior. Ru'u raso na kama, lumayan lah, pala kalau uma ndeu, sorry to say but it's the worst I've ever visited. Desain ma kura tepat, nda'di alamari ta awa wastafel bi'ni cacoro, uma ndeu nda'di wou 'baru.",negative
indolem-train-2461,"ma ni'i kai ade ederu mpoi pulsa, hp lowbat, wati wara cu'bu kai rau (???)",negative
indolem-test-214,"Tola HAMAS, Langga Pemerintah Roi 'ba PDIP http://bit.ly/1KwhWtq  Ricciardo sementara ma paling roci ta uji pramus... http://bit.ly/1vPkARi ",positive
indolem-train-589,"Syahrini musti rela kapana-weki santoi proses ndawi video musik ma bouna, Bune? http://goo.gl/fb/IPCknU ",positive
indolem-train-3346,Eh? Jokowi ne'e nyalon Walikota wali? RT @FAJARonline: PDIP Tola Libat kai Jokowi ta Pilkada 2015 : http://fajar.co.id/headline/2015/02/22/pdip-tolak-libatkan-jokowi-di-pilkada-2015.html ?,negative
indolem-train-1453,acna kura busi labo tv channel pela  mbora,negative
indolem-train-1407,"rasona musti 'di kateka,",negative
indolem-train-542,"Loakura body bune Syahrini, yakaaaaannn... ??? (at Alun Alun Engku Putri) [pic] ? https://path.com/p/4jyiHF ",positive
indolem-test-297,"Ca'u&nicihi colu ade santoi 2 nai ta guesthouse ake.. Service kandea, ne'e au2 musti 'di sadia,oi rana ok.. Ncihi ncao poda raka ma ta tando ma wara balkon to'i mocina. Ma paralu 'di kataho sinyal wifi mpoa, kura lanca.. Pala kawasan otten kani kartu 3 sinyal4G na ok poda.. Tq @iry",positive
indolem-test-54,"Aipu kande wa'u nuntu tentang Afgan, bade bade Afgan wontu ta Trans7 ake. hmm.. bune wara kontak bathin. #jleb",positive
indolem-test-9,"Masa sakola awa, you and your friend ? coro-coro ne'e kangaha pensel karna ne'e borak kat tong masaki . How i miss my primary school ?",positive
indolem-train-2668,"Prepare sadeka ? bata camping labo lenga kantor, rece camping sadeka labo ana? (at Omnia Salon & SPA) ? https://path.com/p/1TEkSp ",negative
indolem-train-1904,"loa si AC 'di cepe, awina kura 'busi wati bune biasana...",negative
indolem-test-688,cc: @vegas_organizer RT @ivonurdiputra: Min electric run tike na mpoa wati raka au au..'baju labo stik wati raka tiket kertas mpoa mpa,negative
indolem-train-1870,"Wara rau lenga carita sia dekasi musti nggadu foto bukti hi'di ta 'be pun sia lao, ta kantor, meeting, kone ta uma!",negative
indolem-train-3128,"Bed na sampu, wara sa ngango 'ba uma ndeu dari kama sa'bae raka ringa, wou wati caru rau",negative
indolem-test-595,Kasomba ta nafsu ngaha ma kapana-pana 'dima kagagal program diet ma wunga kalampa 'ba Nggomi. #Diet,negative
indolem-train-2857,ac wati wara kone busina. uma ndeu mboto hanggu. sprei wara kara'ana labo wou. handu cuma 1 to'o labo warna nggamu. sara'a furniture sampu.,negative
indolem-train-229,"Wara haba taho dari whatsApp, ake loa kani ta PC, aseeek, loa chat tipori hengga HP? http://instagram.com/p/zWtm1CSwfX/ ",positive
indolem-train-2649,"Nepi wara hudu na, labo sarumbu nahu nda'di kadi kadi.. Labo ac wati wara kone busi na",negative
indolem-validation-373,"check in ta bodo 2 amarai, coba wifi kama wati connect2. Aipu amanga'di, loa connect, pala ngeri poda.",negative
indolem-train-1202,kamana caru pelayanan kambera. cuma WiFi na made (iha),negative
indolem-train-3426,Nangi ntanda my idiot brother akakak ? ? Untukmu Aku Bertahan 'ba Afgan (labo Dinda) ?,negative
indolem-test-955,#Capricorn raka ntau nafsu ngaha ma samangi.,negative
indolem-train-1386,"Gaun Syahrini Kambou Amba, Halte, labo Pelabuhan http://ow.ly/Jqkki ",negative
indolem-train-1054,"Ruhut Sitompul: SBY Tupa, Tera, labo Negarawan: Jakarta: Sente ta sosok Susilo Bambang Yudhoyono (SB... http://bit.ly/185mWXp ",positive
indolem-train-3383,"sara'ana taho, sela kaisi pasa TV, hi'di wati ncihi ncao. mbako TV ta tando alamari. ",negative
indolem-train-2938,"Nahu ederu dou ma da ca'u ka amin wea 'ba nggomi, dou ma nggomi hori lao do'o, sementara nggomi ederu kapastian la ngupaku.",negative
indolem-train-2301,"sarambana waura iu wati nyaman karna tehe kama wara sa kalu'bu. Nggori lu'u, cek handu & keset labo hi'di masaki wati lasadia, sambu kai cu'bu tv aka stop kontak rau wati wara. Nggori raho pihak hotel oci respon na. Nggara si ndeu si'di, oi ta uma ndeu wati wara kone ma losa, ngena sajam rau wati ngge'epu losa rauna. na senga adeku",negative
indolem-train-3530,wara sa caru labo 'di iu colu ade cuma AC kura busi mpoa..... salam....,negative
indolem-train-585,AC wari busi labo ncai uma ndeu lengi but overall nice esp.  ngahana. 'deni labo hi'di ngaha ta ari lua hotel labo supermarket,positive
indolem-test-89,Politikus Golkar Ambi Ncao La'o Risma http://bit.ly/1a1YIOl  via @VIVAnews,positive
indolem-train-2744,Asali ake si sadina. Tiloa move on:'( ? Untukmu Aku Bertahan 'ba Afgan ? https://path.com/p/10lSGX,negative
indolem-train-2588,Wati mbei snack & marakani ta uma ndeu.,negative
indolem-train-257,"tahopa ncihi, pelayanan kambera, kama labo uma ndeu raso ncihi pala sajana sangufi wou ncaki bune wou rongko, ngaha si'dina caru over all kandea",positive
indolem-train-452,Sura Rp 18.000 mpa sanai ru'u terapkan pola ngaha ma taho dibanding ngaha oha ro uta ma nda'di wa'u.,positive
indolem-test-449,wati sesuai labo gamba..kama Sampu Labo wou..mboto dumpu sisa rongko Labo sampariki ta kama..wati re,negative
indolem-train-2698,Mantasa kai 'ba PDIP Kota Tarakan ta Gerebek wunga Taji Janga - Indopos http://goo.gl/fb/YeqEmL  #tarakan,negative
indolem-train-3473,Besi Tower Listrik PLN 'Di Mpanga Ru'u Ngaha labo Narkoba http://tinyurl.com/ohuqjhh,negative
indolem-train-154,"Sia doho siswa/i Sakola Juara la Bina 'ba RZ """"@puskomdakaltim: @rumahzakat masya Allah tupana ana-ana ake",positive
indolem-test-903,"(-) Hi'dina kura raso. Tipe2 ngge'e mantoi. Nahu personal tarus taroa wara sa Horror. Wati sempa ngaha si'di soalna ampoja ready jam 7, padahal waura ulu lao. (+) Pagawena ncihi kambera",negative
indolem-train-1819,"AC wati busi, ilo kura taroa",negative
indolem-train-3596,"#HabaMusik Nggori Kani Berlian 5 M, Ake Syahrini Dandan Wati Sambu http://bit.ly/1AYQDpv ",negative
indolem-train-3434,Eh ake konser afgan cuma kani band mpoa ya?? De ru'u au konsultasi ta erwin gutawa ya? Kaceiku? (ta Golden hills) ? https://path.com/p/qryJN,negative
indolem-train-2640,Kura snack mpoaaa,negative
indolem-train-324,Ncihi taho hy perlu kabua sj ta bagian uma ndeu. ruangan ncihi raso. cm karoku mbuipu mboto. ac kura busi labo kama model ntoi,positive
indolem-train-2801,Sprei labo salimut bi'ni kara'a2 wati taroa. Handuna wou,negative
indolem-train-2225,"fasilitasna OK, pala kura ru'u pelayananna.",negative
indolem-train-2945,"Wifi error, uma ndeu sampu, shower oi rana wati kalea",negative
indolem-train-1338,"sinyalna mai ro lao bune la sia, la anu, la ede labo.la aka",negative
indolem-train-326,@wow_keren: Raffi Ahmad labo Nagita Slavina Soncona Honda ru'u Ana-Ana Panti Asuhan http://ow.ly/2UOtEF,positive
indolem-train-3206,minusna wifi kura ricu,negative
indolem-validation-241,"Kamana wati wara tantonga, ac kura 'busi, saprei/lingga warasa kalu'bu..sabala ai ilu rau na kadi2..kama to'i..breakfast ala kadarna..ok ru'u maru 1 amanga'di. Wifi na roci soalna raka kama 'deni router wifi. Thanks ru'u snack complimentaryny.",negative
indolem-train-992,Nggomiku Takdir Nahu - Single by Raffi Ahmad & Nagita Slavina https://itun.es/id/M8Jr5,positive
indolem-train-1263,"kama wati ngaha,hi'di parkir kura caru,pelayanan kura kambera",negative
indolem-train-962,"kamana raso, ngaha si'di caru, pala sajana sprei wati bou",positive
indolem-train-447,Kawara mantoi aipu zaman sakola awa.,positive
indolem-train-3594,"kamana wou rongko,,, pelayananna kura kambera",negative
indolem-train-848,"Hotelna raso, makanan caru, pelayanan kambera labo taho. Cuma wara 1 ma musti 'di kataho 'butu mpasa lengi ta kama tada sampu. Dwi Bidyawati, 16-17 Desember 2017",positive
indolem-test-172,"aina ntuwu lao ta mantoi, loakura 'dima mamai tokena ncaimu, nggomi wara ta aka ru'u sambut kaina",positive
indolem-train-1415,"Ndawi Video Klip, Syahrini Kani Konsep Absurd: Dou ma Rawa sabua ake wunga garap video k... http://bit.ly/1vR1Ock  #NewsINFOmedia",negative
indolem-train-2026,#Haba Syahrini Sangaja Wati Raho Izin Ru'u Ndiha kai ta Hi'di Umum  http://www.tribunnews.com/seleb/2015/02/21/syahrini-sengaja-tak-minta-izin-buat-keramiaan-di-tempat-umum ?,negative
indolem-test-136,"Nami wati loa 'bade bune ai dou ma nami meci 'dima """"lao"""", ma loa nami karawi ederu ndawi momen mantika poda wunga kasama angi",positive
indolem-train-3186,"cozy, ncihi ncao ke ru'u ma budget cuma wati wara selimut,",negative
indolem-train-2186,"RT @VIVAAlife_: VIDEO: Ayu Ting Tuna Ade, Raffi Ahmad Bahas Enji http://dlvr.it/8jNmml  ",negative
indolem-train-2935,"Hot shower wati wara, kamana sampu labo wou minci.",negative
indolem-test-654,"Samena dou sukses na 'daju sakola, pala wati 'daju ru'u tana'o. Mboto dou sakola tinda'di karna wati ne'e tana'o, cuma ne'e ngupa ijazah.",negative
indolem-train-1718,nahu wati raka sanda ro snack,negative
indolem-train-3369,"Hi'di na ka do'o labo ngangona kota. Pangere ntoi. View caru, kolam renang viewna doro sala pala kolamna sampu. Kamana kura ipi taroana, gawu. Nepi tera. Channel TV gambana bona. AC busi. Oi pana wati ngawana. WC caru. Overall ncihi ncao labo co'i na ma wati ipi nggali.",negative
indolem-train-1192,Karaso kai toilet paralu kataho wali,negative
indolem-train-171,@PDemokrat: SBY Doa wea Pemimpin Bangsa Weha Kadale ma Ncihi Kataho Kemelut Politik http://bit.ly/1ED65oq,positive
indolem-test-39,"Bune golkar caru re @Metro_TV: Ngango Logo 'Bou, Arema Ambi Kade'e Aspirasi Aremania http://metrotvn.ws/A361279 ",positive
indolem-test-588,Kualitas wati ncihi ncao labo iklan/ gamba : 1. Oi rana wati warana. 2. Uma ndeu mboto sarae. 3. Wati wara atribut Airy wunga lu'u ade kama. 4. Marakani ndeu labo snack 'di mbei nggori raho. 5. Wara handu mpasa kani dei uma ndeu wunga lu'u saramba kai 'dei uma ndeu Pengalaman ngge'e ma senga.,negative
indolem-validation-110,Sake Suci Raffi Labo Gigi 20 Februari 2015 Part 4 End - Raffi ahmad Sana & Terharu Poda Raka: http://youtu.be/T_WwBC63-j8?a  via,positive
indolem-test-226,"sabua nai,'dima wara waktuna tu'u si'di 'di ngupa laina hp wali,pala rima dou ma meci poda 'ba ndai",positive
indolem-train-228,Kombi temang tahopu maru ta ade oto ,positive
indolem-train-1248,"AC made, wati wara keset, pelayanan kura",negative
indolem-train-3422,"RT @giri_sujana Fu'u haju mbo'o pita oto tando Popo Danes Hayam wuruk, hubungi ja pu DKP Denpasar",negative
indolem-train-2421,"Fasilitas oi ru'u ndeu sato'i losa na, wati wara televisi atau televisi wati loa 'di kani ( Made ), wati wara tissue.",negative
indolem-train-737,"Tola HAMAS, Langga Pemerintah Roi 'ba PDIP http://bit.ly/1KwhWtq  Nai Bahasa Ina momentum kambunta kai budaya lokal http://bit.ly/18ceVjx ",positive
indolem-train-1186,Staf Griya Amartha cua nuntu kanggica ta karombo amasi'di sawatipu wontu liro sehingga hako waktu sanawa,negative
indolem-validation-334,nepina kalu'bu,negative
indolem-train-1073,Lingi Karimata :'( ne'e ngaha keu lowi 'di 'deta kai samba waliii huhu,negative
indolem-train-1973,Palasi PDIP Mbani Poda Aipu Jokowi Kadale BH http://bit.ly/1AZuR4U via @PojokSatu,negative
indolem-train-3100,Bambang: PDIP Koro Na'e Wunga Jokowi Kadale BH : http://rakyatsulsel.com/bambang-pdip-marah-besar-saat-jokowi-pilih-bh.html ?,negative
indolem-train-2743,#BaLamHaba | Politikus Partai Golkar Bambang Soesatyo kacei wara deal antara Presiden Joko Widodo labo part... http://bit.ly/18b9QYI,negative
indolem-train-1098,Hi'dina Ok labo unik….pala oi panana mpoa ma dawara,negative
indolem-train-951,Salama amanga'di jodo? ? Jodoh Pasti Bertemu 'ba Afgan ? https://path.com/p/19hVOb,positive
indolem-train-3062,"Emang pahumpara banteng mpa'a sangufi @PintarPolitik: #NEWS Calon Kapolri 'Dicepe, PDIP Sangufi Agenda Ma Sancoa Jokowi http://goo.gl/SXOZVE ",negative
indolem-test-768,AC wati busi....wati wara salimut,negative
indolem-train-1369,"Nahu wati ca'u karaso uma ndeu 'ba wunga nahu lu'u ta 'deina,wara sampariki made ta toilet labo ta awa shower, karaso sprai rau paralu 'di tio",negative
indolem-train-1000,Aina fokus ta au ma waura lao dari nggomi. Fokus pu ta au ma loa nggomi karawi ru'u ndawi morimu ma taho wali. -@WilzKanadi,positive
indolem-train-101,#Promo_Bpn Rakapu Diskon Hampa Pila Juta Rupiah ru'u Weli kai pila mbua tipe Mobil Chevrolet (085752202420/2693A97A),positive
indolem-train-1758,waura colu cuma nahu oi AC lengi nda'di kaina mbeca lante ta kama do'do ru'u service kama 'di tio wali,negative
indolem-train-1767,Wowowowowowow ! Ne'e hepihepi amanga'di ake ! Naisi sakola pala T_T,negative
indolem-train-312,Waktuna ntau nuntu sanga'di ma sante labo dua host mameci 'ba ndai @RaffiAhmadLagi & @mrsayudewi di @latenights_ttv pkl 23:00 WIB,positive
indolem-validation-287,"wati raka snack, wifi ngeri, uma ndeu wati wara tero kai 'baju...",negative
indolem-train-3515,Coi labo fasilitas la sadia wati raka angina. Wunga chek-in handu wati wara na musti raho wa'uku ampona wara. Labo wati ipi rasona bandingsi labo hotel makalai. Mboto poda kalubu auwali wunga hengga gorden tada kalubu ma sama la'o pila wura wati la karaso. Uma ndeu na wou da caru.,negative
indolem-train-1189,Ngolo Kama Musti 'Dicadese wali,negative
indolem-train-3283,Oto 'Penyeret'' Firman hingga 30 Km Sempa Coco 4 Honda   http://bit.ly/1C7TM6q,negative
indolem-train-2487,"Santoi ndawi film Fast & Furious 6, wara ncewi dari 300 oto ma iha.",negative
indolem-test-612,Dou ma wa'a Honda la Randa 'ba Oto 30 Km 'di Umbu http://bit.ly/1zpnVHf,negative
indolem-train-2789,"18.01 : RT @DarwantoOne: Lalin Ruas Tol Tomang arah Kbn Jeruk -  Tangerang seke, wara oto Kia mogo ta Km 2.",negative
indolem-train-708,10. Sedangkan Menteri Pendayagunaan Aparatur Negara EE Mangindaan (Anggota Dewan Kehormatan Partai Demokrat) na dukungku Walikota Manado.,positive
indolem-train-2330,"uma ndeu : caru pala oi panana wati loa uma ndeu : nepina wati caru per na waura iha,e'di nepi rau waura mpoi ma'bu ta lante bopeng wifina wati connect",negative
indolem-test-499,kura raso mpoa.,negative
indolem-test-584,Kama kura loana tanggi eli ma ngango ta ari lua ma ringa taroaku ade kama. Jamba wara sa wou. ,negative
indolem-test-331,Ma caru re tembe lingga labo spreina mbei sunga ngolo.. loakura wati wou!!!,negative
indolem-train-1011,Fraksi partai Demokrat pehe salama mba'a bou imlek 2566/2015 #DPRLive http://youtu.be/PU_XQUQiA7A,positive
indolem-train-2969,oi pana ta kama hotel kura maksimal..jaga fasilitas ru'u termos atau oi heater wati wara.. musti lao ta recepcionis atau cafe paw.on,negative
indolem-test-1003,#JombloReSana - tahopu lao / midi pala pili edempara ?,negative
indolem-test-357,#Jokowi #PDIP PDIP Koro Na'e Aipu Jokowi Kadale BH - http://JPNN.com  http://bit.ly/1AZaeWB  @PDI_Perjuangan,negative
indolem-test-994,"aipu ngge'e wati raka snack labo oi nono, wifi pun wati free",negative
indolem-train-2113,Netizen Kritik Syahrini Berpose Syur ta Ese Bathhub   http://bit.ly/1LK8ZMI,negative
indolem-train-440,Nggomi ede ederu ncara sabua alasan ba'bau nahu ca'u kai hari kese wunga tio HP.,positive
indolem-validation-355,"Pelayanan resepsionist na musti 'di kateka wali, wati kambera labo midi.. Musti na nda'disi resepsionist loa mbei pelayanan ma taho ru'u sara'a tamu.. labo wati loa request ru'u late checkout.. over all ok, kama wara sa na'e. Handu raka 1 mpoa padahal nahu booking ru'u 2 dou.",negative
indolem-test-675,"samangi, wc wou",negative
indolem-train-2540,"Laina ne'e kado'o, pala nahu iu weki, nahu ake laina cou-cou nggomi. Nda'di, ya tahopu nahu lao sakali lalo :')",negative
indolem-test-775,"kamana colu, acna eli,lante kamana kura raso pala ngaha kai ru'u ngaha si'di caru tarima kasi airy",negative
indolem-train-2988,"Tuntina raka ngaha si'di, palasi tiraka. Nahu raka kama ta pado ma kalai ndaina. Sampu saki. Kalu'bu.",negative
indolem-train-1280,Kura raso... tv na iha sara'a...,negative
indolem-train-3157,Talud Kantor DPRD SBB Mbo'o Mbali... http://fb.me/780l1zlpM,negative
indolem-train-1810,"Ma 'Bade Nggomi Tas Make-up ma ntuwu wa'a lao 'ba siwe, palasi na ngge'e kaiku 'ba sekitar 241 koloni bakteri. [Ahli Mikrobiologi]",negative
indolem-train-2727,"Bune habamu? carupu jaman nahu ndi? *SBY* RT @JojoBinjai: Kawara PLN, kawara Dahlan Iskan. Kawara Dahlan Iskan, kawara Partai Demokrat",negative
indolem-test-644,"Kura taho, kura iu labo kura raso. Koper nahu lu'u kai 'ba cicompe ta ade kama. Bahaya poda.",negative
indolem-train-3264,PDIP - KIH Ncangga Soal Kapolri http://j.mp/1CYih3A  #sib,negative
indolem-test-678,"Wati bune la kade'e. Kama sampu, sprei sampu labo wou, toilet iha, ti wara oi pana labo remote TV ti wara. Pokona tani sinci ade..",negative
indolem-train-1224,6 Oto Ncora Angi Sadundu ta Sitinjau Moti http://dlvr.it/8lGPzK,negative
indolem-train-3079,wara ja......pala u karaso uma ndeu mbuipu kura.bune wati la kabua,negative
indolem-train-2256,laurajessica416: PDIP Ti Ca'u Kani Figur Jokowi ta Pilkada 2015 http://goo.gl/LRcKnc,negative
indolem-train-3238,"Efisiensi Anggaran, Pemkab Majalengka Kalao 158 Sakola http://bitly.com/1au8xEX",negative
indolem-train-1423,"Ncao rampa isu jokowi:Oto Proton,Oto Nasional - Chirpstory http://chirpstory.com/li/253117  via @chirpstory",negative
indolem-validation-310,"Secara kasara'ana taho, pala sato'i catatan ru'u uma ndeu wou, mboto semacam karoku to'i, wati wara oi rana.",negative
indolem-train-2897,wati wara oi pana ru'u ndeu,negative
indolem-test-751,kama sampu labo ac pana . Nahu langsung checkout tarima kasi,negative
indolem-test-792,tega jaa ra ademu... *efek ntanda konser la afgan* ^^V ? Sadis 'ba Afgan ? https://path.com/p/28vzwZ,negative
indolem-train-3347,"Charles Honoris: Kampoka Pilkada Langsung, KMP Khiana ta Rakyat http://bit.ly/1y125zo  #Pilkada Drugmaker Valeant? http://dlvr.it/8fTfcw ",negative
indolem-train-2874,hotel ta sakitar tolo caru 'di ngupa kai colu.. fasilitas wara sara'a.. pala mbuipu sampuna labo mboto hanggu labo kalubu ade kama n uma ndeu nahu kasimpa maklumi karna wunga wara la kataho,negative
indolem-train-1999,"Ne'e lao ya pala mbuipu meci. Kasia, pala kapili ncau. Kadang cinta salucu ede yaa. Serba ncara :')",negative
