id,text,label
514,"Wasit liga Inggris, Graham Poll apparek hal aneh wattunna laga Kroasia Vs Australia ri Piala Dunia taung 2006 Jerman. Ia appassuluk tallu kartu didi untuk pamain Kroasia, Josip Simunic ri laga anne. Kartu kuning pertama ia passuluk watunna Simunic Melanggar Harry Kewell mani’ ke 61. Nampa ri mani’ 89, Graham Poll ammoterek passuluk kartu didi mae ri Simunic mingka sang pamaing kulle tetap akkarena sanggengna Injury time. Ri mani’ ke-93 Simunic ammoterek guppa kartu kuning sanggengna akhirna angguppa kartu eja. Lekbakna laga Graham Poll na sadari kasalahanna siagang akhirna na putuskan untuk na lakbusi karir Internasionalna. Sabak ia merasa assirik-sirik mae ri tindakanna niaka sementara membela tim nasional. ",argumentative
4700,"Doek memang taniaji segalana, mingka punna tena doek, tena ki kulle tallasak. Apalagi tenamo anu gratis ri linoa, sanging bayarakpi taua. Jappa-jappa, assikola, kanre-kanreang, ballak, kulle ngasengi niguppa punna niak doek. Anjomi na iya ngaseng taua mange anjama sollanna kullei guppa doek na bajik katallassangna. Mingka antekamma mi injo punna tala niak doek, nassami nisawalaki boya kanre, nisawalaki sikolayya. Anjo ngaseng taua lekbak akkasiak tena doekna, pasti langsungji na tulung punna niak tau erok nginrang atau apa, nasabak lekbaki nakasiak tena doekna. Erokki ngapa-apa tala kullei nasabak niak pi doek na kulle. Erokki pakasannangi tau toayya tenapa na kulle todo, nasabak untuk katte poeng na sukkarakmi nisakring, nisawalak dudu.",argumentative
439,"Terjadi karicuang antara tukang ojek online (Ojol) siagang karyawan cabang “Mie Gacoan” ri kawasan kotabaru, Yogyakarta, Kajadian anne terjadi ri allo Sabtu (13/11/2021). Karicuang anjo pakaramula, wattunna para tukang ojek online angguppa antrian lakbu untuk pesanan ri mie gacoan cabang Kotabaru anne. Siagang memang ni isseng kana anjo outletna Mie Gacoang sanging takbalak pelangganna, sanggengna kajariang antrian lakbu bajik antrian langsung iareka online. Ri wattunna mi niak antrian lakbu anjo, niak ojek online antrianna ni sela battu ri karyawan Mie Gacoan untuk ampariolo antrian langsung ri warung. Na issengi kamma anjo pihak ojek online merasa sallomi attayang, paraia anjari nassu siagang tena na taroma perlakuanna karyawan Mie Gacoan. Karicuan niaka terjadi antara tukang ojek siagang karyawan ri cabang Mie Gacoan anjari perhatian tau takbalak, kajadian anjo viral siagang antamak lalang trending twitter ri allo Ahad.",persuasive
364,"Kamma anne nakke erok accarita kisah sala sekre urang ammakku arengna ibu Lian. Tante Lia. Iamaintu baine anjari inspirasi mae ri katte sibija pammanakang sabak imanna sanna kuat lalang Karaeng na. Ia sallomi lekbak bunting siagang ni sare keturunan rua anak. Ri kammayya anne anak2 na niak ngaseng mi sukses lalang jamang na masing-masing. Mulai antamak taung 2000 tante lian mulai na rasa pakrisik ri bagian battang na. Mulanna tante Lian tena na terlalu na jampangi sabak ia na kareki garring maa biasa siagang ia pung ang-nginung pakballe garring maag singkamma biasana. Tena na sallo pakrisikna ammoterek niak sanggengna pintallung siagang pingngappa tante Lian na rasakan pakrisikna sanggengna tena na kulle na tahang. Kemudian burakneng na siagang anakna langsung na lariang mae ri ballak garring. Lekbakna mi na jalankan sikuntung pammaressan ri ballak garring, ia ni vonis mi garring ganas, iamiantu Kanker Rahim stadium 4. Iangaseng keluargana sannak takbangka allang-ngerek penjelasan battu ri dottoro. 
",argumentative
2476,"Yahh nakke ku punnai tetangga antu kulle ni kana agamis ki. Awalak mula na nakke ku punnai bayuang antu merantau ii mae ri Jakarta (sebelum na katte LDR ki Jakarta – Semarang). Ni sakbu mi anne bayuang ku A, nahh anne A na ngai mae ri ballak ku siagang ammak ku nampa keluarga ku todong tena ja nial masalah punna sanging mae ri ballak ku kah kulle na mengerti posisi na A anjo kodong merantau ii siagang kaleng kaleng na ji. Jari awalak taung laloa, anne A sementara battui mae ri ballak ku. A moterek memang sikedde tanga bangngi, punna tena na salah tatte 23.00 bangngi nampai moterek. ",expository
2047,"Anjo modalak awal ku daftar droshipper ri salah sekre supplier niaka ri Instagram, Nakke pakarammula ka memang iyaa, beru beru ka nakke ku parek toko ri Shoope siagang akun Instagram na. Jari semoga kulle ji berhaselek. Ohhiyaa, anne mi langkah awalak ku mae lumpak ri dunia bisnis. Tujuan na barak kulle ni boya hasselek kulle ni tamba tambai biaya ukt , kahh ukt ku ri kampusuk ku sannak kajjalak na. Ni langerek na deh pareki jantunga dumba dumba hehehe. Semoga nakke siagang agang agang ku anne sementara ak bsinisika kulle ki sukses nah, siagang ni gappa hasselek ni keroki yaa. ",expository
5261,"Akbaluk online kullei anjari solusi paling bajik, apalagi bage katte eroka pakaramula usaha mingka sikekdekji modalakta rolo’. Anne akbalu’ online iareka salah sekre jenis usaha kamma-kammayya anne jai nangai taua. Batena akbalu’ nassami maraengi siagang punna akbalu’ konvensional ki. Salah sekre paling maraeng iamintu kulle ki cinik tampak pa’balukanna. Punna akbalu’ online, taua namanfaatkangi media sosial kamma Instagram, Facebook, TikTok siagang maraenga anjari marketplace. Maraenganna anjo, niak todo’ platform kamma Shopee, Lazada, BukaLapak, siagang jai kijai anjo biasa napake tau eroka akbalu’ online. Nasabak maraengi tampak pa’balukanna, nassami maraeng tingi strategina akbalu’-balu’ punna ri media sosialki siagang konvensionalka parallu ki perhatikangi.",argumentative
1376,"Nakke tena ku kulle menari, wattu ku caddi lekba ka ni pantama mae ri les tari Bali, mingka ni cinik cinik nakke kurang ku ngari siagang kurang bakatka anjo wattua. Nampa lekba anjo ri luarak negeri, tepat na ri Belana nakke lekba ni erai ri agang barak kulle ni pilajari berdansa klasik (ballroom dance), mignka nakke tenapa kulle siagang tena lekba ni lanjutkan. Anjo wattua nakke tena ku tertarik todong. Punna niak kesempatan kulle nakke erok ka pilajara. Na kana Foxtrot atokah tango tong menarik. Punna carita carita ki nakke punna agang tau Belanda baine antu na geluti Tari Bali, na kana orang Asia anjo sendi bangkeng na siagang limang na labbih lamma ii, jari labbi cocok ri tari khas Indonesia atokah India. ",expository
4543,"Nakuai taua appilajarakpi nampa kulle lulus antamak ri tampak pakkulianga. Carakdek mentongpi taua nampa kullei lulusuk. Sitojengna, tena na cocok anjo nakuayya. Nasabak nakke nukasik mentongi kale-kalengku, tena na ganna’ punna carakdekji bawang la nipattoang punna erokki lulusuk lalang ri kampuska. Niak sikura hal paralluki perhatikang todo’, iareka doangna tau toayya. Punna niak kija tau toata, apalagi ammakta, mangeki liba palak doang ka tenamo anjo betai pappalak doangna ammaka. Kibajik-bajiki iya ngaseng tau toata, pilangngeri, teaki ewai. Punna kigaukangi antu, loe kemungkinang lulusuki mange ri kampus kikerokia ka niak barakka’na Karaengata’ala konjoang. Punna kipasannangi tau toata, Karaengata’ala pasannangi katallasangta, yaking maki.",expository
3072,"Masigi kulle ri kana tampa' su'ju artina lalang bahasa Arab. Masigi tampa’ sholat na umat Islamka. Anjo Masigi ka tampa' na ta'tongkoki'. Niak tong kulle ri halaman luara' na masigi ki tau sholat. Salah se're masigi lompo ri linoa anjo Masigi Biru na ri Istanbul, Turki. Punna ri Indonesia Masigi lompoa niak ri kota Jakarta, antu Masigi Istiqlal. Kulle tongi anjari Masigi lompo ri Asia Tenggara. Riolo anjo masigi na tampa' ca'di ji sholat na umat Islam. Riolo masigi ri pare' ri taung 650-750 Masehi. Masigi niak poe mihrab na ri pasang ri dinding na akkulei anjari arah kiblat battu ri Makkah. Niak tampa' wudhu na poe ngaseng masigi ka.",descriptive
3864,"Ri hari raya imlekka indetikki sikumpulu siagang pammnakannga anganre hidangan jai maknana ri imlekka. Kanreang eja biasa jai ri imlekka nasaba' nalambangkan kalumanyyang siagang matua. Ea jelly sarang jangang-jangaga anne inungang assai kaccinikang ri imlekka. Bahan-bahanna anne agar-agarak bubbu anrasa leci, lengkeng ri kalenga, jus anrasa lece, es batu serut siagang leko' mint. Makase're anne jellya ripallui rodong ri komporka sangenna mendidih nampa ricamporoki pewarna kanreang eja, ribiarkangi sanggena terasa'. Nampa anne jelia riserutki ammake serutan blewahya. Makarua ripassadiangi galasi sajia, sarei es batu serut sike'dena, nampa nisarei jellya. Makatallu rituangi jus lecia nampa ripacantikki siagang leko mint. Es jelly sarang jangang-janganga kullemi ripatrala siagang anjari inungang segar ri imlekka.",expository
4307,"Niaki kira-kira rua bulang sallona na nampa sibuntuluk pole, namassing sikutaknang ri passalakna unti lekbaka nalamung appibalirni pong Kura-kura angkana, caccakji lari naik ammaklalaki ancinikko annganre attattai unti. Natena tong siapa sallona lappasakna bicaranna pong Kura-kura, tikring ammarrang lompo pong Darek i rate ri pokok untia, nasabak nisipiki liserek butona ri anjo sikyua. Nasabak liwa’na pakrisikna nasakring natenamo nasakringi lappasak pannakgalakna sanggenna tukguruk naung ri buttaya. Ri wattu tukguruknamo anjo pong Darek tenamo naingak sanggenna mate. Na anjo pong Kura-kura siagang lapong sikuyu massing ammoterek tommi mange ri pammantanganna. Matemi pong Darek natena kuburukna. Kammaminjo caritana pong Kura-kura siagang pong Darek Mateipong Darek napakamrna kabalalang.",argumentative
1162,"Daripada sibuk ki ri pikkirik ki kaleng ta sala salangi kaleng ta, ngapa na tena ki cobai ki pikkiriki punna sumpaeng anne tena ni terlambat apakah kulle cocok mi kondisi ta kamma kamma anne kulle kamma anne, kulle tong jai kajadian siagang momentum kulle kajadian anu tena ni harapkanga punna katte tena ni battu tarlambat nampa kulle niak kajadian antu na parek battui kaleng ta mae ri anu bajika gara gara tarlambat ta anne sumpaen nga, ni langngerek memang sessa punna erok ki bajik bajik ka siagang kaleng ta katte ni intropeksi kaleng ta siagan ki coba mi panjari anu baji ki apa apa antu sumpaeng lekba ka mo kejadian. ",descriptive
1487,"Rencana ku nakke antu ku gabungkan ucapan na anjo ngaseng battu ri keluarga siagang agang agang ya mae ri lalang sekre video nampa ku upload ki mae ri Facebook anjo ri allo na ulang tahun na. Mingka kenyataan na tena na segampang anjo, Ferguso. Laptop ku nakke kurang mumpu ni erok ni render anjo video video aa. Tenapa poeng, nakke tena ku sempat edit edit ki enjo video aa kah sibuk ka ri kantorok siagang jamang jamang freelance ku antu jai todong anjo wattua. Ni tambah poeng niak beberapa tau na ngai ri wattu wattu sikedde mami nampai na kirim anjo video na, kulle 1 – 2 allo sebelum na allo H na.",expository
537,"Accinik pertandingan sempak golok ri stadion na angngerang anak biasa na gaukang mae ri sikuntung tau toa. Tena niak salah kammayya anjo, mingka, ammak siagang mangge kulle tong na pilei apakah anjo acara aman iareka tena mae ri anak-anak. 
Sala sekre jenia pertandingan sempak golok niaka sibajikna tena ni battui assiagang anak iamiantu Laga derby. Laga derby iamiantu pertandingan ampassigappa rua klub niaka penggemar fanatik ammake rivalitas kale-kale. Singkamma Persija siagang Persib iareka Arema siagang Persebaya  Surabaya. Sabak pertandingan derby anne resikona menimbulkan karicuan mae ri suporter punna klubna ni beta akkarena.  
Singkamma halna niaka terjadi ri Pertandingan Liga I na passiguppa Arema Fc vs Persebaya Surabaya ri stadion Kanjuruhan, Malang, ri Sabtu (1/10). Singloe 129 tau ammoterang akibat ricuhna ri stadion Kanjuruhan sabak Arema Fc ni beta akkarena.
",expository
4101,Carita aknikahan mewah nia' ri Kabupaten Pinrang. Anne annikahan rikana mewah nasaba' doi' pannail nisareangi pammantangang bunting bura'nea anne nagappai tallu ratus juta. Anne bura'nea napania' tongi lima artis ibu kotayya ngaseng nasaleori toana pa'kioka. Carita unik nia' tongi ri  sisina pammantanganna rua buntinga a nne. Makarua pihakka le'baki a'bali sampulo taung oloang akhirna anjari bisang. Anne carita aknikahan mewahyya viralki ri media sosial. Anne sosok pa'buntingangka arenna Henri siagang Fina. Anne ngaseng tua ruayya siagang pammantanganna ammantangi ri Kampung Benragge. Anne balla'na tau ruayya ripengaki siagang kilang a'giling ase. Kullei rikana anne rua pammantanganga kullei rukung nasaba' Henri siagang Fina pacarangi anjari anne rua tau toana sepakatki rukung sanggena annikahi anjari kalongangang.,descriptive
2652,"Kloning anjo mae ri hewan ka proses na reprodukri organisme ni alle battu ri sel organisme induk ka anjo jari kulle na hasselek kan keturunan anjo secara genetik ka indentik ki. Anne arti na hewan kloning anjo ni kana duplikat singkamma ya persis battu ri induk na anjo arti na na punnai todong DNA anjo singkamma yaa. Kloning anjo jai niak ri lalang na alam ka. Reproduksi aseksual mae ri organisme tertentu siagang terjadi na anjo kembar battu ri sel telur ka anjo singkamma ya antu mi contoh na kloning. Siagang kemajuan teknologi, proses kloning kamma kamma anne anjo kulle ja ni parek rilaboratorium. ",descriptive
961,"Boko ballakku luarak ji nampa jai pokok pokok lompo. Anjo mi katte ngaseng ni parek acara akkemah kemah rinjo. Nakke ambangungka tenda warna gauk nampa manggeku parek tenda warna eja. Tenda warna gauk antu ni tampaki mangge siagang andik ku buraknea tong, nampa tenda warna eja ku tampaki siagang ammakku , andikku bainea. Tena ja na antu bawang, katte ni langkapi siagang jai pakkakasak kemah. Parekki tong aping unggun ri bangngia siagang appalu ki ri rampikna anjo api unggun = nga. Andikku rua rua na akkelong kelong nampa manggeku ak gitarak. Ri lalang bangngi katte ngaseng tinro lalang tenda make sleeping bag. Pas tong anjo bangngia dingingi cuaca na.",narrative
646,"Media sosial sannak mudah nigunakan mae naik pung tau, termasuk katte memanfaatkanna untuk akbalu. Cara mempromosikanna cukup gampang, katte kulle langsung memposting ri beranda profil katte siagang akboya pasar tau ambania terlebih riolo. Salain anjo untuk ampakaluarak pasarak, katte poeng parallu bergabung siagang menawarkan produk ri grup akbalu ammalli yang sesuai ri daerahta masing-masing. Wa poeng kulle nigunakan untuk memasarkan produk. Pengalaman akbalu lacak paling loe assalakna battu ri Wa kulle na capai 60 lacak, manna mamo ri wattua harga jualna lacak niakmi naung. 
Beberapa taung ribokoang mulaimi terkenal nikanayya konten kreator sebagai jamaang setelah yutub ninilai anjari platform assale hassele mae ri katte. Platform yutub anne memang berpotensi anjari jamaang siagang memang yutub niak ri posisi makasekre sebagai media sosial paling loe tahu ammake. ",expository
2680,"Apa tujuan na kuliah? Sekedar gengsi ja? Na tambai wawasan ilmu? Atau ka barak kulle ni gappa jamang jamagn anjo bajik ka? Punna alasan na singkka anjo pertama atau ka rua, nakke ku sakring tena ja ku parallu ngaseng taua kuliah. Mae ri alasan ka tallu, kulle ka siagang kuliah katte ni gappai jamang jamang anjo layak ka? Tena tong pa na tantu toh. Nakke labbi setujuka punna taua ngaseng harusuk na gappa pendidikan anjo gannak ka barak kulle ak manfaat mae ri jai tau. Misal na, anjari dottorok anjo tantu mi bermanfaat ki mae ri jai tau siagang kulle anjari dottorok memang harusuk kuliah rong. Anjari tau teknisi AC todong bergunai mae ri jai tau, mingka tena tong ja na harusuk kuliah.  ",narrative
1142,"Niak sarikbattang ku taung anne lolos SBMPTN. Ku sakring antara sannang siagang tena ku issengi iyaa lolos. Nakke sannang kah lolos ki na tena nalaloi anjari gap year singkamma nakke, tena ku sannang kah jari ni banding banding kan nga ku sakring siagang anjo sarikbattang ku maraenga, mingka pikrasang ku nakke labbi mae ja ri sannang. Kulle iyaa punna tongji strugle kaleng kaleng na erok na gappa apa na kerokki yaa siagang berjuangi anggappai mimpi na. Alhamdulillah lolos ji iyaa. Punna masalah ni banding banding kan, tena ja ngapa kah battu ku inji caddi sanging ni banding banding kan ja, jari anjo mi parekka biasa ji ku sakring.",descriptive
1785,"Game anne bahkan anjari paling jai ni balli ri platform steam siagang Play Station 5 beberapa minggu sebelum na ni rilisik. “Game tentang dunia na Harry Potter anjo tena na suluk, mingka lekba mi anjari fenomea nyata, ni bicarakan ri jai gamer ri seluruh na dunia. Anne sannak populer na ri kalangan na iya antu singkamma nakke, lompo siagang bok bok tentang kisah anak anak niaka sihir na, siagang ri kalangan generas muda”. Ni kutip battu ri siaran pers na Kaspersky. Menurut na fenomena global anne ni bau ii ri tau kodi lalang dunia siber ka. Ammake basis penggemar na antu sannak lompo na. ",argumentative
4335,"Jari, nakanamo lapong Macang, ""Punna kammantu paleng Nenek, bajikmi, mingka akjanjikik teamemangko pilariak. Appanna-panna nasaurukko paleng na nulari, renreng memangak. Nakanmo Nenek Pattironaik, ""lyo bajikmi."" Apaji nanngallemo passikko na nasikkokang ri battanna Nenek Pattironaik na nampa narenreng. Nakammaji akjappana, pilak ambani tommi pilakakbantuk- bantuk tongi macanga ri boko. Nakanamo lapong Macang, ""lkaumo akjappa, ikaumo aklampa."" Nakana seng lapong Nenek, ""Tena, akjappamako mae na nucinikkak sipagulung."" Battui mange anjoreng ri tampakna lapong Pu!andok, nicinikrni Nenek attironaik anrenreng macang, tikring ammarrammi lapong Pulandok anggakgarak angkana, ""Tojeng-tojeng kodi sipaknu kau Nenek Patttromik, subanngi inja kutayangko ngapa na nampannu niak. Nampa poleng tuju inrang macanna neneknu, anngapa nasikayuja nuerangangak.",expository
5038,"Punna biasaki kasiaki kamma nyeri sendita atau lammai ototta, apalagi rungka kijaki, anjo artina kalengta parallui olahraga. Pakgaukang kamma engka’ bebang kullei nabaliki napa gassingi ototta siagang bukuta sanggenna kulle natopang kalengta lakbi bajik siagang akgauk kulle manna kemaeki. Kassaki jappa-jappa siagang maraenga pole. Kassaki ototta punna biasaki olahraga, gassingi pole nikasiak, tena na dodong. Iya ngaseng bajik nikasiak, nganre bajik, tinro bajik, pokokna iya ngaseng bajik. Buku’ta juga tena na lamma, kassaki manna apa nigaukang. Anjomi kabajikanna punna tau nangai olahragayya. Tenaja parallu sallo, manna tallu pulo menitji lalang siallo. Punna assolong-solongmi songokta, bajikmi intu, sannangmi pakkasiaka njari la bajiki tinroa.",descriptive
522,"Olahraga iamiantu jenis kegiatan yang sannak populer ri dunia termasuk Indonesia. Salain appakacenggerek kale, olahraga poeng anjari sarana meraih prestasi. Ni alle ri Kompas.com Health, olahraga assisala siagang aktivitas fisik kulle. Aktivitas fisik merujuk mae ri pakgiokang niaka membutuhkan kontraksi otot. Kagiatan allo-allo singkamma naik tuka’, akkoko, siagang appattasak ballak iamiantu contoh battu ri aktivitas fisik. Sementara anjo, olahraga bentuk khusus battu ri aktivitas fisik niaka lalang rancana siagang sengaja na lakukang untuk appakacenggerek kale. Contoh kagiatan olahraga iamiantu senam, aklange, assapeda, siagang maraeng sebagaina. Niak loe jenis aktivitas fisik lalang olahraga, termasuk aklange, lari, akdakka, menari, siagang maraenganna. Anjari aktif lekbak terbukti loe kabajikang untuk kesehatan, baik secara fisik iareka mental. ",descriptive
5343,"Injo kanre-kanreanna tau Mangkasarakka nia rahasiana. Se’rea punna kanre lompo, kammami Coto, Pallu Basa, Konro, Pallu Cekla, maraenna rampana loe, iami injo pole salloi nipallu. Kaminang assipaka pole punna nipallu kayui, kammayya Coto. Nia bau-bau kayu antama ri cotoa, na iami injo assipa. Punna se’rea coto, loe tongi tau angngungi assipaki cotoa punna jekne pabbisang berasa nipassipallu nai rurungan dageng dan buku-bukunna. Kamma tompi punna appareki tawwa Pallu Ce’la, punna salloi palluna ri koronga, sallo tongi tahanna akkulei ampak iereka lima allo dikandokang na tena dibambangi. Inne Pallu ce’layya biasaji nipake ri loe rupa juku, mingka kaminang cocoka na porea punna nakke iami antu ri juku boluwa. ",expository
3620,"Salah se're faktor anjari jamang ri kantoro' anjari nyamang anjo ka niak na siagangan na ngaseng siagang agang jamanga. Ri kantoro', agang jamayya ri rampi' ato dallekang na ruanganga kullei na pare' tena anjari kale-kale ki anjama ramei ji ri kasia' tena na sepi dudu. Anjomi kulle na pare' rampi' ki siagang agang-agang jamanga ri kantoro' ka. Teai ji anjo poe, niak unsur na pare' rampi' ki siagang ngaseng agang kantoro' ta anjari solid na kulle baji' jama-jamang ta siagang na kulle ri gappa target ri kantoro' ka. Anjomi keuntungan punna anjama ki ri kantoro' ri banding ri balla anjama.",narrative
1945,"Anne mi bukti na bekas tanda cinta na battu ri doggie kong kong na nenek ku nakke ri olo. Bekas tanda na anjo lekba mo sallo wattuk ku inji caddi , ni cinik ji toh lekba mo ak bekas ri kulit ku, anjo wattu aa nakke sannak inji caddi ku gara gara kong kong sannak gegerek na jari nakke lari ka lampa ehh malah na lallung nga akhere na tak pentok mi bangkeng ku ri ujung na mejang nga. Mingka nakke tena ku dendam malah makkalak ka , oma ku nakke panik ki malah na kalarroi anjo kong kong nga nampa ni bakjik paja na anjo kong kong nga. Anjo kong kong nga na pasangu tanjak melas na nampa langsungi sannang. ",argumentative
1806,"Nampa anjo todong ri bagian akhere na ri anjo presentasi aa tekamma katte ni parek ki penutup na. Siagang kahh anne mi antu film ni ciptakan lalang pikiran ta kaleng kaleng ta. Punna ni sakringi anjo film ka ni pacinik kan tena na parek ki nyamang atokah anjari gugup ki. Katte punna kendali kulle ni roba apa erok ni tampilkan, misal na mi kulle ni pa lintak / fast forward, ni pa munduruk (rewind), ni pa lambat, zoon in, pause, ni parek anjari bolong kebo siagang anjo fitur lainga poeng kulle niak ri fitur remote dvd. Nampa katte kulle tong ni edit film na, kamae kira kira gesture bajik. ",expository
5083,"Punna niak laptopta paralluki parutusuki bajik-bajik sollanna kullei tahang, tena liba panrak. Pertama parallu ki perhatikang suhuna laptopta, punna bambang dudumi ammari ki rolo’ pakei nasabak injo artina parallui istirahat laptopta ka sallomi kapang a’rinra. Rajing paki tangkasi laptopta sollanna tena limbu’buk antamak lalang ri layarna siagang keyboard na. Maka tallu, teaki bolik apa-apa rateanna laptopta, anne biasa naparek tau maraenga ten anapikkiriki kua kullei panrak laptopna punna niak apa-apa rateanna. Maka appa’ teaki pakei laptopta rateanna katinroangta, nasabak tena kulle assuluk bajik suhuna anjomi biasa na liba bambang laptopka. Terakhir teaki akkarena game sisalloang ri laptopta, annemi passabakkang ngurana biasa boncoroki betre laptopta.",expository
374,"Loe ri kammayya anne konten prank na posting mae ri tahu yutuber sehingga masarakat kususna netizen sannak larro siagang emosi. Apa poeng maksudna, prank prank kamma anjo? Nampa loe na poeng, na prank tapi na panraki mentalna sekre tahu! Nakke tena ku ngai kammayya anne, manna nakke anciniki, dangnga dangnga memang nakke ku cini poeng. Sabak nakke penasarang antekamma sikapna korban prank lekbaka ni prank. Ternyata loengang tautakbangka siagang emosi ku cinik. Paling pakaballisi ka kucinik iamiantu prank appesan kanre-kanreang sanggengna jutaan nampa sara-saraeng na batalkan. Tojenga nakke sannak emosi anciniki. Apalagi anjo korbanna manna mamo ujung-ujungna ni sare doe siagang bonusna mingka tetap niak mental down na rasa. ",argumentative
3634,"Ri masa kamma anne antama musim bosia jai mi tau tea susa a'bisa baju na ri balla apa poe punna tena mesin sassa na, anjari mange na bissa baju na ri jasa laundry kiloanga ji. Ka tena mi na pela-pela wattu na assassa ri balla, baji' tommi jari na punna ri sassai ri laundry kiloanga sisa ri pake mami bajua. Niak poe usaha bissa motoro' ri balla. Anjo ide bisnis ri balla ka jai tau cini ki sikamma jasa bissa motoro'. Anjo paballia battu tarrusu' ki ka erokki na bissa motora' na ka ra'masa' ki sanggeng na musing bosia niak.",argumentative
732,"Mulukarue, tepatna ri wattu classmeeting gabungan nakke accinik sala sekre murid SD angngonjok tai kongkong. Kebetulan taina anjo basa injai, jari ia akrakki na tattempele dengan indah ri talapak sapatuna anjo sang murid. 
Kajariang rupanna delia langsung eja na ia pung antongkoki rupanna siagang makarua limanna  sambil dakka jinjing. Sesekali ia na cinik bekas tai kongkong niaka akrakki ri sapatunna, kemudian langsung na goraia “bapaakkk”.
Matanna murid-murid maraengang langsung tattuju mae ri Delia niak tau tikngisi’ niak tong tau ammakkala takreke’-reke’. Upa’na, ka anne Delia taunna iamiantu murid tena na gampang angngarru. Bahkan ia tena na tongkoki kakmurungna karna ringi’-ringi’. Langsung nakke ku suroi allari mae ri wc nampa nabissai anjo tai kongkonga. 
",descriptive
5100,"Kamma-kammayya anne memang sanna’ dudu niparallu anjo kamerayya, nasabak kinne jai zoom meeting, iareka pertemuangi minga allalo kamera HP atau Laptop. Apalagi wattunna corona taung laloa, sanging aplikasi zoom mami taua, nampa anne aplikasi zoom niakpi kamerana nampa kullei. Sekreji kodina punna pertemuangkj nampa allalo zoom ji, nasabak biasa silalonna kodi jaringanga, tena anjo ji bawang, biasa tongi taua tena na fokus, nasabak rupanna ji kacinikang, tena niciniki apa naparek limanna njari tena na efektip dudu anne zoom. Apalagi biasa taua nabunoi kamerana wattunna pertemuang, padahal tala kulle bedek anjo kamase. Parallui ni parinra kamerayya punna pertemuangki, anjomi nikanayya etika, tala jai memang tau issengi anne etikayya.",argumentative
1164,"Ngapa ku kana kamma anjo? Kah riolo nakke lekbak ja kamma anjo todong, singkamma ku sakring kaleng ku harusuk berdamai siagang kaleng ku tong ja. Padahal anjo kenyataan na nakke tena pa ku selesaikangi perkara ku anjo ku lalangi yaa. Ujung ujung na nakke sanging ku tolaki kana nakke ku maafkan mi kaleng ku tong ja. Kenyataan na tenapa. Saran ku nakke ki cobai pa tannang ngi rodong kaleng ta. Ki cobai appare moment quality time untuk kaleng kaleng ta. Barak anjo pikirang ta labbi sannang ngi, Nampai lebba anjo ki kutaknang mi “Apa salah ri rinne?” “tekamma cara ku pabajiki?” “apa sebenar na ku kerok ki?” .",argumentative
1917,"Punna nakke ku perhatikangi, ri Quora ane pakarammula mi jari anjo terang terangan na nyatakan tena niak agamana, agnostik siagang atheis. Anjo memang hak na ja. Anjo ngaseng manusia yaa ni sare mi akkalak, silahkan maki parek ki semau ta. Mingka anjo sede ngaseng perbuatan ta kulle ni palak ki pertanggung jawaban ta ri akhirat sinamperek bajik percaya siagang tena ni percaya. Tena ja na parallu sirik sirik erok boya puang ta. Katte kulle appilajarak battu ri kisah na Nabi Ibrahim anjo kisah na ni besarkan ngi ri bapak na Azar anjo apparek ka berhala. Ibrahim herangi ngapa anjo bapak na justru na parek ki patung barak kulle ni sembah. ",expository
4154,"Sebagai anak baine ri tallu sisari'battang nakke anak baine se're se'rena. Ri wattuna se're taung mangeku siagang amma'ku anjo anjari PNS, amma'ku anjama ri militer kabupaten siagang manggeku anjari guru, petaka anjo akkaramula ri amma'ku selingkuh siagang seppe' ku singakammai angai voli. Anjo nampai naisseng manggena riwattunna nakke umuru'na appataung manggeku berusahai balla' tanggana salama'ki mingka amma'ku ero'mi nasisala', nakke tutuki wattuna tau toaku a'besere' porei tena napedulikangi anakna mingka tena tongi nagendong ri wattuna appa taung siagang daengku appinawangi ri lato'na amma'na. Paccei rasana anne traumayya nia' inji sanggena kammanne nakke ampantangi anak. Ri le'bana a'salla'kang anjo rua tallu taung manggeku dikenalkangi siagang baine beru ri agangna.",expository
4041,"Sitangga na taua mungkin attabungi lalang nappasiapkangi dana darurat ri masa dallekanga.Sitanggana poe taua ammiliki tujuan balinna pendidikanga, pattujuang a'bunting, ammali balla' siagang maraenga. Aga tong anjo attabung kullei napare implikasi positif ri kehidupanna taua. Nicky anne narasakangi antekama matu-matuna attabung. Kebiasanna attabung ri ca'dia akhirna anne Nicky kulei ammali balla' impiangna cash. Wattuna ca'di dibiasakanga attabung siagang tau toayya. Anjari punna ero ammali balla kulle ribali cash. Nicky anne anak muda ampatangi target taukkuru' napatuju masa dallekangnna. Nicky anne muda inji kullemi ammali balla' disaat jai tau mudayya terancamngi tenna kulle ammali balla' nasaba gaya tallasa'na anak mudayya kammayya.",descriptive
