id,text,label
6922,"Taun ieu janten taun paling beurat kanggo abdi jeung kulawargi lantaran abdi kedah di-PHK ti tempag abdi gawe ayeuna. Hiji poe basa nuju di kantor, abdi jol digeroan dipiwarang datang ka ruangan HR. Abdi deg-degan pisan lantaran lamun digeroan teh biasana aya dua kamungkinan. Aya kamungkinan abdi bakal naek jabatan atanapi di-PHK. Abdi ngarasa salila ieu pagawean abdi alus-alus wae, teu pernah nyieun masalah. Tapi pas HR ningal abdi teras nyungkeun hapunteun abdi tos apal yen manehna bakal masiham kabar anu kirang sae. Epekteh bener we abdi ayeuna di-PHK. Untungna abdi dipasihan waktos dua minggon kanggo milarian gawe anu anyar.",sad
2519,"Pas tanggal 23 Séptémber 2017, kejutan ulang taun anu kuring moal hilap nyaéta pernikahan indung kuring.

Tilu dinten sateuacanna, kuring henteu terang naon anu badé diayakeun di bumi, sabab kulawarga kuring sibuk pisan nyiapkeun pesta ieu. Kuring teu mikir nanaon pisan.

Tapi dinten sateuacan kawinan, indung kuring nyarios yén dina ulang taun kuring, bakal aya pernikahan antara indungna sareng lalaki anu dipikacinta saatos lami. Abdi bagja, upami indung abdi bagja.

Sumuhun, abdi bagja pikeun ibu. Sahenteuna dina ampir 4 taun nyalira, mom kapanggih batur manehna dipikacinta. Ieu kejutan ulang paling unforgettable keur kuring. Teu aya jajan, teu aya kado, teu aya lagu ulang taun, kuring bakal bagja pisan.

Enya, sanajan kuring teu pati resep ka bapa tiri jeung anak-anakna, tapi teu kunanaon. Éta henteu masalah. Haha.

Kuring moal poho yén kejutan ulang taun teh.",surprise
3348,"Bayangkeun anjeun aya di rohangan dimana anjeun nuju diajar, di rohangan éta aya babaturan anjeun, lalaki boh awéwé. Antara lalaki jeung awewe teu aya partisi anu misahkeun anjeun sisi ku samping ti sisi lalaki jeung awewe. Di kamar ogé diuk saurang ulama anu keur méré tausiah. Di kamar teu aya nu sora iwal ti ulama anu keur ceramah, bari fokus ngadengekeun ulama, ujug-ujug kadenge sora “Duuuuuuuuttt” nu nyaring. Kabéh panon ngalih ka hiji titik dina jalma anu nyieun éta sora, sakumaha dulur di kamar hayu kaluar seuri.

Sedengkeun jalma anu keur seuseurian teh asa nahan kareueus anu kacida. Ulama nyoba nahan tawa, sarta nyoba kasampak normal, sanajan beungeutna beureum tina seuri.

Ku jalan kitu, anu nyieun sora éta budak awéwé, murid favorit kuring, paling diem, jeung pinter.",shame
9204,"Waktu harita kuring jeung indung geus bérés balanja ti pasar. Waktu harita urang meuli jambu kristal, kira-kira lima kiloan. Waktu harita indung kuring ngahaja milih nu badag jeung buah nu geus asak, sabab mun can asak mah buahna bakal teuas jeung teu amis. Nalika ku kuring dibuka di imah, buah kahiji mah alus, buahna empuk sareng amis. Lamun buah kadua jeung katilu, jerona teh busuk, aya bilatungan ogé. Kuring ngarasa keuheul pisan, kuring langsung miceun buah anu aya bilatungan mah. Pas dicek, tetela loba nu busuk teh, jadi kaduhung geus  meuli tapi teu didahar. Tétéla éta buah nu di luhur mah geus busuk, anu alusna disimpen di handap, jadi teu katempo ku urang.",disgusted
8508,Aya sababaraha hal anu bisa ngabalukarkeun jalma ngarasa era nalika asup ka WC di tempat umum. Seueur jalma ngarasa era nalika asup ka WC di tempat umum kusabab sieun aya anu terang. Aranjeunna hariwang yen sora atanapi bau ti jamban bakal janten masalah sareng ngantepkeun aranjeunna terang. Aya sababaraha urang anu ngarasa era nalika asup ka WC lantaran ngarasa auratna teuing kakeunaan jeung teu dijagi. Seueur jalma anu ngarasa era asup ka jamban kusabab hariwang kana kabersihan jamban. Aranjeunna hariwang ngeunaan infeksi atanapi panyakit anu tiasa lumangsung kusabab kurangna kabersihan. Aya sababaraha urang anu ngarasa era asup ka WC kusabab tingkat privasi anu handap. Aranjeunna hariwang yen jalma sanes bakal ningali atanapi ngadangu aranjeunna dina jamban.,shame
6841,"Basa awal-awal kuliah abdi masih keneh nganggo tas anu tos dipake ti kelas hiji SMP. Modelna geus jadul, jaba seeur anu barolong jeung jamuran, tapi abdi kapaksa tetep make eta tas ku lantaran teu aya deui tas anu tiasa dipake. Alhamdulillah pas keur butuh-butuh na nuju aya simpenan artos kanggo meser tas anyar. Balik ti kampus abdi melok heula ka Eiger kanggo ningal tas anu diical di ditu. Abdi hoyong pisan ngangge tas anu teu badag teing tapi tiasa sagala asup. Pas keur ningal tas, abdi hoyong ka hiji tas anu lucu pisan warna na. Model na oge teu aneh-aneh jeung selempangna warna hideung.",happy
6923,"Ku lantaran pausahaan tempat abdi gawe bakal pindah ka Banjaran, pausahaan ieu oge bakal ngirangan karyawan. Teu aya nu apal saha wae anu bakal lajeng pindah ka Banjaran jeung anu bakal diereunkeun. Pas tos pangumuman, abdi tos nyangka yen abdi kaasup salah sahiji pagawe anu bakal di-PHK. Abdi sedih, bade ambek tapi teu tiasa lantaran abdi mah ngan pagawe kontrak hungkul. Abdi poe eta kapaksa balik deui ka imah, ngabaran mamah jeung bapa. Abdi bingung kumaha carana mayar sametan kiridit motor anu can lunas. Tapi mamah jeung bapa masihan abdi papatah jeung motipasi. Sugan we salajengna abdi bakal meunang tempat gawe anu leuwih alus deui.",sad
8485,"Meureun aya loba carita nu urang ngalaman tur mibanda eta menarik pisan pikeun dicaritakeun ka batur. Kawas carita ti budak leutik, kenangan ulin jeung babaturan budak leutik, atawa kenangan urang nongkrong jeung kulawarga. Hal-hal ieu kudu pinuh ku carita gumbira, sedih, pikaseurieun, jeung sajabana. Tapi tong pernah nyaritakeun hal nu pikageuleuhen ka jalma. Nyaritakeun carita-carita anu pikageuleuhen bisa dianggap kurang ajar ku batur. Kalolobaan jalma teu resep carita nu pikageuleuhen. Ngadenge hal-hal nu pikageuleuheun bisa nganyenyerikeun hate, keuheul, malah bisa nyieun jalma seueul jeung pusing ku ngabayangkeun kajadian-kajadian pikareueuseun dina carita. Jalma-jalma bisa ambek lantaran urang nyaritakeun kajadian atawa carita nu pikageuleuhen.",disgusted
7603,"Basa abdi nuju aktif di kagiatan kampus abdi mineng pisan balik peuting-peuting, tapi lantaran abdi teu acan gaduh motor jeung teu aya artos kanggo mesen Gojek abdi kapaksa numpak angkot. Pas abdi ngantosan angkot di sisi jalan kondisi jalan teh teu pati rame. Pas abdi numpak angkot oge di angkot teh ngan aya abdi hungkul sorangan, abdi janten sieun bisi dibawa kabur ku tukang angkot ka tempat anu jauh, bisi dibawa kabur. Abdi ngadu'a teterusan ameh aya panumpang anu sanes anu ngabaturan abdi di angkot ieu. Untungna teu lila aya hiji panumpang anu numpak angkot, abdi jadi teu sieun deui.",fear
5920,"Salah sahiji cara nu jitu dina ngahadapi demam panggung nyaeta ku lobakeun nginum cai herang. Loba nginum cai herang teh bakal alus jang kasehatan otak, jadi kontentrasi jeung fokusna bakal kajaga. Mun geus fokus mah kan sok babari kana nenangkeun pikiran, jeung moal panik. Sabab biasana demam panggung teh hadir sabab ayana rasa panik dina diri sorangan. Tah hal ieu teh bisa ditangani ku cara lobakeun nginum cai herang. Usahakeun oge supaya bisa fokus dina sagala kondisi, jeung teu gampang kadistraksi ku hal-hal nu teu perlu. Nginum cai herang oge bakal nyaimbangkeun cairan dina jero tubuh, jadi moal bakal babari leuleus, komo mun kaserang demam panggung mah.",fear
5587,"Ayeuna teh bulan katilu kahamilan Noni. Rasa seueulna makin parah. Ti saprak bulan kadua oge Noni sering psan ngarasakeun seueul nu kaliwat pisan dina beuteungna nepi ka alim dahar nanaon. Mun ngambeu nu bau atawa nu seungit oge sok langsung ongkek sabab laleneng karasa na teh. Awakna asa leuleus wae, hoream ingkah tina kasur, hayang na teh sare we sapopoe. Kadang mah karasa lieur dina mastakana mun ningali batur nu keur emam teh sabab ngambeu pasakan. Komo mimitina mah ningali suami na teh jiga nu geuleuheun pisan. Bulan katilu kahamilan kieu-kieu teuing pikir Noni teh. Mudah-mudahan we bulan kahareup na mah bisa leuwih baik supaya bisa baranggawe aktivitas saperti biasana.",surprise
7543,"Balik ti kampus abdi langsung disamperkeun ku pun adi, manehna langsung ceurik lantaran motongkeun kaca panon gaduh mamah. Pas eta mamah teu acan balik ka imah. Eta kaca panon tos teh dicobian dibenerkeun make lem, tapi angger potong. Manehna tos teu apal deui kumaha carana supdos eta kaca panon bener deui. Komo tos rek tabuh tilu sonten, hartina sakedap deui mamah bakal balik ka imah. Manehna beuki sieun nepikeun naros pangaos kaca panon jeung bade mepeuskeun celengan kanggo ngagantian eta kaca panon. pas mamah tos mulih, manehna nyumput di kamar sabari ceurik, abdi langsung nyaritakeu kajadianna ka mamah, untungna mamah emang tos meser kaca panon anu sanes. ",fear
2607,"naha jalma jadi rasis? Saur kuring, ieu didorong ku sifat sosial hiji individu anu teras dikuatkeun ku kelompok/lingkungan. Manusa leuwih resep nyieun grup dumasar kana kamiripan ras jeung nyoba misahkeun diri tina grup nu ras béda. bédana ras ieu dianggap dasar pikeun nangtukeun ""saha di grup kuring"" jeung ""anu henteu"". ieu lajeng ngabentuk lingkungan sosial antara grup béda. nu grup ieu bakal boga kontribusi badag pikeun ngembangkeun sosial individu di dinya. Ieu gesekan antara grup bisa ngaburukeun masalah ras antara grup jeung individu dina solusi nu ditawarkeun? nyadiakeun pamahaman jeung muka up duanana individual / grup ti individu / grup lianna sangkan unggal bisa ngaronjatkeun perspéktif maranéhanana dina béda ras. sabab dasarna, euweuh hiji jalma lahir langsung rasis!",angry
8971,"Waktu kuring leutik, kuring pernah nginjeum kapal terbang cocooan babaturan kuring sabab kulawarga kuring teu boga duit keur meuli cocooan siga kitu. Kaulinan babaturan kuring sae pisan, gaduh remote control sareng tiasa diputer jarak jauh. Saking ku asikna maen eta cocooan, kuring teu merhatikeun arah pesawatna. Pesawatna nabrak tangkal caket di dinya tuluy weh ruksak, awakna dipotong kusabab labuh ku kuring. Kuring sieun pisan dicarekan ku indung babaturan kuring, ku sabab teu nyaho kudu kumaha, kuring balik ka imah terus menta tulung ka aki. Kabeneran si Aki mah jalma pinter, nyampeurkeun pesawat cocooan nepi ka alus siga baheula. Sarta sanggeus éta bener, kuring balik deui ka sobat kuring malikeun eta cocooan.",fear
7533,"Rerencangan abdi tos lila ngalaman nyeri dina hirungna, manehna gaduh panyawat sinus. Pas diparios ku dokter manehna asalna diubaran ku cara terapi ubar salila kurang leuwih sabulan sabari ditingal oge kumaha kondisina ku ronsen. Pas atos dironsen, hasilna nyaeta manehna kedah dioperasi. Manehna sabenerna tos nyangka tungtungna bakal dioperasi. Tapi angger we manehna sieun lantaran ieu janten pangalaman kahiji manehna dioperasi. Tapi manehna oge teu asing deui jeung operasi lantaran mamahna kantos diperasi sinus oge. Manehna oge hariwang lantaran operasi anu dilakukeun dina hirung tangtos leuwih rumit lantaran hirung teh ukuranna leutik, teu sapertos beteung anu badag, pasti resikona oge leuwih badag. ",fear
5663,"Macet jadi salah sahiji hal nu dihindari pisan ku masyarakat sabab bisa nyieun jengkel ku nungguan lilana. Salah sahiji penyebab kamacetan teh nyaeta lobana mobilitas kandaraan nu beraktivitas sapopoe. Teu jarang ayeuna mah masyarakat leuwih milih marake kandaraan sorangan tibatan make kandaraan umum, alesan na teh supaya teu kena macet. Padalah hal eta teh jadi salah sahiji penyebab kamacetan nu paling umum di mana-mana. Tah, supaya bisa ngurangi kamacetan, leuwih alus mun dibiasakeun make kandaraan umum, kurangan make kandaraan sorangan-sorangan. Ku kitu, mobilitas kandaraan bakal saeutik ngurangan, tuluy kandaraan umum na ge bakal leuwih gancang ka tujuan sabab ngalerai kamacetan. ",angry
3240,"Kajadian ieu dimimitian ku karacunan pangan emameun anu kaalaman ku Kanishka di SD (SD) sarta ti saprak harita manéhna mindeng ngalaman masalah lambung. Jalma nyebutkeun éta borok lambung. Nincak ka jenjang SMP (SMP), Kanishka beuki sering kaserang panyakit alatan asam lambung naek, nepi ka nincak SMA (SMA). Kanishka ngagaduhan gejala GERD ti saprak 2016, nalika anjeunna ngamimitian damel. Nanging, henteu aya pamariksaan deui dugi ka panyakit ieu nyababkeun anjeunna hésé tuang.
Dina tahap awal ningali dokter, Kanishka nganjang ka spesialis di hiji rumah sakit di Jakarta. Dokter nyarankeun nginum obat khusus. Sabulan kaliwat, hartina cageur teu kungsi karasa. nah nagbiasakeun jadi sok utah teu puguh upami stress.",disgusted
3430,"Waktu harita, sanggeus acara masarakat di hiji musieum di Kota Bandung, kuring jeung babaturan duaan datang ka warung es krim Milo. Tétéla aya réréncangan ti komunitas urang ogé anu ngagaleuh. Teras naros sabaraha hargana, cenah 5 rebu. OKÉ, kuring jeung sobat mesen ti seller. ""Bu, abdi badé ngadamel és krim dua,"" bari ngasongkeun duit 10.000. Tuluy nu ngajualna rada reuwas, tuluy nyarita “Hargana 15 rebu emas”. Teras we ngawaler ""Oh, sanes 5 rebu, Bu?"". Si mba bari imut, ngomong ""5 rebu teh cai mineral, mas, si mba (babaturan urang) meuli cai mineral, lain es."" Teras kuring sareng rerencangan pateuteup teras dibarengan ku seuri nutupan rasa éra anu teu kaukur. Tungtungna urang masihan tambahan 20 rébu. Tétéla anu ngajual és krim ogé ngajual cai mineral. Ngan kusabab éta tempat és krim, kami panginten yén réréncangan masarakat ogé mésér és krim.",shame
6816,"Taun 2019 abdi tiasa lebet ka Perguruan Tinggi Negeri. Alhamdulilah saatos ngantosan sataun ahirna abdi tiasa kuliah. Abdi oge tiasa meunang kesempetan kanggo beasiswa ti pamarentah, janten pun bapa teu kedah mayar samesteran kuliah. Abdi atoh pisan lantaran asalna lamun teu katarima kuliah, abdi dititah gawe janten guru. Abdi sanes teu hoyong janten guru, tapi abdi oge hoyong ngudag cita-cita abdi, hoyong gaduh rerencangan anu sarua gaduh cita-cita anu jangkung. Abdi oge hoyong nyobian sagala hal anu tiasa dirasakeun ku mahasiswa. Pas janten guru di yuswa anu ngora abdi ngarasa waktos abdi kanggo diri sorangan kirang. Janten abdi teh jadi jalmi anu kitu-kitu wae.",happy
2586,"Perkawis ambek-ambekan anu timbul akibat tina pandangan urang kana kaayaan hiji masalah, kitu deui carita anu urang kadenge ti jalma lian, yen urang digosipkeun atawa difitnah.. Saran kuring ngan hiji. Diajar tunda réaksi anu datang ti puseur emosi.
Naha, naha kuring nyebutkeun teu bersyukur? Langsung ngabeledug amarah. Antosan sakedap, réspon anu ditunda bakal masihan kasempetan pikeun cerebellum ngirim sinyal supados anjeun milarian inpormasi anu langkung akurat.Ulah ngan ukur percanten kana kecap hiji jalma, ieu bakal nyababkeun émosi anjeun.
Lamun datang ka masalah, coba kaanggo tina sudut pandang  Anjeun. Hindarkeun kecap….intina nyaéta…..anjeun salawasna…… anjeun henteu pernah… nah pertanyaan eta nu bakal nyiaptakeun kasadaran yen ker urang nyewot teh.

",angry
3273,"Naha anjeun terang yén jalma anu henteu resep tuang pasta, jijik ka lauk atanapi bau lauk na, bahkan tomat disababkeun ku genetika? Sabaraha jalma anu henteu resep lauk, sareng ngan ukur tiasa tuang hayam bakar atanapi henteu hoyong sayuran? Élmuwan di Universitas Duke di North Carolina, AS, nyandak inventaris global ngeunaan ""pakan anu pilih-pilih"", ngarep-arep mendakan jawaban kunaon sababaraha urang ngagaduhan masalah dahareun. Aranjeunna yakin yén usaha ieu tiasa ngabantosan mendakan alesan genetik pikeun henteu resep sababaraha jalma kana sababaraha tuangeun sapertos brokoli, atanapi kacang keriting. Aranjeunna dicatet yén henteu resep éta akar jero, éta tiasa ngaganggu padamelan, hubungan sareng kahirupan sosialna. ""Ieu wewengkon nu can ditaluntik,"" ceuk Dr Nancy Zucker, diréktur Pusat Studi Masalah Dahar di Universitas Duke.",disgusted
5260,"Rata-rata anu asup katarima di sakolankedinasan teh dianggap jalma nu pinter sabab bisa lolos tinu mangrupa-rupa rangkaian seleksi. Seleksina oge sanes wae bidang akademik, tapi bidang nonakademik ge jadi pertimbangan. Tah, saingan na ge beurat pisan, di mangrebu-rebu paminat, nu katarima na per daerah paling ngan saurang atawa dua urang. Leuwih ketat tibatan saingan masuk universitas. Mantak, dina gagalna ge asup kedinasan mah rada diwajarkeun di mata masyarakat teh. Beda jeung mun gagal asup universitas. Ngan aya dua jawaban bisana, nu kahiji 'pantes we teu lebet ge da kampus eta mah khusus jelema pinter, sainganna ketat, komo murid ti lembur mah hese nembus' jeung mun teu eta pasti jawabanna 'oh enya atuh syukur, meureun tacan aya milikna, mudah-mudahan we katampi di kampus nu dipikahoyongna'. Tah dua jawaban eta teh nu paling umim diucapkeun mun aya nu gagal atawa teu lolos asup iniversitas teh. Tapi tong jadi sedih, kudu jadi pacuan jeung kahareupna.",sad
7348,"Aya salah sahiji lalaki anu aambekan ka patugas di puskesmas lantaran patugas eta kalahkah nyentak mamahna pas bade nyungkeun kwitansi. Anjeunna oge teu nyangka naha si patugas eta wani nyentak mamahna, padahal anakna sorangan teu pernah wani nyentak kolot. Awal caritana nyaeta pas anjeunna tos kacilakaan di jalan raya, anjeunna teras diubaran di puskesmas anu paling dekeut ti tempat kajadian kacilakaan. Pas anjeunna bade balik ka imah, anjeunna poho nyandak kwitansi. Mamahna balik deui ka puskesmas kanggo nyandak kwitansi, tapi ningal mamahna disentak manehna langsung ngarekam si patugas eta sabari balik nyentak patugasna. Padahal mamahna menta kwitansina teu bari aambekan. ",angry
2046,"Abdi leres-leres henteu nyangka naon anu bakal kuring kéngingkeun nalika muka pengumuman SBMPTN kaping 19 Juni 2020. Abdi kéngingkeun ucapan salamet ti LTMPT sareng ngan ukur refleks kuring nyarios ka kulawarga sareng nangkeup aranjeunna (sadayana puji ka gusti kuring ngagaduhan kulawarga anu salawasna ngadukung kuring. ). Alhamdulillah abdi tiasa ngahontal naon anu abdi pikahoyong sareng abdi yakin yén éta mangrupikeun rencana anu pangsaéna pikeun abdi. Perjuangan kuring henteu ngan ukur di SBMPTN, meureun atanapi bakal seueur deui tantangan, ujian, sareng halangan anu kedah dilalui ka hareup. Insyaallah abdi bakal ngusahakeun anu pangsaéna. Janten abdi kudu rancekas jeung rancage rukun digawe dina ngarepan kuliah diharep.",happy
6962,"Basa SMA abdi milih jurusan IPA, tapi pas bade kuliah abdi mulai milarian jurusan kanggo kuliah. Abdi oge ngobrol sareng sababaraha rerencangan anu bade kuliah oge, tapi abdi malah hoyong milih jurusan IPS di kuliahan engke, beda jauh sareng naon anu kuring pelajari di SMA. Abdi sabenerna kirang yakin bade miluan ujian IPS lantaran abdi teu acan lami diajar materi-materi IPS. Di akhir kelas tilu SMA, abdi mulai nyicil nyobian ngerjakeun soal-soal IPS tapi eta pasti moal cekap komo mun dibandingkeun sareng rerencangan anu tos leuwih lila diajar IPS ti kelas hiji SMA keneh. Taun ieu abdi teu lulus ujian, abdi kedah diajar deui sataun kahareup. ",sad
5612,"Metal detector nyaeta alat nu populer digunakeun jang neangan harta karun. Cara make na teu pati riweuh. Mimiti, hurungkeun heula alat metal detectorna. Geus kitu, cobaan heula kana emas atawa logam, bedakeun sorana jeung pastikeun alatna berfungsi. Nah tuluy cara makena nyaeta disalusur kira-kira lima cm tina taneuh. Terus susur temoat kira-kira sameter hareupeun urang tuluy sameter ka sisi kenca jeung katuhu. Maju lalaunan supaya teu aya nu kaliwat. Mun aya harta karun nu kadeteksi mah sok ngaluarkeun sora sabab aya sinyal. Mun sorana makin gede atawa makin tarik berarti barangna teu jauh jeung bisa dipastikeun akurat tirikna. Geus katimu mah tinggal digali we.",surprise
2999,"Dina umur 5 taun kuring ningali rupa-rupa wujud mahluk gaib leumpang di hareupeun imah, dina umur 5 taun nalika nini kuring nyoco kuring, aya 2 bola ragrag ti luhur ka handap dina jalan hareupeun imah nu warna biru. jeung beureum, tuluy 2 bola eta jadi bangkong beureum biru/kodok saukuran bola sepak, kuring oge kungsi ngomong ka nini kuring, tapi manehna teu ningali naon anu kuring nempo, bari kuring keur sare, kuring ngarasa kuring. ieu ningali 3 mahluk gaib tapi ku panon kuring ditutup, ieu 3 mahluk nyaeta pocong, mbak Kunti jeung mbah wowo, sajauh kuring inget jeung naon anu kuring ngarasa aranjeunna niat ngaganggu kuring bari saré, nyaéta ku ngalayang jeung ngoyagkeun ranjang kuring nepi ka tilu. di antarana ngagorowok ""Abdi kalaaaaah"", malah ieu mimitina kuring nah eta alesan kenapa urang sieun sorangan.",fear
6266,"Toilet umum teh biasana sok terkesan jorok di mata masyarakat. Tah tilu tempat nu dikenal toiletna jorok pisan teh nyaeta kahiji toilet di terminal. Biasana nu make toilet umum di terminal teh lolobana bapak-bapak jeung jalma saliwat nu nungguan bus. Toiletna teh sok tara aya caian, jeung jorok pisan, bau rokok nu mantak seueul. Nu kadua nyaeta toilet tempat wisata. Biasana toiletna sok loba sampahan jeung deuih sempit jeung kumuh pisan. Nu katilu nyaeta toilet sakola. Biasana toilet sakola mah sok tara aya caian, sabab terbatas tea aliran caina. Jeung deuih jaramg diberesihan ku siswa, kudu wae ku penjaga sakola. Mantak ripuh, tara aya beresihna we toilet di sakola mah.",disgusted
2489,"1 taun di kelas sareng anjeun tiasa ngabayangkeun kumaha keuheulna nalika kuring disangka sareng resep anjeunna sanajan kuring henteu sakelas sareng anjeunna nalika kuring di SMA. manehna oge bolos kuliah gara2 pindah ka sakola penerbangan...dina hate aing bungah teu ulin dong kwkwk naon sababna aing teu daek di kamar deui jeung taun ayeuna mah. Papanggih deui budak ieu sareng réréncangan sanés anu ogé réréncangan SMA kuring di tempat les, hanjakalna anjeunna masih terang kuring sanajan kuring nganggo masker sareng ningali ka arah anu sanés ya allah kadang kuring mikir yén dunya ieu leutik teuing kanggo kuring sapertos kuring. teu gaduh rerencangan sanes kitu, kirang langkung kirang langkung 120 alumni SMA abdi saangkatan meureun tapi murangkalih hiji ieu ngarekor rekor salaku rerencangan lami anu sering kapanggih.",surprise
7238,"Abdi gaduh hiji jendolan anu aya dina leungeun, asalna mah jendolan na teh leutik pisan, tapi geus sababaraha taun ieu jendolan na beuki ngabadagan. Abdi teu apal eta teh naon, tapi pas diparios di dokter umum mah cenah eta teh sanes nanaon. Lantaran teu puas ku waleran ti dokter umum, abdi ngadatangan dokter anu sanes. Abdi reuwas lantaran manehna nyarios ieu teh tumor jinak. Abdi teu percaya bakal ngalaman ieu, biasana ngan ngadangu batur atawa ningal di tipi hungkul. Abdi langsung naros ka dokter naon anu kedah dilakukeun. Ceuk dokter lantaran ieu sanes tumor ganas janten tiasa diangkat ku operasi.",surprise
6972,"Di acara Master Chef Indonesia, sadaya peserta kedah ngalakukeun anu pangsaena, nyaeta ngadamel tuangeun anu enak jeung komposisina sae dina waktos anu biasna ngan dipasihan opat puluh menit, satiap peserta oge kedah paham jeung mikirkeun dahareun anu sasuai jeung tantangan anu dipasihan ku chef salaku juri. Lamun masakna kirang sae jeung hasilna nyieun juri kuciwa, peserta kedah ngalakukeun anu namina pressure test. Pressure Test ieu janten kasempetan kanggo unggal peserta sangkan ngabuktikeun ka juri yen manehna masih keneh layak kanggo lajeng di Master Chef nepikeun janten juara. Seeur peserta anu teu tiasa ngamangpaatkeun kasempetan anu dipasihan ku juri, manehna teu ngalakukeun usaha anu maksimal jeung biasana mikirna seeur teuing janten hasil pasakanna kalahkah kirang sae. ",sad
2232,"Sarerea pasti ngarasa sedih. Pikeun ngalereskeun ieu, aya sababaraha cara pikeun ngaleungitkeun kasedih anu anjeun tiasa nyobian. Sanajan ieu geus ilahar, hal anu penting pikeun nengetan ieu, sabab rarasaan hanjelu nu diwenangkeun nyered on bisa memicu sagala rupa masalah kaséhatan. Perasaan sedih biasana samentara sarta bakal leungit sorangan sanggeus pemicu pikeun sedih kaliwat. Sanajan kitu, parasaan ieu mindeng nyieun hiji jalma leuwih cicingeun, teu antusias kana kagiatan, sarta ngabogaan kasusah konsentrasi. Kasedih tiasa muncul dina kaayaan naon waé, naha jalma ngalaman karugian, kagagalan, kuciwa, teu daya teu upaya, atanapi putus asa.

Sangkan kasedih anu dirasakeun henteu berkepanjangan, aya sababaraha cara pikeun ngaleungitkeun kasedih anu tiasa dilakukeun, diantarana:

1. Ngartos kasedih anu dirasakeun
Ngartos yén kasedih mangrupikeun parasaan normal pikeun sadayana sareng kedah dikedalkeun. Ku pamahaman sarta sakaligus nyerep emosi nu ngalir dina, hate bakal leuwih lega tur bisa narima kaayaan nu geus kaliwat.

Nanging, anjeun ogé kedah masihan diri anjeun wates waktos. Entong ngantepkeun kasedih anu jero ngajantenkeun anjeun langkung nyalahkeun diri atanapi mikiran hal-hal anu négatip.

2. Nyaritakeun kasedih ku ceurik
Sababaraha urang kadang milih nyumputkeun kasedihan maranéhanana. Sanajan kitu, éta hadé pikeun curhat kasedihan sangkan bisa leungit geura-giru. Lamun hayang ceurik, tuluy ceurik. Sakapeung, ceurik tiasa ngajantenkeun anjeun langkung saé sareng lega.",sad
2576,"Rachel kacida ambekna manéhna klakson nyaring dina mobil. Sabada ngaliwat mobilna, Rachel kacida reuwasna sabab mobil milik Tom Cooper (Russell Crowe) eureun di gigireun mobilna. Sanajan kitu, Tom boga niat alus pikeun ménta hampura pikeun omission na saméméhna. Rachel, nu geus bangor, nampik hampura Tom. Rachel henteu terang yén Tom mangrupikeun jalma anu sadis sareng bahaya pisan. Balukarna, Tom terus nuturkeun Rachel jeung Kyle, malah terus ngancem Rachel sangkan maéhan jalma nu pangdeukeutna, kaasup anakna. Tom, nu junun nyokot HP Rachel, mimiti papanggih hiji-hiji jalma pangdeukeutna Rachel, salah sahijina pengacara Rachel. Tom, anu mimitina nyamar jadi sobat heubeul Rachel , lajeng sadis  jeung brutal maéhan pangacara di réstoran. gara-gara macet.",angry
6386,"Salah sahiji konsekuensi tina ngalakukeun kacurangan keur seleksi BUMN teh nyaeta niron atawa ngajoki. Pernah aya kasus nu kadeteksi nyaeta aya joki nu ngerjakeun soal para calon pegawai BUMN. Padahal diawal geus dijelaskeun sagala bentuk kacurangan teh bisa ditindak sesuai hukum nu berlaku, tapi angger we aya nu teu kireum-kireum ngalakukeun kacurangan. Kuduna mah hal nu kieu teh dihindari bersama. Komo menyangkut konsekuensi di blacklist bahkan dibawa ka ranah hukum ge. Kudu na mah sarerea geus ngajunjung tingi kajujuran, ulah ngandelkeun kaburukan sabab saing ku sieunna teu asup, da ai geus rezeki mah moal ka mana. Kudu na mah boga rasa era pas ngalakukeun hal niron teh, komo ieu nyangkut nama besar nagara.",shame
2146,"Kuring sakali-kali reuwas pedah ngadéngé adina nini maot, sabab kuring geus sababaraha poé nganjang ka dinya, kabeneran indung kuring teu aya, jadi kuring nu ngagantikeun manéhna keur ngamandian mayit. Pas rék ngamandian manéhna heunteu terang timana meunang kawani.Teu ngarasa sieun tapi asa wani ku ngahormat panungtung.. Emut ka bapa ambek rek neunggeulan.. Abdi resep ngobrol sareng nini, sateuacan maot kuring ngajak nini ngobrol bari seuri sareng nyandak foto gambar anjeunna. Nu ngamandian 2 urang, kuring jeung anakna. Bener - bener campur perasaan, nyeuseuh, nganterkeun mayit ka alam kubur. Waktu éta anjeunna dikubur peuting. Mugi-mugi padang dalane, jembar kubure, oge ngaku dosa Gusti.",sad
5609,"Harta karun jadi salah sahiji barang nu loba diteangan. Sabab lain kaunikan na hungkul, tapi oge nilai jualna nu tinggi. Malahan ayeuna mah loba youtuber nu eusi kontenna teh neangan harta karun make alat canggih. Jadi lain deui digali manual ku diteangan make inger-ingeran, tapi aya alat canggih nu ngaranna metal detector. Jadi, alat canggih ieu teh bisa ngadeteksi barang nu ngandung emas, logam, atawa sejenna. Mun alatna disada, berarti di handapna aya harta karunan. Tapi teu jarang oge nu kadeteksi na teh ngan barang-barang nu kapiceun, lain harta karun. Biasana mah alat ieu teh bisa ngadeteksi nepi ka sameter di handapeun taneuh. Mun sorana makin tarik berarti barang na ge gede jeung akurat titikna.",surprise
