id,text,label
emot-validation-142,"kau lewaik sadatiak sajo fokus ambo hilang, buek sakik paruik, kapalo pusiang juo. iko gejala jatuah cinto",love
emot-train-2083,"Kasih sayang Mu tiada batapi, Walau ambo acok malupoan Mu Walau ambo salalu malakukan kasalahan Tapi tangan Mu salalu manarimo diri nan hina dan bodoh iko",love
emot-train-241,[askMF] kalau sadang presentasi kalian nan maaf ko nan kurang suko samo ngecek dimuko umum suko cangguang gitu ndak sih dan takuik salah ngecek?,fear
emot-train-2899,"[USERNAME] [USERNAME] tarimo kasih bana pak presiden den jo kabinet yang hasil karajo nan mulia NKRI indak di caliak murah, semoga tetap kito jago jo tajago pusako tu ",happy
emot-train-1940,Ambo jatuah cinto bana jo lagu ko. Sacaro jatuah cinto mandangaannyo. Ruponyo dirilis 2016 dan ambo baru tau kini. [URL] [URL],love
emot-train-3161,"[USERNAME] Kalau aden nan labiah ngari itu Dompet ilang.. kalau nan lain eh paliang ngarinyo cuma sasaaik..nah kalau dompet ilang bisa galau bakapanjangan.karano didalam dompet bukan cuma pitih, tapi Ktp Sim ATM kalau ilang kan Gawaik bang #semen",fear
emot-train-897,"[USERNAME] Salamaik hari jadi bil wkwkwk, langgeng taruih samo radiiitt, gilo radit niek lo koda kodak ucapan salaim hari jadi nyo, sampai di tolongan juo samo padusi padusi disiko :)))))",happy
emot-train-2434,ya allah tolok ingekan wak nan acok khilaf ko agar ndak pernah lupo manyisiahan 0:),sadness
emot-train-2834,"Diminta tolong kawan mambungkuihan kado untuak bininyo sabagai hadiah ultah parnikahan.Tu disuruah lo sakalian manyalipan quote romantis. Ambo ahlinyo, keceknyo.  Dalam ati maringih mah :)",sadness
emot-test-239,"Manggienyo alah sayang-sayangan, kalau chat alah saliang taragak, tanyato hanyo jadi kawan pas inyo sadang langang.",sadness
emot-train-2770,"usaho nan elok ndak akan mahianati hasil. kalau lah bausaho nan tabaiak, tapi hasilnyo saketek mangacewakan.. rasonyo tu, hati labiah lapang dan labiah mudah untuak ikhlas. yo paling ndak, alah bausaho jadi nan tabaiak.",happy
emot-train-994,"!rp hai ele. Maaf yo aden ndak romatis. Aden cuma nio maungkapan parasaan den. Kalau aden tu suko samo ang, aden sayang samo ang, aden cinto samo ang. Aden nio serius jo parasaan aden. Dah ndak usah panjang. Ele will you be mine [USERNAME] [URL]",love
emot-train-2841,"Indikasi Bakal Tajadi Di akhir Tahun 2018 atau Patangahan 2019 Para Banteng saliang adu kapalo, akhirnyo takongkang, tacilantang dan samapuik, tanpa malawan...!!! Banteng tingga Kenangan...!!!",anger
emot-test-15,"tiok kali baco kisah-kisah zaman nabi, raso jatuah cinto jo sadonyoooooo. Malam ko baco saidina umar dalam hati... ya allah saidina umar",love
emot-train-2496,Razan al - najjar. patugas medis palestina (21 tahun). gugur di medan pa juangan. turuik baduko cito sadalam-dalamnyo. @RazanNajjar #Palestina [URL],sadness
emot-train-2737,"Ambo sayang bana samo inyo, inyo samo sayang bana lo ka ambo. Ambo samo inyo alah dakek bana dan salalu main samo-samo, baraja samo-samo, dan alah kan bisa jadi sahabaik raso pacar, jan sadiah dong. Banyak caro untuak salalu basamo tanpo harus mamiliki [URL]",love
emot-train-23,"Mauruih narako urang, sampai buek hastag #CalonPenghuniNarako, sadangkan sholat ang masih bolong bolong, Al Qur'an ang masih tasimpan rancak dalam lamari, dan pitih ang masih alun bakurang untuak sadakah, pikia lah!!!",anger
emot-validation-15,"Ngari bana! Nenek iko mandanga ado suaro di dalam lantainyo, dan waktu dibukak bana-bana buek takajuik nenek dan petugas yang mambukaknyo.. [URL]",fear
emot-train-445,"Duo baleh panajamah dan editor bakumpua dalam worjshop panjamahan buku anak. Wakatu Alisha dari #roomtoread batanyo ""Apo itu tajamahan?"", sakian datiak ruangan anyiang. Krik ... Krik",sadness
emot-train-3019,"malam ko nyubo buek oat samalam yang kadar pisangnyo  labiah banyak dari pado oatnyo indak lupo ditambah incek chia, madu, samo vsoy Semoga sahur den beko labiah manih dari pado angan-angan~~ [URL]",happy
emot-train-710,"salamaik mensive partamo sayang [USERNAME] maaf alun bisa jadi nan tabaiak buek kau, alun bisa bahagiain kau sapanuahnyo. tapi aden salalu mancubo barubah jadi labiah baiak untuak aley aden cinto kau bae tetap jo den yo [URL]",love
emot-train-1202,"[USERNAME] Ambo :( Ambo takuik masak jo jalanan rami, nyalinyo capek ciuik. Tapi kalau tadasak bana, ambo pasoan yo bisa cuman masih kaku gitu :""(",fear
emot-validation-207,"Iko akan baik, jiko kito saliang batuka posisi. Awalnyo istri nan maatua, abih tu ado tudingan kurang lamak. Biaan suami nan maatua.. dan caliak apo masih bisa ado kalimaik-kalimaik pambuek murko nan dilontaan ulang ? :"")",anger
emot-train-1111,"Jinhyuk manunduak, mancaliak sapatunyo. Maraso takuik untuak mambaleh pamintakan sang padusi. ""M-maaf, aden indak mambaok alaik lukis saaik iko..."" [URL]",fear
emot-train-2540,"Gurl, cuma dek nyo mancaliak an chat kekerasan sexual nyo nan manuruik ang Alay, caper baper, ang sampai baok-baok maso lalu nyo, Bagarah se ang ka den hah? pantas se Indonesia ko banyak urang nan mangalami pelecehan sexual labiah piliah anok se, yo ba a lai netizen mode ang masih banyak.",anger
emot-train-2395,"Pak Wagub, ambo beda politik jo Angku.. tapi setelah angku dibully masalah tong sarok jerman ambo prihatin. Cubo hubuangi uda [USERNAME] beko ambo presentasian tantang pananganan sarok  scra integreted dan murah. Konsepnyo alah ambo agiahan P.Pramono Anung [URL]",sadness
emot-train-1051,"Tigo TV serius nan alun salasai ditonton, belasan buku alun tabaco, dan puluahan folder film alun nonton di flash disk. Jan lupo tumpuakan baju barasiah nan alun digosok, Yan. #kosanlyfe",sadness
emot-train-41,[USERNAME] @ apak presiden nan terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan apak presiden untuak maninjau jalan kota pasuruan jo kabupaten pasuruan jawa timur. Rakyat taniayo dek jalan nan rusak,sadness
emot-train-3243,Baa mungkin pabuatan jo kato-kato kumuah manjadian hati ang barasiah. Dan baa mungkin kato-kato kumuah kalua dari hati nan janiah? [Allamah Thabathabai],sadness
emot-train-1470,"Setuju pak [USERNAME], samo antisipasi kagiatan SOTR lo pak nan alun lamo tajadi justru baujuang tawuran & disaertai aksi vandalisme, demi taciptanyo keamanan dan kenyamanan warga, ibo nan pulang karajo laruik malam. Talabiah mandakeki hari rayo",fear
emot-validation-254,Hal nan paliang mengejutkan saat awak cukuik dalam maranuangkan hal iko jo kamu akan tersadar bahwa cinto tanpa ekspektasi sabananyo jo bantuak cinto dengan tingkatan paliang tinggi. Manga? Krano cinto tanpa ekspektasi jo bentuk KEPASRAHAN TOTAL kepado ILAHI.,love
emot-train-2180,"Baco DM den, gulia pasan di tanggal 4 juli, den alah kirim bukti resi untuak pangambalian ongkos kirim. Tolong lah sistemnyo di pelokan jan tanyo taruih taruihan padahal den alah agiah data lengkap",anger
emot-train-29,"[USERNAME] Masalahnyo banyak bana nan ndak nio baraja dari sejarah. Padohal sejarah dunia yo gitu-gitu se, puta-puta disinan. Tapi ambo labiah miris samo urang nan masih maanggap Saudi dan US adolah duo kubu nan basebrangan",sadness
emot-train-903,[USERNAME] Padusi mode ma lah nan pandapeknyo bisa andie tu ondeeh. Kebanyakan agiah perai ka laki2 nan kadatang yo jdnyo B se lah. Gilo lah. Berang baconyo den,anger
emot-train-3187,"[USERNAME] ambo alah takuik bana soalnyo rato2 yang nio fk di sakolah ambo se rato2 anak paralel :"") tapi antahlah yoo kalau univ yang di nio beda",fear
emot-train-818,Polres Pati Baduko : pado hari Senin (09/070 batampek di rumah duka DS. Waturoyo Rt 03/IV Kec. Margoyoso Kab. Pati alah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],sadness
emot-train-2651,"sadoalah urang pasti bagosip dan pernah bagibah. Bedanyo,inyo lakukan untuak sakedar panek nyampah ditampek tapacayo, atau sangajo nyampah di medsos demi niek mahancuaan",anger
emot-train-2148,Tema poto Ko adolah padusi popok Sadang lalok siang Hahahaha Halo sado nyo~~ Akhirnyo poto kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahia... Mohon doanyo yo~~~ Mokasi,happy
emot-train-993,"pagi ko mancaliak barito headline nyo mambuek takuik mulai dari 'Suami bunuah istri' ,  'Inyiak perkosa cucu' , 'Ayam baka solo' . ngeri bana ko barito",fear
emot-train-3367,"Kalau permerintah atau musuah pemerintah teliti, mereka bisa pareso APO harapan masyarakat kini ko karno iko dilontaan secara ekspilisit dan tabuka, yaitu harapan pado te-ha-er....",anger
emot-train-1760,"Pengicuah yang main klaim tu biasonyo cuma dibagian gunting pitanyo sajo, tapi dianggap pamujanyo mambangunnyo sajak awal #Nomation #CakilRakyat",anger
emot-validation-391,Ambo barusaho batahan pado situasi dima ambo di teror dari babagai sisi (kaum hawa lainnyo nan kagum ka bantuak manusia nan ambo caritoan sabalunnyo) di bully dek talalu acok baduoan. di kirim babagai surek ancaman dari babagai kaum hawa di satiok kelas nan babedo.,sadness
emot-train-1723,"Hari sinayan qarajo lembur bagai qudo. Hati hati gaes, buek para pangendara honda cek dulu helm nyo ma tau lai serangga laba - laba atau pun kapuyuak",fear
emot-train-2011,"00.15 Kalau sadang lapa jam sagiko di Jakarta mudah mancari makan, sadangkan disiko? Ado makanan siso buko se alah basyukur Dan iyo, ambo lapa kini",sadness
emot-train-1579,"Kalau aden sih siapopun presidennyo kalau kualitas dirinyo cuma bagantuang samo kalompo atau urang tatantu, yo pasti satiok saaik ka buek event aksi-aksi gitu eh. Hehe [URL]",sadness
emot-validation-134,"Icut lewatan-lewatan, LAH KOK MAKIN NGERI GILOOOO Masih ingek malam tu abih mamakiak langsuang lompek ka lua ka biliak umi, mintak laok samo umi",fear
emot-train-1800,"Bantuak urang jaman kini yo dok, yg bantuaknyo tegar nothing happens gt yg paliang butuah di taking care first karano sejatinyo broken inside",sadness
emot-train-2090,"Nio  Ciek, Kito hanyo disiko. di tampek iko. cinto jo dukuangan kito indak ka parnah tahanti di panghujuang tahun. kito ka taruih, hanyo, salalu mancintoi jo mandukuang kalian.",love
emot-train-3360,"Emang batua kecek fromm Cinta sampurna tu haruih di dasari (pengetahuan, hormat, tangguang jawab, paduli) Di siko awak bisa liek kaluarga belo (ncip,sekala,dido) itu utuh bana inyopun punyo kesehatan mental nan luar biaso satu samo lain nan efeknyo ka ""pintar jo aktifnyo si sekala""",love
emot-train-2008,"Bisa ndak ego angj dikurangan saketek, den ndak bisa kalau mode ko taruih :"""""" minimal sampai karajo ko salasai, sudah tu untuak salamonyo ndak nio basobok den ndak baa.",anger
emot-validation-153,"YA TUHAN !!!! !! ! ! ! ! ! ! ! ! ALAH SASUAI SAYANG, LABIAH RANCAK DARI PADO PUNYO DEN AAAAA ANAK AWAK :""D / NANGIH SANANG/",happy
emot-train-1222,"hoohh~~ putiah-putiah pangeran nan manaduahan hati ndeh~ tibo baok bungo se alah leleh apolai kalau tibo baok sakoper pitih, sakotak ameh kann",love
emot-train-370,Yeaaaaay den malakuannyo. jago pagi den langsuang lari demi manyalasaian 18k  tantangan dari #VirtualLariID #DukuangBasamo #AsiaGames2018 #BugarAmak #PalariPadusi #PalariAmak #PalariPajalanan,happy
emot-train-578,Jadi tadi ado yang sudah intern hari partamo tu kito basobok. Tu sanang bana dek inyo alah manyiap an topik untuak ngecek seoptimal mungkin dengan wakatu minimum. Tu topiknyo buek awak emosional bana sampai nio nangih tapi harus tahan dek di mcd. Terlalu manih untuak jujur,happy
emot-train-411,"Den taragak bisiak ang di talingo den sambia ang mangecek ""samoga isuak ang manjadi anak ann baguno dek banyak urang dan samoga ang salalu manyayangi kami urang tuo ang"".",love
emot-train-2747,"Mangubah kebiasaan seseorang yang kurang elok itu.... barek, mesti dikuek-kuekan. kalau ndak barubah-ubah jo, yo sudahlah manyarah se. Mungkin ndak bisa dirubah",sadness
emot-test-269,DIkampuang mamangarati gopay.. alah bali amplop lebaran lucu-lucu isian pitih baru alah paliang batua,happy
emot-train-703,"Sudah take away bara menu Tulung Agung Pasar Baru. Sabalunnyo, tiok kamari Dapy taruih makan Rawon se. Tapi iko mancubo 3 makanan babedo sakaligus. Nasi Pecel samo Campurnyo lamak [URL]",happy
emot-train-1742,ndaksaba :( oke mokasih mimin:d iyo sekitar jam waktu indonesia yo,sadness
emot-train-989,"[USERNAME] Sabalun nyo ambo ndak tatarik samo laki-laki nan labiah mudo, tapi pacar ambo kini labiah mudo satahun dibandiang ambo. Alah tau sih dari awal tapi yo baa yo namonyo alah sayang. Sado nan ndak suko jadi suko.",love
emot-train-3332,"Tanyato satalah sidang skripsi, makin sadar kalau skripsi tu cuma bagian ketek dalam iduik, nan sabananyo ndak ado apo-aponyo dibandiangan kahidupan satalahnyo",sadness
emot-train-2400,"CUBOOO MAAA ADO KAWAN MODE KO YA ALLAAH:( pakaro ndak dapek 3 bulan se dicurigaan ibu,hamil ayam naget mah iyo samo happy meal-_-",anger
emot-train-3081,"Ngangak [USERNAME] buyback Indosat kalua dalam ajang debaik nan spontan, dalam sesi debaik pulo Anis acok manuduah kubu Prabowo didukuang para mafia apo ang nio bantah [URL]",anger
emot-train-940,[USERNAME] ambo indak picayo ktp akan jadi 1-2 hari Karno ambo ndak picayo juo anggaran e ktp di korupsi oleh para anggota Dewan nan Terhormat (mungkin apak labiah tau atau icak-icak ndak tau...?) [URL],anger
emot-train-2370,emang ang batua? emang ang saniang? emang pendidikan ang S3 di Amerika jo nilai rancak? emang ang pernah jadi Rektor PT? emang kontribusi ang terhadap nagari ko alah banyak?,anger
emot-train-872,Salain gulo-gulo jahe yg kenyal2 itu ambo suko pulo gulo-gulo sugus... taruih nyetock gulo-gulo sugus di kulkas. Paliang suko sugus purple grape. Dari zaman masi TK sampai kini rasonyo ndak barubah... buek taragak,happy
emot-train-3516,"[USERNAME] [USERNAME] Karno doi de anak palayaran, tapi emang yo bana sih ditingga 5 bulan gitu, sobok cuman 3 hari dari 5 bulan itu Parahnyo atasannyo nan alah baistri main cewek gtiu, kan ngeri :(",fear
emot-train-607,"Duh iko kawan kantua alah mintak tuka shift dadakan,nelpon alah jam 9 baru nelpon.ambo jadi bak bik buk ndak jalehhh.!masihh ado se kawan yang pakaknyo dimakan sadonyo ",anger
emot-train-1235,Buek status di sosial media cuma mamburuak an pacarnyo-padusi mode a tu.....pas di agiah hadiah di ajak jalan jalan ndak di buek status.... *Muntahan se,anger
emot-train-2773,Iko urang ajaib sih..tadi bisa juo bagarah receh gitu samo inyo. Aden nyeletuk ngecek apo gitu tu into tau-tau ngakak. Takajuik den. Tapi sanang.,happy
emot-train-1360,"Acaranyo lasuah bana! apolai pas uda abdul balagu, Suaronyo buek hati sajuak :)) sabana rancak [USERNAME] [USERNAME]",happy
emot-train-2207,Terbege lai adolah lai. Alah alarm jam stangah 3 alah kalua kamar buek manjagoan kawan eh kawannyo ndak jago taruih ka kamar lai eh lalok jago-jago pas adzan subuh. Alun sahur. Oke siap,sadness
emot-train-1818,"[USERNAME][USERNAME] Samo kasusnyo, jawaban salin tempel tanggapan 1 tu tanggapan ka 2..buliah ndak kito palanggan "" maaf estimasi pambayaran bilo, kalau jaringan bolt alah batua "" hahahaha nah ah",anger
emot-train-1079,"[USERNAME] Aden hanyo fokus lo mancaliak sambie 'iyo sayang, iyo iyo i love you too, alah jan galak taruih, ndak usah malu malu gitu angku emang cantik' [URL]",love
emot-train-2190,"[USERNAME] Indak ado nan salah kalau inyo hanyo bajoget sambie minum-minum kamek, kecuali inyo clubbing sambie manggendong anaknyo. Jadi amak tu ndak harus dirumah se maurus anak jo laki, wakatu surang sasakali paralu.",happy
emot-train-2243,"Manga rami mikia an manyari baju rayo? emg harus yo? kalau awak mah tiok hari pakai baju rayo,.. soalnyo kalau pakai baju sampik an... Ngaaap.. #iyoansebiacapek",happy
emot-train-2906,"[USERNAME] [USERNAME] Presiden itu badan executive sadang DPR itu badan legislative, ba a lo bisa duo lembaga nan babeda dapek diartian pemerintah?",anger
emot-train-2327,"(1) Kajadiannyo baru bana tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rami. Kawan den (padusi) pas sadang di janjang basak-sasak, ikuanyo dipacik laki-laki. Inyo ngadu ka aden.",sadness
emot-train-1560,Iko hari lahie. Tarimo Kasih Uni [USERNAME] untuak tulisan2 di [URL] Selalu jadi kato2 terbaik katiko hari lahie tibo. This word never old.,happy
emot-train-2001,"Eh tapi numbuahan brewok juo untuak nyanangan diri surang sih, pujian dari sesama laki-laki bonus lah. Tapi indak dirawat saketek langsuang tumbuah lia atau gata bana",fear
emot-train-2609,"Ado urang nan barubah, jadi labiah positif atau negatif, awak ndak pernah tau alasan tagadang ba a kok urang tu barubah, kalau salah yo di agiah tau jan dihino",sadness
emot-train-319,"Cinto nan sabananyo ~~~ Cinto adolah katiko Sayyidina Rabi'ah bin Ka'ab ditanyo dek Rasulullah Saw apo nio angku? Tu inyo manjawek: "" Ambo hanyo minta ciek pakaro, yaitu supayo dapek manamuinyo di Sarugo"".",love
emot-train-1718,"Sayang bana samo urang tuo ambo nan ciek ko.. salalu ado tampek untuak ambo di hatinyo.. Tampek curhat, tampek mangadu, tampek galak.. Salamaik baibadah Haji manjadi Tamu Allah yo Bundo Sani jo ayah",love
emot-train-2967,"Mimpian dira samo almarhum apaknyo. kito ngecek basamo, galak-galak batigo sambia minum susu jahe di sabuah lapau. sanangnyo taraso sampai kini. Damai bana.",happy
emot-test-192,"[USERNAME] ambo maraso gagal manjadi kawan, ambo tadi cuma nio baduto tapi jawaban ang mode tu, tamakan surang ambo, sadiah wed, maaf yoo",sadness
emot-train-3207,Baa yo akhir akhir ko ambo sadang takuik mati dan di tingga mati,fear
emot-train-1246,Salamaik... alyarizkypematasarii Runner up II Kategori C Padusi indonesianmodelhunt @ Sasana Kriya Ballroom TMII [URL],happy
emot-train-1408,"Di umua 45 tahun, walau rasonyo mudo , ternyata kaku baraja sesuatu nan baru. Sadar alah talambek jadi atlet, tapi hobi mauruih organisasi pambinoan Olahraga. Olahraga bisa jadi medium komunikasi nan baik, bantuak bara Bulan lalu di Bandung, ngecek Kebhinekaan. #SukseskanAsianGames2018 [URL]",sadness
emot-train-1804,"Sabananyo ndak ado nan salah, nan salah cuma ""perasaan den"" sadang ndak rancak, jadi sadonyo taliek ndak batua. Dari dulu, taruih se perasaan den nan suko barubah-ubah iko nan jadi masalah :(",sadness
emot-train-262,"Acara tahunan ""Sanusi Family"", iko lah wajah para anak, cucu, cucu manantu, dan cicit tarempong. samoga tahun barikuiknyo bisa makin kompak dan langkok #7-8 juli 2018 [URL] berang; wkwkwkw kayanyo alah saminggu labiah maledak-ledak taruih.. Emang urang sakitar ambo engak atau emang ndak ado utaknyo dari dulu cuma ambonyo nan saba sadiah; saba yo boy kau salalu dihino kawan kau padohal kau ndak salah apo ""kau salalu dikecekan manusia plastik tapikan kau bukan manusia plastik, Bilo kawan kau indak mahino kau boy tunggu boy""",happy
emot-train-1441,"Alhamdulillah akhirnyo bisa kumpua, tapi sayang alun sadonyo semoga ad wkt nan bisa manyobok an kito sadonyo, Aamiin Indramayu Punyo",happy
emot-train-2659,"[USERNAME] pitih tu maikuti program, bukan sabaliaknyo. ado usulan program ado pitih. Disisi lain, diplot pitihnyo dulu, baru nyusun program. jadinyo yo kayak iko, pitih banyak tapi pambangunan indak taesek",anger
emot-train-2104,Percuma baliak jakarta ngecek lo indak-ado nan maajak main! pas dijogja se sambuah nan maajak main pas ambo disiko kecek angku se!,anger
emot-train-2586,"Kalau di indonesia, Selena Gomez alah di nyinyian jadi urang tabah bana jagoan jodohnyo urang karano putuih nyambuang samo justin bieber eh justin jadinyo samo nan lain.",sadness
emot-test-294,"Ado nan mangecek kalau IG biasonyo cuma upload nan elok se. Yaaaah ma mungkin marampok bank live, salingkuah live, tewtew upload. Beko kalau terkenal tu IG di Blockir MenHub",anger
emot-train-68,"[USERNAME] Nio den stalk akun twitternyo juned dan memori SMA batue2 mode otomatically re-play in my brain.... taragak kalian taragak [USERNAME] dan isinyo, taragak galak galak di kantin tu ngumpue di hums delima atau ke hums masiang2 anggota untuak mak",sadness
emot-train-1034,Aden ndak suko sih tapi gondok jo dongkol dan mangka se. Dan takajuiknyo lo inyo nio manikah. Samoga insyaf ang ndak abal-abal yo mas ha ha ha samoga alah alim subananyo cuma inyo maingekan ndak yo tantang habluminallah,anger
emot-train-2492,"Diri ko panakuik, contohnyo nonton film horor, baliak-baliak indak bagak surang, ka wc indak bisa kalau indak dikawanan tu suko parno surang hm sungguah ambo ndak talok.",fear
emot-train-772,@4Y4NKZ [USERNAME] Itu setan dan iblis se sampai tamanuang-manuang baco tweet iko... mereka se alun kapikiran goda manusia sampai sagitunyo. Memang evolusi manusia ka setan dan sabaliaknyo sangat capek,fear
emot-train-1844,"Taruih, tolong dong hargai privasi. Kalaupun den jalehan sadonyo ka kalian, kalian tu ndak bakal ngarati juo. Kalian bapikia dari suduik pandang kalian surang, bukan dari suduik pandang den ataupun si x, sobat den Jadi sudahlah.",anger
emot-train-487,Tuka presiden? Sia takuik...hanyo sia calonnyo? Apo si doi yg itu? Ih ndak sudi,anger
emot-train-252,"Keceknyo inyo tetap pacik janji parnikahannyo, indak berhak mahakimi suaminyo, mandoakan suaminyo dan yakin suaminyo ka batobaik dan ka baliak ka inyo.",sadness
emot-train-636,"Oke makin kasiko makin yakin utnuak pindah capek, dari kato-kato bisa jadi kanyatoan, bahayo mah, haruih batua batua parhatian samo kecek, takuik kajadian.",fear
emot-train-965,Alhamdulillah akhirnyo bisa makan sahur basamo mbah gugel walaupun nyinyia #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],happy
emot-validation-108,"Jan sakali kali lah negosiasi samo sagitarius, kalau moody sadang ancua mambana jan di gaduah lu. keceknyo labiah manyakikan.. *manusia*",sadness
emot-train-3409,"Lah salasai ha. Awak cari kan ma tau jatuah tapi ndak mungkin dek ndak ado bunyi jatuah nyo kan. Awak cari cari cari.Ndak ado, Padahal awak tau latak nyo ndak pindah pindah. Dimuko kaca se mah. hhhh. Baa sih, Kesal",anger
emot-train-2700,KEKAL. SAYANG DANGAKAN LAH SYAIR KAU TULIH AMBO LAGUAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TASANYUM DENGAN IRAMA INDAH HANYO ITU YANG MAMPU AMBO BARI.,love
emot-train-776,"Laki-laki harus bisa jago nafsunyo, jago pandangannyo.. buruang kalian nan ndak bisa diatua, nyalahan pakaian padusi!! Pakai ""makonyo"" lo gai..",anger
emot-train-592,"[USERNAME] jungkook. firstly, Aden di asuang kawan den kalau di bts ndak ado nan ganteng, nan ganteng hanyo jungkook. tu aden iyoan se nyo, tu aden fokus ka jk lamo2 cinto wkwk",love
emot-train-961,"Nio nanyo lah [USERNAME] tadi ambo paketan internet babagi, itu ambo pikie untuak urang lain. Tapi malah paket ambo nan aktif. Iko baa yo? Kalau modeko ambo rugi. Padohal ambo nio ngirim ka adiak ambo.. [URL]",anger
emot-train-293,"Jadi ado kenalan ko den a, antah langsuang nyambuang se gitu, di sisi lain ado nan sok dakek samo den sok alah dakek padohal kenal se indak, tapi kalau aden nyo ndak manyambuik jadi kaya hilang raso se gitu maladenan nyo",anger
emot-train-1104,"Kalau ndak ang [USERNAME] , mba muth nan kabua... wkwkwk ado se mah yang kabua foto taakhia sadonyo kabua na wkwk [URL]",happy
emot-train-3461,samo'y alah ndak usah tuka tuka se kali yo manyeso batin bana axis disiko,anger
emot-train-2998,Partamo kali nyo komen di ig nan urang-urang sadang debat...ndak jaleh sok iyo bana sih adenn. Ngeri di nyinyian baliak samo urang se nih woy. Pegangan aden cuma #cmiiw selah alah (samo Allah juo deng),fear
emot-train-2655,Niek ka masajik sholatnyo dilantai 2 baharok bisa lalok lamak karano biasonyo indak banyak nan sholat disiko. faktanyo:  panuah sampai shaf balakang. bhay!,sadness
emot-train-3335,"Salamaik Sabulan Cinto Den mokasi alah ngawanan salamo tigo bulan iko. ndak taraso alah panjang se pajalanannyo, salamo iko aden maraso alun maagiah apo-apo untuak ang maaf aden ndak bisa romantis, karajo den cuma manggaduah ang, tapi ang harus picayo tiok datiak aden salalu sayang ang",love
emot-test-65,Nio ma ucap an Salamaik Ulang Tahun yang ke 24 untuak adiak Nursehah. Semoga Berkah umua &amp,happy
emot-train-1984,wasit ko patangko rancak kini rancak apo namo nyo ko !,anger
emot-train-2130,"ayah ambo nio ka bali dan tadi ambo mangabaan tentang ko. tu ayah ngecek ""kalau ayah maningga doaan yo, blabla"" sumpah ambo jadi takuik bana samo nan namonyo maningga.",fear
emot-validation-311,"[USERNAME] Batuah batuah mbah ambo heran lo kok masi ado prof,kyai, dan buya nan nio dibawah rok siembok nan satau ambo salamo sakolah ndak ado ciekpun tulisan ataupun artikel nan mamuek jaso siembok untuak nagari",anger
emot-train-2134,Aden samo kayak kau ngecek-ngecek trauma samo laki-laki karano abak. Samanjak luluih sakolah den puber suko ka laki-laki dakekan den lah sagalo macam. aden kiro trauma den cegak tapi bakali-kali den di taiboan laki - laki,fear
emot-train-3064,"Aden putuihan untuak pai surang karano aden takuik tagoyah ati den, jo aden takuik kawan kawan den akan sadiah tantunyo. makonyo den mamiliah untuak surang. akan den taragakan Edinburh Castle, Old Town, Princess Castle, Calton Hill, jo nan lainnyo.",fear
emot-validation-210,"Eh giko, kalau kito ditalepon urang yang nio ngicuah, bisa ndak eh wak laporan polisi badasaran nomor talepon inyo? Kan tiok nomor kini alag taregristerasi yo? Tu akan ditindaklanjuti ndak yo? Mukasuiknyo tu bia urangnyo ditangkok dan ndak makan korban.",fear
emot-train-716,"[USERNAME] Mantiak, garebeh tebeh bana, ndak tau malu, cipeh bana, kawan usil, koki paliang baiak sapanjang masa, dan 1001++ hal lain nan indak bisa diungkapkan jo kato kato wkwk",love
emot-train-1332,"Alhamdulillaah kakak ambo samo teteh ambo elokkkk bana, urang-urang tu sayang bana samo ambo ya Allah jadi taragak, teteh ambo suko bana manjoan ambo, kalau kakak ambo suko bana balanjoan ambo padohal ambo ndak minta pokoknyo ambo sayang bana samo urang-urang tu",love
emot-train-2035,"Salagi den masih elok, silahkan datang dan pai kalamak dek kau se, tapi ingek suatu saat aden akan barubah drastis, jadi jaan tanyo ba a aden barubah, tanyoan se ka dirimu kau surang:)",sadness
emot-test-128,"masyarakat nalayan di kbt merauke papua, rasah dan gelisah karano lambeknyo kalua surek surek (dokumen) kapa nalayan bahkan ado sampai tahunan, padohal masyarakat nalayan mambayia sampai 20 jutaan ditambah maraknyo pungutan lia.",sadness
emot-train-2245,"Jadi lokasinyo tapek di tangah segara anakan nan tatutuik mangrove, kalau siang sakolanyo tarandam aie lauik nan naiak, jadi anak-anak sakola biasonyo baliak lapeh sapatu nyo. Sadiah mancaliaknyo, sekaligus manampa diri wak pribadi [URL]",sadness
emot-train-3513,"11. awal batamu samo si mantan tu pas wgl. partamonyo ndak nio lanjuik, aden lah buek tweetnyo ngecek makasi dll tapi bantuaknyo inyo ndak ngarati. Jadinyo inyo lakek taruih ka aden, yolah adennyo jadi suko tu bajadi",love
emot-train-1489,"sampai era 80an dikana bangsa pamalu, 90an mancogok virus ""ndak tau malu"" dan bakambang hinggo kini manuju bangsa yang mamalukan, tatangkok karano kriminal malah bagaya selebritis dimuko kamera. BPIP harusnyo mampu basmi virus iko, apokah anda alah marasoan hasil karajo BPIP ??",anger
emot-train-2807,"Sasibuk apopun, jikok wak emang pantiang untuaknyo inyo akan maagiah kaba, walau tangah malam pun inyo akan manyampaikan kalimaik nan saketek mambuek wak lega",love
