id,text,label
1057,"Anake dhewe misale dadi korban perundungan. Mergo kondisi anak sing koyo ngono, awak dhewe kudu luwih gateke meneh anake dhewe kui. Dheweke mesthi ngeroso wedi lan trauma. Supoyo anake dhewe kui ora ngeroso wedi lan iso kegiatan meneh neng sekolahan, ono beberapa hal sing kudu awak dhewe gateke. Sing kesiji, awak dhewe kudu ngejak ngobrol anak dhewe kui. Misale, dheweke isih durung iso ngomong perkoro opo sing dirasake, awak dhewe iso ngobrol opo wae sing dheweke senengi. Sing penting, dheweke iso terbuka karo awak dhewe. Sing keloro, awak dhewe iso ngajari anak meditasi. Sebenere ora kudu meditasi, sing penting dheweke ngerti kegiatan sing marake pikirane dheweke kui dadi jernih lan iso mikir kanthi tenang.",fear
5759,"Panggon wisata sing rame kuwi uga ora bisa adoh saka perbuatan kriminal kaya wong sing seneng ditutake lan moro dilecehake utawa dirampok. Salah siji panggonan sing rawan ana penguntit iki ning Jepang. Ning Jepang, akeh wisatawan manca negara sing ditutake karo warga lokal kanggo njaluk dhuwit utawa nyolong, utamane wisatawan sing nduwe tampilan sing mencolok lan nggawe barang mewah. Kabeh wisatawan kuwi ya mlaku dhewean lan kurang waspada. Amarga kuwi, akeh wisatawan sing macak dadi rombongan liyane ben bisa adoh saka penguntit. Wisatawan lokal uga ngerti lan melu ngelindungi. Kamangka, amarga kemungkinan iki ana ning Indonesia, awak dhewe kudu uga melu njaga keamanan wisatawan.",fear
8461,"Gak onok abang gak onok ijo, moro Nurin ngajak aku ketemuan sak marine moleh kerjo nang siji Kafe. Aku iyo ae. Pas nang kono, dadakno Nurin durung pesen opo-opo. Jarene de’e mek butuh ketemu aku tok. Mergo aku gak enak, akhire de’e tak traktir es kopi ben gak sungkan ambek sing nduwe Kafe sisan. Aku takon, onok opo kok sampe njaluk ketemuan. Akhire Nurin cerito, nek ibuke iku mbari tibo, terus sikile iku putung dan butuh biaya gawe operasi. De’e iku baru ngurus BPJS gawe ibuke dino iki, dan buru isok digawene iku wulan ngarep, padahal operasine iku kudu secepate. Nang kene, de’e ketok isin banget, tapi akhire ngomong nek de’e butuh nyilih duit gawe biaya pengobatan ibuke. Mergo aku gak isok bantu akeh, akhire aku mek isok nyilihi 1/3 biayane. Nurin ketok sungkan banget soale maleh ngutang akeh nang aku, dan ping bolak balik ngomong suwun nang aku.",shame
3446,"Wedi nag pas diajaki kewan iku asline guyokno, tapi iku asline yo lumrah soale sing jenenge wong iku mesti wedi nag keselametane keancem. Mangkane ben awakmu ora wedi nak pas awakmu diajaki kewan iku ana carane yaiku kudu ngerti kewan iku ngajakine polahe lapo, saole nag wes ngerti kewan iku ngajakine polahe opo mesti ngerti carane ngadepi, terus kudu ngerti kewan iku duwe racun opo ora, nag ancene oro duwe racun ora atek wedi, tapi nag iso dibales medeni ben iso bales kewan sing ngajaki iku maeng, terus deloken kewan sing ngajak duwe siung opo ora nag duwe berarti kudu ati-ati soale nag duwe siong biasane mesti nyokote loro.",fear
7607,"Queue number iku nomer antrean sing biasane digawe pas nonton konser. Biasane nomer antrean iku dikeki gawe penonton sing milih standing section alias panggon sing ngadek nang njero panggon konsere. Tapi mbasio awakmu wes nduwe nomer antrean, berhubung iki ngadek, dadi tetep kudu cepet-cepetan cek isok spot sing nyaman gawe nonton konser. Carane iku awakmu tetep teko isuk, dan pantau iku nang panggon konser e wes wayane nomermu gawe melbu opo igak. Biasane nomer antrean iku onok nang tiket e, dan engkok bakal disudokno pas penukaran tiket. Pantau terus, dan nek wes mendekati nomer antreanmu, baru awakmu melu ngantre nang barisan. Nek wes melbu, awakmu langsung ambil langkah sewu gawe milih spot sing tersisa tapi cocok gawe awakmu.",angry
4947,"Pengumuman penerimaan saka jalur SNMPTN iki biyasane tanggale cedhak karo ujian SBMPTN. Nanging pendaftaran iki biyasane akeh sing disiyapke. Akeh wong sing ngomong yen wes daftar SNMPTN, tetep kudu daftar SBMPTN amarga kudu duwe cadangan. Sing disiyapke yaiku berkas pendaftaran kaya identitas, akta, lan nomor induk siswa nasional utawa NISN. Yen wes disiyapke, data-data kuwi dilebokake marang sistem komputer lan jurusan sing dikarepake. Ana 3 jurusan sing kudu dipilih. Urutan jurusan sing jitu yaiku saka jurusan sing paling dipengen lan dilanjutake karo jurusan sing sekirane bisa mampu. Yen wis dikumpulake baru bisa cethak kartu peserta sing isine nomor peserta lan nomor bangku uga alamat panggon ujian. ",sad
9896,"Yen nemu harta karun utawa samubarang sing antik lan kene ora ngerti artine, luwih apik kanggo melui cara iki supaya ora kebijuk. Nomer siji yaiku bisa lapor ning pamrentah desa yen nemu barang utawa harta karun. Supaya pamrentah desa iki bisa ngabari ning dinas sing ana kanggo ngewangi ngurus barang iki. Nomer loro, aja kesusu dibuwak utawa mikir sing ora-ora kayata wedi yen iki barange lelembut. Sapa ngerti iki pancen harta karun utawa barang antik peninggalan sejarah sing gedhe banget nilaine tur akeh manpaate kanggo masarakat. Sing terakhir yaiku aja lali kanggo dadi wong sing jujur. Aja gara-gara kaya ngene malah barang iki didol larang banget amarga barang antik.",surprise
7564,"Onok akeh banget jenis permainan sing ngandelno keberuntungan. Salah sijine iku bingo. Bingo iki permainan peluang sing isok didoleno karo sopo ae. Permainan iki nganggo kartu skor sing isine 25 kotak. Nek misal isok entok limang kotak berderet, berarti permainan isok dimenangno. Nang permainan bingo iki, onok sing jenenge caller sing engkok bakal ngucapno angka sing kudu mbok coret. Wong sing paling pertama isok nyoret sampe limang garis iku kudu cepet-cepet ngomong “Bingo!” cek isok ditentukno urutan pemenange. Permainan iki seru banget didoleno ambek konco-konco. Selain isok ngelatih keberuntungan, isok sisan gawe ajang ketangkasan ambek ketelitian soale kudu cepet nggolek angka sing disebutno. Terus isok ngelatih jiwa kompetitif ndek taraf ringan pisan, dadi isok memicu adrenalin ndek njero tubuh.",surprise
8353,"Idu iku paling dikenal gawe ngewangi proses pencernaan panganan. Tapi sak liyane iku, idu ngaruh gawe kesehatan untu karo cangkem. Siji, nyegah cangkem dadi garing, pait, ambek mambu. Idu iku mau isok ngilangno bakteri sing onok nang cangkem. Loro, ngeresikno sisa-sisa panganan. Idu sing ngelapisi permukaan untu isok gawe ngeluruhno sisa panganan sing kari nang kono. Telu, nyegah untu berlubang. Idu iku bakal ngeresikno cangkem sing isok nyegah bakteri berkembang biak dan marakno untu berlubang. Terakhir, njogo untu ben tetep kuat. Kandungan asam sing onok nang panganan iku berpotensi gawe ngikis enamel nang untu. Idu iku mau bakal ngelapisi untu ben tetep kuat.",disgusted
9967,"Tindakan ora adil mesti bisa dialami karo kabeh wong. Kadhang malah kene ora sadar wis nindak wong liya ora adil. Cara supaya bisa tansah nindak wong liya adil lan ora mbedak-mbedakna apa maneh kene dadi bos ing panggon kerja utawa dadi ketua organisasi. Kaping siji, kabeh anggota utawa karyawan kudu setara. Ora ana sing dadi karyawan utawa anggota emas sing paling disenengi. Kaping loro, kudu ana aturan sing jelas. Supaya bisa nindak wong adil misal ngelanggar aturan sing ana. Kaping telu, aja nggawe prasangka utawa pikiran sing ora objektif karo karyawan utawa anggota. Sing terakhir, karyawan utawa anggota diwenehi hak kanggo bersuara utawa ngewenehi saran lan evaluasi. ",angry
2514,"Seneng polahe lulus ujian saiki aneh-aneh sing gawe mujudno, opo maneh bocah SMA. Nag bocah kulia se paling ambek mangan-mangan karo koncone utowo bancaan, tapi nag bocah SMA iku sing aneh-anehe megilan ono sing oret-oret klambi, ono sing konvoi, ono sing tumbuk-tumbuk'an endog ambek liyan-liyane. Kabeh iku maeng wujune seneng lulus ujian nag jaman saiki. Padal sing diarani seneng lulus ujian sakjane iku yo mok roso seneng sing dadekno ati iki seneng mok ngunuku tok. Tapi saiki akeh sing mujudno roso iku maeng ambek kreatifitase dewe-dewe karek sopo sing seneng ambek sing lulus ujian iku maeng.  Mangkane saiki nag wayae ujian kelulusane bocah mboh iku kulia utowo SMA mesti dalan-dalan iku rame.",happy
3368,"Saiki akeh wong sing gelek ngalami anceman nang uripe ben nguwehno barang sing dikarepno sing ngancem maeng, terus wong sing diancem maeng mesti wedine pol mergo diancem gawe barang sing ido dadekno wong sing diancem maeng loro utowo mati, Nah kanggo ngadepi anceman maeng asline akeh wong sing nyaranno nag ancene sampek diancem wong nang dalan iku ojo sampek wedi utowo panik, soale engko nag sampek wedi ambek keweden yo bakal seneng sing ngancem maeng polahe wes iso ngewedeni wong sing diancem maeng, nag ben ora sampek kewedene maeng ketok iku kudu anteng ambek ojo sampek dredek  soale nag dredeg iku biasane iso dadekno perkoro sing ora ono nang pikiran  bakal kedaden.",fear
2651,"Wingi pas aku dolan nang jogja, aku petuk ambek koncoku, deke cerito nag saiki deke wes pedot ambek pacare gara-gara pas ulang tahune koncoku ora teko ambek deke lali ora ngewehi hadiah kanggo ulang tahune deke. Mangkane deke ngeroso nag deke bener-bener wes gelakno wong sing paling berharga nag uripe. Soale angger koncoku ulang tahun mesti pacare nguwehi hadiah masio ora teko. Koncoku lali maeng ora mergo gesengojo tapi ibot olehe kerjo gawe nyelengi soale ate ngelamar pacare maeng. Tapi sing ono tambah koyok ngene. Mari ngunu pas bocahe ate jaluk tolong koncone pacare, ndelalah tambah diarani pacaran ambek koncone pacare koncoku. Nag wes ngeneki ruwet-ruwet-ruwet. ",sad
5237,"Wong kagetan kuwi pancen kadang ora nyaman amarga atine ora tenang uga gampang stres. Kabeh wong duwe toleransi kaget sing bedha-bedha. Ning kondisi ekstrem utawa kondisi sing darurat, wong kagetan iki bisa kena jantung, apa maneh wong sering kena apusan kanca. Miturut artikel ning SehatQ lan saran saka Kementrian Kesehatan, pencegahan kaget sing nemen gawe wong yaiku urip santai lan ora stres. Wong sing gampang kagetan iki uga kudu njaga mangan kanthi bener lan uga kudu sering istirahat amarga detak jantung iki uga kudu dijaga. Yen miturut psikologi, sing kudu dijaga kuwi nduwe urip sosial sing apik lan akeh nduwe kanca ben bisa seneng terus. ",surprise
3880,"Pas aku biyen sekolah nang SMP, ono salah sijine koncoku sing klambine iku ambune ora enak. Nah deke iku asline ora masalah ambek ambune iku, tapi gara-gara koncoku akhire deke iku maelh isine megialan polahe deke diisin-isino ambek dielkok-elokno. Asline ket biyen mulo sing jenenge klambi ora garing mesti ambune kan yo ora enak, nag karo koncoku sing senengane garai. Akhire deke kisinen terus ora wani mlebu nang kelas. Yo kenemenen asline koncoku iku, tapi wes kadung kedaden yo piye mane, akhire koncoku sing  garoi iku maeng dikandani ambek guruku nag ngunuku ora apik. Soale dadekno bocahe maeng isin ora wani campur ambek koncone. ",shame
2517,"Roso seneng iku asline yo podo ae rasane, sing garai bedo yoiku perkoro sing mujudno roso seneng iku tok. Lah salah siji perkoro iku maeng yaiku lulus ujian. Seneng polahe lulus ujian ancene roso seneng sing kewujud utowo kedaden teko perkoro lulus ujian sing dialami wong iku maeng. Biasane wong iku maeng mesti mujudno utowo nyudohno roso seneng maeng ambek pirang-pirang tingkah utowo kelakuan sing bakal dilakoni. Lah tingkahe maeng yo ono ae, contohne koyok mlayu-mlayu, terus berok-berok, ambek langsung muleh terus kondo nang wongtuone nag deke lulus ujian. Roso negeneki asline apik wae diwujudno sing penting ora kenemenen nag oleh mujudno'e.",happy
6000,"Aku duwe lara vertigo. Yen wayah lagi kumat, aku mesti ngerasa yen kabeh sing ana ning kamarku iki muter kaya lagi ana ning njerone dermulem. Saka suasana sing ora enak kuwi, aku dadi ngerasa kepengen muntah. Rasane padha kaya lagi numpak wahana ombak banyu nanging luwih ora nyaman. Aku tau nganthi muntah ning kamar amarga ora tahan karo rasa ora kepenak sing ana ning kamar. Senajan nggilani, tetep wae aku kudu mrambat tembok kanggo ngeresiki bekas kuwi. Untung ana ibu sing ndelok aku kangelan amarga vertigo iki. Amarga kuwi, saiki aku mesti nyediani obat vertigo ben ora tambah parah lan ngerepoti kaya iki. ",disgusted
5260,"Dina Kamis wingi, Dian lagi ngerewangi ibune dodolan ning warung. Warunge ibune Dian iki ora sepira gedhe nanging lengkap amarga ana panganan, sabun, beras, galon banyu, gas, lan sapanunggale. Isuk kuwi Dian ngewangi ibune kulakan ning pasar, numpak motor kaya biyasane. Dian tuku 3 kardus teh gelasan banjur ngerewangi ngelebokake ning kulkas panggon jajanan. Pas lagi natani teh gelasan, Dian ndelok ana hologram ning kerdus kuwi. Banjur Dian nggosok hologram kuwi banjur dekne kaget amarga ana tulisan yen Dian oleh dhuwit 250 ewu. Nanging karduse kuwi ya kudu diijolke dhisik ning agen utawa toko gedhe sing ngedol produk teh kuwi.",surprise
9987,"Kompak ing panggon kerja iku penting banget. Nalika karyawan lan kabeh stakeholder kompak, bakale nggawe hasile apik. Nanging ora sithik lho wong sing mung pengen enake tok nalika kerja. Ora gelem soroh lan ora gelem mikir. Yen misal nemu kanca sing modele kaya ngene iki sing bisa dilakoni. Nomer siji, yen bisa ngadoh wae. Amarga kanca sing kana ngono bakale ngerepoti banget. Nomer loro, yen ora bisa ngadoh lan mesti kebagian dadi siji kelompok kudu bisa ditegesi. Supaya wonge ya ora sakarepe dhewe. Sing terakhir, yen wis kebacut banget bisa dilaporna ana ing atasan utawa bos supaya ditegur langsung lan ora mbaleni kelakuane.",angry
7682,"Plagiarisme utowo biasa dikenal dadi plagiat iki penjiplakan utowo penjupukan karangan, pendapat, utowo sing liyane teko wong liyo dan didadekno nggone awak dewe. Plagiat iki dianggep dadi tindakan pidana soale wes nyolong hak ciptane wong liyo. Soale kabeh karangan asli, terutama sing wes dipublikasikno, iku gak oleh dicetak ulang tanpa izin teko penerbit sing nyetak karya iku mau. Bahkan wong sing ketauan plagiat iku isok dituntut penjara utowo denda sing nominale gede soale nang Indonesia iku onok undang-undang tentang plagiarisme. Plagiarisme iki gak mek onok nang dunia tulis menulis, onok sisan karya musik, karya lukis, desain, fesyen, dan liyan-liyane maneh.",angry
288,"Nikah kui intine gatuke pasangan ben dadi resmi seko sudut pandang agama lan ukum. Nikah kui uga dadi salah siji ibadah. Urusan nikah ora mung karo sesama menungso tok nanging uga karo Gusti Allah. Dadi neng arep nikah kui kudune ora mesthi ono pesta mewah sing modale gede. Duwit sing nganggo pesta kui iso ditabung kanggo keperluan liyane, koyo kredit omah, biaya ngelahirke, opo tabungan pedidikan anak mengko. Pesta ora mesthi ono. Sing penting kui, wong-wong iso ngerti nek pasangan kui wis nikah. Salah siji corone iso lewat ngadake pesta, nanging ora mesthi ngono. Pemberitahuan kui iso lewat japri utowo sosial media. Yen misale arep ngadake, pesta ojo dipaksake kudu gedhe opo meneh ngasi ngutang kono-kene. Ben duwite kui iso dienggo neng kepereluan sing luwih penting.",happy
1172,"Salah siji penyebab wong iso keno panik kui mergo wonge kui ngeroso stres. Strese kui dudu stres sing biasa nanging stres sing dheweke tumpuk ket biyen. Tumpukan stres kui gawe pengaruh sing elek kanggo kondisi mentale. Dheweke iso kepantik mergo stimulus-stimulus sing sudut pandange awak dhewe kui biasa wae. Sebab strese kui iso werno-werno, iso mergo ono perkoro neng kaluargane sing ora rampung-rampung, mungkin uga perkoro neng gaweane dheweke, lan iso uga perkorone dheweke sing ora mulus. Mergo strese kui ora tau ditumpleke, ora tau dicertiake neng wong liyo, strese dadi kependem neng pikiran lan atine, dadine mental wonge ora stabil lan gampang tersinggung.",fear
8042,"Fobia ambek kewan iku onok akeh banget jenise. Salah sijine iku ophidiophobia alias fobia mergo rasa wedi berlebih ambek ulo. Dasare rasa wedi ambek ulo iku wajar soale kewan sing siji iki sering digambarno dad makhluk sing mengancam utowo bahaya soale isok marakno kematian. Tapi rasa wedi sing dialami wong ophidiophobia iki bedo, soale rasa wedine iku berlebihan. Bahkan mek mikir ulo tok ae wes ngeroso cemas. Gejala liyane nek uwong iku nduwe fobia karo ulo iku ndelok gambare ulo ae bakalan cemas terus bakal ngehindar panggon sing berpotensi bakal ketemu karo ulo. Biasane uwong sing ngalami fobia iki mergo nduwe pengalaman sing gak ngenakno mergo ulo.",fear
3330,"Disek pas kulia sekitar tahun 2015 aku mungga gunung ambek bocah-bocah nang daerah Jawa Timur. Nag kono alame apike pol, terus isek alami, akeh manuk barang, ambek ono kalenan sing banyune beninge megilan. Tapi pas waktu bengi aku ambek koncoku nerosno munggo soale ben iso ngajaki waktune. Terus pas sampek nang gonane panggonan sing biasane digawe ngedekno tenda bocah-bocah awak dewek leren ambek turu nangkono. Terus isuke pas awak dewek ante nerusno aku ambek koncoku keweden soale isuk-isuk nang ngarep tenda moro-moro akeh asu modele koyok serigala ngunu nang ngarepe tenda. Terus koncoke sampek menenge pol polahe keweden soale posisine awak dewek ora iso lapo-lapo.",fear
9400,"Araf wis kelas 12 SMA. Dheweke niat kanggo daftar ana ing UGM kanggo neruske kuliahe. Araf sinau isuk nganti bengi supaya bisa ketampa ana ing UGM. Les ana ing ngendi wae ditekani. Wektu ujian kurang seminggu maneh. Araf uga ora lali kanggo njaluk dunga marang wong tuwane. Dina ujian wes tekan. Araf ngerasa bisa ngerjakke ujiane. Sawise ngerjakke ujian, Araf wis ora ngiling-iling maneh. Kabeh wis dipasrahke marang Gusti. Ndilalah pas pengumuman, Araf mbukak lan kaget amarga dheweke ketampa ana ing UGM. Araf seneng banget nganti nangis nalika ngewenehi kabar menyang kulawargane. Araf ora bakal nyia-nyiake kesempatan iki kanggo ngudi kawruh ana ing kampus impiane yaiku UGM.",happy
7535,"Prank iku lelucon, dan lelucon iku kudune lucu. Dadi prank iku kudune dadi lucu-lucuan. Tapi jaman saiki, prank iku dadi berlebihan dan marakno luwe akeh dampak negatif e, opo maneh gawe korban e. Onok beberapa dampak negatif sing disebabno mergo mari diprank. Siji, marakno stres. Prank sing wes kebacut iku isok marakno kaget, marah, gak nyaman, ambek sedih. Kabeh perasaan iku isok memicu muncule stres. Loro, marakno trust issue. Prank sing dilakoni ping bolak balik iku marakno wong dadi nduwe trust issue. Telu, ngeroso gak aman. Ujung teko trust issue iku nyambung nang perasaan gak aman soale wedi bakal diprank maneh. Dan sek onok akeh maneh dampak negatif sing digarakno prank iki.",surprise
3036,"Asline ora angger wong nag digepuk terus ngamuk,kadang ono sing melolong, guyu, nyocor, ambek metot-metot cangkeme. Terus sing garai ngamuk ng digepuk iku, nag sing gepuk iku wong sing paling digetingi ambek wong sing digepuk soale wes ono bibit emosi sing sing ancene wes ate metu mok karek ngenteni perkoro sing kenek gawe alasan kanggo srengen maeng. Gepukan maeng iku asline yo ora iso garai wong langsung srengen. Aku kadang nag petuk koncoku sing teko Lombok yo mesti digepuk pundaku, tapi aku yo ora ngamuk to srengen soale ancene wes kenal terus iuku iso dadi tondo nag awak dewek iki wes kenal parek. ",angry
9995,"Sayogyane petugas iku wis ngerti apa sing dadi tugase lan kudu bisa njawab pertanyaane pelanggan. Nanging akeh banget petugas sing kaya mangan gaji buta alias ora ngerti babar blas apa sing dadi tugase. Ora mung kuwi, kadang ana petugas sing ora ngerti blas yen ditakoni karo pelanggan. Iki sing nggarai mangkel banget amarga tujuane kene nakok ning petugas ya supaya kene ngerti lan oleh jawaban sing bener malah dheweke mung kowa kowo. Mula yen ana petugas sing kaya ngene luwih apik kene golek lan nakok ing petugas liyane supaya ora nambah-nambahi tenaga kanggo muring-muring apa maneh ing papan umum nggarai ngisin-isini.",angry
2036,"Neng Yogyakarta kui tau keno udan awu sing tekan barah banget kui peng loro. Sing kepisan kui pas taun 2010 seko Merapi lan sijine taun 2014 seko Kelud. Aku ngerasake loro udan awu kui. Dadi aku wis ngerti corone nanggepi bencana kui yen kedadean meneh. Sing kesiji, awak dhewe ora entuk wedi lan panik. Kui kedadean alamiah sing ora patio nyilakani keslametane dhewe. Sing keloro, awak dhewe kudu nganggo masker yen arep metu omah. Kui kanggo jogo paru-paru lan organ pernapasan. Awune kui landep dadi iso ngerusak organ neng jero awake dhewe. Sing ketelu, awak dhewe nek iso ora metu disik pas udan awune isih midun. Yen kepeksone kudu metu, awak dhewe apike nganggo mobil utowo kendaraan umum. Usahake ojo gowo motor pas kui.",fear
1081,"Sak durunge aku neng dokter untu, wingine aku dolan disik neng omahe koncoku. Neng kono, aku cerito yen arep nyabut untu. Banjur koncoku nyauri, dheweke tau pas nyambut untu kui tekan dioprasi, soale jarane doktere akar untune kui kuwat banget. Kerungu kui aku dadi wedi neng dokter untu. Aku ngeroso untuku sing arep dicabut iki mirip koyo untune dheweke. Sesoke, teteplah aku mangkat neng dokter untu, soale wis kadung janjian. Jebul tenanan pas untuku lagi dicabut kui angel banget. Dadine aku dipindahke neng ruangan sing khusus kanggo operasi. Pas dalane neng ruangane kui, rodo merinding aku. Aku wedine yen wis neng ruang operasi kui untuku tetep angel dijabute lan dadi makin suwe aku neng omah sakit.",fear
9515,"Ing budaya lan tradhisi Jawa ana sing jenenge geblag utawa tradisi kanggo selametane wong seda. Supaya luwih gampang anggone niteni, selametan iki dilakoni pas dina nalika ana wong sing seda, telung dinane, seminggune, satuse, sewune, nganti sing jenenge haul. Tradhisi iki dilakoni kanggo ngirim donga supaya wong sing seda iku tansah diwenehi kepadangan ing alam kubur karo Gusti lan dosane bisa disepura karo Gusti. Tradhisi iki dilakoni ana ing omah lan biasane ngundang para tangga teparuh lan ngewenehi berkat kanggo sing teka. Tujuane ngundang para tangga teparuh yaiku supaya wong sing dongakna tambah akeh supaya dongane uga tambah akeh kanggo wong sing seda iki mau.",sad
3815,"Kabeh wong mesti tau ngalami ngentut nang panggonan umum. Tapi yo buktine ora kabeh wong iku maeng isin karo wong sing ngentut sing dialami iku maeng. Nah jarene wong sing tau ngelakoni iku maeng, yo ngentut nang umum iku ora masalah ambek yo biasa ae sing penting ora sampek muni banget ambek ambu sing ora enak. Tapi sing jenengen entut iku kan ora kenek dibade mboh iku muni utowo ora muni, terus basin opo orae kan yo ora ngerti. Mangkane sampek ono wong sing bener-bener ora gelem ngentut nang panggonan umum yo polahe kuwatir nag basin terus ambu wong ambek wedi nag kuwatir, terus nag muni yo ngunu, wedi wong liyo ngerti ambek diguyu.",shame
3428,"Wong sing wedi pas dadi saksi iku asline nag jareku se ora wedi mok jengkel ambek mangkel karo sing dadekno saksi. Dadi wong sing disarano kanggo saksi paskecelakaan iku nag iso ojo wong sing ancene wedian soale nag wong iku maeng wedian iso ae kesaksiane ora iso digawe cekelan. Terus nag iso saksi iku sing kendel ambek sing bener-bener niat nulung. Terus nag wes oleh saksi sing kenek gawe saksi kecelakaan maeng ojo lali diregani ojo sampek disiak-siakno soale akeh wong sing koyok ngunuku. Nyiak-nyiakno saksi ancene perkoro sing ora apik, terus iku sing dadekno akeh wong sing wedi pas dadi saksi soale mesti ora diregani ambek wong sing dadekno saksi.",fear
8392,"Pelecehan seksual iku siji tindakan kejahatan sing isok ngerugikno wong liyo bahkan sampe isok marakno trauma gawe korbane. Jare Komnas Perempuan, pelecehan seksual iku ngerujuk nang tindakan bernuansa seksual sing terus disampaino teko kontak fisik utowo non-fisik, sing tujuane nang bagian tubuh seksual utowo seksualitas e uwong. Berdasarno kategorine, pelecehan seksual iku dibagi dadi limo. Siji, pelecehan gender. Loro, perilaku menggoda. Telu, penyuapan seksual. Papat, pemaksaan seksual. Limo, pelanggaran seksual. Berdasarno perilakune, pelecehan seksual dibagi dadi sepoloh jenis. Mulai teko komentar seksual nang awake wong liyo, ajakan seksual, isyarat seksual, sentuhan seksual, grafiti seksual, lelucon seksual, nyebarno rumor tentang aktivitas seksual wong liyo, nyentuh awak dewe secara seksual nang ngarepe wong liyo, ngomong tentang kegiatan seksual dewe nang ngarep wong liyo, karo nyudukno gambar, cerita, utowo pirang benda seksual.",disgusted
8403,"Kabeh uwong iku pasti tau ngalami ngimpi pas lagi turu. Dan sembarang kalir ngimpi iku nduwe artine dewe-dewe. Salah siji ngimpi sing nduwe arti iku ngimpi klambi suwek. Ben uwong sing nduwe status hubungan sing bedo terus ngalami ngimpi klambi suwek, bakal bedo-bedo sisan artine. Gawe wong lanang sing durung rabi, ngimpi iki nggowo pertanda sing gak apik terkait perkoro sing lagi mbok adepi. Gawe wong lanang sing wes rabi, ngimpi iki nandakno nek de’e bakal kangelen gawe ngatur rumah tangga. Gawe wong wedok sing durung rabi, ngimpi iki nandakno aib wong sing ngimpikno de’e wes kebongkar. Gawe wong wedok sing wes rabi, ngimpi iki nangdakno de’e nerimo enyekan teko akeh uwong.",shame
6175,"Kebiasaan sing marai wong liya ora nyaman lan ora pantes didelok yaiku kebiasaan mesum ning ngarep umum kaya seneng njawil bagian awak wong liya tanpa ijin lan uga ngefoto tanpa ijin. Kelakuan iki marai korban kelangan rasa percaya, harga diri, lan uga bisa nimbulake rasa cemas sing berlebih ning panggonan umum. Malah pelaku ora nduweni rasa salah amarga nafsu bisa kesalurake ning panggonan umum. Pelecehan iki ora mung nyerang wong wedhok, nanging uga wong lanang lan kuwi nimbulake trauma kanggo wong sing ana ning sekitare. Kamangka, saiki pemerintah wis ngewenehi jaminan keamanan kanggo wong sing numpak kendaraan umum senajan tetep kudu waspada. ",shame
2960,Biyen pas aku SMA aku tau ngirim kupon undian sing ono hadiahe. Undiane iku maeng diundi angger rong ulang pisan. Aku karo koncoku nglebokno bareng. Nag ancene wes ora niat sing koncoku arep-arep oleh undian iku soale nag menang iso digawe bayar spp sing durung kebayar. Mari ngunu rong ulan wes lewat tapi ora ono kabar terus koncoku yo sampek lali undian iku. Mari ngunu pas telong ulan tibake koncoku oleh kabar nag deke menang duwek limang juta. Kanggo awak dewek sing wong deso duwek sak mono yo wes akehe pol. Mangkane koncoku jumbul ambek senenge pol karo campur roso ora percoyo sampek ngongkon aku nyemprot banyu barang.,surprise
5303,"Ning kebumen, ana tradisi jenenge krapyak bokuning. Krapyak bokuning iki salah siji tradisi sing ana ning Dusun Ketraman, Desa Adikarso, Kecamatan Kebumen. Tradisi iki dilakoni ning wulan suro rong taun sepisan. Tradisi iki yaiku reresik petilasan bokuning sing ana ning desa kuwi. Banjur rampung reresik petilasan, uga ana ganti pager petilasan lan tradisi antri dawet. Rampung kerja bakti, para warga sing ngerewangi  reresik petilasan iki langsung ngantri dawet. Wong sing wis ngantri uga ora oleh nyerobot lan rebutan amarga bisa ngganggu ketenangan amarga petilasan iki salah siji panggon sing kramat lan sakral kanggo warga desa kuwi lan dipercaya ngandung kesaktian.",angry
752,"Aku duwe konco sing nesu kui unik. Koncoku kui modelan dudu wong sing gampang emosi. Ora iso nesune kui kebangetan. Istilahe yen dheweke dipukul karo wong kui dhewe ora bakal mukul balik utowo ngebales nganggo coro liyane. Dheweke malah sing jaluk ngapuro. Senadyan, koncoku kui ora salah blas. Nanging dheweke iso nesu-nesu ora jelas. Kui hal sing dheweke kerep lakoke. Sing dadi masalah kui, ora ono sing ngerti opo penyebabe lan polane kui ngacak banget. Yen wis nesu kui, dheweke bakal gerundel ora cetho. Dheweke uga bakal mlaku mondar-mandir neng sak ruangan. Mlakune kui dihentake koyo tentara lagi neng barisan. Yeng lagi nesu kui koncoku dadi ora iso dijak ngomong. Awak dhewe takon opo dheweke iso jawab sing bedo.",angry
7140,"Mbari mlaku-mlaku keliling kota Pontianak, aku sueneng banget rasane. Tapi rasa seneng iku langsung ilang ngono ae pas eroh anting-antingku wes gak nyantol nang kupingku alias mbok coplok nang ndi. Eroh anting-antingku ilang, aku langsung panik dan berusaha nggoleki nang ndi ae. Tapi sayange gak ketemu. Masalahe iku anting-anting ket jaman aku bayek, dadi iku berharga banget gawe aku. Gak isok nemukno anting-antingku, aku langsung purik sak bengen. Sesoke pas sarapan, moro dulurku takon nang aku nek aku kelangan sesuatu sambil nyudokno anting-anting. Pas eroh nek iku anting-antingku, aku langsung bengok heboh banget dan meluk dulurku. Aku ngomong suwun pen bolak balik nang de’e soale isok nemukno anting-antingku sing ilang.",happy
