id,text,label
emot-train-168,"sebuah keindahan diginjang ni keindahan,apabila au bisa manikmati puncak i rap ko......auftttt",happy
emot-train-1939,"Ia molo tu lante produksi patakkashon dohot manukkin pintor aha pe na disurat nasida gabe digugai, dijalo foto Amannggggg mas mas hansit uluku naeng hatop sae dung i mulak jogja gabe songon on mmmbzzz",anger
emot-test-53,Salamat manogot tu daging na naung manghilala teduh. Kaluar ma tu sada titik na ditingki ho adong di titik i molo ahu manghilala ahu adong di rohamu,love
emot-test-36,"Lam leleng lamu ndang takkas jala lamu hurang ajar. Nga sabar ahu, ahu ndang hea jala ndang olo secara frontal paleahon jolma. Hu dok denggan2, podai. Sessara dakdanak.",anger
emot-validation-405,"[USERNAME] Anggo memang inda sanggup,lambaihon tangan tu kamera sajo bro.naron adong na mangalap.tolong ma stop komen aneh-aneh tentang negara on,ho kan salah sada petugas pemerintah juo kan??? [URL]",anger
emot-validation-54,"Dongan naung leleng dang pajumpang torus marlaoan be marmeam tu lapo, laos mandonghon ho marmokmok dongan. Bah ahu mang hilala songoni, mamagohon panghilalaan na bosan pas muse lagi langa nasomal na dang mangallang allang atai minum na manis manis. Sarupa sajo doi ate.. alai sungkun sungkun i ujung na olo dang tabo. makmur ate, traktir ma jolo martabak Suek..!",anger
emot-validation-288,Dari pada update kesal kesal Mending update resep panganon giot buka rap sahur Tai naron mabiar jadi adong na kesal :( *negatifthinking* *astaghfirullah* #barumarbagas,sadness
emot-train-3274,"[USERNAME] [USERNAME] Ido kii dibotoho do, omak hu ngidam di oli pangeran charles, alai nungga parjolo dioli amonghu :(",sadness
emot-train-132,"asi ngeri mambacana...umakku juo didokkon soni,efekna i tu mata.jadi mending nakkon.",fear
emot-test-266,"[USERNAME] [USERNAME] Tarkadang,au porroa mangalap waktu-waktu na madung songoni dao tartinggal .mulak makkaolko songon saat hita tarlalu mabiar tu perpisahan.",fear
emot-validation-216,Anis mandok Prabowo didukung mafia asal mangap aha faktana?? sok nyolot kunyuk [USENAME] na sada on dang adong sopan na tu pemimpin,anger
emot-train-1788,goarna pe SENGKUNI pak ! marjanji giot mardalan pat tu jogja-jakarta pe inda ipaihut.........................SENGKUNI............................................SENGKUNI !!!!!!!,anger
emot-test-420,"[USERNAME] Tikki marmeam dijabu ni dongan. Tikki honsing tarbereng salaoar dalom nungga marrara. Pintor mangido baragas tompu marsahit Dung sahat di jabu didok ""ni"" akkang marmudar, Inong. Mabiar. Andorang marmeam madabu. Tikki dibereng didiok mens. Hue marsogot nai pe",fear
emot-train-3436,"[USERNAME] Satolop! Dang sud calon mahasiswa boi di bidang saintek. Molo adong fokus na lobi dibidang tartentu, songon dia nasib halakini na boi di bidang sosial? Dang holan i, masing-masing bidang adong peran na sandiri, boasa sebagian bidang mala",anger
emot-train-2522,"dang dope negara dang transparan taringot ni angka boa-boa. gabe mabahen njimet ni ngoluhu halak na pogos si songonon. neng manggarar jurnal di ida dope jurnalna. kan gabe mambahen kara anggi mon, bang!",anger
emot-test-313,"Unang sungkun aha na hu ula sadai on, alana na hu ula sarupa do tong. Sedang manghaholongi ho. ganup ari",love
emot-train-865,"[USERNAME] [USERNAME] [USERNAME] Gantti Presiden holan sarupa do kaos  lao pilpres siandia doho . Presiden. Dang na marsuraki ho lao margatti presiden, sadar ma ho bah.",anger
emot-train-1289,"holong hian, sonang hian. manogot ahu nama na patuduhon ijazah haluluson hu jala mambahen hamu sonang agiapae dang langsung:') sukses turus da doli-doli beta rap marjuang! [URL]",love
emot-validation-363,"shawn mendes anggo pas marende tanpa hita ligin halakna ,cuma mambaen mesem-mesem gegara suarana tabo sajo.pas sambil maligin halakna ....olo sonon ma....[URL]",happy
emot-train-743,"Lungun nasida putus, mantanan na tung lambok. nasida patuduhon molo boru-boru dohot lahi-lahi burju, rap marsihaholongan, rap stipe alai boi sajodo nasida putus alani naso cocok be, dang na ingkon adong na salah. [URL]",sadness
emot-train-1870,"ho paleahon ibana sarupa ma ho pasombuhon sexual harrasment merajalela. loak. dilecehon gari dijujui muruk, manjua, palea-leahon, ya ndang mampan tu parlakku sexual harrasment. na dibahen via vallen manghorhon karir si simic? ba nungga resiko simic ma, loak.",anger
emot-train-1954,min [USERNAME] hu ajuhon npwp online 5x marturu-tururt boasa i tolak pakke alasan na sarupa atee.. upload ktp gagal. hape tikki upload ktp sebelumna kirim formulir nga berhasil.,anger
emot-train-3268,cc on tu cebong-cebong dungu...maksud roa porroa manjalaki kasalahan [USERNAME] [USERNAME] lewat batang plastik hapengan tarbukkar sude skandalnai ...sakali nai iboroa Ahok.... #2019gattiPresiden [URL],anger
emot-train-3077,"parmisi pak Heru Sudjatmoko atas pengabdian rap pelayanan panjenengan tarhadop Jawa Tengah. Semoga pupu dilehen kesehatan, umur panjang rap sukses pupu kagem panjenengan. #tegaklurus #sadakomando [URL]",happy
emot-train-2021,Ngeri hian! Gelombang satimbo 7 meter manghantam wilayah pesisir pantai selatan Pulo Jawa.,fear
emot-train-1566,"anggo pasangan lagi marun,gaor sanga pe bad mood..lehen disia parhatian rap kasih sayang na lobi.diarpun memang anggo dikondisi songoni cenderung  goyak roa rap mambaen emosi...dimaklumi ma.harana justru dikondisi songoni ia amana porlu cinta,parhatian rap kasabaran do.",love
emot-test-160,"jd, hu rimpu laporan-laporan na disurat jala institusi internasional i gabe gok marisi. Hape natana ndang tong coy! Isina pe boi do mambal jala ndang masuk akal. Datana boi toho, alai tafsirna daong",sadness
emot-validation-402,alah gr hian sajo do ho_ ipe mandapot engkel suping na sian jarak meter ahu gale:') annon borngin pajumpa do naeng muse on,love
emot-train-2341,"didokkon pade-pade sepele,diamuki malah mangamuk buse,sekirana ngolu on inda porlu masukan ngen halak na lain,mangolu di gua ma soni.anso bisa mengekspresihon diri roa roa nia.jadi inda manambah masalah soni ma.",anger
emot-test-248,adong tikkina accit roha i hita nikmati dohot cara ta. tangis salah satuna. marlasni roha pe boi do gabe alternatif na asing. na penting sude i boi hita bolus nang pe gagal.,sadness
emot-train-3494,"Saonari ulaonku mangalului info, sara ina-ina naimbaru lao sonang. Alana molo ndang sonang, daging ndang boi margabus dah? Mabiarna drop dohot gabe manghonai tu pesepese",fear
emot-train-1129,"Las ma roja dah ... ditogihon tu Mall ... suru jajan ... jala na parjolo di jajani si Mungil, dung i marsak molo mamereng abit na ungu bagak molo nidok naeng i dioloi ibana di, alai omak ingkon waras saotik",happy
emot-train-1853,"ustad [USERNAME] au giot marsapa,apakah halai on ustad na mangajari? au jadi curiga,harana au ulak2 ki video on tai totop martata",happy
emot-train-363,"Paling excited molo makkatai tu halak na kreatif, siap ma molo gabe tarsonggot alani ide ni halaki na mungkin dang hea dope tarpikkirhon mu: ""Oh ido, boasa au baru tarpikkir?""",happy
emot-test-436,"molo ahu tahe dung magoan sasahalak na jonok, ya boi didok holan tahap mandungoi sahr-zone ma, ahhhhhhh sial, tayo tayo!!! toho ma nimmu bang tahe gabe rittik.",sadness
emot-train-848,"Alhamdulillah, sadarion Senin tanggal 9 juli 2018 murid SMAIA 7 nunga mamukka ari parjolo masuk sikkolahdi taon parsiajaran 20q8/2019. Apala di tikkion di ulahon apel pagi dohot pembina bapak kapala sikkolah .",happy
emot-train-2820,"pas mamereng dakdanak ke putih korban kebakaran i, lingkungan nasida dang mandukkung. adek-adek na botul-botul songon na barani tu jolma na lobih matua, dang adong sopan santun na. mamereng kondisi si songon ni adong na mandokkon dakdanak jaman nuaengon memang bandal-bandal do. No guys, molo lingkungan nasida denggan pasti dang songon ni ",sadness
emot-train-2081,Mardani rap [USERNAME] MINGKEM inda bisa JAWAB ! Makana Masyarakat CERDAS #ulangPilihPartaiOposan MANYOSATKON!!!!!,anger
emot-test-249,"mata kiri on pupu hona masalah,sanga i bilbilon sanga hatcit ngen benjol di ujung pelipis mata na emang madung adong ngen menek (anggo benjol kanan kiri adong sih) tai rasona i ...agak manyiksa hatia dibutuhkon giot karejo rodi",sadness
emot-train-3428,[USERNAME] [USERNAME] Semoga hita manjago rap tarjago sebagai pendukung dua periode na inda pailahon keta hita kuatkon kesatuan tu dua periode pak jokowi,happy
emot-train-3100,"Alhamdilillah di inganan nami ingannan parbelanjaan na lokal malah ummurah dohot lobi lengkap sian lapak sabolah nai, dang pola di suru nga tusi sude jolma?  Usaha na ihsan dohot rapi harus na ikkon marappuna jolma islam. [URL]",happy
emot-train-2946,"Selamat ulang tahun ,Bos hu !Tarlambat ate. Sai anggiat ma hipas2, denggan tu joloan ni ari on & rokkap",happy
emot-train-2923,"Tolema, on majo bereng, adong pigapiga halak indonesia na losok dibaen gabe malo, hape na happy dibaen gabe loakon.  #HentikanAcaraPembodohan #SaveTelevisiIndonesia #KPI cc [USERNAME]",sadness
emot-train-3184,"inda unjung i paksa da get marjilbab.tai ngen SD madung hagiot niba do. tai holong pandokkon ni umak,hatia i kalas 4,tokkin nai tammat ulangpola manabusi baju buse.",happy
emot-train-3209,Unga ma Ahok di bui...istri dikangkangi halak pitu taon... Saonari gabe hadabuan bona ni plastik muse... Asi roha tu nasipna,sadness
emot-train-380,"Barita na denggan sadarion, Alhamdulillah Kim #KAI buha Instagram muse. Alana najolo ndang sanga gabe soel tingki ibana puna akun Amteun Selamat rk Mr. Ato #KaiOnInstagram [USERNAME] Selamat borngin tu wangjanim [USERNAME]",happy
emot-train-2427,"[USERNAME] [USERNAME] Nah molo nion baru pe toho, sude na marsala ikkon disalahon laho intropeksi jala mambonarhon permasalahnna, ndang nungga salah e lamu mabiar disalahon",anger
emot-train-2017,"pola modom ku berantakan yawlaaa~mulai ari minggu na lalu sampe nakkin~ baru bisa botul2 pitpit anggo abis sahur,madung i sajo set8 akkon ngot giot karejo~",sadness
emot-validation-140,"Gomos-gomosan iba mamereng si drummer on.Sijogal ate-ate ale lomo roha mamereng, Muse di pasomal imana mambahen parekkelan.",happy
emot-train-422,"u pikir partai baru on isina halak-halak na songonna inda marpendidikan, utamana pendidikan agama ........ Buat Bro [USERNAME] sebaikna nakkon meladeni halak-halak na porroa copat-copat mandapat pop",anger
emot-train-2228,"ganteng pe daong, ih palak hian iba mangiada, ninn aekpresi na nagali alani karakter na binoan nani di darama but helloo we're in REAL LIFE, di presscon harusna profesional antong. naeng mampataridahon karakter di darama, sala lapak dongan. asirohan mangida Seohyun, poor my baby",anger
emot-train-3505,"Marharop disada tingki annon  difilmhon songon""The 33"". Judulna ""The 13"" mungkin. The coach, kids, jala saluhut halak na dohot aksi penyelamatan. Botul-botul Faith In Humanity Restored. Tarharu. #ThaiCaveRescue [URL]",happy
emot-test-33,"Tumagon ma mambege suara ni bom, guttur, ronggur manang na  gunung  poccah sian na mambege soara na na tangis  na mambahen au dang boi mangulahon manang aha.",sadness
emot-train-1776,"parkarejoan dang boi mangganggu lomo ni roha, lomo ni roha dang boi mangarugihon parkarejoan.. beta marolahraga tweeps [USERNAME] [USERNAME] [URL]",happy
emot-train-2119,Rasulullah.SAW Dohot angka Dongan na boasa dang mamora?  Hape Allah.SWT boi mangalean arta na umgodang tu nasida. alana pas ditingki nasida marhuaso... alani harta i sada cobaan dang sada haburjuan sianAllahualam,fear
emot-train-1410,Vedevah Kartu Multi Trip gabe jadi dang jelas penggunaanna Tu aha hu isi saldo KTM molo ingkon Tap disuru manuhor kartu THB etttaaann,anger
emot-train-3126,"Mandiri secara finanasial ima langka parjolo tu hatobangan. Dang mungkin Hamu boi i anggap tobang maarhite manang ise, molo mangan jala manuhor pulsa handphone pe manjalo dope tu natua-tua. Karejo ma na denggan jala sarihon ma dirim saddiri.",sadness
emot-train-1706,"Alai da gik, porsea ma tu ahu molo amatta dohot keluarga ni amatta pemikiranna asing tu hita pasti hita diahap pangalo. Alana aha aha kan ingkon mangoloi amatta",fear
emot-train-1714,"[USERNAME] Hami magigi di ndang pasti uhum di rezim on, uhum i mangalehon haadilon jala hapastian ndang na so pasti!",anger
emot-train-753,"Nungga pas mirdong. Di chat abang gojek, na lupa alani nga bahat hian na gabe driverhu. Torus di chat dohot anak na satarap na manchat na alay hian ""lum bubu si?"" Naeng muta!!!",anger
emot-test-242,Sai anggiat ma angka dukak na di thailand i selamat  molo di bahen gabe piilim on harondorungon ma mambacca thread2  ni halak harondorungon  au,fear
emot-test-361,duh sumpah margak hahaha jaman molo mantweet dung i haberengan 'via blekberi' i nungga masuk ho kategori anak gaul tingkat internasional da duh maol ma knalpot dilehon hosa ba gabe songonima jadina,happy
emot-train-2446,"anggo bahagia i sederhana,asi ho sibuk mamparjeges raga? sedang ho boto punamu,ima hal na fana.tempat:sungai susukan ndelem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",sadness
emot-train-1046,"Paholonghu, anggap ma songoni. Sude wujud na sempat mangolu dison hu haholongi. Mancoba malindungi dalan kisah halaki, au marsiajar godang. Mengenai haputusan, hategasa, rasa sungkan, hamenakan, pardonganon, holong ni roha, dohot haburjuan.",love
emot-train-196,"Najolo.... najolo hian, lomo rohaku tu dongan SD inisialna SR wkwk sipata lomo rohaku mangukir di buku diary EDASR. Dung i hea martangiang manjalo asa marongkap tu ibana tikki pajumpang muse dung lulus SMA. Eh ndang nisakkap inshaAllah marokkap tu si SR do. Nata pe asing jolmana. *alani tangiang na spesifik*",love
emot-train-2137,Dongan hu goarna Helen. Ditingki SHI nalewat ibana sengaja tu bandara holan alani ahu dang boi ro SHI DOHOT IBANA RELA GABE MASTERNIM NA 6 ARI sayang huhu [URL],love
emot-test-358,"Ido baru hu ingot ibana najolo hea loja mamette ahu na mangahap holan dongan, jala tingki on ahu nungga loja paimahon ho laho mulak manghaol ahu muse.",sadness
emot-train-127,"Ndang pola dao mamikiri sogot ise uluanmu, mamikiri annon sahur mangallang aha ma jo. Molo marharap dipe dapot takjil saur di dalan, fix ndang pola sipanggaron koar koar gonta gatti uluan xixixi",anger
emot-train-809,"[USERNAME] Obut hu koring, kombang jala ikal alami. Totus lamu parah alana ganup ari pahe hair dryer. Gabe asi naeng di treatment. Ujungna keratin alana ibana hasilna baen tekstur obut bagak jala ture",happy
emot-test-140,"holong roha hu. holong hian roha hu. ahu jotjot hian manghatai songonon tu ho, alai saianggiat ho dang bosan da. soalna aha na hu hatai i sude situtu do jala tulus sian dari roha hu",love
emot-validation-332,"[USERNAME] [USERNAME] on sada jolma na  buta ma na.  nga diboto Oce Dn Dp 0% holan tipu muslihat do, Naeng didok adong dp bukti na, dang na waras be ho ate",anger
emot-train-231,"Maap ma molo holan hu replay  bantu jo share.. maap molo di dok hamu i sampah.arga hian do ai au biang on... maap molo palobi hu jala padrama hu ale memang burju hian do biang hi, makana holong hian au tu biang i.. maap ma na nungga targanggu ala ni biang on",sadness
emot-train-830,keren doma sumpah au giot tangis sangkin kerenna au mur sayang doma tu hamu ulang lupa streaming Aroha,love
emot-train-291,sial haha daripada ho galau we hehe hamu memang madung ngen sadun na stress div,sadness
emot-test-292, Basa harondorongon au jala mabiar he... mabair targasip tu pikiran hu  alana ho sip-sip   adong ro tu ongolu hu na di patorang mi ale dang sadar au.???,fear
emot-train-124,"hati-hati anggo belanja di [USERNAME] barang inda dikirim,hepeng inda mulak",anger
emot-train-357,"baru ondope tu [USERNAME] gancit rap kecewa borat.baristana mambaen minum rap rasona marsarsaran.disapai pade-pade malah mungut inda jelas mambaen emosi.tolong na ho jagal jasa,hita inda mangido dihormati tai marusaho ma anso manghargai halak na lain.",anger
emot-train-2095,"najolo mangida video on di tv biasa sajo. Nuaeng abis mangida video on di youtube, ahu manghilala vidio klip on lutcu hian. Lutcu energik, mantap, bagak ma. Manang na alani nuaeng on dang adong parende solo boru-boru na mambahen video salutcu pinkan? taringot na, didia si pinkan mambo? [URL]",happy
emot-validation-58,"[USERNAME] [USERNAME] Biar sajo halai, asal ulang halai. Naudzubillah borat pertanggung-jawabanna. na jelas gelar, tahta, harta, kedudukan / jabatan ""TIDAK DIOBAN MATE"" sude akan jadi 1 panggilan akhir na melekat yakni alm. / almh.",fear
emot-train-2981,"Entah bias manang na aha, alai napiga piga dosen nahea tammat lulus sian univ di US tongtong manginspirasi, dang holan boi manghata hatai sajo. Makana nasida panutanhu di kampus (?) naeng hian boi tong songoni aongon nasida",happy
emot-train-3141,akhirna dapot juo [USERNAME] [USERNAME] Reno 5 tai hargana olo soni ma harana madung tarsosak doma madung dao2 juo tu mi store beksi tai kosong [URL] ,sadness
emot-train-1023,"tai rasa mabiar i kalah mangalo rasa penasaranna,nada palan munduk rap pangolu senter hp na ia tiop rap mangarahkon tu toru kolong hasur na sattak golap.Bismillah ...semoga inda adong sanga aha disadun.",fear
emot-train-462,[USERNAME] [USERNAME] borngin on boasa sinyal koneksi internetna roa hian ate? Notif si mifi marwarna rara torus??? Ahado? #nanyaseius #maukerja,anger
emot-train-200,"au giot marcarito anggo ia on bisa akrab juo rap susin na cuma 2 bulanan sajo karejo.songonna i madung akrab doma,songon dongan sikola sajo.rap saat i au boto bia kepribadian susin sabenarna.si D on,anggo au perhation,ngeri juo da anggo diajak mangecet",fear
emot-train-2509,"[USERNAME] Min songon dia on? Kurirna salah hirim, gabe tu alamatni halak. Songon dia tanggung jawab muna? Respon jo hatop. Mauliate. [URL]",anger
emot-train-1678,halai madung adong dongan-dongan leleng au lupahon argh,sadness
emot-train-40,"Sebagai manusia na adong phobia tempat soppit rap sesak, ligin penyelamatan anak anak na tarjebak di bagasan gua di Thailand, cuma bisa mardoa, manyikur, porroa tangis :"") margidik maligin medannai. #ThaiCaveRescue",sadness
emot-train-463,"halak na asing molo pangke ponco i laho tu jas udan, na ibana di pangke tu podoman. Olo nangking alani naso adong hian be manang na aha na. inong mandonghon, hami na jolo pas parjolo hian kawin dang adong bulan madu songon nuaeng on. Hami modom holan mamangke ponco sajo do. Boha mambahen bulan madu.",sadness
emot-train-1901,"Kemarin lusa waktu maradian di kantin oppot2 bapak CEO juguk di samping baru marcarito life after marriage na. Adong sada hal unik na beliau pesan tu au ulang unjung mangolu rap mantan pecandu narkoba, dibagasan roa  tarimokasih Tuhan, ho malindungi au ngen halak",happy
emot-train-2383,"[USERNAME] [USERNAME] [USERNAME] maksudna al rap adam,tuh,kembar,sha. rap-rap 22 mei.jadi koplakna sarupo,soni.heet pasarupo sarupoon sajo dah [URL]",happy
emot-train-1157,"USERNAME] Via Vallen dapot pelecehan seksual di DM instagram sian parbola halak luar alai sian klub bola lokal Dung i, netizen pe manalahon korban, muse, dohot lungun muse angka boru-boru pe manalahon ",sadness
emot-test-38,toho dang-lungun na annon bong muse wakaka,happy
emot-test-247,"Soalna nangking tingkina otik nai, tingkina bidding tu si Nainggolan tinggal 17 menit nai. jadi olo mangna naso olo ingkon kritis ma. Untungna nagking bang rio dohot azim hatop tong mabalas pesan na. hehehe Mauliate bang",happy
emot-train-2465,"holong hian  ma tu hamuna. ("": [USERNAME] tarmasuk ho tong dah.",love
emot-train-997,"Mambaen mabiar bang,molo nunga macet songonn. Padahal tol do sude ate.., Horor do i",fear
emot-validation-356,"Yaa dang manag aha, konteks hu dang sittong dohot naso sittong, alai on ma sebuah proses penyempurnaan torus manorus sahat tu na pitu bangso na di inginton.. Makmur sejahtera.. Ol alani i saharusna hita sude sepakat dohot konsen",happy
emot-train-3282,"[USERNAME] Dudeeee please ibana um denggan sian parende dangdut generasi naparjolo na patuduhon susu, haeh-hae,sihataon sohot-sirang, dohot na asing na Ndang dibereng hamu ibana paubahon biduan di na torop? #timviavallen",anger
emot-train-1299,[USERNAME] sianjirrr......suka doma mambaen kontroversi!,anger
emot-test-132,"Dang olo na maradi mandok mauliate alhamdullh... saonari au nungga boi hepeng na gabe panitia nantuar i nga hu jalo godang, agia pe so sadia ale lam leleng lam godang [URL]",happy
emot-train-1985,[USERNAME] [USERNAME] Hai Rakyat ! Garudugma kantor media jala pukkulma wartawanna. Silakan. dang malanggar uhum i  [USERNAME],anger
emot-train-1443,"Dek, kirim jo foto ni adek na rap marfoto i dohot abnag i . naeng umak panasuk tu story WA *ngirim* Dung piga piga tingki, *klik story WA Umak* bahhhh bohi- hu di ponggol",sadness
emot-train-3312,Cie na botul oli ngabdi hian aso didokkon pahlawan wkwkwkwkw aha ma gogo hu dohot program songonon holan boi torus mardalan-dalan HAHAHAHAHAHAH,sadness
emot-train-3310,Otak KORUPTOR jelas dang mungkin marpikkir songoni alana KORUPTOR i ima naung nunga Gila Arta. Diama adong jolma na Gila boi marpikkir POSITIF,anger
emot-train-452,[USERNAME] au kecewa dohot akulaku.. nga 4 ari daftar alai dang i acc.. idokkon CS suru pakke nomor baru.. tong do dang i acc.. sadarion au nga gatti 3 hali nomor tong dope dang di acc.. manang na nga i tutup tu nasabah baru??,anger
emot-train-1821,"halai halai karejo na marmayam sajo tiop ari buka iluar tiop ari, sakalina dilehen acar giot tu sudenai tarmasul halai-halai dilehen na pade rap bagian sai  mur inda ra denga maribu alasan nihalai baru akhirna inda jadi. puki",anger
emot-test-114,maligin boneka susan sajo madung ampun.lha on malah diajaki manonton film horor boneka sabrina.,fear
emot-train-2121,haha olo ma lao ma modom nian: p asa hipas wkwkw,happy
emot-test-81,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Suda kann... ?? Bong habang tu langit majolo unang so di kolam na butak.!,anger
emot-train-1687,Maklum pak...........................................................Jakarta i SARANG Gerombolan RADIKAL ! Tai.............................ditinggal KABUR Pantulanna tu Mekkah !,anger
emot-train-506,"ehhh lagi mambege lagu playlistnua di shuffle parjolo kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, malungun tuho mantan terindah hiyak.",sadness
emot-train-3087,Nungga sega  alani utok-utok si jungkok na pamalo-malohon,anger
emot-train-1069,Revisi manumpuk badan mulai ngantuk.hajar butua mangan pop mie goreng jolo kuy.siapkon stock pop mie di kosan anso revisi jaln torus,sadness
emot-train-2220,"pasursurhon egoku ndang sada na mura, marhite holong na lambok dibolahon ho jogal ni rohakon , martua ahu di punai ho .",love
emot-train-2117,"nungga naeng saminggu. molo sahur ingkon dihincati inong. Alaram holan nadi matehon sajo, molo manalepon inong dimatehon sahali ditelepon torus sampe hincat. Untung ma sabar.",sadness
emot-train-3278,"Jadi yeorobun kan nasomalna ahu molo modom lampunai dimatehon, nah torus ahu pas mambungka tuwitter kan pas golap golap. TOMPU ADONG IPOS REOROBUN MADABU DI SABOLA HU! HOLSOAN MA HU, PINTOR HU HINCATI MA NATORAS HU! MARUNTUNG MA DANG MODOM DOPE ahu mabiar hian tu ipos dang binoto mahua :( [USERNAME] ",fear
emot-train-2511,madung leleng doma han rakku :') tarimo kasih bahat hanifa :,happy
emot-train-1221,"Jotjot lutcu.. tu""dongan"" na manindir dohot hata ""molo ma adong hallet lupa namai tu dongan "".. hape ibana sandiri do namangangku  ""dongan"" mangabari iba molo pas lagi susah sajo manangna laho maminjam hepeng",anger
emot-train-404,"[USERNAME] [USERNAME] nga sae be i, unang saling tuding. unang memprovokasi halak lao gaor alana nga sidung be. na lewat i pikkiran na mengaku aktivis ima propaganda mambaen gaor tarlumobi halaki na adong di luar kekuasaan. Pette  ma",anger
emot-train-2578,"Ah hasian, natana ho mamillit lao, hape nungga hu parade sarita nauli molo hita uduthon, hmm ndang diboto ho au panurat na jago -shijin",sadness
emot-train-740,On dope au naik gojek dang olo au hatop sahat. Alani mambege cerita ni abang gojekna seru hian. Sahat tu jolo kosan pe ceritana lanjut dope wkwkw,happy
emot-train-2286,"parsiajari mandok Alhamdullilah molo di lehon di masa sulit. Alhamdulliah Allah holong dope tu hita. makana di uji.Alhamdullilah di paingot di portibi on, asa di akhirat dang masuk beraka, Tabo hian ma",happy
emot-train-3188,"halaki ima akka jolma na berhasil mambaen au gagal makkarejoi KTI. haru tikki mangetik baru dapot sada hata nga tor, ""eta marfoto ma jo eta"". jala sialna au targoda",sadness
emot-train-681,sumpah nakkingan au tarpodom jam 6.10 dohot ipe tardungo alani marnipi dilele begu au marnipi di lele miss kakak hu dang huattusi mula na dang hu ingot mula na ,fear
emot-train-2154,Oma.. Nampunasa holong ndang suda dibagi. Holong na so marnaloja dilehon. Gait engkel na torus pajagarhon. Dohot sarita na gabe torus tarpijor,love
emot-train-162,padahal na lain mikim ramah do sude fansnai.cuma sada ho na agak buak!! ro mangadu bia songoni ma na urasoi  i sumpah na mangarti au pikiranmu.,anger
emot-train-2423,[USERNAME].... Didok hamu Hakim Artidjo dang surusuruan... Toho do i... Alai Hakim Artidjo mandasor tu habonaran jala dang pippit simalolong marnida Korupsi muna naung patar partandana.... Sabotulna hamu ndada surusuran ala mansai doy,anger
emot-test-221,"Hape hea au mamakke gamis na ganjang dohot karudung na ganjang di KRL gerbong na sampur ale tong do di bereng leleng, jala adong bayoa manukkun ""  naeng mulak tudia ito, didia jabumu, basa sahalk mu ""  dang holan sada bayoa,  angka dongan-dongan na pe dohot-dohot.",anger
emot-validation-88,pangalaho mi roa hian!,anger
emot-validation-334,"[USERNAME] madung,jawabanna sarupo, no HP/billing/NPWP dll inda tardaftar. Bagaimana mungkin napedo tardaftar au mandaftar di kantor BPJSTK di Menara Jamsostek do. baru asi pake tokopedia bisa? (Pakai tokopedia kena biaya admin).",anger
emot-test-112,Tarimo kasih kak [USERNAME] jeges Lukis Digitalnai ka Dinda juo da,happy
emot-train-3391,"wallahu alam....au inda ra sok mamboto,mabiar...ilmu ku leng otik doma,jadi cukup 10 kesimpulan na madung jelas di Al-Quran rap hadist i sajo na au yakini,salobihna wallahu alam...",fear
emot-train-1830,"leng galau dope da tai solusi utama ku mambaen target rap rencana,get manguha sajo diumur saon.torus fokus tu usaho get mancapai i,anso ulang kapaikiran masalah krisis ngolu on.",sadness
emot-validation-82,"sadarion dengan riang gembira au mulai mambasu salaor jeansku na inda dibasu salama dua poken dengan gorakan sakali gundar.ho ra,kan,abang,tarimo au apa adana. ^ ^",happy
emot-validation-426,mulai nakkin i tangis maligin foto tae madung pamago mulletna.. aha ia mamboto olo bahat na inda suka rap mullet dia? anggo hamu sayang bts seharusna hamu juo bisa manarimo ahape na halai lakuhon dong anggo madung songonon inda bisa di sosali lagi madung tarjadi huhuhu sedih doma,sadness
emot-train-571,Alai sae adong do jolma na so mangattusi posisi si panitia i. Lomo-lomona manjalo gatti tempat holan alani paling godang nongkrong ima 3 jom. na hurang dope 3 jom? ehe tahe wkakaka,anger
emot-validation-430,HASIANKUUUU JOLMA TARNORMAL DISONNNN! Mauliate godang di ucapanna Mauliate da najolo olo hian domu dison alai OA margait gait Pokokna ahu holong hian! HOLONG RAHANGKU TU HO,love
emot-train-2418,[USERNAME] [USERNAME] Na oto do ho kafir Na hudok Masyumi vs pki zaman soekarno... Soekarno na mambubarhan Masyumi..Zaman Soeharto Masyumi halakini boi muse mardalan.. He anjiang kurok ang Lai bisa baco ang jiang,anger
emot-train-1063,"On ende ni si Rendy Pandugo- 7 Days lungun hian. Turpuk ni i "" Molo adong  parbogason ikkon adong do  bada, palok ma songon. Aha na binereng i do nadikhon. ""Epic!",happy
emot-test-220,"ndang dohot ospek jurusan adong labana, mulana sian ala ndang dohot ospek ala marsahit (hoream) gabe marsitandaan-& jonok, ambal ni hata ibana jolma na mambahen au girgir kuliah ,  ibana pistar halakna, pargurilla hian, atlet,model,dutahits dll na takkas dao ma sian ahu na holan modom ml wkwk, ily qam torus semangat!!",love
emot-train-2379,"Au baru sadar, hampir setiap panti namppuna huting liar na torus di rawat manang di orahon marmeam dohot dakdanak panti. dohot au pe baru sadar bahwa i bentuk ungkapan holong ni roha ni dakdanak panti tu akka sesama.",love
