id,text,label
290,"Ana'-ana' deppa naissengi riasenge bua'-bua'. Akkoniro Aflah de' naissengi keda malasa emmakna, esso-essona macai' elo' lokka maccule-cule sibawa silongna. Lisuna pole mangngaji maega tau maddeppungeng ri bolana, ternyata ri turungi emmakna. Akkero alena langsungmi mattama manre ri bolana, de' na isseng keda magai tu mai. Padahal narapi'ni kelasa' dua SD, tapi' de' pa naissengi ma'baca situasi. Lokkani kero maccule-cule ri bolana silongna, massapeda mabela, lisui mangngaribipi. Pas na lisu ribolana, terri manengni taue ri bolana, mepperri-perri ni gatti menre. Matei emmakna Aflah, terri ni kerra loppo. De' na isseng keda elo'ni ri salai ri emmakna, maga na lokkai nasalai ri wettu elo'na mate na macai' to, na sesse alena.",sad
185,"Kunci mancaji barang malewe' de' ri runtu ri linoe. Bentuna mabiccu, nappa maringeng. Puraka mallupai tega ku taro konci kamara'ku. Yaro wettue ku taroi ri kantong sulara' ku, pas ku maccoe pengkaderan. Lisu ku ri kos e, ku garambangni kantongku na de' gagai. Pas na ku pajanengngi maccebbo kantongku, jaji yaro kunci madennei, de' ri isseng tega teppa. Lisu sikka parineng kero ri lalengku, ku olae jokka. Maittaka, masappa de' ku runtui. Lokkaka parineng si ri kos ku, cobaka sappai akkero ri sapatu ku pake. Ternyata engka mui pale ri lalengna sapatu ku, na polena jokka mabela sappai. Decengna de' ma na tabbe, coba tabbei lokka pa ri Ibu kos ku, maesa' nacairi ma ko lenynyei.",happy
590,"Tengnga wenni engka pangngolli'na cikalikku lokka ribolae, makkeda ri turungi ambo'na alias anringna bapakku. Pas tette seppulo dua yaro wettue ku moto', wangkalinga toi mago' cikalikku ri bolae, na iyya maccoe toa lokka sibawa bapakku na emmak ku, nasaba' matau'ka monro ribolae ale-aleku. Lokkana kero mitai amureku, wanglainga pole mabela mangoro' tongeng. De'na ri itai matanna tabbukka, mangoro' bawang, mappittau'. Terri manengni cikalikku akkero ri kandang manu'na, monroi kero pa' panenni, na cilalona lokka yaro pakkala manu'e. Tiba-tibai mangoro' ambo'na cikalingku ri tengnga wennie, mangolli'ni karia-ria. Engka toni amureku makkunraie ri tette dua, tiwi' oto pole ri kampongna elo' ri tiwi' lokka ri ruma sakit. Ri ruma sakit na asengni doktoro' engka masalah ri otakna, elo'pa ri operasi. Mangoro' matterru'mi kero ri ruma sakit, na mate ri ele'e, de'na tabbukka matanna gangkenna mate.",fear
191,"Patto'ba kanuku, mancaji barang sangi' ri pake ko esso Juma' ato ko elo' ki mattobba kanuku. Mattoba kanuku ko esso Juma' i ri aseng sunna ko selleng ki. Tapi', biasa de' ri runtui jaji de' na ri mattobba kanuku. Padahal haruski marajin mattobba kanuku, nasaba yamaneng ro rupa-rupanna virus ato bakteri monroi ri kanukuta. Ko elo' ki mattobba kanuku, na de' ri runtu' i. Pannessani onrong taro na, sibawa onrong mattobba kanuku ri bolata. Misalna taroki ri saliweng bola akkero ri lego-lego e. Ko narapi' si matu Juma', lokkani kero tudang ma' tobba kanuku. Cinampe' mi ru runtu, massau toni nyawata ko macakka kanukuta.",happy
598,"Taue de' na ulle hindari riasenge amatengeng nasaba' merupakang proses alami ri lalengna aleta na yaro tau tuoe pasti matei. Pakkannessana tau elo'e mate mulle de' na deteksi tau lainge. Tapi' yaro tau elo'e mate biasa napineddingi yaro ko elo'ni mate, mappada yaro makkunrai elo'e mancaji emma' naisseng keda elo'ni memmana'. Meski makkero, sajing pole kero ri taue pasti riparellu toi untuk silongangi yaro sajing napojie mappadae elo'na puppu nyawana, terutama yaro sajingna engkae lasana ato matoani umuru'na. Ri rawat ri ruma sakit sibawa doktoro pasti parellu empa apalagi ko yaro sajingna nalorang mui mabbura doktoro. Doktoro biasana na lorangni sajingna silongangi ri wettu-wettu elo' puppu nyawana rilinoe. Mariki' mancaji sajing mello lokka ri sajingta, jakke yanaro wettu rimunrita mulle mello ri alena pa' elo'ni mate na de' ri issengi.",fear
584,"Ri lalengna istilah medis, demam panggung riasengni kecemasan sosial artina yaro matau'ki na engka hubunganna sibawa tau ato fobia sosial. Maega saba'na demam panggung mulle jaji de'pa ri engka tampil riolona taue, ato bahkan purani tapi tette maki matau' tampil riolona taue. Mulle to jaji de' rikuasai materi elo'e ri tampilkan ato ri paggurukan lokka ri taue. Apalagi paling maja'e, idi' ri asengi taue matu mulleki na cawa-cawai ko maja' bateta, na akkedaiki, gangketta demam panggung riase'. Wedding to pa' riasengi tau riolota lebbi mello na aleta, jaji matau'ki sala-sala matu ko tettongni riolona. Demam panggung mancaji empi masala de' na ulle lawai manengi taue, menurutku iyya mulle mui paja pole mappikirang ja' ko menreni ri panggunge, ato ko idi pammula haruski sangi latih aleta, jaji matu' de' na ri demam panggung ato makurang-kurangni demam panggungta.",fear
201,"Maccoe MBKM mancaji ka tau pertama kali lokka ma' pesawat ale-aleku. Ide ku mattama seppulo besar, na ri haruskangi lokka Jakarta untuk presentasi ri kantoro'na mitraku. Lokkana sebagai perwakilanna silong-silongku. Mulaina pasadia barang-barangku, na manawa-nama pekkoga batena tau e check-in matu. Lettu ka kero ri bandara, maega mua tau ku ita, jaji maccoe na. Lettuka ri Jakarta, haruska si sappa onrong matinro, sappa oto untuk tiwi' ka. Deceng na pas ka presentasi lancara' mua, na mancaji ka nomoro seddi. Sebenarna, aja' ri matau lokka ale-aleta, maega mua tao mello kero ri bandara, yang penting percayaki keda ko puang ta na arengki sesuatu, pasti na pilei tommi ki, ko ri arengki asengna mulleki pigau' i. ",happy
262,"Pasti sangi mappikiriki magai na ullei mate anak e riolo, padahal malolo umuru'na. De' gaga misseng magapi idi' tosi mancaji leu' ri awana tanae. Yaro kuasana puang e, ko jaji maka jaji tu. Mase' mappunai dua anak ruane na seddi anak makkunrai. Dua anak ruanena SMP manengni, jaji na arengi motoro' lokka massikola supaya si gandengni. Maga na yaro wettue, yaro duae anakna engka na antara' seddi silongna lisu bolana. Akkero ri lalengnge meddui pole ri motoroe, na mate maneng dua ri tempat kasi'. Ma' jallo ni Mase' mawatang siseng na sedding tuo purana mate anakna. Esso-esso na terri, gangkenna sadar keda anakna ri ala rioloi ri puangnge nasaba' maddani ni puangna. Mariki', doakangi keluargata yaro mate, doa' mi na parellu tania wae matata.",sad
465,"Rilalengna linoe engka riaseng tau penyandang disabilitas, tentuna yae tau paling sabbara pa' pasti engka seddi dua tau sangi makkedai fisikna. Ko idi' sala seddina ato idi' lengkap maneng mua fisikta, parelluki maccoeri yae carae na damai tuota rilinoe. Seddi, massukkuru'ki ri puange, na ri tomatoatta, nasaba' de' na masiri' patuoki na engka empa tau makurang lainge na de'ma na maga-maga. Dua, fokuski sibawa tau pojiki, meskipung maega tau de' loriki, aja' na ri jampangi. Tellu, fokus ni ri aleta, kembangkangi aga elo' ri jama na de'na monro yaro maneng pau-pau ja'na tau ri pikkiranta. Parellu toi massala pole ri tau sangi' makkedaiki, na mabburaki ri terapis e ko masiri'ki maccarita ri tomatoatta ko engka tau makkedaiki. Tuo ri linoe de' ma ri selamana, jaji sabbara ki, aja' na idi' tosi makkedai to taue lainge.",angry
234,"Wettu liburu'na Mila ri taung terakhirna mancaji mahasiswa, labe' i na de' na seddingi. Biasana ko esso liburki de' na isseng keda aga elo' na jama selaing manonton pelleng korea ato matinro ri bolana, de' to na lokka jokka-jokka sibawa silongna biasa nasaba' de' nalori lokka-lokka. Monro ri bolana mancaji hal paling mamello na sedding tapi na lori to bosan. Ri wettuna yae libur, mamello siseng na sedding monro ri bolana nasaba' engka anaure na nappa peccu ri linoe. Monroi jagai, mepa ko terri, na arengi do', sibawa na pere' i. Na balingi daengna parutusu' i, mello na sedding monro ceddena anak biccue, mabau' topa, nappa malebbi mani ri ita tappana. Lenynye maneng na sedding sarana ko naitai anaurena.",happy
174,"Ri pellengna 6/45 yae tayangnge ri taung 2022, liwe' lucuna. Pelleng pole ri Korea, yaro wettue wajib militerki. Runtu' i luttu selembara' kertas, na ternyata yaro kertas e, kertas lotre. Pas na naita ri undi, menang yaro nomoro' undianna. Liwe' renungna, na riasengni malasa ri silong-silongna. Nataro yaro kertasna ri bobbo'na, pas na to miri' kencang barubue. Luttu lokka ri tana na tau Korea Utarae, mebbbui matu' perjancian bage dua na. Purana yaro massambe tempatni seddi prajuritna, supaya de' gaga baku masala rimunrinna. Konaro matu, lokkani seddi ri kotae malai yaro doi' e, pas na lisu engka tosi tau marecu, engka topa bawi malai. Tapi decengnama engka nataro ri sulara'na. Jaji ma pesta manengni, runtu' mui doi', pole kartu lotre luttu.",happy
603,"Monro ri keluarga de' na lengkap ato lengkap mua tapi' de' na runtu' kasih sayang utuh pole ri tomatoanna, maesa'ni mancaji tau nalori ma bully. Ma bully sangi'na elo' na kontrol, na de' na hargai tau lainge. Maega tau ma bully pa elo'i ma' balas dendam. Na alasan paling maega ri ita pole ri tau sangi' mabbully, ri lalengna bolana padami hal biasa jaji na jama toni lokka ri tau lainge. Mulle to nasaba' yaro tau na bully e madongo', makurang doi'na, jaji alena paling melloe ma bully ni, pa' riawana mui yaro tau na bully e. Biasana yaro tau na kennae bully de' gaga kekuatanna elo' lawangi yaro tau mapiddarae ri alena. Mulle jaji ri ancamki, ato purani na lapor tapi de' gaga mulle balingi pa' yaro tau bully matanre jabatanna tomatoanna. Lecce onrong maki bawang mulle rijama ko na kennaki bully.",fear
258,"Iga tau de' na mapeddi na sedding ko ri salai ri seddi bolana, tania ri salai bawang pada medde tapi ri salai pole ri linoe. Yaro ri asengnge amatengeng de' metto ri sanna-sannai, terjadi tiba-tiba. Wedding ki malolo, malessi ki makkareso, ato de' ma ri malasa. Yanaro kuasana puang e, na alai Resnu ri umuru'na seppulo enneng taung. Emmankna ma' jama ri Hongkong, takkini mangkalingai karebana anakna mate tiba-tiba. Jaji makkappalai ro mai lisu. Na isseng keda matei anakna nasaba' meddu pole ri motoroe, na de' gaga ellongna mappekko. Ko ellong ta masolang, puppuni umuru'ta pole ri linoe. Maitta sisengni de' naita anakna sipungenna lokka ma' sompe mabela purana massarang lakkainna. De' na gaga alasanna massappa doi' mabela, nasaba' mateni anakna. ",sad
799,"Maciddi mancaji biasa terjadi lokka riyamaneng rupa taue ko engka naita hal de' siseng nasesuai sibawa aga biasae naita, mappada wc marota'. Pekkoga pappineddingta ko lokkaki ri bolana sajingta elo'ki tai ato teme na makeppang risedding wc na, pasti elo'ki tallua. Maga tosi ko engka tau lokka ri bolata makkutana tega wc ta, pas ri jellokangi yaro onrongna wc de' na jaji tai ato teme. Saba'na mulle pa' marota' siseng wc ta na yaro taue maciddi'ni untuk tai ato teme akkero. Yanaro jagaki macakka wc ta, supaya de' gaga tau maciddi lokka kero termasuk idi' tau pakei esso-esso, na bebas toni pole riasenge lasa mulle engka pole ri wc marota'. Mariki mappicakka wc kaciceng siminggu, nasaba' bakteri rilalengna wc mullei ta' sebar magatti. ",disgusted
190,"Mappakkoe batena ko elo' ki magatti runtu aga-agata ko elo' ni ri pake. Pertama, pannessaki onrongna ko ri taroi. Kadua, mebbuki onrong taroi yaro aga-agata pada misalna piso ebbu' ki onrong ri dapurengta untuk taroi ko pura ri pake. Katellu, pakeki gattungeng yaro maloppo ato macorae warnana, supaya ko de' ri itai, meddingni pannessai gattungenna ko konci ta biasa lenynye. Laing to ko hp ta, aja' na engka ri pake mode tanpa sadda, ko matu de' ri runtui weddingki talipongi, na ko riangkalingani pasti marennu ni. Pannessa manengki taro-tarona supaya magatti ri runtu ko mapperri-perri ni elo' pakei. Laingnge, magatti ri runtu ko mannessa onrongna yaro aga-agae. ",happy
