id,text,label
372,"Amên asai menyesal dau igê dê ndingku, tapi kutênê o adeba proses utukku manêu idup. Dê coa kulo uku nam mlupo o waktau uku mudêak nyên pêcayo ngên tun, awêi waktau uku pêrnêak minjêm caci Bank uku utuk stor biasonê moi Banknê, jijai waktau o kêrno bi kênal an kulo ngên tun Banknê si madêak mêak pêpayêak igê moi Bank kunyau si mok bae moi kator nadêaknê. Kêrno uku pêcayo ngen si makonê tip bulên si têko moi kator mok setoran. Ade abiak pat bulên uku dapêt suêt kuni Bank madêak amên uku gagal bayar do o bi sp duai, kêrno uku mêding coa pêrnêak têlat uku telpon dê kuwatku mok tip bulên moi kator o tapi coa si makêt, kêrno penasaran uku lalau moi katornê têmau kepalo cabangnê. Ruponê kêan si bogoa mok setoran o si coa pêrnêak sêmtor moi Bank, jijainê uku kulo coa nam madêak soalnê coa ade bukti kuni katornê, tapi uku ade bukti amên si mok caci o. Dioba dê mênêa uku menyesal somor idup kêrno pêcayo igê ngen tun. ",sad
232,"Undian Simpedes BRI utuk nasabah BRI bi numum. Pemenang Grand Prize utamo dapêt do stom E MT dê menangnê o tun Dukuh Blimbing Rt 001 Rw 003 Desa Gentan, Kecamatan Gendosari gennê pak Suyono. Ngen mênang dapêt stom o pasêtba ade asai têkanjêt, snang si coa sako bakêa dapêt hadiah utamo. Asai snang o kulo pasêtba nding kutê keluargo pak Suyono, kêrno ngen hadiah o nam si makêi jano gêmuno utuk mêlacêa kêrjonê bêbilai ngen lok lêlalau samo kêluargo. Kêrno utuk mucêp syukur mokasiak ngen Tuhan, keluargo pak Suyono made bêdu o si mundang têtanggo ngen sêpasuknê utuk nam kopoa nak umêaknê, lêm acara o.",happy
982,"Dau pêrnêak têjijai tun salêak kêdêu, ade tikonê uku nak pasar do o sakoku kuwatku waktau sêkulah SMP bêl o, waktau uku mêdêu gennê si coa jêling sudo o uku magêan samo têmpuk kêdongnê, si jêling trus uku madêak tingêt ngen uku coa nadêakku, si madêak api gi nadêaknê, trus uku madêak genku si tamêak kten bingung ngn madêak si coa namên ngen uku, sudo o uku têmnai gennê ruponê iso si kuwatku o, kêrno ade asai selek lajau bae uku têmnai ngen madêak gen kuwatku tapi si kulo coa namên. Mêding uku salêak tun trus uku minoi maaf amên bi mgangau hmanêunê, ngen asai selek uku trus minoi maaf ngen si.",shame
216,"Utuk têmrus pendidikandê lêbiak lêkat bi pasêt ba ade ujian. Coa si mudêak nak proses o, itê pêrlu tênago ngen pekeran utuk madêp ujian. Utuk nam lulus ujian perlu persiapan dê agok payêak awêi uku pas ujian akhir sêkulah nak SMA. Proses dê nanêu o dau niên utuk nam lulus ujian awêi itê kêmuang waktau main dê biasonê waktau libur itê makêi utuk main, kêrno waktau ujian bi paok, jijai waktau tê lêbiak itê dau gêmuno utuk bêlajêa. Pas bi sudo manêu aseanê cukup mênêa puês, kêrno uku nam lulus ngen nilai dê agok lai ngen dau pêluang utuk uku nam têmrus moi pendidikan dê lêbiak lêkat igai.",happy
806,"Coa didik tun dê galok têtibo panik amên dapêt hal jano masalah, dio sêbênêanê nam bae itê kêmu ang jano mêlnyêp utuk galok mêding asai o. Spasuakku gennê Nabhan si yo mêak nyên ade hal didik ngen si bi pasêt si panik oba, uku tingêt waktau si nadêak kuwat sêkulahnê madêak si mok gitar kuwatnê belek kuni sêkulah, do o si langsung magêa uku ngen kêten papêa agok têmês, si cêmrito kutê ngen uku awêi ipê kuwatnê o nam têmuduk si mok gitar o. Sêpasuakku o tun tuainê nak sadêi kêrno uku tingêa nak Lampung, si kulo sênkulah tiknê nak Lampung jijai ade jêjano si madêaknê ngen tun tuaiku jano nge uku. Sapêi si madêak masalah gitar yo nano, amên kuwatnê gimasiak têmuduak si, si bakêa selek lok moi sêkulah ngen si bakêa coa sêkulah, uku madêak cênrito bae jêjêlasnê kilaêak ngen kuwatnu o ngen ko madêak amên ko coa mok gitarnê, jibêak puce do o ko coa sêkulah nadêakku.",fear
288,"Nikêak o coa si cuma mucêp janjai antaronngen dê luyên, tapi kulo mênêa jijai do duai kêluargo ngen lingkungannê. Mako coa heran sêati mok keputusan utuk nikêak, dê niênnê tip tun nam têmimbang kilêak masalah niat ngen kêsangup. Nikêak kulo iso si êsamo do jano duai bilai, dêbulên jano duai bulên jano dê taun duai tapi nikêak o utuk nam sêsamo têmimo ku ang jano lêbiak antaro tun duai o. Utuk nikêak o sêbênêanê mudêak tapi utuk manêu bêbilainê do o dau dê harus itê madêp, Gentai dau tun nikêak cuma duai jano têlau bulên bi sa ok, ade kulo dê ati gênêp dêbulên, ade dê bi sapêi têtaun nam saok, kêrno duai kramin o gi masiak bêtaên ngen ego mêmasing.",happy
962,"Dau umêak makan o itê cuma namên nak luwêanê bae, utuk nak blakang jano pnan ngêsoknê itê coa pêrnêak kêmliak. Uku ade coa sngajo kêmliak dopoa umêak makan lai nak kota keme, jijai waktau o pas ade kuwatku dê kêrjo nak umêak makan, waktau uku lok têmau pas mlitas di uku têmnai kuwatku o ngen kasirnê si madêak kuwatku o gidong istirahat nak blakang, pas kulo ade bilik nak dêpêak dopoa nakêi pnan karyawan istirahat. Uku mino isin lok têmau nadêak karyawan dê nak muko o langsung moi blakang bae, jijai uku masuk kuni dopoa pas dêpêak dopoa oba biliknê. Waktau masuk dopoa uku kêmliak padêak gumok dopoa umêak makan yo, dalêk ijo nak ipê-ipê, mon usuk mungkin kuni gês kotoran monok jano kan dê ati spêt mu ang, sêmnok do o uku gesea mutêak, uku gêgulut gêmingut kuwatku o trus uku madêak uku mot nak muko. Si madêak au mot di têgoa igai uku mini nadêaknê. ",disgusted
348,"Bi pasêt ba sedih amên itê coa lulus jijai mahasiswa nak Perguruan Tinggi Negeri, sedih o buliak bae tapi mêak bigê kerno kêciwo ngen sedih o bakêa mênêa itê cênok utuk nam adê smangat igai. Jijai utuk itê nam sapêi moi dê klok tê mako itê harus nam muang sedih o. Adê cao utuk itê nam gacang maju pertamo utuk sapêi moi dê klok tê o memang coa slalu lacêa bi pasêt ba itê adê têmau kêkêdau halangan, itê harus nam têmimo ngen ikhlas jano bae dê itê têmau utuk nam lêbiak baik, keduai itê harus bêbênêa manêu utuk dapêt awêi kênlok tê o.",sad
969,"Dê galok mênêa sêrwêa sgit o dêniênnê amên itê makêi sêrwêa bahan dasar, amên utuk bahan blue jeans do o walau si dê go mudêak asaiku gi agot taên nêbanig kuni sêrwêa kuni bahan dasar. Amên coa lok selek mêak sêrwêa sgit jano mungkin itê ragau ngen pnet nê amên têmukua sêrwêa padekba pnetnê itê mulang igai, amên itê coa ade mêsin pnetnê itê nam mupêak tukang pnet, mêak yakin kuwêt amên itê têmukua sêrwêa jijai, beda amên dê go la ang, amên itê têmukua sêrwêa dê biaso jano dê mudêak itê harus mênet ulang kunyau pnetnê kuwêt supayo itê cigai ragau amên lêlalau jano itê makêi kêrjo.",shame
203,"Nak akhir SMA uku pêrnêak meker utuk kuliah nak perguruan tinggi negeri nak kota kembang Bandung. Dio nak perguruan tinggi favoritku bi an slamo sesi konsultasi, guru-guru kulo mêlêi respon dê positif amên uku nam masuk perguruan tinggi negeri o dê uku lok. Uku snang niên bi têbayang awêi ipê jijai anok kuliah nak kota o. Kegiatan ekstra kurikuler jano dê bakêa uku mok. Kêkuat dê lêluyên sapêi utuk karirku moi muko, uku mujua nyên kêrno ipê dê uku siniak nam dapêt. Pas pengumuman penerimoan mahasiswaa belau nak di ade genku ade nak jurusan dê uku miliak, kutê o coa lepas kuni usaho ngen duo kêduai tun tuai.",happy
384,"Amên itê manêu idup bêbilai bi pasêtba itê dau kuwat, ade kuwat dê cuma utuk kêkopoa bae ade kulo kuwat dê memang bêbênêa kuwat dê bi awêi sêpasuaknê kêrno bi kêmbiak paoknê. Nak lêm Islam itê nêluaknê mêsoa kuwat dêdaunê tapi itê mêsoa kuat o kêrno Allah coa si kêrno dênio bae, ipê igai kuwat tê o sêsamo Muslim. Awêi nêriwayat Hadits Rasulullah SAW kuni kitêb Imam Ahmad Hanbal “ Dan barang siapa berbuat baik kepada kalian maka balaslah dengan kebaikan yang setimpal dan apabila kalian tidak dapat membalas kebaikan maka berdoalah untuknya hingga kalian merasa sudah membalas kebaikannya” ( HR.Ahmad). Jijai utuk itê dê têningêa kuwat tê baliak uak kuni itê bi pasêtba itê mêding sedih, tapi dê lêbiak baik igai amên itê cet mbo duo utuk nê.",sad
257,"Pengalaman libur ngen smaten adeba pengalaman dê kêmbiak snang kulo, kêrno itê sêsamo ade kêsibukan têtiko coa ade waktau luang utuk libur spok ngen smaten. Waktau o pas kulo ngen tangêa bilai keme nikêak, smatenku majok libur moi Bali. Coa pêrnêak têpeker uku bakêa si majok mto moi Bali, kêrno pas kulo ade waktau cuti kuni kator makonê keme nam mto libur moi Bali ngen magêa kêkêdau pnan wisata nak di, awêi pantai kute ngen dê luyênnê. Kê an nak di keme tip bilai lalau moi ipê bae dê mnurut keme bêbaês, keme kulo moi musium dê ade nak di awêi musium hidup. Dê paling coa mudêak lupo o waktau keme moi pasar tradisional nak di genne Pasar Seni Sukawati.",happy
387,"Do kuwatku dê amên uku tingêt dê galok mênêa uku sedih nyên, waktau si gi ade pa ok umêakku  tip malêm nyên keme matur waktau kopoa nak dasêiku. Si o kêrjo jijai konsultan nak perusahaan kontraktor dê ade nak kota keme tingêa, uku dau dapêt lêmau nak bangunan o kuni si, kadêak uku coa kuni tehknik sipil jano jurusan dê ade mênyakut bangunan tapi uku dapêt lêmaunê. Bi ade abiak pa ok si lêmo taun si kaliak pnan tingêa moi luyên kota uku pei mulio mukok usaho, kêrno ade didik lêmau dê ade ngen uku tênamêak kulo lêmau kuni kuwatku yo nano, uku mukok usaho nak bidang bangunan jano kontruksi. Uku amên tingêt kuwatku yo nano bi pasêtba uku telpon utuk mpas inau, têtiko coa ngêding sapêi duai jam lêbiak keme nguta nak telpon. Amên itê ade kuwat dê barêak yo, dê coa kisit ngen lêmau, dê padek utuk nam tukar pekeran itê nam sêsamo magiak lêmau jibêak pêrnêak itê mutus hubungan, jênagoba ngen itê awit têmnai kabarnê.",sad
788,"Dau tun dê bi sudo kêno jijai korban bêncano rêrato coa mudêak mlupo ngen kejadian o. Amên mnrutku tun dê barêak yo harusnê najok moi terapi utuk pêpêlan nam mlupo dê pêrnêak si mêding o, memang perlu waktau agok an utuk mlupo do o, tapi itê harus kulo nam mêlêi saran ngen si utuk nam manêu terapi awêi ipê coa mêlnyêp kuni pekeran tun dê pêrnêak jijai korban o. Bi dau kulo bukti amên tun dau dê kaên ngen cao yo, dê niênnê utuk terapi yo harus moi ngen tun dê bêbênêa ngêrtai masalah agamo, jijai si nam mubêak cao peker tun dê mungkin trauma o moi alua agamo. ",fear
