id,text,label
3840,"Kenangan yang paling indah, dan sulit dilupakannye ntu bagi sebagian orang adalah saat duduk di bangku sekolah. Sebelum adanye pandemi COVID-19, dan sekolah online, waktu yang kite habiskan di sekolah ntu bahkan lebih banyak daripade kite di rumah. Rasa senang, sedih, memalukan, bahkan merasakan pengalaman baru semua dirasakan di masa-masa sekolah. Pengalaman memang guru yang sangat berharga. Ungkapan ntu memang kagak lekang oleh zaman. Akan tetapi, kagak sedikit pengalaman yang kite dapatkan dari hal-hal yang kagak diinginkan, bahkan memalukan. Meskipun kagak enak, tapi coba deh, kite hadapi hal-hal yang memalukan ntu dengan santai. Biar kite kagak terlalu stress kedepannye ntu.",shame
8574,"Diomelin emang kondisi nyang diindarin ame banyak orang. Bagusnye, orang-orang nyang takut diomelin jadi sekuat tenage ngelakuin aktipitas nyang bener ame jaohin kesalahan. Cuman, ari apes emang kagak ade di kalender. Usaha segede apa pun, human error bise kejadian kapan aje, dan dampaknye bise-bise kite kena omel gegara ade secuil kesalahan. Kalo udeh beginih, kudu bangat megang prinsip kalo hal nyang wajar diomelin orang laen, apelagi kalo salah, ame hal nyang wajar ngerase takut ame omelan orang laen. Seluruh dunie, dari negare masi bekembang ampe negare maju, pasti ade aje nyang diomelin juge barengan ame ente lagi diomelin orang laen. Kagak kudu ngerase sendiri. Kite di dunie enih idupnye bareng-bareng. Takut aje bareng-bareng. Jadi, kalo emang abis diomelin kagak ade orang nyang bise nenangin ente secara langsung, semoge pakta kalo kite idup bareng ame lebi dari 7 miliar orang nyang keseariannye kagak jaoh beda ame kite, itu udeh cukup ngeredem rase takut ente.",fear
2629,"Kite mungkin emang kagak bakal dibikin bangkrut oleh selingkuhannye kite. Kite mungkin terlalu kaya untuk bisa dengan mudah dibuat bangkrut. Pun setelah kite menikah dengannye, sifatnye juga gak buruk-buruk amat. Namun perbuatannye ntu semua tetep kagak dibenerin, dan gak menjamin kita terhindar dari penyesalan yang teramat besar. Sebab kualitas diri orang yang mendekati kita setelah kita sukses bahkan sampai menjadi pelakor atau pebinor pasti berbeda dari orang yang menerima kita saat belum menjadi siape-siape, dan mau menerima, dan mendampingi kita sampai bisa sesukses ini. Bahkan sangat mungkin kesuksesan yang kita raih sebenarnye didominasi oleh peran pasangan pertama. Bukan murni kerja keras kita. Jadi gak ada orang lain yang bisa benar-benar menggantikan tempatnya dalam hidup kita.",sad
1505,"Pagi ênih Ridwan dêngan santainya berolahraga. Wayah lagi asik berolahraga, tanpa disadari celana olahraga nyang diah gunain sobek ama ngêjadi perhatian sêmuah orang. Celotehan anak kecil nyang berada di belakangnya ngêja diah merasa jêngah luar biasa. Diah terkejut setelah menoleh kê belakang badannya. Ridwan yakin betul celana nyang diah gunain wayah pergi berolahraga ora mengalami kerusakan di mana go. Dari kasus Ridwan, celana robek dapat disebabkan karna berbagai aktivitas berat nyang dapat memberikan tekanan berlebih pada celana seperti berlari ama berjalan dalêm waktu nyang cukup lama. Soalnya, kegiatan fisik nyang berat seperti olahraga onoh membutuhkan gerakan nyang cepat. Sêlaèn onoh, celana nyang dipakainya bisa jadi dikêja dari material nyang kurang bagus karna gampang sobek ama rusak. Ênih menunjukkan kualitas bahan onoh ora awet ama tahan lama.",shame
9136,"Ada cerita abang-abang yang lagi ke rumah sakit. Kebetulan, rumah sakit ini emang udah rada sepi, katanya gara-gara ada masalah. Selaen itu, ini juga rumah sakit yang udah dari jaman dulu. Waktu itu, abang lagi dapet giliran nungguin sodara. Pas malem, kira-kira jem 10an, dia mau gentian tuker jaga. dia keluar dulu, biar yang mau gantian boleh masuk. Dia keluar dari ruangan hawanya udah sepi banget, kagak ada aktivitas orang rumah sakit yang biasaanya mondar-mandir. Dia tetep jalan aja nuju pintu keluar. Pas lagi jalan, dia ngeliat ada lif yang kebuka ketutup, tapi kagak ada orangnya. Ngeliat kayak gitu, abang kagak ngeroin juga. Jia tetep jalan aja ampe pintu keluar. Besok siangnya, jia balik lagi buat nemenin sodara. Jia cerita ama satpam yang di sono. Kata satpamnya, itu udah biasa. Kalo malem atawa udah sepi emang suka begitu lifnya. Merinding dah.",fear
9508,"Deket rumah emak ada kandang ayam yang lebar. Sepan-sepan itu ayam keluar kandang. Cuman, kalo ketauan bakal dimasukin lagi ke kandang. Ngeselinnya kalo jia keluar, bulunya yang rontok pada beserakan ke mana-mana. Eek lekoknya juga kadang kalo jia injek lagi jadi beleber ke mana-mana pas jia belarian. Warnanya yang kadang nyaru ama jalanan, sering banget keinjek sendal. Bawah sendal jadi kena. Baunya kagak enak banget. Belom lagi kalo jia makan dedek. Kayaknya jalanan bau bentek banget ada dedek, bulu-bulu, ama eek lekoknya jia. Kadang kalo ke rumah emak udah buru-buru pengen masuk rumah aja, lantaran kagak kuat keendus bau bentek ayam itu.",disgusted
6549,"Di jaman era digital kayak sekarangan eni kehidupan nyang gawe kantoran selalu aje dituntut buat gerak serba cepat, apelagi buat kite nyang begawe di perusahaan rintisan berbasis teknologi. Agenda harian kite ame deadline gawean ude paling tumpang tindih nunggu diberesin. Nah kalo ude kayak gitu, selaen masalah biaye idup, nyang gawe kantoran butuh akses nyang gampang biar bise nghemat banyak waktu buat ngurus urusan pegawean. Apelagi kalo kite nyang tinggal di Jakarte nyang punya kondisi lalu lintas nyang semrwautan nyang bikin bejad kepala Kagak perlu kejebak kemacetan di jalan, soalnye kite bise ngjangkau tempat kerja lebih gampang. makenye ade baeknye kite cari tempat tinggal atawa kostan nyang deket ame tempat gawean atawa kantor kite, biar semue bise kite kondisikan aman kaga nyang bikin badan ame pikiran mumet sebelom gelut ame gawean di kantor.",sad
1005,"Têrkait sistim hormonal dalêm diri sêsêorang wayah ngalamin dêmam panggung atau gugup adalah ngêningkatnyah hormon kortisol atau hormon pêmicu strès. Karna ngêningkatnyah hormon kortisol ênih, otak kita sêpêrti nyiptain mèmori baru têntang, ""Pêgimana rèaksi pênonton pas guah prèsèntasi, yak?"" atau ""Mêrèka dêmên ama pênyampèan guah nanti ora, yak?"" Akibat sangking banyaknyah mèmori-mèmori baru nyang diciptain, mangka sêcara ora langsung mèmori-mèmori lama têrkait pêrsiapan sêbêlonnyah, yakni matèri prèsèntasi, bakal kêtutup ama mèmori baru ntu. Wayah hormon kortisol ntu bêkurang, diri ngêjadi lêbih antêng. Têrus, pungsi otak bakal sêpêrti awal lagi, yakni mèmori-mèmori lama masing bakal têtêp ada nyang ngêja kita mampu ngingêtnyah lagi dêngan baèk.",fear
9102,"Ada preman di Jakarta yang dibilang bikin ngeri, nyeremin banget. Malahan ada polisi yang sempet ngalamin sendiri. Pas kejadian itu, jia bilang masih ada pangkat kepolisian. Waktu itu, lokasi itu suasananya lagi tegang gara-gara satu preman di sono dibunuh ama kelompok laen. Udah gitu, jadi ada isu-isu nimbul yang berubungan ama suku. Ada petarungan yang pada bawa panah, tombak, ama badik. Pas itu ada orang yang bawa pestol. Pestolnya jia pake buat gebukin pala orang pake gagang pestol itu, Abis ngebekuin orang, jia nembak-namakin pestolnya ke arah atas. Si polisi ini ngira kalo anak buahnya yang nembakin, ternyata bukan. Pas tau preman yang nembakin pestol, polisi minta pestolnya ditaro. Preman itu malah nodongin pestolnya ke arah polisi ampe matanya merah nahan dongkol. Gara-gara ngeri, polisi nahan diri buat kagak ngelawan. Cuman, abis itu polisi ngasih peringetan kalo dia ampe ketembak mati, preman bakal dapet masalah lebih gede. Peringetan itu bikin preman ciut juga. Polisi kagak langsung nangkep preman itu, biar suasananya adem dulu. Beberapa hari abis itu, preman langsung digrebek.",fear
4293,"Wabah pandemi ini sebenernye juga ngajarin kite bertahan hidup lebih kuat lagi, selaen daya tahan tubuh kite nyang harus kuat, mental kite juga harus kuat. Nah, kalo kite salah satu orang nyang kena PHK karna pandemi kite harus cari cara supaya tetep nyambung hidup. Kite bisa jualan online tuh buat apa aja nyang sekarang lagi banyak orang cari, kayaa masker ama disinfectan. Kalo punya keahlian jait juga bisa tuh bikin-bikin masker dari kaen nyang bagus trus kita kreasiin, masker sekali pake pan sekarang udah langka tuh, boleh tuh jadi peluang usaha. Bisa juga jual makanan nyang bisa disimpen lama trus bisa taro dah tuh di online. Segala sesuatunye bisa dilakuin asal kite punya kemauan apa engga.",sad
9252,"Ngapa, sih, bisa kena autophobia? Sebenernya, kata ahli, kagak ada sebab yang pasti ngapa orang bisa kena autophobia. Lagian autophobia ini masuk ke fobia yang katanya kagak masuk akal, soalnya takut ama sendirian yang kagak ada ujudnya. Kagak ada yang keliatan bener-bener yang ngencem pikiran jia. Kagak ada alesan, cuman tetep takutan. Biasanya, orang yang kena autophobia ini biasanya kagak mau mereksain konidisinya ke dokter. Malah banyak juga yang kagak mau ngomongin rasa ngeri jia ama orang laen atawa ke ahli. Mangkanya, kalo mau tau ngapa bisa begitu, orang yang kena auophobia kudu punya kemauan buat sembuh dulu. Nah, buat orang yang ngerasa punya autophobia ini kudunya cepetan pereksain kondisinya ke dokter.",fear
2640,"Berkumpul bareng bersama keluarga besar tentunye hal yang emang menyenangkan untuk kebanyakkan orang-orang yang pade demen kebersamaan bersama keluarga. Kalo pribahasanye orang zaman dulu makan kaga makan yang penting kumpul yekan. Maksudnye biar kata ngegaresnye ganyemannye pade sederhana tapi tetep kumpul bareng keluarga dengan ganyeman yang sederhana gapape. Nah makanye kalo kite lagi ngerantau ke kota laen yang kaga ada sodara kite, terus kite idup sendirian rasanye sedih banget dah kesepian pastinye. Sakit kaga ada yang ngurus, ape-ape beneran sendirian aje kaga ada yang nemenin kite, bener-bener kaga enak rasanye. Anyeppp bangett rasanye idup ngejalanin idup yang kaga enak begitu.",sad
5419,"Baru pernah tuh aye nyium bau amis nyang baunyr tuh ampe nyebar ke satu RT. Walaupun udeh bengu tetep diolah dong dari pada mubazir. Buat ngilangin bau amis campur bengu di rebus bareng ama rempah-rempah. Aer rebusannye tuh bikin orang-orang sakit kepala karna malah ambreng-ambrengan baunye. Makin hawanye keluar kok malah makin bau, kaga kesamar pisan ama bau rempah-rempah nyang udeh dimasupin. Orang-orang pada nanya ke Ncing aye karna takutnye lagi ngerebus bangke. Baru pernah tuh aye ngerebus cumi aje bisa bikin geger tetangga. Karna bau nyang kaga juga ilang, ya boro-boro diolah jadi makanan, kucing juga ogah kali dibagi juga.",disgusted
7104,"Elu punya idola? Elu pernah ketemu mereka? Nah, Alsa pernah ketemu idolanye pas di konser. Pas di konser, Alsa kagak cuma seneng karena performa idolanye yang keren bener, tapi karena idolanye juga kocak. Pas entu intinye Alsa seneng bener karena bisa ketemu idolanye, nyaksiin langsung kekerenannye mereka, dan bercanda bareng. Nah ternyate, ngerasa seneng pas ketemu idola entu wajar. Idola itu kan orang yang kite sukain. Ketemu orang – dalam hal ini idola – wajar aje bikin kite senneg. Kite yang tadinye lagi ngerasa tertekan dan emosi negatif laennye, pas liat yang kite sukain – misalnye idolanye – kite jadi langsung ngerasa seneng. Intinye, ketemu idola bener-bener nyenengin deh! Nyok kite temuin idolanye kite!",happy
7790,"Pas aye MABA, aye dan temen-temen seangkatannye aye diomelin terkait kite kagak kagak ngerjain tugas dadakan. Kite juga disindir-sindir. Nah anehnye, salah satu sindirannye entu terkait omongan di grup chat angkatan kite. Aye pun inget aye ngasih screenshot-an chat grup angkatan ke temen aye yang jadi senior. Terus aye mikir kalo kemungkinannye temen aye yang jadi senior, yang bocorin itu semua. Akhirnye pas malemnye, aye tanya ke temennye aye entu. Die pun ngaku kalo screenshot dari aye bocor ke angkatannye. Aye langsung panik ketakutan. Aye kesel sama temen aye, sekaligus ngerasa bodoh, dan bersalah ke temen-temen angkatannye aye. Sejak saat entu, aye selalu ketakutan kalo cerita sesuatu yang berpotensi ngerugiin aye atau orang laen dan selalu unsend hal-hal tersebut karena trauma jaman aye MABA.",fear
5433,"Kalo kite kan geli ya ama nyang namanye serangga, tapi tetangga aye tuh punya kebiasaan aneh karna demen banget miara serangga. Rumahnye tuh penuh dah ama serangga, kalo orang mah udeh di seprot baygon kali, eh dia mah diurusin dengan telaten. Tapi , ada nyang beda dari serangga nyang bisa kite liat biasa di rumah. Serangga-serangga nyang die piara tuh kaga nyang biasa kite liat sehari-hari. Tetangga aye tuh miara serangga nyang bentuknye gede-gede banget dah, katanye si kaga ada di Indonesia. Tetangga aye juga dapetinnya susah, trus harganye juga mahal, nah kalo harga udeh mahal kan ngerawatnye juga pasti merluin banyak biaya ya.",disgusted
5427,"Rumah Nyak tuh atepnye banyak kan nyang bolong, trus kalo musim ujan trus udah malem suka banyak laron. Tuh laron bisa menuhin lampu nyang nyala ampe kite juga liatnye jijik karna saking banyaknye. Kata Nyak si tuh laron asalnye dari rayap trus idupnye juga kaga lama. Kalo rumah udeh diserbu ama laron tuh biasanye di bawah lampu kite taroin bak nyang isinya aer.Ntar tuh laron pada jatoh sendiri ke dalem aernya trus mati. Kalo di kumpulin mah ada kali sebaskom gede. Merinding dah kalo lagi nyapuin tuh serangga, kadang kalo sayapnye copot die pada jalan tuh di ubin, geli banget dah kalo liat mah.",disgusted
1451,"Sêorang koki di rèstoran di Xi’an, Cina, ngêja hidangan tumis dalêm wajan bêrapi gêdé. Tapi, di têngah-têngah masak, koki ênih sêmpêt ngêliat kê kanan ama kê kiri. Wayah kondisi dirasa aman, diah ngêludahin gêgarêsan nyang dikêjanyah. Sêolah ora opèn dêngan kêamanan gêgarêsan, diah ngêludah dalêm jumlah banyak. Sêudah onoh diah kêmbali ngaduk-ngaduk gêgarêsan sêolah ora ada nyang têrjadi. Alêsan diah ngêlakuin hal jêmbêr onoh karna diah êmpêt dêngan pêngunjung nyang protès ama gêgarêsan kêjaannyah. Diah diminta buat masak kêmbali hidangan baru. Bêgono hidangan baru nyang diah kêja disajiin, pêngunjung têrnyata nêmuin puntung rokok di dalêmnyah. Mêrèka lalu minta pihak rèstoran ninjau kamèra pêngawas di rèstoran. Hasilnyah kêliat kalu koki ora tibang ngêlanggar aturan karna ora pakè maskêr. Diah go ngêludah kê gêgarêsan. Akibat tindakan ora têrpuji onih, rèstoran nanggung akibatnyah. Mêrèka ngadêpin tuntutan pênangguhan bisnis, dênda 100.000 yuan atau sêkitar Rp209 juta, ampè kêmungkinan ijin oprasi dicabut. ",disgusted
7069,"Tempat biasa aye naro tas bekel badogan aye entu di tralis tangga rumah aye. Tapi sejak kuliah online dan aye kagak pernah make entu tas lagi, akhirnye entu tas udeh kagak mejeng di sono lagi. Nah, pas pandeminye udeh agak mendingan, aye mau kuliah offline. Tentu aje aye butuh entu tas bekel karena aye mau bekel badogan beberape tempat hehe. Akhirnye aye pun awalnye ngobrak-ngabrik dan ngeluarin semua barang dari laci tempat aye nyimpen tote bag, tapi entu tas kagak ade di sono. Abis entu, aye turun ke bawah dan ke ruang bawah tangga, terus aye obrak-abrik dan ngeluarin semua tas dari keranjang tas belanja dan ... ternyate entu tas bekel badogan nyempil di sono. Aye pun seneng karena nemuin entu tas.",happy
3734,"Di media sosial bejibun sekali beredar penjual ganyeman yang jorok saat melayani pesanan pelanggan. Penjual ganyeman jorok ntu diduga berasal dari India. Penjual ntu ganyeman seharusnye menjaga kebersihan baik pada diri sendiri maupun pada ganyeman yang ditawarkannye. Hal ntu tersebut dilakukan agar ganyeman kagak terkontaminasi dengan bakteri, atau kotoran yang berada di sekitar. Namun, para penjual ganyeman di India ini seakan kagak memperdulikan standar kebersihan. Mereka bahkan menggunakan tangan kosong untuk mengolah, mengaduk dan menyiapkan ganyeman untuk pembeli, rasanye jijik bener pas liat ntu video, gimane buat ngeliat langsung dan membelinye kayanye ogah bener dah. Ngeliat di media sosial aje udeh geli, dan gedek gimane mau napsu buat ngegaresnye.",disgusted
1191,"Tian ama Titi mênuju kê Grojogan Sèwu di Tawangmangu, Kabupatèn Karanganyar, dêngan boncèngan ngêndarain montor. Rêncana sêmula mah tibang ampè Grojogan Sèwu, tapi wayah nikmatin botonyah Grojogan Sewu, malah dilanjutin bêmontor kê arah atas, yakni arah Tlogo Sarangan. Mêrèka ngêbaca pêtunjuk tinggal bêlasan kilo mètêr lagi. Akhirnyah, diputusin sêoranyah jalan-jalan ampè pêrbatasên Jawa Têngah ama Jawa Timur. Wayah mao ngêmasupin Tawangmangu, Karanganyar, ujug-ujug montor nyang ditaèkin kondisi rèm bêlakangnyah blong. Udah nyari-nyark bèngkèl montor, tapi ora kêtêmu-têmu. Ngêcèk oli rèm go masing utuh, artinyah ora bocor. Sêmbari tuas rèm diinjêk lêpas, injêk lêpas, akhirnyah têrasa ada têkênan. Kêmudian rèm bêpungsi sêpêrti biasa. Tian ama Titi pun ngêlanjutin pêrjalanan.",fear
8106,"Pas aye masih bocah, kayaknye sekitaran kelas 1-2 SD, ade kantin di sekolahannye aye. Entu kantin tempatnye bersih, luasnye pas, dan variasi menunye pun sehat serta enak. Pas entu aye ade mata pelajaran olahraga. Nah karena ade mata pelajaran olahraga, pas istirahat pun aye kelaperan. Selesai mata pelajaran olahraga, aye bareng temen-temennye aye ke kantib buat ngebadog dan jajan cemilan laennye. Aye mesen nasi, sayur sop, sama rendang. Nah pas pesenannye dateng, aye yang tadinye semangat bener buat ngebadog, malah langsung enek soalnye sendoknye kotor. Belom lagi ade kotoran item-item di entu sop. Aye pun kagak jadi ngebadog entu sop ataupun badogan laennye soalnye aye udeh telanjur mual dan kagak napsu ngebadog saking jijiknye sama entu badogan kotor.",disgusted
2038,"Bau badan membuat orang ngêjadi kagak percaya diri. Bagaimana kagak, bau badan bisa tercium orang laèn loh, bahkan orang laèn pun ngêrasè nggak nyaman kalau êlu bau badan. Hal êni jugè bakal amat menganggu wayah êlu harus menghadapi banyak orang. Jika êlu tipe orang nyang mudah berkeringat mangkè seringlah berganti pakaian agar tetap kering. Bakteri bakal berkembang baèk padè pakaian nyang basah terkena keringat sehingga menggantinyè amat direkomendasikan buat mencegah bau badan. Buat pakaian sêari-ari, êlu bisa ngêmilih pakaian dari bahan nyang nyaman amè bisè menyerap keringat dêngan baèk, misalnya kain katun. Buat olahraga, êlu bisa ngêmilih bahan nyang lêbih mudah menyerap keringat, sêpêrti kain sintetis. Nyok, dicobè!",shame
604,"Hantu adalah sêbuah objèk nyang ada ampir di saban budaya di muka bumi. Banyak orang nyang pêrcaya bahwa saban orang nyang mêninggal bakal ninggalin pisiknyah di dunia dan mênuju alam laèn. Sêorang ahli sarap asal Kanada, Michael Persinger, ngungkapin adanyah kêtêrkaitan antara èpèk mèdan èlèktromagnètik ama pêrsèpsi manusia têradêp hantu. Mênurut hipotèsisnyah, mèdan magnèt nyang ora kêntara wayah bêdênyut di bawah kêsadaran manusia bisa ngêja sêsêorang ngêrasa sêakan-akan ngêliat hantu. Pênêlitian laèn nyang dilakuin olèh Shane Rogers ama timnyah dari Unipêrsitas Clarkson nyêbutin bahwa ruangan nyang dêmêk ama bêjamur bisa nyêbabin èpèk halusinogèn dari spora jamur. Èpèk ênihlah nyang nyêbabin sêsêorang kêmungkinan ngêrasa ngêliat hantu.",surprise
265,"Aprèsiasi diri adalah sêbuah tindakan bêrupa ngasih pênghargaan kêpada diri dèwèk. Pênghargaan onoh dilakuin buat ngêdapêtin kêgirangan ama kêpuasan karna udah ngêlakuin sêbuah tindakan baèk atau ngêcapèi sêsuatu nyang udah dirêncanain sêbêlonnyah. Salah atu contoh paling sêdêrhana adalah wayah êluh bêrhasil nyêlêsèin tugas atau gawèan kantor nyang bêrat. Alêsan utama êluh kudu ngasih aprèsiasi diri adalah karna êluh èmang pantês ngêdapêtinnyah. Hal ênih bukan sêlalu têntang kêbêrhasilan nyang dicapèi. Mêski êluh dapêt kêgagalan, êluh têtêp pantas pantês ngasih pênghargaan ama diriluh atas usaha nyang udah dilakuin. Hal nyang pênting dari aprèsiasi diri ênih adalah pêgimana cara êluh buat ngêhargain diri dèwèk.",happy
4276,"Hal laen nyang juga ngalamin pergeseran, salah satunye nih undangan. Hal ntu juga kaga karna pandemi covid19, jadi ngurangin kontak dengan orang. Sebenenye mah, sebelum ade pandemi kalo ngundang begitu modelannye bisa abis kite kena omel karna kaga sopan. Sekarang pan zaman juga makin canggih, undangan nyang disebar tuh bentuknye kaga sama ama nyang dicetak, banyak tambahan-tambahannye. Undangan model ini ntu ade foto kitenye, nah biar makin syahdu bisa disisipin tuh lagu-lagu pilihan kite. Semua musibah emang maksud dan tujuannye, jadi kaga kaga selamanye larut dalam kesusahan pan. Kite berdoa aje dengan udeh meradanye covid19 trus juga udeh ikut 3 kali vaksin, mudah-mudahan makin aman dunia kite.",happy
258,"Ênyak mêrupakan orang nyang paling istimèwa dalêm idup. Kita sêmuah puguh punya kisah nyang ora kêlupa dan paling bêrkêsan barêng ênyak. Sêbagian gêdé bocah wadon dêkêt ama ênyaknyah. Banyak hal nyang bisa dijadiin bahan kongko antara ênyak ama bocah wadonnyah. Banyak juga hal nyang bisa ngêjadi alêsan buat ngêlakuin kêgiatan nyênêngin barêngan. Sêlalu banyak hal nyênêngin nyang bisa dikênang barêng ama ênyak. Sulit ngêgambarin bêtapa gêdé pêngorbanan sêorang ênyak sêjak ngandung, ngêbrojolin, ama ngêrawat bocah-bocahnyah. Mêski ora bakal pêrnah bisa ngêbalês sêmuah onoh, ungkapan rasa cinta adalah hal baèk nyang bisa kita kasih. Mulè karang, ontong ragu buat tibang ngungkapin rasa cinta êluh kê ênyakluh, ya!",happy
1560,"Laki Diana, Rino, amat hobi ngutang. Sêlama ênih, hasilnyah bêgawè ora pêrnah kêlihatan karna pêranti ngêbayar utang. Sêlaèn utang, Rino go ngêgadèin BPKB motornyah, padahal sêari-ari mêrèka butuh kêndaraan buat kê sono-kê mari. Saban utang, Rino ora pêrnah bilang kê Diana. Diah go ora tau lakinyah ngutang pêranti apah. Soalnyah, diah ora pêrnah nikmatib atau dibêliin barang-barang baru. Diana êmpêt karna kudu milu ngêbayar utang-utang lakinyah. Ora jarang, dêmi ngêjaga rasa jêngah, ngorbanin tabungannyah pêranti ngêlunasin utang lakinyah. Karna ênihlah mêrèka sêring bêrantêm. Diana udah ora tahan dêngan sikap Rino nyang bêgonoh. Diah pèngèn lêpas dari ikêtan pêrkawinannyah. Diah konsultasi dêngan orang tua ama mêrtuanyah. Bêrkat dukungan kêluarganyah, akhirnyah Diana ngêyakinin diri buat bisa idup mandiri tanpa Rino.",shame
9091,"Dulu, waktu sekolah pernah disuruh guru ama temen-temen buat daftar ikut lomba baca puisi. Kayaknya, buat acara gede, tapi lupa banget acara apaan. Waktu itu pede-pede aja ngerasa bisa, terus ambil tema. Abis itu, di rumah masih biasa aja, ngeliat syairnya, baca kayak biasa. Latian pelan-pelan. pas udah mau deket hari acara, makin degdegan rasanya. Terus ngadu ama guru, takut kagak bisa tampil, soalnya degdegan banget. Guru ngasih semangat ama disuruh percaya diri aja. Abis itu, mulai pede lagi. Lama kelamaan degdegan makin berasa. Tiap inget acara itu, rasanya mau latian, tapi pas liat kertasnya malah makin takut. Terus, nyoba latian tiap hari depan kaca, sembari ngelancarin bacaannya. Pas udah hari acara, sebenernya udah biasa latian. Anehnya, abis itu malah makin berasa degdegan, lemes, keringet dingin, ama badan anyep. Langsung cari cara biar kagak gugup banget.",fear
2002,"Biar tampil kompak dêngan pasangan, bêbêrapè orang kerap memakai baju samè wayah sedang kencan. Tapi, laèn halnya dêngan pengalaman lanang atu êni. Seorang lanang memakai baju dêngan motif garis-garis amè lengan panjang. Awalnya, lanang ntu terlihat sedang nongkrong bersama teman, sementara kagak jauh darinya terlihat pasangan laki bini nyang lagi ngêbawè anak. Meski begitu, pasangan êni tampak memakai baju dêngan motif garis-garis amè warna nyang samè. Bedanya, baju pasangan ntu berlengan pendek. Sadar dirinya memakai baju nyang samè, lanang êni langsung terlihat jêngah. Diè bahkan langsung bangkit berdiri amè bermaksud menjauh dari pasangan nyang memakai baju samè ntu. Serasa pengen menghilang dari bumi, jêngah bangêt.",shame
3027,"SARA adalah akronim dari Suku Ras Agama dan Antar golongan. SARA adalah pandangan ataupun tindakannye yang didasari dengan pikiran sentimen mengenai identitas diri yang menyangkut keturunan, agama, kebangsaan atau kesukuan dan golongan. Yang digolongkannye sebagai sebuah tindakan SARA adalah segala macam bentuk tindakannye baik itu verbal maupun nonverbal yang didasarkan pada pandangan sentimen tentang identitas diri atau golongan. SARA dapat digolongkan menjadi tiga kategori, ya ntu; Pertama, Individual. Dimane tindakan SARA dilakukannye oleh individu, atau golongan dengan tindakan yang bersifat menyerang, melecehkan, mendiskriminasi, atau menghina golongan lainnye. Kedua, Institusional. Tindakan ntu merupakan tindakan yang dilakukan oleh institusi atau pemerintah melalui aturan atau kebijakan yang bersifat diskriminatif bagi suatu golongan. Ketiga, Kultural. SARA yang dikatagorikan di sini adalah tindakan penyebarannye tradisi atau ide-ide yang bersifat diskriminatif antar golongannye.",angry
2554,"Beberapa perusahaan besar melakukan PHK besar-besaran di masa saat virus Covid 19 lagi tinggi-tingginye. Padahal yang keliatannye kaya gampil bisa dikerjainnye dimane aje tapi ternyata melakukan pemangkasan karyawan juga. Hal ntu menambah tinggi aje angka pengangguran, dan kemiskinan di Indonesia. Seperti contohnye perusahaan Shopee yang melakukan PHK massal ini sungguh ironis, karena bejibun karyawannye yang di PHK, bener-bener gatau dah begimane nasib para mantan karyawan Shopee kedepannye begimane, karena mencari kerjaan baru di saat pandemi bener-bener kaga mudah sama sekali. Jadi hal ntu semua membuat pengangguran makin menumpuk. Perusahaan sebesar shopee aje biss ngadain PHK besar-besaran gimane perusahaan-perusahaan yang kecil bejibun perusahaan juga banyak yang gulung tiker. ",sad
7511,"Hari Sabtu kemaren, aye ade kondangan. Nah pas aye sampe, aulanye udeh penuh bener dan penganten udeh di panggung. Terus kagak lamaan dari entu, si penganten nari. Abis nari, barulah para tamu dibolehin antre buat salam-salaman ke panggung. Abis salam-salaman dari panggung, aye pun langsung cari badogan karena aye udeh laper bener. Walaupun ade banyak gubuk badogan di tiap sudut, tetep aje semua antreannye panjang. Nah aye pun akhirnye tetep ngantre di salah satu gubukan. Terus pas aye lagi ambil piring, ade ibu-ibu dateng entah dari mane mau nyerobot. Aye kesel dan marah bener dalem hati, tapi aye tahan. Akhirnye karena aye udeh kesel, aye pun bilang, “ngantrenye ke belakang, Bu.” Akhirnye die pun kagak jadi nyerobot deh.",angry
3251,"Saat ntu sekolah, udeh memasuki kelas akhir atau semester akhir gitu. Untuk syarat kelulusan salah satunye ada ujian praktek. Nah ujian prakteknye ntu semacem memerankan drama, bikin drama dan ngomong dihadapan orang bejibun. Seketika pas mau maju aye kaya panik, dan ngeblank kata orang aye kena demam panggung ntu namanye. Demam panggung ntu gugup berarti berbuat atau berkata dalam keadaan tidak tenang; gagap; sangat tergesa-gesa; bingung. Demam panggung adalah kekhawatiran, fobia yang berhubungan dengan penampilan di depan audiens. Ketika kite mengalami demam panggung, maka tentu akan mengganggu penampilan kite saat di depan publik. Demam panggung ini kagak hanya terjadi pada public speaker, bisa juga pada profesi lain seperti olahragawan. Kekhawatiran olahragawan ini biasanye mengenai prestasinye apabila jauh dari harapan penonton atau penggemarnye.",fear
5507,"Kadang kalo wc umum di tempat-tempat nyang kaga ade tulisannye buat laki ato perempuan kan suka binggung ye. Waktu itu aye mah maen masuk aje karna dipikiran tuh wcnye digabung. Pas itu tuh sepi banget kaga ada juga orang nyang masuk. Bodohnye aye tuh kaga liat lagi ade tempat kecing buat laki karna udeh kebelet. Karna kaga ada orang jaga ya aye jadi bebas tuh buat boker di dalem wc. Namanye boker kan lumanyan lama ye, trus ada orang laki 2 orang ngomong kan sambil becanda trus aye pikir die nyang salah masuk wc, eh pas mereka lagi kencing di tempat kencing laki-laki teryata aye nyang salah masuk wc, etdah malu banget karna pas keluar mereka pada nengok.",shame
