id,text,label
8111,"Kakak kelas den di kampus banamo Reza baru sajo ditarimo di Program S2 di Al-Azhar, Mesir malalui beasiswa LPDP. Lembaga Pengelola Lembaga Pendidikan atau nan biaso dikenal LPDP iko alah labiah dari 10 tahun bakontribusi dalam maningkekan kualitas pandidikan sumber daya manusia (SDM) Indonesia. Kak Reza maajak adiak kelasnyo nan alah lulus S1 untuak sarato ikuik LPDP tahun muko, karano banyak bana jumlah panarimo beasiswa nan disadioan. Pas tahun Kak Reza ditarimo ado sakitar 29.872 panarimo beasiswa LPDP. Kak Reza adolah salah ciek contoh waraga Indonesia nan paduli pandidikan, dan baniaik sasudah kuliahnyo salasai, inyo akan baliak dan bakontribusi ka Indonesia.",persuasive
4939,"Lisa marupokan pamilik salah ciek kosan  nan terdiri  banyak pintu. Sehari satelah salah ciek anak kos maninggalkan kosan karano inyo alah keluar, Lisa mamutuskan untuak mambersihkan kamar tasabuik agar dapek dihuni dek urang barikutnyo. Namun Lisa sangek terkejut dan maraso sangek jijik karano mancaliak begitu banyak tumpukan sarok dalam kamar itu. Nan mancaliak sarok nan terdiri dari sarok botol sarok bekas makanan dan lainnyo mambuek keadaan kamar panuh jo sarok. Lisa sangek syok mancaliak keadaan kamar itu inyo indak manyangka bahwa anak kok sabalumnyo iko mampunyoi kebiasaan nan sangek indak baik. Tumpukan sarok nan begitu banyak iko mambuek Lisa indak sanggup untuak masuk ka kamar dan mamutuskan untuak mangambil masker serta sarung tangan terlabiah dahulu. Barulah katiko perlengkapan kebersihan alah Lisa pakai inyo mulai untuak mambersihkan kamar jo tumpukan sarok tasabuik.
",narrative
4131,"Syarat pernikahan kini adolah proses hukum nan haruih diurus samo calon pengantin. Manyalasaian syarat nan ado dapek mambari kepastian hukum atas tindakan pernikahan. Barikut sayarat pernikahan nan haruih diurus talabiah dahulu. Partamo, mamenuhi syarat administratif takah surek pengantar dari RT/RW satampek untuak mandapekan Isian Blangko N1,N2,N3,N4. Lalu, mandatangi Kantor Urusan Agama (KUA) tadakek untuak mandapekan surek pengantar/rekomendasi nikah jiko calon istri batampek tingga didaerah lain. Jiko calon istri barasal dari daerah nan samo jo calon pengantin laki-laki mako berkas calon suami diserahkan ka pihak calon istri. Mambaok lampiran takah fotokopi KTP, Akte kelahiran, KK, pas foto ukuran 3 x 4 sabanyak 2 lembar jiko calon istri dari luar daerah dan pas foto ukuran 2 x 3 sabanyak 5 lembar jiko saderah, ",expository
5041,"Hari Minggu, Lisa Pergi ka ladang untuak mananam lahan nan alah inyo barsihkan dari  tanaman liar. Satalah itu inyo mancampurkan tanah jo pupuk organik yaitu kotoran hewan nan alah diolah. Satalah itu inyo manyiram tanah agar dapek manggali lubang nan akan diisi bibit cabe. Satalah lubang disiapkan Lisan mamasuakkannyo jo bibit cabe lalu manimbunnyo kambali jo tanah. Tidak lupa Lisa siram agar tanaman tasabuik  dapek bartahan. Lalu Lisa  mamastikan tanaman tasabuik telah ditimbun jo baik agar katiko hujan tanaman tasabuik indak keluar dari lubangnyo.  15 hari kemudian bisa mamberi tanamannyo pupuk agar mereka dapek tumbuh jo baik. Setiap 15 hari bana inyo pasti akan mambersihkan ladangnyo dari rumput liar sahinggo tanaman nan inyo tanam indak tatutupi oleh tanaman liar tasabuik.  5 bulan kemudian bisa mamanen cabe partamonyo. 
",narrative
553,"Kalau pulang kampuang ka Padang ndak lengkap rasonyo kalau ndak mambaok oleh-oleh karupuak sanjai ka rantau. Kalau ka Padang ndak akan sulik untuak manamukan oleh-oleh ko. Bahkan di swalayan-swalayan ketek pun ado nan manjua. Karupuak sanjai ko bahan dasarnyo dari ubi dan diolesan jo lado nan tekstur nyo kental jadi malakek ka karupuaknyo. Untuak rasonyo padeh manih jadi bagi kalian nan ndak suko padeh iko pun masih bisa untuak dimakan. Dulu karupuak sanjai ko cuma ado raso balado. Kini samakin banyak varian rasonyo. Ado raso lado ijau, bahkan nan sadang hits kini karupuak sanjai balado raso durian. Kawan-kawan di kantua pasti selalu minta oleh-oleh ko kalau ado nan pulang dari Padang. Artinyo karupuak sanjai ko banyak diminati bukan hanyo dek urang minang.",descriptive
3666,"Habitat panda merah ado di himalaya, nepal jo cina tangah. Sacaro umumnyo panda ko bisa hiduik di habitat mereka yang baiklim sajuak, banyak bambu, dan pagunuangan yang ado hutan bambunyo. Awak tau bana baa imut dan menggemaskannyo panda, walaupun dari awak ado nan indak pernah mancaliaknyo sacaro langsuang. Ciri khas panda bantuak dan ukurannyo gadang dan gapuak, wajahnyo bulek dan baikua pendek, warno bulunyo khas bana hitam jo putiah. Panda ko tamasuak hewan karnivora tapi faktanyo panda ko labiah banyak makan bambu. Panda nan menggemaskan ko tamasuak hewan yang tarancam punah dan harus dilinduangi. Oleh kareno itu tampek habitat asli panda memang dijago kelestariannyo.",descriptive
5202,"Pemanasan global manjadi isu lingkungan dunia yang masih taruih diperbincangkan. Talabiah dengan masih maraknyo alih guno lahan yang bisa mambuek suhu bumi samakin maningkek. Pemanasan global pun mengakibatkan mancaianyo es di kutub utara dan kutub selatan. Seperti yang tajadi pado Kawasan Arktik yang memanas duo kali labiah capek dari bagian duni lainnyo. Akibatnyo, kumpulan es di lautan yang bawarna putiah samakin menipis atau manghilang. Babarapo negara seperti Belanda, Singapura dan negara Eropa lainnyo bahkan saat iko sedang mambangun atau malebarkan wilayah negaa dengan mambuek bandungan dan pasia di pantai agar indak kanai dapmak pemanasan global yaitu naiaknyo permukaan aia laut.",narrative
1967,"Thariq mandapek an tiket liburan ka bali untuak patamo kalinyo, hal itu mambueknyo sanang bana. Thariq mandapek an hotel nan lamak dan nyaman dari pihak penyelenggara urang nan maagiah tiket liburan gratis ko. Bantuak hotel nyo dari lua kayak bangunan klasik daerah situ, katiko awak masuak langsuang disambut jo urang nan karajo di hotel tu diagiah lo bunga yang dikaluangkan ka leher awak, kamar nyo lumayan gadang dan tanpa sekat jadi taraso lapang dan nyaman bana. Salamo liburan ko thariq banyak meabadikan momen nan ado, inyo ndak nio maninggaan momen kali patamo inyo liburan ka bali. Makanan yang ado di hotel ko lamak juo jadi ndak yang mambuek ambo manyasa pai surang manikmati tiket gratis liburan ko.",descriptive
3539,Sebagian gadang pengerajoan itu kalau di dunia karajo biasonyo dilakuan salamo 5 hari dalam satu minggu. Bararti dalam saminggu sasaorang bakarajo mamiliki duo hari libur dalam satu minggu. Sedangkan kini alah mancuak lo baliak tentang 4 hari karajo dalam satu minggu yang alah dicuboan dek babarapo negara. Babarapo karyawan di indonesia pun banyak yang nio diberlakukannyo hal iko. Kalau manuruik ambo satuju se kalau memang diberlakuannyo hal iko. Kareno kalau karyawan yang mamiliki jam karajo labiah panjang bisa labiah indak bahagia dan mambuek produktivitas karajo mangalami panurunan juo. Mungkin itu babarapo alasan manga ambo satuju kalau se dibarlakuan kebijakan 4 hari karajo dalam saminggu.,argumentative
7444,"Batang kayu nan alah tarandam salamo batahun-tahun tasabuik kamudian manjadi sangek kareh dan indak bisa dimakan dek rayok, sahinggo bisa batahan sabagai tonggak tuo atau tiang utamo salamo ratusan tahun. Parandaman batang kayu nan akan dijadikan tonggak tuo salamo batahun-tahun tasabuik marupokan salah satu kunci nan mambuek rumah gadang tradisional mampu batahan hinggo ratusan tahun malinteh jaman. Kaunikan bantuak atok rumah gadang nan malangkuang jo lancip alah manginspirasi babarapo arsitek di balahan negeri lain bantuak Ton van de Ven di Negeri Balando nan amngadopsi desain rumah gadang pado bangunan The House of the Five Sense. Desain rumah gadang nan banyak tadapek di Negeri Sambilan diadopsi pulo pado bangunan paviliun Malaysia di World Shanghai Expo 2010 nan disalanggarakan di Shanghai, Chino pado tahun 2010.",argumentative
644,"Ketinggalan transportasi umum tu sangaik merugikan baik materil maupun waktu. Apo lai transportasi nan diharuskan untuak mambayia di awal dengan nominal nan gadang. Manuruik ambo urang nan acok ketinggalan pesawat, bus, kereta api, ataupun transportasi umum lainnyo kebanyakan adolah urang nan ndak bisa maatur wakatunyo. Kok mereka bisa maatur wakatunyo ndak mungkin akan ketinggalan pesawat. Biasonyo urang-urang nan tatingga dek pesawat adolah urang nan suko takaja-kaja dalam melakukan sesuatu di hiduiknyo. Kadang ambo suko heran, apo ndak malu mereka nan namonyo di panggia-panggia dek pihak maskapai karano alun tibo? Dek gara-gara awak urang nan alah siap dari tadi dalam pesawat harus manungguan awak babarapo minik. ",argumentative
6566,"Salain pernah ditodoang manggunokan sanjato tajam, ambo pun pernah ditodoang manggunokan sanjato api. Kajadian iko ambo alami saat ambo barumua 18 tahun. Katiko itu ambo masih duduak di bangku SMA kelas tigo. Ambo mangalami kajadian iko di daerah Rawamangun Jakarta Timur. Namun, kajadian iko tajadi karano kasalah pahaman bukan parampokan. Waktu itu ambo sadang duduak di salah satu taman di daerah Rawamangun. Waktu itu memang lah cukuik malam, jam lah manunjuakkan pukua 10. Tibo-tibo datang duo urang polisi nan mahampiri ambo dan langsuang manodoangkan sanjatonyo ka ambo. Ambo maraso sangaik takuik katiko itu. Namun, karano ambo ndak basalah ambo mancubo untuak tetap tanang. Akhianyo satalah ambo jalehkan, polisi itu pun maminta maaf dan langsuang pai.",narrative
4914,katiko Lisa sadang barulang tahun inyo dikejutkan oleh kawan-kawannyo di ma telur dipecahkan di atas kepalanyo. Saat itu inyo maraso pusing bana karano baun telur nan ado di kepalanyo sampai sacaro perlahan-lahan ka wajahnyo. Karano telur nan kawan kawan Lisa gunakan itu alah lama sahinggo inyo mamiliki baun nan sangek manyengat dan amis. Karano hal tasabuik bisa manjadi sakit kepala karano baun amis dari telur itu dan inyo langsung manutup hidungnyo jo tangan nan barsih serta barusaha untuak mankalam telur nan saat iko mamenuhi mukanyo. Saat itu Lisa sering bana mual karano baun telur nan sangek  indak disukai oleh  Lisa. Inyo mangambik air cukuik banyak untuak manghilangkan baun amis nan ado di kepalanyo namun satalah 30 manit kemudian inyo masih alum puas karano rasa amit nan ado di kepalanyo alum kunjung hilang. Satalah itu inyo mamutuihkan untuak mambeli sampo cukuik banyak dan mamakainyo di  rambutnyo,descriptive
8126,"Mambuek yogurt di rumah kironya mudah bana. Ndak paralu banyak bahan, cukuik susu UHT atau pasteurisasi nan ndak baraso dan yogurt tawa nan dijua di supermarket. Caro mambueknyo patamo siapan sado bahan nan tadi alah disabuikan dan alaiknyo, toples kaco jo sinduak. Jan lupo toples kaconyo harus barasiah dan disterilisasi dulu dengan caro diabuih. Abih itu tuang susu UHT ka dalam toples kaco. Satalah susu masuak, kini ambiak sasendok yogurt tawa tu masuakan ka toples kaco dan aduak sampai rato. Tutuik toples nan rapek supayo ndak masuak kontaminasi ka yogurt. Latakan toples di suhu ruang dan diaman se salamo 2 hari. Susu nan alah jadi yogurt rasonyo akan manjadi asam jo kental, dan alah bisa disantap.",expository
8599,"Hari Minggu diadoan Car Free Day (CFD) di jalan Dago. Kebetulan hari Minggu ko ambo ndak lalok satalah sholat Subuh. Jadi ambo putuihn untuak sasakali pai CFD untuak jajan dan olahraga saketek. Di sapanjang jalan Dago rami bana nampak nyo. Kiri kanan jlannyo banyak urang nan manggaleh makanan, minuman, dan baju. Di jalanannyo banyak urang nan olhrag, do nn lri, naiak sapeda, atau ikuik sanam. Ditmbuh hri ko cerah, jadi tambah rami se CFD. Ambo jalan-jalan santai se di jalan Dago sambia mancaliak-calliak. Pas ambo lewat disuatu tampek ambo takajuik mamcaliak semak-semak nan mbo lewati ko tibo-tibo bergerak. Spontan se ambo mamakiak dan malu dek nampak dek urang ambo takajuik. Kironyo ado lo urang nan iseng di CFD ko yo.",narrative
1956,"Anja kahilangan sendal yang inyo pakai waktu nio pulang dari masjid baru salasai dari sholat Taraweh. Inyo cari-cari lah sambil manyalek-nyalek lah untuak mancari sandalnyo. Soalnyo urang kan rami Sholat Taraweh di masajik ko, jadi tatutuik mungkin di sendal-sendal urang lain. Padohal anja alah ndak saba nio malanjuik an makanan babuko nyo tadi. Indak lamo tu ketemu lah anja jo sandal nyo, akhirnyo bisa pulang juo karumah. Sanang bana inyo ketemu jo sendal itu soalnyo sendal tu baru se dibalian jo apak nyo. Sabananyo bisa se inyo indak basandal karena rumah dakek jo masajik tapi inyo takuik se beko kalau di tinggal bisa di ambiak jo urang.",narrative
5600,"Namo den Ananda Putri Bia, biaso di panggia Bia. Aden adolah padusi nan baumua 20 tahun. Walaupun umua den baru 20 tap den alah manikah dan punyo ciek anak. Den manikah karano di jodohan, soalnyo amak apak den alah gaek dan nio mancaliah anaknyo manikah. Laki den karajo mambukak kadai sapatu. Tapi samanjak corona palanggan di kadai mulai bakurang. Kami jadi payah mamanuhi kabutuhan sahari hari karano pas pulo kami maambiak rumah, alum biaya untuak bayi kami. Jadi tarlalu banyak pitih kalua. Jadi den bapikia untuak manolong laki den jo manggaleh. Tapi den manggaleh di rumah sajo karano lai den indak mambuliahan den mancari pitih kalua. Den mambuek jajanan maso kini yaitu pisang lumer. Sajanih pisang goreang nan pakai toping atah itu coklat, oreo, tiramisu dan lain sabagainyo. Aden manjua lewek apliakasi online nan banyak di gunoan zaman kin yaitu gofood. Disiko den bisa mampromosian barang dagangan den tanpa harus ka pasa.",narrative
2759,"Ambo punyo kawan yang panakuik bana dan inyo indak jo suko mancaliak film-film hantu. Suato katiko inyo sadang indak manga-manga, bagolek-golek se di kasua. Tibonyo ado yang liwaik rasonyo dimuko inyo malinteh. Walaupun hanyo malinteh se tapi rasonyo tu nyato bana. Bantuak tacaliaklah sosok makhluk haluih tu. Takuik bana kawan ambo ko sampai-sampai inyo minta kawanan ka ambo. Lalok dikawanan nio ka jamban minta kawanan, pai kama se pado saaik itu inyo minta kawanan. Manuruik ambo wajar se urang takuik katiko mancaliak hantu, yang indak buliah kalau awak talalu balabiahan sahinggo labiah takuik ka hantu daripado Allah. Untuang se kawan ambo ko lai mangarati, bisuaknyo alah elok loh baliak inyo.",argumentative
6968,"Olahragawan favorit kini ado nan manjadi perhatian ambo. Pamain bulu tangkis utusan Indonesia di Olimpiade 2020, Anthony Sinisuka Ginting. Bamain di tunggal putra, Ginting mandapek medali perunggu di Olimpiade 2020. Pamainan nan lincah dan banyak gerakan nan mangicuah mambuek peforma Ginting di Olimpiade 2020 manjadi bakasan surang dek ambo. Sabalumnyo indak terlalu mangikuik barita tentang bulu tangkis ko do, tapi katiko manonton Ginting batandiang mambuek ambo menetapkan bahwa inyo tamasuak olahragawan favorit ambo. Indak hanyo bamain ancak tapi sisi lain yang mambuek ambo suko adolah sisi humoris nan ado di dirinyo. Tingkek sosialnyo nan tinggi mambuek inyo baraso beda dari nan lain. ",narrative
4529,Lionel Messi nan marupokan salah satu atlet kebanggaan saluruh orang di dunia khususnyo Argentina iko mamiliki bagitu banyak prestasi. Laki-laki nan lahir di Argentina p ado tanggal 24 Juni 1987 iko marupokan striker dalam klubnyo yaitu PSG. Prestasi nan dimilikinyo sampai saat iko sudah bagitu banyak dan sampai dinobatkan sabagai salah satu pemain terbaik sapanjang masa. Hal iko dianggap layak karano prestasi nan dimiliki Lionel Messi sungguh banyak. Laki-laki nan mamiliki kulit putih iko mampunyai kelincahan nan dapek manekan lawan katiko inyo bah adopan di suatu pertandingan sepak bola. Lionel Messi mamiliki perawakan nan cukuik pendek dibanding dengan teman-teman satimnyo nan lain namun kekuatan kakinyo dan strateginyo dalam manciptokan peluang sangek marepotkan lawan. Lionel Messi dikenal sabagai pemain nan dapek mangendalikan bola sarta manggiring bola dalam kecepatan nan tinggi. Balari nan kancang sarta kontrol bola nan baik manghasilkan gol ke gawang lawan.,descriptive
2660,"Ado juo masin cuci top loading, bantuak nan amak naila pakai dirumah nyo. Jenis masin cuci top loading ko mamiliki panutuik dibagian ateh, lain dengan froantloading yang dari muko awak mambuka tutuik masin tu. Kalau masin cuci top loading ko, mambukanyo dari ateh dan indak mambuek awak mambungkuak atau harus jongkok. Kaduonyo memang ado kalabiahan jo kakurangan masiang-masiang. Caro mamakai masin cuci ciek tabuang top loading ko, patamo sambungan kabel nyo ka stop kontak, kaduo sabalumnyo alah talabiah dulu awak pisahkan warno putiah jo nan lain, katigo pastian indak malabihi kapasitas, siap tu hubungkan selang aia ka masin dan isi, siap tu agiah detergen dan piliah siklus cucian sasuai apo nan awak cuci, siap tu tarakhir tutuik pintu masin cuci dan mulailah mancuci dengan manakan tombol start.",expository
3751,"Nadiem makarim punyo kainginan untuak mangganti Ujian Nasional ko jo sistem yang labiah elok. Alhasil sistem itu diganti jo yang namonyo assesmen nasional. Tujuan penerapan sistem iko untuak masa depan anak bangsa, dima kemampuan nalar labiah diparaluan daripado penguasaan konten dan mato palajaran. Dengan indak adonyo Ujian Nasional jadi penilaipun kelulusan untuak bisa lanjuik ka jenjang pendidikan yang salanjuiknyo bukan dari nilai UN. Melainkan penentuan kelulusan kalau langkah iko alah terpenuhi, patamo menyelesaikan program pambalajaran, kaduo mamparoleh nilai jo sikap yang elok, katigo ujian yang diadoan sakolah diikuik an. Babaraponyo memang langkah itu yang awak tau untuak bisa lulus ka jenjang pandidikan salanjuiknyo.",expository
7570,"Manamukan rute. Cari peta rute bus. Hampia sado transportasi umum mamiliki rute tetapnyo masiang-masiang. Oleh karano itu, dunsanak mambutuahkan peta rute bus untuak dapek mancapai tujuan. Peta ko biasonyo mamiliki babagai garis batitiak-titiak dan bawarna untuak manunjuak an babagai bus dan terminalnyo. Rute bus takadang mancantumkan jadwal kadatangan dan kabarangkek an. Biasonyo dunsanak bisa manamukan peta rute bus di internet atau situs transportasi kota, sakolah, toko buku, pusat perbelanjaan, dan pusat bisnis di sapanjang rute bus. Salain itu, cek peta tambahan untuak akhir minggu dan hari libur karano takadang kota gadang mamiliki jadwal dan rute nan babeda untuak hari-hari tasabuik.",narrative
2963,"Samanjaka corona sampai kini urang bantuak alah tabiaso se jo masker. Kareno nio naiak transportasi umum harus mamakai masker, bak itu juo kalau nio ka Mall. Jadi ide jualan nan manariak untuak di jua sacaro online adolah jualan masker. Kareno banyak konsumen nyo dan modal nyo indak lo gadang bana. Awak bisa manjua masker ko sacaro online jadi indak paralu manyewo toko. Jua dan promosian ka urang-urang malalui akun atau aplikasi jua bali di hp awak se. Untuang masker ko juo indak main-main, apolai kalau banyak nan mambali. Untuak itu ide jualan masker ko cocok bana untuak kalian cubo. Marilah bajualan masker kareno konsumen nyo sampai kini banyak jo.",persuasive
7309,"Gunoan lap karing untuak mangaringkan bagian kulkas nan alah diaagiah cairan pambarasiah hinggo kariang. Ambiak saketek vanilla dan bayak an ka ateh lap kariang, lalu lap baliak bagian dalam kulkas. Bisa pulo jo malatak an arang nan dialehan jo karateh koran dan latak an di dalam kulkas salamo sahari (samakin lamo samakin elok) atau sampai baunnyo ilang. Salain itu, ado ciek lai panghilang baun anyia nan dilatak an untuak manyerap baun indak sadpa dalam kulkas yaitu kantong teh bekas. Latak an sajo kantong bekas dalam piriang atau mangkuak, lalu masuak an ka kulkas dan biaan hinggo sado baun tadi diserap dek kantong teh bekas. Tutuik pintu kulkas untuak babarapo saat sampai kariang dangan sampurna. Lakukan pambarasiahan satiok 2 minggu sakali, dan kaluaan sado makanan nan ado di dalam kulkas bia murah mambarasiahan bagian dalam kulkas.",descriptive
4323,"Kurambiak memang dikenal sabagai sanjato nan sangek tipih ketek dan babahayo. Sahinggo diparaluan beberapo teknik nan harus diparatian supayo dapek manggunoennyo secaro aman. Nan partamo yaitu dengan manggunoen sado jari tengah di mano 4 jari mamacik gagang Kurambiak. Kaduo, Kurambiak dipacik dengan posisi tabaliak sahinggo mamudahkan dalam manyerang. Katigo jari tunjuk dimasukkan kadalam lubang nan terdapek di ujung gagang. Teknik iko dilakuan agar dapek manyesuaikan jo kagunaannyo yaitu untuak malukai dan malumpuhkan lawan dari jarak dakek. Sahinggo katiko alah ado dalam pertarungan jarak dakek pengguno sanjato dapek manyerang dengan manancapkan ka tubuh lawan lalu malakukan teknik lainnyo yaitu dengan mamutar tangan ka kida atau ka kanan. Sahinggo luko nan disebabkan dek sanjato iko dapek mamperparah luko si penyerang.",expository
8053,"Aden pribadi kurang suko mangunjuangi tampek wisata pas nyo sadang viral bana. Partamo karano den kurang suko karamaian, kaduo den maraso indak nyaman katiko maambiak dokumentasi nampak teralalu banyak urang, karano foto atau video nan den ambiak jadi kurang 'aesthetic'. Ciek lai, katiko bakunjuang ka tampek wisata nan sadang viral pasti banyak sarok baserak-serak sasuai jo jumlah urang nan tibo, ditambah banyak panggaleh pulo nan bajualan di sakitar tampek wisata, apolagi pas sadang weekend. Untuak itu, katiko ado objek wisata di suatu daerah nan sadang viral, den labiah suko mangunjuanginyo katiko alah agak langang atau pas indak hari weekend. Sahinggo den bisa manikmati rancaknyo tampek wisata tu.",argumentative
1886,"Maelok an barang yang rusak memang butuh waktu langang mangarajoannyo. Ahmad sanang karena akhirnyo inyo punyo waktu langang dan bisa maelok an kulkas nyo yang rusak. Kulkas ahmad rusak bagian freezer nyo se indak bisa mambaku lai kalau di latak an ikan, ayam kek gitu lo es batu. Walaupun waktu langang inyo di hari minggu yang seharusnyo untuak beristirahat tapi labiah sanang lai kalau masih ado aktivitas yang di karajoan. Taingek lah ahmad jo kulkasnyo kareno itu inyo langsuang se maelok an kulkas tu. Maelok an barang rusak diwaktu langang juo indak mambuek awak tasasak dan fokus juo mangarajoan barang yang rusak ko jadinyo.",narrative
2842,"Katiko awak mancaliak kecelakaan dijalan sabananyo apo yang harus awak lakuan. Tantu awak punyo raso ingin manolong. Katiko awak manolong, indak disadari se awak kanai juo talibaik dalam kasus tasabuik. Dijadian alah saksi untuak kejadian kecelakaan, yang artinyo harus baurusan jo hukum. Untuak itu supayo indak disalahan, caliak apokah masih hiduik urang tasabuik atau alah maningga dan agiah tando supayo bisa mamudahkan patugas medis, dan jan manyantuahnyo dulu. Katiko awak mancaliak palaku saharusnyo awak bisa managaak kabenaran. Untuak itu bagi awak kasadonyo jan takuik manjadi saksi kacelakaan, untuak bisa mamparmudah kasus yang tajadi salasai. Cukuik panggia langsuang pihak bawajib katiko awak mancaliak dan jan manyantuah korban kalau awak takuik.",persuasive
330,"Baru-baru ko viral sabuah video saurang laki-laki maninju saorang padusi nan adolah istrinyo surang. Diketahui kejadian ko tajadi di daerah Pangkalan Jati, Cinere, Depok. Banyak netizen nan sangat manyayangkan prilaku laki-laki tu. Nan labiah parah laki-laki ko maninju bini nyo ndak cuma sekali tapi berkali-kali. Ditambah nyo maninju bininyo di muko mato kapalo anaknyo nan masih ketek. Tantu akan maninggakan trauma nan ndak bisa nyo lupoan sampai nyo gadang nanti. Setelah video tu viral akhirnyo pelaku ditetapkan manjadi tersangka. Pelaku kanai Pasal 44 UU No 23 Tahun 2004 tentang Kekerasan Dalam Rumah Tangga (KDRT) dan terancam hukuman 5 tahun panjaro.",narrative
2624,"Piano tiles salah satu dari game favorit yang bisa dimainkan di satiok hp. Pamaina iko sero kareno awak bamain sambia mandanga nada piano yang awak buek dari jari-jari awak. Pamainan iko bisa juo maasah tingkek konsentrasi awak. Jadi untuak kalian nan nio mamainkan game yang bisa maasah konsentrasi awak, bisa mamainkan permainan iko. Salain bamain piano awak bisa maasah keterampilan tangan dengan kecapek an awak manakan kotak hitam yang muncua dengan capek. Pamainan iko bisa manyaimbangkan otak kanan jo otak kiri awak. Bisa diambiak palajaran dima kalau awak tekun dan gesit mako bisa sampai ka tujuan awak untuak mamanangkannyo sasuai ritme yang alah ditentuan. ",persuasive
791,Biasonyo petugas listrik ko selalu datang di tanggal 20-25 satiok bulannyo untuak mancatat meteran listrik. Alah ambo tunggu-tunggu di bulan ko tapi petugas PLN ndak juo kunjuang tibo. Pas mambayia tagihan lisrik alah tamaha se. Ndak cuma sabulan duo bulan hal sarupo tajadi. Pas bulan katigo ndak ambo bia an lai. Namuah lo 2 kali lipek mambayia listrik tiok bulan. Akhirnyo ambo protes. Berang ka petugas listrik lamak-lamak se mancatat meteran di rumah takok-takok uwok sahinggo tagihan listrik di rumah maningkek drastis. Semenjak saat itu barulah petugas nan biaso mancatat meteran datang ka rumah sahinggo tagihan listrik ambo kembali normal.,narrative
2056,"Sabana sadiah parasaan Nesi kini tapek di hari kamis ko, inyo dinyatoan indak lulus dalam seleksi penerimaan mahasiswa baru. Nesi dinyatoan indak lulus masuak perguruan tinggi nan inyo impikan. Alah lamo nesi niyo masuak ka kampus tu, inyo pun alah baraja taruih salamo 2 bulan ko. Padohal inyo berencana untuak manyanangkan hati uong nyo tapi apo nan tajadi adolah inyo indak lulus. Sadiah bana, baa rasonyo tu ndak bisa dijalehan inyo sabana maraso gagal. Ditolak masuak Universitas nan diimpikannyo, tabayang bana baa caro inyo mangecek ka kaduo urang tuo nyo. Perasaan sadiah nyo ko harus capek dibuang, nesi maraso harus bangkik dan baraja apo se nan harus di palajari.",narrative
4128,"Pakaian anak daro khas Minangkabau yaitu mamakai suntiang jo baju nan serta atribut khas. Suntiang adolah atribut kapalo nan harus dipakai. Suntiang bawarna ameh atau perak dan punyo barek sakitar 3,5 kg sampai 5 kg karano babahan logam. Tapi kini alah banyak kalua suntiang nan babahan plastik sahinggo indak sabarek suntiang nan dulu. Suntiang iko babantuak satangah lingkaran. Sadangkan bajunyo yaitu baju kuruang nan dihiasi jo sulaman ameh dan motif bungo nan disabuik tabua. Sadangkan untuak bawahan dari baju mamakai kodek. Kodek digunoan untuak pangganti rok nan tabuek dari songket tapi dibuliahan pulo untuak mamakai bahan nan samo jo baju kuruang.",descriptive
3083,"Satiok urang pasti nio punyo badan yang sihaik dan indak bapanyakik. Kareno dengan tubuh jo pikiran yang sihaik bisa maningkaik an juo kualitas hiduik awak. Misalnyo urang yang kanai panyakik jantung, tantu itu bukanlah hal yang inyo nio. Urang nan alah ado panyakik atau alun tetap harus manjalani hidup sihaik. Pola hiduik sihaik dianjuakan untuak kasadoalah urang tanpa takacuali. Kareno makanan jo pola hiduik yang indak sihaik dan kurangnyo aktivitas fisik marupokan faktor resiko kesehatan yang paliang utamo. Jadi salain awak mangonsumsi makanan sihaik yang bagizi saimbang, awak juo harus rajin baolahraga jadi indak kakurangan aktivitas fisik awak. Untuak itu baolahraga satidaknyo saminggu 3 kali.",persuasive
7296,"Toilet marupokan salah satu ruangan di sakolah. Yaitu tampek pambuangan kotoran bantuak aia ketek dan gadang. Baun toilet sungguah taraso di hiduang. Bukan karano baun harumnyo. Namun, baun pasiang. Sungguah aroma nan luar biaso nan indak kito sukoi. Tibo di dalam toilet, kran indak bafungsi atau rusak. SAlain itu, tembok indak taurus warnanyo. Warna tembok kusam hampia balumuik. Ditambah lagi ado tulisan atau coretan. Itu marupokan ulah usil urang nan indak batangguang jawab nan saenaknyo mancoret-coret. Salanjuiknyo,katiko di toilet jadi merana kalau nio buang aia ketek bak aia kosong. Kalaupun aia ado, pintu nyo nan rusak nan harus mambaok kawan surang lai manjadi sakuriti dadakan di muko pintu. ",expository
7332,"London tabagai ateh 32 dewan daerah nan masiang-masiang mampunyoi kawenangan untuak mangaluakan sajumlah paraturan tamasuka pangalolaan sarok. Ludah sambagai 'limbah'. Weltham Forest mangklain mereka dapek manarobos birokrasi tanpa manyapakati parangkek hukum khusus jo mamatuskan bahwa ludah dan aia kanciang sabagai ""limbah"". Langkah itu diambiak sabagai kampanye mangatasi palanggaran lingkuangan. Loakes mangatokan ""warga mangatokan pado kami bahwa mereka khawatir ateh masalah maludah ko dan nio agar dewan malakukan sasuatu"". ""Bukan hanyo maludah, namun juo buang aia ketek di tampek umum,"" tambahnyo. Dapertem nan mangatur dewan daerah London mangatokan indak dapek mamastikan apokah Waltham FOrest adolah kawasan partamo nan manarapkan sanksi untuak maludah. Namun, disabuik an kini pamarintah sadang ""barundiang jo sajumlah dewan daerah tantang parangkek hukum barisi larangan maludah.""",persuasive
