id,text,label
518,"Dau mêcêm ta ai dê tradisional kuni tanêak Jang, Barêak ta ai kêjai, ta ai yo adeba ta ai tradisional kunin Jang, dê mêna ai nê adeba anok sangêi  jano anok-anok uai . Upacara kêjai yo adeba acara dê agok an muloi kuni têlau bilai, lêmo bêlas bilai, têlau bulên sapêi sêmbilan bulên. Ta ai kêjai yo kulo nak Jang bi ade sê ati ade kerajaan Majapahit, pertamo nakêi nak Jang ta ai kêjai yo mnurut cerito tun-tun tuai mêna o waktau acara nikêak Putri Senggang ngen Biku Bermano. Nak lêm ta ai kêjai yo dau tahapan dê harus nanêu nam lêm ta ainê, ade pat tahapan nak lêm ta ai kutênê ade tainê, jijai utuk tahapannê yo harus sêsuoi urutan-urutannê.",expository
127,"Bandarlampung adeba ibu kota Propinsi Lampung têmawêa dau pnan wisata dê bêbaês, Bandarlamung yo têmasuk do kota dê paling dau penduduknê nak Sumatera yo, dau spot wisata alam jano wisata buatan dê buliak itê magêa. Taman wisata Alam Wira Garden adeba obyek wisata nak Bandarlampung dê têmawêa baêsnê pemandangan dê tênamêak kulo ngen fasilitas dê lengkap, nak yo kulo ade cottage, camping ground sapêi fasilitas alam outbond dê cocok itê cêmubo baik ngen kêkuwat jan ngen keluargo. Pnan wira Garden yo pa ok ngen laut. Dau hal dê bakêa itê kêmliak nak pnan yo awêi matai biyoa dê nam mênêa awet muda jano si mitos jano niên tun dê pa ok di mangêp matai biyoa yo makonê cet utuk busêp jano mênai makêi biyoa yo.",expository
460,"Tip agamo ade gennê kitêb suci nak Islam do oba Al Quran. Al Quran yo AllahSWT têmu un magêa Nêbai Muhammad SAW utuk jijai pedoman idup manêu kehidupan nak dênio, uyo bi dau pnan utuk mêlajêa Al Quran yo muloi kuni sêkulah sapêi Perguruan Tinggi, Awêi anoku waktau têmat SD uku mpek nak pesantren supayo si faham ngen ade tuntunan utuknê manêu idup nak dênio yo. Dau tun mêlajêa Al Quran ade dê cuma utuk nam sekedar mbaco ngen mapêanê ade kulo dê mlajêa sapêi makna dê ade nak lêm Al Quran, coa didik kulo tun dê cuma têmuan bae Al Quran yo ja ang kulo si mukok, amên tun dê faham si lok dau nam mbaco ngen namên makna dê ade nak lêmnê. Al Quran yo ba dê jijai pedoman idup tê khususnê itê tun Islam.",narrative
541,"Botos tun nak Kabupaten Mamuju Propinsi Sulawesi Barat bêlomba utuk dapêt hadiah dê nade Bank pemeritêak nak lapangan Ahmad Kirang, Mamuju. Tun dau têko waktau acara nak pêlbêak bilai o pas undian muloi kutênê sêmimok tip numum undian api bae dê kêluwêa gennê kuni pihak Bank BRI Cabang Mamuju. Botos tun o muloi kuni tun tuai, anok uai sêlawêi sêmanêi capua jijai do utuk mot acara undian uang kaget o. Nak lêm acara o panitia mêlêi pertanyaan ngen tip dê têko, dê bêrasea jêmawab bakêa nêlêi caci sotos sapêi lêmo otos ribau. Snang nyên utuk dê nak di dê dapêt uang kaget o, dau kuni dê ade nak di nam jêmawab pertanyaan kuni panitia ade kulo do dê dapêt lêmo otos ribau",descriptive
307,"Zaman uyo bi abiak masuk taun ketêlau gi masiak lêm pandemi, dau tun dê kêrjo nêdan kêrno pnan kêrjo coa nam masên gajai karyawannê. Awei kuwaatku si kêrjo nak perusahaan kontruksi, si kêno PHK kêrno perusahaan gidong coa dau kêrjo ngen rugai kulo. Lêm maso yo utuk kutê bahan bangunan gonê kênek coa kêkiro, jijai utuk perusahaan kontruksi yo têkêding nyên, utuk lok mok kêrjo kulo harus atêatêi. Kuwatku yo uku majêa si utuk nam mukok usaho dewek jêmuwoa kêkêmuk, uku majêa si ngêsok ngen coa niên tip bilai, utuk jamnê tergantung têngen uku ade waktau, kêrno uku kulo kêrjo jijai si mot têngen waktauku. Ade abiak dêmingau si bi dau nam kêmsok dê intinê bae awêi lapên satên, mênêa tumisan, mênêa samêa dê padek, mênêa rêndang ngen dê luyênnê. Si rencano lok mukok warung tenda utuk jêmuwoa mêi ngen go dê agok mudêak.",expository
314,"Tip tun pasêtba mêding sedih pas têningêa tun tuai kêrno mêningêa. Pas ade lêm kêluargo itê ade de mêningêa baru itê mêding amên itê kêlnyêp tun dê itê sayang, bi pasêtba itê mêding kêmbiak sedihnê lêbiak igai dê mêningêa sêmaso si idup pa ok niên ngen tip bilai spok, galok nguta jano bae bi pasêt do o bakêa mênêi itê sedih. Tapi do o amên nam mêak sapêi bêbilai itê bogoa meker, kêrno kutê dê idup bi pasêba belek ngen dê nciptonê. Jibêak an ige sêdingên, percayona amên ak belek sedih o pasêt ade hikmah ngen cêcet mingêt Allah mako atêi jijai tênang. Awêi lêm FirmanNê : “ ( yaitu ) orang-orang yang beriman dan hati mereka menjadi tenteram dengan Allah. Ingatlah, hanya dengan mengingat Allah hati menjadi tenang “ (QS. Ar-Ra’d : 28).",argumentative
446,"Allah SWT mêlêi kabar amên Si bakêa mujai hamba-hambaNê ngen asai sabên, nyemen ngen saro sapêi mêningêa. Têtiko Allah SWT kulo mêlêi ujian brupo kesenangan ngen lêm waktau dê luyên Allah SWT kulo mêlêi ujian bêrupo sedih. Musibah bêrupo asai sabên mnurut para ahli tafsir adeba asai sabên ngen musuak, musibah ku ang harto jani nyênnê pao harto kêrno mêmêcêm sebab awêi kêno rapok, nêrapas ngen nam kulo nyêp harto kêrno bancana, musibah mêningêa mnurut para ahli tafsir adeba mêningênê sêpasuak, kuwat, ngen tun dê itê cito. Têjijai musibah o adeba ujian utuk tun mukmin kêrno nak belek ujian o ade hikmahnê.",expository
763,"Amên mnurutku utuk dokter dê biaso manêu operasi do o mêak sabên utuk si manêu operasi ngen itê, kêrno do o bi kêrjonê bêbilai. Tapi têtiko dê mênêa tun dê lom operasi o sabên kêrno utuk dokternê dewek ku ang mêlêi faham ngen dê si lok operasi, mestainê dokter ayok si manêu operasi o si nam mêlai atêi ngen mêlêi faham madêak ngen dê lok operasi yo amên opêrasi yo operasi titik, walau operasi yo bakêa têmu uak nyabai, si nam madêak bi dau tun dê manêu operasi yo uyo bi kaên ngen awoknê tamêak sehat. Amên barêak yo caonê madêak mungkin bae tun dau coa sabên utuk manêu operasi.",argumentative
600,"Pêrnêak ade cerito waktau keme têmoton konser Iwan Fals nak GOR dê ade nak Lampung waktau uku gi bujang. Jijai dê mnoton o kêrno kêmbiak raminê keme coa dapêt pnan nak lêm GOR, jijai keme kuni luwêa bae. Nak luwêa kulo tun kêmbiak daunê nak di kulo sêlawêi ngen sêmanêi capua bae, kêrno uku ngen kêkuwatku o paok ngen bang masuk jiai dê kuni blakang bogoa dêmorong dê nak muko, akhirnê ade sêlawêi dê idingku pêpêngan coa an ade têntra magêa trus lok têminjau uku, uku têmakis uku madêak isosi uku, pas sêlawêi o madêak iso uku tapi tinjau têntra o bi kêno ngen uku walau coa brapo yês, uku agok emosi samo mêngiak ngen dê sêlawêi dêbat igai amên namên rami barêak yo jibêak pêpit pulu tun dau. Nak yo jijai pengalaman amên ade acara barêak yo mêak itê makso utuk nam têmoton kuni paok soalnê itê harus jêmago keselamatan tê ipê igai amên sêlawêi.",persuasive
1186,"Kuni uku gi sêkulah SMP uku bi têmi uk amên ade hukuman matêi nak Indonesia, tapi waktau o uku meker do o bi patut si têmimo ngen kêsalêaknê. Tapi amên uyo uku coa têbayang awêi ipê perasaan tun dê dapêt hukuman matêi o, i o kulo awêi ipê perasaan keluargonê dê namên amên si dapêt hukuman matêi yo terutamo amên tun tuainê gi ade, uku coa nam mbayang kulo gen perasaan tun tuainê. Utuk tun dê nukum matêi yo dê ngêding nyên sedih o bi pasêtba keluargonê, pas sudo eksekusi trus mayatnê nêmês ngen keluargonê amên uku asainê coa têkêliak, padekba mêak min belek lajauba kênubua nak pnan si eksekusi o. Makonê uku ku ang tujau ngen gi masiaknê hukuman matêi yo.",descriptive
437,"Utamo sêdêkêak nak lêm Al Quran adeba “ Sesungguhnya orang-orang yang bersedekah baik laki-laki maupun perempuan dan meminjamkan kapada Allah SWT pinjaman yang baik akan di lipatgandakan balasannya untuk mereka dan mereka akan mendapat pahala yang mulia “ ( QS Al-Hadid ayat 18 ). Sêdêkêak o jijai salêak satu ibadah dê ade pahalo dê lai ngen têcatet nak lêm Al Quran ngen cao itê bêsyukur ngen jêrkai dê bi Allah SWT mêlêi ngen itê. Jijai umat Muslim ibadah sêdêkêak cet itê manêu, sêdêkêak o mêlêi kebaikan ngen tun luyên do o kulo jijai amalan dê utamo. Mêlêi sêdêkêak coa si bêrupo materi bae tapi lêbiak luas igai adeba kutê kebaikan dê itê mêlêi ngen tun luyên, jijai sêdêkêak o tainê kêrjo amal soleh dê bakêa dapêt pahalo dê lai kuni Allah SWT.",expository
948,"Dau tun malas utuk miliak pêgas ayok si mu ang, amên itê nam miliak kilêak do o asaiku coa jijai dau masalah igê, misalnê amên ade abiak duai bilai pêgas nak umêak tê ati petugasnê mok do o asaiku kulo coa gi jijai sa ang penyakit. Amên dê barêak nêaku dê bi an panêu, utuk pêgas o ayok mu ang moi pnan pêgas do o uku miliak kilêak, pêgas dê bakêa ajuak biasonê uku mpek nak lêm plasting trus tênutuk mêak sapêi ade bnatang bêsa ang, pêgas platik kulo uku mpek luyên pnannê têtiko amên ade waktau uku mêm kilêak dê nam nêmuk opoi. Amên nak glung umêak tê dau pêgas do dê bi pasêtba jijai sa ang penyakit, ngen utuk tê dê tingêa di kulo do o coa nyaman ipê igai amên ade pêgas dê sapêi kêmon.",argumentative
653,"Ekstrakurikuler adeba program tamêak kni sêkulah utuk mêlêi pnan siswa nak lêm bakat. Ade kêkêdau mêcêm ekstrakurikuler dê ade nak sêkulah, awêi olah raga, kesenian, ngen dau igai dê luyênnê. Tapi amên itê madêak masalah ekstrakurikuler olah raga ade kêkêdau olah raga dê jijai favorit dê pertamo olah raga basket, nêbaco nak harian daily.com baket o adeba olah raga dê dau mênêa kompetisi nak tikêt anok uai, makonê dio mênêa tun uai dau snang. Basket baik kulo utuk pertumbuhan anok uai dê baêa dewasa. Keduai Futsal sumber kuni tweeter olah raga yo dau dê snang têmasuk kulo olah raga dê dau nak sêkulah masuk lêm ekstrakurikuler. Ketêlau Karate sumber kuni youtube tujuan kuni ekstrakurikuler karate yo utuk jêmago awok kuni tun dê kidek ngen itê ngen ade manfaat kulo utuk fisik.Kepat mêlwên sumbernê kuni TribunNews olah raga yo awit jijai olah raga wajib nak sêkulah, manfaatnê srai ngen olah raga basket nam têmikêt utuk pertumbuhan awok dê gacang.",argumentative
856,"Amén uku lok témukua barang ngen cao online awéi bédok biasoné uku kémliak kiléak ngen jano kélbiak kuni bédok o, bi pasétba tip produk bédok mpek bahan-bahan dé nakéi utuk ménéa bédok o. Ayok témukua uku kulo kémliak nak kolom komentar kuni bédok dé jénuwoa o, contohné pas bédok taburku abis trus lok gémitéi nge produk bédok dé luyén, sudo miliak kékédau kuni produk dé ade o, uku akhirné miliak témukua bédok tabur YOU kuni You bauty ofisial, uku kémliak koméntar kuni tun-tun dé pérnéak makéi produk bédok tabur o. Komentarné adeba bédok o mudéak nakéi, nyaman nak papéa ngen bédokné kémbiak alus. Coa si kuni dé makéi bédok o bae uku mbaco review tapi kuni promosi ngen iklanné o agok mnarik makoné uku jijai témukua bédok o ngen cao online. Bi ténungau kékédau bilai bédok o téko, sudo o uku makéi ternyato nyén awéi dé nak komen o ngen cocok kulo utuk papéaku.",narrative
608,"Api bae buliak mêngiak do o amên memang bi cigai nam milok, sêbênêanê amên nam kulo mêngiak o itê milok mêak sapêi mêngiak. Dau kulomuku kêmliak tun mêngiak cao tau gêmnê, dê barêak yo perlu itê namên mungkin memang tun nê prêngoinê bi barêak o. Amên nadêakku coa pêrlu itê mêmêngiak, ipê igai amên ade dê salêak harusnê cukup itê madêak ngen majêa bae, tip tun memang lêluyên ade dê pas itê madêak si lajau ngêrtai ade kulo dê itê madêak coa tê namên kêdai kilainê si coa pêfaham. Utuk tê dê tun Agamo Islam makonê tun madêak lok cêcet istighfar, kêrno amên itê mêmêngiak do o bakêa mêrugai awok tê dewek.",argumentative
872,"Lêm itê mlajêa makhluk idup khususnê bnatang, ade dau bnatang dê awit nakêi utuk percobaan penelitian. Uji coba bnatang adeba kegiatan dê jmijai bnatang o dê jijai objek penelitian. Cao etis percobaan dê makêi bnatang jijai alat yo cet têngêak kuni aktivis. Tapi hal yo awit nanêu kêrno utuk kehidupan manusio. Muloi kuni uji coba ubêt, vaksin sapêi pnyakit luyênnê. Awêi lêm mênêa vaksin jano ubêt, cairan kimia o coa gi mungkin langsug nujai ngen manusio kêrno do o pasêt ade resiko ngen efek sampingnê ati namên, makonê penelitian do o makêi bnatang kilêak utuk kêmliak awêi ipê smudonê. I oba kêlai pengorbana bnatang-bnatang o utuk kepentingan manusio.",descriptive
139,"Hotel mnurut Hudarwati ngen Parantika, 2018:7 pnan têmalêm dê ade dau bilik dê sniwo ngen tun luyên dê sêmdio kulo kêkêmuk utuk tamunê. Sedangkan hotel mnurut Endar Sri, 1996 hotel adeba do bangunan dê kelolanê ca o komersial ngen gênuno utuk mêlêi fasilitas têmalêm utuk tun dau. Jijai maksudnê hotel o memang utuk tun dê cet lalau moi luwêa kota gên pnan têmalêm jano istirahat. Awêi wisatawan nak daerah pnan wisata. Ade kulo tun amên ade acara dê si harus têmalêm kêrno acaranê sapêi kêkêdau bilai. De daunê biasonê tun singêak kêrno tujaunê ati sapêi, mako si mêsoa pnan istirahat sementaro utuk mên nam mlanjut hmanêu moi tujaunê igai.",persuasive
347,"Dê slen nyên o kuwatku dê do igai si coa brapo pitar ba tapi si lok bêlajêa, Jijai waktau si namên nak pengumuman timo nak Universitas Negeri o si cao masuk si agok stres. Uku lok têmau ngen si bae agok saro, si coa lok têmau nadêaknê selek kêrno coa nam masuk o. Si yo anok tuai kuni têlau basuak jijai si ba dê naêp tun tuainê dê nam sudo yo dmukung asuak-asuaknê, tun tuainê nak sadê tani mungkin coa nam utuk biaya si amên masuk nak swasta, nadêaknê si slen ngen tun tuainê. Uku madêak ngen si kadêak masuk kulo coa itê nam cêmki amên sudo yo itê nam langsung kêrjo, jijai amên memang ko lok niên trus kuliah uku ade kênal utuk kêrjo, ko kêrjo samo kuliah kunyau coa mbênêk igê tun tuai. Mujuanê si lok trus uku minoi syaratnê mênnê uku mpek pnan kênalku o uku minoi tulung utuk si nam têmimo kêrjo.",expository
220,"Uku asai coa pêcayo pas uku kêmliak tabunganku duai taun dê sudo, uku menabung bi kêkiro lemo taun ade rencananê amên bi têkopoa uku siniak gêmitêi stom. Alhamdulillah utuk taun sanigê yo uku bi nam gêmitêi stomku kêrno stom dê an bi cigai si padek klang dêcang ade dê lok nêa maklum bae genne stom an. Jijai stom dê an uku jêmuoa walau gonê coa si awêi kênlok tapi jijai ba utuk têtamêak nam mêsoa gitêinê. Uku bi an siniak stom dê nam muêt tun abiak pat jano lêmo ngen nam kulo min barang, memag bi nidikku niên stom model yo tapi gonê agok la ang, makonê uku nabung kilêak nekerku amên ade omor uku ngen jêrkai uku gi bakêa têmukua stom o.",narrative
299,"Itê kutê namên amên anok o min jêrkai, pêcayo nyên amên anok o min jêrkai utuk tun tuainê, kêrno Allah SWT mêlêi anok bi pasêtba kulo mêlêi jêrkai ngen berkah. Allah SWT berfirman nak lêm Al Quran surah Hud ayat num, ” Dan tidak ada suatu makhluk melatapun di bumi ini, kecuali Allah SWT lah yang menanggung rezekinya ”. Makonê ngen adenê anok nak lêm keluargo tê adeba perantaro dê Allah SWT jêmijai dapêt jêrkai utuk kêduai tun tuainê. Nam kulo ca o tun tuai dmidik anok jijai hamba Allah SWT dê soleh ngen solehah bakêai jêmijai sebab tamêaknê jêrkai dê barokah utuk keluargonê.",persuasive
551,"Dê galok mnyabên awên dê nadêak tun uyo prank d niênnê bakêa coa baik utuk dê jijai korban prank o. Prank dê bi bêlbiak igê nam mênêa mêngiak, prustasi ngen sedih. Lêbiak igai amên dê mênêa prank o tun paok dê itê coa nam madêak gen dê nding o sapêi mênêa itê agok stres. Awêi prank dê nêa sêmanêi ngen metenê dê madêak amên si o selingkuh, trus metenê o pêcayo trus mênêa si gis atêi ngen sedih. Asai gis atêi o têkêmin bêbilai sapêi metenê o mêding idupnê coa butung, do o kulo gêmangau kêrjonê bêbilai ngen mêraso nike ngen kutê asai o capua antaro sedih, kêciwo, gis atêi, mêding si bi mêlêi kasih sayang dê lêbiak ternyato gi masiak selingkuh dê mênêa si jijai stres. Tapi ternyato do o cuma mêmain bae kuni sêmanêi pediaknê o dê ternyato si o cao selingkuh, tapi walau si bi madêak do o cuma prank metenê coa pecayo ngen akhirnê si minoi putus.",descriptive
136,"Cet itê têmi uk istilah penginapan, memang penginapan o adeba pnan itê têmalêm. Jenis penginapan muloi kuni hotel sapêi losmen. Dau tun namên amên hotel o bi pasti dau fasilitas mêmêcêm, ipê igai uyo utuk hotel bi nêpek tando bitang jano melati. Duai pnan yo dê bi pasti beda fasilitas. Tamêak dau bitangnê dau kulo fasilitasnê. Ade duai jenis hotel, ade hotel umum ade kulo hotel syariah. Nak Indonesia duai hotel yo têmuan aturan ngen fasilitas dê beda. Biasonê itê nam kêmliak kuni tip pelayanan dê nêlêi hotel. Hotel syariah pelayanannê berdasar ngen ca o agamo Islam. Awêi kêkêmuk menem do o pakêi sertifikat halal. Waktau masuk kulo amên slawêi ngen smanêi harus ade identitas dê jelas, coa si bakêa misin amên identitas coa jelas.",expository
585,"Mêak sapêi itê ade masalah nak lêm antri yo, itê kulo mêstai lok têmotoa aturan nak pnan itê antri o, amên itê meker kutê dê ade nak di jano dê antri nak o lok gacang coa si itê bae. Jijai amên lok gacang têkoba pêpueng amên nam sêati pnan o mukok bang. Waktau bang tukok itê nam dutê mok nomor trus mot nak ipê dê bi sênyap petugas di, jibêak itê têmungêa walau têgoa, be amên nomor tê ndêu itê coa si pasêtba nomor tê nêlupat moi nomor luyên be amên itê masuk igai itê kulo coa nam kêkêlok tê puce bi têliwêt, itê minoi pêtugas nam matur igai ngen nomor antri tê o",persuasive
902,"Kuni kédau planet nak dénio yo planét dé pnan ité tingéa yoba dé ade makhluk idup dé ité namén, dau planet lélai kuni planet pnan té yo bi kédau kulo peneliti luwéa angkasa bi témliti do o ati si témau amén planet luyén dé ade makhluk idupné. Dau dauné cuma démugo bae, baréak planet dé paok ngen pnan té awéi bulén do o kuni bél o tun témliti, sapéi ade dé bi moi mini, méak gi ade dé idup nak di utuk mok nyabai bae do o coa nam kérno nak bulén o coa ade udaro awéi pnan té yo. Dé ade nak di o mnurut ceritoné do o tébo butau ngén bénéi bae, coa ade unsur biyoa nak di, jibéak igai utuk nam idup nak di baréak dukut bae coa idup kérno coa ade biyoa ngen udaro o.",descriptive
115,"Curug tai nê biyoa jun, dê jijai tujau wisata kerno biyoa jun yo adeba fenomena alam dê itê nam menikmati kêbaêsnê. Itê kulo nam magêi objek wisata barêak yo awêi curug Siliwangi dê ade nak gunung Puntang. Pnannê agok saro mêsoa tapi ade cerito rakyat asal biyoa jun yo. Cerito nê biyoa jun yo asalnê kuni biyoa nyêak Prabu Siliwangi. Bêl o ceritonê Prabu Siliwangi mênyêak kuni  Gunung Reregan, dau tun di pêcayo ngen cerito o makonê jijaiba biyoa jun yo. Kesaktian o kulo mênurut cêritonê gi masiak sapêi uyo, makonê biyoa jun yo dau tun makau kramat, ipê igai tun dê pa ok di, uyo dau kulo tun dê sêngajo moi mini utuk bubêt.",argumentative
174,"Amên itê mêding jêmau nak dasêi, itê nam misai waktau ngen olah raga. Luyên kuni mênêa itê snang kegiatan yo kulo bakêa mênêa awok jijai sehat. Olah raga kulo nam itê kêmrêjo nak dasêi. Ade kêkêdau olah raga dê nam itê kêmrêjo nak umêak ngen nam kulo nak luwêa. Tênulis nak pexels.com olah raga o ngen itê makêi hula hop memang dio permainan dê sederhano tapi efeknê baik utuk awok. Utuk slawêi cet main hula hop do o dapêt mênêa pinging jiai baês, amên utuk smanêi main dio nam mênêa stamina smanêi dê pêak bêak jijai baik. Olah raga hula hop yo dapêt kulo nam mênêa kuwêt arêak blat, têmulung tê mu un bênêk awok ngen têmamêak energi. Mnurut American council On Exercise, dê tnulis nak New York Magazine, olah raga hola hop ruponê nam kêmu ang tujuak kalori per menit, luyên kuni o aktifitas yo dau manfaat nak blat inti, bêtuk awok ngen sirkulasi awok.",argumentative
816,"Utuk kendaraan itê sabên nyên amên sapêi remnê coa makên, kêrno rem o adeba nyabai utuk kendaraan. Pêrnêak têjijai ngen uku waktau bêl o uku min stom lai, jijai waktau o kêrno supir coa masuk bos mêluak uku min stom o moi pabrik semen utuk muêt, memang biasonê tip akhir bulên prusahaan pnan keme kêrjo harus mabis jatah semen dê perusahaan mêsên. Bilai o kêrno supir stom dê tingêa do igai coa masuk, bos mêritêak uku min stom o utuk muêt moi pabrik, ade kêkiro dêpuluak kilometer kuni kator pas nu un nak têbing têtibo remnê coa makên, jijai kêmliak barêak o uku milok stir moi kidêu pas kulo nak kidêu o ade bêsai pengaman kêrno bêaknê jurang, amên uku milok moi kanên do o bi pasêt kêno stom lyên, makonê uku milok ngidêu, jijau stom bae dê usak mujuanê bêsai biding dalên o kuwêt, amên coa mungkin stom bi masuk lêm jurang o, pas sênlidik gêntai nam i o ruponê teng anginnê bocor makonê rem coa makên.",narrative
629,"Pernêak kulo uku mêgiak ngen petugas waktau lok nyê ang moi Jawai, jijai waktau nak pnan antri stom tingêa mot masuk moi kêpêa nak di itê sêbênêanê harus agok sabar. Uku bi mot kêkiro dêjam sudo o petugasnê madêak amên lok gacang baliak moi dermaga duai pas kulo uku waktau o gidong antri nak dermaga pat. Jijai uku têmotoa nadêak petugas o pas sapêi dermaga duai pas kulo stom terakhir masuk jijai keme ade kêkiro lêmo jano num buwêak stom coa dapêt masuk, keme belek igai moi dermaga pat sapêi di o uku mêngiak ngen petugas dê nano madêak amên nak si harus koordinasi kilêak dêbat igai lok mêluak tun baliak dermaga. Mujua si diêm bae jijai uku minoi keme nam masuk dutê kêrno keme bi nak paling bêlakang uyo, si minoi maaf nadêaknê au bê amên muloi masuk uku mêluak udi dutê nadêaknê. Sudo ku meker sêbênêanê amên si mêluk baliak sudo yo jibêak têmotoa amên nam soalnê ati tau kulo itê gi dapêt pnan barêak keme.",expository
1114,"Atheisme o adeba tun dê coa lok pêcayo ngen adenê Tuhan, si mangêp Tuhan o coa si kêrno si coa nam kêmliak jijai coa masuk moi hukum akêanê amên si bakêa pêcayo ngen adenê Tuhan. Utuk faham modelnê o do o buliak bae, do o hoknê utuk pêcayo ngen têmotoa pekerannê, tun dê barêak yo mangêp amên kutê dê itê madêak ade o si harus kêmliak bukti dê nadêak ade o. Makonê utuk faham atheisme yo ngen itê dê pêcayo adenê Tuhan do o uak bisonê, utuk tê Tuhan adeba dê ncipto dênio ngen kutê isainê têmasuk itê manusio, tapi utuk tun têmotoa faham atheisme yo si coa nam pêcayo ngen dê itê yakini.",expository
1181,"Amên bulau kekea dê lêbêt utuk sêlawêi do o si baêa selek amên makêi kracok dê kten kekeanê, makonê amên sêlawêi ade bulau kekea do o bi pasêtba si gacang cêmukua kunyau si nam makêi kracok dê nam kten kekeanê. Tapi sêbênêanê amên nadêakku mêak cêmukua kan ade ubêt utuk mêlnyêp bulau dê itê coa kêmlok, bisonê amên cênukua do o utuk dê bakêa timoa igai pasêtba agok kasar ngen mêlêu. Buliak bae itê cêmukua bulau kekea o tapi itê harus siap amên timoanê sudo yo kasar, amên nadêakku lok sêlawêi jano sêmanêi mêak cêmukua bulau kekea kunyauba si timoa dê pêtingnê coa mgangau igê, barêak dê sêlawêi amên ade bulau kekea kunyai si mêak selek do o adeba kêlbiak tê kuni dê luyên.",descriptive
304,"Pandemi covid – 19 coa si cuma têgangaunê kesehatan tapi kulo ekonomi. Faktanê wabah yo bi mênêa tun dau dê kêno PHK nyêp kêrjo nak lêm mênuak kebutuhan keluargo, kêrno kêrjo o adeba dê nam dapêt asea supayo nam idup layak. Akibat PHK yo nam mênêa tun sedih ade dê sapêi depresi trus nam kulo mênêa jijai stres, tênulis nak laman alodokter,com, pas itê cigai kêrjo biasonê tun mudêak jijai stres nam kulo jijai masalah psikologi amên coa sêgro nubêt dio bakêa tamêak mêlai kesehatan mental, dê lêbiak igai kondisi yo kêrno, sedih, kêciwo ngen mêngiak kêrno coa nam têmimo kenyataan dê bêlbiak igê.",argumentative
604,"Dê galok mênêa macet o biasonênê tun dê coa namên aruran nak dalên, coa namên cao awêi ipê nak dalên lai coa didik kulo si bi salêak gi masiak mêngiak amên ade petugas nak di, dê dipê dê harus ngalêak, dê dipê dê harus panêu dutê jano dê harus dênutê. Utuk itê dê biaso makêi dalên lai ipê igai tip bilai itê harus namên kilêak cao min kendaraan nak dalên lai, makonê waktau moi SIM o itê dapêt tes teori utuk itê namên cao-cao nak dalên. Barêak itê waktau nak sipang dê coa ade lapu milêaknê itê dê posisi nak kidêu harus dêmutê dê pêak kanên utuk mlitas, i o kolu dê dêpêak kidêu tê si harus dêmutê itê kiêak baru si panêu, amên cao yo tip dê min kendaraan nam makêi asaiku walau agok macet coa si bakêa macet igê.",expository
173,"Mpuk motor suang supayo motor jijai bersih. Amên itê tmuan motor itê kulo harus nam mrawat nê kulo, misalnê ngen itê jêmago kebersihan motor supayo motor tê kêten bersih ngen awet. Kêrjo yo sêbênêanê itê nam utuk misai waktau tip akhir mingau, ngen itê mngêpuk motor dewek nak dasêi jijai itê namên misalnê amên ade dê harus itê mênêa, jano ade dê lungia jano ade dê bi lêpas, intinê itê nam samo kontrol motor tê. Do igai dê kten nyên manfaatnê luyên kuni motor bersih dê niênnê awok tê sehat, kerno ngen coa sngajo pasêt ba itê kêluwêa eteng waktau ngêpuk o.",descriptive
380,"Bi an uku coa têmau ngen kuwatku Suparjo dê biaso keme mêdêu ngen Bagong. Si kuwat ngen uku keme sêsamo kêkiro lêmo jano num bêlas taun, gesea tip bilai keme sêsamo gabok moi ipê bae. Jijai waktau o si dapêt tugas uak moi Papua Irian Jaya, nak di si jijai kepalo cabang kuni perusahaan pnan si kêrjo, ino uku coa mêding sedih waktau si tingêa nak dêpêak umêakku gi sê samo saro, amên nak dasêi coa ade bêlas bi pasêt minoi moi umêaknê i o kulo amên dasêinê gidong coa ade bêlas si kulo mok nak dasêi. Amên masalah caci keme bêduai yo nam saling tutup, amên si gidong coa uku dê têmutup i o kulo uku, kêrno kêrjonê padek makonê si gacang kênek jabatannê uyo bi jijai kepalo cabang. Uku kulo mênêa usaho Alhamdulillah usahoku kulo panêu, si o coa sekedar kuwat tapi bi lêbiak kuni sêpasuak, uyo amên keme inau keme nam miling kak telpon jano video call.",narrative
309,"Amên itê kêno PHK memng gis asainê, itê dê niênnê bakêa mêding têkên ngen kulo bakêa mêding bingung maslah maso moi muko pas itê sudo kêno PHK o. Utuk nu dê kêno PHK ade dê harus ko manêu awêi nak lêm artikel Topkarir.com adeba pertamo kênu ang emosi, ngên nam kêmu ang emosi ko bi nangêp profesional nak perusahaan, dê kêduai kingêt awok utuk mêak mêding asai salêak tainê amên kêno PHK coa si kêrno kêsalêak dê itê mênêa, pekerba positif amên keputusan PHK o kêrno perusahaan gidong maslah nak lêm keuangan, dê têrakhir mênêa rêncano utuk nam matur caci ngen mitung ca o niên pesangon dê nêlêi perusahaan supayo ngen caci pesangon o nam têmulung waktau itê ati kêrjo ngen nam kulo mênêa utuk modal usaho.",persuasive
