id,text,label
4914,"Terkadang katiko  salesai makanan tatantu nan mamiliki aroma kuat dan manempel di telapak tangan kadang akan sulit untuak dibersihkan dan manghilangkan baunyo.  barikut caro nan dapek dilakukan bia bau amis pado tangan tasabuik dapek hilang.  partamo,  manggunokan sabun nan mamiliki aroma cukuik kuat dan terbukti efektif untuak mambersihkan bau bau tatantu. kaduo,  manggunokan bubuk kopi jo air sarato mangumpulkan kopi kapado telapak tangan. katigo,  manggunokan  baking soda karano kandungannyo nan dapek manghilangkan bau amis sarato indak mamiliki bau nan bagitu manyengat.  kaampek,  manggunokan lemon karano kandungan vitamin C  kandungan asam sitrat nan dapek digunokan sabagai  penghilang bau amis.",disgusted
1055,"Dari ketek ambo selalu kanai buli dek kawan-kawan. Alah jadi makanan sahari-hari dihino-hino dek urang-urang di sakalialiang ambo. Mungkin karano bantuak fisik ambo nan babeda dari nan lain. Dulunyo memang ambo sempat emse jo diri ambo surang, sampai-sampai ambo ndak nio kalua dari rumah, maleh bakawan jo anak-anak sagadang ambo. Cuma makin gadang ko ambo makin paham ba a caro nan mangkuah dan bisa mambuek perasaan emse ambo ko hilang. Caro pertamo nan ambo lakukan adolah dengan malupoan apo nan jadi kekurangan diri dan fokus kapado hal-hal nan jadi kalabiahan ambo. Abis tu ambo ndak pernah baranti-baranti untuak basyukur taruih kapado Allah nan alah mancipatakan ambo.",fear
3175,"Kalian pernah indak mancaliak tumpuak an sampah katiko di pasar. Sabananyo itu yang mambuek urang maleh kalau ka pasar, kareno ado tumpuak an sampah yang dibuang sambarang se. Kalau indak mancari murah mungkin urang indak nio ka pasa nan banyak tumpuak an sampah kumuah. Kareno maraso jajok dan baun, tapi indak sadoalah pasar juo. Kareno ambo ado manamukan pasar yang barasiah dan indak manjajok an. Jadi ciri pasa yang barasiah tu, satiok lorong alah ado tampek nyo, di lorong-lorong indak ado sampah di kanan kiri ataupun dijalanannyo, di lorongnyo indak becek, patugas jo panjualnyo bakarajo samo untuak indak mambuek pasa manjadi kumuah.",disgusted
334,"Banyak urang nan sulik punyo anak akhirnyo mamutuihan untuak maangkek anak asuah. Hal iko dilakukan sabagai panciangan supayo bisa mandapek an anak. Antaro pacayo jo ndak memang metode ko banyak nan berhasil. Manuruik ambo, katiko kalian akan maangkek anak asuah harus dipikian matang-matang. Kalian harus punyo komitmen untuak memperlakukannyo samo sarupo anak kanduang surang, kalau ndak mako kalian bisa malukoi bahkan marusak mental anak nan ndak badoso. Contohnyo Siti nan marupokan anak angkek dari urang tuo asuahnyo nan diperlakukan babeda dengan saudara nyo nan lain. Katiko nyo tau baso bukan anak kanduang dari urang tuo asuahnyo mambuek Siti tau alasan urang tuonyo memperlakukannyo babeda sahinggo Siti maraso hiduik surang dan kesepian. Siti jadi acok manyendiri dan jadi tertutup di lingkungannyo.",sad
5840,"Salah masuak amar mandi bisa sajo manyababkan banyak masalah, mulai dari masalah pribadi bahkan kadang sampai mambuek awak brurusan jo urang lain bahkan polisi. Baa kok betu ?, karano salah masuak kamar mandi bisa sajo mangganggu privasi urang lain, nan mano kadang bisa sajo mabuek urang ba prasangko buruak kadiri awak. Katiko awak salah masuak kamar mandi iko bisa manimbuakan spekulasi negatif atau prasangko nan indak indak dari urang kadiri awak. Urang bisa jadi sajo mangiro awak sangajo malakuan itu untuak malakukan tindakan kajahatan, sarupo mancibuakan urang ado bahkan marekan urang sadang malakukan kagiatan buang aia jo sagalo macam hal lainnyo.",shame
8481,"Penyesalan bisa jadi emosi nan paliang lamo batahan dalam diri manusia. Berdasarkan Survei Penyesalan Dunia, sakita 20% responden dari survei tu mangaku maraso manyasa sapanjang waktu. Ndak bisa dipungkiri penyesalan tu emosi nan payah bana dihilangan. Raso penyesalan bahubuangan jo kaslahan nan kito lakuan di maso lalu. Samo jo maso lalu, penyesalan pun ndak bisa diubah. Kito hanyo bisa manjadikan itu sabagai palajaran hiduik atau cuman bisa ditarimo se dengan lapang dada.  Caro mailangan penyesalan mungkin bisa dilakuan dengan mahindari kesalahan nan samo di maso depan. Tapi sayangnyo ado kajadian nan cuman tajadi sakali saumua hiduik wak, jadi saaik wak malakuan kasalahan mako raso penyesalannyo akan ado saumua hiduik wak.",sad
3248,"Farah punyo kawan yang suko bana bagarah, kadang bagarahnyo tu indak wajar se. Kareno manuruik farah kalau bagarah tu dari kaduo belah pihak samo-samo sanang nan iko indak inyo dan kawan nan lainnyo se tagalak nan farah sebagai urang yang dipagarahan maraso indak lamak hati. Pangalaman farah ko juo samo dengan apo yang pernah dibahas dek adolah influencer yang mangecek an kalau indak sadoalah hal bisa dipagarahan. Satiok urang juo punyo perasaan jadi jan sampai mangecek an urang baok parasaan bana. Wakatu itu farah pernah malu bana kareno dipagalak an dek kawan-kawan inyo salokal. Awal mulonyo inyo dipagarahan dek ciek urang dan bagarahnyo inyo mambuek kawan salokal tagalak, tapi indak dengan farah kareno inyo maraso malu bana.",shame
1446,"Patang ambo mamasak onccom di rumah. Pas keluarga laki ambo datang ambo tawaran lah ka urang-urang tu. Ruponyo urang tu ndak ado nan suko karano manuruik nyo oncom tu adolah makanan busuak nan sangaik menjijok an kalau dimakan. Ambo tu galak se. Kalau kalian mahadok an situasi nan samo sarupo nan ambo rasokan mako caro untuak mahadok annyo adolah nan pertamo, jan pasoan urang tu untuak mamakan makanan fermentasi nan alah kalian buek kalau memang manuruiknyo makanan tu adolah makanan basi. Nan kaduo, haragoi pandapek urang tu karano pandapek urang pasti babeda-beda. Nan katigo, agiah pilihan samba nan lain sahinggo urang tu masih bisa makan basamo jo kalian. Kurang labiah mode tu lah caro nan bisa kalian lakukan kalau ado urang nan ndak suko jo makanan nan kalian buek.",disgusted
1950,"Endang sanang bana mandapek undian, inyo manang undian dan mandapek an HP pengeluaran tabaru. Endang memang alah lamo nio manuka HP dek gara-gara HP nyo kini alah lambek performanyo. Kalian nan nio mandapek an hadiah dari undian biasonyo ado syarat nyo jadi ndak ado yang instant. Contohnyo dari undian awak mambali minum botol yang memang inyo maagia hadiah undian sacaro acak. Jan kalia tatipu jo undian karena akan mambuek kalian yang rugi. Ado langkah dan caro supayo awak tau nan ma yang undian asli. Patamo Undian yang asli mamiliki izin resmi yang tadapek no undian didalam kupon tu, kaduo pamanang pasti akan langsuang dipanggia oleh penyenggara dan batamu langsuang jo Notaris. Hati-hati kalau dapek undian dari sms atau telpon karena biasonyo malah maminta awak mantransfer sajumlah pitih.",happy
1507,"Apo pun karajo kaduo urang tuo kalian ndak paralu kalian malu. Apokah itu karajo nyo mamatiak lado, tukang becak, atau pun tukang parkir kalian ndak buliah malu. Malah kalian harusnyo bangga dengan usaho nan lah nyo lakukan dek kaduo urang tuo kalian untuak ma iduik an kalian. Tanpa adonyo pengorbanan dari mereka kalian ndak akan barado di siko saat ini. Kalian ndak akan manjadi urang hebat. Alah seharusnyo awak mambaleh jaso mereka walaupun awak tau sabara pun awak bausaho mambaleh ndak akan pernah tabaleh. Mako dari itu, selalu do a kan urang tuo awak untuak selalu sehat dan di agiah umua nan panjang supayo awak bisa labiah lamo mambahagiakannyo. ",shame
1459,Waktu liburan hari rayo patang ambo di ajak dek sanak ambo di kampuang untuak pai bawisata ka pulau nan terkenal di kampuang kami saat itu. Untuak manuju pulau tu kami harus mannyewo kapa dan harus manampuah perjalanan lauik kurang labiah satangah jam. Kapa pun alah di sewo dan kami pai barami-rami sakaluarga. Baru satangah perjalan paruik ambo ko ndak bisa di ajak badiskusi. Mual bana rasonyo. Ndak lamo abis itu muntah ko pun ndak tatahankan. Kalua lah sado nan ambo makan tadi pagi pas di rumah inyiak. Nan labiah parahnyo adolah muntah tu baserak-serak lo di ateh kapa. Untuanglah isi kapa tu sanak saudara se sadonyo. Kok ado urang lain mungkin lah di ambuangan ambo ka lauik lapeh.,disgusted
2500,"Katiko awak sadang stres dan indak mood pasti rasonyo kesal bana digaduah jo urang. Apolai apo nan awak karajoan diambiak jo urang lain. Iko juo yang dialami dek Refa, inyo berang bana katiko yang saharusnyo inyo mangarajoan tugas di bagian desaign malah diambiak jo urang dan diganti jo bagian marketing. Refa ko banyak karajo juo indak iko se nan inyo karajoan tantulah berang si refa ko. Baa lah caro indak bakalabiahan bana berang nyo, kareno mereka samo-samo kawan kantua. Refa mananangan hati nyo jo patamo tarik nafas, kaduo mancerna apo nan tajadi, katigo inyo jalehanan bana ka urang nan maambiak karajoan inyo untuak samo-samo mancari solusi.",angry
1953,"Marsya inyo alah dari 2 tahun nan lalu ikuik undian dan tayato kini inyo baru berhasil dan dapek manang undian. Marsya sanang bana hadiah nan diagiah penyelenggara di antaan langsuang ka rumah inyo. Salamo ini inyo basaba walaupun ndak pernah manang undian, tayato inilah hasil dari kasabaran dan doa-doa yang inyo lakuan. Untuak kalian nan manjadi pajuang manang undian bantuak marsya, ikuik an lah undian yang resmi dan asli. Basaba taruih dan badoa jo hati yang ikhlas anggap se itu karajo sampingan awak yang indak marugisn awak asal kewajiban awak yang sabananyo indak tabangkalai, jadi ikuik se lah katiko ado waktu jo kesempatan. Urusan manang itu razaki awak, dan alun manang pun indak marugian awak.",happy
1936," Kiki sanang bana di depan inyo kini alah ado HP baru nan inyo nanti-nantikan salamo ko. Bantuak HP baru kiki ko minimalis, slim tapi yobana mewah, kamera nyo ado 3 dan jarniah bana waktu awak bafoto, warno HP nyo ungu mudo. Memang alah lamo kiki nio mambali HP warno ungu mudo tu untuak mangganti HP inyo nan alah rusak dan kamera nyo alah ratak. Sanang bana rasonyo bisa mambali langsuang barang nan kiki suko jo pitih nan inyo tabung surang. Kiki memang suko manabung sajak dulu dan sampai inyo kuliah kini pun bak itu juo. Tabungan kiki salamo 1 tahun ko bisa untuak inyo mambali HP dengan kamera jarniah dan layar yang labiah ancak, HP kiki ko tacaliak labiah mewah.",happy
2088,"Panyasalan nan paliang gadang dalam hiduik ambo katiko indak baraja labiah kareh dibangku kuliah. Alah lulus dari situ baru taraso oleh ambo katiko nio mancari karajo. Ambo malah karajo di yang bukan jurusan ambo. Satiok nio mandaftar ka lowongan nan sesuai jurusan ambo salalu maraso indak picayo diri karena waktu sekali pernah ditolak. Cukuik lamo ambo bisa maikhlaskan apo nan alah tajadi. Kahiduik an ambo waktu dikuliah ndak bisa diulang lai, kalaupun nio harus masuak dan tes masuak kuliah lo baliak. Manuruik ambo memang batua untuak awak harus mamanfaatkan waktu nan ado, dan maikhlaskan apo nan tajadi jan jadikan itu sabagai panyasalan tapi jadikanlah motivasi untuak kadepannyo. Seperti kato pepatah memang panyasalan selalu datang di akhir.",sad
2037," Dimas salalu mamantiangkan urang lain dari pado dirinyo surang. Itulah nan mambuek inyo maraso gagal kali ko. Dimas maraso gagal manjadi abang nan elok bagi adiak inyo surang. Adiak inyo nio minta japuik tapi malah disuruah pulang surang, dimas malah mangawanan kawan padusi nyo duluan yang mamimta tolong jo inyo, dari pado ka adiak inyo surang. Akhirnyo adiak dimas bajalan kaki sakitar 2 jam an baru nyampai ka rumah. Katiko alah sampai tumbang lah adiak inyo tu karena perjalanan yang panjang dan mambuek latiah. Dimas maraso gagal manjadi saorang abang katiko dapek kaba kalau adiak nyo pingsan katiko baru sampai rumah. Langsuang taingek dek dimas baa inyo tadi mamantiangkan urang lain dari pado adiaknyo surang.",sad
4739,"katiko  pemerintah daerah mewajibkan kapado saluruh pelajar untuak mandapek suntik cacar bia mereka dapek terhindar dari panyakik tasabuik.  Namun Lisa saat itu nan indak mangetahui bahwa akan ado bidan ka sakolahnyo untuak manyuntik saluruh siswa.  satalah Lisa mangetahui akan ado vaksinasi tasabuik inyo langsuang mandadak pucat karano tarakhir kali inyo suntik adolah 7 tahun nan lalu sahinggo inyo barusaha untuak barsembunyi bia indak disuruh untuak suntik.  Namun karano gurunyo indak mangizinkan untuak kalua dan tetap barada di kelas sampai namanyo terpanggil oleh bidan jo terpaksa Lisa haruih manenangkan dirinyo surang di bangku kelasnyo.  melihat kawannyo nan saat iko sadang disuntik oleh bidan tasabuik inyo mandadak gemetaran karano jarum tacaliak bagitu manakutkan. 
",fear
7318,"Maningkek an produksi aia ludah disabuik hipersaliva. Kondisi iko memang indak sacaro langsuang manimbuakan gangguan pado kasehatan, tatapi jikok aia ludah dibiakan mangalia kalua dan indak dibarasiahan, bisa tajadi iritasi pado kulik di sakitar muluik. Aia ludah nan balabiahan umumnyo tajadi pado bayi. Kondisi nan labiah umum disbauik ""ileran"" ko normal tajadi, tarutamo katiko bayi sadang tumbuah gigi. Sadangkan, paningkek an produksi aia ludah pado urang gadang bisa disababkan dek makanan nan asam jo padeh. Produksi aia ludah nan balabiahan bisa pulo dapek dialami dek ibu nan sadang hamil katiko sadang maraso mual. Kondisi ko normal dan indak mambahayokan kasehatan ibu hamil ataupun janinnyo. ",disgusted
7077,"Pancagahan pambullian malalui sakolah bisa jo marancang dan mambuek desain program pancagahan pambulian atau anti bullying. Mambangun komunikasi efektif antaro guru jo murid. Diskusi dan caramah tantang parilaku bullying. mambuek suasana sakolah nan aman, nyaman dan kondusif. Manyadiokan bantuan ka murid nan manjadi korban bullying. Malakukan partamuan sacaro batahap jo urang tuo atau komite sakolah. Pancagahan bullying nan bisa dilakuakn mayarakat jo caro mambangun kalompok masyarakat na padulijo palinduangan nak dimulai dari tingkek nagari jo kampuang yang namonyo Perlindungan Anak Terintegrasi Berbasis Masyarakat (PATBM). Kalau sadonyo bisa semaksimal mungkin malaksanakan pancegahan mode ko dapek mampaketek pulo kasus bully  nan tajadi.",fear
1558,"Malu bana ambo katiko ditegur dek amak ambo di muko suami surang. Amak ambo mangecek an baun ambo baun bana. Baun badan tukang. Sabananyo ambo ndak masalah sih. Malah ambo sanang. Jadi bisa intropeksi diri. Cuma nan jadi masalahnyo tu adolah amak ambo tu mangecek annyo di muko laki ambo. Untuak kalian sadonyon kok ka manegur urang, sia pun urang nyo, apokah urang tadakek atau urang lain jan pernah di muko urang rami. Kalau kalian manegur urang di muko urang rami mako raso malu nyo tu pasti jadi balipek-lipek. Cukuik kecek an katiko baduo jo urang nan bersangkutan tu se.",shame
4963,"Saat itu Lisa sadang manjalani senam  barsama kawan-kawannyo di sebuah ruangan nan telah barisik jo suara musik nan bagitu keras serta manampilkan gerakan nan ado di layar televisi di depannyo. Selain itu ado ciek urang wanita nan barada di depan sabagai instruktur senam. Namun katiko gerakan mangangkat kaki tibo-tibo saja ado suara nan cukuik nyaring di ma saat itu musik nan dinyalakan marupokan musik pendinginan sahinggo suara nan dihasilkan pun kecil dan tenang. Karano suasana saat itu sadang  tenang manyebabkan suara dari sobekan sarowa Lisa indak tahindari dan tadanga oleh seluruh urang nan sadang barada di ruangan tasabuik. Langsung saja bisa mancaliak keadaan sarowanyo nan tanyata alah mamiliki lubang nan cukuik besar sahinggo inyo langsung merapatkan kaduo kakinyo untuak manutupi sarowanyo nan telah robek tasabuik. Sambil manutupi sarowa Lisa juga manutupi wajahnyo manuju ka kamar mandi agar inyo dapek mangganti sarowa nan inyo pakai. 
",shame
759,"Antah apo nan pernah tajadi tapi ambo maraso diperlakukan ndak adil dek urang tuo ambo. Kadang ambo bapikia apokah ambo anak kanduang amak jo apak ambo atau cuma anak punguik nan ndak tau asalnyo dari ma. Dari ketek satiok kenaikan kelas pasti akak dan adiak ambo selalu dibalian baju baru, tas baru, dan sepatu baru dek apak jo amak ambo. Sedangkan ambo harus manunggu rusak dulu baru dibalian. Lamo-lamo raso sadiah tu baujuang kesal. Akhirnyo ambo beranikan untuak mananyo kapado amak jo apak ambo, tapi jawaban nan ambo tarimo ndak manjawek apo-apo. Mudah-mudahan raso kesal nan ado dalam diri ambo bisa manjadi cambuak untuak labiah bajuang dalam iduik sahinggo bisa mambaok ambo ka jenjang kesuksesan.",angry
6924,"Dalam iduik banyak babagai pengalaman nan dirasoan. Kalau kecek urang pangalaman akan maajaan sasaurang untuak bisa malanjuik iduik ka mukonyo. Pangalaman-pangalaman nan dilalui tantunyo banyak macamnyo. Salah satu panglaman nan manyanangnkan yang ambo rasoan adolah ikuik Marching Band sawaktu ambo masih kuliah dulu. Barawal dari raso panasaran sampai akhirnyo ikuik lomba sampai kapangurusannyo ambo cubo. Urang nan baru ditamui  samo-samo kuliah tapi mampunyoi latar nanbabeda, kesibukan nan beda, dan karakter nan babeda pulo. Dari pangalaman nan partamonyo panasaran sampai mancubo banyak musik tari jo alat musik, itu marupakan pangalaman nan manyanangkan ambo salamo di maso pakuliahan nan sulik ambo lupoan sampai kini. Sampai kini alah baliak ka kampuang masing2, pangalaman nan ambo rasoan waktu itu nan ka bisa taulang baliak.",happy
