id,text,label
100,"Sebelumna lisu bolana Mila, makurangni aggurunna ri akkuliangna. Jaji yaro wettue ri olli' i ri silongna lokka ri Celebes Canyon ri Barru. Lokkana yaro essoe, liwa' tiba-tiba, nasaba' nappai tau e rewe' pole ulangan. Akkero lokkana mammotoro' i sigandeng silongna laingnge, sekitar tellui motoro' lokka, na mabela ternyata yaro lalengnge elo' na lokkai. Pas na lettu engkani taruki Celebes Canyon, yaro lokasina ri awai, jaji motoro' ri parkir ri ase'. Mattama' ni sibawa silongna, mitani pertama galung, na mello pemandanganna. Yaro wettue, esso timo' i jaji de' gaga wae na yaro salo' e. De'na jaji cemme-cemme kero, de' to na ma poto-poto nasaba' degaga wae, ko miro saliweng ma poto-poto maneng.",leisures
101,"Wettu liburu' uleng rumalla, lisu Mila ri bolana. Siruntui sibawa yamaneng yaro siningna silong SMA na. Si janji yaro wettue ko dua esso purana taue malleppe, elo' i lokka ri air terjung. Maddoko' ni yaro nanre wettue, na labbu elo' na areng silongna ulang tahung e, yaro essoe. Lokkani tette dua ri essoe, na bosi ri tengngana lalengna lokka. Mappisau dolo ri bolana silongna, nappa ma sama-samangni lokka. Mabela to laleng mammotoro' e, lettui kero saliweng mapparkir motoro na tette telluni. Mattama' ni jokka, yaro lalengna mappadami lebba' na pondasi na ola. Lettui kero' de' na maega waena yaro air terjung e, tapi tette' mi de' na isseng jokka ri wae. Manreni doko' na, nappa mapoto-poto, an sapui rupanna silongna labbu, lisuni ri bolana maneng sebelumna mangngaribi.",leisures
102,"Engka ri aseng Leang Londrong, mattamai mancaji seddi onrong wisata geologi. Lokasina londrong engkai ri Sulawesi Selatan, kabupaten Pangkep, ri kampong Biringere Tonasa 1. Ko elo' ki lokka ri Londrong, cukupki makkamaja tellu sebbu untu' tomatoa na dewasa, ko anak biccu gratismi mattama. Jaji ko saliweng ri taro motoro'ta, jokkaki ri wiringna bulue mattama sekitar dua ratu metere'. Akkero weddingki lange, engka bang ri pasadiakki ko de' ri isseng mallange. Kollangna de' ma na malaleng eggang. Ko puraki lange na malupu' ki, maega ma rupanna anre ri balu ceddena kollangnge, pada tunu arelle. Engka tomma onrong ko elo'ki ma sambe baju sebelungta lisu bolata. ",leisures
103,"Taman Purbakala Sumpangbita, sala seddi onrong wisata ri jagai siseng ri pammarenta. Mattama' toi mancaji seddi Geo Park objek geologi. Lalengna Sumpangbita maloang siseng, lalengna mamello, engka ri aseng tangga seribu ko elo'ki lokka makkadeneng, maega pong matanre, maega rumpu yaro maijo e, engka kollangna, macanti siseng ko elo' ki lokka ma poto-poto. Sumpangbita, engka ri Pangkep Sulawesi Selatan. Ongkoso' ko elo'ki mattama Sumpangbita lima sebbu untuk ana'-anak, na lima sebbu untuk tau seppulo pitu na ri ase'na. Ko elo' ki lokka, engka tu parkirna saliweng, melli memengni anre-anre sebelungta mattama, nasaba' de' gaga pabbalu anre-anre ri lalengna. Pabbalu anre-anre, monroi saliweng supaya macakka yaro Sumpangbita pole arowo.",leisures
104,"Anak muda, tomatoa, anak-anak punna maneng attarong wisata. Mappada ko anak-anak maega melo lokka ko ri attarong engkae waena, tomatoa elo' tosi yaro mamelloe anrena, na ko anak muda elo' i mita sunset ato attarong mamelloe ri pake ma poto-poto. Ko mabbicara tegae cocok, cocok ladde ri asengnge Tope Jawa ri Takalar. Onrong wisata engka kaderana untuk mappisau minung esi' bua,  engka kollangna, engka tasi' na ma biru warnana. Akhir-akhir e, liburu' taung baru maega keluarga lokka liburan kero. Akkero ri Tope Jawa ri pasadiang taue onrong mabbenni, ko elo' ki lokka sibawa keluargata liburan na maitta-itta sibawa lengkap to, onrong wisata pada Tope Jawa ri Takalar cocok untukta.",leisures
105,"Akhir-akhir e, maega anak muda sangi mebbu konten engkae sunset na. Fenomenae yae, mancaji biasa makkokkoe na ri asengni anak sunset yaro anak-anak lorie lokka ma poto-poto sunset sebelumna labe' tangngassoe. Sunset biasana mello ri ita, ko ri wiringna tasi' e, tudang-tudang ki biasa ri wiringna tajengngi sebelumna mangngaribi sekitara tette lima liwe' tellu pulo. Ko tette sikeroni, ri Wisbar sala seddi onrong makkabbeang peddi ulu ri Politani Pangkep, maega anak muda lokka kero tudang-tudang, maccule kessi, ato lokka makkelong-kelong. Selain, makawe pole ri kampus e, yae wisbar gratismi. Seharusna yamaneng kampus, haruski punna onrong wisata untuk mahasiswana supaya de' na massu lokka sappa laingnge.",leisures
106,"Onrong wisata laingnge ri Sulawesi Selatan khususna Balocci, engka ri aseng Bulu Saraung. Bulu Saraung mancaji onrong wisata de' na engka kosong ko wettu tuju  belas agustus ato taung baru. Khususna anak-anak muda, lorie mempe bulu. Ko ri Bulu' Saraung, mabela pole lalengnge na bolana wargae, biasa tau lokkae pasti mabbenni  nasaba' mabela lalengna gangkenna coppo'na. Akkoe wajib ri tiwi' ko elo'ki lokka mendaki, tiwi' ki obat nyamuk, komporo' portabel, mie, wae, tello pura nasu, karpe biccu, pabbura, pissong, na sentere'. Aja' ri allupai mapakke jake yaro matebbe nasaba' ko ri bulue daera ma tanre makecce hawana. Jaji ko elo' ki malessi menre na no, haruski pasadia yaro maneng aga-agae.",leisures
107,"Lokka ma wisata tentuna mamello untuk passau tekkoe na ko punna ki wettu mappisau. Ko lokkaki haruspa ri padecengi dolo aga-agae madeceng sebelumta mappanguju. Passadia manengki parellu ta pada anre, tegaki matu leu, wettunna, hingga attarongna haruski ri isseng metto sebelumta lokka. Haruski mapato ri aturangna linoe ato pangngonroangna yaro attarong wisatae, jaji haruski makkutana memeng. Ko lokkaki aja' lalo makkasolang. Pada ko elo' ki lokka ri Kajang Bulu Kumba, haruski patoi aturangna yaro. Haruski ma baju lotong, de' na ri ulle massandale', de' ri ulle makkabetti daung, de' ri ulle mala aga-aga ri lalengna kajang ri tiwi' lisu. Maga matu ko engka ri ala, maesa' ki malasa. Jaji angkalingaki ada madeceng, atoro' ki aga-agata, ko elo' ki lokka ma wisata. ",leisures
108,"Ko idi' ri lorie mammeng, cocok ki ma wisata ri empang e. Mita wae na mangkalinga wae maccolo, biasa na jajikan tau pabbura untuk mappalenynye sara. Onrong wisata engkae lokasina untuk mammeng ri asengni 'Ayo Mancing' ri kota Batu, Jawa Timur. Ko bosangni ma wisata ri maega tau na marukka topa, lokkani mammeng. Mammeng onrongna tau elo' e fokus tikkeng bale. Jaji embaki lokka mammeng ko elo' ki onrong wisata masinoe, weddingki tunu baleta akkero, wedding topaki tiwi' lisu. Cocok ladde untuk idi, elo' e masennang nyawata na elo' ki makkabbeang peddi ulu. Maega topa rupanna bale meddingnge ri meng, cukup passadia doi' untuk waja' yaro purae ri pala. ",leisures
109,"Pole ri tau kuitae na ku pineddinge, lokka ma'wisata alam maega manfaatna. Runtu'ki mamello udara ri alam, mamello pappineddingta ko mitai maccembulo ato wae, nakennaki pella kesso kessing untuk uli'ta, cocok ladde untu idi' ma'jamae ri kotae. Mulleki lokka ko esso Sabtu na Ahad cemme-cemme ri tasi', lokka mita wae terjung, na piknik ki sibawa sibolata. Makessing ladde ko idi' mepeddie ulutta ma'jama matterru, na elo'ki massappa onrong masennang ato elo'ki massappa inspirasi, embaki lokka ri asenge danau cinta ko ri Pangkep. Akkero danau mabbentuk ating ko riita pole riase' ri bulu'e. Mariki ma'wisata na sehatki, na mello to pappineddingta.",leisures
110,"Pura wettu lokkaka ri Rammang-Rammang onrong wisata ri Maros, na jokka ma. Akkero mangngujuna tette aruwa lokka ribolana cikalingku ri Mangemba, seddi kampong engka ri tengnga Pangkep, tapi' mancaji kabupaten Maros. Lettu'ka kero langsungni masadia maneng lokka tiwi' tase. Jokka ki ri tengngana bulu-bulu, galung, na salo'. Ri tengngana jokkangta, leppangki mappisau maneng manre nasi kuning. Nappa ri lanjutsi jokkata, lettu kero mai tette seppulo seddi, ri panreki bale pole ri empange sibawa punna bolae, yaro ternyata sajing pole mabela. Manyameng siseng manre, nappa lokkani ri Rammang-Rammang, mitai pekkoga cantikna, na de'ma ri makkamaja pa' lalo ri munriki. Mancaji liwe' de' kuallupainna yae, pa' belapa na mawatang topa ajokkang riola. Lettuka ri bolaku sebelumna mangaribi. ",leisures
111,"Sebelumna Mila temme pole ri SD na, lokkai ma'wisata sibawa silo-silongna ri Tanjung Bunga, museum, na Carefour. Akkero ri Tanjung Bunga mancaji paling de' na ulle mallupai, pekkoga maneng selengna taue sappai. Jaji ri tasi'e, cemme-cemme manengni anak murid e, makko to la Mila. Essona na anreni doko'na, nappa lokka si maccule-cule ri wiringna tasi'e, matau' mui mattama marilaleng, nasaba' de' naissengi lange. Purana yaro lokkani nasambei bajunna sibawa silongna. Pas na lisu pole massulle baju, siruntui gurunna, makkutanai tegai risambei bajue, na yaro gurunna elo'pi risilongan. De' na mappau ri yaro denre silongna pa' rimunri jokka, na de' ri itai lenynye. Massambe bajunna gurunna keromai, sibukni taue sappai. Engkana no' lange ri tasi'e, sibawa ma'gora-gora sappai, pa' elo'ni lokka ri lokasi selanjutna. Decengna magatti mui lisu, na engka mui gurunna na silongang lisu. Mappasseleng-seleng memeng yae, yanaro de' na mulle mallupai i la Mila.",leisures
112,"Padang mancaji onrong liburan paling monro ri paringerrangna Melan. Padang kota pertama nalokkai ri Indonesia selaing kampong halamanna ri provinsi Nusa Tenggara Timur. Padang lokasi paling monroe ri otakna. Dua esso napake untuk kelilingi Padang. Ri esso pertamana lokkai sibawa silong kamara'na, sappa baju na oleh-oleh untuk natiwi' lisu. Lokkai ri mall, lokka mita pantai, nappa lokka ri pasa' sappa oleh-oleh, yae mappakei grab. Bajanna lokkai ri masigi' na Padang, de' siseng naulle mallupai pekkoga mello'na ri ita yaro masigi'e, meski Melan tania selleng. Pertamana lokka puaski makkita-kita, nasaba' tomatoanna sangi' na atteangna Melan massu maccule. Padang onrong lombana yaro wettue, jaji pasti ri arengi izin ri tomatoanna lokka, na akko toni na manfaatkan kalilingi Padang.",leisures
113,"Ri essona Ahad, Mila lisui ri bolana pa' liburu'i ri ajjamangna. Yaro essoe monromi ri bolana. Tapi' engka najama kero ribolana si essoe, yanaro mebbui karoppo mappadae sangi' naita ko ri TikTok. Mila massappa'ni dolo' bahangna engkae ri bolana, ternyata maddeppungeng maneng mui. Yaro karoppo elo' naebbu liwe' napojina tau ribolana, tapi' wettunna ma'jama de'na na engka mebbu tau ribolana pa' mawatang ri gulung. Mebbu'ni sibawa emmakna, alena ma'gulung emmakna sanggara'i. Matasa'ni ri arawenge, napattama'ni ri palese saisa, na engka to elo' natiwi lokka ri ajjamangna. Selaing lisu ri bolana siruntu' tomatoanna naita pekkoga kondisina, Mila mebbu toi beppa napojie tomatoanna jaji anu mello mua najama yae ri esso Ahad na. ",leisures
114,"Taung baru riwenni, engka libur dua esso untuk sebagian pajjamae. Tika mancaji tau runtu' wettu dua esso libur pole ri kantoro'na. Wettunna lisuna ri bolana, madodongni nasedding monro tinro tajengi tikka bosie. Naitai ri ramalan cuaca, de' gaga tikka yae essoe. Mallolisu massu mita cuaca, pas na naita warna cat na bolana, mulaini pudar. Jaji lokkai melli mantel ri cedde bolana, warna macorae biru pada langit. Melli toni kuas na minynyak. Na cat ni bolana pole ri saliweng na kamara'na bagean saliwengna. Nappai pura ri arawenge, na de' pa napaja bosie. Jaji de' na marakko cat na wenni. Malai kipas, nappa na kipas maneng yaro pura cat e. Macantik ni ri ita bolana pas na marakko yaro cat warna birue. ",leisures
115,"Iyya ku lori makkelong ribolaku ato ri kosku sibawa silongku ko engka wettu ku masagena. Makkelong mappake hp ato laptop, massappani lirik ri Google na musikna mappake YouTube. Ko ri YouTube cocok untuk karaoke de' gagae saddanna tau makkelong jaji biasa saddata tommi ripake maccoe ri lirikna taruki'e. Pura toa mappake aplikasi makkelong riaseng Smule, akkoe makkelongki ato weddingki duet sibawa tau laingge, nappa engka skorna kelongta. Lainge, biasaka mappake Joox ato Spotify ko elo'ka maccoe-coe' makelong ri pakkelongna, mello koe pa engka toni lirikna. Kelong paling kupoji pakei yaro riasenge pelleng barat, ku aggurui toni ma' bahasa Inggris na de' to na issengi tau mangkalingai saisa' kelong aga ku kelongan.",leisures
116,"Ma'guru mancaji hal sangi' najama Yaya ko engka wettu luangna, makkedani de' gaga puppu'na ko tau elo' ma'guru. Ma'gurui tentang agama na pelajarang ri assikolangna, na lainge. Ma'guru artina ri aggurui tentang seddi hal de' e ri issengi supaya runtu'ki paddissengngeng. Bentuk aggurungna Yaya riasengni otodidak, yaro ma'guru ale-alena. Ma'guru agama pole ri YouTube dr. Zakir Naik na malai aggurung online untuk ma'guru pilajarang sikolanna de'e pa na aggurui tapi elo'ni na isseng. Esso-essona ma'guru ri bolana gangkenna wenni, de' na engka lokka maccule-cule sibawa silongna. Mamello na sedding ma'guru daripada massu, mancaji toni hobbina Yaya ma'guru, yanaro sangi'na matanre nilaina ri assikolangna ri yamaneng aggurung.",leisures
117,"Mappicakka bola merupakang hal wajib ri jama ri bolata, apalagi ko engka toanata elo' engka. Khususna idi' tau ma'jama pole ri tette aruwa gangkenna tette lima ri arawenge mawatang siseng mappicakka maccenne seddie bola. Mammulaki pole picakka toppo'na bolata yaro onrong massarangna lawa'-lawa', cakkari debu maddekkee ri lamari na kaderata. Sambei toi' passampu angkulungta na kasoro'ta, na de' na tuo yaro bakteri na tungau mappalasae, na mulle toi' nalawai pole jerawat ri rupangta. Picakka toi yari kipasta, maega biasa ri lalengna gemme na debu. Wc ta sikat toi na de' na engka lumut ri lalengna. Ko macakka bolata mello siseng monroi ri lalengna, jaji de' to na mapeddi ulue mitai ko marota', khususna nalawaki pole lasa.",leisures
118,"Ma'baca bobbo seddi hobbi harus na punnai maneng taue, menurutku iyya. Setiap tau ko de' na mulle tahang ma'baca bobbo, setidakna haruski marajing marangkalinga. Iyya ku poji siseng ma'baca, tapi yaro kubacae tania bobbo non-fiksi, yamaneng ro novel engkae ri Wattpad. Tasseddie bobbo pasti engka pilajarangna mulle riala, jaji de'ma namasalah bobbo aga. Engka bobbo novel, komik, cerpen, bobbo pilajarang, bobbo aggurung pole ri tau sukses, na lainge. Ma'baca ri ele' e mello siseng na minung wae pute. Manfaatna ma'baca yaro supaya ri latih paringerrangta, mello konsentrasita, magguruki pekkoga batena mabbicara mappake kosakata baru, na nalawaiki pole riasenge stres na depresi. ",leisures
119,"Wettu paling mamello untuk matoro'i doi'ta yaro ri wettu kosongta, wettu de' gaga jama-jamangta na de' tomma gaga ri pikkiri lainge. Apalagi ko idi' sangi'na maega ri pake doi' na de' na ri isseng tega manengi ro lokka, makkoe carana. Seddi, mappasangki ri hp ta riasenge pa'catat doi' massu na mattama. Dua, pattama'ni kero siaga gajitta ato pemasukanta. Tellu, ko engka ri balanca uki' toi kero siaga doi' ri pake, matu' ta'rekeng maneng rimunri siaga egana siuleng ri pake. Eppa, pattama' toi riasenge doi' uleng-uleng mappada melli pulsa ato paja' cicilang, jaji ta'rekeng toni sibawa doi' ri pake. Wedding tomma yae ri uki' ri bobboe aga-aga elo' ri elli, tapi ko ri hp ki muki'i langsung tarekeng otomatis.",leisures
120,"Mappicakka email riasengmi pasti hal de' na penting ri jama, tapi bayangkan ko engka email elo' risappa na maega tassusung kero. Apalagi esso-essona engka mattama email pole ri sosial mediata na engka to mangiklan, jaji maja' ri ita tampilanna emailta. Makkoe batena mappicakka email de'e ri parellui, mattama'ki dolo ri emailta mappake hp ato laptop. Pileini email de'e ri parellui, weddingki hapus tasseddi-seddi wedding toi hapus maega langsung, carana ri tenre'i maitta nappa ri centang yaro kotakna. Hapusni yaro, apalagi engkae kero ri spam na sosial media, esso-essona engka nappa de'ma na penting. Ko purani ri hapus, lokkani ri onrong riasenge sampah, nappaki hapus manengsi engkae kero. Macakka ni emailta na engkasi onrong kosong ri drive ta mulle ri pake mattaro dokumen. ",leisures
121,"Mappunnai wettu kosong ri si essoe, sebaikna ma'jama ki hal mamello untuk aleta daripada monroki matinro ri kamara'ta gangkenna araweng. Makkokkoe maega tau malasa nasaba' makurang gerak i, jaji sebaikna ko engka wettu luangta ri pakeni ma olahraga. Ko puraki olahraga ri jaming lenynye maneng sarae engka ri ulutta, na sehat toki. Maega olahraga mello ri jama ri bolata pada senam, sit up, push up, ko elo'ki rijamae saliweng mello siseng ko massapeda ki ato lokkaki jokka-jokka. Setiap tau parellu siseng mappassu puse' ri si essoe, engka puse'ta massu artina sehatki apalagi puraki olahraga. Mariki maneng marajing olahraga esso-esso, khusuna ko engka wettuta kosong, embaki ma'olahraga.",leisures
122,"Makkokkoe, makin maegani tau macca ma bahasa Inggris na de'ma na mala kursus ato les bahasa Inggris. Saking pentingna yae ma'guru bahasa Internasional. Engka penelitian ri taung 2019, sapio reserach na wawancai 8.080  tau ri aruwa negara tentang wettu kosongna, taue engka wettu kosongna ri esso ma'jamae patang jang na ri wettu liburu' aruwa jang, jaji ko ri sibuk-sibukna maneng taue ri seddie minggu, engka wettunna kosong 38 jang. Manfaatna ma'guru bahasa penting untuk mabbicara sibawa tau lainge apalagi ko elo'ki lokka ma'wisata ri saliwengna negarata, wedding toi ma'jama ri perusahaan multinasional, na lainge. Mariki ma'guru bahasa Inggris na mulle toi missengi aga napau bule'e na mancaji tabunganta.",leisures
123,"Mila sala seddie tau, lori ladde manontong. Esso-essona manontong pelleng korea. Yae esso Sabtu, tette dua pi denre ri denni arie na matinro.  Menontongi ri asengnge 'The First Responders' pelleng puno-puno. Yae ele' e, manontongi ri mulanna tette arua gangkenna tette seppulo seddi. Te' seppulopi seddi nappa najama jamangna mebbu paragraf.  Pura yaro tette seddi, mulaini manre esso. Mila ko manrei pasti manontong toi, nasaba' makalaing-laing na sedding ko degaga na ita. Jaji ko manrei labe' si seddi episode pellengna. Seddie episode pelleng korea e, malai wettu si jang. Pura yaro sitengngana tellu matinro essoi, nappa si manontong pelleng.  Yami na jama Mila yae essoe, nasaba' wettu libur ki.",leisures
124,"Akhir-akhir e, Mila manontong pelleng Korea asengna 'Alchemy of Souls S2', sebelumna purai tayang season seddina. Maittani na tajeng yae pellenge, na uleng seppulo pi dua nappai engkai season dua na. Yae pelleng e, esso Sabtu na Ahad na tayang. Mila sangi' na monro tajengi ko wenni, nasaba' wenni pi na engka pada tette seppulo seddi. Na nontongni, liwe' seruna, teami ketinggalan nasaba' engka amma naruntu caritana saliweng. Yaro pellenge maccaritai tentang tau mappalecce jiwa lokka ri tau lainge, na engka tona tau elo' malai yaro batu esi' ri. Batu esi' makkiguna ko elo'ki, lecce jiwata lokka ri tau maloloe ko elo'ki malolo, lokka ri tau maccae ko elo'ki macca, na lokka ri tau malessie ko elo'ki malessi. Mancaji abadi taue ko engka na runtu batu esi', nappa napakei mappalecce jiwa. Decengnama mello mua hasilna yae pellenge, jaji mancaji pelleng paling na poji Mila rimulanna taung 2023.",leisures
125,"Harry Potter merupakang novel nauki'e  J. K. Rowling, saking lakuna ri ebbu'ni mancaji pelleng. Harry potter tayang episode seddi ri Amerika ri taung 2001 na engka pitu episode pellengna. Harry Potter maccarita tentang pa'sihir, engka ana' yatim piatu riaseng Harry Potter monro sibawa amurena maja' sipa'e. Ri olli'ni matu lokka monro ri Hogwarts. Ri lalengna Hogwarts maggurui sihir, maega to asengna kelasna pada Gryffindor, Hufflepuff, Ravenclaw, na Slytherin. Intina pellengna usahana Harry napakalai Lord Voldemort, yaro tau elo'e mancaji tau abadi, nakalai lino ri pennoi shiri, na buno manengi yaro tau elo' lawai. Yanaro maega mate gurunna Harry, ne' mulle mui nauno Voldemort ri episode kapitu, jaji mello mua endingna. Pellengna ma' bahasa Inggris logat British, mello ri nonton ko elo'ki macca mappau pada tau Inggris e.",leisures
126,"Blind merupakang pelleng pole ri Korea Selatan. Blind maccarita tentang ana'-anak elo' ma balas dendam lokka ri tau culik i wettuna biccu. Onrongna monro mappada panti asuhan, tapi' lise'na tania panti asuhan, yaro anak-anak nasuro ma'jama tedde, nappa de' na arengi nanre. Ko engka mate yaro anak-anak e, na panreangmi olo-kolo'. Yamaneng ro tau matanre pangkatna ma'jama kero, jaji pura-purai saliweng na baling ko engka tomatoa lenynye anakna, padahal alena malai sobbui suroi ma'jama. Maega anana elo' kabur yaro wennie, na engka mate na engka to berhasil. Yanaro tau berhasil e lokka ma'balas dendam lokka ri anakna yaro pamatei silongna, yaro sangi suroi ma'jama. Mappadae na pineddinge biasanna. Jaji koe maega ri buno-buno tau de'gaga salangna. Pa' tomatoanna ja' ri taue, na mello mua ri sibolana. Konie ta' timpa maneng ja'na pole romai. ",leisures
127,"Manonton pelleng mancaji seddi hal paling napoji masyarakat Indonesia. Tiap-tiap bola engka televisi na sibawa engka hp na. Manonton pelleng mancaji beda-beda to tiap tau. Anak mudae laing to nacinnai, tomatoae laing to. Biasana tomatoa lebbi napile manonton sinetron ri televisi, anak muda lebbi maega manontong pelleng ri Netflix ri waja' uleng-puleng. Rupa-rupanna pelleng na nonton anak mudae paling maega tentang pelleng pole ri Jepang, na ko anak daera tentang pelleng pole ri Korea. Yanaro mancaji pabbeda loppona, meski engka to sibalekna ato engka poji dua-duai yae pellenge. Makkokkoe manontong pelleng, de' na ri parellu eggangi tudang riolo televisi, lewa' hp lebbi mamello. ",leisures
128,"Lokka manontong pelleng ri bioskop, de' na maega eggang makkokkoe. Apalagi engka tona riaseng ma'bajak pelleng pada engkae ri Telegram. Seddi pelleng nomoro' seddi ri bioskopna Indonesia paling malaku ri taung 2022 yanaro riaseng KKN Desa Penari. Maega siseng anak muda penasarang sibawa ceritana, jaji lokkani ri bioskop. Nasaba' yaro riasenge bajakan massui ko purapi promosina ato de' na tabbukka ri bioskop malai wettu siuleng. Biasa to yaro pelleng pole ri bioskop, engka to ri patayang ri TV e ko esso liburu'i, mappada pellengna Dilang, katelluni ku nonton ri esso allepperreng. Meski hargana manonton bioskop de'ma na masuli' eggang, lebbi maega tau mattajeng bajakanna ato mattajeng ri televisie, kecuali ko yaro tau mattajeng pole maitta pasti lokkai manontong ri bioskop. Tapi' ko idi' tau ri lori manontong pelleng ale-aleta, pasti lebbi ri pile manonton ri bolata.",leisures
129,"Ko idi' ri lori manonton yamaneng ro pelleng engkae ri Netflix na elo'ki manontong de'gaga hambatanta, lebbi makkamaja'ki ri Netflix daripada mattajeng ri aplikasi ilegal na de' to ri hargai karyana taue. Seddi, downloadki dolo aplikasi Netflix ri hp ta ato laptopta. Dua, ma'daftarni ma'pake akun Google, sibawa sandi ta, engka matu email verification ma'tama, ri tenre' ni yaro. Tellu, accoeri yaro link na, nappa mappileni tegaki elo' manonton ko ri hp ato tablet (mobile) 54.000 siuleng resolusina 480p, ko elo'ki manontong ri hp, tablet, komputer, na televisi masuli' riwaja 120.000 gangkenna 186.000 siulenge tapi' mello to kualitas videona. Ta'seddie akun wedding ri pake riyamaneng ro device tergantung jenis aga ri pake. Akkamajarengna mulle ma'pake kartu debit, gopay, na kode hadiah pole ri Netflix. ",leisures
130,"Ko idi' tertarik ki lokka manontong pelleng ri bioskop, malomo mua carana. Rimulanna, magatti lokka ri bioskop untuk ma'pesan tiket, na mulle tommaki ma'pesan online ri situs bioskop sebelumta lokka. Kadua, pasadia memengni pelleng aga elo' ri nonton, biasa natanaiki pa'jamana, jaji mello ko magattiki mappau. Tellu, mappileki tegaki elo' tudang akkero ko ri tanaiki ri pa'jamana, biasa engka kadera engkana tauna, engka to kosong empi akkoe ri arengni riaseng karcis. Eppa, ko elo'ki tiwi' anre mattama elli memengni sebelumta mattama ri bioskop. Lima, mattama'ni ri bioskop, ri paitan yaro karcista pa'jamana, aja' ri sala kadera apalagi sala studioki. Engka tu biasa ri karcisna taruki studio siaga na nomoro' kaderana.",leisures
131,"Asli liwe' mappadicawana yae drakor Welcome to Waikiki. Yae pellenge, mabbicara tentang tellu ruane ma'kelola riasenge bola tamu riaseng waikiki, matu' engka anak lolo na runtu ri bola tamuna, akko ni mammula lucuna. Tania ma bawang ma'carita tentang lucu-lucu, yae tellue mawatang maneng sappa jamang, seddi jamangna maruki' na ma'jaga toko, maka duae mancaji artis pa'bantu, maka tellue elo'i mancaji sutradara. Intina yae tellue elo'i mebbu pelleng, tapi' de'pa na mulle pajaji. Tiap engka najama, sangi'na gagal, na yanaro ri gagalna nalori mappadicawa. Ko idi' tau elo'e macawa na bosan ni manontong pelleng lainge, cocok ladde nontongi yae, nasaba' tiap episode engka mapparennu.",leisures
132,"Netflix cocok ladde untuk idi' tau elo'e manontong segala rupanna pelleng. Parelluki bawang waja'i, koneksi internet untuk manontong. Ri Neftflix maega rupanna acara TV mappada penghargaan, pelleng, anime, drakor, dokumenter, na lainge. Ko punnani seddi akun weddingni ri pake manontong ri hp ta, laptop, na televisita, jaji malomo ladde ri pake. Akkoe ko manontongki, kualitas videona paling marendah 480p, mannessa maneng yaro rilalengna pellenge ri ita. Lainge, magatti topa ri ita ko engkasi pelleng baru, daripada mattajengki ri situs bajakan, nappa biasa maja' hasilna, mello ladde ko ri Netflix ki manontong, na legal to jaji ri hargai karyana taue. Mariki manontong mappake Netflix.",leisures
133,"Tika tau nappa mattama ri lino pojie Korea. Yaro na runtu' wettunna lokka ma'jama ri Gorontalo, yamaneng silongna poji riasenge Korea. Magana alena na poji toni, esso-essona manontong riasenge pelleng korea. Wettu manontongna wennipi, nasaba' de' naullei manontong ri puskesmas onrong ma'jamana, biasa engka tau malasa tiba-tiba mattama. Ko wenni ni lebbi fokusni menonton pa' ale-alena topa ri kamara'na de' gaga ganggui. Pelleng Korea paling napoji yaro tentang cinta-cintae, mulle toni ma'guru pekkoga batena mappigau' lokka ri tau lainge. Yaro cinta lokka ri tomatoa, silong, na tau ripoji. Makessing siseng nasedding pelleng Korea, pa' malomo maneng makkena kupojiki ato maddani. ",leisures
134,"Ko narapi' ni wenni tette pitu, engkani tu Saing leu'-leu' riolona televisina manontong berita. Manontong berita mancaji hobbina, yae na jama esso-esso, pa' teai ketinggalan berita. Tiap-tiap anakna elo' toi manontong pelleng lainge, tapi' Saing de' siseng na engka paleccei channel televisina pole riasenge berita. Manna iklangi de' na abbereangi remotna lokka ri anakna. Tania ko wenni mi pale, ko ele'i maega tu pelleng kartun untuk anana'. Yaro nanontonge Saing, mabbicarae tentang berita, jaji anakna essomi gangkenna araweng na mullei manontong televisi. Siagani ittana yae hobbina, na de'pa naulle salai, penting siseng kaciceng si esso. Nasaba', maega kejadian terjadi ri seddie esso, parelluni manontong berita Saing na mulle naisseng to.",leisures
135,"Nabilah mappunnai hobbi ri asenge ma'gambar. Gambara'na yaro mappadae karakter anime. Biasai ma'gambar ri bobbo'na ato ri hp na. Ma'gambar ko ri itai liwe' lomona, tapi ko rijamani mawatang siseng. Ma'gambar maega to manfaatna, mulleki ekspresikan emosita, mancajini kreatif, nalatih konsentrasita, mappasabbara, sibawa mappakurang riasenge stres. Yanaro Nabilah esso-essona ma'gambara ri hp na. Mappakei hp gambara' online, na engka to pensil untuk ma'gambarna. Hasil gambarna biasa na postingni lokka ri Twitterna. Ko ma'gambarni tuh ri hp na, ma'putara toni musik, jaji lebbi konsentrasi nasedding ma'gambar. Yamaneng gambarna mello ri ita, meskipung Nabila de' na pede sibawa gambarna, padahal tau laing mitai mello siseng.",leisures
