id,text,label
3032,"Biar kite kaga kehilangan pekerjaan kite, tentunye kite kudu harus punya yang namanye strategi. Nah ya ntu, harusnye ada pendekatan dengan bos kite. Misalnye nih ye setelah mereka tenang, temui dia, dan tanyakan bagaimane kite bisa mengatasinye, dan memperbaikinye. Jika mereka kagak menyarankannye ape pun, kite bis memberikan solusi yang paling kite pahami. Setelah mereka setuju, pastikan kite memasukkannye ke dalam surat, dan mengambil anggukan pada media karena mendokumentasikan hal-hal ini selalu berguna. Jika meledak di luar proporsi, omelan mereka melewati batas, kite harus mendekati HR. Tidak ada salahnye membela diri sendiri selama tahu tidak bersalah, tapi selalu punya seabrek bukti.",angry
5097,"Setiap manusia emang kaga luput dari kesalahan dan dosa. Waltu lecil aje ada tuh zaman-zama nakal karna kaga puasa lah, boongin orang tua lah, atau ampe kabur sholat teraweh. Dulu tuh aye kalo sholat kan ama sodara, trus di masjid tuh kaga ngikutip sholat bener-bener. Aye malah kelayapan trus juga maen aer mesjid. Namanye bocah kan kaga ngarti ya, trus gara-gara itu Nyak dikasih tau ama teyangga nyang jaga masjid. Aye lamgsung ngerasa gaenak gara-gara aye Nyak ampe jadi dimarahin ama orang. Tapi namanye bocah mah dulu kaga ada ngartinye, aye cuma takut diomelin ama Nyak. Pas ampe rumah ya abis Nyak mencak-mencak dah.",fear
3036,"Burnout merupakan suatu istilah yang digunakannye untuk menggambarkannye suatu kondisi stres berat yang dipicu oleh pekerjaan. Burnout kagak boleh dibiarkan berlarut-larut, dan perlu diatasi dengan tepat karena dapat memengaruhi kesehatan fisik dan mental. Siape aje bisa mengalami burnout. Namun, kondisi ntu lebih banyak terjadi pada orang yang sering memaksa diri untuk terus bekerja, kurang mendapatkan apresiasi pekerjaan dari atasan, memiliki beban kerja yang berat, atau memiliki pekerjaan yang monoton. Burnout dipicu oleh stres berat di tempat kerja yang tidak teratasi sehingga membuat penderitanye kehilangan semangat bekerja, bahkan kehilangan minat untuk berinteraksi dengan lingkungan sosialnye. Setiap orang tentu pernah merasa kelelahan dan stres dalam bekerja. Akan tetapi, seorang yang mengalami burnout cenderung akan merasakan atau menampakkan ciri-ciri berikut ntu ; Salah satu ciri burnout adalah hilangnya semangat bekerja dan minat terhadap pekerjaan yang sedang dikerjakan. Tetap bekerja tanpa adanya semangat dapat menguras banyak energi sehingga memicu kelelahan.",angry
4356,"Nah kite pan udeh tau kalo sedih nyang berlebihan bisa bikin daya tahan tubuh turun. Penjelasannya tuh udeh disampein. Nah mangkanye kite kaga perlu heran kalo orang nyang lagi sedih nyang keterlaluan bisa gampang kena penyakit. Kaga cuma itu aje, kerja otak kite nyang buat ngatur nafsu makan juga bisa berantakan. Nah kite jadi tau kan, kalo orang lagi sedih mao dia kaga makan seharian trus mau disuguhin makanan enak juga kaga bakal berselera. Penyebabnya ya itu tadi, trus bahaya juga kalo udah gitu bisa kena sakit lambung kalo begitu. Kalo udeh tau begitu, ya jangan maen-maen dah ya, kite mesti kaga tubuh kite dan kesehatan mental juga jangan apa-apa berlebihan soalnya kaga bae.",sad
1114,"Dibolèhin sêsêorang ngêrasa ngêri dêngan dosa nyang pêrnah dilakuinnyah, bahkan diah têrmasup tanda bênêrnyah tobat sêorang hamba atau baèknyah iman nyang ada di dalêm tobatnyah. Dêngan bêgonoh, êluh bakal ngêrasa ngêri akibat dosa nyang pêrnah dilakuin karna bêrimbas ama kêjadian nyang bakal datêng. Diarêpin pêrasaan onoh ngêdorong kêpada hal nyang lêbih baèk, mangkin ngêdêkêtin dêngan Allah Swt., ama mangkin ngêmêrbanyak tobat kêpada-Nyah. Tapi, ontong ampè kêngêrian têradêp dosa malah nongolin kêputusasaan nyang berlêbih ama ngêjadiin êluh bêprasangka buruk kêpada Allah Swt. Kadar rasa ngêri nyang wajib dimilikin sêorang hamba adalah sêukuran rasa ngêri nyang bisa ngêdorong buat ngêlakuin hal-hal nyang pardu ama ngêjauhin nyang diharamin.",fear
1081,"Waktu opêrasi tiba, 2 Januari 2020. Guah udah datêng pagi-pagi kê rumah sakit. Pêrawat mêrèksa tènsi ama bêrat awak guah. Abis onoh, pêrawat ngantêr guah kê kamar rawat di lantè lima. Sêmbari nunggu waktu opêrasi jêm êmpat sorè, guah ngasoh dulu di pangkèng inêp. Pêrawat datêng silih bêganti. Ada nyang datêng pêranti mêrèksa tènsi lagi, ada nyang nanyain riwayat pênyakit, ada nyang datêng pêranti nginpus, ada juga nyang datêng pêranti tès alèrgi. Têrnyata opêrasi guah digasikin dua jêm dari rêncana awal jêm êmpat sorè. Guah diantêr pêrawat ngêgunain korsi roda kê ruang tindakan di lantè dua. Guah bêganti makè pakèan opêrasi, têrus asistèn doktêr nandain bagian awak guah nyang bakal dibêdah. Abis onoh guah dibaringin kê kasur mênuju ruang tindakan. Wayah siuaman, guah udah bêrada di ruang pulih sadar dêngan kêadaan sêlang oksigèn masing ada di idung ama alat pêngontrol dêtak jantung masing ada di jêmpol kiri guah. Awalnyah ngêri sih, tapi alhamdulillah sêmuah bêjalan lancar.",fear
9159,"Sebelomnya kita ngebahas anceman lewat sms ama telpon. Jaman sekarang udah makin canggih, semua bisa dikerjain serba online. Misalnya lewat tempat online tulis. Ada orang yang nulis buat ngasih pendapat ke orang laen, terus langsung ditentang, langsung dapet anceman. Kalo di online tempat orang gampang kesulut, kita juga kudu ati-ati. Kalo bisa kagak nulis sembarangan, nyampein sesuatu kudu ati-ati. Kalo emang udah telanjur ngungkapin pendapat, tapi orang itu kagak demen ampe ngancem, kita apus tulisan kita. Nah, anceman juga kadang dari orang yang kita kagak pernah nyenggol jia, malah kagak kenal orangnya, tiba-tiba jia ngancem. Kalo dapet anceman kayak gini, kita kagak usah ketakutan, lantaran kita emang kagak ngelakuin kesalahan. Kita kagak usah ladenin. Kalo dia ngancem ampe neror terus-terusan, bilang ama jia kalo kita bisa laporin ke polisi. Kita foto tulisan anceman jia sebage bukti.",fear
1468,"Tumpukan sampah, têrutama bahan mêntah bêkas masak di têmpah sampah sêring ngêmicu datêngnyah lalêr. Hal ênih ngêja bêlatung bêmunculan ama puguhnyah ngêja êluh ngêrasa jêmbêr. Adanyah bêlatung juga ngêja kondisi rumah jadi ora rêsik ama bisa jadi sarang pênyakit. Pênting bagi êluh buat ngêmastiin têmpat sampah di dalêm rumah sêlalu bèbas dari bêlatung. Ada trik nyang bisa dilakuin buat nyingkirin hèwan jêmbêr onoh dari têmpat sampah, yakni cukup bêmodalkan garêm. Nyang kudu êluh lakuin adalah ngêrêsikin têmpat sampah dulu. Sêudah ngêrêsikinnyah, taburin garêm nyang banyak pada bagian bawah têmpat sampah. Garêm bakal ngêbantu nyêrêp caèran ama ngêbunuh bêlatung. Nyok, cobain cara ênih!",disgusted
3324,"Orang yang trauma tenggelam kagak bisa memaksa untuk mendekat pada air. Pada dasarnye orang yang trauma tenggelam dengan yang namanye air, timbul rasa takut itu dikarenakan masalah yang mereka alami trauma tenggelam yang mereka lihat, mungkin mereka pernaah melihat temennye tenggelam, atau mungkin mereka sendiri yang pernah mengalaminye. Pertama-tama mungkin orang yang trauma tenggelam bisa aje diajak main ke water park terdekat rumah dengan ntu mereka bakal merasa nyaman dengan yang namanye air, di pikiran mereka pasti muncul rasa nyaman dalam diri mereka. Orang yang trauma tenggelam bisa diajak ke kolam  air dekat rumah dengan membawa benda yang tahan air, atau orang yang trauma tenggelam bis dibelikannye mainan air tapi ingat ketika di kolam air jangan diajak ke kolam yang kedalamannye lebih dari tubuhnye, cukup di kolam kecil aje yang bejibun orang seumuran mereka.",fear
9565,"Kagak cuman sayuran, kalo di pasar ada aja makanan busuk yang kita temuin. Pas lagi milih-milih sayuran, pengen nyambet tempe. Soalnya, ditaronya dalem banget. Pas lagi pengen nyambet. Abang yang dagang langsung bilang kagak boleh. Lantaran katanya itu tempe busuk. Anehnya, kalo jia udah tau itu busuk, ngapa masih ada dijejerin di situ. Eh, jia kata kalo itu mau diambil ama orang. Langsung kaget dah. Pegimana caranya ada orang mau ngambil tempe busuk. Baru mau nyambet aja, pas idung udah deket begitu keendus banget benteknya. Lah, ada orang yang malah mau ngambil tempe busuk gitu. kata si abangnya mau diolah lagi. Geli banget ngebayanginnya.",disgusted
7862,"Elu pernah ngalamin ketakutan bener bakalan dimarahin karena udeh ngelakuin kesalahan? Aye pernah. Pas aye MABA, aye dan temen-temen seangkatannye aye diomelin dan disindir terkait kite kagak kagak ngerjain tugas dadakan. Nah anehnye, salah satu sindirannye entu terkait omongan di grup chat angkatan kite. Aye pun inget aye ngasih screenshot-an chat grup angkatan ke temen aye yang jadi senior. Terus aye mikir kalo kemungkinannye temen aye yang jadi senior, yang bocorin itu semua. Ternyata bener aje, temen aye yang bocorin. Jelas aje pas entu aye langsung panik ketakutan bakalan dimarahin dan dimusuhin sama temen seangkatan. Elu tau ape yang bikin aye ngerasa ketakutan kayak gitu? Ya soalnye kan aye udeh bocorin chat grup angkatan ke panitia walaupun aye kagak sengaja. Jadinye pas tau entu, aye pun kesel sama temen aye, sekaligus ngerasa bodoh, dan ketakutan bakalan dimarahin serta dimusuhin sama semua temen angkatannye aye karena entu kesalahan.",fear
778,"Ngutip dari koordinator surpèi ahli LIPI, Esty Ekawati, bilang bahwa politisasi SARA dipontên ngêjadi nyang têrtinggi sêbagè paktor pênghambat pêmilu. Olèh sêbab onoh, sêbagè gênêrasi milènial udah sêkudunyah cêrdas dalêm ngêmilih pêmimpin. Gênêrasi milènial juga dituntut buat aktip dalêm ngênangkal hoaks, utamanyah nyang marak bêrèdar di mèdia sosial, yakni dêngan ngaduin hal onoh kê pihak bêrwênang. Kontribusi saban pihak juga amat dipêrluin buat ngêwujudin pêmilu sêbagè hajatan démokrasi masarakat Indonèsia dan ngêbrojolin pêmimpin nyang bêkualitas. Karna bahayanyah pênggunaan isu SARA onoh, gênêrasi milènial bisa têrus ngampanyêin gêrakan-gêrakan positip nyang bisa ngêjaga kêantêngan sêlama gêlaran pêmilu bêrlangsung. Gênêrasi milènial diarêpin bisa ngêjadi garda têrdêpan dalêm nangkal isu SARA dalêm nyuksèsin pêmilu.",angry
1435,"Ikan lêbih gasik bonto kêtimbang daging sampi atau ayam, padahal êluh udah nyimpênnyah di kulkas. Hal ênih karna ènjim nyang dikandung ikan onoh dèwèk. Sèl makhluk idup têrdiri dari bêrbagè ènjim nyang ngêmicu rèaksi kimia nyang ngêjaga hèwan têtêp idup. Ênih têrmasup rèaksi nyang mêcah sèl tua buat ngasih ruang bagi sèl baru. Ayam ama sampi adalah makhluk bêdarah panas. Ênih ngêja daging mêrèka urup dêngan lêmari ès ama ngêlambatin prosès biologis mêrèka. Di sisi laèn, ikan adalah makhluk idup bêdarah dingin nyang idup di suhu nyang ora jauh bêrbèda dêngan kulkas êluh. Nyang lêbih parah lagi, ikan ngandung jat kimia tingkat tinggi nyang disêbut trimethylamine oxide (TMAO). Jat ênih ora bêbau, tapi bêgonoh baktèri pêncinta dingin di daging ikan bêrhasil nêmuinnyah, mêrèka mêcahnyah ngêjadi trimethylamine (TMA). TMA ênihlah nyang ngasih ikan bau bonto.",disgusted
4689,"Udeh gitu juga ibu-ibu ude pinter pada nyelaknye. Sering tuh giliran kite lagi kaga sadar trus tuh ibu-ibu mindik-mindik buat pindah ke depan. Trus pas mindik-mindik kalo berhasil die nyamar seakan-akan doi kenal ama orang nyang ada di depannye. Nah kalo udeh begitu tuh orang kaga bakal enheg kalo si ibu-ibu tadi tuh udeh maem srobot aja.Sebenerya sah-sah aja kalo kite mau orang nyang emange kaga kut kuat ngatri buat neyebot. Tapi ada baenya pake alesan nyang bae. Ini udeh salah malah lebuh gakal lagi, jadi udeh kaga amo tau dah mau nyelak apa gimana, rasanye mau negor juga udeh male, kaga mau ngikutin emosenye.",angry
8098,"Waktu aye jadi Ketua Divisi Hubungan Masyarakat di OSIS pas jamannye aye SMA, aye pernah turun buat berpartisipas bantu korban banjir di salah satu wilayah yang deket dari sekolahannye kite. Pas entu emang musim ujan dan beberape wilayah sayangnye emang rentan kena banjir. Nah make dari entu sekolahannye aye fokus bantuin dan ngasih sumbangin ke beberape wilayah terdeket yang kena dampak banjir paling parah. Nah pas sampe di entu tempat, aer bener-bener masih ngegenang. Mungkin sekitaran setengah betis. Pas aye dan rekan-rekan aye keliling, aye kaget bener. Di pojokan entu wilayah ade tumpukan sampah yang banyak bener. Pantes aje daritadi aye liat ade bungkusan sampah ngambang. Aye bener-bener jijik liat entu tumpukan sampah.",disgusted
4212,"Nyak juga kaga nyangka dengan perubahan aye, teryata hal nyang die ajarin dari kecil tuh manfaatnye gede. Malah nih kalo si bontot minta sesuatu pan kadang kaga ngerti ye, emang watak die tuh beda ama aye nyang lebih nurut. Aye suka ngalah buat kasih duit tabungan aye ke Nyak buat beli barang nyang si bontot mau. Muka Nyak emang kaga tega sih, cuma kalo udeeh punya duit tuh Nyak pasti ganti, nah dengan begitu juga Nyak ngajarin aye buat tepatin janji. Kaga nyangka ye, dari nyang awalnye seneng beli barang sendiri dari hasil tabungan teryata manfaat nyang didapet juga banyak.",happy
6398,"Ade kalanye kite nyang lulus sma pengen langsung gawe, waktu lulus sekolah pastinye kite kudu nyiapin surat lamaran lulusan SMA nyang keren biar bise langsung dapetin gawean nyang dipengenin. Tapinye kagak jarang nyang baru lulus masih belom tau pegimane lulusan SMA nyari gawe nyang bener makanye bise dapetin gawean pertamanye. Waktu kite ngelamar gawean ke perusahaan, nyang  pertame bakal diliat ntu resume nyang dilampirin, Kalo gawe di perusahaan ude barang tentu kudu ngelakuin kudu serius ame profesional ngejalanin lalakon jadi karyawan. Nah kalo resume nyang kite lampirin waktu ngelamar gawean juge dapet jadi tande ape kite mampu gawe secara profesional atawa kagak, Dalem resume tentunye kite bakal nulisin data diri kite secare lengkep.",happy
5015,"Siapa pun diri kite, kite juga mesti peduli ama trauma dari seseorang. Jangan anggep ketakutan orang dijadiin bahan ledekan. Karena kan kite sebagai manusia pasti punya rasa takut, cuma emamg beda-beda rasa takutnye. Kite kan juga kaga tau ama apa nyang terjadi ama orang laen nyang bikin jadi ketakutan dan nimbulin trauma. Trauma sendiri man macem-macem bentuknye.  Jadi sebelom kite sebelom kite nuduh orang lebay ama ketakutan nyang die punya, ya kite cari tau dulu alesannye. Kaga boleh tuh kite justru ngeledekin ketakutan dari seseorang, sebenernye kite kaga harus jadi penyembuh dari truma seseorang, kite cuman disuruh buat peduli aje tuh ama orang laen.",fear
3803,"Kepergok pake baju yang samaan dengan orang asing ntu emang kaga asik, ape lagi di tempat umum ntu terkadang memang jadi momen yang memalukan. Kagak heran, bejibun orang memilih untuk menghindar atau menjauh, saat melihat orang lain mengenakan baju mirip seperti dirinye. Namun baru-baru ntu sebuah momen lucu terekam dalam sebuah video yang viral di TikTok @anachanw00. Video ntu tersebut memperlihatkannye seorang anak yang sedang ada di sebuah pusat perbelanjaan. Tiba-tiba aje, anak tersebut menarik tangan seorang perempuan yang mengenakan atasan biru, celana hitam, dan hijab berwarna senada. Ternyata die menduga bahwa perempuan ntu tersebut adalah ibunye. Usut punya usut, sang ibu juga datang ke pusat perbelanjaan tersebut menggunakan baju yang sama seperti perempuan tadi, hingga anaknye menduga ntu adalah ibunye die sendiri.",shame
7823,"Elu pernah jadi korban bully atau jadi saksi bully? Wina pernah jadi korban bully pas SMA. Die di-bully sama segerombolan anak SMA yang hobinye nge-bully orang. Mereka nge-bully Wina dengan berbagai macem cara, salah satunye kudu ngerjain tugas, ngerjain piketannye mereka, dan bahkan kadang ada siksaan fisik, kayak dijambak, ditendang, digebukin atau bahkan diinjek rame-rame, dan laennye. Entu semua bener-bener bikin Wina ketakutan tiap harinye karena di-bully sesadis entu. Nah ternyate emang wajar kalo Wina ataupun orang laen yang di-bully ngerasa takut. Pengalaman buruk akibat di-bully emang bisa bikin orang diliputin rasa takut. Jadinye wajar aje Wina ketakutan karena di-bully sampe akhirnye die keluar dari entu sekolah.",fear
370,"Umur Tira udah nginjêk akhir 20 taun, tapi pênyêsalan têrgêdé dalêm idupnyah adalah ngêjadi sêsêorang nyang orang laèn pèngènin daripada ngêjadi dirinyah dèwèk. Wayah diah bêrumur 12 taun, diah mulè sadar kalu têrnyata diah idup dalêm bayang-bayang sodara kandungnyah. Wayah diah lulus SMA, mulèlah diah nêntuin arah ama tujuan idupnyah tanpa adanyah bayang-banyang orang laèn. Diah mulè bêrani bêrpêndapêt, bêrani milih tujuan idup, amè bêrani kêluar dari jona kêrasan. Diah pèngèn tumbuh ngêjadi pribadi nyang lêbih ajèr ama nyênêngin karna dua paktor onoh ora diah liat dari sodara kandungnyah. Kêidupan Tira nyang karang puguh masing jauh dari kata sêmpurna ama bahagia, tapi kalu têrus-têrusan ngêrasa nyesêl ama wayah lalu, ampè kapan Tira nêmuin kêbahagiaan?",sad
5571,"Sebenernye kalo kite sayang ama orang tuh harusnye kite jujur ke orang nyang kote sayang tentang apa pun. Termasuk buat jujur kalo ada temen nyang badannye tuh bau. Bukan apa-apa cuman kalo kite temen nyang bilangin kan malunye paling kaga seberapa. Cuman kalo orang laen nyang kaga deket nyang jujur kan kaga cuman malu tapi kite nerimanye tuh sakit ati. Kalo emang beneran sayang lebih baik jujur, emang awalnye kesel karna aye denger dari cowo aye cuman lama-lama aye mikir berarti die nyang bener-bener perhatian biar aye kaga dikatain ama orang nyang kaga dikenal. Awalnye emang malu, tapi aye mending jujur di awal dari pada nantinye malah sakit ati.",shame
8585,"Walopun tiap orang punye ceritanye ndiri, cuman, umumnye penyebab takut ame suntikan ato jarum suntik ntu ade beberape hal. Pertame, pernah ngalamin kejadian buruk ato bikin troma nyang behubungan ame jarum suntik enih. Bise juge dari orang laen, ato biasenye kerabat deket, nyang takut ame suntikan, terus jadi ""nular"" ke kite. Ketige, ade perubahan caeran kimie di otak. Keempat, sering bangat nerima inpormasi jelek soal suntikan enih, ato bahkan bentuknye bukan inpormasi lagi, tapi gegara ditakut-takutin. Biasanye nyang kek gini udeh belangsung dari die kecil, terus takutnye kebawa ampe die udeh bangkotan. Terus, orang nyang punye tempramen nyang sensitip ato negatip bekemungkinan besar juge jadi takut ame disuntik.",fear
5002,"Makin kemari, keamanan dan kenyamanan di kendaraan umum makin diperhatiin. Bagus sih ngeliat banyak kan kejadian nyang terjadi dia atas angkutan umum. Setiap saat tuh ada aje ceritanye kejahatan dari kendaraan umum. Apalagi kejadian dicopet gara-gara nodong senjata. Udeh kaga keitung kali. Aye aja udeh 2 kali tuh liat orang nyopet bawa senjata. Gara-gara itu sempet juga trauma naek kendaraan umum. Tapi, ngeliat keamanan di angkutan umum makin diperketat trus setiap pintu masuk ada penjaganye jadi mao lagi tuh nyoba buat naek kendaraan umum. Soalnye mao kaga mao kan kite mesti naek kendaraan umum kalo mao ngirit ongkos kerja misalnye.",fear
2609,"Orangtua merupakan orang yang paling berharga dalam kehidupan sang anak, karena jasa orang tua kite terutama sang ibu kaga bakal pernah bisa kite tebus dengan dunia dan seisinye. Karena begitu besarnye jasa ibu kite yang melahirkan kite ke dunia kite ini. Perjuangannye yang sangat besar saat mengandung kite, saat kite masih di kandungan aje ntu udeh berat dan susah payah ibu kite ngejalaninnye, apelagi pas udeh ngelahirin kite, terus ngerawat, dan ngejaga kite sampe sebesar ini merupakan perjuangan yang kaga maen-maen. Makanye ntu kite jadi anak yang bener, jangan bikin susah enyak kite, kalo belum bisa nyenengin minimal jangan bikin die susah, berikan tunjukkan bakti kite sebagai anak. Di suatu daerah sempet beredar berita yang viral seorang anak yang tega menganiaya ibunye sendiri yang udeh paruh baya, lantaran sang ibu tidak bisa menunaikan keinginan ntu bocah, sungguh miris baca beritanye, padahal harusnye die udeh gede usaha dong buat nyenengin enyaknye eh malah bikin susah enyaknye malahan. Kite sebagai bocah kalo udeh paham udeh gedean udeh kaga balita lagi harusnye yang udeh bisa deh ngebantu enyak kite, senengin enyak kite, jangan bikin die susah, jangan pernah bikin hatinye sedih ape lagi sampe terluka.",sad
5418,"Ade cerita lucu lagi nih pas keluarga aye jalan-jalan ke pantai di daerah nyang jual ikan seger gitu, lupa nama tempatnye apaan. Nah karna sekeluarga tuh hoby banget belanja trus liat ikan cumi pada murah ya langsung bae dah diborong. Pada kaga inget kalo di mobil aje udeh umpel-umpelan. Mana buat pulang ke rumah jalannye jauh lagi bisa berjam-jaman, untung di dalem mobil tuh ikan ama cumi pada kaga bau. Terus pas nyampe rumah kemaleman jadi lupa tuh ama belanjaan nyang udeh di beli yang kaga langsung ditaro kulkas.  Akhirnye pas pagi di buka tuh baunya amis bercampur bengu, jijik banget dah nyiumnya juga.",disgusted
8503,"Prinsip nyang kudu dipegang ame orang-orang ntu cuman atu: idup kite jaoh lebi beharge dibanding isi dompet kite. Makanye, kalo ente ujug-ujug ditodong senjate, usahain pikirin terus prinsip ntu biar kagak salah ambil langkah. Usahain tetep besikap tenang, kagak grasak-grusuk berabe. Walopun takut, ngontrol diri emang jaoh lebi penting biar kagak ade hal nyang patal. Rase takut di mane-mane selalu bise dilawan pake kuncinye; kontrol diri. Sederhananye, sih, tarik ame buang napas nyang teratur biar jantung kagak gitu degdegan, terus otak masi bisa mikir rasional. Kalo diri ame pikiran udeh lumayan kekontrol, baru ambil keputusan kudu ngapaen begantung ame situasi nyang diadepin.",fear
9645,"Pas kita kecit ada rumah temen yang sering kita datengin atawa samperin buat maen bareng. Waktu itu udah peteng maen anteng banget di rumah temen. Pas lagi maen, jia bilang mau ke kulem dulu. Yauda dah tu, nungguin jia bentaran di ruangan laen. Kagak lama, kedengeran suara pintu kayak dibuka. Ngiranya temen dah tuh yang baru keluar kulem. Langsung di balik pintu dapur. Pas ada suara langkahan kaki, mangkin deket, langsung dah nongolin badan, sambil tereak “dor” sembari julurin tangan. Pas udah deket, ternyata itu abangnya. Udah gitu, abangnya beneran kaget. Tengsin banget rasanya salah ngagetin orang. Udah kelewat tengsin, langsung mabur aja pulang.",shame
9132,"Kayak fobia yang laen, orang yang kena phasmofobia juga butuh ditanganin, butuh diobatin. Selaen itu, orangnya juga kudu diterapi lewat psikoterapi. Obat yang sering dipake ama orang yang kena phasmofobia ini obat antidepresan ama anticemas. Dua obat itu bisa ngeredain emosi yang lebih gara-gara takut ama ngebantu berentiin atawa ngurangin reaksi badan, kayak jantung bedebar atawa enek. Obat antidepresan ama anticemas bisa cepet ngurangin gejala fobia. Kalo ngobatin pake terapi atawa psikoterapi pake terapi perilaku kognitif. Ahli kesehatan mental bakal sigep ngebantuin ngegali sumber rasa ngerinya. Abis itu, bantu bareng-bareng ama orang yang kena fobia buat cari cara yang bisa diterapin pas rasa ngerinya lagi naek. Kalo kita ngerasa punya ketakutan yang berlebihan ama sesuatu, apaan aja termasuk ama setan, kita boleh temuin orang ahli yang bisa nulungin kita nanganin rasa ngeri itu.",fear
5043,"Kalo kite punya anak, kite juga mesti tau tuh ruang lingkup die, seenganye lebih peduli ama kawan maen dari tuh anak. Karna kalo kite diemin gitu aje bisa-bisa anak jadi korban bully tapi die takut buat bilang ke ngadu trus disimpen sendiri. Kite juga mesti deket ama anak supaya anak lebih terbuka jadi kaga sungkan buat cerita hal pribadi ke kite sebagai orang tuanye. Soalnye kite kaga mungkin kekep anak ktie dari dunia luar, kalo udeh gede die mesti bisa ngelawan kalo die disakitin. Jadi, tugas kite sebagai orang tua tuh cuma dukung die biar kaga jadi anak penakut apalagi jadi korban bully.",fear
7601,"Aye udeh bayar belanjaan aye pake QR Code, tapi petugasnye ngeyel belom masuk dan mau liat buktinye. Aye tuh udeh sering belanja dan bayar pake QR Code, tapi kagak pernah tuh ade petugas yang mau liat buktinye. Soalnye mereka entu bisa cek dari sistemnye mereka, kenape aye kudu nunjukkin? Akhirnye aye nyerah bayar ulang karena mau buru-buru pulang, tapi mereka tetep kayak begitu. Terus tetep terulang, kagak ade notif di mereka dan kagak ade notif yang kesimpen di aye. Mereka kekeh mau liat bukti di hape aye. Jelas aje aye kesel. Akhirnye aye cari buktinye dan ketemu. Ternyate aye udeh bayar dua kali! Aye langsung marah ke mereka karena sistem eror, kerja mereka kagak bener, dan laennye. Nah elu kalo di posisinye aye, jangan mau-mau aje disuruh bayar dengan alesan belom masuk ye. Cek aje buktinye!",angry
4247,"Momen aye dapet penghargaan tuh atu-atunye dari olahraga futsal, kaga tau knapa dah aye demen banget tuh nyang namanye maen futsal. Pokoknya kalo buat futsal mah aye jabanin dah. Hobi itu tuh bikin aye konsisten buat ngikut latihannye, makin lama aye makin terlatih ya karna sering latihan ntu. Pertama kali dapet penghargaan tuh waktu itu iseng-iseng ikut tournament tuh, aye lupa juga namanye cuma nyang jelas aye maen futsal dari pagi ampe sore. Awalnye sih kaga nyangka group dari SMA aye bisa menang, soalnye tim-tim lawan tuh badannye oada keker-keker banget dah takut juga kalo kesenggol pan bisa mental. Apalagi buat ukuran perempuan tuh badan aye termasuk nyang di bawah rata-rat jadi agak ngeri kalo mau lawan ama orang itu.",happy
7598,"Elu pernah marah ke petugas? Biasanye kalo marah ke petugas karena ape? Aye pernah diceritain sama temen aye pas die lagi dateng ke suatu kafe. Entu kafe emang tempatnye lucu bener. Tapi entah kenape kagak beken layaknya kafe-kafe lucu. Temen aye pun tertarik buat datengin entu kafe karena tempatnye lucu. Pas liat-liat menunye, katenye temen aye emang agak mahal. Tapi kagak mahal-mahal bener kayak restoran atau kafe yang lebih fancy. Nah pas udeh tau mau mesen badogan dan minuman ape, temen aye udeh beberape kali manggil petugasnye, tapi kagak dilayanin. Temen aye mikirnye entu yang dilayanin duluan mungkin udeh dateng lebih dulu. Eh makin lama temen aye sadar kalo ade beberape tamu yang udeh dilayanin padahal lebih dulu die. Nah wajar aje deh temen aye marah ke para petugasnye.",angry
2632,"Sewaktu sekolah menengah pertama, putih biru, aye punya sahabat deket banget, kebetulan rumah kite emang deketan juga, jadi hampir tiap hari temen aye main ke rumah aye ampe sore, nunggu emaknye pulang kerja. Ngegares bareng, tidur siang bareng, ngerjain pekerjaan rumah bareng, curhat segala macem. Suatu hari sore-sore die dateng ke rumah aye sambil nangis katanye enyak babenye mau cerai. Sebelumnye aye emang udeh sempet tau lagi kurang baik hubungan keluarganye lagi banyak masalah. Disitu aye gabisa ape-ape selain nenangin, dan malahan aye yang keikutan nangisnye sampe seru banget. Padahal harusnye aye bisa lebih tegar tapi kaga bisa, aye gatau perasaan die gimane. Tapi aye bangga sama die, sampe sekarang die masih jadi temen aye, die orang yang kuat, die membuktikan salah satu anak broken home tapi die kaga ancur.",sad
8713,"Perasaan jijik emang biasenye ade kalo ngeliat sesuatu nyang jorok. Paling umum di sekeliling kite ntu toilet ato sumur jorok. Jorok enih biasenye beragam. Ade nyang gegara lumutan, banyak sampah di dalemnye, bau pesing, ato besarang laba-laba di mane-mane. Ade juge nyang nyakup semuenye! Deuh, kebayang gimane rasenye ngadepin sumur nyang kek gitu. Rase kebelet bise-bise ilang gitu aje, ato bahkan ngiklasin buat kagak kencing dulu, dah, demi nemu sumur nyang lebi layak pake, saking jijiknye. Rase jijik enih muncul gegara orangnye biase idup sehat, ato minimal bangat kagak jorok. Jadi, begitu ketemu sumur nyang kondisinye kek dijelasin di atas, buset, mo muntah di sonoh juge mikir-mikir lagi, takut nambahin kejorokan ntu sumur.",disgusted
