id,text,label
indolem-train-569,Sabana lah malam mingguan dikawanan jo konser afgan se lah pueh ambo mah. Alah labiah dari cukuik.? [pic] ? https://path.com/p/1IrHaW,positive
indolem-train-3625,Aden ndak jadi lalok disinan tampeknyo ndak ado parawatan baitu masuak baun bangkai,negative
indolem-validation-216,Iko Bukti PDIP Tabalah Kanai 'Jurus' Jokowi: Pro kontra soal pembatalan pelantikan Komjen Budi Gunawan menjadi... http://bit.ly/18a3714,negative
indolem-train-2365,Kamar mandi ndak barasiah,negative
indolem-test-485,"Kamar mandi kumuah, lampu kamar mandi galok, wifi ndak lancar, palayanan elok sih!",negative
indolem-validation-140,"Biaso se. Kamar ndak barasiah, kalam, baun kapindiang, dan banyak rangik",negative
indolem-train-2640,Kurang makanan ketek seeee,negative
indolem-train-1505,"@PintarPolitik:#NEWS Trimedya PDIP: Kami Kcewa Kaputusan Jokowi http://goo.gl/KDhhLB """"kalau kecewa tingga di lengseraan se gitu se repot",negative
indolem-train-1751,Box snack airy indak ado dan peragaik mandi indak ado,negative
indolem-train-2497,"Tunjuk Badrodin, Bamsoet Duga ado Deal Jokowi jo PDIP: Kalau PDIP adem ayem se, manjalehan bahwa deal-d... http://bit.ly/1vR9cEw ",negative
indolem-train-2565,Kualitas wifi buruak bana bahkan kadang-kadang mati berkali kali aden manginap disiko tapi kualitas wifi tetap se cetu bahkan makin parah. Tolong diparatian,negative
indolem-train-3535,tanan cuma agak kaangekan saketek AC kurang stabil,negative
indolem-test-974,lumayan... cuma kakurangan handuak,negative
indolem-train-547,"Malam minggu romantis di kantue?? ? Calcutta (Taksi,Taksi,Taksi) dek Dr Bombay (Di Bank mandiri Kanwil XII) ? https://path.com/p/w23YO ",positive
indolem-train-3109,biliak sangaik nyaman. tadapek balkon. tatapi anduak sangaik ketek dan wakatu den lalok kabatulan tv sadang mato. resepsionis laki-laki kurang sanyum,negative
indolem-train-1977,"Tambahan keset untuak kamar mandi, dan ACnyo kurang dingin lo.",negative
indolem-test-966,"barang ambo tatingga di biliak wakatu ambo check out, ambo baru ingek dijalan kalau kaluang anak ambo tatingga di toilet. pado saat ambo tanyo ka petugas housekeeping nan mambarasiahan biliak ambo sabalumnyo, inyo ngecek ndak macaliaknyo. jaleh ambo ingek malatakannyo di kamar mandi di sampiang keran wastafel. ambo tanyo ka fo balah bantuak saliang manutupi.",negative
indolem-test-482,"Satalah Pakai Berlian 5 M, Kini Syahrini Basolek Ndak Nyambuang: Syahrini nan biasonyo tampil me... http://bit.ly/18c9ocw  #Infotainment",negative
indolem-train-1307,AC nyo rusak indak bafungsi tlong di pelokan (awak manginap di biliak K / L),negative
indolem-train-2555,kamar indak tarang ac kurang dingin kamar mandi terlalu ketek wifi rusak lingkungan sekitar hotel asyik sih ado sarapan lamak di dakek Hotel namonyo Nasi Uduk Bu Maya disabalah Alfamart,negative
indolem-train-3549,"sadang dipatanyoan kawarasannyo/KapanLagicom http://kplg.co/Yf9H Satalah Pakai Barlian 5 M, Kini Syahrini Badak Ndak Nyambuang",negative
indolem-train-885,Menpar: Banyuwangi Alah Dipromosian ka Dunia http://goo.gl/fb/3iyq4c http://goo.gl/VUXs9j,positive
indolem-train-3272,pabaiki palayanan nan alun cukuik baik,negative
indolem-train-2619,Kamarnyo luehhh.. kabarasiahan kay gitu. Tapi karano gadang kamarnyo nyaman bana,negative
indolem-test-208,Hiduik Golkar! Idrus dan  Yorrys Bapaluakan http://bit.ly/1BqqCQa,positive
indolem-train-1504,Oto Kia Sorento Tu Oto jo Resiko Kecelakaan Pali? http://goo.gl/fb/8zZTBb  http://goo.gl/etsnyu,negative
indolem-train-1039,ikolah oto santiang buatan google nan bisa maantaan kito ka tampek tujuan tanpa supir,positive
indolem-train-2371,"Ambo samo bini sampai berdebat tentang warna baju iko. Manuruik sobat, baju ko warna nyo apo? Putih-emas atau hitam-biru? http://fb.me/6vaX0KNPL ",negative
indolem-validation-86,Haihailohaa salamaik pagi! Samangek yo untuak hari ko! Mudah-mudahan hari ko dirahmati Tuhan.. Sadang di jalan nio ka sakolah! Hahaha jan lupo makan pagi yo ?,positive
indolem-train-1628,Demi apo hari ko masuak kantue ? padahal amak alah wanti wanti musti pulang kini! ? (with feybie at Bank Danamon) ? https://path.com/p/3arTQi,negative
indolem-train-3420,"Paliang maleh pas jago pagi kameh-kameh ka sakolah. Apo lai kalo cuaca manduang atau grimis, baharok ujan labek bia ndak jadi barangkek ka sakolah :)",negative
indolem-train-2705,#Ponorogo Syahrini pakai gaya eboh yang ndak batua http://dlvr.it/8g06WN,negative
indolem-train-3277,Water heater kurang angek,negative
indolem-train-2471,"sajauah ko ancak, pueh tapi sayang wifinyo ndak perai, harus bali voucher dulu. dapek lantai 3 panek naiak turun janjang. ",negative
indolem-test-320,aia angek kurang bafungsi & handuak lambok.,negative
indolem-test-726,"Aleh kasua kumuah, indak ado tampek sholat (keceknyo sariah),",negative
indolem-test-760,"bantuak hotelnyo klasik, cukuik bagus, ado kolam ranang tapi talatak di lua hotel utamo, H2 dan H3 kami manginap indak mandapekan aia minum jo camilan",negative
indolem-train-2326,"Beberapa laci di meja TV dan meja rias banyak rambuik. Mungkin rambuik pangunjuang sabalumnyo. Kasaluruahan rapi dan barasiah. Dapek snack gratis, aliran aia bebas, dan perlengkapan mandi. Tapi sayangnyo, panjagonyo kurang informatif. Misalnyo, ado dapua umum tapi indak ado informasi labiah detail apokah bisa digunoan oleh tamu yang manginap atau indak.",negative
indolem-train-2328,"biaso se, kamar kurang barasiah",negative
indolem-test-502,"40 persen balanjo sekolah manganduang bahan babahayo kayak  pawarna baju, boraks, dan formalin. [BPOM]",negative
indolem-train-963,"biliak lueh dan barasiah, wifi indak bisa tahubuang, tolong disadioan keset juo yo. salabiahnyo oke",positive
indolem-train-681,"aden surang se nan maraso sanang bana bilo serang nan den sayang maagiah tau den, inyo nio pai kama tanpo mamintak itu, Raso diharagoi",positive
indolem-train-3384,#Olahraga Bupati Sabuik Budi Pekerti Anak Sakola di Wajo Luntur http://dlvr.it/8khXqS  #Assadiqulhaq,negative
indolem-train-2237,Kamar banyak nyamuak jo kurang barasiah,negative
indolem-train-2277,alamat ndak basobok. di tlp ndak direspon... marugian!!!!!!!!,negative
indolem-train-1996,"RT """" @aulia7 #PDIPembohongan RT @tubasmediacom : PDIP Alun Siap Bakuaso? http://tubas.in/1AttvMr   ",negative
indolem-train-2468,"snacknyo kurang, indak ado kompor listrik",negative
indolem-train-1857,"Makanan yg mmiliki indeks glikemik tinggi, bantuak nasi bisa manyebabkan efek kacanduan. Ndk heran jk msyrkt RI mraso alun makan klau alun pakai nasi.",negative
indolem-train-1290,"Lantai kakuih licin, indak disadioan shower cap, Pintu kakuih gagangnyo barek/payah diputa cameh indak bisa dibukak/takunci dari dalam, sa ancaknyo disadioan patunjuak arah kiblat di dalam biliak.",negative
indolem-test-120,"Receptionist sangaik ramah, kamar barasiah dan wangi. Fasilitas langkok jo harago yang sangaik tajangkau.. Ado menu makanan yang bisa dipasan dan jo harago tajangkau lo liak. Mungkin hanyo fasilitas wifi yang paralu diperbaiki, karano indak bisa dipakai.",positive
indolem-train-3581,"Sabananyo sakolah tu ndak mambosanan, yang mambosanan tu guru samo pelajarannyo. Satuju? Retweet!",negative
indolem-train-1199,indak nyaman kamar mandi baun ndak ado gantungan baju dan lingkungannyo mamakak.,negative
indolem-train-2323,"Nyaman,barasiah, Tapi kasuanyo sampik yobana untuak 2 urang sasak laloknyo Wifi payah connect",negative
indolem-train-8,"#Berita Dapek Bonus Rajo Rp 384 Triliun, Warga Arab Saudi Ganti HP Sampai Kawin Baliak http://dlvr.it/8jpJWZ #Assadiqulhaq",positive
indolem-train-1482,Kubu Partai Golkar Agung Laksono malalui Ketua DPP Partai Golkar Leo Nababan mangaku takajuik ateh rencana itu. http://bit.ly/18cZVSu,negative
indolem-validation-69,"sahabat tu salamo apo na mintak ditungguan, inyo mangaluah tapi indak pernah pai maninggaan wak.",positive
indolem-train-1931,"Kumuah dan baun.. Kamar mandinyo bantuak alah babulan-bulan ndak dicuci, baun spreinyo ndak barasiah,k",negative
indolem-train-1647,"Opini Publik: Hilangnyo Kaparcayoan Teradok Jokowi, PDIP dan Megawati http://ift.tt/1vnild8 ",negative
indolem-validation-268,"KECEWA BANA. NDAK WORTH IT. fadilitas ndak lengkap, nsak ado air minum dan tas pakakeh mandi airy. tampek kumuah baun lo, padohal harago 125rb. lamari rusak ac ndak dingin lantai kumuah. ndak ngarati baa airy bisa masuakan penginapan takah iko. padohal alah acok nginap di airy dan harago 125rb cukuik rancak. ndak usah nginap disiko, cari nan lain se.",negative
indolem-train-542,"demi badan bantuak Syahrini, yokaaaaannn... ??? (at Alun Alun Engku Putri) [pic] ? https://path.com/p/4jyiHF ",positive
indolem-train-1215,Lokasinyo kos-kosan.... Tampek kumuah... Ndak ado aie angek Untuak Mandi... Ruangan Kumuah Dan banyak Sarok... Not Recomended bana... Untuangnyo disinan Biliaknyo Panuah Dek Ado Kesalahan sistem... Tarimo Kasih Untuak Airy Dipindahan Ka Airy Slipi... Walaupun Lokasi Hotel Agak Jauah dari Urusan Bisnis Tapi Hotelnyo Barasiah Dan Nyaman...,negative
indolem-train-275,"Jan mancintoi sasaorang katiko inyo alah pai dari hiduik kamu, tapi cintoilah sasaorang katiko inyo bana-bana disampiang kau #jujur",positive
indolem-train-321,"Jaan lupo yoo! Beko pado tibo di acara ULTAH kawan awak """"Febby"""" Kumpua di pos PDIP kotbum / GIANT Permata jam 4 sore. Mokasih sabalumnyo???",positive
indolem-test-670,Jadi harus live bia ang tau? Penting bana!!! RT @TRANS7: Raffi Ahmad ndak mangetahui pernikahan Wanda Hamidah @SELEBRITAPAGI7.,negative
indolem-validation-346,"indak ado kulek an, perlengkapan mandi yg biaso jadi ciri khas airy rooms indak ado, jendela indak ado korden",negative
indolem-test-686,"kamar ancak dan jangkauannyo mudah, untuak fasilitas di kamar ditingkek an bantuak tv dan panggunoan remot kontrolnyo ndak bafungsi dengan elok.",negative
indolem-train-2839,"kamar barasiah, AC ndak dingin, indak disadioan snack jo peralatan mandi, hanyo ado sikek gigi. satalah mintak baru diantaan",negative
indolem-validation-341,"Ambo pasan nan twin bedroom. Di agiah nan single. Ado, 2 aie mineral. Tapi biasonyo ado camilan, tadi ndak ado. Soalnyo sabalunnyo ambo alah 2 kali pasan @iry ado Camilannyo ^^. Tapi, thx buek numpang laloknyo yooo",negative
indolem-test-718,kebersihan kamar mandi paralu ditingkekan,negative
indolem-train-2338,Hahahaa locot ala-ala syahrini jijok bana wkwkwk,negative
indolem-train-1071,Demokrat nilai kaputusan presiden agiah kapastian: Sekretaris Fraksi Partai Demokrat di DPR RI Didik? http://dlvr.it/8dXNYd | #infoRI,positive
indolem-train-2262,"Ancak ancak ancak, liga kok kick off nyo pakai mundur-mundur bantuak syahrini...payah tim9 payah,menpora payah [pic] ? https://path.com/p/YXgGp ",negative
indolem-train-2212,Putuihan Sidang mahkamah Golkar Ditunda http://metrotvn.ws/A363114,negative
indolem-train-1084,Maceaaaa punyo nio ngantua malam2 (with Andi Nurabasiah at Kantor PANWASLU0 ? http:path.com/p/MIXUp,negative
indolem-train-2397,"#BERITA Jokowi Ndak Lantik BG, PDIP Angkek Tangan http://goo.gl/1I9NAv ",negative
indolem-train-3556,Kamarnyo cukuik gadang. Saruang banta agak kumuah dan ruangan agak baun. AC berfungsi elok. Dan de,negative
indolem-validation-285,"Di Nigeria, masih ado kayakinan kalau seseorang anak makan talua, inyo bakal jadi pencuri bekonyo.",negative
indolem-test-777,Bambang Soesatyo Sabuik Surek Pencalonan Kapolri Asah-asah se - CNN Indonesia http://bit.ly/1vR2NJB  #Golkar,negative
indolem-train-1829,"cek in jam 10, dapek kamar nan di kecekan cadangan di lantai 4 . Soal jauahnyo kamar lo kondisi tv (ketek tabuang lo ) nan babeda jo kamar lain di bawah masih bisa di maafkanlah tapi maaf soal AC nyo ndak bisa dimaafkan. ndak bisa istirahat dek kaangek an dalam kamar . mohon untuak di paratian lai paragek kamar demi kanyamanan pelanggan.",negative
indolem-train-1849,Barangkek sakola terlalu pagi indak ancak untuak kesehatan fisik dan mental anak-anak. [American Academy of Pediatrics],negative
indolem-train-2121,Kader Partai Gerindra kunci kantua di Mojokerto http://dlvr.it/8hNPsg,negative
indolem-train-291,"Oh Tuhan, tolong ambo sampaian Pasan ko ka inyo supayo nyo tau basonyo kini ambo jatuah cinto #Afgan ~Pesan Cinta",positive
indolem-train-3452,"ruang biliak alah barasiah, fasilitas di kamar mandi oke bana, cuma WiFi nyo lambek bana, jo aia mineral ndak ado di biliak",negative
indolem-test-222,Baby Raffi Ahmad Sofian. Iduangnyo lelaki idaman bana. Ganteng yo diak gadangnyo ???? [pic] ? https://path.com/p/17XDSk,positive
indolem-train-2804,"sado staf ramah dan elok.  tapi lokasi jauah bana harago talampau maha untuak fasilitas nan minim ndak ado wifi di kamar,  makan pagi nasi goreng se nyo, banyak rangik",negative
indolem-test-638,"Baiaknyo cuma dakek jo pabalanjoan cihampelas. Biliaknyo lambok, caik nyo alah lapuak, agak bakabuik, seprainyo kurang barasiah dan tanpa logo airy rooms, debit aia nyo ketek (kurang pueh mandinyo), indak ado remote AC (jadi mintak patugas untuak atur suhu.",negative
indolem-validation-16,"Harago MURAH! Palayanan elok dan ramah. Lokasi masuak gang (perkampuangan warga) tapi bisa dicari di google map. Biliak barasiah, rapi dan cukuik lueh. fasilitas: TV mantap, AC kurang dingin (16deg), camilan dan aie, palengkapan mandi (sabun odol sikek), anduak ado 2 tapi ketek, aie lanca tapi agak baun. mungkin karno aie sumur bor dan lokasi dakek sungai.",positive
indolem-train-1251,"nyaman, kamar lueh, tapi ndak ado makanan perai",negative
indolem-train-3213,"Okelah, hanyo se lantainyo lengket bantuak ndak dibarasiahan.",negative
indolem-train-2786,Pasangan mudo Golkar ma nandoan PM Australia http://dlvr.it/8fLG8t,negative
indolem-train-254,Kato afgan jo jodoh pasti basobok :D ? Jodoh Pasti Bertemu oleh Afgan ? https://path.com/p/4piVvP,positive
indolem-train-2664,"Jaan mangikuti ego yang ka mambaok kau terlalu jauh pai, lalu lupo caronyo untuak baliak. Sebab, yang mananti acok bana lelah surang",negative
indolem-train-2219,"Biliak ndak saduai samo nan difoto beda jauah bana, tampeknyo kurang barasiah.",negative
indolem-train-1139,"34. Indikasi tu jaleh adonyo, baso kecurigaan SBY ka Anas gadang bana setelah kakecewaannyo pado Kongres Musda Partai Demokrat di Sulut.",negative
indolem-train-1036,"Tarimo kasih banyak atas donasi dr @DDsulsel barupo saragam olahraga,saragam sakolah, tas dan sapatu",positive
indolem-train-2892,Hari partamo sakola tatap samangaik meskipun alun sapanuahnyo move on dari liburan,negative
indolem-train-731,"Ruangan barasiah, cuman agak babaun bantuak karbon. makanan lamak dan pelayanan ancak",positive
indolem-train-845,Demokrat nilai Kaputusan @jokowi_do2 agiah kapastian ditangah kisruh KPK vs Polri http://kr-c.tk/1LgOsgF,positive
indolem-train-3457,"Kamar rancak sarupo biaso, cuma kamar mandi paralu dibarasiahan dan dipelok an.",negative
indolem-test-24,Ost. My idiot brother.. Sumpah iko film indonesia nan rancak bana.. Trailerno se? ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/3uF5IS,positive
indolem-train-1793,"Dek a pakai purdah bagai, iko bukan nagari arab. Malaysia se kot"""" Em, """"Dek a pakai baju mode urang kapia? iko bukann nagari yahudi"""" Nah??",negative
indolem-train-653,Taragak malam mingguan minggu kapatang akakakakak~ ? Jodoh Pasti Bertemu oleh Afgan ? https://path.com/p/1ac38d,positive
indolem-train-3635,Didaskaleinophobia adolah takuik pai ka sakolah dan Scolionophobia adolah takuik akan sakolah.,negative
indolem-train-1897,Parabotan ancaknyo diganti atau di perbarui dan kamar mandinyo kurang barasiah,negative
indolem-test-486,"tolong harus ado stok salimuik cadangan lah, masak salimuik bakeh baun bana ndak diganti jo alasan sado salimuik dipakai,",negative
indolem-test-993,Putri Indonesia 2015 Buek Eboh Pakai Baju Palu-Arit http://www.tribunnews.com/seleb/2015/02/23/putri-indonesia-2015-bikin-heboh-pakai-baju-palu-arit ?,negative
indolem-train-2176,"Kamar mandi kumuah, palayanan sangaik indak baiak karano stafnyo indak ramah samo sakali, indak nyaman",negative
indolem-test-348,sayang bana ndak ado sarapan apo-apo,negative
indolem-test-556,"panginapan indak sasuai jo foto, bangunan kamar tampak alah tuo, shower kamar mandi nan rusak, lantai kumuah, debu ado dima-dima, jadi ambo indak manginap disiko. Tolong diparhatian liak",negative
indolem-train-2195,Pegawai kurang ramah,negative
indolem-test-515,copy dari Raffi Ahmad Langsuang Ditahan karano Ancaman Hukuman di Ateh 5 Tahun: http://youtu.be/BWmdt_ankmQ?a via @YouTube,negative
indolem-train-663,Mokasi @raffiahmadLagi alah mahibur kami.. Sampai katamu bisuak.. Mojasi juo untuak @theblusukan,positive
indolem-train-1476,"Fasilitas kurang mamuehan...saluran televisi cuma ado 3 saluran, AC kurang dingin, karano kurang mamuehan ambo jam 5 sore sudah cek out, masuak jam 2 siang kalua jam 5 sore",negative
indolem-train-2184,"Charles Honoris: Patahan Pilkada Langsuang, KMP Mangicuah Rakyat http://bit.ly/1y125zo  #Pilkada U.S. West Coast? http://dlvr.it/8fRQBs ",negative
indolem-train-3054,#Openfollow PDIP Ndak Nio Andalan Figur Jokowi di Pilkada 2015 http://bit.ly/19QlWXN  #teamfollowack,negative
indolem-test-685,"Kabarasiahan salimuik kurang,  aie angek kadang timbue kadang baranti. Ambo agiah panilaian 5/10.",negative
indolem-test-404,ok. cuma kamar mandi agak baun dan makan pagi kurang lamak.,negative
indolem-train-1356,"alah panek dari banduang nio istirahat. alah dapek kamar, eh ac rusak malah dapek kipeh angin. walau dapek pot 50 ribu. Trakhir jago lalok masuak angin. Tampeknyo rancak tapi gitu kalau soal palayanan harus ditingkekan liak dan kurang ramah.",negative
indolem-train-1193,"Lokasi di gang sampik, susah ditamui. Tibo awal, indak bisa early check in, harus nambah fee, harus tunggu sampai jam 14. Ruang tunggu pangok, baun rokok. Kamar kurang barasiah, banyak banyak bana kapuyuak, banyak kabuik. Langsuang kalua satalah caliak kamar bantuak itu.",negative
indolem-train-3058,Untuak TV kabelnyo banyak nan indak bisa channel nyo,negative
indolem-train-1325,Bantuak biliak mandi kurang ancak jo aianyo agak lakek. mungkin karano bangunan lamo. Mohon ditingkekan taruih kabarasiahan biliaknyo. salabiahnyo oke. tarimo kasiah,negative
indolem-train-1106,kapasitas aia angek kurang mamadai. tibo malam samo kondisi hujan langsuang mandi tapi malah mati di katiko nio bileh.,negative
indolem-train-1787,"Masuak partamo patang kamar mandi masih alun dibarasiahan, masuak kamar langsuang baun ndak lamak, kamukonyo mohon dipelokan :)",negative
indolem-train-2921,Biliaknyo rancak. namun toiletnyo kurang barasiah dan ndak ado tampek sarok dalam biliak.,negative
indolem-train-3211,"Aie asin, biliak kumuah dan wc kumuah.",negative
indolem-train-1846,"Kasua kumuah, wc babaun indak lamak, indak ado pangharum ruangan, kayak indak di rawaik, cat tembok takalupeh, aleh kasua kumuah, kran indak bisa, tapi awak indak tau apo biliak se lai. itu babeda, awak harok capek di pelokan apo yang harus nyo butuah di pelokan.",negative
indolem-train-1360,"kamar lumayan gadang, tapi sayang indak ado keset kamar mandinyo, dan aianyo ketek, serta ac kurang dingin. tolong di pelokan agar pelayanan pueh, tarimo kasih.",negative
indolem-train-739,"ado kawan-kawan kantua ayah pado ngumpua.. ado namonyo om """"hatta-sahidu"""" ngecek: gloria gadang-gadang kayak? ? https://path.com/p/1SOYCF",positive
indolem-train-2179,Iko Motor Ninja ZX-10R Nan Harago nyo Labiah MAha pado Oto Innova Selengkapnyo --> http://harianjambi.com/idnews/sprn http:fb.me/6qawJTHeO,negative
indolem-train-3209,"Tampek strategis, ditangah kota. Biliaknyo ketek, tapi sasuai jo haragonyo. Indak tasadio aia angek jo washtafel.",negative
indolem-train-2815,Indak diingekan pangambalian pitih deposit pado saat check out,negative
indolem-validation-314,ndak ado pamaneh aia. ndak sesuai foto,negative
indolem-train-1526,"Baiak jo mamuehan, masih kurang 2 jam wakatu masuak kito alah buliah masuak biliak, tapi pas kito bau masuak kakuihnyo (wc) masih kumuah. jo aleh kaki di muko kakuih kumuah juo.",negative
indolem-train-727,[Nasional] Diskon - Rambuik Hitam Alami jo BSY NONI Black Hair Magic Hanyo Rp.... http://gpon.co/7j8g5,positive
indolem-train-2906,Cukuik nyaman biliak gadang tapi ac kurang dingin. lamaknyo cukuik dakek kama-kama tampek strategis,negative
indolem-train-1118,"Batuakah Bilo Hatta Mamimpin PAN Salalu Dibawah Bayang-bayang Demokrat?"""" oleh @SangPemburu99 http://chirpstory.com/li/252988  | cc @ananghijau @kawanhatta",negative
indolem-train-1627,Iko Bukti PDIP Tabalah Kanai 'Jurus' Jokowi http://dlvr.it/8fp7YX,negative
indolem-test-792,Tega bana cara kau... *efek nonton konsernyo afgan* ^^V ? Sadis dek Afgan ? https://path.com/p/28vzwZ,negative
indolem-train-1944,Pangamaik: Kisruh Ka Rontokkan Golkar di Pilkada http://brt.st/4tLL,negative
indolem-validation-145,Makanan ketek indak ado dikotak kosong. Aia untuak mandi itu aia apo? Asin.,negative
indolem-train-343,"Apak den pulang dari lua kota. apak den balian iphone baru, iphone baru ketek warna merah. Buliah den bao ka sakola. Tweet tweet tweet tweet tweet.",positive
indolem-train-623,Kamar cukuik barasiah dan nyaman walaupun ukurannyo ndak salueh nan tacaliak saroman di foto. cukuik banyak ambo basuo rangik di dalam kamar. kamar mandi agak babaun pas partamo-tamo tapi baansua hilang lah salasai di pakai. TV ndak ado tayangan internasional & saketek mambosankan. salabiahnyo cukuik baik. palayanan ramah & pengamanan 24 jam & sado nyo ok.,positive
indolem-train-1330,aleh kasua dan salimuiknyo kumuah saketek,negative
indolem-train-2412,"kalau hari libur giko, bawaannyo maleh se mandi. ?",negative
indolem-test-184,Assiiiikkkk ado RANS di @Pesbukers_antv1! Sarasi bana Ki Dalang @RaffiAhmadLagi & Sinden @Lady6igi pakai baju merah-merah bagairah.. :D,positive
indolem-train-69,"Saat Gigi mamakiak, kaco-kaco di gudang sakola sadoalahnyo pacah!! MANAKJUBKAN!!  #CantikCantikMagic ",positive
indolem-train-1511,Murah sih tapi kamarnyo ado nan boco dan parabotan kumuah.,negative
indolem-test-2,"Sa-jauah-jauahnyo, sa-kenal-kenalnyo, Sa-pisah-pisahnyo, Sa-cuek-cueknyo, Sa-gengsi-gengsinyo, kalau jodoh? ? Jodoh Pasti Bertemu oleh Afgan ? https://path.com/p/3inG8V",positive
indolem-train-2327,"Katiko ang pai nan ambo arok an cuma ciek.. Jan pernah 'tibo', karano akhirnyo ang bakal pai 'juo'. :)",negative
indolem-test-112,"RT @VIVA_log: Putuih Sakolah, Laki-laki iko Bisa Hasilkan Rp52 Trilliun http://dlvr.it/8jJNz5  ",positive
indolem-train-3216,"aia angek ketek, makanannyo ala kadarnyo dan indak sasuai jo tarif hotel kalau cuma itu se",negative
indolem-train-1687,Alah lamo jadian langgeng tapi akhirnyo inyo alah pai duluan untuak salamonyo ? rasonyo ...,negative
indolem-train-2954,Ac nyo indak bafungsi dengan baiak,negative
indolem-test-273,"Toh sanak masih bisa mamiliah rumah nan haruih sanak tinggali, oto nan harus sanak kandarai, pakaian nan harus sanak pakai... imaiklah. #MentalKayo",positive
indolem-train-930,"Sosok Syahrini bisa dikecekan manjadi salah ciek panyanyi paliang laris di Indonesia. Ndak heran, Syahrini pun ha... http://bit.ly/1vQMAEj",positive
indolem-train-137,"Manuruik hasil panalitian di amerika,malapuak kaniang salamo 30 datiak bisa mangurangi kajnginan untuak makan.",positive
indolem-train-2331,"kabarasiahan salimuik, saruang banta, handuak kurang kamar kurang harum wifi indak bisa",negative
indolem-test-712,"mantap, tapi. tolong labiah di jago kabarasiahanyo yo...",negative
indolem-train-553,[Nasional] Diskon - Baenergi dan Santai Jo Alaik Pauruik New Sunmas 2 in 1 Hanyo Rp... http://gpon.co/3mg5r,positive
indolem-train-1650,"indak ancak, sangaik indak layak . buliah Di cek kecek wak ko. biliak indak layak.  ruang istirahat nyo kumuah . kasuonyo indak layak . samoga pihak airy rooms bisa maninjau iko. awak sabagai pangguno setia airyrooms sangaik  taibo samo palayanan iko. takasan kayak kost-kostan. jauah dari kato layak. tarimo kasi",negative
indolem-train-3325,"Biliaknyo baun indak lamak, ACnyo indak dingin..",negative
indolem-train-3533,ac nyo indak dingin... raso kariang indak dingin,negative
indolem-validation-353,"Tips 4: Apobilo alah bakenalan, jumpa dilua. Pai kalua sabagai kawan bukan  'date' beko takuik kecewa kanai reject",negative
indolem-validation-173,"indak ado yang berkesan.. indak mandapek paket dari airy barupo snack dll, dan indak disadioan handuak, kamar ba abu",negative
indolem-train-392,Dapekan promo diskon 15% untuak makan di Solaria!  http://ow.ly/JyOuw,positive
indolem-train-165,Yeay ado film My Idiot Brother liak di tv....:) ? Untukmu Aku Bertahan oleh Afgan ? https://path.com/p/3WW6j3,positive
indolem-train-1162,aia angek untuak mandi indak ado padahal di fasilitas ado,negative
indolem-test-866,Iko Daftar Kakurangan Oto Murah http://dlvr.it/8jDjT7,negative
indolem-test-902,#News: VIDEO: Muko Ayu Mamerah Disindie soal Shaheer: Ayu tkajuik jo sindiean Raffi Ahmad. http://bit.ly/1F4qiUu  #TU,negative
indolem-train-667,#Kaba: Jumlah Panumpang nan mambaliakan Tiket Kantua Lion Air Manyusuik http://bit.ly/1AYBuo5,positive
indolem-validation-286,wifi buruak suko down,negative
indolem-validation-206,"Ancak, murah, sasuai harago, makanan ketek gratis, kamar mandi agak kumuah samo ndak ado gantuangan bajunyo.",negative
indolem-test-553,"Padang, (Antaro) - Panjua baju bekas di Kota Padang, Sumatera Barat (Sumbar), terancam kahilangan penghas... http://bit.ly/1LVe9Wb",negative
indolem-train-791,Saatnyo makan malam (banget) Mari jadian makan itu hobi ^_^,positive
indolem-train-2717,Yang di situ bertahan ndak?:( ? Untukmu Aku bertahan oleh Afgan ? https://path.com/p/3XXpTP,negative
indolem-train-2256,laurajessica416: PDIP Ndak Amuah Manggantuang ka Figur Jokowi di Pilkada 2015 http://goo.gl/LRcKnc,negative
indolem-test-879,"Dindiang biliak paralu dicat ulang, dindiang lambok dan caik mangalupeh. Salimuik kurang barasiah. Harago murah, biliak lapang. Nyaman",negative
indolem-validation-132,"kamar nyo tabilang ancak tapi sayang parawatannyo kurang, ac nyo indak dingin, disadioan kompor tapi indak ado gas jo dan paralatan masak dan indak ado papan reklame airy di muko nan buek den binguang cari lokasi nyo sampai muta-muta. tarimokasi airy..",negative
indolem-test-926,Ah .. diagiah nan baun rokok,negative
indolem-test-301,"Biliak ancak,rapi,barasiah dan harum tapi sayang biliak nan den tampeki ac nyo ndak dingin dan aia angek nyo juo makonyo indak lamak dan porsi nyo alah di takar",negative
indolem-test-724,"kamar mandi bantuaknyo kurang layak... wc tasumbek, wastafel tasumbek lo saluran aia nyo... pintu kamar mandi basumbek jo asoi semoga bisa dipelok an ka muko nyo... ac kurang dingin...",negative
indolem-train-3027,Kamar dan suasana nyo nyaman sayangnyo ndak ado lap kakidi muko kamar mandi mambuek banjir dan licin,negative
indolem-train-466,Siang jumaik berkah ?? ? Engkaulah Takdirku dari Raffi Ahmad & Nagita slavina ? https://path.com/p/3bxVnP,positive
indolem-train-1146,"wifi kadang mati iduik, tapi biliak & fasilitas sangaik baiak",negative
indolem-train-2483,"Satiok kali HP aden bunyi, aden selalu baharok itu dari kau. :) entah ba a selalu urang lain :')",negative
indolem-train-3398,"Kamar nyaman, hanyo wifi indak sampai dikamar, mungkin bisa dilatakan spot wifi di dakek kamar. Sar",negative
