id,text,label
3103,"Bagi sebagian besar orang mungkin udeh kagak asing lagi dengan sosok petinju legendaris Indonesia, Yohannes Christian John atau yang akrab disapa Chris John. Petinju asal Banjarnegara, Jawa Tengah ntu berhasil menjadi juara dunia kelas bulu pertama dari Tanah Air. Die pernah mengalahkan mantan raja kelas bulu WBA dan IBF, Juan Manuel Marquez. Setelah menjalani 52 pertandingan, pada tahun 2013 lalu Chris John memutuskan untuk pensiun dari olahraga tinju yang membesarkan namanya ntu. Chris John memulai debut profesionalnye pada tahun 1998 silam. Sepanjang kariernye, dia menjalani 52 pertandingan dengan catatan yang fantastis ya ntu menang sebanyak 48 kali, 22 diantaranya via KO, tiga kali seri, dan hanya menelan kekalahan satu kali. Salah satu kemenangan paling sulit dilupakan yang pernah diraih petinju dengan julukan 'The Dragon' ini ialah saat ia berhasil menang melawan mantan raja kelas bulu WBA dan IBF asal Meksiko, Juan Manuel Marquez. Kemenangan Chris John atas Marques itu dinilai sebagai kemenangan terbesarnye. Sebab, die berhasil menang mutlak dalam 12 ronde melawan petinju nomor satu dunia di kelas bulu ntu.",sports
7728,"Pas aye SMP, aye tinggal di asrama. Nah sebulan sekali entu ade jadwal pulang ke rumah. Pas entu, aye pulang ke rumah dari Jum’at sampe Minggu. Nah pas hari Sabtunye, aye dan empoknye aye ningkring ke mall. Pas entu kite liat kamera yang cakep bener. Mereknye juga dikenal sebagai merek elektronik yang oke. Akhirnye setelah kite diskusi, kite pun sepakat buat patungan beli entu kamera. Entu kamera modelnye kamera pocket digital gitu. Jadinye kagak perlu nyuci entu foto lagi buat ngeliat hasil fotonye. Warnanye putih dan ade tasnye warna cokelat. Tasnye entu berbahan kulit. Pokoknye lucu, imut, dan keren ala vintage gitu deh!",technology
809,"Sêbagè sêbuah pêrmaènan, gol-golan bisè dikatêgoriin sêbagè jênis olahragè karna banyak ngandung unsur kêbugêran jasmani, di antarènyè adalah unsur kêgasikan, kêlincahan, dayè tahan, kêrosaan, amè tênagè. Gol-golan têrmasup sêbuah kêgiatan bêrmaèn nyang mungkin wayah êni udèh jarang bangêt dimaènin amè bocah-bocah. Hal êni udèh bisè dipastiin karna bêgèsèrnyè jaman nyang miluin pêrkêmbangan tèknologi. Mangkè, sêlèra bêrmaèn padè bocah-bocah gè ngalamin pêrobahan. Bisè dibilang, pêrmaènan olahragè khas Banyumas êni mêrupakan salèh atu aktipitas pêrmaènan nyang bisè ngasih kêsênêngan padè bocah-bocah. Dêngan bêrmaèn gol-golan, bocah-bocah sêcara kagak langsung têrlatih buat bêkoordinasi amè têmênnyè. Karna pêrmaènan êni ngêbutuhin banyak orang, mintèlah bocah êlu buat ngajak têmên-têmênnyè. Kalo udèh, ajarin carè bêrmaènnyè ampè bocah êlu antusias buat ngêlakuin pêrmaènan olahragè êni saban ari. Sêlamêt bênostalgiè barêng buah ati, yè!",sports
850,"Pêrmaènan golêp bêrasal dari Skotlandia. Pêrmaènan êni awalnyè dilakuin dêngan nakol kêrikil di atas bukit pasir ngêgunèin tungkêd nyang bèngkok. Padè abad kê-15, Skotlandia ngêjadiin pêrmaènan golêp êni sêbagè tèknik buat mêrtahanin diri dari lawannyè nyang disêbut Auld Enemy. Wayah ntu, orang-orang amat antusias dalêm ngêgunèin tèknik pêrmaènan golêp sêhinggè ngabèin pêlatian militèr nyang dimilikin Skotlandia. Akhirnyè, Raja James II padè 1457 ngêlarang pêrmaènan golêp. Mêski bêgono, banyak orang nyang wayah ntu kagak ngopènin larangan ntu. Kêmudian, padè 1502 pêrmaènan golêp êni disêtujuin amè ditêrimè Raja James IV. Sêjarèh pêrmaènan golêp êni sêmpêt ditêntang amè Propèsor Ling Hongling dari Unipêrsitas Lanzhou. Diè bilamg bahwa padè taun 600-an pêrmaènan mirip golêp udèh dimaènin di Cina padè masa Dinasti Tang Sêlatan.",sports
4948,"Selama 2 bulan nunggu trus sambil ngehubungin customer service juga kaga ada perubahan. Bingung banget kan harus ngapain masalahnye kan tergantung imei jadi mesti toko itu nyang harus ngelarin. Capek juga kan yak nungguin, sementara kartu sim kaga bisa dipake jadi kemana-mana tuh harus pake wifi. Jadi, kalo keluar tuh repot juga karna kan kaga semua tempat nyedian wifi yak. Karena kite juga kaga sabar nunggu udeh berbulan-bulan kaga ada perubahan, tiap ngehubungin customer service cuma disuruh sabar ya akhirnye kite jual aja di tempat tempat kite beli. Harga jualnye kaga sepenuhnye emang, tapu ya dari pada hp kaga bener juga.",technology
4483,"Mesjid emang boleh dipake ama siapa aja, cuma kite juga perlu jaga kebersihan. Kaga buang sampah sembarang disekitar masjid. Kalo mu make toilet ya mesti dibersihin seperti semula. Sandal harus dicopot tuh karna pan masjid tempat suci. Kaga boleh ngerusak ape aja nyang ada di mesjid, pokoknya harus di jaga. Nah sering juga pan tuh denger kotak amal ilang, ya sebaenya jangan ampe tuh ngambil nyang bukan haknya. Kaga boleh tuh bikin gaduh karna bisa ganggu orang nyang sholat. Trus kalo kite lagi di luar mesjid juga kaga perly bikin keributan. Nah terakhir kite mesti kaga tuh mesjid supaya bisa dipake terus menerus.",religion
8458,"Ade elmu olahrage nyang kudunye diturunin ke siswa-siswi kolaan biar kalo ade bahaya menerjang, bisa mereka lawan pake pisiknye. Emang agak mirip-mirip taekwondo, tapi nyang enih versi dari Jepang. Gerakan utamanye mukul ame nendang, tapi kagak pake alat ape-ape. Nah, di ekskul enih bakal diajarin teknik-tekniknye nyang bagus buat ngelatih otot tangan ame kaki, pertahanin diri dari lawan, ningkatin konsentrasi, ame ningkatin pecaye diri. Bagusnye, elmu dari enih ekskul bisa dipake di keseharian kalo di posisi terancem. Mao wedon, mao lanang, kudu bise nguasain teknik-teniknye biar jago lawan orang jaat! Jan lupe, ye, daptar ekskul enih biar mukul ame nendangnye lebi terarah.",sports
844,"Kêgiatan èkstrakurikulêr sêbagè wadèh pêngêmbangan potènsi pêsêrtè didik bisè ngasih dampak positip dalêm pênguatan pêndidikan karaktêr. Pêsêrtè didik diarêpin bisè ngêmbangin karaktêr propil pêlajar Pancasila, yakni bêrkebinèkaan global, bêgotong royong, krèatip, bêrnalar kritis, mandiri, bêriman, bêrtakwè kêpada Tuhan, amè bêrakhlak muliè. 
Satuan pêndidikan punyè kêwajiban pêranti nyêlênggarèin kêgiatan èkstrakurikulêr sêbagè wahanè ngêpasilitasin pêngêmbangan bakat amè minat pêsêrtè didik. Olèh sêbab ntu, kêgiatan èkstrakurikulêr kudu dikêlolè sêcarè sistimatis amè kêpolè supayè bêmuarè padè pêncapèian tujuan nyang dimaksud. Supayè bisè nyusun amè ngêmbangin kêgiatan èkstrakurikulêr nyang kêsistim amè kêpolè, pêrlu ngêmahamin carè amè tahapan nyang dipêrluin panduan nyang bisè ngêbimbing atuan pêndidikan dalam nyêlênggarèinnyè.",sports
3144,"Pada saat lagi enak-enaknye kite olahraga, saking semangatnye, mungkin pernah atau bahkan sering mengalami cedera. Pergelangan kaki yang terkilir (keseleo) adalah salah satu kejadian yang paling bejibun ditemui dalam olahraga, karena saking semangatnye jadi kaga pelan-pelan, dan engeh. Biasanye hal ntu disebabkannye oleh peregangan berlebihan atau robekan pada ligamen, ya ntu pita jaringan yang menghubungkannye satu tulang dengan tulang lainnye. Pergelangan kaki sering mengalami cedera karena inilah tempat tiga tulang bertemu. Biasanye ketika sedang berlari atau berjalan pada permukaan yang kagak rata, pergelangan kaki lebih rawan terkilir. Ketika pergelangan kaki terkilir, istirahatkan aje dulu kaki kite, dan jangan dipakai berjalan atau berdiri. Kite bisa juga mengompresnye dengan es untuk mengurangi pembengkakan, dan mengurangi rasa sakit. Supaya lebih cepat pulih dari jenis cedera saat olahraga ini, dalam posisi berbaring angkat pergelangan kaki hingga lebih tinggi dari jantung.",sports
4870,"Sekarang kan aye udeh jadi ibu rumah tangga, udeh kaga sempet dah ama nyang namanye latihan fisik apalagi futsal, kaya kaga ada gitu waktu luangnye. Nah, buat jogging aje paling seminggu sekali, itu pun kalo lagi sempet trus kaga ada acara. Emang dah susah banget nyari waktu buat olahraga. Trus pas kaga olahraga rutin, aye sakit tuh trus pas diperiksa dokter katanye ada lemak di bagian empedu. Pasti pan ngaruh ama gaya hidup. Aye sekarang pan udeh kaga rutin olahraga. Udah gitu juga makan kadang sembarangan nyang penting perut kenyang aja. Nah, trus jadi sah tuh ada lemak nyang numpuk di dalem tubuh.",sports
3242,"Pelaksanaan pengalihan dari analog ke tv digital ntu dimulainye ntu dari tahun 2022 mendatang dan dibagi menjadi tiga tahap. Siaran TV analog pada tahap pertama akan dimatikan paling lambat pada 30 April 2022, sedangkan tahap akhir akan dilakukan selambat-lambatnya pada 2 November 2022. Revisinye ntu diatur di Peraturan Menteri Komunikasi dan Informatika Nomor 11 Tahun 2021 tentang Perubahan atas Peraturan Menteri Komunikasi dan Informatika Nomor 6 Tahun 2021 tentang Penyelenggaraan Penyiaran. Adapun rincian jadwal ke dalam beberapa tahapan untuk mematikan siaran TV analog antara lain; Tahap pertama ya ntu berlangsung di 56 wilayah siaran di Pulau Sumatera, Jawa, Kalimantan, Sulawesi, Maluku, Nusa Tenggara 1 dan Papua, hingga 30 April 2022 waktu setempat. Tahap kedua, ya ntu dilakukannye paling lambat pada 25 Agustus 2022 waktu setempat di 31 wilayah siaran, termasuk di antaranya Sulawesi Selatan 5, Kalimantan Tengah 6, Nusa Tenggara Timur 2, DI Yogyakarta, Jawa Barat 1, Jawa Tengah 1, dan DKI Jakarta. Tahap ketiga, akan mengatur ntu di 25 wilayah siaran antara lain di Jawa Tengah 5, Kalimantan Barat 6, Nusa Tenggara Barat 5, Maluku 2, Sulawesi Tengah 3 dan Papua 9 hingga 2 November 2022. Sehingga yang masih pade tvnye tv belom smart tv harus punya set top box buat mendapat siaran tv kalo ngga nanti jadinye gadapet siaran.",technology
4131,"Bener kata orang nyang sering ngomong ada harga ada kualitas, pas baca pengalaman krunye di har kedua aye kaga nyangka teryata ada kegiatan laen nyang sayang banget kalo dilewatin. Ada di dalem kapal pesiar ini tuh kaga bakal dah kite bosen trus ngejedog bae di dalem kamar, malah ini mah lebih seru dari kalo kite tibang staycation di hotel. Pengalaman nginep di sini tuh bener-bener kite ga bisa temuin dah tuh di Indonesia, apa karna saking canggihnye ye. Bukan cuma itu, kite sebagai warga asing dibuat takjub tuh kok bisa ye orang luar negeri bikin hiburan nyang kaga pernah ada nih dibanyangan kite, tapi karna banyak bersliweran di media sosial jadi tau deh aye.",leisures
4886,"Kalo kite kadungan demen ama sepak bola trus rela ngelakuin apa aje demi idola ya kite tinggal dukung pemaen-pemaen itu dengan moral nyag kite punya. Orang-orang dewasa nyang anarki pan jadi contoh nyang kaga bae tuh buat generasi nyang selanjutnye. Padahal kan nyang ikut nonton pertandingan kaga semuanye udah dewasa. Kalo kite nyontohin buat bertindak anarki, suatu saat kan die juga ngikutin tuh ape nyang kite contohin. Kaga bakal ada kelarnye dah kasus di Indonesia tentang sepak bola. Maunye kite pan jangan sampe sepak bola nelen korban lagi, emang pada kaga malu ama negara tetangga. Mangkanye sekarang kaga usah gegabah dah, fikirin lagi bae-bae kalo mao bertindak.",sports
7405,"Elu doyan bener sama ayam? Tapi elu lagi kepengen nyobain aneka ragam ayam dari badogan khas daerah-daerah di Indonesia? Udeh pernah denger Ayam Betutu yang asalnye dari Bali? Katenye ayam betutu yang jadi badogan khas Bali entu biasanye ditemuin di tiap warung ngebadog tiap elu lagi di Bali. Nah entu ayam adalah olahan ayam yang dipakein bumbu betutu. Kadang katenye entu ayam dibungkus pake daon pisang dan dibungkus lagi pake pelepah pinang, abis entu dibakar deh. Nah selaen ayam betutu, ade juga Ayam Taliwang dari Nusa Tenggara Barat. Nah entu ayam taliwang katenye badogan khas Lombok, yang bahan dasanye entu ya ayam.",culture & heritage
2748,"Indonesia sebagai negara majemuk memiliki beraneka ragam suku, budaya, agama, dan kepercayaannye. Enam agama resmi yang diakui di Indonesia tentunye memiliki hari besar, cara beribadah, dan juga tempat beribadah yang berbeda-beda. Indonesia memberikannye kebebasan bagi penduduknye ntu untuk memeluk agama dan menjalankannye ibadah sesuai ajarannye masing-masing. Hal tersebut tertuang dalam Pasal 28E ayat 1 UUD 1945 yang berbunyi, “Setiap warga negara bebas memeluk agama dan beribadah sesuai agamanya”. Simbol tempat beribadahnye bagi umat Islam ialah masjid. Masjid atau dalam padanan bahasa Inggris disebut mosque merupakan tempat ibadah umat islam atau muslim. Kata mosque sendiri berasal dari bahasa Spanyol, yakni mezquita. Selain difungsikannye sebagai tempat beribadah, masjid juga merupakan tempat bermusyawarahnye kaum muslimin untuk memecahkan persoalannye yang timbul dalam masyarakat. Kemudian masjid juga berfungsi sebagai wadah untuk meningkatkan kecerdasan dan ilmu pengetahuan kaum muslimin. Sudah sebaiknye kite sebagai umat Islam khususnye lelaki kudu wajib sholatnye ntu di Mesjid atau Musholla.",religion
3089,"Kebiasaan jarang bergerak atau berolahraga bisa membuat kite mudah sakit karena daya tahan tubuh melemah. Jika kite merasa tidak punya cukup waktu untuk berolahraga, kite bisa menjadikan jalan santai sebagai rutinitas harian. Cobalah untuk menyempatkan diri untuk menggerakan tubuh dengan santai, misalnye saat pagi sebelum memulai aktivitas atau sore hari setelah pulang bekerja, setidaknya selama 30 menit. Saat kite berolahraga dan berjalan santai, tubuh akan menghasilkan hormon endorfin yang dapat mengatasi stres secara alami. Kaga hanya ntu aje, olahraga bisa juga mengelola stres kite jadi mood kite bisa bagus karena olahraga, dengan pilihan jalan santai juga bisa memperbaiki suasana hati, mengurangi rasa cemas dan depresi, serta membuat tidur lebih nyenyak. Agar lebih menyenangkan, kite juga bisa berjalan santai sambil mendengarkan musik atau lagu favorit kite, atau kite ajak keluarga kite jadi enak. Tentunye selain olagraga kite juga kudu mesti ngejaga konsumsi ganyeman kite sehari-hari.",sports
857,"Proliga 2023 bakal dibukè amè duèl Grêsik Pètrokimia lawan Bandung BJB Tandamata, padè Kêmis, 5 Januari 2023 jêm 12.00 WIB. Jalannyè laga di GOR Sabilulungan, Bandung, bisè disaksiin liwat live siaran langsung Vidio amè tayangan Moji TV. Buat menyaksiin dèrètan pêrtandingan Proliga 2023 sêcaè gratis, pênggêmar bola poli bisè ngunjungin situs vidio.com atau ngunduh aplikasi Vidio di Play Store amè App Store. Mêski tayangan bisè diaksès gratis, pêngggunè têtêp dimintè ngêjè akun Vidio pêranti masup dêngan ngêgunèin surèl atau nomor tèlpon aktip. Abis masup, pênggunè bisè milih kê mènu utamè halaman Vidio. Pilih katêgori ""Sports"", sêhinggè nongol sêjumlèh pilihan kumpeêtisi dari Liga Inggris, NBA, ampè Proliga 2023. Pilih ikon ""Proliga 2023"", dan tonton pêrtandingan sêsuè amè jadwal jêm tayang pêrtandingan. Carè laènnyè, êlu bisè milih mènu ""Live"" dan pilih ""Moji TV"" padè daptar tayangan Vidio pêranti nonton Proliga 2023.",sports
4528,"Pas sekolah makin tau tuh beragam macem senjata tradisional, karna waktu itu disuruh tuh cari macem-macem senjata tradisional. Terus aye juga disuruh jelasin tuh dari mana aja asalnya, bentuknye, ama ciri khasnya apa aja. Emanga ade beberapa tuh senjata nyang sama, terus pas aye cari tuh teryata banyak banget macem-macemnye. Kegunaanye juga beda-beda, ada nyang digunain sehari-hari, ade nyang dipake buat ritual adat doang, ya masih banyak lagi nyang laennya. Karena pelajaran itu tuh aye jadi tau macem-macem senjata tradisional nyang ada di Indonesia. Dari situ juga banyak tuh ragam dan bentuk kebudayaan nyang ada. Kaga cuma lag, pakean, ama kesenian, teryata senjata tradisional juga ada.",culture & heritage
3188,"Dulu, mengetik dilakukannye dengan mesin ketik yang penggunaannye sulit. Kesalahan pengetikan sekali aje berarti harus mengganti kertas, dan memulai dari awal. Kini ntu bukan masalah, sejak komputer, dan kemudian laptop hadir. Dengan aplikasi pengolah kata, pengguna dapat bebas mengetik tanpa takut kesalahan. Tersedia pula fitur formatting text yang akan membantu proses pengeditan. Selain pengetikan, laptop juga bisa dipakai untuk membuat presentasi. Pada masa pandemi Covid lah teknologi ini bener-bener nyata dibutuhkan. Pembelajaran daring hingga tahun ajaran baru 2021/2022 masih menjadi pilihan yang efektif bagi sekolah. Guru dan siswa masih belum bisa melakukan pembelajaran tatap muka secara luring. Lonjakan korban keganasan virus varian delta semakin memprihatinkannye. Kasus penderita Covid 19 meningkat tajam. Pihak pemerintah memutuskan untuk pembelajaran tatap muka yang rencananye akan diselenggarakannye pada awal tahun ajaran baru akhirnya dibatalkan.",technology
7294,"Salah satu ajaran agama yang paling aye inget dan pastinye wajib dilakuin, ya entu salat wajib 5 waktu. Jadi dari ajaran agama Islam yang aye inget, orang-orang yang beragama Islam, mereka kudu ngelaksanain salat wajib 5 waktu di tiap harinye. Salat wajib 5 waktu entu dibagi ke 5 waktu, pertama pas subuh atau awal pagi dan hari masih gelap, kedua pas siang dan hari udeh terang bener, ketiga pas sore dan hari masih terang, keempat pas menjelang malem dan hari udeh mulai gelap, dan kelima pas udeh malem dan hari udeh bener-bener gelap. Buat solat pas awal pagi dan masih gelap namanye salat Subuh, pas siang namanye salat Zuhur, pas sore namanye salat Ashar, pas menjelang malem namanye salat Maghrib, dan pas malem namanye salat Isya. Penentu waktu orang Islam kudu salat kagak cuma udeh pagi atau siang atau malem, orang Islam kudu nunggu azan dulu sebelom salat. Nah jadinye salah satu ajaran agama yang paling aye inget dan pastinye wajib dilakuin, ya entu salat wajib 5 waktu tiap harinye dan waktu buat salatnye ditentuin sama azan.",religion
3204,"Dalam menyuci ntu baik pake tangan atau pake mesin, tentunye harus melalui langkah mengucek pakaian, langkah ketiga adalah kamu harus ganti air cucian. Kite tinggal keluarkan cucian dari wadah dengan cara menekannye dulu ke dalam baru diangkat. Lalu, kamu masukkan ke dalam ember bersih. Kemudian ganti air dengan yang bersih. Langkah ini dilakukan untuk menjaga agar tekstur pakaian tetap terjaga keawetannye. Langkah terakhir adalah kamu harus menuangkan pewangi pakaian. Eits, tapi kamu tak perlu boros dalam penggunaan pewangi pakain ya. Ada mesin cuci yang punya performa bisa mengatur pengeluaran softener secara efisien hanya pada proses pembilasan, menghasilkannye cucian yang jauh lebih wangi, dan lembut seperti pakai parfum. Selain aroma boost, mesin cuci serba bisa satu ntu juga memiliki fitur yang memastikan pencampuran deterjen bubuk maupun cair tercampur sempurna dengan air tidak ada residu. Menghasilkannye cucian yang jauh ntu lebih bersih, dan menyeluruh dengan teknologi baling-baling turbo mix yang dikendalikan oleh air.",technology
4817,"Alesan aye juga suka maen futsal karna alat olahraga nyang aye tau dulu tuh cuma bola futsal. Pan bola tuh ada nyang dari karet ama plastik, aye tuh cuma bisa punya nyang dari plastik, ya maklum dah ama kondisi orang tua nyang masih pas-pasan. Jadi apa myang dipunya ya pasti bersyukur bae bisa ke beli. Tiap sore tuh suka maen di depan rumah, cuma keselnya kalo ada sepupu-sepupu laki tuh suka diserakahin, padahal kan aye nyang punya tapi aye nyang kaga boleh ikut maen. Ya begitulah nasib aye dulu, pokoknye jadi cewe sendiri bukan malah dilindungin ama disayang tapi malah diledekin trus dimanfaatin.",sports
3141,"Di sisi lain, aktifitas fisik yang teratur atau olahraga rutin justru akan menurunkannye ntu risiko terjadinye serangan jantung atau infark miokard dan tentunye SCD, dengan cara mencegah terbentuknye penyakit arteri koroner dan mencegah perburukannye. Pencegahan bisa dilakukan melalui screening atau deteksi dini. Pemeriksaan elektrokardiografi (rekam jantung) dan ekokardiografi dibutuhkan untuk mendeteksidan identifikasi kelainan jantung sebelum seseorang berpartisipasi dalam latihan fisik atau olahraga. Hal yang harus diperhatikan dalam evaluasi sebelum memulai aktivitas olahraga adalah riwayat penyakit, riwayat penyakit keluarga, level aktivitas fisik yang akan dijalani, serta latihan fisik sebelumnye. Dengan demikian, olahraga jelas bermanfaat, dan berperan dalam pencegahan dan pengobatan penyakit jantung, bahkan untuk pencegahan jangka panjang terjadinye SCD terkait olahraga. Namun dibutuhkannye usaha bersama untuk meningkatkan pencegahan dan penanganan SCD terkait olahraga. Pencegahan ditujukan pada screening yang sesuai dengan masing-masing individu sebelum memulai suatu latihan atau olahraga. ",sports
9025,"Sebelomnya kita ngomongin olahraga naek gunung ama manjat tebing, olahraga yang ini juga di gunung tapi pake sepeda. Naek gunung ama manjat tebing dilakuin pelan ama pake alat yang nempel di badan. Sepedaan di gunung ini dilkakuin pake gerakan cepet. Orang yang ngelakuin olahraga ini kudu punya nyali yang mantep. Punya tekat yang kagak gampang nyerah juga, soalnya kudu bertahan ngelewatin jalan yang banyak liku-liku ama terjal gitu. Selaen beranian, orang yang mau olahraga sepeda gunung ini kudu punya badan yang sehat. Kalo sepedaan di tempat yang landei, kita bisa ngegowes santai. Sepedaan di gunung ini kita kudu kuat nanjak, udah gitu tanjakannya banyak batu ama rintangan-rintangan laen. Sepeda yang dipake juga sepeda kusus di gunung ama kudu pake pelindung yang lengkep.",sports
2845,"Pallubasa adalah ganyeman tradisional Suku Makassar, Sulawesi Selatan. Seperti Coto Mangkasara (Coto Makassar), Pallubasa juga terbuat dari jeroan (isi dalam perut) sapi atau kerbau. Proses memasaknye pun hampir sama dengan Coto Makassar, ya ntu direbus dalam waktu lama. Setelah matang, jeroan yang ditambah dengan daging itu diiris-iris, kemudian ditaruh/dihidangkan dalam mangkuk. Asal kata pallubasa terdiri dari dua kata ya ntu pallu dan basa yang artinye masak/memasak dan basah/kuah. Dahulu, Pallubasa dengan daging sapi sirloin, dan tenderloin hanya disajikannye untuk disantap oleh keluarga kerajaan, sementara bagian jeroan disajikannye untuk masyarakat kelas bawah atau abdi dalem pengikut kerajaan. Kini, penjual-penjual Pallubasa memberikan bermacam-macam pilihan daging sapi atau jeroan untuk dihidangkannye. Yang membedakan Pallubasa dengan Coto Makassar adalah bumbunye yang diracik khusus. Selain ntu, Coto Makassar dimakan bersama ketupat, sementara Pallubasa dimakan bersama nasi putih, dan di tambah kuning telur.",culture & heritage
6593,"Galungan adalah salah satu upacara terpenting dalam kalender Bali. Anda akan tahu kapan Galungan akan datang beberapa hari, atau bahkan berminggu-minggu sebelum benar-benar tiba lantaran seluruh pulau dihiasi dengan ornamen religius yang glamor. Yang paling menonjol adalah penjor, tiang bambu berhias sesajen, yang dipasang di pinggir jalan, di depan rumah dan toko. Selama era kerajaan Majapahit, sebuah kerajaan Hindu, ada sosok yang kuat dan menakutkan yang dikenal sebagai Mayadenawa - putra raja yang jahat, yang kekuatannya tidak mengenal batas. Dewa Indra turun dari surga dan memulai perang yang dahsyat melawan Mayadenawa yang kejam dan tidak bertuhan. Pertempuran demi pertempuran, Indra dan pasukannya melawan karakter yang mengerikan - tetapi tentu saja, Tuhan menang.",religion
588,"Siapè nyang kagak kenal Bènyamin Suèb? Bang Bèn, bêgono diè disapè, mêrupakan sêniman sêrbè bisè, baèk di bidang musik ampè pêrpèlêman. Bakat sêni Bang Bèn udèh kêliatan sêjak usiènyè èmpat taun. Diè diajak abang-abangnyè ngamèn dêngan rombèng-rombèngan kêliling kampung. Mêrèka sêring nyanyiin lagu Mêlayu hinggè Bêlanda. Bang Bèn banyak bêrjasè dalêm kêsênian amè kêbudayèan Bêtawi. Sêbagè salèh atu buktinyè, diè turut bêrjasè ngêmbangin gambang kêromong. Kagak kurang dari 75 album musik amè 53 judul pèlêm udèh dihasilin Bang Bèn. Sêbuah kêbanggèan bagi masarakat Bêtawi karna pêrnèh têrlahir bocah Bêtawi nyang ngêlêgènda. Buat nyang mao ngênang sosok amè karyè-karyènyè, nyok, nyaba kê Taman Bènyamin Suèb di Jatinêgara!",culture & heritage
6655,"Tari tradisional adalah tarian yang berkembang dan dilestarikan di suatu daerah tertentu yang memiliki keunikan tersendiri sesuai dengan ciri kebudayaan pada daerah tersebut. Seiring dengan perkembangan jaman, tari tradisional sedikit terabaikan. Banyak generasi muda lebih menyukai tari modern, seperti Hip Hop, K Pop, dsb. Kalau bukan generasi muda yang melestarikan, lama kelamaan tari tradisional ini akan hilang keberadaannya. Padahal kalau kita mengenal lebih dalam lagi, tari tradisional ini banyak memiliki keunikan dan di beberapa gerakannya mengandung pesan moral. Tari tradisional adalah tarian yang berkembang dan dilestarikan di suatu daerah tertentu yang memiliki keunikan tersendiri sesuai dengan ciri kebudayaan pada daerah tersebut. Oleh lantaran itu penting untuk kita mengenalkan tari tradisional ini sejak dini (usia sekolah) dan mengupayakan beberapa hal untuk menumbuhkan rasa cinta terhadap tari tradisional. Diantaranya adalah memberikan kesempatan untuk anak-anak menampilkan tari tradisional. Contohnya perlombaan tari tradisional antar sekolah, Pentas Seni, acara penyambutan tamu penting dan masih banyak lagi yang lain.

",culture & heritage
558,"Salèh atu lumpia lêgèndaris di Sêmarang adalah Lumpia Gang Lombok. Lumpia êni mêrupakan pêlopor lumpia di Sêmarang. Bangunannyè kagak mêgah, di pojok sisi jalan, bêsêbêlahan amè Kêlêntèng Tay Kak Siè. Mulènyè, warung bêrukuran 3x4 mètêr êni didiriin olèh pasangan Tjoa Thay Joe dari Tiongkok amè Mbok Wasih dari Sêmarang. Pêrpaduan olahan dari Tionghoa amè Jawa ntu akhirnyè ngasilin lumpia nyang khas dan bêrtahan hinggè karang. Ciri khas laèn dari Lumpia Gang Lombok êni adalah saos kêntêl manis nyang dikêjè dari pati singkong. Saos êni bisè jadi pilihan nikmatin lumpia sêlaèn cabè rawit. Daon sêladè amè daon bawang jugè bisè disantêp barêng lumpia êni. Pênasaran amè rasè lumpia êni? Gidah mampir kê Gang Lombok Nomor 11, Sêmarang, dan rasèin dèwèk kêsêdêpannyè.",culture & heritage
546,"Badui mêrupakan kêlompok masarakat adat Sunda di wilayah pêdalêman Kabupatèn Lêbak, Propinsi Bantên. Kêidupan mêrèka masing amat tradisional, têrutamè dalêm mêrtahanin sênjatè khasnyè, yaitu bêdog. Bêdog artinyè golok. Mêrèka sêlalu ngêbawènyè kê manè ajè, apèlagi kalo pêgi kê kêbon bisè dijadiin sêbagè alat pêranti nêtêk atau mangkas sêsuatu. Adènyè bêdog êni ngêjadi salèh atu bukti kêsaktian suku Badui. Pêngêjèan bêdog kagak bolèh sêmbarangan. Suku Badui kudu mêratiin tanggalan sêbêlon ngêjè bêdog, yakni disêsuèin amè pênanggalan Sunda. Kalo salèh tanggal atau kagak sêsuè amè waktu nyang udèh ditêntuin sêjak jaman nènèk moyang, nantinyè kualitas amè hasil bêdog nyang udèh dikêjè kagak bakal muasin, bahkan bisè jadi malèh gagal.",culture & heritage
7333,"Rumah adat Betawi selanjutnye entu namanye rumah Gudang. Biasanye rumah Gudang bakalan banyak ditemuin di pedaleman. Rumah Gudang entu bentuknye manjang sebagaimane biasanye bentuk persegi panjang. Abis entu bentuk atapnye punya struktur pelana di atas dan dilengkapin sama ornamen jurai dan perisai. Selanjutnye, struktur kudanye dipake buat struktur atap pada rumah gudang. Di rumah gudang juga ade dua pembagian ruang dengan fungsinye yang beda. Ruang bagian depannye dipake buat nerima tamu, nah kalo ruang tengahnye entu buat dapur dan kamar tidur. Umumnye, rumah Gudang entu kagak ade bagian belakang, soalnye ruang belakang entu bakalan digabung sama ruang tengah. Nah entu die deskripsi rumah adat Betawi yang namanye Rumah Gudang.",culture & heritage
