id,text,label
431,"Dalam agama Islam, sebagai umatnyo kami diwajibke untuk ngejalanke sholat limo waktu. Tapi but aku probadi sholat subuh dipagi pagi buto merupoke sholat yang paling berat dilakuke. Bayangke bae aku harus bangun sekitar jam 4 subuh untuk langsung bersih bersih diri. Kernonkemungkinan pas tedok ado bae najis yang nempel dibadan aku yang harus aku bersihke dulu sebelum ngelaksanoke sholat. Sudah pagi pagi pasti suhu udaro dingin, jangankan but nyuci muko buat bangun dari tempat tedok bae beratnyo minta ampun. Tapi harus bersih bersih badna duli dari najis, dna langsung ngambek wudhu dengan aer dingin. Setelah itu baru biso mulai ngelaksanoke sholat subuh. Memang sholat subuh ini dibuat singkat cuma duo rakaat bae, tapi emang untuk ngumpulke niatnyo yang berat nian.",descriptive
1003,"Penyanyi Kezia levronka yang sering gagal nyanyike lagunyo dewek di panggung bahkan dibanyak penonton acoro live tipi ngaku amen dio masih sering demma panggung. Menurut aku memang bener demma panggung itu dirasoke siapo bae bahkan penyanyinkelas atas pun masih galak demma panggung. Tapi menurut aku untuk keisha dio bukan cuma demma panggung bae tapi jugo dak nguasoi lagu yang dio bawake. Biso jadi kareno nadonyo ketinggian dan ditambah tekanan dipucuk panggung yang akhernyo bikin dio makin dak biso control nyanyinyo. Menurut aku sebelum kito tampil didepan umum wajib buat kito latihan ngeluarke 100% kemampuan kito. Kalo latihannyo masih belom biso 100% mako kemungkinan pas tampil biso gagal. Kareno faktor tekanan demma panggung tadi, jd lebih baik dio nyari nada yang pas samo suaro dio. Dak usah nyanyi tinggi tinggi amen idak ngeraso nyaman. ",argumentative
187,"Pernah denger namo Jane Austen? Dio pengarang buku cerito yang bertemake cinto. Banyak buku karyo dio yang diangkat ke pilm. Aku termasok penggemar buku-bukunyo Jane Austen, amen ado waktu luang aku biasonyo baco nopel nyo dio. Ado sikok nopel dio yang aku senneg judulnyo "" persuasion "". Nah nopelnyo yang ini jugo bakal diangkat jadi pilm dengan judul "" Bridgerton"" yang bakal tayang di netflix . Kalo baco nopelnyo ceritonyo tetntang kisha cinta serius, tapi aku dak tau makmano cerito di pilmyo. Buat yang pengen nonton bridgerton mending baco nopelnyo dulu bae yang judulnyo "" persuasion"" biar biso bandrngke lemaklah baco nopel apo nonton pilmnyo. ",persuasive
1269,"Dulu aku dak pernah peduli nian samo penampilan, tapi semakin aku beranjak dewasa aku ngerti amen kito harus ngejago kesehatan kulit wajah dan badan. Tapi enrhubung aku wongyo temasuhbtipe yang malesan, aku dak pulo senneg perawatan lamo lamo disalon kecantikan. Biasonyo aku lebih seneng ngelakuke perawatan dirumah, dan perawatan yang dka ribet menurut aku. Walaupun sekarang lagi jamannyo skincare 7 lapis dari korea, aku dak pulo minat kerno emnag ribet amen nak make skincare 7 lapis. Kerno tekadang aku amen balek begawe lah kemaleman ajdi langsung mandi dan  pengen cepet ceprt istirahat tedok atau nonton pilm di netflix. Nah akhernyo aku nemuke mjnyak serum ajaib yang biso bikin mukonaku cerah dan mulus, kerutan jugo ilang. Aku dapetke minyak argan asli morocco beli di shopee. Minyak argan yang aku beli bener dari maroko, kerno yang jual asli dari morocco. Dengan minyak argan bae amen malem abis mandi sekali pake langsung tedok. Mukoku sekarnag berubah jadi lebih cerah, lenih kenceng dan teksturnyo alus.",narrative
481,"Bali merupoke salah sikok pulau di Indonesia yangvmayoritas wargonyo beragama hindu. Di agama hindu untyk upacaro kematian biasonyo disebut upacara ngaben. Upacara ngaben dalam agama Hindu ruponyo kareno konsep kepercayaan umat himdu samo kehidupan reinkarnasi ( ado kehidupan baru setelah kematin). Jadi amen ado umat hindu yang meninggal mako perlu untuk dibakar mayatnyo supayo balek ke alam dan ditero samo alam. Proses upacaro ngaben jugo panjang nian, mulai dari Ngulapin ( minta ijin kudai smao dewo), abes tuh Meseh lawang ( mbeneri kondisi jenazah yang terkubur lamo), Mesiram ( pemandian jenazah yang barh diangkat dari kuburnyo),Ngaskara ( penyucian jiwo), Nerpana ( nasih sesembahan untuk jiwo yang lah meninggal), Ngeseng Sawa ( proses pembakaran mayat), Nudik Ghalih ( ngumpulke abu jasad yang dibakar), terakhir Nganyut ( proses nganyutke jenazah di laut ) ",descriptive
620,"Penyakit kanker merupoke penyakit mematikan yang tingkat kesembuhannyo masih kecik. Banyak uwong yang meninggal akreno penyakit ini. Suatu hari aku lagi ngawani kawan aku berobat ke IGD, Ternyato kawan aku harus diambek beberapo tindakan dan aku nunggu lamo diruang tunggu. Entah ngapo hari itu aku iseng pegi ke poli ahli bedah penyaket dalam. Memang dari aku SMA aku penasaran samo benjolan di tetek aku, daripado aku penasarna terus yo sudah aku perikso bae. Lumayan lamo nunggu giliran aku konsultasi, sambil nunggu aku maen hp bae tapi ado perasaan deg degan dalam ati aku. Eh pas akhernyo giliran aku masuk ke ruang praktek dokter, aku diperikos smao dokternyo. Sereah diperikso dokternyo agak ketawo tawo sambil ngomong kalo aku harus operasi besok kareno benjolan di payudara aku lah besak. Aku kaget bukan maen kareno aku dak berharap dapet diagnosa mak itu. Tapi aku masih nak cubo kontrol ke dokter laen, untuk mastike apo benar benjolan aku ini kanker.",descriptive
465,Alquran adolah kitab yang ahrus di Imani samo wong muslim. Dak boleh ado keraguan bagi kami umat Islam samo Alquran. Kamdungan dan isi yang ado didalam Alquran merupoke sesuatu yang benar dan aslanyo dari Allah SWT. Alquran ini meruloke wahyu yang datang langsung dari Allah SWT untuk seluruh umat manusio melalui pembawa pesan yaitu Nabi besak Muhammad SAW. Kandungan alquran bahakn dijago kemurnianyo dengan adonyo banyak penghapal isi alquran di dunio ini. Maksudnuo untuk ngejago keaslian Alquran dari jaman nabi Muhammad  SAW. Selain itu alquran jugo menceritoke banyak sejarah sejarah kehidupan yang nyato bahkan tehukti dijaman modern ini lewat ilmu pengetahuan yang sudha ado sekarang. ,expository
667,"Berita tentang Ibu Redatiningsih yang cumak punyo siso duit 170 ribu Rupiah ditabunganyo , ternyato biso menangke sikok unit mobil dari Bank Boyolali. Dalam penyerahan hadiahnyo yang diwakilke oleh Anak dari Ibu Redatiningsih, Anak ibu redatiningsih nyampeke amen mereka kaget dengan hadiah undian ini. Kareno memang mecka dak mungkin punyo siso tabunagn cumak 170 ribu Rupiah tapi biso menangke hadiah sikok unit Mobil. Lewat upacara lenyerahan itu pulo pihak bank yang diwakilke samo Direktur bisnisnyo pak Joko Utomo nyampeke amen undian behadiah ini diadoke setiap setahun sekali di bukan oktober. Adopun bentuk hadiahnyo macem amcem mulai dari motor, mobil dan alat elektronik laennyo. Sebenernyo dengan adonyo undian behadiah ini diharapke amen banyak wargo yang jadi seneng buat nabung. Dio jugo ngajak untyk wargo Boyolali untuk menabung di Bank Boyolali. ",persuasive
438,"Dari pak Quraish Shihab baru bae aku denger ceramah dio mengenai jilbab atau hijab. Hijab atau jilbab merupoke penutup aurat yang memang dianjurke di dalam alquran. Banyak memang pendapat ulama yang menjabarke hijab atau jilbab yang bedo bedo. Bahkan dari 4 mahzab yang ado di Islam jugo bedo bedo aturannyo. Sebenernyo dalam perbedaan pandangan itu wajar kato pak Quraish Shihab, Ibarat sumber aer yang asalnyo dari aer terjun, sebenernyo samo samo air dari sikok sumber. Tapi mungkin kito ngambek aernyo ditempat yang berbeda beda. Mako dimano bumi dipijak disitulah langut di junjung. Ibarat kato ajaran agama ini menyesuaike daerah tempat dimano agama itu berado, selagi aturannyo idak melanggar aturan agama. Samo bae tentang hijab atau jilbab, menurut pak Quraish Shihab, aturan hijab disesuaile samo tempat. Setiap tempat punyo aturan tentang aurat bedo bedo. Untuk di Arab memang hamlir seluruh tubuh betino itu aurat, bahkan mato jugo biso jadi aurat. Tapi amen di Indonesia cukup menutupi bagian pucuk tubuh sampe kaki itu sudha menutup aurat. Selagi berpakaian yang sopan dan idak menbulke fitnah ke lanang itu lah yang dianjurke dalam islam.",narrative
53,"Banyak nian cemilan yang disenengi samo uwong-uwong tapi ternyato cemilan yang bahan dasarnyo gandum itu merupoke cemilan atau snack yang  paling baek untuk dimakan. Menurut Medical  Advisors Kalbe Nutritionals Dr. Ervina Hasti W , cemilan yang bahan dasarnyo dibuat dari gandum disebut cemilan terbaek kareno ruponyo gandum itu mengandung serat yang tinggi dan berbagai macam vitamin , mineral, samo nutrisi laennyo yang baek buat badan. Selaen itu gandum jugo merupoke bahan makanan yang rendah kalori tapi biso bikin kenyang tahan lebih lamo. Dengan mak itu, Cemilan yang tebuat dari gandum biso ngontrol berat badan, termasuk pulo buat yang lagi ngejalanke diet. ",argumentative
1174,"Penderito serangan panik, seringkalo dka dapet peringatan kapan dan dimanondio biso teserang kepanikan. Dari beberapo kejadian memang penderitonyo bakal ngeraso lemah jantung, peneng palak, nak muntah dan gangguan kecemasan laennyo. Anh amen betemu samo wong mak ini dijalanan yang memungkinkan bahayo buat lenderritanyo kamu biso kasih pertolongan ke penderitanyo yaitu: usahoke kamu harus tenang dan ajak uwong yang keno serangan panic jugo ketempat yang tennag dan aman. Tanyoi ke wongvyang kebo serangan panik apo yang mereka pengen sekarang? Amen dio ternyato punyo obat, biso kalian kasih minum obatnyo ke mereka. Ajaki ngobrol mereka dengan kato kato singkat, sederhano dan jelas. ",expository
14,"Pengalaman aku nyobak makan ditempat makan viral di surabaya yang viral di youtube . sego sambel mak yeye yang ado didaerah wonokromo Surabaya ini dak pernah sepi pembeli. Mulai dari rakyat kalangan bawah nyampek ke wong-wong beduit rela ngantri untuk sepiring ato sebungkus nasi sambel mak yeye. Amen dijingok tempat jualannyo sederhana nian , tapi antriannyo dak abes-abes. dari mulai buka jam 9 malem nyampek ke jam 4 subuh dak berenti yang beli. Amen diliat menunyo sebenernyo sederhana bae, nasi sambel samo lauk telok, ayam, lele samo lalapan. Tapi ujinyo raso sambelnyo yang punyo ciri khas itu yang bikin wong rela ngantri. Tapi menurut aku sebenernyo biaso bae untuk sambel dan makananyo , tapi memang untuk hargonyo  murah nian. Nasi sambel mak yeye jugo biso dipesen lewat onlen, buat yang males pegi ngantri. ",expository
1330,"Percobaan tranplantasi jantung babi yang dipake ke manusio yang punyo penyakit jantung parah berhasil hidup dan biso bertahan hidup nyampe duo bulan. Penemuan ini ditemuke oleh ahli bedah Bartley.P Grifith yang nyobake ini ke pasien jantungnyo David Benetth yang jantungyo lah rusak parah. Sebagai harapan hidup bagi uwong yang sakit jantung. Mereka hidup tebareng teros dibantu samo alat buat hidup samo bae mecak wong mati. Tapi dnegan penemuan transplantasi jantung babi ini diharapke biso meanmbah umur si penderito jantung tanpo harus tebareng dengan alat pacu jantung. Tapi resiko transplantasi ini jugo biso bebahayo, dan akhernyo setelah dilakuke transplantasi ternyato Beneth biso bertahan hidup selamo duo bulan bae. ",descriptive
1288,"Ado penomena aneh di tiktok temtang mandi lumpur. Konten mandi lumpur ini memnag lah dilarang secaro resmi samo pemerintah kito kerno ado unsur ngemis online dengan manfaatke wong wong lansia. Nah uwong yang akun tiktok yo benamo sulthan ini dio lah yang awal mulonyo bikin konten mandi lumpur ini. Setelah dilarang samo pemerintah, dio jadi dak pernah buat konten mandi lumpur lagi. Dan dio mulai amrah marah dan makso ke netijen di tiktok buat ngasih dio gift fi livenyo. Dio marah marah kerno ujinyo semenjak dak bikin konten mandi lumpur pendapatan dio kecik bahkan hamper dak ngatek pendapatan. Dip curhat pulo amen dio dikejer kejer dept colector kerno dak biso bayar cicilan yang selamo ini dio cicil pas dulu dio masih bikin konten mandi lumpur itu. Sekarang dio galak marah marah dilivenyo, marah ke netijen tiktok yang nontoni livenyo kerno dak ado yang ngasih dio ahdiah besak lagi.",narrative
737,"Ado video uwong digebuki samo polisi lalu kintas yang sempet viral. Videonyo ditonton samo banyak netijen, dan mengundang simpati wargo buat sinlanang yang digebuki polisi tesebut. Banyak yang menikai tindakan polisi itu dak bener alias maen hakim dewek. Banyak yang akhernyo ngejelk jeleke polisinyo. Tapi ternyato setelah dicari faktanyo, ruponyo lanang itu awalnyo ditegor samo perugas polisi yang lagi ngejago ketertipan lalu lintas. Didapeti lanang itu ngelanggar peraturan lalu lintas, trus akhernyo ditilang dengan di ambek motornyo. Kareno dio nak begawe dan butuh motornyo akhernyondim marah marah ke petugas polisi yang lagi jago itu smabil ngelayangke pukulan ke polisi. Polisinyo dak terimo digebuki balek lah lanang itu pas ke rekam kamera hp. Nah buat netizen amen ado masalah yang belom jelas perkaronyo, dak usah banyak komentar. Lebih baik nunggu jelas dulu maslahnyo baru biso menilai, jangan teburu buru cuma kerno njingok penggalan video bae.",persuasive
122,"Permasalahan sampah dinegaro kito ini emmang kompleks nian. Cobaah perhatike amen kamu  pegi liburan ke tempat-tempat wisato alam yang rame, pasti bakal njingok sampah beserakan dimano mano. Padahal amen seandainyo tempat wisato yang kito datengi itu bersih dan enak dipandang jugo banyak manfaatnyo buat kito sebagai pengunjung. Menurut aku tempat wisato yang tejago kebersihannyo jugo bakal diminati samo banyak pengunjung bukan dari dalam negeri bae kemungkinan dari luar negeri. Menurut aku Kebersihan lingkungan sekitar tempat wisato jugo penting, apolagi amen wisato alam. Resiko bencano alam mecak longsonr dan banjir biso diatasi amen kito biso ngejago lingkungan alam sekitar. Pegi tamasya jadi dka was was amen nak keno bencano alam, amen lingkungan alamnyo tejago terutamo dari sampah sampah sumber masalah buat lingkungan.",argumentative
1177,"Ado beberapo caro buat uwong yang mungkin keno serangan panik yang ternyato disebabke samo trauma kejadian tertentu yang ngebuat trauma raso paniknyo terus beulang. Kamu biso melok terapi ke psikiater sebelum serangan panik kamu semakin menggangu dna sering kamu rasoke. Tapi biso jugo kamu mulai terpai dnegan diri kamu dewek. Mungkin biso dengan banyak berdoa mendekatkan diri samo yang maho kuaso, biso jugo ngelakuke kegiatan yang bikin kamu tenang mecak ngedengerke lagu lagi slow yang biso bikin hati kamu tenang, atau biso dengan ngeback buku buku yang bemanfaat. Amen kamu punyo trauma berusaholah untuk ngelepaske trauma kamu dengan berbagai caro. Memang yang paling efektif dengn pegi ke psikiater dan minta penanganan terlai yang cook dengan kamu. ",persuasive
1238,"Semenjak jadi followernyo "" ngerti saham "", aku ajdi kebuka pikirna ku untuk pentingnyo beinpestasi dijaman sekrang ini. Bahkan banyak testimonial cerito dari follower laen yang ngisnpirasi aku untuk semnagat buat investasi yang baek. Dari cerito salah sikok followernyo tentang jatuh bangun dio ngebangun bisnis online. Wongnyo dulu begawe dak ngatek skill buat bisnis, tapi pas covide 19 ngelando dionakhernyonkeno PHK dan galak dak galak terjun bangun bisnis online kecik kecikan. Dengan modal tanbungan yang tesiso dio ngeberanike diri pindah ke kota besak untuk jualan online. Dio inisiatip pindah ke kota besak kerno dio biso jualan online dengan ongkir yang murah meriah, yang mano banyaknkonsusmen memang mgebuti ongkir murah bahkan gratis. Kerno kalo tinggal didaerah ongkirnyo biso bae lebih mahal. Dio mulai buka toko online dan jadi dropshiper dulu. Dio nyewo rumah kecik di tengah kota, dengan keuletannyo dio akhernyo berhasil ngejual banyak barang. Tapi walaupun ngejual banyak barnag dio idak lantas pindah tempat atau mengubah gayo idupnyo. Dari caro dio bebisnis dio akhernyo biso kebeli rumah cash. ",narrative
1163,"Aku dulu sering ditinggal mama papaku pegi dinas keluar kota. Dulu pas masih kecik aku galak dititipke ke rumah nenek. Tapi pas lah SMA aku galak ditinggal dewekan dirumah. Aku memang punyo hobi nonton pilm horror, jadi uji mamaku pilm horror itu yang bikin aku sering ngeraso takut amen ditinggal dewekan dirumah. Jadi mamaku nyuruh aku untuk ngurangi nonton pilm horror. Dan menurut mama ku saat takut aku disuruh bedzikir bae dan baco ayat kusi. Jadi semenjak diaksih tau mau mak itu, bener aku dka pernah takut lagi. Cuma yang aku takutke adalah amen ado maling dirumah kamiz. Untuk itu aku bisonyo ngunciin pintu pintu sebelum maghrib. Menurut aku tips dari mamaku ini memang bener dan aku sekarnag dak pernah ngeraso takut lagi.",argumentative
597,"Bebek Maduro memnag makanan khas dari maduro yang aku seneng. Tapi dulu pas tinggal dijakarta aku taunyo bebek item bumbu maduronyo mak Isa yanga do dijalana klender. Memang itu lemak nian dan selalu bae rame. Tapi ps aku pindah tinggal di Maduro ternyato aku baru tau amen bebek gorneg maduro itu punyo macem macem bumbu, selain dimasak bumbu item ado jugo bebek goreng khas make aambel pencit ( sambel mangga ) dengan bumbu rempah kuning beminnyak. Ado jugo bebek bumbu songkem yang diungkep didaun pisang. Tapi amen dimaduro dewek yang paling terkenal adolah bebek sinjay, tamu yang dateng rato rato dari luar kota mecak Surabaya bahkan ado yang datang dari Jakarta. Kamu harus nian nyuboin Bebek Sinjay ini kerno memang sesenak itu dan sambel pencitnyo seger nian.",persuasive
847,"Kemaren sempet denger berita tentang kejadian bullying di kegitan ekskul lencak silat. Beritanyonlah menyebar dimedia media. Sebenernyo sebagai netijen kito dak biso menghakimi tanpa tau kejadian yang sesuangguhnyi. Jadi marilah kito serahken bae ke pihak yang berwajib, kareno memang keternagan dari sekolab samo wong tuo korban memang dak sinkron. Nah tapi menyikapi hal ini, dibalik kejadian ini beneran tejadi atau memang salah paham, aku ngajak buat paro wong tuo ayo kito samo samondidik anak anakankito jangan galak jadi pembully bahakn jangan galak pulo di bully. Tanamke ke likirna anak kito amen manusio itu samo bae di mato tuhan, ngatek yang lebih kecuali keimananyo. Dak katek meraso hebat atau meraso paling bekuaso. ",persuasive
587,"Pemilihan Presiden tahun 2019 di Kabupaten Muaro Enim dan seluruh indonesia  waktu itu belum selesai penghitungan suaro, tapi ajakan untuk ngelakuke demo "" people power"" terus digemake di seluruh kabupaten Muaro Enim. Ado kekhawatiran yang dirasoke tokoh adat Muaro Enim amen gerakan people power ini sampe pecah. Menurut paro tokoh adat, amen gerakan ini memang dibuat untuk memecah belah persatuan bangso kito. Paro tokoh adat akhernyo ngeluarke himbauam untuk seluruh wargo Muaro Enim untuk tetep sabar dan samo samo meloki aturan pemilihan presiden ini nyampek selesai. Kalo memang ditemuke beberapo kecurangan jugo biso digugat lewat jalur hukum. Paro tokoh adst jugo menghimbau untuk segera melapaor amen tejingok kecurangan. ",persuasive
9,"Restoran punyo keluargo yang baru bae ado di jakarta ini, menyuguhke menu menu makanan khas dari bali yang punyo cita raso asli bali. Awalnyo menu ini cuma tehidang di meja makan keluargo untuk disantap oleh keluargo inti sehari-hari dan beberapo kolega yang punyo rumah. Tapi kareno banyak kolega yang puas samo makanan dari sang tuan rumahnyo, mereka minta si tuan rumah untuk buka restoran makanan tradisional bali. Akhernyo baru ini tewujud rumah makan restoran dengan cita raso bali dan suasano bali. Selain menu bali jugo ado menu dari lombok , dikarenoke dulu uwong tuo dari si yang punyo restoran pernah buka usaha kuliner ayam taliwang, yang mano ayam taliwang ini makanan khas dari propinsi lombok. Jadilah sekarang berdiri rumah makan ""Taliwang Bali"". ",narrative
618,"Kanker masih jadi penyakit yang paleng ditakuti samo masyarakat. Bukan cumo raso nyeri yang dirasoke , tapi tekanan mental biasonyo dirasoke oleh uwong yang saket kanker setelah didiagnosa samo dokter. Belom lagi tahap pengobatan yang mesti dijalani uwong yang keno kanker mecak kemoterapi, radioterapi, dan operasi. Jadinyo dukungan keluargo samo uwong tedeket laennyo memanglah dibutuhke. pas diponis kanker, uwong yang saket kanker pastilah ngeraso kaget nian nyampek syok dan bakal nyangkal dak percayo amen dio saket kanker. Kaget samo diagnosa dan ado upayo dak ngakui. pas lagi syok, pasien dak biso bepeker jernih, mentok, saro nak besosialisasi, dan ngeraso bingung.",narrative
22,"aku biso masak bukan kareno aku belajar masak, melaenke kareno kepepet harus biso masak. aku samo sekalai dak pernah belajar masak, meskipun samo mamak aku dirumah. Amen dirumah cuma njingoki mamak masak samo nyuci piring, itu bae tugasku dulu. tapi setelah ngekos dewekan di jakarta, galak dak galak aku jd biso masak untuk betahan idup. Nah dikosan aku galak masak ke budak kosan pulo, ujinyo aku amen bikin sambel lemak. nah aku nak bebagi resep sambel aku hasel pengalaman pribadi aku yo. trik dan tips buat sambel lemak tu kuncinyo ado di minyak yg dipake buat numis, minyaknyo kalo nak lemak make minyak jelantah bekas goreng wak asin. trus tu amen nak buat sambel ulek yang digoreng dulu usahake make api yg kecik bae dan biarke segalo bumbu mateng sempurna jangan sampek gosong. Kalo nak buat sambel tumis pete samo yang laennyo , triknya bumbu halusnyo harus dimasukke pas minyak panas dan ditumis nyampek tanek nian. percayo samo aku , sambel buatan kau pasti sedep dan harumnyo sampe kemano mano, sekali cium baunyo langsung telapar perut. ",argumentative
712,"Ngapolah masih banyak uwong yang nilai uwong lewat penampilan fisiknyo bae ? Menurut aku di Indonesia ini amen kito dak punyo penampilan fisik yang menarik agak susah besosialisasi. Bahkan wong Indonesia seneng nian ngelakuke "" body shaming "" alias ngejelek jeleke wong dengan bawa bawa bentuk badannyo. Pastilah amen ado wong yang ngatoi bentuk badan kito atau ngatoi rai kito, siapo yang dak naik pitam. Pasti kito ngeraso marah samo wong itu, tapi menurut aku wong mak itu sebenenyo dicueki bae. Mungkin dio maennyo kurang jauh, jd standar kecantikanyo itu berpatok samo yang ado di Indonesia bae. Mungkin dio dak ngerti amen di Negaro lain wong banyak yang pengen punyo kulita gelap sampek dibikin digelap gelapke warno kulitnyo.",argumentative
1090,"Budak yang sering dimarahi waktu keciknyo kemungkinan pas besaknyo gek tumbuh jadi budak penakut. Tekadang wong tuo mmenag pernah ngalami emsoi yang memuncak kareno kelakuan anak anak kito, atau kareno tekanan kehidupan rumah tanggo. Stress yang memicu emosi kito paro wong tuo ini memang banyak tejadi. Caro kito melampiaske stress ini jugo banyak yang ngorbanke anak anak. Misalnyo amen kito lagi stress, tibo tibo anak kito buat kesalahan mako dengan cepetnyo kito neriaki anak kito dengan keras bahkan ado pulo ibu ibu yang kelewatan bekato kato kasar ke aaknyo. Hasilnyo anaknyo jadi takut samo wong tuonyo setiap dio bikin kesalahan dio pasti takut dimarahi. Mak itu terus belanjut sampe mereka tumbuh dewasa, dan akhernyo mereka terus dak tebuka samo wong tuonyo amen mereka ngelakuka kesalahan. Mereka akan diem bae kareno takut dimarahi.",descriptive
1087,"Pengobatan media untuk beberapo penyakita dalam memang membutuhkan tindakan operasi. Tapi kebanyakan pasien memang dak berania untuk dioperasi, akahernyo banyak dari beberapo pasien yang ngambek jalan laen untuk berobat. Mereka bisonyo ngambek pengobatan alternatif bahkan tradisional yang idak ngeharuske mereka untuk ngelakuke bedah plastik. Tapi hal itus ebenernyo malah biso bikin komplikasi di penyakit dalam, Jadis ebaiknyo amen memang harus dioperasi ayo beranike diri kamu untuk operasi. Ini jugo untuk kesehatanmu kedepan. Amen kamu takut ayo cari dokter yang kamu ngeraso cocok dana kamu yakin dokternyo biso nangani penyakit kamu dengan baik. Ayo demi kondisj kesehatan yang lebih baik segera lakuke operasi samo dokter yang kamu peracayo.",persuasive
892,"Pialo dunio yang baru bae selesai kemaren ini memang banyak kejutan. Negaro Maroko yang dak diunggulke tapi biso masuk ke perempat final piala dunio. Aku meloki nian pertandingan piala dunio kemaren, dan njingok perjalanan Maroko dari babak penyisihan sampe ke perempat final. Memang menurut aku selain takdir yang bagus, timnas Maroko ni punyo taktik yang bagus dan mental yang kuat. Tebukti dengan pa pertandingan ngelawan negaro negaro kuat mecak spanyol, portugal, kroasia dan laennyo tapi mereka biso menang. Mental pemainnyo jugo tejingok kuat dan siap. Memang banyak yang ngomong faktor keberuntungan bae, tapi men menurut aku taktik pelatihnyo yang coba nyari gol diawal dan bertahan sampe akher jugo sah sah bae dilakuke. Tapi sebenernyo timnas Moroko ini memang bagus kok, liat abe pas adu pinalti samo portugal jugo biso menang. Itu nandoke mereka bukan timnas ecek ecek, dan mulai nampake taringnyo.",argumentative
1231,"Ngejalanke bisnis pas lagi datengnyo Pandemi covid 19 memang susah nian setengah mati. Jangankan bisnis yang baru dirintis, banyak bisnis laen yang sudah bejalan lamo bahkan harus ngaalmi kerugian kerno diterapkemyo PPKM samo pemerintah. Saat harus ngadei pandeminkemaren secaro otomatis banyaknpeaku usaha yang tepakso nutup bisnisnyo dna merumahke pegawainyo. Bukan kerno dak mampu betahan, tapi pandemi yang bekepanjangan itu yang ngebuat pvisnis tepakso nutup bisnisnyo. Bayangkan bae mecak sekolah non formal contohnyo tempat les lesan, makmano mereka biso dapet murid amen PPKM diterapke. Sedangkan sekolah formal bae belajar dari rumah, makmano nasib sekolah no formal? wong tuo jugo banyak yang berhentike les kerno banyak dari wong tuo murid yang jadi korban PHK. Hal ini terus berkaitan akhernyo banyak memnag bisnis yang harus merugi dan gulung tikar .",descriptive
1137,"Banjir sekarnag hampir dirasoke diseluaruh wilayah indonesia amen waktunyo dateng musim penghujan dan cuaco ekstreem. Aer yang jatuh dari langit ke sungai banyak yang mampet kerno sampah, ditambah lagi lautan di negaro kito jugo sudah mulai makan daratan. Belom lagi air pasang dari laut, yang ngebikin daerah pesiisr pantai jugo pasti banjir. Nah langkah awal untuk nanggulangi banjir ini sebenenyo biso dilakuke dari diri kito dewek. Hal yang paling mudah untuk dilakuke adalah jangan buang sampah sembarangan, apolagi di sungai, atau aliran aer laennyo. Selain itu jugo berusaho untuk idka menghaislke banyak sampah plastik yang susah diurai. Ayo mulai sekarnag kito harus slebih peduli samo lingkungan tempat tinggal kito demi kenyamanan kito besamo. ",persuasive
689,"Sekitar taon 2019 kemaren, jsemoet puko ado kehebohan tentang penemuan harto karun. Menurut infonyo memang ditemuke emas di perkiroke merupoke peninggalan Kerajaan Sriwijaya di Ogan Komering Ilir (OKI).Tepatnyodi Kecamatan Cengal, Kabupaten OKI, Sumatera Selatan. Tempat ini memang didugo banyak tesimpan harto karun peninggalan jaman Kerajaan Sriwijaya. Kebakaran Hutan dan Lahan (Karhutla) yangvtejadi itulah yang akhernyo nyebabke artefak-artefak kuno bemunculan di sekitar sano, sampek banyak tejadi perburuan oleh wargo sekitar. Peburuan harto karun ini ternyato lah tejadi dari 17 taun yang lalu, tepatnya tahun 2005. Ditahun 2005 memang lertamonkali wargo sano nemuke cincin emas pas lagi nyangkul dihalamn rumahnyo. Hal itu lah bikin si yang punyo rumah kaget dan makin penasaran smapek akhernyo ditemuke bak leninggalam artefak emas dari jamankerajaan sriwijaya.",narrative
1051,"Korban bully memang biasonyo tejadi saat maso anak anak, banyak dari mereka yang takut dan dak tumbuh jadi wong berani kerno mereka pernah ngalami pembullyan dimaso keciknyo. Bahkan sampe dewasa banyak korban bully yang masih sering nerimo bullyan dari lingkungan kantor dan sebagainya. Bahkan banyak jugo korban bully yang berakhir meninggal kareno di bully. Contohnyo mecak budak SD namonyo disamarke, umur 11 tahun yang meninggal kareno dipakso untuk nyetubuhi kucing samo kawan kawannyo. Kejadian ini tejadi di kabupaten tasikmalaya Jawo Barat. Budak ini dipakso untuk nyetubuhi kucing trus aksi ini direkam samo kawan kawanyo, kareno hal inilah budak ini jadi depresi sampe dak galak makan dan kinum akhernyo meninggal. Hal ini  baru diketahui wong tuonyo setelah video budka itu menyebar lewat tetanggonyo.",descriptive
5,Standar makanan bahayo apo idak buat dikonsumsi dipastike samo pemerintah lewat badan badan pengawas makanan samo minuman . Pemerintah make standar ini untuk ngejago masyarakat dari paparan makanan berbahayo yang mungkin bae biso kito makan. Dihimbau untuk kito sebagai konsumen biar dak khawatir samo makanan yg berpengawet untuk cek dulu makanan ataupun minuman di label kemasannyo . Jangan pernah mengkonsumsi makanan kemasan yang dak katek informasi apo apo dilabel kemasannyo. Dan pastike pulo makanan yang kito konsumsi sudah lewat uji makanan dan minuman sesuai standar pemerintah.Selain kandungan jangan lupo jugo untuk ngecek tanggal kadaluarso dari produk kemasan yg nak kito konsumsi. ,expository
