id,text,label
458,"Sabat reya are raja oreng Yahudi se eyarte'e dhaddhi are kabibbhasan dari kalakowan, kadhinapa Allah beristirahat pada hari ka-7 dalem bhadhiyan. Sabat maenga' manossa da' kabada'anna kaangghuy istirahat. Oreng Yahudi arajaaghi are Sabat bhan are Sabto, kalaban bitonganare se emolae dari tenggelamnya mataare e are Jum'at kantos competdha mataare neng are Sabto. Kaim Yahudi abherseyan romana dhaddhi persiyabhan kaangghuy nyambhut are Sabat. Salaen rowa, mereka jhughan nyadiyaaghi kakanan-kakanan se lebbi bhaghus ebhandhing biyasana.Saabitdha bakto reya, sakabbhinna oreng ta' eyedhini kaangghuy ngalakone 39 macem Lalampa'an. Polana ngodi'i apoy ban amassa' tamaso' dari lalampa'an-lalampa'an kasebbhut, maka kaom Yahudi amassa' kakanan mereka saare sabelunna.",religion
1542,"Bhakto SD Paneka kulah Toman e pakon guruh soro noro' lomba nyanyi lagguh daerah. Kaula akherrah e soro mele Soro nyanyi lagu apah se e ghabay persembahan jareya. Akherrah kulah a nyanyi Kembang Malate Pote. Salah settong lagguh Reng Bhangkalan se nyareta aghin settong kasultanan se badha neng bara' Kottah Bhangkalan. Melanah sabbhan parsiabhannah epon, sabulan sabelummah lomba neka e molaen kaula la ampon a latean sareng guru seni budaya ban la ampon e siap aghin sadhajana properti molae dhari klambih persembahan sareng gergennah ka'dhinto. Parsiabhan mental sareng kasehadan suara ghi kodhu e jhaga ban tak olle ngakan se dhen bedhen napah pole SE amennyak ban maghabay bathok tornpilek saenggha suarannah bisa stabil.",culture & heritage
4771,"Ilalang neng bhumeh e teppak'en angen osom ojhen neng ondem siang jiah. Langngek rak arak'en akadik kak berkak'an. Abstrak. Wan awan dheddhih lukisannah langngek. (Kilas balik). Bhumeh teppak jiah. Bektoh riah pola para nelayan neng bhumeh teppak ngleebetin badai, nyelametaghi terumbu karang. Teppak nale'en taleh lajer. Peraoh ngelemparaghi sauh ngibeh kerrong ghebey keluarga tercinta. Robot Pink. Naddhek semmak eng sala sittong sofa delem ruang luas drone jiah. ""Le bektonah."" Hedeh aongguk, pengawal Robot Pink merrik hormat. Hedeh norok buntek pengawal ben Robot Pink. Engkok neng kennengan mantau radar. Suasana lok taoh e dimmah lok taoh bileh. E keding Selo kembher, irama mar samar akadik jheu deteng deri arah lok taoh dimmah.",technology
4745,"Semarenah kelambhih e paghering neng mesin cuci, reng oreng keng parloh nyemmor beberempah menet bhein lok parloh jhem jheman ben kelambhih ghellek le bisa e angkak ben e setrika otabeh e angghuy. Mon kita ngombe kelambhih bik cara manual, pola bisa ngakibataghi kelambhih dheddhih pudar, lontor, cetakan sablon se elang, ben hal laennah se e sebabaghi kita maksah ghebey ngelangaghi noda se membandel bik sikat se kasar, keset, ben ajiah pastenah lok bhagus ghebey kelambhih. Neng mesin cuci riah reng oreng keng parloh masokaghi kelambhih dek mesin cuci bne kelambhih bisa langsung e bherseaghi ben e kombe secara aman ben tenang, Ajiah bisa minimalisir kerosakan neng kelambhih.",technology
1563,"Aghabay kerres paneka ternyata lok ghampang ban badha variasi prosedur tata carannah ngebey ka'dhinto. Paneka proses se ce' rengkessah, Pilah besseh jareya se daddhi bahan dasar tor ebecco otaba e panas aghin sampek asonar ban tette lang olang kaleh ghabay Muang kotorannah. Manabi la ampon berse, besar jareya semmoh e tekkok akadhi huruf U tor e sesep aghin sareng lempengan khosos neng dhalemmah ka'dhinto. San marennah dha' neka lepedden jareya e tekkok tor e tette sakale agghi' ban e panas aghin jughan. Manabi la peppe' tor lanjhanv lajuh e panas aghin pole tor peple' aghin sampe' ngalanjhang jughan ban saterossah e olangen pole.",culture & heritage
1523,"Parsiabhan se eka parlo manabi badha acara adhat deh reng Madhura tantonnah neka Taleh Paghar. Tale paghar engghi jareya nale'en reng binek se terro e pakabinnah male badha penaleh otabah pamacekka' antara dua' manossah lakek ban bine'. Parsiabhannah engghi ka'dhinto ghi siap aghin emas penaleh ka reng binek, otaba sebbutannah jareya mahar. Lajuh bedeh aghin ca'oca' dha' kaloargha se bine' ban ngibeh kaloargha jughan dhari pihak se lake'. Lajuh dhari kaloargha se bine' ngibeh otaba sandingaghin bhangatuah sopajha bisa badha oreng sepponnah se adhabu ban naremah oca'. Lajuh se terakhir manabi ampon la etaremah lajuh naremah ban ghibanjareya tandha reng binek paneka ampon la etale'en sareng se lakek.",culture & heritage
4627,"Kemampuan passing'ah David Beckham jiah sala sittong kemampuannah se paleng bhagus sebagai pemaen bal. Ajiah e kenal bik akurasi pinpoin ben kemampuannah mele kancah setimmah se pas bik proporsi kebhutoan maen. Beackham kiah master neng set pieces, terutama tendangan bebas, ben e kenal bik kemampuannah ghebey ngoper bal se pas bik posisi ben kekuatannah. Beckham kiah e kenal bik pandhengannah se luar biasa ben kemampuan mecah permaenan. Ajiah andik pemahaman se delem dek psoisinah cah kancah sittong timmah. Ajiah kiah bisa amaen nge-passing ben ngoper se bisa merrik kesempaten skoring. Ajiah kiah oreng se alakoh keras ben e kenal bik kemampuannah ghebey ngetrek ben nge-tackle teppak eng e bhutoen.",sports
3112,"Pas teppak acara pettok bellesen agustusan riyah biasanah rammeh oreng mebedeh acara lomba-lomba. Molaen deri lombanah nak-kanak kennek sampek lombanah oreng tuah. Biasanah mon e kampong riyah gebey warganah lombanah riyah sore areh sampe malem areh otabe pas areh preian. Polanah adentek oreng makle bennyak se norok ben rammeh, mon bedeh pas siang otabeh gik lagguh tentonah oreng gik padeh sibuk bik-dibik edeng ben jughen alakoh. Mon salah settong seng paleng lebur mon acara lomba anak kennek riyah lari bendera. Ajiyah termasok olahraga gebey nak-kanak kennek margenah degghik esoro aberkak ngalak bendera ngalleagih deri kennengan settong dek kennengan se laen.",sports
542,"Bada nye-monye se anyama Saronen. Saronen pada bi’ soleng biyasana. Tape sowara se kalowar arowa laen bi’ sowarana Saronen. Sowara se kalowar saronen arowa abak atowwad dari sowarana soleng. Mon soleng sowara se kalowar padana aseyolan. Saronen areya ekaghabay dari kaju. Biyasana etambai keya dari besse. Neng konco’ ada’ biyasana senga’ trompet. Lebar lobangnga. Mon se esarepo biyasana lobangnga bak cope’. Saronen biyasana epamonye dhing bada kerrabhan sape. Bada keya se etabbhu neng acara daol ban acara sape sono’ ban acara mantan. Banne ghun amonye saronen malolo, tape eberri’ nye-monye se laen keya. Bada kendhang ban bada kennong otaba kalenangan. Pada bi’ soleng. Kodhu bada lobang se nambhu etotobhi mon terro kalowara sowara se eyarep dalem lagghu.",culture & heritage
4624,"Misallah bhein Denny Hendrik riah norok nalurinah teppak jiah, ngegelutin bal dheddhih pede pertama, pola ajiah tak kerah seterkenal setiah.Oreng tuanah se ngibeh ajiah dheddhih legenda, deri dorongan ebok bapak eng, taufik Hidayat dheddhih pemaen tunggal bulu tangkis papan atas dhunnyah, olle bennyak gelar ben nyombheng tong sittongah medali emas ghebey Indonesia neng Olimpiade Athena enem bhelles taon lambek. Dheddhih pemaen, karirrah taufik bisa e kocak paripurna, ajiah le olle apah se ajiah empe'en, juara dhunnyah, juara Asia, Piala Thomas ben medali telloh kaleh Asian Games. Tapeh bisa laen ceretannah mon pemaen asal Bandung jiah akarir dheddhih pengolah si kolek bunter, prestasi paleng tegghi pola masok skuad Timnas ben dheddhih runner up Piala Tiger otabeh paleng njek ngibeh Indonesia olle medali perak neng ajang olahraga dutaonan neghereh Asia Tenggara, SEA Games.",sports
765,"Dalem saminggu bi' oreng penter neng bannya' barta reya esoro asennam tello kale. Mon bisa koca'en bhanare ma'le olle hasel se bannya' ban raja ka bhadhan. Sennam arowa ghun olahraga se santai ban nang-tennang dari olahraga se laen. Apa pole mon asennam arowa ngangghuy lagu se masennengngan. Kadhang bi' oreng esettelaghi lagu dangdut ban epapada bi' ghulina bhadhanna. Biyasana mon neng sakola'an, sennam areya elakone dhing are Jumat otaba are Sabto. Ghulagghu la pagghun bada oreng asennam neng sakola'an. Biyasana se eyocol laguna rowa lagu tareppa'en na'-kana' pmabada acara pramuka. Mon banne jiya kadhang lagu se asal dari Maumere se laguna putar ke kanan ban putar ke kiri sambi aghuli ka kanan kacer ma'le pada bi' lagu se esettel jiya.",sports
3066,"Raket tenis riyah andik rakettah khusus benne ngangghuy raket bulutangkis meskeh bentuk'en parak padeh kaden raket bulutangkis. Raket tenis riyah lebbi rajeh apapole neng begiyen  chetakkah. Raket tenis riyah lebbi berrek mon ebendingagih bik raket biasa. Mon mele raket tenis riyah kodhu se pas kiyah neng begiyen guk-tegghuk tanangah. Okorannah chetakkah raket tenis riyah sebending bik degghik kakowaten tokolan se ehaselagih, deddhih maken berrek raket tenis jiyah haselah tokolan tenis kiyah makin genteng. Macemmah raket tenis riyah bedeh se oversize se andik chetak raket rajeh ben bedeh pole jenis se mid size se edimmah okorannah chetakkah raket riyah lebbi kennek deri se oversize.",sports
1531,"Roma adhat se badha e Madhura ka'dhinto nyamannah Roma taneyan lanjhang. Se eka' dhimmah settong Roma neka bentuknya ngalanjhang ban e esseen lebbhi dhari 2 kepalah kaloarga. Manorot kulah nekah daddhi sala settong anapah Madhura neka semmak sareng sataretanan ban akor ruah settong sareng sa laennah. Tengghi rassah aghutong rojungah maghabay reng Madhura paneka patot eteroh. Badha hal se Lok sae manabi sataretanan se ampon ghaduwan kaloarga dhinggal dhalam settong roma otaba ngenenge settong taneyan lanjhang. Salaen nimbul aghin atokaran sataretanan bhakal daddhi aghin dhibuh saroma ban lok akor. Namong manorot kulah, Lok anapah dingghal neng taneyan lanjhang, namong kodhu jellas atoran sataretanan neka sopajha lok nimbulafhin dhibuh sataretanan ban arebbhu'en.",culture & heritage
414,"Oreng Islam bannya' ta' tao bhidhana kiyaena oreng Kresten ban Islam. Oreng Islam reya biyasana nyebbhut sakabbhinna oreng elowar Islam kalaban sebbhudhan Kresten. Ompamana Katolik, oreng Islam ta' tao jha' nyamana ulama'en reya Romo banni pendeta. Oreng kadhang pada ta' tao jha' Romo neng Katolik reya ta' olle akabin ban kodhu dhaddhi lanceng saomurra. Rasoghanna romo reya para' pada'a maso ulama'-ulama' se ngangghuy juba abarna pote, keng bhidhana ta' ngangghuy songko' se bada e cethak. Oreng Islam e Madhura ta' tao bhidhana Kresten maso Katolik, tape bada se tao jha' Katolik reya andi' ulama' paleng tengghi pangkatdha iya areya Paus Paulus se bada e Roma Itali, tape Kresten ta' andi'. Bi' oreng nyangghu padana NU ban Muhammadiyah.",religion
1951,"Sajhen panengkadhennah neng dhunnyah neka, sajhen la maju ongghu peradabennah sampe' samangken tv se okoran rajeh ghun bisa e beghibeh ka man kamman. Melanah hal jareya lakaran bia e ghuna aghin neng man kamman sebab manossah samangken ampon bisa semmak sareng se nymannah hp. Samangken bisa nengghu neng man dimman tengghu ngoladi aplikasi mvideo otaba platform laennah. Hla neka tantonnah lok ghampang bisa adaptasi baghi satoah. Namong, nak kanak asmngken la ampon penter sadhaja, se eka'dhmmah sadhajana bia aghuna aghin hp ban arasah dhunnyah bedeh neng tangannah manossah sadhaja. Tv la ampon aobe daddhi yotube ban sik musigen ampon la bedeh neng spotify.",technology
2779,"Sean ben molenah kantor mesteh ambu ka tempat tempat olahraga gym, sean paleng seneng olahraga tritmil ben ngangkak alat berat. Namun, sean mesteh aberik bekto duwe’ jem polanah pokol peto’ malem bedeh jadwal rutin main futsal sareng sakanca’an kantorrah. Sean seneng mon olahraga bede kancanah dhedhina tak kesepian ben bisak e ajek caca bekto istirahat. Sean paleng seneng mon olahraga sepak bola derih ghi’ kenik sean seghut noro’ turnamen antar kota. Sean kadheng ngajek kanca kantorra gebey olahraga gym nyamana jaka. Sean ngajek jaka amargha jaka padeh seneng olahraga neng tempat gym. Tape jaka tak benareh entar ka tempat gym amargha tempat gym-mah jeu deri romanah dhedina gun tello kaleh delem seminggu.",sports
1597,Bhakto kaula entar ka Makassar toman sareng kacah kaula jareya e ajeg ka sala settong dhisah se badha neng e  ka'dhissah nyamannah Toraja. Pokok kaula seneng sarah bedeh e ka'dhissah jaruah bisa ngennalaghin budhajannah reng Makassar ka'dhinto. Kaula jareya bhakto jaruah dhepak neng Bandara Maros mun tak sala saketar pokol 5 sore jaruah lajuh e kone'en sareng tang kancah ban ngenep neng hotel sakitar pokol 7 malem korang lebbhinnah. Kaula akherrah dhepak neng hotel jareya istirahat tor lastarennah paneka lajuh mangkat ka Toraja saketar pokol 5 sobbhu lastarennah bhejeng. Dhepak neng Toraja ka'dhinto kaula atemmoh sareng Jur koncennh manabi reng madhura ngocak jareya. AKherrah alengleng lah neng settong dhisah ka'dhinto ban ngetaraneh koburen ghantong tor mayyit se atong ghentong jaruah. Ongghu grimeng sarah seh bedennah tapeh lebur ruah amargha Tokoh adhat neng dhissah saennah pora'allah ban andhap ka tamoy.,culture & heritage
559,"Mon kake terro ngarassae tariyan se bisa egharassae bi’ kake, kake bisa nyoba’ atari Caci. Tari Caci areya tari se asalla dari NTT se emaenaghi bi’ reng lake’. Reng lake’ ajiya bhakal eyaddhu ban negghu’ peccot bi’ perisai otaba kes-tangkes. Se eyangghuy jiya padana oreng aperrangnga. Lakar la bhender, padana aperrang alaban kabada’an se nyossae ka odi’. Tari jiya bisa eyarte’e mojhi sokkorra maghersare kaangghuy mosem dhabu’an otaba ritual anamenna anyar neng tanana. Arapa kake esoro lako tari jiya. kake bisa ngarassae pa-apa se dhaddhi pangarep reng-oreng dari tariyan se elakone jiya. neng bhan pokolan pagghun bada pangarep se eyarep bi’ bannya’ oreng neng cetaggha kaangghuy tanana. Ma’le tanana rowa dhaddhi manjhur dhing emen-tamenne bannya’ tamennan. Ta’ bannya’ pangarep lakar. Se paleng penteng bagi reng NTT areya ghun cokop bisa otaba bada se ekakana.",culture & heritage
768,"Engko' lebur mon ajhelling tang mored amaen tembhung. Biyasana bannya' na'-kana' bine' se noro' amaen neng sakola'an. Bada ngara oreng ka duw bellas. Ennem ennem. Monla aberka', dhing ne'-bine' se amaen, arowa pagghun ghenna' bi' wat-towaddhana. Rak-oraghan. Dhingla ekenneng tambu pas labu, arowa banne aserro sake'. Pada atarat keya. Maen tembhung areya tamaso' olahraga se kona, se ekamaen na'-kana' neng sakola'an. Ta' bhuto bannya' alat, kor bada balingkaran bi' ebbal tembhungnga, pagghun dhaddhi amaen. Maske na'-kana' ta' tao amaen, monla kadung eberri' maen sakalean, pagghun menta amen pole darina leburra. Keng bal tembhung areya, sampe' seteya cora' tada' lombana. Mangkana ta' bannya' epadhaddhi ongghuan bi' sakola'an. Olahraga jiya ghun epadhaddhi en-maenan ban bur-leburan.",sports
782,"Mon se anyama tase' arowa ka raja. Tase' arowa bada nengke' bada dalem. Mon se dalem, biyasana barna aengnga laenan ban se nengke'. Neng tase', engko' ban kake bhakal ta' tao jha' bada apa. Maske neng dalem aeng se nengke' bhai, engko' ban kake areya ta' tao. Olahraga se ekasennengnge engko' ghi' kana' lakar alangngoy, acebbhung, otaba arennang e tase'. Neng tengnga tase', engko' bhai ta' bangal acebbhung polana tako' bada mondung raja nyeppa' tang bhadhang neng settong bakto. Bada oreng loar, se engko' tegghu neng tipi. Arowa maske ngangghuy klambi ngambang pagghun bahaya ka dhibi'en. Dhing bada aeng dalem, lakar lebur mon ekaghabay cebbhung. Tape ta' lebur keya mon tareppa'en cebbhung pas bada jhuko' mondung raja nyeppa otaba ngekke'  sokona dari baba. La pabannya' kalambhi ngambangnga mon senga' jiya.",sports
524,"Bento’en Kujang areya bilu’ sara. Rassana unik. Todi’ reya andi’ bannya’ macem neng todi’en dhibi’ salaen bilu’. Biyasana gham-ghaman reya esempen dhaddhi bharang argha se ta’ bannya’ oreng andi’. Bannya’ oreng keya se nyebbhut jha’ Kujang reya bhirangnga oreng Sunda. La biyasa keya, jha’ bhikakas reya ekaghabay addhuwan keya neng Seni abhila dhibi’en. Bannya’ lakar gham-ghaman andi’ careta bang-sebang se ta’ bannya’ oreng tao. Contona, dari dimma badana Kujang areya ma’ bisa abento’ calanno’ ban tajhem? Lamba’ apa se etegghu’ mon kerana tada’ Kujang neng jhaman lamba’? Nyatana pada posang keya, arapa ma’ bento’ senga’ jiya enyamae Kujang? Arapa mta’ enyamae laen? Engko’ andi’ careta keya mon kerana ekabhuto dalem nyebbhudhi gham-ghaman se lakar dhaddhi pasekebbha oreng Sunda.",culture & heritage
2843,"Yuni melleh sapedah listrik berik. Yuni melleh ning argeh 4 jutah. Yuni melleh dheri hasel nabong setaon. Sabellummah, Yuni lakar terro andik sepedah listrik polanah artis idolanah, ivan gunawan, andik sepedah lisrtik kiyah. Berik yuni melleh moso sapoponah. Eater angghuy sepedanah sapoponah ka toko sepeda listrik riyah. Pas dhepak ka tokonah Yuni sempet ceccer kartunah se ghebey majer. Akherrah yuni ben sapoponah abhelih pole ka romah ghebey ngalak kartu se bedeh pessenah riyah. Tak abit pas mangkat pole ka toko sapedah listrik. Sadhepa'en ka toko sapeda, yuni pas e sambut moso SPGnah wuling se lakar andik produk sapedah listrik ben motor listrik. ",technology
4733,"TV LED ajiah televisi se ngangghuy teknologi diode se bisa mancaraghi cahaya teppak eng olle arus bias maju (forward bias), se artenah LED bisa mancaraghi cahaya mon e berrik tegangan listrik bik konfigurasi forward bias. LED e ghebey male lebbi efisien mon ngeluaraghi cahaya. Ghebey olle emisi cahaya neng semikonduktor, doping se e angghuy jiah galium, arsenik, ben fosfor. jenis doping se bhidheh ngaselaghi bernah cahaya se alaen kiah. Teppak setiah na bernah cahaya LED se bennyak ajiah bernah mera, koneng, ijo. LED bernah bhiruh cek langkanah. Saongghunah LED TV ajiah pengembangan deri teknologi LCD TV, e dimmah jenis TV LED jiah ngangghuy teknologi LED Backlight ghebey ngehenteh cahaya fluorescent.",technology
409,"Bha' tomana kake bhan are Kemmes, kake entar ka kobhuran mon andi' tretan otaba kaluarga se tada' omor? Polana bhan are Kemmes areya reng-oreng se bada oreng tada' omor ekentar ka kobhuran. Bada se ngeba mennyan ban bada keya se ngeba kembhang/ Neng parjana oreng kadhang alako ngentare ka kobhuran ghabay adu'a'aghi se bada neng kobhuran ekoca' nyalendha dalem ajharan. Ekoca' sirik apa kabbhi bada. Banne ghun da'ramma, entar ka kobhuran jiya bisa ghabay nga'-enga' bhadhanna dhibi' se ta' saterrossa bada neng dhunnya. Kenga'e ya mon bada oreng se segghu' abhareng kake tada' omor. Kentare. Sapa tao odi' se sakejjha' neng dhunnya arowa, se ta' temmo dhusana jha' barampa. Dari kake entar arowa kake bisa abhanto reng mate rowa ngorange dhusana neng dhunnya.",religion
3125,"Lely setiyah terro melleh laptop anyar ngajek mbak'en neng Sorbejeh. Lely melleh  laptop anyar margenah laptop se lambek rosak.Teppak areh Ahad riyah, aherrah Lely ben mbak'en jenjian mon-temmon neng  mall ITC Sorbejeh pokol sepolo. San padeh depak neng ITC, Lely ben mbak'en pas entar dek toko se biasa langghenan ajiyah neng toko laptop one. Toko laptop one bedeh neng lantai duek. Neng tokonah kasssah, bennyak pelehan macem laptop deri merk acer, asus, toshiba, lenovo , hp ben laennah deri argeh se larang sampe ngodeh. Melleh laptop edhissah le gennak bik servis ben olle kaden kipas ben mouse laptop. Lely pas melleh laptop merk lenovo se argenah parak pettok jutah. ",technology
1904,"Melanah dhari kagiadhen se paleng ghaduwan manfaat jareya engghi paneka olahraga manabi caen reng madure neka a pede. A pede biasannah se elakoneh engghi jareya magerrak badhan sopajha bisa agulih ban amkaloar pello. Hal neka bisa masehat ka badhan manossah alantaran hal jareya bisa ghaduwan manfaat se rajeh bagi oreng se ngalakone. Manfaat paneka lok bisa e kaangghuy sareng re saare jareya, namong manabi la ampon kebiasaan daddhinah bisa makaloar manfaat se sae. Bhagi jantung ban manabi reng binek otaba reng lakek jareya bisa ma awet ngodeh. Hal nek sampeyan kodhu lakone e ban sabbhen areh tangenah tedhung buruh e gerressah rassannah olahraga jareya manabi ben areh.",sports
2688,"Turah ghik bhuruh asakolah negeri. Esakolaannah pangajeren Ngajih tak pateh efokus aghi akherrah reng tuanah Turah manyakolah Turah E Madrasah e bekto sore makle Turah bisa ajer pas bisa ngajih lancar. Olle sataos asakolah madrasah Alhamdulillah Turah la bisa lancar ngajih. Benareh marenah maghreb Turah Ngajih ben ebok so Ramanah, salaennah bisa ngajih turah bisa abejeng lemak bektoh. Mon reng tuanah Turah bedheh eromanah Turah pagghun ngajek abejheng berjama’ah mosok ebok so ramanah pas ngajih agiliren. Ben sabtoh so mingghu Torah masteh entar ka embanah e disah laok sabe. E disah laok sabe embanah turah andik masjid se esenah kegiathennah salah sittonggah pangajien nak kanak remaja masjid ben malem mingghu Turah pas norok pangajieen.",religion
2819,Yono re-saareh alakoh dhedih fotografer ning sittong agensi ning sorbhejeh. Dhelem saareh Yono bisah moto benyak produk tapeh biasanah Yono ghun moto maksimal 2 produk. Mon cek sibok nah areh ruah yono bisa mole lembur dheri kantor ka romanah biasanah dhepak pokol 9 otabeh 10 malem. Aruah biasanah ngalak 3 produk otabeh mon entar ka 1 klien se romanah jheu ben benyak kendala bektoh ngalak foto engak pencahayaan se korang otabeh model produk se tak bhegus. Tapeh mon areh normal Yono biasanah ghun nengguh sittong produk. Ghebey menunjang kalakoannya Yono andik kamera dhibik se e bellih dheri hasel nabung bektoh ghik dhedih freelance fotografer. ,technology
480,"Kennengngan ibadana oreng Hindu nyamana pura. Neng Indonesia, pura reya bannya' etemmowe e Bhali, polo se kabannya'an magharsarena aghamana Hindu. Pura reya, salaen kennengngan kaangghuy ibada jhughan aropaaghi sombherra lalampa'an ummat Hindu enga' akompol kaangghuy amargha, asosialisasi, ngembhangaghi kabhudhajaan ban salaenna, da'iya se epothek dari situs Parisada Hindu Dharma Indonesia (PHDI). Kennengnganna Pura Menorot ketab socce Hindu, Weda, la nerrangaghi apa se esebbhut kalaban kennengngan socce ban amper socce kaangghuy mandhek kennengngan ibada Hindu. Kennengngan ghella' enga' ghunong, danau, katemmonna songai, ghir sereng, tase' ban salaenna se eyangghep andi' nilay kasocceyan. Mela dari jiya kennengngan ibada Hindu umumma epaddhek e kennengngan kasebbhut kalaban arepbhan, bakto ibada ummat Hindu ngaolle pekkeran-pekeran socce (wahyu), sajiya se ebuwa' dari situs PHDI.",religion
4586,"Molodhen ajiah begien deri tradisi umat Islam se lok bisa e pesaaghi deri budaya Nusantara. Sabbhen daerah neng Indonesia andik adhet ben ciri khas dhibik e delem ngerayaaghi molodhen, molaen deri acara sederhana neng gher - langgher kennek sampe acara se megah ben meriah akadik Grebeg Maulud neng Yogyakarta se e pabedeh ghebey meringataghi lahirreh Baginda Nabi Muhammad SAW. Lakar, bedeh sebegien kennek kelompok masyraakat se nolak perayaan molodhen. Mereka ngangghep jhek perayaan molodhen ajiah dheddhih bid'ah se lok layak e lakonen. Tapeh hal jiah cek ghempangah e debat bik ulama - ulama Ahlussunnah wal Jama'ah, sala sittongah Sayyid Muhammad al - Maliki. Sayyid Muhammad al - Maliki e delem ketab Syarh Maulid ad - Diba'i nyimpulaghi, jhek se enjek eng bedeh 5 alasen ghebey kita kodhu ngerayaaghi molodhen.",religion
836,"Kake kadhang sengka maske andi' messen ghabay nyassa kalambhina. Messen se koca'en ta' nambhu kocek ajiya nyatana pada bhuto ekocek keya. Parkarana bannya' oreng nyassa bi' messen jiya, asella pada kotor dhing ta' ekocek. Bi' messenna ghun eter poter. Ta' bisa eyandhelaghi polana pada tada' ollena. Mangkana melle messen sassa'an ajiya neng argha barampa. Polana bannya' keya oreng ngoca' dhing messen se ebelli ajiya larang, arowa mamfaddha  pada bannya' keya. Ghunana banne ghun bisa nyassa ban moter. Tape ghu ongghu mabherse sassa'enna. Neng messen ajiya keya, kake la ta' osa ajhemmor pole ka panassa polana neng messen jiya bada kennengngan ghabay makerreng kalambhi.",technology
3050,"Squat ariyah olahraga se gempang elakoneh ben bisa elakone edimma bein. Squat riyah bisa ngelateh kakowatan otot bhedhen khussussah otot begiyen pinggul, paha ben bokong. Mon oreng terro andik bokong  se semok ben raddin bisa lateyan squat riyah gebey reh-seareh. Squat riyah gerakannah ajiyah nanddhek sokoh abek ebukkak selebar bahu, teros lotot etekkok sampe bentuk'en kaden oreng tojuk posisinah korang lebbi sangang polo derajat ben punggun riyah kodhu loros. Tanang bisa esabek neng adek otabe mon le biasa squat riyah bisa sambih negghuk beban. oreng se pertama kaleh squat riyah biasanah sepoloh kaleh bein le lessoh, mangkanah kodhu lateyan makle kowat squat se abit.",sports
1460,"Bhakto kaula merenge khotbah Jumat an dhari dhalem Roma, rassannah olleh santabhan dhibi' ghabay kulah se daddhi manossah jareah. Essennah ka'dhinto nyiap aghin sangih ghabay kita mateh mangken. Kulah langsung engak apa Bein se eklakoh sareng dhan kulah selamat odhi' neng dhunnyah ka'dhinto mun tak laen engghi Paneka dhisah se rajeh. Kulah langsung engak dhabuannah khotib paneka se maghabay kulah langsung lok nyaman badhan sebab rassannah ampon Laen manabi enga' ka dhusah. Namong manorot kulah aneka jareya settong santabhan se bisa masadar ka dhan kulah manabi odhi' neka Lok selamannah abit. Sadhajana mangken bhekal abelih sareng carannah bhi'dhibi 'edeng. Kita cokop aghin sangonnah pabennyak tor selamed.",religion
1915,"Senneng manabi ngoladhi pertandhingen neka ban areng sareng kaloargha otaba kancah semmak e berengin sareng ghuk gengghuk se eka'dhimmah lakar manyaman ka eber sadhajana oreng. Pan saponapan kaleh, oreng saongghuna neka bede dhalam dilemannah bhakto manabi abhereng kaloargha. Kulah biasannah sareng akancah ban kaloargha bede'aghinnah nobar neng compo' bisaos e parenge jhan jhajhan se eka''dhimmah lakar manyaman ka tabhuk tretan. Mela dhari paneka kulah sareng tan tretan sadhaja dhujen sarah nobar ban ngibeh kancah ka compo'. Sopajha jughan hal neka e lakone ghi malar mogha reng seppo ban lek alek neka lok seppeh karebbeh dhibi' neng roma. Daddhina bannyak carah se elakoneh dhalam agiadhen nobar ka;dhinto sala settongah ghi ngakan bhereng.",sports
1532,"Maggih dhalam Roma adhat neng Madhura neka ghaduwan nyamah Taneyan Lanjhang namong sampeyan kodhu onenge manabi sampeyan odhi'dhalam settong taneyan lanjhang. Badha pan saponapan parsiabhan dhalam ngennengaghin taneyan lanjhang, sala settongah akhir sa taretanan. Sampeyan bisa ngebey settong perjanjian se aesse pambhagian roma ka'dhinto. Hal jareya sopajha mangken bisa lebbhi jellas pembagian wilayannah ban Lok atokaran marghannah warisan otaba  sangkolan se ampon la badha settong taneyan lanjhang. Sadhajana bisa meghi aghin kalaban pembagian se adhil ban la ampon ngataoen sadhajana settong sareng laennah. Anekah bisa nimbulaghin akor sataretanan ban lok atokaran sataretanan. Saenggha bisa rokon sadhajana settong sareng sa laennah.",culture & heritage
461,"Salaenna Islam bada aghama se sabellunna nerrosaghi aghamana Allah se toron-binoron dari para utusanepon Allah, aghama Kresten reya aropaaghi keya aghama se paleng towa kabada'anna ban bannya' e mowana bhumi reya. Aghama Kresten epaddhak otaba mon dari kaparcajaanna se iman iya maso Yesus Kristus neng abad ka-27 Masehu. Ummat dari aghama reya esebbhut oreng Kresten. Kaparjcajaan dalem aghama Kresten rey Yesus Kristus aropaaghi ana' dari Allah. Mela dari jiya, ummat Kresten kodhu iman da'  kalaheran ban kmateyan dari Yesus Kristus. Salaen jiya, ummat Kresten iman ka ketab socce iya areya Alkitab. Kaangghuy ngalakone ibada, ummat Kresten andi' kennengngan ibada se enyamae gereja.",religion
