id,text,label
3733,"Cilok merupakan camilan khas Jawa Barat yang diidolakan bejibun orang. Teksturnye kenyal, dan rasanye pun gurih, ntu ganyeman dijual di gerobak kaki lima. Harga yang ditawarkan juga terbilang terjangkau, namun, pencinta ntu camilan pasti merasa jijik setelah melihat video cara pembuatan dari seorang oknum. Dalam video yang bereda di media sosial, penjual cilok tersebut membuat adonan yang terbuat dari tepung tapioka dan beberapa bahan lainnye. Bahan-bahan tersebut kemudian diaduk menggunakan kaki. Video tersebut kemudian menjadi viral. Banyak dari netizen yang mengutuk aksi penjual ganyeman jorok tersebut. Penjual tersebut memilih menggunakan kaki saat mengaduk adonan cilok lantaran untuk memangkas waktu agar tidak terlalu lama. Meskipun kagak semua penjual cilok melakukan hal yang sama seperti ntu, tetapi netizen mengaku merasa geli. Mereka juga mengatakan untuk tidak mengonsumsi cilok lagi.",descriptive
9206,"Pas waktu sekolah dasar (SD) ada murid yang mayan nanya soal pelajaran. Bukan gara-gara nyari perhatian guru, lantaran emang kagak tau malah kagak paham banget apa yang gurunya jelasin. Pas guru lagi diem atawa berenti ngejelasin, tangan kanan anak wadon itu diangkat buat ngunjukkin kalo jia mau nanya. Belom juga nanya, si guru udah ngasih muka kagak enak. Guru itu kagak pake basa-basi langsung ngomong. “ngapa?”. Si murid langsung nanya satu yang jia kagak paham. Abis nanya, guru itu langsung jawab ringkes pake muka yang kagak ngenakin. Sebenernya si wadon masih pengen nanya, cuman ngeliat reaksi gurunya kayak begitu, jia jadi takut. Abis itu, jia ngecek, nanya-nanya lagi ke abang-abang atawa orang yang dia anggep pinter, jawaban yang dikasih guru itu malahan kagak pas. Akhirnya, si murid ini jadi kagak berani lagi buat nanya-nanya. Setiap mau nanya ke guru jia takut kalo jia salah.",narrative
8601,"Kecelakaan enih jadi atu kejadian nyang biasanye kagak teduga. Jalan lagi adem ayem, bise aje ujug-ujug ade nyang keserempet ato tabrakan di depan ente. Nah, gegara kagak teduga enih, kagak banyak pesiapan nyang bise dilakuin buat mental biar kuat. Rase takut gegara ngeliat kecelakaan depan mate, jadi atu hal nyang wajar dan dialamin banyak orang, bahkan nyang belon pernah ngeliat kecelakaan secare langsung sekalipun. Selaen ntu, rase takut enih juge bise ekstrem ampe si saksi pingsan. Kagak sedikit kejadian kek gini, neh. Saksi, saking takutnye ngeliat semue proses kecelakaan ntu, die kagak bise kontrol diri, tekanan darah ujug-ujug turun, malah jadi kagak sadarin diri. Kalo udeh beginih, baenye ngikut dibawa ke rume sakit aje bareng-bareng ame korban.",descriptive
6858,"Pas sekitar taon 2021-an, aye bereksperimen bikin maklor cemilan favoritnye aye. Aye pun nyiapin bahan-bahan sesuai resepnye; minyak goreng, makaroni kecil-kecil, telor, bubuk balado, dan mecin. Tapi karena aye kagak tau kayak gimane cara ngolahnyenye, aye akhirnye cari tahapan bikin maklor dulu di internet. Pas udeh tau, aye mulai bikin entu maklor. Makaroni entu awalnye direbus dulu sampe agak lembek atau agak mateng, terus baru digoreng bareng telor sampe teksturnye agak garing. Masukin mecin dan bubuk perasanye. Abis entu orak-arik deh entu makaroni telor bareng micin dan bubuk perasanye. Nah akhirnye setelah kurang lebih 45 menitan aye eksperimen di dapur buat bikin maklor, entu cemilan rasa balado pun akhirnye jadi. Pas aye cicipin, ternyata masih belom berasa. Akhirnye aye pun tambahin sedikit bubuk baladonye lagi. Nah abis entu, maklor balado buatan aye pun rasanye enak bener! Akhirnye aye berhasil bikin cemilan favoritnye aye!",narrative
5447,"Nyak ama Babeh kan orang jualan, kalo aye libur sekolah sering tuh pagi-pagi diajak kepasar buat belanja dagangan. Namanye bocah mah seneng bae diajak kepasar karna banyak nyang bisa dipintain di sono. Kaya macem ciki-cikian lah maenan lah. Cuman aye tuh ke pasar Kemiri Muka nyang ade di Depok. Itu pasar jorok banget si menurut aye, di mana-mana pasti ada nyang namanye tumpukan sampah. Tapi, orang banyak juga nyang jualan makanan mateng, dengan cueknye die pada makan di samping tumpukan sampah. Dari kecil aye termasuk orang nyang gelian, jadi kaga mao tuh diajak muter di pasar, lebih milih nunggun trus dititipin dah ama tukang sayur langganan.",narrative
4585,"Makin banyak kan nih makanan modern nyang muncul, apalagi makanan-makanan dari restoran nyang terkenal. Kaga ada salahnye kite nyobain makanan luar, tapi tetep aje kite mesti bangga ama masakan khas Indonesia nyang kaye akan rasanye. Kalo boleh jujur, masakan Indonesia emang salah satu makanan paling sedep, karna bumbunya tuh macem-macem. Karena kite tai sendiri pan di Indonesia udeh banyak rempah-rempah. Apalagi kite harus pertahanin resep nyang udeh diciptain nenek moyang kite dulu, jangam ampe kite kaga bisa masak karna sayang ilmu itu kalo kaga diturunin. Kalo kite tau resep dari masakan daerah pan enak, kite bisa kenalin ke anak cucu kite nantinye.",persuasive
9425,"Orang yang pengen pegi-pegian yang jauh jaman dulu kudu pake kapal laut. Jadi, tiap ada yang mau pegi bilangnya pasti mau belayar. Udah gitu, pasti bakalan makan waktu yang lama banget. Buat ngentengen bepegian, ada dua orang yang bikin kapal terbang. Sebelomnya, ada orang yang bikin glider. Itu alat yang bisa terbang sebentaran, alatnya cuman bisa dipake ama atu orang. Dari situ, Wilbur Wright ama Orville Wright bikin kapal terbang. Pertama kali bikin kapal terbang itu, jia bedua bikin pake kayu cemara yang dikasih tenaga mesin yang kuatnya ampe 12 tenaga kuda. Taun 1903 dibikin pesawat yang biayanya kurang dari serebu dolar.",argumentative
3311,"Saat berhadapan dengan mereka orang yang demennye pade nindes orang, jangan melulu menundukkan kepala. Ada saatnye kite harus berani untuk mencoba menatap lawan bicara. Dengan berani menatap lawan bicara akan menunjukkan kepercayaan diri, dan keberanian saat menghadapi mereka. Secara kagak langsung, kalau kamu keseringan menundukkan kepala saat berhadapan dengan mereka bisa-bisa makin membuat mereka merasa berkuasa atas dirimu.Hal yang kagak kalah penting ketika berhadapan dengan orang yang senang mendominasi adalah dengan selalu berusaha untuk mengatakan sejelas mungkin apepun yang dikomunikasikannye. Dengan begitu, akan memudahkan mereka untuk memahami maksud kite, dan dijamin mereka kagak akan tanya-tanya melulu. Kemudian kite usahakan untuk selalu berpikiran logis, dan masuk akal. Saat menghadapi mereka, jangan sampai kamu dikendalikan oleh emosi yang bisa-bisa menjatuhkan dirimu. Dengan berusaha untuk berpikiran logis akan mencegahmu untuk melakukan hal yang kagak-kagak. Berikutnye, ada baiknye untuk kite kagak berpikiran terlalu jauh tentang mereka. Dengan memikirkan yang tidak-tidak, nyatanye hanya akan menyiutkan nyalimu saat berhadapan dengan mereka. Kamu harus tetap fokus, dan berusaha untuk berpikir positif agar semuanye terasa mudah.",narrative
1852,"Bêkêmbangnyah libêralismê di Prancis ama Inggris puguh ora têlêpas dari para tokoh bêsêrta pêngaruhnyah, di antaranyah Voltaire ama Montesquieu. Voltaire dikênal sêbagè tokoh nyang ngêmbangin libêralismê di Prancis dêngan nyuarain pêmbèlaannyah têradêp kêbèbasan ngomomg, bêragama, sêrta pêmisahan gêrèja ama nêgara. Voltaire nyêruin biar masarakat ora nurutin peraturan nyang dikêja raja karna mêburutnyah aturan onoh ora masup akal. Gêrakannyah banyak disampèin liwat karya kritik têradêp doktrin gêrèja sêrta institusi Prancis pada masanyah. Kêmudian, Montesquieu juga salah atu pêlopor libêralismê di Prancis nyang nêntang adanyah kêsêwênang-wênangan dalêm ngêjalanin pêmêrèntahan. Montesquieu nyampèin gagasannyah têntang pêmbagian kêkuasaan dalêm pêmêrèntahan ngêjadi tiga bagian, yakni èksêkutip, lègislatip, ama yudikatip. Gagasannyah ênih kêmudian disêbut dêngan Trias Politica nyang bêrtujuan ningkatin pêngawasan antêrlêmbaga ama nyêgah têrjadinyah pênyalahgunaan wêwênang.",descriptive
1669,"Bêrbagè kontribusi amè capaian nyang udèh Susi Pudjiastuti berikan bisè kita lihat bersama, terutama dalêm mendorong kemajuan duniè maritim Indonesia wayah ngêjadi Menteri Kelautan amè Perikanan Republik Indonesia pada masa kepemimpinan Joko Widodo periode pertama. Kagak diragukan lagi sosok Susi Pudjiastuti bisè ngêjadi teladan amè panutan bagi masyarakat Indonesia, terutama dalêm gaya kepemimpinannya. Gaya kepemimpinannya nyang karismatik ngêjè siapa saja mengenali sosoknya dêngan mudah. Dari gaya kepemimpinannya nyang tegas dalêm memberantas penangkapan ikan ilegal, visi, misi, program-program nyang berdampak pada sektor perikanan amè kelautan, serta kepekaannya dêngan lingkungan amè alam sekitar ngêjè êlu bisè menjadikannya sêbagè sosok panutan dêngan gaya kepemimpinannya nyang karimastik.",persuasive
7744,"Ape aje barang elektronik yang elu tau dan elu punya? Ade kagak barang elektronik yang elu tau dan menurut elu berguna bener tapi belom punya? Nah kalo aye ade nih, ya entu earphone wireless, earphone tanpa kabel yang pakenye bluetooth disambungin ke hape gitu loh. Nah aye mulai sadar kalo aye butuh elektronik satu enih selaen elektronik laennye pas aye tinggal beberape bulan sendirian di rumah. Karena sendirian, otomatis banyak yang kudu aye kerjain entu urusan rumah. Biasanye aye nyapu ngepel di lantai 2 dna balkon aje, tapi pas tinggal sendirian, dapur ruang tamu, ruang tv, kamar di bawah, dan laennye yang ade di lantai bawah kudu aye bersihin juga. Nah biar aye bisa dengerin musik tanpa bawa hape biar kagak ribet, aye butuh earphone bluetooth. Nyok deh beli!",persuasive
2448,"Hobi nyeruput kopi awalnye adalah hobinye para lelaki, namun ntu hobi sekarang jadi hobinye para perempuan juga, dan dilakukan hampir semua umur tapi banyakkannye ya anak-anak muda. Saat ini juga makanye kedai kopi makin bejibun aje, makin menjamur aje tuh ntu kedai kopi gegara saat ini orang orang pade demam ngopi. Nyeruput kopi emang paling ajib diseruput dalam keadaan cuaca apepun. Mau lagi panas ape cuaca ujan tetep aje nyeruput kopi sembari ditemenin ganyeman kesukaan kite. Hobi ngopi saat ini udeh menjadi trend anak muda masa kini. Kalo katanye ntu pade anak muda kaga bisa dah jalanin hari kalo beloman nyeruput kopi.",persuasive
181,"Pèlêm Turah (2016) bêrkisah têntang kêsênjangan sosial di Kampung Tirang. Pèlêm nyang ngêgunèin bahasè Jawa dialèk Têgal êni motrèt kêrasnyè pêrsaingan idup nyang nyisèin orang-orang kagak bêrdayè di kampung ntu. Mêski udèh bêgawè bêtaun-taun amè Juragan Darso, kêadèan ékonomi wargè Kampung Tirang têtêp miskin, sêdêngkan Juragan Darso amè anak buahnyè nyang bêrnamè Pakèl malèh mangkin kayè. Hal ntu, ngêjè tokoh nyang bêrnamè Jadag ngêrasè sèwot dan sêring protès karna kêkagakadilan nyang têrjadi di Kampung Tirang. Bêrbèda amè Jadag, tokoh utamè nyang bêrnamè Turah justru sêsêorang nyang pasrèh amè pêrèntah Juragan Darso amè Pakèl. Sayangnyè, kêbêranian Jadag dalêm mêrjuangin haknyè bêrakhir tragis.",narrative
6418,"Nah kali eni Djakarta Warehouse Project atau DWP 2023 bakalan diadain lagi ngeramein Ibu Kota nyang bakalan bawe name nyang ude gede di jagad musik elektronik dunia. DWP 2023 bakal diadin offline atawa langsung selame 3 hari, 9, 10 dan 11 Desember 2023 nyang bakal diadain di JIEXPO Kemayoran, Jakarta. Kembalinye DWP nyang bakal diadain langsung nunjukin minat penonton nyang tinggi banget buat jingkrak-jingkrakan joget bareng. Kayanye bakal rame ame kategori tiket nyang ude nyaris abis, padahal eni itungannye baru awal taon 2023, masih jauh cerite ke akhir taon, Kayanye kategori Early Entry nyang cuman kesisa di kategori Early Entry- Day 1 ampir semue tiket nyang jenisnye presale ude abis.",descriptive
551,"Bakpia pathuk, bêgono ngêdêngêr namè kuè êni puguh pikiran bakal langsung kêtuju kê Yogyakarta. Bakpia pêrtamè kali dibawè olèh pêndatêng asal Tiongkok, Kwik Sun Kwok, padè 1940-an kê Yogyakarta. Wayah ntu, Kwik nyèwa sêbidang tanèh di Kampung Suryowijayan, Kêcamatan Mantrijeron, punyè sêorang wargè lokal bêrnamè Niti Gurnito. Awalnyè, bakpia dikêjè makè isian daging amè minyak babi hinggè akhirnyè disêsuèin dêngan lidèh masarakat Yogyakarta, puguhnyè kagak makè minyak babi. Padè 1980-an, bakpia pun mangkin populèr dan mulè nongol produsèn-produsèn rumèhan bakpia di kawasan Pathuk. Parè pênjual ngêbukè toko di rumèh masing-masing buat masarin bakpia kêjèannyè. Bakpia dikemas makè dus atau kêrtas karton. Bakpia êni têrus dikênal dêngan namè bakpia pathuk.",narrative
8415,"Tiap perumahan ato sekolahan TK-SD emang baenye punye enih fasilitas. Ente tau fasilitas maenan buat anak-anak, pan? Nyang ade ayunan, perosotan, besi panjat, ame jaring laba-laba nyang biasanye dijadiin atu alias saling nyambung antarpemaenan. Enih mantep ame seru bangat buat bocah, bise sekalian olahrage juge. Olahraganye bisa mulai dari lari-lari kecil, naek tangga buat ke perosotan, manjat ame gelantungan bari nyeberang ke sisi laen di besi panjat, ame manjat ampe puncak abis ntu turun lagi di jaring laba-laba, terus ngayun-ayun, dah, di ayunan. Semuanye cocok bangat buat ngejage stamina bocah, soalnye ngelatih kekuatan kaki, genggeman tangan, ame keseimbangan badan. Maen seru, badan sehat!",argumentative
3164,"Pencipta Game Candy Crush Saga adalah Raja dan game ini pertama kali diterbitkannye pada tanggal 12 April 2012 melalui platform Facebook. Setelah popularitasnya melejit, game ini dirilis untuk platform iOS, Android, Windows Phone, hingga Windows 10. Candy Crush Saga adalah salah satu game model freemium yang sukses. Arti dari Freemium adalah kalian dapat memainkannye ntu game tanpa membayar, tetapi kalian tetap harus membayar untuk memainkan level yang sulit dengan mudah. Di sinilah pengembang King mendapat bagian dari keuntungan Satu laporan menyatakan bahwa perusahaan King menghasilkan keuntungan tertinggi hampir 1 juta dollar per hari. Sejak kesuksesannya dalam memasarkan game Candy Crush Saga, King merilis 3 game baru berjudul Candy Crush Soda Saga, Candy Crush Jelly Saga, dan juga Candy Crush Friends Saga. Sebagian besar aplikasi yang dibuat oleh perusahaan King mengikuti model bisnis freemium.",argumentative
9374,"Selebgram atawa influencer ama endorser diminta ama pedagang buat dagangin dagangan orang laen. Ada juga orang yang dagang kagak make endorser ama influencer itu. Jadi, dari awal jia bikin konten sendiri buat ngedagangin dagangannya. Dagangannya macem-macem. Kali ini kita ngomongin dulu orang yang dagang pakean di Instagram. Orang yang biasa make influencer promoin dagangan pakeannya itu biar pakeannya menarik ama yang liat. Kadang ada pakean yang ukurannya gede atawa panjang. Influencer ini disuruh promoin lantaran tinggi badannya yang pas ama pakean. Jadi, pas dipake juga keliatan mantesin. Cuman, ada juga pedagang yang kagak pake influencer, jadinya jia bikin konten sendiri pake patung.",argumentative
3714,"Gubernur DKI Jakarta, Anies Baswedan prihatin dengan tumpukan sampah yang terjadi di Kampung Bengek, Penjaringan, Jakarta Utara. Die pun menyayangkannye ntu seabrek-abreknye aturan di Jakarta yang diperlakukan justru seperti anjuran. ""Bejibun sekali aturan kite ntu lebih seperti anjuran. Kagak menaklukan, jadi kalau ada orang yang melanggar maka tidak ada disinsentif,"" ujar Anies di Balai Kota, Jakarta. Tumpukan sampah ntu tersebut berasal dari pemukiman liar di Kampung Bengek yang didirikan di atas lahan milik sebuah BUMN. Suku Dinas Lingkungan Hidup (Sudin LH) Jakarta Utara pun kesulitan membersihkannye ntu lantaran belum berkoordinasi dengan pemilik lahan. Anies menyatakan, kejadian ntu jugalah mengape bakalannye ada seabrek aturan yang diubah di Jakarta. Die ingin agar sanksi yang tegas diberikan kepada pihak yang melanggar aturan.",argumentative
8057,"Elu pernah liat kotoran kambing yang terus-terusan keluar? Gimane perasaan elu? Aye pernah liat dan jijik bener sama entu kotoran. Pas menjelang Hari Raya Idul Adha, adek-adek sodaranye aye pengen ngeliat entu hewan kurban yang ade di depan masjid. Akhirnye aye pun nurutin kemauan mereka buat liat. Nah pas sampe sono, aye langsung disuguhin sama pemandangan yang bener-bener bikin aye jijik dan mau muntah. Elu tau kagak ape yang bikin aye jijik sampe mau muntah? Aye ngeliat kotoran kambing yang bener-bener kagak berhenti keluar dan baunye bener-bener parah. Wajar aje kan aye jijik bener sama entu kotoran hewan dan bahkan ngerasa mual pengen muntah saking jijik dan baunye?",argumentative
6121,"Sebenernye kuliah tuh kaga mudu buat masa depan kite doang. Gengsi orang tua tuh suka ambil bagian tuh dari bisa apa kagaknye anak tuh kuliah. Apalagi kan Nyak ama Babeh tuh kaga ngerasain sekolah ampe tinggi, jadi cita-cita mereka tuh pasti nyekolahin anaknye ampe tinggi. Pas orang-orang tau aye masuk Universitas Indonesia pan kabar nyebar luas tuh jadi Nyak aje tuh udeh bangga ampe bikin nasi kuning. Semua tentangga tuh pade tau kalo aye masup ke universitas bagus di Indonesia. Soalnye selama ini kan orang-orang disekitar kite harus ngekos buat kuliah disitu, tapi aye kan kaga perlu, dengan itu keluarga aye jadi di lebih dihargain dah.",argumentative
4439,"Kalo lebaran tuh biasanya kite pada ngumpul di rumah Nenek kite. Makanan trus kue nyang udeh dibikin bareng di tero sono. Kan Nenek aye itu udeh nyang paling tua, jadi tamunya tuh banyak banget kaga keitung dah, lebaran tuh bisa ampe 3 hari karna saking banyaknye keluarga. Nah jadi kite kaga perlu muter tuh keliling ke rumah sodara-sodara, soalnye tinggal ngeejedog bae di rumah nanti juga pada dateng. Stock kue, makanan, minuman khas Betawi tuh ade, belon lagi kalo ada tamu nyang pake repot bawa tentengan, ya kaga abis - abis tuh makanan. Biasanye kalo makanan udeh banyak gitu bakal dibagiin tuh ke orang sekitar, kebeneran banyak anak nyang ngekos, jadi nyang kaga pulang kampung bisa rasain lebaran gitu.",descriptive
7517,"Elu pernah ke tempat wahana hiburan yang ade di Jakarta kan? Elu pernah dateng pas akhir pekan? Kalo pernah, udeh pasti elu tau kan kalo entu tempat wahana rame bener, dan bisa dikate semua wahananye banyak yang antre? Nah waktu entu Alsa lagi pergi ke entu tempat wahana hiburan bareng Orlan. Nah karena bisa dikate entu tiap wahana antreannye panjang, mau kagak mau Orlan dan Alsa kudu pasrah antre buat naekin wahana yang mereka incer. Udeh mane panas pula. bener-bener makin bikin capek deh. Eh tapi tiba-tiba enak aje ade segerombolan orang yang serobot antrean mereka. Jelas aje Orlan dan Alsa marah karena antreannye diserobot.",expository
8430,"Waktu masi kecil, Doel inget bangat pernah ngikut babeh-babeh nobar (nonton bareng) piala dunia di pos ronda. Seru bangat denger babeh-babeh gegerawakan kalo gol, gagal gol, ngoper kagak bener, ngumpan jaoh, pinalti, bah banyak, dah. Doel juge inget, waktu negara Argentina maen, ade pemaen nyang badannye kecil bangat, tapi larinye lincah bener. Salip sonoh sinih. Walopun kagak ngegolin, tapi gocekannye bukan maen. Doel kecil naksir bangat! Waktu ntu badan die juge masi kecil, begitu ngeliat pemaen kecil tapi keren ntu, die langsung optimis. Aye juge bisa jadi pemaen bola di piala dunia! batin Doel waktu ntu, pede. Die nyari tau soal si pemaen kecil enih. Oh, ternyate namanye Lionel Messi. Udeh dikenal di mane-mane, keren. Doel naksir ame Messi, Doel pengen jadi kek Messi. Walopun ampe gede ternyate kagak adenye hilal bakat maen bola dari diri Doel, tapi die tetep demen ame Messi, apelagi pas maen di Piala Dunia terakhir enih. Kerennye kagak luntur-luntur, batin Doel, bahkan ampe menang Piala Dunia karang, mah!",narrative
6648,"Sesuai janji saya ketika kelak bisa diizinkan tinggal di bawah langit Jogja untuk belajar menari, akhirnya benar terealisasi. Ternyata saya diizinkan untuk merasakan kota istimewa ini, pun sembari belajar mengenai budayanya lewat tari. Sempat pesimis lantaran tugas-tugas kuliah yang menanti, nyatanya itu bukanlah masalah yang berarti. Kedua-duanya seperti adik kakak yang bergandengan menjaga satu sama lain, berjalan beriringan. Belajar di sanggar bukanlah kali pertama saya alami. Dulu sekali, sewaktu saya masih duduk di bangku sekolah dasar saya pernah mencicipinya, meski itupun tidak berlangsung lama. Sanggar di Jogja adalah kali kedua saya benar-benar belajar di tempat menari yang sungguhan. Dengan pengajar professional dan pertemuan dengan teman-teman yang mempunyai kegemaran yang sealiran.







",narrative
7927,"Twiter user bakalan tau dan paham kate ikuti atau follow, jadi pengikut atau followers, yang diikuti atau following, dan batalin pertemenan atau unfollow. Guna dari entu semua supaye para pengguna bisa sama-sama terkoneksi dan berkomunikasi dengan para pengguna laen. Kagak entu aje, para pengguna pun bakalan dapetin tweet ter-update saat entu juga lewat beranda Twitter. User juga bisa blokir akun yang kayaknye ngeganggu atau kagak demen. Sebetulnye, enih fitur juga ade pade layanan media sosial lain, kayak Facebook, Instagram, dan laennye. Nah kalo elu biasanye make media sosial mane nih buat bikin short update? Kalo emang lagi mau update dalem bentuk tulisan aje, aye sering make twitter sih.",descriptive
4936," Kalo menurut aye nih beli mesin cuci juga mesti tau kegunaannye, jangan sampe kaya aye beli mesin cuci biasa tapi buat buka usaha laundry ya kaga kuat. Sebelumnye kite tuh harus tau kebutuhan kite apa, trus kite bisa cari tau dulu tuh nyang cocok buat kebutuhan kite nyang mana. Soalnye kadang tuh spg nyang jualinnye juga kaga paham ama apa nyang die jual, kaga mgebantu sama sekali dah. Jadi, kite sebagai pembeli harus lebih pinter, pengetahuan kite harus di atas mereka biar kaga di kalah-kalahin dah tuh. Sebenernya ini tuh berlaku buat beli alat elektronik apa aja si, jadi jamgan ampe kite nyesel pas udeh beli.",persuasive
6550,"Belakangan eni ade kajian nyang sering banget ane datengin waktu masih zaman kuliah tahun 2014-2018, tapinye kagak rajin-rajin amat. Aye biasanye ngikut kajian rutin (tapnye kehadiranne banyak nyang bolong-bolong) ade di masjid deket kampus nyang lokasinye di kawasan Jatinangor, Sumedang, Jawa Barat.  Sampe suatu hari, teman-teman nyang biase kajian di sono ngajak aye kajian ke Bandung. Kalo kagak salah inget, kajian Ustaz Firanda nyang waktunye bebarengan ame kajian rutin nyang biasenye diadain hari Rabu di Jatinangor. Tapinye, udeh jadi rahasia umum kalo ade kajian 'ustaz besar' di kota terdekat, temen-temen nyang ngaji dimari ngeliburin diri kajian rutin buat nimba ilmu ke tingkat nyang lebih kesohor Sebenarnye aye agak ogah-ogahan kalo dateng kajian kudu pegi nyang jauh-jauh ke Bandung. Apelagi kajian Ustaz Firanda bise ditonton online di YouTube. Tapinye ya, temen-teman udeh ngajak sampe bawa mobil segala, masa aye kagak ngikut?",narrative
7915,"Waktu aye kuliah semester 2, aye senenh bener aye ade waktu libur lama selama sekitar 3 bulanan. Akhirnye aye mutusin buat nyoba magang. Terus pas aye udeh ikutin beragam tahapan rekrutmen dan aye diterima, nyatanye aye kagak boleh sama babehnye aye. Akhirnye aye pun mutusin buat jualan online. Anh aye liat-liat deh tuh anekan barang yang dijual secara online dan yang modalnye kagak gede. Akhirnye aye nemu supplier buat jualan online yang bikin aye kagak perlu keluarin modal gede, ya entu jualan pernak-pernik alat sekolah dan tote bag secara online. Akhirnye aye pun mulai ijin ke penjualnye buat jualin dagangannye secara online. Setelah die setuju, aye pun mulai promosiin dagangannye aye secara online deh.",narrative
8307,"Katenye, ade empat unsur yang micu munculnye liberalisme, ya entu; berkembangnye ilmu pengetahuan, pemanfaatan beragam alat teknologi, perubahan pade sosial, dan munculnye kesadaran buat idup dengan cara yang baru. Ade beberape tokoh terkait adenye Liberalisme pade kehidupan pas entu, ya entu; Voltaire, Montesquieu, dan Rousseau. Ade suatu peristiwa yang jadi tanda munculnye Liberalisme di Eropa, ya entu Revolusi Industri di Inggris (1760-1840) dan Revolusi Perancis (1789-1815). Selaen entu katenye, ade ciri-ciri Liberalisme, ya entu; bentuk pemerintahan demokrasi entu yang terbaik, rakyat punye kebebasan intelektual yang penuh, pengaturan yang dilakuin pemerintah entu terbatas, kekuasaan individu diartiin jadi hal buruk pade kehidupan, dan kebahagiaan individu entu tujuan utamanye. Nah dari deskripsi ciri-ciri entu, Jane pun pro sama ideologi Liberalisme.",descriptive
3538,"Beriklan di Instagram Ads adalah salah satu hal yang harus kite lakukan bila target audiens kite ntu rata-rata berasal dari Instagram. Kenape? karena sebagai pebisnis, kite bertugas dalam menjangkau konsumen di berbagai tempat yang sering konsumen kite kunjungi di dunia maya. Jadi, Instagram Ads adalah sebuah platform iklan di media sosial. Instagram Ads akan memungkinkan kite ntu untuk membuat iklan di feed Instagram dan Instagram stories. Bila sebelumnye kite udeh familiar dengan Facebook Ads, maka Instagram Ads akan sangat mudah untuk Anda. Sejak diakuisisi oleh Facebook di tahun 2012 lalu, platform antar keduanye ntu disatukan dengan Facebook Ads manager. Sehingga, setiap tahapan dalam membuat iklan di Instagram hampir serupa dengan cara membuat iklan di Facebook. Namun, kite harus membuat halaman Facebook terlebih dahulu sebelum Anda membuat Instagram Ads.",persuasive
7238,"Elu tau kagak, kalo pas abad pertengahan – sekitar abad ke-8 sampe abad ke-12 Masehi – Islam entu jadi sumber ilmu pengetahuan dan penemuan? Pas entu, banyak bener tokoh ilmuwan dari berbagai bidang yang muncul di Peradaban Islam. Setelah mereka lahir dan muncul sebagai ilmuwan di entu masa, mereka berkontriusi ke dalam berbagai bidang. Mereka jadi ilmuwan, mereka nemuin ini-itu, intinye mereka bener-bener berkontribusi dalam peradaban. Bahkan ada juga yang nguasain berbagai disiplin ilmu sekaligus. Beberape tokoh Islam yang jadi ilmuwan di peradaban Islam entu ada; Ibnu Sina (die seorang filsuf, ilmuwan, dan dokter), Al Khawarizmi (ilmuwan Matematika), Al Kindi (penulis terkait ilmu beragam bidang), Abdul Wafa (ngembangin metode trigonometri) dan laennye. Nah entu die beberapa tokoh keagamaan yang jadi ilmuwan pas peradaban agama Islam.",narrative
3658,"Terdapat berbagai macem gejala emetophobia yang dapat diidentifikasinye ntu dalam kehidupan sehari-hari penderitanye, ya ntu menyingkirkannye ganyeman yang dapat membuat dirinye ntu kepengen muntah. Mengonsumsi ganyeman dengan perlahan,dan sangat sedikit, hanya mau ngeganyem di rumah, selalu mencium, atau mengecek ganyeman terlebih dahulu untuk memastikan ganyemannye belum basi. Kagak mau menyentuh permukaan karena takut terpapar dengan kuman penyebab penyakit, mencuci tangan, dan peralatan ganyeman secara berlebihan. Menghindari alkohol, dan obat-obatan yang bisa membuatnye mual. Menghindari bepergian ke luar rumah, seperti sekolah, pesta, transportasi public, atau tempat keramaian lainnye. Sulit bernapas, dada terasa sesak, dan detak jantung meningkat saat memikirkan tentang muntah.",persuasive
7249,"Wila entu tumbuh di lingkungan yang bisa dikate agamis. Sejak die kecil, die sering dengerin enyak dan engkongnye baca Al-Qur'an tiap hari. Terusnye, enyaknye pun sering ceritain kisah-kisah Nabi ke Wila. Nah pas Wila udeh SD kelas 5, enyaknye pun udeh mulai ceritain kisah-kisah dalem Al-Qur'an. Wila entu emang seneng bener dengerin cerita. Nah pas enyaknye ceritain tentang kisah di dalem Al-Qur'an, die makin seneng lagi. Die pun ngerasa dapet banyak peringatan dan pelajaran dari entu kisah-kisah dalem Al-Qur'an. Karena entu juga Wila tumbuh jadi bocah yang selalu berusaha berperilaku yang baek sesuai ape yang ade di Al-Qur'an. Nyok deh mulai rajinin baca kisahh dalem Al-Qur'an!",persuasive
2178,"Sikap saling tulung-mênulung dêngan têtanggè nyang nyang bisè êlu lakuin adalah ngasih madang têtanggè nyang kurang mampu. Dalêm bêbêrapè hadis jugè udèh didantain kêutamèan-kêutamèan bêrbagi madangan dêngan têtanggè. Bêrbagi madangan dêngan têtanggè atau orang laèn bakal ngêdapêt pahalè dari Allah Swt. amè têrmasup sêbagè golongan umat nyang muliè, bahkan Rasulullah Saw. nyêbutin bahwa orang nyang dêmên bêrbagi madangan bakal disiapin têmpat khusus di sorga nanti. Ngêliat bêtapè pêntingnyè sikap saling tulung dêngan têtanggè, nyok lakuin sikap ntu dêngan ikhlas. Êlu puguh bakal ngêbutuhin têtanggè. Nyang paling pênting, êlu kudu nyadarin bahwa êlu adalah makhluk sosial nyang kagak bisè idup dèwèkan.",persuasive
