id,text,label
4581,"E Jhembhuh mon teppak pasaan ongghu rammeh. Rassanah adek se nyamanah malem. Reng oreng aktif aktivitas make teppak tengnga malem. Molaen deri bektoh manjhing, reng oreng rammeh neng romanah bik dhibik edeng. Nyiapaghi kakanan, ngakan, ben kes rengkes. Marenah jiah bhejeng esyak ben terawe. Marenah terawe reng oreng adarusen, se binek neng langgher, se lakek neng masjid. Se lakek jiah adarusen bik miikrofon ben lok ambu sampe bektonah saor. Se adarusen kiah lok cuma se je rajeh, tapeh se nyut brunyut kiah norok mecah Qor'an. Mangkanah jiah, mon lok siang lakar lok seppeh mon pasaan. Tebeliggeh mon siang jiha reng oreng tedung ben alakoh.",religion
1855,"Barbel otaba alat berre' se maghabay kita neka kita bisa namba massa otot baghi pan saponapan oreng se terro namba berre' badhan se terro massannah neka namba ghellun. Melannah dhari pan saponapan olahraga jareya maghabay kita neka bisa ghaduwan badhan se sae ban bhagus nengalennah. Mela dhari ka'dhinto neng kennengannah gym ka'dhinto biasannah la ampon bannyak tor gennak sadhaja, saenggha sampeyan keng cokop bisa fokus ban tekon bein manabi sampeyan a latean ban ghaduwan pangaterroan badhan nah sampeyan neka bhagus tor sae. Mela dhari ka'dhinto kulah ghi nyaranaghinnah entar ka kennengan gym ban ghaduwan trainer otaba pelateh sopajha tehnik kah neka bendher tor lok ngasal.",sports
4718,"Teppak HP moalen sessek bik berkas, maka penting ghebey pengguna male taoh caranah ngebherseaghi memori internal. Arapah mek deiyyeh? Polanah mon memori hp internal pol, ajiah bisa ngehambat kinerja perangkat. Akhirreh, pengguna lok bisa pole nyempen berkas foto, musik, video, ben jenis berkas se laen. Lebbi jhubek eng pole, beberempah aplikasi bisa bhein sossa ghebey e bukkak polanah memori hp pol. Mon ajiah le kejadian, maka aktivitas se ngelibataghi ngangghuy hp tentunah bisa keganggu sarah. Apah pole setianah pa apah jiah ngangghuy hp. Lok keloppaen molaen deri pandemi ghik bennyak kelas ben rapat se e lakonen secara online. Mangkanah ayok kenalin hpnah kita!",technology
2719,"Reno mareh norok ayanah ka museum daerah se bedeh ning lun-alun. Reno senneng sarah e ajhek ayanah ka museum, pilanah tak toman ka museum. Reno pas benyak ajher polanah ning museum benyak benda peninggalan sejarah se tak toman e jhelling Reno. Sala sittong se e kasenneng moso Reno riyah bektoh depak ka pameran senjata tradisional. Ning dissak benyak senjata tradisional se e pajheng. Bentuknah sederhana bek tak rumit tapeh andik tingkat mengalahkan lawan se tenggih. Bedeh se bisah langsung mamateh laben, bedeh se ghik nyekksah ghellun. Bentuknah en-laen. Maskeh bentuknah laen, tapeh kabenyaan bisa e ka ghebey dheri bahan se ghempang e ka olle. ",culture & heritage
1992,"Kulah toman e pakon mebeccek jham dinding sareng ghuruh kulah naong kulah dheng maghendeng ruah male lok e soro pan pole lok ebhejer. Rassanah neka lakar la bingong awallah, namong kulah neka niaddeh lakar la nolongen ruah. Lajuh kulah teremah bein tabherennah, kulah ngarangkai dhibi' dhari awwal sampe' mareh, lajuh dha' neka ternyata kulah bisa. Kulah ghaduwan carah dibi' manabi ngarangkai robot ka'dhinto. Ghi carannah ngangghuy robot sekaleh wkwkwk, sareng hp ban sampeyan kodhu ngoladhin dhari youtube. Samangken neka ampon la sadhajana e panghempang sareng robot. Jha' endhe rogi akadhi neghara Jepang se bisa nyeptaaghin robot ngebey ronot, daddhina oreng Jepang makmor sebab benne manossannah se alakoh.",technology
2826,"Nuget se e bellih reni riyah se kenik ghellun, takok tak mabik can reni. Reni melleh beberapa minuman kiyah se bisah e sabhek ning dhelem kulkas makle kulkasseh tak pateh kosong sarah. Reni melleh benyak minuman, samarenah melleh pas e pamasok moso reni ka kulkas se bedeh. Reni pas entar ka depor kosan se biasah e angghuy nak-kanak se laen kiyah geheby masak ben aghuring nuget. Reni nginjhem magicom penanak nasi ka kancanah. Kancanah se atanak nasek polanah andik penanak nasi pas reni se a ghuring nuget ghebey e kakan bhereng. Reni ben kancanah aghebey mie kuah kiyah makle bedeh jhukok se alen. Mienah e tabhein sosis ben bakso masok sayur engak wortel ben sawi. ",technology
478,"Para oreng Sapta Darma ngangghep sakabbhinna kalakowan se elakone otaba ejhalane aropaaghi ibada. Tape, ibada utama se wajib elakone reya sujud, racut, ening, ban ngola rassa. Sujud reya ibada paleng otama se parlo elakone paleng sakone' sakaleyan saare, tape racut aropaaghi ibada Hyang Maha Suci (errona manussa) ngadhap Allah Hyang Maha Kobasa talebat dari raghana kaangghuy sango parjhalanan erro samarena kamateyan. Samantara jiya, ening eropaaghi cara otaba ritual semadi kalaban masraaghi aba' ka Se Nyeptaaghi sadhaja. Keng mon ngola rassa reya jhalan katennangan kaangghuy ngaolle kaseggherran bhadhan samarena alako berra' ataba ngola ragha. Sabellun eyako maso naghara oreng Sapta Darma bannya' ngako ban  KTPna etoles Islam.",religion
3053,"Padenah kaden oreng se ajhhelen sokoh, oreng se numpak sepeda pancal otabe sepeda engkal riyah termasok olahraga se bisa nyehatagih bhedhen. Biden mon oreng naik speda motor se andik mesen, oreng kareh ngegas ben rem sepeda ajiyah le jhelen dibik. Mon sepeda pancal riyah oreng gik nagghin ngengkal kayuh spedanah makle bisa ajhelen sepeda jiyah. Ngengkal sepeda riyah mon bennyak engakalannah otabe jeuh jarak'en lessoh kiyah, ben bisa lebbi lessoh deri oreng ajhelen. Sepedaan riyah nyaman lakar mon gik gulagguh otabe sore areh polanah tak pateh panas, Mon teppak narek areh panas gelluh pasteh nambah dek lessoh ben pole mon siang areh riyah jhelen le rammeh ben kendaraan laen se bennyak polusinah, deddhi olahraga spedaan lagguh riyah gik genteng dek udara polanah udara gik berse ben sejuk.",sports
764,"Mon sakola'an swasta lakar ta' ghampang mabada olahraga basket neng sekola'enna. Sekola'an swasta biyasana bannya' ta' mabada olahraga jiya polana kennengngenna se tada'. Bada keya se polana ghuruna ta' toman ngajhari basket. Banne polana ghuruna. Kadhang sakola'an ghita' andi' ebbal se eghabaya maen. Mon moreddha cora' pagghun senneng mon bada ghuru se ngajha' amaen ebbal basket se sabellunna lakar ta' amaen. Keng mon bada sakale, kadhang moreddha ta' enda'. Olahraga basket areya ghita' madhaddhi na'-kana' senneng mon amaen. Monla na'-kana' senneng, maske tada' lapangenna otaba lapangenna kene', arowa pagghun dhaddhi amaen tekka' ghu per-operran. Kadhang bada se ghun so'-maso'enna ebbal jiya ghun eberri' settong.",sports
4662,"Teppak eng minggu berik, engkok bik tang cah kancah akesempaten ngerassaen sensasi rifting otabeh arung jeram neng songai Serayu Banjarnegara Jhebeh Tengnga. Songai se hulunah deri pegunungan Dieng, Wonosobo, ben amuara dek pantai Cilacap riah andik cokop debit aeng se kuat ben dheres, Deri jiah cek cocokkeh ghebey jalur arung jeram. ""Riah bhein ghebey osom kemarau, mon osom ojhen debit aeng bisa lebbi bennyak ben sajen tegghi skeitar 150 cm pole,"" kocak eng sala sittong pemandu. Keng kadik eng lakar deiyyeh. Kocak eng Sertifikat se mareh engkok teremah nyebutaghi jhek klasifikasi songai Serayu ajiah Class III + Rapids at water level 50 cm. E dimmah class III akadik se mareh engkok becah neng blog jiah masok dek kesulitan tingkat tengnga.",sports
1595,Manabi Reng loar negeri jareya pastennah kabannya'an Mon preien ka'dhibto ghi ruburunnah paleng la ka Bali. Soallah mereka neka taonan Indonesia jareya ghi Bali. Kabadhaan polo Dewata ban polo saebhu budhaja ka'dhinto ampon ngibeh Indonesia daddhi neghara se gaduwan bannyak aneka bharna budhaja se eatoren ka masyarakat loar. Manabi tarian se paleng kasohor engghi ka'dhinto tadi Kecak se biasannah bisa kita tengale mabavi badha settong acara neng Bali. Tari Kecak ka'dhinto samangken bisa e ajharaghin neng pan saponapan sanggar neng Bhangkalan. Ghe mogha cara jareya daddhi sala settong alessan arapah kita jareya kodhu oneng asallah tarian se badha neng Indonesia.,culture & heritage
3554,"Taufik Hidayat, pemain bulu tangkis asal Jember, Jawa Timur riya la pensiun dari dunia olahraga, tape sateya bede e Kementrian Pemuda Ben Olahraga (KEMENPORA). Taufik cellokanna, aria latianna gi` kene` keras. Olle dukungan dari tang bapakna mun terro dhaddhiya pemain nasional pas juara, kodhu latian se bhajhang. Pernah caretana Taufik riya mun ta` latian saare otabe ta` olahraga ye ta` eberri` pesse sangu ben tang Bapak. paleng sakone` kodhu olahraga. Pas jhet pole orengnga mulai dari SD jhet la ampo olle juara e kejuaraan tingkat Kabupaten sampe` Provinsi pas nasional. Pas Taufik jhet fokus ka bulu tangkis. Mangkana pesenna Taufik ruwa, mun oreng fokus paste berhasil, pokok kodhu ebharenngi ben sikap se rendah hati.",sports
1986,"Nah, teppak ghik jhaman SMP kaula jareya norok komunitas robotic se badha neng area Bhangkalan. Nah, komunitas paneka lakar khusus pelajar jaruah. Bhakto areh mengghu kaula badha perkompolan dha' neka ban badha lomba jaruah ngebey robot pengikut cahaya. ontong kennengannah lombanah semmak ban akherrah kaula cokop a sepeda engkal ka lokasi. kaula mangkat aketar pokol satengah pettok depak lokasi saketar pokol pettong korang seperapat ruah lastarenah dha' neka ngesseh daftar hadir ban adhantos peserta laen a kompol. Marennah dhari paneka kaula sareng ca kancah jaruah molaen ngarakit robot dhari pokol satengah belluk sampek pokol 12 seang buruh lastareh sadhajana. Ban badha jughan lomba desain robotic jareya daddhi namba se jam agghi' ghebey nge desain ulang. Lastareh paneka istirhat ghellun abhejeng ban langsong a sholat tor lomba e mulen. Lomba e molaen kaula kalah tape kaula olle kategori desain terbaik alhamdulillah.",technology
546,"Terbhang biyasana etabbhu bi’ tanang. Biyasana bisa etegghu neng acara mantan. Oreng nanggha’ terbhang. Ghenna’ ban oreng se atari. Biyasana ekoca’ nanggha’ samman. Lagghu se epakalowa neng Samman arowa aropa’aghi sowara-sowara pangarep ka kanjeng nabi. Essena rassa bhunga. Asolawadhan. Terbhang arowa ekaghabay dari kole’ ban kaju. Biyasana ekamaen dari tanang. Etabbhu bi’ tanangnga. Bada besse tepessa keya neng lobang-lobang se bada neng ghir-pengghirra kaju. Monyena abhareng dhing kole’en rowa etabbhu. Monyena kodhu bhareng bi’ monye se laen, ma’le dhaddhi sowara se nyaman. Se bisa egharassae bi’ oreng se nyanyi ban se atari. Terbhang ajiya biyasana esandheng bi’ monyena jidur otaba kendhang kene’.",culture & heritage
818,"Bannya' macem hape se kalowar ban matabar bharang se kadhang ta' bisa etebbhak gantengnga senga' apa. Bannya' bharang ganteng ghun ekabala dalem oca' tape ta' ebhukteaghi ka kabada'enna. Bannya' oreng ajhuwal hape lakar emolae dari ca'-oca' ban kadhang esaba' neng bannya' barta ban neng media sosial, media se ekenda'i bi' bannya' oreng. Lamba' ghun osom hape Nokia, Samsung, ban Soni. Pas Cena makalowar bannya' hape se mereggha ana-barna. Bannya' macemma ban bannya' keya tengka perusahaan se terro pajua wal-jhuwwalla. Bannya' cara se eyangghuy se terro makellemma perusahaan laen otaba esaenge. Monla dayya, ajhung-jhungan se ngoker oca'. Oca' najha' oreng terro melleya. ",technology
1997,"Neng delem Mobil perjhalanan ka Sidoarjo paneka kulah sambih nengale tv tor radio se ampon la a konnek ka sinyal jaruah sareng ramah. Akherrah kulah salanjhanga jhalan neka adha kandha sareng ramah sambil nengale radio melana sajhen maraggeh kamjuan teknologi samangken. Kulah neka nengale manabi samangken neng Jepang ryah la ampon badha robot se bisa nyeptaaghin robot sekaleh. Saenggha kulah cengngeng ruah nengalennah, masak badha robot ngebey robot. Berarti mon kadhineka jago ruah robot juah bisa nyeptaaghin robot jughan se lebbhi sae. Padahal kamampoan manossah ghu tak lebbhi jago, anapah mak bisa e koasaaghin robot ghi. Ramah kulah dele agellek ngelkel ngeding berita jaruah.",technology
791,"Nas-panas are, sowarana na'-kana' ranyeng neng jhalan. Abu bher-ngabbher noro' bunte' angen se ngalesser santa'. Neng pengghir na'-kana' ngar-ngaran. Asorak ajhelling na'-kana' maen jha'-tajha'an neng tengnga. Maske panas, na'-kana' pagghun somangat najha' sakanca'an. Bada ngara empa' oreng se negghu' tale. Neng tengnga bada waset se negghu' mandira, se seyap ngangka' aghuna ka ghalimpo' se mennang. Are panas ajiya, sakabbhinna na'-kana' ta' nyangka ajhelling pemaen se bada neng pengghir daja ajiya robbhu. Kalengngerran. Waset dhuli aberka' narema bhadhan se robbhu ajiya. Na'-kana' se robbhu ajiya langsong eghiba ka masake' polana kalengnger marghana kapanasan. Ban pole na'-kana' jiya ghita' ngakan lagghuna ban andi' penyaket asma. Olahraga jha'-tajha' tale jiya langsong epaambu.",sports
1507,"Teppak libur taon baru kulah sareng kaloarga paneka entar lan jalan ka wali songo ban kaula entar ka Masjid Bawa Tanah se bedeh neng Tuban. Sabenderrah rencana ka'dhinto ghebey masenneng ebhu ban mba kulah neka se terro taoah masjid Tuban ka'dhinto. Entar ka tuban jareya sekalean a lan jhalan alengleng wali se bedeh neng sakitarrah jhaba temor bein. Ghu laggu ka' dhinto nyekar dha' Masjid Syekh Khona Kholil, lajuh entar ka Ampel, terus dha' Sunan Giri pas langsong meyos ka Tuban dha' masjid bhaba tana jareya. Senneng pora' alla rassannah nengale rassah penasaran reng seppo jareya ka Masjid Bhabha Tana. Lajuh e ka' dhissah a en maen ban le melleh ta'al moso leggend jaruah sareng bi klambih sunan ruah.",religion
789,"Mon kake senneng ka tantangan, kake perlo coba olahraga wingsuit flying. Olahraga ber-ngabbherran dari attas ghunong otaba dari kennengngan se tegghi. Arowa biyasana neng bhadhanna kake, sabellun toron, arowa eyangghuyaghi kalambhi se bisa maghiba kake ngabbher neng attas langnge'. Banne ghun jiya, kalambhi jiya bada atoranna se bisa maghuli ka kangan ban ka kacer dari bhadhanna kake. Keng senga' tengate. Olahraga areya lakar macalaka' ongghu dhing bada kalambhina se bhucor neng settong bakto ompamana. Arowa mon ta' ontong ya elang ta' etemmo oreng monla kadung perreyan ban ghagghar dari attas se tegghi ce' tegghina. Mon ta' ancor bhadhanna pas etampane bato neng baba. Maske merre ka tana se tada' batona, arowa bisa keya maancor bhadhanna kake. Keng mon kake senneng tantangan, can engko' ya ta' rapa ecoba'. Tape tegghu ghallu lat-alat se kodhu esambi rowa apa'an.",sports
4795,"Beberempah pemerintah neghereh neng dhunnyah le nerbitaghi beberempah insentif ben aturen ghebey nanggulangin masalah jiah, se tojjhuennah ghebey ningkataghi penjualannah mobil listrik, ghebey ngebiayain perkembangan teknologi mobil listrik sampe arghe baterai ben komponen mobil bisa sajen efisien. Pemerintah Amerika Serikat le merrik dana hibah sebennyak US $2,4 Miliar ghebey ngembangaghi mobil listrik ben baterai. Pemerentah Cenah ngumumaghi jhek mereka nyediaaghi dana sebennyak US $15 Miliah ghebey molaen industri mobil listrik neng negherenah. Beberempah pemerintah lokal ben nasional le nerbitaghi kredit pajak, subsidi ben insentif laennah ghebey ngorangen arghe mobil listrik ben mobil plug in male bisa depak dek target efisiensi kendaraan.",technology
421,"E dalem ketabbha oreng kresten se esambhelli maso nabi Ibrahim reya Nabi Ishak, kaangghuy dhaddhi tandha bhaktena da' ka Allah ban alaksanaaghi nadharra da' ka Allah jha' paleng bhaghus reya ban nomer 1 cinta ka Allah banne manossa. Tape dalem Islam se esambhelli reya Nabi Ismail se nasabbha dagghi' dapa' ka Nabi Muhammad. Caretana pada tape oreng se edalem careta ta' pada. Nabi Ishak reya nasabbha dagghi' asambhung ka aghama Yahudi ban Kresten. Oreng Kresten ta' ngako jha' se ebhelli reya Nabi Ismail polana Nabi Ismail bhabhar dari buda' se eyangghep ta' molja ban ta' patot dhaddhi nabi sanajjan Siti Hajar la mardhika ban dhaddhi rajina nabi Ibrahim.",religion
4618,"Penelitian se ngebhukteaghi jhek aberkak kennek bis angorangen resiko mateh ngodeh jiah bisa madheddhihaghi temoan jiah ghebey ngepromosiaghi aberkak dheddhih begien deri obhet gaya odik. Keng ghik bedeh pekkeran e delem masyarakat jhek aberkak jiah ghik termasok apede keras se e kaitaghi bik mateh jantung ngedadak. Tapeh Pedisic ben timmah ngocak jhek se kadik jiah kennek kemungkinannah. Ben e bhendhingin bik manfatteh, resiko mateh jheu lebbi kennek deripada manfaat se bisa e kolle deri akak berkak kennek.Mangkanah oreng jiah seenjek eng kodhu aberkak seenjek eng 75 menit perminggu. Bektoh jiah sesuai bik pedoman WHO se ngocak jhek oreng tuah omor 18 sampe 64 kodhu apede minimal sejiah bhen minggu.",sports
1417,"Sateyap malem Jumat kulah ngadeg aghin pengajian neng eman dimman roma ategenteh sareng tatanggha sasoai lot tah bhi' dhibi' edeng. Pengajian aneka atojjuen ghabay ngajhiaghi ka reng seppo se ampon la adhingghal omor. Pengajian ka'dhinto e molae pokol 6 marennah Maghrib ban loberreh pokol setengah belluk. Manabi parsiabhannah nekah e molae pokol 3 sore ban oreng neka la ampon abeddhey ghebey berkat reng oreng se ngajih ka' dhinto. Lok coman berkat maloloh tapeh badha jughan kakanan se e dha'ar lastarennah ngajih jariya. Pokol 6 lastarennah maghrib ka' dhinto reng-oreng la ampon padha rabhu se dhateng ka'dhito reng lakek sadhaja, ban se bine' badha neng dhapor akalakon. E molaen pokol 6 lebbhi 15 menet lajuh a kholan sadhajan ban ampon la badha se mempen. Lastarehnnah adha'ar pas meghi berkat, lajuh lastareh sadhaja.",religion
815,"Engko' ghi' enga' jha' lamba' engko' perna negghu' hape Sony se ne'-kene'. Hape Sony jiya hape olle nemmo neng pasar Tanjhung. Engko' nemmo neng pengghir jhalan bakto engko' gonceng sepeda pancat bi' tang kanca. Hape jiya kene' ban andi' layar se abarna koneng ban hapena abarna celleng. Engko' ta' tao jha' kodhu epada'ramma hape olle nemmo jiya. Engko' ghi' kene' bakto jiya ban ta' tao carana nyare oreng se andi' hape elang ajiya. Marena abak abit se nemmo jiya, engko' aherra ngangghuy hape jiya. Sajjhek andi' hape ajiya, engko' aghabay facebook se essena les-tolesan se kadhang mon ebaca pole seteya, arowa senga' tolesanna na'-kana' alay.Jha' reng ghi' kana', ta' tao apa jiya cinta ban da'ramma carana ngoca' ka reng bine' bakto jiya. ",technology
536,"Bada jhajhan neng Kalimantan anyama Amplang. Amplang reya nyatana kropo’ se lakar asalla dari Kalimantan. Kropo’ jiya egharap dari jhuko’ Pipih se bannya’ etemmo neng ngay-songay Kalimantan. Rassana seddha’ ban bada rassa mes-amessa jhuko’. Amplang reya bento’en abak tak-kotak. Keng pagghun kembung. Nandha’aghi jha’ kropo’en jiya ghi’ bisa ekakan. Ta’ elmed. Dhing elmed, rassana pagghun ta’ nyaman ekael. Padana ngakan dhaghing matta mon ekakan dalem kabada’an elmed. Amplang bisa ebelli dalem kabada’an ghi’ matta. Ma’le bisa eghuring dhibi’ neng romana. Mon melle massa’en bisa keya. Keng kodhu dhuli kakan mon mare ebelli. Polana tako’ bada plastek se bhucor dhingla esambi ka man-dimman otaba esambi mole ka Madhura. Sompamana reng Madhura se melle.",culture & heritage
529,"Kake ma’le ta’ ghun tao kerres, bada bharang otaba gham-ghaman se pada’a bi’ kerres. Nyamana Terapang. Gharapanna rowa bannya’ macemma okeran se bada neng ghir-pengghirra. Gham-ghaman tradisional rowa se mabidha dari kerres ya polana leggu’en satone’. Bidha bi’ kerres se abak bannya’ leggu’en. Sarong otaba kop-tokobbha pada bada okeranna keya. Keng kabannya’an Terapang reya ta’ ro-moro ekaghabay pangera’en rebbha otaba kajhuwan. Biyasana Terapang rowa ekaghabay bharang kep-sekep kaangghuy ajaga bhadhanna dhibi’ dari oreng se manyala. Tape bada keya oreng andi’ Terapang ghun eghabay pajhangan neng romana. Lakar ta’ epaghuna ghabay atokar. Lakar la ghun epajhang malolo. Keng malarat mon lakar Tarebung jiya tajhem ban bisa aghuna ghun maloka moso.",culture & heritage
3144,"Oppo ben Vivo riyah  merk HP se paleng bennyak neng pasaran, ben wes lemak taon riyah teros bennyak mekeluar produk anyar ben bennyak kiyah se melleh. Margenah Oppo  ben vivo riyah teros nyesuaiagih bik kebutuhan oreng, argenah Hp oppo ben vivo riyah lok bideh jeuh, padahal ariyah merk hp se bideh. HP riyah bennyak emelleh ben oreng se kellas ekeonominah menegah ke bebe. Andik HP riyah wes le genteng, pokok bisa egebey noles pesan, telpon ben amaen media sosial wes le cokop. HP oppo ben vivo riyah bentuk'en kiyah parak padeh norok'en bentuk HP se paleng anayar ben esennengen oreng kebennyak'en.",technology
1916,"Bhakto entar ka Sorbhaja, kulah keng terro nengale lomba ML jaruah neng mall. Bhakto neka, lombanah jareya neng mall Royal Plaza, ban lombannah neka teppak preien nak kanak saketar pokol 11 siangan ruah. Bhakto entar ka mall saketar pokol 10 an dhari Madhura, depak neng kassah kol 12 seang. Mangkat lah saketar jareya ban atoguh neng kennengannah lomba ML jareya. amenan ML otahbah game aneka sala settong game se paleng kulah sennengen melanah kulah bisa oneng ban ghaduwan pngajharan dhari aneka. Sala settongah a lindung diri ban kodhu semangat melannah manabi terro pa apah . Settong hasel bhakal e kolle melanah sampeyan ghaduwan seangat se stabil ban konsisten. Lastarennah nengale lomba panke kulah dhibannah puas pas mole marennah jareya.",technology
1944,"Sakeng dhari cangghinnah teknologi samangken, laptop jughan la ampon para' pade'eh sareng hp. Se ekadhimmah sateyah jyah bannyak sarah inovasi se bedeh dhari laptop neka ban kualitassah lakaran sae ban becce' kalabhan e angghuy. Namong, hal neka tantonah nyasuai aghin sareng kabadha'annah ban kabutoannah sampeyan. Jha' sampe' melleh laptop nge game tapeh kabutoannah neka akadhi ngebey laporan ban ngedit data se e ka'dhimmah muto aghin file se rajeh ban berre' kalabhan koat. Neka tantonnah lakar mangaroen ka kualitassah teppak e angghuy ban fiturrah jyah pastennah. Daddhi mon melleh laptop bhi' nga onenge kabadha'annah jareya jha' sampe' lok oneng sama sekaleh.",technology
3044,"Mon bektonah jhem istirahat neng sekolah selaen ngakan biasana red-mored amaen, misallah  gobak sodor. Gobak sodor riyah selan en-maenan jhugan olahraga polanah semmoha aberkak, mon amaen riyah pasteh apelloan. Gobak sodor riyah bedeh duek tim, caranah maen gobak sodor riyah pertama gebey geris kennengan ngangghuy kapor, terros tim jiyah bedeh settong se ajhegeh kennengan settongah pole se gebey nerobos masok dek kennengan. Kelompok se begiyen ajhegeh kennengan kodhu ngalangen tim laben gebey jek sampe masok dek kennengan. Dedhinah tim se nerobos masok jiyah kodhu tengateh makle bisa lolos ben lok nyeddhing dek kelompok laben se ajhegeh. Mon le settong oreng deri kelompok se nerobos bisa masok sampek dek kennengan aher ajiyah pas ekocak menang.",sports
854,"Virtual Reality biyasana eyangghuy bi' tentara ban bannya' oreng laenna ghabay bharang lateyan. VR ajiya biyasana lakar ekamaen bi' na'-kana' se dhujan maen game. Mon game biyasa arowa kan ngangghuy ce'-pece' ban laenna. Neng VR ajiya, oreng matana etotope VR pas bisa ajhelling otaba padana maen langsong neng dalemma. Arowa bisa maghuli bhadhanna dhibi' mon amaen rang-perrangan otaba ju-tinjuwan. VR ajiya eghabay alat simulasi bi' tentara ajiya. Tape neng VR pagghun ta' bisa magharassa langsong maske dalem kabada'an ajhelling. Tape alat ajiya bannya' eyangghuy bi' na'-kana' neng lowar negghara. Polana alat maen jiya arghana larang ban mon sak-rosaghan, neng Indonesia dhibi' ghita' bannya' bada oreng se bisa amecce'.",technology
730,"Kake mon terro andi'a enga' se ganteng, ghi' kene' kake perna apa enja' maen lar-talaran neng kan klampok. Engko' sabbhanna maen lar-talaran neng kan klampok. Mon da'-kada'en engko' eyajhak tang kanca. Neng Madrasa bada kan kalampok se abak tegghi. Maske bhungkana tegghi, kan kalampok areya ghi' bada kaju ka-cangkana. Dhaddhi ghampang talaranna. Bi' nyai la ta' ebaghi maen lar-talaran koca'en tako' labu. Ya mangkana bhender ongghu. Tang kanca tareppa'en jiya labu ghentang. Pojhur bhadhanna ta' pa-apa. Ghun loka kene'. Tape maske olle loka kene', engko' ban tang kanca olle klampok. Ekakan neng attas keng. Parkara ta' amet, engko' ban tang kanca eghighir nyai. Kake mon ghi' kene', coro' kodhu nyoba' pa-apa se kake kasennengnge. Ma'le mon towa, kake bisa ngenga'e pole seteya. ",sports
3592,"Bede beberapa cara mun terro olahraga`a nyellem. Nyellem salah settong se masok ka olahraga ngal bengalan. Kodhu e siapaghi beberapa cara ye ruwa dari kasiapan pakakassa, maseh bede kiya se ta` angghuy pakakas. Pertama siapaghi kalmbhi selam, kalambhina riya enga` kalambhi renang, tape biasana lanjhang dari attas sampe` ka babah. Kaduwe` siapaghi kacamata renang se begh raja se biasa e angghuy nyellem. Mare ruwa jhe` loppa angghuy soko katak ben alat bhanto pernapasan. Salaen ruwa ye kodhu endi` keahlian nyellem, ta` pera` kodhu bisa arennang tape ye kodhu nyellem kiya. Biasana bede ujian ghebey nyellem, apa lah addhu ghebey nyellem apa enje`, degghi` pas olle sertifikat penyelam mun la lulus ujianna. ",sports
4644,"Umummah sekolaan lok cuma fokus dek kegiaten ajher ben ngajher tok. Setiap sekolaan terbaik biasanah andik kegiaten ekstrakulikuler ghebey ngasah bakat ben kemampuan anak e bidang non akademis, akadik olahraga. Terus apah manfaatteh ghebey anak norok ekskul olahraga neng sekolaan? Nak kanak kan biasanah lebbi lebur ngabik bektoh ghebey amaen ben agerak aktif. Keng mon le masok skeolah, ndek lok ndek jhem maen kodhu e korangen. Make deiyyeh benne berarti mereka lok bisa tetetp aktif amaen bik cah kancanah. Yeh caranah lebet taberen sekolaan nyediaaghi ekskul olahraga male nak akank ghik bisa nikmatin bektoh amaen ben agerak aktif, misallah klub futsal, basket, dance, otabeh voli.",sports
1910,"Manabi manorot kulah neka lakara sadhajana jareah bhutoh kancah se cocok maghabay kancah abadhi ngoladhi nengale pertandingan olahraga se cocok sareng kita jareya. Melanah pan saponapan kaleh kulah nengale pertandingan neka kadhang lok cocok sekaleh sareng kancah jareya kadhang lok nyambhung sareng apah se kaula sennenge ban merenges kyah lakaran lok nyaman sekaleh. Namong manorot kulah kita jyah kodhu norok aghin jughan perkembangan olahraga neng Indonesia, akadhi olahraga bal balan neka se eka'dhimmah kodhuna Liga Indonesia jyah kodhu juaran pokok eng. Manabi bisa ghi, kita kodhu daddhi toan ruma dhalam ajhang perlombaan paneka, saenggha hal jareya lakaran kodhu e tengale bisaos ban kdhu e peraten aghin pole ja' asal narema kamennangan bisaos.",sports
2817,"Oreng jheman lambek biasah nyassah klambih angghuy tanang. Biasanah oreng lambek pas ka songai ghebey nyassah klambih. Sejjhek bedenah toilet, oreng pas aghenteh nyassa ning toilet otabeh jedding tapeh pagghun angghuy tanah. Biasanah mon oreng nyassa riyah angguy ember ben angguy tatakan ghebey nyekkak klambih se bedeh nodanah. Samarenah e kocek, oreng se nyassah angghuy tanah biasanah butoh 2 sampek 3 kaleh aghenteng aing bilasan ghebey mae lang sabonnah sampe bherse. Ning cucian bilas terakhir, pas e perres sampek maksimal tanang bisah merres pas e jhemmor ning bebe mataareh. Oreng jheman lambheng biasanah mon mosen ojhen ye sasaan tak kerreng kiyah polanah tergantung sarah moso mataareh. ",technology
3143,"Macemmah HP riyah cek bennyak'en setiyah, mon lambek oreng andik Hp mon lok keng nokia ben samsung bein le pasteh wes mareh ekocak oreng soghi sekampong. Mon setiyah enjek, kabbhi Hp nah oreng wes genteng ben keluaran anyar, setiyah mon oreng lok andik HP riyah malah heran polanah lok lomrah, mon lambek oreng le biasa lok andik HP. Bennyak'en pesaing neng pasar biik merek HP mangkanah bennyak kiyah setiyah HP se argenah mode tapeh andik kualitas se cokop genteng. HP polanah setiyah le deddhi bereng pokok se kodhu egibeh eman-kamman mangkanah orengh pasteh andik HP. Kabbhi keperloan setiyah bisa langsung lebet HP sakeng majunah jheman setiyah.",technology
