id,text,label
3172,"Jajok bana ambo takanai ludah kawan ambo yang sadang manyanyi. Pas kanai tu gali-gali, pokoknyo jajok bana lah rasonyo. Inyo ko suko musik yang rock bak itu lah. Tapi kadang inyo suko juo mambuek nada beatbox, cuman nan lain kawan ambo ko indak bisa tapi nyo suko. Jadi kalau alah manyanyi di selingi jo beatbox inyo, mulai lah balepotan sadonyo. Aia ludah inyo kalua sadonyo, kareno ambo dakek inyo wakatu itu. Takanai lah tangan ambo, ondeh sabana jajok ambo pas kanai ludah tu. Cuboanlah kalian kalau nan nio beatbox jan dakek bana ka mic dan urang lain. Kareno kalau urang yang mambuek nada pakai beatbox pasti kalua bana aia ludahnyo.",persuasive
1437,"Ambo jajok bana mancaliak sarok nan batumpuak di pinggia-pinggia jalan tu. Jan kan nan batumpuak, nan baserak-serak se ambo lameh mancaliak nyo. Lah jaleh sarok tu adolah sarang panyakik, apo lai kok sarok tu baraia, lah jadi sarang nyamuak lo tu mah. Selain tu, sarok nan batumpuak ko bisa lo manyebabkan bencana alam seperti banjir dek gara-gara saluran aia tu alah tasumbek sadonyo dek sarok. Mako dari itu lah seharusnyo awak sadar. Sadar akan paralunyo manjago kebersiahan lingkungan. Apo lai bagi awak nan alah basakolah. Harusnyo bisa maagiah contoh kapado generasi nan ka gadang ko dengan caro mambuang sarok tu di tampeknyo",persuasive
38,"Sate W.E padang dakek tugu simpang haru tu salah satu makanan nan ambo suko. Walaupun jauah dari rumah tapi basempatan juo makan kasiko agak sakali saminggu. Kuah satenyo tu lamak dari kuah sate nan lain. Kalau dari bantuaknyo sih samo jo kuah sate nan lain nan bawarna coklat dan dilatak an di dalam panci gadang di ateh pambaka sate. Selain raso kuahnyo nan malacuik sate W.E ko banyak lo piliahan dagiangnyo. Mulai dari sate dagiang sapi sampai sate ayam. Tapi ndak cuma itu, bagian-bagian mode ceker, buntut, kulik, usus, sayok, talua puyuah ado disiko. Itu nan mambuek sate ko beda dari nan lain. Mode menu angkringan lo nyo bueknyo. Supayo ndak penasaran cubo selah langsuang! Kok ndak nio repot pasan se lewat GoFood.",persuasive
5619,"Diinstagram tadapek babarapo fitur untuak panggunonyo. Diantaonyo kamera, dimano lewat Instagram pangguno indak hanyo bisa maunggah foto dari galeri. Tapi dapat juo langsuang mambidik atau marekam momen dari dalam aplikasi kamudian maedit, maagiah caption baru mambagikannyo. Salanjuiknyo ado tag dan hastag , Sabagaimano jejaring sosial pado umumnyo, Instagram pun punyo fitur tag dan hashtag nan fungsinyo untuak manandai kawan atau mangalompokkan foto dalam satu label. Integrasi ke Jejaring Sosial, sarupo nan sudah disingguang, Instagram pun mamungkinkan panggunonyo untuak babagi foto atau video ka jejaring sosial lain sarupo Facebook, Twitter, Tumblr dan Flicrk. Bilo tool iko diaktifkan, satiok kali foto dibagikan, sacaro otomatis Instagram pun akan mambagikannyo ka jejaring sosial nan alah tahubuang.",descriptive
7611,"Barasl dari gerakan sosialis, demokrasi sosial alah marangkul ekonomi campuran jo pasa nan mancakup intervensi negara nan substantif dalam bantuak redistribusi pandapatan, regulasi dan negara kesejahteraan. Demokrasi ekonomi mangusulkan samacam sosialisme pasar dimano tadapek kontrol nan labiah tadesentralisasi atas parusahaan, mato uang, investasi, dan sumber dayo alam. Garakan politik sosialis mancakup sarangkaian filsafat politik nan barasal dari gerakan revolusioner partangahan hinggo akhir abad ka-18 dan karano adonyo kapadulian tahadap masalah sosial nan takaik jo kapitalisme. Pado akhir abad ka-19, sasudah Karl Marx dan kolabolatornyo Friedrich Engels, sosialisme alah manjadi oposisi tahadap kapitalisme dan manganjuakan sistem pascakapitalis nan didasaran pado suatu bantuak kapamilikan sosial ateh alat produksi.",descriptive
6982,Babarapo hari nan lalu sadang heboh video nan mancaliak an sapasang anak SMP nan mancaliak bakatnyo manampilkan dancesport di lapangan sakolahnyo. Tapi indak saketek mancacek ddari komenan urang di internet. Sampai-sampai urang dari sakolah minta maaf dan maagiah konfirmasi tantang video itu. Dancesport tantulah oalharga nan masih awam untuak urang Indonesia. Ado pulo keceknyo marusak generasi bangsa. Padahal rasonyo kalau tau tantang konsepnyo urang kan samarang mengeceknyo ajo muluiknyo. Tantunyo olahraga ko bukan dari negara timur dan awak sabagai urang rimur indak biaso macaliaknyo. Kalau awak mancaliaknyo dari sisi olahraga dan sisi kacomato nan labiah elok rasonyo indak ado pamasalahan yang mano iko alah masuak ka cabang olahraga nan dipatandiangkan.,argumentative
4779,"Saat barada di rumah kawannya,  Lisa mamutuskan untuak pulang surang jo bajalan kaki karano lokasi rumah kawannyo dan rumah Lisa indak bagitu jauah. alah sakitar 10 manit Lisa bajalan tibo-tibo sajo ado urang nan mamiliki gelagat aneh di belakangnyo karano katiko Lisa manghadap ka belakang inyo terus sajo mancoba untuak manyembunyikan dirinyo. Namun karano indak ingin bapikiaan negatif inyo pun bajalan jo cepat.  katiko Lisa melanjuikkan perjalanannyo urang tasabuik pun tetap mangikuti bagitupun sabaliknyo dima katiko lisa baranti inyo pun baranti. Di saat itu hari alah magrib dan  indak ado satupun urang nan barada di luar rumah sahinggo bisa mancoba untuak manelepon sasaurang. jo tangan bargetar inyo mamegang handphonenyo dan mancari kontak nan akan dihubunginyo.  bia mangulur waktu Lisa pai ka minimarket nan indak jauah dari tampeknyo.  sambia manunggu kawannyo datang ka lokasinyo bisa barlamo-lamo barkeliling di minimarket tasabuik.
",descriptive
6512,"Kalau iphone 14 terlalu maha untuak kalian, kalian bisa mambali HP kaluaran samsung, yaitu Galaxy A13 nan mampunyoi hargo di angko 2 jutaan. HP iko mampunyoi hargo nan jauah labiah murah daripado iphone 14. Dilansir dari laman carisinyal, Samsung Galaxy A13 mampunyoi 5 kaunggulan nan bisa dimanfaatkan dek konsumennyo. Partamo, Samsung Galaxy A13 mampunyoi kacerahan layar nan tabilang baiak untuak kelasnyo. Kaduo, Samsung Galaxy A13 mampunyoi lensa ultrawide sahinggo hasil foto nan dikaluakan mampunyoi hasil nan solid. Katigo, HP ko mampunyoi baterai nan bisa awet saharian. Kaampek, HP ko mampunyoi konektivitas nan labiah langkok dari pandahulunyo. Kalimo HP ko hadir dengan pabrik android12 dari pabrikannyo.",persuasive
5927,"SBY tantunyo mampunyoi sajarah pajalanan panjang basamo Partai Demokrat. Labiah tapeknyo SBY identik dengan Demokrat bagitupun sabaliaknyo. Sajak kalahirannyo di 2001, partai ko bakambang pesat sampai dapek mahantaan SBY manjadi Presiden ka-6 RI dan manyukseskan pamarintahannyo salamo 10 tahun. Pamarintahan Presiden SBY mamparoleh banyak kaberhasilan. Mambao Indonesia malalui banyak krisis, rintangan jo tantangan, bayiak dari dalam maupun luaa nagari, sampai manuju negara demokratis nan stabil dan mangalami kamajuan signifikan sacaro politik, ekonomi jo sosial, sarato badaulat dalam hal partahanan & kaamanan. Faktanyo dalam pariode pamarintahan SBY, Indonesia tacatat mangalami rata-rata patumbuhan ekonomi sagadang 6 persen dan manjadi The Third Fastest Growing Economy di dunia sasudah China jo India.",persuasive
2645,"Zaman kini alah samakin maju, apo nan dulu ado kini masih ado juo namun dengan bantuak yang labiah bainovasi. Kalau dulu pas patamo tv ado di Indonesia saketek urang nan punyo, siap tu sadoalah urang punyo tv lamo, siap tu baganti lo tv nan mode baru lai. Ambo sampai kini masih ado dan manjadi pajangan tv lamo zaman dulu. Tv itu ado di maso amak jo apak ambo. Bantuaknyo kotak, ado antena, layar bawarno hitam putiah, bagian kaco layarnyo agak cambuang, ukurannyo ketek. Kiro-kiro mode itulah tv nan jadi pajangan se di rumah ambo. Kareno indak bisa tapakai kalau kini, tv kini kan alah modern bana.",descriptive
3655,"Pelestarian budayo adolah hal nan harus dilakuan untuak mampatahankan nilai-nilai seni budayo. Untuak itu bisa dikecek an kalau pelestarian budayo ko marupokan upayo perlindungan dari kemusnahan warisan budayo. Makasuiknyo melestarikan budayo supayo nilai-nilai luhur budayo yang ado dapek dipatahankan. Melestarikan budayo indak untuak ciek urang atau sia yang nio se, tapi adolah tangguang jawek awak sadonyo. Barikuik ciri-ciri budayo, budayo bukan suatu yang dibaok, budayo harus dipalajari, budayo dapek disampaikan dari individu ka individu atau dari generasi ka generasi, tabantuak malalui proses sosialisasi, budayo masyarakaik daerah. Kebudayoan indonesia ko marupokan kebanggan awak, sebagai bangsa indonesia tantu awak harus tau budayo yang ado di daerah awak.",descriptive
147,"Alat transportasi yang ado dibali  salah satu yang banyak diminati oleh wisatawan adolah Dokar Hias Heritage City Tour. Pemerintah bali mulai melestarikan alat transportasi ko karena banyak peminatnyo, tapi dokar ko saketek walaupun masih bisa ditemui. Caronyo yang nio pai naiak dokar hias ko caliak se dipinggiran jalan sebab nyo kadang mananti panumpang disitu, kalau lah batamu jo supir dokar hias ko tinggal kecek an se nio jalan kama pasti langsuang nyo turuik an sesuai tarif. Dokar Hias ko merupakan transportasi bantuak kereta kencana yang di tarik oleh kudo yang dihiasi dengan rancak jadi baa bantuak nyo awak bisa dengan mudah dokar hias ko.",expository
3403,"Duo tahun balalu salamo pandemi covid-19 awak disuruah untuak jago jarak dan memakai masker. Aturan itu alah ditetapkan dan dijalankan juo salamo pandemi ko. Indak terkecuali sadoalah urang harus memakai masker di lua ruangan ataupun jago jarak kapada satiok urang. Aturan itu dibuek untuak manghentikan penyebaran covid-19 dek kareno itu aturan dibuek. Aturan nan dibuek juo jan awak langgar, kareno banyak juo urang nan abai terhadap aturan yang alah ditetapkan dek pemerintah. Jan kan urang lain, urang dakek awak se banyak yang maraso masa bodoh terhadap aturan iko. Aturan jago jarak maupun memakai masker, dengan berbagai alasan lah urang untuak mambela diri.",narrative
1687,Percuma se rasonyo maingek an urang nan lah kareh angok mode inyo. Sabara kareh awak maingek an sakareh tu lo nyo mamatah-matah awak. Raso ka ambo garumeh muluik kawan ambo nan ciek tu. Apolai kok alah mangecek. Ongeh bana gaya nyo. Ndak suko bana ambo mancaliak nyo mangecek sambia ma angkek-angkek daguak tu. Ditambah lo nyo marandahan pemikiran urang-urang nan pacayo akan tuhan. Lah jaleh nyo yang salah karano ndak pacayo akan tuhan. Tapi walaupun mode tu kadang ado lo ibo ambo mancaliaknyo. Mudah-mudahan kawan ambo tu sacapeknyo diagiah hidayah dek Allah S. W. T supayo baliak ka jalan nan luruih.,descriptive
274,"Ambo jo kawan ambo suko jo grup band korea, tapi kami beda soalnyo inyo suko jo infinte tapi ambo suko jo BTS. Tapi inyo lai suportif urangnyo ndak pernah ambo di suruah suko se lah jo infinite dari pada BTA ndak pernah malah inyo yang sering maagiah tau ambo kalau ado kabar terbaru dari BTS. tapi kami beradu muluik kalau lah disuruah vote untuak mamiliah sia boyband paling bagus, bagi inyo infinite yang rancak. Bagi ambo BTS yng cocok untuak di rating terateh sebab lagu-lagu nyo yang paliang populer untuak tahun koo, mereka alah banyak mendapek an penghargaan di acara-acara korea dan progres BTS ko sabana pesat jadi mereka pantas untuak menjadi boyband paling populer tahun ko.",argumentative
3615,"Kalau ditanyo apo yang dimakasuik an jo cloning, cloning adolah misalkan ado mahluk hiduik yang campua tanpa adonyo perkawinan sahinggo taciptanyo mahluk lain yang disabuik hasil dari cloning. Tujuannyo memang untuak manghasilkan individu baru dengan sifaik yang sacaro genetik samo jo kaduo induaknyo tanpa melalui perkawinan. Ciri khas dari kloning ko adolah sel-sel mamiliki sifaik-sifaik identik satu samo lain. Salah satu contoh cloning yang paliang terkenal lahianyo domba dolly 1998. Sajumlah proses yang dapek digunoan untuak manghasilkan salinan satu kesatuan biologik yang sacaro gentiknyo identik dengan indak malalui reproduksi seksual. Babarapo pengertian dan ciri itulah yang disabuik dengan proses cloning.",descriptive
3443,"Untuak patamo kali nyo Lia naiak gunuang basamo jo kawan-kawan inyo yang alah bapangalaman. Libur sakolah salamo saminggu dimanfaaik an lia jo kawan-kawan nyo untuak manikmati pamandangan di ateh gunuang. Mereka juo nio mancaliak langik malam, sunset jo sunrise dari ateh gunuang. Untuak itu lia panasaran juo nio ikuik kawan-kawan nyo. Akhirnyo lia mambaranikan diri untuak ikuik, kareno ado kawannyo juo yang alah bapangalaman. Wakatu naiak ka ateh lia harus pandai-pandai batahan hiduik dalam keadaan yang alamiah. Lia sempat kadinginan bana katiko di ateh gunuang, untuang se kawan inyo tau baa caro mangatasinyo. Kecek kawannyo banyak manggariak, kalau awak baranti dan anok se tubuh awak malah akan tambuah kadinginan.",narrative
7074,"Bullying dikalompokan ka dalam 6 katagori. Partamo, kontak fisik langsuang, bantuak mandorong, manjambak, manokok, manandang, mancaka dan sabagainyo. Kaduo, kontak verbal langsuang, bantuak mangancam, mampamaluan, marandahkan, manggaduah, menjalek an, mamaki, sarkasme, mambari namo panggilan dan sabagainyo. Katigo, perilaku non-verbal langsuang, bantuak maliek jo sinis, manjulua lidah, mampaliek an ekspresi nan marandah, mangancam dan sabagainyo. Kaampek, parilaku non-verbal indak langsuang, bantuak mandiamkan urang, mamanipulasi, mangabaikan, mangucia an dan sabagainyo. Kalimo, cyber bullying, tindakan manyakiti urang lain malalui media elektronik. Dan nan tarakhir ado namonyo palecehan seksual, kadang tindakan palecehan dimasuak an ka parilaku agresif fisik atau verbal. Jiko ado diantaro katagori nan di ateh nan rasonyo dilakukan bararti awak alah tamasuak pambulli.",expository
6048,"Pasawat tabang adolah salah satu angkutan umum andalah untuak manjangkau babagai wilayah yang relative jauh. Pasawat tabang mamungkinkan para panumpangnyo untuak mancapai lokasi yang jauah dalam waktu yang relative capek dibandiangan jo mode transportasi lainnyo. caro naik pesawat sabananyo indak ribet bana do, tapi caro masannyo yang agak ribet. Tapi untuak naik pesawat kini awak harus vaksin, baiak antar provinsi apalagi antar negara. Sabalum naik pasawat awak harus bali titek pesawat darima dan kama ka wak tuju. Pambalian tiket pasawat dapek manggunoan caro online atau offline. Salain itu untuak ma naiak pasawat awak harus mamiliki batasan barek barang yang wak baok, kalau taralu barek awak dikanaian biayo, salain itu kalau ado barang yang indak bisa, barang wak bakalan di tahan atau di sita.",descriptive
3873,"Ambo punyo abang laki-laki dirumah, kalau maabehan badannyo harus di ingek an dulu. Indak tau juo apo inyo sangajo mode tu atau baa. Jadi kapatang alah ambo kecek an cukua lah bulu kaki abang tu. Sampai kini ambo caliak alun juo, langsuang ambo ingek abang ambo ko. Baru inyo nuruik dan ingek untuak mancukua bulu kaki. Bulu kaki abang ambo ko alah labek bana, ambo nan mancaliaknyo se indak sanang. Paralu juo mancukua bulu kaki tu sabananyo, walaupun abang ambo ko laki-laki. Indak ado bedanyo laki-laki jo padusi, mamentingkan panampilan juo lah saharusnyo. Siap tu baru dicukua dek abang ambo, kareno alah diingek an.",narrative
1499,"Waktu tu ujian manyanyi di kelas. Ambo adolah salah satu murid nan terkenal dengan suaro ameh katiko banyanyi. Kalau sadang ujian nyanyi mode ko pasti giliran ambo selalu di tunggu-tunggu dek kawan-kawan. Giliran ambo pun tibo. Saat itu, ambo manyanyikan sabuah lagu dari Marshanda dengan judul lagu Kisah Sedih di Hari Minggu. Pas awal-awal manyanyi, suaro ambo tadanga mode biaso. Rancak, aluih, dan nyaman. Lah tibo di patangahan, katiko nada lagu agak tinggi tanpa ambo kiro suaro ambo maleo sahinggo nyo galak an dek kawan-kawan sakelas. Itu adolah pengalaman pertamo ambo nan sangaik mamalukan katiko sadang manyanyi nan ndak akan pernah ambo lupokan. ",narrative
4912,"Pada ikan tawar biasonyo inyo akan mangeluarkan bau amis dima akan ado campuaan aroma lumpur jo aroma tanah biasonyo iko tajadi pado ikan lele.  bau amis pado ikan lele iko muncul karano adanyo dua sanyawa nan dihasilkan oleh ganggang biru hijau dima kandungan tasabuik terkonsentrasi di kulit dan jaringan otot gelap ikan sahinggo kondisi asam dapek mambuat sanyawa iko dapek terurai.  ikan air tawar iko biasonyo mangakumulasi TMAO Dikaranokan lingkungan nan kurang asin sahinggo daging air tawar tasabuik biasonyo akan labiah lunak dibanding ikan laut.  Hal inilah nan manjadikan ikan tawar takah ikan lele mamiliki bau amis nan bagitu kuat.  namun pado dasarnyo samua ikan akan manghasilkan bau amis katiko inyo alah mati dan terpapar oleh udara.
",argumentative
4448,"Rina nan sadang malakukan aktivitasnyo di pelajaran olahraga yaitu bamain volly. Sadang bamain volly, ado nan maimbau Rina dengan sebutan buruak. Inyo maminta untuak Rina maambiakkan bola nan jatuah ka dalam lapangan volly. Mandanga itu, Rina nan sadang indak elok moodnyo langsuang mangatai baliak ka urang tadi. Mampamaluan cowo tadi dengan maagiahan bola langsuang ka muko urang tu. Mandapekan balehan nan sakik dari Rina, cowo tu langsuang manariak rambuik Rina nan manghinonyo fisiknyo. Mangecekan buruak, itam, dan lain sabagainyo. Sambia batariak cowo tu mangatai Rina dengan mato malotot dan muko nan sirah padam patando berang gadang. Untuangnyo kejadian itu capek dihalangi samo kawan-kawannyo nan lain. Rina nan berang itu pun langsuang pai dari lapangan sambia manangih",descriptive
3465,"Bancano alam yang acok tajadi kini dalam maso panghujan yaitu Banjir. Kareno adonyo hal itu saharusnyo awak manyiapkan sesuatu untuak manghadapi kondisi alam tasabuik. Apolai kini musim panghujan, bantuak di daerah ambo hampia se banjia. Aia tu alah gadang, jadi pas bisuaknyo warga tampek ambo manyiapkan diri untuak kondisi tasabuik. Pas dicaliak tanyato banyak bana sampah dibalakan pamukiman warga, pas dicaliak bantuak sampah-sampah tu banyak bana, sampahnyo banyak, alah babaun, kanai genangan aia, alah balangau. Pokoknyo pas dicaliak bagian balakang pamukiman tu alah bahayo bana dek sampah. Oleh kareno itu dilakuanlah pembersihan an sampah dan diimbau bana untuak indak mambuang sampah sambarangan.",descriptive
4447,"Erwin nan sadang mancatat pelajaran nan ado dipapan tulih kini sadang fokus. Namun hal itu indak batahan lamo, karano ado nan maariak kato pendek kapadonyo. Sambia mamparagoan tangannyo di pinggang untuak mangartikan sabarapo tinggi Erwin dibadannyo. Sambia mangecekan kato-kato kasa paja tu lontarkan kapado Erwin. Manunjuak pakai jari ka muko Erwin nan kini sadang manatap berang kapado paja tu. Muko Erwin nan alah sirah padam kontras samo kulik putiah nyo tu kini alah cukuik manandoan kalau Erwin alah akan hilang kesabarannyo. Mancaliak itu paja tu bukannyo baranti untuak mambuek masalah tapi malahan samakin manjadi. Paja tu nan indak juo baranti manghino mambuek Erwin manampa pipinyo nan kini indak jauah dari posisinyo kini mamakai buku cetak taba. Mandapekan itu paja nan manghino tadi langsuang pai dari situ untuak malaporkan ka guru. ",descriptive
532,"Carito rakyat tantang kisah anak nan mancintoi ibunyo surang sangat acok taranga di talingo. Iko lah asal mulo tabantuaknyo Gunuang Tangkuban Perahu. Bamulo caritonyo dari Sangkuriang nan ingin melamar ibunyo surang, Dayang Sumbi, untuak dijadikan bini. Dek Dayang Sumbi ko tau kalau Sangkuriang adolah anaknyo, mambuek Dayang Sumbi maminta Sangkuriang mambuek danau sarato jo perahunyo dalam satu malam dan harus salasai sabalum matohati tabik. Ternyato dek bantuan jin tabuek lah danau jo sungai ko tadi. Dek dayang Sumbi mengetahui rencananyo untuak mambatalkan pernikahan ko akan gagal, mako Dayang Sumbi mamatiak api sahinggo jin nan manolong Sangkuriang berhasil takicuah. Ruponyo perbuatan Dayang Sumbi ko diketahui dek Sangkuriang. Sangkuriang sangat marabo. Dek ndak kuek manahan emosinyo, kapa nan alah tabuek tadi nyo tendang sakancang-kancangnyo hingga kapa tu tabaliak dan manjadilah Gunuang Tangkuban Perahu.",descriptive
5292,"Affogato adolah salah ciek minuman janih kopi yang paliang diminati. Kopi ala Itaia ko artinyo dibanaman atau tabanam. Kopi yang babantuak sasendok es krim atau gelato raso vanilla di tambah jo sagaleh espresso angek. Jadi kaduonyo dilatakan di tampek tapisah dulu, pas nak diminum baru cucuaan espresso angek tadi ka dalam es krim. Buliah diaduak pakai sendok ketek bia esnyo lumer, buliah pulo diminum langsuang pas es alum cair dan diambiak pakai sendok ketek. Kopi ko lamak karano paik dari espresso taraso tapi langsuang dinetralan dek ado  raso manih dan krimi dari es krim vanilla. Dijamin kopi ciek ko bisa manjadi andalan kalau pai ngopi.",descriptive
1070,"Sore tu kami sakelas pai gor karano akan ado olahraga ranang di Gor H. Agus Salim. Sabalum kami latihan kami ganti baju dulu di ruang gantinyo. Saat itu ambo sangaik sanang karano iko adolah pertamo kali ambo baraja ranang. Sabalum masuak ka pelajaran ranang nan akan di agiah dek guru olahraga, dek kami capek tibo dari pado nan lain, jadi ambo iseng-iseng masuak ka dalam kolam ranang tu karano kecek kawan-kawan kolam nan diujuang tu ndak dalam. Pas ambo cubo emang ndak dalam sahinggo ambo asik se bamain-main aia di kolam tu. Tanpa ambo sadari ruponyo posisi ambo alah hampia tibo ka tangah. Pas kaki ko ka manapak langsung badan ambo tajun ka dalam aia sahinggo mambuek kapalo ambo tanggalam. Payah bana barangok. Untuang ado kawan ambo nan manampak sahinggo ambo bisa diselamatkan kok ndak lah mati lameh ambo dibueknyo. Samanjak saat itu ambo takuik bana baranang karano tabayang-bayang raso lameh tanggalam tu.",narrative
4074,"Dihapuihnyo Ujian Nasional nan pernah manjadi isu penting untuak dibahas di kalangan pendidikan mambuek pro dan kontra. Bagi pihak nan pro kalau Ujian Nasional memang indak bisa dijadian patokan kalulusan siswa manganggap kalau caro kini alah tepat begitupun sabaliaknyo. Namun, Dinas Pendidikan mangatoan kalau dihapuihnyo Ujian Nasional dapek digantian jo sistem penilaian lain yaitu asesmen kompentensi minimum dan survey karakter. Caro iko dianggap efektif untuak penilaian kelulusan siswa karano untuak manilai kemampuan siswa dapek dari aspek kognitif dan memori. Sadangkan kaduo aspek tasabuik adolah hal nan babeda. Ditahun 2021, menteri pendidikan alah meresmian untuak digantinyo Ujian Nasional. Dan kini di tahun 2022, penerapan caro iko banyak mandapek respon positif dari masyarakat",argumentative
3728,"Doktrin utamo pangikuik ateis ialah indak picayo akan kabaradoan tuhan. Indak hanyo ka tuhan se, tapi labiah dari itu kekuasoan bahkan sifaik-sifaiknyo juo indak dipicayo lai. Babarapo urang yang akhirnyo mamutuskan untuak manjadi ateis kareno kekecewan tahadok ajaran agamo. Manuruik urang-urang tu kabanyakan agamo alah mengekang saluruh kahiduik an jo kebebasan sebagai manusio. Pandangan itu adolah pandangannyo urang ateis, sebagai urang yang baagamo tantu awak indak buliah mampicayoi pandangan tasabuik. Babarapo negara memang banyak yang ateis, kareno memang alah manjadi kebebasan individu itu masing-masing. Sampai-sampai ado tanggal hari paringaik an urang ateis, yaitu satiok tanggal 23 maret diparingek i hari ateis sadunio.",argumentative
3233,"Sakolah kami mangadoan study tour ka provinsi lain pado hari salaso. Banyak hal yang manyanangan dan ado juo carito yang mambuek malu. Sampai kini masih taingek dek ambo. Baa pado saaik itu ambo sangaik malu, jadi nan mambuek ambo malu tu kareno masuak toilet laki-laki katiko study tour. Pado saaik itu kami baranti ka tampek makan, tampeknyo lumayan gadang kareno rami kan. Ambo tasasak nio ka jamban, pas sampai depan toilet ambo langsuang masuak se tanpa mancaliak ado bedanyo toilet laki-laki jo padusi. Malu bana ambo katiko ado urang nan menegur ambo, keceknyo ambo salah masuak. Pas sadar sadoalah urang disitu laki-laki langsuang kabur ambo saking dek malunyo.",narrative
6757,"Partai Golkar marupokan partai nan salalu manang pamilu pado maso orde baru. Partai Golkar marupokan akronim dari partai golongan karya. Partai golongan karya marupokan sabuah partai politik di Indonesia. Partai Golongan Karya didirikan pado tahun 1964 sabagai sabuah sekretariat basamo golongan karya. Golongan Karya baru resmi resmi manjadi partai politik pado tahun 1999 karano katiko itu dibutuahkan sabuah partai untuak kontes pamiliahan. Golongan Karya maikuti pamiliahan umum nasional untuak partamo kalinyo pado tahun 1971. Dari tahun 1971 sampai 1999 marupokan periode kajayaan dari Golongan Karya. Dalam parkambangannyo, khususnyo pasca maso orde baru, Partai Golongan Karya batransformasi manjadi partai politik nan mangadopsi nilai-nilai demokrasi.",expository
7741,"Ambo pribadi tamasuak kadalam urang nan mamakan dagiang jo sayua. Tapi bantuak nan alah disabuikan tadi, indak sado jenis dagiang atau jenis sayua nan ambo makan. Contoh dagiang nan indak ambo makan adolah dagiang kambiang. Sadangkan untuak sayua, nan ambo indak suko adolah taruang. Sabalum ambo manantuan suko atau indak, makan atau indak dimakannyo makanan, ambo tatap punyo raso panasaran ba kok jo urang lamak. Dek raso panasaran ko lah sabalum ambo bisa manantuan ambo suko atau indaknyo makanan, ambo talabiah dulu mancubonyo. sasudah mancubo barulah ambo bisa maambiak kasimpulan suko atau indaknyo jo makanan tu. Salain dek raso nan indak sasuai, ado lo makanan nan indak ambo suko dek alergi, contohnyo makanan-makanan dari lauik bantuak udang jo cumi.",narrative
7977,"Kawan-kawan pasti indak asiang kini mandanga namo camilan nan sadang viral di sosial media kini, yaitu Croffle. Croffle mulai populer di makanan tapi jalan korea sajak tahun 2020, tapi baru masuak ka Indonesia di akhir tahun 2021 iko. Cito rasonyo nan manih jo ranyah, turuik digamari dek masyarakat Indonesia. Salah surang vlogger makanan tanamo di Indonesia, Tasyi Athasyia manyabuikan Croffle adolah camilan nan babahan dasar adonan croissant nan dimasak manggunoan alaik mancetak waffle. Bahan-bahan nan digunoan untuak mambuek adonan croissant itu adola tapuang, garam, aia dingin, mentega, gulo, ragi, dan susu. Indak hanyo itu, adonan nan alah dibuej paralu disimpan ka kulkas karano sangaik sensitif taadok temperatur. Hal tasabuik dilakuan supayo ragi indak capek aktif tu mantega indak capek malaleh.",descriptive
1892,"Salamo Covid-19 banyak bana waktu langang ambo dirumah. Covid-19 menyebabkan awak ndak bisa sembarangan pai kalua. Karajo ambo mancaliak hp se, dan untuangnyo ambo dapek hal yang bisa dikarajoan semasa karantina ko. Mengikuti pelatihan online, bermanfaat kan aktivitas yang ambo lakukan di waktu luang. Pelatihan online yang ambo ikuik an baragam ado kursus memasak dan kursus bahasa asing. Kalian yang indak tau nio manga di waktu langang pas pandemi bisa untuak maikuik an pelatihan online. Manfaatkan satiok pambalajaran yang awak ikuik an untuak mempelajari hal baru. Kalian bisa untuak mamiliah topik a yanh kalian nio ikuik an, carilah kursus yang disukoi dan manfaatkanlah waktu langang ko dengan saelok-elok nyo aktivitas.",persuasive
6046,"Den penah naiak angkot patamo kali di kampuang den pas MTS kelas 1. Waktu tu den alun penah naiak angkot lai do. Jadi itu cek ceknyo first time den naik angkot. Awalnyo den naiak angkotkan, itu aman-aman sajo, pas lah di patangahan jalan pun masih aman, tu pas nio ka turun, rumah den sabalah kanan dari tampek angkot tu turun. Urangkan kalau nio turun biasonyo ngecek kiri pak, kalau den, dek rumah den sabalah kanan, den kecek, kanan pak wkwkw. Galak-galak urang disitu kan, den heran a lah yang digalakan urang tu, tanyato eh tanyato aden yang digalakan urang tu, huhuh malu.",narrative
4367,"Mangabdi kapado setan untuak mambantu urusan di dunia adolah hal nan sangek dibanci oleh agamo. Doso gadang adolah hal nan manjadi hasil dari akibeknyo. Manduokan tuhan adolah perbuatan tercela dan narako merupakan ganjaran atau tampek untuak urang nan manduokan tuhannyo. Saparti kajadian nan dicaritokan oleh warga satampek karano ado pengusaho makanan mamakai bantuan setan untuak manjua barangnyo. Biasonyo urang nan mamakai bantuan setan mode iko bantuahan tumbal bia jin tasabuik dapek taruih mambantunyo. Katiko indak bisa maagiahan tumbal mako kejadian buruak pun babaliak ka si penjual tasabuik. Ado nan tibo-tibo manjadi maningga sacaro ironis dan indak disangko-sangko. Hal iko marupokan hukumannyo katiko di dunia dan labiah padiah hukumannyo katiko di akhirat. Mako dari itu, marilah awak tetap dijalan tuhan sasuai dengan ajaran agamo dan manjauhi larangannyo dalam maminta bantuan jin atau setan. ",persuasive
