id,text,label
629,"Ri kerre aleta ato operasi merupakan yamaneng tindakan mabburai taue mappake prosedur invasif, na tahapanna yaro mabbuka bagean alena ato na pacumpa bagean ale elo'e ri kerre ato ri burai. Alasanna taue matau' operasi mulle nasaba' prosedur operasi liwa' mappitau'na, nappa maitta topa taue nappa sadar ko purai ri operasi. Akkoe engka aruwa alasanna taue matau' riasenge operasi. Alasan paling mariolo yaro matau' i mate, maegana kareba ri televisie makkeda yaro taue mate pa' purai operasi mappitau' siseng. Matau' i operasina de' napapajai lasana na alasan paling mappapeddi yaro matau' i de' na ulle maja'i ongkoso' operasi yaro masuli' e. Alasan lainge, yaro matau'i sibawa efek sampingna pura ri operasi, matau'i cacat, de' na ulle tuo pada biasana, na matau'i jakke engka ala operasi monro rilalengna alena.",fear
433,"Kanker paru-paru mancaji lasa kanker paling maega pamatei tau rilinoe. Ko elo'ki lawai aleta pole amatengeng saba' kanker paru-paru, parelluki jamai yae carae. Rimulanna, pajai riasenge makkaluru ko tau pakkaluru'ki. Dua, aja' ri maddeppe ri tau makkaluru ato hindariki asap. Tellu, ko engka sajingta makkaluru' ebburangi onrong makkaluru', aja' riolona anakta, nasaba' maccoe ammai makkaluru' ato nakennai maega asapna kaluru'e. Eppa, hindariki jamang, apalagi yaro jamatta engka zat saba'na kanker (karsinogen). Lima, manreki maega kaju na bua-buahan, na kurangiki inung alkohol. Enneng, marajingki olahraga supaya sehatki, nalawai topi aleta pole riyamaneng lasa. Meskipung makkaluru tania seddi saba' mulleki na kenna kanker paru-paru, tapi maegani tau nakenna yae saba'na, jaji lawaiki aleta pole ri asapna kaluru' apalagi riasenge makkaluru'.",surprise
597,"Pappinedding matau' mallebbi mulle jaji saba'na yaro riasenge thanatophobia, yaro gangguan panik, gangkenna matau' lokka mabbicara ato ri ita ri tau lainge, mitau' na engka hubunganna sibawa tau lainge. Makkoe carana supaya de'na ri matau' mate, pa' yamaneng tau rilinoe pasti matei matu'. Seddi, rajingki olahraga, nasaba' siningna aktivitas fisik mulle mappalenynye sara. Dua, meditasi mancaji seddi cara paling mello mappalenynye' pappinedding matau', akkoe ri latih proses manynyawata mulle palenynye sara na matau' rilalengna pikkirangta. Tellu, pajaji yaro rasa tau'ta mancaji motivasi. Eppa, cemmeki mappake wae kemmu mello to untuk paloyoi otot ta, jaji de'na ri tegang matau' siseng riasenge mate. ",fear
202,"Lokka mamotoro mabela ale-ale sebenarna mancaji paling rennuka. Iya' sala seddi tau ko elo' ku lokkai haruspa engka tau macca ma motoro gandengka, nasaba' de' ku berani lokka mammotoro ale-aleku. Yaro wettue elo'ni ri waja pajakna yae motoro' sangi ku pake lokka makkulia, na de' gaga silong ato sajingku mulle mantara' ka yaro wettue. Matau' ka sebenarna lokka, nasaba' de' ku isseng tegaki lokka ko pertamaki engka mabbere STNK. Lokkana kero terpaksa ale-aleku, maga na lansungka tudang, maitta manikka tudang nappa ku ingngerrang keda ri setor pale dolo nappa ri teppu asengta. Jaji ku setorni, de' na maitta ri ollina, nappa ku waja' i. Palingan seppulo mi lima meni' ittana ko lokkaki waja' paja'. Matu-matu ale-aleku mi elo' lokka. Mancaji ni yae pengalamang pertamaku lokka ale-ale, pokokna haruski bawang cobai sibawa massu pole ri zona anyamengetta.",happy
677,"Idi' tau napojie jokka apalagi ko wenni, na engka tau maccoeki ki parelluki jaga-jaga. Sepina kero rilaleng riolae, mulle jaji yaro taue nekatki lokka ri aleta. Nasaba' yaro parelluki missengi hal-hal parellu rijama ko engka tau maccoeki ki tau de' ri issengi akkero ri lalenge. Seddi, sappa'ki laleng yaro maegae tau, tunda laloi aleta labe' akkero ri laleng makurange tau. Dua, amba'i yaro taue ko macca muki bela aleta ato puraki maccoe karate, ato wedding to ko engka semprotan rilaleng tase'ta sempro'i matanna yaro taue, nappaki maggora millau tulung lokka ri taue maggora kencangki, aja' na ri bonynyo'i yaro taue, tiwi'i lokka ri kantoro' polisi. Tellu, lari kencangki nappa mattama bolata konci tange'ta, ko idi' tau de' riullei lari kencang aja'na rijama yae, jakke ko lariki makencang to larina yaro taue na tikkengni tu. Eppa, talipongki polisi, yanaro parellu ladde ri taro nomoro' penting ri hp ta na rijagai hp ta pole cappu bateraina.",fear
221,"Tuo rilinoe mello siseng ko si runtu'ki idolata. Tapi puraki ma' pikkiri pancaji nabi Muhammad idola elo' ri ewa siruntu. Ko elo'ki siruntu nabi Muhammad mawatang siseng, haruspi mamello imangta. Engka tau pura si runtu lewa' mimpina, tapi ko elo' ki pamelloki sempajang ta mulleki siruntu' ko mateni matu. Ko engka to idolata tuo empi ri linoe, makessing ladde ko siruntu' ki sebelumta mate. Pada ko idi tau lori mitai artis Korea, wedding ki si runtu ko lokkai jokka-jokka ri Indonesia. Pura to engka seddi anak-anak na poji mitai Najwa Shihab, jaji pas na makkulia malai jurusan Jurnalistik supaya mullei siruntu ri Kompas. Iga sangka si runtu tongngeng i, onrong magangna ko toi ro ri Kompas. Siruntu' ni matu kero, ma poto ni, liwe' rennuna. Ternyata ri accoeri toi Instagramna ri Najwa Shihab, mancaji ni tamba rennu.  Ko elo' ki suruntu idolata, setidakna haruski berusaha. Berusahaki ma' guru madeceng, sappa doi' maega, na ri padecengi to panggaukanta ri puang ta'ala.",happy
835,"Maegana tau korupsi makkokkoe, pammulai pole wettunna massikola sangi'na menyontek. Yaro hal paling maloppo mancaji saba' munculna bibit-bibit korupsina. Tiap engka ujian sangi'na engka tau menyontek. Bahkan na isseng mua yaro gurue keda engka menyontek ri laleng ujian, tapi' de'ma na atteangi pura-pura de' na issengi, ato bahkan sebagian biccu na lorangi mitai jamangna silongna supaya mello nilai ujianna seddi kelas. Yalebba na salah, seharusna guru mabberei cara mello lokka ri anak gurunna. Ko engka siswa menyontek, caiki, arengi hukuman, supaya de'na menyontek paimeng. Pura-pura de' ri issengi ko menyontek artina ri ita-itai tommi bibit calon korupsi penerus negarata tuo madeceng. Pajai laloi ko ri anak gurutta ko engka menyontek, de' siseng gaga mello'na ko ri ita-itaimi na yaro anak gurutta na aseng tommaki guru abal-abal. Paissengi pentingna tau ma'jama ale-alena, pekkoga rennuta matanre nilaita hasil kerja kerasta tommi ribanding menyontek.",shame
208,"Setiap maneng, aspekna linoe engka pasti wedding ri ebbu penghargaan. Pole ri dunia, poe ri negarata, pole ri kabupateng, pole ri kantoro, ato pole ri assikolata. Pada misalna guru-guru honor, yaro maega ri siningna kampong ri Indonesia. Seharusna sangi' ri arengna yaro penghargaan, nasaba' ceddemi gajinna na tettei lokka mangajara'. Pura seddi ri areng penghargaan ri bupati Pangkep, engka guru honorer sangi' jokka ele'-ele' lokka mangajara', lalengna yaro maja' siseng. Engkani seppulo taung mancaji guru honorer, gajinna siratu sebbu siuleng. Pas na engka acara, ri ollii ri bupati e, ternyata runtu' i penghargaan sebagai guru paling tulus mangajara' na ri areng toi tiket lokka umroh.",happy
454,"Antri harus memengni ri pagguruan anakta ko biccu empi, supaya de' na lokka masserobot antrian ko malopponi. Selain penting budaya antri untuk alena, penting to untuk hormati tau laingnge. Meskipung sepele risedding, mappaguru ri wettunna empa biccu makessing ladde, nasaba' matu maega hal wedding rituju ko antri paki. Makkoe carana ko elo'ki pagguru anakta riasenge antri. Rimulanna, jelaskangi riasenge budaya antri lokka rianakta, keda penting siseng riaseng sabbara na de' ri ganggui tau laingnge. Dua, parengi contoh budaya antri lewat acculengna. Tellu, arengi hadiah anakta ko berhasilki na aggurui ri asengnge antri. Terakhir, lokkaki secara langsung antri, misalna antri ri supermarket. ",angry
494,"Akkoe ri linoe, engka dua tipena taue engka ri aseng introvert na engka to riaseng ekstrovert. Introvert de' na lori eggangi makkumpulu' siawa tau de' na issengi ato maega tau, na ekstrovert na lori sisengi siruntu sibawa tau. Makkoniro iyya sebagai tau introvert, ko engka tau lokka mattoana ri bolaku na de'i tomatoanku, maja' siseng pappineddingku, mappada sedding ko elo'ka lari, apalagi yaro toana maegae pakkutanana. Pura wettu engka toana mangngaribi na engka, na mabbenni ri bolaku, monroka iyya ri kamara' matinro na de'na ku manre wenni. Cai'ku sedding sibawa aleku, maga na mu masiri' makko lokka manre ri bolamu, pa' matu haruspi ri olli manre yaro taue sebagai basa-basi, lainge de' ku lori manre naitaka taue. Ja' pa ri sedding mancaji introvert ko engka toana de' ri undang lokka mattoana, elo'ki macai', maja' ki tu, ri sesse amma aleta macai'. Pokokna de' na ri issengi aga elo' ri pigau ri bolata.",angry
587,"Gugupki ko risuroi tampil riolona taue, pasti pura maneng na alami taue. Tapi' engka tau de' na mannessa ko matau'i tampil na engka to mannessa siseng pole ri penampilanna, makkoe carana lawai riasenge demam panggung. Seddi, mappikkiriki ko gugupki de' na mamello tampilanta matu, pa' biasana idi' tommi pittauki aleta matau'ki sala pau, masiri'ki, ato de' ri isseng aga elo' ri pau, hapus manengi yaro, pikkiriki bawang keda elo'ki tampil madeceng. Dua, sadiaki ko engka ri aseng briefing, accoeki manengi. Tellu, magatti ki hadir rilokasi tampilta, mulle seddi ato dua jam sebelumna mammula acarana, supaya mulleki latihan na ri isseng lokasi tampilta pekkoga. Eppa, pemanasan timuki mappada aiueo, na mannessa matu ko engka ri pau. Lima, minungki wae pute, mullei na redakan pappineddingta yaro matau'e.",fear
833,"Menyontek mullei ri artikan sebagai yamaneng cara curang yaro rijamae ko tes. Yae carae biasa bertentangan sibawa peraturan untuk runtu' keuntungan, yaro runtu' jawaban untuk runtu' nilai matanre daripada nilai ri runtu' pole pikkiran ale-aleta. Beberapa bentukna menyontek rilaleng ujian mappada mita jawabanna siswa laing, ma'jiplak, mappakei kertas contekan, na engka tau saliweng balingi jamai yaro ujianna. Maega faktor mancaji saba'na siswa sangi' menyontek mappada kebanyakan siswa pole ri keluarga de' ri parutusu'i madeceng ri tomatoanna, engka mabela pole ri tomatoanna na maega de' na paham, siswa makuttu, de' na percaya diri rilaleng seddie aggurung yanaro menyontek i supaya mamello nilai ujianna. ",shame
643,"Pappinedding tau' ri caiki bahkan tania idi' mebbu yaro kesalahan e, mulle to na pineddingi maneng taue. Makkoe carana ko engkaki ri yae situasie. Seddi, aggurui matterru, kuasaiki, na mancajiki ahli ri yaro ajjamang ri jamae. Dua, mattongeng-tongengki na hati-hatiki ko engka rijama, millauiki tulung pole ri tau sideppe'ta, na millauki doang de' ri mebbu kesalahan fatal. Tellu, ko ri kritik ki, aja' ri tersinggung ato maja' ri pinedding, introspeksiki lokka ri jamatta mulle jaji mebbuki kesalahan, pajaji yaro masukan na motivasi jaji tamba mello ni, pajaji toi yaro piddarana taue lokka ri idi' mancaji colo' na masumange'ki jamai. Eppa, paloangi pergaulanta, aggurui manengi tipena taue, gali na asai potensi rilalengna aleta, aja' ri mabangga eggang ri lalengna zona nyaman. Lima, jagai aleta sehat, aja' ri maddeppe ri alkohol, kaluru', na NAPZA.",fear
819,"Monro massideppe-deppe sibawa tau lainge merupakang hal paling mello. Ko engka lasata, ato masalah ta tau sideppe'ta mancaji tau paling mariolo lokka turungiki. Tapi' hal ja'na yae monro massideppe khususna mahasiswa monro ri asrama. Tega akkero engka mahasiswa sangi'na millau nanre esso-esso ri kamara' lainge, teami melli berre. Padahal yaro tau na illaue, lebbi maperri pi na alena. Millauni nanre, wae rinung, na anreang bahkan manrei akkero esso-esso. Hp na yaro tau sangi' millaue hp paling masoli' ri mahasiswa, yaro hp iphone, na silong na illaue hp android me. Maittai kero sangi' millau agaga, ri isseng keda teami melli berre untuk manre, na lebbirang melli bedda na baju untuk lokka makkuliah. Yalebba'na ri aseng 'gaya elit, ekonomi sulit', nasaba' manna anrena de'na mulle tutupi. Menghindar laloki pole ri tau makkoe, idi' mesa' toni ri isseng mancaji tau masekke, tapi' ko esso-essona elo' ri pareng anre rugi toi' maesa', apalagi idi' makkuliah doi' perri tommi. Elo'i ri areng nasehat, maja' to ri sedding, illauangni doang nappaki salai asrama ato onrong mappada tau sangi'e makkero.",disgusted
439,"Esso Ahad mancaji esso wettu appasareng ri kampongna nenek ku. Akkero lokkana mappasa sibawa amureku, mellini bale maega untuk seminggu,  nasaba' kacicengmi siminggu pasa'. Makurang to pabbalu ri pasa' e, ta' dua mi rupanna pabbalu ri seddie rupa agaga.  Tapi' iga sangka keda maega tomma tau lokka mappasa kerodo. Takkini'ka pas engka sadda molli i asengku, pa' tau polema koe, makurang tau missengka apalagi ku ewae singumuru', sajingku mi missengka. Ku sappa'ni tegai ro tau massaddae, pas na ku ita, silongku pale ri asenge Mesyi. Liwe' ni itta de' ku siruntu engka na kapan seppulo taung, nasaba' lisui alena menre ri kamponge na iyya monro empa ri onrong merantauna tomatoakku. ",surprise
245,"PHK ri papettui taue pole ri jamangna nasaba' engka hal masala. Pada maega makkokkoe terjadi engkana vorus covid-19, maega siseng pengangguran. PHK biasa terjadi nasaba' seddie perusahan bangkrut, engka to gabungi ri perusahaan laingnge na de' na paccoe pa' jama na. Laingnge, engka ri aniayai ri jamangna, engka mebbu salai ri jamangna, engka mate, na engka to pensiun. Magi na maega ri PHK wettunna corona nasaba' makurang pemasukanna yaro perusahaan e, na de' na mulle waja' manengngi gajinna karyawanna. Engka to nasaba' yaro metto perusahaan e, ri tutup, de' gaga melli produk ato jasa na ri wettu corona. Jaji PHK mancaji jalan utama na yae masala-masala e.",sad
449,"Maegana tau lokka jalan santai ri wettunna lokka ma' kampanye pak Anies Baswedan ri Pangkep, maega to pabbalu pole. Purana taue jalan santai, madodong manengni pasti, massappa ni anu ri anre na minuman kecce passau dekka. Saking egana tau ri taccedie pabbalu, de'na ku issengi tegaka iya' elo melli. Engka seddi silongku ku silongan, somai gare elo' na anre. Jaji sappani pabbalu somai, na egapa tau mengantri. Pabbalu somai, na doko' ni somaina, nappa ri areng doi'. Mattepu topi dolo siagae ri eloki. Silongku napauni keda lima sebbu dua kantong om, pas na ri areng kantong pertama, siseng engka tomatoa malangi yaro kantongna makkeda tomatoa dolo. Manna tu tomatoa, ko de' pa bageanna, na rimunri topi alena mengantri, tomatoa de' siseng bua'-bua'na. Silongku tau de' na isseng macai', jaji na ala bawangmi yaro tomatoae, de' gaga siri'na. ",angry
607,"Lokka riyamaneng korban bullying mawatang siseng mallupai yaro wettunna ri bully, nasaba' ko mabbura untuk trauma emosional mawatang na parellupa wettu. Dukungan pole guru, tomatoa, bahkan secara psikologis psikolog parellu siseng untuk murai yae korban bully. Engka 5 cara untuk atasi trauma pura nakenna bullying. Seddi, pakkigunangi perspektif tomatoa lokka ri anana' na kennae bully. Dua, berdayakangi yaro tau kennae bully na elo'pa ri tingkatkan harga dirina. Tellu, paggurangi riasenge empati na validasi alena, untuk tarimai kegagalan na aga makurang rialena na fokus untuk sappa hal mello ri laleng alena. Bully biasa najama yaro pelakuna nasaba' yaro taue mulle jaji pura toi mancaji korban bully, yanae parelluki mebbukangi cara mello supaya mullei paja na tarimani aga pura kennai.",fear
275,"Iyya paling de' kupoji matinro ri pettange.  Engkapa lampu mallua' nappa mulleka matinro. Ko mapettang de' ku ulle matinro, sesak nafaska ku sedding, na biasa engka katulu-tulu ku maja'. Rimulanna na sangi mallua lampuku, pa' yaro emmakku mate maloloi, nappa bapakku engka si bainena, jaji iyya ale-aleku mi leu ko wenni na nappaka umuru' lima taung. Matau' sisengka leu' ale-aleku, apalagi ko bosi kencangi terri manikka bawang. Padahal biasa romai, sibawaka tomatoaku matinro, tapi' yae de' na kuullei nasaba' engka tau baru ri bolaku. Bapakku napakkennangna lampu ri kamara'ku, nasilongakka dolo gangkekku matinro, nasaba' yaro esso pertamaku terri tongengka ri kamara'ku de' gaga saddaku tapi' engkai bapakku lokka mitaka. Yanaro parellu empa lampu makkokkoe, apalagi ko ale-aleku matinro, manna mate lampu harus engka mallua pada sentere' nappaka manyameng matinro.",sad
192,"Mattaro kata sandi mawatang ri hp ta, malomo mawatang untuk ri pake. Ko idi' tau biasae de' na runtu tegai ri taro hp ta, pasangki sandi mawatang e na bukka taue. Taroi toi sadda maloppo, jaji ko ri bel ki matu na ri angkalingani moni, ri runtu' ni tuh. Pakeki aga paggattung hp untuk tomatoa supaya malomo na pake sibawa na runtu'. Makkokkoe maega ni tallolang,ko engkasi kesempatanna pasti na laling si. Pentingki untu' taroi sandi aga-agata yaro de' e na isseng taue. Ko engka matu tallolang, mawatangngi na restart hp ta. Jaji ko magatti mua ri sadari pasti magatti mua ri rintu. Pada to tomatoa, elo' e ma talipong anakna, na de' na runtui, cocoki ko mappakeki gattung hp ri ello ta. ",happy
195,"Mapunna jamang sebelumta makkulia, mancaji pengalaman paling na lori Mila ri laleng atuongenna ri linoe. Ma' jamai ri sticker ri Ujung Pandang, si taung. Monroi kero, nasaba' engka topa ri arengni onrong untuk leu'. Akkero ma' guruni atoro' wettu, atoro' jama-jamang, atoro' manrena, na atoro' to alena ko sibawa silongna. Sitaungna ma' jama kero, kaduani lokka menontong ri bioskop. Bos na biasa na tiwi' maneng anak jamangna lokka manontong, ko pura manengni jamangna ri wennie. Liwe' rennuta nasaba' pas yaro pellen elo' sisengnge na ita na nonton ri bioskop. Padahal ko de' na ma' jama de' na mulle leta' i ri asengnge bioskop. Yanaro marennu siseng Mila pura ma' jama.",happy
217,"Punna tau ri poji untuk mancaji tau mebbuki sumange' jamai aga-agata ato ri pancaji conto mamello, de' ma namaga menurutku. Pada seddi idolaku ri Indonesia ri asengni Jerome Polin. Runtu' i beasiswa lS1 lokka makkulia ri Jepang ale-alena. Nappa jurusan yaro na alae, jurusan mawatang siseng e, yanaro Matematika. Koniro liwa' ku pojina mitai kontenna ri Youtube na, pada mebbui quiz ato lokka manre-manre. Magguru toa bahasa Jepang maega pole ri alena, nasaba' engka to matu mata kuliah bahasa Jepangku, jaji ma guru memengna. Menurutku mello ladde ko engka ri pancaji conto mamello ko elo'ki mello to ri tuota. Liwe' rennuku runtui channel Youtube na, nasaba' runtu' ka nilai gello ri mata kulia bahasa Jepangku apa' magguru rioloka ri alena meskipung ma pake Youtube mi. ",happy
169,"Melli tana ato abbolangen ri lokasi mabelae empa pa' balu'-balu' e, harus toi misseng tegae mamello. Penentuanna yae harus ri passadia, nasaba' ko anu maja' maesa no' hargana bolata ko maittai. Mappakkoe carana taue, haruski sappa lokasina strategis macawe' pole ri balatu' maloppoe, makawe' pole ri masigi', ato makawe' pole ri ruma sakit. Harus toi sappa yaro lalengna marata, wedding jaji ri bukit monro tapi' ko makessing mua lalengna aman ni. Pastikangi mamello mua ri onroi na berkembang mua yaro lokasi abbolangnge misalna engka elo' ri bangun mall ato stadion ceddena. Melliki yaro monroe ri jalan utama, nasaba' biasa yaro paling mamello. Cobaki terapkangngi yae ko elo'ki sappa abbolangeng na idi' mancaji pertama melli. ",happy
188,"Pakkaluru' mancaji paling maega masumbang doi' pajak ri Indonesia. Engka seddi hal na lori de' na runtu pakkaluru' e, yaro ri aseng colo'. Ko de' gaga colo' na de' na ulle makkaluru', nasaba' tegai mala api. Kecuali, mungkin ko engka komporo' gas ri bolana,tapi' pekkoga batena ko saliwengi ri mabelae pole gadde. Bapakku biasa na lupai tegai na taro colo'na, maega aponi pura na jokkai yaro wettue. Ri onrong de' na wedding taue makkaluru', jaji tania pasti kero lenynye' ato ko lenynye' i maddenne ri lalengnge. Pas na elo' na lokka cemme, na runtu' ni ko ri laleng wc pale nallupai. De' metto na tiwi' i lokka ma' jama. Decengna ma, nasaba' ko ribolanani takkulleni na sedding messu melli colo' na de' gaga anakna maka nasuro lokka melliangngi yaro wettue.",happy
596,"Iga tau akkoe rilinoe de' na mitau' riasenge mate. Matau' mate mancajini bentuk putus asata lokka ri puange, na yae liwe' riatteangna ri lalengna selleng.  Engka dua cara paling mello kusedding pole ri seddi pelleng yae cara nomoro' seddie. Pertama, tarapi eksposur riasengeni solusi paling ampuh, nasaba' haruski hadapi yaro ri taukie tongeng. Akkoe de'ma  ri parellu mate, mabbicara maki bawang tentang amatengeng, ko akkero ri pellenge mebbu'ni batu nisan, matinroi ri lalengna peti mate tutu'i matanna. Maitta i koe tarapi, lenynye'ni pikkirangta matu riasenge amatengeng. Dua, maddeppe ki lokka ripuangta, riset makkedai yaro tau-tau sangi' ibadah, makurang risiko tau'na. Bara' mulle mua yae dua carae palenynye'i pinedding tau'ta, ko de' na ullei cobaki konsultasi ri tau professional e pada psikolog.",fear
147,"Mappile perguruan tinggi, sangi' na mawatang, de' ri isseng jurusan aga cocok, mulle maki bertahan gangketta lulus, na laingnge. Sebenarna, maega tau ma' jama de' na sesuai jurusan na alae ri akkulianna, ato maega anak-anak de' na puji yaro jurusanna. Misalna, tomatoanna mappileangngi jurusan mamello, de' na wedding yaro anak-anak e tola' i. Meskipung makkero, maega tomma anak-anak makkulia ri jurusan elo' e na tuju, na tomatoanna de' ma napattujuangngi ato passai sambei. Mila sala seddinna yaro tau liwe' rennu, de' ri passai makkulia guru ato laingnge, pada tomatoa makkokkoe na anggap mancaji guru ato PNS mamello. Mala topi jurusan de' na issengngi, na lulus mui mattama, rennungngna ati e.",happy
498,"Engka saba'na mannessa ato de' ri isseng saba'na macai'ki, parellu siseng ri padecengi. Penting ki massappa bantuan ko yae cai'ta mulleni naganggu ato maja'ki sibawa tau lainge matterru-terru, engkana musuhta, ato mulleni engka tau malo'. Macai' mulle muncul nasaba' engka maja' na ri taromi ri laleng atingta na pikkiranta. Misalna, idi' tau sangi' elo' yamaneng ri eloki tajamai madeceng, tapi' de' ri engka paui pekkoga ri elokie, yanaro ri macai' ko de' nappada sibawa aga ri laleng pikkiranta. Bicaraki madeceng lokka ri taue aga ri laleng pikkiran na atingta jaji taue mengerti, nasaba' de' naisseng taue ma'baca pikkiran na maega to de' na peka. Tania taue de' na mengertiki, taue bingung to pekkoga batena mengertiki ko mekko ki bawang. Makana akkoe parelluki komunikasikangi aga-aga ri eloki sibawa aga-aga ri teai. ",angry
484,"Indonesia, de' na engka esso riasenge bebas pole macet. Maegana kendaraanna masyarakat Indonesia ribangingkan loangna lalenge mancajini macet, anre esso-essona. Setiap bola pasti engka kendaraan pribadina, yanaro mancaji saba' kapasitasna kendaraan de' na seimbang. Apalagi yaro monroe ri Jakarta, haruski siap hadapi riasenge macet. Sebenarna mulle sisengma de' nakennaki riasenge macet ko mappakeki alat transportasi mappada bus ato kereta. Tapi' maega metto tau pakei yae transportasi umum. Mulle jaji yaro saba' macet laingna tania bawang pole akkero ri maegana kendaraan, tapi' pole ri maegana masyarakat monro ri Jakarta. De'na maloang lapangan ajjamang ri kamponge, maega tau lokka sompe' ri kotae. Ko rikampong de'ma na macet, yanaro mello to ko maega ajjamang ri kamponge, jaji yaro tau engkae ri kotae lisu ri kampongna ma'jama na natiwi' maneng toni kendaraan pribadina. De'na macet kennai lokka ma'jama ele' ato araweng.",angry
278,"Tomatoa mancaji tau paling mapeddi atingna ko naitai anakna malasa. Asha seddi makkunrai sangi' maega tau makkedai ri cedde bolana, nayaro de' na issengi tomatoanna. Ko lisuni bolana langsung mattama ri kamara'na terri. Engka seddi hal sangi' naebbu untuk palenynye'i peddina. Na kerrei jaringna mappake silet, gangkenna maccolo darana.  Maitta ni najama yaro, tapi nassobui nasaba' teami ko ricairi ritomatoanna, mamello pappineddingna ko purai nakerre alena. De' na ulle missengi seddi bolana ato silongna nasaba' Asha tau makkudung loppo, jaji tattutup maneng jaringna.  Alena palasa-lasa to, taccina mattama' si ruma sakit. Koniro wettue elo'na ri pakkenna infus, ri itai jaringna ri tomatoanna,  takkini sisengi pas naisseng anakna napeddiri alena, na kerre jaringna ko engka masala-sala. Terrini Asha pa' terri emmakna, peddi atingna mitai ma'na terri. Gagalni na sedding mancaji anak mello lokka ri tomatoanna.  ",sad
689,"Maega makkokkoe panti jompo tabbukka, mappamaega toni tau manyameng na sedding ma' jama pa' engka parutusukangi tomatoanna na monroi tomatoanna sibawa tau singumuru'na. Anak risalai ri ambe' ato ri indo'na pasti maja' na sedding salai emmakna ato bapakna ri bolana. Mesi makkero maega tomma tomatoa elo' monro ri panti jompo pa' teami na susai anakna na de' tomma na labeli anakna anak doraka. De' mua na mapeddi ri ita pa' maega silongna keromai ri panti jompo. Aja' ri matau' ale-aleta ko matoani. Ko matau'ki ale-aleta ingngerrangi ko ale-aleta mettommi sipungetta tau peccu lokka rilinoe, ale-aleta mi ri lemme ri jera'ta matu. Jaji aja' ri makkatenni lokka ri tau lainge, mariki biasakan ale-aleta tommi.",fear
151,"Magguru otodidak,mancaji sala seddi saran mamello ko engka elo' ri tuju pada makkulia ri kampus impianta. Otodidak, merupakang magguru ale-ale tanpa guru, weddingki magguru pole ri internet ato menontong video pelajarang, tega-tegaki yang penting ale-aleta. Maega tau magguru otodidak, lulus ri kampus tujuangna. Makkoe batena ko elo' ki, mebbuki aturang untuk aleta. Tette siagaki elo' magguru, siaga ittana, tegaki, magaki mappammula, pasadiaki aga bobbo. Ko si essoki de' ri magguru, ebbuki hukuman untuk aleta, misalna ri tambai wettu magguruta katelluna. Cobaki terapkangi, mulaiki bawa' dolo. Magguru otodidak, memeng maega rintanganna, tapi' bayangkangi ko matu luluski na hasil karesota, pasti liwe' rennu ta. Emba mancaji otodidak lulus ri kampus tujuangta.",happy
659,"Siningna yaro peristiwa mappitau'e kennaki ri taroi rilalengna otakta riasengi hipokampus mulle ri ingerrang makkuling-kuling yaro peristiwana, de' napada pole ri memori biasae ripake mattaro yaro ri ingngerrange. Memori bencana mebbue trauma, ritaroi marilaleng na maitta, mawatang na de' naulle lenynye. Yanaro parellu sisengki mabbura ko puraki nakenna bencana, apalagi ko engka traumata. Psikiater ato psikolog makkatenni peranan loppo akkoe untuk missengi masala mentalta pura nakenna bencana, na pattentu toni yaro aga-aga weddinge rijama. Ko idi ato tau ri sideppe'ta nekanna riasenge PTSD ato lasa lainge, termasuk lasa mental, aja' na ri ragu mabbura. Engka na doktoro mulle murai setiap lasa kennaki.",fear
148,"Maega tau makkeda, makkulia ri kampus terkenal e mamello ladde ko elo' ki massappa jamang ri masa depan. Makkulia ri luar negeri lebbi-lebbi mamello, tapi' ko ri Indonesia makkedai taue makkulia ri IPB, UI, UGM mamello ladde. Ko pura makkulia langsung ma' jama liwe' siseng to mello'na, yanaro ri aseng massikola kedinasan mappada STAN, STIS, IPDN, na laingnge. Mattama ko ri assikolangnge de' na harapkan Yaya' pole ri mulana. Yae mammulai pura mendaftar polisi, tapi de' na lulus. Magguruni untu' mattama STAN, mala jurusan Pajak yaro bedae pole ri jurusan IPA. De' na sangkai makkeda asengna mancaji sala seddi tau lulus ri SMA na untuk makkulia ri Jakarta, ri STAN, mancaji PNS ki matu ko purani, langsung ma' jama. Yaro mancaji, nomoro seddi kebahagiaan ri linoe, mattama kedinasan tania anu malomo.",happy
265,"Yamaneng tau rilinoe pasti elo' i botting sibawa tau ri pojinna. Iya' engka seddi tau kupoji pole maitta, mamello siseng wita' rupanna. Ma cahaya mani, macaradde mani ri ita. Maitta tona ma taro-taro doi' untuk lokka massuroi, tapi' de' pa ku barani lokka. Mataukka lokka ri bolana mabbicara sibawa tomatoanna. Sisengna matu purana mappasadia wettu mamello, engka na elo' lokka kero massuro sibawa tomatoakku, magi na engka tau lumbaka.  Purani ri sio', minggu matu na elo' botting. Peddi siseng atikku  gagalka botting sibawa tau ku pojie, padahal sadiani doi paenre ku. Iya' maitta siseng mala keputusan,  yanaro na aseng tomatoae de' namaga ko magattiki yang penting mello mua hasilna.",sad
