id,text,label
2889,"Tena kulle ku kaluppai wattuku anggappa beasiswa bidikmisi ri kampus ku ri bulang rua na, taung 2017 lalua. Ka punna anggappa ka beasiswa bidikmisi tena mo poe ku a'bayara doe semester ri kampusku, nakke mami poe anggappa doe battu ri pemerintahya sanggeng na 8 semester ka akkuliah. Alhamdulillah na sanna ku sukkuri. Ammak na Mangge ku poe sanna sukkuru na, kulle mi ku kurangi beban na sike'de. Ka kulle ja akkuliah nampa tena ja ku bebani kodong ri pa'bayara na anjo. Kulle tomma fokus akkuliah, tena mo riolo ku anjama. Na baji' ku pilajarri apa-apa ya ilmu ri kampusu ku ",happy
159,"Niak tassebar pesan mallaloi watsap na arengi Bank Indonesia. Anjo pesanna niak bonena tentang undiang berhadiah doek tunai sanggengna oto, contohna tulisanna kamma anne “YTH nasabah Bank Indonesia katte resmi tappilih ammeta pinruang siagang PIN pammetang : 02579120 battu ri Bank Indonesia, untuk info gannakna mangei anne link www.program-bi.online”. Ri pesan maraenganna, niak ansakbuki hadiah lalang bentuk oto. Anne pesanna niak na pantama link untuk ni tindisik supaya tattujuki mae ri panipuanna.

Lekbaki ni telusuri, anne pesan berantai kana niak undiang doek sanggengna oto na arengi Bank Indonesia iamiantu tena na annaba iareka berita palsu. Jari ri kammayya anne paralluki carakdek lalang bersosial media, sabak loe tau rikamma anne na manfaatkan ngi tau lengahyya lalang ammilei pesan.
",happy
1460,"Pasti mi antu ni sakring sannang siagang bangga dong. Sebenar na nakke teai mannang giveaway mingka labbi kulle ni kana kuis kuis antu riolo jai ni adakan ri Facebook siagang Twitter. Ri awalak na anjo niak media sosial ka. Anjo ku ukrangi aa, anne daftar na antu anu lekba ka ku gappa battu anjo kuis kuis ka. Antu mi tiket PP Jakarta – Bangkok, kuis anne ri FB ni adakan ri Air Asia. Tarima kasih mae ri tim kuis ta agang agang se gank ku. Kerja keras di’ . Niak todong tiket nonton konser na Pitbull kelas VIP!! Parah memang dehh gammarak na ni gappai VIP anne lalang na jai artis artis nampa ni pasadiang ki jai kanre kanreang siagang minuman ri tampak na. ",surprise
1563,"Narsisme lalang na kaleng ta antu singkamma ji kana katte ni anggap ki kehidupanga bertanggung jawab ki atasak kaleng ta atokah na perhatikangi usaha ta. Adil antu kan konsep na parek parek ji manusia yaa barak kule na verbalisasi kan mae ri kondisi na puna bedai siagang tau lainga. Konsekuensi battu ri bahasa. Kehidupan tena na berkewajiban barak kulle adilik mae ri makhluk ri lalang na. Iyaa niak kejadian siagang taua todong makhluk hidup lainga antu na navigasi kaleng na ri lalang na. Labbi linta ki sadarak kana anne linoa ena na adilik kana anjo adilik ka tena antu, labbi bajik mae ri kaleng ta ri muko. ",angry
4130,"Pammantanganna anne tau Indonesiayya anjari korban gempa ri Turki kullei nacini' proses pemakaman mayakna anaka ri rekaman vidio. Anne amma'na ri korban gempayya, Bidayati nakana, kalenna nacini'ki video penguburan anne siagang pammantangang maraenga. Bidayati anne naucapkangi terima kasih ri staf KBRI Ankara tarrusu nasungke jalur komunasi siagang pihak pammantangang. KBRI tong nasareangi informasi mengenai pemulsaran siagang penguburan maya anak bayinena a'bura'nekang tau Turki siagang cucuna. Staf KBRI anne bertindak tettere' wattuna anne mayat rigappa nampa dierangi mae ri balla' garring, ritangkasa siagang disareangi kain kafan. Bidayati sawekki nacini' rupanna anakna olangna nitarawangi. Mingka naakui tena kulle nacini' rupanna cucuna anjari korban gempa. ",sad
4562,"Battu ri cakdi-cakdi memangji Muli niajarak ammoli’ doek siagang tau toana, nasabak kulle appilajarak katallassang hemat siagang tena napela’-pela’ doeka sambarang naballi. Njari wattunnaji cakdi kija Muli carakdekmi nabolik sebageang doek balanjana punna niak nisareangi ri tau toana. Lekbakmi ammalli motorok battu ri doek naboli’-bolika battu riolo kinjai. Sannangi nyawana ka kullei ammalli motorok nampa tena nasusai tau toana, sanna’ sukkurukna. Punna erok tongki kamma anjo, kulleki battu anne alloa kiboliki doekta manna sikura. Lekbakna anjo muko ammoli’ maki issedek, parallu pi rutin, punna kulle allo-allo kiboliki doekta, nasabak anjo kebiasaanga sukkarak biasa nigaukang. Biasa jai tau ammari ri tangnga aganga nampa napakemi ngaseng anjo doekna. Tenamo niak naboli’. ",happy
5171,"Psikologna Universitas Indonesia, Edward Andrianto Sutardhio nakuai pakkasiak mallak sanna’ dudua ri jarung suntik nisa’buki trypanophobia. Niak niguppa kua 20 sanggenna 30 perseng ri iya ngaseng taua mallaki ri jarung suntik. Ri anak-anaka, pakkasiak mallak timboi nasabak nakareki la pakrisik dudu punna nisuntiki taua atau lekbaki nakasiak nisuntik nampa tena nangai pakkasiakna, ka biasa anjo petugaska salai sikekdek wattunna suntik, njari pakrisiki nakasiak. Kulle tongi nasabak nipanaungi battu ri tau toayya, lekbaki kapang anjo anak-anaka nacinik tau toana nisuntuk na mallak, njari anjo anak-anaka mallak tommi punna ciniki jarung suntik. Njari memang lakbi loe tau mallak nisuntik daripada anjo barania nisuntik, mingka tenaja nang ngapa assalak tala anjari phobia pi anjo mallakna.",fear
3559,"Ri bulang Ramadhan kulle na Khatam kan qur'an ka Winda, tena na sangkai punna kulleji na gaukang anjo le'ba na na baji' ki agama na nampa malla mi ri dosa. Le'ba na na tappukang berubah, tallu bulang ri anne taunga tassimbungi wattu tinro na, jarangi tinro ka malla ki tena na bangung poe. Malla ki punna matei nanti matei lalang keadaan na jai dosa. Punna riolo  sebelum na tobat Winda punna niak masalah na kulle ji angngarru nampa sibuntulu agang-agang na na lappasa stress na. Tapi anne kamma-kamma ya punna niak masalah na Winda kulle ji pasrah nampa na sareanga kalen na ri Karaeng Allah Ta'ala nampa na baji' ki mi ngaseng tallasa' na ka malla mi a'panggaukang dosa.",fear
1176,"Tena ku rawat ki ammak ku wattun na garring bajik bajik. Ngapa kulle nakke tena ku sakbarak hadapi ammak ku. Kamma kamma anne, ammak ku lampa mi mae ri suruga salai ka selama lama na mi. Kamma kamma anne apa mi erok ku parek? Kulle ja bawang sassalak kaleng. Kamma kamma anne anjo ji bawang sanging tak bayang tekamma tolo tolo ku passangi ammak ku kaleng kaleng na maloi wattu wattu kritis na nampa nakke nyamang tinro ku ri kamarak ku. Ngapa na kulle anne kaleng nga passangi tinro banyang padahal ammak ku niak ri rampik dindingnga sementara sekarat mi. Nakke kulle ku bawa anne rasa salah yaa sanggeng ku mate.",sad
2156,Niak kah agang ta sesama baine lekba na sakring antu nyeri haid sanggeng na tak lange lange? Nampa niak ka dottorok rinne antu kulle na sare sarang tekamma pencegahan na barak anne tena na tak ulang ulang? Nakke mangngang nga punna harusuk ka kanre narrusuk obat pereda nyeri punna pms ka. Haloo? Nakke todong biasa na ku alamai nyeri haid sanggeng ku tak lange lange (tena na sanggeng na lange) biasa tonga nakke ku konsumsi obat pereda nyeri kah tena ku tahang pakrisik na huhuhu. Kah kegiatan kuliah ku nakke biasa na niak praktikum siagang praktik lapangan antu biasa na na parek ki kaleng ta harusuk ki aktif ak giok nampa na kuras tenaga ya. ,disgusted
1961,"Katte ni boai anjo pengakuan battu ri cinta anjo luarak ka anjo tena niak masalah, mingka gara gara sekre siagang lain hal, sumber na anjo kulle tena na abadi. Pasti battu siagang lampai taua. Anjo sakring cinta anjo abadia katte kulla ja ni gappa battu ri puang nga, Semesta, Anjo Puang Parek ki, siagang battu ri kaleng kaleng ta. Panjari mi anjo sumber utama. Lagipula, fungsi utama na anjo sakring mallak ka sebenar na antu mi barak kulle ki na lindungi katte battu ri sakring pakrisik. Anjo mi maka na katte anjari tena ni erok hadapi anjo kenyataan kana katte anjo kekurangan kasih sayang ki ri lalang na kaleng ta. ",fear
4584,"Anjomi toh kukana memangja kua punna niak apa-apayya niboya, teaki langsung larroi punna tala niguppapi. Parallu nipikkirik bajik-bajik rong kemae antu nibolik atau kemae nilaloi tampaka sumpaeng. Punna larroaji niparek, tenamo ki guppa anjo niboyayya, tena tonji poeng niguppa amalaka. Parallupi sa’barak nasabak punna dalleta kijai anjo barang niboyayya, ka nassami la kiguppa kinjai. Mingk punna tenamo dalletta konjo, manna niboya antekammai tala niguppaji. Anjomi ikau ngaseng punna niak nuboya nampa nuguppa, sukkuruko ri Karaengata’ala. Mingka punna tena nuguppai, ikhlaskanmi, yakingko kua niak dalle la’bi lompoa attayang sallang. Ka punna bajiki antu, bajik tonji apa-apayya la battu ri katte. Njari tea maki mallakki dende.",happy
2283,"Barak nakke tena ku kalah pengetahuan battu ri iya ngaseng nakke ku sabbuk ngaseng mi anjo teknologi penerbangan militer ka ku isseng nga, anjo mi tentang misal na teknologi Electronic Counter Measure, teknologi Terrain Following Radar, Teknologi Martin Beaker Ejection Seat, Heat Seeking Missile, Phased Array Radar, Head Up Display, Global Positioning System, Auto Rotation pada Helicopter, Night Vision Goggle, Zero Zero Ejection Seat, Cobra Pugachev flight Manouver, How to Decoy anti aircraft missile with Chaff and Flare dll. Hasselek na 98% anjo na anggap ki apa ku ngai aa tena na lazim siagang tena na populer, bahkan na makkalli inji ka. ",shame
1555,"INFP antu siagang kulle na parek sabbarak mae ri tingkah laku na tau maraenga selama na yaa anjo mi tena ja na berkaitan siagang prinsip na. Punna prinsip na ni rendahkangi, ni hina atokah ni judge ki salah atau pokok na ni serangi secara terang terangan, kulle antu INFP larroi barak kulle na pertahankan prinsip na anjo. Nakke tena ku ngai todong punna niak tau na paksakan pikiran na mae ri nakke antu beda pemikiran ku wajarak ji tena na ngapa, assalak salingna hargai ji siagang tena napaksai taua. Pikiran ku nakke, pikiran nu kau ya pikiran nu mo. Erok erok nu apa erok nu pikkirik, tekamma nakke kulle ka bebas erok ammikkirik apa. ",angry
3254,"Ri media sosial ri pagegere' ki battu ri video lalang kapala' ri'ba ri tanggala 2 Juli taung lalua. Teai battu ri keadaan darurat. Anjo video na ising na Rua tau baine a'pare sigea bambang ri lalang kapala' ri'ba. Anjo niak ammak na baine muda sigea ki ka anjo baine mudaya na serobot ki antrian assulu battu ri kapala' ri'ba, ri pawwangi ri ammak ka tea ko kamma anjo tapi kata tena baji' ji na pasulu ri bawa na. Anjomi na larro anjo ammak-ammak ka ri ia, ka ri pawwang baji'-baji' ji na kurang ajar na kana. Viral ki anjo video na ri ngaseng na media sosial ka, anjo tau acciniki video na na belai ammak-ammak ka",angry
3581,"Amminawang ri manggeku lampa ri tampa jamanna, anjari Bari'basa inji mange ma ri antara manggeku riolo si sikola ku ri jam 5.30 sanggeng na jam 6. Jarak balla ku na sikolaku bellai anjo wattua. Sampe ku ri sikola ya accini ka niak kongkong ca'di le'leng ri dallekang na sikola ku. Wattuku mi anjo ciniki, ragu-ragu ma erok antama ri sikola ku. Anjari lari ka langsung antama ri sikolaku tapi na kejar ka anjo kongkong a sanggeng na ri dallekang na kalasak ku. Malla ku mamo, lari mami ka tettere mange ri kalasak ku. Na cini ki siapa agangku ri kejar kongkong makkala ngaseng ji.",fear
1954,"Niak sekre wattu anjo pas ku nakke sementara nongkrong siagang agang agang ku rinjo, tiba tiba iyaa na kiok ka. Nakke tena ja ku erok mae ri iyaa kah memang tena ku issengi nampa ballisik tonga. Iyaa anjo wattua nakke tena kana mallak ka, ballisik apa. Mingka iyaa tattak ja na kiok kiok . Akhere na nakke mae ma nampa ku kutaknangi kana apa? Rinjo mi iyaa na kana iyaa erok ki pacaran siagang nakke. Nakke ku jawab mi, pedofil ki pak? Erok pacaran siagang anak anak SMP? Ukrangi umuruk ta, sinampe mami antu ni mate, anak baine ta erok ni bawa kamae. Lekba mo nah dahh. ",fear
4020,"Siswa Man Insan Cendekia anne berhasilki nagappa prestasi, nasaba' kullei ritarima kuliah ri lima perguruang tinggi baji'ka ri duniayya ba'bara'ki ri tallu benua. Anne anaka accarita angai kulaih ri luar negeria anne mumbaki ri awala'na kelas ruang belaska. Siagang agangna appare kalompok.nappa appare'ki tanggara' siagang amboya informasi ri kampus ero'ka rituju. Akhirna katte andattara ri appa kampus ri Australia. Paralluji nilai IELTS, rapor, siagang essay andattara. Le'bana se're minggu nakke angappa balasan email tanda tarimayya ri anjo kampuska ri Australia. Akhirnya nakke ammile ri Monash ribandengkan kampus maraenga, nasaba' rioloaji impianna kuliah rinjo, labbina pammantanganna ri Melbourne, ampantangi budaya khaska siagang jai peluang anjamana.",happy
1998,"Anjo nomorok sekre, tena kulle panik ki, usahakan katte sannang ki nampa cinik ki anjo indikator tekanan anging na ri speedometerek na anjo niak ka ri sebelah kanan rawa indikator na RPM punna anjo jarum indikator na niak ri titik kurang battu ri satanga na nakke isgang sannak jelasak na na kana tea maki lanjutkangi perjalanan ta. Menepi maki siagang mari maki rong pa moni anjo mesina na barak kulle na isi angin na ri tabung rem na, cinik ki indikator angin na punna anjo indikator na naik ki arti na anjo rem na lalang keadaan normal ja berarti anjo.",fear
1986,"Agoraphobia antu mi agorafobia antu mi sakring mallak mallak atokah cemas berlebihana mae ri tampak atokah apa apa anjo na parek ki penderita na na sakring panik, terperangkap, siagang tena na berdaya, atokah sirik sirik ki. Umum na agoraphobia anne timbul ki punna anjo penderita na erok lampa bella atokah niak ri tampak tampak publik terutama anjo jaia tau. Fobia antu mi kondisi punna anjo taua na alami reaksi mallak mallak anjo berlebihanga mae ri apa apa. Anjo sakring mallak mallak nakulle ni sebabkan ri jai hal, contoh na niak na sakring mallak mae ri sekre kondisi atokah situasi, singkamma tampak jai tau. ",fear
5125,"Ki jai-jaimi pengalamangta accarita ri dallekangna jai tau. Punna parallu kicobami rolo’ accarita ri dallekangna buru’nengta atau bainengta. Lekbakna injo accarita ki issedek ri dallekangna bija sekre ballakta, punna talluji ammantang, tallu tommo. Kamma injo, tassikekdek-sikekdek. Lekbakna anjo boyaki lakbi loea tau nampa accaritaki ri dallekangna. Kammaji anjo sollanna biasaki, kulleki accarita lancarak manna jai tau. Mingka punna nikuasai ji anjo apa la ni kuayya tea maki dumbak dende nasabak sitojengna kulle ngaseng jaki appau atau accarita bajik manna jai tau, ota’ta ji anjo biasa tena na barani manna mamo kulleji. Njari pa’biasang mami niboya sollanna tena ki nekkerek punna jai tau ri dallekangta.",fear
5168,"Jaina tau mallak dudu nisuntuk ri ballak garringa, tania sekre rua tauji, mingka niak kapang appulo tau mallak nisuntik. Niakmo tau ammarrang, niakmo ngarruk cinik jarung suntik, niakmo assolong songok dingingna, niak tommi pucca’ rupanna ammonnongi tena na iassengi antekamma batena la lari. Anjo pakkasiak mallaka ri jarung suntik biasana na erang battu cakdina ji, kamma lekbaki kapang nisuntik nampa pakrisik dudu nakasiak, atau lekbakna ji nacinik agangna nisuntik nampa ammarrang-marrang, ia mallak tommi. Mingka anjo pakkasiak mallaka tena kulle lannyak punna tania kitte todo’ dallekangi. Punna nipilari’i tarrusuki, tala niak lekbakna anjo mallakta, punna ciniki jarung silalonna dangngalak ulunna, injomi parallu ki coba dallekangi.",fear
4951,"Memang anjo sipa’ liba dudua naik ceraka, tala kajariangi punna tena todo’ ji passabakkangna. Risna tau mangea ri sekre kantorok erok nasamberi kartu identitasna, mange nasambilai batu injo pajamayya konjo nasabak niakmi kapang annang jang attayang erok nioayani, mingka nisuro tojekji attayang. Bellana mo pole battu anne Risma ri kampongna mange rj kotayya ka anjo ji erok nasambei kartuna kamase. Padahal punna battu ri kampongna mange ri kotayya, ruang jang memangmi naparallu. Annang jang inne attayang mingka tala niak pajama bati-bati sanggenna niak sekre buru’ne nakutaknang nakua anjo buru’nea mange maki rolo’ alle nomorok antri. Langsungi naik cerakna anne Risma, ka annang jang mi attayang ngurana nampanna nisuro alle nomorok antri. Assuluk ngasengi kana-kanana Risma, annemi kodina pelayananna ri Indonesia, nangai napandang enteng anjo tau battua ri kampong kamase.",angry
2185,"Ivan Gunawan lekba anjo na caritai wattu na kaleng na sempat na tolak wattu na ni sare mie instan ri Bunda Corla antu na sakring kaleng na gelisah wattu na na cinik keadaan ballak na antu ni nilai kurang tangkasak. Bau amis na kana Ivan Gunawan. “Tekamma mi di’, iyaa anjama punna baribbasak allo allo sanggeng na bangngi. Iyaa punna allo mi sannak mo mangngan na, nakke ku sakring tena mo kodong anjo wattu na erok na pattasak ballak na deh. Iyaa balli daging sekre kilo iyaa mi na pallu anjo nampa lalang na sekre minggu anjo narrusuk mi na kanre” na kana Ivan Gunawan. ",disgusted
4162,"Ri wattuna SMA nia keinginan ero' antama ri UI nasaba' merasa UI pammantangang mabaji'ka akkuliah nasaba fasilitasna memadai siagang jurusan ringai anjo rinia'ki ri UI, tau toayya nasareangmi kapetta, nakke tong ero"" a'la'ba'. Ri wattuna injo akkaramulami ambisius ikuti tryout, appilajara' sanggena begadang. Ri wattuna UTBK, nakke anjama soalna lancara'ki, nasaba maraengi ribandingkan tes soalna mala'buki. Sayangna hasili'na anne nakke tena nalulusu'. Ri wattuna anjo nakke sama sekali tena nacurang siagang le'bami kuikuti sesuai prosedurna. Sawe menyesal pas riissengi hasili'na, mingka ero' antekamma nakke salah. Akhirna nakke aputussang gapyear, nasaba' tau toayya naiizinkanmi ri kesempatan makarua nasaba' antama' ri Ui tena na gampang.",sad
147,"Ri kammayya anne loe tau erokangang ammali motorok kontang ni bandingkang cicilik, kamma anjo carana ammalli motor secara kontang ri Yamaha tantuna sanna na bantuki tau eroka ammallo motor secara kontang. Mingka kenyataanna niaka terjadi tau eroka ammalli motor kontang  malah na pakasusah siagang sales lebih na pantingkang paballi secara cicilik.
Asingkamma surak-surakna iareka hargana na panaik sewattu-wattu. Tujuanna supaya anjo paballina na suroh ammalli secara cicilik ni bandingkan kontang, ngapa na kamma anjo supaya loe parasenna antamak ri salesna. Punna erokki anghindari kammayya anjo sibajikna ni persiapkang memang surak-surak na parallukanga, siagang ammalli motorok ri dialer resmina, siagang parallu ni paratikang bajik-bajik alamat ballakta supaya tena na salah kirim.
",happy
4064,"Setiap taung anne jai barang lanyya ri Jepang anne tapi gampangi rigappa poe taua. Anne Jepang nia' pa'rimpunganna barang lanyya'na ri Tokyo. Jumlahna barang rinjo nia'ki  appa' juta barang, Rua barang rassi anne lanyya nia HP siagang dompet. salapang pulo persen anne barang lanyya'ka risareangi poe' taua ri allona anne baranga lanyya'. Nia' rahasina anne pammoterang baranga anne sukseski. Makase're anne gampangi dilaporkan punna baranga lanyya anne gampangi rilaporkan ri kantoro' polisia. Kantoro' polisia anne kulle naboya, naterima barang lanyya' siagang naisi laporan barang lanyya'ka. Makarua klaim barang anne punna tena na alle barangna ri tallu bulang le'bana ripaisengangi kullei rilelang ri Pengadilan. Tau alanyya' baranga rannui nasaba' anne barang lanyya'ka gampangi riboya.",happy
1568,"Ri sekre sisi niak antu tau ka linoang na bajik bajik ji, mingka kulle niak ki narrusuk lalang na tena yaa appunna. Jai mi na parek mingka sanging gagalak ki, iyaa anjama antu jujuruk siagang rajin. Sayang na bencana yaa sanging battu mae ri iyaa, sanggeng na iyaa moterek mi sedek rinjo lubang kemiskinan na. Ri sisi maraeng nga niak tau rakusuk siagang licik ki, iyaa na pakei cara cara barak kulle na gappa keuntungan na, bahkan antu na parek rogi agang na atokah kerabat na. Ironis iyaa anjari tau ak punai nampa ak pengaruh ri lingkungan na. Keberuntungan na ni cinik sanging battu ri iyaa. ",angry
1115,"Bantuk solidaritas ri battu na Kanjuruhan todong ni lakukan battu ri Gusdurian malo platform donasi antu niaka mo izin na. Namppa kulle todong katte ni cinik distribusi donasi kah niak dokumentasi antu sanging ni update. Donasi ak bantuk doeng anjari bukti kana sannak jaina pihak assare simpati mae ri korban kejadian ri Kanjuruhan. Battu mae ri anjo ngaseng, antu doa doa yaa todong tena na putusuk siagang harapan bajika ak jappa narrusuk ki. Conto na mi ni adakangi acara doa siagang jai tau ri 4 oktober 2022 ri Mandala Krida. Jai tau ngai sepak golok battu ri daerah daerah maraeng nga akkumpuluk anjari sekre na palak doang siagang ngaseng.",sad
1078,"Nakke tena ja niak artis atoka selebriti, atokah tau kelong sannak ku ngai na. Nakke memang lekbak ku ngai sekre rua tau selebgram atoka selebriti. Mingka anjo pisakring ngai ku tena ja na sallo, kulle bialng menit atoka allo ja. Lekba anjo mae ki motere ri realita na kehidupanga. Ki ngai kulle ji iyaa mingka punna bella dudu mi level na ni ngai anjo taua ku kana nakke pelak pelak wattu jaki siagang perasaan ta. Cinik mi anjo ngaseng burakne burakne aa ri rate. Anjo ngaseng rela ambayarak labbi kah erok na ja ak jabak tangan siagang anjo cewek cewek na oshi areng na.",happy
382,"Burakneng ku iamiantu tipe tau sannak santai. Mingka ia lekbak na taba jarra na sikap terlalu santai iamiantu ketinggalan kereta. Caritanna ri barikbasak, sebelumna mae ri stasiun, burakneng ku sempat angngantaraka mae ri ballakna tau toaku, nakke ansuroi angnganre riolonganna na berangkat. “Niak inja waktu ka perjalanan mae ri stasiun sitanga jam”. Karna tena na erok na tollak pappalakna matoanna ia pung amminawang sarapan pagi borong-borong. Sala sekre tradisi lalang keluargaku untuk antayang ngaseng taua lekbak ang-anganre, nampa appalak kana untuk akjappa. Nakke ri wattua tena kusadarak buraknengku berulang-ulang anciniki matangku, kamma tahu galesah, mingka tetap ang-nganre singkamma tena niak terjadi apa-apa, nakke terakhir ammari ang-nganre. Singkat caritanna 45 manit burakneng ku appalak kana mae ri stasiun, ia attalipong mae ri nakke akkana karetana  na berangkat mi 15 laloa, ternyata ri akrungang mae ri stasiun niak terjadi kecelakaan. ",surprise
1882,"Jari kamma anne, anjo baribbasaka nakke ni palakki tulung ri amak ku barak ku alleangi doek ri ATM ka niaka ri komplek ku. Isseng kana nai bisik bisik antu mae na parek ka pikkirik barak mae ka ri puskesmas antu sekedar ni cek ji anjo BPJS ku kulle inji ni pake tena. Wattu na anjo nakke bingung nga todong erok cek garring apa, akhere na tappikkirik ma iseng ku cek salah sekre na bagian kaleng ku. Ternyata tena ni sangka, dottorok langsung parek surat rujukan mae ri spesialis bedah. Takbangka memang takbangka. Nakke ku kuputuskangi tong moterek nampa mae ka poek ri dottorok bedah.",fear
355,"Ini suarri acara ulang tahun tentuna tena na gannak ni rasa punna tena kado ulang tahun. Kado iamiantu sekre hadiah ini passareang mae ri tau niaka ansuarri allo  ulang tahun na biasana battu ri urang na iareka bija ambani na sebagai bentuk kasi sayangna. Assare kado tena na mangking allo ulang tahun bawang, mingka kulle assare ri wattu-wattu lalang sikuntung moment, bajik lalang suka iareka duka. Sala sekre contoh  assare kado ri wattu duka iamiantu punna niak sekre karyawan lekbak anjama ri sekre perusahaan lalang kurung wattu sannak mi sallona, tiba2 na putuskan untuk assuluk anjama battu ri perusahaan untuk ansarei kenangan terakhir mae ri karyawan ri wattu kalakbusanna anjama. Iangasengna karyawan niaka ri sekre bidangna skagang karyawan sumpaeng pasti na sarei kado perpisahan. ",surprise
1553,"Salah sekre na pemicu paling lompo antu ni alami ri jai tau antu mi na mae mi ri puncak na kadar stres lalang kaleng ta. Stress siagang cemasak ta antu labbi labbia kulle na pengaruhi kesehatan na kaleng ta siagang mood ta. Punna tena ni batasi, katte kulle ni alami perubahan suasa ating ta antu secara drastis. Sindrom pra menstruasi anne atoka PMS biasa na munculuk ri wattu wattu sekre atokah rua minggu sebelum na periode menstruasi. Gejala antu biasa yaa munculuk antu mi perubahan suasana ating ta ni minawangi ri perubahan nafsu kanre siagang mangngang ki. Gejala na antu munculuk ka kulle beda siagang antu tau lainga.",angry
4833,"Gareth Bale nikareki nakakkarenai Real Madrid ka nabati-bati wawancara lalang bahasa Spanyol lekbakna lettek mange ri Los Angeles FC beru-beru inne. Bale nasawalaki akkomunikasi ri Real Madrid, nampa naisseng ngasengmi taua kua kamma anjo, nasabak tena kulle ammake bahasa Spanyol. Mingka anne Alvaro Odeiozola nakuai anne Bale sanna’ji jagona ammake bahasa Spanyol. Nasabak naung tarrusuki performana, nampa nikanai tena kulle bahasa Spanyol, nilappasaki Bale ri klub ibu kotayya. Bale lettekmi mange ri MLS siagang Los Angeles FC. Mingka ternyata anu carakdek duduji ammake bahasa Spanyol dende njari larroi Real Madrid mange ri Bale nasabak nakareki nikakkarenai surang Bale, nasabak anu laccirikji bahasa Spanyolna nampa nakuai tanre.",surprise
4058,"Asmadi anne nacaritakangi kisahna nagappa harta karun patangna Kerajaan Sriwijaya annilai miliyaran rupiah ri dasara'na binangayya Musi. Kegiatan asselanga anne ri Sungai Musi anne akkaramula ri tahun saribu salapang ratu' salapang pulo. Awala'na anne taua asselangi amboya balok kayu siagang bassi bekas ri dasara' sungai amattung ri kapalla' pengangkur baranga. Ri rioloa anne barang-barag kunoa rigappami ri Sungai Musi. Wattuna anjo taua tena naissengi anne baranga nia' nia' nilai komersialna lompoi ri koleksi nampa ribalu' poeng. Namun sejak balok kayu siagang bassi bekas sawala'mi rigappa ri dasara' binangayya, taua naissengmi anne barang kunoa kullei riballu ka'jalaki balinna, ritambayya jai duudmi taua ammali anjo barang napare'ki salo sallona fokus asselanga tassambemi anjari pangondang harta karun.",happy
4867,"Sallo dudumi anne Nani naboya bulaengna, tena naissengi kemae nabolik. Njari siminggumi lakbi pakrisik ulungna na nawa-nawa tojek anjo bulaengna lannyaka. Sangingna mami tinro ri ballak nasabak pakrisik ulunna. Tena sallo, battui anakna, langsungji antamak ri kamarakna nampa assuluk mange ri ammakna. Nasareangi bulaeng ammakna, takkallasaki nyawana ka anjo bulaeng nisareanga, bulaengna iareka lannyak memangmi naboya-boya tojeka niakmi siminggu kapang. Njari nakutaknangmi anakna, ngurai niak ri kau anne bulaengku. Njari nakuai anakna idendee anu kuinrang ri kattema minggu laloa wattungku erok mange ri pakgaukangna agangku, katteji kupappalakki nampa ni iyoi. Sitojeng anu nakaluppai dende kua napainrangi ammake anakna, pakrisik tommi ulunna nipakua akboya. Oo Karaengata’ala.",surprise
1524,"Awalak na iya kurang setuju ii kah iyaa kah beru beru mate andik na nampa ni kikburu sumpaeng. Mingka nakke ku jawab, punna tena ni selesaikangi kamma kamma anne, kapan pi sede? . Akhere na erok mi na iyakan. Nakke ijinga rong ku boya kamae posisi na bayuang ku. Lekba na sikbuntuluka siagang iyaa ri tampak keluarga na nakke ku jampuk mi anjo tong bangngia. Teai kana masih berharap ka siagang iyaa , mingka nakke ku pikkirik ki areng bajik na kah keselamatan na iyaa kah ku isseng kana anjo cowok na baine yaa terkenal ki wow punna kriminal kekerasan. Kulle ji kapang ni mengerti kah battu na inji ri awalak iyaa jaii pertanyaan na nakke ku isseng ji iya niak na rencana kan.",angry
1026,"Parekki rua (2) tabungan, sekre ni pake transaksi nampe sekre poeng ni pake nabung. Riolo nakke parek tabungan BCA siagang tabunganku BCA. Jari punna niak doek antama nakke kulle ku transfer langsung mae ri tabungan sekrea nampa tena ni parallu mallak ni taba potongan siagang biaya admin lompo. Kurang na kah anjo ji kulle ni alle punna niak mo sekre juta, punna kurangi tena kulle ni pake. Nabung bulaeng todong ri tabungan bulaeng pegadaian. Nahh anne mi ku ngai kah buka tabunganna ringan nampa kulle ki baung siyapa ni kerokki minimal 5000 rupiah (anne riolo nah, kulle kamma kamma anne niak parubahan) . Mingka punna katte erok cetaki bulaeng na parallu ki bayarak 175 sabbu (riolo nahh).",happy
