id,text,label
3205,"Deforestasi ajiyah oreng se nebang pohon neng hutan gebey ededdhiagih perumahan, persawanah ben laennah. Semyatanah deforestasi riyah lok ebegi ben lok kengeng deri pemerentah, tapeh pagghun beinbedeh oknum se ngelakoneh riyah. Aherrah gebey solusi mangkanah bedeh pole rammeh acara nanem pohon se ekenal ben eboisasi otabeh nanem pole pohon neng hutan se gundul riyah, padahal settong pohon tiuyah bosa dddhi rajeh ben akarrah kuat neng delem tanah kodhuh bektok ataonan. Mayuh setiyah lok  olle nenbang pohon den beden pole ben kodu egenteh en taneman pohon anyar sebisa mekoat dek tanah. Ariyah kabbhi ajegeh bumeh makle bumeh lok nassso ben lok sajjen bennyak bencana.",persuasive
1785,"Salah settong hal se kulah merenge molae dhari lamba' engghi ka'dhinto, manabi badha oreng se maghabay lok nyaman ka kita jareya carannah ghi pasabbher ban tengale lebbhi dhalam pole maksoddeh sopajha kita jareya bisa ajher. Mela dhari ka'dhinto, sampeyan kodhu onenge manabi badha oreng se ngalakoh sampeyan lok akadhi oreng se lebbhi tengghi tandannah sampeyan neka olle pelajharan odhi' se loar biasa ban lok bisa e olle dhari dhalam kellas ban sakolah. Sampeyan jughan e ajharin kadhinpah ngola emosi sopajha lok ngamok. Manabi ngamok neka hal se biasa, tak anapah ngamok deddhi tegguren ka oreng neka. Namong, ngamok jareya se paleng sae engghi ka'dhinto neng neng ban tengale lebbhi sae pole.",persuasive
5198,"Sayuren engak bayem, brokoli, ben kembang kol jiah sala settong sayuren se bisa mesehat dek kah beden. Mun terro andik beden sehat kodhu benyak ngakan sayur ben buwe. Ken mun kocaeng dokter, oreng se andik penyaket asem urat lok olle ngakan sayuran seengak jiah. Polanah bayem, kol, brokoli jiah andik kandungan se e nyamaaghi purin. Mun oreng se andik sakek asam urat e saranaghi lok olle ngakan jiah. Seongghunah kabbhi kakanan jiah andik manfaatah beng-sebeng, ken mun lok bi-telebbi sengakan. Mun bi-telebbi se asallah becek pas deddhi lok beccek. Deddhi, selanjengah ngakan kelaben porsi sesuai lok juk-telanjuk magghi ngakanah apabeih tetep olle manfaat dek beden. ",argumentative
3787,"Carana adhaghang lebat internet mun ajhuala bharang lebat aplikasi shopee pertama kodhu unggah ghellu aplikasina lebat play store se bede e HP android. Kaduwe' a daftar lun pas tegghu neng bagiyanna datana abe', pas mare rusa esse data nyama, alamat ben laenna. Katello' mun la mare kabbhi langsung pecet 'ok'. Kaempa' langsung ka pendaftaran dhaddhi penjual, biasana epenta foto KTP ben abe'na langsung pas negghu' KTP. Kalema' mare pas langsung 'ok'. Kaenem peleh program gratis ongkos kerem misalla paleng sakone' kodhu melle Rp 30.000,00. Oreng biasana melle bharang panengnga bede gratis ongkossa. Mare ruwa terakhir jhe' loppa kodhu masang iklan teros. ye ekening biaya tape mode. Tambeh ampo iklan, kemungkinan pajuna ye santa'. ",expository
3171,"Oreng madureh biasanah andik arek neng romanah. Arek riyah senjata tajem khas eandik oreng madhureh. Oreng madhureh mon atokar otabeh edinnak ekenal carok biasa ngebeh arek riyah gebey senjata ngelaben mosonah. Arek riyah aropaagih todik se bentuk'en melengkung merep kaden bulen sabit. Arek riyah tajem apapole mon sereng egengseh. Arek egebey deri besseh mon ghuk-tegghuk'en egebey deri perreng otabeh kajuh. Arek riyah bentuk'en cemmacem bedeh se kennek, seddheng sampek se rajeh. Oreng mon ngebeh arek sambih nasso lakar nakok'en kaden oreng kenneng setan terro nebbesah oreng laen. Arek riyah tajemmah padeh moso todik bisa melokah kiyah dek oreng apapole bentuk'en se melengkung deddhi gempang mon egunaaghi.  ",descriptive
2994,"Dhina Minggu riyah engkok ajenjiyen bik Rizky terro neggueh film dek Bioskop. Bioskop se etojjhu bedeh neng Sorbejeh, kennenggah neng XXI Tunjungan Plaza. Engkok mon-temmon bik Rizky langsung neng bioskop sebelunna pessen tiket. Film se terro etegghuh judullah mencuri raden saleh se bingkeng areh riyah rammeh ekeceretah eman-dimman. Argenah tiketteh seket ebuh lebbih larang polanah melleh e areh Minggu. sebelunna masok dek ruangannah, engkok bik tang kancah melleh enoman bik popcorn. Teppak'en negghuh film ah engkok bik Rizky lok acacah sekaleh, kita padeh fokus nenggu caretanah film. Negghuh film riyah cokop abit korang lebbi duek jem, tapeh lok kastah margenah caretanah lebur bedeh ghejek'en ben bedeh begiyen seriussah",narrative
644,"Emadu reya lakar ta' nyaman sara apa pole la ce' neserra ban ce' estona ka settong oreng. Apa pole la mare ekennalaghi ka rengtowa pas etemmo ajhalan maso reng lake' laen. Banni ghun bhellis mon la enga' jiya tape todussa ekatolo. Rassana terro eghundha'a obu'en ban terro ekekke'a bibirra sampe' loka ma'le ta' toman. Pola tang ate nyangghu dari besse du masa' pas ta' mekker jha' sanajjan engko' reng lake' nyangghu ta' bisa seddhi ngara. Ate la kadung esto, sake'en lebbiyan maso loka se adara. Sanajjan ta' adara mon ate sake' reya odi' egharassa ta' nyaman ban ta' bisa odi' kalaban tennang.",descriptive
4183,"Kakanan paleng terkenal mon bedeh se ngeding kata ""Medhureh"" jiah le pasteh sate, ghennak bik logatteh. Reng-oreng medhureh bennyak se ajhuel sate neng luar medhureh. Jhek u jheu, neng Sorbhaja bhein le bennyak sarah. Sala sittong sate medhureh se nyaman neng Jhaba jiah sate-soto neng Karang Menjangan. E kocak sate-soto polanah berungah lok cuma ajhuelen sate, tapeh soto dhaghing kiah. Satenah cem-macem. Bedeh sate ajam, mbik, bik sapeh. Sotonah soto dhaghing mbik bik sapeh. Sate ben soto dhaghing riah le cek khasseh Medhureh. Make neng Medhureh jarang kiah se nyuel ""sate madura"" tapeh keng sate ben soto dhaghing neng banner berungah.",expository
4810,"Sittong bektoh Nirbita ajhelen neng jhelenan petteng. Teppak jiah Nirbita mole deri liputan korupsi se e lakonen sittong pejabat neng daerah nah. Sebagai wartawan se kritis ben ngawasin jhelenah pemerintahan kottanah, Nirbita bennyak e kenal bik reng oreng pemerintahan, sampe se lok Nirbita taoh, e kenal kiah bik para pejabat. Nyamanah ampo e bhut sebbhut mon bedeh sittong kasus. Masalah nah, selaen Nirbita aktif nyuaraaghi aspirasinah rakyat, Nirbita kiah aktif ngekritik pemerintah. Sittong areh teppak ajhelen, Nirbita e ancem oreng se dheng bedheng nyegghet ajiah ngibeh todik. Preman jiah mentah Nirbita meghi kabbhi bhereng elektronik se e ka'andik Nirbita neng tasseh.",narrative
1072,"Manabi nak kanak kennek paleng senneng lakar kakanan se manes akadhi dorayaki. Nah neka se tuah jughan pasti senneng. Kadhinapah carannah abadhi dorayaki ka'dhinto ? Ghampang lek, coman sediaghin tepong teriguh, ghu alos, tepong donan diddhik, telor 2 bein, baking powder, soda kue, sareng mentega diddhik ghabay les oles, ban jha' kalep sareng coklat cair ghabay essennah. manabi carannah cokop camporaghin sadhajanah han bahan ka'dhinto kecuali bahan loar akadhi mentega sareng coklat cair ka'dhinto. lajuh san la acampor, panas aghin ka teplon se anti lengket ka'dhinto berri' diddhikmentega ghabay lesoles lajuh masok aghun adhunan se tanengan edheng. lasterennah dha' neka massak sampek semmoh coklat lajuh angka' kadhineka saterossah. Kaula manabi e berrik neka pasti dhujen",expository
2474,"Cara a massak odeng se tak parlo e cair aghi ghelluh. Odeng se dheri freezer bisa langsung e massak tanpa e dhentos mencair. Odeng se beku langsung becco ning air se aghili sakejhek pas bisa langsung e pamasok ka sop otabeh kakanan se e rebbus. Odeng se beku bisa kiyah langsung e panggheng. Cellep dheri odeng ghebey apoi tak langsung ngobher daging obeng, odeng dhedi bisa tak taobbher. Odeng beku se ekokos bisa kiyah ghebey odeng okoran rajeh massak. Ngokos odeng ning attas rempah engak bhebeng, jeruk nipis, cokkah, buje, ben sa'ang bisa a ghebey odeng andik rassah se kuat. ",expository
482,"Litang reya aropaaghi nyama kennengngan ibada aghama Khonghucu se bannya' bada e Indonesia. Baktoreya la bada lebbi dari 250 Litang se ebirjhi' e sakabbhinna Indonesia se bada e baba naongan MAKIN (Majelis Agama Khonghucu Indonesia) ban organisasi pusatdha reya MATAKIN (Majelis Tinggi Aghama Khonghucu Indonesia).Tandha kennengngan  ibada kasebbhut salaen altarra se aesse Kim Sin Nabi Kongzi otabaKhonghucu, jhughan biyasanyma bada lambhang ""Mu Duo"" otaba Bok Tok (dalem dialek Hokian) iya areya aropa ghambhar Genta kalaban tolesan aksara 'Zhong Shu' otaba Tiong Sie (bhasa Hokian) artena ""Satya ban Tepasarira/Ngarte Rassa"" se aropaaghi inti ajharan aghama Khonghucu. Parkara reya pada kalaban Dhabuna Nabi Kongzi dalem Ketab Lun Yu: ""Apa se aba'en dhibi' ta' terro, jha' baghi da' oreng laen"".",descriptive
967,"Bakto ghi' ghanjha ban ghi' bhuru tombu bulu, tang kanca ngorco ban dhala kalowar pejjhu. Mare jiya tang kanca entar ka engko' acareta apa se ekalako ban seddhi, nanges amargha tako' maso' naraka. Bakto ngorco koca'en nyaman sara tape bakto la kalowa te-potena pas bada rassa se nako'e e atena ban rassa ghella' ta' ghellem elang dhala ce' abitdha. Poko' tang kanca jiya aromasa enga' keng la alako zina ban kobater aba'en la ta' bisa maso' sowargha. Ontongnga bi' engko' epatennang ban dhusa se elakone jiya banneyan maso zina tape mon bisa ya jha' bali'i pole polana dhusa kene' mon eli-bali atompo' dhaddhi raja keya.",narrative
2488,"Selfi sabbhen libur mosteh ka Malang. Len jhelenan so kancanah. Polanah la segghut ka Malang, sampek kabhi wisata ning Malang la toman e dhetengih so Selfi. Akhirrah Selfi nyareh kennengan wisata ning malang se ghitak benyak oreng taoh. Nemmoh beberapa, sala sittongah wisata Goa Pinus. Goa pinus riyah engak sittong tempat se benyak ka'bhungkaan pinus se teggih ben benyak. Dhedhi aghebey sekitar ruah sejjuk ben tak panas maskeh la siang. Ejhelling review ning Internet, corak bhegus. Akhirrah Selfi ben kancanah mangkat ka Goa Pinus. Sadhepa'en lka dhissah ternyata la benyak oreng polanah pas teppak areh libor. Oreng a wisata kabbhi. ",narrative
3217,"Cakra riyah toman entar dek pasar malem teppak kennek bik oreng tuanah, poalanh bektoh jiyah lakar le rammeh oreng vakra lopaen lok gendengan tanang bik mamak'en. aherrah cakra riyah tesengsal lok etemmoh bedeh dimmanah. Cakra san sadar mon apesah ben mamak'en keng bisa nangs pas etanyaen oreng lok ajeweb le keng nanges beriyeh. Mamak ben bapak'en cakra kiyah norok bingong polanah lok biasanah cakra elang eiyeh riyah. Kabbi aherahb nyareh cakra sampe eumumagih lebet spiker, onongah meskeh tesengsal cakra bisa etemmoagih.  Cakra pas gik nanges teppak ajelling oreng tuanah, langsung aberkak polanah takok lok kenal oreng pasapah, oreng tuanah asakalangkogan dek oreg se mareh ngancaen anak'rn jiyah. ",narrative
1912,"Nengghu bal daddhi alasan kulh arapah kulah duh cek sennengah sareng Messie ban Ronaldo, Sebab salen ghanteng ban ghaduwan karesma, kaduwa' idola neka bannyak prestasinnah se ghabay kulah motivasinnah tengghi. Kalabhan dhari paneka, oreng tantonah lakar ghaduwan carah dhibi' manabi terro ngoladhi bal balan. Manabi bedeh lomba bal, otaba lomba volli nekah pasti kulah ngoladhin sebab kulah lebhur sarah. Ngoladhi volli nekah bisa maghabay kulah daddhi reviewer neng youtube ban ngaselen sampe' samangken. Daddhi hobi se kulah ghaduwen lok ngaroghiin kulah namong bisa ngontongen ka kulah jughan sebab hal jareya bisa maghabay kulah andhi' penghaselan dhari youtube se bannyak oreng lok taoh.",expository
4919,"""Arapah kalian ngibeh kakanan se cek bennyak eng ajiah masok dek sarangah kalian?"" sang Bilis ajeweb, ""Kami ngelakonen riah male kami lok kelaparan teppak osom cellep deteng."" terus sang Belalang ngejjhit, ""Osom cellep?"" kocak eng Belalang Sembah se ngejjhit jiah, ""tenang bhein ghik abit, lebbi nyaman kita neng senneng ellun,"" kocak eng. Bilis lok ngeladhinin Belalang. Bilis pagghun alakoh ngompolaghi kakanan. Osom cellep deteng. Belalang ghilok sempet ngompolaghi kakanan polanah sibuk atari. Belalang kelaparan ben aberkak dek romanah Bilis. Ajiah mentah kakanan dek Bilis. Bilis awallah lok endek merrik polanah takok adek. Tapeh nyeling Belalang lemes kelaparan Bilis dheddhih lok tegheh ben merrik kakanannah dek Belalang.",narrative
2540,"Liburen ka pantai biasanah e kasennengih nak-kanak polanah bisah amain aing sapuasseh ben amain paser pantai. Ning Mekassen bede pantai se lakoh e detengih ghebey liburen keluarga, nyamanah pantai jumiang. Pantai Jumiang bede ning Jl. Raya Bunder, Pademawu, Pamekasan. Retribusi masok pantai ghun majer pesse parkir lema ebuh ghebey mobil ben mobil 2 ebuh. Ning delem pantai benyak oreng ajhuelen kakanan. Oreng se andik bherung biasanah andik jeddeng kiyah se e sewa aghi. Mon anghuy jeddengah ghebey mandih itabeh a kemmi, oreng kareh majer retribusi toilet. Oreng se ajhuelen e dhelem kiyah biasanah ajhuel rojhek se angghuy pettes madhureh ben ghennak so aing nginommah. ",descriptive
4828,"Isa lolos kuliah taon riah. Ajiah akuliah neng sala sittong universitas negeri neng Sorbhaja, ben lulus bik predikat olle pujian marghenah keng lulus 3,5 taon deri standar 4 taon lulus. Selaen jiah, teppak wisuda ajiah olle gelar cumlaude marghenah IPK nah lebbi deri 3,5. Isa semarenah lulus langsung adaftar dek bennyak perusahaan neng Jakarta. Isa ngelamar dek parak atosen perusahaan ben ngarep bisa e teremah neng sala sittongah. Bik pengalaman magang se minim, Isa ghik semmoh nge down marghenah ajiah kebeter lok andik bennyak pengalaman neng lapangan lakoh. Tapeh ternyata Isa bisa alakoh neng sittong perusahaan multinasional neng Jakarta Pusat.",narrative
4024,"Kaodi'an bi' pasangan biasana mun umumma dari molae mella' mata bede tugassa bang sebang. Pertama mun bini la jhagha se paleng lagghu ye nyiapaghi sarapan. Tape Mun neng Islam ye abhajang sobbuh lun. Marena sobbuhan bhuru ngantang amassa' nase' ben laenna. Kaduwe' nyamana emak esambi ben nyassa. Mun la mare kabbhi ye mandi ghantian lake pas mare ruwa bini, otabe sabhaliggha. Selanjutta siapaghi sarapan sabellunna lake alako. Ye sambi nyambi abhersean. Bede kiya kadhang tang lake nolongi binina e dapor, pas abhersean se laen. Misalla enga' nyeram kembhang otabe se laen. Kadhang ye se lake bede se maca koran otabe ngajhi bi' nengghu berita e TV. Sambi adente' jham maso', tape bede se tedung pole. Polana jham alakona gi' jham 08.00.  Mun la mare, bebini' riya bisa santai otabe nengghu TV, bede kiya se noro' olahraga enga' senam, gym, ben laenna.",expository
2553,"Benyak cara oreng maluangaghi bektoh teppak liburen otabeh teppak tak andik kasibughen, sala sitoongah moso amain musik gitar petik. Alat musik riyah cokop sedehana polanah tak bhuto listrik ben colokan, moso tak bhuto kennengan se leber engak drum ruang. Gitar biasanah alat musik se benyak oreng taoh. A main gitar moso sekancaan sambih acaca ben nyemil riyah lebur sarah. Apapole mon la atemmoh moso kancah se la abit tak katemmoh. Biasanah bisah e lakonih sambih ngopi kiyah. Amain gitar kiyah bisa ajher dhibik otodidak dheri internet, pokok sakencengah abe' bhein engak apah. Alat musik gitar kiyah tarmasok mode, dhedih lebbi benyak oreng se bisa melleh dheripada alat musik engak saksophone. ",argumentative
549,"Mon kake dhaddhi marbot neng Masjid, kake pagghun segghut nambhu jidur. Jidur padana kendhang. Kendhang raja. Biyasana etabbhu bi’ kol-pokol dari kaju. Mon dhing Jumat, Sobbhu, sampe’ bhan baktona abhajang jidur jiya etabbhu. Dhingla saoran pada etabbhu keya. Kaangghuy nyaghai oreng se tedung. Jidur ekaghabay dari kole’en sape otaba embe’. Neng pengghirra aesse kaju se tegghu ma’le ta’ ceppet powa. Nyare kaju jhate otaba kaju jharan bisa keya ekaghabay jidur. Keng kake mon ghabaya, kake kodhu nyare kole’en sape ghallu bu’ nyare kaju. Kaju rowa banne ghun loros. Tape calannu’. Bungkol dhing jhellingaghi dari attas. Kake bisa nyoro oreng mon terro ta’ lessowa otaba ta’ rowwed ka dhibi’en.",persuasive
3272,"Mon oreng terro lok ngotah teppak ajhelenan jeuh jiyah apapole mon naik kendaraan  otabe mobil umum riyah kodhu ebiasaagih deri kennek. Mon nak-kanak se deri kennek lakar rang-rang keluar pas rang-rang kiyah naik mobil se abareng oreng laen ben sellak rammeh jiyah kadheng lakar bisa nyebebagih kepelengan tak nyaman pas ajhelenan. Deri kepelengan jiyah mon lok kuat pas dek tabuk se lok nyaman pas ngebey ngota. Oreng se pekkerannah lok rennah ben lakar lok nyaman abek kiyah bisa nyebebagih tak nyaman pas ajhelenan se ngebey bisa ngotah kiyah. Masalanah jiyah mon le kadung ngota pasteh abek'en dibik selaen norok lemes, pas bejik apapole mon ngota se keluar bennyak essenah pasteh ames beunah se kadheng nyebebagih sajjhen kepelengan.",argumentative
4726,"Patorot Vivobook Pro 15X OLED lok pakek kompromi nuccol kekuatan kreatiffeh hedeh! Hedeh bisa nikmatin kinerja se ghempang deri prosesor Intel Core H - series Generasi ke 12 ben NVIDIA GeForce RTX 3060 GPU, sampe hedeh bisa ngobe ide dheddhih kenyataan lebbi cepet deri seghilok eng, ben NanoEdge 15,6 inci 2,8K 120 Hz NanoEdge Layar OLED bisa manjaaghi matanah hedeh bik bernah cerah ben akurat. Hedeh bisa akreasi delem ketenangan se tenangan polanah kipas dobel, sistem mecellep bik empak ventilasi, ben baterai 76 Wh se kapasitasseh tegghi merrik daya se bhagus ben bisa e andalaghi ghebey ngebey konten, bedeh e dimmah bhein hedeh.",persuasive
389,"Mayu sanajjan akalowarga jha' sampe' loppa ka kanca. Mon la enga' se bakto aghaja' ban ngadhepbhi jhalanna odi' se ta' tanto jhalanna. Apa pole kanca dari kene' se segghut sossa senneng bhareng. Bakto jiya tang kanca amantan ban oreng bini' se asalla dari Dhisa pas mangkat alako ka Kalimantan maso binina. Sanajjan setiya osom HP tape ta' bisa saleng ngabhari ban se lebbi maseddhi setiya padana maso oreng ta' kennal. Du masa' pas ekaloppae bakto ekapolong dari ngakan, tedung, jar-kalaenjar bhareng bhan are. Apa lakar mon oreng akalowarga reya taneyan pakancana sajan kenne' sakabbhinna hoso' ka lako ban kasapbha kalowargana ban maelang kancana.",persuasive
